,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TIMP3,0.04128583037336412,-0.169179119673219,-0.08063500461138523,-0.004861291045267454,0.0775331551823773,0.010890583705903949,-0.011020045469139489,0.05863916872755406,-0.041255430342303175,-0.007528596979242488,-0.10400080660719352,-0.09531998072327003,0.05367730586122776,0.05267063080184048,-0.07544588590731979,-0.02975276508688323,0.001291550336278037,0.07192486618411306,0.02982450903049707,-0.04048924412993303,0.04793186072336853,0.010027044295932742,0.05302453727440503,-0.019289224260596732,0.06919881808399982
PIGF,-0.044575068352445624,0.0373042623482578,-0.021787458537799655,0.054492494590460176,-0.019056368187667674,0.01756421641231218,-0.04682442828786498,0.1346564536964913,0.058799560878406196,-0.025592751198901434,0.04617407142036999,0.1192775229443223,0.09912448933933331,-0.02606527722070074,-0.05538779633027758,0.012853192548137818,0.10150458462631445,0.09067567194289114,0.07310228753129545,0.08409802252170151,-0.037792545621030876,0.0566330066083319,0.0668956311075689,0.05679304535406649,-0.05874357638061287
CRH,,,0.023734144950790872,0.004187790986428546,-0.024774154093971004,0.020735615166311776,0.077684287789946,-0.05466615319897806,0.01598251284902749,0.004392953307380669,-0.031784274878782895,,-0.041677461624503,,,,,-0.007923676302574083,-0.0031896352214738763,0.011901513045853091,-0.020402870799808157,-0.042451886363144106,0.06791458651497863,-0.017442502150364914,-0.006447433816853219
BDNF,,0.007810492970204091,0.07290242878008014,0.025884344086020264,-0.08141949939093364,0.004094510128150136,0.04872440415911672,-0.15260101866362372,-0.03167307875411922,-0.027724819695099292,0.0022669062374207497,0.07778015409322978,0.006558228014436358,0.024041680881240448,0.02071730538984339,,,0.023200007955386168,0.06756755778945106,0.05400263924141055,-0.020022631023318693,0.06631139217620627,0.014223802199721901,0.007782352408237064,0.07970728051312691
CCL5,0.06665113719693169,0.022732896977662228,0.07417467387585559,0.06431063585327934,0.011701706944359569,-0.04528611602934096,-0.02267046262590423,0.04873481175642856,0.02200504375677862,-0.03693095957041397,-0.010739804645277589,0.09009578495189154,-0.03255382959741531,0.10136440619293909,-0.023642590239713292,-0.033545455272381945,0.025503451742588255,0.033786602286959413,0.04257716862460754,-0.022561305420261715,0.019347810047318007,0.12828816098249352,0.04251521830553649,0.0064987966137535075,
GAD1,-0.03320317209997731,-0.09252919901968185,0.07830020710096676,0.007479766432422251,0.0853173144828243,0.029269792400897127,0.06888102612652672,-0.14656942691271763,0.05079560493038631,-0.004990107706111189,-0.16360596146117362,-0.008588054419035485,-0.1382668248355462,0.04491505636955499,-0.08332186078690391,0.03436550530689491,0.08016231374325265,0.012229774429765984,0.10387753286459503,0.03048340580858383,0.00663801106574822,0.02721051661952441,-0.007742962942113059,0.0019648111595555965,-0.0406722953573151
COL14A1,-0.018570836595140354,-0.06437345674443759,-0.039838272903124965,0.02213512523077452,0.02768106174046411,0.026513376400997313,0.0699988936295515,0.0509046915155757,-0.006460052035440903,-0.016501509886437206,0.04981740576165279,0.015421295787287173,0.04918081906130657,0.017131101353701494,-0.04801589372615096,0.05070803061835125,0.09925948771873232,0.015123639971824853,0.008921819466684557,-0.013773782808944663,0.0022334553129604393,,0.09365482162822737,0.035922238808881034,
HLA-A,-0.08969005763101225,-0.07335686056742086,0.047509420964620366,0.03350297362873468,0.052384653271444426,-0.03191372427670989,-0.08006463512372682,0.2049067294200849,-0.002951767575780408,0.025406214405270588,0.10785787804564939,-0.038706032397516424,0.13830030646629787,0.03663582670504091,0.07136112975427751,0.016270094079294854,0.031266358913947384,-0.04699420760364762,-0.10679737888707906,0.0810329732584838,-0.0077770968823040075,0.1723343348830144,0.03227951763423595,-0.07597266802867048,0.013604020767055485
CD5L,0.057754633940175694,,0.025282220439167433,-0.015883076878495578,,,,,,,0.054090172364572885,,,,,,0.12304282117574347,,,,,,,,
FGF18,,,-0.03558606630424265,,0.007434217550234779,0.037013363364061067,0.04605189650648237,,-0.010575642813349669,,,-0.02770571926214324,,,,,,-0.011756608267576686,-0.0595610007925865,,-0.033293040937834556,,-0.0466003418666132,-0.018286025160133963,
ADM,0.014684986887462071,0.034096874776567136,0.053089826399142497,0.015667708610257507,0.07309122971953061,-0.1042030228494564,0.05113329613550417,0.04981859968309739,-0.09003573288374153,-0.009125573336788845,-0.023112934010624114,-0.07844534865065862,0.036769502702796455,0.1292978328700573,0.2775535931024193,-0.06346187945678176,0.09203547882528129,-0.04350170338771607,-0.06835010298131122,-0.022528613974447838,-0.004380858829118286,0.07656769520152289,0.07933349678658143,0.08416964619411718,-0.019754753618161022
CCL15,,,0.11470645610043416,,,,,,,0.011029038265603173,,,,0.07563734509136304,,,,,,,,,-0.005506413314541488,,
GNAI2,-0.048826557124318465,0.04317357891578626,0.07163359207322618,0.017016058663659222,-0.09641029122874221,-0.0819960374907144,-0.021344847662482905,0.16728122938352746,-0.006678185548839437,0.013516231715728463,0.06658013939305057,-0.08889245334041311,0.0860315261101483,-0.029823710619217902,0.019555802112437987,-0.007904043055821451,0.056239385656038546,-0.07921641077295492,-0.05554775703281969,-0.0273630040619682,-0.02129645678461109,0.10636193258193179,0.017692288364897425,-0.002727089131020776,-0.014656653631963033
HDC,,,,,,,,0.11749013215611886,,0.005922746381579581,,,,,,-0.011806621553630289,,,,,,,0.04346801341460214,0.010640106066734017,
COL11A1,0.04893324248425622,,0.051169735776766596,-0.036496401938275164,-0.010968144202075706,0.07244181151266371,-0.013833510174280875,-0.039781824495110946,-0.00983661514088832,0.016073950801780718,-0.05197838345354886,-0.06605169122778878,0.03802653886024733,0.11080490044072788,0.02417163809469489,,0.12182909932114148,0.017585445829842342,0.05554239765972534,-0.021258579448487663,0.03343742896763475,,-0.06331080168068692,0.05693417784555776,0.012954992912915355
NUCB2,-0.018666788977744528,0.06018299366120054,-0.027987739747454016,-0.010441087529306815,0.027551052047128703,-0.017212672115655248,-0.0149878275533827,0.1364436795869588,-0.025204852260428578,0.04864743265177463,0.02377078336444503,-0.020516502470349675,0.050760540980357205,0.04417345334350636,0.09997088794810163,-0.023429270936479722,0.0944376844127104,-0.00664204822216398,-0.0012298256666986047,-0.08036046113404537,0.0511934312312635,0.0666546027938319,0.014823629186297814,-0.007270352480016133,0.12552071876216173
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.0008613702805240479,
CXCL1,,0.06550219755371352,0.0018136235967280223,0.019241549385684696,0.03825294086643247,-0.022508965362797763,,-0.0124206459836648,0.02372122927772615,-0.02337398936279504,0.09028975590856968,0.11718463378592878,0.009293247024042635,-0.03131786376454297,-0.028120293347716683,0.015461244377167971,,-0.01462428813785897,-0.029262552450305915,-0.03338297534656063,0.0043042980790408665,0.15317742975806803,0.029380814350835525,-0.07984776294790268,0.00800040454098504
VCAN,-0.0798502131492375,-0.04989873721420101,-0.015167378797242176,-0.02058833838119525,-0.12788048312203218,0.0391669446642132,-0.012828185539475068,0.10453434405719596,-0.017742285153204786,-0.00770743837057359,0.05921202037009539,0.0833474191558527,0.09068146278631123,-0.0297782083409347,-0.1646161285201079,-0.11734697511916926,-0.01881904985668251,0.014042219017883675,0.048332216819633296,-0.07293795620616637,0.0306918954243064,0.020147883676312792,-0.026382456962379657,0.017058256838570898,0.008715876327803242
MMP7,,-0.03808298875228028,0.04632541016362737,,0.009147235645138687,,-0.019076680254070978,0.08823228216910478,-0.018042250186238017,-0.011352633463668015,0.13387024075181697,0.0057305202117964235,0.04561169700612842,0.19213702759797494,0.14458560509458482,,,0.03596425182368598,-0.0372575099491967,,-0.04299261980764848,,0.048078571717923166,0.006700688821960808,
PTPN6,0.07469871290058966,0.07186543143735051,0.05688370368707284,0.06694713202254465,0.02897649966763569,-0.02941992645191797,0.009074890001155866,0.19489024057666102,0.02684894298872342,-0.009511482581204725,-0.0013400399235076908,0.046681079234678194,0.08180632813317935,0.11982510031980569,0.14848339827660156,-0.019024494301926684,0.05695411601377936,0.08342609435135612,0.03246453759407148,0.05728882399603566,-0.005642046568233298,0.13848433458388243,0.13385000072453707,-0.022797224773734533,-0.014659589310214842
PTGS2,-0.00443663603514834,0.020569646111384877,-0.0026964982308266424,-0.04429090323978184,0.1046382140257074,-0.06550818700321986,0.022508413570237345,-0.15704148112965255,0.050657411242525034,-0.007043202127711647,0.030173737410690356,0.02816672768974488,0.03533375097052004,0.0478199574260895,-0.024835392933211298,0.11680593888820195,0.043022255750212596,-0.013219676382996905,-0.0407631016042923,0.028271970620538007,-0.0028962920908823355,0.18338781627024067,0.03756500489632142,0.037761759788043754,-0.0775166304204245
XCL1,-0.0028743738432212645,,-0.0016226580321584859,,0.08538264605638089,-0.03041574238918434,,,0.02292794698266901,,0.030371168033050726,0.009430669225245413,,,,,,,,,,,,-0.011137501727500089,
CD58,-0.011230126811350905,0.10303661321805357,0.02248761288185236,-0.0095331719665435,0.0006479170661160087,0.0020481333807088205,0.0356250950399681,0.11528043719367825,-0.022123983065198628,0.023680001033224794,0.08489281952295877,0.08468304445157296,0.08840196562895145,0.013358968274851397,-0.028110594078986872,-0.013129746027020096,0.08119030255943288,0.04367302379118032,0.028211580521742604,0.025679417371922638,0.043125220935254296,0.052458060047171406,0.0726925856732688,0.008441498277607698,0.174654562055636
TNFSF14,0.026653466225900455,0.0806931420135092,0.002991906082191829,-0.029213681503387615,0.0120226111789426,-0.005823583348443163,,0.049411453542844756,0.03260946985955136,-0.02283023703461061,0.038487480021041014,,,0.014794115361077154,0.0392208377142182,,0.16051854692989798,-0.03677030461956842,-0.05832108095046167,-0.017208065811524776,-0.04955251654673022,0.09453714368320697,0.06946055270898946,0.038751996413729506,-0.048583710885825346
CNTN4,,-0.047613262733964636,0.021593039756846837,0.0004755975324740214,-0.0017026520198632341,0.03448188547916498,0.1263698796093067,-0.0681354707129923,0.06891085184802938,0.008421844142758868,-0.07384210630998969,,-0.014851249836883388,0.07167160099837327,,,-0.007711009028699845,-0.010341803037846648,-0.0011348998513867755,0.003311484424022765,-0.034411274386065914,-0.02981184134565387,0.028483901756119704,-0.05940232565333091,-0.06782223901040581
NTF4,,,,,-0.022596662109355133,,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.002209857069702483,,0.0007724441761868668,,,,-0.03466905725729314,,,,,,,,,0.052297622814312016,0.008228500547918351,,-0.007354847072690092,,0.07493448617810369,,
BTLA,,,,,0.011964118285735662,0.026670251054316904,,,,0.013441796973001813,,,,,,,0.021965270224928363,,,,,,0.0859806272048254,,
MFNG,0.01470627512322448,0.039574296111601376,0.09518337764580982,0.040709142336476496,0.023257962550575946,-0.020496673188635513,0.02305845447266045,0.08337837457938867,0.01254846246466978,-0.029572624768150937,0.006075835804868333,0.10256053814933201,0.00014946595799143343,0.044558272780215125,-0.03314724827845183,0.0957127346910999,-0.07973880042227335,0.031498507201485615,0.07996209842079262,-0.023505061457691535,-0.013006024852891353,0.05635260892999063,0.09478867713529024,0.06008701344671232,0.07804500492819959
ICAM1,0.011609198526918997,0.0026840823421874285,0.0028295889132962577,0.03512180705765373,0.04933360052496145,-0.07616035395833523,0.049825727366600146,0.09753656312693755,0.08599680190991954,0.023284718034490955,0.036865358477061884,0.03787297052440025,0.05376555814519008,0.05389846353703723,0.1652627692326034,0.032546237750797694,0.11898825172170888,0.05788179193072836,-0.07711585308248385,0.07722350246029369,0.020592124658703154,0.017680661746946626,0.05353869993619808,0.043963229691439044,0.09238419639323628
PROS1,0.013785983928150464,-0.06312474720717583,0.07697223259892584,0.03237548873093379,-0.0265012461998484,-0.08606631885538284,-0.030699653859561377,0.13546577090971185,-0.005851716308911199,-0.0003121623911222793,0.05811817618043196,0.08775459760018997,0.07879657618186242,0.13277589415223118,-0.06785100178044977,0.05120722520829064,0.10541385944920714,-0.02235667169484525,0.040277886868935096,0.08174750049042895,0.031040579337412194,0.0807535924070581,0.011633519144390694,0.032476799444169376,0.09546858390585412
CLCF1,0.011364821418451385,0.023084714048685697,0.07625270074296796,0.05927410286669565,0.0709917357281449,-0.07463349645907014,-0.017733679301353868,0.022939229430935962,-0.011158683271021399,-0.052813921940318975,0.056798607128763785,0.04012980501378845,0.09809870966751878,0.10135953863944108,0.1601226157785231,0.07381128082611187,0.1236847742954485,0.05906300303529938,0.025142923462642134,0.0744027377783601,0.030846372710229535,-0.03626960091009554,0.07230637145033889,0.0665613475507012,
PSAP,0.06833330608455143,0.027149298888969817,0.11618528482823402,-0.043723156730687746,0.006763211357064869,-0.0766919857793391,-0.0460911619482588,-0.06811896018070134,0.0692162904747819,0.013208284195540666,0.029239925625725426,-0.04697816995890118,-0.07189823734663646,0.08165858612280227,0.11223180324340083,-0.05967150633994303,0.03450054412948601,0.030642393867033522,-0.021018836794600124,0.05287285370417202,0.05169823542325518,0.05994145289953131,0.15435659757277928,-0.025955033628538543,0.024813388860793234
EFEMP1,0.012492938320307189,-0.0776746502086601,0.08183309717513558,-0.00857949286154781,-0.08329891962644538,-0.057531433912411827,0.018974224672814663,0.08703598275465814,0.045948806336788064,0.03565645412566312,0.09880980204838995,-0.01182653316912919,0.18032661547479012,0.12857244938173173,0.16170949622010397,-0.06608521902758102,0.1838477508820326,-0.018162987681535167,0.036964230222350326,-0.019186213127667107,-0.03842383205149271,0.02695492167865353,0.047357726205285035,0.08935284638696095,0.12902533098482374
C1QTNF1,-0.00151201772881106,0.03111450197558123,0.05394558968507236,0.04332633743686569,-0.007694409835928011,-0.018040117179911906,0.03058350636650647,0.0925892789451091,0.01792896410150576,0.0215245385395453,-0.0021552643400934105,0.00866766991495024,0.04235821952162802,0.01138545630609679,0.18148656259713253,-0.0353042325880637,0.0707751122557728,-0.0008643921828819962,-0.04616032203382795,0.06512068110611596,-0.01739835767249961,0.07237590291685614,-0.06408435467538938,0.05535076124496665,0.01950218185530631
ALB,0.06128114078995196,0.004373999802467063,0.08717553499003873,-0.01199885251938466,0.10310647457874167,0.03790913993804868,-0.01824797684807649,-0.014660809746037111,0.02546711101165371,-0.025930327358152375,0.07002855262599449,-0.025258679429068676,0.04516045998763126,0.024279661681851344,-0.023124300316109278,0.0376744774713922,0.06276048808724263,0.07102939121713843,0.012208223474405488,0.05893778976749985,0.01934784527365403,-0.0005556116791122136,0.09833858353973478,0.1469320504831147,-0.007707909701938212
CCL13,,,,,,,,,,,,-0.0004689189293487173,,,,,,-0.03435314852946631,,,-0.040286184897709215,,,,
EFNA3,-0.06371590726198668,0.08621815651774314,-0.031148312042251835,-0.023235492413700654,0.05921512075668024,0.06104219311790208,0.03090896208555028,-0.16014842022740125,0.0512081616278998,0.0027523539503343858,-0.1005341686923847,-0.005896022727982567,0.014763986238575196,0.05776153734192393,0.020638365896776506,-0.03394651407349469,0.10453393648494999,0.031158196825064006,0.06655441949874027,0.08715932763179876,0.014775861350706876,0.06511344975652657,0.024015803798772845,0.011450276619673752,-0.05429032419450975
DRAXIN,0.007188472823696081,0.03968354703546866,-0.02457497993619609,0.03203067307500885,0.026737228781437125,0.02055819475534673,0.08987929451585155,0.1842608967013561,-0.028858281876377866,-0.020820780419799578,0.0052902837404224055,0.03163062694371721,0.15040334559780597,0.12682430014922486,0.08297025905440694,0.04201230100991241,0.10753566707351306,-0.015124396160940306,-0.043399455376365574,0.05062163576861609,-0.012259999354749373,0.07533876360389578,0.02272854857956923,0.020660853280883497,-0.00619105097386578
RAET1L,,,-0.0051692507335269425,,,,,,,-0.024937570296922444,,,,,,,,,0.028174302165055523,,-0.023938247239909415,,,,
NPTX2,0.0539349996267266,-0.08238093269242977,0.04001256182169662,-0.01869425053588144,-0.04623756484787587,0.03521023099001857,0.020262868065934636,-0.17231897241210473,0.07360354255067987,0.016747428602608735,0.0798788080310787,-0.017249442467711932,0.02308164936623678,-0.007631050313014749,0.0632174517746258,,0.028909509519872353,0.0034260836932963118,0.0007558775060947061,0.016256496799522267,0.021166132800998324,0.05887472777224529,0.061467805956294176,0.0007199481405980203,-0.038463422388063113
FGF11,0.062214413001607814,0.022890121554481363,-0.0017441100793885722,0.0054108341226353635,0.025601728484559213,0.028688069481647586,-0.022540639772601963,0.06864180411998079,-0.017766796968098974,-0.023463307089066344,0.03733791405009061,-0.008137437369588073,0.044408641262085165,0.12628059442182782,0.1882187114457711,-0.09396749985422496,0.1447251000856737,-0.033518603460865444,0.04416513794646253,0.04563644036563758,-0.02105943569260389,-0.08274995495098277,0.031229584730988295,0.060679835114871766,0.09391030264527718
CD59,0.08801507570223378,-0.08036338649196977,-0.014755821015460998,-0.03916953067838372,-0.028410070345099667,-0.04574946826243563,-0.01247588404682185,-0.12346822635483855,0.03594898830209392,-0.004769348250906418,0.05943090685886059,0.03437280946411165,0.03416778627152361,0.15015104275520708,-0.1610742804321442,0.09641079710461288,-0.011865466089148567,0.07254872312854414,-0.011193721091304076,0.022866303161170432,0.00036769251581948384,0.020786147445759334,0.012544397147058961,-0.07128318220885647,0.06340090535362487
COL9A2,-0.039653389312421884,-0.03646370371065832,-0.009532964513762234,0.021209158794379148,-0.03152230644999096,0.027156760896513827,0.0036859763302597728,0.04885773913860293,0.06592465031851086,-0.005988722680142746,0.0684110116882242,0.06727221928670485,0.03779827054033606,0.056468478915778865,-0.18772671208347866,0.09786696867709631,0.05523271473107383,0.07480342726542502,0.12810255299063478,0.03825293457836881,0.09332840800685732,0.10039502334796935,0.041706785394493025,0.07222758269156804,0.12624204801319078
DLL3,0.005667929794782125,-0.053662163104042905,-0.06280394156237733,-0.02339366725605703,-0.03041959448079865,0.017784442481384777,-0.05334508925469424,0.0504767230785827,0.0596858144411331,-0.003785150000847474,-0.08859637516395706,0.17931568645122478,0.0033151378114169095,-0.10239753777788312,-0.07569017933639413,0.0833572501959092,0.044448736054572835,0.04254019584434412,0.1101280101039013,-0.013021010782266343,0.08846575618060207,0.05998746494142091,0.008801314810877564,-0.0035663960061237242,0.05307995002026553
FGF5,,,,,,,,-0.03465882492377528,,,-0.021599799183442688,-0.06093873340606552,,,,,,,,,,,0.05146274023859939,0.051547694706399916,
LIN7C,0.03393165913249357,-0.019259808767791757,-0.04284732658413492,-0.021904184005052965,-0.016000889334660668,-0.00203806648629046,0.027135855139503815,0.07977895518859814,0.0038061795334714543,0.07701473067351687,-0.02240714114917538,0.051914335984772346,0.013532469759208323,0.09471498382602662,0.00508749585675441,-0.04411520145564856,0.10139356324863895,-0.01512606635832665,0.07600967009665836,0.03507057298199239,-0.0649521509650782,0.06998422033650582,0.02244346088519729,0.07359910056409236,0.021692919354567866
GDF7,0.07069477426194408,0.01007463125234597,-0.0017759277080282758,-0.04696959578528919,-0.01446294640926056,,-0.026066011925069722,0.05160657755895648,0.016093314173291424,-0.02283023614742756,-0.06895386477044788,,,,,,-0.022772956134863753,,0.0344902465027148,-0.027205647354574026,0.04427154141876776,,0.040304214151643966,-0.02289695776125981,
PSPN,-0.017762897292486615,0.06278536975699917,0.006721860256674328,-0.022393543009261063,0.036603875061768536,-0.011338801880374217,0.07158961650291967,0.0334372817847226,-0.004798374544713664,-0.04032621778152014,-0.007853877245171469,0.031825353394336946,-0.031799319143654386,0.09227410198296077,-0.02116270061537737,0.008506459707179847,0.10195916863664128,0.08351608575951779,0.023183434989949073,0.026957735311004073,0.02811792599016696,0.04771869954019219,0.06691347740566798,-0.0014948365744031752,-0.07912502360834289
ANGPT1,0.04206258921319772,-0.02492527437529725,0.07193025532202045,0.08378461586693822,-0.05628656775109495,0.021932553342959057,-0.018531147282468345,0.10391627989558802,0.04568112634102865,0.019428374966125105,0.06474684875417654,0.11443308699876711,-0.0335676231003849,0.037012261978927104,0.03649793312052693,0.02700521690930524,0.028655453707769334,0.009235331132833174,0.07599864920848318,0.04893736920086925,-0.00363292929055881,-0.034096212646516535,0.016463652389363384,-0.005034993610486253,0.09901508492025306
PNOC,-0.042581886658919266,-0.016602022099835634,0.016916193479316922,0.0064003242576049415,-0.020327128917630843,0.05965288553790455,0.06062393443449806,-0.12287402863488163,0.04651996460512983,-0.053348558671391204,-0.0321702516528618,0.0062271969960645745,-0.06029332381316489,,,,,,-0.03478268283817566,,0.045337441953769854,-0.03926429605387634,0.09586070765695817,-0.07671287575083384,-0.07653812607794473
L1CAM,-0.012975183893182583,-0.03931770894101667,0.02645569045128343,0.029434772980902458,0.025262377393304947,0.0009447273229214332,0.12275672254637668,-0.1186131012695031,0.004738104172134956,-0.0251245140456763,-0.06459112269489603,0.10041176945996871,-0.12569653534940473,0.06694548325137185,-0.008849839931271346,-0.00868614387164028,0.038088292336945,-0.06661385385220855,-0.0631323151820234,0.02919506000896178,-0.059011178489140996,0.03572715509806587,-0.020855623870794718,-0.05073962121195229,0.08281622824567562
APOA1,-0.006413188371368266,-0.01505435631904219,-0.01205511611756543,-0.022552833585007714,-0.021222940567322213,0.004460230925509406,0.0014367450676306584,-0.005015618350335425,0.05871441985769471,0.0052237044298614034,-0.014506832859630937,0.01851148514503586,0.03798472379957527,-0.017252515775047043,0.03788945127303397,0.06445921292435652,0.006020852997641551,-0.03480748433524121,0.030155895049244118,-0.053284984365388144,-0.0006226900103602802,,0.04686276852089172,0.06266732892360573,0.022240643496384948
PSEN1,0.09835534476635122,0.007540618137080175,-0.004893707589917383,-0.0025923820341084347,-0.018520196444853157,0.03690650378721467,-0.01776289902470465,0.06274294496149838,0.059070002521335506,-0.021728131468023923,-0.02260506812988662,-0.04127664296265076,0.08666275221649448,0.04860432678098339,-0.01581706434623157,0.0012992158077917196,-0.07462618171107856,-0.07699440592742979,-0.06912567164770385,-0.06351369509408536,-0.01452251752327368,-0.028535743059028895,-0.025508955513632758,-0.009114558759232852,-0.05331278217959087
CALM2,0.09086609163272774,-0.073094633868137,-0.020104911545034337,-0.007026002782368331,-0.12756349896198121,0.03579140628930806,0.05297873897954303,-0.21054572714116596,0.05228839256980239,0.019745104098634614,-0.15046147580104155,0.04841851655106896,-0.10409561635832308,0.006066134003068822,-0.1182326469597575,0.0007570356245272296,-0.022614958311295372,0.0049260298632336115,0.1133442192643371,0.0038527114876901153,-0.04667848063749931,-0.15299238302237939,0.004776468659313742,0.018355745974346988,0.12037523370862922
CLEC2B,0.028342233617971536,0.16506783095948435,0.0482781518796038,-0.005580152792779611,0.0317945054122316,-0.07933081477996434,0.04187549460290707,0.14278708974355397,0.03637036525654368,0.010257796368138332,0.08727854567149783,0.05007099985425444,-0.04683429923200287,0.12590520010451137,0.1883025141544803,0.06921185885088622,-0.07406876790748201,0.04035413989514673,-0.00963395345005788,0.03682127887770887,-0.00043127892464750245,0.16190590103587513,0.13888909967415528,0.00750281783914188,0.10814187471600473
NTNG1,-0.08626383552941379,-0.04777956941624384,0.006215339075099655,0.030973094166682688,0.011318745341644669,0.010473362291660057,0.07238139994233565,0.04687449741137574,0.00988938663194713,0.029321667037655305,-0.03443359504170086,-0.0006000649019426266,-0.030908877500286248,0.14972467638517892,-0.0008009268674524269,-0.06570677203346964,-0.008323982670258495,0.022866895344551396,0.10130526932826946,0.019576615361223442,-0.0380753255204187,-0.03233188256725871,0.053837832867126845,0.014124597627235768,0.025158737835117607
LRIG1,-0.03899788449818454,-0.09268305586780028,-0.03850665979711393,0.012224027304843083,-0.07482744909179055,0.08434131197408787,-0.004713197560072694,0.10907719734089742,-0.05029174363013733,-0.010192350516849004,0.020753941766171388,-0.11330782291448142,0.07452537313230166,-0.04021622996465713,-0.16168484684048176,0.05808276634552173,0.030827089289124424,0.10780909669672667,0.09226112876864473,0.08518475785675964,0.014569866048802385,0.14685357326536327,-0.008498554086743883,0.04705493367704905,0.014132824376910227
CPAMD8,-0.044032947511491984,,0.02056636046200081,,0.02802831305501313,-0.010076114126616988,-0.026283993177747905,0.04298253219240999,0.005145019893765992,-0.014072768955159581,-0.002475607239446767,,-0.056280853050205464,0.12606736109233183,,0.03809942618109008,-0.07085262749810826,,0.018897349288023117,0.033143375541336534,,-0.019505264002208828,0.010553385224203503,-0.028319574413005137,0.15176505010427996
GHRL,0.018537751636439025,,0.0069544808927899555,-0.008549446261190714,0.010213505775534332,0.05620083455582587,0.000420490159472492,-0.04351093219833026,0.059226700034301555,-0.020820780419799578,0.003602122644672782,,0.07923422552813923,-0.08403766133832374,0.08205117522569162,0.0172631925231961,0.03252907993511329,,,0.06736092538339283,-0.04357420968635645,,0.01493464234092037,0.01983111989850481,
NPY,-0.014687487485775488,-0.02216423313020052,0.050137449620670724,0.0008821865902226595,-0.03948970510003197,0.1064380348060729,0.057872365996489275,-0.11141775035440332,-0.014861213462379778,0.02622231794044516,-0.04798273440575736,,-0.024615405417262384,-0.06904265978893986,0.07951140344200378,,-0.04302485190420724,-0.0013999521800484968,-0.041185572697370075,-0.03999632993519426,-0.056781792547575996,0.035283391556461985,-0.03862321608137538,-0.02826843831580117,0.09111961931342548
MMP2,0.04377281820292759,-0.06165879368034322,0.026463836010828395,-0.04694205652005043,-0.036622628242071825,0.05470878440886063,0.010580995607925511,0.21174669049245434,-0.05742398908046275,0.0017249554934980448,0.04896039158334635,-0.12330257920849312,0.12155450144030946,0.12250602569376018,-0.25881523075721674,0.016959279712541107,0.06209151699362466,0.07366194283441516,-0.017428576145799242,0.03382755036937053,0.07782160151443489,0.058679131945457055,-0.025928618359641904,0.0014371059190807268,-0.04340487240289308
LHB,,,,,0.05613021038739695,,,,,,,,,,,,,,,,,,,,
PPY,,,0.024553394248501434,,-0.03230894678533642,,,,-0.0007167478911496794,,,0.04154353659886652,,,,,,0.06372884895862153,-0.04366540477933658,,0.0038243984102857057,,-0.0009105670219068959,0.0022584122939185475,
ALKAL2,0.0276138473418679,-0.03431227676683121,-0.011899350493388854,-0.038214398989583384,0.05581252027408605,,0.002333590812553998,-0.012671243972598235,-0.005292150768482259,0.004129771972258109,0.018703419387252937,-0.010796010141349226,-0.018281559175077778,0.008424596880456952,0.008659433234212317,,0.0305507619928034,0.037331840601678434,0.03314093349126002,0.014027439032548217,-0.011024163337232263,,-0.019397454735447472,0.008598401136199016,-0.01086841561173958
CSF1,-0.019063699390797894,-0.06999023038739112,0.00961456159780871,0.011280278174195796,-0.08632215795532083,-0.009566955592420486,0.02837526264288657,0.04277721482341267,0.0034699931601034797,-0.005737425273763441,0.11699507250482098,0.10119738722878896,0.12833047688952454,0.08121105302405895,0.10410897811047806,0.003545850131088298,-0.0003051636163283648,-0.027036182293562958,-0.022625395669599493,0.02280413792008847,-0.0040967315794204285,0.1173649783704882,0.01893617514910384,0.03602293892743466,-0.006334744226088993
SEMA4C,0.012289310582560917,0.008810106767620668,0.008555598470403599,0.06907987041706566,0.006844097870965033,-0.006308007339506132,0.030773292721937243,0.0032793011921067278,0.04989713105624891,0.00030223032939237173,-0.013906809821570523,0.014594036006531842,-0.0006894755067444054,0.05894868468250258,0.02298212099222402,0.01696361666963687,0.11442612068029602,0.03854617944804634,0.014850999632860837,-0.02918402076640231,0.014399895149415223,0.010361215511950544,0.07746887379262718,0.05249265506400313,0.030595537856187783
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.05049884136236269,,
ICAM2,0.015204879234803039,-0.026341154855085404,0.00038692547672255795,-0.005556396943267493,0.020854428976836686,0.058975858937250006,0.042926744585277524,0.08603395887215298,0.009176421801666453,0.01555943959762085,0.01760972871611143,0.08303317125504263,-0.02066601297133048,0.11368212140930499,-0.11843187570980375,-0.007621696449414785,-0.02966997770580368,0.055324996926230566,0.09507160139586515,0.05329233762418138,0.013601934278355396,0.3061987939223003,0.07621569486668223,-0.05763347210766049,0.10006668168511833
