,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PROS1,-0.03766126599797318,0.03256466514559925,0.03691790017581748,0.02260197176804822,-0.022462990275965773,0.003234824607346187,-0.003918128610214719,0.11127130773450965,0.1035975191035991,0.0011699565862886081,0.03068707407198315,-0.021286511032630337,0.026358551484196177,-0.006104337879090953,0.15017133364273336,0.03633255739871696,-0.01788879892363014,0.10288354626108746,0.01403028651318586,0.00455844856486555,0.0767248770858623,-0.020173732014963204,-0.0030396168499137463,0.07861767774736868
CLCF1,-0.009280566489186159,0.018096736329557692,0.05688399808111472,-0.01505329637623057,-0.012165552637243915,0.04145370076611986,-0.0011309062793512222,0.0671388268364212,0.002242297335618554,0.017775364652709683,-0.017045481443540414,-0.04402789161145386,-0.02223869841569695,-0.02237991896687537,0.07629648876027337,-0.052609579103335954,-0.07613641949826529,0.024360957693828386,0.08253180553088231,0.03403019541755765,0.02694892192184172,-0.010449717737531238,-0.007509367030347999,0.09130091127481156
PSAP,-0.09497002881979304,-0.02994930911628321,0.034252523088521294,-0.015294597838777362,0.03375569684653268,-0.01739149673853259,-0.05729798548736164,-0.13603643226946105,-0.09059413549958126,0.06257077761853994,0.005908641941681919,-0.01198545836051735,0.06593839640818712,-0.0459834951961759,0.12875902135987788,-0.055763222152230625,0.03929077814668094,-0.11813996913166633,0.01530396126786096,-0.09584850666690733,0.08264905958973533,-0.020511372142056807,0.012936897999778272,0.021300461664241748
EFEMP1,0.005863274329935668,0.03430302950872057,0.06848912227367951,0.056771036968845015,-0.02388143023289131,0.052661338474636846,0.000577562133725287,0.0656579385124315,0.07383349405318493,0.05706725801803585,-0.010102481436037772,-0.052570968687535184,0.03821077863144742,0.05761632088491756,0.09877495839993745,0.023772116511813452,-0.050513722672788815,0.015111881105091547,0.058810815606266956,0.07015650898618099,0.07542145064575294,0.014848050367097389,-0.014216421183534503,0.10593489919264944
C1QTNF1,0.0070428116017625005,0.02952938411934228,0.05217283483580168,0.023918500487529946,-0.03175537234529351,-0.03263925315667725,-0.0038694263654371003,0.08710386685854642,0.07206175332733337,-0.0027500726233771525,-0.019017285178167715,-0.009323404180189277,-0.04236510977628743,0.021828035260251913,0.042768664836477975,-0.026763240449260386,-0.07355084423757224,-0.007055259656014688,-0.01984125834382181,-0.043411003975076544,0.008469963411253494,-0.011686747283421112,0.003665020086440042,0.03576777802116867
ALB,-0.029134787036071433,-0.0031058822526254895,-0.004033269086708409,-0.016016066662720815,,0.009796609748563442,0.025021219201881727,0.0669689646255733,-0.012236689403086445,0.004401125774103923,0.0624742498730324,-0.06846278984420966,-0.019059550185277094,0.07238707223490327,-0.005126218984026995,-0.06147640994006537,0.011595361825358029,-0.03681317314425437,0.11365897579508889,0.04366153886245599,0.015891285468981487,-0.01262564461371998,0.09154553870586803,-0.027358856066841915
CCL13,,,,,,,,,,,,,-0.014967810337848782,,,,,,-0.042545276183893595,,,-0.006432720482712044,,
EFNA3,0.10488835334067745,-0.0659399212242498,0.03980775513534874,0.08938042761184599,-0.044350604886342314,-0.06504008649831151,-0.03925574135055675,-0.03959918630450714,-0.029989096411905936,-0.024544163867315123,0.06337022662791805,0.06270435531826365,0.00030830810326925434,-0.014503849704643017,0.09579954782015111,0.05598010703705181,-0.05749673153301459,0.07403296767384877,0.02380061657133772,0.051015689961319145,0.04248279655357769,0.05283844186409911,0.06901159157427879,0.013958625663780642
DRAXIN,-0.001974474718254529,0.01189758332455934,-0.017083622276785893,0.0794535502889447,-0.033277067652476865,0.08307161950846238,0.008105683219813345,0.20770311666120347,0.13749332086472826,0.0014089606619523789,-0.011850579934955497,-0.026204184267604503,-0.046422159238794926,0.0956357034484215,0.09417748988054746,-0.006812601761805598,-0.012088435855438655,0.06354216234761147,-0.05456927207757933,-0.0050725862915033115,0.0953718454526056,0.08542116946340465,0.17147130693181573,0.0421440678031173
RAET1L,,,-0.017638166118284428,,,,,,,,0.06744380105339856,,,,,,,,,-0.008449864280798766,,-0.007105024742259037,,
NPTX2,0.08293470906712641,0.016072963965689805,-0.04801553959686464,-0.05947587781088092,0.07519427141101956,0.008135021959971699,-0.01137857711679476,-0.1168219301431857,-0.1078824320372772,-0.019894607925924377,-0.01550278220675759,0.010747438326244092,-0.017352664528475902,0.0028651875012273894,0.11007788529877068,-0.07711960754421464,,0.00012135922249488756,-0.0034188392435037917,0.014724865055060666,-0.016509109201959887,0.0006833752472738734,0.013127501727270261,-0.007728611666584552
FGF11,0.02023122247009634,-0.06989729628899993,0.004580913338878449,0.0434150285375889,-0.08431311012733798,0.024917690159191316,-0.015329040528427559,0.1370262105200282,0.14212328706180152,0.07304342020282156,0.03709656656651304,0.036380880307761695,0.0065387102387099395,0.016850707250927036,0.06425126821854103,0.0008410667365049338,0.004316630752690582,0.015882676272729507,-0.027435394179597613,0.06129490300241683,0.06706682355269987,-0.058913579136136394,0.06386548894923512,0.055832393205337366
CD59,-0.062443119211935114,0.10976154891519718,0.11584674875238077,-5.6362218240303155e-05,0.0018465726563224219,-0.015587243659492671,-0.047597203115942045,-0.07658921186357036,-0.05352025458062151,0.0339588176829398,-0.014190543307264148,0.007031702768965615,-0.10570667889338296,-0.0529868353780925,0.04014752633541348,0.029107908104874146,-0.09047253913899116,0.0723871875862714,0.026870486897811303,-0.032069927500166476,0.00435709046753955,-0.005854980053029439,0.005048922452963365,0.0378246590848559
COL9A2,0.0571140026565403,0.08254660425897857,-0.03930507120048969,-0.03151335099988421,0.0742758571399774,-0.008671340636879651,0.0505050396014223,0.05230386874948562,0.0353214328192133,0.0526730086751435,-0.012753415812874123,-0.06469861272845108,0.004130906069784482,0.08381444426720924,0.026589949961724868,0.09569463846414658,-0.09032480921681871,0.04694428158805161,0.09167986133067713,0.14111315608534042,-0.027911961669744197,-0.030997053319907184,0.08149144765282612,0.0007951297413000661
DLL3,-0.04879507679549795,0.01205757053835362,-0.012056226791968851,0.005177902809332054,0.04187686562724002,0.004057576016298387,0.0338894598544728,0.12530194824613136,0.07057078208523139,0.02908975468562208,0.009896130163761768,0.025754482244921398,-0.024423281861420863,0.030157216659079538,-0.01490917316107255,0.0030663955808680012,-0.014718851708432587,0.11333845667696767,0.09076512135698031,0.21205028113946192,-0.018380468238251305,0.029214125123101325,0.11312197427037704,-0.019106200485556293
FGF5,,,,,,,,,0.01584465470672843,,,-0.018409269411643704,-0.03653943593187101,,,,,,,,,,0.053704432678399604,0.10248217540152392
LIN7C,-0.00905336974881532,0.05036343816972435,0.04109016482493697,0.013071395429850492,0.08113285537175977,-0.011008278260372019,0.020898814758620363,0.007585260720742632,0.08095888205444683,-0.010668523651947454,-0.007497945719756766,0.03029063604819224,0.024123475113325667,0.0025747507194182344,0.06151340626934724,-0.028024049638420322,-0.07707291662154937,0.02091421498416827,0.008977555338406055,-0.0012595275680396707,0.036334091701988196,0.02688438710114631,0.04427660722331842,-0.006436782633760923
GDF7,0.0038510048763188013,-0.010632829980310215,0.00471512480456686,-0.02216901161101708,,0.019442869531325572,,0.059995443615398145,-0.02463812151986549,-0.003960122782803742,0.07580851193786575,0.029139276177700735,,,,,,0.0988375762257803,,0.043068392382091494,-0.005291826097316493,0.04257321544027873,-0.0030995968239441378,0.07441242826765547
PSPN,-0.029972284721409812,-0.023955165653002188,0.03964258901902005,0.09583300223609917,-0.007125886555987005,0.0002020937369557926,0.0553219446964674,0.021964865557427833,0.0636564824825424,0.005606081590281707,0.02766828766218086,-0.01080354086099413,0.014545274260276386,-0.02090328227415819,0.0298478078527935,0.0741702857396942,-0.04268692877913541,-0.01180138733301841,-0.011261488907229238,0.06806059851551635,0.009872711206990242,0.03041953998627658,0.07012385267987599,-0.04398404645824358
ANGPT1,0.032200272320329855,0.01434864452310106,0.017936209255782324,-0.0048933515272769346,0.019962844996871388,-0.011139872057206747,0.016321142453058476,-0.02560147626255716,0.176944906489277,0.005389280363025445,-0.05486806326037181,-0.012646968746779057,-0.039366991022496474,0.043067800322499024,0.05238689090409641,-0.06713597312521291,0.02013869814584199,0.01906643375824612,0.034766080144827835,0.08177445486928869,-0.05515844934937995,0.049341983898737875,0.07873429181342377,0.0290568199977123
PNOC,-0.028308334300257865,-0.01730960674668717,0.005279523859403469,-0.04639283216904509,0.10550966559418283,0.006905569641267991,0.061770798117613955,-0.0456116158555749,-0.10574376042451757,0.026525462250665766,-0.05601734863610501,0.043571404916304714,0.06087443403372711,-0.014922517763192238,,,,,,-0.047861852719737294,,-0.007714794382739776,-0.033968015016530975,0.0772717395493874
L1CAM,-0.03010132411606191,-0.054925320826868324,-0.08078813289845672,0.04218462831929719,0.027677682161760208,0.005554619148209365,0.03685832467309679,0.014229598130230576,-0.032267893230632415,0.04509662243318873,0.04662101687996984,0.03231308698178027,0.07280415145295259,-0.06746355455937914,-0.022947023067331564,0.054272311727493666,0.036629813292110396,-0.011494794032128717,-0.017451800778243223,-0.01759992928922814,-0.06347771295369312,0.037591111491287785,0.06592372692855376,0.05685621284435207
APOA1,0.07113941254529553,-0.016889585494762858,0.016851253967943167,-0.009361749947867775,-0.011099257866925028,0.018276013841087204,-0.03945520531443516,0.0676879400563803,0.014087647658366115,-0.025711596482781974,0.035128913381834534,0.032642434647599305,-0.0733204371511371,-0.01624714855812762,-0.006940938410572768,0.02040708948112671,-0.01387441886525554,-0.04552853195821563,0.017278427402709434,0.06781667741289767,0.07822003354323637,0.062030172043033224,0.0915730494893858,-0.007713424986578923
PSEN1,-0.04481605146469804,-0.06046627523937266,0.01139727769669913,0.03854196285275558,0.038234629404241834,-0.023509334316502012,-0.011215480987835875,-0.02653754934346439,-0.02973104163886742,-0.010519228068263498,-0.016441169588387827,0.04673590653502176,0.062457920385536034,-0.012058392725919211,-0.051976039827005986,0.033829128908332125,0.03428213330395724,-0.01119451108996414,0.0001141331972897773,0.06525740120697207,-0.035962485838565296,0.018377335739313806,0.009133775390651957,0.046290281436824496
CALM2,-0.005467850540298683,-0.02014168727366922,0.04706121969990518,0.002703492079969784,0.054283426791342265,0.0209693488045344,0.05257252712943438,-0.1286181581500341,-0.14286844871662163,-0.012485903007199487,-0.009311538571720408,0.061868544016392295,-0.007476322902853691,-0.05842215528836567,0.08004462260887639,0.08722563357501706,-0.08915235413051358,-0.06016461755650242,0.11824139292091974,0.19804527361882984,-0.0002071146346270448,-0.024666636820152372,0.09963335446875422,-0.0029793154500234367
CLEC2B,-0.009849977904123461,-0.03150357018494605,-0.01700786412990046,-0.0012945974838927377,-0.05887682640364309,-0.035710219177313096,-0.035850987751251194,0.03297363387714541,0.12961516095307138,0.031034503428946057,0.07256225974713666,-0.05843588754871836,-0.06522949148662181,-0.01203414066096423,0.006179014850525162,-0.050886509512755675,-0.06315219525588325,8.060872986760652e-05,0.006745190540295682,-0.018010241197265343,-0.009415691164560593,0.0489464779223743,0.12190581971558044,0.0035633794724142047
NTNG1,-0.019141108327675342,0.005758189041461154,0.04812916472765046,0.00787366508353706,,0.03854327620159527,-0.007716455031569907,0.02759758914595549,0.049212701163751656,-0.004159392790238295,0.032603227006064335,0.07903496338369156,-0.0312330996742698,-0.01247534960210984,0.029330912142081004,-0.009398460085289924,0.04492708455141939,0.21523843649478297,0.042277799299421194,0.0843211989094723,0.038677267507675216,0.02445343044606885,0.06830594187168637,0.06651033370859968
LRIG1,0.003596785714061205,0.10051164535597874,0.05207643635642858,-0.01262463099032085,0.09222125571798075,0.03169648711460392,0.08273832819887696,0.0046779522467035655,0.05595437178269327,-0.009937738586960477,0.023367044544675197,0.012493795798519527,0.05164093634162087,0.033601606701765964,-0.02392145928221874,0.0703521713623871,0.005743788284790271,0.06557712740579645,0.09519640432680535,0.10614475317722297,0.016485194765095617,0.023634368144947102,0.06492597115129707,0.04805847406890427
CPAMD8,-0.017638270398278578,,0.008976456191091166,,,-0.005417122341142165,-0.014018764114472285,0.010299993082760073,0.01926200670513186,-0.021901910087156633,-0.02405138119202787,0.014233569021609471,,0.026260744958883295,-0.030246463817423748,,0.051669638362730086,-0.02083969654350512,,0.05541329548626695,-0.05245594803855943,,-0.025378580239108904,0.0198193058455987
GHRL,0.004602654726227252,,-0.002129863607374587,-0.028118997046722313,,0.021329808654786807,-0.011671784644470329,0.03316197730207829,0.040942934910297164,0.006662534624760106,-0.011850579934955497,-0.020531599166918955,,-0.017183028758005713,-0.06367410637262763,0.09231646105786322,-0.050185060096926755,-0.05994428841040973,,,0.008153414779186482,-0.03861578702246263,0.012823657921852397,-0.003781340664200662
NPY,-0.025876031063401868,-0.016071580450737775,-0.026483087103491024,-0.010855252154421662,0.07851578781760041,0.05607467288475437,-0.009438749126004157,-0.05221766282709482,-0.08900128897742808,-0.035895491501930984,0.026222427539378083,-0.02672214972050795,,0.06989804425298009,-0.0551892511471341,-0.002504611321923636,,-0.057172243545470326,0.04218747667568559,0.01285180978092831,-0.014761774080696257,-0.06086638744276004,-0.01760639312132222,-0.040214383183414734
MMP2,-0.01124898398862665,0.04296230128105063,0.020914628524544617,0.025073066666400988,0.10603397683123247,-0.03414670077202031,0.017361507004272105,0.09754627330505287,0.11743243363798332,-0.03803109116744992,-0.013214992860088965,-0.022434033893457443,0.06238923233050821,0.06853870875244103,0.09803074853412029,-0.003868474240444514,-0.020154696882786646,0.1571076683394447,0.017363283388839357,0.03366031152502508,-0.01810447210138584,-0.03316749039800993,-0.008999119064613672,0.04173119449730813
LHB,,,,,,0.01612982998880777,,,,,,,,,,,,,,,,,,
PPY,,,0.05933867723395138,,,-0.029986607754723636,,,,-0.01600673308039176,,,0.02657383044230482,,,,,,0.08250657957587677,0.02074088490699527,,0.0006747564625719505,0.12128709815358,0.05359658892920289
ALKAL2,0.009600550574232205,-0.004593517989122799,-0.047128331380279866,-0.017794263994272124,,-0.016976393069637156,,0.04830780854911079,-0.021553483664078527,-0.0014052739159798233,-0.013649039668619708,-0.025213805795333874,-0.00977827989010244,0.0033518544134291755,0.018233239890348394,-0.08002326093446738,,0.03669270132900728,0.06543904836640635,0.046467558712719376,-0.01498531075136394,-6.039559469942345e-05,-0.0012024350544484535,0.018114770321290868
CSF1,0.007286381700963275,0.036124611922455335,0.008481451476214793,0.04957758034995123,0.014562692521923597,-0.032312682672578495,-0.04304164489662122,0.10824489266989744,-0.007490908717716568,0.04607695942211424,0.03178288715469452,-0.01494649446360306,-0.059606993061779676,0.041462076750192256,0.07180144086259428,-0.07786387215958213,-0.0689757032931547,0.020143257369606787,0.07999363784783327,-0.015694021533169254,0.13159726948882838,0.05029057230672372,0.02390226862363493,0.03369823545591901
SEMA4C,-0.019340353301407622,0.05664514365834891,0.07919603434477965,0.006127735497788656,0.025533063391925823,0.06325402465956545,-0.04248780477693182,0.05654163339056754,0.02528980500292796,0.021387675049109257,0.039457650192378145,0.01151795785700111,-0.026598121710336372,0.05574231298981807,0.05998007574060349,0.03961733796207187,-0.04185676430819342,0.062419138669187434,0.024567570592424523,0.013621389699284324,0.026826604201892954,-0.02125734705112648,0.1000166367722003,0.04364833984528147
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.018439834046489925,
ICAM2,0.04882552526916541,0.04263390429111012,0.06293179964595118,-0.05149560254292151,0.05860355047747939,0.011309537024196386,0.012721286249711784,0.05463723590509654,0.0841264986283206,0.036519051394252516,0.024383409624107056,-0.049499785812810816,-0.011887805347054088,-0.02363530094649403,-0.08583286943318412,0.03259234193821164,-0.07064747602531062,0.039471841954558634,0.11932324186735097,0.07500592379681546,0.036090335912111964,0.0763375778215614,0.05244823741796701,-0.029747170487366796
SYTL3,0.015221440530706652,-0.014390023673068323,0.0005980190777548902,0.023602881376068467,-0.030009191989844485,0.02857873599950463,0.008823288090268038,0.020297131797471585,0.020020618957156972,0.02161606236246747,-0.0037450144604717264,-0.05238287101933805,0.03758694925321997,-0.003645329444715232,0.0016110955896426955,-0.0237757219647077,0.07731441858736314,-0.04423634115505667,0.024108515813644406,0.021205259842064207,0.011313911109923445,-0.008782275434262863,0.07029556467126886,-0.024863401028560904
IL1A,0.0032563464077189413,-0.09130411776353468,0.0021511370253451943,-0.017494526926285812,-0.07073344578768895,0.03207368931012162,-0.04133840306506489,0.016452960130625534,0.05976055043735699,0.05741184539126521,-0.004783913434923443,-0.04540951906725512,,-0.04385595173522207,0.031034615157016658,-0.005468655185547456,-0.005963703386464194,0.035391071998382505,0.04105158837314249,0.040941403880843476,-0.030245509866278008,0.03524890603852102,0.08417967058019601,0.07509101931203745
HLA-G,,-0.03283810330717281,-0.05680727714266026,,,0.013026223653344224,,0.059251061747695344,,,,,,,,0.012145010922532855,-0.04720131808814842,,0.03200908671425212,0.08260195176490089,,-0.05805023946971828,,
PGF,0.010760788271543949,-0.07108706840963555,0.007539135506536048,0.034265860829664416,-0.010230571821803557,0.0372656745842552,-0.05349048495087775,0.1411188303826299,0.14382359402415257,-0.0048790981556966016,0.006153229212555569,0.05654276529377822,0.016674727084388274,-0.0028085877626982296,-0.028051225004217563,0.020700394629987226,-0.003348680652072148,0.10940116101248931,0.07249775960302536,0.029331280842069426,0.012268940319928829,-0.009273780667763238,0.06520240800941476,0.0398935902225339
LGALS8,0.03131226965569482,-0.03993098886036644,0.009770140184947776,0.026736406332764,0.021345115012092002,0.09577279300314062,-0.03985196836057118,0.059568657662985885,0.0650230676564577,-0.030445660978548932,0.08143096712271716,0.02522224706740561,0.012450025087223085,0.025863072369454915,-0.0012488325609106695,0.0010579916307875737,0.025827739146731754,0.10181697679258914,-0.009330331683284725,-0.004022508137931028,-0.010169543161313433,-0.01161674527470306,0.05406494312625092,0.009411973773574727
DKK3,-0.009172433496784487,0.06450511472764238,0.006880272629581836,-0.11788889850411793,-0.006510203739214677,-0.003865567327697755,0.06755490906946139,-0.15575696400913766,-0.09008134913064142,-0.016166711363594367,-0.003554719788744273,0.06088700491470838,-0.02562722780754078,-0.057858428812768654,-0.05150897240377402,0.04627794915458056,-0.07230760672575116,-0.030335068295073035,0.03387767174766022,0.05348654721897567,0.058706649887351435,-0.0063454525447903835,0.0783317683081878,-0.0370647885447194
COL16A1,0.0744860982018338,0.033218071168079163,0.015792736422835834,-0.037930683642391716,0.056451015919260536,0.02541764925334282,0.06977461647463284,0.020962722457402293,-0.0013632426815104201,0.035556681737940965,0.0069835568330500145,0.04225994619637042,-0.04145772071833888,0.0656207085121935,0.017218887756874936,0.003101891747545017,0.09106343950431602,0.06499131599914522,0.04490404933440942,0.06367337936129729,0.04378277922555663,0.03462059488804901,0.053106338332246136,0.04421387257616711
TPH1,-0.004490007362290579,0.10165317434432505,-0.032954294169796075,,0.12076272788884997,-0.024308966207888645,0.0013002233478038908,0.10562670789581259,-0.011948357981368847,0.0021511624304992386,,,,0.03431405398111709,,-0.05043975722536789,0.021451698090065224,,-0.04032295101988488,0.08561844753919785,-0.04237352758864997,0.020373055862124397,0.09195209130227491,0.03882319934175778
TNC,0.0659149620504682,0.02534884923770392,0.08361416425439153,0.04072170399598315,-0.03666310840895318,0.02783249305610204,-0.026915995517227616,0.13089922611799487,0.1298592004081695,-0.007273980239379219,0.050962482009345576,-0.05583002532387543,0.09653562893404204,0.03577622743244613,0.11904938804033055,-0.029617556713223407,-0.0775346613503135,0.03647925611906796,-0.07542058992734092,-0.06380608874829354,0.09868618442743987,0.0075984362192515476,0.026154296448824214,0.10190564254843265
TNFSF9,-0.01763826202686847,-0.030505966459775213,-0.06325168481736772,-0.007599345872049462,0.06279458247800042,-0.020149480326289028,-0.021936098010933224,0.0008289333388612122,-0.02413036498897347,0.07587535077916666,-0.019794047351870514,-0.03868197593055307,-0.013490684279244838,0.011897177404350862,,,0.03365506059046211,0.020994726946612193,0.028113421775437495,0.030816138930845262,0.06131822274514101,-0.04723221480556661,0.05127400145746187,0.010976233396552943
C4A,,,,0.0007746530187353625,,0.08257097960299359,,,,0.009636498624879539,,0.10128289513483989,-0.02090603488362735,-0.010190003501550287,,0.08261451613806979,,,0.10784437160329964,,0.0436375961076938,-0.03607586674935219,-0.006741778479887501,
CNTN2,-0.05240254179595051,0.0004159117546498656,-0.026848442692417675,0.03537526010623141,0.06191789438901131,-0.012507717872339704,0.025142529510631943,0.03562531861874656,-0.08182651807133602,-0.004236692203233319,0.006530611424047265,-0.02874130872290885,-0.00506115799060483,0.05336455662502731,-0.04559476405942364,-0.0009378061917164634,-0.03412511315372576,-0.00040930446792995415,0.0947186220326362,0.14142628583312591,-0.00030095176672458957,0.004492314408336804,0.0989722394413166,0.0037801703800334403
F7,,,-0.04069219345395014,,,,,0.002949643172320994,-0.01580702162795253,,,,-0.019059552859807503,,,,,,0.01810904728297127,,,0.007139056798453891,,0.10002667759016139
LUM,0.016545187916288413,0.0534744283900438,0.023724633533344034,-0.025853355605217385,0.005001744831252745,-0.0011542846775716472,-0.029081086297907767,0.024452282002176483,0.15556298305042254,0.08250256758043485,-0.010631839386935203,-0.007792289835352848,-0.011148936982871468,0.007263261542335874,0.0032802082322946464,-0.006330363383123768,-0.05599745303570764,0.017826389210475916,0.08370631399180059,0.029502552439932387,0.0905422373956423,0.037020642323364876,-0.06053454843364821,0.03700901000931597
IZUMO1,-0.01685391812391305,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.023102239880960936,-0.027439864110513214,,0.04273504454648869,0.05472348757060986,,,,-0.013789524136086969,0.05210390573342928,,,,,0.1282735571232519,,0.048886250860546196,0.011817008954360416,-0.046478452867319754,-0.010926853114405237,0.14001715030414932,0.007786823296879673
APOC1,-0.09867368858868347,-0.0668777589655143,0.06916223698361619,0.06170003275415278,0.05239261637661442,0.10180513099981195,-0.012705208944868854,0.09729315751322029,0.17058742583893774,0.011334700006631466,-0.06951060093666786,-0.07339107716568974,-0.08030118528660157,0.022686510252337543,0.2309065656971211,-0.10539157461640887,0.02480966948980203,0.07391559655534974,-0.012940010140918353,0.01750565400321536,0.09294806251626427,-0.034481235971860306,0.025358029321433093,-0.03478478445223348
PKM,-0.05063186310664424,-0.036758994555804336,-0.04471898019916973,-0.028931224853132823,-0.06313495024481842,-0.05032370049733929,-0.02198884575332685,-0.02267557282895578,0.04675133597455346,-0.006361009885836059,0.019334705507858305,0.051253661761146124,-0.0048474413899582455,0.042006878085205555,0.03806150924926209,-0.057526183099520456,0.07881806400922595,0.021972945180837762,-0.06640503657164312,-0.06462382245475526,0.052010937960314196,-0.014068261696574443,0.006625972923034017,0.039628969578749534
TNF,,0.05174042955443265,0.015285367747791868,-0.03893599036254756,,0.09106900681613642,-0.025242318532688327,-0.04325758867232095,-0.007967924707015798,-0.02262255603961632,-0.0012230056402665692,0.04110646547431649,0.07438015214704495,-0.020284384480769194,0.030015289871067594,0.062491754683697165,-0.10916029651109921,-0.025832470036210902,0.01234003727067762,-0.003726621891823588,,,0.05310959015896345,0.04558570125304304
GNAS,0.01649577047885637,0.07400404866415947,-0.05619128143877819,0.008601322498938408,-0.06333369329057084,0.017133960464306642,-0.0012152718941211675,-0.10883617727980291,-0.08056937781912905,-0.04295055355735705,0.01689119344301643,0.04213519755891868,0.0528280891727254,0.023441994260934435,0.06912197472399528,-0.02628352966063761,0.05147906093489652,0.032725608639067975,-0.10070898321154384,-0.02162526244423063,0.02824008432404199,0.008735445217798335,0.1013914639092882,0.0238554915128596
BMP8B,0.05083265582550189,-0.07743127065164336,-0.012663917663369256,-0.013339541206013843,-0.023636633389565533,-0.004744056255059174,0.01455997274870659,0.07921033356360985,-0.04488852670165153,-0.0026818560598715533,-0.011503811796414468,0.04672959841369461,-1.956268402112274e-05,0.08182991598576275,0.05012114501603035,-0.013966363098279535,-0.018851696458958067,0.04144062827591402,0.03547807807554127,0.013919528698750593,0.04225363220377764,0.03278520239912779,0.11064934103179051,-0.026233091657153176
LIPH,,-0.030840110242179336,0.0558631562271793,,-0.01462332372347737,0.07962388274964378,,,,0.05649580612871313,,,,,,0.016618184888543164,,,0.012764597098841955,-0.0044932659584991565,,-0.012038953407778785,0.04913514890352172,-0.003813352949441162
CCL28,,0.07733436929656823,-0.011556577433221122,,,,,-0.028243431169370097,,0.01142803224988895,-0.013606580239036698,-0.027518980921892828,,-0.02177724679913432,,-0.06377519283967507,,,,,-0.023552770583627855,,-0.03856887105439385,0.07933697795452936
PTPN11,0.0499530422632317,0.028287744909498046,0.05689904246787656,0.04342964736037552,-0.01046355533001081,0.019470361770455986,0.015515452557801842,0.00187928115540715,0.03280165966580724,-0.04132844218637476,0.03142734692015102,-0.013821226122560381,0.08535336200661689,-0.052226523364918766,0.04159586013725473,0.025672005859637605,0.01941202454431209,0.021137523140512444,-0.04743133665187905,-0.014310268021221735,0.05285379897572699,-0.0389203161387431,0.04470780026957173,-0.015405940357635638
ADAM12,0.004064799637291553,0.06051820021310459,0.07516329886063243,-0.020881331467985702,-0.018182283335304087,0.02408951525553732,-0.04143826398211169,0.11348034413738847,0.1038865113254443,-0.01578245519835025,-0.013149913941991918,0.03764285675171053,0.07206726469067141,0.07112739404348195,0.009351607227880821,0.039193011125856346,0.014051807552352594,0.1422093737431093,-0.00011780552337897205,-0.0038133764003397365,0.007607872372137806,0.0027217840019157446,0.0131700894131729,0.03547297229473878
EPO,,-0.07145642758955191,-0.04308454265609563,,,-0.02637762434819135,-0.0022474366111743366,,,0.018043618918815625,,,-0.017329680920533316,0.024285308647717503,,,-0.08611035081099419,-0.04548305707468114,-0.04620527348114171,0.03603814566830295,,0.021798570674278095,0.0026753296923537635,
EDN3,-0.024770858253400634,0.06013797332289964,-0.024546168927652396,0.031829296233695306,-0.006350886466939691,-0.03283647593272712,-0.004151645840224281,0.005777837677619737,0.021735376513627155,0.0981998537705296,0.028092674763547716,0.047347570499583484,,-0.02774369939131741,,,,0.024696137240243752,0.017590888018920878,0.05864634724479228,0.0015535739311237622,-0.05496164663201904,0.03827927348961007,0.026877644620692934
CCL22,,,,0.008153662209033838,,,,,,-0.014523294818377972,,,,,,,,,-0.04399311370566503,-0.038342531552765576,0.023345815037549695,0.037464866753476884,0.019865341991870556,
CCL2,-0.0116619195267745,0.026396330249765235,0.0820722663033627,0.0017043257573412548,-0.01818341758030203,0.05217535406451158,-0.04437183567018701,0.08568337292578596,0.061455968527005196,0.030839536449309188,-0.01873148629661232,-0.03995394002806446,-0.030376190055753444,0.00864770824790424,0.0761536536480492,0.028747344341006988,-0.09641154974573482,-0.0597524652241061,0.008728313898832614,-0.0640975248372329,0.021212626888232968,0.1383354911762344,-0.04075800750395395,0.06329100901672824
DSCAM,0.052012291819406344,0.03245472954668041,-0.012663970047419685,-0.005392232040984711,0.10671084197915261,0.03471352878481262,-0.01463206962030906,0.04624795259358741,0.042395115920708354,0.034650649116234326,-0.03165264703121514,-0.0038105058193820276,-0.025495855297894672,0.020081086876213988,0.04176439051198993,0.04392840216872671,0.06279349704873453,0.09456213860159467,0.09135912617359432,0.10338333270007284,0.00755196605886981,-0.005506449689249076,0.0639354768665474,0.10793353142352703
GPHA2,,,0.06882390553592982,,,,,,,,,,,,,,,,,,,,,
ANG,0.0006921572536989065,-0.05054193495949995,0.02699187153288521,0.019717897918989685,-0.016239987309557863,-0.03201975705727721,-0.01737408069141741,0.06068743456920614,0.0858400837734333,0.0005436358488253939,0.020105871431173455,0.06326485719304945,0.005833163384739732,0.05282071956561605,0.12303777671197651,-0.06276583322318476,-0.008267347727289043,0.030543997739737355,0.04778923395914869,-0.006940541427936663,0.07429065593333851,-0.019383446677983338,0.04018017528008093,0.012330381675338207
