,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LCN1,,,-0.031133835862625945,,,,,-0.054872737569497905,,,,,,0.005921377781845609,,,,-0.050175185097344956,-0.036516438531248294,,,,-0.06625005950971706,0.03244039979175017,
ARF4,-0.009014343983267406,-0.04321045202588546,-0.04871676591043401,0.027933265558552047,0.02152789159547529,-0.010576563380759709,0.03990069451689094,0.12142353000896043,0.0018128880748386686,-0.008365551455897926,0.053421196884375854,0.042300147515920865,-0.048739578077232275,-0.06045209064462573,0.05602682165832738,-0.07572659405541673,0.028818530305340578,0.08318326179819222,0.027262615487603125,0.12199719828026545,0.034308050437743744,0.09116768592411816,-0.12049377393856,-0.013351828367056263,0.03822649795494449
CXCL14,0.04811491931790009,0.059367652674181565,-0.026427195822551385,0.0525639013397148,-0.03486542565770965,0.10414500034192198,0.018091455090846104,-0.003782815573559837,-0.04484925532490609,-0.023919673262110017,-0.0070095224209407725,-0.005886753817378675,0.045761215634271483,0.08598653920492805,0.055707568342083964,0.04634110629489005,0.10819831837878191,-0.08333846560360031,-0.07770440026775355,0.09561384870230438,0.013351593202699802,0.05387487980701786,0.12756623993538438,0.12376448213693683,0.09068412122637115
LIF,-0.04096932603378456,0.0037891693187215906,-0.04382832801567417,-0.029680237355524514,0.04876093769993967,-0.029377013687263087,0.03485717965694971,0.044187939355820556,-0.020757343362949404,-0.000759828725153112,0.016939477534842297,0.03793503721083981,-0.0196225967880672,0.02038290427535059,-0.011503743865377197,-0.007791069228418194,0.0925668782004877,0.034122332747078855,-0.02570857484246654,0.07477175733915946,-0.043329927990994326,-0.0059884665404143006,-0.08152966329388117,-0.07960893300502671,
IL17B,,0.05768349319895212,,,,,,0.0015720035383701124,,,,-0.02080246378258137,,-0.02626198819153284,0.012189221979946952,-0.0538820988281743,,0.037728685684805995,-0.023664536446996724,,-0.0023413861356932526,,-0.014872970190347104,0.03135386053324406,
MMP1,,,-0.04292313392109626,,,-0.015371213889451566,,,,,,-0.031728196230724565,,0.01668479380307138,-0.02809311332268411,,,0.04242365612645282,0.015943971980443294,,0.014651202729053889,,-0.08988834289827342,-0.053021804043852525,
MATN1,,0.04686615464339323,0.025136164798273165,,,,-0.029219812307417284,0.03642368228898526,0.028534595398728293,,,0.014362621344637817,-0.018702784862886547,,,0.045473527119665486,,0.09294041108603261,-0.008410893852465106,0.0013007302954023013,-0.005535599192448451,,-0.022274644307831992,0.0713822150726124,
ADAM28,0.04326835431173588,-0.027731814077291174,0.050881754853350655,0.016148489461535385,-0.007223711778490254,-0.030463426105709773,-0.05189180460189111,0.09157406338963846,0.013938209591166982,0.024219970108093895,-0.05429451098916535,0.008370903093020096,-1.6386009091851382e-05,0.059381555291508174,0.15088814114858964,-0.003557720425309115,0.04605741490218787,0.0751652010461826,-0.003480980498075985,0.014606173277159708,0.0065294066065916525,0.0022930034311529476,-0.008729584624902203,0.010422702861007016,-0.030321294100458463
TCN2,0.0403945962872566,0.05488440762228051,-0.016412875016238518,0.03391796899962533,-0.0051424431303648405,0.07742768698422604,-0.02700399659541042,0.10943496812996041,0.008178414413496328,-0.009789467502611079,-0.049662048622791284,-0.006470574726711176,0.08398907235723048,-0.09585063644247414,0.00035599921411030584,0.11455262915335768,0.11587393845113754,0.05140627178913389,-0.0010089605261639468,0.07831942041209734,0.006114568230540531,-0.038166572593636636,0.052377208153289195,0.031200197185535957,0.003236122572375449
THPO,,,-0.005894028598890715,,0.022887053364280128,,-0.026676706441920047,0.08889247837589768,0.01569844982078312,-0.030700556634524034,0.08160615444622217,,-0.01870278701132256,,0.014001494310257392,0.05378063992191873,-0.020517559307016077,,,,-0.0011727176171238858,,0.08902964674109454,-0.007210715430716938,
CUBN,-0.016659633794076586,0.09629784551457854,-0.002802311054693143,-0.04520383413019861,0.05475981790916506,-0.005932535111980155,0.009570200875887804,0.03953066988762356,0.007600367833424392,-0.02519510805083493,-0.004059458224609452,0.002213082010949964,0.04255502140345844,-0.00952173940904736,0.05026696418517642,0.09803912460063727,-0.005547579685854563,0.040108868116785434,0.08194339541739942,0.006722075441200433,-0.006875843043942523,0.012387717325928978,0.0995378473538669,0.01023967636341147,
TIMP3,0.020091339054407204,-0.013089137736223569,0.04711941559036437,0.0002808941122989072,0.12119431434265189,0.05323022412932887,-0.05254393105000918,0.0866008615204487,-0.013528449727179379,-0.00801926740152938,0.01764254442301196,-0.03635176171300041,-0.006634081549479099,0.0031544987047672176,-0.049600059138819624,-0.039208289928020716,0.047194852600262675,-0.014850316358328048,-0.07275736769750674,0.07548212145304792,-0.060435008265599256,0.04969824207830168,-0.13290203675563694,0.0018071714582229134,0.06356204332157818
PIGF,-5.618193834325755e-05,-0.027913510245576284,-0.0007949982968317693,-0.08499841988378719,0.008553069804560793,0.0005982139020294703,-0.03512616762672095,0.0724169933970559,0.058325808325815215,-0.021906380262031656,0.007008143935472332,0.09037608017463715,-0.01382910843722863,-0.13230360058507035,-0.016441504550958802,0.04813995445855544,0.023593347802958173,0.0455813800969814,0.033046616912393,-0.0127187240703757,0.04227101165680502,0.07204573293771663,0.21132533332979198,0.08266945126204231,0.15304663893075457
CRH,,,0.0009165247653187393,-0.029435249444515855,-0.021214547032209378,0.15736896860612523,-0.021252575469956264,-0.010669428012498329,0.05940875217602867,0.020336104539699553,0.025042518021386496,,0.0019907577889004846,,,,,0.05372185398780346,0.05232935857097813,0.07664583194801097,-0.03922911540822422,-0.036875659452424756,-0.024198830262009852,-0.045782917804077804,0.0950117574330843
BDNF,,-0.001956101084307685,0.0012962425606814925,-0.0019778996596820464,0.017942577666920045,0.018322234704556406,0.01762791167393804,-0.07187344510610041,0.015672035096979543,-0.0680293147583084,0.01441975918199485,0.016199899154770138,0.058666836179223775,0.008761094417104133,0.044062691146586494,,,0.018527257647361604,-0.006012782345203106,0.08003560239110911,0.03112235780534776,-0.03410675357677003,0.061639344545369214,-0.005417632795650917,0.04617360767806542
CCL5,0.03728102644821765,-0.08708572631852611,-0.048920468628556715,-0.024825997411300187,0.013195809195260649,0.006343795639926341,-0.04081890258784451,0.010072990472975326,0.0032702601445564945,0.039912839345966525,-0.005035859337864299,-0.015237868627062291,-0.025372579695523218,0.08477190363332542,0.08614750446929498,0.140979677370923,-0.05668253912292053,0.06190698963792567,0.010163079573268095,-0.027606164251206742,0.05720026533344776,-0.045450877495145085,-0.0148527295021921,-0.015919582369838623,
GAD1,-0.02392485182728516,0.09147145644213482,0.004545900843300351,-0.021574102504507857,0.030604769805894595,0.13787745990409372,0.025131186479240654,-0.05679676482225707,0.09565457695119485,-0.09167228300279882,0.13474758466883002,-0.02027209400999698,0.1027406354126306,-0.04359727309371834,-0.04136367225338954,-0.019596335995598773,-0.0046939415024762855,0.03693261578515685,0.04174768188261187,0.1458275286386198,0.07695573072646773,-0.07213831648646599,0.08951314305305272,0.02535508133175877,0.13739695241945554
COL14A1,-0.05072414142870392,-0.0003665886378373987,-0.025191894522302367,-0.0270850199629818,-0.004157043394068795,0.06572131056051944,0.025125962189782695,0.03914492075009934,0.019330220823397963,0.037039878385224136,-0.020288728972731523,-0.04986064838227129,0.03415242944118505,-0.023567545810803125,0.0725066725968635,0.042300357336608564,-0.013243862798593669,0.04753491851352279,-0.009131366827405169,0.09019508281171297,0.09178800346284019,,0.029280723593832207,0.07718464105869248,
HLA-A,-0.0056201195160047,0.10427598957147448,0.0022367978684516053,0.055988402958160675,0.025349873426083927,-0.0791762819788595,-0.025339380764455174,0.18403783512270722,-0.04954214007034316,0.05051427412405039,-0.059090273078697304,-0.024402646681150494,-0.047538281156849646,0.04331133399633456,0.04416203281125016,-0.0059461273198512955,0.03183862484422318,-0.0016037169045350047,-0.11259480412345127,0.14734163704446696,-0.08308760123716248,0.013051155211545276,-0.173167655534104,-0.12778438726678557,-0.009532800466608328
CD5L,-0.006257006362666994,,0.001242405007169303,0.012220631790059597,,,,,,,0.03679103254281697,,,,,,0.023939268633172743,,,,,,,,
FGF18,,,-0.01171882442477436,,-0.0014324875748431137,-0.0031541960019377552,0.08724939955291504,,0.04162961952524446,,,-0.014050437463964307,,,,,,0.08604638740912562,-0.014566508097183227,,0.062398861764927226,,0.016827034055364665,0.07961238377305171,
ADM,-0.05739321435153083,-0.13925106700235357,-0.023393744292522077,0.02262478674810631,-0.03139002899352664,-0.05702140963820304,-0.019934594478596183,0.11870071088760037,-0.10825713466308351,-0.007931794967259827,0.030435883544934293,-0.021581562267740603,-0.06353987167556474,0.06091524013984343,0.035652994964622625,-0.024427535737313162,0.07870831805843229,0.011398536959553339,-0.09997826944269061,0.11239990560753707,-0.029644659406985234,0.039083642169772025,0.013452386956110701,-0.01872753326789986,-0.05650984673650806
CCL15,,,-0.03765242671188364,,,,,,,-0.00627937373930675,,,,-0.028153490968748,,,,,,,,,-0.02666541405936201,,
GNAI2,-0.012896537057822196,0.08836604433223576,-0.03481184989699388,0.025389030215891593,-0.029966449686957865,-0.01907456677325425,-0.07457252235604431,0.1309153000275549,-0.025549756506577467,0.10019800459181977,-0.043764583229676184,-0.03072456362583871,-0.06840042085824515,-0.06989081642403755,-0.07798077068420058,0.04222730946713537,0.08473238008405083,-0.07135059653250371,-0.009033754217345638,-0.022971371934957498,-0.08285153673562262,-0.034354076968166156,-0.07800314154924319,-0.008119125442778747,0.04390468970082166
HDC,,,,,,,,0.09236891914309418,,0.04955864705329412,,,,,,-0.012364087254342376,,,,,,,0.19291896725690907,-0.03219086805737547,
COL11A1,-0.038201201549402104,,0.022668789646837703,-0.041601041645000884,0.047763724919065075,-0.0015024080519971288,-0.028133970593879183,0.028403336213435076,0.02032813497311647,0.024622553806538848,0.0809288474432151,-0.023752236190883277,-0.043810100721004365,-0.08473288774602263,0.017936939473829783,,0.0761690044819063,0.04312839945838137,-0.029019174649516827,-0.009222725925216786,0.019548386820206997,,0.03504690666527493,0.023513932260044088,0.09498189022990063
NUCB2,0.06459217637156113,-0.027768372468049772,0.0631388180274653,0.038451870531563036,-0.010915108172176185,0.0682126807508222,0.043721516104340954,0.12260969313054695,-0.010789580140755735,0.01274549655487371,0.03445264517292852,0.05082470606091376,-0.00643287092918891,0.011054818007705528,-0.03991741532142342,0.08205187716355934,0.04927725189221065,0.01419488635989714,-0.05364730633280092,0.004719967948005824,-0.0031178952279061548,-0.018615224066006974,-0.00833794219444599,-0.09438705518552974,0.017198075154099792
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.057665487480957386,
CXCL1,,0.001877822395022189,-0.012744707383195874,0.08227386929568935,0.0027106138911488402,0.06627086479459739,,0.025817467993846335,0.01454582852036533,0.024137391532981216,-0.08086914354807806,0.08875305381407518,-0.025372583997228835,0.07309284638432657,0.09472697674924035,0.022235635037515033,,0.03066461835500824,-0.045000829926096046,0.013997357860598815,-0.028586011180989444,-0.03902451114458683,0.011387672989009797,-0.04526963579329519,-0.04474071941345565
VCAN,0.005111300545744178,-0.01746637787786131,0.00850813433380908,0.02451324108258391,-0.05812427590755271,-0.07555984919110618,-0.04687087915807686,0.10480554913856241,-0.03553666617631733,0.05388669636572171,-0.061444949956665856,-0.02389666040345704,-0.110123987194797,-0.02290631359591255,-0.018491792945411836,0.0782744742717534,-0.01970020609228555,-0.026126156608289555,0.09948666531107296,-0.036532986818903566,-0.029890096079829183,-0.10557508574561066,-0.1814923650950171,-0.008121385832048997,0.0013161131815996724
MMP7,,-0.03430404621024521,-0.0038292916313355406,,-0.010682858625944654,,-0.011145821942027023,-0.0400525731024529,-0.0005636289375083802,-0.02650645278251117,0.010836935878205474,-0.027853803859839887,0.03040574773348882,0.07112978037903947,0.04364281132838713,,,0.01917097121610761,-0.04397139110609091,,0.03438079255046078,,-0.12996880705442707,-0.09122907127483815,
PTPN6,0.029731397474267944,-0.04872992185459763,0.014052871003666945,0.008869175559342865,0.07343260687293698,0.024665238061595828,-0.013733649884418364,0.1445108482878419,0.013752046401660441,-0.02393034699037379,-0.06611487786656771,0.026676195420349148,-0.00751225376453343,0.049726349042073625,0.024979828890111255,0.11809678657345403,-0.0021911963744133773,-0.04399729800688103,0.01326597818287418,0.005417945445379814,-0.014811025598530408,0.03349193101427361,0.04860828585893232,0.051105204178189256,0.03557535176457746
PTGS2,-0.04191345888818449,-0.036477118279464635,-0.014503489012512546,-0.02818080115428413,-0.04396422117108555,-0.013142061683071388,0.032633421204801547,-0.0737710497377185,-0.033226283445277074,0.01877015803576836,-0.019932901540570244,-0.03565731001713529,-0.0173337788999383,-0.019721499652443002,-0.03817204242206535,0.045994676917066504,-0.03191072143775575,0.011062589823851835,-0.004481236645764974,0.15341244911494134,-0.016487495031783202,0.004872612382447695,0.004931675057994594,-0.03945919047978936,-0.06053769382030931
XCL1,-0.0126009150804818,,-0.039972258120375574,,0.007571716546024673,0.030487104797310826,,,0.018231099135080284,,0.06903206155320009,-0.010295751364434709,,,,,,,,,,,,0.08393231238777288,
CD58,-0.01462560802076334,0.06842910657043044,-0.06324614739828788,0.006045219254588726,0.005605653740518855,0.09503949111689639,0.029571382968846257,0.13773668974950856,-0.03269876450141201,-0.01749108758778136,0.06458957610184707,0.01870629768376887,-0.0007933870456745103,0.1350769102460519,0.06468974743302856,0.10663463119718522,0.032528584579616895,0.051639593680940975,0.012713637959105765,0.06317186269596141,0.06816115735796677,0.03828228080394773,0.08090017542735742,0.027562048854224058,-0.02934677488481109
TNFSF14,0.04104706216865192,0.07340643996591768,-0.021868013777984592,-0.032933752518533824,-0.015678113426319116,0.0017181834301038422,,0.06945366726445718,-0.01635019592791007,0.063261188068831,-0.052415296328960824,,,0.10623119863614383,-0.0032511718685401154,,-0.0747451124173898,0.05805855546100755,0.0047085657984476574,0.11518339785594064,0.020995132190857572,-0.03819602658123317,0.013885633654582785,0.055131615233476296,-0.048583651431909014
CNTN4,,0.09961666865237127,0.0267843066769502,-0.02578043641216684,-0.0035315066266713687,0.1005326749800675,0.0070197270603902205,-0.02245571705170226,-0.004586054237817437,-0.00038084767372487924,0.03718800234705855,,0.11193180461688577,-0.03348029739288409,,,0.032201125041992094,0.09668899540320082,0.02144333312152001,0.013138334272522345,0.01996927237113204,-0.03377342792858994,0.00666298170593127,0.0074395989269015,0.06247030503206307
NTF4,,,,,-0.029204361555620114,,,,,,,,,,,,,,,,,,,,
INSL3,,,0.04224762982954117,,-0.03870782058401044,,,,-0.037436166782615715,,,,,,,,,-0.031672583305572925,0.00415701385745101,,0.05210122819151307,,-0.054278560317018665,,
BTLA,,,,,-0.018481133425031448,-0.022335220476603933,,,,-0.03164823992178402,,,,,,,0.03585088863631077,,,,,,-0.005887289761825389,,
MFNG,-0.01608642664298199,0.03233680471018797,0.030289147686370584,0.006144005547195537,-0.009088328972484447,0.04128514212918116,0.01055836191841785,0.07492998738978171,0.014492906886133253,-0.018366163465004443,-0.06026641256704742,-0.041816705655497756,0.013849629615738917,-0.06735321039314962,-0.07496008128002543,0.10955443087735445,0.028164574582480565,0.01551383590285717,0.020455328977905852,0.00891887536237408,-0.01675704540987989,-0.06575619432956527,0.11565410312884934,-0.011353254149614607,-0.04275679813822724
ICAM1,-0.030306522101652012,-0.08251349929089562,-0.011420507695609722,0.04120827500418795,0.06286437871880377,-0.008726789979731373,-0.049434630684373544,0.07800715088939451,-0.013042103051018118,0.018609969780056617,-0.016930555281917052,-0.05412453550715935,-0.028353997427972573,0.07335068660241592,0.06321110797574271,0.10849513138869943,0.10577481589568917,0.018603121329837748,-0.005278168430905427,0.018635045593316257,0.00019166727895138632,-0.04733294871972229,0.10770477061797654,-0.0016593152056513065,0.03691507905027083
PROS1,-0.0030276499904920984,0.03728830616184878,-0.004555279248325944,-0.01079852663267574,0.024637151214454363,0.046507996113964514,0.06261847605291736,0.1667344297928453,-0.07883405220761257,-0.011118263568250717,-0.054949337059821926,0.015993049456725177,0.07563091944930594,0.0859060734594593,0.030520052608533844,-0.055203863485904274,0.10504242662264401,0.03856268666250618,-0.04497792467828145,0.055421908326336686,0.0006998708388104063,0.08499338440228192,0.06799737363218865,-0.08791778756898372,0.029239009668309328
CLCF1,0.02250351932559615,-0.02028218959924467,-0.000362998423016794,-0.010962317681456854,0.07843415604698585,0.03365038128515537,0.0012770459676351516,0.06880805391340734,-0.06754436271218545,0.008382381758317028,-0.03093546395747744,0.03998235770227066,0.016985469174172672,0.010391954017237918,-0.06900740034777889,-0.030576350764733102,0.10455284391510776,0.08024592422791961,-0.07205294668103061,0.012677653293590363,0.019209596792056586,-0.07872831978330931,0.041374356683355276,-0.027386768629172203,
PSAP,0.027025016125708838,0.04254975757061778,-0.06796551620901897,0.06285710721300695,0.011608351737182093,0.049378156387841265,-0.0018260732475204845,-0.07032496927061338,0.04781307838754381,0.056684898125363245,0.06042714485958917,0.001522921673736675,0.09060668022664978,0.04781008130988517,0.06999661080171021,0.0673844694427842,0.010118050148031837,0.06397782577110789,-0.04821141329453635,-0.028311871935781854,0.026301282582222477,0.023691202589722425,-0.01946739099710869,-0.07173610685537753,0.013165469309819459
EFEMP1,0.03135309092185106,-0.03961757973057677,-0.01277887827690501,-0.0071335732238040385,0.05076502996326659,0.018594674167602805,-0.02970632738144897,0.08829924768910727,0.07457325340740957,0.045225271640069876,-0.026746868013036162,0.020080382180748358,-0.05932595606533017,-0.005628415249517636,-0.016929403428830873,0.07199499831167161,0.0934326701302049,0.12800321999946257,0.0081758686911192,0.02217787013186278,0.07702228730341576,0.056966048676093464,-0.06470281309802793,-0.02023484596114929,-0.030296420848317303
C1QTNF1,0.04780160780166358,0.020770866520554744,-0.009149669738235538,0.006743963548730697,-0.06622894759607437,-0.0021312703836383314,0.023557966567637176,0.12389343533841767,-0.06545164217466197,0.07129045707217078,-0.007395674790692304,-0.002121397918943785,-0.025718575855938723,-0.006490255172033326,0.021831032330208604,-0.014336414672008708,0.05549975092407845,0.06243983603033658,-0.058584718442302584,0.10171345726464666,-0.028035714126291196,0.011586951334941357,-0.013318040832771829,-0.044508423882128285,0.07229226662745443
ALB,0.033713561453306486,-0.060738000681167886,0.054866652238160764,0.055704131540794025,0.0027592720439380235,-0.014667486132686928,-0.03904164440316953,-0.00798676069322138,0.00041781603530754335,0.050100732781555864,0.0030635973685691027,-0.012809466968987012,-0.012145894133399865,-0.03815592339438268,-0.03334726004016526,-0.03565797196144634,-0.04204761942094532,0.022767667316151482,-0.0024068738862436756,0.07206478593311588,0.033473899974125115,0.06616776101752317,0.014826561844090579,0.04763381463798995,-0.0019151312400661634
CCL13,,,,,,,,,,,,0.006707233896008384,,,,,,0.056372233779374475,,,-0.026064782772672334,,,,
EFNA3,0.0004528160049271401,-0.038282156481326886,0.037933299484715036,-0.029872198509827714,0.013159570616234477,0.02172007729359832,0.031849967309824395,-0.052605432597539435,0.017878955021697764,0.01948475016229408,-0.009255149023664179,0.07232329999359847,-0.02408608752161283,0.025926170986681013,-0.046277024265299234,-0.04800436029709892,0.08622839437970377,0.09271631897579348,0.06119252189407329,0.040073460075787916,0.07606564357890402,0.019355957837613923,0.1371567333719,0.035513875242835044,0.047160134724993814
DRAXIN,0.026034776732930788,0.08749602815251062,0.03333384697698897,-0.027837478901110674,0.038085820728892675,-0.02070778452191034,0.06736566989330015,0.0850417843647046,-0.07025733093663407,0.011165171566398516,0.0207665074429027,0.020013824121781428,-0.0003530929809729741,0.005589166885195206,-0.13047576249300138,-0.030625360463871626,0.06685932378139126,-0.0050429830876672485,-0.06802113009084698,0.10140360755428861,0.08325012122742464,0.14045008345529875,0.0646662551300695,-0.06064031812967078,0.009939643129352275
RAET1L,,,-0.027894597502123863,,,,,,,0.017808004904328077,,,,,,,,,0.04828732761601893,,-0.013732920083311862,,,,
NPTX2,0.03235085612545187,0.1141725419453339,-0.0006675689699903328,0.05826773918483225,0.007409587069904361,0.021549711105706013,0.055526308597370726,-0.14108758173415822,0.058551134113170276,-0.026538151581794796,-0.017713152702777582,-0.0014892301409662947,0.007352642568493374,-0.01902085900818757,-0.001561166406952079,,0.007407726365150037,0.06330098790862594,0.032382855286092166,0.11439371984248635,-0.035221798897431884,0.004328339551021339,-0.02403902592174424,-0.0028603771389257536,0.01726932598830408
FGF11,-0.032059360333027226,-0.007159229556194879,0.02005488785194005,0.0026769712999827194,-0.00950249051686154,-0.032922855248334944,-0.07435129705868608,0.14043697968115657,-0.044716656801581975,0.07290960331262138,-0.002619236600232614,0.0036329159669122963,-0.011812374235947862,-0.06625965357912426,0.08595696891872094,0.07014190378901453,0.03765826859646725,0.02649446086980088,0.015394802889925428,0.1041749410101312,-0.012515366710230496,0.11553714678605655,0.15063963573788128,0.04924841618885821,0.023278699341444116
CD59,-0.0053223798618251585,0.12209390062297769,-0.059214682994582594,0.0648814471342196,-0.0165637761753556,0.07328349442035499,0.01394053923780867,-0.07080318459547143,0.06411765076026713,0.013771347581273958,-0.01280690238855836,0.020077975346756555,0.07870922432444627,0.05890082532382608,-0.006307678487938735,-0.040788395100223584,0.05329251636031802,-0.005356562532243269,-0.036343256621329784,0.06893600645780126,-0.10502371935687249,0.02678345330560653,-0.1281911549299755,-0.022951906399414315,0.02426474428784187
COL9A2,-0.012203619972930752,0.04836316395659057,0.01766749810126031,-0.021805297156774192,0.010017389010930255,-0.0007333087894662932,-0.00026893543892443845,0.05849232972313038,0.057094650942925644,0.03192178518011804,-0.08232966573980231,0.006020850865527234,-0.03455567858216847,-0.006273315226537598,0.07294187355148397,0.05074568590855613,0.039464507596910746,0.016685847005664757,0.12238123303745149,0.07829602571871817,-0.04162668487215498,0.029711555025938096,0.21205287749868393,-0.004313062124000687,0.14488747196940394
DLL3,0.03309740477695323,0.07382449398310477,0.03370982579381791,-0.0028082481685151235,-0.06679651302006047,0.025335661255331824,0.02115929934740529,0.09788070241884626,0.0347844321761572,-0.03135449211897201,0.03926704275385948,-0.016414302501209944,-0.01141454423923348,0.030008573854875834,-0.06752070209823811,0.0018354577048219822,0.016111260013577888,0.05195649997927417,0.13307158511562234,0.08518539901808574,0.0031306583439671414,0.015756151131913816,0.24653005298779906,-0.05525101570988749,-0.023074290495227554
FGF5,,,,,,,,0.041972986833654996,,,-0.001563359933009617,0.01798037059645224,,,,,,,,,,,0.004821747490392121,0.02368889321449842,
LIN7C,0.05794489028943403,0.044253117877527524,0.004066637798269134,0.010674761618400792,-0.03440180739619101,-0.0016515719855646467,-0.04338151707612683,0.0110752596947158,0.05498988624564225,-0.007048514074263811,0.1117048418711216,0.0011981061440797924,-0.028454571138521803,-0.0014958432328313286,0.013361299109004158,0.07932900142505274,0.16182174402085567,0.021742822377861556,0.11181932640542518,0.06196624888267134,0.045685658699635735,0.03840484377428638,0.10593056502131191,0.022292977364998693,0.08275054569826967
GDF7,0.06237650707821514,-0.01550469728631766,0.05924148156569318,-0.027664242775862637,0.06793151006174437,,0.08553554897682475,0.04573246661055861,0.01925339716627775,0.0023436796695289154,0.020435253065220427,,,,,,0.02817776902266921,,0.02298699326586141,0.025677030669305108,-0.00805779995365059,,0.02855601222115067,-0.06145788408478258,
PSPN,0.005336811804233905,0.010320255718464169,-6.879077123952263e-05,-0.001701888037105628,0.07342832303768514,0.047397093660121695,0.0518039489321098,0.037187432325687754,-0.021310269019307188,-0.04668660348551855,0.028032641111005046,0.07901306175341348,0.001827056509459334,0.042898716014258265,-0.060718424059234985,-0.023001273326361846,0.029042407044020484,0.0032902342380300978,0.08596876245728,0.0522973173456911,0.004943249558840057,0.03067806357434196,0.1408538565471955,0.07442149031069764,-0.04415479986199824
ANGPT1,-0.00393978403098721,-0.019536557668050538,-0.06043926551414643,0.04369356310859738,0.05139659909950635,-0.000340120244332347,-0.03287245749638203,0.09171190895902165,0.02944923492802835,0.05389482843060263,-0.008889929627456453,0.032577353130168935,0.018533949877806433,-0.026542896017812765,0.10539103407618568,0.0048519221893187844,0.031132111887783157,0.05324564009208741,0.035478035101535,0.12218544880645155,0.027677026014415986,0.09299895940686642,0.0776979086006037,0.028338632235048684,0.1506645322109331
PNOC,0.06525209475582813,-0.02474769255484371,-0.011351345297703985,0.019188451991365835,0.05166895777237182,0.06271777216355351,0.010911837014406282,-0.09817658434205807,0.0774157438007527,-0.06053310361719288,0.07011308399725485,-0.012809466968987012,0.029576513395315467,,,,,,-0.04270966489790402,,-0.01728640098611862,0.0260984284159163,-0.03144863205304612,-0.0034714220516649376,0.052346392033299424
L1CAM,0.08878718089168229,0.03620787732761927,-0.00963668031446839,-0.006786656898657097,0.03552829391847063,0.02800264745816491,0.05688114813476339,-0.0598121364985598,0.058740997359887,-0.027739276805440728,0.07880865582519396,0.01681703637577956,0.18320768730526069,0.02771290631229489,-0.020931338674350826,0.08388105342589824,0.04010654862409024,0.04501594924113242,-0.031430971233049075,-0.037135910127447214,0.0955661160553169,-0.015765588040840578,0.06591274024933554,-0.016775344080407786,0.004072437229249362
APOA1,-0.013707017717790163,0.07360924960991029,-0.032937602056712,0.07074361841170615,-0.002427397835436328,0.046189622897772245,0.017257749085493577,0.03585362443481572,-0.008976062457562562,-0.0008636314335472363,0.007957450221403135,0.0008460768557245411,0.0005572276849179036,0.03425025519650125,-0.10850656848135212,0.06647938762042671,-0.019624430032575024,-0.019916914369970583,0.03688627082044713,0.07069470349585387,0.05025598628608363,,0.08899747633019339,0.057086270436936294,-0.04058497241819973
PSEN1,0.007564297957594197,-0.09474969776400398,-0.011083473027393235,0.0464764265283651,0.06528395598416212,0.026872124236790453,-0.02851040487514102,0.01939460529684281,-0.052614842995867,0.008942508927337584,-0.02838006308409831,-0.000650250514736052,-0.05538726830513414,0.036424884135671604,0.0570388826671959,0.051973161197113836,-0.04789910917585256,0.048012152638770754,0.05201106639768798,0.0009754660012675621,-0.005888938886235597,0.08043035514524387,-0.008778775208008412,0.01205782707151622,0.02938430415461857
CALM2,0.01189769593637977,0.01797916052202262,0.029561208738427058,0.04345176606643712,-0.04431929620209079,0.03292243061775806,0.09491984692060278,-0.1883477141356407,0.08658280726253696,-0.06685761280974134,0.05470459751066032,-0.0012243944966848113,0.08199360001451574,-0.004577506447213155,0.07225624025626155,0.12792383255007192,-0.04891767744002045,0.12532276926467795,0.07340220745600692,-0.01280773462966424,0.11961095747961577,0.06993998455283577,0.22435000057320317,0.1259993905591294,-0.0187791151022648
CLEC2B,-0.06341774418103625,-0.0793286639712495,-0.04808233786666283,-0.043801479987568705,0.006352552250475575,0.06313601552660401,0.02059961709470023,0.0971610380149219,0.011701494095816738,0.024339412586069854,0.0027630165018001774,0.01914656434329132,-0.022782572068050573,0.01751214970637309,-0.04476612157079184,-0.04671234410019012,-0.018238043371294987,0.018244078482735408,-0.026181716185601445,0.05504658196080068,-0.021719277531304176,-0.06974190356563559,0.04709166036608654,-0.08383065888131216,-0.07601392056933866
NTNG1,-0.034311072298175996,-0.06451119722640569,-0.023469500576860158,-0.012140284847821713,0.02057666556695767,-0.019286587685043956,0.07139017210238768,0.0035162187404100187,0.0004306770205090242,-0.022937275628733374,0.07520429433688045,-0.020991017874371812,0.03792511003417714,0.041662530721143544,0.06278141517075178,0.04665748741074729,-0.0421845971532606,0.037646015261840735,0.08743806308892403,-0.028340047095752514,0.0138548446935144,0.01979458618790783,0.21183637353994147,-0.03026670228617918,-0.004736872202891315
