,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PODXL,0.025727285589801436,-0.04900310029048154,0.03781842478512877,0.029886174334134367,-0.020710157551197993,-0.03771429897085743,0.0026698346296120997,0.12429295584849638,0.1143500476491406,0.023965084662384006,0.019727155055859546,0.02375096021436677,0.025913655884945645,0.061140049427054054,0.08826117308578299,-0.026387372163670316,0.09720306777082204,0.08121987558677134,0.07638951222770501,-0.016697225767502308,0.019531701843798432,0.004343310677540552,0.004810201953903571,0.030278637813509507
JAM3,0.03251480473466412,-0.04306883685211831,-0.0471610397745839,0.020274272824002546,-0.006616249458916167,-0.006053904869163335,-0.005929008639721235,0.08305434136334652,0.127100782049922,-0.008998577111608562,-0.008081479768369752,0.045229170891876745,0.004529786090482871,0.006565528407968196,0.03463716897327843,0.021224416421234023,0.06812575052755881,-0.08103427739999634,0.055013055516172686,-0.009727016470600347,0.0840270883727737,-0.009018234075641994,0.012953476874317051,0.04145572283160549
TGFB2,-0.02316110145408778,0.06635487147092121,0.0027247189454904347,0.032027709013290995,0.02786401433176021,0.04304558945980708,-0.05175613116424853,0.0030639884676463562,0.086586955813628,0.012286444035928412,0.023947845256696812,0.028163344851166026,0.06386172774568152,0.048135023044082986,0.01587795035681659,-0.013584192407800667,-0.056641723970250364,0.08046104749823697,0.04196188311188234,0.01062487899465118,0.02055857975269044,0.01638060421753039,0.06297508767963854,0.043099244430620895
COL18A1,-0.022883706223462762,-0.028276041386815037,0.030812932324187785,0.014435147157992965,-0.02682905322385166,-0.017708206908296754,0.03186374342918215,0.15061035428066055,0.09565187614556757,0.03421377053646446,0.015949758005148744,0.02342879025211216,0.094408204202842,0.0015997966607932197,0.05603167177443204,-0.06508524619190081,0.0600909948208056,0.03780277726937008,-0.027906933175596147,-0.034470577656742094,-0.0480526663333897,-0.07574500174426321,-0.026122344429287726,0.011663740082241476
NODAL,-0.03598317462903361,,0.016677220595962484,-0.020788047844806534,,-0.036559186562927025,-0.004912005108408042,0.10602272528406821,0.15612675666300557,,,,,-0.017700385474817896,0.07260903246091516,-0.05622989030705973,0.03017074712041969,0.04088771271153411,0.0057665012576988165,-0.015584332752436524,-0.04312323037505437,0.10484476536402555,-0.047287696401004393,-0.017184266392048373
INHBB,0.05949031227523145,-0.02087794808974035,0.008539585154175222,-0.012673326402923488,0.07373255802339128,0.06853849607818781,-0.01728039379783812,-0.038039858036772234,0.0434534982634161,0.03354383285468999,0.05805238841673339,0.026678569932139733,0.07677930938455613,0.08617245800417878,0.05087131761181674,0.1350183018709599,0.0046403486162267,0.04094327222306032,0.07501078451200677,0.00902232774575874,0.025760976588047275,0.012651995837607509,0.07141809787771544,0.004809448866394672
LCN1,,,-0.0001537106047470966,,,,,,0.02330696595704807,,,,,,0.056729294558517045,,,,0.0011524299829678466,-0.02823478291593025,,,-0.03494096814235401,0.012720816020242949
ARF4,0.08572782541681362,-0.03634374028255571,-0.021337168683435808,0.007202848295876523,0.028143221251919634,-0.0019183518509635555,0.005094434664799444,0.0696308994059948,0.09665979543890502,0.08632408423793175,-0.02317521381557946,-0.012598283746236094,0.08050495099942143,0.03205366256659248,0.050252365765630906,0.03965944339617931,0.04289474169974773,0.024980125745191855,0.08398396860619929,0.09976706016207632,0.02611661171017883,-0.006499933890509493,-0.0033546761431874697,0.06603923503119424
CXCL14,-0.02602351446069881,0.04547818489161832,-0.023436316034025656,-0.03864284164234752,0.14911672997529063,-0.04757910445232377,-0.04419361757694629,-0.0907331864474155,-0.06053316614354397,0.007148573958727636,-0.026507794760135317,0.0062019878893523365,-0.015715713634929143,-0.02226363943565635,0.050176702670288426,-0.08614654521722445,-0.00039787182613817057,0.10452570235663328,-0.030334200579740206,-0.037725800534290484,0.010866857621362075,-0.05312523781290988,0.047367103881487974,0.024014355651627906
LIF,0.11585547117107926,-0.09593109252497017,-0.001064462528149446,-0.0005767802627269853,0.04849267721208247,0.02503144797610491,0.02381465579325168,0.12034262563866722,0.06890814571995799,0.027966795400729997,-0.011099195021316658,-0.006974646658433831,0.060184281798693305,0.11996077426600917,0.08207740685286087,-0.0034811679501975065,0.0430199730592998,0.06419809037673031,0.041907387398038516,-0.002423027786085648,0.009521927442896951,0.039917336944855504,-0.009895456329494774,0.0952922697007739
IL17B,,0.0023549663256754554,,,-0.020516173573648266,,,,-0.01330213273947689,,,,-0.01558034929400527,,0.0014153459402854302,-0.025804282040656695,-0.05177265341243218,,-0.01248905564605564,0.043685265159105605,,0.01906430222293237,-0.015066913838733863,-0.018983007195746738
MMP1,,,0.04023349828107279,,0.019495937983402798,,0.01537179771835081,,,,,,-0.09125216745282419,,0.06025889046888089,-0.07004196564158752,,,-0.04034178089590672,-0.009414382642747516,,0.02450781451239966,0.031402274530038896,0.08184505072788775
MATN1,,0.04753612924509305,0.047101225820527406,,-0.03277453066472873,,,-0.025027825608845332,-0.036166355201700535,-0.0003966137876471596,,,-0.02372968875736198,-0.011480393251684397,,,-0.040007569565595376,,-0.025747496580081165,0.03532673284480161,-0.011527850168040194,0.031991145741945025,-0.03227559319572074,-0.017299405076269907
ADAM28,0.046145986158711495,0.022072673088139556,-0.0056363552516361425,-0.00028697306305255823,0.031513122501018634,-0.021980980695139263,0.051621886246906036,-0.019797066624925575,0.1065917016548182,0.024560039546600618,-0.020603243239407765,-0.05899997365597551,0.00724720528217203,0.01986528086592454,0.00964384077955789,0.04176386776719607,0.1139957136819856,0.025888681903347126,-0.0035299975034086767,0.0030035156909147057,0.0051537217451757805,0.0576616617650458,0.03314529188473561,0.011861396985234293
TCN2,-0.046322415076334736,-0.0406229004914353,0.08909747521930224,0.01373510356603383,0.051367622997672606,-0.026894853440496976,0.030785239759264654,0.09270467001512125,0.061369845703989415,0.04612511602276929,0.015327907670960443,0.02516579916303116,0.08404449603057819,0.008592602164653289,-0.010063396219304669,-0.024938381506838084,0.12406282302681128,0.028093236826579136,-0.007365970641846009,0.05847439184405522,0.016714872859108467,0.04405809591127537,0.03799560063687269,0.029685447203414886
THPO,,,0.03432585595099366,,,0.02851808989252134,,-0.035590659297161174,0.04949142233488285,0.017369227538153707,-0.011549766429033995,-0.0060255600528887395,,0.028630678370407787,,0.021626652248567968,0.015001452600795119,-0.03684839825697319,,,,0.017859568546231566,-0.026291131434237835,-0.025924731375631324
CUBN,-0.007812030597348493,0.019142640378514264,0.03369139662852229,0.10856351840609305,-2.826394922116173e-05,0.019876410489200684,-0.007954378297047563,-0.027635213323576317,0.04744333469163423,-0.008521834864782585,0.027843228894884324,0.10101491240289605,0.07122230550979382,-0.04942205144213371,-0.00354865301628118,0.04681013194114834,0.011534727015270464,0.026043017308550118,0.00575467687376529,0.06924241907643376,-0.0023176474465702,0.001380646382212057,-0.0023850025080111,-0.05537580836270137
TIMP3,0.06237008449222273,-0.02940616306275797,0.03070146272275052,0.008580825788554375,0.04215256439547141,0.008107686091596095,-0.11046837117031949,0.02479021298466415,0.10976771367350902,0.012002519298512336,0.026701630053646713,0.025657043214507843,-0.0758663868794713,0.01619022966860575,-0.01079559496475582,-0.08524155042426289,0.006843825171091605,0.03710221634354125,-0.06586564111764905,0.003835821171855314,-0.029070242271324626,-0.06349700334140874,-0.025378648625741254,0.06902540030853965
PIGF,0.019273443477661023,0.013937327954510583,0.02858273906992932,-0.008427724368373956,0.06246223336893653,0.05436047500409492,-0.0223082222919415,0.0999708567589956,0.11529129251059579,0.05933872797775546,0.01187137613389985,0.021535199552284473,0.05521592682382604,-0.026532707834156528,-0.017039207056737095,0.020671835666523784,0.03237578482067881,0.03266721612762954,0.011976972811759457,-0.02290647211364162,0.0495729884069107,0.04146201108416743,0.0063908857478843055,0.04106654489347833
CRH,,,0.02306332647382113,-0.00020204111303325447,,0.028970384805577426,-0.013035653453931265,0.05180472595957571,-0.029165701289538697,-0.008300188395437282,-0.0073281113571588685,0.0015880434973336822,,-0.03467558144488673,,,,,0.07520114936030878,0.02498478412905135,-0.04887456775581608,-0.0300199636189822,0.01524709681683531,0.04651839079785867
BDNF,,0.10015495807934625,-0.006172776083761653,0.03239389659837131,-0.04033882023648684,-0.0017106769331667912,-0.028419785383496498,-0.005473465626805027,-0.12523049888250307,0.062308093309759054,0.057440519485828165,0.06545479231808216,0.04627585962600685,-0.0037186097134356833,0.018893727820643774,-0.03407919807031905,,,0.0466228081101701,0.01959521232746188,-0.010451474895254574,-0.017657447705114557,0.10434883440263816,0.0378122679514062
CCL5,0.031079092828400347,-0.05855268360224007,0.05336994269483865,-0.024108290309147334,,0.044795283805538176,0.06998372132039452,0.019284446205448353,-0.014807513792833621,0.13130489724763583,0.003942659097821647,-0.0035879940493095674,0.09173401423140246,-0.03439360728438467,0.015981172025853786,0.03233643533871056,0.04146423458437947,0.020337718834817716,0.02522522887265962,0.032415899336576286,0.03738002053486947,-0.016519660649688832,-0.024709836164555615,0.07769278562531544
GAD1,0.03374664803631883,0.09561161628683561,0.03175524129467191,-0.032156669646143304,0.04297938831581925,0.0450123245925327,-0.07192488512042951,-0.09943684156663277,-0.12528198557044593,-0.017194766442935522,-0.007598058938484098,-0.04501649192090866,0.06721472754849539,-0.07129755906592222,-0.036222458817344906,0.14176939073129943,0.042198170243276927,0.10414785659318844,0.06838693624014354,0.0478488620663458,0.009120297896011407,0.01616562453662957,0.012468200554259649,0.046506608478771125
COL14A1,-0.03379655166722181,-0.03849909438998708,0.036372603033278016,0.019875875982587256,-0.011453442833112617,0.043548186760003306,-0.013495400546597662,0.05883441066923908,0.010898187206719355,0.027856442789095253,-0.015128577700879582,-0.013193471442820825,0.00030191613052422825,0.05333884662234843,0.007761845229683818,0.0651568149172519,0.037177413638438316,-0.015120082124292052,0.06910225117371686,-0.002281159274104183,-0.04008363194939358,-0.03448968119022498,0.07827988937190057,0.055745747615970564
HLA-A,-0.0026795591603876027,-0.07598051244559577,-0.025532176270787393,-0.010991950543304436,-0.060067669108240136,-0.04330393507182728,0.03415313026956152,0.08579073482136478,0.10889962102965262,0.11207056325130271,0.006589120937950615,0.04872558602331584,-0.045407288319854244,0.09163498103097274,-0.0017109276803540666,-0.048672835659054926,-0.03095375265762872,0.004846738068291598,-0.001989413736848564,-0.10542465417574091,-0.08512799554903121,-0.032765824198422194,-0.07177284568067219,0.06108367875761257
CD5L,0.0006577878425660003,,0.044766687812639955,0.0015107328653663256,,,,,,,,-0.03850737677756016,,,,,,-0.04206143400438343,,,,,,
FGF18,,,-0.04182980325347584,,-0.020516150662998785,0.07835275617017284,-0.01778597801856946,0.05926746646818529,,0.006038988521866815,,,-0.0246392737304673,,,,,,0.01805861893525415,0.013310347733650106,,0.052639784019566156,0.09092685619719433,-0.0017617939913700776
ADM,0.05581815366883038,-0.07276367871452374,-0.1395445492913737,-0.03777711201056232,0.016674430055326813,0.020499997720506594,0.02489569254853161,-0.017567929405143623,0.08878183833489801,-0.05233548430605656,-0.027143439162502427,0.0030274978402669117,-0.07091629629131191,0.05823466292715961,0.11870961144826636,0.016941906574161673,-0.07301861031938704,0.01179540652402717,-0.0034183874232300688,-0.09366797348066336,0.029319989819187854,0.04292818940541099,-0.05462846390890884,0.06095034386614135
CCL15,,,0.02886834830474106,,,,,,,,0.02550334780808288,,,,0.09589146495890538,,,,,,,,-0.029967039474384078,
GNAI2,0.03801312088335724,-0.05038299315696983,0.05561977824977381,-0.0339930620893977,-0.056973661627318144,-0.023167701067651023,0.014678266984297049,0.14073403617898714,0.158956597958368,0.052046378784562516,0.0027254865626082743,0.04646105788720925,-0.034782247349186314,0.08175699156605527,-0.012089823954539069,0.03136590434226376,0.03937499926120613,0.002695833553044515,-0.04423805760061016,-0.0025742788245570144,0.0209317364339766,0.09262441986408718,-0.0102162830522396,0.0629542976367144
HDC,,,,,,,,,0.1236178968236941,,-0.014060355070383626,,,,,,-0.032926074892962745,,,,,,0.04191118713517199,-0.017299397241533076
COL11A1,0.05139803302752815,,0.0368413994673,0.02165300325621427,-0.0010524660069952123,-0.02425278530324663,0.020236758833721932,0.14147633986680977,-0.022109730970491924,0.018586142199902574,0.011942407116397555,-0.04674161040328349,-0.023912040691559725,0.009463901536783273,0.026407588337578138,0.0822595187946255,,0.014052660498170387,0.08660856540893634,-0.034229556434012404,0.06341705353275318,-0.010425907547723082,0.05816534892812837,0.05614313779945185
NUCB2,0.018505552095741788,0.04526320688899437,-0.005767131141181864,0.03006654916524278,-0.05201958765613446,0.015050554869248466,0.03722609294483685,0.04949659928880015,0.07300846265064519,0.003971734174938717,-0.04852943801616104,-0.05545767317023784,0.02982014655300194,-0.019900916605620923,-0.009548221201119655,-0.09268260958429639,0.050435644947480526,0.06599560807861556,0.04213471380492556,-0.08260698485614593,0.08938871578916886,0.02664597544580755,0.024154558814247332,-6.966883788539118e-05
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.01704630707394561
CXCL1,,-0.01097458239602171,0.03350533314301024,-0.004751781821999466,-0.020215857640857676,-0.018156825174035104,-0.030357080974930232,,0.0693801683517484,0.02564932965177536,-0.01051035640326873,0.014501874956484334,0.17835978476649017,0.005905298552419571,-0.026639990849988707,0.05179305879307919,0.015188022205207572,,0.027894424558657618,-0.04735845966267298,-0.03167480454619028,-0.03920568495233215,0.014294326646645619,0.06682241721063573
VCAN,0.04495259300300207,-0.06256690385360231,-0.00399974895285358,-0.010351009440929343,-0.0398232740144689,-0.04280625949539451,0.05831626372523789,0.15922585276657708,0.12900366167726107,0.049230027597268286,0.044024475481999406,0.0027541119056203943,0.08013939138938306,0.06700309382983247,-0.10022089752081134,-0.028951245303254554,-0.08020356844262361,-0.018215735089491782,0.018922151481094298,0.06138160645551051,0.029125445587324113,0.05979994653064664,-0.011963461601928035,0.11421998115430708
MMP7,,-0.029389858166844376,-0.04234776421316576,,,0.03606348985247338,,0.09301192764026,-0.008345669847990544,-0.020054942983040776,-0.020303731644644926,0.001207761075027216,-0.017375087282556868,-0.0020888109287648922,0.08859318652835808,-0.02546091275759356,,,0.06688209159770869,-0.04914637362485939,,-0.02019882609115203,0.003273340650737236,0.11494953063474096
PTPN6,-0.05037011211596167,-0.005617534118687805,-0.01951267377032907,-0.04858237126710113,0.006374734576904669,-0.0181346770085539,0.03234834017081622,0.0374277352749204,0.10676460293714121,0.026605963570060804,-0.030813114008700137,-0.07213305581515525,0.035381056578577756,0.03346433077032335,0.07589635144613946,0.014960768185045575,0.11193059805474337,0.058740308186095526,0.03492347609962999,0.05553639757573341,-0.07939515322512032,0.03514370369421304,0.04555555204668062,0.007345715264760198
PTGS2,-0.011074892967080393,-0.06986471906826829,-0.02542997730811524,0.0006437701441842197,0.06267310665086905,0.010695073188474343,0.03645804064392037,0.03233005523649579,-0.12682413669841502,-0.02550482690554816,-0.022415385454382382,0.004724383520006534,0.0012434686675139237,-0.016609994689848598,0.053986814963919036,-0.003398682931035169,-0.02547496021508531,0.035863439368261495,0.014743543396279065,-0.09732733840687723,-0.035848034984882836,-0.017521457119818302,0.014372987435574901,0.09880495799237508
XCL1,-0.02221160189991619,,0.028025533673675745,,,0.03890760581438951,-0.013640310799960222,,,0.016197415392745877,,-0.029724835623208018,0.026552378776580943,,,,,,,,,,,-0.01402184399949839
CD58,0.029630756253424848,-0.039610782177809375,0.04690173098137539,0.01081758147419005,0.02368073358130446,0.0031975363220040558,0.03754549197490529,0.09358271740584007,0.13251879564571473,0.02074898428400548,0.0013540484839221097,0.047396990740293354,0.07222744221825658,0.018594452331330863,0.06285195568167201,0.014578348785751684,0.005074389534102866,0.09490494364705429,0.03475821669912663,0.04003211814622311,0.009265661163567973,0.0011848578525075338,-0.002799617648800978,0.018537999646948255
TNFSF14,0.026380039154327396,-0.0354898177937119,0.07168498950961606,-0.029189725988660722,0.024231278432430278,0.010469129725184611,0.00031440201442112323,,0.015754638890135533,0.02325717666875609,-0.010265852537214,0.1015379941998722,,,0.13076869834891333,0.0160357580996801,,0.05354030739237191,-0.034084208204830053,-0.03881636999701212,0.013332398453913165,-0.014646514787583347,0.0014870081500251212,0.08874405389537182
CNTN4,,-0.009914400322125925,0.027138839070761596,0.035854836716309034,0.06275083573262802,0.011294256158199222,-0.03212488128596759,-0.052551563154236584,-0.08940538444999571,-0.06214293475720953,0.02226156684519992,0.025008420193410024,,0.02988958647268385,-0.029581017731970007,,,-0.04302021204512679,-0.03699001898540456,0.04412737878702955,0.02166649494278613,-0.03788541409242262,-0.007471641428992827,0.03621228837336916
NTF4,,,,,,-0.020041294586469482,,,,,,,,,,,,,,,,,,
INSL3,,,0.0022336995308925556,,,-0.0262623107339212,,,,0.025544535921051444,,,,,,,,,-0.015125798904177309,0.017205664136281117,,-0.024883058753414237,0.09333150672583478,
BTLA,,,,,,0.1106172078550846,-0.014220478093545019,,,,-0.013109844808258391,,,,,,,0.15147489317990862,,,,,0.029434437525523296,
MFNG,0.027440688865387478,0.0009177746682429129,0.07717545193367842,-0.003961630748156014,0.023832087888681314,-0.05138039359356918,0.03913761928401135,0.12076905769277252,0.09559927385378933,0.07644777451741988,0.031142730547455956,0.0001136077706887337,0.07214224292105685,-0.005512399732015891,0.024591711858676993,-0.025217590495667054,0.04852409453437474,0.007722772848453238,0.000564313250252915,0.0982689472298067,0.07509777001005132,0.021416140196579225,0.03242892449057142,0.004939507601530736
ICAM1,-0.02897040149503697,-0.1277397562778784,-0.04459881795809933,0.02483388318048603,0.07016159046362223,0.017355658971087845,0.038565913140684686,0.008560985848106164,0.0653364686669279,0.07729812440274096,-0.023441616074126828,0.05330405393320225,0.022837564297226373,-0.035421412609415184,0.061784103211377735,0.168253579011064,0.025347453806438554,0.023980440747295793,0.027546870965744957,-0.014564756603705998,0.016354837682816054,-0.01974867617108367,0.005133234978507155,0.06734487341478322
PROS1,-0.025308286343634533,-0.057178171015493065,0.003553792438985756,0.025315045495713874,0.024073851695502097,-0.05011545179551436,-0.024858672248944037,0.07602092196442076,0.10454370761542742,0.016064399826111603,0.04928150274014135,0.07630966764074272,0.11861678541554659,-0.016498624025654846,0.046104887979788116,0.08856411036450537,0.0023775199690107703,0.013742312899975169,0.045038306759128795,-0.017363930613067253,-0.04203886513364437,-0.044147622893947074,0.02271327894803102,0.018134883820459732
CLCF1,0.053567374941506755,-0.05255482803752429,-0.03809740292616912,0.03822272691572445,0.03345217683668494,0.005045840788468169,-0.011510148359794435,0.037914634469224225,-0.023664253300506116,0.04943075769107099,-0.0169348487772386,0.003172926702801174,0.0904959622210278,-0.007718479866113341,0.18547797949808986,0.00587938562179822,0.09061422612392404,-0.0030546853958691167,0.10499611636865928,0.020092213394324494,-0.08978469078149547,-0.03640789882159164,0.07039450268902933,0.12662478520119502
PSAP,-0.032327038064947015,0.11284935079480785,0.01817040444461121,0.0337389528582065,0.006011146245003304,0.007881937717168535,-0.021364686254423518,-0.13384205064886204,-0.060801872866618846,0.033222973980687076,-0.0217935732068154,0.013461207162483082,-0.02678399066236505,-0.017030447261139545,0.0713411725400443,-0.023206271847105834,0.012333983431925991,0.11536170624027761,0.056759074798599,-0.08419520625694259,0.011132020478159765,-0.012141030063454707,0.07146194526902636,0.03323486579413408
EFEMP1,-0.09158163266020539,-0.06637419999493685,-0.08934964049768476,0.027833654217539264,0.05061343777321784,0.005348515474788712,-0.03067482768958825,0.10453978421390546,0.08820708269486352,0.13577438227539423,0.05577561867258792,0.015789531987711537,-0.04208100543410259,-0.010354873375055494,-0.014153392046431587,-0.052433975429542444,0.0024017427692494815,0.10288821106494343,0.07744683893840622,-0.013503316208682245,-0.026418921814989997,0.0005203288282151406,0.06646672162118687,0.12712340996382612
C1QTNF1,-0.003916209636377815,-0.07921504478910904,-0.04393347960954704,-0.03650526312546758,0.06771430495933344,0.02151047146559507,-0.029570588299289796,0.1563695812709815,0.028340862274720643,0.05332218387756342,0.014051450796944191,0.019910609638507493,0.050914611553833394,0.07045316302425943,0.07443148711539423,-0.04937860711832651,-0.061603796560450994,0.04533101805099748,0.06422845198101125,-0.08412052056510114,-0.011989705713443388,0.049240816294837814,0.021709574868106686,0.07527679112672177
ALB,-0.03343904702953073,-0.025261950247993752,-0.030484247008369977,0.027972429364400943,,-0.02711343348974376,-0.03359000210322938,-0.02479886325034362,0.08874422361447051,0.09873056219808944,-0.011659840259079395,0.027905173713283958,-0.004731437160399903,0.10037131777751547,-0.0337120973945953,0.10150035005581343,-0.05826266115407048,0.11738642772898122,0.07630194886104308,0.033620740820184424,0.05521072431276423,-0.016398848351917863,-0.046396998173255356,-0.02449284081638271
CCL13,,,,,,,,,,,,,-0.0063079076812397215,,,,,,-0.02530176413541579,,,0.00443464261959081,,
EFNA3,0.10239093735511531,0.04304005464176571,-0.020121917239107036,0.08468329093142278,0.01757572741818265,0.057348060330667874,0.09461070523946506,-0.06824633891723539,-0.11156404570199695,-0.0174358460165643,0.02292031463806226,0.010758343131709638,-0.010258411436083761,0.033778067416423474,-0.040449745554413316,-0.020734548368569545,-0.01490355635540562,0.03990578308085108,0.096149868389417,0.008789747989331352,-0.0684664712416717,-0.021448410497365657,-0.027392598514229056,0.013172781824908598
DRAXIN,0.0465347821509635,0.024141489135790974,0.03812648183945587,0.01608998383703101,-0.0011184959899118655,-0.008678453118719313,0.03269593902290194,0.1531120034067052,0.09801275300277584,0.03908434023203625,-0.00936227955826043,0.037461404251802,0.05920613672639005,-0.033493798537906745,0.08143745602873693,-0.015723600060308252,-0.0321499440219899,0.10881683881240946,-0.011153003594560415,-0.0375524490233662,0.029852286608947606,-0.007667060084590316,0.0853723537738572,0.013804780013630696
RAET1L,,,-0.035352902683109394,,,,,,,,-0.01121343676443262,,,,,,,,,0.00047937729800997706,,0.02413060093974895,,
NPTX2,0.09417153210650694,0.06423533832557261,-0.0001136033971251652,-0.021997763489741747,-0.00392494155681634,0.06557185639477305,-0.027272913309432673,-0.12291267463475324,-0.18239886444247905,-0.07089285219464095,-0.03831687275546075,0.04656937943361733,0.1409084832119331,0.0360590607657674,0.021075928048976515,0.006782470089389002,,0.16905336858269648,-0.024235124064028796,0.060448613138250715,0.014124729548594835,-0.04963100820334263,0.045795422149236965,-0.004378477803827768
FGF11,0.008883526789166225,-0.017783853955762877,0.017776820165992094,0.011100979905675995,0.0639779918120242,-0.00232004239937067,0.033864958474904366,0.05498389336035437,0.07787578582183635,0.0007197197894420939,-0.021220512717420325,0.039483676447632246,-0.000275417379799316,0.08112414567878558,-0.02257286633837652,0.012922390174805815,0.001531764322412613,0.05973514921705321,0.03526696891863913,-0.02880848499189645,-0.007060712100169184,-0.009215430673784091,0.05818059464366557,-0.0022765736415340117
CD59,0.016514940707429007,-0.035546429099994926,0.020269588034699127,0.02108556667534083,0.041338077751005856,-0.03843751435086982,-0.03491218654929548,-0.08751686040989351,-0.02448471222247475,0.07640357103499054,0.05821371319762809,0.024126710518207892,0.008156704751627875,-0.05150344936704586,0.05489025625916535,0.04105016976634202,0.0792885094476369,0.017992683891274692,-0.0016898892747625976,0.02392285390079033,0.03953131336299268,-0.07700284746617143,0.031280253494649024,0.027442973232415523
COL9A2,0.020798044849920067,-0.06640365747875064,0.07974684470020263,-0.03390526744534211,0.013803467753147503,-0.03196190159450281,0.04034833955006834,0.05944151816004239,0.04505209189871329,0.016877639216475348,-0.036159420828315865,0.0643596486895991,0.047692432169065824,0.014031015537772659,0.055875451078460314,0.10828148697095512,0.0033710163187432324,0.0010855209347766326,0.02858992880060958,0.13088531600611394,0.020805239382186674,0.01554838115162061,0.09546562646834077,0.001107993996529087
DLL3,0.03201289860696252,0.12676480677763796,0.12725651436174745,0.004309255152394833,0.014582935090291986,-0.03543963637662071,0.062319390345041595,0.09178380254557761,0.08996025503811063,-0.0011810448638672369,-0.021900697978837726,-0.005909258095738116,0.023335548187459695,0.02701589562150697,-0.05494401709031238,0.08829521963353522,0.13596842593941785,-0.007909176536071642,-0.01818783483690594,0.11898173523566485,0.005915184842046771,0.04817065852685338,0.05407020051615713,-0.031649001787140876
FGF5,,,,,,,,,0.0041908863110679045,,,-0.02179430970042344,-0.004839798751426142,,,,,,,,,,-0.005396666685580694,0.06164142205642078
LIN7C,-0.0026135271175542775,-0.03994781756041293,-0.022644032089978377,0.08134161772810623,0.019093923258321467,-0.03848242981129723,0.05285236152432885,0.025786741636571686,0.035216126597169016,-0.04350923884595811,-0.009918399669684769,-0.0377915910059481,0.04847789262982701,0.030791811392887725,0.0051017307889514914,-0.056480238704308426,-0.0034495638643306796,-0.012034326405731198,0.0063732106928368944,-0.010828963490921247,0.05786456655518859,-0.035530119438764315,-0.005982817324671701,-0.01724044708619108
GDF7,-0.0031178446827299726,-0.017848039659465204,0.08591814052793269,0.07206507949589556,,0.006802773072512263,,0.15382194627426624,0.03464653023382192,0.007173000063830138,-0.010265852138282953,-0.013885474530807856,,,,,,-0.0001799072258029939,,0.06276083213730134,-0.013859765598243189,0.05503890283164217,-0.016501859264511247,-0.006847026988467408
PSPN,-0.05109061280130794,-0.011544456201139123,-0.00716277180326853,-0.0294460213160657,0.061014117183692616,-0.017490215503146663,0.050272640539892596,0.046842607252042805,0.12298209688391498,0.06205425289799243,-0.0003819911459437976,0.010684509366510818,-0.003984900414005248,0.03652998890563504,0.14356699754734037,0.15667244517554757,0.04636059099108166,0.012992563286151065,-0.004124748310424494,0.09980088741355163,0.07546998149597553,-0.027057154610132077,0.12674833988498896,-0.03206934873951354
ANGPT1,0.06956258385975841,0.06872102652898787,0.038392741455336346,-0.0070189026109426225,0.01946272794006213,0.004866444726511556,0.08835136632878648,-0.004002308868520358,0.08724824486181251,0.010564475899667983,-0.0030008098035609674,0.004616388915075975,0.07720016514027414,-0.002890474156568562,0.0019531577338084923,0.004340292417968451,-0.05155095690404293,-0.05627403005538055,0.06149561370897179,0.05605165395858726,-0.008943213066820903,0.01060681010329609,0.068679006494529,-0.03165752163451004
PNOC,0.0732929402475373,0.06986320122230993,0.07411977424384911,-0.04411919613907421,-0.02330583050467875,0.047840670343139546,-0.03655435136845821,-0.09858594932590319,-0.13111039525207155,-0.06414744359063412,-0.02791020248326224,-0.03320159920517445,-0.0224630701926344,-0.05016394902604052,,,,,,-0.009649735856339815,,-0.011314182217618877,0.04850780943833673,0.03254190999880842
L1CAM,0.01846887033256383,0.1447758749273011,-0.0003768040074620621,0.005753274991152565,0.03486527819668249,-0.011888291523569022,0.007330132422366056,-0.042719485282664824,-0.09754400234243818,-0.01846883025579917,-0.03771621509138076,0.011088894594233805,0.01856561007905957,-0.04136038890693342,-0.03872754569837842,-0.00516383124639806,0.14957513440052367,0.010704229295471527,0.027752695937739158,-0.07503251926506968,0.0009545557189743477,0.03735308392102271,0.017933072651228545,-0.055674081054166394
APOA1,0.01865371883557428,0.059909001978340384,0.01697871258212235,0.02588193592971583,-0.002821420192045858,-0.025440685051483877,-0.03977084164171037,0.021841751933943138,0.010733612068925515,0.022041216812542196,-0.016614296058759557,-0.019279318967811147,0.022378574431988117,0.002210688147743172,0.06523058845096112,-0.04402748338816539,0.03382908543349444,-0.016453737560553204,0.08654250216579074,0.051079249628379925,-0.027551286024162232,0.05340985891922213,0.030510996852683495,0.028089657288843373
PSEN1,0.0057505046634386955,0.029220897628829193,-0.00860718664364165,0.05759190728104231,-0.01789450584448886,0.0173967789730134,-0.004738155736101745,0.07099996967346667,0.07566518702496093,0.03473737364724143,0.02440482747022797,0.10007318089303127,-0.0013512626441766688,0.053228424243353036,0.01779331567043765,0.024669033272795515,0.004147370645078994,-0.1075679895562831,0.027855069178023637,0.023397248416012404,-0.05042847677002654,0.00879297281010475,0.016865408512401606,0.0335622084771693
