,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GSTP1,0.024348009582961808,0.0817911417607957,0.0293167048540873,0.024314043440044605,0.006455927240906537,0.029949171620881627,0.039203322881907005,0.09091830639449466,0.11585480903023906,0.049800046293644255,-0.01922382015991081,0.012272220007364215,-0.007668230086801966,-0.04236804688446622,0.05254653197688001,-0.020259237895425015,-0.014083801885970889,0.15021935867567235,0.16408850570592032,-0.11264601586840202,0.012760401160187358,0.010203265613820693,0.11921947376235471,0.12213354068434751,-0.055680383717671506
VCAM1,0.09775208206460767,-0.04674910880061581,0.13450297196167266,-0.016402329247196694,0.014806559746548518,0.05662285091350864,0.0060277019286039,0.09356259016370382,0.17822298732627925,0.09917832855264472,0.10324871444203743,-0.014398457776630265,-0.005354816144305266,0.06676162168576963,0.0100631315497657,0.024738000712512236,0.02098744189044862,0.0671615150451738,0.042802498047652494,0.01418920658723275,-0.0752053222243165,-0.06366681215475979,0.1406594540482728,0.01955889633468045,-0.037276271112416604
NXPH3,0.08566612785224985,-0.03062526755883516,0.05741032644884376,0.029802287104697674,0.05804110283084458,0.0008078303549958831,-0.016867171384736437,0.09335867292560421,0.05347368084874113,0.05349083402500091,0.0021585648239319066,0.02697377513010926,-0.020497177301871936,-0.010375777601577651,0.08764835973932332,0.03498789759729314,0.08072576961347021,0.11643525705016658,0.05553843723428328,0.10504050399822029,0.03368008508873307,-0.006826373629617086,0.25378363110812097,0.02009588618814403,-0.07291901924179493
MTMR4,0.002473404378301526,0.06241138508960724,0.07074639264634258,-0.00040902764480318276,0.07871837456128526,-0.0027433240171879573,0.08530013399994611,-0.008388573481867306,0.04333738039851682,-0.010203406126592002,0.0247287232919483,-0.00953269508619368,0.01945106824379023,0.048494767971931335,-0.02396851805419362,0.0334435573173261,-0.025305812951920605,0.009249843742475868,0.030126186763368607,0.025965751503983146,-0.04804132596540859,-0.049793302757297736,0.16077137949717463,-0.01627655980448428,-0.023005839952385334
LAMC2,,-0.061040487961621294,0.02978002733672559,,,0.011806703504529448,,-0.029027962686293544,,0.007994084273840501,,,,,,-0.033360756623668594,,-0.03699596421914487,0.009078876908662561,-0.04508448508160648,0.0020742966875872144,,0.03290388618642015,-0.07502112467124558,
IL10,-0.020386008405135644,0.02553062857768046,-0.04210564480237298,0.07421059414665065,-0.025383362486484335,0.008924545525794284,0.02065281832085093,,0.029167197328287812,0.0346454701278993,,0.06291235977770096,0.013981955305606895,0.07021488910432819,-0.04122953346900456,0.1375363556750955,-0.0008092752768210842,-0.011821376806426738,0.1228611689845327,0.0005888755006660176,0.04966403614160632,,0.002390540862083857,0.08134465189662761,
SEMA4D,0.0451875742003338,0.033752750287694325,0.03893533287099926,0.01608670914934131,0.07608002162211386,0.03361204865338388,0.053960853296653656,0.00698394632194693,-0.09264900444374775,0.06017289148947447,0.054046051544773724,-0.008263703690052995,0.010291425375848625,0.05658673732110622,-0.005282577236937561,0.06457967922361238,-0.008120801268028893,0.11412190252677998,0.1655966685893938,-0.06036328567389278,0.010288001480439436,-0.02045350870329006,0.14188856018933996,0.05039038867916511,0.0369057534571422
TRH,0.020039556150439317,-0.016240722594330605,0.005480824190573926,,-0.02065899153186559,0.04304774182065131,0.025716051813253125,0.0657520716283446,0.011195239706702243,0.011086342296740784,,0.010438401685477341,0.1422708392824945,0.00991447891835123,-0.033214281071415636,,,0.11387036048879783,0.1128790462021188,0.04996905541161164,0.04893250097091174,-0.03214818674258994,0.07877911257497251,-0.008952784162732956,
SEMA6D,0.00871498653725757,0.13293568523643517,0.00605327041105563,0.07237341720414238,0.0851760775551853,0.004761473332234094,-0.027020630344850177,0.08476646058451641,0.08140421497654796,-0.05446215693879735,-0.011769095672358223,-0.0798654098598153,0.010436577083257062,-0.03307323629748146,0.040387661405711345,0.05548398225906003,0.08443884771570741,-0.04626923273585372,0.07208529864584337,0.03060642603221428,0.025320700630139515,0.050261612286071164,0.14794606319647366,0.09127965388362833,0.04700635562715923
CEL,,,,,-0.02742186313918166,,0.03248350120620648,,,,,,,,-0.04027918175115271,-0.013232247603987692,0.08120379841356785,0.08719660241705195,0.020286175451677917,-0.023150229243642878,0.08295512836603215,,0.04647550505963259,0.019434291256841155,
PDCD1LG2,0.00899867914563827,0.06838663335491546,-0.0045171479885148585,-0.04431347756315288,-0.003787525001760866,0.05879348930650664,-0.03566223705580519,0.12617221070385276,0.031655990719164036,0.01691820283652013,0.02194269841239168,0.06721859623621514,0.11514355678494563,-0.01815859566565755,0.0362088554095821,-0.022622189566888856,0.021130259244426727,0.037950918506445074,0.07622526489118386,-0.006429253784105889,-0.020172158997716582,,0.08257996644043142,0.10124617889649697,
SPINT1,0.043964733187541884,0.023171410910697868,0.04362037912182398,-0.009403056996086297,-0.003222772428196371,-0.010006336770135625,0.027290836090888962,-0.002308745098418138,0.05897834337010095,0.0043698685434716555,-0.05066126787788448,0.010295644290265407,-0.0031164790609292353,0.02984278668871556,-0.047231818871210515,0.10212856589455416,0.01043654407306006,0.09062598915096971,0.03563957537739854,0.05434109443039559,0.024613521208917712,,0.06765701631355568,0.06984501782764649,
CTHRC1,0.001655316687680163,0.03836806002178854,0.04325709571914887,0.010546981620915323,-0.005045797229956842,0.045039417364280965,-0.020042114481093904,0.0987342013545616,0.10308202511688352,-0.032788175267532436,-0.05453680587276731,0.048965098362079636,-0.01974163886565869,0.06068464113240174,0.12300852393961145,-0.02127726529644409,0.12522552814419152,0.08426582275799534,0.054589496138669064,-0.004241062460073606,0.08559418292436553,,-0.01677856748884255,0.05216141838036289,-0.06110718227813895
PODXL,0.03913162097294963,0.09445862530762096,0.10439508866778696,0.048491615121910636,0.0453502262958894,0.04221929139858618,0.011366204068910328,0.0813641047017652,0.14246040189459064,-0.07215523255740072,-0.021139636638328508,-0.008711329670235253,0.06122135337983585,0.01690061542982052,-0.06236667968951956,0.0295416406188301,0.05731439060966481,-0.002576144936758435,0.12379656500034733,-0.015836997386012193,0.09614686723471769,0.12625894917188007,-0.0023758487812165353,0.056705207514796824,0.003966053064445384
JAM3,0.004494779990095518,0.06460283951720375,0.05398603567651185,-0.012709963400102565,0.024421114571890994,0.03640003839583379,-0.0298211909635323,0.04251135582448563,0.08720902557894021,-0.10917797242368955,0.05036478117407609,-0.05776640063392715,0.004991516477245593,-0.04233710580065925,-0.023742030533861265,-0.022673473614870418,-0.16893557843093335,-0.07080907733689681,0.0548806698667614,0.08335856818163709,0.0532298835339568,-0.09195837396131085,-0.05000536920402664,0.04477845406513638,0.11667146898134588
TGFB2,-0.030808227611599796,0.016130457691258582,0.07553589465131112,0.07097151257680599,-0.02125178336123462,0.0029788200315930794,0.017541878898091206,0.022197191473597225,0.19114465020047328,0.025176857544619596,-0.008799776300510933,-0.01790605170004188,0.06073852351868312,0.08845845993693792,0.034600238158998486,0.06302964920525661,0.07915470648926455,0.060380452030645404,0.04375318140660432,0.022451165282129194,0.02950138246250228,-0.023079959502824158,0.009516886146667035,0.11497697213212969,0.06348557465415433
COL18A1,0.03889417498357228,0.014809152779954956,0.08208783108298191,-0.05716266898133649,0.0077226399005466875,0.024412426429760426,0.04705973850009855,0.07514440954759463,0.1406036089993943,-0.09914578740072602,-0.002007875158842054,-0.003058702582867647,0.04434400150125651,0.07516057146584323,-0.00891137827629126,0.010247185367660571,0.16750965670912682,0.01953996739073558,-0.059393096728751246,-0.01630634272349133,0.07505330208720165,0.00881546316497452,-0.16858623538601955,0.023517849745611646,0.06978362565860269
NODAL,0.013832707658498386,,0.042241214276950684,-0.019595418420685864,,0.025676751090915263,0.029800680644523566,0.036260648772912345,0.1570311842322,,,,0.02534020983244239,0.007127821495712748,-0.05542047111882784,0.024269045566447683,0.026224587973809135,0.03172544305041199,-0.003831496055792187,0.037931301401833525,-0.01584006861308089,,0.01633188746437761,-0.04491494193356266,
INHBB,0.005768916252796638,0.03925125072701153,-0.04805997330215692,-0.014002031732303931,0.018883522793916422,-0.002988051084538308,0.03126852571797775,-0.013773864128077452,0.0691630369662393,-0.008207334361316189,0.06688112888926342,0.01720643129687117,-0.08197676501319641,-0.06983864736924777,-0.0857900663943895,-0.0271276941544665,0.06736979206881924,-0.010425845291082623,0.008612693205994167,-0.0021192927556407397,0.022406689389692258,-0.037316726475588056,0.25984613952301827,0.07536159332417236,0.09587447207748914
LCN1,,,0.007082268643022671,,,,,,0.053796118277486,,,,,0.08583561022741434,,,,0.017105260137776107,-0.016288231491671662,,,,-0.018260395154412877,-0.027736098194100597,
ARF4,0.029246539193399482,0.003962824740225848,0.05265406235888264,-0.027525375287112897,-0.003992664805227985,0.11034248708410267,-0.014206841192007593,0.01709813380199004,0.1674671510329751,-0.028894555929537324,0.050717030378642766,-0.015085062978586174,0.009721839477383167,0.000552769020201989,0.045358327700938374,-0.11170400692117664,0.04159733907379753,0.1663316402157626,0.1607241797257055,0.0001403768652078288,0.007346826398267597,0.08622074122843218,-0.07574550595069526,0.002582284533015992,0.03181995119038917
CXCL14,-0.09190148209164574,-0.0031791526033515395,0.023258672877697676,-0.027983100706347498,-0.01614359938206769,-0.0006442175760366847,-0.050550117166530156,-0.0297379592176431,0.03967512771926603,-0.0575860794026122,-0.04790520097356353,0.015176822398585582,0.006236597881055489,0.023628415016625527,0.03117013524035462,-0.026915427114428694,0.009494057385432268,-0.14643223125732016,-0.0016953804130639836,0.09339949792862946,-0.04810097495032666,-0.0954522658892416,0.11721671596399226,0.09506201810897809,0.04489802953293341
LIF,0.011996917225443934,-0.05387540926667739,-0.006337982742248643,0.01616148067114347,-0.009337847994412719,0.00982543107922889,-0.07085058866375395,0.06805246994950347,0.1177795151622986,-0.02169351788549033,0.05494928140033072,-0.0478746013619008,0.05222222774082314,0.06773108903891759,-0.06154728217179206,-0.04022606086179186,-0.038588963632356775,-0.07791162469132668,-0.03173640468218387,-0.002907739161874014,0.036588185788599355,-0.006945731992484519,-0.038673080740234095,0.03546856597169574,
IL17B,,0.10558981030807747,,,-0.03651729727714671,,,,0.03267818613268872,,,,,0.045231510956310464,-0.0841461014705197,-0.029866141868358696,,0.05638412936874202,0.03613224017259837,,-0.027825278790831482,,0.02217226359931961,-0.027848353409206703,
MMP1,,,0.005442625999450986,,-0.02816356524944279,,-0.03874374224579836,,,,,,,0.023124280361771506,0.011660257044135022,,,-0.07387728761603413,-0.025237608655673698,,0.012331221116150266,,-0.055179660787914975,-0.0401270951105957,
MATN1,,-0.05748505529303486,0.06944657070317713,,0.020294900470055863,,,-0.021377500346653273,0.004082423247077365,0.04444492578965012,,,-0.020824435914262085,,,0.0473072972512793,,0.021688296034730548,0.01377462667489528,0.06852897628503186,-0.04944074130518456,,0.08267698882739986,-0.004315701985824922,
ADAM28,0.047803784367114306,0.007285472607777768,-0.021795293694792002,-0.028996657491858847,-0.00432956486040257,0.05251012215219358,-0.015495389060914258,0.040607622620021176,0.04192323520888842,0.0337475407526687,0.03523191813993866,-0.008930426605817852,0.010093004726661785,-0.035857986938432396,-0.039415386005842615,-0.10104095246150505,0.005666819979671739,0.05325032198665837,0.06587145998678029,0.007056200568300592,-0.012935233707880179,-0.012222732266593135,0.05406758951183763,0.027891999472965473,-0.053782360356486925
TCN2,-0.04233576648404705,0.017984829111328197,0.08509353303834499,-0.031639711684380616,-0.021845208703313922,0.09661539655549632,0.05858943874845288,0.03241889078661949,0.09206683207471039,0.02014003807328556,0.02560853488060468,0.0040317357026906754,0.004150479090275182,0.08078177896061964,0.026316271786832587,0.0784800338545313,0.07286379613345273,0.08836797963502574,0.04636408042388026,-0.03236931250345819,0.09118451721961746,0.0124986491288279,0.05749089663245308,0.08117946578064457,-0.05791502817276033
THPO,,,-0.010698936245362192,,,-0.003925470121583727,,-0.021151361035826738,0.07129667253424868,-0.01878938994845065,-0.02105684587430729,0.1238756505893947,0.013461496227252893,,-0.046091005762603526,-0.040793514692752414,0.07199131068589991,,,,-0.05186168544998009,,0.005819695986643785,0.04600020037752288,
CUBN,0.022999443209145355,0.04786408217744848,0.028757993686838568,-0.007560247685318502,-0.03691785880057427,0.00935411285146134,0.004517734035192791,0.054185385167271796,0.04690247683947787,-0.020295493103678508,0.062098262497450527,0.021407812606282953,-0.06762707801333975,0.09763253096370039,-0.014378028905049885,-0.0036580783586087086,0.11026937077229075,0.049183846175738254,0.1612108276183869,0.009741394369887947,0.05672083203287493,0.06775291021774332,0.1166124672359457,0.017586153916989325,
TIMP3,0.004748400307843224,0.021772774034078523,0.035572781418180814,-0.026695363427442585,-0.01041425117084243,8.44851339569281e-05,0.01605606860088002,-0.020017833680374266,0.0981394274529865,0.021150222766559333,0.015814944496312124,0.04124795547202365,0.026870472912454747,-0.05215219397110899,0.06893047692376401,0.010545289578371664,0.06634514398109692,0.06474446643194762,-0.055652415873027904,0.03382468403718054,-0.02259421306603034,-0.061208515096206895,-0.05189453451200993,0.03554007449066705,-0.019927960284384268
PIGF,0.033471730016317564,-0.07860978814624725,0.014204371434676986,-0.021631891698589725,0.08631481986203343,0.004851305900858537,0.0501333656965064,0.05720477797419817,0.07361432617605657,-0.00459854248007801,0.03716330696761272,-0.010342681315087142,0.022076661802778272,0.03010743958762649,0.0682400312105073,0.06393581990599914,0.14762015274481075,0.13417293156119584,0.10732196339814777,-0.05859187922733581,0.0536914236800812,-0.045581905848020764,0.18477730743294507,-0.005145565885785404,0.0020743137515916725
CRH,,,0.011444929825529766,0.028280216672491993,,-0.013277910839969112,-0.020517576108499008,-0.027851897551360513,-0.04127877511576008,0.050122892971921545,-0.030585596880916905,0.003989726237673846,-0.0009378503147816188,,,,,0.01596027012924695,0.08277748885470342,0.11852248372520788,-0.0016433326668908786,-0.03746559216882513,0.10372951395624305,0.017173440842732316,-0.027877318356483542
BDNF,,-0.0338314266447765,0.01047243232064739,-0.03407479199135803,-0.056159013501671635,-0.00565394091290701,-0.051466718807701164,-0.029574873164213394,-0.07385147632105886,-0.06346791828159597,-0.021649713327039334,0.06717358669560836,-0.03580500492917156,-0.009475466278514123,-0.085838016855155,,,0.007621315831077478,0.053620571556209806,0.04439759896295707,0.09003455282735899,-0.03465238964359349,0.08254986345128558,0.047274358669750445,-0.016061301226522003
CCL5,0.06346075800831619,-0.0017980064673888897,0.05782255181135879,-0.051535615295754456,,0.03527193385757414,-0.019322151736728993,0.005663321137437628,0.033872597437736136,0.021993883225257586,-0.050681736309306336,0.010056438074305027,0.07017517520822912,0.06308652904092785,-0.003399848547703197,-0.00871366787671042,0.02900811838017227,0.06671260792456132,0.016018056911494223,0.05947670901260807,-0.005635041619706328,0.17629824836302654,0.08519002917536436,-0.04848707417815165,
GAD1,0.06299070903968157,0.002059102742309519,0.012937917491741887,0.0398398691635891,0.0943965368590031,0.0742482367786968,0.019730294564925338,-0.04910091721404928,-0.056854023972473244,0.09565486398649356,-0.014914956919263832,-0.017002566444960975,0.007287961172049976,0.0020994347993007496,0.09506661889947118,-0.06485911028600753,0.05764957581293606,0.05996529953249977,0.13301717986624242,0.0022160861660133827,-0.028439518091522273,-0.005202510192259122,0.1779731749870591,-0.0493181003578426,-0.045202606395305975
COL14A1,-0.006789220767872303,0.008461823671575983,0.11492626125197428,-0.017915165901697064,-0.01289663353633236,0.010776495027029192,-0.03673962907995226,-0.00745241703952733,0.04187836836106214,-0.012771044694800192,-7.077103385264592e-05,0.03020605036570337,-0.015975476629248118,-0.04018889602547525,0.0031371671227531455,0.06534763614864857,0.08772225997767841,0.04607868402438771,0.0141583988235989,-0.009286877230620418,-0.04621677683478086,,0.022641409163973097,0.012771171416360702,
HLA-A,0.08553832140409813,0.07270670873138224,0.023599178121113937,-0.09246854345235442,-0.04688853818058215,0.009538978545955373,-0.03603610616826642,0.01857623917842862,0.18486971393338733,-0.0383021527127478,-0.0034105929970256097,-0.02253926520229165,-0.03562136138015378,-0.07558809061222461,-0.0022485202341454846,-0.04523548787723859,-0.012329390451473283,-0.1326534277566799,-0.1217923140533524,0.00047450145880332997,0.03539294211260368,0.1454090526346551,-0.11329409646067537,-0.02271561130901557,0.13278950295853073
CD5L,0.04281078851261739,,-0.03957403268269493,0.04605990349010661,,,,,,,,-0.032994283624051775,,,,,0.033947538018903774,,,,,,,,
FGF18,,,-0.012968187266184452,,-0.02172245278938606,-0.04854609175253769,0.02968694237593165,-0.0386426762234144,,0.019721935927251553,,,,,,,,0.08203923996738141,-0.01765752503287806,,0.037906975927366256,,0.04978183191025643,0.00024271146142828827,
ADM,0.059368661293639394,-0.1483188633538426,-0.10960986727977504,-0.04047964991369812,-0.042180493009095425,-0.003446486971184264,-0.09918796522541387,0.020269254701431802,0.13083530938053645,-0.16995585664294904,0.041184257092703354,-0.02434895801092171,-0.03867780140133442,-0.014088686180253525,-0.09443788267671374,-0.061887032793838004,0.07442830372374391,-0.146619012261654,-0.15722783551446703,-0.09462859106130721,0.03222929363895606,-0.036748506586018206,0.007412516797386463,0.04910774715665967,0.005755072080250039
CCL15,,,0.0355640274282104,,,,,,,,0.02315738252522654,,,-0.042689500760181714,,,,,,,,,0.045461259781483146,,
GNAI2,0.03047299360076701,0.12424311122412804,0.07479750542879582,0.026348569121884106,-0.08006585738992332,0.03712842475392448,0.01224958715046217,0.05241686392691244,0.13439482571548378,0.016560496325116983,0.03399122803380085,-0.0026283625969906097,0.055423443316827525,0.03175267869579776,-0.08213978703903774,0.08086498459728471,0.11361849164050188,-0.06049873341156821,-0.0027624189949875255,-0.009880683603276525,0.004933988698496073,0.07955019033502218,-0.013267407863701754,-0.0007711115317793271,0.11355898008552053
HDC,,,,,,,,,0.11249764157356577,,-0.03403843368283292,,,,,0.003083792515780509,,,,,,,0.19289029009214143,0.005595957337180114,
COL11A1,-0.0406727354526778,,0.07219866351443459,-0.026694581842537285,0.06400446383849742,0.05662441555143079,0.028839780061640004,0.1028544673139218,0.01175009118271337,-0.00896123870272575,0.011807349997358725,0.021296119694369443,0.02098503508279286,0.07805801930072419,-0.028064815171297067,,0.010649851598441716,0.005001058095678279,0.018033735846398675,0.01958017570270609,0.03236511826585746,,0.04202621225903847,0.0566003066322189,0.017223961773297655
NUCB2,0.02384640589678415,-0.007784278547561292,0.024900120693949958,0.03370534034666777,-0.01669203065024455,0.052194817295209174,-0.059785393631224884,0.03992327630475362,0.09361459343279543,-0.0071874957925227925,-0.019674500442757818,-0.057441828208957275,-0.04351209028531548,-0.003621000668870512,0.11933011784713296,-0.006256927453633379,0.035448796419567025,-0.07640611201525421,-0.06497535136914274,0.01937966978921621,0.03436163080547066,0.08995667523216702,0.0825654037042023,-0.05051311649720332,-0.09710812722861122
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.002199061569881732,
CXCL1,,0.037164002519901804,-0.026525534519641084,0.044687058259944124,0.02670931692415676,0.012018199424196442,-0.02491669132732136,,0.07428572707346147,-0.019655651293992524,-0.024606791707781066,-0.011426629751284128,-0.017332703052301553,0.0048442512719339605,-0.07701331874694915,-0.05171125917659107,,-0.08253633530875733,0.0013663487226900067,-0.043605700833192325,-0.025221011860233362,0.015454809730713604,0.04288103911290481,0.07339663953523942,-0.05978434789014168
VCAN,0.04769144357935232,-0.023699285351471658,0.04866412332289397,0.029930428415984207,0.011887340685850756,0.018982218949792955,0.12578686014361798,0.11244049570696911,0.08821271457338148,0.014395434221809448,0.0411247514590351,0.06777332974533512,0.04168633223531018,-0.071546470910171,0.06619210216821284,0.05484593819020344,0.018396056488942672,0.030500228154421723,0.09092690284891784,-0.020784050324419493,0.030405009697596568,0.09429628626837677,-0.1818382714000532,0.007945380133385128,0.08914223981117649
MMP7,,-0.07360970681613173,0.07000489267851594,,,-0.017379397912883385,,-0.00217281546986069,-0.03930049360976176,0.07397317744863789,0.02970882587589971,-0.03573252101778031,0.03325615599808136,-0.026537479161847562,0.08289161989038632,,,-0.028392335852755374,0.040261273406662364,,-0.04929062623408459,,-0.1538096847117168,-0.07011331063048785,
PTPN6,-0.02305619515878767,-0.019697521587818095,0.09914454054982495,0.023218974988983666,-0.005974523788269924,-0.04515957333728187,0.0169279521268616,0.04752213392452675,0.1041776865336643,0.056434618720569076,-0.004032615727793959,0.02659295108302247,0.1129971929898069,0.0179749111477111,0.07323392986083842,-0.04771891143862855,0.12206782756766481,0.07683717841354137,0.12006507431207455,0.017501380062155885,0.0001774218186406806,0.032811006622130656,0.10282246563674192,0.05142987102797204,-0.03975636286994496
PTGS2,-0.002257352426175463,-0.0153830217805909,-0.04862242051756786,0.026291337506428755,-0.033895447404248644,-0.022988826522055274,-0.09347175627535916,-0.049639841481711425,-0.10293978264184862,0.0031238084922937948,0.0024454370744924443,0.015269103340104366,0.03174357281849164,0.04817361680537519,-0.03540186712778436,0.15783560261984678,-0.025126695982161173,-0.1235535587287179,-0.10086675386248377,-0.025085024242885785,-0.01982225707642434,-0.015759087960657975,0.062496141845686554,-0.0071074117878291085,-0.08748058990628668
XCL1,0.022731774938354526,,-0.04487615124711273,,,0.064749901837858,0.02907986335523875,,,0.0056369124382800685,,0.04079353362674111,,,,,,,,,,,,-0.06926256017681938,
CD58,-0.001954215345771997,0.08125177489205608,0.03631992213912331,-0.05848489201848121,0.05014827824184074,0.05589244718322595,0.0019060000638684328,0.03674528483545026,0.1624701936187889,-0.0030251452105584838,0.02808403422147829,-0.0368331593247664,-0.003163121207065559,0.0560160528708213,0.011543699461101046,-0.022474467075601925,0.022568261026183145,0.11017815656088849,0.16876870295368296,0.08285985568416071,-0.007627671880768688,-0.06596118968407806,0.06355451542370466,0.056159787511630144,-0.04279838270386516
TNFSF14,0.02139939055507253,0.10359761981366136,-0.05092158891650151,0.04748652005449486,-0.01050185068039348,0.038754883551920485,-0.023515594785179346,,0.06725204557380225,0.029317972737806012,-0.06423109210798897,-0.021318798214355596,,0.15675852091463094,-0.09942559920529133,,0.04347764811825522,0.023407416563048167,-0.02595656563904866,0.009389030886129725,-0.023949887769176982,-0.038807082384746026,0.06409060090945484,0.04523166291423901,-0.06491942814189741
CNTN4,,0.012239548015055012,-0.01022846906442854,0.0060819745440929916,0.020225894150504263,0.017231166920959384,0.0008518262171312462,-0.01987217249320249,-0.06372259979777173,0.05629116342064126,0.002177598445876214,0.022973570498316262,-0.0026191742641719458,0.008299982113344668,,,0.03379051587614114,0.07278809668721203,0.013649867678092932,-0.0009327212256202232,-0.04057571943010366,-0.054451255293211966,0.022969562899619662,-0.05757851788798213,-0.03222079277054127
NTF4,,,,,,0.03410157595859469,,,,,,,,,,,,,,,,,,,
INSL3,,,0.010577148783829008,,,0.022409461145721864,,,,-0.01994778542503936,,,,,,,,0.06060946000409947,0.003330101823412797,,-0.028634067134598193,,0.0028515268149451383,,
BTLA,,,,,,0.0003571388528921087,0.021988718409814808,,,,-0.02803307651626912,,,,,,0.012689188454996312,,,,,,-0.06093626845363836,,
MFNG,0.023453927132427027,0.07830052510447179,0.05780786937169254,-0.00891439955255893,0.07937270012509702,0.019369884469032962,0.03726362228029071,0.07206828352784628,0.10950433658418311,0.060340649631158046,-0.009333692828346134,0.026668822290194898,0.03309157001631408,0.057537788413348875,0.050682934809742994,-0.0031923877753652677,0.02823313725704162,0.11770739990510866,0.10123085315947909,-0.05076807376437256,0.08756807855514158,-0.034987276263620054,0.08333018704667595,0.01751744525231718,0.04433169411401861
ICAM1,0.06749498281042302,0.009212024121714863,0.0131019158832064,-0.016676161552164233,-0.022823246668815866,-0.0054489841996484935,-0.06658582624878065,-0.003685483984802882,0.1389508473007127,-0.04387865401647666,-0.014539865518703366,0.05898227251852141,-0.008091794491337598,0.07513258053455599,-0.025255649833950854,-0.08567847458635511,0.11821626399372903,-0.0214476528965308,-0.013572088475175985,0.048380338955330095,0.017294317562341233,-0.07316107318434575,0.08008695745685333,0.060307556593903515,-0.009650647959289337
PROS1,0.10715603498775662,-3.983526467899498e-06,0.022291810175167813,0.035099861491499344,-0.030419132671598535,-0.05593726516257116,-0.0372617599392571,0.050836275976744234,0.14742818222214943,-0.030542728508124038,-0.0014746446219720362,-0.015328080390699833,0.012155224285588642,0.032956224589369434,-0.06733058923167998,-0.017528434524967405,0.08403156010067264,0.04629100057061653,0.040392228584661155,-0.02599275058085634,-0.01933130111972601,0.15503261864787726,0.009547245601121688,-0.009076826313996233,-0.0019094414154187899
CLCF1,0.1182924923998298,0.015406523996649333,0.03237743528496669,0.028598435918509937,0.02843514959275918,0.08272618377743969,-0.06637585007867855,-0.0318251387581777,0.013208508163010935,-0.02181987183486014,0.029865844636446297,-0.0024073569282764035,-0.020492127699494867,0.007063810430284982,-0.1332106946236729,-0.03725670024317919,0.02025737170195948,0.022880754113448167,0.06955133007659016,-0.02982587848031374,-0.05702466571433031,-0.0382327024434343,0.02655834290484916,0.018592689704169375,
PSAP,-0.0011732305823094426,0.007775025330240363,0.07901330911372545,-0.02530534283167522,-0.004909993386478164,0.028175558602707335,-0.046643364937398075,-0.12050255054980327,-0.16212074735735366,0.09169534969850164,0.02120697347082562,-0.0737012308779589,0.021259317491736623,-0.05496439531750178,-0.13186703100272154,-0.04608069269326261,-0.07007293041721288,-0.049164556570584765,-0.05931293463274813,-0.00661889746121324,0.002806639304283316,0.09762119059870251,0.03835412822785901,-0.08145163449554424,0.02360879369671928
EFEMP1,0.02097607997633966,-0.06374206929349278,0.09319384401480839,0.0019135220390491179,-0.07393858635504773,0.07223719527604042,-0.009856138189034424,0.05510588832234734,0.15577189460635432,0.12413239979377594,0.107211704163063,0.03905934697535698,0.03201465113955851,0.009445334428357287,-0.03379667380475047,-0.02342138821637827,0.05166310989009114,-0.02528449087813721,0.143779090440114,-0.03636777708875357,-0.039715586898894144,0.04682992926957107,-0.14950491628779522,-0.011723725638883279,0.04053799425215799
C1QTNF1,0.013798734673954262,0.05541692539209156,0.05044529414515848,-0.0008202666429321611,-0.021293958021163777,-0.007907434439989253,0.03267841804111839,-0.015830119289185565,0.11543863954449482,-0.02510022036898352,0.02259147309048036,-0.016347119469199353,0.006495037715932709,-0.013884294722580673,-0.07326427466992551,0.08061424830269814,0.14503259070280092,-0.08474632077130881,-0.09508736666209149,0.08525142755088473,0.073688931033354,0.014079722182272363,0.0065560934177500765,0.038144664210006986,0.007870978267930612
ALB,0.010671347418522313,-0.0006008107509599314,-0.029944885134579175,-0.008519417049599461,,0.009411340680355724,-0.012506330525504714,0.11689511465279484,0.005388270686339229,-0.012179920827640993,0.017028471635282965,0.03771707093440918,-0.0037363498989202216,0.01303144009483722,-0.046898071469990796,-0.03024155950014167,-0.09860722985927403,0.043252233406900376,0.004325835990809494,-0.021788221698014375,0.000944082100243066,-0.014521649597048264,0.0336559081269642,0.08464826438047456,0.009464710018557313
CCL13,,,,,,,,,,,,,,,,,,-0.043983829898612097,,,-0.0001899986697965668,,,,
EFNA3,-0.018240969487851845,0.049703116795046326,0.0026482643424564707,0.04437418537566161,-0.02395268382207737,-0.02800993593578005,-0.003154427726737545,-0.05917315516861535,-0.07807831781349012,0.03395378497359653,-0.013638259476581425,-0.04612022059253565,-0.022785946189387937,-0.032251156799305424,0.07658447462507237,0.007470752599544588,-0.01708983137061244,0.05865508357595911,0.12741758304583095,-0.027762060697542022,-0.0013636564439316373,0.018425118174733343,0.16514453753505653,-0.019590791022953767,-0.029583180873849715
