,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MEPE,,0.0007343872727754333,0.009820278471703896,,0.031417548660175924,0.06792201881218825,-0.012885758379089406,0.07644245774939436,-0.03911467376401048,0.04317316135891039,0.007580625762538841,0.10131816975367065,,-0.05657226583295335,-0.025838523942720282,,,,0.0906050133060824,0.0504753428790383,,-0.03804291501405746,,-0.023072808628806066,-0.04449096775666885
ALB,-0.04902153358690214,0.0616690994038313,0.061433159894177136,0.009876576022406453,,0.026582755550438278,0.004095319696863223,0.12163963802228776,0.06289407752834819,-0.03392549849185441,-0.04045658020934404,0.03002212506884376,-0.025682250510766887,0.06610198815885256,0.021855576743181063,-0.022361421742270807,-0.0009627169938905371,0.03828571228584821,0.02271292317269987,0.07096950335445075,-0.016890608879256107,0.05882266227427372,-0.030586602473988162,-0.03596170512179549,0.10803958766147143
SAA1,0.028458264269271744,0.04521729327824714,0.01768965668026248,,0.04027546783081698,-0.009741636124720914,0.048028015510068876,,0.07341251496462609,-0.014956539164215936,0.030168582389455138,-0.08230884007534371,0.009399758322610004,,0.061384510758591214,-0.07606880487768987,-0.05813071870745858,0.04290437269599491,-0.04315146061972333,-0.034981227826019985,-0.017900915916532402,-0.06070811910299219,,0.055814638562166626,-0.02474712931153869
SFRP2,,-0.0305200612177737,0.001828678262593579,,,-0.002345251249998364,,-0.012574878705187146,0.1302258891979059,0.0247348380711757,-0.03221831988984075,-0.01747449983472024,-0.026775292707965744,-0.004983382743667864,-0.04539878797923247,-0.014289314041992848,,0.0032456874167502265,0.07744264322435897,0.11678676856207618,0.01878280573472962,-0.011686425197717705,-0.03650361075479562,0.030297657611437826,0.03269091759281899
CHAD,,,,,-0.03107412788814364,,0.06656342802932483,0.05581230312452088,,,0.017710142279524645,,,,,,,,0.07736973713561911,0.04514115694234694,-0.04928954475667675,-0.017107212511929294,0.0275312206095756,,
CXCL8,,-0.008865061196456952,0.06300118175825106,-0.0328800886961486,0.005310337204254167,0.015785346318623463,-0.0026484797728889378,-0.014979039936668664,0.07177472904077685,-0.01750617326680244,-0.031534088373158804,-0.03696752401034023,0.012645430471603982,-0.0064718189105451365,,-0.030382106660425016,0.06477060626404049,-0.03155996914556695,-0.10092252922624168,-0.12972255879304612,0.04923620744628204,0.004128953382834599,-0.04482968896491619,-0.044700494698487726,0.025525496543259675
VASP,0.06242808669601814,0.09726467447994132,0.018227942056723786,-0.0430152751734756,-0.005249128546079578,0.01769824530947207,0.03775807818280537,0.009762351805483961,0.1360750729396611,-0.05440567170878805,0.007005587481951397,0.06255663811763774,0.02413477204567132,0.05250190270324062,-0.041073803067355766,0.038743293542001886,0.04699573259976216,0.07923572121017085,0.0434460541128148,0.03606947323224939,0.07080221216336928,-0.0018392529847079278,0.12312557685356403,0.09480734756529074,0.06788813631737002
PDAP1,0.052189926183844965,-0.040913193858623194,0.08168818820646238,0.030361367498562407,-0.006071190785681544,0.02648422102802356,-0.006959659184733372,0.009637950817812558,0.08784393430538,-0.01176480364135081,0.03034870368885009,0.05293863654136404,0.12957912043682573,0.03681962255762972,0.0005507227165209515,0.009468810196654994,0.08259910153045492,0.039971984276056534,-0.013589012254145907,0.02154405904687415,0.045367470697004475,0.0409358416073628,0.005487614372901231,0.02819256359201441,0.056528908322623
VCAM1,0.027419022641057115,0.03343654210202385,0.0646553053118985,-0.02849420475223181,-0.03161164815091545,0.006268276273776292,0.03793989934601632,-0.08152572964947816,0.10577866504850603,0.05698160825309577,0.016545608379160456,-0.027956189186881596,-0.04503085099945369,0.08167756082538206,-0.06630289756332414,-0.07161736594100244,-0.014399853346529976,0.011586163547484318,0.03437877168019241,-0.004916281810086231,0.002964127442110176,0.04204756630056741,-0.0021375271513377624,0.14203568068934408,0.06029937303790288
CALM3,-0.0018240066213061619,-0.042944794055010144,0.0347455135597474,-0.05429131186003326,-0.05496558509799614,0.029149271646319568,-0.04268217393827484,0.039684009035090874,-0.1283091173491157,0.04442298057907068,0.018623491400764306,0.09260930131264397,0.07728750594428897,0.0072086298435754415,-0.011954963238656167,0.10657684410067338,-0.009545933214961172,0.014843045035965953,0.10861647645343206,0.10378173004469404,0.024163287675293965,0.04776030672388261,-0.0385272391214235,0.03640209797060652,-0.06488724437902979
JAG1,-0.024714409468027384,-0.0037399064616163344,0.08160769479803844,-0.007146805473905916,0.0038813178586877546,-0.04608361975803336,0.04013448512585076,0.04786900789406603,0.15259643662743563,0.018666150652205327,0.01400052528077595,0.021338869132105382,0.09149083814601477,0.08208932981513187,-0.04613874174351111,-0.005966650653938949,0.11860051373835903,0.05958839582705461,0.07418930049712887,0.03132612562197514,0.03670776541695578,-0.004303625051199894,-0.021733745080245125,-0.05276279344869172,-0.003958600471939238
CFH,0.00672086687424457,-0.007939086572756302,0.07392735538334866,0.00110187693225129,-0.02451520990754256,0.00507097313436708,0.060721560367463775,-0.010289186527501644,0.09330543858629461,0.05265837314943184,0.023894473968462858,-0.0049595371498558465,0.03764330889729997,-0.005527257771456537,-0.042771302991132874,0.01640556259796515,8.89944737588501e-05,0.05589467639218066,0.06074900745001557,0.036842256536959064,0.04918469166879851,0.020811012374647025,0.012027986847771214,0.034403534744787294,-0.0007699599893566269
VIP,,-0.03460965247297531,0.05447342862209182,0.024884669258093836,,-0.0034368584255025664,-0.011637948934152115,0.13291573522773067,-0.005690930856975475,0.027929856824306334,-0.015201555613207858,0.030969800809699,,0.017747439276665593,-0.021767225324825203,,,,,,,,-0.039794407463745116,0.10558099421695104,-0.020458857632462062
IL7,0.047485554976242,0.0043340115793481905,0.09080554787601189,-0.011483667255354674,,0.025020158978893377,0.013403060314485956,,0.03694210931125481,-0.013934503783082829,0.006250179693611264,0.06772869014913856,-0.04088771094276848,0.09104650504374891,-0.042464334452728014,,0.09703530370007821,0.020286235768417833,-0.01296225945483759,0.00794466975497049,-0.04315794489971576,-0.001452276441407695,,0.036573764986772735,0.006693253969696239
FGF8,,,,,,,,0.03449928832792266,,,,,,,,,,,0.04104216786925681,-0.03488494273289106,,0.012421611546953268,,,
IL27,,,0.029057619374679627,,,0.022480219580394114,0.040865796815734434,,,-0.03826974316626203,,,,,-0.040169840731601306,0.060966376177206315,,,,0.04716814345592703,,-0.03135765929863058,,0.08760289492743699,0.040067296028745314
PROS1,-0.06977520616188676,0.01635940049132573,0.01973569871785724,-0.0665978747771313,0.02194763129915672,-0.01582928969296995,0.013633151844967918,-0.021880747090153495,0.15408082066369366,0.030657260987232045,-0.010954074491705787,-0.007896330274527739,0.08700258749867072,0.0672306668768159,-0.003324684084523505,0.0860585125401704,0.055308802838174506,0.1406832238071581,0.02649577330962927,0.03081798682234723,0.025682835104873014,-0.01842534332590289,-0.015910284507933314,0.029837947177903494,0.05358283968765953
TGM2,0.011289035768510642,0.042635570899900534,0.045957095455094465,-0.009205119931302092,-0.05273723508458216,0.01728055690923207,0.0022451957730949784,0.02030050388265604,0.11189536847947196,-0.06792722738645257,0.0375465200095866,0.05939626720831023,-0.0014714519702782721,-0.03553269878347927,0.04573262936758663,0.0760461825198175,0.1364188543694926,0.02179419149350245,0.028104341397635416,0.013967280741975561,0.01687286394130271,-0.04322085965696804,-0.03753954549913036,0.002460018219844525,-0.020344896754956574
C4A,,,,0.03767992785937356,,-0.02880036840167349,,,,-0.019691597223246628,,-0.04923487320548201,-0.013961293804780221,0.09074348080270875,,-0.06826893920423273,,,0.0161161248939505,,0.0005216135272372485,-0.0371972384682577,-0.004250376243705582,0.01341609211479441,
GPI,0.06887876109285761,-0.011728835003060158,-0.040677172021808115,-0.014230627025775395,-0.10537030976127178,0.013003123195568815,0.06855763892111796,0.06267696710966027,-0.07510802617438936,0.07509478269242913,0.02426133923237745,0.08203774323913707,-0.020474883903741383,0.007872557881266591,-0.028543011394125666,0.022291217294575522,-0.00600311837561717,0.06891432528424503,-0.1021217519918154,-0.12932454653569964,-0.021625617682883177,-0.0032244789191887696,-0.038948533994825334,-0.041614736971669,0.06683117911829571
DLL1,0.13039912361062372,0.01377915626539677,0.057041893422083136,-0.04025718857370348,0.0866308635851657,0.023967100059872258,0.05741264801942164,0.009238242790746004,0.05775002953077462,-0.0315224034557545,0.04324487719258282,0.03347049667532693,0.07404197319080683,0.020796101525905667,-0.05797659728986049,-0.06495642302226445,0.18068846845667683,-0.00027573635474180804,0.0761611014868131,0.07595065977843218,0.06983199190388086,0.028363523969428095,0.10376866157297225,0.10912236242949973,0.08845145552568667
ANGPT4,,,-0.04490641580290058,0.04020650549240598,,,,,,,,,,,,,,,,,0.022388234709142325,,,,
DMP1,,,0.019273584426534845,,,,,,,,,,,,-0.044653161975963696,,,,,,,,,,-0.01401363334842478
DRAXIN,-0.01427371247098947,-0.023423050620113378,0.0409996679387243,0.012061624858743035,0.018437127533369256,-0.044152787755739414,0.026441120892391562,0.04195099247109435,0.10546536577650165,0.05408086267811415,0.02671620190542506,0.014001939440570509,0.04146304762069687,0.028828787935404356,0.04120616087853574,0.058341629738068716,-0.01225429818734149,0.09559971124506239,-0.027777469789045016,-0.030261251429739938,0.01841894895570009,0.0217562970855391,-0.047747382544885905,0.1577391429464923,-0.0011379124343651778
PCSK9,,,,,,,,,,,,,0.08310104478315873,,,,,,0.10524282344622557,0.0638381597223368,,-0.0054919142371479945,,,
NPTX2,0.04988995102383303,-0.03706237265939369,0.11090105905390472,0.04479467605280514,0.041968871840031015,0.02575985118621189,-0.042839367075217336,0.01498980754995466,-0.11086040233003688,0.006663643968464862,0.00559276669548094,0.06873673523955527,0.01704629081564203,-0.006828510396598198,-0.02002325336042116,0.017978537796311134,,0.05220811481782176,0.051833613962918704,0.07679935332473753,4.610609801964999e-05,0.015029976690858466,0.04547530621639148,0.07616116700625856,-0.03301649754674239
PDYN,,-0.06237344025680644,0.07214419841136542,0.09960299805943088,-0.009132885766075762,0.015270128226026846,-0.008366393086893792,0.032236132462604636,-0.0707241637343522,0.052990161155053006,-0.006934168857030632,-0.03270629178239068,,-0.004274488124982922,,,,,0.020892211970822198,0.07050296988384033,,-0.05691880852068898,0.02296412294875475,,0.12088543884279612
RIMS1,-0.040071564391497325,-0.05675886058902746,-0.020476970742612403,0.0676021981017541,-0.0016560801453446628,0.03227693755170014,-0.010552946360803093,-0.0037690236964610115,-0.0774146642979833,-0.0006350448267150112,0.012265081398165349,0.08751970171000534,,-0.06380733859078815,0.008095284423893423,,-0.15178085837589486,0.09266145430770371,0.0645956497263556,0.06855330014744748,-0.024527243459357844,0.038119336112213735,0.03282487780379465,0.047898489825432614,0.0068229121962560604
FGF9,-0.0049818197503251746,-0.016324542744162177,0.008885454088639168,0.04268732150193056,0.03375321847150963,0.09128031776277569,0.003194621059733265,0.08182479754446847,-0.0689356223114778,0.04242732055940249,-0.03277787470219863,0.058883013598523125,,0.027811896140316986,,,,,0.06268584197557636,0.09638757484469561,,-0.06578084706998107,,0.05724397475608253,0.02741254429646106
COL4A4,0.026361100655556982,-0.013842169112533312,-0.03240847249507839,-0.027237625274947573,0.01844470781799506,0.04478871640916016,0.012612160325871277,-0.02958808532875721,0.08164782455009223,0.06869304745839985,0.004215010913691337,,,-0.05029689458082945,,,0.07873333196252237,-0.053361196367609165,0.10621422442935907,0.050818668851446105,-0.019037946861949335,0.06164782764708912,,-0.016269702341441324,0.05058857982942056
WNT5A,0.004742575486421407,0.025923392451640475,0.03256854601791869,-0.039744274584732835,0.04587549379834728,-0.03401593533481554,-0.005025834458475174,-0.02146764417232344,0.10051690950965214,-0.02284967209724355,0.002343739775885992,0.10104918070211057,0.08370538575642794,0.009651950568513111,0.03817815586572188,-0.020200376160298177,-0.015894646705870045,0.04837378328856789,-0.03757900237564952,0.04438092217996873,0.11377344319578549,0.06640338030834043,0.06421435412245315,0.014068259767856875,-0.03568650181607525
F12,-0.01827003897859815,0.07141667067335654,0.03133189954938324,-0.0008061894907890103,0.05507396565209723,0.06066403622434045,0.022773339153677713,-0.01172472692276503,-0.08458694247106316,0.023291763104367147,0.030063150552507717,0.029311523284951232,0.05556143770220438,0.028244848894092796,0.06606375278333641,0.0777078418528835,0.05743784797742572,0.08522950557664888,0.04072341675485547,0.08058924273470414,0.10295157382907201,0.07944691253496627,0.018321397776913762,0.12242071358134984,0.053385188428237085
BMP1,-0.03614222418102486,0.008277732863649802,0.04315300158703,0.02277345147067968,0.034048600163310475,0.018245082028527294,0.054812682257157956,0.00893304835191158,0.14072969057063803,0.013147810353382385,0.005289499548046802,0.022412208223279023,0.11617538662733405,0.07438769682924108,-0.01912636573421456,-0.008240908302682474,0.059636790865129616,0.1064283868514456,0.020110980106846005,-0.005206782111005966,0.03776108272192023,0.017324404758894355,0.14424185183685942,0.09004676107874758,0.07160572885338035
CORT,0.0037403894522609993,-0.017336171443913664,-0.05154863674172093,0.07314322205168429,-0.011552798694743729,0.05835407953217044,-0.032932143790043465,0.034329740751933215,-0.016560913833133094,-0.035707738450473016,0.007927766835625114,-0.02091374793326272,,0.031013960139477336,,,,,0.02746567693690661,-0.015188889547547072,,0.030045544073552987,-0.006927003009006015,,
FAM3C,0.07584669195845588,0.01375490629380279,0.04616893626756007,-0.04361898449497075,0.06373054857766149,-0.013740261898525723,0.03672655092414377,0.04111897371006312,0.09347789901488482,-0.014081395660040795,0.004856813375897599,0.05577027333064431,0.0031340684420481796,0.03106450998279408,-0.09675443112937473,0.013776744984778634,0.10905648331591786,0.07089264498301043,0.06793488372965038,0.01833042373192292,-0.0050022696680148155,-0.005502586756459158,-0.032817918291858664,0.0628722764521516,0.08021676147692539
DSC2,-0.03223183419355239,-0.03593337743496362,-0.01253123116529893,0.018479672146150046,-0.002167749745918505,-0.0027500530580144805,0.006509630605531002,0.009746218552629282,0.11798960214755615,0.03604140574325316,-0.04373145044741513,0.0019530970286638335,0.023032551780898747,0.10070506534656307,0.012485879166898613,0.04887210513049207,0.018938929945491397,0.008445025207169422,0.007841536028378062,0.09593872199241875,0.07903880313438665,0.028164789662545098,0.05436163535493217,0.05476400952669338,0.08116062813069704
IL36B,,,,,,,,,,,,,,,,,,,,,,,,,0.17327423394010327
BDNF,,0.03180366563744803,0.06650661992975018,-0.026836153431017144,-0.00231406100998638,-0.01989287450075696,-0.045070146988343975,-0.01310504538911079,-0.036768168747841334,0.04040132451368214,0.03636278225010145,-0.0038774845851695344,0.015132301366439989,-0.03618891324722189,-0.048770560266050526,-0.08605695299234324,,,0.1109395265974403,-0.011945764711900597,0.012157450764074224,0.024164691730559774,-0.044344069355538696,-0.0023010962114365778,0.06354626321945216
NXPH1,0.08913640242382234,-0.04415762208242588,-0.059103440254104,0.0035039438563384106,-0.05298771166902842,0.0024732503100690457,0.002637397733020012,-0.041088396936648466,0.03861765746018683,0.04987583879671976,0.015022144305763398,0.09340053373627605,,0.052017847838442516,0.075969220243071,-0.03059656004865036,0.11232990502701089,0.0779838855149864,0.13956397405108023,0.10405385169906518,0.022534543535461925,-0.008474632156187637,-0.011760416677378637,0.179070342757582,0.003086086847850136
RAET1L,,,0.021387280017815924,,,,,,,,0.006838574771404238,,,,,,,,,0.015626997667873045,,-0.012324943374234124,,,
HSPA8,0.03374766504934473,-0.04326482217882135,0.05696842316500033,-0.043890757526307354,0.01666368633123782,0.0685286947197594,-0.0238932002994739,0.059159217768704905,0.009963213626338396,0.018662649423451173,-0.010853507592233493,-0.04852285935816943,0.08657315133501134,-0.02007194001233709,-0.048322353990949946,-0.08588189115106377,-8.599479977453316e-05,0.004598580393434397,0.04928751565989543,0.0887240244755596,0.020432061606948666,0.03804254256683889,-0.05123606249283073,0.03523589824158765,-0.005082744041845912
LAMB3,0.025577285397249912,-0.011224379416166856,-0.0075632880116014885,0.011845261010910177,0.0735184438673945,0.045389320373120524,0.018477935464849427,0.01410474169313935,-0.0905321899403569,0.037565809013438006,0.02982243307099223,0.08859466430731583,-0.008371914718540117,0.07040496552738267,-0.022234285700790828,-0.03451855442253899,0.0893379627788086,-0.004905791699561695,0.028376073358858497,0.04505916871651447,0.04162778683124004,-0.0007099675471942751,0.12335792088986439,0.10752991924529305,0.03845861634480957
PON2,-0.024867678151969653,-0.040684732182630974,0.029309562202095497,-0.01796052564197551,0.05327854857247606,0.0051478894590199446,-0.01808167039185686,-0.05342226531137377,0.07012870831660115,0.0008882232081072101,-0.0327744167299305,-0.003553328467655354,0.10940784821136185,0.08340378996047279,-0.037867662248485555,0.010474209185312753,0.05098231011917902,0.04188942227061733,0.11716095128841311,0.11985817258553902,-0.013520880213585914,-0.05581170168486271,-0.058364104246491695,0.11239209829983962,0.08661583062281361
CFC1,,,,,,,,0.15188910993317453,,0.012833164322912457,,0.00649287546371279,,,,,,,,,,,,,0.06996677842616716
TF,-0.042705253699533575,-0.007203222378108433,0.04284082002599908,0.054613293318561046,0.013072756537571568,-0.016028746223841015,0.023938240134463717,-0.030505634637184274,-0.12071396469444307,0.03790301399478833,-0.06118576502262228,0.00677824194287573,-0.04661089284741065,-0.0021591446487939543,0.041034878501529974,0.0985747683454209,-0.06264632583703823,-0.04735374476409747,0.021382044860002704,0.03392481859931663,0.012437736445446863,-0.05887048543084264,0.08480381562623646,-0.06820707269862111,-0.06352678263671677
HLA-E,-0.0471381913472726,-0.057579949464183766,0.00151688042542431,0.027569545253176012,0.021429714584524272,-0.034560665521240194,0.020072221156589794,-0.0027684920108105634,0.1606894181969986,-0.020724044974940146,-0.037733551698114126,-0.04675381932838967,0.016243466727967074,0.06282512288737603,-0.0420621482789376,-0.050939017909014804,-0.0007071601181939402,0.036151876234577315,-0.06101187917426696,-0.06654023204923905,-0.047596728641768685,0.014802576994452152,-0.028336373998914775,-0.012714359947341637,-0.11327812925079844
OSM,-0.027905068264122267,0.038235557659379305,-0.016350485541192814,-0.05142936749671709,0.04624989704233154,0.021048844485133982,0.0379781255459451,-0.01849586933319487,0.10535922505211413,-0.0229549866155918,,-0.02380873685886998,0.06294023126950711,0.008446630908217633,0.04574091892190945,0.01454906947713059,-0.029219630227374453,0.09561968531243643,0.04378829202904059,0.0802139209120641,0.07718005152586267,0.028091003436138316,0.09026713225046684,0.12605304571828205,0.0419130946998426
ULBP2,0.03226721872564144,0.03076198422687984,0.004788259449098811,-0.03051801699654761,-0.047485969264674334,0.01099311709304419,-0.022608199814851963,0.012492907238939257,0.13873005422264575,-0.006410709086564234,-0.0004113107934973352,0.04396585585585787,0.01348435226852502,0.016343864719696646,-0.023759258733934276,0.05099996759673875,-0.025539095730595627,0.005940399099939874,0.11736156916256746,0.08599190281680744,0.043314942170347925,-0.016921744308190517,,0.0864194923125098,0.09350682867265074
VEGFA,0.1022795907631187,-0.0011346184767898333,-0.012532962047258397,-0.004700271636904882,-0.09121846317130491,0.037725779827209815,0.03669062804578761,0.02474149160627906,0.05333377186875993,-0.021500893610930643,-0.02818851821689123,-0.05066266947944109,-0.1252491523661664,0.05863534908811861,0.020312709156129063,0.0017512205551181012,-0.10579544853812212,0.09250757583280857,-0.11181956634383564,-0.1282489175143962,-0.050752102563332464,0.0072033175250128855,-0.0022843482665103857,-0.14417450485260289,0.043959145206980556
TGFA,0.020879593689898463,0.027379156631445616,0.02873979057106916,0.00774620337013397,0.03085503553403366,0.01096575723177133,0.03620621438933202,0.0382701394456966,0.07408936550104779,-0.03901016932541587,-0.04169533665661047,-0.029260381299808562,-0.011925371270261158,0.05318095584771987,0.1311076886199155,0.11329977411480804,0.021642534484314177,0.01764196935703878,0.027696552623437478,0.04477095972311536,-0.03152794243461086,0.009227794823420165,0.03505853005332559,0.12464881133776955,0.006135641587486877
HLA-C,0.013464421843393132,0.037235870195644304,0.03683504579469365,0.001363003186806691,0.02274301258834505,0.02892122353342061,0.00650191496231908,-0.042511843124868984,0.16489194648248104,0.010011982474478966,0.029072519235649786,-0.035766330933364995,0.06886018286259438,0.0889849628084209,0.03119641853572673,0.0327570851715922,0.020340952356114085,-0.0787138875199381,0.045880626865147454,0.04521105232965385,0.09470329905373485,0.008399360151114225,0.06521920882200902,0.11620632985283667,-0.05316028652317589
CD200,0.06946132796678083,-0.05515718595467476,-0.008521714926855144,0.028886951266222635,0.021110075048491744,0.027371922177715228,-0.034104415393314984,0.06040564456243479,-0.011748701825007816,0.0037597985422035767,0.006216398576348389,0.08743809350277579,0.06150147450963947,-0.008404109592827103,0.06686503942337212,-0.03174943569522065,0.09033812727420255,0.07089705309040671,0.016690691740984517,0.06324877473570988,-0.021259587988179226,-0.04733783850129288,0.048942182567334354,0.13134293114673765,-0.013124081556160036
BMP2,0.03748910454734584,0.0037774342362484506,0.05021187433405874,-0.0337903113372038,-0.03872265243413675,0.03860043122511318,-0.005878708172264268,-0.024200751016075158,0.06381378991373277,-0.0037262143100916766,0.005234408043916939,0.05013389367233654,-0.06467667940177096,0.028083830120358363,0.001846006138106256,-0.11943431994928855,0.08101305141552195,-0.03130121817952572,0.0785865627361493,0.13807840401953803,-0.06303799731732088,-0.024310300923069912,-0.04511813680392792,0.027944758781144066,0.05410111455793567
TNFSF13,,,0.004968909608100398,,,-0.04308799434716565,,0.18549006696049603,,,,,,,,,,,0.04548995246049515,0.08188035049629817,-0.056677221054911256,0.06684413079098536,,0.07858873514034886,0.0470330840848441
CSF3,,0.0009058807334262441,,,0.03431655541807013,0.004045724546589979,-0.003803250214324715,,-0.021922456090559032,,,,-0.02676938418463957,,,,,,-0.06676578245915556,-0.018914059269978804,,-0.04748931634892591,-0.03697500276661144,0.06779139707251851,0.08626181084154066
APOA1,0.025399857772156694,0.13691978586124,-0.019795918055556933,-0.022508072551629364,0.0010040519859373272,0.04288338903874078,0.028232669175780028,0.021954074213919563,0.05955317221253756,0.05663861753680802,0.005353308378075533,0.02180140390752994,0.052010991409020796,0.05867958643603932,-0.01530133406562448,0.0008980304902633272,0.024866919489309185,-0.06055089724382156,0.006406332686968975,0.06271880643085309,-0.01861669737155533,0.06434434401621225,,0.08884944137758918,0.060487655472366474
IL15,0.04830565513683629,-0.033799921550411255,0.04484127243031848,0.07754021174682973,,-0.033015115098768054,0.019872433934126056,0.009547581392555534,0.026839924051765277,0.007501938975054286,-0.014025702263842109,-0.024957994678338143,0.06248960224244075,0.03955160329827972,-0.0035048226589632276,0.03436317201790643,0.07628437446910255,0.034405226029611276,-0.005856111531159452,0.004025797863744665,-0.044964435657455774,-0.012691585744287248,0.06580090951716436,0.09040187679070737,-0.00551321819905326
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.07043077445384258
IL12A,-0.022005551780436106,-0.024944231008871467,0.0344876351699843,-0.0073405569788774355,,0.0014513902418761399,0.08277796770537967,-0.011906904216067547,0.12387216527407244,-0.007631475816594567,-0.006588040425371794,0.04522962429792636,,0.003825949342602313,0.0896096145858237,-0.09790898231103774,-0.022665746016723064,,0.02703136330078757,0.04331548346337562,-0.021850262118179295,-0.025740940157920066,0.03092913851068572,0.11763057757046062,0.009014641088043143
ANGPTL1,0.025689935325611462,0.033204220497038854,0.027443945985470314,0.0560952012693641,,0.008236876637129662,-0.039168992841077506,-0.03597105384534659,0.10387225435182605,-0.029313015320864746,-0.027451284976019234,0.06772278179107459,0.07765959937951879,-0.018444752896733384,-0.041901233730440135,,0.020214245208520377,0.09974502953083769,0.05560139659536578,0.1281073027311764,0.09099521584953901,-0.006010104957155999,,-0.01897887932130164,0.023218034715579018
PTH2,,,,,,,,,,,,,,,,,,,,,,0.053959543169137966,,,
FBN1,0.046922432093029,0.05831977588808939,-0.009000000273299726,-0.0192398403045879,0.04248280169095892,-0.005172913629980972,-0.010128683275083181,-0.015176683427150006,0.08355709069992741,0.03831783157837062,0.014431798906636253,-0.035951839078551893,-0.0025967227230493353,0.031225744539506946,-0.005796929846481511,-0.029226066952159156,0.04900031294289443,0.03821652722546669,0.07504239059146131,0.028672493444900995,0.045421129880593145,0.043394304092288935,0.051484434427668306,0.0077239650808621566,-0.019723313687189416
CD274,-0.060682606427838404,0.057368572691663136,0.04361777429324163,0.03723919834329665,0.0056325019792805,0.0711550917576429,0.022762326419673237,0.007647135929617947,0.1056349904753157,-0.014759940797866742,0.017068162220807086,-0.014205935917235686,0.011291137297858042,-0.00031218919832000337,-0.03754726196318073,0.028196238412259163,0.009126294870659428,-0.014438256120280718,0.09449870726625546,0.018718106073757047,0.036281458448020124,0.013133185763398596,0.08965704720005928,-0.017777610432652007,0.09667003567768723
NPPB,,,0.034167974592405496,,-0.08054111730443358,0.03117580774580918,,,,-0.023066527788371653,,,,0.03250377887244413,,,,,0.028358765517444453,0.07735182902333004,,0.002727669540124569,,-0.05215254241506773,
PMCH,,,-0.022106053458942596,,,0.01726272075560209,,,,-0.0428678082032641,,,,,,,,,0.027113463883620074,0.014527703446119845,,0.016963686546846594,,0.0808693991462508,-0.030603499986760326
MFAP5,0.004084428219474028,,0.019108313983418574,-0.024516887364161865,,,,,,,-0.053601939249157134,-0.003140104025282767,-0.05013479202534637,,-0.04133132739859074,,0.04398468692612236,0.057497908155881114,0.08987008141953735,0.12166795166642942,-0.03665566048600587,0.03132831529742029,-0.026575313193005174,-0.01966988806452831,0.08429430098754175
GDF10,,0.005310395407350013,0.030906366399687586,-0.017545413509335205,,,0.03880598931928938,0.019811270930386288,-0.022481695585277604,-0.04062955102972025,-0.020482920586972004,0.03359473015669705,,-0.056158604392217405,-0.00044575661174715977,-0.026589444123314678,0.03562853909883474,,0.0043843578608271936,0.05527628353355473,-0.008380928521642128,0.0391134505598102,0.034517673868106495,-0.0618405607545511,-0.02292365714306348
COL4A6,-0.02670989987590373,-0.020657185190906518,0.026667239696352527,0.03620279020847272,0.0997190191921226,0.02104410859772379,0.08899678641406285,,0.07768072951323968,-0.039126993961487895,0.079166080140251,,,0.01087849813835669,0.07104907900917243,0.047903848223442846,-0.030459194077848094,0.0759508956253428,0.20230514191710397,0.12193784747854775,-0.006308182454930586,-0.0569170772670172,0.019107971662543216,0.17948866374817235,0.11512230382844812
TFPI,0.006110177253910216,-0.007661555316764782,0.024683382118378207,-0.03011483413358036,0.03206024565893193,-0.008527447879490094,-0.0006971129524645333,0.02780101550548464,0.17427274206010282,0.012428986854505192,0.009970811770291358,0.05939322050457546,0.10267685622591262,0.08630526907315149,-0.14433973957843388,-0.014137210660476237,-0.0025160493353627734,0.04355176663654901,0.024645843325879324,-0.019776853469334086,0.01836452465206303,-0.00046483646954966385,0.04322065457584207,0.060555390516830766,-0.0442978095708874
CNTF,0.013375654132983373,,,,,0.019924335132779695,0.011858945111624506,,0.02749016156879353,0.10043477916802337,0.03174685947303557,-0.041794861840113065,,0.012344115932169294,,,,,,,0.021772905263567427,-0.023445958169830323,,,
FGF11,0.04208434025571928,0.07372055259773388,0.04212014652677499,0.04748698623623048,-0.00914939715616674,0.05240588778387865,0.08948522351131866,-0.030290658410636235,0.09872409346451334,-0.0073268379765165335,-0.018708729985579778,-0.009373370352086411,0.00562503116262941,0.04945821540655093,0.013083913711222493,-0.0787906230637503,0.04062113747576262,0.11092880085602412,0.03959686634167026,0.015316160282589779,0.0253499872658623,0.00011300391873419025,0.04773044227325243,0.13710668896273917,0.04367733477181137
JAG2,0.020843956842758322,-0.04894656523323593,0.0414640808672129,-0.06948503531688671,0.014558222267348883,-0.004207703031331475,0.014988850726483099,0.08656000008995743,0.009483780424980017,-0.028915165902261276,0.004497177508028511,0.1360380185661089,0.1232365739265611,-0.019795132559240144,-0.02295929507985772,-0.08379964370116322,0.03729363549543507,0.039947439605445265,0.07961297407800688,0.06275150933312225,-0.00982753414879874,0.024998217118692614,-0.06568638217287137,0.059170755817130466,0.06454632184753699
