,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF1,0.059634803896029084,0.06342145270488371,0.0913653068688485,-0.02543787412162588,0.038898173362229276,0.025499043295880142,0.03810389441195398,-0.03536360780238967,0.0020603010558756583,0.017132806489087004,-0.000756295808210862,0.048093912349335945,0.002036694188830818,-0.061748203172369384,0.1413887996037559,0.039531028788783264,0.028579495585380605,-0.07897522507853627,0.0768293483269154,0.06089425086467206,0.018853577661872078,0.009523146220631877,0.07260833601426506,0.008539914110238953,0.027271755396664776
ALOX5AP,0.0004715696714367402,-0.03893267821589642,0.014101077814670664,0.0649545320035926,0.0023565092115131665,-0.017908923701155578,0.005314077925991949,0.05337635899032726,0.18051863587123407,0.028930492729161567,0.02035205522279566,0.08423215289096023,0.15096317283982477,0.11659716561557316,0.13365829333444473,-0.014947001637835024,0.043517169540535854,-0.0493159274015781,0.03711101496775036,0.03343892478460465,0.03938881418876559,-0.014927117195001248,-0.005972360864578074,0.04332977302323069,-0.0008781860531301713
IL1RN,0.003560742401384214,-0.013311180500985599,-0.039350083099666124,-0.026392769398829258,-0.10220582987300746,0.0021667592700828713,-0.05909959025472554,-0.028157601514817634,0.04311754329557562,-0.02113815517919099,,0.06558612349747403,-0.0015401358589743977,0.08470825073061622,,-0.16570975832569526,0.006466018295071583,0.09055847988940036,-0.05614882269903079,-0.06341838448063308,,0.015226958179538862,0.0532244069575594,0.02743109331816398,
PCSK9,,,,,,,,,,,,,0.11662273375455853,,,,,,0.06802087347616509,0.05534948026465342,,0.004982547431124662,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.037733210361895364
NPW,,-0.038963669725757426,,,-0.012596709151701671,-0.015443421612924939,0.016423615356401734,-0.002947055856054807,,-0.04269451431771495,,,0.05304598059811105,0.027902875919173536,0.07491172542602091,-0.10359942762165665,-0.0615679649157068,0.002453319000526283,-0.07195288763465456,0.0685650367951542,0.098944980819151,0.03697461038078596,0.07326942271926565,-0.01234153118923556,-0.028448159710627745
CXCL9,0.0050447011769158175,0.004994578663107111,-0.05446306231001854,-0.008019653184183862,,0.032466883931349985,-0.03565361021322607,,0.0993099647339565,-0.02670146978326484,0.05083544744951836,-0.04131494557881554,-0.010455372523673253,,0.057959508562430144,,0.05341510959823902,0.013121564943480898,,,0.04211677556552225,,0.11040688459202146,-0.009606250036618405,
ANGPTL4,0.040371984631876454,-0.007900150848256448,-0.028981277668223174,0.009756659952348548,-0.1018083417597409,-0.05981142675142282,-0.07477989851072178,-0.04396841097242022,-0.05789923870972314,-0.06191910874358958,-0.031990874509247286,0.05292614339633215,-0.13406114605505826,0.09566967848608321,0.031014327988036723,-0.15611077669637147,0.03427154942843515,0.005847114178764162,-0.08290060126354393,-0.04606363070387656,-0.002663826961576389,0.03639610844821793,0.07818765226494857,0.03958800599024673,0.01754402772913871
CCL11,,,,,,,,,,,,,0.04653429590800197,,,,,,,,,,,,
UCN2,,,,,-0.03650079692824917,-0.010769772653831701,,,0.11996394371987754,-0.030747341314141537,,,0.0020346161780411165,,,0.017119766027147855,,,-0.026182968271788818,-0.052345229478520244,,-0.0014695255372593296,,,
OBP2A,,,,,,,,,,,,,-0.0005420941981204931,,0.049986501035310715,0.042964931183870576,,,,,,,0.12081003718793831,,
COL4A3,,-0.04750955978849514,-0.004779222251777236,0.05773888875398909,0.06481861950558943,-0.01894009063086253,0.019710946506465793,,,-0.016751878378860805,0.036008181827703885,,,-0.060409082320578046,,,,,,-0.01639288023932281,-0.03727981983766752,-0.0005082746908539892,0.041653344934429744,0.0004567541093001668,
NRG3,-0.030227454516715276,-0.022589174443323694,0.025124851500481635,-0.00859226747502611,0.10730779213717262,0.03949750274457669,-0.032303727024442445,-0.06262113829174812,-0.07123602228142162,0.03911084998428599,-0.017761861930715158,-0.08545687733728505,,-0.09606638075147285,-0.014085374121795672,,-0.03854942911762972,-0.017718051855967903,0.12923287860545274,-0.018225502519507563,0.08984321306646693,-0.010822330980441214,0.04613183154062037,-0.012204752267226452,0.1076518281648888
IL23A,,-0.03204717363592649,0.043639753407334544,-0.030079118263177777,0.041055099866425984,0.07997008532188393,-0.022885846485560867,,0.016844258797434515,,,,,-0.02569956477462355,0.013012310326324938,0.0060750810218408785,-0.03991362826254491,,-0.007126446020702718,0.02326897551057338,,,0.07222370509008681,0.04766848726474515,
COLQ,-0.02474484207068257,0.05568186308490014,0.028087021905538783,0.026200316700548107,0.05092224070365717,0.017739014338442077,0.06036977562635711,0.09959458082204642,0.0597058986534427,-0.0010669577129784381,0.0489934224751655,-0.02628131533717845,0.13364274500620674,0.03964427759523944,-0.002680289833822137,0.094337202017886,-0.0371294522897654,-0.039706449867660434,0.1291030336720043,0.11517736874361179,-0.005955904103459217,0.08059632073736911,0.0614883343342029,0.05432849719052514,-0.04074376880738555
SCGB1A1,,,,-0.022882732162209662,,,,,,,,,,,,,,,,0.0035119709337460034,,-0.0039697769988137795,,,
TNFSF12,-0.043652883360588965,0.013870292428119407,0.03757969817994525,0.05776932253202411,-0.0008254808960743637,-0.050505413768333986,-0.01261399790094952,-0.014697762953849874,0.13810958421062738,-0.030455485292196254,0.02156291556581692,-0.00046602124268529867,-0.02405403931138665,-0.012047744070897258,0.02346280025225737,0.01814005544308065,-0.027777659209130542,0.07506226585734832,0.05441191905281347,0.009498152667670045,-0.03756868529213867,0.025930926252652413,0.12725232617755938,0.012577512997795302,0.0934296575684515
DKK2,,0.01189765743494022,-0.009873344216384167,-0.02685257471247941,,-0.034295130916989165,0.019360005066889636,0.059482734802423096,-0.05641964673927914,0.005111148252003037,0.013862444614771196,-0.04793883424951245,0.01842566278346484,,,,,0.031692547729483656,-0.01855928296806541,,,0.01517912373104496,0.03169698844099638,0.020091979278770683,
FYN,0.0983854002926011,-0.006423410109467711,0.026657641506099262,-0.04554915556406926,0.07378046728863176,0.061258703404584086,-0.0683289594949948,0.1889547783680139,0.11342029892768868,0.04607904847766649,0.018888280831096442,0.07308302534980382,0.01834817889867086,0.032428801279853516,0.014298010565605248,0.10069998643260744,-0.021428167989068443,0.022264426923269246,0.09340192781400797,0.06362039361865453,0.08125446254810094,0.022585348915339205,0.08022305471092953,0.05395579161446576,0.024463370940225805
ACE,-0.002463277789583286,-0.0637359288108786,0.08313395437245001,0.022020979874360865,-0.018482596310178498,-0.023035662875585953,0.04875218486551689,0.04943482999758353,0.15791344206442878,0.028275072786675442,0.0030882755136440155,-0.004687727710257478,0.03448382696772433,0.014586982895588732,0.007885772416349052,0.11715022386540427,0.011372994441121081,0.14104258793552807,0.09087659861571055,0.045622239932795475,0.04242309008849687,-0.01904387131020484,0.08455138319874646,0.05104984527819003,-0.03773328385120903
IL18,0.00825276718933062,0.045449503245469265,0.010892029660150768,-0.04303341528792251,0.042848794141736486,0.011302170505640929,0.06380539390925091,0.08396385428740905,0.18722552619266947,0.021421249262860532,0.04537103132451885,0.03025094255495444,0.0024417510835832235,0.030481713140869254,0.04550527636006721,0.03267925485620792,0.04661899194010465,0.08226518283315645,0.1179981482303409,0.11635821791840033,-0.013866107305489695,0.053284878072000136,0.1971213521241383,0.04883720647367131,-0.027347583678550332
PPBP,,,,,,,0.04941363247360008,,,,,,0.0038658345806905038,,,,,,-0.0006590664374417634,-0.03440300734054894,-0.035553098224320914,,,0.04823160104960648,
CCL27,0.08531448559285378,-0.04815142929178703,-0.011540023994624742,,-0.021752717303055502,0.02094823618567743,-0.03128444701550917,,-0.007700771539883437,-0.010455353146327014,-0.016467114067679627,-0.01621594137520477,,0.09137434842480517,-0.024894128283252694,0.031867401305421934,-0.07276124400273751,-0.013168695996865007,0.02503546918692906,0.01987756283951772,-0.028048805392641037,0.04400120254780395,0.05082124057531637,0.09046719337736935,
SERPING1,0.060424431628888435,-0.019829679529486804,0.04207143583244279,-0.06114754615409513,0.01271559620239247,0.05204588790775672,-0.01973140710236892,0.023110952149083094,0.18827645355917552,0.04944404753880313,-0.0043010496398562135,0.08473418127020965,0.084876289978693,-0.035785214690322774,0.08836900820043715,-0.022537804071569124,-0.04529305898674226,0.06153930986721353,0.02712982766082319,-0.014313621417473886,0.057231259196479305,-0.053992551541754606,0.10526261101788441,0.12007271484684245,-0.0467778524617413
AZGP1,0.06490178584611211,-0.004359356707403443,-0.0012541587889726101,-0.01045120074548082,-0.03259991873972074,0.017928523412662697,0.025625372262476114,0.11830194398862114,0.034451804107933234,0.02352442336414825,-0.004293325792689546,0.0500688476037663,,0.056403771675375136,-0.007539754035949321,0.14432056229194745,,-0.04032111795878155,0.03462400478668019,0.0021771628086418244,0.09153297407281986,-0.010739188085708926,0.15529505527001827,-0.027916033184636035,-0.056187976120078
INHA,0.13220696641379853,0.007559733759031676,0.03862203210406208,-0.03506521909004117,0.02300139155815862,-0.04522898189170461,-0.0012813711872288506,-0.03713597027967332,0.04764710543405024,0.02168923698436111,0.018717354316767007,0.010677487356992097,-0.03135491075432195,0.03034873182689635,,0.040077428989445885,0.04115845735736914,-0.05049119325744282,0.02857139650796612,0.04982586024747353,-0.04054828377971232,-0.01900251021765372,0.02997487080902678,-0.028274954266066632,0.11447672492039358
SEMA3G,-0.0014478758297154397,-0.0435771390417682,0.06523557997607012,0.020407009601887616,,-0.02538235223558989,-0.016958663701004396,0.03831803400073555,0.018951453316063023,0.011403977843373053,0.0854300085921648,0.023708798121123455,0.012204995179720561,-0.01763855664505582,-0.024262941611851968,0.15190629355432606,-0.010921197464024975,-0.005428594720202575,,,0.037363495123344866,0.0037104684266090165,0.08386760179107002,0.0003370913113858279,
OXT,,,,,,,,,,,,,,,,,,,,,,0.008247571428592929,,,
COL6A1,0.04562974289232526,0.04738561063600793,0.09365398294570683,0.012349143507039043,-0.045880740749830014,-0.0011536926728272804,-0.026920188329598232,0.08180327869110617,0.20100021143019775,-0.013144890377785889,0.08575850011236306,0.018473014113787885,-0.20948905547512686,0.15698845048149532,0.10819462829955283,-0.1026648635110287,-0.03902190007610459,0.10805205737644695,-0.012230518349602903,-0.025379751064860363,0.030345279050725704,-0.012152893232909977,-0.012213777429442909,0.060398613830896244,-0.002822702834049063
FGF17,,-0.03154667334581036,0.11490441419131638,0.0013372200094033623,-0.007604261824123719,0.001658931262343064,-0.027730856000680974,-0.02967617317131636,-0.020188893647062056,-0.015484263832761296,-0.041189376761295526,-0.0574185513966598,-0.02976794100732724,0.0028365312053770892,,,,,0.05767840924632674,0.06103186409246537,,0.06291512524752763,-0.013844363533268325,-0.012403524769871886,-0.027778198552504924
TNFSF8,-0.04625403960337223,-0.023851791720912726,,-0.022212308294241423,,-0.005304497867546765,-0.03334906355281673,,0.0503357246642556,0.02911690611355367,,,,,0.03214482446728685,0.15940456089187172,,,-0.046242760815141885,-0.019004426708185296,0.05826726818319858,0.004131909040783584,0.07483039094401985,0.016745898280048622,
FGF20,-0.012002942201817598,,0.038562696677217054,0.0025103498503402104,,-0.003198478377320375,0.05560866707343525,-0.024615748230337978,0.0658439843159826,0.048337335341495355,0.0005836023249986614,0.03580505355362307,,-0.020738074428391973,0.037649413265663456,,-0.07327790586283095,0.04873300142803503,0.06917815683740819,0.02316562980334573,-0.02563295091739324,0.0015958510181413718,0.07265905858858024,0.019271054294493817,
ICAM3,0.02898862534576077,0.11341685735397279,0.06512902591438344,0.044379742385919324,-0.04541715758311375,0.05097052340951472,0.01813827785838099,0.11382265440091882,0.11029372314489647,-0.013695867170733803,-0.0003509118950651377,-0.031355993053016805,0.02050648034783655,0.014961893767203272,0.08741738900917646,0.04050149823481019,-0.041202487140538084,0.11737413570230959,0.025418622375576655,0.05063778845512098,0.01679549436095433,-0.0011611308423251205,0.10632758614918938,0.057898914873499706,-0.04358377990636511
LAMA4,0.04509234197545707,0.02083061886938817,0.1413383651310864,0.00092456076564934,0.07957645393979058,-0.03692256107128209,0.07496490533320797,0.11635086805105146,0.18764300464689115,-0.0700453646460481,-0.026157028892808517,0.02408210685114509,0.07721048449325854,-0.005176046920929921,0.024204622052671307,0.1853685774720675,-0.04785238908602412,0.178559196620492,0.061234919455065276,0.03018627316056251,0.02532028645619752,-0.04602674264203823,0.05818568646511409,0.0937210170104436,-0.0765710406083344
INHBE,,-0.03751593570482615,,,,,,,,,,,-0.012074608461144276,,,,,,,,,,,,
DLL4,0.0016958384654600467,-0.052384648103321364,0.09177319943987847,-0.024315348017280105,0.038388899943296084,-0.048805611790935906,0.03656670201836354,0.08399009438762035,0.14609337354750734,0.022245942977575307,0.03380653329783083,0.05160774996362457,0.0740557731250858,0.0731543656543738,0.039706119398896296,0.13693028684745326,0.06751315159801513,0.15474583491674962,0.07385940681016097,-0.0009961452683029395,-0.01621818612063766,0.029386141902773773,0.1455767915773974,0.06739388154605656,0.049566696884200255
SEMA3A,0.015817198004843498,-0.05035242120040769,0.05259030431778245,0.05026945898691237,-0.03546413961506147,0.062355356339609085,0.028195181540224337,0.0867651552330481,-0.019665800267065863,-0.013463179249631602,0.03526259684472104,-0.03358559254092247,0.0594836650201941,-0.04221786301414788,0.13703377169849743,0.04686853771059106,,,-0.0351285973457924,-0.0025421663022863854,0.02080582470195187,-0.05139683370986768,0.04678038888288543,0.09822179047692157,0.02698583552849607
RLN2,,,,-0.023854545720057362,-0.024439824159444592,-0.047846280505742314,0.03542909157424609,-0.02891772619515177,0.003423363822405301,-0.032420305721193955,-0.017109425672402638,-0.05350381200854283,,0.06265745301748935,,-0.07657206911001077,,,-0.0032525206525030053,,0.022343462701897885,-0.028398406741796247,0.016364275113554587,0.0018040155757713737,
C5,0.018468440388734488,-0.07830135694389453,-0.03653868035082103,0.00256255624833875,0.07262519964457677,-0.02089517103326873,-0.0018984061889772885,0.07547737772299191,0.1667939637920924,0.006852791822737008,0.05358554929595944,0.02117561609465679,0.14821294582293282,-0.023244956276154215,0.014503778761392744,0.18174430521214582,0.0026714504308951357,0.034244179001544195,0.015139774124640388,0.020232209268939337,-0.05504166687325202,0.011305957267078238,0.09177306763337494,0.013388765614347299,-0.05376613202516852
COMP,,,,,,,,,,,,,-0.020410430224294646,,,,,,,,-0.04347804794852228,,0.02663946240720799,,
EDN2,,-0.03225818374224123,-0.018769798415246095,,,,-0.04385959374705482,,0.031600334440872964,0.008165388799624553,,,0.04233560315425959,0.01676465945619526,,,,,,,,,,,
C1QA,-0.058543133660270905,0.013614115817679812,0.04200391674637354,-0.017474764325750198,0.04388973249526261,-0.07995313678554168,0.050718095662626486,0.09840061081986286,0.21351850540976075,0.04154219374430812,0.04461827024975703,0.0948418323693875,0.15609413362975139,0.07110882104107233,0.15448236061310833,0.12184467006727999,-0.0005184159423967312,0.0158708886905054,0.11322936896570329,0.09557237332567248,0.024880397204288467,-0.06422108395673067,0.06820258864669475,0.05655188504539119,-0.004043445103185993
UTS2B,-0.014257562432571052,-0.002897747600724784,0.013824603218533956,-0.015502712890921026,,-0.03657066140650344,-0.03657773063841981,-0.02152533451195442,,0.02354927393097754,0.030912916207990127,,,,,,-0.006330501744955897,,,,,,0.016412228522805865,,
COL9A3,0.010713751530019031,0.04769936741313197,0.05502226457497605,0.012626729580818175,0.06033285172522061,0.09286928155098739,0.008929965935067032,0.1245141509015542,0.1768857065780099,-0.026806253671325535,-0.013954218798862583,0.0798893670994071,0.07251778457258652,0.11959755215394188,-0.10192402198889623,0.2133827580144018,0.06628318074902005,-0.022218900070950853,0.10452251115927318,0.10533227658304477,0.03654900710636178,0.005162512052333013,0.12750752067845386,0.023218765302783564,-0.00359534439731421
DLK1,,,,,,-0.04100667451522566,-0.029791100145608526,-0.035631267421191055,,-0.018253898649043077,,,0.01061696990987113,,0.14508319171612338,-0.03584652212431862,,,,,,,,-0.07404163031888017,
HGF,0.03171596237863695,-0.04582212918646337,0.022852983175503303,0.02461633339147766,0.08236274666067366,0.006503219435394333,0.02567101826227724,-0.0423778510645186,-0.09048941782881119,0.05019584237458461,0.004077341473770916,-0.057103791670586115,-0.007217803657068412,-0.03865445454545501,0.0107210517016121,-0.012413972563851051,-0.002411051200595567,0.0423400877022818,0.05178136586460194,-0.0020582743810794715,-0.03723446663736859,0.05542326500974302,0.10765816292545974,-0.010615055545886019,-0.045398335085697225
GIP,,,,,,,,,,,,,-0.03619289289725331,,,,,,,,,,,,
P4HB,0.03415934305077056,-0.0038440167861435444,-0.01172997359764437,0.08468961547976912,-0.10217910084047055,-0.04146451699787664,-0.05741215305627052,0.10938439388829747,0.17017925736176215,0.007404729733435011,0.0220043318083202,0.031702547708669634,-0.13305838749550705,0.04287101687333311,-0.07088144055039824,0.04418240462137261,0.05424249514699064,0.11437543947161383,-0.06914561519818772,-0.06954489537582842,0.04778291684802676,0.005002916600590289,-0.028969663451142737,0.021154411176498085,-0.07152332231570857
ADCYAP1,-0.02103843374578095,,0.06531710310013075,-0.00536418789699986,-0.004928028698465667,-0.0034329467107873488,-0.041768017712146346,-0.017806697111396617,-0.021283333983601698,-0.00430761310252937,-0.015468534773239891,0.015034495054701,,-0.06140323605125648,0.04148681003926685,,-0.040581810810283156,0.013881164797128765,0.04294219920092205,0.09564140764267239,0.006337070530341174,0.045642062728157684,0.09414704263492601,0.002432352718286495,-0.02672380279616864
GREM1,0.04475189718580585,-0.025649646038113542,0.02242666990840993,-0.03872613627980951,,0.020778299623382842,0.019528579252330244,0.07193730161547839,-0.012507404626099464,-0.043674607937842176,0.005974065880946672,0.023277705799777875,-0.149648968306686,-0.00145909101743884,0.09473688428097383,0.10010791257015503,-0.03159819337760433,-0.0844839761709192,-0.022520992145364436,0.022759763768124747,0.003301495631307252,0.019283986493589596,0.0591811604994171,0.032593303969855686,-0.019676609343626406
EGF,0.0436860594480651,0.03997439933969371,0.02403495988118721,-0.013353622326068126,,-0.005559584109665071,0.006383184493230389,0.03208842349188527,0.13848563767047176,0.008213657967993589,0.041844956828228454,-0.012565311101091683,-0.013691779680057069,0.003961577897905761,-0.0003337713845754018,-0.05155818374517276,0.05759607324774904,-0.04278294149524849,-0.03909685903210404,-0.0011225503649712476,-0.03731670901650276,-0.035754845754964196,0.03533741426080335,0.03067581792431811,-0.037212053291664944
VEGFB,-0.04004967555512283,0.06595931430717891,-0.019070455439414134,0.022818682694270682,0.027817962734723735,-0.015735452938120436,-0.021602485566127698,0.092625357722046,0.0804264978370379,0.012275224844020475,0.03288086020724936,0.06792944262279392,-0.11660034004989239,0.11682663791575973,-0.07310429952337026,0.035572108262305946,-0.16671248596537427,-0.004970517302802819,-0.11238581819238025,-0.046498579953477684,0.007744007255876113,0.006871367829388786,0.03915288848148628,-0.07131759341740106,-0.05373310144189138
FARP2,0.015508547907523812,-0.0447365212605313,0.05296830189018628,0.01722806906091488,0.054309724024567185,0.04381240617078482,0.021979016230980294,0.11249019500346628,0.08065110015323713,-0.025174557485169457,0.020680463608916233,0.002958485120895214,0.031836996631578206,0.05842175624916323,0.024167491030882244,-0.01840640293380314,0.06842553608228992,0.07275471532059273,0.04318972808331078,0.06864457001046019,-0.018025112325102233,0.02535256993601884,0.06958829849006246,0.008263224389376581,-0.06879862238525178
BMP3,,,,,,,,-0.011471086582466027,,,-0.014257854425641366,-0.032247421694459474,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.0019185645369825927,,,,,,,,0.00985699733194104,0.0451720935456165,,0.09972943899035829,,,
LAMA2,-0.008378984120302153,0.06744143729601809,0.03864679076122503,0.021114598215635084,0.07292537864751107,0.03660656028645319,0.048010252337899496,0.058351472726981365,0.14255315978515867,-0.044071358572343254,0.0491251372871607,0.031870256177804625,0.07079801370798369,0.07802807114354432,-0.06291215290871627,0.0640465575968582,0.08182815676359184,0.1040385423367167,0.10471912903605339,0.06351895687129896,-0.00869801198393907,-0.01606791507677666,0.041728549506656595,0.0562938002604078,0.06389990277615011
SERPINC1,,,,,,,,,,-0.02197873660716865,,,,,,,,,,0.01181164812032041,,-0.0004022892068583371,,,
NRG1,,0.007017927437425942,0.08502199530927229,-0.005531145197001054,0.029124721880844997,-0.010976886357096689,-0.031001494365243312,-0.006734453112325815,-0.02048451438661819,-0.025558159276885303,-0.015363574068800363,-0.029392774707527356,-0.054540840924958346,-0.046788077591905106,-0.02208904327371412,-0.05608759586927046,0.009179753833726947,0.02796583245177544,-0.045943794782916166,-0.0019662266096659962,,-0.04640022781875154,0.0900743005652529,0.03506808545651048,
SPINK1,,-0.03825919405915889,0.01600674959095718,,-0.059050573655811435,-0.06545018540877309,-0.04526288263889501,,,,,,-0.00017794500296033306,0.03982940737592352,,,,-0.05091107217392242,-0.04026940912403486,-0.05770852603164544,,0.0010779359440257585,-0.004844433538048548,-0.062236585487292634,
EFEMP2,-0.015014293648344215,0.0974075822938972,0.010291311118001327,0.02957989446593464,0.03214910897661853,0.008682842760193902,0.010723789831751686,0.13999535931989876,0.13319037967180203,-0.023967148963163275,-0.002954679021828402,0.08199523278726645,-0.013424625089846987,0.1342474820470517,0.0041132882695827395,0.059739616469068786,-0.04312011656942809,0.1304092337409996,-0.05455443227653783,-0.0547354283672822,-0.0402952712130525,-0.09352037685680982,0.08361309321149887,0.07973010090797666,-0.0707095168291744
SELPLG,0.025093310752663137,-0.010286472964180535,0.006733128224131173,0.026872607474920252,0.10514141208365671,0.01670461686869691,0.07696684199128921,0.0048471383385327756,0.021793049472991433,-0.045289890551798224,-0.0026774366701050817,0.04223515221487009,0.07777314511991605,-0.010650454742549283,0.06589249596607288,0.007730412533168805,0.006296042706420111,0.08294823897590914,0.09073115160079902,0.10698038973575438,-0.040376109435478175,0.013436349240234487,0.14642168544241532,0.004212688015448267,-0.029676760188058374
GDF6,,-0.030078187552412875,0.03015628355162533,,0.007769358675117626,0.03815341187024078,,-0.01557983921503431,0.023248316870025123,,,,,,,,,,0.07461386905111045,0.04669384921986206,,0.029056714046798115,,,
HLA-E,0.054312709901834816,-0.031035889804224365,0.03799536555187085,0.023766946134261946,0.022914091731385478,-0.019336314130733855,0.017677332283146798,0.04130616841764902,0.1879957035098291,0.019529313897256425,0.03909708434151309,0.0673725855420363,-0.01698416970136873,0.09210460286780171,-0.023975058589825765,0.03924556923815685,-0.005477447554307299,0.061668261811560945,0.0404565257686293,0.015292345813829239,-0.019536222820419988,-0.055648355896789556,0.03234672126706924,0.017450904414587434,-0.03737079432186214
PTN,-0.0021411068290162257,0.007465849020140393,0.10543497194163678,-0.023242787306807112,0.08767379073496023,0.07185999376830711,0.031032148778984303,0.20269493010964706,0.23438500162346187,-0.013540727542947042,0.0021460749640127624,0.02035533578509627,-0.02213352490915592,0.1969668751122298,0.0829769644391439,0.205587503737011,-0.05197216437938449,0.16029958127441332,0.044085034997451034,0.08043848118239866,0.08415039319923244,0.04153551405103414,0.024330208656954132,0.04785727167169161,-0.018003929075947854
CD274,-0.02046586997447143,0.019509940554316645,0.0036981124921832966,-0.006797073271911836,0.006732524772886708,-0.008436180321790143,-0.07169340897808063,0.007487131933709931,0.0709258847221553,-0.0028273548362259355,-0.006070193626739072,-0.01993628321983095,-0.026229905474058336,-0.012006833637801258,0.14897475369454596,0.07528660615532162,-0.02392872723917493,0.03469300980261016,0.008435821402670648,0.0743482558103471,0.0011225615242459305,0.09071057143055823,0.07667308387861323,0.06586527829750012,
FGF10,,,,,,,,,,,0.03268108528841401,,,,,0.04183008761072625,,,,,,,,,
CD14,0.03646339979054169,0.07641239218440588,0.04937840535034401,-0.07493321897660668,0.08618575014725935,-0.1025991288985816,0.043138457150017656,0.07511252183153753,0.18941674998344146,0.006484354224262426,-0.011000969226134137,0.0871694871287561,0.15182988632948247,0.09257928010114465,0.10539561817769494,0.10891994181847033,0.006599526298958137,0.03925265195791182,0.09975702796623784,0.06488822398242398,0.026100861505951405,0.05109956189729855,0.07232024723994748,0.04972849658428649,0.0794088398192268
SFTPD,,0.08868574181813596,0.008616214839249264,-0.019447423123041246,,,0.022616162441812953,-0.04036389078708883,,-0.01907964727527567,-0.01547955222818744,,,0.0006790810738447665,-0.0675849520248807,0.025088293177111563,0.01271980852698594,0.05858521372672857,0.0193575209167976,-0.06347894643665741,0.005930061670065601,0.011014637142500656,0.13560026187677315,0.005185998169522655,-0.0023760910356306225
SLIT1,0.011605944309370812,0.0625978271626164,0.031716674414462326,0.028621308138395626,0.0631098962959927,0.04940973082405062,0.05027894576863098,0.08956196368504453,0.08999197268625789,0.021459930413422194,-0.021071742799558816,-0.06127197263067275,0.05145093420950326,0.045877081798197945,-0.0028515320468871777,0.14668813909161615,0.046411298332750824,0.03488677716752551,0.047910423396065736,0.07071096751316035,0.02558557288006166,0.02825689859656289,0.002664808542939329,-0.00649890599184799,-2.0872389481504983e-05
LPA,,,,,,,,-0.021525339908441566,,,,,,,,,,,,,,,,,
CNTF,-0.010358924136359679,,,,,-0.0015486507835301016,-0.011017159726282023,,0.027562309786719072,0.0035708562858577405,-0.00981645727042921,-0.042103740722614254,,0.02647458595135827,,,,,,,0.08907225784239603,-0.01471242185911709,,,-0.03615085981684952
BST1,0.030120262002626925,0.13830111748393853,0.0151753903019612,-0.007388862370178097,0.0511643555056672,-0.04070976954142823,0.0690395486413929,0.029736304389076807,0.15566360911927274,0.04392141867314958,-0.0017408727643863742,0.09815538206575788,0.06609340964743668,0.05626513671116784,0.03901755469094078,0.07631864308109731,0.03150634718502837,0.02715090681194486,0.07701274057038439,0.08616956090439605,0.09080495799403643,-0.025731467107942926,0.17339982174682694,0.055001223807090535,-0.03721206140230266
AGTRAP,-0.023850701877960293,0.07915752453329385,0.03849236568559755,-0.04720019617115898,0.06985029308077896,-0.024631449897170515,0.06605138004596017,0.10548037755323142,0.15910705190637653,0.0006202311595508871,0.03842269998366045,-0.02281209720833808,0.02906605807553291,0.08431289082202537,0.034572006883495814,0.06858982329800725,-0.008043549835614243,0.0785025881891133,0.005953737786729836,0.05480690803890644,-0.04250496895754305,0.04106747614322512,0.055935185394741495,0.015153592853239915,0.07606685986994965
LAMC1,-0.022896037545042082,-0.003334077080969308,0.08850881993403284,-0.048469060290282695,-0.03644278011739591,-0.019920876450007344,-0.02707429061589702,0.11401780656155186,0.19003041688099728,-0.04364485130732349,0.032036842771529545,0.045036273053709774,0.059478388531492045,0.03392910961024731,0.019940005873441385,0.07659548583547177,0.02174521763630325,0.1257480415129734,0.017545107893352667,-0.0038540865849100467,0.032165741641647615,-0.03110112785921102,0.05141359037756068,0.056720776817636355,0.04337216643539192
COL6A3,0.046696488885281474,0.11312471082092974,0.07634212815198427,0.01209807195329359,-0.01301051083013048,-0.04646959448243737,0.05181310877825533,-0.008564201016052196,-0.02762895635128198,-0.0021070656865440447,0.0426553815202517,0.1012575695873267,-0.15584613282125837,0.007895687867806478,0.06246257060450349,0.008570735773979214,0.0621407526145267,-0.02473520891334895,0.056778239187219096,0.02652805958297707,-0.05073621068080082,-0.03302507772816415,0.012832683808244255,0.03107817217457604,0.10657817247729315
FN1,0.029700386354857312,0.019432779956375486,0.08295770302278081,-0.05307956422667237,-0.12111169468841185,-0.06625484324427987,-0.009390611890559113,0.10416666693928506,0.21262118837062502,-0.040534287640930894,0.0025226700784919042,0.020145998800610992,-0.17911273756944773,0.028967092554564217,0.0031747537132479626,0.13408422931199016,-0.010013330432642704,0.17439023680013216,-0.05121955372120508,-0.09227828342038422,0.033936695521433746,-0.06434423194724849,-0.05304544551258106,-0.008693125320918696,0.0205014485577952
