,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CCL26,-0.02747957451193222,0.058811868827035756,0.06103467615643312,-0.03412253935958047,0.013746388594571633,0.009289822642490871,-0.013826063983103525,0.12872076851565195,0.001018306262475903,,,-0.026964312091303063,0.05683484393845906,0.03137472301025561,-0.06838258108034898,0.07952499151285193,-0.02924827149676059,0.007755014577975069,-0.04280308906480406,0.0012374018258898025,,0.06377059570551549,0.015551689917954152,
FBLN1,0.016297009548425393,0.02545363553856116,0.08314186196548773,0.03218615726902637,-0.04627187440201408,-0.043007818456738914,0.040041660620820305,0.19279484582284037,0.015949432342028676,-0.04328136868401586,-0.05620998630262078,0.012822675606052493,0.12096883833713767,0.020594761221559187,0.0886808149829615,0.04747204391894883,-0.0018304653776235586,0.05206835769884174,-0.02918813736954886,0.0241991993983004,0.03283265569012958,0.050602414585255925,0.07407686479239596,-0.02115038667406655
SAA1,0.0038380973534248315,0.021172357607078068,-0.022147705573054087,,-0.04028004707640408,0.04995243413210875,,0.2540033434988453,-0.012930632043106976,-0.02635107702669813,-0.0186474649110967,,-0.01239663224753955,0.026228450505269976,-0.012032772535103663,0.05594172458389179,-0.21050165898826548,-0.08453754134974,-0.008065614874579914,-0.05420030715340493,,0.0616969942919946,0.015010681278506566,
MICB,-0.007164856223545741,-0.02259940200073957,0.02141162711242912,0.04984838183140403,-0.020609220816143005,0.04618938889386162,0.04252989835401359,0.21583690788092255,-0.0065318655709406615,0.023280818285773615,0.012069108952825492,0.008627892118650917,0.0300209393388453,-0.032164645542416936,-0.06279388168599905,-0.026953067438260578,0.06382642599867598,0.030776805712394155,-0.044763998129873535,0.05470310277737301,,0.11877124808742863,0.05111837831434468,0.10295582793148614
MMP13,,,0.01630284626218818,,,,0.008647399314425736,,,,,0.04361226343301317,0.15923246371852792,,0.12838165001997584,0.09827436971406882,,,,,,-0.0057512978815341615,,
F13A1,-0.0717189396929978,0.0458380042836,0.06316312475718837,0.05885223537436464,0.04349841877198357,-0.01376408741098723,0.04644228519413112,0.15778362932756626,-0.02229609258018468,0.019132476974672557,-0.026161275960548448,0.04656490315719594,0.05462250137522932,-0.1926334084498494,,-0.02517956642426827,-0.14826750130618274,-0.11550176870284895,-0.04233107446207498,0.0007575525668926555,,0.08574811997302872,0.01490295475512453,-0.011556626258008067
CXCL11,0.017140698152174515,-0.07190360740821146,0.07220218751903924,0.007156140250433181,-0.03270184618631913,-0.04340711471797466,-0.03681632289030858,0.27008975958279646,0.05212162588055915,0.001653033154734358,-0.024886996841225372,0.025163091843166584,,0.043253633064519605,0.04055396375999288,,,,,,,0.029057689620998774,0.0178781690793624,
COL5A2,0.11030870347999033,-0.06398984354386776,0.11248782866222302,0.05877648578406341,-0.043129214426804105,0.054563349696579576,0.07523245972255248,0.41176704441349093,-0.05397519679599957,-0.026560946269744107,0.021167627920263506,-0.02731265160268809,0.11882543428794183,0.0211246167284968,0.021952079511312537,0.04320844188454485,-0.001155710926595935,-0.0435679015242037,-0.0069008216624246955,0.010031907111249091,-0.01564243366938139,0.05378332407748209,0.05645044969323414,0.01969068874652749
EFNA5,0.024565261729666187,0.05613058815264315,-0.04417318687344714,-0.010431177555045395,0.010940658926464886,-0.0037700091649152966,0.011568172614882057,-0.17829272765180523,-0.04458721462131099,-9.98436912100524e-05,0.16534733942335347,0.044474712585483335,-0.026179124838859875,-0.11616365501008734,-0.03906392815421065,0.04404641766546593,0.08499073625662497,-0.06329589229436355,-0.052766355893317754,-0.05522543380369697,0.03319647215886753,0.046737906124233675,0.17317122544644462,0.050713470217565684
AREG,,0.061569150219652875,0.045572252215387764,0.013691384861269194,-0.026374207408308713,0.02323902745124351,,-0.021608848702692186,-0.026644418094371614,,0.016524521418810192,,,,,,0.16845615543062328,0.11279722987780841,0.025067914892449805,0.03599350558371421,-0.0433070429528068,0.10034022721231288,-0.020787174312048698,
EDIL3,-0.18968131984529252,0.0820202679779498,-0.013377116419543946,-0.021665523883911762,0.009889488484647605,-0.055215403483456486,-0.05098649852460142,-0.39978881503574476,0.052993954556055246,0.00672599369454813,-0.14443793725729356,-0.016812204373348204,-0.10186602044157628,0.1159934695617401,-0.019493405150336932,-0.06620245660396826,0.041328973956658105,0.03126804228386296,-0.007775096291671558,-0.018367026539884968,-0.12588678967240033,0.08172636767462772,0.03642652759838194,-0.014772715771126703
CD86,-0.04534888489764013,-0.028429051826640846,0.04331664059286622,-0.037846491608807424,0.05679580506049871,-0.009936431623022284,0.003003043364209416,0.3062481726250247,-0.0009975912739450378,0.04161626723996499,0.0418087896362872,0.013038814781229017,0.09811767233829295,0.03038807253725757,-0.04451997920064893,0.03203117412114131,0.029455948017127438,-0.007054155543504309,-0.01321401219666862,0.08947084322220665,-0.016512591219240196,0.07821030414494115,0.08758438066003117,0.03178019198688635
AHSG,,,,,,0.006950647173862276,,,,,,,0.002950388201708596,0.17127182780414915,,,,0.07577718941978191,,,,,,
WNT9B,,-0.04375401994742726,,,-0.020174171500930475,,,,-0.028345131729630622,0.012038139188192588,,,,,,,,,,,,,,
HRAS,-0.02877592533814852,0.012911309105125404,0.036817269213600116,0.03829189044298448,0.02267105498289388,0.09079370429212746,0.0010874821833894701,-0.08870723606519111,0.014018702458895445,0.042342345891334836,0.049448134757990765,0.06323745788251313,0.06801707109576256,0.05856503235130113,-0.020508236634782608,-0.0127904417517931,-0.08246933730457127,-0.12516855480807856,0.02610687410389009,0.04240612801333754,-0.015127476987155815,0.08293514061650899,0.019365878214395133,0.05408040396780313
C1QTNF5,0.11506573484999737,,,,,,,,,,,,,0.025866925783193103,0.05357824155580895,-0.01243298290259295,-0.029240371851674732,0.1219750721321362,-0.04044735663997529,0.02482843770235831,-0.05783269048883414,0.03463399992485083,0.06808585404196735,
RLN1,0.0025710307810681596,,-0.01455286154286483,,,,,0.08795473534804261,,-0.01459013342851989,,,,0.03031415792714523,,,0.05901809014004876,0.08466594565669003,-0.017201554462961108,,,0.03265950036919932,,
COL4A1,0.09599974253543254,-0.01185600825717088,0.08937459790310624,0.05209771049544643,-0.07864037363983872,0.10597987552118864,0.06595977828173694,0.46466158348160225,-0.04224589210916288,0.015355912540094956,-0.02053466585384413,-0.0014638998510819261,0.12237655172005332,0.0413905504534247,-0.08164901170474631,0.07364626711679774,0.02211246887134535,0.07563774110455736,-0.0494127373380998,0.06230506136771259,-0.005271683610640488,-0.0012474201476069587,0.05270860818183459,0.08605007318993636
CCL3,-0.04203239692452839,0.0019291916310733201,0.0459826021490196,-0.023577449706908758,-0.04281361901561502,0.031883955552254914,0.07375670198904556,0.17613822421217404,-0.00022227670421021432,0.012379310174906623,-0.0620021092404548,-0.0198956304243531,0.0829319581719839,-0.048937032304164,-0.03021801505716917,0.022542894057074655,-0.01641425778187305,-0.03304117275323761,-0.03839184528649664,0.054029996296829606,-0.004031425974493528,0.07848493513104453,-0.0052072259927400145,0.042719638712114656
BGN,0.037665696988189314,0.011352731207964328,0.08779116776256037,0.035720415326055154,-0.005180448922504328,0.04638089335876205,0.07546005099043081,0.22912814903102754,0.017711794039191858,-0.024093850596697622,-0.07881008804557567,0.02223434215542244,0.06258402259974451,0.030165719229634097,-0.052366946003980695,0.040939948291581756,-0.08970134834037743,-0.024823212248140155,0.070627761386612,0.008694360809351515,0.053901142808190514,0.04465736092895433,0.06779602348649129,0.01231293034732827
RETN,,,-0.005460050182776153,-0.048330692296538,0.05450065999365733,-0.008199730829836176,,,,0.005086771369358961,0.01886722671402009,,0.03896370462628563,-0.10625391806329852,-0.03684338268786834,,0.01719078411578657,0.013139772362605853,,-0.02028731139028328,,0.02631611469391508,-0.01558292846458182,
S100A9,-0.10157304712272185,-0.0031722385560634995,0.11154836713266146,0.016338844482722412,-0.05588240782771067,0.007555208347631113,0.018910957119317902,0.39107130638474674,-0.030245505074048617,-0.015104956660695779,-0.06749268118951336,0.09563974753755312,0.05775932732424265,-0.045478279317592435,-0.040923108580206924,0.02535813160302792,-0.19169246187917843,-0.02273200630746059,-0.06872263542951983,0.0010690874223513466,-0.014175209543620722,0.0024625519808657193,-0.01759657271041848,0.04723477139707456
HCRT,0.015288685764540783,-0.05284394409366344,,-0.01922057897584635,-0.04027863065810322,-0.015233278304749609,0.017556378754551648,0.10213306902496903,-0.0009262475479708951,0.04922107559497461,-0.017178778962625665,-0.03973355987498841,0.0935171453900018,0.12290812738700095,0.09335379526165304,-0.017578517856090246,0.05592659151761607,0.027030748599488078,0.012245046482753343,0.057333735268540284,0.09905861291921318,0.05102226102985878,-0.048672093428879265,-0.042508597696442385
FADD,0.012647646370420651,-0.03044522826450462,-0.0066428486708981875,-0.01583055870906515,-0.0583360638880531,0.03162164890338248,0.09398897502072584,0.31911362380559277,-0.010938958228197383,-0.009528358323643186,0.04355834957704275,-0.0022247328416101944,0.07698239261908414,0.08189948061155343,0.09424938003964316,0.0073687383387356425,0.07002499276300933,0.055330166824681656,0.07081538276664877,-0.009457248030999127,-0.03533026219472021,0.08264555860825694,0.012513623224826699,-0.0024797617712568206
ACTR2,-0.004937751518849861,-0.011703015368105934,0.05815541389910606,-0.024810222405412186,-0.03780813023513886,-0.04447471290337876,0.04076366066076166,0.1321341857568351,-0.016501174533215136,0.06029475473932019,0.05942875268724702,0.03069860319598508,-0.03329157347305907,0.015005650957673217,-0.0805718348942,-0.037857288712382996,-0.12958478834082865,-0.05285908820775321,0.03685726414828652,-0.07558466845967755,-0.09159864319135576,-0.052454538921479554,0.030704352208149745,-0.011010376155128787
BMP2,0.022982495337816856,0.07087038886258633,0.01072645455744484,0.026498127685125567,0.008039920868570374,0.053457729385193706,0.0818759408973455,0.12288072113827447,-0.0008298688390507464,-0.044349747130173846,0.040766020467061855,0.010991363536979559,0.07474784102332564,0.03414433812051016,-0.08268010968466559,0.07482560382801547,0.09693935345107861,0.07927984193674788,-0.04576988913196389,-0.015757496856274956,-0.04407123980948861,0.08425039446944466,-0.054946551466941676,0.14586910783367704
PDYN,,0.06459241059713305,0.10001654001920768,-0.0028415703168545975,-0.0009183889808655191,-0.04055227005137058,-0.07208974907392549,-0.294078216214349,0.0771957235003709,0.003621550732727063,0.08933292587845297,-0.02460974018068289,,,,,-0.019130584865602072,0.039674581178595444,,-0.03827901130832616,-0.00224498134879605,,0.049607837566776135,0.05706212738836519
CD55,-0.039557264217849775,0.1751005698996452,0.04126864430877655,0.0059367670113688814,-0.002462471230229388,-0.008995628687644459,0.018232953154549546,0.04900605313144814,-0.023757144007131147,0.042410766113489734,-0.0870044294756692,0.03550546981462482,0.01672629298265546,-0.04254952207052261,-0.06282293446172472,-0.009411096746433202,0.010634747981019883,-0.016171066811124127,-0.03928552196905659,-0.02448989953411762,0.07961973347830748,0.04958372421090831,0.09851049287157448,0.02968197517642535
OSTN,,,,,0.03196071715933831,-0.03303784376503693,,-0.024880600772430695,0.02043474411863512,0.11803242909354093,,,,,,,,,-0.024670996291050094,,,,0.0641012661097705,
PDX1,,,,,,,0.027950067479324936,,0.012550860041453366,,,,,,,,0.0770055469546306,-0.02592697202479054,,0.04610286250447113,,,,
CD6,-0.04999334608146627,,0.10406678129240121,-0.0030199809610904752,0.03195245589631212,-0.04382919788707223,0.08281986520087675,0.030012706228339806,0.05665381113365256,-0.007899365726034344,0.03365042523707805,0.0053040689221671225,-0.0009761310885314911,0.05940295780407695,-0.0013879346377144598,-0.06471057560403248,-0.047625799741490824,,-0.03266866377194395,-0.011691138946652907,,0.11786760198162936,-0.012935782366475208,
IL16,0.032289607672507194,0.0920149643136147,0.027810914977040233,-0.006454341397846204,0.003348343009587661,0.05360989316121603,0.08750491191041626,0.20246355945425476,0.05039605484739697,-0.04192585014314077,-0.007114632115171051,-0.0045799603267182515,0.07359208538425137,-0.017496102029228917,-0.008576475701276828,0.018049422553827087,-0.026497253594465156,0.054080583681685834,-0.02088962898692995,0.055529968241755004,,0.12235746474986732,0.15513732674817335,0.0396723097192482
LAMA5,0.024027417853253505,-0.001131527609433225,0.07160711935785104,0.05517902408936138,0.0464034960475442,0.0223136804293218,0.08896992797153741,0.3554182590767973,-0.027656488134496445,-0.0018707533370518775,-0.005203734736385851,-0.0440844802102421,0.12340358009900426,0.036101514591833105,0.08177755119484006,0.09741061840338736,-0.20149144275207034,-0.10442343885693815,0.05915056564605776,-0.011372219387010218,-0.011377192766039494,0.03479511175575654,-0.008792196813848014,0.009105768223441446
RGMB,0.05470959006106564,0.022624792958590063,0.00377893066277305,0.04690201118531627,0.006906183249055646,0.03624983779379183,0.09822722158249941,0.20116689872598092,-7.82724589471539e-05,0.004224702518865099,0.12533635294645007,0.09350067251726245,0.010508654069795278,0.08717257575792607,-0.04372883502479743,0.03739187897624633,0.056883140746931446,0.018044768862106448,0.11351999645618738,-0.00354914645831604,-0.045311668760121895,0.06761625996935194,0.04064400533137921,0.09893090457949043
INSL5,0.016281684517815444,,,,-0.026064975579954585,0.008234620366179628,,0.11422726906230142,0.026847757996977868,-0.005962501257680124,,,-0.020131519172606277,,-0.06981974468293765,0.0815050825103409,,,,,,0.042463064193774845,,
IL12A,-0.001566105223611497,-0.0004127340985178363,-0.01161476862991921,-0.007804642709155857,0.03425213995481736,0.0405563519635866,0.03821758752385705,0.26218561391565687,-0.03683578042749754,-0.013566562301867936,0.07481132932573503,0.010806907261453062,-0.032174473069455214,0.07114339065280008,0.02151945207765641,,0.12660938540214614,0.0791903003561154,-0.05888863449094203,-0.006685583333437963,-0.05050549062311437,-0.024370381993304976,0.0912506366617979,0.0026595245454306177
S100A8,-0.13575273120901404,0.05025742440972387,0.10720271925440437,-0.007693749596113663,-0.06933061550696587,0.05876927315755817,0.047599677645056904,0.46167119517066524,-0.026225826615975507,0.04626675606758002,-0.06902080867663313,0.015362072120660696,0.034673330215369426,-0.00926738040312121,-0.009562941164380584,0.031484354065344215,-0.11466314921967369,-0.004347287433763097,-0.029060849969404424,0.02809940380915063,0.03129642968310399,0.027454951964419848,0.029148646385589252,-0.043994468042982376
TAC3,,-0.011381260289867065,0.029084441229428517,0.026785225000582093,0.05060436131689394,-0.026570743741933647,-0.026507726508253344,-0.2171824393026198,0.012465404864239648,-0.04774175280371164,0.061651854422457145,0.021302936059847632,,,,,0.08660885554193357,0.06331709368828979,,-0.045118741221505235,-0.043832095715631535,-0.01180347706873199,0.022280328495055395,-0.05881831898275442
TAC4,,,0.0439294219081927,,-0.038947814801946534,,-0.0017113817288380551,0.06274035745625968,,,,,,,0.06273684719573323,0.09068227303869862,,,,,,,,
MFAP5,0.027675336546439964,,0.010368222178955985,-0.02305689433450372,,,,,,0.006187475064510886,0.008581750445760625,,0.024065074654428982,,0.0015252160321304025,0.05302323506999905,0.04462672704043134,0.016343581131765424,-0.01796693662777239,0.021513782717652846,0.03633192139916826,0.03269948553076777,-0.0013490984102219434,
CXCL16,0.009236067916712129,0.025110992977987814,0.010619206865921174,-0.014096211741622993,-0.018313418309872202,0.03899021766949257,0.06121057570824387,0.27966598209893956,0.07087345182700497,-0.02611963608298688,-0.0486395045685567,0.02201476077916258,0.06258808895694568,0.06245316072428671,0.009924552614619192,0.018947268971884975,0.0739697631030118,0.04596135634501408,0.07327447817667683,0.0032810697823797497,0.04756911296262584,0.09758031738951577,-0.002863019562465246,0.06283695656512586
AGRN,0.1225265036694346,-0.03649376711858206,0.06283360053917435,0.10769220624669527,0.010175134449675282,0.015672531270654207,0.11936656470657077,0.46639286024048826,-0.023958035830417734,-0.017549373339109546,-0.0278467014162995,0.018772722546945873,0.11531006950852411,0.07454839260112923,-0.040153348501079544,0.12121811702179006,0.13201372890174712,0.17569265451081803,-0.002117355234446669,0.06988976755766663,-0.055108992090823414,0.07328177389260936,0.09363082284140226,0.047527434112914504
COL4A6,-0.01328118600322676,-0.01575319466514823,0.02134646457300187,0.03848599246987298,0.035752726793000185,0.05376332927171525,,0.11154182247560814,-0.010188571260133497,-0.025533230613720474,,-0.016110577501135915,0.0006972384348776232,0.20844191331011366,0.099437516729518,0.020937626507355048,0.10617426664349758,0.1165828798892295,0.0014137030833045441,0.018336443595968366,-0.01667387980069239,0.14247597230636064,0.05698820314316943,
FST,,-0.06002214053388169,-0.002783130313059606,-0.01714959037140952,0.007169171623417195,0.004009220448570799,-0.08098646944886932,0.06414417544627332,0.027331779270614958,0.02015301955889407,-0.005292382798061102,,0.0588604136822609,-0.04229768992653814,0.03123531453541949,0.03943312207407473,0.037980419338766364,0.07138146020817455,0.03457810317191972,0.038744198128860326,-0.029247655266786136,0.10133031199017989,-0.034471019012442414,
MEGF10,-0.10650846068900059,0.03276383830383334,0.023082745634695364,0.011579182257522604,0.01647259830708423,0.018359343899321836,0.06955941531455441,0.0015091408032108483,0.07429160600366937,0.012261378987699361,-0.09546983270380985,0.003529511637972664,-0.04416976046912943,-0.021467053665485847,0.018170278844410755,-0.04597514094511213,0.1256789282579671,0.09685562612777039,0.003959417800712957,0.04760832956372698,-0.03271824152340581,0.011144533017661702,0.08362190388361787,-0.17779498344708303
C1QB,-0.12402275565314387,0.04607163449126976,0.1340892649196812,-0.025068914400469954,0.01113503725970928,0.036171790393235925,0.07736058655443506,0.4288782731439209,0.0020298422250658,0.02975862833275479,-0.14835993944746426,0.048640094090573884,0.009650075861878086,0.09851713622666926,-0.045876964254439406,-0.02189270456911588,0.03239498325866477,0.08614500654917852,0.0733151594902063,0.08785903904700963,-0.01132627063025035,0.15004332961936032,0.09325943351987291,-0.08953311239394013
HLA-B,0.2034018752578456,-0.03981880713191159,0.09591668791797034,-0.09959429434263194,-0.015013078537983464,0.013626502267777346,-0.07039955225833983,0.49543835531675967,0.06542060455457528,0.03420834512107367,-0.11397185926134727,-0.0445431967741942,0.1357257829851665,0.0631911961332594,-0.014590828460723213,0.004513471104879764,-0.13939721449885512,-0.10606224147223775,0.012735685532580953,0.03150025763846329,0.05380057662645658,0.1170335645938404,0.0833191622591826,0.016388668665513667
PDGFA,-0.03322020600494596,0.020356957563407302,0.008531481169265118,-0.015698724383701713,-0.05355033384996407,0.05180221107053638,0.09703354777031768,0.06840725358604234,-0.03541696477094552,-0.05495171288997669,0.00038177536740442724,0.03329994081704233,0.0012089866700390882,0.08326424849195804,0.04135114110888468,0.033668041424591934,-0.12464836625813276,-0.11326965803541283,0.07558410324235286,0.026380308513660713,-0.02108857988289106,0.037316090192620256,0.061370961216506856,-0.0015306707314515831
LAMA3,,0.06764037259238621,-0.026889838810557832,0.03779618396629568,-0.038610901305315345,-0.018089484202068656,0.06862861267033185,-0.044716251683369776,-0.026862411196752606,-0.012537737713754377,0.10112399253546842,-0.005738065559041766,,,-0.04732748736727632,-0.05363946809454089,,-0.02240072720729797,-0.05592891503672924,0.0811102046247236,,0.01795111031980752,0.043436594506333887,
DKK1,-0.018367946148421615,,0.003689022286401004,,,0.031812778907876954,0.006421685368816529,-0.05213489771131965,-0.04273324943187989,0.012261389170018117,0.005473049692544668,,0.11076711891966767,-0.07478454231560618,0.050818708427725706,-0.0449471226855316,0.013921498422080389,0.013994913612820358,-0.01718672132847335,0.02605419396394544,,0.15651477806066838,-0.010235955109706828,0.016236868064452525
INHBA,0.010922360829711642,0.08128908278764188,-0.017936644274547695,-0.020149818554230713,0.011603699516398074,-0.012882645571331295,0.03514307060291822,-0.18530271092667958,-0.051984368666042585,-0.03358359851230298,-0.009282945105417608,0.07043994719299435,0.12288237281180664,-0.032194207779662753,0.05547688578211103,0.025865751697829623,-0.040439592297264036,-0.046649668332124646,-0.006520815785375923,0.018110827427908295,0.053658197100484605,0.08706362328319608,0.06836272717502277,0.04074262578376555
LEP,,,,,,,,,,,,,,,,,,,,,,0.03144134750137639,,
IL7,-0.014569508536825525,0.08189960276544858,0.07216494415912356,0.0016399799295798506,-0.024553559550409793,0.014453968631876379,,0.07073079715648159,0.058121402711435774,0.017783445052275266,-0.061351763997102765,-0.02050806897585646,-0.023510972319211728,,0.018147198814047485,0.15911061888910627,0.049080338996297546,0.05525232662377292,-0.014995048496392533,0.01290743015052274,,0.05164878228223462,0.067452820579481,
FABP5,0.02503692540346041,-0.03895347274272074,0.1265465093520962,0.003572129387258333,-0.020285083324540522,0.006244656138010671,0.10552818889844291,0.2430138314525811,-0.006763069824935104,-0.013668714759937264,-0.0379589534773743,-0.04004404559088251,0.15541079588239562,0.09815908305662661,0.0010626481338557917,0.08533693400274724,0.06617179277205221,0.06866461388953374,0.022376870912010488,0.0398105224157247,0.017346404883910132,0.06271458221792611,-0.005404744698493438,-0.08487661937849594
CCL4,-0.05980370472903705,0.0361830547042755,0.046456618856033194,-0.0005228777187115484,-0.03786073788819848,0.018365424708613038,0.07860366912197148,0.16784029673301415,0.0033381134472151353,0.022787342563842395,-0.04213888001513309,-0.05465245264608306,0.1485425612963656,-0.1279926125066191,0.012965980657593287,0.004607860302985404,0.08071483554310821,-0.002414430859014301,0.038470729660419596,0.037963269991394405,0.020247109059726872,0.04958946851507159,0.01021366071778164,0.04101688601277021
FBN1,0.017230195715138747,-0.010386962271949893,0.051307586057594196,0.016940078372439518,0.027881643839606788,0.03740197018586981,0.059499075814500105,0.1923859957244668,0.012658874894693837,0.023854524556977282,-0.06279267494880984,0.010575105224722907,0.06697310505191088,-0.04210168644110357,0.03422268133844674,0.1084260982094742,0.0923402316658066,0.08030655444432291,0.046572166835372755,0.008376286113861478,0.10755567651726458,0.020171218762123938,0.061719767553510316,0.01429382384749944
TCTN1,0.03460393701075789,-0.0035548743870767755,0.06345510978358908,-0.018439600978511463,0.033723434336559256,0.012762518143752642,0.042940068606716654,0.37599938316053316,-0.04412771335717818,-0.0359482289318176,0.0388689376902411,0.021584004723399292,0.08765641874129883,0.08939598379982801,0.013865794965653818,0.05019253444696199,0.02187522579497606,0.046270797102593804,-0.004410864220060781,0.05035678734807074,-0.03650074162622275,0.04457322507495709,0.08079923921479511,0.006110228241827561
NCR3LG1,-0.011029856776891616,,,,,,,,,,,,,,,,0.07247682245961896,0.07546982348757515,0.036159304541271094,0.023584076414915223,,,-0.06216630063140723,
BMP7,0.07506581559388319,-0.01265218401896199,-0.06879129111353163,0.018705834890708,0.03903526346723757,0.003509560652103157,0.04411355764659351,0.2398106578928724,-0.06678804722686418,0.006717122057845463,-0.04794953805720579,-0.04934070360961588,-0.056398868506235926,0.10115906451787221,-0.0016351580249278539,0.031532043442417064,-0.0019757702444828835,-0.0681232966909073,0.09685223385379901,-0.057119858384900385,0.013256175949562405,-0.07033120104812979,0.006572599610605414,0.021051509995596945
NLGN2,0.05273920513111152,-0.01971781798945624,-0.0010238658212437552,0.022251870154775085,-0.01051257009229205,0.019294911446134804,0.11722224165471747,0.12621528486801817,0.04076619466840568,0.07509137470594443,0.09514056569140311,0.006006619386620884,0.08730485918483462,0.06498334155068138,0.043597972984247405,0.08640609608649362,0.1290981990498358,0.08396294782942815,0.003118991073708957,0.03524844395338954,0.08480105939149876,0.0483502612135808,0.010490733318492922,0.06991403703793786
CCL25,0.005228975992147737,,0.028007985841797402,,-0.007755529149757282,,,0.09149570499809495,,,,0.03629029148281405,-0.06481029208104037,0.12317814077480041,,,0.12413523175527726,0.08162125695141542,,0.00671179145789942,,0.010608993781407188,0.01834326713277999,
NPNT,-0.017534978960511316,-0.01735256675167423,-0.006051787602264171,0.01659992466148029,0.010519275057542401,-0.026823011602112274,0.007678686109196854,0.4463640599503126,-0.03643162396418185,0.023162412689396627,-0.029148912638099655,-0.009140318930066341,0.040598298562444665,0.09548757648690259,0.06922102464496406,0.08801447607539485,0.03338182902922455,0.11209961237574038,-0.020613963927113853,0.010234332366048001,-0.011438221468889469,-0.021235439577855227,0.012099949094139915,0.048404312135353164
KITLG,0.012277051499694264,0.010028791422629796,0.05980441409435015,0.04586365625041132,-0.017989964693742,0.06480987703389458,-0.028711367397830867,0.15528389880598026,0.04224877217827326,-0.019585789381929467,0.0532083202389107,0.006438425094830049,0.022133971989948015,0.15088389252314274,0.013545487747078212,0.032352939406146766,0.06172053962641334,0.06475767716097852,-0.03261256067252706,0.0010772244088612082,0.0038988738271714014,0.04486783582834397,-0.052997968854751935,0.08914242324470698
MADCAM1,-0.014413481972397746,0.041459305562662294,0.004288242071930977,-0.011343043404894093,0.004044499102711254,-0.014074759918429857,-0.000261288293325244,-0.08862423124312954,-0.022771972583958414,-0.009413787070515522,-0.0022322230416445617,-0.04477044653798204,0.01858442710220237,0.045312145345763485,-0.02003626544537938,0.02882003669871931,-0.010962392579836874,0.047759086429048234,-0.01434183049594626,-0.032202089790519965,,0.034945938151312785,-0.035610851440190626,
F12,-0.028863128289832368,0.012879712465823314,0.02865050221609232,0.08910957218869776,0.016075760952057577,-0.014338576409247928,0.013196110606413049,-0.12704852760868787,-0.0015532750311787915,-0.024619845157348625,0.07574420610758513,0.08258633090270424,0.050807323638102114,0.02502619409797472,0.023741126154692004,-0.005382700218499408,0.057786722350492356,0.10571984924854218,0.03026896822221976,0.08501414529925315,-0.03327055217811187,0.03381646758111607,0.037807983586279355,0.19890970430555868
S100B,0.029285481366005874,-0.018554324306471432,0.04698176843429284,-0.11742007960789465,0.05191432188158892,0.04437090048012548,0.06341731215895922,0.20431576534072057,0.039151335475909675,0.014108931939172913,-0.1716034549483576,0.10054131763006369,-0.18680326602302297,0.14039304764392954,0.02133242286030503,-0.04606186326846363,0.2684067463475552,0.24566326660663562,0.020924523212225214,-0.0006143337853369998,-0.013981754762968333,-0.006065253980088687,0.058198481622000434,-0.10001130292098427
IL27,,,0.09328944406124898,,0.048557555179890764,-0.017558503335007105,,,0.025127940883426188,,,,0.19425415450512706,-0.10657505826606178,,,,-0.01630111147798926,,-0.004102399644241025,,0.06284511329670595,0.02481399188513806,
CD99,0.09764842676604352,-0.042050441664423,0.11056132271411045,0.017066545769322625,0.014296885102751677,0.022039863777101158,0.06157264407213636,0.4759279495557285,-0.042612674303228654,0.013122517997659271,-0.16423254807420717,-0.06711610071572582,0.21357176331176148,0.15426883449394133,0.04934498770612517,0.04898562390671841,0.05583265053020467,0.05764862894903809,0.06862473469276305,-0.046067490662019296,0.07677711015313149,0.05690975648741366,-0.004950285669840898,-0.1369900386169481
PDGFB,-0.027734110434363548,0.035430806778552426,0.06693175225625753,-0.015930047997679806,0.02281565622781835,0.0560968850681295,0.05365373753631374,0.08238171674070609,0.020011247216759145,0.040448511337517014,0.01375668350808367,-0.025262241599403712,0.09876375420466703,-0.03144228484091075,0.010603654919062497,0.10324579255693903,0.03397196682237804,0.09666376961050054,-0.04417874758800336,0.08306019846973871,-0.07377615666339529,0.10899652912973522,0.06946549719387347,-0.009387274928590832
CLEC2D,0.007178366247042792,-0.03344617735231497,0.014944512084149961,0.0421862459864548,0.027357062150501724,0.030914460282405687,0.060116258410428274,0.23228811299300067,-0.03422920847071257,-0.021497980079201954,-0.016247957023454114,0.024388944899805233,-0.021192463948411178,-0.1375817352651611,0.09595663702153887,0.08895405206626111,0.03067655010002767,0.03647747454227599,0.054943758988843815,-0.018123942728509534,0.032359835714882414,0.07548452300100496,0.04944885367851592,0.08232731669400371
F8,0.008860019541751047,-0.020609457580480845,0.0011032049001767235,0.008812150246313379,0.004341712328062876,0.024538628947823705,0.03502242988394583,0.20475631513800535,0.01742262331172715,0.03804312016654537,-0.022116992484818864,0.011913615960440204,0.13066658943394033,0.0416751528080611,-0.07142992017777035,0.04033557926082018,0.0387098356551889,0.1202420712599898,0.050362046694008046,0.02824546728448021,0.103260785554796,0.10419204999559524,0.024751541805577718,0.016618732416375098
