,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
RLN1,-0.0011158358061448459,,-0.04080060455318505,,,,,,0.008187414871814132,,-0.024195663847616424,,,,0.08722849866283726,,,-0.017510624762802556,0.039101173603633084,0.052603064494733474,,0.09635872254898147,,
LUM,-0.021642629508567636,0.08196878033630203,0.03720119824172818,0.04700612931301251,0.0016815585874300338,-0.001793678720039843,0.059211177087485516,0.06532845337665921,0.31732864635901004,0.019746934139269735,0.05202659457134684,0.011197880130707069,-0.02552816342012123,0.12023842451040122,0.12691711762641036,-0.05625760181315116,0.042594351926120884,0.0589324105908754,0.094438739554216,0.06822826337525335,0.0555956825352096,-0.1159061482025029,-0.056275553361960357,
XCL1,-0.03459859955800435,,-0.01123600557228212,,,-0.028414662186565007,0.00566046591066651,,,0.00035587075412981344,,0.044964703515349334,,,,,,,,,,,-0.030045447115819832,
SLIT3,-0.003247297827893817,-0.02620550843777074,0.021482660532951652,0.056846906083592774,-0.010614069724566648,0.05842427938486813,0.006880547868135543,-0.019861002956023686,-0.1446926672835692,0.01384389997897019,-0.01307722557578699,-0.008984257749175238,-0.09259642403607224,0.023608763873078677,0.09063042771472274,-0.03572878004701107,-0.03320449808089258,0.06017923286565936,0.09010874714692682,-0.07099846657865667,0.011127599938056917,-0.036932973055976176,0.014267938437625662,0.02616625463015679
SOSTDC1,-0.03153382430451176,-0.014677253508215027,0.04215761666498004,,,,0.054922050154554036,-0.02752127155788393,-0.040739319427490366,0.028582748803501954,0.0018932581871757394,0.028064446154971577,-0.08129046785343798,,,,,0.15553445756173973,0.01735964788115811,,0.026361767184788804,0.035682399496071666,0.02644370622803858,0.02778641069539857
PDCD1LG2,0.0633553768323384,-0.04626311035584417,-0.008690405491499749,0.03801245832895152,-0.0003081328436086718,0.038847393081821925,-0.034799026637838175,-0.020027627359728798,0.10006395048480164,-0.004841636240531081,0.0842094633408067,0.07857428258037322,0.029805686695684775,0.012972535175710322,0.05301719086401216,-0.05155801257219609,0.03858125239238784,0.06450963940766573,0.05271385919096474,0.06140778242596789,-0.040570075644889424,0.08596371787943141,-0.006514012309298526,
NPB,0.06531292056723842,-0.05430333280935283,0.017628557665733798,-0.03221008091243033,-0.01593254746297136,0.04493725118193972,,-0.030574479875004924,,-0.009066155944524033,0.08476880455060291,0.039849290651391304,-0.0064201247832844964,0.030980491540335824,0.06361251692776347,-0.11455321874908717,0.03554963062330367,0.03269754238225523,0.028002314891788303,-0.03614146656702817,0.05795620889200949,0.08845092790679639,-0.05621540792882997,0.03361458751530075
ADM2,,-0.007762834768401806,0.00477282723874215,-0.00375865608450353,,-0.04109690278789366,,,,,,,,,,-0.023500298447373013,,,,,-0.013859499910552572,-0.03922185330568979,-0.03900979667858717,
BST1,0.0362003814665236,0.06340486513829656,0.006236821750342918,0.024461271736185394,0.03504445235919615,0.01749056377550061,0.06590080835614218,-0.030026316434704884,0.2957641744110566,0.02367760055571379,-0.02589170485462807,0.05472400575462817,0.03638543002310728,0.07981481283188381,-0.02735532954560642,0.03217120632882799,0.099179824206181,0.07243291975585935,0.03518978730106627,0.055982661518155,0.05850451615538676,0.15877640693294168,0.035366135671855696,0.0669355758590654
ADM,0.033169856703512336,0.034881513915305994,-0.06334006751824986,-0.06272547091961628,-0.10338370060711458,-0.08251522628447161,-0.041752826538337076,0.12969960865462368,0.19364424529800406,-0.06542496787132657,0.008945823582954359,-0.022303166211521782,0.2099900424999407,0.026859382599996186,0.023014180261982695,-0.08837950488336749,0.06315528319516756,-0.06840571917150892,-0.15143931831977364,0.07737316296649852,-0.010610944496310165,0.042038086308370755,0.10016114908718297,-0.03612769821283274
LAMB1,0.028241883008776853,0.07438931210261233,0.030190961851294357,0.01604522923042761,-0.013206137525488881,-0.00497980009647847,-0.02974404745223993,0.12698964399014123,0.3201385655936145,0.01699630375005409,-0.010261493273690804,-0.015558111198931092,-0.04690118903814674,0.19363142757045848,-0.0050087497048202,-0.0362497517466266,0.08490429357619898,0.022411670290815863,-0.013936671956670556,0.05605713455298082,0.04582916835034988,-0.12292717594577193,0.029986733833473177,0.10914851209154094
CD99,-0.027914409845083525,0.17687884150280506,0.004136022794795945,0.0516516784284328,0.051051744783365424,0.035772588681507185,0.03407173883167273,0.07857455303488241,0.4215662641618975,0.009271749492267653,0.17136799741122616,0.04109284542374089,0.11654909480939538,0.0927302212641314,0.15277535981980492,0.03248772669743758,0.11894735710609627,0.14529628161950647,0.12961324567497806,0.04210760205884221,0.00791104652330908,0.13739031009702982,0.1561535012432333,-0.0019675184962760182
EFNB1,0.012830396115487475,0.06676375749156055,0.016074944311635708,-0.004726468177838127,0.10192665077577892,0.013508817122528565,0.034909468033749384,0.09247017151750914,0.19085732648478115,0.07410183908530399,0.016930559860179696,0.014903998085857528,0.10412004499951567,0.026503353497819,-0.014903751511330962,0.03323589178524631,0.11605527429123064,0.007169972525055136,0.00014095169025749973,0.011682752128719212,0.0031181015231209618,0.09281631622093868,0.06645299370731382,-0.00018654645380272744
C4BPA,,,,,,0.008584632082094278,,,,-0.0019098365223627837,,,,0.011125374935476308,,,,,,,,0.0036385776666460526,,
INHBE,,0.019280858636022,,,,,,,,,,,,,,,,,,,,,,
INHBA,-0.013202663454638273,0.004329398328356975,-0.028359445782131017,0.0389596259727706,0.013516556284332851,0.00984276944516036,0.02657817018654548,-0.03887138043328847,-0.20459165936964221,0.0012441209428637426,-0.013839203908071047,-0.014776516020874944,-0.01971512237146725,0.005852960141727689,-0.04014548214888616,-0.012867879884964656,-0.022790485716067288,-0.05695232188183728,0.0004121163073103586,-0.006445955839196798,0.04759748336143749,-0.05703646489650614,-0.01346623765309159,-0.07765486166621469
NRG4,,0.02963671605534531,0.03724361077816357,,0.07380378879433667,-0.0419678202820677,0.03977232753468754,0.04704902836979244,0.03306043481981219,-0.016886844284230092,-0.012909927788284219,-0.049891399566187974,-0.0259137485964021,,,-0.13037925525942928,,,,-0.012639575482819099,0.07265092532440946,0.04792696373653721,-0.030897958501672818,
DLK2,,-0.06608881646272023,0.0024793025232859394,0.0019544224366726064,0.015076661461940854,0.014377452966527605,0.023096273334742495,-0.016694248040979028,-0.017159513578121552,0.07410272682337557,-0.04698196128504296,-0.007292077368412253,-0.046620004595386115,-0.04187472553995319,-0.018329652084899596,0.06367208613337635,0.05330323060979845,0.02563580167753453,0.02007900061168368,0.008080107984008128,-0.0045728698825672435,0.01732972298591111,-0.03178142303123865,-0.012159796800938798
CCL17,,,,,,0.04207762254894029,,,,-0.01561469571424907,0.0474204069961434,,-0.005766433875049159,,,,,0.015111385662000258,0.008328278628167894,0.03405707463580921,,-0.04673426115775365,,
EDN1,-0.035469046497713715,-0.0423643418861363,0.08520758840147724,-0.04153087725015461,0.04989463939804667,-0.050346595290960666,0.05646952771174849,0.06944355387126813,0.18927177019149458,0.03194311003643125,0.05711051010927625,-0.027992942472949197,0.06602167836155606,0.09306711377213658,0.0173860452883503,-0.04890432936933201,0.07867785768257843,0.036478136857822946,-0.011581659830402139,-0.014924033462282237,0.025694910872814426,0.012074199071990097,-0.040303395804503504,0.06673630381054767
NXPH3,-0.003616606490320739,0.052162159798415514,-0.029619592941826974,-0.025975871942487024,0.04204118253860914,0.01357874470720977,0.03660527598280062,0.068944271837837,0.16977694781933397,-0.027480004968644074,-0.010648222873012154,0.03693632189703333,0.04886913805663557,0.032539248376350305,0.08899990939069648,0.0842213089617299,0.05795342446184626,0.0758233200239066,0.0941637899926915,-0.0246500657464181,-0.010736760148889635,0.1743079105716138,0.09117522430499372,-0.09072734188678121
LHB,,,,,,0.008714535361327016,,,,,,,,,,,,,,,,,,
SCGB3A1,,,0.04820388456060811,,-0.04767647431068206,,-0.0191402706572355,0.04451267213320318,,,0.0005302031015057873,0.04581284177231661,-0.04318092321965801,0.0012675599648223777,0.020046874957968707,0.011997334285405644,,0.037093691594011276,0.036131356016353595,,-0.017442224694675497,-0.013575337685133639,0.04277711614804343,
SELPLG,-0.0015578230578985656,-0.05729282091159908,0.04117837017866491,0.008356538678340903,-0.04991379707944487,0.04768580924779968,-0.015815613826010575,0.04002498333504322,0.1633208092945509,0.06694094990620325,0.030718710078959505,0.008519720079731884,-0.04462737073830885,-0.007117719714727129,0.046719519137167875,0.07636128658323416,0.13644870348899543,0.18384469897041147,0.1197583792791092,0.11456720799230043,-0.00940271660960236,0.1596899588557673,0.06527385351009955,-0.058112613220175004
RSPO1,,,,,,,,,,,,,0.137407019737152,,,,,,,,,,,
COL4A2,0.029474652985222047,0.04525745667451319,0.06689569226884463,0.047151703049697326,0.029841327712996735,-0.07017090959496175,0.0031776318718069706,0.10094292893340441,0.3859775879936331,-0.020537652080887918,-0.01072028789996731,-0.04174047156899593,0.0713041110965396,0.15899778215953445,0.026632751822519465,-0.07617046289481018,-0.004260710785406743,-0.0031212254104684145,-0.023701218935494144,0.04589078291535316,0.019046100225164668,-0.20730136426243878,-0.012885837615554925,-0.09645755642823835
HGF,0.026406456830523457,-0.07025543067529547,0.007234026278414236,-0.03370949931941983,0.035579839939572,0.07079304233466616,0.0467539660478356,0.08577586617212378,-0.001893789985184706,-0.050714151966135976,0.05158529503453469,0.011663657631599624,0.03272614970353724,0.09687289898571211,0.010315114892414016,0.006093701500049903,-0.006183593783623792,0.015832761613110216,0.07566897843732252,-0.0021047948426651587,0.024935995837306914,0.023538589737288867,-0.07627348727835263,0.013375167299770252
RTN4,-0.034849239406739695,-0.012573187353395575,0.08618230740590846,-0.10699961607994717,0.026396711763913762,0.06584141344371648,-0.04845826327006442,-0.12147129431920238,-0.3703378572263409,0.026637977433420345,-0.08042199044037864,0.03708302287794889,-0.10453803939799729,0.01040351079363914,-0.11466973912779631,0.0638951787182914,-0.11133356417006476,0.014294590895708087,-0.03913844805530007,-0.07380368638522566,0.030331844678966557,-0.036806051660847036,-0.17938467829668156,0.01859562204677314
IL33,0.04224200192517101,0.09884277286968671,-0.022383565940144626,0.050894740148708345,0.09866671982381472,0.002638498910141226,0.036763127841918666,-0.009905896024163,0.2857454071471029,0.04078146249400533,0.11511658952000395,0.06295471543439016,0.13779464661423485,-0.08836434541194195,-0.03782432083036411,-0.0050540308276680245,0.053907500871203995,0.07855767993809959,0.030404201637593116,-0.00422869018505867,-0.0033799887798815894,-0.01578611844976176,0.030348330415112094,0.038919885540213764
COL9A3,-0.06035822146675901,0.06265110657553118,0.060735846667035714,0.03587729447644225,0.07184042841229321,0.10470685590012532,-0.024878965975467526,0.07443914178640011,0.2814183097462376,0.0017332514340963282,-0.0020772762944611606,0.05871053633972411,0.1061364323239047,-0.1687377704578545,0.10261274965040688,0.015034307629092206,0.06367935856154226,0.09141017322241936,0.15861443437566097,0.02961537385509842,0.12348674221682951,0.2140624212438191,0.012230168554432697,-0.0035132865058945645
HSP90AA1,-0.06286632754401086,-0.11793072447466006,-0.00455794827549403,0.012745267587556197,-0.0761355484323498,0.0656514832052275,-0.06634205479616422,-0.09112498237394842,-0.36287132586743764,0.0398422378477952,0.0006927615669242691,-0.040795073631394965,-0.16095094403391155,0.034583261217606964,-0.09159692063605984,-0.049641488583998285,-0.09508643311792217,-0.15577638478408445,-0.26474778803713894,-0.009034469308909047,0.028142405519677095,-0.1479544409581481,-0.18541324458011427,0.015616665206996783
HSPA4,0.0037236097562627596,-0.025979222060577723,-0.03317849705031246,0.013674991477907714,0.017009629698336793,0.015622416460619635,0.022024211273693244,0.020488586117587908,0.05844938239803887,-0.003186498926776562,-0.0071261683041777425,0.0029892764396829965,-0.005588805282630294,-0.042161074452276265,-0.014147779039869503,-0.058440482199981866,0.05891877014364559,0.007432927397050097,-0.008145515766637988,0.02083487364428205,0.028375218895768717,0.02360951441269911,-0.05310668625702635,0.029980932280540995
WNT9B,,-0.001319876972695414,,,,-0.011946025065071756,,,,-0.0007303748784634385,0.031838946521605765,,,,,,,,,,,,,
ARTN,,-0.008803053435792962,0.0014176783979868062,,-0.005876546711251768,-0.03949093039495675,-0.046545507218542365,0.10313846047886349,0.1205814657016949,0.015060065366885242,,-0.03919121024939556,0.004289550321246219,,,0.011398162082167245,0.06602335595206658,-0.03311003582905494,-0.0006199477348121916,-0.05928524925054639,0.08721928081018067,0.07598271429765661,0.025717132980821726,
IL1A,0.0017060839170883468,-0.024284022216457167,-0.01557774929096666,0.04650221559280053,-0.01720552025314494,-0.007622554190967632,0.0019122338545992737,-0.034523599520735665,0.1008355373446477,0.09574473936811305,0.00623060721543148,0.06359899124424721,0.01980157860196167,0.1093597584562618,-0.02082176208928001,0.07303481740571074,0.04246997269599494,0.0002508672179294922,0.0022710239162412192,0.016694450490523684,0.030625533917830152,0.12369073798923266,0.0526090934633315,0.038535812160823635
ADAM9,-0.06481526069960274,0.1466224597427335,0.007128885503352457,0.033174553384828574,0.055846574139721224,0.01682780139155454,-0.03926038032179386,0.02396234291685372,0.31855519217717226,-0.05092134029275825,0.07541312746697854,0.04989302486923523,0.07766887362886013,-0.036070101925761745,-0.027284142004458757,-0.03202688827192179,-0.004235089683059188,0.02028596927749684,-0.0275070769031609,0.10583702306129107,0.011039909227763541,0.03184761166930026,0.09904660917870838,-0.014835516395148943
AGRN,0.08975816557207901,0.08380547752864628,0.037591961004351956,0.000734656880937686,0.08104536630603515,0.004170094026869843,0.005643773805299148,0.10177252460776427,0.34754669474525757,0.034162306737111583,0.015015521484023834,-0.029397543767499326,0.004709354441857836,0.18923043987564822,0.07608771078364593,0.04711843566364279,0.12698620396359633,0.08199651703385813,0.13755698993137447,0.062090501578320634,0.02145861773324741,-0.04106391755059266,0.07433568475799888,0.05655469426872522
AZGP1,-0.01132597846757634,0.03005612263216588,0.0064111250105612855,0.018665982188575136,0.05803937335818422,-0.03368003111965714,0.0019713819129689295,0.03541454107315039,0.10458833328889873,0.06703387602887574,-0.03211110922425937,0.05223953433918477,0.054502400601968634,-0.042160681331630465,0.07126671231668362,,0.020965649225361965,0.10049258373095382,0.05631393831012413,0.09014567673672333,0.002501027165109874,0.10207578774010416,-0.006186373322831472,0.0005865887900769568
SLIT1,0.028326963258401814,0.011071712400711442,0.13713827656356561,0.0011553570998952495,0.09038887594338546,0.0839055659497869,0.020864350946413524,-0.0014463356384374656,0.1555972432994322,0.03747008940577642,-0.01719006893866268,-0.006525218270947518,0.008365712971792956,-0.02748189916179344,0.0016608995534647907,0.058834290090692576,0.09005527645141935,0.11278305877116732,0.009313234760404345,-0.027541340733329103,0.09340355275090537,0.10603765352531504,-0.07320901179471019,0.13052484451575883
GAL,,0.03168546082732313,0.027582003911764276,0.015750199404951256,-0.016261522915806445,-0.06783044699802931,-0.0124526139889823,0.02683760530485889,-0.06538121798094586,-0.030261485492567144,-0.03447308401851427,-0.09104021605021843,-0.035684041882556035,-0.02897937560810971,-0.01975413122679038,-0.021865698375298243,-0.09243886132706106,-0.025834519294832988,0.014471663047022573,,0.024225806738831027,0.030801780305241572,0.04242174736461608,
CCL3,-0.025561245449990708,-0.00868250973174682,-0.011394940843290674,-0.0032043737168438724,-0.0004054716520756075,0.010050902948899217,0.03794196398569376,0.07461057934760694,0.15489472112831434,0.07280911436874646,-0.0027191706478111705,0.023237489781640103,0.1549841719341059,0.07995368630998086,-0.019425224701025343,-0.022091250174662846,-0.023261394519537022,0.017943218026711547,0.0033318505919216327,-0.043661995289249966,-0.020176528648231024,0.2248777256609554,0.03870924715141505,-0.1337809288660353
APOC2,-0.04198023730342714,-0.007252465873123277,-0.03943611296410868,-0.060458688981764264,0.06421104995897925,0.11775829054988368,0.017881702775735434,-0.009243374189020501,0.14990916523453657,0.06364256636763253,0.030682266394839817,0.08770048209070141,0.06311529645862057,-0.023183114956661185,-0.031968286550897694,0.013392001462401467,0.01929639476702194,0.08270101212107626,0.09591108233600444,0.010140310790730392,0.02322558179395602,0.20262568024175112,0.0922360009005577,0.06150945885846171
ZG16B,,,0.014171199442085688,-0.012144080301258759,,-0.04373938147528719,,,-0.0048903682413568034,-0.018661794389377817,,,,,,,0.08521167024742227,,,,,0.047519295187970524,0.030665679847982737,
IL34,0.014998870698346602,0.0038428242884147364,0.062195109058898225,0.023448893184453458,0.014332546828147986,0.0029586870897686432,-0.02780837412210167,0.014812812490371504,-0.1124076073017941,0.014512298744250933,-0.0394148390176738,-0.043744192975837135,-0.10457256990022727,0.0683892794353125,0.09387535055884226,-0.026015844801954454,0.02083985273590118,0.07069077853640335,0.031460955458264425,-0.029323253687120923,0.02916451183065575,0.026198916500265138,-0.029331731197987376,0.07762255441814267
L1CAM,0.03232591043503223,-0.05815668666912073,0.08784772666318329,-0.002620427138885274,0.007500609800250922,0.0180474177915227,0.029789651953763503,0.006193357475360303,-0.22326233841217943,-0.07120930559542014,-0.06321825898173021,0.03358687483128053,-0.1548766699852419,0.039566642572925095,0.04919388132705688,-0.040863384618903,0.013463612585639011,0.014873921259125384,-0.10458546210279751,-0.028042049986484165,0.09969223185184246,-0.013726567400914165,-0.10345164238020559,0.066181325171213
OBP2A,,,,,,,,,,,,,,0.0940447677765794,0.005363215315538276,,,,,,,-0.02406330354998376,,
GDF5,0.009443346863969304,-0.05651110221826632,-0.02851188009324406,,,,-0.004006585827755279,0.0701701779563953,0.1190874068590707,,-0.022339516411916886,-0.003838756083018585,-0.022460362183048282,,,,0.012525953644023048,0.07457201685053265,0.03762224253271131,0.09232457303480825,0.023533295254753284,0.19514227636381729,0.0380698868163602,
CCL26,0.09228171605633323,0.04578835974304663,-0.05440210978892405,-0.028533686513841708,-0.011062558575784134,-0.055428283271726435,-0.056188498485351436,0.09452097945859066,0.17744719670024323,-0.00842439308469466,,,0.0071433044621377565,0.08481112454640537,0.042006416941755116,0.06705830578796096,0.09726831600183743,-0.027340774344148815,-0.03470444883486616,0.051156131529334396,0.018547547254964644,0.010603979423966394,-0.011011284473372898,
LTB,-0.014542813894785315,-0.05215673457430821,-0.04875019704796886,-0.03175300308431709,,0.035146118033783806,0.029815386275165327,-0.020555342932054736,0.042110039116115244,0.0085980800515275,-0.001076227066876505,-0.019590064151652195,0.010605361432948563,0.0008968112628533093,0.1574110215549996,0.06720600483092197,-0.05862827989660355,0.04080299963755382,0.1533322707175129,0.05646874084373771,0.006051034485253882,0.03911722060423706,-0.007495606335806365,-0.04309392924397551
BTLA,,,,,,0.03154691437950256,0.02546292152370978,,,,0.020448955076435106,,,,,,0.011368055505371963,,,,,0.058953232418372976,,
BTC,,,-0.022057915739157854,0.009097809940283688,,0.018366497669927078,0.03457751156872947,,,,0.05221898058232051,0.009799134163719197,,,,0.053017360147538765,,0.0027808732068522494,0.003965725698995594,-0.03812588212481476,-0.03623170747342873,0.1127952908823252,0.04500377031734036,
SEMA4B,0.027024256054071927,0.05468866475834109,0.03182109965057224,0.035638404238991624,0.05534503323460587,0.034528963977336485,-0.04191713539077253,0.043578036970188014,0.32234811689332676,0.02267972200057337,0.034425693098181685,-0.04126815363718401,0.08836712421791444,-0.011209401789970968,0.10999633397850313,-0.12584060496025912,0.16350871592236102,0.12497232856738179,0.05437227424575036,0.04223755212572635,0.025922229584748123,0.1315203910818101,0.05429249466868733,-0.1481846688031142
CD40LG,,,,,,,,,,,,,,,,,,,,,,-0.033495117110501384,,
CCL22,,,,0.0049115037591736166,,,,,,-0.013284196725704496,,,,,,,,0.016177054579595958,0.011539602382302576,-0.036710349579978305,-0.028651577104474805,0.012649315707205826,,
IBSP,,0.10391826750705815,0.027800229844449107,,0.03044618029716544,-0.10795566389988377,0.09338059616868027,0.036371333575624894,0.18052085030733464,,,0.039775348321850895,-0.015452303041540235,0.13408463721766556,0.01908935444886154,0.062187745580338,0.024528914819122765,-0.022367678288200424,-0.050494597659768485,0.029117120118621657,-0.021621564676632465,-0.13492710317443957,0.013943334191007408,
LEFTY1,0.022614681475957,,0.00996415739920336,0.04153533412762417,-0.019500490664061204,-0.02588405102468535,-0.005329999636122602,-0.02713955453314868,0.10390057914871141,-0.017157428980120563,0.010998860729410316,0.005936921637920951,0.0322712756620814,0.03800542984790084,0.10135019302682324,0.1163111323727686,0.019262498095218572,0.10384743057259159,0.0927526387104498,0.02033231823618853,0.05099418893477352,0.02743810499431439,0.0009740640640321651,
NPVF,,,,,,,,,,,,,,,,,,0.05052907015544655,-0.03699893473658876,,,,,
SEMA3A,0.0031022795497953055,0.034911583853658876,0.036560197667814674,-0.00802476534362425,0.09630127775837277,-0.005810153969475421,0.05476163053878732,0.020433381883529465,-0.0007937685835676273,-0.06316638125280288,0.07014199041673008,-0.06473693229451861,-0.07148538930435162,0.03182226608668494,0.0333705175161275,,,0.04171415385471828,0.046902339317185515,0.09901518741395099,0.06206042549301451,0.11051395658993066,0.005711518682038963,0.015385157435591157
GRP,,,0.09151396486093838,-0.03042457990877912,,,,0.002236665626081239,,0.04885128337447556,-0.055748662635440496,-0.013981191838085452,-0.005783548760827855,-0.045936920905476186,,,,,0.11144912386718586,0.07019242630603517,0.0837246657837348,0.0190477080182272,-0.0567891058503693,
NDP,-0.015253803108520064,0.08733143437833439,0.04221335570792335,0.02742234156320505,0.06857861894587425,0.08164704443515997,-0.03970278575278382,0.04349185762612351,-0.009981164460670775,0.016048992895367167,-0.009246355971653247,0.10994209949828734,0.08445010168558086,0.04346574498963045,0.026845364281442092,-0.06205241098267042,0.1177377365735929,0.039012714135197454,0.1680164013092373,0.03549486508621155,0.01598357512928319,0.20924161906243044,0.08951022624156693,0.058973951747842916
IHH,,,,,,,,,,,0.07121014484205503,,,,,,,0.06439909652969039,0.1093951773483123,,-0.02293394620271794,,,
GAD1,-0.008544620563702476,-0.011681799620446864,0.07334534178474143,-0.0484714145240375,0.06658242950734065,0.08003634153975636,-0.0410895953414915,-0.06734555458091344,-0.18967397036518785,0.005533331407022174,-0.10111333714238499,-0.0929828311233112,-0.1482986666698779,0.09789339457552959,0.12984334782744955,0.04231205182096552,0.08885022932176867,0.10226637321391904,0.13161023294557325,0.060270771338238695,0.05379623889725983,0.0451156650922667,-0.040702867427882664,0.026755867577695453
SEMA3C,-0.02237169577825969,-0.03565950691348884,0.025524830656875164,-0.022808802939793482,0.0452080679148419,-0.051883426169359224,0.07210213094633687,0.005258885939228085,-0.06249483385217115,0.03287339800046319,-0.010902461627805107,0.01983073793748272,-0.025671759915874212,-0.023108065277293876,-0.04943996364582041,-0.025969944466838434,0.020507876096607473,0.013681169535062659,-0.012556993414064022,-0.027104368292043206,0.05918053961385823,0.013231349393084207,-0.03842272417951659,0.018630536052597547
TGFB2,0.006580439145688021,0.0718758416648605,0.003071892680783647,-0.027745787631117638,-0.0037756357952060914,0.01216051582320178,0.06098823695458965,0.029043912206151646,0.3668880612614033,0.06610291490814287,0.012276105014787632,0.04445284349644685,0.11760410390853032,0.08901932101617732,0.060516986911472594,0.018508636093837745,0.0691702666290346,0.09584798407756613,0.08360661593002709,0.025771724028167395,0.054178556377567064,0.08825679249334571,0.07229522412056014,-0.022938634879357645
IL1RN,0.032354562716362424,-0.05485169273588391,-0.019458643114469047,-0.012849474841275323,-0.026680953921189774,-0.05491361377904587,-0.004642125026614622,-0.02439200823568443,0.07146244571538532,-0.009585939466779764,,0.047422840745956464,0.047283147405730065,,0.05469277015595704,-0.07117060475780583,-0.0045770088374282045,-0.026448907514790506,-0.05940223513437596,,0.06757009339995414,-0.06507475494461991,0.08543241311771911,
TLN1,0.05568544860065383,0.029924765875378432,0.03619261793534985,0.08353892158245421,0.030811583297851594,0.0032807424719811717,0.0150263869862937,0.14705447021033677,0.2993841233472418,0.07749490059377821,-0.010897125361734506,0.06242762540520892,0.13966911170605478,0.03314470713294328,-0.015393262934083522,-0.045246984625810435,0.08826626909306064,-0.06526927024399198,-0.04387517088284498,0.09260477052444233,-0.012069797517133794,-0.09402164147061517,0.008860924514025799,-0.09341024164264372
CXCL10,0.06368443748920248,0.05194061277834998,0.007875393787147442,0.042925721038129264,,-0.013873060753419948,-0.006103436905825841,0.011563914209790402,0.2892031489811777,0.08349488171612303,0.03499728479400114,-0.048140993441269146,0.018272459911450767,-0.02032665361874772,0.15992419586696344,-0.005430695588163389,0.033161505223151116,-0.04339224091947213,0.09980037610100685,0.010252624590932742,0.0010726290196259199,0.07245191313899119,0.007020755754575095,
ALOX5AP,-0.01178990515642029,-0.002865536898560401,-0.024603939853773706,-0.015008787442632857,0.04154659513658357,-0.07055569465891827,0.013710839369965084,0.007463517299195331,0.29957897346426715,0.06524386019591188,0.09590601920317056,0.03551879065563637,0.05726823982134191,0.07736927825762857,0.053655044626857745,0.03338658475568408,-0.04364750791413159,0.029511372919460415,-0.077066366752812,0.05772647696342673,0.030547245820833128,-0.043477339600158135,0.011324038168652174,0.07818097084958406
SORBS1,-0.014105868828492579,0.048495861152911025,0.05584892996096371,-0.022595772928171005,0.06629837045249104,0.14950489153418248,0.040575302092919034,0.011731977270173508,0.006466980093986388,0.02692043643926762,0.004019229034069947,-0.005161227735610617,0.02963774128435734,0.03508279403046438,-0.06674214563798454,0.07889924197691767,0.11378213412030401,0.004615298724014011,0.11864070416651468,0.008094162757583519,0.053586517961778476,0.11174778910830055,0.021498562369732993,-0.026032116421359008
ARF4,0.051212450670779265,0.003935575948403833,0.014596846901968497,0.032832890668686596,-0.04292466543933984,-0.01968074147515982,-0.010073284680204082,0.023756561322915454,0.20306139857527214,0.02173612106086382,0.011473459138863783,0.08621985314783809,0.1310424669688373,0.06875336753524204,0.15227698725049965,0.1275175319431092,0.11059983149986229,0.10026430768377326,0.13024747442458132,0.007562838765346043,-0.012738214332548566,-0.12441600870431944,0.03924264122214852,-0.03196187674862426
TAC1,0.022596829997973474,-0.039903835267619744,0.025996103213233118,-0.026282562808781572,0.09289764190117729,0.054190144780419607,0.0202525500762967,-0.05329890749439329,-0.23192879970569694,-0.027675999894503114,0.014826709306305868,-0.07100840431792696,-0.1050534448992712,,,,,,,,-0.026844442932524692,0.07077426188805896,-0.1098468510706726,-0.014549744626341449
FST,,-0.004084101395105309,0.02928859332103665,0.05632029406556522,0.03265784283578109,0.03602157399618481,-0.00868028432087084,0.02568220415353479,0.015415005806385914,0.007535102499547753,0.021906156171732284,0.02032483388717832,,0.0724057340661458,0.035704434461415774,0.0709596029423593,-0.0464373660108751,0.04518500813449474,0.06667275111313932,0.09728771456218223,0.01994688529079091,0.03753925822773801,0.049518030302290336,
SEMA4G,-0.04861636915071793,0.0064518294938686995,0.030219318012006037,-0.0023477712775195904,0.029796184339565077,0.0024217264437123806,0.0007178532523316264,0.053442361684607705,0.08336098155850678,-0.005166381722894217,0.009485052948882876,-0.06091687147851572,0.0072227736524621364,0.04743087942752293,0.07017638386772525,0.042065733502877435,0.0034185017806118694,0.05509132158487053,0.10054440511529811,0.03839332226298483,0.07185951357959257,0.07066221720261306,-0.029695072177763814,-0.0437484081500387
WNT2B,0.09731871376756714,0.13080190689056945,-0.00592964507589591,2.9398112663523634e-05,0.07559820786360301,0.0005085350961646373,-0.025229520210705944,-0.015528038711859411,0.08346500081493852,0.08026127828978438,0.013315944502382687,0.05167427582100422,0.043645382092274414,0.010212127213172903,0.12158647253365755,-0.002235466879192669,-0.014386304390953335,-0.02684572549821517,0.06254176644809913,-0.009225627829380998,0.04891166301204215,0.0747601475201206,0.0208102470724469,-0.0596522031380202
CPAMD8,0.06620713753051315,,-0.004578934010568783,,,-0.054575166013294735,-0.0007099321490578537,-0.04808449409770598,0.01855571961032007,-0.04227680380860455,0.03336562469525727,0.023515492930589563,-0.017796066538519558,-0.048527223643350506,,-0.019704746364486794,0.022974405091093063,,0.020146853386553153,0.028626147283817554,,0.08640860041563043,-0.039504122340094136,-0.04399560523192135
