,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MEPE,,0.05941894127197744,-0.017316903215043856,,0.010648325760326436,-0.01068175651019941,0.0001853018873431107,0.004923947963317758,-0.029818034419462108,-0.04074833805435339,-0.040177603770831176,0.025531393560000185,,-0.012375320847613598,0.04086398010029467,,,,0.0057761473923582645,0.06534698622904411,,0.0372233049072125,0.09572981905367856,-0.011953444690706546,-0.02965515791885706
SERPINE1,0.031958125331555655,-0.035041363319825075,0.08427572557954478,0.015519370598172585,-0.04262918638168829,-0.00983907284967565,0.003368605369584824,0.005203509667739374,-0.11657778384046844,0.08919128514281084,0.03970258782841346,-0.02176044835371899,-0.11571711397309704,0.039895856861350394,0.15593252381337547,-0.023263575816475278,0.054872959476084025,0.004039155989159081,-0.15656236968827314,-0.18630500501734518,0.0248787393710555,0.07716353223788326,-0.15975954821088353,-0.06062116648255361,-0.06768224497617471
RSPO2,-0.02974365633358229,0.004924727774340678,-0.008897029881925124,0.018842901515303018,-0.030987381594416497,0.04509612048614698,-0.03630220526355461,-0.0011276541741464168,-0.05173567484523706,-0.055073800635139496,0.004089014204795573,0.05609298780733892,,0.009106666273352017,,,,,0.0049548990423295735,0.13743276899381032,0.02472865895094741,-0.03385437339782861,0.06907631840430152,0.0491653306323603,0.103555746561988
SHBG,-0.03341552941275477,0.03149661226230134,0.07324856859130863,-0.023661476995351843,,0.05117186144020822,0.05547192186446178,-0.03747395814178253,-0.0018445396218254107,0.025772117634142302,-0.005512505884204703,0.004317196401501806,,0.008925131701369753,0.022851087865046964,0.06873278594483306,-0.019934606421955832,0.070632126229005,0.01985519989467568,0.030168771583807572,0.020770805028195095,0.032066679250098505,0.0922658552101177,0.01123014160932449,
LGALS3BP,-0.008561836163668358,0.08054405174731864,0.03351224247061061,0.03388736956836511,0.011647848102678552,-0.005628128852800285,0.005158391919337553,0.11809161077070346,0.18605829586420924,-4.039530325794465e-05,0.08804596920846018,-0.030945058580487617,0.06763047237069647,-0.011994376448648442,0.015359175325511771,0.02086331757787723,-0.010898331940134684,0.021884169233892078,-0.006001677305529962,0.002320950176408437,0.10210251452577085,0.05607227508707407,0.047083424082550215,-0.0804429766740605,-0.06534613092107165
LAMB1,0.05360923195032567,0.03235894932357213,0.14089036919580625,-0.00015613651861359822,0.003979309558605771,-0.006084066855447219,0.005222712045024988,0.13318738524168983,0.20391943237680982,0.03980239716077862,0.013203725520168703,-0.014770499016575617,0.04861286720828375,0.031056959320247688,0.1670599734030795,0.02894930700977143,-0.020328390881675665,0.12709669631021772,0.04081094131668781,-0.026596353006624485,0.0624722445697589,0.13567911947969613,-0.00040688643342516546,-0.07400641665533214,0.012446444286521372
SPTBN2,-0.019452911353190702,0.002854956277269609,0.04395203773334716,-0.03640483456010541,0.014985826546004933,-0.016954034158518,-0.003138404130769039,0.007345543622899799,-0.09846868927057417,-0.00849985255390123,0.024145485556458478,0.09654811975261324,-0.001994495640105004,-0.08038138082890134,0.053381573128117435,0.07990848802390324,0.0527236129156715,0.06583367917201119,0.021624344254985373,0.1039452815014828,0.020136284434414793,-0.028465662203711974,0.13905024282509382,0.10764517667676694,0.12875015781215512
COL1A2,-0.04094757759941809,0.047554384253545724,0.1357497783992074,0.009805950204583089,0.021559655977915704,-0.0037823001151391206,-0.029752480000533633,0.0760824777483344,0.23005729873841185,0.05003266128636676,0.014169983646841224,0.011431806554890202,-0.031043957970036916,0.04573519487427595,0.10697095573699965,0.06569298899288564,0.028475821773420767,0.10089992764730601,0.025253456505026185,-0.024187028492579775,0.013579972050622167,0.13633255669667269,-0.1230862845321077,-0.08261303300970832,0.056078915640221695
DEFB1,,,,0.02897942582888407,,,0.012793990168045477,,,-0.015070984850383393,,,,,,,,,,,,,-0.05500935514296143,0.052627864938821045,
CEACAM16,,,,,,,,,,,,,,0.026592735336557198,,0.09661825032122504,,,,,,,,,
SCT,,,,,,,,,,-0.015710154637061675,,,,,,,,,,,,,,,
WNT11,,,-0.04792981045948692,,,-0.007568708589730356,,,0.07097079097114001,,-0.026953046760104602,,0.05016840430125032,,,,,,0.06200322368523974,0.04808996241732507,,0.027952796638486658,0.0234912537918265,-0.037323546138905164,
LGALS1,0.05700940102704788,-0.06803477758163269,-0.012248454696559961,0.0192352119608217,-0.0430285292249036,0.037423176570911675,-0.05620650805743011,0.008431503476779229,0.14420360037487376,0.00860466449365304,0.04287024768623439,-0.024939939749666618,-0.1505174176650384,0.029591952218033568,0.1171833144541736,-0.04519493243476416,-0.021968221096461814,0.043424143603198406,-0.14369523993322403,-0.1989887023203751,0.04313256239654522,0.12222621644202415,-0.014193543249561359,-0.07330827526714608,0.010856923382249766
BCAN,-0.025826614031286263,0.13484615924639473,0.00859033132711071,0.07505785275576388,0.01983320710073054,-0.021506461145362962,0.03017094418008592,0.1492916190478035,0.20105817654895242,0.022232423121710265,0.00827433139412564,0.01676875972733305,-0.03457711054758036,0.09539497841768536,-0.18038698126165142,0.017315579252108398,-0.0060845526572176995,0.10871558153874628,0.16509838626013898,0.23868695407328483,0.0922200217502113,-0.09527983827678099,0.10234382520529746,0.10809849561670298,0.013203518009147635
ANOS1,0.006259973092815509,0.10756325783124003,0.032671305479989074,0.054172907020353794,0.050409068005095085,0.005072682906777168,0.01270415163368062,0.038455004638707296,0.2211343930035528,-0.037687940265213646,0.0006305455995460269,0.027300175794777875,0.0440916160334849,0.11146806024980987,0.0343276411542512,0.13258097211407563,0.04450263210242557,0.0817257549048504,0.10564472255099887,0.18529479549141273,0.04206781688237052,-0.022075887511919096,0.08832107591405017,0.04889304191663407,-0.026527797434957354
EDA,0.03769551644734807,0.08974626861614737,0.02644206660406272,0.0027203900897434137,0.02375978553900156,-0.04541607421169818,-0.02968926099772385,0.02214569948253898,0.026895927351188873,0.07106542221611321,0.033865802694943145,-0.009486951426551262,0.017175546635353815,-0.025353462239055987,-0.08540438254327289,0.028083473391279888,-0.04445534660279005,0.033760073515698374,0.05661358206163799,0.05816899185606048,0.01370325642504967,-0.004439438607295449,0.024555633779815487,0.06832615804114628,-0.03884385566075247
FGF22,,0.029264673442470746,0.005701430098029388,-0.015534110992619778,,,0.02286456747635745,0.0454990423478225,-0.04114552306706228,,0.005623840099838445,-0.030518272132139593,,-0.034618203937280746,,,,0.018958705809801035,0.009799705694077827,0.028959285540802862,0.020337138120495007,0.026909016310032344,0.003717010009518271,-0.018976765899588407,0.16429177513701207
SHANK1,0.005100578889227574,,0.03945362767672235,-0.02653984790185006,,0.029262254082493656,,-0.029662933793586293,-0.03914735194698662,-0.004735656435576769,-0.013967958553145357,-0.05153117779700532,,-0.008122987268400654,,,,0.08612749989585992,0.0400842781637164,0.01813647568333313,,-0.03411649301882876,0.07096125774466368,0.033909319576170126,
NPVF,,,,,,,,,,,,,,,,,,,0.0032836895142993395,0.012812691956484018,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.02088313495615039,0.0023081349447479807,
TGFB1,0.022686494260500137,0.08978350532719073,0.01804955492826414,0.023626291746521467,-0.02061804680446464,-0.007054729515007804,-0.01600742187075523,,0.02385073439607212,-0.006610426460728525,0.017368863317118347,-0.10987537452327158,0.06572936457120698,0.09764675108142884,0.0913291927222503,-0.10528835304823501,0.02150518615115903,0.07753785438303966,-0.022952488287334007,0.05482208660686427,0.03247916368665429,0.05930299145470853,0.026301135074234337,0.015184374678994833,0.001332406835059969
MSTN,-0.010927030354726957,-0.007957306142658566,-0.0373201170354011,0.050990521717895976,,0.002396910611015053,0.007112808192660405,0.019423160969886326,0.18931323161367777,0.019010262814407493,-0.0016857386493559596,,,0.11535433965762486,0.07144309933757027,-0.04174889661017168,-0.016464017781012575,0.10658318635552724,0.04954512892432615,-0.011441003600600859,0.002482692698470971,-0.024032105770217783,0.019890042162162086,0.0002693139193977968,-0.03378082180697745
WNT4,,-0.050155262258980565,-0.010931240682814978,0.018391221336170608,0.07847482213692483,,-0.00563307810122018,0.03577448081357662,-0.02995942284767372,0.005096843450302971,0.07289778659991313,-0.02594248768287118,,-0.02615067578359211,0.03769514750403872,,,-0.011895703112351733,0.078972166400454,0.14280737794875129,0.043822149799311226,0.12191835832045358,-0.03835091083769481,0.0480572366230377,-0.030197480114116222
TNFSF4,-0.037853366158309865,0.02124530829376742,-0.04371705854216058,-0.0045840598579211895,0.05427378736630607,0.029565449843900755,-0.012064986446513931,0.09792672855336144,0.06089188070740254,0.002363876647752903,0.06661297825203105,0.08248137086530927,0.03970248409214394,0.08143960792867752,-0.04201473362241438,0.08211162595315523,0.007579235151457551,-0.008590653785760018,0.12185400975807309,0.08292139991657156,0.026858722848760484,-0.047738457582904924,0.04986635602463143,-0.030455149939222746,-0.03522089653572066
NTN1,0.06191484429127793,0.09489251333999325,0.09768207458790691,0.01859332644041233,0.04479755712885173,0.04036779400868381,-0.027012125137064073,0.16984900717905935,0.20387130449363577,0.006579162417960363,0.024495457259722977,0.05557487418903942,0.0441079906642826,0.06072645560907456,0.06468982044672937,-0.012248207962657241,0.11345137034314366,0.02005798088730467,0.09654056171897418,0.1376814502422927,0.04888737814906836,0.00710066642228612,0.05364082433110473,0.03606930617427333,0.05444263567759847
CXCL12,0.024702158946272045,-0.030422706783268996,0.06016041294838464,0.10329606221530262,0.10958906662070232,0.014681550635918935,-0.019948837939452662,-0.05100753550358264,0.015185621028079901,-0.02871094049296318,0.030417491457627677,-0.004027843563538894,0.13074583453908298,-0.0013938653043195012,0.07065314813364597,-0.04549433164845294,0.04308257301015777,0.04685185866973159,0.01127709923474668,0.022843345919909958,-0.038277133454254514,0.0686656232133852,0.016536903477110006,-0.044990974489875206,0.03513356086446341
GNRH1,0.041576569319988155,0.021758231859612398,-0.021762780646841715,0.02609470030202881,0.011051165198528284,-0.05149425656755631,0.013501929349519793,-0.00581558955700744,0.0430155380473666,0.04874977257429594,-0.045984954145246705,-0.03603159970625072,-0.003602625417578134,0.04973021706700703,-0.014677737825881717,-0.0401807983705147,0.0720725691222641,-0.057873585139876955,0.0377694723715791,0.02291275656628191,0.06147012069087705,-0.0430725226283815,0.053321897482582724,0.02689272677888145,
FGF8,,,,,,,,-0.005271934705510062,,,,,,,,,,,-0.006101168485200659,0.056816493727800975,,-0.00030195634059273076,,,
RIMS1,-0.01151636312821758,-0.030583794017136547,-0.014441116881454377,-0.04686962674377412,0.05144073296596916,0.005710900680619088,-0.030704606148978034,-0.035673780849458506,-0.10406914902347845,-0.008303792739256405,-0.06196354818680698,0.053860663680966876,,-0.07465944984429623,-0.08335004395331422,,-0.04545480799894972,0.10875621192446544,0.12994424173915084,0.025784324912369958,0.0501862127945772,0.018395296813400113,0.07951262460249206,-0.003482075058673632,0.003861405117197584
FGF14,0.0074606465542716325,0.04590763939643895,0.04407360992713078,0.03760216370270593,0.08923463674850729,0.027851916222840244,0.024485900201703267,-0.014307104883196189,0.10426162216079314,-0.001994064772558112,0.03851693167348377,0.0031706938786149786,,-0.01858933845066508,0.0970333045009731,0.03140935738232957,0.09462870781992382,0.09211915798599188,0.07772001278470286,0.09075090803704944,0.09280151889664869,0.019748885577619533,0.10379572463052643,-0.024726720192618457,0.08791437694803841
IGF1,-0.0686791838266553,0.023975964962527515,-0.026966518341911674,0.035071131555528545,0.02263483176890265,-0.029164048580139487,0.01140934887347863,-0.031323716883548174,-0.010294527882150737,-0.027213607752881563,0.02282330808767477,-0.047819735381441575,0.013521093707395607,0.0016808629467340108,0.0030429099419784873,0.0997109915457247,-0.0193604577379175,0.0506977476767004,0.014981713149139056,0.11588501896368923,0.06252452538273688,0.04570879191169994,0.10679531838466544,0.04316557416200184,0.05627083758898856
TNFSF10,-0.0012199982165732835,0.10532542067041357,0.05780546002960182,0.004166252876230207,-0.03838671004716412,0.03557948912744185,0.024098606528605262,-0.005835017933713583,0.20574250090836813,-0.00903935693948811,0.02005204428599257,-0.004754046556598054,0.11872804965010776,-0.011749715891235508,0.10792736290435093,0.06467934212707804,-0.04050821072400194,-0.01615571862994542,0.017186410437901707,0.07889513180680859,0.038250253605172216,0.08917760041341022,0.09591470378775255,-0.05815765312950751,-0.034723128836104906
GDF5,-0.01351767813984471,0.01125204788755176,0.010872119396228055,,,,-0.019931101273189176,-0.024490459753490554,0.0710887247268508,,-0.022644031505183133,0.09518839752096507,-0.014365526291267193,-0.0292080864494795,,,,-0.032545337474458,0.06660174674674169,0.06623314373221735,0.048580380119629854,0.014877476366315532,0.07817243153893313,-0.005175355984130967,
CHAD,,,,,-0.050474990169374206,,0.014698492271466116,-0.026177617352328836,,,0.05513758223671639,,,,,,,,0.10979646931666914,0.0849188658216968,-0.012666169624795472,-0.022099658690487883,,,0.1459612775622628
RGMA,0.019268721486870262,0.16571608691183276,-0.015175073694169865,-0.05624338039693249,0.029669943469991973,-0.0337950666039512,-0.0053914009241620865,0.1075663518531023,0.17974013759365187,0.04914495812036187,-0.002279622857900526,0.002028514076645733,0.09353603087749168,0.10659790833994764,0.013965510122515264,-0.021407352283687,0.09020489899174251,0.11666190274269513,0.041528245222925,0.12006677157911783,0.04132675583268952,-0.013068525419686056,0.11837035159081681,0.05611550196348404,0.04296071291039282
CLEC3A,,,,,,,,,,,-0.00917156909045749,,,,,,,,,,,,,,
WNT16,0.04040848075106759,0.08317727830086474,0.0008577709640749491,-0.03799307409717511,-0.03098738634398849,0.014509233612203984,-0.029865211269784992,-0.040660919876082245,0.05136817062482405,-0.06060876551547058,-0.0020508312742470573,-0.0372125313584438,0.15084393587834574,,,,,,,,-0.009568288751662818,0.03301285398515922,0.04252213771089964,0.008552077287975145,
CX3CL1,0.05477884221113449,-0.03064294746057222,0.06726639550442995,-0.051217788815812355,0.05754954958119238,-0.0312705955348496,-0.004916565618225675,-0.011686155792540759,-0.011802852551697569,0.0057368988218591535,0.030262470388116067,0.015716217331419282,0.07453520268707618,-0.01983354921970713,0.05737673531003586,-0.013789790056220013,0.029712253745421267,0.0476983344688224,0.1280480415068698,0.12398890468798568,0.10236597413320132,0.04267874507299545,0.19544218403481642,-0.03675463550974914,0.06067498880128271
FGF1,0.017392997319735638,0.08904443242151412,0.0700030708245578,-0.013211624936137596,0.04836431191209416,-0.005828775160442733,-0.009282519755017312,-0.07328382522561823,0.014814045405171828,-0.0328539740531395,0.035721560689454576,-0.042469439209653244,0.03534045877458518,-0.08301283222321099,0.03446814690453737,-0.045400466063077564,-0.020914171824390388,-0.09435681059352144,0.01288447942577863,0.13115909722743868,-0.006568839091248182,-0.059186038214952,0.07037036987822888,-0.04284732135912019,-0.11607014092108599
ALOX5AP,-0.020771336327229783,-0.03536024243532207,0.06554513985101358,0.018985120881619213,0.030404484819733926,-0.010536105801231875,0.061956362490233056,0.054183980557346176,0.17430562131994662,-0.12588553644169945,0.002730371984346498,-0.034219500450778054,0.019323598808849086,0.0983388537919206,0.059941900898761016,0.0701698917987063,0.08327174114999493,0.002839998685871073,-0.07053659150089367,-0.1241478026036327,0.036182353593087115,0.08234646001764158,-0.02208449132423053,-0.026335660216791998,0.040060063656896065
IL1RN,-0.02646996024335592,-0.07214678273175681,-0.005472445209863838,-0.04506977376397491,-0.06634534962190773,0.020723403866106178,0.017453296791879645,0.04765259160237688,-0.013455415400797942,0.030374452122742618,,-0.021188919961327563,-0.031081105388246585,0.061201261734864516,,-0.05416030171696759,0.04271381846192207,0.011695023616043425,-0.040030384096246555,-0.07555883245224972,,0.03645892800211005,-0.029422583540915453,-0.06941588518772149,
PCSK9,,,,,,,,,,,,,0.06380970796713703,,,,,,0.08041783492257737,0.010964392463598593,,0.02475208330943905,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.03474646147174712
NPW,,-0.02002166720336707,,,-0.025234396893511986,0.022459429290484424,0.006031903943724796,0.01970405011326836,,-0.048338437835662613,,,0.11219387205590423,-0.01643487285150648,-0.034357702296658944,-0.04236225443320009,0.08413979030648877,-0.04825510439563172,-0.009929335365010157,0.08305821313125215,0.00123075970333435,0.0002877758303814026,0.1044375642692247,-0.007865984891106252,0.10464571117958153
CXCL9,-0.0043622248799650475,-0.01621990007306937,0.011370668872145457,0.026393007129104286,,-0.01724277319499858,0.03603220913921025,,0.01643876673542461,-0.01948750352868102,0.018178124758066166,0.03504298744740515,0.021739631531534732,,0.047069458785905516,,0.020475404193392034,-0.03595130822694826,,,0.019732013275869657,,0.09777433872874015,-0.01757438977344629,
ANGPTL4,0.05888136172630351,0.01624293213765062,0.03555399089264638,0.01168479287347287,-0.06412506921495836,0.024758374521710893,-0.02252261048551404,0.020057959680154586,-0.03509237812941062,0.04474628002387804,-0.0004357183284091303,-0.0658546052716815,-0.1621418797009695,0.0671902863981261,0.05047863727885971,-0.04661786901070013,0.05549236815292119,0.07499308491453531,-0.11813597027488436,-0.1445123095372798,0.012258444387736944,0.04367791589911088,-0.03209239215046764,-0.11785757916751204,0.004506144070807715
CCL11,,,,,,,,,,,,,-0.07809234520604812,,,,,,,,,,,,
UCN2,,,,,-0.01077423221837663,0.08225042884612632,,,-0.04428486537516723,-0.012499572897835392,,,0.0711778703873131,,,0.004583914757850461,,,-0.028135312843212676,-0.030513045170703225,,0.05233676370499579,,,
OBP2A,,,,,,,,,,,,,-0.004205360921192433,,0.050430147745107505,0.037441121331670844,,,,,,,0.10403230605501074,,
COL4A3,,0.0009312435377835839,0.06556888173074989,0.03159883821365613,0.004726029529398025,-0.021167648095530386,-0.018092162130093306,,,0.03222053289784787,0.008549829318671553,,,-0.015114594898562669,,,,,,0.0034704807729943467,0.022749985215696513,0.021211035638779355,-0.015031004039899936,-0.01157304599559102,
NRG3,-0.010208981715060513,-0.054183801802124176,0.032733477605748816,-0.0377023544600337,0.06576851732723232,0.009612923587423345,-0.025121665064764577,-0.015139137046777516,-0.08394431602685459,-0.023780288209984263,-0.03164191310498908,0.041175089574789756,,-0.023151861616196798,0.13093315721605603,,0.04559653660400164,-0.0433251993814952,-0.005889365891239261,0.10208982392599279,0.019429396877941076,0.06882038034523788,0.1508318166156569,0.13408564205073759,0.06861765252680092
IL23A,,-0.0514560585414169,0.07996801194084047,0.0036743707448417557,0.03457111746956126,0.026171516018775896,0.06284154016086584,,-0.01421275312149912,,,,,0.06635855745882667,-0.04170339915336792,-0.06972331657399822,0.013333473912485464,,0.018502520981174848,0.09773123834275223,,,0.020612780811276325,0.02215188090532014,
COLQ,-0.007356428573304694,0.011798994863510954,0.013117883231842313,0.0748284846599192,0.024678315400915408,-0.04316044493734734,0.003670029265418394,0.1192101456509653,0.08728908893071292,0.00022391005208289324,-0.037724720957169014,0.015411953764625046,-0.02327776881876038,0.059496763764650455,0.10266140709829322,0.07643467950539433,-0.04052283513208862,0.12685210295365967,0.06853029239415778,0.1947921445830265,0.02625497919477405,0.018638506931445364,0.07005696177316639,-0.02810434243989683,-0.005813648642550934
SCGB1A1,,,,0.03265531236210465,,,,,,,,,,,,,,,,0.10600513241632338,,-0.04629907227131651,,,
TNFSF12,0.07596540187541463,-0.022675631212028213,0.04677382015879198,0.0851074387989408,0.041579289371594635,-0.01854323211033095,-0.054881110994729296,-0.03189091412846314,0.16166741057091122,0.09768916021926902,-0.030243485791501296,-0.017168547872015355,0.019930520769124233,0.06370983455545104,0.0015376117630369198,-0.04207185847306276,0.08447846728459903,0.13922780128231277,-0.00881896471437822,0.011633217041703385,-0.030682835588464567,0.06787796130414617,0.06345006685783013,0.05222632557344424,0.07901327297193601
DKK2,,0.05542429773078433,-0.0011922385737162344,-0.03496556568096948,,-0.003537420891151527,-0.03301149890799714,0.028994394662598386,-0.06380436949533971,-0.011152212850528682,0.029372227364127458,0.06864333414745982,-0.006394462221584846,,,,,-0.06016663876592738,-0.009805128537126366,,,-0.01598372058865837,0.038050583268567376,-0.04356718284265585,
FYN,0.002847176636367829,0.0923612724689111,-0.022340860789821483,-0.031052307689927384,0.016301004846861835,-0.05195461799274389,-0.013914898626885872,0.13477435230217374,0.12396570208525184,0.09371449845357137,0.04574928631760342,-0.019176470309487405,0.1188218824551202,0.029172343999028464,0.02530186358859779,0.04687041255457371,0.14723188657779523,0.026153101950319703,0.09024966877269633,0.19337157246543435,0.07198938526199662,0.002417951425484762,0.0830880976507673,0.014704456435182369,-0.0451450206692164
ACE,-0.0843171114545156,-0.02391875187537672,0.09794334816935102,0.021176046818919922,0.08059600427704296,0.0005253700797537412,-0.005966622689410344,0.026735755908412366,0.1717835161035047,0.07075359695890253,0.01225207392364958,0.0285463263538194,0.17489214528828337,-0.039617814866736115,0.08967340190735555,0.03984181303231681,-0.022535157447446382,0.15713856006752192,0.058160931331212196,0.13683828731973094,0.07275455777667383,0.04495580889305244,0.06706557517636254,0.03042727310952108,-0.03474652914405969
IL18,0.02249183490249808,0.015457321921263298,0.11550304797039873,-0.03275374793441976,0.05708327222094629,-0.030743814784705656,0.0509082180386149,0.0881667169294195,0.18392424403384922,-0.006028414877741402,0.050202209799233136,-0.0060204852402248425,0.07966991180808147,0.008198577462953738,0.045327094445235895,-0.09256158480552287,0.05879374333762603,0.03653537301685946,0.10729094425332267,0.16664047930066778,0.0014645765106661036,-0.034268103706855874,0.14457797148897347,0.02178164612880037,-0.07096983094255466
PPBP,,,,,,,0.04935165451318366,,,,,,-0.02654913691234393,,,,,,-0.04828383147189501,-0.026533335167227938,-0.056964401067301086,,,0.06110092416392005,
CCL27,0.018444133605271924,0.031896329721453134,0.010215894587512635,,-0.003342565755501808,0.02158050088018134,0.0477476409896965,,-0.009887435349943545,0.0199119540254465,0.02398867113533561,-0.011960122919697228,,0.05546340373478316,0.048731437197839136,-0.02385414753186395,0.04548249987961748,0.003727432289045533,0.018781019948300424,0.0620155504106961,0.03180439562393363,-0.027943483429314547,0.09453012354680534,-0.0035281711217724863,
SERPING1,-0.012592372029123583,0.00033667384512973015,0.09212824047999624,0.010392771054573122,0.000527553908532844,0.021832865011301533,-0.017338003481764716,-0.045069948407315125,0.2116165218653943,-0.03150591285777751,-0.03220677829047058,-0.006620192247438295,0.014296751570455579,0.06756046543390844,0.11663519046263669,-0.015332834343862714,0.050180249127182594,-0.020381137953519705,0.004065368143726068,-0.018991007858232975,0.08232221619074462,0.011093247899661849,0.01914164788431062,-0.07844331878162336,-0.1037059980795329
AZGP1,0.08108742949623438,0.04539010700974618,0.013310128847279428,-0.01572976978154706,-0.018763817220834082,0.016049734508014134,0.009814737233647298,0.13128167304918817,0.007856074134498488,0.019311490270626328,0.00014293806359870161,-0.05436916809906132,,0.06971105293571243,0.000561870019737917,0.01596723693228907,,0.043845936801052136,0.048216229740095054,0.07307166212210758,0.010595190629708992,0.06984677697919568,0.15885140947974966,0.017584474460676694,-0.052676547833423404
INHA,-0.0412993142792728,0.005713901873052558,-0.06740176595490766,0.010975254341192413,0.09171317284052088,0.0361421859990588,-0.0420666263752463,0.08621198446661885,0.07735593586327982,-0.002126308837268564,0.005167943528473794,-0.015678640462957038,0.030897884277197075,-8.698779791471634e-05,,0.09766536799871642,0.027437506717025138,-0.04211759373172119,0.05700511471452365,0.03925572896617409,0.026074624743040897,0.06374896529577255,0.008701043136657491,-0.0135239272049228,-0.023641313327418534
SEMA3G,-0.01332353938083054,-0.04127183951012525,0.015541796132317098,-0.0008294153757538988,,-0.012046000173813695,-0.04038612160954329,0.004430010407297988,-0.028626231996326978,-0.008745789787094003,0.019407511106995737,0.08002593930460372,0.06813966042033529,-0.0432681144472699,0.060787121059396584,0.1404378657334451,-0.0640928494563763,-0.07201479830311011,,,-0.014224148560230375,0.06590689259249301,0.012151294379274294,-0.0003925097741459796,
OXT,,,,,,,,,,,,,,,,,,,,,,0.06394115412658179,,,
COL6A1,-0.039018022111956194,0.06989891507420586,0.13155651892061954,-0.014033405921024908,0.002234271258050588,0.01190170191180476,0.010023712475121878,0.09618581804480136,0.20469369260520429,0.07178487694226598,0.016633213271615443,-0.017543368044464363,-0.04731339825849284,0.11219101293966509,0.0953856782322101,-0.07316476450956108,-0.0915156985182486,0.06878861287019343,-0.009250987637079017,-0.11505140250970682,0.06268610583773532,0.15325962870798482,-0.05430804985408952,-0.0026177532748097422,0.028347678834813084
FGF17,,0.009078671729456162,0.07579829375445543,-0.02153322100598489,-0.02031388830664198,-0.017297814686363135,-0.01097382430394812,-0.05779070438468465,-0.008608838724528592,-0.007693847846481858,0.04817486795735248,-0.04810255246149761,0.007157542727500866,0.024911923667526578,,,,,0.05653679535949447,0.06800228533891661,,0.053059537640667294,0.017199350520122128,0.07144398746357472,0.29355618240028214
TNFSF8,0.06139351073895866,-0.02229392841801383,,-0.005751419767555535,,-0.026822529234603806,-0.03125051128341605,,0.0804352391854797,0.006758001681327865,,,,,0.057178139116490105,0.0887883897675239,,,0.0362776034702667,-0.014608662105535294,-0.0304349220372611,0.03656456169260324,0.04260535214073786,-0.03452244333922371,
FGF20,-0.021073454241985846,,0.00901901558568975,0.09914915634989345,,-0.00043438854969890186,-0.04666310921525763,-0.0025233834087136304,0.022329451764206094,-0.005480103067627108,0.0017064526545463934,0.042739046423704324,,-0.01588897465166142,-0.05683568980053313,,-0.046183890998436096,-0.0057304167095386625,0.049065941741129375,0.03103176419938371,-0.016337613926854552,0.05839181997314393,0.019753435558080575,0.055524879748527246,
ICAM3,0.0033205418664961793,-0.0032824553709390656,0.05781307234396461,0.049059287675301426,-0.008608356727865819,0.02571812180117642,0.023624775796930075,0.003815032149579604,0.15926037584905714,-0.00365417278967575,0.011870062789264979,0.06409095179481591,0.025023502036828904,0.07385230589027772,0.06819370131812069,0.08399350703906823,0.0637286778953137,0.17635942998408244,0.1503399842752088,0.11696983892679032,0.051997675961293455,0.013475407121927659,0.17028204410806977,0.05448997901530774,-0.0401339328084024
LAMA4,-0.06975950594078571,0.05201638639183474,0.11131723298574871,0.03295113978130476,0.014497066900039539,0.008541810467952058,-0.0011101631114037137,0.13960331138750462,0.2499376702707675,0.07230314468078701,0.03974111544288638,-0.02129192228176411,0.07670835040947768,0.02131240500667139,0.1269957848538836,0.07285861349189557,0.010336348211838103,0.10310470428681694,0.07613626384973325,0.012759851765499687,0.02119815057856962,0.12568210377586989,0.01744506777760113,0.025138036798663266,0.06718059055574993
INHBE,,0.015437750222642009,,,,,,,,,,,-0.007302912541879713,,,,,,,,,,,,
DLL4,-0.012864191229257546,-0.04373837333387021,0.08737158530694529,0.0667281089258046,0.0665735799690539,0.015451515177184287,-0.013903077368344875,0.08038604905377962,0.18562945807906925,-0.03372833050116251,0.01219924714285044,-0.032152377042844064,0.09699020246912611,0.04224649712988576,0.12396949128678215,0.043243014216607825,0.0194413697292917,0.11215959591328722,0.06333304925865635,0.17153660769925808,0.12516681312433658,0.03160537041279013,0.12066069619463031,-0.014096526252649483,-0.037518627443901394
SEMA3A,0.00864963410172072,-0.0011736275628157107,0.04252068925202854,0.007993401593023723,0.07647913441160019,0.01879982334936384,0.002884732042086612,-0.02624635562770314,-0.0017158100161541344,0.025711713649796374,-0.016920716201514436,0.05389865201692932,-0.003038658023527823,-0.06471208033518186,0.00584010293590297,0.01016243221092539,,,0.05339371978309902,0.07279789051516171,-0.02857937203326452,-0.002119267367608619,0.04901170350566971,-0.01827002775619553,0.03125612641874322
RLN2,,,,0.034645291823125035,-0.03358919310500733,0.05134988625359251,-0.016024341843254325,0.019059086999487662,0.05466769422773203,0.09032029577290675,0.037261802115306344,0.012847975204185492,,0.0033904431795626724,,-0.003320951905628898,,,0.02090058058953701,,0.009779520373495736,0.06470325951026121,-0.04599797705937754,-0.03559490139796853,
