,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.017551690001680626,-0.01308421497970507,-0.0556125584050447,0.033221147515315325,-0.028243968770490353,-0.02363859004139541,-0.05323596545122645,0.04052461727252699,-0.09837946193832142,0.05144940675924532,-0.06397637774048434,-0.017987826465892264,-0.00199466707863508,-0.009417573071221123,-0.004130266641418297,0.018703123932981965,-0.00488099591775091,0.05649249449458619,0.018610504075318002,-0.005082259809418091,0.003801086376221243,-0.01848709855294282,-0.07310655189621534,-0.05988055905292445
TGFA,0.07293376584198297,0.082500040761447,0.046388821835958015,-0.042427275300380644,0.09244301814691415,-0.022188864482479986,-0.0509689477200493,0.05861891612962475,-0.0906619971261749,-0.005766070762433998,0.08932405571153001,-0.006541574943951025,0.012547564116365758,-0.014833172143242198,0.03490121312301649,0.06214489971652875,0.02315909764614606,0.11236492903101647,0.034405573123569955,-0.04725129697760655,-0.031158559397655317,0.06741664473733425,0.02810697402182394,0.02569830784984938
SLIT2,-0.04732103036846367,-0.08644939260032876,-0.07845013233358415,0.0373960860343349,0.02473702402468792,0.026647177066497545,0.0034548199484073674,-0.049068728820208,0.010408909762779235,0.026104773755706103,0.007712649239454794,0.015205914022009877,-0.039421179492204673,-0.07782487395187385,-0.025418574072045886,0.06285251267361194,0.1229685511154938,0.06496395074340341,0.011977110346363815,0.003171158279885652,-0.09655092102122598,0.03109086355255915,-0.044381850665671144,0.0009408340030602876
PLTP,0.005382466878771672,0.04410506434344811,-0.046780484605296054,0.0026610709040435824,0.01722398962578128,0.1125057284517798,-0.009507408157895882,0.21917874714825672,0.14498250919024522,0.2041966836138362,0.013822078873672972,-0.010978314886518648,0.08627042231209425,-0.07199092609098627,0.11530888606247683,0.09248760889430802,0.055647983933772995,-0.003925077613481146,0.0007881612365344563,-0.0655119886076754,0.01991695262276899,0.030039792127987533,-0.06109872596371117,0.04661434159390331
APOD,-0.0035773999119252387,-0.0045961292402061345,0.015295153710294874,-0.01717817587790059,0.039641123231332585,-0.009766144039730296,0.03775462548490943,0.1146202810262199,0.13628627947607314,-0.06169121627255372,-0.008132674745261576,-0.01561243396132413,-0.07180751924816822,0.0893075280233834,0.03840510454210164,-0.16422159635228983,0.10172866883960033,0.12762950529097575,0.04833795724536785,0.030050946231801424,-0.07636218827486542,-0.07273095846593235,-0.10451532448402928,0.06680890546145803
B2M,-0.0053754165596305945,-0.10786132176635832,0.018895564998284403,-0.025035916877811603,0.031243548324547638,0.10548400694388457,-0.020124510623397412,0.24246318080159568,0.20817869038049006,0.18464510231809284,0.005349456917848947,-0.0031791905563878734,0.19127169347180198,-0.0736141462400243,-0.18498665962743055,-0.06242722542798596,0.11440328865226525,0.046827179449301856,0.03212332910832056,-0.04046611133733993,0.19455387797675971,-0.20472417830336245,-0.1662572090854796,-0.04637096811837718
OMG,0.09329316985961994,0.008159996390247287,0.018561309989263936,0.024919796534771235,0.06507419693779325,0.03274124413769304,-0.06577282001182298,-0.011961642022777585,0.10079755853620352,-0.02653217456764685,0.033668727846632794,0.0011891606318736275,0.0028969988009148505,0.07562015020941883,0.06227026583112029,-0.04757004180679649,0.01557521169214846,0.1451404344596882,0.011778786219248768,0.05233090385838466,0.062371361554498767,0.25335489398263467,0.07367030604670559,0.0655236410734061
CXCL3,0.03464220634691311,-0.08064842348340281,-0.02722690267068309,0.015275982644592661,0.000533498907126712,-0.0004753670613261204,,-0.005895599634792891,-0.09675367733138612,0.07276050825559129,-0.01954345589797724,0.026287344593038164,-0.031587515780556616,-0.01968500721621119,,,0.021013889144256323,-0.008037702501816514,0.03309014453762931,-0.02266329403286762,-9.825831226680542e-05,-0.011002249157298999,-0.04516518096522308,
CXCL10,0.07095496168093689,-0.08199745897829017,0.053360430484520244,-0.027862384401704948,-0.007751598662153444,0.012596802119884645,-0.007296610949859079,0.203590028772464,0.17443121503171458,0.01987334488531873,0.09053661040971575,-0.05493841541619775,0.13327834737202282,-0.02502359589513307,-0.029441390414782113,-0.00964710548281155,-0.0277430294475459,-0.014338335792757567,0.011295012926859058,0.05028648752116484,,0.03738894830388987,0.0247597379277842,
RSPO3,,,0.014490992238491165,,0.016414255638989936,-0.0731742613806223,0.044595463800050736,-0.0648365933528133,-0.009948679319255388,-0.055937160321179485,-0.06592654687269293,-0.015949881226994478,,,,,0.07153611822076178,0.1117166725603015,,0.03403821931168444,-0.0580480884705069,0.035578855664227554,-0.0023546405924542687,-0.006866724743753192
CORT,-0.035236149185823816,0.007950794702330904,0.028490886359262977,-0.025991571552211275,0.009783092916736253,0.004806239795256122,0.013980496685933746,-0.04486511091446242,0.023864998223463225,-0.031933138377928764,0.042595737266197205,-0.002020211432510747,,,,,-0.014698337450062831,0.1471230759034265,,0.05119659857837601,0.0011661835123142027,,,0.013490384371618837
NCAN,-0.00017007918085288452,-0.04923166285383971,0.04276919039003699,0.046497884530468034,-0.07802410782614475,-0.023507884121524464,-0.014253343388528352,0.09804392580425622,-0.155830479885219,-0.026343129822352884,-0.01408215053649316,-0.02983879699275091,0.010700789308668676,0.057556026335257436,-0.17292597259782913,0.11162658624167338,0.007518836495620785,0.09100151912967513,-0.047352687904371096,0.08484981525420167,0.057722287680814645,0.10307285982441514,0.08943142310417845,-0.05486499770833109
PRG4,,0.005358540466740825,-0.00406767363238098,,0.04525823365690271,-0.011384802978858893,,-0.06602675873480375,-0.028087464783733015,,,0.008102694196819485,,,,,-0.03033655703860622,-0.01192567809092732,,0.00586015423282724,,-0.029611115204976952,-0.058445338871899045,
ZG16B,,,0.004119368860080776,-0.030705651916080465,0.03266409098853018,,,-0.014691658926107043,0.02327782660242183,,,,,,,0.04702283863865745,,,,,,0.016695406463275667,-0.0018394950052645388,
TGM2,0.025954106343704115,-0.026925852589601635,0.02615867135294256,-0.030430639918507536,0.016517084176317753,-0.05783674392008913,0.0210184042000632,0.06595335514047007,0.029472552050259473,0.004181328007544641,0.009734242093412027,-0.017388737083199837,0.02929271824743658,0.05554190285879813,0.02959938151069125,0.061530064312216685,0.062241589394404856,-0.00508735797137876,-0.052647254446391685,0.025770943669804754,0.02620171942923967,-0.09834451267769734,-0.06729075616367786,-0.0028084784502139335
VEGFC,-0.03554068111861624,0.045268795610627556,0.033109896028153826,-0.04157892677166749,0.029807295363883855,0.05379423713996029,0.04054081427300691,0.03933724574891031,0.06631126604840228,0.05089366478729326,-0.012639274852028181,-0.04310556375277313,-0.010072716693931422,-0.0991446762256618,-0.06857349022356513,-0.023332144636987486,-0.010491935538013211,-0.0156142403636012,0.10780619041386692,-0.001401954371033224,,-0.03837256601637316,0.010788547099611166,
WNT6,,-0.0036822748351290936,0.06835775003929814,0.04819229842513872,-0.025772851736555337,-0.04645087636456796,0.0002311046493124382,0.06144722482599588,-0.05756997450872143,,,0.023829469623365126,,0.032951789280995444,,-0.003989954110221126,0.002251429352363044,0.005682836686736127,,-0.021508542775412053,,0.026070886773170324,0.08764936725591209,
NRG4,,-0.0320782767357245,0.05278687664628332,,0.06976569537312649,-0.037463926235771765,0.011502781272537262,-0.005353485927406784,-0.006008794724018676,-0.028103448760917093,-0.0805072813396163,-0.004788774809768011,,,-0.04622855639395545,,,,0.04543782027825289,0.07295840008981229,,0.014709356667048297,0.011505805683746166,
PMCH,,,0.055703301519225736,,-0.06750601167605844,,,,0.008390655818917,,,,,,,,-0.04628610255108433,0.08875291854579312,,-0.029444490364620438,,0.0040703451849974604,-0.04868313656987937,
COL9A1,-0.05433927113328572,0.10046047342450531,0.017891024291820178,0.008507860776998208,-0.03450942555346002,-0.020779905014867327,-0.04034405121396813,0.013555119504018467,-0.001721818844534891,0.03185884179381287,0.021046094827297485,0.0132842039186181,0.0006017912419840739,-0.0785769222392232,-0.10726553184282615,0.05634298270095087,0.028925737858083053,0.09929285318000139,0.021690266451984665,0.011029193780431917,,0.11067160339677905,0.09766564711475914,0.060137380195577836
GDF11,-0.008708751215584454,0.018304307318185137,-0.007444500429259904,-0.01691265858495942,0.04201783954410225,-0.02522158051897498,-0.04598365381392322,0.24383658782753653,-0.01049882339816721,-0.019073379537414635,0.0003133954809161652,0.0589993609596439,0.03948540111227748,-0.11859940862948398,-0.08619009174950283,0.007046711494345624,-0.0020324477123467416,-0.017889208759440202,0.052915814852528185,-0.013085204110561547,0.09471452929779413,0.06487382762248618,0.04079484946163072,0.0429491147661935
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.0021440292188174242,,
IL24,,,,,,,,,,,,,,,,,0.03285810263341177,-0.013264278080405308,,,,,0.05688534912965731,
SORBS1,-0.04553843503431719,-0.04644235571661534,0.016381696248214134,-0.0065185825177859836,0.041926147117228404,0.0588431573949053,-0.02459900677832256,0.058137107097030245,0.00998944165982007,0.011727341426495902,-0.02113269024997112,0.011086712488793822,-0.001106248829995559,0.08674679832447119,0.05660403734512098,0.10695494658050742,-0.018838996741711144,0.011619765872779794,0.00042075011633441466,-0.030380338221729718,-0.06761209626918993,0.1044360796473859,0.05790453872326274,0.04121933502496861
DLL1,-0.008433218793325013,-0.06797120325352025,0.06018119996929366,0.05396980037992013,0.04845270509371557,0.018186010754459792,0.030168373377322158,0.14676483170603313,0.009453382422776664,0.020126396384437077,0.011662215241792619,-0.01753397285566066,-0.011255489762396922,0.09502883288597458,-0.011749948970981453,0.08544103273269531,0.09910429557679767,0.10319479459653366,-0.03468745241254926,0.06143334775678967,0.03096782945340422,0.10677712511019177,-0.018464679796992678,0.0635454362039403
TLN1,0.05891351919099706,0.06337223403116345,-0.026925170395992803,0.05699834368031134,0.01096347448726426,0.057986881837791805,-0.02055441698324532,0.17758165977247184,-0.042768267995011086,0.02765002058021964,-0.0005081234590165399,0.006556428606365786,-0.029188041927676284,-0.19506782022106842,0.023832901853809124,0.06953400618068624,-0.03313936179206931,0.03911164838818576,-0.0224471843013819,-0.009388325304419557,-0.06629358857611553,-0.07982737402459476,-0.06386749989815912,-0.012769262002809208
COL2A1,-0.04318784843631598,0.012915701535490855,0.03144373447498074,,,0.009784535061551582,-0.00597084483168251,-0.014826084279107397,,,,0.01717968203919524,,,,,-0.024112941666144163,0.011602464376892403,,0.04449268546719227,,-0.019715827419126558,-0.03803611573560598,
SHH,,,,,0.020564276331859015,-0.03128282173745272,0.00711832607860406,0.04340519870416731,-0.044718465985933244,0.028087546580653447,,0.012387963096002255,0.19129703268647164,-0.09066115313321484,,,-0.004113680381689867,0.048900190037679536,-0.015539631740074533,0.0053551347514846324,,0.053015930025840895,-0.03485406514674487,
PON2,0.02463654251698798,-0.039247588485313005,0.03941596454605634,-0.00076974325135042,0.05440606780307511,0.07267889209771061,0.0031147625543880755,0.21760761265343218,-0.04802782268549488,0.08242840228549339,-0.004269486032695734,0.004116513303954968,0.06657529861526686,0.04521631009735048,0.07286813635611365,0.11097695922335953,0.057251440921989596,0.10049579929109774,0.01636017884559571,0.024491583185948587,-0.10055251185649512,0.234523973612028,0.22128718645908835,-0.013486182650965853
ICAM5,,-0.06561778859502465,0.014913853338754031,-0.03278458461922268,0.002985794701515802,-0.10451959215661277,0.07797476245242871,-0.07325982270434142,-0.02536836289894124,-0.04433295236032971,-0.0942915318285979,0.052532184263341074,,,,,-0.015843430404161012,0.0017142136031445747,,0.009699220806712754,-0.08156996636997908,0.005260801777035251,-0.031059326509204108,-0.03337657941418527
HPX,-0.04905630438650856,0.04543688150102432,0.11186602156565945,,-0.0015664268207534636,-0.021040462132486913,0.0855135364979498,0.064567669742964,-0.0065354511965056965,-0.037262655503902266,,-0.03170437594136688,0.03290751202100623,-0.03002277531586519,0.03986534078406445,0.08935482763268879,0.065104952965677,0.07661439841097689,0.006125893886302324,0.013532674292976445,,0.03491658627546127,0.014461414301810981,
SFRP2,,-0.03530465183421392,0.012517062425610653,,0.06252638470029516,,-0.008350006793726827,-0.03729379873092975,-0.03923341695491271,-0.034679524069312025,-0.028667205288273444,-0.0017522319666965843,0.04296019070294901,-0.010378384631640624,,0.06601913888872747,0.06543918225962161,-0.021915560829582324,0.039243672951882434,-0.07661355130982712,0.02707106669233284,0.027794538295831287,-0.07142618222904502,-0.07035653204313005
CFC1,,,,,,,0.02206028090270206,,0.026575414766333287,,0.02756810925464317,,,,,,,,,,,,0.014394655691599445,
CD70,,,-0.024062083368377642,,-0.009761654352325393,,,,-0.05712419345896014,,,,,,0.016153044848511516,,0.13285162540596285,0.005310311678701804,,-0.042395849082847284,,-0.021503817531784663,0.05941699940466584,
HP,-0.019158766369647657,-0.07631229131326611,0.029734430228008726,,-0.01672125260372588,0.11683065977083226,,0.05925897706289499,0.04332019919110473,-0.03695654092747257,0.011889907707261503,-0.01097456947285545,-0.04760422391214626,0.07547861798413678,0.003414126572302869,0.09677073317459212,0.05556404681112226,0.042691918407873126,0.0018294786207875904,-0.06787220191698104,,0.03522676309064891,-0.08055293239652792,
CXCL2,0.02022760692550927,-0.12427148825077096,0.05190949840704893,0.007864264671850578,0.006669137844813351,-0.03928169270817677,0.033200080569291406,0.051632495680227944,-0.047728495163926674,-0.026926608691515704,-0.09537019497068736,0.027560625949636885,-0.010451754478892286,-0.08287553694955725,0.052751410372538964,,0.05242900912636329,0.017205216099976255,-0.018830472534383316,-0.028862306637001196,0.040135969920664906,0.0007403046841773429,-0.09012443553019642,0.1532973563860279
NPPB,,,0.0022046462458732005,,0.010825006672199653,,,,-0.05304255517431722,,,0.06420568615589699,,,,,-0.007290645541557668,-0.0026757662028336084,,0.04734345646705387,,0.07362873991889433,,
CCK,-0.03229988672714804,0.009308775984747426,0.07301610912916286,0.026362190814014756,0.06453221589082188,-0.06858038154867048,0.04247637732207258,-0.2475601173457095,0.1170420421906152,-0.18997375100388958,-0.04058038243156716,0.01943751273704143,0.07375102499513597,,,-0.07602681913626548,-0.0015778260348747472,0.1591938165984278,-0.02347022978966514,0.062305985993533264,-0.023504996738488014,0.05856136805345662,-0.03629026733593822,0.01567878746918498
SEMA6A,-0.07940083918038622,0.08377406035875712,0.04511321969984263,0.012187182511875349,-0.024837974535620495,-0.04321190708171579,-0.054105555741192544,0.17207999423410414,-0.06539349187742513,0.06491424646959541,0.053793806648477153,-0.0509863992469097,0.0004419962125213176,0.013856430631348494,0.020124331895265735,0.034899662859279854,0.017526640969119624,-0.016687135077050826,-0.03510935816304174,0.0001431186765480053,-0.12419161521076327,0.16686552840849975,0.11072011411080161,0.049836834216539456
IRAK4,0.05681575976723625,0.047875453161110755,-0.0029805134363458463,-0.020356931886641852,0.026385936355562252,-0.02338601846247228,-0.017507284616433548,0.0882276251006765,0.005248756586933516,0.036847817078243035,-0.028622472798140737,0.0770918457279975,0.006222899651856558,-0.024770404119741612,-0.03863923316189312,0.09757464848791701,0.05461470128675697,0.07557648470802603,0.05713938354400905,-0.004460512560871497,-0.07275697712592034,0.06337584957863064,0.09419298580661782,-0.012792339909969544
GSTP1,-0.049073740377882716,0.012445836293500594,-0.008785155258671398,-0.013097837320918506,0.03343752138011836,0.12252804054571707,-0.04513032563506835,0.2207128546113096,0.12354576110478603,0.13117306209410792,-0.006205339035884904,0.014539028501240605,-0.03906040717835749,-0.0017699674278478723,0.035467088342650964,-0.04565379111602677,0.12991140542069052,0.11330529180675285,0.08628212084007658,-0.039898440149624625,0.029685874730570102,0.1285627508996981,0.07675701113740903,0.008741805763924259
