,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF20,-0.060685987746676544,,0.05683692401723683,0.044332811551635015,,0.01462166706347237,-0.004219732570874802,-0.024491493134119847,0.04561269353733587,-0.02607192342782223,-0.03120070513931768,-0.041053124504629286,,-0.02941232210329962,-0.006309677014390002,,0.05007100036287697,0.09538347120016138,-0.023947120691427508,0.011313222027228639,-0.012853622059385322,-0.06289603932184692,,0.0583743992427542,-0.050035003601737585
ICAM3,0.03400202304313574,0.025138839923515,0.01841721364621363,-0.004113130617453834,0.017748906417920696,0.044447229349112646,-0.016372779594196012,-0.0095611934183256,0.14845836649342267,0.03196165934368645,0.009458325932238082,-0.010499693661605684,-0.034228663700947695,-0.023159941441630517,0.04868875409572207,0.05753133258185277,0.06595255140723928,0.07168197993826078,-0.01902973342651527,0.11680721333887313,0.03715505973878865,0.07006416789417728,-0.007455766155340197,0.14888389579731856,0.05929157641456557
LAMA4,0.0355269883728717,0.0559588571820057,-0.07654166796116926,0.00857524236663154,0.05112831263093547,-0.04374384094288704,0.06439023235609545,0.05339450308662098,0.3251478228015524,0.10334010742313655,-0.024702503274858196,0.011754902791770137,0.0029312446604729822,0.05831891317882368,-0.02141235429073884,-0.20500816755215087,-0.039757174717149825,0.08285070484515293,0.0013435702791181048,-0.0017995266355934206,0.0934264978776756,0.012737025079433103,-0.02265290989569219,0.0597449270402206,0.07024551163953147
INHBE,,0.04481338785493268,,,,,,,,,,,-0.004649360872872677,,,,,,,,,,,,
DLL4,0.04577712272671715,2.8814598085858737e-05,-0.050017814280364475,-0.013261464041029021,0.031117613078078036,-0.01947840772864089,-0.023154211323800907,0.06503342778254675,0.22631663696388063,-0.00548131945462673,-0.021471693979447717,0.023871189234613982,0.007295105370003999,-0.040793052375104194,0.018708355803862722,-0.2431417296640806,-0.026445662258985606,0.16832275556730705,0.003120011323899496,0.10667575419296556,0.05757901405383948,0.03369745358365761,-0.053098180696785915,0.17185026611548743,0.06895599443317944
SEMA3A,0.004337050728072021,-0.04667546362787984,0.021792855953312325,0.006808119634537493,0.036306362833619,-0.0345883482013581,0.017888988920197496,0.18253285054509985,-0.048603303512994314,0.02549157394597975,-0.03189475155008463,0.004447802385399606,0.013235578898979816,0.02131038595425091,0.0178484603650641,0.08144674550248214,,,0.029626241863797934,0.08787201307064053,0.09449425558298792,-0.01474579004206006,-0.0420253550856766,0.030243735247864702,0.07400565387802382
RLN2,,,,-0.015806630248521643,0.07328578645045812,0.006283046617152122,-0.055481930011534446,0.0367211730483947,-0.03287080172905724,-0.019346291183421144,-0.052264201119822364,9.85540302872618e-05,,-0.03568045056094944,,0.027263631034395813,,,0.0924148490388767,,0.022729348551533902,-0.03300668076428163,,0.05484590842726048,-0.015355920652294535
C5,-0.0598160052293692,-0.017162099020138225,-0.03392028812244484,0.055259273231850536,-0.05440655992051517,0.05597934915797342,0.01862794172780517,0.025493799909016717,0.17668046766179454,-0.023492466852837398,-0.021047885277068044,-0.03858764406484116,-0.024558529386892382,0.022302245004527287,0.04097125059838337,-0.035078669675325226,-0.054123301302670034,0.11225408766470314,0.0393620529297874,0.055697710934335155,0.016215193628364603,-0.07195784781780071,0.023123464540859628,0.08238165600454668,0.12914607941223413
COMP,,,,,,,,,,,,,0.05163850467836965,,,,,,,,0.023100855861113524,,,0.014114377677038293,
EDN2,,-0.041091792128409965,0.02579556778902458,,,,0.09482683058616488,,0.08165343257365988,0.06238900658033707,,,-0.024740988838993075,0.13341882829390453,,,,,,,,,,,
C1QA,0.0003893202130986047,0.11276461199333476,-0.030585486225833826,0.04835749633638934,-0.002814084310471229,-0.07418671264856358,0.04011398153460407,0.007293486262218316,0.3028784567176769,0.07097583448421299,0.0009054365353377103,0.09525561481708847,-0.04273558701603708,0.1126906204806065,0.1293877763950364,0.0065423024308876405,0.13266902126356944,-0.060058296214992264,-0.08430608866439034,-0.00017364552410984515,0.06787844311524055,-0.022703466433862843,-0.0026309351547043986,0.17190248654462245,0.04288940895814357
UTS2B,0.06504439985209064,0.010644798211724153,0.07146225876704737,-0.025366845828161934,,-0.02028342794000162,0.00926034414576836,-0.02141667917123989,,0.003299607014602507,-0.03648387001098389,,,,,,0.12136474312737429,,,,,,,0.08772065843259805,
COL9A3,-0.01411288659322178,-0.0857220557012022,-0.0857680901214984,0.017486563699566245,-0.06412041184878144,-0.026596706232050866,-0.04026881197507269,0.04009657242126971,0.2610577574738501,-0.011577989493555449,0.11014771620011227,0.07860649556957212,0.027097474064313353,0.0007453794606626616,-0.04401405976113317,-0.19717727960078418,-0.07292154190906458,-0.011724687541060914,0.044457223215758124,0.1071004227299564,0.009721048719080099,0.054211048737114784,0.09975742471521575,0.012456613152813403,-0.03642548759756725
DLK1,,,,,,-0.03164251961806815,-0.0388027210736837,-0.007542068410934871,,-0.03974524642939106,,,0.015322031686112748,,0.14783873610623263,0.07425094585486464,,,,,,,,,-0.029275547759660882
HGF,0.01079183479344903,0.022741701897083463,-0.02595342024862728,0.027461814142139416,0.004406091221866526,-0.0259970695812469,-0.042922045868076554,-0.014107490642152592,-0.030580107306158892,-0.0316087947310775,-0.02614780822228558,0.0010473416366683413,0.005943535252111282,-0.029638366508467226,-0.039351118384344415,-0.06526413701682736,0.0032249998575434743,0.015659898326027724,-0.051443064689080144,0.013827815007206899,0.036331782667619855,0.02862705515204472,-0.08502799078207839,0.13508660526945973,-0.017625091536223166
GIP,,,,,,,,,,,,,0.06633946854910504,,,,,,,,,,,,
P4HB,-0.02926930964697324,0.07998339144001423,0.1694599128951239,0.017756302271432985,0.0734743406387788,0.029660834073945173,0.15093048866301637,0.06459201675057916,0.2936682076864338,0.06646815368883328,-0.017566039556466694,0.012275913081562196,-0.0028640585655365725,0.06073655983847006,-0.053809676491366754,0.02232253188854626,0.05951401275381627,0.0984502022420169,0.1385112036305917,0.023512473548370258,0.03876626499428566,-0.02501490287309592,-0.029029578432548615,0.0637538838001535,0.1915697375798517
ADCYAP1,-0.03726929888828282,,-0.062264152508558775,-0.02581830452389113,0.0016121098778906211,-0.0233150832140493,0.012116311482091968,0.034938540066620324,-0.08105052576669632,-0.007853660728829315,-0.0207704100287199,0.022798000403225282,,-0.05257615487434017,-0.03675010062833008,,-0.05452511530340786,0.09543793011369889,-0.05113094174401715,0.07173592127204945,0.04315170838227674,0.0516079013110756,,-0.046542930895626215,-0.08604746010507952
GREM1,0.0779323862145179,0.032420879537620254,0.035965379278635995,-0.05350134980644127,,-0.04934127897036448,-0.03058552251709745,0.07975028258826818,0.024566773018315443,0.07283575547319066,-0.0019521582500226214,0.04744889673365631,0.03470186347833798,-0.04540425078329535,-0.0023770505255266265,-0.09657811869766453,-0.12443138855807864,0.0015524963438370227,0.06003856989098591,0.006580134772003278,-0.040473153865108254,0.019077779988696454,0.09069345660012808,0.11995842451486592,0.026398872879801038
EGF,-0.022549848648391792,0.028252115908941836,-0.039679575289784864,0.042361737433113736,,0.0007327701243113549,-0.02912952458289243,-0.03427462412367009,0.07589904804312284,0.0032100501962597423,-0.0003142336018804477,-0.06341774282623426,0.0215090533936494,0.05242492225664938,0.061002796840186425,-0.005578145984370165,-0.019417832907818445,0.04106927189652132,-0.056337809455830584,0.1017988007315514,-0.07470924213866544,0.07590286783775703,,0.07675086900175052,0.08118159536198077
VEGFB,-0.023377416942763345,0.011641983236137602,0.06988414263550792,0.011177138210430343,0.055893328190233106,0.0633758202735647,0.021275408488132627,0.05142323586735449,0.1874323154007054,-0.010925576954630613,-0.07614063619734346,0.035957118221375935,0.003491374518042438,0.09187544878416269,0.028790161747790283,0.022866393384177456,0.09057926847270915,0.012384968828485365,0.03677535649264953,0.025674682371474335,0.09955753013103542,0.010570214825826726,0.049678779784174204,0.024036044177850137,0.08375004498130777
FARP2,0.032128291077137626,0.009906137366246567,-0.06193963874801841,0.04465984535106631,0.020876809266035364,-0.0127509128835797,-0.019796760776416414,0.0565085905120169,0.10216345324220402,0.05767848278074092,-0.003694363622274785,0.030133280794298577,0.010189060540094653,0.023543362867181807,-0.02062164028290472,-0.10761651802215504,0.029021505012009435,0.035237532736164395,-0.036851262869385365,-0.0053722773413751625,0.08319881691862975,0.03510425341157414,-0.025600038336429376,0.12130456124318509,0.05324308734188565
BMP3,,,,,,,,-0.033414210930000916,,,-0.03987330733406475,-0.03653604907389411,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.0476242844688038,,,,,,,,0.019244756460007777,0.0023115592580293014,,-0.02264233789288746,,,
LAMA2,0.004346784849862661,-0.005841312004885141,-0.053029027141883414,0.051331408037170026,0.07966478146099719,-0.02973377094086574,0.02132809625360997,0.044764213362086684,0.17603987600361345,-0.028001836693608867,0.021205237155036076,-0.0012092333317138624,-0.013950592728786291,0.004478291383169766,-0.009688326733918123,-0.013103379203321719,0.04193304385021841,0.07505600417520399,-0.005390687012727366,0.06080497236821239,0.013203395669666308,0.009169991107315886,-0.002167692131924937,0.06907689936054487,0.05370697529234002
SERPINC1,,,,,,,,,,-0.00266270476395276,,,,,,,,,,-0.025786306836213815,,-0.04106970077446151,,,
NRG1,,-0.023740437582439215,-0.06728579404352532,0.04483386281991265,-0.008989748877804371,-0.01391046386767475,-0.0182340532278301,0.03455451201086826,0.007947360915239232,0.056042579798348834,-0.015262808920676857,-0.030363239658162077,-0.006436914858705101,-0.031526190506054305,-0.045044711353716085,0.00864565199360488,-0.06917919799455681,0.050517762611816654,0.045702682017855316,-0.015028796908456455,,0.08761073410318906,,0.12460103251352861,0.114526220966578
SPINK1,,0.05108575030271054,0.23102228693931262,,0.13735049941066682,0.13063556599343928,0.04869150220023301,,,,,,0.03906398084557962,-0.02577391683358788,,,,0.057521619531229876,0.04296944831079252,0.049692871700860786,,-0.008860840915456901,,-0.034836345430341004,0.0975186626470286
EFEMP2,-0.004731964961898916,-0.029249148822913597,-0.03372634977496632,-0.005091072040879243,0.09386583575834219,-0.056408689264143275,0.02808214746801389,0.09802887040117471,0.2865536648665322,0.050215028216454294,0.036587665863472486,0.055962683738679075,-0.009888386726029246,0.025507608074047245,0.045795844041319485,0.11018735721236284,0.16442132261667625,0.08493291411345626,0.12401611163075459,0.10398126699560278,0.05994806305792794,0.02653075110091636,-0.01182121096349193,0.1444194155824092,0.11659001070764725
SELPLG,-0.02514877843820275,0.11377051314562481,-0.03325594543837373,0.08067609262373267,0.0653929247903216,0.05472354902689965,0.002882559575659844,-0.037141824641310474,0.11239672477295609,-0.020363623523857965,0.001922196411042334,0.06405140927493269,0.03162129218852055,0.04710313858634938,0.034501423533153434,0.0330309489908443,0.02330269616495024,0.06754408751110975,0.04671280726957425,0.11430833839645135,-0.012911582766807397,0.014915140811202687,0.09334540677668793,0.1435618696618763,-0.05324856970054386
GDF6,,0.014080357925205877,0.01774590991779079,,-0.021442251887464923,-0.022443406134448948,,0.003760347573513634,-0.04798525989832386,,,,,,,,,,0.11849365999465986,0.03693748459442037,,-0.047227185652060785,,,
HLA-E,0.03049874935087651,0.09402771772722573,0.07580295454740542,0.08049299232925433,0.0358332568370325,-0.062104461228263165,0.05788251410390471,-0.011261893149564833,0.3463351441292144,0.10678535322030118,0.024423661800239613,0.08755225742120457,-0.005092513667379919,0.07260454859164875,0.020792861958046763,-0.06686829536069673,0.016313030442431174,0.0539729926633823,0.03683569140900045,-0.051218845160329526,-0.021858351608108773,-0.017718833531209646,-0.010320570351875063,0.14778947561968572,-0.003083116039389324
PTN,0.006943409412139532,-0.0909704310527162,-0.1394296161023162,0.03852271905752306,-0.05173786921054777,-0.0501381965170924,-0.058801879201810445,0.07230660926202886,0.2835918772355529,0.02989583864169581,0.06810305326069581,0.06594644536854227,-0.040074046107780065,0.06372126159109197,0.1526591746302039,-0.1967805954994838,-0.05701578124541108,0.1794468271805161,-0.020201191182379594,0.028514363429978734,0.06463609164569709,-0.03196093902661035,0.0334797518066798,-0.05311062188348628,0.022578347863684334
CD274,0.03572529733422142,0.04306446219279863,-0.0261847252754675,0.11422163681973986,0.08381547124084772,0.04179237960547666,-0.023173583980743824,0.05574301052448344,0.14166345747208114,0.03310519448501449,0.030470194913319096,0.003479794420791275,-0.04734449234652119,0.03956004083899683,0.031432521225884504,-0.07525344563571998,-0.055871537411914654,-0.02668091704800473,-0.021751220516601055,0.08660479551581973,0.03120770871590407,0.010929026151520629,-0.013497701867347616,0.12281063690757883,0.056380349899428715
FGF10,,,,,,,,,,,-0.027994839831174675,,,,,0.006700138674930408,,,,,,,,,
CD14,0.011832431401398943,0.06892845537870525,0.01977225264312273,-0.04467245326774886,0.00833595416185672,-0.0528723812715569,0.03796227878879857,0.020613803072865495,0.24477858750432702,0.0443392494484017,-0.012942378562025828,0.07311137259952477,-0.06920194977278007,0.08841206276340509,0.1728806944842714,0.04407761701915407,0.0207994559029316,0.11771986175271164,-0.08518749894436871,0.0117144778227026,0.017241120881588842,0.004191047872198493,0.015591662085357472,0.1543616795047055,0.1293642066123883
SFTPD,,-0.008380058319446852,-0.020365845624752642,0.029604721534188656,,,-0.017191699748560964,-0.04842138119110059,,-0.03825766760231286,-0.04002549256559324,,,-0.02841497318858817,-0.05783675857731773,-0.10175270680764768,-0.05548706262656853,-0.010295062255435314,0.07229298010216073,0.05886299629783005,3.901771460458899e-05,0.06657706812257147,0.032109085041485255,-0.019730604093329482,-0.008132073368586687
SLIT1,0.03155207496789014,-0.02638514722554258,-0.105270714286957,0.027881730674588594,-0.05693492400989571,-0.017417330655224307,-0.03017291831906999,0.04146512065712093,0.1413480852839215,-0.03234481106054563,-0.002579676882346223,-0.03876494461225638,-0.002464444933579082,-0.009602456428632462,-0.01921435020840394,-0.09690618819980032,-0.014097663205094018,0.030808893656147113,-0.0030831216894003934,-0.029246653835071787,0.07571288003772761,0.043714506112597286,-0.022713118798891308,0.00273232426280385,-0.07989003250928571
LPA,,,,,,,,-0.021416684540486713,,,,,,,,,,,,,,,,,
CNTF,-0.02167260498738923,,,,,-0.04499772234277027,0.055320685049579536,,0.04468841114255163,0.03228209813052912,-0.025056764021666792,0.05315269820857767,,-0.0315894263226283,,,,,,,-0.008306663629197698,-0.0029421398299450487,,,
BST1,-0.046585915656399246,-0.05696861703642798,0.011379170482429698,-0.0031036982139616585,-0.007680528936828979,-0.010628612875332044,-0.0036867377912079453,-0.034486758771557983,0.25718066710757886,-0.009061612424345142,-0.034889408420046536,0.002055201013367566,0.0022381245237819165,0.06124293315543273,0.05715997758410359,0.05382376789267299,-0.02539080570326568,0.053142179290453714,0.0023512025754078903,0.06145391797820986,0.030327424344280405,0.03987481677261983,0.07639574511742223,0.12436540277363788,0.077978423118469
AGTRAP,0.013060650052532407,-0.021617079066488097,0.004143277848303289,0.03371764614773829,0.0166616463720503,0.018411243951814513,0.007395769958341302,0.053743249348214964,0.3084527509638562,0.05778773282640116,-0.014707227740617737,0.007406949320277044,0.06129623736088876,0.12080566556771671,0.06985757340323458,0.020241556465081002,0.015046132220612952,0.03817058875869638,0.05112891265266349,0.04675296218375134,0.015119621695543338,0.043967898014432884,-0.05242470959302932,0.08024097621962302,0.09279961679931167
LAMC1,-0.04525148368547925,-0.03670129765206787,0.0189382761903506,0.0044389843109276786,-0.0021124280260403374,-0.011776589618081123,0.056857180677346214,0.04073331994852135,0.28821555268527427,0.07643347980036715,0.0017818374726154165,0.03259567522794043,-0.044579335930178515,0.034206236161306275,-0.055765177297745036,-0.15833068400584824,-0.04940152099037567,0.04885736695890714,0.037120933450656056,0.07318028841743497,0.09893866597851877,0.036697099939443055,0.09692560455916337,0.07510937887605605,0.07732890447201152
COL6A3,0.020144450467979854,0.03951462706739253,0.004841797196669921,0.002723085486497367,-0.04213501313559956,-0.06423009262220213,0.0502227728260375,-0.03647179235447498,0.04567690006521612,0.03291580594911458,-0.03444944202490216,0.00996714397529321,0.0008674500039061319,0.03320765273228923,0.030404957780139567,0.05010017512439465,-0.1018464943050558,0.00033321328656443896,0.09409749099975608,0.09918763555317722,0.01759134243062187,-0.006995553699355558,-0.02531511060102904,0.12182787871891837,0.17479243375073228
FN1,0.042441868849498736,0.09573876795345475,0.03165874713111291,0.049081757376336584,0.07371583088838506,0.01923662529364579,0.10564486006258784,0.061940917651882255,0.29852938996877987,-0.028874504099914933,0.029405683634554033,0.05777826706889744,0.03287320110704708,0.08322839753252737,-0.032638570684761774,-0.22534457040009176,0.02200188647267549,0.1692948756774921,0.10349403561368939,0.017201545797350296,0.029626681370079122,-0.05416172544440494,0.020845164508571903,0.0023450986537128537,0.1501096188655035
MIF,0.00032959577160972383,0.046745448655080235,0.1368179772028565,-0.006429290022231069,0.1444362730685209,0.09149483094550308,0.10889188650735238,0.026770456674396204,-0.012148876092797184,-0.0066088803652864766,-0.03557155182816195,0.01301597825751748,0.04161965766689407,0.02690988113470306,-0.0004662781603953885,0.31806909123113425,-0.05375034712339101,0.1388498132020122,0.03581609456341585,0.09138614617178271,-0.08304926456902574,0.0710922443662617,0.05958271134216013,-0.0511177911425313,0.07112020010660525
JAG1,0.03164579818510814,-0.049900330172224575,-0.03555737391545461,0.0667509134434838,0.08518190930972955,0.018262852039691815,0.008627810609277128,0.08548140873544782,0.22541256129211923,0.05984370252962086,0.0168355720728196,-0.042505123626979065,-0.05828250923144929,0.07253636743560993,0.005925858447455768,-0.048113863965318054,-0.0784696450793097,0.09997802590333958,-0.03620936402823015,-0.01831077775578912,0.010475658015588791,-0.00029271964707806625,0.09728539481542334,-0.04213524702669209,0.1637715779218334
NID2,0.0703801833321792,-0.01285420784132972,-0.09345599296486483,-0.015935481965442134,-0.012776835377311238,0.01934222611376838,0.02645448178981039,0.0901859928791757,0.2592769202697339,0.03747393821095449,-0.007438471369400678,0.0193162435813848,-0.04733125750556397,-0.009979188165159138,0.02661725934993154,-0.18252269608278535,-0.046813312826406245,0.08191165102676962,0.018628747233419875,0.09289090560205886,0.07332709070058986,-0.06182911862821269,-0.06566831749981117,0.10496266666088919,0.03646945884385454
EFNB1,0.005362062235262196,-0.0324955020129195,-0.060003154223996304,-0.017014480435831075,0.03318546103618565,0.05689830155108877,0.010799521336994529,0.021408659937372898,0.11092791300361679,0.027217573017730645,0.0012134237635499257,0.022387345101434662,-0.025969293414258007,0.06688389001942276,0.07397655983276827,-0.03889946766520073,0.03693524472232556,0.11673666496972329,-0.02091607007894149,0.051643519202739734,0.026270195493738987,0.0907247072770326,0.026882804098660472,0.09989846356632766,0.09546325525837086
COL4A2,0.02362197781351791,0.011191282296659007,-0.06620168696905378,-0.013002526638979314,0.006616259448101764,-0.053285252386253916,0.04687982846725147,0.10472261955023286,0.3509309999829502,0.01611833149175497,-0.009775266556356875,0.021587506867524052,-0.03938316803133498,0.08047441284877707,-0.07977125327100452,-0.11213335842985661,-0.006823202345610668,0.10466381210710378,0.017402232836073804,0.06586974756201987,0.022509728208850832,-0.004446478614779784,0.0006703449575615224,0.032075972048088465,0.06815868517864987
SPP1,0.004382530822026976,0.1583952700553545,0.1700091257011645,-0.10529229495929159,-0.0701961237044963,0.1256943981568762,0.10265174633308417,0.03840397414182761,0.3247539051132621,0.14400417617379702,-0.05638366176750189,0.09581543111713468,0.02377230060805398,0.20244568653318787,0.16451602506908888,0.19295124127255242,-0.029760886230291137,-0.06599654548370239,-0.043397211964707916,0.047727350045445774,-0.031430143480126446,0.05390408584451174,-0.005097633326207106,-0.07368868569728082,0.13410891905275826
PODXL2,-0.03362610148822326,-0.05486780448586576,-0.05282519829454882,0.04013766098912074,-0.06893625682296513,0.01340946648478144,-0.013067307893515267,-0.0202442961692347,0.06281411687520538,-0.05479642195113661,-0.014797080804601626,-0.0536411861576299,-0.028312116606341243,-0.005263048111624073,-0.02241526989642691,-0.07414864358942262,-0.11808529261500582,0.14254717887679944,-0.08876728587198479,0.0043830524479793135,0.11960802625653988,0.06137757307600571,0.05626960106704506,0.0839216819595152,-0.07540656519889907
IFNE,,,,,,,,,,,0.003575216612963323,,,,,,,,,,,,,,
FGF9,-0.013675737566304389,0.016037857501232475,0.028838016796554334,0.05350023940532807,0.02497029291077768,-0.0044433168414782925,-0.055992537834927365,0.019988510414159992,-0.14213681844999534,-0.03751882809947539,0.010920765931573203,-0.0733136272351788,,-0.060243583695270504,,,,,-0.08573372651852708,0.05789384154689185,,-0.015149139305009933,,0.12008268327035812,0.0187461011780779
ITIH2,-0.05874792520598188,-0.03987637458725394,0.02146484711877349,,,0.03508183257011322,0.03722903882113962,0.0447625347633972,0.12875818844030307,,-0.022399524015135272,-0.0050326980419781,,-0.03997951622106774,,,-0.08704290821616074,-0.06807842464768041,0.0011847103757772553,0.04911613498677184,0.03490315455194358,-0.04342577042355463,0.02908976719253416,0.15398434530585586,0.11140055442066253
ADAM10,-0.04116541723292606,0.0370483411690388,-0.026970681680393533,-0.032733768595570416,-0.014378525443642102,-0.06858042654146129,-0.022643276481848253,0.055358600314535406,0.15099364809031846,-0.0060643113701720945,-0.026911615348869492,0.07610179385722167,0.07854055265703502,0.027070346632135416,0.0909387509638096,-0.013372509391977443,-0.00939406175659858,-0.008294533400246237,0.015649788703447784,0.05841211904600742,0.023917257004775577,-0.03307743720890945,-0.08481044495357135,0.025380488373040223,0.04426697190273923
CFH,-0.04162685854300448,-0.10006720182383891,-0.07591887693043406,0.022798424253424085,0.01229612643167913,-0.004858459871558301,0.010796218419703225,0.004823277214714257,0.2568893792539457,0.00866964639932758,0.02193270138801059,-0.0629936589153797,0.02614975898005063,0.038519587426682385,0.01998284294289277,-0.16267205156750084,0.053079668951949245,0.057597358390397625,0.024665950790676384,0.10251029351952405,0.06976799144485488,-0.005075452046657981,0.14289826804802683,0.14695771034611418,0.06167194385511649
COL4A5,0.0014522697462363997,-0.0835417654446887,-0.059782978237938024,0.0022529068861744275,0.009310326671515306,0.01465348241097273,0.02469726569725321,0.02661532629065246,0.13232667213208651,-0.023521550490450138,0.018607983407050836,0.0457056353857915,0.07027162900772493,0.025032491329651897,0.043111258716117144,-0.05075110724367734,-0.014496735999730809,0.01148386028120438,-0.0030433996550704905,0.07688251449085519,0.015299250477369776,0.026930031091293147,-0.010375122128961804,0.09270039721074093,0.006205025311271155
LTBP3,0.027800343523278356,-0.017710774331483558,-0.009149139562409578,-0.05433999393192998,-0.013373065962362384,-0.01326876303104177,0.017782265133691015,-0.003338389735739334,0.07932218633713546,0.01886334344303483,0.026447713798681896,0.003756946787875474,0.004121574928481473,0.09885181625860405,-0.013788835395998657,0.12610101193011286,0.013136745358061997,0.023080602732653974,0.05130784407735638,-0.023999166179845842,0.07674806283707937,0.016110569331747534,0.03745637199367845,0.04725277824156008,0.08910627455531184
GNB3,-0.009988672894263313,-0.01990310524901914,-0.031765472423635345,-0.0005839994852094519,0.016555545243665617,0.0670898774182197,-0.008873294293978639,0.10725525266340373,0.12796029773362813,-0.0027184936044482217,0.01984026161695699,-0.01551221140511264,-0.0017343137404401297,-0.0049208774015766675,0.08730571403253498,0.05244281938224898,0.05490134950854949,0.10982833270030633,0.04997062739696586,0.07213019674604576,0.03465982380736494,0.04001698647668604,,0.10980591891294468,0.04541422912381289
COL6A2,0.012469600984272773,0.05498341919509185,0.06009283717621068,-0.002005612144677815,0.1438578985180861,0.05558879303430555,0.07839299852609768,0.035167117992430816,0.2439778620514817,-0.02211699251646049,0.0013596676076577713,0.04350706540013745,-0.0027888546288197275,0.03205134557158071,-0.04740338118179983,0.06541678347354436,-0.003926139363776237,0.12203727764663973,0.12602182387657723,0.030612729433222432,0.006004310691348366,-0.029818843785797137,0.003468030803742444,0.06665338882594378,0.12508146800108474
PLG,,,,,,,,,,,,,,0.08963708594995001,,,,,,,,,,,
GDF9,-0.016598653819742532,-0.008667822516607257,0.08401399668653475,0.030991245031769695,-0.061557157261387524,0.08817331708601109,-0.016911784556667274,0.1224994981288405,0.126474455175604,0.04682983437827232,0.05437303146483787,,0.048897900368125344,0.04077681791611676,0.017697427747873036,-0.08762220858063745,0.020368718420266226,-0.01833506481934521,0.03155432281826475,0.10110506547043671,0.11462380039401085,0.0027881808633206198,,-0.03134414627917639,0.014990985239951947
NCAM1,-0.05804163425477034,-0.14126368841917045,-0.10513412332292149,-0.042894618185317555,-0.09143757752872764,-0.10177779538289575,-0.06800160091901751,0.010358725281131098,-0.11813210828079344,-0.023923056477394965,0.00447576087282603,-0.0015763331720257943,0.037740272287585586,0.006072104915964887,-0.047402787846803886,-0.07369844493564315,0.007046567144114179,-0.14625868951346832,-0.12968253643130964,-0.11364206558262498,-0.043823506787515974,0.06819850735759414,-0.11135663135845894,-0.0926932452819216,-0.13427336493395428
APOC2,0.033602682854163325,0.028983385860192782,0.0057720306394150375,0.050078830122088705,0.02138802735440048,0.06297565873847015,-0.02793196732541399,0.04533741295388343,0.10920460498619786,-0.023378769504933044,0.027370865098728155,0.0885456839788335,-0.009029680547056116,0.09823641898548022,0.02253070881298049,0.015107933895865712,0.013722820116105636,0.06034254653483299,-0.06753040997930516,0.09553838032218692,0.07641125972465453,0.056318928608245104,0.014427387336561051,0.07110703113209894,0.018227095532182908
BST2,-0.026719484334509058,-0.04546167864355422,-0.05514506638711967,0.00927569606110628,0.0280418682171032,0.06102043587911821,0.030839994831904294,0.01326672180810493,0.2636687222040032,0.0961461281985073,-0.025086529580003295,0.03808939287533778,-0.008078830421026313,0.07493340967143965,-0.015894338028688493,0.07276343430924563,-0.017541834193486025,0.07633454795781096,-0.06135761421302313,0.06453783856597721,0.0685806624305503,0.0006141774095722367,0.0690306475632646,0.14021877542534195,0.14317812751672968
COL5A1,0.04649911145254202,0.034247421103463356,0.027101057033606938,0.05402706960374799,0.0048611068270441775,0.007512883408053275,0.04603086668961891,0.10768366550777589,0.19239489028457488,-0.010371571054698818,0.03570624716844505,-0.036398264480875346,-0.005847090216961896,0.07708505477032837,-0.02600169083646087,-0.028281841129066555,0.03307907439304779,0.14165297250126288,0.09516496559401709,0.01222112678251641,-0.018450073467301244,0.019074911598188662,-0.052404820318102896,0.1293699113138133,0.1667265837153812
CALM3,-0.0114987120755456,-0.04970278169483907,-0.08813455657694805,-0.015585499907061555,-0.018625355074353242,-0.06788692363626693,-0.029877877169133343,-0.05250787566548798,-0.31404445968503986,-0.14202760692069416,0.025941307168214717,-0.08413631623830872,0.05073607595498627,-0.0869263821883468,-0.0345995253978098,0.13837004461683397,0.006421606473042274,-0.028965691523872426,-0.12348358247211398,-0.01825478643440305,0.030503598575843296,0.052901885068669184,0.029314465724172054,0.10259955622945034,-0.1998770827908986
THBS2,-0.026159390263607783,0.04334112694478589,0.021685776863690203,0.006169976940093374,-0.03667314497822348,0.056587301401051074,0.058739527052211964,0.0859011786424429,0.22370112818054005,-0.0010682367580329532,0.008862088138219707,-0.007365597400926834,0.036906210460350405,0.06633814823657852,-0.014721454710686087,0.06089170308046847,0.05522423850346057,0.0019156757214128545,0.04284003326121674,0.07527938198574291,-0.00040861649116449345,-0.050390374033139396,0.0535306062434347,0.1198976405932123,0.10923573388742347
SERPINE2,0.04015056567101754,-0.031003671643352985,0.0762079714326136,-0.07727356809934793,0.03466474477056751,0.09116938029392296,0.1092235328664335,0.031086781178138834,-0.05425334596122716,-0.10942524330762006,0.06481382002348185,0.015164193171449205,0.035442758227841466,-0.028290415748381464,0.0005805428931644981,-0.26115474733777433,-0.10236312510596467,0.1317160407994411,0.0582834597635978,-0.03197556871074645,0.07159445530297251,0.014899199696407331,-0.024085256987122404,-0.03741343449968959,-0.06841340113420755
