,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL8A2,0.016488510926304017,0.02733046084880091,0.06952814350488432,-0.07477759542921242,0.015003221281053122,-0.01011803117757974,0.05457837468765267,-0.021684977722226016,0.001581758127019178,0.08026499448745386,0.0037778294004013457,-0.048119702693696795,0.03018277596780447,0.011580564643175044,-0.005625004767924339,0.038813036832080414,0.055962936318546465,0.0237345535745037,0.07330594480622717,0.00909469422700012,0.10041350672199681,-0.05466386000203587
SPON2,-0.03559758428820899,0.16098929648613944,0.07798028842064654,0.027778870649014586,0.02580381378462379,-0.03575957074084273,0.01195085000191354,0.0032503403444864337,0.11190089249984707,0.001736148972150219,-0.0340827658771899,0.08385548774697155,0.02767585613457969,0.14924805683406517,0.08189096952578868,0.0380931031047952,0.08565199811271965,-0.010953724131123145,0.10330497168921408,0.05579830494849395,0.06258894234265411,0.07362571224392496
LCN2,,-0.02754365929875164,,,,0.027386720345021567,,,,,,,,,,,0.005991208412995772,-0.04954528465274707,,,,
SEMA3D,0.04806477541447385,,-0.01606179528945959,-0.00540801746295685,0.09314746109853295,-0.028268914321696276,-0.016945343264099987,-0.05281113263363857,-0.027852412851638055,-0.03602607239822463,-0.039159064300010815,0.024225171296803478,-0.04267614537469797,,-0.012305202691421317,-0.02395312503840848,,,-0.054063570232245464,,,0.02033605047149842
BMP6,,,0.002921877210603761,0.018491829260281204,,-0.016597924148654034,-0.02619700921225455,0.07143055630807671,-0.022681847883625917,-0.022195489368608722,0.017154521108347563,,,,,,-0.018468390223284045,-0.037174590293308656,0.018649547362281076,0.014826163435217327,-0.006075460758816754,-0.025643579545457512
TIMP2,0.06731892709192132,0.12792853455017014,0.037589225902998534,-0.0026521663409624844,0.05022957304225177,0.041930764000315104,0.032945220186162555,0.20710693394175886,0.0906068671962989,-0.00834801797862863,-0.01861451105331282,0.031127854825879188,-0.021788420762541904,0.1217128748689225,-0.0532218834377435,-0.04338908661724431,0.006099079716439866,-0.07314792534281413,0.08787216715081977,0.04577205500274989,0.017402073154675592,0.06002108162020496
EFNA1,0.08266856690566499,-0.036108465934818666,0.030684642820110294,-0.0041452784815471716,0.10257984252954404,0.04765365071160647,-0.05645101090038126,0.19159222178369004,0.06948666607620957,-0.006288866117767486,0.0011562223663335194,0.027211484404494373,0.009743884469590857,0.05652495121778039,0.09417843992699873,0.0246110810577207,0.03169296327939833,0.0588734911576424,0.04600698165325317,0.05588241771854915,0.04509206623258246,-0.0005651519231807034
S100A12,,,-0.02053284183408264,,,-0.019140774113835007,,,,,,-0.001034190659243614,,,,,-0.01970367977987473,,0.06129610204349144,,0.03712678636469549,-0.021971888635205133
TFPI,0.05509053965731388,0.08686063803436703,0.061551741597181506,0.0894900484404267,-0.03006230279151362,0.03908789875956314,-0.004027420309399686,0.18664921663346903,0.07798424768778263,-0.004862550787583271,0.05685920050829035,-0.03637637334238928,0.005058198847073768,0.0759029312714465,0.02673657177887406,0.0959896004419264,-0.02955897192602105,0.06330891504105275,0.12433586476613359,0.027819487007064898,0.018830402738239115,0.07845539193763325
GPC3,-0.006979747242285385,0.04992581304530447,0.06619441816862642,-0.027771887821017874,0.07425320495217852,-0.024054997088210163,0.006345201707182624,0.33075245864352354,0.06141977720138626,0.01930846705803786,-0.02661289119178953,0.14445259931198215,-0.054392395428949684,,0.15344521265997182,-0.03184004630843368,0.02976410335930588,0.03984881283728412,0.12131744307638086,0.03473978390335734,0.03639093738232709,0.05311485721288324
NMU,-0.02486122935270199,0.06778223416114791,-0.03837060761778549,,0.019887355582809203,,-0.02813492124580329,0.18047323111141886,-0.0004578189095947976,,-0.018001592834111936,-0.035960079138247586,-0.03761247031111702,0.01906409495829462,0.0626120113627457,0.03906414600841033,0.016550981351855034,0.017878224876385955,,0.039863729401142155,-0.009484246635158568,0.0386413109345486
SCGB3A2,,,-0.03309207161218632,,,,,,,,,,0.0894410844555262,,,,-0.002749253053524964,-0.04262410999790668,,-0.011312571375953361,0.030625046025378386,0.013556967696496421
LAMB3,-0.010083778848573168,0.10903770764900833,0.08557204119977693,-0.031190501744312413,-0.0018036487498711347,0.03443291632895135,-0.04945998580904311,-0.1153868072233578,-0.06578369628989139,-0.023971643964159493,-0.03257449966659118,-0.07091921941685972,0.07634656193823795,0.037706421711858805,0.05176502671247509,-0.029650328435601038,0.10889290741853119,0.10534547016391459,-0.004863814166097337,0.06461109194771766,0.04541384850551981,0.07410094850893613
LGALS9,-0.02031811886921468,0.021931260388398023,0.11234735926950624,-0.02645735903474148,0.010787639988971722,0.022806168863463618,0.039299481004753015,0.2054591967968684,0.08001933878506523,0.0015557169278306992,-0.046644085480934294,-0.006680476401920528,-0.02605239136515801,0.08703912092443626,-0.027642300229340788,-0.047034683139124414,0.017619175908063268,0.06081396364715743,-0.045361006775991065,0.03924647451678445,0.09314016226888576,0.00014469466641821383
VIM,0.04752096135673553,-0.15350366288438533,0.015929448834705328,0.07124907103605134,-0.08250992873131034,-0.019567107924961035,-0.04361392280911584,0.23013231156977956,0.09797157872747739,0.022879994220466274,-0.07797122320958018,0.01269495005516698,0.062118539280937114,-0.12376426151312563,-0.15323128162050767,0.03751347548553254,-0.000895119394603239,-0.039932289533109684,0.1146901190105358,0.024210832584864315,0.0472714971553185,0.043903126779109
PLAU,0.005383605473973456,-0.005665830790596993,0.10006190391521678,0.06375178821230995,-0.0049695952695009765,0.000700147775529974,-0.019547736008215248,0.1803544914720398,0.024983995679712302,0.009456876915117018,-0.019296054044872737,0.020458274025640065,0.06695624126586386,-0.06560616343213588,0.015657671290752975,0.05297410878693982,0.12742093490205975,-0.015616337706871715,0.06842549038512521,-0.0034951505689369915,0.03870725356409299,0.013929452833624218
TGFB3,-0.010362710460266858,0.06742161381669241,0.11189798408654414,0.01286679474719883,-0.045952048536555226,0.01916541090288884,0.02253445581618304,0.059865081108046475,0.059088649398002686,0.012014668047202182,0.015326074703062785,0.15405591593319576,0.018239434689969622,0.07420669847759141,0.009448165058894125,0.04594470804657879,0.022140787079867393,-0.043309306132450064,0.005424402707702666,0.05787923652543628,0.021008541393406962,-0.009310560386761453
APLN,0.015541529961647298,-0.13432508473101784,0.053952724129690294,-0.026578820371114344,-0.04485572188971701,0.03154564728586387,-0.06381552335965723,0.11544130097769988,0.13183359729009694,0.01382413421164928,0.033525952006754824,-0.03074077180912962,0.052033851586833546,0.08517488982977568,-0.013554103476981424,0.03578163653195048,-0.02843265524660695,0.006791394596799642,0.03946709914955102,0.04248767682567733,-0.002898873981374126,-0.03420491027385315
SHANK2,0.042891552143392256,0.02583733237724263,-0.03887513561419048,-0.014068945295293078,-0.03210422038618031,-0.04201812645376949,-0.018681130624087248,-0.07581033661977864,-0.06284789979092925,-0.0628002418196527,-0.0021444332784881833,,,-0.024916981305915173,,,-0.006637927234277158,0.025671000267058274,0.06656889929354352,0.006777245784012407,0.006421751507276209,-0.006584176592775452
LTF,,-0.003233098802066153,0.014872019127639129,,0.015357358002941912,0.006051685601423816,-0.018509910013400802,0.04115910562394225,0.08009695824244682,0.017084596747974003,0.016758958003723973,,-0.04620144308670361,-0.02430539034803629,0.02500546350034151,-0.04091289151320886,0.054710716540205706,0.009067262808970944,0.005595922350293552,-0.02949288141202741,-0.06613672527642832,-0.029282659636540233
PYY,,,,,,,,,,-0.027595073991897152,,-0.03588199364473227,,,,,0.04023969386292074,0.014814202773605087,,,-0.039780084089169845,-0.023369273378610236
PENK,-0.01888185824080256,-0.021204665460479062,-0.04972241394341299,0.04699701585561,,-0.00013428778635835107,0.001230632169987463,-0.07397544714569916,-0.06024859733166823,0.0042967253220088835,0.007422012850049672,,0.08462989038663458,,,,,,0.03224567541002631,0.04454654090661306,-0.02853747014333169,0.08925603890773685
CTF1,0.030877036303417982,-0.007101037987321899,0.013577431584497273,-0.012684895661065983,0.01707820630859999,-0.023352404226747094,0.01288959415059807,0.03891484537143284,0.029633487124218223,-0.018918491651103885,-0.009971864322043666,-0.027436122950460804,0.06733478992265285,0.03263966861555626,0.060258421131864456,0.03417015650592124,0.1058144253788963,0.018029186396784445,0.031626686857746035,-0.016335346760279482,-0.017691717186497796,0.009994073392486383
COL3A1,0.0491908461709153,0.1240068876268816,0.14632986641684234,0.10936567619340612,-0.007422815511840569,-0.001608995998631216,0.09701697541217558,0.0914109456472329,0.14322950605377613,0.00925340434714599,0.01431860259933847,0.05287261146608744,-0.009968449213996299,0.10621962743495703,0.06702178153430537,0.09458875855601843,0.06702573745632184,0.006175654536110071,0.1604732098661543,0.00568779300452682,0.02153236563086972,0.0799280551181957
S100A10,-0.03749179483924453,-0.14652447799814514,-0.04637251380098446,0.047783392378972236,-0.053799762278217665,-0.01592585794094917,-0.11105127656268296,0.16862809610111612,0.07726800406022087,0.07030276763729425,-6.681112674171506e-05,-0.04054667520938147,0.018313697372815484,-0.1394366558698646,-0.15244670844942104,-0.0030451091472699647,-0.0015395979990799713,-0.052265400089286006,-0.017303923671274115,-0.022812057662822943,-0.050530444067879224,0.0065463682309227856
FGF13,0.004542001514908471,0.04582508350176524,-0.05013095444267453,-0.004499170205963098,-0.03009005631595909,0.01055612920204388,0.031690159259505815,-0.13701508590313172,-0.0664804405120311,-0.01032904085881196,0.017350734755761155,0.006117585441297646,-0.042676193856600986,,,,0.14618912767973496,0.061401784664673706,0.028608137179245804,-0.040562744871735855,0.10132835422249495,0.00026210227957167387
SEMA4A,0.033707782850829544,0.02658523906178078,-0.006446806594152065,0.02144323882844826,-0.02521363656166363,-0.04511151727741262,0.024643676360073596,-0.15764540705222949,-0.010486515205463403,0.02158898608502303,-0.02614577532424675,0.0023108912204975757,0.021641657886356663,-0.0748795610915845,0.023040214161827933,0.00010967603397627512,0.09059095260049999,0.01572757080352984,0.040986436983190315,-0.01631061868093474,0.05447999900383673,0.002470830044282158
EFNA4,0.13230487694796075,0.08212265179953449,0.026932223806185863,0.037897858115883865,0.0243697436612128,-0.0017041553964430326,-0.018465691836500053,0.03728626445012329,0.032029831440981864,0.014133859488086202,-0.03729235469432443,0.07307792894197063,0.011351458206958532,0.011039227583577569,-0.023342112387562213,-0.05257731178788803,-0.002812827057318595,0.03736103280210791,0.04077936664398197,-0.009490987591836236,0.0498261722747363,0.037789865948800204
HSPA8,0.0022270431755004845,0.03849274449039672,0.03371800686715555,-0.0282837936125037,-0.06869058957438719,0.03399810460137909,0.052432947355631344,-0.20361835813019064,-0.005169560906476664,-0.030243665567131185,-0.007463619072194623,0.15354020738436844,0.11576258377256168,0.024146267047231374,0.10959108712512068,0.058313261194667794,-0.007988660972404464,0.02595566116791058,-0.01705396686235481,-0.10070250803559344,0.0120750742279506,0.004945344153700747
NPB,0.04271453947515115,0.02248518026675395,-0.006508034092397823,-0.020779755226623783,0.049248664231024884,0.0010127099831181406,,0.12654106526756329,,-0.032914119619387804,-0.020736761064417828,,0.07156048185155732,-0.07739505058388436,-0.0020035818899176282,0.02229299958241576,-0.03287723533854052,0.022070072826562107,-0.010934257139135038,-0.018024417510484777,0.029284036975452905,0.003518154834454736
ULBP1,,0.00022759445875263675,0.0341416236690427,-0.03543604489282123,,0.05439299958131397,-0.02035153685897781,0.001966942837630148,-0.026878550315178024,-0.03384893602946412,,0.020397952195740164,,-0.00581162716855217,-0.04681624235015746,,-0.024026296867770663,-0.014259193672298482,,-0.01427602665615297,0.011179049958967208,0.04102201404416943
SEMA3E,0.05097460737011905,0.11692479748400425,0.05046148376325311,-0.03622643011616534,-0.016161175345232037,0.04178046543601062,-0.008351800929777413,0.13343683718560403,-0.06326800050873084,0.0076208164841901896,0.0125408109104239,0.05364300882333201,-0.020163278712061906,0.05108218778998732,0.0301424578198504,-0.0007812653527112674,0.02024336793750707,0.07380099359632258,0.09504628831423162,-0.044404180060727834,0.013712275410969919,-0.07256374515127044
FGF3,,,,,,,,,,,,,,,,,0.04780936375943305,0.06984742874976359,,0.029868001522576414,,
ADAM9,0.11549009021518375,-0.03368164619847568,0.020938252151826226,-0.025757236774238863,-0.03931082148260098,0.024858999262783798,0.00189625369564454,0.15420591552337484,0.07215462129560478,0.04219738649409114,-0.037173268096301844,0.025223140610299316,0.019028667562251068,-0.055282753906125554,-0.03547463605249668,0.009060383630807377,0.00832121618807252,-0.01705096443465748,0.10208256540642914,0.020973135828140022,0.017563800225997614,0.056435972769280834
ASIP,-0.006487071415079328,-0.0035062767662306375,,,-0.035053292370055646,-0.015289576000166566,0.02627714764646475,,,0.03623810981067579,0.07025707090085315,0.01804964731705684,-0.03909484851231971,-0.057978957446177634,0.08131646735151063,-0.023228475868600378,0.09837458755313327,-0.03766576773069623,0.01919982485051265,-0.029663113959297598,0.08391968064997975,-0.04873012054911423
IBSP,,0.16739700082871226,0.08896465609994605,,0.06986253200215434,0.019649338761911824,-0.011677031255119085,0.03652829561848661,0.05606742251206806,,,-0.012137223713192714,0.07261943479384617,0.07894053360918149,0.0017058475955957061,0.036870885286041793,0.08063040211842422,-0.069103206768559,0.09477299966794837,-0.02953475299886215,0.02403745099639788,0.0356782934865167
MMP12,,,0.04131470804203485,,,,,,,,,0.015707122090442567,,,,,,,,-0.019125562513927417,,
FAT4,0.006814144846044719,-0.028301344773098258,-0.022877817264663983,-0.0003812565709957456,-0.00955169858750072,0.002155103564805009,0.012091310358504888,-0.004157163497208047,-0.002805277505522323,-0.013378296176107562,-4.996875689338487e-05,0.002818895950175058,0.03401803456204437,0.0552592971051935,-0.055511034471474374,-0.028562196719068875,0.0435210172123907,0.008524563211986394,0.046574051876081456,-0.010187609363279695,0.07064125510499411,-0.018780104208789433
MDK,-0.05977146360943294,0.1690351705068123,0.08829941405932909,-0.016276316898664947,0.01660025535390586,-0.050706521494906766,0.08246852108466221,0.2952590637577112,0.09840778072200454,0.06467535160914231,0.006791541592792622,0.007804680634628389,0.03362578501979435,0.047933886730508586,0.01955375023729643,0.06513454545582183,0.04887173093504295,0.017403749811638225,0.11109094713597878,-0.02079574109967611,0.02772108582522694,0.0623449398000698
BMP5,,,,,,-0.025073717558759784,,,,,,,0.01266540297892148,,,,0.059039540926700676,0.08971209994867477,,0.049361772580400656,0.0004196820281504992,0.03470123504264516
CAMP,,,,-0.017637600655535837,,0.008952577005396749,0.014561647833008024,,,,,,,,,,0.06562170579600987,0.01998049834330023,,0.05209101937605887,0.1436843317844855,0.030473021901808856
HSPA1A,-0.0017008566207638316,-0.08630231078064153,-0.006877892364613765,-0.027763888957866405,-0.02326748347832996,0.022258863789826777,0.003420275713948234,-0.05516635089390319,0.04680854591471497,0.0022056930203498072,-0.0430829231057289,-0.09498759929046957,0.00030735708883300006,-0.08713569627240458,0.03995322774037763,-0.015342993984716545,-0.033898567015922865,-0.04941473599907908,-0.024633062429830578,0.021084188968415244,0.012428288234061753,-0.0188483169007851
SOST,,-0.017534718058337673,0.035630222152776066,,,,,,,,,,,,-0.05515184835137767,,,,,,,
SEMA3F,0.05303031315091407,0.06720345536919566,0.12717610207380464,-0.015580359785622815,-0.013002271749403167,0.006602730893900126,0.10560506091170244,0.0794855127470041,0.1931712433050532,0.053804017886567315,0.07776847791817416,-0.020766649374594312,0.06655484749366747,0.038286094987598884,0.060131088037456024,0.09075367167507209,0.13409763947029724,0.07531415943308088,0.06575513437003588,0.048817340260486515,0.12267582635168534,0.03833898131859477
ARF6,-0.02647478471876558,-0.01510486140087019,0.05485848973756294,0.04471079529898265,-0.03450584723619624,-0.00039654388097137865,0.04987800408983962,0.13347500345065522,0.0783884768807651,0.03431458305477764,0.0019914284990648437,0.031763523770802965,0.02595441719965489,-0.01149793100415724,0.08147254321083792,-0.051567770866648946,-0.05936996713092155,-0.010775743032565184,0.020933722380894932,-0.005733366502208331,-0.020784374003710596,0.01142456472706243
IL6,0.0122318005690452,0.0005312296609212721,0.0633410125572129,-0.00886040075992648,0.0026052514015164415,-0.03479950237121451,-0.010289495122901136,0.05574706751654058,-0.01963437432458364,0.014782918685593,,-0.02745451903845042,0.030749290404777013,-0.05536847287035162,-0.05592724021162812,,0.018958541141842086,0.0317628290736063,,0.05190686135246117,0.05603834727983405,0.036161737886847505
CALM1,0.0021077122945620656,0.09273454009047738,-0.006065889756128081,0.030767381338456464,0.001571921771724357,-0.02978381752531807,0.10807330499240234,-0.25774375150393664,-0.08230650785201352,0.07580830653292348,0.0018661030622397496,0.03595534942369078,-0.00876700725763187,0.02460498422576527,0.091211771244265,-0.017870858991945782,-0.0405113283512476,0.055532495181746376,-0.0795595097908077,-0.020791664703082864,0.0750689050654166,-0.019294446251319493
VIP,,0.0019679852954779535,0.05498857539197158,0.07306912584752442,,0.07843761596267516,0.007192366775010055,-0.10188418602063376,0.010067704238856895,0.0011687984453977187,0.053151539006952665,,-0.007853478173136277,,,,,,,,0.12195154372821086,0.01930001757600504
NMB,0.009783157928136058,0.08280300309402824,-0.03904753357950846,0.04403806319056288,-0.03627575105983107,-0.012691485871870127,-0.017171019174707623,0.23506166627680333,0.09231481377580798,-0.009127511986940829,0.01489107269112129,-0.025571103237235125,0.17086104582718178,-0.10870711384185802,-0.10443852018540166,0.008903018920469732,-0.06756449850119753,0.04803602055157696,0.021384434395200415,0.0032067583246745196,0.008216249006141261,-0.015847440368936323
CCL26,-0.028275745593331045,0.029124256691038714,0.07401780109662716,-0.01840799540624654,-0.05780392333797953,-0.04266445592635761,-0.03464061962682395,-0.02275005194133013,0.05754568887886715,0.03643292527790365,,-0.05141252867128402,0.10192354822705647,0.08196149284730848,0.09686421035886027,0.0361054001563401,-0.03610433260587679,-0.023999771121659724,0.01566415480894519,0.06565902714234426,0.06005328077746737,-0.04959201124779184
FBLN1,0.07241776692151324,0.02326768046627908,0.1534904783413588,0.020618046935644608,0.04995363691756501,0.03517226597185726,0.03960192950801098,0.002561913351180029,0.07907849226181257,0.019412805451326766,0.018452718056309086,0.06994598511135003,0.04920096195982861,0.13583928765605002,0.050163088534097205,0.010340208577807593,0.024888039485882193,0.033383492799181055,0.03976411466994064,0.03672264740523769,0.00868515987727998,-0.009918286930391328
SAA1,0.025589897909291094,-0.017652705043942542,0.000995103250014247,,-0.04484798630747604,-0.06061334715748945,-0.07235746948861387,,0.05896006618514863,-0.036492255020113266,-0.015590470194634663,0.052749679395368405,-0.002853143104935615,0.05769269828697099,-0.013791146907444152,0.0782073284851009,0.07446765260585236,-0.08812328437783828,0.05390928071157385,-0.07155865465032646,0.05709299428998651,-0.059945937118958334
MICB,0.006214302573795467,-0.010125771192329344,0.020136772830904686,0.03863965108933714,0.11191345313866037,-0.002471663221379523,0.08481010165756325,0.02880509663225423,-0.006040124652150157,0.0738526372153413,-0.0012259611401486661,0.05535940179538697,-0.002351552316203616,0.036518531766086076,0.1274961170147752,0.052183097206297095,0.06441818996394108,0.008134348461877907,-0.01720976072698642,0.09563663325002392,0.08909395488132363,0.08207835581987355
MMP13,,,-0.018107589039411755,,,,,0.012150132566630618,,,,0.10820253086203037,0.07648280335159718,,-0.04096964337122336,-0.04727965442159818,,,,,0.0009457078245937582,
F13A1,-0.02846525858014539,-0.07323341053310183,0.0762292150985134,-0.025821146309377905,-0.05420486839406135,-0.038145750143330666,-0.024566797046836435,0.13253246485094436,0.08585812841203755,-0.0033711122765443325,0.021168745870934133,0.046301855981480726,0.03268055148037079,-0.018180150271394843,,-0.002921416568085424,0.025163753028683004,-0.039211819393044155,0.026159609546996487,0.0069537127779180944,-0.01819072285167058,0.02635825525693917
CXCL11,0.09247435737872337,0.07049282777003553,0.04628320176357283,0.00046977233094187354,,0.008046423345152692,-0.0291788942524352,-0.036977661221786966,0.10009575835452733,-0.017107701143384,-0.005045947492362822,,,-0.04575434754244694,-0.0012311735206569242,,,,,,0.04676323442452053,-0.049948584689944835
COL5A2,0.05291232872277583,0.13514525472694827,0.15091922141111372,0.046399588981275684,-0.008539469873906832,0.05549801001608858,-0.03906847724956436,0.19982896028774963,0.13408142177871568,0.00914848301789477,-0.04482936794880145,0.022298912751445216,0.03412239284871044,0.13293090834588261,0.014732283994626796,0.07519987157177233,0.06082729400872267,0.05170293245860855,0.10247473654029718,0.04556799904025335,0.05711650933025328,0.08841401717337341
EFNA5,-0.022732891832152394,0.1025553026829271,-0.012992178467367433,0.0036772453825543567,0.018365262531317292,0.0010456436232591287,-0.039305478138463995,-0.053248797982042656,-0.0181404505244105,-0.04709453727402578,-0.04773544786714319,0.028341763282286575,0.08232439104428867,-0.06673403088214128,-0.03741632034681002,-0.046563389045194525,-0.022841259210924343,-0.004803647661940732,0.021878572064408314,0.043944779468033254,0.030894467676725337,-0.04296845288343404
AREG,,-0.02711552739797451,0.08206731237800975,-0.036625129317051974,0.043300693511611414,-0.004513795295259563,-0.04342932837563507,,-0.02007689080167745,-0.03974736256045241,,0.07351248989925163,,,,,0.03289428645704771,0.08414068127399602,0.07823439945744158,-0.04169775739525976,0.057051644295085205,0.03090038261542343
EDIL3,-0.035076271745486595,0.08544774086596443,0.04154402225789499,0.0994760064857469,-0.06146182899224559,-0.018752505989522845,0.057803275996881,-0.18063039262977984,-0.07590030045284936,-0.008155808548055251,0.034321774423838144,-0.00689565755196384,-0.012986674831567666,0.05139828787185624,-0.00999950588442008,-0.04537397536541098,0.027748296939683666,0.07693932032504336,-0.09843836133169978,0.047894852893381294,0.05085756785187971,0.05074367522455118
CD86,0.0899850240660567,-0.026657419798301794,0.025177361355698497,-0.06616590860905366,-0.033672406360979644,0.04200726088029625,-0.02540803372061061,0.01886413689225681,0.06792473434516708,0.006261919137222722,0.028301806429713184,0.0840431961067916,-0.001759414219648992,-0.009301406535335904,-0.019239419673166856,-0.013483390356529354,0.011330226085365219,0.020893529239884134,0.023701445520895356,0.011501892021898866,0.08991712288232247,0.02258399998359819
AHSG,,,,,,,-0.022918216015218228,,,,,,0.09400175179151628,-0.019145742286083036,,,,0.11915362263331321,,,,
WNT9B,,0.07829792471474815,,,,0.06025371926393745,,,,-0.024290649733609726,0.023605210025249488,,,,,,,,,,,
HRAS,-0.02034268445734538,0.02386911871579277,0.06033201480163536,0.02611091061555136,0.029861617522075223,0.00404793733489013,0.023284450564363315,0.061213479155618755,-0.017131692503462675,0.03272988281063278,-0.02780691958709945,0.02460803063640047,0.029295439726425707,-0.05684786481392413,-0.07076534151760348,0.05770331512038924,-0.06354992917913499,0.015704669543501734,-0.020127505472532142,0.03558093846183227,0.04842143038084513,-0.027522543313324436
C1QTNF5,0.0328767818136461,,,,,,,,,,,,,0.011178203170317582,0.010349689227451005,0.035317127568273335,0.07714732293632659,-0.004736990559318514,0.058261216247968865,-0.006173218214878873,0.10210562167950352,0.00605437766784439
RLN1,-0.018881859809089716,,0.017872685615948097,,,,,,0.05016485472729338,,-0.021877016438623866,,,0.05598461287380594,,,-0.019952673783426723,-0.03178341246318586,0.014955784688124876,,0.01517514773669693,
COL4A1,0.11995399016935901,0.1329141223695831,0.18064058077912096,0.03967721989264107,0.028313280576859053,0.06658135140864728,0.06838510664263142,0.21315682420293325,0.15698724375078152,0.07309574089615262,-0.016386728417837535,0.1007828145863542,0.035950633044785046,0.11050915466668713,0.13724486205314831,0.11743158249989406,0.0612990322817839,0.016981825848412388,0.1283879401104719,0.08599434530805343,0.0711677056209061,0.046491881899553965
CCL3,0.07249531873490869,0.09635457897140377,0.0820409342966593,-0.022312635906159676,-0.011698512367542541,0.029538736335652974,-0.036737260760685266,0.10001507110525792,0.0701241566211985,0.012681257230293575,0.062302761176283784,0.02500809412773866,-0.014298579886991672,0.043485906941938886,0.10272189400253096,-0.01089537084130247,-0.005876063958517669,0.002496658467270533,0.07800393480472576,-0.07851762500028524,0.109524389932631,-0.018044022742496068
BGN,0.10910457600770526,0.13814797157334166,0.17915532795018377,0.05285889266704296,-0.012713360801061132,0.0028420682673565745,0.018530840729945864,0.16126830717383558,0.1367205103948963,0.03664692062895903,-0.042896889808088944,-0.010665580957174868,0.05502909478656793,0.13558354261697517,0.06207273964605322,0.12178420954505606,0.08725108194849514,0.016049586743706892,0.10641738455643504,0.041753455497424305,0.0622193778188587,0.03510740713638049
RETN,,,0.009314173286177905,-0.017373547121333245,0.0650974157297459,-0.018583280067404156,-0.038328228697167184,,,,0.03245999284657198,-0.013796972447183444,0.10184576806197652,-0.024540610517574363,0.11135183650927671,,0.07196657359173722,0.04993154281153899,,0.023309329712333886,0.01446859860284404,0.0015521152858851061
S100A9,-0.021835124310305674,-0.02751089467072932,-0.02628534072348901,0.005691576862308865,0.06057814431890375,-0.038707269190469906,-0.008368440401638436,0.08256839346069175,0.09390523354421988,0.08129769633392891,-0.029271621838982565,-0.039532964139197,-0.04907584271516927,-0.08711259910356153,-0.01248692137448365,-0.021536699981050372,0.016702893779763025,-0.06291954746889979,0.04681520281275005,-0.012836768521713757,-0.05428735464107378,0.06621800383759273
HCRT,-0.04383518708606851,0.12519591330996604,,0.045144007704663064,0.0931774734160393,0.0075031111770701925,0.005996691419693667,0.0333214689978195,0.01924711830898806,0.00832735226838497,-0.0010480138688182296,,0.07700601284180741,0.022873885861951288,0.020969855919493113,-0.025472628912213285,-0.03914768583119716,-0.015102685235230114,-0.022264820406994793,0.02621694174640313,0.042665311605864134,0.05466449198725868
FADD,-0.010771508278755764,-0.002992604065141833,-0.0011184573272089544,0.008123526943556366,0.031447762309348905,0.05339970470109953,0.08265591896179107,0.15259763525054743,0.03466100748702448,-0.03769141707460992,0.02852098888495565,0.10794201387838766,0.06673242996359854,0.030539631972898103,0.07066769491918115,0.08431643006326704,0.11834030780342937,0.006767129336813588,0.061277864596333116,-0.05145529774969611,0.05776919141097898,-0.03604536353288917
ACTR2,-0.017933089019512526,0.03499181578339391,0.07248543731007698,-0.0035081749395806158,0.04740151342794864,0.026739512864177997,-0.0008937796385487445,-0.033675484766626185,0.0045109222193344,0.020310855016870404,-0.004717042405009756,0.09473335816860422,-0.058823767305269656,0.07849859480483887,-0.03202908781348234,0.04773993536087563,-0.03799907410843466,0.03235085636538852,0.04999438172621136,-0.1009444268101611,-0.010564499952363138,-0.042274630952349464
BMP2,0.02029975923810089,0.004081839630854817,0.04230624513858219,0.09647476015888924,-0.05622022306908324,0.025871319895529783,0.03240191612532377,0.20752515436975183,-0.004269543010692838,-0.0018803605892093842,-0.04250572838756686,0.028051130687949996,0.006244611502579263,-0.07980117935610558,-0.010434291098783055,0.009893686658420709,0.008818944851729524,-0.00290744779250202,0.03242607314239177,-0.012963780000423626,0.051210487556692115,0.020038172298868576
PDYN,,-0.008435023516845368,-0.019572419630129272,-0.06069212798225857,-0.033263140730056436,-0.028861586236869373,0.002878940581535511,-0.17163886369471512,-0.03776250927213326,-0.01757172393536067,0.01968878907728635,,,,,,-0.013225567119741068,0.04248679790483998,,0.03204264716650505,,0.014165144347000933
CD55,0.0532770107663922,-0.012036813279551745,0.010161049096360822,0.028575790961004297,-0.0007325049819666787,0.012833231033385855,0.04251626719873341,-0.0391741609273491,-0.005867938351430948,-0.0038704196371250553,0.022231024980671685,-0.010177167919901179,-0.022469743081023816,0.10699374556501043,0.1283928311759039,0.15128544087635,-0.02842361111417634,0.04228822334654381,0.08809943333288897,0.021221578976106027,0.04410020044819379,0.025213126889679027
OSTN,,,,,0.06905812800110739,0.025302356090524832,-0.024302447626882797,,-0.02294835890175628,0.044006171623988906,-0.010401301943571133,,,,,,,,-0.03286417850060382,,,-0.025780893715937458
PDX1,,,,,,,,0.05110891170826116,,0.07899750643373789,,,,,,,0.028833077633487695,0.04728373623810972,,-0.03872595807641904,,
