,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LRIG2,-0.06801317014898696,-0.07099880324425513,0.04906519361694172,0.012210179458455057,0.040944663646777256,-0.001069827894156929,0.08035173869226549,0.13034071994103177,-0.04022494887636333,-0.05277543370736469,-0.0012195934359238087,0.019061697717801234,0.053402596617101845,0.004728359428876869,-0.08114973128963247,0.028298088454074184,-0.013040659083533161,0.027556877776560983,-0.024943478896043304,0.007722744828830338,0.07961075595011301,0.043214081877447054
ANGPT2,-0.031376489079097784,-0.03769468674445817,0.000675106105762568,0.00427414456709274,0.09722749229881313,0.049722611810801294,0.03420952654479637,0.17080850021153082,0.05436207103288026,0.0023267242986458243,0.03729174125686535,0.05963778356557336,0.025299444370169438,-0.0529784601567873,0.04289136870291211,0.04025189269108795,0.04354255301812353,0.016279542887030863,0.04677831672808806,-0.00923016131076996,-0.00508606566545438,-0.0456834509950836
PROK1,,,0.02679701830430861,-0.014917760922214895,-0.015345577027897813,-0.01049168472839048,-0.02035807472988471,,-0.027183235973879484,,,,,,,,0.032301136344744345,0.045624323616622414,-0.003811360655414163,0.0185747209744008,,-0.03207004805840141
NTNG1,-0.005125300841281352,0.004189041058587479,0.046250111691691964,0.0360176810284917,,0.006951878996426908,0.010208586460283725,0.04204498216387806,0.01450397277637481,-0.01542174021492942,-0.020991020371769264,0.022060610129862643,0.046671235044382024,0.01729668354753423,-0.02545934664248738,0.02225319595444085,0.04391172078446385,0.041102517769835076,0.03636365135287085,0.02719252899187452,0.057497939010463975,-0.031602719262717814
INSL3,,,0.06353087866350135,,,0.08346080293467911,,,0.07242618916254487,,,,,,,,-0.0025119756168111404,-0.03839635366937774,,-0.035644584459022736,0.011211890205229643,
SYTL3,0.010919176081372672,-0.05680636496075498,0.08079080644147722,-0.039698194049694394,-0.027782267467890944,-0.026787258359760233,0.09003239874442732,0.07385978300775231,0.03682852791089038,-0.010574169098303431,-0.009444022545785188,0.11294588953218253,-0.012801673314712653,-0.036847433215579796,-0.1074516734702932,0.03774692557824483,-0.008951813306318532,0.0478811539878417,-0.051711226287283335,-0.0012377396875862489,0.03302141522275459,0.028150132153425596
CNTN3,,-0.013761199580001637,0.028789612523640783,-0.012089452572291612,,-0.009606818606634485,-0.023011118314953134,-0.05383135695135301,-0.00411782018535366,0.002897261208185391,,-0.038174898162859516,,,0.012447605776635052,,0.02927610743675634,0.08218301784567512,0.045818667046746205,0.05153259297879333,,0.038258457111127936
ARF6,0.012803059577633351,-0.006525815925135148,-0.046034258149463346,-0.02465230469603618,-0.014611602460459765,-0.03892188801297765,0.016045953811855126,0.02925624451179978,0.04896776179547822,0.02666979159001374,-0.04647570302782218,0.06545868802361617,0.02171129473944649,0.005164908440599837,0.023699106029598505,-0.008300128866065962,-0.044153769442451835,0.01507366285948649,-0.0769215924046656,0.0025585614465858837,-0.020651926385449965,0.03402905505264046
SEMA3E,0.07454949168908949,-0.0355951956800089,0.05591966225094389,0.052093023822811065,0.08760865443853005,-0.004542230311986784,0.0014295879846547615,0.05292831293136333,0.05384494444438422,0.04177224389910518,0.02173147630146506,0.0557206030672493,0.06176273446067101,0.008005991120282434,0.05035408484533774,-0.04498387451812656,0.00977095732857255,0.009080261430636458,0.07550418666972605,0.018280024213627306,0.08547321953454445,-0.05569283987240186
PROK2,,,,,,,,,,0.009223385164680327,,,,,,,-0.024820514768233003,0.038666777700794804,,,-0.006657951241086192,
SEMA5A,0.011305357221479222,0.09318160645448847,0.008060183670689397,-0.003984435157402431,0.08524643821768328,-0.04544974824750229,0.00819838793037738,0.09320529195839543,-0.025468722485606925,0.01691275089667482,0.0007109784487716479,-0.007009413168552788,-0.08852871710761763,0.024957508414096562,-0.02409880541562416,0.03757631868434193,0.08474299103313772,0.04281790858351151,0.04229924412274964,-0.012844816771768693,-0.018595801008692688,-0.05892714606158766
HLA-B,-0.0014535775397547458,-0.02408616982069939,0.059475511628382834,-0.036236509472838685,-0.019179709351256437,-0.023503050141547042,-0.03631164348036718,0.16189907399058714,0.01136663991716802,0.019771791251258324,0.01627112965626535,0.03296148506966999,0.027425980932504073,-0.021803684901254165,-0.041817806084677014,-0.0038225639077291195,-0.026137344876811956,-0.03107472735050366,0.044072528284834656,-0.03724269052069148,-0.008846883003944279,-0.031081632417452647
APOD,0.004856230803179471,-0.03376599860712507,0.03358079730919828,0.06466605654954097,0.027109850682677485,0.07238846317949298,0.009256409698386727,0.04793812484626152,-0.024005021195865634,0.001743078389539806,-0.010024822143113482,0.03902867595399494,-0.0883267136348972,-0.03757776652213082,0.011606839992510602,-0.028559783365350127,0.1079715625549474,0.05673648735388811,-0.041959164891414984,-0.009914407338799336,-0.03950803070087049,-0.06357683708993302
GDF7,-0.0232203921013476,-0.023252513513578977,-0.01188696778021145,0.07517321129585122,,-0.0216558742545782,,-0.0012428541063085395,-0.0022655414199817493,-0.014466523665098104,,,,,,0.12231840381723083,,0.16713037113193296,0.04658598269314308,-0.028976966609249696,0.05146775872892562,-0.008605036142642065
INHBB,0.0589716933178476,-0.01966780882859395,0.015095566526722297,0.026548399513408046,0.03434159943401152,-0.018076307267718607,0.01958783449875492,0.08475648708994638,-0.03510438835322764,0.0350390175469744,-0.006196803906062173,0.03303784781173529,0.02278074162015815,-0.08726179890115274,-0.03979419572115823,-0.015244822139374429,-0.028659729599372588,0.051274995724354094,-0.0024743225318500407,-0.027811702280918848,0.060277882899858845,-0.03490598040737556
MATN1,,-0.023252497689485247,-0.00026028435215145926,,-0.028509329838185996,,,0.022526584561835997,-0.018226304862505944,,-0.013531752243978977,-0.015151445426557749,,,0.002091782401230578,,-0.052501646144483875,-0.00043951562260621417,-0.010775391747851477,-0.013894320278205034,0.10397941523994825,-0.023936826980537035
HDC,,,,,,,,0.07768817626553948,,0.03678998633494504,,,,,-0.026557946380082326,,,,,,0.06644443001319966,-0.02393681613977464
PIGA,0.0004906122333119301,0.0013757267038108068,0.038076606413218674,-0.03069261581827601,0.01235375730085118,-0.017116504227212774,-0.017905824649727016,0.04135269442923537,0.05461476231422391,0.04361006850989987,0.06020741488250325,0.034889956032730124,-0.03691494961638832,-0.0336569698304028,-0.06880527010585082,0.0010510612540889637,0.004428575916848843,0.015157937153752016,0.004929741032274768,0.0335734119210963,-0.0005127457763940118,0.00528606302032358
KITLG,-0.00027899259105925654,0.007105145274563573,0.029408863891160347,-0.019530704025218507,0.00650112897621213,-0.007187456744168086,0.03987760791050633,0.04879847649162835,0.01002311195405692,0.01921435171387009,0.0663449867244485,0.05494209104593135,-0.001184506116948724,0.07398675324300244,-0.007129030566540205,0.03544313555109457,0.007822854642608337,-0.014640751899862206,-0.0014061754104754116,0.028263158829896565,0.006531126365571918,0.022051153599102324
SEMA6A,0.05208579960365687,0.012649636984910693,0.05368871207720703,0.02496965606208492,0.05814116277534623,0.05837360835141823,0.06416649026562576,0.08674181521072728,-0.010622065004964607,0.03813603335655928,-0.0031303226531886057,0.0169332791843101,0.024518109569217007,0.015642768960247754,0.08329431537666294,0.01370679554177272,0.030691156846247413,0.035862812879172,-0.0017561602600764546,0.05392425540893994,0.014759568891096003,0.01805348083354086
BGN,-0.02066697638119338,0.021170138848376603,0.03179654560536384,-0.05866198685087712,-0.004101894538125603,0.033215317867655296,-0.03906652199926852,0.10775336522029273,-0.03880808492670121,-0.0026972526845119226,0.07252434932407825,0.07933322499347191,-0.05046778676091215,-0.05524406321191135,-0.12565171159357372,0.03554388951813378,-0.023879518185064005,-0.03670567873935482,0.08641148290471763,-0.03569392511421099,-0.07036722994067456,-0.07245197337646743
ANOS1,-0.007224636076107984,0.023343947141226416,0.08481437026166526,-0.012280747224909013,0.05477079260638933,0.008351812111224965,0.014272104995184763,0.12122745708701343,0.003951818409808609,-0.0018995260298259606,-0.029319079849406605,0.020049628303337518,0.005044787477547446,0.08156885740019891,-0.016955418967419998,0.14257982612673478,0.07476952362928804,0.10834916462794303,-0.004613681874902934,0.07110895259524615,0.03327913107750704,-0.006123870754856378
AGRP,0.07353419216894819,,,,,0.023897857668086813,0.1019130785779582,,-0.019946789855426583,,-0.013175292086824232,,-0.00011228459379722554,-0.030069323064319337,-0.051616914792406016,0.006620435265332512,0.00033559357260830937,-0.02084846634283884,,0.002972757330845633,,-0.023936826816282945
MIF,-0.01369558036770978,-0.08390116149079127,0.00631163575017446,-0.0027766131973507124,-0.09362914334113698,0.026409373936014613,0.022749600293729744,0.012882684177420545,0.002230408330105024,0.015307122816894772,0.001001196230442626,-0.046406749751424864,0.058162514180242195,-0.07558264491466268,-0.008658502324045133,-0.013078408715806046,-0.010760536390834682,-0.06042607143589847,-0.012987699273826668,0.08941300349725968,0.022146156230679195,0.13782673588044436
PTN,0.02955839646472113,0.004415435535363267,0.0076068659100969795,-0.007657959478330941,0.10783244068064758,0.0013196861283392865,0.03403864882791863,0.19914194420401032,0.09308664594469818,0.07280000289792872,0.04826074140499758,0.006569261783621646,0.12956314317637377,0.12766547026989694,0.11413971910855346,0.06254855039269787,0.029536585791641104,-0.023567805605106858,0.015374098857929367,-0.023480057941727406,0.05347718466728032,-0.017582199186863063
BMP6,,,0.0362130238240766,-0.011583496504974871,,-0.013375560822381203,-0.02246958616959304,0.0253086523840624,0.07076699735935477,0.04103713312091029,,,,,,,-0.0015386170451254053,-0.04452104602561286,-0.03265383353373632,0.032261549205259435,-0.05667213492035992,-0.02626637397829133
ULBP1,,0.026899550977310834,0.04253177122302101,0.033152772683496666,,0.0033239393109291177,0.0675485618152648,0.01045550209872383,0.012369963289555912,,-0.022144082885221038,-0.01665737277385134,,-0.004501061965764109,0.025202914929554277,,0.03467180323803111,-0.020300941249907715,,-0.004665860833333826,-0.020360455021710265,0.03089439786243422
TG,-0.025000986505453272,0.1247482870174051,0.06905658268441742,-0.017315957844670927,,-0.018026597790142245,0.07876966593833211,-0.033320847332119194,-0.01154788845087239,0.06918221037504217,-0.03209639102103154,0.03137331161958952,0.049553958969209805,-0.008635052471646702,-0.033571379994629905,0.00676661606713617,-0.009170095096948688,0.01626483090312136,,0.020312062130585527,-0.021952709090623645,-0.024722571972866675
VEGFD,,0.024738943324811472,-0.03209876646704046,0.054014143368523324,,-0.00772060757890563,0.13463310616709387,0.025676195046211027,-0.025099310173216993,-0.013752753002007886,0.13666738898070502,-0.017852221767978002,,-0.010936049340000732,0.002065153219604296,,,0.05801218521430864,0.030125638446736172,,,
FGF17,,-0.027674768307526954,0.015886695129177713,-0.012890607020951102,0.0170898138013358,0.02599274817276609,0.08251505512773387,-0.040115193288995626,-0.014607748473971909,0.0622377427489661,-0.014551758311053353,-0.005718912790054163,,,,,0.02731791968303822,0.08281251239176018,,-0.03973139705798041,-0.028221023832011933,-0.007793792950891754
PODXL2,0.014084702203181022,-0.03690652646043123,0.002663590547225297,0.013630726929581193,0.016212909811217653,0.0868829439021064,0.01984353907131131,-0.03727819732231149,0.005862020617018183,-0.0029629246378821946,-0.012046291722671897,0.011103405469076705,0.02533010636536755,0.05993969763698815,0.05236869167146704,0.044978487636723956,-0.008188666851066818,0.03738805062175938,-0.06774406198409529,0.09936387845075888,0.061192525071665047,0.034211816341039654
AHSG,,,,,,,-0.016233784722890467,,,,,,-0.04726436337972337,-0.06145827044476426,,,,0.0009825845168867865,,,,
RSPO2,0.022847037603461177,-0.022669709139913556,0.013161158756709463,0.04514450256003208,-0.017846243955753575,0.020288729097173927,0.03870510204691333,-0.039885871747042966,0.029938371162175362,0.004046169111857178,,-0.03994379310885683,,,,,0.024735852573901138,-0.010132013215185703,0.020163974847789135,0.07960205584252673,0.060191733271346325,-0.004602407553959663
GAS6,-0.09458399914853899,-0.019406074479163288,0.022643077712487674,0.012984449736536072,0.03909579254504314,-0.0411665925032237,0.06686699103044229,0.07176093358611438,-0.03243272496097394,0.015931017455063916,-0.010948501847471823,-0.039752599691784234,0.015789305244283555,-0.02657010582719777,-0.019175866077029063,-0.028301836726919962,-0.02747806159134148,0.05681528225772223,-0.003032494158215763,-0.0014912325415289722,-0.02183751214138866,-0.04608511738107508
ANG,0.016306931753547707,-0.036546520056862014,-0.017319810575785657,0.0027756550120381558,-0.051545940635857476,-0.05452862273025692,0.01512861138832909,0.09370029644800254,-0.04203981436313339,0.02086792731431978,-0.05294184017576369,-0.04705736980477151,0.007378187276366153,-0.08644527951571904,0.012121630295189244,-0.04158681966172153,-0.011248968497937202,0.011997599915668239,-0.026132692647548084,0.002351343472155307,0.1109262795884049,0.010072497638880898
F13A1,-0.030802089299049172,0.03558385998390175,0.04317356790664962,-0.016958041168442423,0.04341073009090088,0.05002607518085269,0.042249300478963255,0.03426900587694169,-0.043492451731052935,-0.04455047027590303,0.030112841539132733,0.038615353746840525,-0.014842052191657863,-0.06578150915634998,,3.0522188805318056e-05,0.00013227142068127293,0.009173581851032262,0.03829160946706301,-0.05102754552583258,-0.016605756289381768,0.05329689251702221
TGS1,-0.020880630245308892,0.04000490843499842,0.04323037454236843,0.04280823303958919,0.03070890797136007,-0.00908485405910244,-0.03322701509694982,0.09341817831370518,-0.05883184392609423,-0.016275458137547622,-0.01601210588990921,0.054649889830456724,0.11045106383230452,0.061212996826826516,0.011111734469436961,0.03874074804608003,0.012915778588530156,0.054764006393674146,0.04354658347596763,0.048145164832130605,0.009176463538534003,0.05295426376761697
PTPN11,-0.013171926480173296,0.0038054883192372344,0.02943689869192312,-0.025178319689105465,-0.01542179160872,0.04844309011847741,0.04971405592773708,0.03534979308086712,0.01359293191986829,-0.0032810080565676266,0.047308540455970424,-0.03620885228230645,-0.01509858094279591,0.033051475033927476,0.07790821241054535,-0.02027867896047617,-0.030182500696221474,-0.04001290918061898,0.042459627977639545,0.02501499867548501,-0.02471372479271441,-0.04046350378130603
IL23A,,0.05349415197347109,-0.02792858406679434,0.06904181893144241,0.02764052660296832,0.025688918068355323,-0.025952499662280817,0.0006007464533951437,,,,0.03027926250496185,-0.04852721717102101,0.04638675573754049,-0.05023804882721564,,-0.031092438248885742,0.04369024907350319,,,0.05670580764956995,-0.03439479067157484
CXCL11,-0.023083528702414306,-0.010348521195195384,0.020677148898177605,-0.023272625374535765,,-0.030377988725916637,0.07838262856813563,0.12429765286937226,-0.030799817790540803,0.061963794984625446,,-0.017462507954722668,,0.05409252388775573,0.023874862412324185,,,,,,-0.010349363970301189,0.05080957712508557
CXCL16,-0.006330740324332665,-0.03735188243469319,0.06727071827883262,-0.050857183702302376,0.02115415280782977,0.02325799676976879,0.012957234775584534,0.1083061550581269,0.002155767046379593,0.06180850080522466,0.05166981657067804,0.062356501330541,0.04478296671561388,-0.11827153759208256,-0.00381143182366564,0.007594106973491784,0.09500327570846774,0.025598068999700307,-0.07071436682514969,0.001886284651130194,0.027336128711657106,0.003221546528940987
NPTX1,-0.01537373011019011,-0.013040187630562803,0.02256163894883239,0.022782253444053702,-0.02119066542467913,-0.004135825837117491,0.030504302019947693,-0.12873907066495655,-0.05130874131897013,-0.04162749377698735,-0.011848185381974805,-0.03275045652034602,0.07749224259728522,0.019302729635730445,0.0338796254298142,0.009059655188943446,-0.05216046716605231,-0.02469451861885096,-0.02442426991857318,-0.01760838698398082,,-0.029097322937961755
HLA-A,-0.011071053840799473,0.01237385617905523,0.06513621924683796,-0.049360414415159974,-0.0023908597592211824,-0.031916432349272626,-0.037984902078158446,0.1691313017309562,0.07833208586943369,0.05180396012389746,0.019444193980950673,-0.01801970638216836,-0.06728290507986123,0.011668495603713703,-0.04145928700617925,-0.015706675889807495,-0.101876624332269,-0.0638990468241412,0.030902124481815462,-0.06430171868666247,-0.00558970876044986,-0.018102394139998527
RAET1E,,,,,,,,,,,,,,,,,,,,,-0.0006287678472691929,
ASIP,-0.00075178221175784,0.01100634810983834,,,-0.02119065363125917,-0.012321218720307971,0.024523467543950968,,0.07410015394024891,-0.013934473145075807,0.015751129033292295,-0.021385141515053156,-0.009602920866957949,-0.0006410927279246663,0.03581361372275277,-0.009618409119122776,0.11607931280257112,0.012990752709657324,-0.009478503912804602,0.05804828173766613,0.06445378144935619,-0.01766507642724195
GNRH2,,,,,,,,,,,,,,,,,,,,,-0.028577377100043638,
CD14,0.0067387244309151575,-0.04833303496007387,0.018208479516425926,-0.01336314483539454,0.02041366579673438,-0.02250541591714871,0.004657495600079393,0.08713350884555988,0.001045003414247789,0.017547378540612456,-0.008656183715523708,0.044734259762253384,-0.01803812391057432,-0.11720027957694616,-0.040188577568707036,-0.01789535585940998,0.008536360775904526,0.0043894770354319665,-0.007759472917022301,-0.020469604650307942,-0.05450780292287201,-0.012809591332144484
RGMB,-0.0032232542375491635,0.011754523647529125,0.03986439522035521,0.035685749162616034,0.06883898803829376,0.045243077734732726,-0.03648076768080626,0.11284923541055253,-0.04877266145652962,0.013465423696743688,0.013866976562689533,0.03634193670460534,0.0322702245277639,0.01736749360316281,0.11851748601228547,-0.006325933426776845,0.019377230983804637,0.0007748767927581689,0.05356982810095578,0.035613864575761725,0.010913756701542073,0.031401985888275384
GPHA2,,,-0.023326088623724213,,,,,,,,,,,,,,,,,,,
SPINT1,0.02145314903856814,0.025841179591307422,0.09631797724685064,0.03722845435331594,-0.02351416842966749,-0.02031476862723236,-0.007363168591655388,0.03215325827329753,-0.00969141253035236,-0.021560620751697745,-0.0408720337444338,-0.02444943487319644,-0.06433730298772702,-0.052506827800132494,-0.06257208732356777,-0.019385794346467207,0.02333746469357672,0.04800431572760031,-0.008217688792447348,0.01572844160737427,0.08083893807234811,0.02339686955904866
APOB,,,,-0.011754463697285491,,,0.002213404956836438,-0.026481298415063345,-0.03413411382539796,-0.015640859714979333,,,,,,0.0492804462839397,,,0.047511086145761494,,-0.026751209536762993,0.050535435342149895
ADAMTS3,0.01125824255727588,0.06861182760219474,0.016875839363573,-0.030425393367832718,,-0.002486420969201663,0.06439917521262677,0.11298759823226374,0.056754081665069706,-0.013698025064404245,-0.028225603461488846,-0.024613872008821373,0.05815759824766598,0.044708182210324965,,-0.026319136585977114,0.010143608876900159,0.09062546663679551,-0.04183306997226987,0.06495714703557316,0.016927979722431524,0.06246040569058419
LEP,,,,,,,,,,,,,,,,,,,,,-0.025987026881378106,
EFNA4,0.031333967869000535,0.027553239688793595,-0.03885655147602702,-0.015446584256709773,-0.02307770334565574,0.053960531732825126,0.02648999993261014,0.020307275995882765,0.008144507074277245,0.0012909842429885065,0.01655429637607184,0.006105164246156246,0.019408129330311743,0.012803091426705526,-0.03560767251245931,0.07578906595524475,0.08223260481436619,0.047699264229814395,-0.02036944237230284,0.05751791156959351,0.012373583933225492,0.06547799950055823
CUBN,-0.01468735395561189,-0.03538547987021265,0.012699379381339143,-0.029905981536014183,-0.027992122746844705,-0.031030622428802963,0.0023101625480224258,0.01962463539084651,-0.0034240806154037504,0.01164790930265605,0.014326119948323056,-0.03598650100249461,0.0824165021872595,0.09183350603683622,0.03482799051603186,0.04013592559957727,0.13737787178461008,0.03615986509515077,0.028256454864020866,0.11025532697240878,0.08443883196774371,-0.0011239771283787277
ADAM15,0.0025414405162266862,0.010191468497815208,0.05491839959356206,-0.03251332470060484,-0.017554823229993077,0.0006157214225025579,0.025106403755248984,0.058692211005816064,0.047128729707109,-0.006852720040837249,0.05711806086923636,0.04945613886792088,0.026658721483961704,0.016353304399166123,0.007504137472218429,0.020938989481850006,-0.01982608196341978,0.023654522669542783,0.012377818137218456,-0.05829990723482628,0.024539086705374035,0.02106554744692272
TNF,,0.05337013721136706,-0.047643579439115756,0.026162689654083696,,0.003720919022251806,0.005352962986137471,0.01813186316822415,-0.045507170322411944,0.009765233461420091,0.025521319222231626,-0.03807485700722605,0.09170768357272928,0.040956819289119185,0.0588196621758954,0.01222635489427742,-0.02856473025177079,-0.014994172293264219,,,0.0019980462527696753,-0.024959884711697286
CXCL6,,-0.027357851847185668,-0.02092869010339178,,,,-0.01856108648049497,,,0.13705741906416768,,,,,,,0.04309147429630801,-0.006911355045088911,,0.005991854721412806,-0.049680002315412926,-0.014716321416458698
MFAP2,0.026499823300425752,0.011995788835809464,0.05293353563082762,-0.021890890991238022,,0.014061196652682724,-0.0008365661501439191,0.14834155293841295,0.0005551567443057684,-0.020436587849830403,0.046742720358876694,0.12675334557318535,0.027746003801994504,0.03159515419432945,0.0062005144206642914,-0.0315589909229616,0.048197589729445635,0.02044647168614966,-0.05099689434423583,0.000324651273353568,-0.01855408099322651,-0.0342902876662858
S100A1,0.038674311443746,-0.0026591257137621774,0.02342742260890216,-0.03326644215999854,0.04731579646790074,0.06007867556228496,0.07850072855241028,-0.15864608360496202,-0.08321595781448156,0.020732529017032538,-0.014386470015863646,-0.016632942728099873,-0.01643760854614953,0.04514961816332603,0.002710113798554104,0.010010689795277675,0.042148751480005346,0.06974975857324153,0.01681203005121577,-0.027573775001652645,-0.01658562734477728,-0.061249741671843806
CALCB,,0.014130177512997144,,-0.021186518798252802,0.004379482596219899,,0.019856976863508794,0.01582899635293882,,,,,,,,,0.00469137819970043,-0.03104454998959787,,-0.009113664830493952,,0.06828074226700664
BMP5,,,,,,-0.02020584208282428,,,,,,,0.009980981220388792,,,,-0.0009459558844309724,0.05031928258577598,,0.029269817239011446,0.010038733321938062,-0.042599892405481156
MMP7,,0.10874619223122678,-0.018568517280723652,,,-0.02412910036278451,,-0.020943980045189794,0.04488273589327671,0.056552898307123324,-0.027853807173734393,0.005604794207029478,0.14196420795803918,-0.0020894115475950208,,,0.03205569487652321,0.006513529194648706,,-0.010653530906938255,-0.0029026878423872465,0.07205221024168666
F8,0.006981170748342149,0.027938814492832552,0.021586199454484818,-0.028814051870055597,0.0786739592188498,0.0169220721690995,0.0055086165645735945,0.10187478230013532,0.034123235708391896,-0.007182852300519436,0.013989470587301414,0.013979604377670225,-0.011256264667484889,-0.057622497019173914,-0.049359819587983744,0.07412525611069046,-0.014461416376148267,0.034367211546199955,-0.012686497180895151,0.06113520145573779,0.10701931398614817,-0.023168619636814193
MTMR4,0.006312806016756635,0.03406568902802992,0.027387204077665546,0.01722762388813603,-0.008330823327766636,-0.024953289886259528,0.010085815703580815,0.04729530510171105,-0.01689070387915797,-0.0071137042171754055,0.10009572255892453,-0.027580108066474224,0.04762489038821391,0.004812308874124504,0.11855157746004619,-0.007407135853491026,0.06412445124766573,0.04375049898208635,-0.04720459292321939,0.04033966731427667,0.06380217534858106,-0.02018330898428335
LIPH,,0.0035292242133478317,-0.02092869015879478,,-0.0175850113231854,-0.018778633278755806,,,-0.016082563705834,,,,,-0.04455383798674647,,,-0.029000408656682464,-0.03385722654986107,,-0.04601670907618145,-0.04003012706045832,-0.03980032519666167
TNFSF11,,,-0.019356870791518255,,,,,,,,-0.0016898141275044178,,0.010399894723053476,,,,-0.029430004131463478,-0.021909942853023917,,,-0.021212515102837084,0.015087834138790059
ADAM17,0.0015392949324815439,0.07500811076363526,-0.06584055437422506,0.04962965003276938,-0.036331538575019716,-0.0304063711685987,0.022613266200876617,0.1280604932586486,-0.006311872668145904,0.035059015063904526,0.011511754698348527,-0.0011649892299311032,0.07888680862777978,-0.015736313073299483,0.00524842167731794,-0.06881059229152144,-0.010305458835220424,-0.004802795779074624,-0.008107177730522715,0.007002147538772349,-0.020029346391708877,-0.016458845499591652
MFNG,-0.008797327018522,0.06872816106097851,0.06740831348808532,0.026234871025429513,0.1275717471298652,2.320286085726796e-05,0.05432658666386738,0.05506527742679373,-0.013001132677514952,0.054043103010956495,0.04669802989749189,0.05578570672444248,0.05614831517838554,0.12062298019579505,-0.0753770518393579,-0.032842793542678536,0.08401245278639655,0.04636336253402736,-0.011620603127775945,0.025474540260542664,-0.049103624905528644,-0.01860061834092703
IL36G,,,,,,,,,,,,-0.018234104627968782,,,,,,,,,,
FYN,0.06459989798226298,0.06383424461689179,0.05116914859464544,0.025652374350355216,0.022232938333535606,0.01704907776790182,0.018888409457174633,0.06766259222581567,0.03722522371855731,-0.00790861497560401,0.01761651973854751,0.006436509549618965,0.13602574288597502,0.11310670523420463,-0.1469877602367514,-0.025001585313013983,0.06843175337509982,0.10384260672735428,0.020240086766385577,0.10836428360493748,-0.026551691631552816,-0.001218714873076839
COL1A1,0.01614738035705979,-0.01880875974689937,0.006798465060693064,-0.022533097567022542,0.04496219035297627,-0.030038381922827203,0.019070905978978103,0.17040291642068692,0.0620535204140488,-0.04709315104030604,0.036016961310744416,0.12715702944426593,-0.10671673789862002,0.011299701818476183,0.028107292592221715,0.054624889627679356,0.018565130763157668,-0.031083872655511866,0.02291478963993748,-0.0028773789741074977,-0.06786957355515619,-0.006950247345309104
ZP3,-0.012393361984927602,-0.012492735314435784,0.0674622088573657,-0.025551757131515928,0.014397871922487301,0.04171409979346213,-0.0012975708513456034,0.11314195813009223,-0.03918196882763471,0.05829222774069084,0.049157593760648655,-0.011437664712774463,0.0002833590316620073,-0.019375181864708782,0.050977404084118855,0.07699553361466574,0.0024330938827897457,-0.009929538630698058,-0.02775027928789752,0.02712824164688603,0.03171835901913408,-0.026939829097607473
VIM,0.008040326270514757,0.03223319729498121,-0.0017064567964976507,-0.05203457310720596,-0.05197001418939315,-0.028744220565126415,-0.018522298071679513,0.1603738093914468,0.0707467710642617,0.014882662600650843,-0.0019054948151686966,0.021376559560011513,0.10574230161309549,-0.07415633305388111,-0.12208617922189323,0.06589080908234585,-0.09229689630598227,-0.09126369924998053,0.037211568582997664,-0.05903382562698075,0.09476515622446292,0.10672284412913466
EFNA2,,,,,,,,,,,,,,,,,,0.02259414200242194,,,,
NAMPT,-0.01233802179665387,0.03594142508953362,-0.0031719601477327567,-0.004064361578580204,-0.0772702929121414,-0.009813101447364114,-0.06451645888156546,0.11720626546592004,0.04516635861334178,-0.029020735542235953,-0.009103392427671577,-0.018469223222633994,-0.04853853443232894,-0.21614498829863923,-0.042881882154230666,0.08440146858532033,-0.09159001091278211,-0.04913115039562996,0.04724057150997421,-0.002933519641156894,0.02884699340209666,0.08403119936176362
S100A8,0.02700557191037011,-0.020805250521097718,-0.017737516326625055,-0.03729389358896209,-0.017545549506909324,0.008775946143631771,0.006885004885977333,0.12982593594328,0.07024023787396987,-0.0015207572188116602,0.04948177899041493,0.06969940701554656,0.0745059979848308,-0.044283088953142306,0.010835999551064927,0.03806698567239983,-0.01895109579085619,0.02768738026657251,-0.01911723251538763,-0.062458846640447194,0.01486840365915641,-0.006247876917041308
FBLN2,-0.026904392409226128,0.014871797293586125,-0.023773077948227094,0.04724624695332987,-0.024113137240998513,0.04064632847231277,0.008290683899416383,0.09633224728749397,0.002728384798447608,0.0035672255780652006,0.0973181069369712,-0.035168242487054954,0.01915350847181602,-0.050219695250420734,,0.05958902987896454,0.04643110215052886,0.05393811495857339,-0.013940307863761393,0.06260837574832218,0.03813028448040857,-0.009607574105138144
CD86,0.08776908563526374,-0.06387457559001988,0.02470344927368635,0.017535650586771923,0.0077691200150875744,-0.00037603139612734125,-0.018740997254443212,0.12578030201874962,-0.02110074085651227,0.018227978837866542,0.06848324827145515,0.016140539627871642,-0.023702732873577832,-0.026805016769996148,0.06170464566617386,-0.01805004940881257,0.016049822080058514,0.056005748691987566,0.026609829877493572,0.04314868393113289,-0.030654920628133926,0.03883912185428676
GSTP1,-0.04759150929496019,-0.029662457148026063,0.03545180464326519,0.02284064924566131,0.10832933366611731,-0.007900290586289549,0.0038933313370269336,0.11071182634762308,0.05059775231370345,0.06193770218098653,-0.01894529985280153,0.026323458063809688,-0.006442135679224492,-0.046463331643947836,-0.019256160583955566,-0.04204354270140707,0.041793021068372085,0.08541230817461073,-0.013942861158091242,0.06645327246065535,0.004858625769312399,0.048573647030341054
