,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MMP7,,-0.05933883559029291,-0.08104698079801695,,0.0026869137140080007,,0.11497067937862027,-0.028360868456709622,-0.02564277119357275,-0.03333629981016617,0.05064025978756267,0.026069473905581824,3.1013623470400554e-05,0.09141172948824375,-0.002162074782851331,,,0.05796631089903958,0.03030390359590983,,-0.044244439331145836,,0.031989863716100596,0.07210623457846112,
PTPN6,0.06815428482186915,0.0067902956539000565,-0.03633489524220788,0.0011350862619305035,0.008059873819282116,0.0181320705884349,0.05904686557253269,0.09900686464784238,0.030952063328486937,-0.02618694394064141,0.13285697310679132,0.0614821804249638,-0.05487943971120666,0.05627947220405786,-0.05399134015671034,-0.012859857454662681,0.03751251548952964,0.0013874797302520806,-0.007221379207714743,0.004599689875177187,0.08409158836940699,-0.03548601058972626,0.11414346461805411,-0.033499538635739526,0.030239171677183294
PTGS2,-0.01905890282106266,-0.0286441439863085,0.05552042670336353,0.0050938619296533785,-0.002149917494733849,-0.06105302075526581,-0.011396358652009818,-0.17842965124721158,-0.03477494818058554,-0.02892500748487422,0.09155907269560733,-0.00923957811968037,0.017378886285988923,0.05418666534266389,0.14886916438375647,-0.07537685253165123,-0.06832635636653259,-0.02196797934106009,0.04154235741204557,0.03589420382546755,-0.0139557786276824,0.06286353446234981,-0.048136560034714074,-0.035928585902648094,-0.03641420092388598
XCL1,0.03729390981548158,,0.00022485696025776635,,-0.023304046005312384,-0.021078757349922553,,,0.044487864432208674,,0.01615242886226022,0.05052068835955885,,,,,,,,,,,,-0.03940476689447352,
CD58,0.06637202708174453,0.034054947834475886,0.010515100516512353,0.07894736167543173,0.09577552394167542,0.03428611740689361,0.08458263819101695,0.11721759815688002,-0.015853895167998715,0.01495651822817702,-0.04410241567612082,0.04033972053613835,0.08733184210299234,0.07143034448700405,-0.08610693824526464,-0.11518940354649315,0.17252617071245327,0.08440898479579677,-0.0036598862486508254,0.021938849854057963,-0.020831362628299627,-0.022323592594327913,0.07249404703604236,0.08115174965613178,0.04090121061574018
TNFSF14,0.12097490333161054,0.0007876180040623938,-0.037159112337305254,0.06907376186394086,0.02562016920175403,-0.0015005821544407957,,0.004352801662447135,0.0526518348217249,-0.01685530246248021,0.03619288861395432,,,0.02029468032336997,-0.05579859026172447,,0.10885043797587123,0.006663683270242574,0.04412122278917192,0.0006308607064786019,0.035093673322750006,0.14741448778311622,0.0021328619408277254,0.04479000133986892,0.0031904487443287256
CNTN4,,-0.019309015513371802,0.006796998026816229,-0.01037367971890195,-0.0455480541816602,-0.0038646626594674473,-0.052921015225710966,-0.0928002404951503,-0.010500056042305276,0.02186505868507779,-0.13810475987806156,,-0.034037561896354755,-0.05953144153781555,,,0.08698981151906524,-0.012318373208688704,-0.039625827203508886,0.07465752672395207,0.02606362618421879,0.02239182772416188,0.09433241162048007,0.07495171555248478,-0.0018914901636476822
NTF4,,,,,-0.027246855340092788,,,,,,,,,,,,,,,,,,,,
INSL3,,,0.09207089651320868,,0.09679975146204846,,,,0.007517920258815397,,,,,,,,,-0.020913460855799936,-0.03118749307248267,,-0.04055670909677807,,0.04193881796172483,,
BTLA,,,,,-0.003246735862243634,-0.021975306247024727,,,,-0.0215247977387506,,,,,,,-0.04020191114365242,,,,,,0.051515515822130396,,
MFNG,0.09326608840177046,0.04424914010569512,-0.07087708616501931,0.10035231772751999,0.02015751429634476,0.018733932848578598,0.11432265409409713,0.11957125260390239,0.004374881228679394,-0.053120419469873274,0.03922336977376242,0.04975053381521349,-0.02040855431731762,-0.05495102732972852,-0.03190637596471893,0.044710413707835635,0.15469808038929947,0.06630978731386611,0.0555224070021211,0.03276380097772889,-0.04076490857064378,-0.0747564558767401,0.06144760187408885,0.06473660183332089,0.19575413165849762
ICAM1,0.04549404219015833,-0.07806887335631668,0.004786720832485212,0.05695316501808158,0.02290602313505485,-0.044681874536707925,0.059968145367867084,0.07063136315957913,0.010269549703208754,-0.01783397132326068,0.07971408968035174,0.06238417559172316,0.05717200287028124,0.07099869500384191,-0.032360927735784896,-0.05699879140797459,0.034042470232650106,0.02855835089195908,0.09725068640519781,0.03167865080154286,0.06679825378781679,0.03686250480713188,0.024636747313155433,0.038914086719326696,-0.05532665038543735
PROS1,0.044390160224985646,-0.11964733540708493,-0.05666094582501256,0.052139385758101016,-0.056646500976884416,-0.048112565601042066,0.16182437902818972,0.1265447393785895,0.01692829903748557,-0.024201488807835698,0.061413912929889146,0.047999972485644506,0.018514064658310157,0.19193197583840543,-0.012690412690367046,0.0415747954142174,0.11536378073735097,-0.009554140228912301,0.08842665514192583,0.0953246624613352,-0.004479954781984603,0.022795867268653104,-0.0014218507472379674,0.01546407103271307,0.0663965411682646
CLCF1,0.043376400311987674,-0.023613744211876755,0.013069394852137727,0.06624476378345118,0.03798381793459041,-0.008187082844799947,-0.01590013356296172,-0.0383841945800448,0.040166784700483245,0.00274520518985077,0.1404186573458044,-0.026369460953340702,0.04772907732268023,0.00013091958585158115,-0.123172915752916,-0.000985694280074696,0.1297550134305519,-0.02940954564353334,0.031327621728919994,0.04234660723115859,0.05399705491281685,-0.030437324875543386,0.019473049949601598,0.07347669814334196,
PSAP,0.23852950861050093,0.013324625896369492,-0.0302079709473546,-0.00942855061755801,-0.02372754286529356,0.047238673578426406,-0.10894904928163694,-0.10891666248974659,0.03701861821724047,-0.021371646831716846,0.10777381838465701,-0.000875586377691895,-0.019023774907944456,0.1622829572123416,0.005301383237771155,-0.045387019259939314,0.031298785449557914,0.07188309260750152,0.09657654012981154,0.0620865562133749,0.0032040978115788444,-0.06373310472382827,0.10145646003299734,0.016705615436507882,-0.04375715054816262
EFEMP1,0.1453665505445912,-0.12527686788464093,-0.013112086933921284,0.09094549649281986,0.006284530963737585,-0.015316064798469784,0.08915001830239402,0.1293897008460981,0.0025742782037040716,-0.010853685041248852,0.1837778058561033,0.0937441940398533,0.10928827572385456,0.1387438020694539,-0.06804561774920254,-0.12149229513573304,0.0164770682792311,0.03687839922633218,0.0012180133922129793,0.0402234464911966,-0.02669857298921381,-0.08607133338294609,-0.03593294233456491,0.09676127594898018,0.00850587197434741
C1QTNF1,-0.08387037959079734,0.039977685193802674,-0.043017501307678126,-0.00833201275202442,-0.012219487695698321,0.016005208574798185,0.03175891360029494,0.1613131202931407,0.054205658233453316,0.027088559445116997,0.008846409721996129,-0.07869874932657915,0.017958603554576378,0.11457438094454117,0.0147663138381052,-0.025317666441486458,-0.07887528677445055,0.012065361556362586,0.05339874314647495,0.07455206336633809,0.018258613527319223,-0.005723178382608931,-0.05360963955850145,0.024829742217903194,-0.05414844495571363
ALB,0.004271159402207212,0.09383489037921414,-0.03052478007052087,0.09384913435580994,0.014627779548399923,0.007430849147037352,0.032004935607345165,-0.03004767147396361,-0.03228138746788659,-0.019144063634126796,0.07869203171516122,-0.02450296097082971,0.05514366268805228,0.002759164706143956,0.04175605721397924,0.07076279138174488,0.08412335041418702,0.1137623074584608,-0.020495897006534168,0.04246584503351469,-0.011299727907666104,-0.044401233045556064,0.13019622822851815,0.04164790499802789,0.07124276329968807
CCL13,,,,,,,,,,,,-0.013534291727523776,,,,,,0.00413393197150518,,,-0.04114523351617834,,,,
EFNA3,-0.027981093184774035,-0.05197408940855428,-0.004000394629295858,-0.00023990492697653957,-0.009709543742035386,-0.022474274393383058,-0.10010735091257379,-0.12455327263808202,0.022834941420125765,0.015892443001686237,-0.047644195478208126,-0.007712875000981009,0.07225408372626811,0.016984652750785718,0.004784821051716575,-0.058501972244234764,-0.00719789380807148,-0.008417258519004454,0.05523651175029372,0.010343788498351488,0.04234259083310637,0.11861951051239686,0.08541539098089561,0.11460131145652064,-0.054556539480455093
DRAXIN,-0.0470250250595083,0.12522707320053172,-0.02140316337695445,0.029833208212232665,0.03568482260231705,-0.04507386542476338,0.09644702513307328,0.13199337162198138,0.04749124669140248,-0.015371743663834161,0.013504768131125397,0.046588613503632234,0.12830445719510913,0.0711194674382581,0.0640626523242529,-0.022449336196050572,0.04138021429652985,-0.012615909849467826,0.007737387639788215,-0.02023948486275462,0.06647660815173118,0.0030650185374119956,0.14543148528389027,0.1014035440995266,-0.06190086714300664
RAET1L,,,-0.0257357753015385,,,,,,,-0.01841112246871419,,,,,,,,,-0.031571801123402965,,0.014786640976342762,,,,
NPTX2,0.004313344094179075,0.13860650502094268,0.03132036002281832,-0.020432496918095316,-0.005360790997806183,-0.053926682471213884,-0.12635555729843898,-0.21575365170525426,-0.03620496277803948,-0.029486886099449442,0.1946057210692909,0.11657952853572534,0.060861815397203985,0.022357660738073264,-0.04301797762578248,,0.1872076256570885,-0.019778950702134934,0.06753074738821689,0.06352132889242386,0.02103949062451756,0.03878440664753296,0.01208955236766389,0.025458018706819734,-0.08755965896095187
FGF11,-0.08062572292134682,-0.0023453195834658887,0.009774707409546777,0.06509218740082831,-0.0208799231971133,0.024496285005168046,0.07252737507904124,0.16594890824395644,0.04630992183982879,-0.0004060181261959846,-0.0023205303648369873,-0.032492445189275715,0.07121360846012981,0.035075886064545904,-0.016920849485468185,0.01825935041809002,0.08387694734196266,-0.0915862804195432,0.07079447614598286,0.11111182002170418,0.02406699474887395,0.06601000825303462,-0.019316395533274917,-0.005226807098265182,-0.02014684434577689
CD59,0.11190725234481913,0.006811019283555561,-0.09254733758680322,0.007441839020654286,0.047496615744356284,-0.007360996277524816,-0.09409131274988232,-0.09892772728077377,0.025432408074689484,-0.009193091223507015,0.1116826248628584,-3.3588466727367364e-05,-0.03739512552153711,0.02191473508548535,-0.1186916279756918,0.17882944464286327,0.1414991605114662,0.01359739571978398,0.006841720783277492,0.014990598002374518,0.030118089253595586,0.07760358669469813,0.03329515791887784,0.12107124739341575,-0.10833843146752574
COL9A2,0.020798633060373092,0.09326594801766348,-0.06608118262444027,0.05603064670644535,-0.001883155653661271,0.04109861077165389,0.12460282348564115,0.1281855605596619,0.023063461771175332,-0.03276182218509813,0.09567988824600406,0.041957048174922316,0.05098891850164535,-0.03356322776658112,0.056250070890195424,-0.12449301321386257,0.14529776750006632,0.029700434318265658,-0.015918696399476327,0.06571409498436834,-0.019733421200856482,-0.024696108937635134,0.16615590453441323,0.08487860405931706,-0.04988412461302982
DLL3,0.055270803247602564,0.14333428641231702,-0.07445757491152478,0.0035559895535306235,0.043348899004482015,-0.0012455870521309066,0.1471890888801195,0.05559525138022636,-0.024551240531909557,-0.012311156935078792,-0.05044249607355516,-0.0313985753290362,-0.0202711626732306,-0.05274227221589554,-0.007064382314551099,-0.031052025938731954,0.08399229501365879,-0.005811912630503496,-0.006686867330698022,0.005997952224736372,0.03380485104203666,-0.005082630454560338,0.050088303691902356,0.10818472880066121,-0.004286674761850022
FGF5,,,,,,,,-0.006237862056937993,,,-0.048219723870144456,-0.024328458076642558,,,,,,,,,,,0.03369312773652288,0.07965935629080013,
LIN7C,-0.024362397618084036,0.029518980747775307,0.04956843108157277,0.028513589108760302,-0.00887782008130402,0.03421468396807826,-0.010380213903615541,0.08088598831319657,0.043645349034210884,-0.03309178674667305,-0.009057014668991522,0.010753631332099058,0.045631417476944665,0.03599392436434633,0.014851973017118042,-0.018979343878298242,0.03249144053458424,-0.025192158432792214,-0.0041369248953586615,0.048951915985038855,-0.016059955027221597,-0.023441292955825324,0.04834324434567029,0.060561421159198,0.14154543168600572
GDF7,0.06492282529365348,0.11763317426097761,-0.00047357285290319724,0.011958524612115296,-0.03926705372037755,,0.06532234475692607,0.06209900595197478,-0.02851630091429535,-0.01685530180748313,-0.06299468719254779,,,,,,0.07771395303122951,,0.003422936890468014,-0.01964831443585824,0.008019546782661676,,0.04307375956166929,0.01768234550888358,
PSPN,-0.001908162233242887,0.019350563648979236,0.03766610034818717,-0.059612503572662956,-0.026142665894694283,-0.018536320753041565,0.07708819381555415,-0.00040975771183885014,0.007121865044361404,0.009238730694506262,0.013366437491469903,0.018754920717000807,0.04251376742397878,0.11679227760459351,0.011540395179989586,0.05745076827347353,0.11150354629009329,0.05166204518120758,-0.0007208373869131613,0.039187957527626945,0.027348713071157667,0.017337413486369278,0.08727767354944398,-0.012369011179193395,-0.05535448269016087
ANGPT1,-0.014843586143678422,0.021185068891468997,0.01350791687628997,-0.01535283993218473,-0.002093238759187952,-0.012682415203557963,-0.034264599633403885,0.1847398463219598,-0.05800659615533736,-0.01908248917495146,0.005206962999093224,0.022273940803189334,-0.02577735371727183,-0.024175783990218434,0.04419882793802488,-0.06039263424549854,0.08972495069349609,-0.003551797921850633,0.08544385036100878,0.09522452984545633,0.05792087166902819,0.002703196958776924,0.12373292157789154,0.034170279401750235,-0.0520368523892172
PNOC,-0.035050760135039806,0.00912760590290664,-0.004352981135117591,-0.03418972520090971,0.016490574986664317,-0.005943045462428751,-0.1443885794754617,-0.1465450884108749,-0.058657097203853946,-0.020844232759754514,-0.10408264496344367,-0.009056346163161515,-0.030564537275007346,,,,,,-0.028780918324322287,,0.011654873196137125,-0.0387750754656354,-0.006710340694647086,0.0780500576329221,0.022142077025594953
L1CAM,0.02690513840255948,-0.03522853811544421,0.011786808389145382,-0.04178272655329988,-0.02295241994069407,-0.013676171529611378,-0.09326355439228072,-0.14606861280081823,-0.022794007015507333,0.02500368175621582,-0.07470575419162472,0.021192599287069857,-0.06307619274730057,-0.06309390973764326,0.08039561088719205,-0.05010245356732178,-0.0029401614880964527,0.08081191585543904,0.05073645378521667,-0.0002344738256887882,-0.011400401834088008,0.07069979825988026,-0.06600214434438323,0.04605045014766218,0.020989158652214627
APOA1,-0.03745551443579879,0.023471946746164478,-0.032856468116751344,0.004280490911073413,-0.05071248185677377,-0.013490233423955597,0.08481607201480905,0.06435589821416288,-0.009476047025708518,-0.027278687693636363,0.02480434009399394,-0.001063532554874039,0.05070352747320207,0.016725768512716805,-0.009756371211760526,-0.01932416321125523,0.036756955354642434,0.004416085456299766,0.08253205696688234,0.10458960194103946,-0.018256481074793607,,0.1115680938408961,0.02668756493818527,-0.05736448772830309
PSEN1,0.08002439035505389,0.020050492893707805,-0.015124503085389299,0.027116053973397485,-0.032389512625335244,0.08243362820971172,-0.011175575681574967,0.05277591594720638,0.027592104360897648,-0.010657236275674517,0.11661871370503611,-0.0036757978145055994,-0.034818408018651756,-0.01988681101559561,-0.06519151086116189,0.02596254770297391,0.020699851542321054,-0.0018036737472064007,0.016965280152019403,-0.03052664599444272,0.04303579654507281,-0.06705296944469526,0.016063965100098807,0.09159977100368896,0.02154153090187562
CALM2,0.07239360289903339,0.0403118606218377,-0.05901572649023065,-0.011134610821448883,-0.007482726133272022,0.029142286273451022,-0.14659849542125686,-0.22431064548406324,-0.053890827772711564,0.03960249595717679,-0.1838041946194934,0.05255142960024333,-0.039117728432987005,-0.03075063485412021,-0.1098810234738352,-0.023788213102993984,0.023726770857115696,0.023270000886385544,-0.06628400011038947,-0.002893351564894454,-0.0006225622592219915,0.06878051173802019,-0.02599504317767482,0.10007824105048939,-0.05966484515275776
CLEC2B,0.053819974681991074,-0.10513594998594937,0.024342745823131513,-0.020813770393106397,0.07364613188973541,-0.007735646915186776,-0.009464688161150519,0.13976265950851494,0.012900010555274562,-0.016773097032628283,0.08555488568795748,-0.011146104669198678,-0.03973490307007833,0.014080049705075445,0.021178389927090778,0.00666057617612971,0.02338725314825668,-0.0019962822999213723,0.0055065106587414885,0.04777705053613849,0.11539310357819112,0.08506199988441916,0.12630933135875136,-0.011493673452067634,0.04093349484137045
NTNG1,-0.050695064926852745,-0.03817602858384412,-0.022119888762096626,0.027419099085097175,-0.006762780150181181,-0.02622956332270847,0.0009481599330122434,0.003430681079497171,0.036000331492587585,-0.05432662735318907,-0.051844751570044936,0.040142072008489585,-0.0313526663717044,0.1163304137644518,0.038339934148331575,-0.04550199740354744,-0.02535329931171007,0.0742018047246204,0.009442553826559013,0.11641671923147372,0.07151953040867785,-0.031472956311292793,0.1063640618201371,0.10108063987828021,-0.029440236520081604
LRIG1,0.05767360182087676,0.08207714394815295,-0.049591199054967845,-0.055439067153749855,0.02276690159380045,0.01223610662174164,0.056539629697788606,0.028680365990633568,-0.06733521595473702,0.006163523458233445,0.11201250257264624,-0.05846214355013536,0.06337885319177367,0.07128528760309767,-0.03816289005213828,-0.07541866988887655,0.06265165800236788,0.0798317803171542,-0.047327361176035455,0.04506810334487861,0.001547490588618295,0.05143845032077563,0.0031539999520705797,0.00931355583068595,0.09507751018010194
CPAMD8,0.005535416972949069,,-0.011413038856436833,,-0.021434036255279242,0.02717652179380643,0.019312205725901633,-0.03426859579520049,-0.015694437801349534,-0.012619302913976248,-0.011770070062458888,,-0.042584992868813114,-0.005370815003437289,,0.126507550148214,0.0036350320349039645,,-0.0034288374458759157,-0.026397926381018726,,-0.04292844173533992,0.06693380435148923,0.0509232647842965,0.1052411126676385
GHRL,-0.05555973340002959,,0.011808872749802682,0.03395518978494854,0.020278737026571143,-0.010467762557819903,-0.031550826700948116,0.025274553323252923,-0.046797843691927396,-0.015371743663834161,-0.011124933699182266,,-0.034178296517507006,-0.04010031930272972,-0.05207246342185381,-0.02548094092991808,0.10098957756847941,,,0.014894702564263847,0.04026133911763726,,0.074523544985738,-0.0468109034548824,
NPY,-0.004018469724910088,0.04678851267439828,-0.009338101521427044,0.04948503019248169,0.017387569871458453,0.07128013670085366,-0.08802023257136837,-0.09441699633259076,-0.030175101482102496,-0.005379894792374279,-0.006959328635419988,,-0.016764237669818462,0.018020461984358555,-0.05183966669710842,,-0.03942346029255688,0.056583836759572695,0.030844899724430795,0.0017544901407269395,-0.015634862962540914,0.03199679096008682,0.061426683762185005,0.03360240211452246,0.016038478257719774
MMP2,0.05019563114525784,0.23476618696594556,-0.0487783579504249,0.02598724054800301,0.022187541790010683,0.0010633033210483912,0.06385433802374371,0.16830536530604964,0.019553490879473626,0.04097003836246503,0.03182474875328322,-0.09699749148408272,0.012264501689958495,0.04779061997610452,0.019034860385643032,0.010099406688756462,0.12224419047927196,0.06087057347068047,0.02901150994878203,0.1261628703158927,0.09426291969876419,0.02912798630187138,0.10580345022858485,0.17970552405149803,0.17305254251921684
LHB,,,,,0.02297384812807358,,,,,,,,,,,,,,,,,,,,
PPY,,,-0.026740618654218198,,0.04972542873891152,,,,-0.012236890942823686,,,-0.022664146254146957,,,,,,0.02081909713344877,0.11695373668087419,,0.09911314008650061,,0.04429726993042633,0.04982442938688318,
ALKAL2,0.04493124822066639,-0.021661333120568983,-0.04826340398227186,-0.03730562483443309,-0.020954125147212083,,0.06683909784330341,-0.03885488794604578,0.03024479342789865,0.0764646015012403,0.08437440372520634,-0.057782727040951894,0.07722635404482603,0.00816007641540606,0.08371345656177813,,0.0824870229100188,-0.01463602949705081,0.0009801124550145059,0.058757647308491964,-0.008031889631219723,,0.006951064824371816,0.013312102402406401,0.04024608049370316
CSF1,-0.023648919256348842,-0.06196688044506392,0.0423749762248708,0.020612284109843268,0.0399317274498031,-0.05066439684036002,0.16158217630874,0.08520160267747853,0.04865968183543898,-0.019575784203238477,0.10158896004401499,0.09361397661466216,0.09892954390610616,0.07512008005599201,0.021857119259731744,-0.06684618707804703,0.08130531974319442,0.041204323305803946,0.026889802463561402,0.026166460283184048,-0.029291593598269324,-0.043501511654776615,0.08551030398290164,0.07597780416803006,0.017449415458541125
SEMA4C,0.06489161028975358,0.024831415113871873,-0.016560773161092928,0.011817758191996442,0.08567665172844004,-0.016470198604665524,0.06535779077781986,0.048678195824748645,-0.0022435618050829493,-0.020537829645020836,0.07730811157782425,0.011506814448310556,0.04679688529905969,0.006758851222169834,-0.11061715750968162,-0.052833119034925574,0.05781483620339886,0.031700896540620506,0.03439012268198141,0.06025358105291166,-0.07194639858925485,-0.009053819264793947,0.1244931823575603,0.05625334146156146,0.001749617427095578
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.006757334792169688,,
ICAM2,-0.026747761580379992,-0.031766942966305875,-0.054832286477083866,0.07208132332530735,-0.016540178460809945,0.03016974980524889,0.04435029332994022,0.05744831342013981,-0.019506663352041355,0.007989915229228269,0.025481921204844726,0.10583978790401888,-0.012824608959331713,-0.08890264012762115,-0.013849789687011733,0.03513953232642937,0.10716489447065496,0.010562828184653815,0.02106834942361947,0.051044091534870516,0.043008012746758355,0.008649497984532416,0.12077275286415462,-0.033776009156552454,0.024988761154559724
SYTL3,-0.019818151033557895,-0.04073673766944852,0.024107218144736178,0.09864208541622022,0.05040833058455939,-0.034567681203721355,-0.012433240701586348,0.05404602005788213,0.046323149620172505,-0.034629810037306925,0.05937425331552451,-0.06597877420880832,0.035199798896315346,0.0354603564915408,-0.00482211508411287,0.017411029757277922,0.0034095892754093535,0.030711212881290594,0.03924247293272045,-0.01685132411360124,0.03312117517863732,0.02905170247834016,0.05958912555790178,-0.008447343387242984,
IL1A,0.007963697642388736,0.04152380003800546,0.05080904020664126,0.053074875305756754,0.028376734576331816,-0.025339095194434853,0.0024154733110045,0.005533437962588798,0.037034028809427466,0.003285245002179083,0.12598539177118934,,0.08788469319295836,0.014304226379364696,-0.052931508468025294,0.023387078284310466,0.13441843895252795,0.07280507135256907,-0.025305171049344412,0.013420805252419586,-0.03178037508770685,-0.04158658270638872,0.029482975182560992,-0.0033519328347584297,0.02895432947809855
HLA-G,,0.11416615752790524,0.06944467943619019,,-0.010554731562516082,,-0.022897630565102252,,,,,,,,-0.027158962098736663,-0.013255122320665932,,-0.04958182813801419,0.001593348206034371,,-0.02060903593938761,,,,
PGF,-0.06991916174054548,-0.05625618991141681,-0.03604405539654853,-0.020422237303055386,0.01800474296809177,-0.006534889890159772,0.1288428133026383,0.1542531416547323,0.035260928803500555,0.01595619370053435,0.024817305637909657,0.09770209828104806,0.07323748134830195,0.08142982691871463,-0.06516191774634185,-0.07194933356722477,0.11316872767658721,0.04495346467107381,0.03761182324775468,0.011771367379818992,0.020742419192638445,-0.05124139746257785,0.09669274448407018,0.05784798874493598,0.14949589082097375
LGALS8,0.005069641247305419,-0.010530594618738925,0.029930211759492245,0.03662105470064087,0.02939142525908078,0.06691635070819521,-0.010530937880112013,0.03898074981593323,-0.024335236421492865,-0.07746006235883517,-0.013618205143193202,-0.05353920440568936,0.05763691913343637,-0.008366351522060458,-0.026926581552414213,-0.016667035263712677,0.04251728476463641,0.06503261084556729,0.0236424608116638,0.09113543369255087,-0.05113842894252515,-0.06435214942626455,0.043350622478268944,0.02241617595662438,-0.010595900464567758
DKK3,0.05213678955748449,0.07921596692887216,-0.044889227140709635,-0.06433087070356137,-0.07492268033689196,0.012164569299450019,-0.1745698046772131,-0.19039143556972132,0.011978287679173534,-0.02156147739586627,-0.16651725531167874,-0.0681444911332688,-0.030111566095162495,0.02694140920403591,0.06302421855505236,0.07577543216166968,0.08952379037720652,0.07053664932859832,0.0891595322904135,0.020241376307065417,0.06267640272577485,0.11479731056664472,0.10012426747167573,0.059743323765349805,-0.025790909419577776
COL16A1,-0.0424872926432722,0.15877615144150556,-0.029196267820313006,0.0016722246054478981,0.0013236883159917306,-0.0027771083301380674,0.025713873876246164,0.031332510852506344,0.038156321487554955,-0.00624574520496896,-0.04044981726932973,0.0636607605195799,0.06198174022796297,0.04112771010582909,-0.07515474563065276,0.035903041410286024,0.06048326316368438,-0.026978879822401606,0.05512309568445446,0.09967887345319894,0.0689341261031009,-0.0032885303129741774,0.12106382016561995,0.15600707535232455,0.0736172989914705
TPH1,0.04929119970291343,-0.02220757645210205,-0.02907734768809761,,0.003976405043167722,0.002179191359247233,-0.0242632326717036,0.07349618748541577,0.05304863459308072,,,,0.08751456534197848,,-0.05249117608742323,0.02689096801817394,,0.010025020841300535,0.022112591440705945,0.011443229487168418,-0.022383466689917097,,0.032156924088529285,0.012576239293659957,-0.010134814574202958
TNC,-0.044675663428688506,-0.09914401721340071,-0.05349243559576541,0.0309532283211665,-0.01696349429729636,-0.06457140403922414,0.19762150922398847,0.17304524720123818,0.04074572091570936,-0.04791649421425701,0.15840133543755816,-0.04763254813988637,0.10608383841425968,0.11964424139114856,-0.009979369939426002,0.018842962080127496,0.07823669433203595,0.030957809015634146,0.017772513740913497,0.07232742858443487,-0.025237313392717505,-0.06058470187507804,-0.05102215049350635,0.012041484894756378,0.09659825265407188
TNFSF9,-0.0009051834962023385,0.003155270191396079,-0.018039841391055862,-0.03957710603520352,-0.00741827817185534,0.03807857833652246,0.07921552732145794,-0.07422484760795729,0.012897914543226282,0.009209090234854484,0.019435794397903577,0.06269810123938495,-0.035249987689444325,,,0.06536846553116406,-0.02964792928571093,0.10113192510470662,0.08860896095112447,-0.03474248295412769,0.006039667169852708,-0.03238001391107891,0.019206622081598512,-0.04774163366692486,0.01426247612385907
C4A,,,,0.0029194771590877354,0.02956843236262052,,,,-0.028415789471278558,,-0.019344767164647916,-0.026876802014143546,-0.02832993296641452,,0.007965203845554644,,,-0.0026484646425973526,,-0.02165216488359364,0.040616088519655355,-0.03226133628146854,-0.026032066454930065,,
CNTN2,0.20248864269808822,0.05538455535900759,-0.02411719488872306,0.03554038057290139,-0.033146023937157924,0.008985442080880205,-0.013622150430386497,-0.0019615693657406407,0.014239694267413394,-0.028241603637194197,0.1937929198256016,0.17595776554283668,0.03055148980520998,0.0176543459466703,-0.005433005974066011,-0.012977315694707142,-0.0796457811367506,-0.019378685543240938,0.0126616813489324,-0.10698354937125841,0.028715017998035722,0.052986946352034964,0.062149175574257996,0.024906955680750475,-0.01841792794204439
F7,,,-0.028367144130510415,,,,-0.021072686812210556,-0.034268575877146275,,,,-0.008912241495178433,,,,,,0.02259723441482617,,,0.02722438828629959,,,-0.023519675635060914,
LUM,-0.05400109702825958,-0.013449003638503532,-0.09551846447035643,0.004517264627791794,0.00623617185114544,-0.011035557884273944,0.025880029295496217,0.1699021795970114,0.013891125011923482,0.012321642809170377,0.03265124481654547,-0.05960399082045748,0.009103071086677524,0.06488563131378935,-0.07330245029754573,0.133213821605835,0.10498405464171175,0.017322322524652194,0.05120301385727595,0.009404127481654243,0.09195266077753028,0.013884392196961432,0.08070362817299852,0.07544035860189911,
IZUMO1,0.0070857917172293,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.02573576458176096,-0.025719544378980965,0.0006391838754660724,-0.019936515049102946,,,,0.02574770984120867,0.05809140615215728,,,,,0.048450106317133375,,-0.02919200018724743,0.04361387893012151,-0.026215178330488986,-0.03471986549367676,,0.048055449224965865,0.05565882285692045,
APOC1,0.2547580885850516,-0.013618658700591865,-0.009808384983281725,0.081766388790993,0.10839530366526703,0.02103201782755724,0.14044460721416868,0.24458651788485358,-0.02048951086065346,0.058392642912324454,0.23030042193631917,0.07300236663452576,0.022736865284094496,0.23323294410406797,0.06565221746234594,0.013155140221312683,0.17423118426025797,0.09404648984280327,-0.05669519536137487,0.08751885833444718,0.05138586050799698,-0.02810054235486614,0.12826033473883255,0.0315657495374537,0.000883858731429776
PKM,0.007967510875708683,-0.03249567100914827,0.010507363907758511,-0.02108092407251108,-0.07708902223979276,-0.013698782391502653,-0.06288449558307074,0.028815132666919843,0.017876646888318703,-0.016799508284683896,-0.09700097336264554,-0.0017496000829506704,0.03715197876648092,-2.4416669385135152e-05,0.03627069898507826,-0.046950978343976164,-0.009428330176123418,0.011151619321034593,0.05143058694255858,0.10911979022885868,-0.09054274122535869,0.07347621259050169,-0.027108781748150904,-0.00018601985855932937,0.050972728926371745
