,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
C1QTNF1,-0.005305542181859313,-0.017382179693070144,0.0839866930099555,0.005060590663314172,0.030324705878224455,-0.006018647175988068,0.011158739615831501,0.031160327441683813,0.1794214741039943,0.04823774581196517,0.018812534924671668,-0.06514312920367894,0.012615865778267451,0.06319491702956152,0.0006545512629782873,0.1401614640906949,-0.02391371542766813,0.08698126092485606,0.022070980771985185,-0.03524934424231969,0.07613297531706115,0.0525425700930853,-0.013273311833757647,0.16784870124751033
ALB,-0.03729194147023105,0.03790628941987148,-0.013872458578979355,0.004362987097679267,,0.06657730513890678,-0.0307342158132073,-0.010285002642437615,0.023215024655563733,-0.01801558253241883,0.02604604309002587,0.014230112196053604,0.024691536311925676,0.10530320050474007,0.06304036010758315,-0.07481970661814141,-0.007236551219595871,0.04966169620515166,0.036774062503517176,0.026906708232680432,0.05087995206424725,-0.03537293365801947,0.07917408968602113,0.01810810891588
CCL13,,,,,,,,,,,,,0.03491605244897201,,,,,,-0.050116937720250034,,,0.025356723963389997,,
EFNA3,0.021864724126986035,0.009947766895815327,0.005649303608290958,0.015493551267884525,-0.0014762595769113912,0.04341855429678337,0.0399169464784551,-0.023378916736953748,-0.18436825258588022,0.012319632103160416,-0.008414855556475826,0.07673715824861821,0.09270684279498423,-0.018219300681561225,0.0901938642645587,0.05181917894782007,-0.02952178855223143,0.06834350019650218,0.015502289163584038,0.03346086159357667,0.015555285423013914,0.036695708571322344,0.03795438928604301,0.012100834954324874
DRAXIN,-0.0028680898635645457,0.07920670420717082,-0.04690817903232702,0.009776214832722249,0.06335862494979945,0.009066484172105255,-0.05439688465056378,0.13907015683013624,0.07632270099933564,0.06443687345938819,-0.01905385396428952,-0.03419153983582919,0.09871267652330566,0.04297514028413396,-0.054768251326841225,0.07994542104350484,0.10973067230926836,0.10271369787990617,-0.022623676100999534,-0.07848855623203167,0.010759752109736079,0.017739396549248842,0.14772260483246344,0.03448188334088759
RAET1L,,,0.005541488249439482,,,,,,,,0.002594013524657871,,,,,,,,,0.0611801821304447,,-0.0006901244695214829,,
NPTX2,0.10404853055218383,-0.04518495804520999,0.027358728429511953,-0.06396824464441091,0.018660579031452622,-0.045473726785647726,-0.050700280140994265,-0.11516643379812659,-0.2706052105158201,-0.04674366387484039,0.003019910527235407,0.007821496250325667,0.043346505008219564,0.022418935641045447,0.012299097174067316,-0.047999943479068836,,-0.011053472176436895,0.1506210824109104,0.11926345665265708,0.05203627703706273,0.07877173222769006,0.04838674896947995,0.014480010462545389
FGF11,0.06648410442258865,-0.01935952237910378,-0.010656509840273507,0.05166791746440032,0.025700866895916007,0.05055537761285428,0.0073394586687944,0.10916151461888127,0.20220047201499125,0.07324058996778549,-0.0008203300521086241,0.03181472521010614,0.03104476768718407,0.1431404476612931,0.029259357345385664,0.11112074682662466,-0.013072469803876073,0.08381770984838814,-0.007829760594822946,0.021357105159541295,0.05863700872951961,0.026799338712564312,0.12340824140489681,0.020136421801840044
CD59,0.023436682584784485,-0.004722768890197608,0.07269683238162362,0.025662548669951588,0.05271598109981367,-0.08566750915311147,0.02950687831803858,-0.12987921148517165,-0.13506700907896926,0.017808127504815568,0.024882247514316006,0.00362153803868274,-0.015773951839696678,-0.10271845219754394,0.05654192044317252,-0.018192292120021256,0.06567771395129403,0.0038977074078139686,-0.0012625121395504653,-0.019386956524361624,0.11948801698042093,0.025843619596654092,0.045046643790447906,0.041111379614745196
COL9A2,0.010538743653521995,-0.007264130372452225,-0.025553990152522514,-0.020767504843239016,-0.003963785533086324,-0.06446677447356665,-0.09380165566182685,0.14068233025311128,0.10435799804816663,-0.05129323709243117,0.03956413635687624,-0.007594733952371196,0.0017003044204249812,-0.023034716918025427,0.0319762996391536,-0.09318103788910716,-0.01638294580661431,0.021288119697217577,0.009778568220805289,0.062160561673060714,0.05013068636692974,-0.025448468000816394,0.14865788731923854,0.003138572647339513
DLL3,-0.009423639484355604,0.02001028795696278,-0.07151305772746483,0.0005767606487915369,-0.05831020844297924,-0.09506538640817763,0.012932770359372028,0.139876840937212,0.08887854220531118,-0.024553767211556995,0.048192723877512916,0.0974724463895193,0.007253994741281305,0.017286182876974296,-0.02963710771475086,-0.021613840562406388,-0.02772438883630335,0.05981044690634547,-0.018089037973697084,0.11705147047969046,-0.028959852182796973,-0.07340608352300572,0.10187606416004227,-0.05185661326726409
FGF5,,,,,,,,,0.028972157982405124,,,-0.02402063968138432,-0.027879187320164655,,,,,,,,,,0.0716460186024144,-0.0184369711826367
LIN7C,0.02344785638772051,0.053305537628552585,0.08129150549289949,0.012778758161776727,0.02376995702148553,-0.07475629060437101,0.0012720272288491196,0.03632671164727257,0.06176126784312441,0.01742100315255814,-0.035443338103824155,-0.015262024241167587,-0.044220358506332325,0.02396543527322585,0.0009477640969115393,-0.05645744977671482,-0.045470231258100034,0.08037590328797194,-0.08529745784519958,-0.026831565470210008,0.08818002928365062,0.025980922716735078,0.05673578842008956,-0.002762109861822897
GDF7,-0.025657765166842157,0.05948605756784156,-0.0007552406634677158,0.03920933356576566,,0.002680632348284604,,0.017845277907542104,0.0334248161973475,-0.00953525181743076,-0.020892780037661807,0.0772885442461622,,,,,,0.16208451216738531,,0.004947704008272575,0.008215343884215359,0.02427642605043592,0.06908056996302796,0.09345972299709726
PSPN,-0.07536508995829269,0.0201202574517198,0.058000426615816614,0.07417181182571946,-0.05103584533598573,0.012000272016428204,-0.02540772239483318,0.07516470056769683,0.037741751268761,0.04957375129864958,0.015931504235838185,0.0040654637444433395,0.018113281647769916,-0.031978323872359535,0.05456405416220452,-0.003513510225742196,0.10018136820310469,0.1497255693329594,0.05713611749803112,0.04837314562650577,0.046395004889772315,0.048199684233280714,0.14430921466715135,0.0044271711594457246
ANGPT1,-0.018333674523243054,-0.029859316689000274,0.05057763776869484,0.020149817180700528,0.05901415480660085,-0.0384729855166428,0.043167879933258525,-0.036139924552694346,0.1106025407037196,-0.061235887326178844,-0.007063233906459833,0.001460239739647536,0.029095611405605258,0.04338405554977611,0.0011024870781765992,0.011820344818651322,-0.06812723571991246,0.10777093078806942,0.03443672429378525,0.05189312270169462,0.08704654051244151,0.035641652382537053,0.11211278953640322,0.07680617686147066
PNOC,0.05819148206039813,-0.013379213645491685,0.10801799349497192,0.01187612128002675,0.003228700846652324,-0.010009981650213868,-0.03924923336408959,-0.09844233002670713,-0.1930238576993691,-0.0852787111134052,0.015395649987350895,0.1301425052755859,-0.03554035780585813,0.00420525695338206,,,,,,-0.017623559439994916,,0.006897727711242474,0.02248315808660036,-0.005884817107229101
L1CAM,0.04857892292820024,0.00200562782490045,0.009389039927357035,0.09453368378165138,0.15427500817489673,-0.05348462202478843,0.05183184911311032,-0.04351826689056277,-0.1469115442088295,0.004207774234406992,-0.02353499994430256,0.017630042003591483,-0.005009173005000128,-0.10398501082904257,-0.02531985283210307,0.07020813724640732,-0.04792642996677474,0.021062301339006797,-0.023875000667745987,-0.03637804170895577,0.025295642069571182,0.12604155446783505,-0.012915006139211455,-0.00748360577620734
APOA1,-0.017135010387135968,-0.019202686573826944,-0.00671705895083556,-0.041737098473299136,-0.07873328597646245,-0.039449091031319376,-0.036598432681692876,0.016547596057200437,0.09778779127479584,0.041128021747140524,-0.01637582739011359,0.07337429650503335,0.030753111237013606,0.04401290940511365,0.04499155759208612,0.03900773653736525,-0.005504664306500809,-0.03374518657799471,-0.011317857505955868,0.03330253319928487,0.009410800629980275,0.03893322378980781,0.1680421616199903,0.05618319438711459
PSEN1,-0.008681907467814975,0.02475727654983395,0.09054356815615608,0.048455084465913276,0.06714575801735871,-0.00689396032413922,0.023977897175587324,-0.0004308307603688852,0.01037436187461058,-0.033925399842831806,-0.010976360186873082,-0.013206166226564531,0.011541065271199804,0.02638447129226772,-0.039162657790978085,-0.075702526057937,0.054315905028451995,-0.0649657213147481,-0.009132061869610778,0.010967191932454207,0.019634133094358294,-0.01323320503891956,0.027746806571956915,0.025666884156670785
CALM2,-0.021525786801223485,-0.0739242203459735,-0.010261547696069746,0.04350810906258174,0.024491081140277756,-0.06441188943364115,-0.0397317547823298,-0.13489333152917984,-0.2917640227754779,-0.05105152894452953,-0.05170048556786329,0.06223751496357769,-0.03478462607047854,-0.1047852441667706,-0.09843427754167335,-0.12396436760014358,-0.09671476394272151,-0.05563987335573542,-0.001763954390863991,0.053047456695930376,-0.06585607406407017,0.014635587414159252,0.03231796495933008,-0.06767292727270395
CLEC2B,0.004772111718314775,0.022435650712906027,0.0891651000440994,0.011602509662054724,0.057923073470293074,0.02003889365110236,0.0700641885943662,0.09914214568914473,0.19696978776209378,0.032783029130650905,0.035308661616007694,-0.036801113982905,-0.02994327763326471,-0.024761621630629366,0.01303185806350891,-0.06445796434497135,0.06857132147937736,0.005096271844638361,0.09507180497548767,-0.0004011021672786544,0.07466799731956904,0.024089248785026263,0.16894819989136053,0.03474430707397558
NTNG1,-0.028562797901563446,-0.015377738162591224,0.09077043508095631,0.12322324675621682,,0.05686634189918444,0.00529037772367978,0.0970128472353668,0.07586114556779519,0.015894374952955297,-0.05207405930090001,0.03911348808359467,0.03417750153345941,-0.054545094772169136,-0.04828285694727173,0.10138041603237259,0.07698500055179022,0.11654379432253639,-0.018747221421008226,0.06030225675015445,0.014700114930607392,0.02523178585537426,0.09878714269981285,0.016687825682612574
LRIG1,0.02622477279134871,-0.03693261785582705,0.015452053218387227,0.021005674961737456,-0.04488453939757581,-0.010122385339374476,0.00880694956622511,0.026840027207272948,0.19974991116196467,0.024525346850348927,0.010180740727414733,0.027829194755836104,0.0302546596739668,0.06869741042030583,-0.03323211121270121,-0.1001886708512819,0.01217674860759285,0.13852244125838092,0.022340795940075424,0.12736632718504368,0.1401031118495797,-0.047237047607420084,0.021689745751774275,0.08727860932754483
CPAMD8,-0.02257663138276392,,0.005543411775893223,,,0.02836467384225625,-0.02735835923174419,0.04554966031855419,-0.01880901744857079,-0.003314939374780915,0.06620295688828141,-0.014821079787925275,,-0.013620336858371747,-0.0018262108886015402,,0.07882499997861972,0.06244608398107069,,-0.01516840449886548,0.0197528960372554,,0.04792008797756051,-0.048844611832856114
GHRL,-0.03601939232042272,,-0.006660793603682984,0.062321214058514394,,-0.007025963738242668,-0.01681251333062479,0.06640456528372639,-0.0024436552468862617,-0.02064129932476246,-0.01905385396428952,-0.026789881479991673,,-0.04279909163181172,0.004789575546657943,0.040990694224017965,-0.04929761305358843,0.022691026746279923,,,0.05161873019439141,-0.029266038145813744,0.0361948180323799,-0.006080197929561199
NPY,-0.018563349783566482,-0.032892281005394534,-0.04335416060205137,0.04589025290224828,0.047843934601845196,-0.050400962196791306,-0.012215848296215963,-0.07253108678887048,-0.123418642630217,-0.045024951576900014,0.04233596694879516,0.0033384324480164014,,-0.0062004464138294855,-0.0004216191821885868,-0.007118354410532615,,-0.004351816468595957,0.04891004036798115,0.05814665145272679,0.0029386006500304496,0.008337849578302168,0.0074047045354823935,-0.0222381300264098
MMP2,-0.006396148215488762,0.020187473660436585,0.035305474900563315,0.004549890501979241,-0.02606165332883654,-0.05453229908981215,-0.016442952750063657,0.11548921855092227,0.25322486690939544,0.0391092813179209,0.01065440763578729,-0.04001312369094477,0.049178648743634715,0.016631893252132577,0.11362244250027258,-0.11086397525701076,0.0585238316382082,0.04846737927923256,0.0011977559984984677,0.04690748713667666,0.040799999142457424,0.03797296793269772,0.09692417918357543,0.075911213335214
LHB,,,,,,0.04658788877181083,,,,,,,,,,,,,,,,,,
PPY,,,0.03558816115015166,,,0.03871034034288081,,,,-0.02555981339325263,,,0.02098177154880066,,,,,,-0.005900948501061282,0.047298421177008616,,0.027760953383556768,0.054870965689528414,0.03412649092798113
ALKAL2,-0.01911627796829344,-0.049128429815166276,0.05228942043544728,0.028478365323600405,,-0.04029303021120699,,0.0753116589670936,-0.006494313562473073,0.0035334131549474273,0.005335529198825551,-0.00029637869177535854,0.019701199382258592,0.06494055455616637,-0.08151523869924525,0.04197735766965683,,-0.001312477291247562,-0.061468000525752166,0.07998066370280338,-0.024048807153068452,-0.009897034820437458,0.030628837262005024,0.04559593047868144
CSF1,0.03719143174707976,0.0011293753002701874,0.10271555820741717,0.0024709685489997303,0.13498313617973673,-0.004931096347328959,0.03774341478209476,0.13014456448356632,0.18183794763163602,-0.05325552163342396,-0.008392070830596605,-0.038691632837369136,0.031726932034487634,0.02027315233342907,0.020285773325288053,0.11483560706227716,-0.0005817067556614659,0.0563865534907996,-0.025133727722031415,-0.028659798951278598,0.02755252010826403,0.043347131217692327,0.07139738932625793,0.07136195969100302
SEMA4C,-0.003830084918468361,-0.01019879506472243,0.07198292441546827,-0.03914349228560167,-0.0012430843242339647,-0.07821390303561841,0.0024118767313207183,0.058494033902431526,0.07803443475750226,0.0014304914231466053,0.02515429734450273,-0.011312065299439497,-0.011894548968405026,0.04700329386241991,0.13506135546619297,0.02168861694205944,-0.009907605989685887,0.03427917632749497,-0.023573160523866078,0.07232043519221298,0.022137935943222588,-0.005401547513884058,0.17478620285128366,0.018661971954116847
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.13446144468263008,
ICAM2,0.017671916741815716,0.027366884831157484,0.002026826877205196,0.01613421746767025,-0.0342575729778578,0.044324022830558335,0.007846828189812754,-0.025839907438534388,0.12826519684529405,0.027808464659961993,0.0012724240041842526,0.03272884131456373,-0.021985528600590873,0.024697998613059297,0.08260688859508095,0.009468178619736754,0.019150788867625914,0.051043633741810576,0.055712676690487545,0.0471290361021247,0.06386337515879568,-0.017644516631966752,0.12400512203716327,0.0006741252370993025
SYTL3,-0.02849325830412922,0.0020589898034245394,0.007155637671403334,0.02258048966196455,0.015357819426419443,0.07391993159579516,0.04624051867544025,0.031178509896995284,0.11910358589803428,0.024619516240941244,0.0037931556951456605,-0.01263292052115374,-0.02125798978641104,0.010705978808317897,0.015019564553738098,0.11666925586990559,0.08036598881022919,0.16841424832725746,0.05393772406345085,0.04148771975061227,-0.021935621830543258,0.02430815289175589,0.10152897739671508,0.07094375723216437
IL1A,-0.026233682821551054,0.004853781978049162,0.040666181979643064,0.014243040885274448,0.015031978549741663,0.07655361651369352,0.0384720064687323,0.027010563742469646,0.04617962647977295,0.04316553173010983,0.036263312349634244,-0.012385881496894584,,0.059892822588492434,-0.023762505679508012,0.1245331346691776,0.043926968767197774,0.02950615564562309,-0.033248600391826144,-0.019159679705187622,0.002556791547086053,-0.012138966009610154,0.041096321684430975,0.07611972224809119
HLA-G,,0.03925208216827386,0.016489585442894788,,,-0.027945626498610432,,-0.025454875490162773,,,,,,,,0.0925423929400123,-0.03036558273374798,,-0.0012602992012915864,-0.0006790807399459245,,0.010783673765210285,,
PGF,0.03238778312753003,0.013680642138589107,0.0596283820497476,0.03676157736567901,0.002490803106146673,-0.0312478526344514,0.045078977389163284,0.048800805917331325,0.20340553409492587,0.00953883069104416,0.05900714492577812,0.004689472810727416,0.004012437309492883,0.08142851676518734,0.10932806612258877,-0.010924920657477851,0.08656566706322431,0.11997060798156489,0.021508740023199448,0.11974239406896219,0.10298689039932404,0.07093261649953282,0.1401905515204314,-0.00398708588883461
LGALS8,0.002851994604442812,0.044667554143499245,0.08110920963124472,-0.010987380835107703,-0.019912822555314152,0.0358906647833369,-0.0005276327979516865,0.02047236281670545,0.06546024037427922,0.03299268604906454,0.003525739109509068,0.02414684236623365,0.022016555927077807,0.05370320360054661,0.010858592102498071,0.0690657874603865,0.016951779296889003,0.05098839659454815,0.024679295090704326,0.020496441103888652,-0.01161597707764294,0.0883333307018864,0.0699439342323833,0.013997613871137347
DKK3,0.010356749840022049,-0.08033237506337222,0.017688721257125537,-0.04999164250388048,-0.03471765679114037,-0.0754716334696701,-0.06996972752531834,-0.1254520448973289,-0.21422790178381487,-0.03640244331874574,-0.051227515135579785,0.025423263674462203,0.02847852752712024,-0.09646993802024614,0.06530431125554033,-0.07092894018830477,0.02946265400060606,0.021786404003252425,0.05252392780139912,0.01820533998219677,0.03099382544167133,0.01882012207575617,0.13859311959609524,-0.07970550294009641
COL16A1,-0.04214189832426885,0.0014758372681754285,0.0226363736429916,-0.014082301015982688,-0.0324080526189202,-0.04048947194440162,0.05808239055595198,0.04102569508799257,0.1080938260317778,0.04451664605348629,0.0027614540632212993,0.02250910900862164,0.024547309285072736,0.08214365261708688,0.12507425764130817,-0.08457234143201324,0.036974782588553336,0.01553914565896054,0.04347453452559523,0.17090548428825278,0.0982886129953516,0.03894448653141214,0.14668503375724498,0.05258259714590171
TPH1,-0.009692735681211382,-0.025424571855117963,0.03186806186537254,,-0.005105125823384316,-0.043766967914031125,0.0319219830325348,0.08630319994671998,0.016171729115604834,0.003692426407659245,,,,-0.03240451198531728,,-0.0627946167917286,-0.03807682246237891,,0.010246659270713226,0.12372662649281195,0.14626377917135713,0.04656824569451659,0.09143084510565522,0.10454859775317255
TNC,0.0919511644199274,-0.010681449326873397,0.08725390224722256,0.024367405816601878,0.1283099049545777,0.05569765667460512,0.10957075644401534,0.14091757981000438,0.27402671214782454,0.045528551932077756,0.03721846615075689,-0.07659202990831046,0.05125986653521481,0.1315009747264801,-0.06014757990508231,0.12641972052743353,-0.0388492625524538,0.15599431494166258,0.020922443884088766,-0.07491709286730273,0.1386167130536618,0.06135330530454432,-0.005649503369397511,0.08811339739746515
TNFSF9,0.038197778767156264,0.025312850352627977,-0.019937358079811767,-0.03179393513028611,0.020083356224535286,0.025434689277619462,0.04482593876544289,0.010684264181726801,-0.08864133036875542,-0.0026150249092709438,-0.03182569036071304,-0.009492014898638672,0.0020291187610787854,-0.04647180190144075,,,0.057826166380150555,-0.009423291407059033,-0.030045017535198986,0.023941491663449395,-0.08027477313198857,-0.036631845079141793,0.04957312311532094,0.016018427135286308
C4A,,,,0.01905461059159552,,0.010826034005559667,,,,-0.04045520209592853,,-0.02890709692964328,0.045994134147119003,-0.013334881884445699,,0.035609386408414635,,,0.0196540255466264,,-0.039340912912621546,0.029540657129554043,0.0359266764858459,
CNTN2,0.08525017330513117,-0.06455901317387926,0.010024568654076707,-0.01222546320387397,0.049148058943909445,0.013786618218480626,-0.03886548876329713,0.0010099130913632842,0.012358735156095957,-0.03705384496039898,-0.02954803212293962,-0.05495949808741604,-0.01500923687329156,-0.004913193949367533,-0.07638017059811954,0.0017709809037665437,0.019047138133010972,-0.07894947243045883,0.014391789419509571,0.13570247230146998,-0.10189978311825194,-0.04620930292085288,0.06581612291912829,-0.06056491445162246
F7,,,-0.05600129200586992,,,,,-0.006336601327725832,-0.04670168586867918,,,,0.011056502166349472,,,,,,-0.0641570559441963,,,0.06459429434091554,,-0.013370498296764545
LUM,0.015793216065556087,0.039074091936545034,0.10302039265921235,0.020002349471576756,0.03000360055023341,0.013204505368057704,-0.041362219983548346,-0.04731414083709059,0.2561936746038433,0.014468166604701904,-0.011399495640486318,-0.05366598473112934,-0.05394494094331833,0.029315294390249064,0.06721130935583183,0.013220030998947618,0.006176533433698429,0.05135856376993258,0.0431948987770605,0.08082109850645505,0.062462265259452296,0.08108622605915673,0.020247096546559536,0.114961425641122
IZUMO1,0.06365829769311696,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.010919699861399413,-0.0373035534828523,,-0.03411189404412997,0.023300354407868373,,,,0.016120509682410057,0.08777522775092748,,,,,-0.03685819793334131,,0.00728114579218584,0.03027703343428525,0.03006153446434052,0.03805454233194179,0.06340639628957753,0.04767436070386526
APOC1,0.06534550782627187,0.014723266563694392,0.04094880511775335,-0.05231529795503648,-0.08838291760676656,-0.006326491055250436,-0.05823972628080093,0.07883530250994748,0.29940576990732354,-0.019456781543885183,0.02607423606672099,0.0022125240200582415,-0.02254852653672764,0.008687422205756782,-0.01963791723525027,-0.04637290123077258,0.16657192540209492,-0.04560341932591671,0.04177881752302843,0.006440517791950605,0.024364368691599646,-0.06783507978954208,0.0810843079370771,-0.018478977774529344
PKM,-0.035337580379730726,-0.018110703333474573,0.0440420095985375,0.012397661602926886,0.06919163721131397,0.06876004201244314,0.10513977791363187,-0.040076277729469575,0.12172249304582679,0.10093565144131803,-0.06358082727804984,0.049008192804181776,-0.02436304043840806,0.12434114959992515,0.0659829247832747,0.18475134371556903,0.007203940594453346,0.11414107310042643,-0.001533706156087774,-0.05406616834146729,0.1216080175638342,0.047088812456286565,-0.0125464498287844,0.0699334737581497
TNF,,-0.0008617493422264368,-0.043378543405644635,0.03512370300109679,,0.060729175417388315,0.012566327407063017,0.06288117760400688,0.05854923138602778,0.06832811307735646,0.025658786138916943,0.028308696867370226,0.07019199942697202,0.05928842514105575,0.03265310278976955,0.013060828786800198,0.037516275301640235,0.1210301354558313,-0.038770113758610926,-0.006110789706439403,,,0.13870715325610616,-0.046989128748598605
GNAS,0.023856860420368158,0.020355666575379548,-0.015993784390384458,0.06475481770447233,-0.053056277098974765,-0.11067465903966428,-0.07173571617999602,-0.08360075766558557,-0.20372396597592057,-0.016815950913272,-0.05324427424441118,0.058949761637055106,0.02312139210645807,0.08918781549816508,0.11861992984065514,0.05682872924529002,0.015051924758556354,-0.055182730791715796,0.021426927186299707,-0.09829631578808289,0.0770014788568912,-0.03459627056072047,-0.03056307662376153,-0.08574890967934386
BMP8B,0.0534653864987559,-0.09403362688200673,0.09675647526509505,0.038553014024930124,0.039988808473359144,0.0026937590560746987,0.010497566193031074,0.09724533553064447,0.02274342359485965,-0.018406189889568905,-0.01849630576770381,-0.04957472183252758,-0.006122306015396864,0.06746563110190841,0.08179853367666597,0.09079898036949055,-0.023502269506670673,0.018014067074754666,0.015296937755629092,-0.034523411544859765,0.05260526339158796,0.0804325739142759,0.1048502091647071,0.0720542108430425
LIPH,,0.01925326264795661,-0.02058880057220538,,0.08299688167206755,0.04595658196218257,,,,-0.03261795198624518,,,,,,-0.0042656734661922786,,,0.009347230390405052,0.0081931998766439,,0.06676958927927737,0.05198526157102483,0.06663527367829084
CCL28,,0.025441965993925238,0.015581243371528676,,,,,-0.034328011382560926,,-0.00438012656864704,-0.021877224089537056,-0.03590710257657402,,0.04042627566665824,,0.06429066733205847,,,,,-0.03454462689386422,,7.3664625816422e-05,0.03950212283960438
PTPN11,-0.016328816130959753,0.003223704453020233,0.01604194098243163,-0.044936241338871086,-0.0020194643025875708,0.0001887144295754503,-0.016089322888140974,0.007398598804053774,-0.03034554845417649,0.008980088367672542,0.00468969650040668,-0.018235873668649916,0.041796947215893866,0.01284773277385779,-0.06755222512025638,-0.0884893714171606,-0.04456409713141131,-0.023046772714993988,-0.0221239934810548,-0.03778239451632593,-0.0190813248654213,-0.042670138621569834,0.011939461188597893,-0.057829275824932545
ADAM12,-0.033575994737584124,0.0011392240968082766,0.08862193159844278,-0.01716712373913046,0.07560595028793053,0.0028966263940314392,0.0664617145461209,0.05163969446380926,0.1907089649546568,0.08391197676517874,0.03399646594442887,0.009818756744307442,0.03874942658197477,0.05455050249888762,0.08153759737831363,0.008343927227102067,0.017999477958213758,0.07688453059485537,0.01629331001728379,0.030997084209914733,0.15274496290888745,0.09827534947237444,0.047056996389926345,0.049246762839288305
EPO,,0.04927045829295619,-0.021121690589045207,,,0.03850867691193347,0.04400885375115259,,,0.0003767221350836867,,,0.022505529487587935,0.05603870652190794,,,-0.02257199234375186,0.06936993128450816,0.0727191244199133,0.03594096794164052,,0.028019775705731064,0.096600700840308,
EDN3,-0.0020675654798996456,0.026551206283934287,0.03640402359282131,-0.02875959315622972,0.05884969757754712,-0.013161211448171483,-0.002217598264975754,0.08054975332292692,-0.0012461762751144485,0.013357584608683323,0.03569050968383784,-0.0059739630617591894,,-0.021392090147484534,,,,-0.05002210557974687,0.015202333231868648,0.03489113161480995,0.019102419981774296,0.03301962880803593,0.022752587458421934,0.010419221042459657
CCL22,,,,-0.007370208285495959,,,,,,-0.0012011773903891992,,,,,,,,,-0.020385259921684756,0.026628596584971086,-0.019774948637476832,-0.025380393900866317,0.07016590612653842,
CCL2,-0.008531206955283267,-0.02690615887432115,0.06983016853186945,-0.010853600039955003,0.03696049644983125,0.007943276268601775,0.03694285279972682,0.014857430242539755,0.09313480147517054,-0.03819911937392955,0.0349413874379465,-0.08705303519080385,0.009426491680900042,0.020407371778000765,-0.039530340285899426,0.09123670631318682,0.004603428783803202,0.041021480524465345,-0.009001715263861032,0.03935401979551944,0.05320278823752666,-0.04625914833366452,-0.016478189318431313,0.032834847831774545
DSCAM,0.03770418507360797,0.017509042826504263,-0.049120159830923556,-0.012158480142222735,-0.01294863983005949,-0.0330957006397038,0.0013529633579532278,0.09944053205696893,0.057281672423816855,0.05487691445217274,-0.01696797147247542,-0.028056309708625375,0.00967067481545413,0.046460282202414556,0.030483305248243737,-0.008838220961536945,-0.0935616849535052,0.011519238547733176,0.0351861379535454,0.013625965562230755,-0.0544622057250182,0.023310530010584807,0.05111258568050299,0.06870856867319647
GPHA2,,,-0.010582115466553391,,,,,,,,,,,,,,,,,,,,,
ANG,0.057581872926947775,0.036261244692016005,0.04413861742391745,0.022731914399129374,0.04951494651747254,0.04842866902482312,0.01930134976359939,0.028302797481773143,0.07356247456731155,0.04209793411743683,-0.020509418685032102,-0.013380483951797995,-0.013774622544625586,0.09032877045965902,0.05790153598933661,0.08057032554595812,0.014518818604031638,0.08265231257527479,0.03846649186332012,0.014929756761267699,-0.02378942228417573,0.04945723755036793,0.07185259292578439,0.0031620879617213337
FBLN2,0.002099711752829803,0.08211380799325634,0.060582931176070255,0.05198034502350887,-0.022009489561034355,-0.0020159676661865135,-0.04091548047686849,0.017592206364755423,-0.026165083070768043,-0.028525736818803844,0.03272950668889132,-0.007889922704048433,0.09409424992982625,0.009780410748112471,-0.08794776037526009,0.07697417777838747,,-0.07343682412200236,0.07786836595316136,0.01913276946127144,0.04345918445302615,0.10165760392841708,0.06890421833938411,-0.0010323535376803442
VTN,,-0.024477950915947223,0.051023054436990505,,0.03692381363678848,-0.021478202688468097,0.001449220279998923,0.04380601766672044,0.005667899269975182,-0.02931552397529496,0.01060580985061843,,,0.06743763122533354,0.007060175123913248,0.10202510297555212,0.1227840678883024,,0.06780402294832835,0.04389658127994966,,0.01826852727404413,0.07351334308110119,-0.025003124895673058
VEGFA,-0.03935405224298115,-0.011995056248716282,0.012463358386418296,-0.004702186347989917,0.06907350185712156,0.08982627886804725,0.05940662160071407,0.17769885257626164,0.1345458701451954,0.0750597274896731,0.06504490626031069,0.051956067338499494,0.0025994282727947807,0.13816134785638134,0.029204635429952143,0.18227595599791452,0.012083028265540497,0.08594263756328187,-0.04649808584616887,-0.05116716219518721,0.061146155436009854,0.034576363035524686,-0.17400798762149527,0.07335520352903827
F10,,,,0.024760107821440287,,,-0.058098678906798706,-0.04690540195577506,0.061102564361439134,-0.03741892327483413,0.009342111212558358,-0.01264887132726508,-0.020201072432609605,,-0.04691190427136104,,0.05479604758480147,,,-0.06526908996430562,-0.037099638575813144,-0.010912870923329121,0.09996575084883239,0.014699905139455707
SERPINA1,-0.04724672746292545,-0.032324127974790194,0.10050285501812276,-0.00495694688811923,-0.05770236276679189,-0.010207858879548464,0.060855292667843404,0.03293954035712226,0.22277630598527942,0.049344785233307924,0.044871827279349484,-0.01743951368293686,0.027653448953246503,0.09999149006190447,0.07627770478871497,0.013465568029400595,0.013230556894998262,-0.04514286435775208,0.016684920732300233,-0.016981868010661115,0.024384023102220074,-0.0009610800072458786,0.07850931385811712,0.004912273983756321
