,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CCL5,-0.09122908860593734,-0.10571016207087311,0.0017766934046018156,-0.04063493549383067,,-0.001755897883758142,-0.1287476383066735,-0.017502884465525417,-0.16140216737076163,-0.0847048240843558,-0.10805858916035026,-0.20527681999756583,0.02599887715794575,-0.04451376205435089,0.12245581491389443,-0.038458005323086714,0.001302877856940267,-0.050931412406028574,-0.0012374893190587582,-0.043597777356939434,-0.05659383065586826,-0.02180572370832983,-0.0043736011320430505,0.04547114009800495,
GAD1,0.1065100314276462,0.3474859853891045,0.21127969344094208,0.04997514261473277,0.0580693603350411,0.12847408077521702,0.3906229636590484,0.4205193061801408,0.5629773779846443,0.3563171924015933,0.29384459425483145,0.581734233566629,0.5607383308230159,-0.006901531229007241,0.10301249734627176,0.015132157517223842,0.054638251609281895,0.0571748126381277,0.14691537703771085,0.04540220505183744,0.029962003329330033,0.11217528632620305,0.15605787140005367,0.29494331276842,0.2949729755735407
COL14A1,-0.03448180578379235,-0.059252179026320434,-0.12856778351056247,0.07029842540743801,0.05033893760790513,0.03565685375987433,-0.11816221653508771,-0.12570940932291463,-0.13299764531499764,-0.004218222665257356,-0.022389455535723374,-0.2581355831939356,-0.09612286455699454,-0.008867837141339993,0.05043615045794943,0.0009726295201316462,0.01693550451125614,-0.056037074359876544,-0.05506049766735536,0.0026952123267980164,-0.21918302615569532,,0.05694240690353813,-0.1786000721339511,
HLA-A,0.19499821638626608,-0.11621925096684566,-0.28892792054981287,-0.06790338461993276,0.13263914712072394,-0.1046066587521774,-0.42420455285240655,-0.3786409998503183,-0.5810865949467484,-0.23367306952750433,-0.14697923479120675,-0.7679230167450665,-0.4603501850217156,0.013615658539823999,-0.05994042878614856,-0.029310016422715596,-0.041424263435388645,-0.18616605183540505,-0.22717262019867995,-0.02159220900649704,-0.29346290035773626,-0.21996334865107903,-0.10660247000039774,-0.11008887155709385,0.03951571710271382
CD5L,-0.0015547969198452033,,0.008478997726398228,-0.03934275032764848,,,,,,,,0.02813393412531368,,,,,-0.04450744420617861,,,,,,,,
FGF18,,,-0.021183830589783407,,-0.02224851488586712,-0.04743000756965079,0.0022181537056037673,0.02715518744264084,,0.007717907182285507,,,,,,,,-0.007008742568626849,-0.01570024205985503,,-0.009116849577215539,,0.06549396470730479,-0.0019164221476922134,
ADM,0.062120281720531544,-0.3902256859094939,-0.16101005774051397,0.020084094383031718,-0.07911213418568638,-0.0709147529864479,-0.34210542331363497,-0.13674587158716758,-0.2110691131287726,-0.39808499671092307,-0.06383811256247009,-0.1520193681184166,-0.42835715081125564,0.01878026867811331,0.13885353571828282,0.01498962347960209,0.07707495694491502,-0.17000757722856585,-0.14933697921277125,0.030806467933627506,-0.13832842302288176,-0.07798908360110678,0.09235791498482997,-0.5572992096925016,0.07655892644322
CCL15,,,0.03984784070320183,,,,,,,,-0.07615479192098402,,,-0.024475441841693906,,,,,,,,,-0.01804058509013155,,
GNAI2,0.0493154454765515,0.065774133089075,-0.20646334632903227,0.026181175392021725,0.055823489832969114,0.042793542558365066,-0.15979747209227904,-0.4299367891757299,-0.629401827082257,-0.1556059790693654,-0.09111388517597269,-0.6216578946902352,-0.19455058988184645,-0.03220202213146885,0.003379693256885002,-0.0008407414592082361,0.07882445987959613,-0.061889645162886184,-0.07760127084868394,0.024684897705986326,-0.22561914268795524,-0.12492841099463785,-0.09166093179204846,-0.09258916241723127,-0.12355561243725162
HDC,,,,,,,,,-0.2571278440050284,,-0.003542139467003141,,,,,0.030834607256954742,,,,,,,0.1402701134316886,-0.09676820090163644,
COL11A1,0.04615799066082809,,-0.12448671151638224,0.03794434363152042,0.04848286351676991,-0.011711454226038804,-0.009752604575575802,-0.5599413933805875,0.06499998925888922,0.0017244674217984806,-0.022074225253269682,0.022502618283386205,-0.05722668238216207,0.07438529714101087,-0.13225861570619438,,0.015729725667916906,0.08513772583376286,0.005597474800121326,0.10633073470102297,-0.1796993842435417,,-0.061101124456514846,-0.30406675569232566,0.05316147509072581
NUCB2,0.004142764101859521,-0.04141686006790147,-0.0797342977057924,-0.0027243754071301345,0.0017693832548049983,-0.037075729436447095,-0.05341097935168921,0.022583885812522516,-0.1671171137616751,-0.0034047664680398543,-0.06835623285709004,0.04134056730550454,-0.06634295346753392,-0.05344433369217096,0.13575300963516904,-0.04167030949367654,0.031671590482491754,-0.133922501763655,-0.05723280926062634,0.0014964003240148776,-0.1339911496070069,-0.0741535229774599,-0.013165069540520423,-0.03318475318856811,-0.04972880377287368
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.061818178963605044,
CXCL1,,-0.07049706474115143,0.15397514401981582,-0.013430455323007764,0.0001540868952813057,-0.06059564349681295,-0.03752898564753756,,-0.03993672391984094,-0.03563807447133962,-0.06141908205416735,-0.18239348114707352,0.03236309751745402,-0.012949478222186917,0.02166454514320076,0.0354663184370375,,-0.158520025482369,-0.06579168855928008,0.016729299029545102,-0.11797249337360398,-0.02048468633668214,0.011318957307076721,-0.14948656418831294,-0.041148485099628415
VCAN,0.07712436177630724,-0.06416980154990364,-0.011095135958015236,-0.001953738058721296,0.05613160272590157,0.06936682477129852,-0.004106725467385966,-0.5944113522159543,-0.5076563239526524,-0.062274646485421324,-0.0323795385401976,-0.19784817098417187,-0.40453881148505993,-0.001939534740683133,-0.15627272968259967,0.04787971446460455,-0.0521470557262195,0.11667934694593791,0.15015034644755063,0.034865901056092295,-0.13296971580522454,-0.1261254476673506,-0.27650345497250095,-0.20431192132234793,-0.2626106381827995
MMP7,,-0.06574646482319152,-0.16147424890029427,,,-0.04197207999014798,,-0.09534105792454681,-0.03239665913921192,0.027593350404621676,-0.014824092998526033,-0.11635348821785231,0.0025700140599972375,0.0597680157607876,0.020489902838185695,,,-0.14271339844357453,-0.1112558963246155,,-0.19754189356473448,,-0.15798234907712252,-0.16696747127620687,
PTPN6,0.011713203266273566,0.08119049137477126,-0.1371817351332665,-0.048645064160337176,0.051871813183609325,0.04537349005914789,-0.006365235845922325,-0.16432156192789554,-0.27636266535151666,-0.012049335406135266,-0.04908306554510669,-0.2296401026297137,-0.07554196219247687,0.07767494113537392,0.06072132893041266,-0.05336421215640912,0.05532624761522787,-0.01542900039518665,0.07755983296499115,-0.023715861299529413,0.003798582032673164,-0.1249207025218459,0.13840454126166812,-0.17032771354266266,-0.03381039250441054
PTGS2,0.13574065990021902,-0.10316582654783886,-0.14996286679750287,0.0343976523465531,-0.07834202060577779,-0.09948037026123689,-0.23114153953503555,-0.02682019509004091,0.5644257218440213,-0.018258592943629155,0.034207863379239235,-0.025953723913353575,0.018659441232641658,-0.0642657216170693,-0.01147901035331075,-0.0023094587528422255,0.0026846962961800985,-0.09622777056565263,-0.134226584479645,0.033407582395367785,-0.12232078595509675,0.14196099093103867,0.1437219957470217,-0.24048802388204274,0.19223025715590505
XCL1,0.03982548831997116,,0.0051801982075969704,,,-0.009504377917627812,-0.029704958029250897,,,-0.0696533048683129,,0.000259836436521932,,,,,,,,,,,,0.02591500401540478,
CD58,0.0627701834158864,-0.061882924131669105,-0.03564076624490765,-0.000770814950978851,0.04713296580513032,-0.003781151895624548,0.005719483598360504,-0.2119036131663032,-0.4343505747981936,-0.1430519422600292,-0.07138134414136887,-0.04547051318685891,-0.16332157826801266,0.10351973132241918,0.14013285735568187,0.0007338949042387739,0.09564671665934076,0.08730574090047785,0.10065873933351854,0.04655956749291832,-0.08570245400819558,-0.1280899048753689,0.07088423469843042,-0.14891098378038584,-0.09793315790496197
TNFSF14,-0.005640231691141189,0.03875473221509161,0.021979509579961632,0.08070008531627051,0.04792815375588531,0.0318468906600043,-0.14476861985243059,,-0.10753353171938618,-0.07109315134741796,-0.041289098160089924,-0.2521409295421805,,-0.013283949386866807,-0.01207613875556417,,-0.05709824663317608,-0.028227981210294514,-0.0614043496142001,-0.04988325752540678,-0.0017409287444031943,-0.04441890647605145,-0.0001514963557915749,0.058005651001061066,0.027459410031531666
CNTN4,,0.1936149584729323,0.11978403504455935,0.10203804302517727,0.042610835806250545,0.017855985384405446,0.2840724572603498,0.24278720553799737,0.33133619834753747,0.1873734063481386,0.0657913856032669,0.44612689310852804,0.20697418965512265,-0.02193202964130634,,,0.03480339581068429,0.047905246313590256,0.032541978802450265,-0.018011225888907346,0.034201772687592065,0.12542894616467726,0.03891124866246033,0.20337440352441097,0.20888840080478466
NTF4,,,,,,-0.010962985483723316,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.051912342356150776,,,0.0014405299807483919,,,,0.05029439505560142,,,,,,,,0.06040862509443538,0.009919470009398287,,0.02672789639873456,,-0.018958515566254438,,
BTLA,,,,,,0.020172485937242836,0.015874320494611106,,,,0.002272939766301861,,,,,,0.09793496436609651,,,,,,-0.01736352798008821,,
MFNG,-0.044007493390629655,0.09276011129538045,-0.08504432908109387,-0.023161502114250294,0.00664169956046538,-0.013858022166837741,0.029684871503554075,-0.29547773563534024,-0.31684317825036484,0.021770012528736025,-0.003368654273569741,-0.20745300391179272,0.0586558411270922,0.08309032600862865,-0.047373874616024374,-0.022351400968949945,0.08965027117885642,0.1386029430060122,0.08836478737622509,-0.01422664388086548,-0.0011979638037995337,-0.0623608212619773,0.12027970049872193,-0.006258796906103602,-0.1023659027785375
ICAM1,-0.02719882995861855,-0.2215083640335733,-0.15387773810202554,-0.04856963063723532,0.013319011253364073,-0.016090260518824055,-0.3220337544827705,-0.14846220467165652,-0.34296787537130785,-0.1909539275236024,-0.07752554786035562,-0.3196262028588328,-0.03809088053065988,0.11839019272478397,0.14238791073289497,0.004515504749387414,0.07480232380911567,-0.07818965298689674,-0.05795873972690566,-0.07665789843289056,-0.15136014544516088,0.09837651412818317,0.1491776457911232,-0.31733778490506687,-0.05088980504577014
PROS1,-0.04184488052596531,-0.0821463316276844,-0.18707087883009496,-0.040122362444656196,0.014800598835612402,-0.03538083833216657,-0.24145952613906893,-0.3046732718757949,-0.428120374838202,-0.2407485702491083,-0.09093860673950825,-0.23266459130152833,0.01076159560289827,0.02830242579980975,0.12095149280997433,-0.028130663382877886,0.10136528187260699,0.01303125205684015,0.039995194263567235,0.060673451088159455,-0.22564511927343114,-0.07761418258796135,0.06219315318557994,-0.24039760876799757,0.054174485002556
CLCF1,-0.016337002335986044,-0.06220714320088773,-0.22237039912035836,-0.011850138756989466,0.12042870766081838,-0.016286544155054802,-0.24672077226175035,-0.11970407441433609,-0.04656568969308841,-0.1992454649788743,-0.04144223269247574,-0.2483388295985345,-0.052006910104232994,0.011970744110478567,0.08634538172411305,0.008307163724511757,0.11152196780101051,0.013880299416973933,0.087766669677162,-0.03635153540430214,-0.13891820692411264,0.050196405182645946,0.08702767378158724,-0.38682907394772514,
PSAP,-0.190635727230445,0.297285129292086,-0.2303811624686055,0.003196156299699633,0.06046574481150892,-0.019246279234068745,-0.17863418374177314,0.43607025752463546,0.20371642079911093,0.31583770028070174,-0.009595227775167416,-0.3358393597758916,0.45364380616951827,0.00578451520671234,0.0589367419089739,-0.002867621943891664,-0.02881474191162339,-0.02029887912860189,-0.11318246170429333,0.04253957767823649,-0.16491642930380382,-0.01205845284328037,0.06693407404015748,0.18303262952246216,-0.21704331042306185
EFEMP1,-0.08031311800119313,-0.16602584190450237,-0.30571258179806754,-0.0389770362387486,0.04716109799347914,0.008617721235888083,-0.42687723252468807,-0.29328525520833265,-0.5133597634744009,0.06727830815137288,-0.18515991578268973,-0.6261677346303007,-0.24187774106570448,-0.05843883497409098,0.1038054894324756,0.007378379306449903,0.1593806387105422,0.051366976780820736,0.04259763425794152,0.019353722144263365,-0.20875392799120943,-0.22603242275892277,-0.0787298159239519,-0.4048462991362958,-0.14783415666864694
C1QTNF1,0.12379343274483165,-0.2567441037209753,-0.136162898831355,0.008634339120329569,0.004531535952405985,-0.0757462262747402,-0.034482140188530255,-0.04099266181410444,-0.31073191168884756,-0.1475779812726359,0.00034899918796089973,0.025121562572799707,-0.19476511845894123,-0.0008716750977093839,0.12537555655131735,0.05630075207886859,-0.009504410256815912,-0.04111517243472798,-0.022482145387657793,0.001894681334154744,-0.0644440679167584,-0.1271830201550879,0.07360758695042971,-0.3582992649392668,0.06433455581515872
ALB,0.012759000346618822,-0.011180496425884631,0.024205004593143755,0.013628480992266802,,-0.061188541670159934,-0.039728386820959756,-0.08396460294084276,0.03393323136687537,-0.06504435318009334,0.01653773522453159,-0.24637492640194594,-0.034962363291137964,-0.0736450845714445,-0.07953710196683943,0.10077360694540452,0.03293841305061582,0.013784869967266786,0.05665056609291962,-0.00669436563739952,0.027203946991671536,-0.13672763495097084,0.05352559858343028,-0.05415180497548662,-0.0210331248552965
CCL13,,,,,,,,,,,,,,,,,,-0.06128102869987307,,,-0.043181251581833155,,,,
EFNA3,0.06549482958466793,0.0675519266652411,0.0757166975821834,-0.02958925083363231,0.006243381112378114,-0.010276049997917378,0.017503738070524046,0.2594020528916664,0.5748619516504132,0.16097585899699318,0.06213485027917873,0.4101833201507317,0.024471215537768553,0.07296371484788619,-0.08325664822714929,-0.01899707403174868,0.08964518630850643,0.13907942830522024,0.1103245666003087,0.024965763473046125,0.11688340021720216,0.09026471727209373,0.2235703189887139,0.2089884007251433,0.22254926430836788
DRAXIN,0.06532438416590891,0.16797867978581904,0.09366771185671212,-0.055057047127046926,0.011831549023564033,-0.0044454175271409855,-0.009774558433338833,-0.2781501855498003,-0.33826511366663004,-0.3112515224672052,0.007015442708898,-0.05715971365487637,-0.17365248307014458,0.08154088176328202,0.12218492451145328,-0.11650793131830137,0.13560394308987408,-0.03573330756122145,-0.006922700999729988,-0.053732341441983834,-0.04462546818372007,-0.09109150387132364,0.0694427596592749,0.07338224325279342,0.09357986134327648
RAET1L,,,-0.014881634779319657,,,,,,,,-0.028367716292264637,,,,,,,,0.008968022181593352,,0.0658132013436771,,,,
NPTX2,0.0746791008074518,0.27342534863504486,0.20782918151330323,0.0331362330510706,0.12221514231991899,0.04409217527698286,0.26198533940724256,0.5523362272115653,0.6769922568311536,0.464442540986885,0.02476278761370239,-0.3463710677839782,-0.12639542138571475,0.08102574186854698,0.08130721187603542,,0.012625148251631841,-0.048222656892130344,0.04002270116748945,0.046432990913537454,-0.17542841964087202,0.07129888247869345,-0.004241650973607374,0.06863167609923045,0.1612033830646961
FGF11,0.023361983604993995,-0.19561150969764915,0.03044366141388448,-0.010530108159010296,-0.005971161971417267,-0.1132289758539627,-0.10067113299121258,-0.3086970036399662,-0.3137041417956633,-0.07272968917961041,-0.04862340428060064,0.01834949022751207,-0.23812800003824044,0.0881511053760623,0.12842951776914788,-0.008705144210335917,0.10474275295249519,0.0017084005466730429,0.00026746380931311073,0.03798520629178056,-0.021123106379017348,-0.08409203170983745,0.2985740419801135,-0.3050506021596419,-0.019354440234114638
CD59,-0.10566171667800647,0.17630296432262085,-0.08137906217708257,-0.04168089157009517,0.031184740966943042,0.03995894189431938,0.1054096696511906,0.23301634520036524,0.3319165757774314,0.08963556274566689,-0.027891209832732557,-0.2300382419169834,0.34517533473585915,-0.012316159913935979,-0.11037502168985762,-0.04994159629229655,-0.01367171304879325,-0.05525593190502927,-0.05045775690229135,-0.037859637712934664,-0.20100845570525427,0.02046243598746556,-0.20822429722330638,0.27624637316150336,-0.009507958483730481
COL9A2,0.0780266841149545,-0.0021006227963310904,0.07044139148624591,0.00669211856038951,0.09591188329278877,0.06617712137109592,0.2067796007374667,-0.2476385469477516,-0.3141638665189131,0.06497358326510119,-0.003765831572764626,-0.176758220360486,-0.16411707563344585,0.06264017183251046,0.056018982735967685,0.02266257990570765,0.02847946852722956,0.12099520283079916,0.2128807481820091,-0.0015586328546586972,0.13954289554660687,-0.12300343360117229,0.17240256345452665,-0.02046071892555979,-0.13692685715563863
DLL3,-0.11090939199040194,0.31064990857039754,0.22067710061486487,0.034200074418212344,0.07959316833973828,0.11710635420926248,0.08987157476637145,-0.4159546604761695,-0.11650540164301458,0.2537023731695773,0.11310893748388832,0.32534875456239176,0.09605029224679577,0.006773577807571604,0.045558150413090734,0.06870060077725176,-0.017603643717109502,0.2948626027580641,0.2586306760213491,0.06518689667193185,0.1624685025324673,0.000731493585647965,0.23200262775368288,0.14077796126388237,-0.026939849551026716
FGF5,,,,,,,,,0.07112168816035909,,,0.06986734874139085,,,,,,,,,,,0.02618436452323126,-0.10139142619446061,
LIN7C,-0.007268286854476654,0.02582015269006454,0.014437994075256578,-0.042874357281807635,0.04801005206450994,0.03226205795453334,0.12141475992352703,-0.013543098539448434,-0.09909264157496081,-0.04566498263792797,0.00581435294333519,0.234145720936111,0.05156808627492592,0.008114601557678744,0.021550797561355556,-0.033624865871559585,0.034712849316355,0.07657583589377093,0.02570285541533486,-0.017986455258514316,0.07469015709823086,0.08489407204776611,0.20232049409363956,0.11989313341118488,0.10342663708480791
GDF7,-0.030344225463791227,0.0775771206765299,0.015603347107883032,0.024347603930776052,,-0.008850028057839679,,-0.03930234278459407,-0.07055860046075577,0.12571963957865498,0.018111958716711233,0.2316437201113832,,,,,0.13839519720973248,,0.0926236664182358,0.03900182626114841,0.002559102102902344,,0.11272213049827683,0.07123204234765806,
PSPN,0.012686213641415782,0.004580761202038164,-0.013651673602875267,0.030009555219712398,0.02805271858317943,0.040368596044986486,0.039916852576959504,-0.025193615621604618,-0.1031959282673378,-0.05950039338637585,-0.019035003836203396,0.04371743492325923,0.024267678962784693,0.1376723882582596,-0.047442027304041366,-0.03269016845246672,0.06991291463673024,-0.008190929533128192,0.0875060814036454,-0.032881676500803904,0.03156249457826956,-0.04875430030996804,0.1955931841825722,-0.0317063555564441,0.15805500121214341
ANGPT1,0.09946289688448437,0.03680533970126781,-0.09526223962658459,0.08184192226352022,0.044530764182158934,-0.01545848602944307,0.05855190549307176,-0.041673413946857085,-0.2916842677770666,0.27711727857972374,-0.05060744988761853,-0.14945012613139452,0.0374911443013905,0.012147507231210435,0.033220364843580756,0.04905453851131837,2.1353713290248647e-05,0.03419912193746735,0.0734776251761432,-0.04003766416528952,-0.0362002796628254,0.09955402355723778,0.11097717093751108,0.10605062551654033,-0.12895374150192468
PNOC,0.006369710306360197,0.2724546754165687,0.1359562491246816,0.06552211123206125,0.11070752463931371,0.15231848448855773,0.36647639289292644,0.37148601771864354,0.5684131087597405,0.40003031602091615,0.10023859611026616,0.3308592378807278,0.21574561406420648,,,,,,-0.045112720097544,,-0.04714806407345786,0.03245479227105059,0.06722423322044242,0.25601856294186853,0.17256072128876251
L1CAM,0.13051201740977827,0.38723330075166806,0.25497128853476986,0.06822530061539073,0.021356452346584738,0.04541315583501652,-0.021954302316201487,0.24044712070787988,0.4752502644851606,0.28571166562258615,0.22252845463809703,0.34757824283095035,0.5882134830014882,-0.02522532542963646,-0.061843103612734866,-0.027798630088346772,-0.027403932252042202,0.050528265925243364,0.02851227914556489,0.02692815364899005,0.04591730513972391,0.20526172014491786,0.029379620318006484,0.4573822819257608,0.36482995253264183
APOA1,0.032238630604727675,-0.08360631336344383,0.08693304746212521,-0.03667212744112045,0.06295113723034522,0.017401112719444844,0.025573463811675787,-0.0754172787648589,-0.11220241900431839,0.009429439277270966,0.033531578601103076,0.11087452217115858,-0.005157996024017137,0.028254426289050828,0.04690309258998622,0.0016542845371862983,0.01822723041747478,0.07434969662827096,0.0698559180485679,0.06782118073229668,-0.002953412715646667,,0.06689646519976128,-0.10079484231100506,0.013071605963781823
PSEN1,-0.031213802489349005,0.03435324460463273,0.0035568563663735315,-0.014536725461836913,-0.006752025515339137,0.0328489663709029,0.048588846014571245,-0.10645617839374082,-0.2658140470043509,-0.03783759074718359,-0.06151253007732931,-0.28975761200812356,-0.2136158938791844,0.05239529606388372,0.01648956849907374,0.0716268666926029,-0.03612734750683064,-0.004005265998220475,0.018831465434630112,0.009832888734198063,-0.02404714116648546,-0.06382031054879933,-0.05158686567101707,-0.13024271848662652,-0.2035001212274509
CALM2,-0.0797840548016819,0.47816695132785764,0.260078956961823,0.010523385146438326,0.09373371680033749,0.06419361370581661,0.4017294993414471,0.6191353247025504,0.5872099213598153,0.5052912675019187,0.32975266514231294,0.7203591363347754,0.49730736540155207,0.016159080925819094,-0.12043223042908856,0.10168979269241243,-0.15342509644686989,0.2343345057425163,0.193073584578092,0.0028553035103362164,0.15545566861225987,0.0908184435728593,0.18364556926631076,0.5056469283910462,-0.0002475323681919193
CLEC2B,-0.07536056202004973,-0.20251783940253917,-0.1948993614244265,-0.0177053350915366,-0.0155592425210987,0.0040719269407423824,-0.13883554023437156,-0.09240836054525506,-0.3669260006643333,-0.06876209285904215,-0.007779558095440937,-0.21277934540293203,0.03284885023491318,-0.012212503614507516,0.22517445725882052,0.020382604139747112,0.03761149688781275,-0.09791015721522939,-0.089012309888788,0.04026191617363954,-0.12163579136111768,-0.022539404163261036,0.14651533726816843,-0.11890913446520228,-0.09888449198152488
NTNG1,0.05733077810323302,0.15795297429872307,0.033866873960736954,0.042353638582663104,,-0.0014920509525991076,0.018411693656322146,-0.001950437709154866,-0.027521795332843792,-0.019289825975909187,0.0008757264926493275,0.10241992199661132,0.2232569572559085,-0.05270543131678802,0.01869903825107277,0.07656606351814764,0.04894877121037608,0.06700618850293932,0.16174544151704434,0.026395636210252916,0.022006822874017576,0.022518975743947834,0.26415699268433046,-0.07876435293960926,0.12721531861980243
LRIG1,0.016341320799566107,-0.007618283507532839,0.1423768204686675,0.036525778915636214,0.10214181318797404,0.04921002999728644,0.04005654982988808,-0.1775031083006559,-0.3887419708172152,-0.17881232907293737,-0.09647941248393822,-0.22358514021978398,-0.22018430391189342,0.047028894359427795,-0.022879033673044544,-0.06450344615293221,0.16399573128713393,0.17384998660964135,0.14676068492649816,-0.018192603203678298,0.16930730761511073,0.04885391007621107,0.10476322648336824,0.044921886941343026,-0.03956813645161582
CPAMD8,0.04096946088283108,,-0.014138003299919492,,,-0.02480332167987662,0.020194117565171754,0.05572692466423283,-0.0369403006884397,0.048549345993104516,0.009664259990372534,-0.08452266418603245,0.0657095881312924,-0.00567082955755246,,0.004079351213393858,0.026916254525053272,,0.001282804634744414,-0.006296975868641579,,0.06754092062419596,0.05576818349286454,0.002285525000696482,-0.1377900950063088
GHRL,-0.01432948483148805,,-0.02069126237714488,0.0016928256198296126,,0.07960005508202823,0.05657644044767591,0.04960861160630609,0.03863869076905094,0.0037872809878964245,-0.00954540799312419,-0.030072485445744996,0.004534390831855602,-0.12811386245400752,0.018966753478200853,-0.008884075927927993,0.0896085140887567,,,0.06534986720376611,0.009799009046416826,,0.042024398936188305,-0.0912741416120459,
NPY,-0.057540389533975785,0.2882511610447396,0.0861650923217758,0.05323920203423535,0.046765462422406194,0.0349383681827832,0.24596720324469612,0.3486746448728412,0.40140267468387336,0.14949013585589757,-0.08520724316867309,0.08859308991618682,0.21786981747437031,-0.0298261581294475,0.02906505030946998,,-0.013085491323091373,-0.05304200952696429,-0.05801624163873262,-0.06337772898220748,0.012335607674000819,0.26168739727135126,-0.014719521309097856,0.32332141028022804,-0.026463692240757695
MMP2,-0.010712759919062691,0.2015787094808291,-0.018021638172905547,0.021378322863903076,0.09222717050635426,0.04082377217403075,0.10757575641130462,-0.34630652401344986,-0.43998816977791416,0.0007065073012953857,-0.034924089923194096,-0.25051283510966793,-0.3464319068784301,0.10397068401285911,-0.0506477274195793,0.046693275148327586,0.05480209589715965,0.04669147788803181,-0.001582874937384188,-0.043245035416854045,0.04175988209669122,-0.14085498498678672,-0.08504446265677769,-0.05314611285507108,0.13367911242789984
LHB,,,,,,0.04914074965659603,,,,,,,,,,,,,,,,,,,
PPY,,,-0.07383244320105534,,,0.0427118707293393,,,,-0.06286159011450324,,,,,,,,-0.066204669537883,-0.019610423403505297,,-0.09539191638843458,,0.11969030439956384,-0.14362686365948119,
ALKAL2,0.02586002357296475,0.04187005578826923,0.037925291602309466,-0.040041681844188846,,0.0032491428072386587,,0.03856180995877851,0.039890523783248054,0.03131625851261023,-0.054154383718804745,-0.3236902642545345,-0.08245862360910217,0.05421806602629846,0.008471696165603969,,0.03914013726593997,0.0029920301702616335,0.04556090214137299,-0.008871421910275446,0.023610484197488884,,-0.017043669280406053,-0.12881865803409537,0.06203688945084792
CSF1,0.06679847514622637,-0.25187601215817407,-0.22346774455846524,-0.04997374071072362,0.11010768295961945,-0.039645476973069964,-0.2228663920098127,-0.2710159759764429,-0.34870667101979747,-0.18263173743366287,-0.10296971978809469,-0.25236713772600966,-0.2147160778402498,0.1290160198668118,0.07556856443540233,0.010993321164145987,0.13017654248939428,0.0023933937441617957,-0.005346217401874393,0.013888108932869837,-0.12003495699096194,0.003651763017924172,0.1032351572279457,-0.27352265208655013,-0.15464000101308645
SEMA4C,0.062081277742672615,0.030620853111054003,0.0023342374609388234,-0.011236784348748344,0.009205142444232537,0.04995097289554883,0.014530101342373097,-0.1944172033612897,-0.030969136490365073,0.021352904192135133,-0.009489352368898496,-0.05336410926365447,-0.069768490026885,-0.026335386138816398,-0.07124436932124133,0.1112704610723823,0.12578041006688848,0.062078428363574065,0.11212227480474547,-0.006782719249086931,-0.0018231757697587411,0.011626509819566071,0.09080483025988398,0.09139155729341393,-0.09585972804652709
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.027109742221528524,,
ICAM2,0.04384020479532911,0.21686302745968744,0.029048179647662146,-0.012320133720569618,0.028370693708023944,-0.0004095014076162892,0.09689677284604381,-0.06915543245899589,-0.15028811649550375,-0.02404255587890565,-0.023783334956265348,0.01646543693885978,0.1067111478478135,-0.03937584463692692,-0.07461072076249677,-0.015451043178549595,0.026306529015748766,0.10855033528311493,0.05901203644059928,0.02169191847052617,-0.00021541901405565855,-0.03313491945986914,-0.0174818069425733,0.2334057700273704,0.0980613199816716
SYTL3,-0.014931808547174899,-0.0074375874794367905,-0.09795294223933027,-0.0069274689329971014,-0.005879066638858725,0.020950136479849384,-0.0787993777432427,-0.0348865669194133,-0.2667861551432463,-0.12484572090455631,-0.00246711227771269,-0.05645007101882101,-0.08098641298776162,-0.04656690006921642,0.002156049083491948,-0.011855344851154394,0.06682542796673246,-0.08604475850996508,0.006520056212380047,0.016948420195592208,-0.04546459106518549,-0.03522280179896339,0.05986560147881272,-0.19245897812100848,
IL1A,-0.02162557047715808,0.0024395786856640403,-0.09101901426499506,0.013401901603227583,0.02307954288402219,0.004325411303837756,-0.09228972716918188,-0.06371766547551462,-0.11746355803345149,-0.26766921519725384,-0.005911450812898236,-0.2080337045712662,-0.06081054075628678,0.023417754706777302,0.05732337157260266,0.0008126394597555497,0.14943255422721186,-0.03701416246041638,-0.0216448036408501,-0.05123867024511877,0.043710356108472986,0.11951267875352276,0.0971644007227317,-0.1016777188465753,-0.10130720087359203
HLA-G,,0.025139168937780718,-0.015749657319569874,,,-0.0014399840691624657,,-0.015398699142791057,,,,,,,0.11399456038842803,-0.10169596715505878,,-0.005575669907146871,0.06667041635642716,,0.01598810118017052,,,,
PGF,0.09698314530666342,-0.19198608373418052,-0.08055927487638825,0.04408573251048237,0.008689737797946032,-0.0025656490118478588,0.01999375693304078,-0.25637030383156917,-0.3211091876500914,-0.08000447327287112,-0.07068570955528282,-0.10053654987040002,-0.17935209864173468,0.03847326023748484,-0.07005647437153491,0.008912578090827333,0.11913676358883057,0.01882337361502724,0.055707456935139524,-0.016717979663326176,-0.13821309029133458,-0.08304956727747947,-0.015350048551350288,0.1339693015931619,0.04438329158501433
