,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL18,-0.017082828329445264,0.052140178346452376,0.07674596276229906,-0.01786988391913805,-0.002232749851661746,0.044822511316902576,0.06414491713504063,0.06656371955862457,-0.01256652460405456,0.011818509834919597,0.0023873222139088263,0.03537803732409313,-0.03060078059036018,0.03273134217030044,0.026243593339027146,0.07842216446296481,0.094362313735412,0.08878882341884566,0.007467773527188396,0.0746168637849662,0.04646858751301865,-0.015825669043511684
PPBP,,,,,,-0.017915672419453615,,,,,-0.019463528808334865,,,,,,-0.04345506196940138,0.0318888320817375,0.031068449047225263,,,0.0415112933101328
CCL27,0.033042755363039085,-0.037713255805111846,-0.028340759681715535,,-0.0306721970588834,-0.03610003921522306,,0.008483575533724625,-0.01630004464209842,-0.028371026432224413,,-0.011849716657887515,0.15192580036812445,0.10409399945899507,-0.004535977560623522,0.03522018252925218,0.03184521425557343,0.03282173719718718,-0.035187322065566164,0.04933046796582239,0.06477303690999794,0.02247320419860144
SERPING1,-0.038874449433062196,-0.06932595756207233,0.13375282970772034,0.01963860409567237,0.0035306965585438217,0.026577419401189493,0.05710838189228515,0.1676413357041642,-0.02913285445174508,-0.02092749721231408,-0.06725616251269505,0.05322213830958384,0.11959071241435434,0.12009794134440697,-0.03205058865867245,0.05488194911823117,0.05572434851272961,0.024027116951406965,0.10306063998439635,0.12089545469240628,-0.023576681337266345,0.03210038304520098
AZGP1,0.00884913362863034,-0.07820105376304293,-0.012955291292177049,0.008442679620351605,-0.005685859461495706,-0.03370108306341371,0.05356822110913823,0.013906261312726513,-0.024077916680518705,-0.029448341856354823,,0.05480865966528394,0.0033579617396005223,-0.01897857020285466,,0.053422429326753264,0.04116633656630741,-0.0018851841947882069,0.11405903867835945,0.00848012076646504,0.0005011632422955563,0.07994899936928335
INHA,-0.00475867385954837,-0.05104763950964734,-0.01506600312039752,-0.026623887016330523,-0.04217018907360837,-0.02613859681550415,-0.020108496573814885,0.0033935689047041853,-0.04219429051426143,-0.012517172175234117,0.052839203177576906,-0.05013669342034449,,0.10082217753783372,0.021988514895327722,0.004887023660954958,0.04578475407665425,0.04116993273922333,-0.01038159163268168,0.029522904093977193,-0.018162063518166974,-0.012795257564864137
SEMA3G,0.04971713894218329,-0.014646652393277646,0.1611922213164035,0.03556135375701421,-0.031032240263044786,0.007066184344975914,0.06068791276575764,0.040983418434596554,0.024857626490017104,0.05386677932440994,-0.028706006527375986,0.023949373388584033,0.08164398466532205,0.18688069556309173,-0.0019068238731288964,0.06267959584478594,,,0.043478193057769114,0.12569631336943934,0.1432233003618165,0.08910446352213199
OXT,,,,,,,,,,,,,,,,,,,,0.05453756035897492,,
COL6A1,0.0301902609802777,-0.08897088470170259,0.14796155796340307,0.015582033241732211,0.01797517533602246,0.0004418669690675926,0.10098674145991471,0.14392140857171656,0.018139633462105828,-0.03783991986249873,0.05431367865685411,-0.011108757967360132,0.15770987426820765,0.056398579214447124,-0.05824397280980654,0.13156179287017575,-0.021650614935401175,-0.10614990512637561,0.1144459356465735,0.13850730278298415,0.18958853727605024,0.21175450506564103
FGF17,,0.07413164614067355,-0.025423141067136164,-0.019053439064070674,-0.011373121772022092,-0.020060003845856295,0.012931733443920297,0.03900280656032972,-0.0009586252819105308,-0.014894535812555927,0.0831446296524369,-0.02545269818351515,,,,,0.035795367249687474,0.12823946430181038,,0.03571924163577439,-0.031006968052119072,0.021822899562042943
TNFSF8,0.027916786068596357,-0.01781701134930844,,-0.016865087449738518,-0.007252711850846748,0.023677931533632846,,0.04796697678045684,-0.018972757000021368,,,,-0.029949293397313604,-0.038781452555267056,,,-0.047152013229822445,0.05042194444667381,-0.03327493107441961,-0.025579094259218497,0.07239845959371373,-0.008903221007530675
FGF20,0.0365022690701965,,-0.0037447767555728907,0.009667735020581093,0.033920533843108634,-0.005809909368897057,-0.013329009184999688,0.0599196904070503,0.005436690258236665,0.07707117738104433,,-0.023406693542526367,-0.04011445710544443,,0.03665847252807003,0.01577166149125569,0.04801322264266216,-0.023049570649467496,-0.060073953977797453,-0.00765395196797381,0.015151748491485392,-0.00707668792981834
ICAM3,0.04613656426767285,0.025991054921896673,0.11801984368409854,-0.03328945003818278,0.014024622701626844,-0.06529541250894956,0.06358427854433674,0.08008958897646154,-0.02259348763432003,0.03377705519517092,-0.046181734557328415,-0.03479280615900532,0.18651601048771366,0.0809236263845925,0.08487969277606579,0.05172235718608853,0.0879908925150114,-0.015278470038662272,0.07812892190527743,0.020272485042336436,0.14997148222221413,-0.014130023031797952
LAMA4,0.019680436206492444,-0.03717282111333944,0.26416659585700425,0.05354225752060634,0.009295796009159104,0.05004005843745948,0.1013704489775724,0.1373818657372009,0.05774458489844552,-0.03300646687208005,0.0061801748366921904,0.06321059191040827,0.18691732655109708,0.1890781423468589,0.03222549969732187,0.10330031080453429,0.031194126590219657,0.05360603423484768,0.15948688571550695,0.14233204572876026,0.17317388800562694,0.21327012467279688
INHBE,,0.03229703242673765,,,,,,,,,-0.010502734448994735,,,,,,,,,,,
DLL4,0.009197117034065309,-0.02258150910936255,0.21609492457664958,0.037243693455378646,0.051977130998690856,0.022889861000486244,0.061527792919142635,0.10956974064635201,0.04405152837693307,0.018359553085280443,-0.01455817318509869,0.002577903413542635,0.12710177026405323,0.16033462934514806,0.025242428231748226,0.13074749038319824,0.013638437027838561,0.1054341869041769,0.11778080464810652,0.21719621389288657,0.22492211853176533,0.16641389137790352
SEMA3A,-0.014219926856436624,0.005912697102677607,0.03105826252788768,0.06323837778216125,-0.0398636620530491,0.005911040542681306,0.048347113782239284,-0.01001537465065314,0.0632254614574102,-0.03622839492990572,-0.009674110748385945,-0.019336304561881002,0.08547812530848643,0.05808209085186134,,,0.038359361681025154,-0.015000401102563206,0.010369204913808513,-0.036392244612009975,-0.05851925771840098,0.008717586456923594
RLN2,,,,0.05510216993363679,0.07698367654548198,-0.013972426278550635,0.07756490328427759,-0.02937475536063263,-0.005126584564608542,0.07845580624152214,,-0.018440768359564177,,0.07218727288877655,,,-0.019554418779394712,,-0.017006067258415948,0.038129197975403484,-0.029445189876691744,-0.05294056587942489
C5,0.007984582903554962,0.015389161984168419,0.009387619591827583,0.03126613596467555,-0.015646226483521312,0.04711039283782844,0.0757602267886807,0.03203699208427709,0.0010650412678338298,-0.01289694876267811,0.09523155124325743,-0.034421096303815034,-0.010259540986860181,0.12992038076828302,0.08911617903414445,0.06340141801822119,0.10461602806580593,-0.04106592300354166,-6.550192477584177e-05,-0.0004935462743274983,0.08992835475154301,0.04200607498388288
COMP,,,,,,,,,,,0.16581065523009172,,,,,,,,-0.039847622213875125,,-0.03266776134053649,
EDN2,,-0.024096488539251563,-0.021200648775058943,,,-0.023562098201067878,,-0.007278894687265432,-0.02346835262530038,,-0.02029190718113803,-0.01976438957079324,,,,,,,,,,
C1QA,0.0014395430219865848,0.11312574499182974,0.1355071982729633,0.017457470620567375,0.06579461135698453,0.037254403483245914,0.07083835312177263,0.14666663648421183,-0.020931820830431744,-0.04825783616631862,-0.055092102641256406,0.030792265326859632,-0.0521435338029438,0.04136818759779756,0.023731936337592904,0.14835078641492774,0.11886497494739884,0.02071173249074419,0.013550734000615159,0.13948858342572787,0.05503490099106598,0.0471131888762507
UTS2B,-0.02689096176166266,-0.01915999951934932,-0.003375035379223523,-0.020602837111221534,-0.007016431901391214,0.01845902808937091,-0.011655602695286905,,-0.00039270638960945195,,,,,,-0.0011873266257455546,,,,,,0.041626040209908004,
COL9A3,0.02898088331713809,0.08157520522061118,0.0946360999856092,0.04506784026050809,0.022773663197078842,0.012586552083852839,0.07211262878508196,0.07111249997412489,0.045541073636248035,-0.01383936978325898,0.02673805386631529,0.00437453804700167,0.03971617187684089,0.1491277678270353,-0.015227184063953816,0.01681583473836663,0.03640401959025904,0.06632249779083056,0.027254221523287325,-0.018695519580050283,0.09897304126434035,0.15286982596464146
DLK1,,,,,-0.018318997874960084,0.029379843364068358,0.004418445110248956,,0.029692212469027788,,-0.0322520732800444,,0.013861140884917219,-0.09782035127405297,,,,,,,,0.046781655120434314
HGF,0.0035267416892784042,0.077531605389424,-0.014287499499174886,-0.03701297272911336,-0.04202189727986394,-0.04331596707715992,0.038125051499274414,0.02774230460111547,0.061698258233386594,0.010781740910638224,0.008441461764464501,-0.028087339682416276,0.03356128225799017,0.035111271121044264,0.17988672941854292,0.21149836673458658,0.100724400124147,0.04855388870857592,0.12375091464670589,0.03166179300857497,0.00973993967417196,0.04102952383047647
GIP,,,,,,,,,,,-0.026883173641868992,,,,,,,,,,,
P4HB,0.013962475441360499,-0.06762217266978314,0.043975468421117124,-0.012317500656404216,0.0070873604314843006,-0.072125920674577,0.0625655679264324,0.12728503484702663,0.036916686281141683,-0.07994894563084448,-0.002080332915063126,-0.015982237310011426,0.17452948817111824,0.06904323290418589,-0.0481602415169195,0.03915703177029636,-0.07824607064412824,-0.1211606068183579,0.0766702408804927,0.04028016318584532,0.09859731322269555,0.07656290901747302
ADCYAP1,0.0030535317643995735,,0.16633026020407338,-0.025594492414846893,-0.03548789983329954,0.02790890156678547,-0.035385226084473274,0.02253030306443157,-0.03203513290057262,0.0013397110967912117,,-0.0005015856149409818,0.09010174416063356,,-0.012104255761360419,-0.03377969848360153,0.024793326419838876,-0.004345743862273011,0.08776282294541204,0.01496763694365874,-0.014920993047940338,-0.042602977984082344
GREM1,-0.03545351935146909,0.010890856120597023,0.033377136048874614,0.03237000148675119,-0.018315483364412643,0.02647431703387535,-0.029549659235110565,0.008589496452326617,0.0052253088878547625,0.003786642746664515,0.015604296021286195,0.010044888911826876,0.04709459206609002,0.047776765473213106,0.05217834801851669,-0.054315601943791265,-0.009379878390313236,0.017049704636793134,-0.0739074719961286,-0.03158320907735112,0.07873543876129825,0.05827866745775963
EGF,0.013225216570146036,-0.018688389889202236,-0.005967463205108774,-0.011025999475359784,0.051832796585944314,0.014038357142400495,0.08168763665683308,0.05434297366119937,-0.04066110425929178,-0.03331608719127201,-0.026462779210101456,0.00868440179141286,-0.04211783768128466,0.013964919771078775,-0.004769642475943026,0.05998363325936076,-0.03986560451474239,-0.027315789548202473,-0.0031468218058580866,0.03607930770463487,-0.02928228974171378,-0.00591652573672624
VEGFB,0.04632870706922309,-0.0682872628416504,-0.07252140687408297,-0.035553474485955,-0.063870998559076,-0.017635851107879207,0.05953796520143833,0.06092789771334238,-0.001041795665781536,0.021159461775650253,-0.09881576649959381,0.009467851759775846,-0.00249411014357472,-0.09633905119821505,0.0591498481544624,-0.09196045858035667,-0.06464685924672751,-0.0921827070318571,0.029064818525614447,-0.05741816305029382,-0.05100958354872816,-0.033780215260893726
FARP2,-0.05676030505467176,0.03611378385200538,0.07133717351672852,0.037081492040168744,0.02988504167082045,-0.0018873145132314553,0.033610261543788295,0.013515987045895688,-0.0033554650480835794,-0.010436303560148448,0.060181332192689424,0.025380142258895334,0.07068276248448586,-0.0558027622376847,-0.014541400884470387,-0.02762936496789104,0.044589078734650144,0.09398875517900467,-0.013630832540157052,0.012863856057539091,0.0848961536311704,0.06497229758147113
BMP3,,,,,,,0.001719910046465333,,,0.03833665058789613,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,0.028237984218722974,0.016329249304151156,,0.04553119171276416,,
LAMA2,-0.02005414075869752,0.026950059419772205,0.18596985966359256,0.045754746172220286,-0.0009380823540137585,0.06965807024849795,0.05700690233814589,0.06661467267324502,-4.6629173737707906e-05,-0.03070040876335983,-0.040693929496396906,0.010887367668589413,0.1921043134405817,0.05122524185737808,0.034895421440798505,0.13679581244377545,0.1218320473674433,0.06658413124119059,0.033904383782944615,0.18390133568486172,0.14288773711435238,0.13942758234996852
SERPINC1,,,,,,,,,-0.01787322003621762,,,,,,,,,0.0021186076847553767,,0.00013660751747713275,,
NRG1,,-0.03315592030820626,0.023258891229713655,0.07012854722547864,-0.003221523599413973,-0.015701682697477206,-0.010247420812541475,0.027809041903658165,-0.021327179915076794,-0.04024157706419945,0.07240843131507796,0.08662680130931923,0.05473104463367523,-0.0789110100608301,0.15422706590113572,0.0726505068884618,-0.015263398364448722,0.030026065636736033,,-0.040820465751552626,-0.06912777928235096,0.046935003126934216
SPINK1,,-0.016528018314296226,-0.07636336134304775,,0.05203193177678864,-0.03203827377952576,,,,,-0.023339881244846053,-0.018440768359564177,,,,-0.03242131216704147,-0.040257788019582116,-0.0490439190873131,,-0.0481102907181206,-0.06778857562954903,-0.08870650012621972
EFEMP2,-0.03477173255558699,-0.03257176857938829,0.09988567996161653,-0.06564797394741236,-0.07067736865878549,-0.06862411452140049,0.018177392716133587,0.12220560030176987,0.028757967681068836,0.012580714289471549,-0.08287373433789455,-0.030490039243118734,0.12841668222374972,0.05011769965386339,-0.008053679899534066,0.06706222494288121,-0.0855606290571448,-0.014461794307040983,0.048138602033465136,0.020234100439124336,-0.011276839250489877,0.014089850121701792
SELPLG,0.004319830327411093,0.06666867333738517,0.11196146509962095,0.07820028257702505,-0.017765631366954235,0.08327723487173551,0.00021402526274859188,0.03664297936522219,-0.013157565395974158,-0.02565274266469906,-0.02423445984735806,0.07910812087111536,-0.023837514272264455,0.03454823788854053,0.04516834081535927,0.0026730462065974823,0.08512013265018828,0.06749898938081893,0.03512479821778183,0.0018904731712092863,0.11534707197973029,0.03049010308488942
GDF6,,-0.0224680567086329,-0.04111058260638142,,-0.023739007994518998,,0.08636954390778478,-0.016335482634327023,,,,,,,,,-0.047697304891002774,0.011620022545765678,,0.015971389052014107,,
HLA-E,-0.02526056287561333,0.10311325656099656,0.16022209560961512,0.049898496726339434,0.06553445194987532,0.016555617710060942,0.07482213322504408,0.14642380854889006,-0.006706268017936973,-0.02576320763683877,-0.04378658822933563,0.03022576554957615,0.09570301000326323,0.049716466546729635,0.0003487004713649076,0.0697319704528671,0.04971412908244338,-0.044506289187124994,0.10058472832687428,0.10217167440401383,0.16404981089974094,0.14170961543059352
PTN,0.040322254270032276,0.02571903600706594,0.05554107276845736,0.07063155787734639,-0.04376014766415157,0.01763474732294677,0.09727405421503676,0.1200078386881208,0.014808376085113609,0.004322689953610733,-0.027600353067608732,-0.018667036306279774,0.007825012857371071,0.09719786258745237,-0.008867029171354604,0.07874882224808406,-0.0018696942197920041,-0.025432972205584402,0.1446729882604311,-0.02293900993981913,-0.07302895373415125,0.10091970461596077
CD274,0.03674605328982604,-0.05869281631984832,0.06039255075937411,0.045971427847260965,0.031665933049448675,0.035556110190167994,-0.01175712302825178,0.05549448506965371,0.07773658659563752,0.03438789403531874,0.005611277349998417,0.049540502342006,0.054357017823506354,0.009984405080308182,0.12467013003109399,-0.04354749210222189,0.010996000826301314,0.0016300931929891607,0.018094463410935884,-0.06072575815774418,0.040760775071101304,0.018041195258842842
FGF10,,,,,,,,,,,,,,0.10907200381172968,,,,,,,,
CD14,-0.0005374267484799148,0.013166791121291342,0.08414048492513934,-0.019153617872634757,0.014083824441810933,-0.06627951517238345,0.0233280271194926,0.1483881431098249,-0.0033142198707656095,-0.04299447172246686,-0.04225572987611183,0.03645796134001936,-0.055307049642842415,-0.04399433499536201,0.08885624202464117,0.08652489467135321,0.11591921257995061,0.02747852261022475,0.08583274141086476,0.03902293707148613,-0.008874215472778484,-0.0013864456735683964
SFTPD,,0.09468011243341277,0.03671815698735294,0.0618529562999896,,0.03347652374690479,-0.02635237594997472,,0.037579593114119625,,,0.013960140367952801,-0.0381240941248687,-0.05593832747800521,-0.050626352367276334,-0.02832482693788176,0.07938158980861487,-0.01654968406440966,-0.026774144421036362,-0.005439010510000631,0.029153379066126445,-0.03566646955439469
SLIT1,0.025082030578161982,0.17462053564366006,0.02046179832442612,-0.021533660153355803,0.0236156134213442,0.0558249893918183,0.0037625618212611994,0.09451060941134447,0.04836440398914519,0.04093807053411423,-0.02403190056867309,-0.02364031648353392,0.011066184352524322,-0.018060528278795444,-0.002812215272843311,0.07420248497442679,0.045015281043676886,0.0438045870455283,0.07135241984835657,0.02243191955317738,0.02113608287876123,0.08645947888217385
LPA,,,,,,,-0.011655605617392952,,,,,,,,,,,,,,,
CNTF,0.006074558771264226,,,,-0.016703155090496836,-0.017915669410760848,,-0.0054110736843136125,-0.015235460501947646,-0.04067192516474945,,-0.021411699955791546,,,,,,,-0.034285266956259275,0.04139596006085925,,
BST1,0.005798600558158405,0.038712863688737616,0.06824991827609042,0.07320560982895502,0.020349489341130237,0.03447241136867726,0.07871581263082707,0.13160254722306658,-0.029360892937705732,0.013688548949290535,0.062196341942097666,0.02120227866739899,-0.040534430364761176,0.05946474473204441,0.08362036870381849,0.09091254308719576,0.0794144973611312,-0.01594553572989024,-0.02121297175492517,0.04820790458205292,0.08447260609581059,0.054663562547996425
AGTRAP,0.06650587947494127,-0.03904950619598126,0.0585157263787818,0.07958854768208505,0.029926239091117402,-0.07950578158482437,0.025626875289902942,0.07256060954564449,0.011828443457347081,0.024811291518128227,-0.00513824235745467,-0.0030653616111660947,0.03908564632803697,0.1665816779265676,-0.04442430928261435,0.06500787967675493,0.0007572692673054399,0.0072105641414901955,-0.0032295988095448645,0.007243438607553783,0.013399300782672964,-0.08839855498360721
LAMC1,0.02642826888688501,0.032243171103373894,0.22165703350058977,0.048291369819357374,-0.03534376102789781,-0.00436281304498118,0.07972932463212318,0.08776004242293171,0.025856786033557237,-0.04332081862615976,-0.031919652260719966,0.01850824409427046,0.17411788380974894,0.11512926786646208,-0.03188131831538586,0.16506195307256122,0.012939296496433822,0.004060977193558228,0.07642477453094217,0.1269534405747015,0.16989946848777565,0.17320773496787745
COL6A3,0.021818837118860467,-0.02582782176561344,0.2035932325257619,0.047267565092019154,-3.0568286754096836e-05,0.06413929688054885,0.05537473464306347,0.05137830109079191,0.01249542041968615,-0.05141920683616588,0.10506989680433289,-0.009591941458547448,0.1161840739780132,0.11889681205885952,-0.06339548381714628,0.0322423320686543,0.05175960570587831,0.027543418374372044,0.05891685319707035,0.19166792887409598,0.1626977548558005,0.2141048899887531
FN1,0.10687478613769756,-0.15621211683893627,0.22103273305189575,-0.019674588397064076,0.039348109581970735,0.020503089039993448,0.09044548965112781,0.15909483895903345,0.06529255446911238,-0.07069773523230183,0.03218173163234504,0.038367475892734364,0.241945484504317,0.21171041998045056,0.015432323053783609,0.18581423961253368,-0.02863326983073522,-0.03451354115850245,0.10032235269433074,0.16985503178006936,0.16446794275341278,0.17547856003118212
MIF,-0.01302850892588035,-0.11853894861991304,-0.18969694166303644,0.04512988859864733,-0.006447262621848023,-0.012229876379284393,0.01748822765106189,0.020451918319012084,-0.015014943392750975,-0.06262879028241718,-0.15616062901473324,-0.011486184845426111,-0.007587075027473293,-0.13801489369409656,-0.02732963838375003,0.02187751989097801,-0.1691490910542202,-0.1282714005758279,-0.02947567976278213,-0.07539178500159299,-0.08811628139262845,-0.1617909309540349
JAG1,0.01674655853523297,-0.0043179724791086145,0.12505209809166112,0.031955785958090364,-0.005254542640544697,0.03861001002911989,0.05557639623671692,0.0872705361070299,0.05374299808162483,-0.017203711342905836,0.04490060263764118,-0.0028298671140220485,0.044159397985979315,0.009207779905047737,-0.04622568547149532,0.09047279716145878,0.03138099474865054,-0.053092048483392884,0.07757498197230908,0.12642372570147734,0.06269218926010603,0.10810468496333599
NID2,0.043228069232197956,0.09777980298247453,0.2120477374418858,0.011618101528766061,0.05373924802108096,0.13984858275039125,0.09744193775309402,0.08315766862643481,0.010061992397748666,-0.05171708368244667,0.0410660635599453,0.012247851551016525,0.21010880337628784,0.13649188231869913,0.01999873727858854,0.15363551990265345,0.09303411868518413,0.11747452768158859,0.12431815235587634,0.16995904609995138,0.164859941629831,0.21599156925316565
EFNB1,0.006416990681184113,-0.005795198709106035,0.09108750199831345,0.048180014047129245,0.017365009338740807,0.03821256173386332,0.025941859040007505,0.06683584253180948,-0.007552348856041586,-0.04124620790297593,-0.03253373402537073,-0.06166193430770172,0.011431214794748153,-0.07898816600804781,-0.0331612343128472,0.07059051366580102,-0.004508305402661253,0.04666813601074705,0.03608853235259962,0.0495131245936299,0.1391255535480502,0.026265795647423908
COL4A2,0.0775651387320896,0.045590437468057014,0.28968112496244197,0.030644749701199764,0.0707840524281278,0.10831328407619287,0.05764602602589394,0.1771274005975483,0.06047671662029046,0.019130589900082446,-0.07223194091716723,0.029763827447620957,0.2675670700469572,0.14393639570426978,-0.0063709922498734585,0.18240951302430158,0.07390401607044003,0.04200767925701512,0.11000664298122628,0.23800879039369058,0.20791268105349892,0.250317447572229
SPP1,-0.014582399424285604,-0.08653699204083266,-0.16599413398547966,-0.05433820704849644,0.011477419984743704,-0.11502461985810607,0.08119281584404385,0.16232471475511487,-0.07114500922443895,-0.034814878517531615,0.01915428614422193,0.004998124583695948,-0.018169814494836012,-0.09130676945484686,-0.0574175835711396,-0.013074108723834936,-0.07251264626517052,-0.1147485364594842,0.005237961207606715,-0.13616570165267197,-0.2026588697024287,-0.08372428381212725
PODXL2,0.029956416680937528,0.09305851033872428,-0.008328907715631426,0.0055616360000829415,-0.010310320930267285,-0.03807203787946599,0.039094278843190035,0.045884069940258995,-0.013429300625670501,0.052626619442103575,-0.018303912842889156,0.013290367887412904,0.09217188647155006,0.014189947715581878,-0.01607438628641838,0.05214322551595846,0.01170492852145232,0.06879952067243515,0.03326911054087709,-0.01852452556764556,0.001194286681383112,0.11041154788613322
FGF9,-0.03171026845640258,0.1845045890179963,0.028522985690743855,-0.008616978750765192,-0.04573378776062436,0.04589442367012197,-0.02570091081502955,-0.02723935229285496,-0.011975600026976277,0.030443032525944227,,-0.031335617927086834,,,,,0.0374974788818403,0.06735965148381041,,-0.020155976699015934,0.00463623913439179,0.07515505738432496
ITIH2,0.04454734089910948,-0.017817030317888945,0.10275956078585803,,-0.02231606001034555,0.0803730580308596,-0.018537198560411895,0.1106486261015088,,0.198724667088907,,0.07283606035832256,,,-0.026970323889155347,0.000723893483031205,0.11748411222219617,0.036196404183290794,0.07134645514354485,0.224859037264065,0.1039421984867273,0.14460838016489116
ADAM10,0.013372119333690868,-0.013118671327747009,0.019901881888296447,0.028601375201178447,0.02659706319866073,0.06251155641166102,0.00454451169566717,0.06062800511331834,-0.050057903311429904,0.07877055480776894,0.04887664601561725,-0.0658214726029887,0.021347104256723055,-0.0019194686275163689,0.08436010776809719,0.11201676715278394,0.0017861238609730805,0.05880923543777674,0.005328094732133679,0.005634567567649234,0.02794144887134013,0.055721901913596196
CFH,0.0668980489850975,0.11009281737821594,0.25928095343656327,0.02599926038312751,0.06803786854764066,0.0889086423618205,0.03126045445307275,0.12661063236100806,0.09285667218707125,-0.06381117464093966,0.001288066861430814,0.042531345641821545,0.18673976911019285,0.21572015757526772,0.07198139298622325,0.14860169933239262,0.15001286600010705,0.05982588135141959,0.09614478128154891,0.18200464126407925,0.17489668846444476,0.16861370648302396
COL4A5,-0.04017288028698657,-0.023086907196188455,0.046880290939483,0.012023221685325663,0.01653833617754243,-0.018440183505491283,0.0654765807674983,0.02479362937169322,0.04084026210341139,0.05049339476668355,-0.04168123164565159,-0.03784014172704229,0.05720975335255751,0.11407569872923458,-0.01183577204563234,0.013515550048470153,0.0729010947833479,-0.0034360612559293444,0.046090265948041144,-0.014021086876998034,-0.0024857824478729494,0.003388095125023623
LTBP3,-0.01895428526470154,-0.07301873172531041,-0.019588660144860468,0.05003056624583374,0.034299897189192685,-0.06763214385670387,0.09569258176088942,0.07781729065894123,-0.011110426353667317,0.016734973697212403,0.009447635953222865,0.012491579416106454,0.024274006953419244,-0.026344183849438044,-0.02390461451640783,-0.015870011879620224,-0.1338779942576064,-0.03649686384286923,0.06690881825788464,-0.017775318031418685,-0.0627038247844008,-0.0013567124281558757
GNB3,-0.028242876483182425,-0.04927304547494515,0.04590105833456861,0.08107286297087878,-0.012342758812349785,0.01631352444315116,0.0010780036243679017,0.06985799055062733,0.029986217462841625,0.08056415567571354,-0.013847552516973132,-0.030483118154870224,0.0021082559789693998,0.005523813190827487,0.001321107343419348,0.09848923719065301,0.047082036525576354,0.032776380956609535,0.04999212862554751,0.037982737514536576,0.0870764311307809,0.02551281900848709
COL6A2,-0.03361638713976122,-0.09568078953876429,0.1695537852170862,0.027099610158124794,0.009693208677505331,0.05185335401523677,0.07042452627580792,0.11542936800185088,-0.013032293270170428,-0.03391481259039603,-0.07202328998085711,0.043106648881616604,0.14899808010693724,0.04857050158038998,-0.015799336152560812,0.1511864313048589,-0.018453152492522575,-0.047282897486331715,0.10725842570341722,0.17478555507401966,0.20705549562273393,0.20473985261487854
PLG,,,,,,,,,,,,0.013042041047674993,,,,,,,,,,
GDF9,-0.006006155901342029,-0.04416259606100169,-0.023833112004017748,0.02298646544479404,0.0033029702571734615,-0.002240168352044973,0.04095294984784352,0.03623528615425904,0.03973074154841653,,-0.028310043809081316,-0.03308143576782374,-0.03954364377333695,0.008031061378916645,-0.026184251473216326,0.0414795443427378,-0.012069795303035976,0.001835319562659647,0.06253287279097286,-0.044353573629605715,0.0237980963519673,-0.004889399740544786
NCAM1,0.00813085234874679,0.06196862919606424,-0.056063292445855846,-0.024425284158512417,-0.034215323910465306,0.02018941410851977,-0.050236177003511,-0.07605200173968718,-0.0023582848300831654,0.0015305162342223683,0.16858162461482143,-0.0405338045244683,-0.0222209019732852,-0.07730055235224205,0.04529954960434443,-0.1108197682868891,-0.004727054432264025,0.03782383455705717,-0.11171585850042286,-0.07031030598550202,-0.14315472006488886,0.0014587251240696564
APOC2,0.007239375555326607,0.07804412677727511,0.062307004252569624,-0.021542024950651738,-0.025360423466950204,-0.048094746050698654,0.04311797554995843,0.05901563078409997,0.005333591740775087,-0.03482793788786149,-0.027330705362887762,0.06020470022263084,-0.02577029059971712,-0.0721090990808878,-0.03946300678961066,0.11937039029356732,0.09038926773036257,0.06405782294989572,0.04885591934012009,0.00857194137899851,0.031956952475074275,-0.05804259743298924
BST2,0.09556900437212788,-0.07587151925213134,-0.0077087400454271095,0.07816435183994598,0.03809868115125313,-0.02801734333235946,0.03215632240188497,0.10548641073695282,0.024155338172626196,-0.052658222397311126,-0.04553470066505558,-0.028905724949642213,0.013338142197729672,0.14242504623468014,-0.10767664473079813,0.07654040513875413,0.08714085236485927,0.05270406179641392,0.1453892073773757,0.04255018686853892,-0.0356051643596238,0.025868529257894575
COL5A1,0.015512938203650913,-0.09375937993996489,0.11399851207638756,-0.04114239504744383,0.013935691193449336,0.013643736071898872,0.02905783943315554,0.07439133701221343,0.035666455710048374,-0.06614810941677768,0.04104882197599412,-0.013656742523119327,0.13854756619538872,0.08634381116694556,0.07750133868100603,0.0732258268354657,0.006809737077065379,-0.07497437622229365,0.10390649864403351,0.13685364533223396,0.13361795666703466,0.1366965171286294
CALM3,0.03912299222948026,0.14161996532610688,-0.016526467628263493,-0.04654234981464779,-0.027470215043085913,0.030080173181681047,-0.08887898459996876,-0.08243146738560937,-0.024245171167158696,0.00937778162208417,-0.032677933142161115,0.023565578961941683,-0.09808000849878921,0.08055414090157152,-0.03490551778679406,0.019604512331628472,0.04591933673267559,0.07591363200624288,0.09056469147083086,0.06860584520825913,0.03458004125410506,0.017253701510035822
THBS2,0.04949208665333442,0.03370780658165,0.06530667720949594,-0.020270969494341463,0.030908194601247514,-0.025743917993981284,0.014541362731967718,0.09393362836741756,-0.011743981854895913,0.0799522772141458,0.05606694120446461,0.022884687665774433,-0.09459254205927409,0.05520279055135158,0.051736227018767095,-0.03787018876306885,-0.0025665357323750478,0.009045812011258097,-0.008623843926334121,0.12045335485461056,0.050446760657240686,0.14412919672447141
