,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LTB,0.018976455339415336,-0.029453283356727786,0.0010974105102200067,0.0009078772323250759,-0.038143913980917266,-0.025206975026489328,-0.026853714533905868,-0.019154739015228864,-0.02646236102924672,-0.024041062430061932,0.07514099112771311,-0.07326371029553735,0.03628780234247164,0.05673887466151992,0.015083443924394176,0.04683220479040501,0.03905607059049424,0.057310610754752786,0.056311657804202185,0.0018622910394877142
BTLA,,,,,0.005259377647819805,-0.013683008158883368,,,0.06564659283602158,,,,,0.085837589567078,,,,,0.030887204274039307,
BTC,,,0.13242460425984326,0.01206967457430478,0.011435641323262415,-0.024399623565139368,,,0.02016767027669167,,,,-0.01542568401702103,,0.13476058653905967,0.22033103443804355,0.04736403780378466,0.08107069372971808,-0.004444490172311552,-0.024919969038689666
SEMA4B,-0.014194383285633626,0.028223273057221988,-0.031850371291701186,-0.011669157577850576,-0.02735476278064904,-0.04001886905647471,0.013695392993941723,-0.03231302585912611,0.05827271412581588,-0.015525772825759683,0.05206167862893221,0.035885992033848145,0.04410124978068067,-0.05282832135419799,0.06449494198413473,0.022896288890199817,-0.0023369503579213223,-0.0044673703249687455,0.012549062313066819,0.0393266168221277
CD40LG,,,,,,,,,,,,,,,,,,,-0.024757833952117423,
CCL22,,,,-0.016440719818691614,,,,0.030116326985413985,,,,,,,0.017775589170488385,-0.022923093880423354,0.029270882114646627,-0.021568389201691046,-0.010179146330611693,
IBSP,,-0.04742788019119241,-0.058146874894771716,,0.01530212875702442,-0.019668304045906915,0.03500681867343736,,,-5.49545026830366e-06,-0.08526925762763593,0.03582032458071665,0.09369282131032751,-0.05196868349291644,0.13383812270178214,-0.06559086769500416,0.0017534640112861558,0.025804457848348072,0.03416325535847318,-0.043519643855390575
LEFTY1,-0.024102901405518753,,-0.01660879392172021,-0.015648717412475664,0.047073621723358515,-0.02917066304546842,-0.00436255522694466,-0.022743652952631532,-0.01829224899418566,0.04418740017426667,0.035341642781191,-0.05275944601901008,-0.05105634613345335,-0.02317416523630742,-0.005315609466206275,0.053030705909574725,-0.02872410185084799,0.0628491730576784,-0.007160087425545322,0.08338447520408007
NPVF,,,,,,,,,,,,,,,-0.0037845556534756393,0.056948351217290326,,,,
SEMA3A,-0.006022853001405652,-0.002135899353757684,-0.019618119146413527,-0.0241162351205423,-0.03250475013129728,0.040618642962372324,-0.03511814210781917,0.042210015111919776,-0.00918168152963163,-0.022525113511704643,-0.04566483386642102,0.029739546861336237,,,0.026318292947977107,0.0142688050112046,0.1260820402900918,0.014656770170594531,0.048630565085923484,-0.023024136521023583
GRP,,,0.02313367133843869,-0.014471885346322051,,,,-0.02026258934473919,0.10449068495571825,-0.01306815291152718,0.07815685617272049,,,,,0.1237499723827611,0.03325449525782382,0.039095689359945514,0.09770741960345096,-0.012343053655656085
NDP,-0.0049530853188775115,0.10679751383850627,0.01777381672753649,0.014546384589904059,-0.06683363339254834,-0.0314058704711776,-0.032349440282815965,-0.0003602744007986657,-0.004588763695611192,0.06548010650452205,0.08585602009939824,0.010931966780564765,0.0784788100264185,0.06055023998878015,0.05731887192470485,0.13545812769503685,0.10681835111722672,-0.0077696429658196805,0.010403900067438401,0.04038819532309293
IHH,,,,,,,,,-0.015235247229216453,,,,,,-0.019120103980272755,0.01060826494424303,,-0.007427774342077824,,
GAD1,0.0051418924613989515,0.0342791774050854,-0.038639160593228576,-0.05575054129900538,0.011054258069547376,0.058183087757277215,0.016836501370875768,-0.057471926035007254,0.022883939138811395,-0.011244174805116584,0.03882261663998358,0.056653954995236365,0.03190417461038608,0.01592710841046261,0.03523369667299881,0.13662024392077807,0.09484809031002456,-0.006359591833222337,0.04172163300053813,0.01012246719277961
SEMA3C,-0.027634422488346043,-0.011440562985204654,-0.012095834801359551,0.01494328367660834,-0.01574754691316114,-0.013402576805815317,0.0033062140736337935,-0.038026679204974136,0.013935681736437836,0.01570050169500154,-0.054778465793527485,0.03922254256024568,0.04022429237249648,0.018941736337202995,0.01109428944861416,0.03266231129187468,-0.049628597634450385,0.07964941768777659,0.04977490789834185,-0.08259762737961995
TGFB2,0.03655141841954547,0.03420774671040348,-0.014692759106973369,0.027256300732412784,0.020346677691087153,-0.015909815879777887,0.051550029318413876,0.02844485033291187,0.01744732996340661,0.012602497547139359,-0.017045985658582872,0.11359310010773659,0.04618332085539896,0.04892590099139834,0.03163165577392442,0.03671040539387895,0.010723012899513438,0.0819044450126976,0.011470931215615947,0.02429621124855264
IL1RN,-0.020409453166599548,-0.017012581570584513,-0.0172112360714186,0.01786772941659095,-0.028294122221973587,-0.015202520812011427,-0.015077302627425643,0.001416753843850982,,0.017875457440864283,,0.06125533617787953,-0.03149059506863679,0.027591510843314074,0.030430879507845635,-0.019115210293304014,,-0.026977535855613015,0.004227812144167871,-0.01773425746614301
TLN1,0.055186878022782326,-0.066496890396634,0.009765638700965624,-0.001696335879374032,0.005473031227560279,-0.06699588192669238,0.014530509015435055,0.012552464385150475,0.006342104629313755,0.03496755297344185,-0.05972326693749596,-0.08859192745438178,0.019172901626235844,-0.07849353313872237,0.010095767363194487,-0.01711703253446266,0.055760080289655095,0.016693397975938166,0.05780664198886916,0.0033608803869503868
CXCL10,0.02731980492780376,0.028256241233646107,-0.06963657779915905,0.013825002274592402,-0.023352618680015553,-0.030444158180277087,0.09495725537018916,-0.03647212191068143,0.10503623139187235,-0.016823973257137272,-0.0777902254598937,0.015968853356807464,-0.09128537162132842,-0.0390791242020451,0.17954932451790395,-0.008802071533298534,0.03550337335207191,0.05011054561875934,0.01674378840075408,-0.018059380316569826
ALOX5AP,0.06614749007695943,-0.04038460418125112,-0.01385022604571463,0.0397095775212676,-0.04711167246836316,-0.005646561414847249,0.03533172621911196,-0.06924107739844423,0.0005309357485480116,0.038286881526857434,-0.10272269461358995,-0.08671633398438491,0.011449272318680537,-0.0005310797288587908,0.10370215040538731,-0.002748560935537059,-0.006328760846189254,-0.015534702757672868,-0.014894563174965753,0.04203537819052031
SORBS1,-0.033719022452666836,0.011285350611011685,0.032611777432789,0.06091747756924178,-0.041783842658898965,-0.03923901057794808,0.013344926954373847,0.013199079874374497,0.012955502680608607,-0.030310193295295346,0.03606933244660164,0.1195925217397298,0.021047135784623597,0.021833641205353936,0.06311465263461298,0.07112921012946925,0.012019230361824298,-0.02021927016427061,-0.03107642749979675,-0.056317036348631375
ARF4,-0.021829408435487963,-0.03987775969783851,-0.033041143441668405,-0.02941985036346955,0.1157241167043718,-0.01862991340846901,-0.022203842749151947,-0.026091231585163147,0.04446990576930319,-0.044735132472274466,-0.02933161431105928,0.05007099846060717,0.01523783255972623,0.0060140281274473455,0.026217908337038374,0.10196556826633578,0.013621156941327312,0.024673918812717303,0.050435582687839015,-0.03699396384449484
TAC1,-0.022933602653547446,0.040961113125746795,-0.04057897453608294,-0.057352728828516344,0.010866640872724596,0.03005776238108569,-0.029777374773833454,-0.015524489558249041,0.002448833699449251,0.004726318199216565,,,,,,,,-0.010892051754817158,0.10207355069633511,-0.03359558399667604
FST,,-0.013980229037759901,0.023280549031724926,0.025073661983380947,-0.031106350654271593,-0.03175969348687451,0.02740704036452483,-0.017922092580451857,-0.0022229601498292865,,0.0808137111571798,-0.026520999921288917,-0.0005707392188096703,0.05508020454269086,0.015905872483321735,0.011697896166090268,0.13747257597918996,-0.027657318085233116,0.02108447897809152,0.0653022145878791
SEMA4G,0.008995910294771517,0.03014074700135483,0.002457677584060895,-0.023562695725171796,0.026573206063941875,-0.021628188071562682,0.004066385279362615,-0.026830726723383304,0.010024130198791689,-0.03392269987069813,0.0066324551511785755,0.03868774931984555,0.10902962807124224,-0.05196872132230778,0.06334306904268851,0.025621619901852005,0.06703838426979614,0.01718090656764565,0.013693386089315546,-0.02492468760768821
WNT2B,0.015088504746981743,0.121154953501806,-0.014112612000080568,-0.021346273178789628,-0.01903114751824203,-0.01073372664810547,-0.02957708333741935,-0.004853146249492873,0.003952292321056761,-0.021180483077423228,0.006024776054982948,-0.04414688820032089,0.02860763840562982,0.04892323929215864,0.1290706061740219,0.07183857845458007,-0.02251112007510554,0.03748808870733734,0.007803100318452688,0.033903064182869265
CPAMD8,-0.021705979913663593,,-0.02092133153273192,,-0.01646488969569266,-0.016664033555187748,-0.014844318678550716,-0.015063487997468062,-0.020723407099728735,0.014366598814026313,-0.03299322605298874,,-0.04263217273043652,0.05202453597977831,,0.018576012117861456,-0.0060897282124147524,,-0.019050641569988046,0.0037507625139553383
PNOC,-0.0348367567701332,0.04803405698192855,-0.008489017365116007,-0.015595196492362517,0.019655943567308428,0.11620456956803489,0.025916708541980322,-0.004153376753632544,0.02286155266644107,-0.02126658509360985,,,,,,0.06569940340880379,,0.018269536979353133,0.023804174737047164,-0.020873634786456416
APP,0.028714510157194676,0.09439676103036279,-0.012300447658488929,-0.01014919585942796,-0.008637286890830115,-0.005914805243936754,-0.05826602272138482,-0.004531360318065813,-0.01984633169549582,-0.05141720291041565,-0.08175622530438585,0.04483116521084198,-0.060930552561408106,-0.0007648397122518659,0.013868084098105726,0.0005477055309918888,-0.032132714463889524,0.06758541498117267,0.06006594458778095,-0.05742983149548554
IL18,0.018173906753828687,-0.05267676717309016,-0.030543611487800455,-0.0464611081645597,-0.007915090871994693,-0.034349663372465714,0.028998887640968724,-0.0004326003421234664,-0.03216469541795141,-0.0007127891991125574,0.06404792773116058,-0.05722026922934767,0.08545712956737864,-0.034582336224676324,0.01847880094935204,0.05557946860287867,0.05279749973550025,0.000849953493890926,0.01398913392620457,0.06720257379168455
IL24,,,,,,,,,,,,,,,-0.0328647208620459,-0.028941500361731192,,,,0.016680294397048406
SFTPA2,,,,,,,,,,-0.01025776029261724,,,,,0.04214318390532401,0.0929606910835458,,0.08498853985479328,,-0.00736817844578845
WNT2,,-0.024815144117996304,0.004927247606377479,,,-0.014220483384776618,-0.016777652053951292,,-0.013301583135747109,-0.01210494579173161,,0.0340045209788027,,,-0.04300680862520853,-0.040150025363045815,,-0.01586886689036877,0.05812706580746817,-0.0005197747362118946
ADAM28,-0.04935871487761673,0.012050626726373793,0.02544519222529271,0.009589429167073445,-0.02577404845103261,0.03262509373744204,0.016434271193823,-0.07043058910282614,-0.004767062687728521,0.02747736449716217,0.041903561955114195,-0.012726374884836897,0.053488152524655226,0.06775833899184458,0.07043448287303138,0.00017046106473636837,0.05275295163213724,-0.0792251633822534,0.07657591183340731,-0.028883954875659087
PDGFB,-0.00869303866024333,0.02178189663995057,-0.0646282241608517,-0.027486265366469725,-0.05614256347872222,0.030986191108398994,-0.018241484139531215,-0.007175636426795708,0.025411308265604685,-0.007377386827109122,-0.06220908324426951,0.029567306856729904,0.04162382723969645,0.03356584998584729,0.0322328407421776,0.010506100855696757,0.1200105674361931,0.02091063314223642,0.10222139580156596,-0.05833677824881819
COL4A1,-0.013625649753108407,0.014423913638894814,-0.07502151656978123,0.039034489051346016,-0.004777165727495485,-0.06524486750151688,0.06512973994449207,0.030773775058956742,0.0005475050107144367,0.02082378428696824,-0.15369747513126392,-0.0219130259143564,0.05323729337338465,0.0013875972175451667,0.02422964749369516,0.04181708759586794,0.05483374442147243,0.009321316015851108,0.027682026565448395,-0.09359600518529047
TCTN1,0.059478296142982355,0.025631863914912994,0.010463603330853914,-0.022855923921246305,0.0028191088955047553,0.0002447411697224758,0.07840739454187579,-0.013463221222576165,0.017933851235732726,0.043673997422175315,0.0884041672692677,0.06336684793102355,-0.002632410747559835,0.07589389102753383,0.027520308088167685,0.02040440145028101,-0.003649000199785605,0.022536389863839306,-0.006393996244529673,-0.0412255593374029
SPINK1,,-0.04846282642566597,0.007568229895509198,,0.031778370033736944,-0.0074121293763046965,,,,0.11032747902206304,,,,-0.028567663832611247,-0.008769667274718482,-0.017745146614721756,,-0.02878747648254491,0.04871154224139457,0.005131012284320556
CXCL14,-0.017533083507512242,-0.014456930352910189,0.05498283111158826,-0.033173232078123144,0.05883051497663322,0.05718698109716808,0.01095790786174571,0.004994960759235578,0.001528805673152036,0.02313809189420943,-0.06286512694763864,0.02556139934655045,0.12327237615895917,0.02350052643221573,0.04685370673219366,-0.028278680597637548,0.08550532613886808,-0.005251780156432004,0.03672237837423168,0.03734827943035065
NPNT,0.016228061795891594,0.0434257186944738,-0.0027414177843869507,0.013966599058000724,-0.0253872225492951,0.0538177419306975,0.07738638750951396,0.09990493435795944,-0.03454621035346877,-0.01100638449854137,0.058129160920365054,-0.004797792434566209,0.06022187244156066,0.06326353646426017,0.08270316571587683,0.031988287062112215,0.057009582684727084,0.03035145712740228,-0.016426530960627166,0.04918909431964897
GHRL,-0.034630330493253085,,-0.005379129241158687,-0.020853278050192003,0.005872076001358606,0.010798900919804672,-0.007041655073959078,0.019198238156326163,-0.010210822837956667,-0.013717288661659739,-0.044452424765624436,0.012326545010111123,-0.023393712886815868,0.027858538652977258,,,-0.018743156494239722,-0.000609394743891644,0.025481932224723985,-0.03520310612011574
HMGB1,0.036850041606114076,0.025151956396843627,-0.000252058814890824,0.09960358842618089,-0.051436151394070685,0.02096765663571123,0.046079418953736094,0.017616710443027785,0.029430231663614283,-0.022645123696923772,-0.0006052290612310022,-0.01004701017233155,-0.0879088638617558,-0.06415462846166883,0.03731156833881397,-0.052985851267214175,-0.01896188114346145,0.027368621245763478,-0.09759568277597712,-0.02172838734881329
APLN,-0.048081435786793886,-0.024238270182998168,-0.02689914700984287,0.04699968261739542,0.12668358685315292,-0.04741579542565158,0.025319101019169125,0.0008116914931276825,0.022936301402267007,0.011564209838646911,-0.14490131370665407,0.03931976209354771,-0.025274392157429958,-0.050460271216036974,0.058429806674406295,0.014117323643058413,-0.0004666735732240989,-0.04889050447173727,0.00924013731465652,-0.03841151859518743
CLCF1,-0.018541234346233143,0.04027192051083279,0.005115510329223824,-0.010606812747157501,0.03260892336455926,-0.0009712342912802929,-0.030600030558227943,0.00572468494545164,-0.021139109957032828,0.02038374896332401,-0.03521026730057346,0.04209442300700405,-0.048506762919968596,-0.023424375397645168,0.1113630837832363,0.11292952493666568,0.029912570955497163,-0.03921667520264609,0.04628343028787345,0.013631123095187294
DSCAM,-0.011658369902433942,0.07119131405674312,-0.026559950257465454,0.028058826969358894,-0.05159610987172008,0.040888423169418826,0.005573478704729062,-0.0032886477352593825,0.02448677944606527,0.012293165600255618,-0.005033411060088913,-0.010735467443736522,0.18923188866054452,-0.002606911033537677,0.022446447665986278,0.02617961977903252,0.02838291809691298,-0.02278233325562787,-0.010425599150284414,0.008789105505223807
DHH,,,,,,,,,,,0.014531854386222318,,,,0.009111134343642411,0.018084026912821505,0.008189723075724707,0.0018905399883838278,0.022061163176005687,
EDIL3,-0.00033112585100235006,0.012691854457466057,-0.08194183452845533,-0.024191412595721544,-0.0371215592983329,0.041428562490171454,-0.06659645423340389,0.0044682383074039,0.02888125781811818,-0.04876312279157237,-0.04673508146534846,0.01867956493002808,-0.0005966466592063112,0.032360383861362134,0.015971702572827155,0.010161398138239495,-0.10995522549828218,-0.02120024888650699,0.08110400521096933,-0.07159354642469483
