,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HLA-B,-0.10039230975306795,0.025333697492194843,0.07394429725767307,0.03813427001836616,-0.030059571271464764,0.008515556101068368,0.009410785760926587,0.04470854136666981,0.08088953945683336,0.024987423036075002,0.07848855684903844,0.021199288058704028,0.016360585917315,0.10497891134905234,0.11446398510615524,0.09297701869407454,0.21126028838017166,0.05206549877992188,0.11676872945220239,0.21560963759913104,0.15033108716764865,0.10522825524838926,0.21212985638079146,-0.054030441613061884
APOD,0.06861650357920426,0.06239704900666802,-0.003699013719028773,-0.05119614675882697,-0.014480462592573459,-0.021823908794315023,-0.022275747669908415,-0.07014195759909929,0.03453104695402665,0.07760696779260284,-0.034206156485047545,0.02547374664438989,0.05105308735881781,-0.013815118679760485,0.006498949974503629,-0.04934699362813171,0.05451228322486671,-0.09863837971313873,-0.03612166267791014,-0.021316306835293772,-0.06266775602440157,0.199382518263859,0.02843358171619406,-0.16480565031208014
GDF7,-0.0019145651628364596,-0.022315209806039658,-0.03554573232832626,-0.006055673027504952,,-0.022692114400446804,,0.0068536353489997166,0.03733697883588781,-0.0014395734168511755,-0.02909489087566654,-0.03312407175290683,,,,,,0.04129966793073047,,-0.026450805273243005,0.02287786227143611,0.0700414974284098,0.04569198596288104,-0.0222985796567247
INHBB,0.09090727232839363,0.02090583225074611,0.0035929554871723937,-0.052872508584046615,0.09950171725447446,-0.04842310105537982,0.008692790143565065,0.051906179315991605,0.056656973387786934,0.004341841887033327,-0.031691463267122036,0.03544549584687437,0.02676024185027447,-0.04898167101775869,0.06164685140138489,-0.08568039995107754,-0.002247342203828948,-0.08873402626840521,-0.0011409166697818511,0.09014858152901191,0.06337752899873729,0.09535319433196805,-0.06473742153660397,0.14726309376323923
MATN1,,-0.022315194619811674,0.026638570631849382,,-0.014133441381121504,,,-0.023751716261768134,-0.026511040523261198,0.01658571074895137,,,0.004592149175351613,-0.013831158408994878,,,-0.05488645370653432,,-0.01651328983809848,0.01915752109546637,-0.02858861819372383,0.07671393225137751,-0.018952132469017408,0.10480510015250712
HDC,,,,,,,,,0.01492242219406302,,-0.03197665702858101,,,,,,0.014873757422416102,,,,,,0.019003430423135313,-0.004893617164126364
PIGA,0.0585825395800798,-0.04646249452187982,-0.012124472235376955,-0.06996128570022879,-0.0006168891733221247,0.05986017938472405,0.04923083891326987,0.048587782660805635,0.015769106577966333,-0.0651210785212581,0.009321513694895076,-0.011231831930177393,0.015466538324494423,0.027596650685977893,0.09909187744516247,0.06482785079226391,0.019077991539238292,0.03275239214735375,0.006922422755622603,0.0699002786786723,-0.022092124734502283,0.08008815448525801,-0.05745187593872698,0.073549759533016
KITLG,0.08028178778971301,-0.09713035713247228,0.0725188471303062,0.01056778569563427,0.03232805617233145,-0.028625533810899127,0.0515662029450001,0.01617273549557982,0.027964932783607118,-0.007660547319145825,0.013702147467313628,-0.014364635918437943,0.04717003788397765,0.07428841793981796,0.11726170273974221,-0.08105401531218896,0.11061820785721008,0.07199769819235673,0.013927990376645376,0.008427429048213557,-0.03224982769342389,0.03890719388265024,0.03687974926047282,0.068980307771013
SEMA6A,0.04040745700820872,0.011856120762366201,-0.06702617476963563,0.0563091493902276,-0.03699121826840329,-0.010289239586316716,-0.00016276111376283678,0.01448473075765526,0.012064629451228485,-0.0512889131118015,0.06984233194744782,0.06695484955281861,0.05081835559563732,-0.04054148746643298,-0.05745853563617944,0.0028647195789357756,-0.006536095791167626,0.05552320443701742,0.0015602016853740513,-0.049086812513475374,-0.002373049268649914,-0.005851597960374131,-0.08069896125091394,0.06169349377622148
BGN,0.07332557302540876,0.02580685673676894,0.17240514053696687,0.0192936862226682,-0.07198603043210591,0.02782575724531496,0.09864696036686181,0.11023003216584791,0.03368450003322611,0.02972919611987,0.01854387705515701,0.08047871143327227,0.04346268769130618,0.11995508098661951,0.11636808088646111,0.16778247906155724,0.24291761912621856,0.05499976149458439,0.10320071734939942,0.1999368047509388,0.08186763649463408,0.19245034492656413,0.23008930837834923,-0.03698363126823248
ANOS1,-0.05982524321568316,-0.05705320845177077,-0.0028278016094011524,-0.01332991210656212,-0.033462788191023454,0.05523949181666985,-0.0041474127145389224,-0.01617831298560491,0.051167109042116826,0.00833981954323373,0.020372505542964752,-0.012749267298957248,0.059312316460002394,-0.016834875027053567,0.01857733563731169,0.09363823099203135,-0.0045712252975096115,0.02235823903844704,-0.0413001858349863,-0.015327150773410991,0.009857144145780117,0.03732905904885086,0.019099409622130532,-0.07103833231835394
AGRP,0.004811475373507014,,,,,0.019210924619200244,-0.02073561136949339,0.014081037024188742,,-0.010677804060987794,,0.08244172232643568,0.026872155370960153,,0.006638046369592264,0.011944383071017904,-0.034335115065037,0.14522400890785037,-0.0256765843564346,-0.026450811220449667,,0.021844552477033326,,-0.0378761347931975
MIF,0.03476923530005557,0.0712743312871046,-0.10026148097488669,-0.00423763078589041,0.13764475597424725,0.019024320829526056,-0.003353773365157659,0.009730860429910301,-0.01593800631809137,0.007842990613560597,-0.06239789636703614,0.03878209237360215,-0.028883903159462952,-0.024674973020804267,-0.08308247806267272,-0.15278453990741495,-0.20046607637568759,0.0019422795056968669,-0.05080860278630566,-0.06010368004141635,-0.06511534643409954,-0.061281586446111265,-0.1358692403444436,0.14457562294281248
PTN,0.00047562427540109593,-0.04611972999374372,-0.07038188836356432,0.019813830731290255,-0.03207875979215004,0.0026887549252331386,-0.012513099966688448,0.076610226532015,0.08124080921153673,-0.08821177974661605,0.017730268738546176,0.04104740387895334,-0.04062640239958094,-0.04874915772591811,0.02698627896073929,0.0703597029828194,0.038154003551037936,-0.0030110869535953824,-0.039046865345701044,-0.04922295468338923,0.1235613926329543,0.014974127356063684,-0.1506788369317106,-0.015077185932614893
BMP6,,,0.054097291270612205,-0.016698193764772187,,-0.01976751820866739,-0.025101997120814186,0.06684581635958431,0.03490532715125609,-0.026855956652484494,0.057945410727717556,,,,,,,,-0.02619693346528575,0.06648994249354011,0.01298356646779282,-0.019839534468236997,0.03242075084771438,-0.025289558509134995
ULBP1,,0.026574605847288216,-0.026135077308948963,0.055518046104316446,,0.009706129041818131,-0.0195008604035315,0.010004905026099534,-0.03069865174357082,-0.005343590611525692,,,0.06609190137333064,-0.015205860234891053,,-0.06496703718167327,-0.05260345062912801,,0.02123416228432201,-0.03231707897711301,,-0.017663600831821814,-0.029121555672480138,0.09393943673247517
TG,0.052217924097625844,-0.028322111539930313,-0.05172879262753977,-0.011794593411656704,,-0.004210023909174782,0.0005287224269709859,-0.03542738172258109,0.01083238721488843,0.034033856915754036,0.015420287878835941,,0.02268253531006622,-0.022841346937410665,0.010247202994455827,0.0021769711974298457,-0.04760057956639639,0.13961891586289515,-0.03047083784196487,-0.023994406013226954,,-0.0253095623692041,0.03635865493585823,0.0820837328103794
VEGFD,,0.02958630762491253,-0.006266539339235406,-0.026292723994892245,,-0.03152189158351259,-0.02328662329759496,,0.0020285017920226092,0.01777613869955613,-0.008340259388189861,0.04339613748632451,0.026401868969676216,-0.016296590871297974,,0.22585371726338704,-0.0671802395478202,,,-0.002270731619349329,0.1977519633059672,,,
FGF17,,-0.02655920448150065,-0.0289638456081968,0.017370011685494798,0.02987020427234601,-0.03417861544131748,0.045226473054525373,-0.0031868869583397724,0.010315689010317916,0.034593467452362366,-0.002235498748514045,-0.037709418498281626,-0.02303941745636112,-0.019372221824105515,,,,,-0.03935290216208728,-0.04222609328223384,,0.003736697047128124,-0.04229237875990328,0.036528248320448466
PODXL2,0.010096441168859493,0.020979994554486407,0.06801111404453318,0.033726565815165165,-0.022613819873236858,0.0031991457664338383,0.03808334533979024,0.02249050244919358,-0.002508567435128803,-0.0059278765470429495,0.036068324624943464,0.013481634213185408,0.021411711484101387,-0.017336224759245424,-0.004044828765037524,-0.03669285103399125,0.01510549767024684,0.03947574983949602,-0.054361363500339925,-0.04714561455658338,0.0422896274455916,-0.016082178128466955,-0.028652138665285553,-0.04187712779752866
AHSG,,,,,,,0.01328611617928401,,,,,,,,-0.04425951527384184,-0.03939447637132858,,,,-0.03195751319524751,,,,
RSPO2,0.025272895409570326,-0.04029403376228408,0.02367923140994808,-0.02908694747537618,-0.034358507745006775,-0.023442188299022396,0.012173354425627928,-0.005570073574441015,-0.024548088850397297,0.026553809166588428,-0.036641687061423116,0.06963723496650213,,-0.02704323283601249,,,,,-0.038424287011867765,-0.003502609207788366,-0.00024837601546668834,-0.059899473112750935,0.03242064554109959,-0.011967141896203891
GAS6,0.018368895004521314,-0.08211495769799924,-0.031690587067332396,-0.021519887041918113,-0.07762814866436751,0.03863590671888242,0.03929535984900933,-0.028560417268160145,0.03640634137327964,-0.004676882092521566,-0.004134275804186096,0.017513438621404545,0.04584769955049377,-0.0071733278111830445,0.062329029443191755,0.028952997261562415,-0.12362692947905013,0.0071454997354179215,-0.03802616397271491,-0.03704181467028876,0.07893637897157532,0.10620332113403871,0.09111820592482707,-0.06308302567168717
ANG,0.02742295751864726,0.07311978108435628,0.00548218811964023,0.011182455051076371,0.07237516323627977,0.05656628112149318,0.001563971799266572,0.03902123326991704,0.032575614185608164,0.014430742680448961,-0.013229298166978461,0.009078703597274371,-0.028133673231894175,0.03609946702916349,-0.013884515496760976,-0.08320501474040201,-0.1249673894579353,-0.017749259746757232,0.0584420293654791,0.03606224172719374,0.05243622870074259,-0.010705322854323773,0.006921014170740271,0.08542241211099794
F13A1,0.08569979982296866,0.09196537971917598,0.026443071163431857,0.05917409347149181,0.015078625597492337,0.011159685682122058,-0.010851189214400451,0.08997556180342592,0.0041285653236665465,0.0338518535050077,0.008263801259548918,0.06108834751968234,0.006117266326885024,0.05828285903621385,0.12374074523842911,0.09742372670944364,,-0.011956129872244429,0.02740460955733463,0.053774658979403575,0.08662725752801625,0.08512795452852835,-0.028468823666732798,0.16179679889343906
TGS1,0.10093175742116793,-0.029326288511648167,0.060035574527314166,0.001046286351651298,0.01158668940570884,0.011708506486536329,0.03573991916771571,0.03916823918910786,-0.001987518617630584,-0.07830368343132696,0.0007037224121143629,0.0658654209235341,-0.004734570360476092,-0.022408465427680744,-0.03145909516459721,0.06372150360850187,-0.015249893218342017,-0.027090859790994352,0.005947861883210054,-0.033213770842163405,0.08565407687753007,-0.005746126018160815,0.08987119983929817,0.07817082002957225
PTPN11,-0.033731225313523516,-0.08187833087520016,0.06720534864941798,-0.0013630400694758238,-0.029198963197647546,-0.04648633325344668,0.01832062112860129,-0.003131589832107625,0.013466082321131449,0.022451224776331574,0.029807408378257884,0.0020593967716216036,0.041449033023300295,-0.0940964300828674,-0.08145602824453065,0.03443597229818507,-0.01642923007018537,-0.05951921596771208,-0.01634599090572736,0.026888511972157608,-0.06806600943057281,0.046175358078592695,0.02044876213616599,-0.048181254645014805
IL23A,,-0.03368442277930176,-0.005206748520843046,0.08173187000563581,-0.04079734687671224,-0.02864862128779314,0.0814558845858224,,-0.029364128063246602,,,,,-0.022450541351719706,0.01884756245538332,0.03797706806470735,-0.054467628598910973,,-0.02712699492718591,-0.031163121064552667,,,-0.00530964225154021,-0.037646857844210166
CXCL11,-0.06077038358651028,-0.028706304990565482,-0.0419471829537142,-0.014473244461664982,,0.04524147264630111,-0.0018228474041093183,-0.007236164919038007,-0.0029389097467172015,0.045757519993552105,-0.01616218258839278,-0.021377240590833842,,-0.015940836464140226,,-0.041322470499967574,-0.031395838365010954,,,,,,0.03967796640431139,-0.0036541423860288707
CXCL16,-0.01975284486577928,-0.014163283598004853,0.03132169485549688,0.004377102862518907,-0.0670233781375884,0.003467489397934584,0.015048044401048162,-0.055923135443745844,0.053024721856296496,0.010816959956918278,0.03872471221836904,0.016075023479940127,0.012931776956444093,0.019498188908621684,0.03215196503700602,-0.049915071449087786,0.09717501944961435,0.0019030490097772324,-0.024113286022494296,-0.0024432324447067615,-0.07852415635563081,0.023528414072719363,-0.04703408762849206,-0.002524669583968453
NPTX1,0.0013902735481965305,0.02410561975901165,-0.08019097137809579,0.05938927147679832,-0.012744139166938456,-0.030149293199888683,0.014195937655802852,-0.002681922637846355,-0.05999511592465373,0.1052431439885552,-0.04086606427040854,0.012809709267629983,-0.02723607365265416,-0.024189859555402524,-0.031011314642872902,-0.11341061788410896,-0.050597157257447276,-0.04464376528400374,-0.0014287792437104492,-0.027688905197976416,0.01796868677922221,-0.048606864149816895,,-0.1369636975967294
HLA-A,-0.030675240523727075,0.024116919273203318,0.02634742313430467,0.019985562765744973,0.001942614375707903,0.04243185494990466,0.047095654800735354,0.032611765626167515,0.09054370486283109,-0.019176593105751785,0.04150782527679354,0.00587794787164664,0.0492150022406577,0.04533218221852456,-0.054271257849952965,0.08850854249978296,0.19954137472694294,0.028534747766361605,0.12210445622662565,0.15507020044540507,0.15507080566568798,0.05901882788668715,0.14437332396437272,0.025011259751944015
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.06168678841484683,
ASIP,-0.005618058036738171,0.04500682000829195,,,-0.040797337451875616,-0.01820932360451868,-0.03078031433271723,,,-0.005461867050496193,0.013547789856716999,-0.04802594413371167,-0.09637100602800255,-0.019521654308639214,0.11277227993939618,-0.02809706967752416,0.1392046329687173,0.1411612862530918,0.01144717596768195,-0.040925239766307825,-0.00992489155475353,-0.003013569389290966,-0.00846912831663613,0.057860994932450185
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.05101485393241859,
CD14,0.044278418735605035,0.055324841711677765,0.08367675901615387,0.00939328045627245,-0.031124420745846534,0.022536885148439607,0.03380855580302112,-0.014427802428522131,0.06138809336860237,-0.0026230116175393076,0.024149136005331605,0.007558827346349875,-0.05105123802096605,0.08923644763665156,0.04119215744601379,0.09129015813230452,0.09484309307689352,-0.0059692544068536725,-0.017255965905532505,-0.019580528587731405,0.10337626462568703,0.05636403201052471,0.029499753675291517,0.05063852646419062
RGMB,0.0003584357176508138,0.011474964521638544,-0.010932558518468066,-0.010680312300368963,0.017122903363261728,-0.03848225663289032,0.024067529077694664,0.02723070092835116,0.04568030411610997,0.04288195950529091,0.01761198850415455,-0.054093415853975396,-0.017018378050834913,0.03981470578834937,0.06520395229589164,-0.05742302312588193,0.02859462022144051,0.04446792703526657,-0.014975550704163827,-0.07664683408780401,0.01729638660817607,-0.06660294696653658,0.00928373421847265,0.10309287134971735
GPHA2,,,-0.02928004320832644,,,,,,,,,,,,,,,,,,,,,
SPINT1,-0.04708462091355797,-0.0036415657727489857,-0.018289467346582516,0.027564885561507893,0.05108541091899555,0.02318707138685559,-0.05201465933108504,-0.03728591312593862,0.0055426087320680755,0.04041141239587074,-0.019970156792153526,-0.03416368211153603,0.021727520680128374,-0.022318927153236693,0.027086535552126083,0.0074576611709653625,0.06722149354638918,-0.016657102314601067,0.07755205835105844,0.023885869754748722,-0.01801241151505923,0.03882521360945011,0.0859008057179775,0.04352888939009422
APOB,,,,0.06190310549574509,,,-0.004311554303197239,,0.09025433426754528,0.005246444853461378,-0.02810295029635486,,,,,,,-0.032496292995738564,,,0.010863854138243055,,0.0008724378537692526,0.0011988391995526393
ADAMTS3,0.011867510577480743,-0.0055550214730734895,-0.0332459415989552,0.003641774722978596,,0.03941668141846863,-0.04549322998806313,0.05805060920003433,0.02426002677371976,-0.003045879971376605,-0.05564902781511477,-0.03227228183661949,-0.04671113113393191,0.02490796434301023,-0.00737613188327005,-0.049801971225839514,,0.014229236196483577,-0.06081473608934978,-0.022727517171337887,0.03790116105419234,0.08978410039957395,0.0010868115943179503,0.03872093237802413
LEP,,,,,,,,,,,,,,,,,,,,,,,0.19892513946775103,
EFNA4,-0.03937151995503195,-0.0816323084862808,0.018461144669256857,0.008054114199045975,0.11409791906312537,0.012236969146965598,0.0071949637892635525,0.07645073840658907,0.057591197942051954,0.0013180209165479526,0.03427857000694381,-0.010465467976781273,-0.015982222394258744,0.028403652659716467,0.039943328246593565,-0.04470533973429166,-0.038296465208070056,-0.014231868154773515,0.014161543181614333,0.0361678269473146,0.007677122587517481,-0.013147184033871323,-0.002910103055166546,0.12013375882478651
CUBN,0.05176848001030754,-0.06655134190980286,0.04661812253335556,0.005392225174916276,0.010396632470929203,0.02013678158036617,0.12120437216682245,0.07934590890504853,0.08000926705831439,-0.039200946591412024,-0.04515102483955425,0.04734632607782612,0.019674217244293263,0.043492947582025314,0.11672644369304953,0.007721414528957261,0.006084718034577102,0.04595711955124269,0.10707684310071125,0.05843251071181099,-0.0184867067696069,0.06929306049857727,0.06525388220560026,-0.018654393458135413
ADAM15,0.08742987571440045,0.011806801624964067,0.06295746936213532,-0.04668764197147515,0.002199828154663109,-0.01636299839064419,0.06348208120689527,0.00349569290277677,0.06556085619093285,-0.022991602008916114,0.01241000582740087,0.0515202960301174,0.03428508212381968,-0.02147400713553402,0.08061975488411693,-0.042216640609407816,-0.021391550589773548,0.07853334625921944,0.05044704969273329,0.06962638855370457,-0.02438878332517272,0.06204461473755054,0.21350646915417465,0.06293379215349479
TNF,,-0.03501268461899696,0.0852899215736924,-0.028007478370816907,,-0.0020387144700996307,0.018914725710084335,-0.041193836260450624,-0.032730425759224274,0.007927411542111676,-0.02452876221008612,0.14553272393627467,0.021898528738194253,-0.02479429747044404,0.013834532078108062,0.10028942059459336,0.016426072026056764,0.0006693286191411566,-0.024921663795987092,-0.030855471028765187,,,0.06780370967959534,-0.02206817338611511
CXCL6,,-0.02625506285399989,-0.013059294018276237,,,,-0.020735599484385445,,,,0.07592168405226685,-0.025912461086589823,,,,,,,0.09651421321427689,0.1505897826774888,,-0.008943745747251507,0.09325105763245957,0.17279343157496901
MFAP2,0.05448877573158059,0.04858904489106034,0.16479969246936516,-0.04584629159349142,,0.02678457096046875,0.03272480164106366,0.09098307250087874,0.09836214445571627,0.0023060934787961537,0.007856964441102407,-0.023744020699012023,-0.04608218428316861,0.12531300240230078,0.04220618796725182,0.07119246857491163,0.1933636261043295,0.02924101625794025,0.06817056560524087,0.07665436948326054,0.1218644322809081,0.19849491525923335,0.23977907503153054,0.03970376705969798
S100A1,0.08821882145956218,-0.06863968797131272,-0.058425174778282594,0.048521382285174476,-0.02658024032350765,-0.0556665012890605,-0.036949800962123434,0.021778005804175785,-0.09150463005218779,0.020890022613770067,-0.022480798404898996,0.03928276199777614,-0.0016517257187549997,-0.0061773550602088525,-0.038139417115419,-0.05294531071811567,-0.015721030550367034,0.035222681547292384,-0.06808239119603388,-0.06185289179281952,-0.07893970117635699,0.006606021940280537,-0.06300735326332856,-0.044387593227244004
CALCB,,-0.027158235269545306,,-0.03054143418114504,-0.041232720624443164,,-0.023152482312501624,-0.02882694954053452,0.0411782864873258,,,-0.020424651622569234,,,,,,,-0.029829907010950868,0.023336900972845475,,-0.04253834302603763,,0.0883995808062071
BMP5,,,,,,0.04674853262691055,,,,,,,,,0.012880865968301338,,,,-0.012485755947186764,-0.05405886012523753,,9.227492451188833e-05,0.08164094863635331,0.04312069180460664
MMP7,,0.11734449632353965,0.10438710380933472,,,-0.017685474033956566,,-0.03636751091782239,0.0022656720991783537,-0.015454722954373147,0.014033950658773806,-0.01873691829132373,-0.04197634584009141,0.1080806755060162,0.01720784178605457,-0.010630301936844095,,,0.11045447072142063,0.1625455266164603,,0.0019667047418508847,0.12543016308635838,0.15019087382681887
F8,-0.03008339952944176,-0.01890313356623743,-0.05051252017715419,-0.01804814265130812,-0.02997400530551753,0.015147938455427164,0.017297059999589113,-0.014243715575899544,0.012198378504473703,0.04114700434845329,-0.002187960052140009,-0.034336597687978566,0.035127765682708416,-0.03343703828884406,0.03264848772394438,-0.003139064618806089,0.05964086407003594,0.04687331065658642,-0.04534566449466274,-0.004294450721027331,-0.005697189400171932,-0.004726712609248602,0.034353673902663494,0.004905217418626898
MTMR4,0.061259654345972615,0.03532841206784762,-0.03421862702551997,0.07003865263458636,0.0016200213414797604,0.01404429339982003,0.05944448102043899,-0.022293248871370804,-0.003736885853822855,0.050029446774182404,-0.0160697066950396,0.028780848778378672,0.07813686677866175,0.014672824789925529,0.009498890160453978,-0.03408363385974926,0.01632200702343833,-0.0016361415411271874,-0.008156680003350977,0.024534658894207077,0.07863870613164956,0.05091613008634509,0.030490718471753497,0.09856863309257334
LIPH,,-0.030531201688131962,0.0009421352689336508,,0.028624942168487884,-0.027752628858040522,,,,0.0737596263707045,,,,,,0.04746688025212691,,,0.009124983792698268,-0.034401195661668625,,-0.00040469250124667324,0.00254205322894359,-0.012173290444716068
TNFSF11,,,0.03464309192905621,,,,,,,,,,-0.04803156212689976,,0.021906295744407764,,,,-0.02567658304539305,0.10255507753478046,,,0.12482855145234578,-0.0039354593248685475
ADAM17,0.008424918199094357,0.0018420701607393354,-0.005287571863272526,0.0031138825593961163,-0.02874054359927828,-0.013919900136787946,0.041358688979365676,0.02359572230015171,0.09075631209941991,-0.0014616626919907972,-0.018646297195855425,0.00498444876087352,0.011919242791870217,-0.030580228292970843,0.024255503992513985,0.03038700650377296,0.03623656030875503,-0.009155978085913386,0.026703976516465527,0.06359681873919543,-0.01773396540490866,0.04447178828058373,-0.012019966876654244,0.12511182840658125
MFNG,0.025515238017820414,0.10132701672719385,0.1279938985182752,0.009411445051577599,0.08387532088828091,-0.004997976699369572,0.007066906660523508,0.02884095228275334,0.018424009384098567,0.02073721669438541,0.008318034272178783,0.005651859812158579,0.022480852809364276,0.1870944749910055,0.07250684959490016,0.1056232123879961,0.141987432363546,0.05021203095732578,-0.037312789139846474,0.03019188579032932,-0.0032929325156835967,0.06260279643461432,0.08900508663371515,-0.0007903606039508505
IL36G,,,,,,,,,,,,,,-0.016645196709322792,,,,,,,,,,
FYN,0.056159626594523185,-0.03504308973075507,0.014103892860476913,-0.034923574409632334,-0.09039175038950283,-0.00315502289434052,-0.008067436759415715,0.07705065825435937,0.00793878414330282,-0.009650681491881564,-0.026331677119890907,-0.02939623619561994,0.014057756022622681,-0.03327874012287859,0.014669529433812677,-0.0030738767993904823,-0.02276905657529019,-0.09545278830690085,-0.06150451066246341,-0.05601574928191785,0.09773018923529536,0.03581513919809477,-0.02310609561077296,0.04824482744811574
COL1A1,0.07505929373955653,0.14405332390161724,0.1465442701598684,0.03059639842102064,0.029143080659992847,0.03480154298388011,0.03196639314431917,0.0630225934360849,0.09365381442188096,-0.04952550188579764,0.03391070304792981,-0.029113192834646244,-0.006280219954577811,0.19318393998804065,0.17780069322138042,0.19138783330876766,0.15953744486836488,0.06632685323551109,0.12823983567567254,0.220008884618103,0.12190402124362197,0.16723785930603938,0.22301569330633036,0.01004242168975666
ZP3,-0.037056486561421256,-0.06111045347060405,-0.030613689221337767,-0.0368341451503186,-0.057816574748361986,0.024358106029970638,-0.007137882485486532,0.058023567484006985,0.044026171903739496,0.0037173222101840884,0.012581934296339897,0.01743850776593892,-0.0019062266289537723,-0.0058250791219254,0.15285264211269603,0.09151245218974072,0.09549396675668878,0.06665730874876569,0.02939099156727517,0.023872512926367488,-0.02897129793545941,-0.014680169688240019,0.015036738254719954,0.10630218589175018
VIM,-0.031907511065725036,0.107665206900011,0.10931920857147434,0.06020896056499911,0.05756722036645047,0.04925143427716603,0.06450405084603075,0.056313136269486926,0.042144613884471584,-0.09578237347943658,0.14037394351567128,0.012998012776948148,0.12493580839221803,0.08617879027244804,-0.004137575170094084,-0.18835906650141193,-0.08860996503946819,0.08989369646835339,0.08940620509803379,0.10689335199080154,0.06761837096473201,0.012566271125971022,0.02061508140966607,0.15418525968676278
EFNA2,,,,,,,,,,,,,,,,,,,,-0.029326071490164207,,,,
NAMPT,0.04829361908184291,0.1033159234868913,0.004076800704194311,0.008378922944155778,0.03343905400422796,0.06166592912335985,0.06828015361834304,-0.021759583432237932,0.05600094605811411,-0.08638597682697867,0.012307594444237688,0.004321807086530928,0.07826031172031842,0.051433638314263716,0.09477675380633396,-0.027253494960060392,0.10028616464370317,0.0736621535630757,0.043647885395830796,0.1456442282393495,0.14506303813300395,-0.02408645116244973,-0.17598984221979083,0.2162169034284294
S100A8,0.021993004154166107,0.06787618074429694,0.017240581724034774,-0.021901106708031914,0.04736091070950844,0.06661640464140928,0.012854124892904993,0.02401754023200103,0.05669483962469478,-0.11694639632935526,0.016267955587175566,0.03531465258449076,0.06245515132678403,0.08239566296644377,0.09105741384878138,-0.057085093677902564,-0.09057787525581534,0.01114751745978191,0.009185520758545578,0.029299189800965016,-0.030491009151788175,-0.05092876382879068,0.020250509467620536,0.053212888634238176
FBLN2,-0.025902094187659635,-0.060936339720685635,0.05900681947501991,-0.038390102369468035,-0.00783908096103773,0.0374510082635464,-0.011194590859094578,0.015172316248350278,-0.007724922412279547,0.03099502712624476,0.036720801221252694,-0.002007007006602811,0.04118047110390373,0.028219847996297693,0.08605782863467483,-0.06307851133366207,,-0.05315864181167735,0.059230825805120006,0.04405802048656032,0.0664206470577497,0.2003010342436874,0.17111818139019289,0.0316726498407136
CD86,0.1290854711048205,0.04173323838361907,0.04934114646407372,0.03846590713835948,0.08285722716637793,-0.041386026334467876,-0.008550642608127202,0.01516161006858609,0.04853898296666512,-0.03090827625717118,0.002709891770859715,0.036857941626983776,0.039036834992780566,-0.011321140647374791,0.05081538744218483,0.043540155833318946,0.17604026712550003,-0.008152953610372866,-0.0889745136308805,-0.037063611443312335,0.039263412154547754,0.07684835230114125,0.057874270997583355,0.002567073065321934
GSTP1,-0.039837288767487024,0.04769867322208341,-0.008202157383093728,-0.02118767845271575,0.015182812980393295,-0.05735197262020603,0.011265889551588998,0.08358521676637036,0.07616551174738313,0.025002706668631157,-0.026473571698437486,0.05684309588960635,-0.11796694272622035,0.01286135422374408,-0.07409872236409103,0.06054785340988399,0.11459262548045149,0.020293355514981744,-0.05983438404356667,-0.05459449687156287,-0.013056720312887989,0.0073467510369295275,0.01788999291166924,0.08489987498117853
NTN4,-0.02478825076967229,-0.06679336618368292,0.07140636209983216,-0.010594231275265568,-0.059093029296453596,-0.006100659383755026,0.05008533950762298,-0.013353787717943516,-0.018664006500216598,0.034938744899217535,0.023027360994244676,-0.011636551474803185,0.02376225326256153,0.04070015179961982,0.12620640875821973,-0.06633912788745726,-0.03294557824957611,0.09021891372155841,-0.019668251847595266,-0.03433826117615004,0.027840067225506745,0.06091553356416251,0.16620668998599838,0.03299428241451411
ANXA1,0.07506007519432419,-0.04483564762780512,0.1210479579015522,0.02344258189268064,0.10579632162432416,-0.002542027109021936,0.021696698528222473,0.035512533690115006,0.03765211783431081,0.04077233515932791,0.1658711719010173,0.030480985392938885,-0.03775898223050202,0.07094455963407326,0.09832975513254857,0.1010475817353644,0.009095294575752103,0.07835817358705138,0.039100190597741946,0.07396169525364378,-0.016419705243142773,0.011499732807936598,-0.07126824873627711,0.17300673574745748
TNFSF18,0.03482902869978616,-0.023357423476288105,0.04334896887625163,0.03873268695442757,,,,0.013292110702233632,0.08845700696395803,-0.027832394725782444,,,,,-0.005314403830912269,,0.0528795492213873,,,,-0.02478296444147091,,0.06915282288094692,0.05103919320203586
CCL4,0.05703832132374174,-0.0032613241997751217,0.12255854432609786,-0.008835397020703517,-0.0011039246851654919,-0.05563386654318759,0.04167818406171817,0.012091487507689966,0.056279645293886946,-0.08739663647259327,-0.0668960497227374,0.0670681564064444,-0.05041211105382366,0.0699093301907274,0.04790802893504077,0.03692260550709497,0.11793666871954242,-0.05301580714046105,-0.03080174799623918,0.07249786740911543,0.006458238614644013,-0.04850636148288335,0.03352888262190814,-0.034242583830967
