,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF22,,-0.018888946641352756,0.010756403391600477,-0.014874595120777243,,,0.12558168367929556,,-0.02207413099448815,-0.04132976849688233,,-0.04576812405274119,,,,0.12724671313643562,0.1027675636133421,0.02396828495241806,0.06640491137904923,-0.05834772733891514,0.08586665397654716,-0.02704723626883917
SHANK1,-0.0015953234009827976,,-0.020057870420623257,-0.012055898491443588,,0.0690427026278206,,0.010749045234769697,-0.027634815138517163,-0.0320591206919948,,-0.015396308976561147,,,,0.11721522195002775,0.02995251741840324,0.05358845275348709,,0.05630049330957223,0.020362794402471074,-0.023065485383512305
NPVF,,,,,,,,,,,,,,,,,0.06489580701690356,0.06395461003953996,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,-0.018166890636169938,0.00015699202405818766
TGFB1,0.042796606072502234,-0.028264289161267536,-0.01970775661745957,-0.02246120011142968,-0.049431176554939026,0.024403636328461927,-0.017120086914405804,0.036686787139665514,-0.029606785311630038,-0.024676931781814335,0.016834961775731464,-0.023804036393868216,-0.06055364715779149,-0.09379996572088431,-0.021121955593449072,0.07057796739300568,0.016539370095653892,0.09967341717373197,0.10131980397989628,-0.06344580725601191,0.0031433282900334408,-0.02311818494849418
MSTN,0.12795223994825516,0.03165413713201518,0.013729917610001674,-0.0016093419311512616,,0.014607721760085702,-0.030935519270728618,0.080874342590225,0.04039673423221126,,,-0.03052563356048554,-0.02664001750048894,-0.06746658099197103,-0.0903336249438071,0.04725194968581932,-0.021559482365626614,-0.017881164285986146,0.10650687255107139,0.011884126026212543,0.0071202404971352955,-0.031050020689180637
WNT4,,-0.034946173232839266,-0.021240640211128106,-0.01412313689656682,0.012440290542983313,,-0.0321058271812492,-0.020984152585453837,0.048527142293518816,-0.012879266208585444,,-0.015720150575177016,-0.0326498838729571,,,-0.03201501365794173,0.06629409373644361,0.05518581445732498,-0.028411440140656337,-0.012731343981342238,0.00710447316898809,-0.0023682281122982744
TNFSF4,-0.004125575867805121,0.023525726040374624,0.01928623470258546,-0.01769006464794317,-0.016834723262006406,0.01777741067308641,0.013849580749759784,-0.014495893704252687,0.03668043287726996,0.05291279768542411,0.010193566524985567,0.01609408985691308,-0.037822941674336454,0.04561538304324946,-0.032988457093202514,0.03821821590543141,-0.0042370758727599675,0.07553487617325289,0.002900803896151565,0.0003068608816429755,0.07939115473388754,0.04705378237096534
NTN1,0.010396922673280658,0.06718578029234899,0.026584161756979054,-0.022318537620422824,-0.020087077437281768,-0.004386833493928995,-0.056824970762479526,0.0016588493475144614,0.017209355894999223,-0.020441031274721685,0.0710583576490345,0.02851061085507401,-0.0076728573282346235,-0.13675155643934342,0.11620784058962046,0.04871684841916163,0.10082414771896955,0.026871361838839987,0.040395874249690045,0.06142461529940073,0.10015199593648617,0.11109965067361324
CXCL12,-0.015627323361173676,-0.07286160026900988,-0.0230565135265081,0.07209613959842065,0.005755695893306589,-0.011388078121662253,0.08309635599244404,-0.02098726519109637,-0.007571850050236178,-0.038665064935080366,0.049206891336389336,-0.006690228323567291,-0.015227362748518209,0.0004587385487811445,0.03870594537647991,0.02662909996146354,0.016506658155498025,-0.008559284700997255,-0.032436282805646185,0.017091402122882637,0.0491935224236929,-0.04878016360343341
GNRH1,0.01084109515152076,0.04053538797771176,-0.01016817966845567,0.047686301318271375,-0.010539253681339402,0.021724273275844135,-0.01655719887467933,-0.03443641966741339,-0.021307198152750322,0.07398909849018369,-0.011062991590634681,0.08562667298810865,-0.0035479450873119,0.03396207634672489,0.024323804567892852,-0.041347823589130486,0.06848813370816771,0.11230292636097935,-0.028789911121385195,-0.0539556060440453,0.014063375502881609,-0.01971428522430924
FGF8,,,,,,,,,,,,,,,,,0.07226765742202919,-0.02669768319193394,,0.071559107145633,,
RIMS1,0.03195347190047945,-0.07435562934700488,-0.03498022393401664,-0.01661217312190737,-0.007401010092670573,0.02134138334437005,0.09453095386524808,0.015920587457770863,-0.03619764995426665,0.0579671290190326,,-0.04243092152534502,0.003567977287774011,,-0.019283067075157312,0.015687597146002555,0.0069431163036630114,0.014478028097437003,0.027657456098411103,0.07443719725494269,-0.024709507105003775,-0.07424849521235788
FGF14,0.02134790712821181,-0.023709608201487327,0.08416225522292432,-0.008348294796872694,-0.08655818558522278,0.08466856074498684,0.04315160861487822,0.003685751091464414,-0.024075574007071762,0.0626415060511979,,-0.024775002328735484,-0.008023966503521747,0.07844235581249441,0.03460567683244591,0.10203465513198721,0.05573053571371089,0.04649281396449358,0.07433188385333864,0.07531549510492563,0.06519195112043503,-0.027028910736788155
IGF1,0.007182813634376285,-0.07197686970572842,0.022505886855462266,0.005890175085138944,-0.04711311769045753,-0.027164579014820032,0.03375278015432176,0.014199309188825464,-0.030141473329607957,0.018969874513587885,-0.027027261428922363,-0.01225744620907724,-0.049857294787258345,0.03773117329689856,-0.07045147840738274,-0.010675648185106893,-0.0003211483595567103,0.053347496867390556,-0.02636008853002141,-0.01726477177753267,0.002152637431371466,0.06468568942508773
TNFSF10,0.025280709402470198,0.10072572220895243,-0.009856329042020936,-0.04981923051752056,-0.01033596990376534,0.007020190378559284,-0.06960781926782612,-0.018041137387548162,-0.008171952162710362,-0.05304261240814876,-0.008928231859597376,-0.017015112268708384,0.047956357543979984,0.10566263926645689,-0.08320494003531483,0.02835751016980342,0.0498591730188957,0.13930646889259107,0.017598844607836266,0.03529329842347351,0.005503309713841116,0.0648009866674487
GDF5,0.17299569993957647,0.0499508379241217,0.021050646516744938,,,,0.029666344722140296,,0.03031618921081434,-0.029226609507461355,0.06813569647258068,-0.020488404105384612,,,,0.11272226635842526,0.045045981124580414,-0.019374638589227288,0.0018370283128980851,-0.026009542105426154,-0.00734674101295333,0.025410506274232934
CHAD,,,,,0.03382827194770387,,-0.02843232554361216,,-0.0034530689642779523,,,,,,,,0.05166171351284183,0.049217067638191454,0.06299091965589654,0.021599415048896058,,
RGMA,-0.011663308753671345,0.08259663125495177,0.012764484901520406,-0.01026354617555877,-0.09146954784775933,-0.04557151759434883,-0.02145204050499611,-0.014393305202621004,0.00628617448503646,-0.08535761808672515,-0.014239761481818582,0.06469442909567412,0.005348726283971176,0.01019680370473959,-0.009139425225191221,0.08672318008689814,0.052293979814957176,0.03719838286461133,0.058416640936717314,-0.03664948332347965,0.05264015204347608,0.06739462455658118
CLEC3A,,,,,,,,,-0.008695327244735611,,,,,,,,,,,,,
WNT16,0.030507710805410856,-0.041706722380057765,0.004162069813095013,-0.01096647658212209,-0.02816541000896848,0.07394588075774405,-0.017493922720851526,4.898294975755799e-05,0.05292407141448489,0.060497542449279816,0.0361869503680989,,,,,,,,0.05059384017938642,0.005538511898739869,0.01959815412998767,0.06801811870810999
CX3CL1,-0.01712575642411988,0.01609366432702441,0.02861614179274266,-0.03344174496169466,0.08296535796201601,-0.006097410434114133,-0.029673209657154503,-0.0036245712231055918,0.018167895103476606,0.057929323858244855,0.04751832161202163,-0.02674641023664678,0.027166288749453163,0.027378732927864167,-0.0070171356092171636,0.06422363737075999,0.1222078444951894,0.03876805150241943,0.05337648797147363,0.02060343808869304,0.0717962512231317,-0.06353494254076063
FGF1,-0.0698739006536901,-0.05167170948902568,0.001051314690525722,0.015824499127695374,0.010884815762844318,0.0019764042575919584,0.03838542896304307,-0.05327853012137518,0.044428185037146045,-0.10649028252070955,-0.027588576942795446,-0.033591486220292816,-0.08721948806169529,0.0062225518575448596,0.07775974192857285,-0.031795926879506116,0.00022578043058559997,0.0034919562326323596,-0.01147066287409397,0.006890686113572125,0.018538707899649527,-0.022418315730010494
ALOX5AP,-0.05406079468953998,-0.008031529459493657,-0.007065631032162361,-0.009663131147741482,-0.0006814289773653657,0.022428479308606742,-0.03536296891185767,-0.024054873017159195,0.04923120068191272,-0.07271622271371049,0.014761967267349149,0.0349076287375149,-0.061144814828041606,0.03393480047418668,0.031637237159177135,0.023509159795845898,0.0879454714794143,0.012406501273525918,0.02046485859601398,-0.06953559392943848,0.015126366257629096,0.09333204831343576
IL1RN,0.03756776840605501,-0.004633702323758243,0.05346785270889302,0.030544995516082217,-0.009002889812768547,-0.025992687450634416,0.004764576278762798,-0.011527402552500877,,0.030202389941758827,0.02611514488502027,0.11369193034116096,,-0.004634562986230837,0.009608704524005694,-0.009488371861684866,0.005987569478962712,-0.06939119656467016,,-0.028036256120261716,-0.05121777237095743,0.024022369191316936
PCSK9,,,,,,,,,,,0.0356297425388905,,,,,,0.05936568947248731,-0.02887778481185886,,0.04935303032723181,,
NPW,,-0.02354398552749069,,,-0.02501313374446358,-0.02556296092689035,0.0858240461887522,0.013894148469217672,,,-0.01920322212842095,-0.024507567928270017,-0.03400548265066301,-0.038300580255575686,-0.03328842152669181,-0.017096209900423116,0.08376387412185672,0.1032230001931298,-0.02953338168389169,-0.0006724557019736543,0.02662598800323756,0.09101195422825797
CXCL9,0.03168990014033117,0.14174731605523927,0.0026543428200886503,0.0018281886355898148,,-0.03227316304234981,0.025552831218951792,-0.02254929836757971,0.02976282209195419,0.006270874334194527,-0.024768073004174034,,0.00969061439445005,,-0.04113249834902425,-0.04074153236967548,,,-0.034643173938176765,,0.09136501333450066,-0.017036377680923108
ANGPTL4,-0.06046700923125375,0.037990827768738536,-0.03528784261654909,-0.04271810730275245,0.08494627765744688,0.0384602869021311,-0.0018232729980349805,0.045554856463095775,-0.004461095645698189,-0.024073665708367498,-0.03053460061612779,0.058525291445970413,0.07767685236773109,-0.003557106697964566,-0.07593802433394367,0.0036055264108787125,-0.019941276587521296,-0.01283443990774568,-0.07574869110555404,-0.08929964576003112,0.04153444755604306,0.10631981956881625
CCL11,,,,,,,,,,,-0.019363613879243284,,,,,,,,,,,
UCN2,,,,,-0.023753278952740816,-0.0012102647254916001,,-0.03127035073902117,,,0.09737533012816789,,,0.025966983104536923,,,0.027200876690538535,-0.02565409690928726,,0.03643406151665581,,
OBP2A,,,,,,,,,,,-0.01548928660336634,,0.013649685643788179,-0.01612065551944825,,,,,,,0.09614811475808956,
COL4A3,,-0.018610897289735463,0.022437931772222117,0.023208184083324826,-0.006045669315844904,0.006595386263404523,0.019315735506634072,0.002527706054484959,0.023215856516040235,,,-0.014637283862703852,,,,,,0.035872623308893375,-0.006339590169935106,0.0828555308797327,0.05148124301630595,0.01865342204727055
NRG3,0.02284623854711662,-0.057052573383966,0.0080420002588512,-0.009474897982727224,0.045393000541655376,0.004408754580065026,-0.019842927489508205,-0.0679251183680423,-0.0037178520614873645,0.06713927602427776,,0.008726485320533958,-0.01422883935544035,,0.0188900965262463,0.061608619003388446,0.05393823469715655,-0.04306022618592134,0.013911591926637172,0.08513593890409114,-0.015172748225022627,-0.006901961451935201
IL23A,,-0.05194680066285941,-0.03479610694896608,-0.014628087617166191,0.07939920550098076,-0.006987615914189108,-0.048376171635641445,,,,,-0.023683214206240435,-0.029403738133986237,0.04549447378220395,-0.05108137348164725,,-0.037922124621105585,0.09184985477946536,,,0.043651687358163584,-0.04291649875438203
COLQ,0.06816547643175727,0.06354737530745523,0.0380196773851058,-0.026944545901457364,-0.04860030994349774,0.016724405692255532,-0.024724739207660218,0.03138296626695654,0.04757734912448971,0.01932730283796614,-0.022324547433245284,0.06353691698615205,-0.036587610487299735,-0.0003792648610555408,-0.005104472856812335,0.07815659061785925,0.059047691689554385,0.06559629683823626,0.001456402768114795,-0.024751613727625424,0.042564466872853514,0.05703067884119492
SCGB1A1,,,,-0.011128338539056174,,,,,,,,,,,,,,0.05922291256352326,,-0.03410626700636521,,
TNFSF12,0.013540818693634004,0.022671078734513416,0.06303809017370411,-0.05501781544601876,0.022606164460787777,-0.015186076409018923,-0.015198815688203462,0.014729841567111317,-0.039002112011997825,-0.044893011513658314,-0.0032693610578860303,0.011296754414357683,-0.0380976738687158,-0.024264152334413126,-0.03907123171597638,0.012965345793751087,0.026103823202498537,0.024331610996913795,0.07770137556649301,0.053920844073741245,0.02860959406167886,0.016027373188602704
DKK2,,-0.011872411282155044,-0.02639946959444212,0.012089153413778404,,-0.017986521672204176,0.0368061306341374,-0.022792146087844717,-0.015189348709399567,0.09010310143311993,-0.030730271852977383,,,,,-0.027191126488786306,-0.003038577841985805,,,-0.01637051605021633,0.0013778454027430543,-0.03308910199562523
FYN,0.06142062740139257,0.06343067824165569,0.022872929781923273,6.417709759070565e-05,-0.04727399240027447,-0.019724636246339775,0.0018206649333585895,-0.008429036322269778,0.003257602690183383,-0.012980356629279296,0.021019409982129766,0.014477200512890401,0.08455804814279419,0.07260642083706985,0.041922786077323304,0.10196328713342175,0.02224806626651464,-0.005619979523399499,0.07949329967577212,0.044882845162753614,0.04129695440390189,0.07861691363074622
ACE,0.03500918454846886,0.033806554081279895,0.004879925254038736,0.025332233165168618,0.07600502252411606,-0.03420043819539414,0.03326607401964974,-0.003954000812594368,0.002675956287462997,-0.03522626375041949,0.0001245230994612543,-0.015828470645716745,-0.01271056247500647,0.018174091490951512,-0.028867133031605145,0.10006446463339914,0.017346011323852335,0.04131386327811387,-0.04763227331684505,-0.02146994481783836,0.04637706831573618,-0.04629605262326593
IL18,-0.12101325095006646,-0.039834628381796515,-0.0030035886598197923,0.026876468689697463,-0.017246754234012576,0.01788968689281359,0.022302657950746423,-0.0505181107096416,0.01413164560454743,-0.07497683906159276,-0.002352562368446753,-0.010715079846107978,0.015907606741795793,0.030547314272666257,-0.021603435802253133,-0.012917178962987034,0.0409191236229308,0.04173146627922479,0.03431251073918014,-0.031111999495719286,0.019579446727274664,0.00930594037170886
PPBP,,,,,,,-0.01830538435329035,,,,-0.014475362759838207,,,,,,-0.04643199468438763,-0.0466675801683815,-0.03400214702792643,,,0.048151099235078404
CCL27,-0.03290968135377511,0.06880233482518533,0.08379319661724006,,-0.04334880541204707,-0.02793887029866125,-0.036885307876357444,0.03215773376009057,-0.015647214551500605,-0.0023400938583882074,,0.023991933413025923,-0.02940373736204033,-0.023920299848850062,-0.017566669716299124,0.009988155744795701,0.027144713896100764,0.014832947271813087,-0.03650577015124309,0.08252089725697162,0.05122404845926653,0.022660559372316622
SERPING1,0.007366600676629988,0.05718511138074348,-0.020378181403740394,0.021331412336885607,0.027452177273477027,-0.0361708114082051,-0.029927759305724094,-0.04510713535998674,0.04646407412732731,-0.040837681017950996,0.0007385771353366855,-0.007715676794037336,-0.06656493344015765,0.03223336575960523,-0.07192411543924603,0.029685715246622158,-0.02291165417105649,0.10370367056988472,0.02499801291912886,-0.04454693929379121,0.05122251357793704,0.1549580759123132
AZGP1,-0.02747545227995994,0.007157034749541695,0.05308039372709897,-0.0168770531649461,0.004843170745871067,0.04612547710464426,-0.024409250507958426,-0.008898999531097466,0.06565581355576518,-0.029757354788560574,,0.03864175817188445,-0.028778723369691808,-0.02466023676532974,,-0.034783375939803275,0.09689177571754,0.013675500974001272,0.06589369429556625,-0.0757238471287915,0.12949507023514778,0.1736779314514868
INHA,0.07761259039019723,-0.001878450014331983,0.03837616446161705,-0.01705292996544309,0.026802921909710998,0.015640502468641928,-0.026215675251530332,0.0258729357349277,-0.024107594360833665,0.13362623054848102,0.07299578386562006,-0.01103314263081898,,0.1212991431881957,0.08338076321515003,0.08586507170308841,0.07979223876521008,0.055251869389310655,-0.029533381508840342,-0.0035952312435452334,0.05729329321966203,0.03198232850908829
SEMA3G,0.053380824430927176,0.07603538014813264,-0.007313841911368147,0.01823607654597443,,-0.024526194746982238,0.03818191489523072,0.004681167440682094,-0.02944481455135914,-0.027938570457888726,-0.021349153175764742,-0.031313713167259435,0.02597577710129145,-0.0010986036704054688,-0.00720914822841744,-0.019402517964220725,,,0.009269016063589073,-0.040824832091118764,-0.0161569882585111,-0.04093353660790857
OXT,,,,,,,,,,,,,,,,,,,,-0.015380587942500364,,
COL6A1,0.024691488803687676,0.08487164739704185,-0.0132163512720394,-0.024580585527956215,-0.056676482468194844,-0.040527006731899747,0.04587366332892873,0.07847389605728611,0.038040010891377714,0.08512212848275261,0.00021037886699528408,0.04283369309099802,-0.052009572483548344,-0.0015885674498676875,-0.02330287787156397,0.044342550421070256,0.033241129167893776,0.05972155195630362,0.0936544106394144,-0.04705396372994815,0.0035311737233090614,0.005864293742751154
FGF17,,-0.04361547621856351,0.014543313120007865,-0.012203964122937332,-0.039887559684511936,-0.015880984897409627,-0.03289093141973742,-0.00036448706209346956,-0.010799324389208362,0.04185759643536376,-0.016444243910393973,0.02889156422335829,,,,,0.07882861993330752,0.07709341112846634,,0.03104200051401764,0.04321819796897294,0.047616206938045816
TNFSF8,-0.035730100917715536,0.09086102704240424,,0.07762698401908626,,-0.022611095110611972,-0.018305379608423402,-0.025601174056728012,,,,,0.004151045734213621,0.05803062526603898,,,-0.050382209308248535,0.017234257130234364,-0.026443898938760896,0.09568004297486292,-0.031200614439520255,-0.027837165427324808
FGF20,0.0016606720951837137,,0.041903939385167115,-0.025749342949741457,,0.004616109414023298,0.031023737895120255,0.06394524118449015,0.0057830160719684635,-0.03613434853869176,,-0.0018463534961745394,0.0883433388367509,,-0.040004047506852394,0.0790933844930526,0.013845897420090443,0.11179307953297646,-0.06202316315676529,0.000660160609526892,-0.011771897279892484,0.03800558121042458
ICAM3,0.08078467489316572,0.04434363492822251,0.011279224012501768,0.008456509942889982,0.017743373208888944,0.08837784594013637,0.07559033733613514,-0.01449825614675105,0.003339076901283173,-0.04962707121817762,-0.05253283429550158,-0.03076374537581365,0.01277321738864104,-0.05613140222324065,0.09675269387368554,0.005474062565783165,0.08436524176643456,0.01607099510144641,0.08215831940701403,0.0326584724095335,0.04455080828532788,0.03594980776104996
LAMA4,0.031084993890880482,0.07831207971428797,0.04476002870713615,0.06474917421372434,0.00449458099716187,-0.04198932886907598,0.006641077166206305,0.06189981589241737,0.02687114381654646,-0.008897633890323494,0.010309722046640254,-0.030559726921061955,-0.010771835393311415,0.02015632583001531,-0.007529372065143509,0.008706884746031839,0.024617821992739073,0.08411859162818823,0.054136411971346894,-0.04341706371881899,-0.01252856668175677,0.028026885199306243
INHBE,,-0.0036020275207089354,,,,,,,,,-0.019041595443932826,,,,,,,,,,,
DLL4,0.024628490724655075,0.0419953257027052,-0.0026394102745016046,-0.0004627330090442435,0.0019730678107725136,0.036953942024367956,0.03619486901760272,-0.028199216047210103,0.030572629177119216,-0.028156769792482588,0.024899716034317208,-0.01797248868320062,-0.04647496800821867,0.008312434934217145,-0.044517133439336186,0.06939862690179438,0.021469835327832726,0.08248960937593514,-0.02701069633036047,-0.035320050823004344,0.059174901091413906,0.0757619686125451
SEMA3A,-0.06009936543342958,-0.05731903835484011,0.012105743838573064,-0.020336926471450915,-0.05650589020205702,0.03817124425011073,0.09779154351404891,0.01956987803449261,-0.0003467222640818865,0.06295643013143068,0.03547988540627312,0.021333809411560947,-0.0038070152671333462,0.06873412186499635,,,0.08476662400373612,0.006799283520171013,-0.002018343155740569,0.054060052598862804,-0.011611977935363922,0.03447788171282423
RLN2,,,,-0.011600951258197906,0.07251987075654871,-0.022818953041207252,-0.014748775078777036,0.015396134726398024,0.01804044629759494,0.014129726765817497,,-0.021107076329763427,,0.057211861162357894,,,0.12031734293698729,,0.014080586525645606,-0.04177359116301662,0.1359892010366719,0.025461954713202804
C5,0.015509697198772484,0.09900054787977777,-0.012556653305298131,-0.010648593679181395,-0.04053041593501531,-0.029449751698544063,0.03864548123498399,-0.021573780934177472,-0.02415250780375266,0.06691039620788078,0.015277798388502047,-0.0257379094743748,-0.000248657843727078,-0.007994068503537559,0.09526176922221322,-0.06742240672912563,-0.011369691643542762,0.005927248173211692,-0.03498938613360237,0.024139412109645594,0.06019199621282021,0.1148931326022032
COMP,,,,,,,,,,,0.06390604321033283,,,,,,,,-0.03166727806038038,,0.05905386710429387,
EDN2,,-0.04459918896807003,0.000554747371583262,,,,-0.024074634411833738,0.03783717801045353,,,-0.015091442072423874,-0.030730877278262687,,,,,,,,,,
C1QA,-0.10330212125568836,-0.09749631265133181,-0.02781473219906879,-0.0070840689278559976,-0.008177665405002681,-0.03531998268988259,0.01605127416540644,-0.01597532532571648,0.0064946164999378185,-0.09037233189289942,-0.015672302664407292,-0.03533416988869237,-0.10357530896703626,0.036528219664926864,0.07293750729632685,0.02717880562677363,-0.025451591193178608,0.019196274198140885,0.03096210236507161,-0.11759660410514258,-0.033947655114258464,-0.02558722203481098
UTS2B,0.031689996569045864,-0.002704147438001511,0.008751468924926746,-0.013196372796037973,,-0.022818952910109738,-0.0013873958624997975,-0.009504596574722286,0.0014540720922106688,,,,,,0.05852875350596032,,,,,,-0.030730500357478114,
COL9A3,0.018656070947066946,0.030440954325231737,0.0741400682645946,0.013433799845004259,-0.030328853605955264,0.00697069624924257,0.05458790201603823,0.024922238271712433,-0.003586777872447139,-0.04769040295784993,0.048015792205972435,0.04974504064902778,0.10856483853914531,-0.04089601100137096,0.0800402687031934,0.07370587751027623,0.1495664541654237,0.06454546594005034,-0.04596667366919308,0.07093592419214989,0.07918485448524909,-0.016503484321656152
DLK1,,,,,,-0.005487204266665357,-0.01635240510589574,0.010276366811222978,,,-0.023986424305833174,,-0.01835547940572036,0.07146336688070062,,,,,,,,0.04615246910927576
HGF,-0.01705912019002631,0.0062653372440679995,0.08908831540378052,0.03870805046385866,0.023306928060614327,-0.04961210178273237,0.03500661488554353,-0.06483103258570795,0.07589003212668105,-0.023743982273203474,0.03587330973478729,-0.03214842304926412,0.02114534318645595,-0.04823850485164155,-0.04359843531501657,0.04887665886435072,0.029765766673616342,0.07286956162607239,0.06677016326429855,0.023151381630374477,0.06328256406670517,-0.01713894931438166
GIP,,,,,,,,,,,-0.019993480855081708,,,,,,,,,,,
P4HB,-0.01179518303354254,0.06071710963744964,-0.016408836123708553,-0.030318708004471853,0.07025095768910528,0.0335982877429643,0.023629920947631302,0.05782708580232667,0.06039047009096003,-0.005983479481253898,-0.032949558848270485,0.0006988284947386753,-0.015138150757067526,0.047989214841836686,0.010523965084864358,0.019838989832175736,-0.017442034595520246,-0.0018297564181675627,0.00033630254626400036,-0.014642282639554395,-0.02165857956253872,0.06992481861140021
ADCYAP1,-0.006099632995816101,,0.049399465131786155,-0.01639358995114923,0.0195306213602879,-0.04607391158273514,0.050520065466402905,0.01969773749124544,-0.02994433160144129,-0.03911934548127319,,-0.02007967297199246,-0.014918147037311803,,0.13726648134002176,-0.030089845415305416,0.04471294814711664,0.07575853824642209,-0.023490297580798555,0.06313572338568056,0.05908530268821571,0.021585108925462376
GREM1,-0.03465289690546142,-0.03546242465969832,0.027547749337373917,0.022892855151606342,,-0.01972272919818972,0.14319727190568696,0.0008824909312836532,-0.002039342157125764,-0.046149887134882134,0.021442071369385064,-0.0412673727641573,0.03659429990338041,-0.04988417827749351,-0.00562286513964598,-0.030991291277976393,0.008029298626301284,-0.010048002670684881,-0.022603418205405033,-0.018645590041630467,-0.01934085815777751,0.04979636389234815
EGF,0.038160602243531794,0.0643467765944246,-0.02026689205187571,-0.022686183448930353,,0.012201086660061382,-0.03730716735918459,-0.01248588866698609,-0.027233223278181666,0.10717957041917361,-0.01968082625056595,-0.020548328963967227,-0.026640001474380465,-0.05342528478502192,-0.038931391317609,0.017770514682822862,-0.042596637837539295,-0.014457828859809625,0.09338271795025134,-0.009351655947576984,0.03983045213201657,0.16225067171245422
VEGFB,0.03135099041810065,0.04701668225752837,0.012570187997832898,0.005149101721698347,-0.026334088934098734,0.03564237629518224,-0.005896159478256939,0.038052722768104605,9.675740541969873e-05,-0.0580054869483158,-0.040485905890596724,0.034635015660627905,0.06323315997056696,0.08643161874253452,0.037150884735407765,-0.07499905516969738,-0.02490111689767445,0.00040040318335956464,0.06535329065528099,-0.027911288424340635,-0.01929704568476686,0.017479804433161744
FARP2,-0.01463588011287156,0.020519735929424063,-0.013874889189401057,0.043150382196573384,-0.02062791470581213,0.025338002655088423,-0.019987049093158373,0.014785576712248009,0.04325529619048676,-0.016181054298095174,0.011445435746952804,-0.019503674419587787,0.005265605090028944,0.013301269882598681,0.02745215932123834,-0.0010636683543463227,-0.025674558634826004,-0.02065736510953592,0.0149663745608868,0.013435015112566498,0.019786531495987553,0.05009502813622178
BMP3,,,,,,,,,-0.03624251647305779,-0.022148420328572477,,,,,,,,,,,,
IHH,,,,,,,,,0.019073085988382896,,,,,,,,-0.008102733936341781,0.03854177041894181,,0.045372704808400395,,
LAMA2,0.004460083922975981,0.0438530595838529,0.0071580127418008,0.053671523499548186,0.05355548454878229,0.0045709158653938885,-0.039065310035712134,-0.02623209073402998,0.019296932537947408,0.003908896609477423,-0.012141138074922564,0.02000838886339078,0.0008097859102117753,0.08916176109359183,-0.027431916757821955,0.0513729727006335,-0.004459373708179116,0.09472193929339126,-0.07861390345745076,-0.03945957449412332,-0.005618213358202017,0.021434375844956596
SERPINC1,,,,,,,,-0.0016968269372676992,,,,,,,,,,-0.03763979611382787,,-0.0407520531074184,,
NRG1,,-0.005016217842747067,-0.01266788731247339,-0.0181818758398676,-0.02733504778389479,-0.003820661991870684,-0.027292272785054656,-0.002960635595763388,0.05768616867769749,0.07878949631597901,0.030959789155515567,-0.042631304064393805,-0.026223809356885286,0.030219687485048143,0.030509038374578454,-0.014986910796881305,0.026404511261330102,-0.021911141645658824,,-0.06927487164311778,0.0712780170938486,0.05608138286733378
SPINK1,,-0.019663946906227043,-0.04461994266607317,,0.19614128269894482,0.0006749380631694464,-0.032735188600197085,,,,-0.025654117838967552,-0.0044495764887982755,,,,-0.028879839520806375,0.027388692383767125,0.023741359640381078,,-0.04198943539532402,0.008772609944616696,-0.021359956607190568
EFEMP2,-0.027508126024671037,0.1086302521177868,0.008029487287824823,0.004730937863092216,0.07671406133430439,-0.021183435537556302,0.041628126618552586,-0.0028536794154051955,-0.002826016816412888,0.02976042315462811,-0.04107955546254568,0.018211696248497836,0.01249043480321007,-0.009049824568347397,0.06618511374978354,0.0498012665419526,0.04845076869863061,0.021782166584919563,0.026218780331834515,-0.001856792822750505,0.00768229364199102,0.09039223471529385
SELPLG,0.08681568806636732,-0.031418383026562656,0.022967039111410164,0.019028969414775613,0.023117986361402196,0.01324371146202531,0.06333195912270817,0.007500021081923444,0.027240188178722615,-0.0337207921745014,-0.019287782226217208,-0.03425051824801757,0.04894602473245612,0.12805884445372767,0.04866912807140857,0.09237143199997835,0.05150334628458827,0.08563915559809274,0.025962196466676652,0.027467707717759627,0.040241717163041264,0.018828522433806207
GDF6,,-0.04158519218521605,-0.01166901301374921,,0.0067734207701754465,0.05887323524415477,,,,,,,,,,,-0.0014726870715079429,0.012857717252390913,,0.04860145869507671,,
HLA-E,-0.020958125419900504,-0.016712321687749956,-0.024811597978610635,-0.006901543696794137,0.020795398176296664,-0.007033810069055859,-0.0031319363734796106,-0.03575871644302871,0.014147534902351832,-0.1447272810646513,-0.03045410014706202,-0.001914324732083659,-0.11715680917252168,0.02268572106163151,-0.014396124041843069,0.09682491927700627,-0.0657945082696973,0.034739953252781126,-0.022020552667484025,-0.08645309803524011,-0.018095743115399857,-0.02404054794540117
PTN,0.1057047236822492,0.10564107620302148,0.11506729709432956,-0.03631888156965534,-0.07812502534471905,-0.06554074629635992,0.031541899434471,0.07355108273932087,-0.020866375368284784,-0.06549158983472123,-0.01916024970609326,0.06401049679517656,0.03640035438117227,-0.01929787435128586,0.1243059626353429,0.10441089874824683,0.1453024851926519,0.0935658046466493,0.09059273705813112,0.09694336791133869,0.07363042480284804,0.09209973537208307
