,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL9A3,0.008226896430557684,-0.01392616413531161,0.041111391204724665,0.03803978709090319,0.026825685460914635,-0.04417612822895585,0.12282994091856944,0.07620755546663721,-0.07371014884620009,0.11546185262562308,-0.009820264445875637,-0.021393775956991906,-0.02355811093886987,-0.006659825942419307,0.09029891944729837,0.07244957966034535,-0.02525437814277162,0.02375046605276096,0.040033360404634816,-0.01824626942108856
HSP90AA1,0.04581711306457287,0.13558191171790193,-0.05906726803496118,-0.06511283168666103,-0.002515088201378153,0.040760496142708866,-0.11633812250902244,-0.08488957132758519,0.07904815248535911,-0.04579444598853042,-0.07903913633572145,-0.08345501115366787,-0.1352850539141306,-0.06605898080929617,-0.12362844931314766,-0.10557041797016178,-0.021679715316281895,-0.04975529810944579,-0.03736413310740964,-0.053415836778977537
HSPA4,0.07474949303262815,0.008726384111709475,0.011688222840312009,-0.012792022604067007,0.008131971213372946,-0.031201554212786392,0.011183644314952506,0.0464936723715111,0.006765502125543848,0.03571688043611368,-0.0133292823132924,0.10476603934496528,0.01460106880881944,0.029893625871414198,0.028915281682741024,0.005073346549460612,0.0063252506727079875,-0.012561010361386672,0.04471829078455657,0.032489267907273744
WNT9B,,-0.028161906615603395,,,-0.014500731112821692,,,,-0.01806087488158924,,,,,,,,,,,
ARTN,,0.044418777655916196,0.04678227580250652,,0.021081825648677898,-0.01878663351028953,0.03914339705314357,0.002828755137018303,-0.02544098520591655,-0.037438845032539296,,,0.0468866875299835,0.0325920786077106,-0.020810400293846083,0.005056384607911223,-0.028248184702237455,0.04710877734920144,0.004892777004222036,-0.037922090914822196
IL1A,-0.03085533888740893,0.10949648076253486,-0.02105896016114867,0.009429856648238685,-0.04872445289062551,-0.014099598277030228,-0.012773603714732155,-0.00492754207174681,0.03405046036518964,,-0.019526080754859496,0.131433007645683,0.03971319791889922,0.035843179689148796,-0.029118588644650535,-0.0007639252371990264,-0.04486968326859496,-0.006045757410535038,-0.0096806858524775,0.015844495435274296
ADAM9,0.034082077300369426,-0.12859329762279983,-0.008194258472538374,0.028354477702478894,-0.01672458332350925,0.0583312710759678,0.05315775538318061,0.12289155095245174,-0.04621406111864167,0.022283675259176794,0.0877832830825081,0.12791691788021603,0.05690705484922111,0.021100326650177182,0.0075751154959923525,-0.07362736359696503,0.0218934260522733,-0.007824254015800048,0.07092375847297268,0.029379154624916193
AGRN,-0.018015493161460075,-0.07485581024929726,0.16332388100448345,-0.019763782131449668,0.018446659946760747,0.07934900542435067,0.059378331915578064,0.11995794949297914,-0.0063618277042650885,0.05037287426650158,0.027495649889513786,0.07987222824931414,0.10194957974309056,0.04603293765327935,0.08964203494256134,0.1260580517496127,0.03635743061214075,0.02558095434613076,0.031148512195851998,0.07066640095886846
AZGP1,0.13221162412057685,0.034140777240723084,0.03389677448568926,-0.04226304881008762,-0.04172812742052292,-0.018696335575230268,0.08574153044727467,0.029547612591318457,0.0641405166685903,,0.023166989051625005,0.08544779079772775,,0.056218782291965225,0.021618826561109743,0.02140521134652563,-0.06705554390134745,-0.050408444521530836,0.08109877944952644,0.03569227849391239
CCL14,,,,,,,,,,0.09166587221298395,,,,,,,,,,
SLIT1,0.016185259415641293,0.005948569093290547,-0.0321239623270486,-0.040040483084698805,-0.024808473127278803,-0.05201012172464826,0.0433529748245881,0.019835042990035634,0.012113336481056034,-0.006985140637625242,-0.016433734609188233,-0.07004712506969968,0.04250087096414897,-0.014807874859610997,-0.019719488218154963,-0.009200946792639924,-0.019540547188385896,0.04156562236834603,0.03792875061279857,-0.045409319330922265
GAL,,-0.02766486884651888,-0.03671149838533519,-0.009145087826461435,0.0252379836248122,-0.06913650795874397,0.0675569078168832,-0.0271067134027671,-0.009790496282818858,-0.022516550781157173,-0.00488173080488316,-0.09248678541284397,0.08624019833507977,0.10289016937967649,-0.00690264793403647,-0.048606198631808865,,-0.02208748368896699,0.08906023209149957,0.1149762710960883
CCL3,0.03971715053395983,-0.03520920692146874,0.10580728237695784,-0.02140488274784385,-0.018880791124729124,0.021858770550269063,0.09780185956245224,0.03901422249713453,0.0630743783847601,0.09797458343004707,-0.01022971602535283,-0.008053533130180698,0.033797337405715396,0.09703162841010306,-0.06374118949608616,-0.005004380472081838,0.08385706127276484,-0.029115095136712302,0.06163673455610655,-0.0275114162241575
APOC2,0.021327394200639192,-0.003627636668435583,-0.002085098101898663,-0.011692827455149598,0.026358139463357282,-0.00010438121125805126,0.037962987501048595,0.03658216321994052,0.027046955467687376,0.04112539641798183,-0.028104819649381725,-0.00040847044112805793,0.016500458354338617,0.003032660825543746,0.07417656015990312,0.04977573580766503,0.0253314806839602,0.022580532700408436,0.04436033278300045,0.01596141874945728
ZG16B,,,0.0630429771579932,0.04844810035840774,-0.018072660624428086,,,-0.025352352517508763,-0.014789774133808208,0.17375725653073115,,,,-0.03131151755295913,,,,,0.002435259919521547,-0.026745604038270962
IL34,-0.03510068838113722,0.011524958812723647,0.056281242481490905,-0.02582654886655743,0.014154782548049959,-0.016490721433963646,-0.03957270532393384,-0.07450558784542846,0.022874244922385087,-0.030281293146599993,0.08137883505325955,-0.059247674714699015,-0.03289728516463309,0.097920371124376,0.03853281212790118,0.04554009578375446,0.005245294152146278,0.016627785554816015,0.07579502206643045,-0.03752985951966878
L1CAM,0.0063445744492242025,0.043548117623899076,-0.009195404642787819,-0.03224870110354733,0.027512411059265225,-0.009823170707012444,-0.0615571800144694,-0.025776802231141326,-0.027269814740020357,0.0048431368425482565,-0.04085655129714876,-0.0074989423981022185,-0.09112888094470023,0.0037894960429247374,0.0243563885166782,-0.031534073710975864,-0.03704398238888662,-0.06814133268716753,0.01755883089527957,-0.01623241913356388
OBP2A,,,,,,,,,,-0.020101766903583278,-0.048226758603532816,-0.021864270169622196,,,,,,,-0.02504399307172662,
GDF5,0.09074148001550417,0.0351777440940893,0.21933658434399816,,,-0.02302910483816428,-0.015866583118382134,-0.0031418510910423054,,-0.032475728679214125,,,,0.0030835911289352675,0.036554086038762985,0.10352743344521817,-0.00863405576577975,-0.02578466359911494,0.025815231855015018,0.017908548775678084
CCL26,-0.039764858555708334,-0.032335899745696,0.07745420269814339,0.0017104590784450951,0.005280143637528052,0.03463112491344023,-0.01525170848306047,0.02344646965258102,-0.01523545896104471,-0.08718381505561404,0.05577136393683504,-0.01192169808079326,0.07789258997036903,-0.006737097916710591,0.034425866353191205,-0.047958535992603586,0.019679868663233964,0.06273765269698364,0.11262824368677266,0.1250543218324647
LTB,0.028849140719080044,0.011085950529080383,-0.003089014209973262,-0.02058266273443871,-0.015456320020017194,0.0799300511182189,-0.01586657695612579,-0.017262229636046175,-0.015959221930082257,0.03536128757772195,0.10497358782409758,-0.0042988345650216515,-0.09247899225374882,0.04196852119617546,-0.008176012876453755,0.03558744760449675,-0.052642890603216405,-0.01918908932581769,0.07897030183547024,-0.0008734630093018126
BTLA,,,,,0.0035650499694030603,-0.0165116194061112,,,,,,,,0.047674900868943396,,,,,0.16233045098829627,
BTC,,,-0.015340641388319348,-0.025622905848041402,0.014635184873157802,0.013296735001057318,,,,,,,-0.016430428321893842,,0.014930126281578129,0.019906484158970058,-0.027123645597246098,-0.018457105629011577,-0.015179082219107916,-0.020583434043100143
SEMA4B,-0.0236406383033801,0.013094319298218507,0.012014668433078763,0.033312570773597124,0.0289852465796722,-0.06786508079530375,0.0029011453176819336,0.0936230586535052,0.004315351960424889,0.03761813560627133,-0.0074518686169686875,0.0799900252917942,-0.019113133397875372,0.03872609233645192,0.059593734379280686,0.035278900444296664,-0.05913513244636306,-0.04160941809238093,0.06336615816084426,0.015371616044463713
CD40LG,,,,,,,,,,,,,,,,,,,0.06298262757582689,
CCL22,,,,0.07327666062228211,,,,,0.015368925816846391,,,,,,0.03571602932671849,0.043948788652921816,0.05051365272782118,-0.01601142947493342,-0.010563400164432376,
IBSP,,-0.033533423268372525,0.1290826398227535,,0.03901589966733586,0.055694497354300085,0.0012038777592540677,0.10418931486191534,,0.03163032070838514,0.08212958706744121,0.09758193598170771,-0.035385762002894984,-0.010334511901794536,-0.0014254654639677489,-0.009363169570381509,0.05206649767839874,0.015595059473957541,0.053243218961366315,0.02587806751200089
LEFTY1,-0.029486289616941608,,0.009236677020436328,-0.019703830580439834,0.044859710492290025,-0.035200949998556,0.014164719147122513,0.03251153539754911,-0.031475273900459844,,-0.027759488377186902,-0.036754183004051234,0.03839299054008291,-0.047959376439658925,0.017881870892843772,0.05055422374633637,0.028813066607742657,-0.01485878270938547,0.13639503195439842,-0.03519811722407764
NPVF,,,,,,,,,,,,,,,-0.0273764980074509,-0.021979970123359952,,,,
SEMA3A,-0.00039664311396760165,-0.0472358369904347,0.013892550247994786,-0.008880418321513615,-0.011691960053899381,0.02236268495115856,-0.016173569997736625,-4.0139157693822826e-05,0.0017189171588624175,0.047821321821928726,-0.03774100121036982,0.028488214229524633,,,0.01779698675798082,0.02796860754320161,-0.002289836614418077,0.037548167112777725,0.007982669456285216,0.03367524917994217
GRP,,,-0.03216753562568599,-0.00020862611933125674,,,-0.020635563891158025,,0.12077732307151019,,0.11057285788193125,,,,,-0.02406715235540102,-0.030179635055923842,-0.017821545751975497,0.036844301806616825,0.07685043615033653
NDP,-0.02626129523479826,-0.026552200868213995,0.046342993042901175,-0.0842318327511532,-0.009334482856689691,0.008269841847716989,0.0011183255421747073,0.009278266129685232,-0.009856875697479407,0.04267417294391313,-0.024071537987634763,0.009807309284607072,0.07356635123742965,-0.01850280915567456,-0.009735891637509765,0.008468657051468827,-0.07304891340537104,0.05711962469982419,0.008169399902486725,0.016274032842585426
IHH,,,,,,,,,,,,,,,0.001552706517848806,0.033029507683295836,,-0.01760490815968902,,
GAD1,-0.06150368834230649,-0.026926323804043927,0.05539944358527436,0.006703985038203235,0.08986624606123929,-0.005044438553170709,-0.11660541818929722,-0.05001938432469377,0.010451330826245848,-0.016641591621798377,0.0019665454135918206,-0.00672086759198221,-0.02174337318412164,-0.011878275777333901,0.06156138901159477,0.04418892290422288,0.002104654887260541,0.014082806362194791,0.057711369379939814,-0.07633930041740783
SEMA3C,0.006367690735303321,0.018850031153567252,0.1537867326263475,0.010707206342726235,-0.03498337171699562,-0.05198348358877315,0.030485411469581693,0.003133168423095963,-0.018217167364072716,-0.04219475087101709,0.044146281372418786,0.02340278030731279,0.08821005482901692,-0.02051764796559828,0.009635960926513925,-0.02253922599108765,0.01994571713929299,-0.0005429717581108235,-0.02266116499613838,0.0262685534624466
TGFB2,0.007842691340996246,0.005672473669575731,-0.002089928528762705,0.030776478565568945,0.00237218542262827,0.04695752036276285,0.03761280012124263,0.10754837192189566,0.033614778256065965,0.03243458342405687,0.005565252604336943,0.028250591632194975,-0.07417499612441382,0.017964050607301867,0.04002429305778772,-0.05420457904831188,-0.04407828515577309,0.05338577007576374,-0.0014824025087747268,0.0011381389061875771
IL1RN,-0.02496790891971074,-0.002380353988369024,-0.04766881374377405,0.03040688565358796,-0.03770189207261553,0.006986643388106831,0.02128283130281662,0.0719120550645173,-0.012970691607357969,0.004275446607937355,,-0.032459082289487615,0.017524395879135346,0.07160138863290637,-0.062407474594041876,-0.0548461821310911,,-0.036721121201828674,0.04209235933808806,0.04961568667561591
TLN1,-0.011831647273139264,-0.03706087090495322,0.10255467679528506,-0.022020732064551067,0.030028128974146473,-0.0030839111637512096,0.0851990754549014,0.07521619347580359,-0.01158073902123961,0.03951189804737538,0.07751674181627365,-0.025600664685655968,0.08446411469890766,0.058206580917697856,0.032119934282930244,-0.04121450391095,0.00640986312191296,0.008784841695629814,0.02146592101283421,0.08848120915489227
CXCL10,-0.031522455644504885,-0.032803961850787385,0.08331853990472718,-0.05491490635681336,-0.03606371050774959,0.01740439557356771,0.01297255101543779,0.11341990544608403,0.09791652363078701,-0.024072639401156056,0.08672647178339765,-0.026518553879993693,-0.060363887909781026,0.018033810447883433,0.02305687806339669,-0.025998955243268812,-0.030179630581098595,-0.016558850885703018,0.04357459933345553,0.028435251878198613
ALOX5AP,0.05172719258588879,0.024830344291297986,0.05740163758164889,0.013677559162185925,-0.003945923403887532,0.0020091287663615894,0.10076573932110557,0.09964531009195728,0.023379673372031496,0.052579522726062144,0.06642694397427153,0.10362676186605203,-0.04412108569371158,0.01826627084294381,-0.009864827729089098,-0.05625370501811637,0.033722150451824195,0.03939035152781277,0.028737412703295495,0.054406888036901614
SORBS1,0.03935133540720584,0.07730347115036286,-0.007720198821876648,-0.025063526266573433,0.013344670326347478,-0.007747866637433006,0.03334376800745469,-0.0012224766013522995,-0.021814094613916226,-0.04146098276274989,-0.032229996870113034,0.04397739742246952,0.01852108842595105,0.038362049041097926,-0.01435079531037558,-0.008973051479509195,-0.041023535335211525,0.02613287719210807,0.00880099977631842,-0.025575265627395496
ARF4,-0.029820542805786495,0.029810181262691263,0.05065348484189889,0.008289264386661714,-0.019835831024005948,0.042527762186259116,0.0964199032855119,0.10959270019004957,-0.005109452077254438,0.09718897573836596,0.05584390863449587,0.01602988600151035,0.11557236908632608,0.05148523308904122,0.09356490016490941,0.08074160814800027,0.03735242857471059,0.008359087989547024,0.025843458259316044,0.004376315846970276
TAC1,0.03823474491651185,0.02154638023997529,0.06413440582361961,-0.05020116827418626,0.015522210528357547,0.06994115084432319,-0.09638336362724527,-0.08624836052159225,0.022002778782625267,,,,,,,,,0.0445217377355083,0.037066982500136146,-0.03981921225948089
FST,,-0.031224303046063107,0.02548351625693461,0.009752559662301628,0.006431669660175394,0.01135654046277781,-0.024560986688020585,0.023329083403547047,0.03276426316904944,-0.012987527491775933,-0.02239068095937077,0.05157942469670246,0.036630575092882915,-0.027711142333194893,0.04074738262116634,-0.0031362789274847827,-0.03147397852221734,-0.00045834214623366356,0.06005869133382858,0.11987005987958348
SEMA4G,-0.02311992684967471,-0.06766052599534624,0.033452640727627825,-0.029668588955226675,0.030757446666540175,-0.012463563975159665,-0.029816224224424915,0.04616915241062788,0.001002521529665924,-0.01924142931568604,0.012131319342726809,-0.05292886708581049,-0.021745779243770257,0.02486893517553168,0.0472148398116367,0.11227264694816108,-0.041509773744762536,0.022348380653906187,0.0666877457611081,-0.04966924478769829
WNT2B,-0.04153074429979959,-0.021234134520140092,0.026084590327770392,-0.014228338294359218,-0.02581921936593198,-0.01775167896405303,-0.029205826035341893,0.010159674540753652,0.051899619180389635,-0.0026074497603857266,0.02563237578643415,0.1588791822928754,0.05210654669241761,-0.05933504225416661,0.07737850758548213,0.03451338587911199,-0.043327285212235445,-0.030548231810828958,0.1178616858715777,0.026392947015694505
CPAMD8,0.11819012534034426,,0.015010171965697266,,-0.00023906422524413694,-0.020108895400701165,0.0584433679427976,0.005939279041510495,0.019305625548848994,,0.21929609347744758,,0.0680301100583223,0.013074614607099216,,0.016371245760542517,-0.04652387525419039,,-0.03152082266991967,-0.0313510114014358
