,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SERPING1,0.0279396911765266,0.05646953105703652,0.11669784200970898,0.03314291185222663,0.04922344940391129,0.01091333692643273,-0.012018627321700552,0.06927857205535687,0.19774582002095487,0.04946863432354591,0.03655823023581956,0.07165040035959519,0.22586271326638288,-0.016608348097586375,0.04933821685837499,0.057181954234058655,0.0036901428413233595,0.0718155703172505,0.07334483032048535,0.026355285180480508,0.08732486195351966,0.054281972557962084,0.08108635421525467,0.1742382787320349,0.18113446906457434
AZGP1,0.09078602877670226,0.02197234801347577,0.020128687439267094,0.03186294687104448,0.013094238866310745,0.004496166330234505,0.014289301141883426,0.005977088173285202,-0.005396501245577622,0.06786869355464542,-0.028095541074220926,-0.0020107580370605717,,0.009269368189513454,0.12441840617646573,0.12386926663890087,,-0.0046612408382883845,0.03339029117685528,0.0798025016172897,0.14018655060310098,0.07324925754648615,0.05025818983164124,0.13504392109714608,0.16120356425175528
INHA,0.06915740904300412,0.0519788328248762,-0.02136842771790254,0.020330913654628902,-0.0017784579925813806,0.01585622802791913,0.03302234748030958,0.03643812289479982,0.0734677660945404,-0.0400383617729428,0.011482483290205757,0.02427580774405266,0.017795208359016077,-0.032938540325546495,,-0.011226568180305057,0.12061239838755614,-0.0582522370611513,0.07141221455458191,0.05036133526130395,0.01720986440621789,0.015089291231331165,,0.07362018984422825,-0.05469153658019178
SEMA3G,0.007256060717831166,0.043184341085519426,0.08878531403976601,0.031256982241170274,,-0.043397131378777605,0.02142939604347545,0.006089267445732896,0.12067040162104113,-0.003591841179962012,0.06704231151040196,-0.050710970980154035,0.10363532267749043,-0.024413401741163444,0.00045540499505079504,0.12059024095391035,0.0540405589685266,0.1762424378147702,,,0.02838789695442179,0.045814064661370626,,0.11381168762043457,0.015730695123689572
OXT,,,,,,,,,,,,,,,,,,,,,,-0.016224161754027785,,,
COL6A1,0.06664834953891696,0.13749986833340017,0.11016514752776548,-0.0012177584651590384,0.0019310698598799165,0.01478162986741061,0.0691738284497386,0.15073990879748325,0.24095729533071303,0.06063262052900817,0.10493853728622056,0.00242634559540516,-0.27200325911678014,0.1038801864210594,0.034322351579936974,0.06646763644321972,0.07741521241023322,0.03552879437894906,0.10501153940327027,0.1219279888794493,0.13443196721925937,0.1643497685906229,0.11944441221230045,0.15415046678099087,0.2711214626311401
FGF17,,-0.04944345155029191,-0.012934865150911868,-0.019627871791704492,0.0068876110781528384,0.026323854074491723,0.04015685381070888,0.0004488628718901697,-0.039927723039648054,0.006352118438057859,-0.00600259242581704,0.018528717745530204,0.011567795418945315,-0.013479022848410589,,,,,-0.038645995295579265,0.05554431025235709,,0.0634225333235082,,0.02296056715243957,0.04184808404650086
TNFSF8,0.006140622066541938,0.017892553978320267,,-0.017373544644944013,,-0.008619870111575258,0.05736951409256769,,0.007103582856571144,0.017371393596832367,,,,,-0.0006654584190144661,-0.012912419399798066,,,0.019935358491384773,0.07037175213422542,0.045990108181281464,-0.04655138762014481,,0.12515204818609912,0.0923718939771103
FGF20,0.032039624242060874,,0.04836202115257706,-0.04141316682406888,,-0.0063490903731535245,-0.04000113220590686,0.023732883907034256,0.033876624562077,0.012802310117385602,-0.014720241207174675,0.038233577283293164,,0.07622837012648953,0.024924144887261628,,-0.0466801338325041,0.09240815847375441,0.053405693054134167,-0.012837782572668134,-0.002659193779076914,0.08321017099097304,,0.03785072485492049,0.04048966333849711
ICAM3,0.09955307565598139,0.08144595265766864,0.0365172103905116,0.0364208616430258,0.09663901933030841,0.0024726356530459705,0.06594436989586205,0.09597487540642158,0.093956985132828,-0.03395217040240657,-0.006083912414685208,0.11354532093282267,0.07245927515855438,0.049015883109549976,0.17998799438232121,0.025668745836634286,0.00745987329916917,0.08336338476287174,0.14300501082780412,0.11240638562663062,0.06580027895439869,-0.056576671780212744,-0.01637883156232293,0.22118809144355553,0.06478221893881239
LAMA4,0.08110916141598534,0.1056725869767604,0.14111692793272582,0.01107350430569739,0.03309539358332173,0.061553861453637906,0.0019640521512439856,0.09249456216974802,0.22556293803992933,0.0431808521546705,-0.022938018833072307,0.06670611682367038,0.11719636679770326,0.012337704742478289,0.05870490128659913,0.14208017071751303,0.05672993204794244,0.10204449830830138,0.10792302384946835,0.07469480959180629,0.059896640219294944,0.13211052224749034,0.0769719288123121,0.14122479500975224,0.23588191801285824
INHBE,,-0.016771393716401066,,,,,,,,,,,-0.04898258064326365,,,,,,,,,,,,
DLL4,0.06333319137059736,0.04298307167735924,0.15698855323205016,-0.03437568466344272,0.0014255717065284584,-0.037812329019163954,-0.02533064819237462,0.1095958276121541,0.19313539836187746,-0.01635552590995999,-0.026573450814509507,0.022648379026679155,0.08332503482986035,0.024890632296043862,0.01760106827435372,0.07871986400114286,-0.02120338887454316,0.07068725464993925,0.09916168954633647,0.0518366381077033,0.07756135266006803,0.022933381291142294,0.07964286901287461,0.24017111943426506,0.12552470030928622
SEMA3A,-0.026193755979610562,0.0772697039963446,-0.030281069702139774,0.007723959509376584,0.0757362015629431,0.006527867457515164,0.03113263900915906,0.050149275726922536,-0.050627060009548926,0.027236705314938565,0.03168915181951128,-0.046133322833447614,0.05494055097647969,-0.008297972755475204,0.07963323121961596,-0.06546346310157619,,,0.056097616690527444,0.018744264892509563,0.018848729448129965,0.02073064208668964,-0.05753755360580054,-0.008137489444442076,0.07169474680626291
RLN2,,,,-0.018658034525827216,-0.027600541721973546,-0.02963432103426865,-0.029992735411980467,0.021973259316186742,-3.816664321858357e-05,0.005908136862999476,0.04174100524335841,-0.034905868982370816,,-0.022982006959163356,,-0.01250474194527425,,,0.04690625650368294,,0.04146523449749021,0.07053347515496258,,0.0008338364197874606,-0.022866033907557568
C5,0.039812317553016605,-0.0019111143525124344,0.05329247706994229,-0.024192516014778637,-0.05614023725202074,-0.023739767438319653,0.00503178504966894,0.04028102784333451,0.21006232456799045,0.04191222194161521,0.08059702773253327,0.0674975840581186,0.1379346542025713,-0.011432570545743355,0.038781032168384556,0.024186213248428855,-0.07772490834129536,0.11903517953153396,0.10368731701351187,0.1606101399772916,0.06343463030966603,0.06241395080631415,-0.029784956315496474,0.14509406266503538,0.09361158933536738
COMP,,,,,,,,,,,,,0.07021137588188028,,,,,,,,-0.027135465195480293,,,0.036451902167107336,
EDN2,,-0.039667710256963105,-0.03379941168608988,,,,-0.025716732124662692,,0.08918737828485004,0.06049414988366177,,,0.014881137752242854,-0.0510904789716557,,,,,,,,,,,
C1QA,-0.1287949542687158,-0.002748098105351289,0.09770351201330403,0.07002761538603923,0.03755195328570163,0.012088030439868697,-0.05715323133437632,0.030870114182207694,0.15748443446023372,0.036469630851951075,0.11045034952694646,0.02434239019675389,0.28689144281710033,0.0567437118953418,-0.0667075954583105,-0.002555230157784829,0.008464423781467697,0.037043423037001616,0.0474632201646274,0.038156652888407055,0.059241283159939616,0.07554321533740185,0.03012166411724614,0.07533338492271824,0.0535120109397375
UTS2B,0.009697000518089036,0.002025664934278112,-0.003814759491780339,-0.021223981875638974,,-0.029634320864016062,-0.021447068251047703,-0.010530395824734225,,-0.012658018921212356,-0.02695477282087833,,,,,,0.04938951822855226,,,,,,,0.10082339833733414,
COL9A3,0.04811276646582107,0.12331717918613178,-0.01118918467136273,0.020505875930146536,0.04715441120058843,0.011392018857435762,0.009045893494386722,0.04514336896178941,0.18085856997970773,0.007151597947645315,0.03340637778063271,0.005476662254660824,0.12622781050154513,0.08886181319810277,0.07191331412465392,0.11269778931139016,-0.00012312584804969148,0.019098071078080998,0.17053930871226597,0.1262951106837737,-0.017706253557996137,0.06729902335173209,-0.017613339562209666,0.08800153531967997,0.14740866860922808
DLK1,,,,,,0.046358826239417686,0.04455642477984984,0.062344964596893995,,-0.043528678315384914,,,0.05718024235341289,,0.1440655539078374,0.02816419297167496,,,,,,,,,-0.08102225857488202
HGF,0.007568897596974946,0.06500064209695289,0.0023567702952568383,-0.03170448868144062,0.05853311008730072,0.061223612136515296,-0.01145397625145922,-0.003200699456306718,0.03983720371024677,0.006540936319380504,-0.022890858450807194,0.028146447727032984,0.006640410113925543,-0.01759773677489757,0.07945005694396665,0.010482280548118204,0.12571572654531465,-0.02381513398658957,0.10968967113354103,0.07793218891411122,0.12304129165589725,0.07044518991912105,0.1054807593838472,0.05774853956237032,-0.0218554937500237
GIP,,,,,,,,,,,,,-0.03483174157301172,,,,,,,,,,,,
P4HB,0.045627670917612065,0.055768855587798045,0.03513469805851279,0.013835940058697586,-0.01623985436693061,0.009022448094914476,0.006947386357788096,0.10162199487417023,0.15763980056721685,0.04762566570829781,0.05569182376674903,0.02554144691336828,-0.11681753369667221,0.04948965326624853,0.023051618948469407,0.0593021043315583,0.05407543036751894,0.02756972436059988,0.011960715004693288,-0.0037423960551789264,0.04740248737059288,0.040557073353066866,0.003474020255531738,0.12315664295828861,0.17265758887371402
ADCYAP1,0.036991024120900586,,-0.01789377275140623,-0.026366128130626304,0.04601881393968213,0.010536006118845642,0.0819146543699692,0.010130325002294606,-0.046595104181962256,0.0490766734560538,-0.003477405425993514,0.056351158070621694,,0.012944828708731648,0.05966308186287615,,0.07784863055566706,0.028970101953613263,0.09518095726076904,0.09975801853584991,0.04171984825000132,-0.015765524180529223,,0.025107611180939012,0.07739778350535702
GREM1,-0.05216204642442161,0.002963154645890519,0.008516757388867374,0.1045958801063655,,-0.025613343770664786,0.010670945672267437,0.05038078524991867,-0.0402262094543009,-0.012345438663041204,0.019710282565826878,0.09710489282664139,-0.1334580909647609,0.03208957019383573,0.1441464398981184,0.09755977301566615,-0.03082342369738262,0.02613408578955447,-0.06628815951477801,0.0804130805746345,-0.03974428921564464,0.031450459255707795,-0.005141622637051589,0.18151453561415978,0.002360476933120717
EGF,0.0016910947280779486,0.15633357296022418,0.04517397053662529,0.036217122101091764,,0.032523395187592105,0.008092531663716863,0.08321747816744283,0.08694529347694661,0.009198570725617574,0.010193915713718407,0.045672656881706374,0.0833772318608587,0.03185651816539903,-0.01086848069518689,0.044587152383806436,0.0076374211212329075,-0.07407022338546622,-0.021700498274197476,0.043811954475901325,-0.019149108331274704,-0.0025042257059891197,,0.08826881395192218,0.04354325873993506
VEGFB,0.0561251399792593,0.03413574134318793,-0.1615111378597135,-0.0037353251984606653,0.0028465989628329493,-0.0039485828085624,-0.092675349668252,0.026681500967347282,0.03835257648645369,-0.01733726691008771,-0.015161971402188858,-0.06570121293076495,-0.20683677441872372,0.04282070402795117,0.06857730948456035,-0.0844859078090344,0.018122674364436427,-0.04621502517810199,-0.11851212865138021,-0.022395609469158927,0.030682023492523608,0.0008599444636613312,0.06793025637219748,8.25710854535635e-05,0.058954462267409136
FARP2,0.08853545133142468,0.02387346834382005,0.000122197914590995,-0.015080836756244427,-0.0040578874641414246,0.002807114892859012,0.06147092469462703,0.027765007528535068,0.10820285635061971,0.044628803617926475,0.003696878140033107,-0.052023693091364835,0.0643950247079185,0.11847004651845756,0.019223599046035406,0.01389427587015429,4.2932328459217014e-05,0.060174913835310866,0.0003959188883454414,-0.006695392457668799,-0.03634335012429051,0.016488940245010894,0.02845975585078653,0.14542557315659388,0.18710027386439168
BMP3,,,,,,,,-0.029505260446751745,,,0.049578454693746304,-0.04020133751050084,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.023669107035890487,,,,,,,,0.0012705215504089965,0.057704455675164947,,-0.02806828523050079,,,
LAMA2,0.0021527722453324777,0.10402284477986548,0.1316016683966548,0.030623067121242527,0.15264189420046045,0.023181856982103906,0.0006043118725963485,0.13875221323573933,0.10669732934897685,-0.0013487896463635907,0.048162539298629695,0.029191478048118787,0.12578025613936358,0.07169851079367903,0.13424172909117504,0.06560623852304515,-0.025402109217370353,0.09880344428649804,0.1695808010769452,0.07716238408968766,0.030841897889510868,0.10517330949878076,-0.051201372842202525,0.16190891083896164,0.029295470223962422
SERPINC1,,,,,,,,,,-0.0017975221639480044,,,,,,,,,,0.04540600455863848,,0.025599863931321673,,,
NRG1,,0.0077517035223504645,0.00929675324168809,0.09049084975930019,-0.024711934350603922,0.053509556277837184,-0.011261124802851465,0.0012641089496331424,0.008810106813586857,-0.006900000813180293,-0.0040130486262240144,0.008618719850089813,0.0027504963670131497,-0.02612921350383629,0.045070979686383954,0.03101777176878808,0.031751095889505386,0.0749086635647035,0.0030931118540637563,0.030989428211011628,,0.003907590336009111,,0.062146221964637385,0.20049318823069273
SPINK1,,-0.037794025437565056,-0.015910213980681157,,0.045893407973615415,0.031425947370643074,0.010819948116196779,,,,,,-0.006504982275467413,0.03415919584057891,,,,0.11838512385403833,-0.000939319496255726,-0.013126085879283562,,-0.007163416694836649,,0.05541009735554131,-0.016261161064092013
EFEMP2,0.011260675064380768,0.0929966846367563,0.07769777232079018,-0.012871239842725594,0.11187829605101102,0.027374497780769006,0.06964427951050789,0.02102112063325745,0.15479229184858734,0.0053174714385947775,0.015984167602658687,0.07245830545636964,0.02660905275336141,0.018007882594892586,0.15954218915701385,-0.052030742828354265,0.05925311996152658,0.01636816421009847,0.04123066207230897,0.08883552174439617,0.08526122580744581,0.11243600452515408,-0.014228707791892548,0.1355839680995133,0.154730668815544
SELPLG,0.001385414669838763,0.047432140557235845,0.07670423820251795,-0.04405473986143826,-0.02048476027661997,-0.007753247439872798,-0.016693229231114996,0.01063161740708502,0.017161790800250917,0.014590489757994993,-0.006706053250873207,0.0008412700035899947,0.1488605672365421,0.009500469695044122,0.08716376544825102,-0.014048220085228628,0.057042211551603876,0.026052165451351077,0.13818256120782,0.09611975409376831,-0.030898501335562434,-0.004607372584864967,0.04497148498877317,0.1005045342652164,0.07638746298973287
GDF6,,-0.004194658221959315,-0.0184351663850575,,-0.02274369570000407,-0.014290925531411322,,0.023581712499218796,0.026518320355109613,,,,,,,,,,0.040076522464070084,0.09862265704611461,,-0.04898769334038599,,,
HLA-E,0.09032335554764201,0.06780573810470879,0.10259690711663143,0.0466671223125136,0.11396554215151829,-0.016391989027411995,0.01998584739483818,0.06434209819200763,0.20912730913963742,0.02290610811022737,0.0580242288393015,-0.017247386510600066,0.10520132649650456,0.04368069041666689,-0.02256114780962883,0.043838259505782615,0.12751716017375883,0.03763132270836185,0.02563496538259684,-0.0036405837977811343,0.011309632454821649,0.011518911329652423,0.05121443815852275,0.07573903606977675,0.04107588375965592
PTN,0.19874360506356722,0.1342330633038887,0.03601701430195706,0.0056139804232941985,0.0818676478558979,-0.06508934872799244,0.008410017446756632,0.08845129751234918,0.3176278517631552,0.001760179786581006,0.02177811791328322,0.04690593493546346,-0.044596071346564584,0.08286523049070917,0.237165767529892,0.07142319790974379,0.08942967575863456,-0.012471549260846454,0.09155413690902918,0.15784979131026755,0.1317983880184213,0.0747670056064874,0.10640769027804252,0.01785937257507717,0.27227167686011244
CD274,0.02701938472708693,0.053663295420012226,0.034854128973181145,0.08076946793250056,0.13502907565315744,0.02325634547118943,0.019760488240512533,0.04637284512627669,0.1337645462760811,0.06865016716046216,0.02207882961344528,-0.023887205168555355,0.0017035511874688057,-0.002664049642518716,0.07806683759429592,0.08746674953591795,-0.0760220146787737,-0.0006292204191297921,0.11592707009169007,0.03103641220647197,0.09699069122307558,-0.032532358188528676,0.026792542063504857,0.14596295761248562,0.11651875420975634
FGF10,,,,,,,,,,,-0.024074719395686818,,,,,0.03435107229650076,,,,,,,,,
CD14,-0.06076959242576798,0.02983644225674201,0.06729104756665504,0.01844673396850007,0.03844195550338879,0.04019124477188085,0.03430554513572367,-0.02526792069550915,0.15300800009566362,0.021436269071924016,0.025273093851273586,0.06262619954825302,0.19618902808851238,0.08198919983135748,0.060009450967562446,-0.039633669528237506,-0.011955848051700045,0.009941014576896496,0.17753546611010515,0.07185128646556689,0.07543512200128764,0.07461307950314099,0.033504536391222146,0.020309220848778963,0.2049494849091412
SFTPD,,-0.062046087007488336,-0.033935337421520335,-0.02960660469416552,,,0.04477712322535127,-0.01680623907456134,,-0.04100465949432604,0.03570386531315358,,,-0.05181866632473356,-0.05622966255175935,-0.03361104461945719,0.04512939561952298,-0.001897630232399636,0.03961088816267842,0.036164477474017416,0.0851509858888405,-0.04603303344140059,0.12251721277068767,0.038406901235440126,-0.0010302561967803197
SLIT1,0.08540000933031869,0.0541100251758186,-0.043465655130261675,-0.053846938691923245,0.10207627151162948,-0.0018209326788335865,0.001072795195312614,0.013414727316741116,0.1194420984292398,0.011889378044524432,-0.02025906788802081,-0.020305086661723173,0.03265575885962254,0.03567364181558655,0.05760632701250786,-0.019742051722574466,-0.03671397080784333,0.0577695304806167,0.04633383115273041,0.013537691962251016,0.09533819982165485,0.02383779797299523,0.052214045027928285,0.03769893769591477,0.02774790184545116
LPA,,,,,,,,0.035307453265631714,,,,,,,,,,,,,,,,,
CNTF,-0.017802728184664534,,,,,0.02931095740282666,-0.019553966167990468,,0.07519378803142492,-0.03351908236755324,-0.02154806265809799,-0.020445461682048405,,-0.014203061140425511,,,,,,,0.004164879812873566,0.10796080196492361,,,
BST1,0.05398119525983871,-0.032516100466825786,0.001315877957424774,-0.008757084540979787,-0.00869717861241585,-0.027467076828311423,-0.021700803395760165,-0.005336944291607622,0.18983239503362104,-0.0604223556524306,-0.03333523633012882,-0.005046840806899931,0.1299585031826011,-0.010822165064679071,0.10429277923964168,-0.02955751533346415,0.0074975133845471414,0.055836101085424986,0.10147304142693007,0.13473912765586635,-0.01630712608750583,0.001740179260389103,0.05415493868515277,0.19435544401275062,0.09152573331715537
AGTRAP,0.00013762437170302186,0.032690257474815805,-0.013967770140174434,0.008427155931932159,0.004902039891128508,-0.0213667425016731,-0.008559999726175013,0.10519418107055963,0.14784571170645192,0.01629422861717688,0.030239508673537866,0.027905086093437375,0.08556817492461993,0.10219734818462052,0.11745629163817731,0.020381262060912675,0.02845565779924476,0.0649176759063557,0.11190895336182496,0.13664872824471927,-0.0038240428807228715,0.022835076056839012,0.051909363505536946,0.034455139043359465,0.08135966447107455
LAMC1,0.0716324899008627,0.1067715044752015,0.1557172733954464,0.06096888407023523,-0.022229521978601896,0.06993475754874466,-0.0032387555950207964,0.11625256388983043,0.25863077632330733,0.050818752044963465,-0.04408062936481719,0.03518069287304533,0.1717906859316189,0.10093558451795716,0.03144646615866076,0.07793326007082213,-0.0021215509759327463,0.06744015407899331,0.13264652831989263,0.10591352164239114,0.030969468640878784,0.10208589137186184,0.025083837355600557,0.2058011098319939,0.11554503927441621
COL6A3,0.00010509558878094325,0.041573445712925976,0.15226539861696078,0.02022856147719584,-0.0359080051964242,0.028060541499825842,0.061730647546086925,0.15845507463857744,0.019329649679991324,-0.007221647709763029,0.02012014471625742,0.1280723761595542,-0.19104402259713063,0.06713268651067968,0.08784759632588893,0.07511351774725558,-0.043333129925146964,0.03294053622992322,0.13989955633992732,0.16057762407154363,0.04225183297506809,0.09447788623740912,0.03624122685243604,0.17891301484094635,0.1913538632033395
FN1,0.18959130366434976,0.029415234532767474,0.171941412141085,-0.027393327051866975,-0.019192448571999574,0.025562546483178124,0.024326455282925746,0.15087332674119505,0.263371019484713,0.023166601160668352,0.008762238591816499,0.10711857664288187,-0.2539904339557226,0.07609647863001306,0.032084812429463594,0.13201757303793366,0.0975195307611491,0.10358256105608718,0.04672571769276992,0.024986074896411747,0.10633933239469932,0.14362621548351565,0.044156317056057603,0.09473395437028918,-0.0038569041236636834
MIF,-0.060828648251998525,-0.006015033513866442,-0.12554094766008242,-0.04735153110575292,0.0003922669192121338,0.010542142499800001,-0.00023515438788622434,0.08042962851446162,0.005267736508529599,-0.02493378808906657,-0.03750533921945141,0.033514988305247254,-0.22518693603193002,-0.04684394402498767,-0.0024166669933347695,-0.069438913259807,-0.021573574482435666,0.10847711103298616,0.030706333237995695,0.048434553611642714,0.008251594809937693,-0.040589088934511,0.05956023941047164,0.024679484037487716,0.006287064616344763
JAG1,0.09027640150325376,0.10278501110108113,0.10367843607130112,0.023053772807835028,0.07397798535173428,-0.005605603704032447,-0.019175204136449003,0.10967640472268772,0.24951283520527048,0.011207150731628876,0.007405705257146553,0.026984486308837444,0.1971583205381615,0.12527986974710545,-0.003780608802626523,0.042710836679958106,-0.018035683974327737,0.07627549402422196,0.035584951270847744,0.061262499126727134,0.06522435465274326,0.06332921193670055,0.030018144912297245,0.0856637647645826,0.15640684921067463
NID2,0.012473341764191018,0.05938115105799159,0.16227747361568462,0.007762149618692046,0.04550707852807062,0.010316339162588036,-0.021394143863410087,0.11413226574688987,0.19756046054777568,0.005623504547738481,0.020716916433396227,0.06092977131787711,0.12215473316540146,0.07094133016615727,0.08913841536033708,0.059204855746024965,0.01724862550913387,0.133938010143464,0.07897174461907014,0.11866340809537337,0.13234464639948432,0.06095967619924624,0.009151677611244009,0.15496226280649347,0.07355457674406407
EFNB1,-0.02820719381925493,0.06604439216030858,0.062147451375290624,0.06096378045057503,0.09642103327642315,0.03159739634703858,0.022206142523126266,0.08386541151183327,0.18314756997457204,-0.0006797148304251567,-0.0182352497284793,0.01209646803961145,0.1531981662646435,0.03186561857027904,0.038386211337820594,-0.03598745786229604,0.044227889850199986,0.06346725761234355,0.028523156952719855,-0.03134783362405504,0.039851033432146875,0.05696871615918694,-0.059837956924814056,0.18696011463159373,0.13268758821493976
COL4A2,0.10970273976101011,0.08106221279680931,0.20446910303877688,0.016877625387314684,0.07918497287145376,0.008913872655987117,0.024866596629790273,0.1263164591569148,0.2658107892257116,0.0033893659131302135,0.01673108692309262,0.0409136510119518,0.24980905264993303,0.17182277498647147,0.04430763783255768,0.10417367833503595,0.02659578299688496,0.08173787884708396,0.14143017881187694,0.0953359809649543,0.12779775805520519,0.14731401305843847,0.050802239707582825,0.1262781894640083,0.10447064336740836
SPP1,-0.1861328188563729,-0.032639159139847766,-0.09538196793477255,0.012683568006045256,0.06222204174827589,0.029942573474933808,-0.007786798149656958,0.059938284144378184,0.21440124519378514,0.04241794689722801,-0.010907887217398732,0.021111717723663433,-0.1935435815813173,0.10134302448619523,0.0969437315966834,-0.037449376163426806,-0.05300173459555092,-0.07397576538476962,0.06013565831771449,-0.010265927040166049,-0.0037035585869164703,0.08385313850685056,-0.01785862490013878,-0.09345444730060026,0.17197825808760958
PODXL2,0.042677704142920485,0.06633941871899067,0.028095039707483616,0.04060441824954584,-0.0024399129910058453,-0.014713456697868953,0.06101951209706184,0.07380220617746593,0.0054114266673644836,-0.021263026944713898,0.013620679350360949,-0.0034580491259223315,0.07113601500026327,-0.07923076461888702,0.0758770673858885,-0.01643639031057972,0.0159312893216652,-0.03134611219904509,0.05060920336591282,0.020882183279868943,0.022879446625359467,-0.008317011853024388,0.03704545533625832,0.04084837585751947,-0.02635686077434846
IFNE,,,,,,,,,,,-0.012271483198546443,,,,,,,,,,,,,,
FGF9,-0.01999160366972123,0.006828818723613082,-0.004049673607051233,-0.015295072284560214,-0.03177957357354974,0.07923762274543994,-0.008152633340480806,0.0874698117069816,-0.06728113019499628,-0.06434741518294591,-0.004374172382415622,0.050703636776903635,,-0.035128086510006915,,,,,0.10064351721503223,0.048584033514568255,,-0.025287630054100278,,0.04082446112897744,0.023284321736114038
ITIH2,0.043919764866545356,-0.005282600492156609,0.08829536009488209,,,-0.031207962426062674,0.09566639296479701,0.05001140186319824,0.04370669083927765,,0.050833499093360414,0.05194967571850068,,0.10556531092954735,,,-0.08681718574471907,0.020177013835267748,0.09720180893619794,0.05300205012275081,0.004664426639331012,0.11260794177340676,-0.04597497916295448,0.14362219869923973,0.09022504613100657
ADAM10,-0.06947785210352428,0.04268358519944534,0.04579546957662962,-0.0598401351334523,0.004906432551556963,0.00040856447535563977,-0.032254980987897704,0.060813439701769216,0.1253732977022812,-0.01707181608235623,0.020576863262603266,0.003146930600337764,0.09419090693320047,0.08245892318873005,0.007827363249882566,0.042841810556478614,0.09395785829103671,-0.0023503997039616294,0.006071514994627055,-0.087978384025396,0.027876038902873358,-0.009426953276271183,-0.04294602685561482,0.058602651049407845,0.125133247201891
CFH,0.023458976440011936,0.01406586005170807,0.12810799103504522,-0.02007272723407993,-0.012328468566674956,0.025937246916713997,-0.00861524669521016,0.06237027624277942,0.18474886372341073,-0.01830900497909676,0.028823783085083324,0.06245876247905937,0.16187473889418993,0.026398665181436336,0.018512999000475417,0.15818432470613478,0.012568960209233898,0.1706976332614689,0.12136524046388149,0.11312334379805002,0.05288984577141966,0.06944424239360734,0.09539208172152848,0.16991255708095734,0.10023727996422195
COL4A5,-0.017788320150537683,0.03474404122912275,0.04059959019889024,-0.019393966887074947,0.05195512852120501,0.02918846865730187,0.006188114187486069,0.024709167883509152,0.09287648299794381,0.00045814219190709604,0.03723077228617672,-0.027789404240188356,0.11198840610644352,0.06650814246523097,0.09647140621334059,0.0821292981925335,-0.05073333362759445,0.004685173201798836,0.07756472743050384,0.10181476605162683,0.018567690404451796,0.007159166093487831,0.023981621719818227,0.07880572889778621,0.006749180546417592
LTBP3,0.008883414323902598,0.05356325940891058,-0.020940824963523248,0.026105035647400764,0.016681487024045503,0.014212926649126307,-0.021348003742663883,0.05177508517543521,0.08778298850469907,-0.024807204823624748,-0.010523229525697585,0.035133137991106934,0.11882861297114794,0.0642050882396498,-0.04949361962182471,-0.08171789380094958,-0.008493423557203441,0.031112040532247455,-0.06745947656909057,-0.08477395764518567,0.07100077474537166,0.04948760539406501,0.04673565026163274,-0.02478727365995398,0.014948633717964559
GNB3,0.02358826677248979,0.04437804614660637,0.035795231205872316,0.05090036218637802,0.05253029622159386,-0.016398881246857653,0.006092737192930924,0.052677577296966684,0.20168766578499675,0.026576068434739135,0.0067633178752578675,0.025601033595140644,0.10226438212416175,0.03661060564530713,0.12940761575391715,0.021768921924659228,-0.05768771543108877,-0.051157592397653925,0.07726638303480607,0.06178223003742561,0.020432022123202144,0.03965017642765768,,0.07412215270373135,0.012698204319558476
COL6A2,0.02074458242090103,0.10383773634728378,0.09544260946283474,0.09162208103590329,-0.006487977606071295,0.015684605966497768,0.04938058268561947,0.10483779793987578,0.1527788308966555,0.0266162237765945,0.0059451494460234355,0.051237180198537284,-0.21289173984206947,0.04873797651849459,0.09901552318988453,0.048238210805000396,0.05222075742180627,0.06423461239601311,0.08497062859818312,0.07694705018949616,0.056561578147344596,0.14218558340298443,0.041239932184526804,0.18892435530561888,0.20558650954374044
PLG,,,,,,,,,,,,,,0.05650316104256525,,,,,,,,,,,
GDF9,-0.002254435544285421,0.06352847304910542,0.03091965768727199,0.036677489268052865,0.014758800269630694,0.016552864649023048,-0.05105352767298804,-0.0008426745483464617,0.11749778012104874,0.001835642018651294,-0.015638525273528634,,0.0497920683620359,-0.01713478960256665,0.023094035286866675,0.05356602326006099,0.02264986128383167,0.0076694352760640835,0.030629141294604468,0.05885720659932349,0.035507108652836745,0.020548270729652332,,-0.004496335389060227,0.052487984231388826
NCAM1,0.06413810662981204,-0.03242153301728865,-0.056082740941950524,0.03716060479474859,0.05855872105631198,0.026038245455406884,-0.032827299446426525,-0.048170006028667604,-0.09070996775824056,0.0067898004716421025,-0.009314576224888231,-0.06018349894777997,0.026558453616749345,-0.019410288127171643,-0.14166034860138485,-0.0436316778470165,-0.10697314334341132,-0.16348946369224704,-0.0476471368611748,-0.105154867177935,-0.1389871197314938,-0.03789019772696686,-0.09648615410282799,-0.09161877014319332,-0.07278162668611214
