,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GDF15,0.030590654351340493,0.12145614473420124,0.0022561297169513884,0.02044096671585196,-0.06110394358028459,0.09486483396222346,-0.07174402966441892,0.12183123908809701,0.158374955762922,0.017561489539264473,,-0.038440866371726654,-0.04861278257912475,0.013771623440638509,0.0042253766396374475,-0.011898827305816116,-0.017546458186866537,0.06146390757613928,0.025072911558002054,-0.07993881518851023,0.11638426394676678,-0.04762208743644422,0.043397333022251926,0.11101084348586786,0.04405374183407451
SEMA4F,0.05993044760921512,-0.0006923065349497811,-0.031440871536702907,-0.02238988033599555,0.009595071950481761,0.006353153082501391,0.01753727881329308,0.03754300959724247,-0.06778990727707011,0.07881765917766724,0.07369068995709548,0.029586168667179794,0.059664110573164286,0.03293973890810031,0.06947410528796029,-0.061196354041013534,-0.031464362520228537,-0.023113460774944566,0.07389237686183112,0.045718465931221496,0.015922935968701084,0.03341706911359249,-0.012386765110495713,0.08650633300780378,0.03673526567638191
NXPH1,0.025030935986398096,-0.0327501685463895,0.04858511337716878,-0.005086593382084457,0.07772474341767172,0.0764054329473347,0.024696057548641452,0.199960292500817,0.10947517922131085,0.04913331522956103,0.017639944176275655,-0.0072139607788070294,,0.1280104623158519,-0.0011265980680343467,0.04949047425282463,-0.0038476795714953633,0.06143501742583916,0.17048703899569506,0.19275204777675134,-0.012744715513667737,-0.02798974551755801,0.03466130079416596,0.1716458751838298,0.1016536467267753
ARF1,0.0007952076251770305,0.10614261591303956,0.02702581118948708,-0.048320017361098,-0.09084909997887691,0.01332849935802703,0.015636881537302846,-0.051081998851897965,-0.06981460392850908,-0.050906511048200556,0.08251503528993166,0.039859155304814334,0.03325735031629623,0.032909126575681874,-0.0670391206955946,0.028621375301462228,0.01565043231085023,0.044551058345916196,0.08520957410565054,0.028717641790949443,0.05802184175479655,-0.03805886707795181,0.017581962840065662,-0.069795096889404,-0.010165341003893769
DSC3,,,0.03849594647008798,,,,,,,,,,0.0941237484731793,,,,,,,,,,,-0.026253701984996675,
EBI3,0.01860701660912168,-0.011252475933781998,-0.020601545161776733,-0.0017774347171319966,0.006682516640658131,-0.022606185089697542,-0.005438379345515317,0.12965451261748845,0.06066057098428973,0.011245783616123396,-0.029417078462681143,-0.022091689034866854,-0.01843646656088609,-0.03235483057616601,0.009889466469255965,0.06404809954406715,-0.09777402789126331,-0.0032702137405436994,-0.025520500963335517,0.0973618997578595,-0.03574442638204594,0.045765461245210574,0.1536136794784575,0.14772132257365161,0.06987983670154548
TIMP1,0.05802883401844736,-0.07215311871491795,0.008315628661329254,0.02430947165535062,-0.030933075046699853,-0.0023650949153114897,-0.09715798728088729,0.1180941029716897,0.23306782886233185,-0.004355166551402202,-0.04749856848337307,-0.03219546691236311,-0.014231288217092262,0.02956379413680889,0.05827149318088291,-0.03604998608363979,0.07923006146183964,0.048316024995511485,-0.13539460463044012,-0.20363603077446782,-0.009046070964927858,0.011757860533762694,0.004599122296188935,-0.21829915832967944,0.014303700729244015
SEMA3C,0.022133800037119306,0.04438241233043563,0.07692757695221498,0.01321753923171157,0.03180676345147132,0.03727484169543679,0.0609315954324469,0.044552399285540376,-0.03594735134348553,0.045614672693157804,0.08693833554005263,-0.011820778327807278,-0.05643486830996321,0.08164856905247937,0.030524857945712594,0.030249226819092426,-0.004657695697574694,-0.0031102431250602646,0.0008317208852939921,-0.012189981534575229,-0.018808441095147857,0.11371765390109653,0.0968210461481308,0.021097239875996435,-0.031104246795288427
GNRH2,,,,,,,,,,,,,,,,,,,,,,,,0.0335115209326967,
GAS6,-0.07649502613438212,0.051580304083233,-0.07910011552732549,0.044774613747926045,0.02679680548206026,-0.08122046286129557,0.06424930347610681,0.08921776855833383,0.1198036516439167,-0.004437642215499962,0.01320218330005225,-0.051080325252829545,0.00829565983297361,-0.040719625000381385,-0.014127193541992723,0.13613841308510408,0.07141909817599582,0.005209132659617554,0.012481414975226207,0.028848323594767758,0.01018433272915837,0.020859832423473508,0.018650153180471144,0.04704245208092304,0.036416306660028826
MEPE,,-0.0006994505901289888,0.04956241880662904,,0.042341425279934515,0.06455449755923952,0.016969943655206942,0.0003951818738834767,-0.03736864558533779,-0.0171347081288786,-0.003723239703583734,0.027855980319675535,,-0.01690426235093695,0.01346175906577116,,,,-0.01056710015921833,0.08223648033823094,,0.062452505776258084,,0.04543843232335756,-0.032771105385459194
SERPINE1,0.07171050748728355,-0.08619057588976757,-0.015351175676784656,-0.01136095510009494,-0.04726414720555046,0.06476627084043096,-0.10746983559378011,0.073362358853566,-0.13185238875177052,0.006735182746775919,0.03234789196126912,0.06411246198669383,-0.12759670368466847,0.02942898675731547,0.04643715523832108,-0.032761368984441326,0.00411902766772241,0.05217884670319994,-0.1864567129617064,-0.20892822002740447,-0.09101298835622108,0.012603482364818171,-0.03880157127194404,-0.2164522014981166,0.04398035662115147
RSPO2,-0.03824252027166115,0.04121885654398291,-0.024698822775068314,-0.006732732153861773,-0.0370769932484184,-0.01144026082757187,0.03546814586586143,-0.03715789953124356,-0.016305504161723355,-0.012932084446833421,0.03992516142996316,0.04215743212731971,,0.01213471314907817,,,,,0.1338942006898767,-0.00040233553674296103,-0.008003643675825008,0.05777773859478286,0.0033577831545752402,0.09686250057683084,0.008045308819307782
SHBG,0.0652295471422732,0.02576697608932836,0.017043885307518714,0.011033201367114217,,-0.00042118689980140476,-0.004598177076844821,-0.04553879008280101,0.10387566266052013,0.019481591581939642,0.0757843466009789,-0.03003264794015278,,-0.0009365293326922643,-0.04771111598380578,-0.12397765742034897,0.06792817508330323,-0.0017173235657451944,-0.04162544432662194,0.0843620009830685,0.012345945694075875,-0.0471713824585715,,0.004840921024382034,0.03612725419277883
LGALS3BP,0.013161822809081897,-0.01036760757298521,0.03624677347845081,-0.002082369425423563,0.07452742972604336,-0.010238846706655922,0.051315447962156716,0.22044981217911577,0.1819617163663609,0.014601000930961137,-0.032344568801452055,-0.0492029858362426,0.0034139521920629554,0.0735067301312121,0.01001340304092606,0.09073778061951045,-0.042857671947691654,-0.010668665980872448,-0.028557523131681053,-0.03894359612021957,0.001766393844653405,-0.016542468311135625,0.08241028359191727,0.10310069348233833,0.028889862348718723
LAMB1,0.01018716241629071,-0.021732445567647144,0.028019384620318177,0.0404600408413569,0.03256704871309732,-0.029657023881681656,-0.049756921864042555,0.19488897276079256,0.21140598555687928,0.004782196291413125,0.011112690462965757,0.08069122247785104,-0.08874112485577759,0.004089338938317749,-0.049282257476219435,-0.061344431967072094,0.03548356723805473,0.05958943965882131,0.029630044700092117,-0.012995374559278013,-0.038104888031956656,0.015243726779623655,0.15502300704917932,-0.08989755020302123,0.02156306181696237
SPTBN2,0.0038619188181739667,0.0878327920892473,-0.04101873429178787,-0.008199732850227504,0.025994239130629444,0.03445581035135006,0.0963694276869489,-0.015640315546821517,-0.12372338728156201,-0.011837066900925765,0.010040327032759193,0.0929566086819544,0.13917411607490318,-0.004374590362337871,0.1152759572675545,0.04650622166403091,-0.11066613556226229,0.082698154373277,0.09133069276318244,0.0957812954894865,0.017049211470751367,0.04772932998935154,0.06669935145013113,0.03432681469345657,0.0016010276173293537
COL1A2,0.053107818838405145,-0.01640650194780379,0.012833059044021053,0.0062342174325720895,0.042509760134264434,-0.033001195236441,0.04350867505703338,0.17109988617090466,0.22014915155513606,0.009520653278550287,0.023087536331585057,-0.020872767684005582,-0.020968256491844632,0.05214531621881647,-0.0214207032842772,-0.11073450273399928,0.09865471117932564,0.011850256873560464,-0.0796827449478491,-0.06656334467973318,-0.037102558298119495,0.011642850531770664,0.027123587108069884,-0.17860413441038608,-0.05016892747153885
DEFB1,,,,0.011185637029883264,,,-0.008400720280769002,,,0.04625782439206024,,,,,,,,,,,,,,0.03873460587248065,-0.011236213124129544
CEACAM16,,,,,,,,,,,,,,-0.02893157599988445,,0.09920458041628628,,,,,,,,,
SCT,,,,,,,,,,0.00636871898388965,,,,,,,,,,,,,,,
WNT11,,,0.048852487837581414,,,0.01978488886575444,,,0.03853485776237519,,-0.032468904732819756,,0.02708704248237064,,,,,,0.1390872892147191,-0.0023355211698139543,,-0.02432949194790952,,-0.05432478920893613,0.012721979575718544
LGALS1,-0.040721174044032256,-0.00282678634271732,-0.06652342768608757,-0.01449302946745529,-0.031840432416950296,0.050015532996571715,-0.12617828712083606,0.016838623607758542,0.10911410709229728,-0.013925112121039673,-0.0062585948931711015,-0.04231207173681075,-0.07675124778165296,0.051430784790197234,0.053938410680476404,0.03183034280256701,-0.08153345747994382,0.05387459820529711,-0.12094447126778257,-0.17744961306918777,0.08986109110482485,0.024825102372268478,0.06283128697357805,-0.13859469331939833,0.04559000607983851
BCAN,0.04843204994844095,0.033131456439679206,0.15833104529165068,0.05058192036315219,0.010875372536210948,-0.0671603431379652,0.1619519644737237,0.33332011535012773,0.24673744346912665,0.06503674715693596,-0.01094128374893193,0.01971626949179532,0.0855199943600904,0.013308517471313586,0.022402310058698804,0.028339236231423433,0.053361646858866026,0.1982389751144391,0.18386743684160364,0.21198242079271945,-0.0401814381809939,-0.04391676675035815,0.040720177290669866,0.19364850800412192,0.02823907367757562
ANOS1,-0.028510120581957787,0.09087191017345637,0.07235869881696491,0.016856283199618738,0.11891796255076553,0.026917804981027776,0.032555093754828186,0.14925348029177735,0.17632172108272676,0.012612003846125888,-0.0020173199275067308,0.017896518025806604,0.04821655856380203,0.03673680556720994,-0.09635517538075469,-0.03978370133719616,0.09607376752863504,0.1320403599037441,0.12572800193317205,0.11401733096561281,-0.002971520759602742,0.0011356731156882771,0.0882352384109042,0.15863935839091411,-0.0414747420826977
EDA,-0.044577131101706205,-0.013965888648160809,0.039180746440950626,0.036870836473979963,0.03209383677136133,0.012501881080964073,-0.04033649684790987,0.08158702496859113,0.05382296132202151,-0.03428156692422321,-0.03996434236924114,-0.03674853575353373,0.017392918930873115,0.01394316731867713,-0.05709478046207414,0.06047022222399207,-0.02138671924697644,0.03232418964918528,-0.00900397431562529,0.048249291909678936,0.014402425260452998,-0.029207558083168276,-0.05715861635739063,0.08203782159492426,0.04185748733706171
FGF22,,-0.0065296302636295225,0.08001855136582584,0.023443921277527285,,,-0.00019224029224395762,0.05357559716783606,-0.04617473390174702,,-0.01254640258864452,0.07762983925510955,,0.004539803764886402,,,,0.09403012725985338,0.03489840906264887,0.04879344445462299,-0.01968336937670192,0.013457001162279944,0.13991107089816152,0.1062808588164659,-0.03121593053920007
SHANK1,-0.0004512081865921398,,-0.04079984312980333,-0.016455885212481116,,0.024468310544923304,,-0.0351045591140714,-0.04393232663888957,0.024437694963743914,0.10003509799453723,-0.02625836620066351,,-0.032805741887120196,,,,0.05958006768707204,0.060345185548368936,0.04125131613791507,,0.06224847669367755,,0.07454386127277836,-0.039661046359201126
NPVF,,,,,,,,,,,,,,,,,,,0.07717306605964615,-0.0259728004711935,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.002092797817806161,0.037956403463357054
TGFB1,-0.04275737919106905,0.06162044491379273,-0.035435266078679556,0.007556699712786745,0.02431273342438286,0.07298519733387235,-0.008149204780019292,,0.02625096590604182,0.033775827796837334,-0.001585986901366449,0.03944615370490857,0.09717064134493941,-0.00043956210435443715,0.03230510458663549,-0.06278060539821805,0.0845165277305173,0.08796017937741206,-0.06916227256954156,-0.004728538909360909,-0.022475791539502483,0.016508015054404416,0.004831538420697768,0.0033172523037784483,0.04049916689297796
MSTN,0.009824628927217935,0.04807010169231573,0.03844841818265792,-0.00711228923046196,,0.025101409717101533,0.10548603621302853,0.090585322910459,0.14575233315406982,-0.005825921912023216,0.06371431485496791,,,0.0255889678192694,0.027688926564929623,0.1346464606551898,-0.06498338593165201,0.0834491042554756,-0.041790067457823835,-0.010627373128932171,0.03259496464331874,0.02990547242151319,,0.0484532438314762,0.0067495156051666635
WNT4,,0.06676355420135165,0.02674032727766003,0.04107703809735265,0.034867097674557763,,0.030141835285310007,0.021937048036195738,-0.04493885954997987,0.002058525690211395,-0.017286962009613608,-0.007917815164901285,,-0.03147243396532833,0.0035777521230810545,,,-0.014316386571349296,0.057496276082301435,0.060119252072097215,0.015147887154734843,0.054529743026983477,,0.04941627500503352,0.05149396737838107
TNFSF4,-0.01578662753321021,0.036258835941360874,0.013275147664375016,-0.05172852742508431,-0.05658161930859454,0.013309821257194893,-0.0351424595921624,0.062021314606415356,0.02756429280194113,0.023757315929467664,0.0010903760387852945,0.07533343433580238,0.05856865776514841,0.06191654486961089,-0.03380337356596991,-0.0773840130648443,0.0938788245056101,-0.03729075027919344,0.05046640351198877,0.042780687815690534,0.0013635505506874326,0.012979648285586436,,0.06478934941884978,0.12172618065692427
NTN1,0.017168071711399686,0.044316853102160984,-0.008449463907755275,0.059693015942793304,0.033783384862643144,-0.010371607820167788,0.05343521202224969,0.32926631000315454,0.2236084202702709,-0.03816318025445452,0.04274243368525909,-0.02816713842472942,0.04710356061054892,0.030325740198568884,0.02817679695030949,-0.008780873222409401,-0.0101221218039661,-0.02021985705427287,0.042237576286649495,0.0845911246290075,-0.012272018150276044,0.02133650455113939,0.14741987993190406,0.14487184033901135,0.06484458318050296
CXCL12,-0.025527932614282798,0.05880349625293114,0.0329877583638915,0.016995349238094284,0.03187421367182053,0.0033966416032726178,0.04088724264018272,0.11491421012820643,0.044215876297754385,-0.037673653261113,-0.025100429729490458,0.03087504181060104,0.07914427773058688,0.05742882696713049,-0.06343396579400441,-0.058783948606693504,-0.011345202444678116,-0.03378033962254739,0.03520834366132131,0.04419011749486175,-0.05975280733106179,-0.03801214271337582,-0.06558908009251128,-0.04068005384118277,0.002106469517434357
GNRH1,-0.010386222550155902,0.024589104160590333,0.058229021186309377,0.010755026484421722,0.06368653233306779,0.02869759055987067,0.028438737140926245,0.06111648879342162,0.052060117077917224,-0.023459296448042587,-0.03477886801797562,0.014585910970202707,-0.015696149743957548,0.017355681074509324,0.024613900413628768,-0.06811468821563302,0.035306868377878546,-0.027357149047224253,0.05093519397647916,-0.006690768510030837,0.028264114365616468,0.011103321751725365,,0.09139697061363526,-0.004579822683358321
FGF8,,,,,,,,-0.010524239226451985,,,,,,,,,,,0.007316513449428508,0.006104602321445597,,-0.04334072291260224,,,
RIMS1,0.00246479239658931,0.08533774453088713,0.06083242541967329,0.0397005519078559,-0.04968521914974662,0.028193820485178028,0.021041745653134547,-0.05390522989043971,-0.09791471787673924,0.002911797679674829,-0.02522618323921216,0.028526034346225134,,0.03822287991335683,-0.017775575552005922,,-0.04047030008954087,-0.04226880873141864,0.07257266066812185,0.004018609591933077,-0.009755118044777394,0.006031044641579679,0.0024679819042316372,-0.03376786050248922,-0.04487030589674998
FGF14,0.04518936118382955,0.08398231179066232,0.02665966111624012,0.0020991161603843467,0.027421059697864767,-0.001252443282981816,-0.04915544824525238,-0.05978067197303205,0.10675327240579714,0.05524903360820411,0.028271154445127893,-0.002463935856897115,,0.03725834713011239,0.024661021762990138,0.025863110236376496,0.09065951482738613,0.07510116543106148,0.1154696712380543,0.027114961460522218,-0.023840594864179217,0.056555789048475295,-0.047329217276280054,0.05468848660598839,0.052279366097900265
IGF1,-0.02854573242202958,0.02994133629699484,0.02208454347076035,0.025803025471357603,0.07486594246145913,0.012235645159175376,-0.020943150973004778,-0.037440653048238626,-0.03341068356263258,-0.007389022683095411,0.03434877586921667,-0.04966204412692071,0.007788279770425562,0.03565262251283298,-0.05342223978784976,0.001623951914752191,0.03219620951837209,-0.03930437780992809,-0.03038691818923085,0.07896012791655997,-0.0051565555634782555,-0.016934830207482432,0.03362046862395517,0.07930501106001439,0.006342508544837738
TNFSF10,0.025330783732296455,0.040988188416908794,0.004942828584059683,0.019477055479491003,0.040204881160631346,-0.0005951756158431073,-0.007396239108057916,0.009837084812429736,0.2071087866656774,0.011765938056389048,-0.004295935276352642,-0.07154164217327784,0.04808307803218867,0.0374479018672281,0.09360613615874291,0.029862439512776364,0.0736337149488511,-0.015507811568322294,0.07835135981508644,0.08376036220942774,-0.07522672150228925,0.005252446269141814,0.039349586534013097,0.01586531068905503,-0.014094168092825274
GDF5,0.03633195084184226,0.034314540080528685,0.060754402647466434,,,,0.04057242300927493,0.06871012224215531,0.04242698227756707,,0.009131963724460155,-0.03251370402703502,-0.022314171520595557,0.01630953443394406,,,,0.04200961588537974,0.02356682546543432,0.04720887000732114,-0.013398338631579298,0.011142159359246482,,0.07118534012872045,0.06654166181661329
CHAD,,,,,0.08250603334763436,,0.03756975420151688,0.0035721923007418313,,,0.02721663312363649,,,,,,,,0.016915434100054007,0.05037532557435528,-0.03633431294614176,0.03214131638088318,-0.05431582270870835,,
RGMA,0.027144394037821505,-0.03427662280109561,0.013144224416116991,0.008987234463357219,0.006930819733075803,-0.05956263552878692,0.053898723475930325,0.22556214156496837,0.20235048837015632,-0.017766012516661978,0.07057100286249991,-0.036680008267686366,0.016329306969618776,0.01449011749737182,-0.018433945350816574,0.07929579851569568,0.0040553187053397515,0.12946717378933378,0.11409065115335286,0.126662365422923,-0.06105799021672378,-0.03723643039044855,0.1103363753251126,0.1668825951678044,0.10126532734083031
CLEC3A,,,,,,,,,,,-0.0200740156501853,,,,,,,,,,,,,,
WNT16,0.04347449325605125,0.01435545447951946,0.04898150987828879,-0.032067699916563344,-0.022542519030602337,-0.013202953949589907,0.014758032594042757,-0.02708959349207431,0.08263375517653147,-0.04841789368772562,0.007684100434764788,0.005293902213825402,0.03924752732921665,,,,,,,,-0.012836323035575362,-0.04134855736519254,,0.018128328724460362,0.06300185301239848
CX3CL1,-0.024321341637712483,0.07275600847578491,0.030109823116878126,-0.018010319639570782,0.018538903120272232,0.00267364829188598,0.021059951167344135,0.0101002291679501,0.00044486765538825625,0.04036564552426982,0.026774261204499324,0.043800009767166734,0.07141242906629636,0.025394331251982167,0.04924035069608901,-0.04716022627590258,0.1008514107053497,0.17529782172400796,0.10734969751753153,0.1399673161401913,-0.071515480965781,0.03639654837761196,-0.004673917334247719,0.06270263727588557,-0.005048265004483732
FGF1,-0.05222752052524815,-0.03283839633246579,0.08966602584182429,0.0232971631078136,0.07970572935257883,-0.00711789294146826,-0.0393820511329816,-0.10137381296305142,-0.02758225856307361,0.018583836323554606,-0.006314144663849134,-0.031575235540087156,-0.056540065805739136,0.07570775246222472,-0.11216609691619091,-0.047876837523847846,0.00649373526019471,-0.06356256100090316,0.038751790544157456,0.0707774085099645,0.021743911161037063,-0.020202590522560276,0.03485803426504319,0.12241049554530023,-0.017414022054970432
ALOX5AP,-0.08097627306453098,0.0693274514367729,-0.08440701338712517,0.025349465320404222,0.024490331643822312,0.030275253651667514,-0.08692466550120062,0.07868477508276117,0.19263738020673188,0.006505421556671096,-0.04947153270453607,-0.03949129969190325,0.0542392761459176,0.020552776011651286,-0.05987241028794597,-0.02505179759233825,0.04901766112623208,-0.051257886660061994,-0.028489888456494708,-0.02812529495249226,0.04211794274695635,0.04908214631716413,0.03728067491006606,0.03728570829231034,-0.02555213928294831
IL1RN,-0.03403340799273839,0.05732505404801218,-0.07353293955290996,-0.025929184112863896,0.0009208959877611256,0.007947951427146148,-0.06829256052891884,0.09103172804890135,0.06971744779351184,-0.021186296792359692,,-0.005348025474310715,0.013203407268619958,-0.019251345557009136,,0.05858014183093632,-0.015931829340956716,0.002795720300284373,-0.08278846679615995,-0.05135770207330155,,-0.01513473196281015,-0.036357194420556176,0.03145586950592307,0.02540633566261263
PCSK9,,,,,,,,,,,,,-0.046258865765847576,,,,,,0.09174058723683376,-0.028701365185184683,,0.04901676951031207,,,
NPW,,0.056241155461287946,,,0.013739259838954042,0.03981519161361958,-0.07924937357104546,0.07142268678122363,,0.08035383063418815,,,0.009147024419138935,-0.0235188809000075,-0.039698657164727584,-0.018304635698624002,0.005843443764014377,0.0022812079016008963,0.09320467477826627,0.014641108534522792,-0.0007924125648864487,-0.04018458373015432,,0.05551735243560648,0.00047111439645685125
CXCL9,-0.011465656085622554,-0.021039226688624332,-0.0543712270719702,-0.03712684377678975,,-0.013346725903483004,-0.019693817472374794,,0.14896662247208384,0.07610872801089702,-0.03715918537347962,-0.013911239055778726,-0.004299980804928306,,-0.012115350584678048,,0.0296055243461391,-0.004136099742879857,,,0.0566808055548762,,,-0.009813537069668749,-0.05490676043163298
ANGPTL4,0.06800033590199585,-0.030442609642086806,-0.12178614538439,-0.02147918721938904,-0.06634809299483153,0.008857409974723654,-0.04481485017602747,-0.020283619063610377,0.01475152655692523,-0.03762223763035049,0.009752994389741143,0.08140913519362276,-0.0898929877218598,-0.03319594039045981,-0.024492394414947074,-0.01464497383252164,-0.05726685453346571,0.06739841605154405,-0.10649524216595653,-0.16908603725491417,-0.04744115004979593,-0.05705699943958631,-0.10894775330310688,-0.10548621949409913,0.0069830084410963614
CCL11,,,,,,,,,,,,,0.03810461628598326,,,,,,,,,,,,
UCN2,,,,,-0.017565242430872208,0.01644516992277149,,,0.04240137211722729,-0.0031726825729353975,,,0.04680353277127447,,,-0.0470821871646927,,,0.04551771376298059,-0.07104828514495204,,0.0019922111698372313,,,
OBP2A,,,,,,,,,,,,,-0.018998919944228934,,0.0739288964444467,0.03181858183874479,,,,,,,,-0.001603945417774851,
COL4A3,,-0.03391167456364707,0.03991286390109316,-0.02236997749476521,-0.009926530729513066,-0.08639937019912314,0.1391687603322064,,,-0.005930888391131667,0.07090616975264263,,,-0.0016571823531594436,,,,,,-0.04668861237394366,0.004008342701597814,-0.004835669537518387,,-0.03019052568659863,0.03947691481959846
NRG3,-0.021746701202597692,0.08663903862033057,-0.02421131042504626,-0.02315339091757268,-0.03917783463539759,0.06867361631780143,0.006752013315507798,-0.04097534774035984,-0.14158985804262414,0.014968287209159837,0.05284690327349919,-0.0038371135522522683,,-0.003322267767898666,-0.04754943561012132,,0.12689068431943187,0.0015105077769258118,0.0014458203072378229,0.05213532696749227,0.001920279982190389,0.08228528958564787,0.038825617588305744,0.12453733562283129,0.0765483972247902
IL23A,,0.09346322732264575,0.012623584421731195,-0.0008630209319366913,0.00533341880038861,0.0033171621696554987,-0.01981774971504654,,0.049701105084709166,,,,,0.014277325031761717,0.0076027787142814215,0.022767765398575255,-0.012336450350474875,,-0.022021754742290893,0.04899186908254281,,,,0.08444853736879593,-0.045673215534095445
COLQ,0.01834381086450151,0.05287924668150261,0.04941396196520201,0.023406437876696214,0.06707871362471061,-0.002909262764620459,0.016384016777382885,0.1670030033093343,0.13028184105051108,-0.01374347874140375,-0.05064946885758577,0.06320721298581378,0.05258624231264915,0.03199968749376946,0.012641655527431942,0.12700272688361877,0.006987135091253057,0.007991878967800304,0.17020816493810115,0.19421699332885906,-0.04553323940557055,-0.001548461186940455,,0.02509882915914379,0.00836627941201116
SCGB1A1,,,,-0.010587427512613885,,,,,,,,,,,,,,,,0.022691568831822332,,-0.0041314284492696895,,,
TNFSF12,-0.04922127424330254,0.0024139313070472,0.005374869300125827,-0.00023142402863930679,-0.010013222746159683,0.020810883922216503,0.00891480805690598,0.03475044631165735,0.12807770874929267,0.008882938911852049,0.022930578529919744,-0.026356190828063203,0.054982197350360744,0.038427869325661876,0.007880176563710114,0.01908469171688951,-0.016059851760569392,0.1073129988921774,0.07158502038359964,0.052893233745671175,0.01455748064969223,-0.025921895775153032,0.046456384882959396,0.039921147988612175,-0.021674965495984903
DKK2,,0.01971059951639114,-0.03789657364106676,0.03366291817201377,,0.03168097082937428,0.034854622606845534,-0.009305163767438878,0.01694154939537246,0.026536834780704163,0.08190579514974593,0.10246375074919294,-0.0526279147914558,,,,,-0.0015865809629750805,0.08358183642799512,,,-0.03885273597845528,-0.05546709556200505,0.05739245086685787,-0.07466389801240436
FYN,-0.008927487392251394,-0.01917748673653903,0.07985263155919826,0.029341657771111033,0.0124210818023599,-0.007930209502350195,0.08506548860762082,0.28990391402942794,0.18776752321073664,0.04210068509196798,0.015145755263184922,-0.007933194179500926,-0.030345393651620214,0.025740923954703957,0.009844770152741154,0.1072717481232672,0.03410197419913761,-0.015551193098516516,0.1226286765055582,0.14835430173955552,-0.06342960985127749,-0.03441061014324731,0.05577296558914404,0.14818021012459578,0.08968049396949938
ACE,0.05089387482211323,-0.019045686602465247,0.05407653219896211,-0.009663605572545586,0.11257493743295043,-0.01238947947264231,0.11002656402721943,0.1846036748896014,0.18005008914547224,0.009767050599015344,0.07581289018468469,-0.0035805569591673817,0.06499394633406022,0.030297027538801535,-0.05134685353241902,-0.09021096490548229,0.060292790186284036,0.06768900215257431,0.09049974343373775,0.10776724830491913,-0.010630025896469813,0.006283966330306661,,-0.02406376428527616,0.005211905047792973
IL18,-0.0685066535370141,0.0823638034521321,-0.01633401912732457,-0.0023513072248264742,0.05298373130283244,0.03718363903531551,0.0787355738346013,0.08996242416079345,0.18092410959033228,0.008181346455870504,-0.005981621142144777,0.0004749349790876762,0.04917348276202452,0.047321257362972415,0.00533611862155044,-0.06547181813562494,0.10970943689431743,0.002681462295420216,0.09270285181855659,0.1490477662126165,-0.012888219412727574,0.030181189203155715,-0.03137909488984733,0.13579945448864442,-0.026979993156721806
PPBP,,,,,,,-0.0048356562884967645,,,,,,0.04305850585750748,,,,,,-0.06196362415050239,-0.06996211538332864,-0.025501696751642034,,,,-0.06234368642111398
CCL27,-0.01472439491655678,-0.0585543841522708,-0.02133118851750177,,-0.03706710568720695,0.008419143686098763,-0.0004259560601093141,,0.01800645732916665,0.04087095099174182,-0.026340236573072405,-0.02258140744178507,,0.0037326825916950543,-0.036002259817658325,-0.008102892285347803,0.0688308690093988,0.002027729236975722,0.05265455407120343,0.023977682365355024,-0.027820521031881925,0.13049273450282703,,0.07787871655008867,0.0375609451833189
SERPING1,-0.07505431001997484,-0.0558821818224589,-0.03410126638106128,-0.012994766397868594,0.05022573649723532,0.0034566752887467567,-0.0791235074427782,-0.03685134044674049,0.21847299498929307,0.05982936358318731,-0.0006411355348198437,-0.037559728601716455,0.0670187564768297,0.0673819624183275,-0.055043971245615046,-0.04020963127482385,-0.02998310527743092,0.05936588455383312,-0.017753277911759093,-0.09840507340315484,-0.012673627212548076,0.0006318818203252889,0.015022462120189034,-0.020695382615064047,0.047653913146816926
AZGP1,0.0643383324320021,-0.0025706022515235433,-0.012071750050634539,-0.012682158913916566,0.0675574195771278,0.0006141253123581783,0.11847465027003047,0.17370592221943676,0.0017010620846666866,0.027848941026578953,-0.033959895694077834,0.02682216632654858,,0.0321349324546813,0.11807576850910709,-0.05071869817489642,,-0.049526544764308796,0.055822333948581285,0.03510091471975993,-0.007868839419688953,-0.0185750115395166,0.051872127774546105,0.06119117555386432,0.07030079599835592
INHA,0.03632199946903013,0.057224528119847254,0.07843047192937001,-0.015500560659945938,-0.004382089296674414,-0.03958331056983047,0.0366099191286302,0.07139670723836096,0.1580145595875134,-0.004414413703767958,0.011090281757484754,-0.032122699458907784,-0.0009660961368063759,-0.033781299792488374,,-0.045275661759756024,-0.009337732274679354,-0.017190049978356766,0.06424789648955921,0.07344320216790824,0.025061036887935585,0.031916838119821565,,0.05405988620261853,-0.03426174830985329
SEMA3G,-0.0338859331325069,0.005847055522975098,0.0438087671042341,-0.0033706056840951196,,0.0006007062524694928,-0.04244854713152781,0.030131042987534,0.007945534216381675,0.04129587328349898,-0.012301394665087296,0.05921196982950995,0.005210441247873267,0.07537729873887646,0.0038824451408590475,-0.009272921927336562,0.03965479709562037,-0.029866102132812357,,,-0.030927395953622382,0.01611130734395836,,0.039763178200715135,0.012020341167282398
OXT,,,,,,,,,,,,,,,,,,,,,,0.04443164478064434,,,
