,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MEPE,,0.04769215669623597,0.020826954904301326,,-0.0017390381561004874,-0.006181350421208215,-0.01150691948559839,-0.060824448940226615,-0.08669751433636945,-0.08828272519558415,0.04363971261228214,0.03723133031874327,,-0.09692048510644345,0.012541588423785865,,,,0.06407655177159541,0.09183434864263447,,-0.024876971497637825,,0.04051506624485657,-0.0722697857822867
SERPINE1,0.040552062764852397,-0.07005141408113606,-0.05020222001358474,-0.07237334624539345,-0.2110091773301672,-0.022226856187676003,-0.05717687973281175,0.12432905641793646,-0.2348304493102203,0.09719920086203358,0.012932219173127098,-0.03351021813794561,-0.12672715219264938,0.08466395746909865,0.0017857874429273227,-0.01122754829427223,-0.05429909769573162,0.22547026624864813,-0.029400737522879857,-0.10877357896039949,0.042970317866558555,0.017843093050043123,0.09533034129392338,-0.20828828317070797,0.19788943570671508
RSPO2,0.027899681296137315,-0.03036365368443345,0.00290022661838595,0.0072262003010473705,0.049003479160104925,0.020581368541290588,-0.048001876906448304,-0.1368939869869563,-0.11647518319833551,-0.03395279991863414,0.056890025677006226,0.07513060189029665,,-0.1198193414400163,,,,,-0.022304099469644782,0.043589598778503394,-0.027338031433523244,-0.04968441674080304,0.01968507951033344,0.1069952981054428,-0.05966616882810777
SHBG,0.028238941565190936,0.10788485561308321,0.05831055843911081,0.00519061036356224,,-0.012060420347534408,-0.012453876271876005,-0.0006313329139855087,0.09945206838002482,-0.021511371362556393,-0.02436545855182389,0.059428345194569875,,0.0053710889220461785,-0.004169417291048953,0.020987113601260723,-0.0690594833819668,-0.05259429687492384,-0.030135780606098023,0.05084561229888555,0.005685255770534773,0.006430122203467458,,0.09353630776685505,0.045085284450584726
LGALS3BP,-0.038876332248907707,-0.016043175119213313,0.1408175864160333,-0.05469793252996596,0.20777575926387934,-0.034615778513950285,0.004561446110129563,0.31175853043398727,0.3198631844920084,0.07112281634302711,0.017260680775340508,-0.04095754180229874,0.04290081188467309,0.1290028271000239,-0.022054433514847455,0.11402110579346629,0.04972246713987233,0.014080690837217006,0.14105644149697313,0.03405922667225732,0.03884237740579042,-0.01427396971384955,0.11207720823827573,0.09536334107867608,0.18119854918751102
LAMB1,0.04018768991347956,0.05815290956108202,0.17906166032362023,0.03674736346580398,0.035314376848096025,0.030116493101537186,-0.03295562271877809,0.23982443410309345,0.386339544898109,0.06207278448040402,-0.023942952147100786,0.02821298047761145,0.07043901388188363,0.06463511205979605,0.01787451468499299,0.016334342863217315,-0.03686563060461238,0.11073025996833008,0.0794781627169754,0.05960836997485977,0.07551310705150449,0.03208262284748102,-0.017482051667727056,0.01071869766745064,0.04598115516594773
SPTBN2,0.02055148494652459,0.07581128974326203,0.023347777406779537,0.04852429434242756,0.12751516622173475,-0.005320467244985107,0.04437140692246109,-0.09617294199418842,-0.20395216516578563,-0.03552729541735209,0.010189072987573006,0.08005543451779581,0.024666467896372037,-0.1049244807880148,0.01336786202151342,0.03791107282762975,0.007110556770808555,-0.017263307807428657,0.09780921005941026,0.07888137112014243,0.030687035055779594,-0.012250422743882978,-0.022676152092332973,0.1073408590325457,-0.013201242043842256
COL1A2,0.015148375996919077,0.108732608405953,0.15569577096683895,-0.048119812623083465,0.0340328744979007,0.049622734923086956,-0.0063551234918801,0.1869231738837012,0.37612621934453344,0.05989982175413273,0.00153103024185608,0.021940173813757995,-0.0389318114901471,0.22342282126209687,-0.07642637830191695,-0.06309138669425374,0.005863082050352705,0.03487317378269102,0.07322056284210664,0.051345250673893145,0.12271052221159745,0.03490980039069509,0.09508793663852505,-0.1461182739969075,0.008046066181534833
DEFB1,,,,0.03174820308145322,,,0.01758895355416439,,,0.06042236455931302,,,,,,,,,,,,,,-0.021941137289512594,0.015738891441092775
CEACAM16,,,,,,,,,,,,,,0.08434590193271455,,0.0562877370463178,,,,,,,,,
SCT,,,,,,,,,,-0.038082046211857165,,,,,,,,,,,,,,,
WNT11,,,0.042676856349158146,,,-0.013463689290640408,,,0.10363195416707521,,-0.019866905415894604,,-0.020621956595212237,,,,,,0.08259424953026069,0.028722634666946138,,0.0567006011135451,,0.05152358163330747,-0.013239963018044148
LGALS1,-0.06327401291059244,0.01690542339746106,-0.15663359738152455,-0.06575853728898921,-0.3119199833636201,-0.05515864944262928,-0.06467697485721959,0.016743181257275575,0.11745636915822619,0.012933711912448392,-0.013176721254141882,-0.015398608310392376,-0.11984006798392412,0.07808191693545904,0.045977892417740515,-0.05166339126356079,0.03443684484574464,0.1114513530566477,0.006308436732265949,-0.052128944527514404,-0.003900122947696505,0.06857945641746371,0.05037884753760503,0.003971374994412635,0.1267294348990842
BCAN,0.03652550351541283,0.10039738776751983,0.23787603860575196,0.10890915065904233,0.32935964137492685,0.03857534458677923,0.0791475312024278,0.4701183021197524,0.4423654663775622,0.04874516928993746,-0.015174584956878047,0.0508717582751877,0.03882723077772579,0.2328750533470262,0.00529765677257508,0.11885357176394724,0.1356535605340536,0.1405166849336605,0.04249663582876792,0.09018939782194361,0.09501215341404098,-0.004056851565280226,0.10453537554719802,0.16611110961258874,0.07063794977723045
ANOS1,0.013049574214694567,0.09846583965710312,0.09855821869661177,0.07005857113810662,0.10908056767912844,0.026462665531172467,0.017937537369192187,0.21006836176134994,0.3503192215245667,-0.021426113626468707,0.04433592819328325,0.02516473851616349,0.04564248216622557,0.10685139308815998,0.09885948788333748,-0.02503198185989109,0.1097141053833036,0.052007290571955016,0.018948274976736013,0.037731657747536056,-0.07851862051036226,-0.033349096216204716,-0.016156347800494995,0.17569901605617866,-0.015988196587494057
EDA,0.0004528394175700773,0.030962475881076118,0.007532982594911818,-0.04127944677616816,0.07223626954070965,-0.05773537613320349,0.034521772183162276,0.11522098743573712,-0.0017747083589038084,-0.0478836800608916,-0.03319108129294327,-0.03093574643622,-0.0065541804100568155,0.043470165987143684,0.03751366401842319,-0.08000805310502382,-0.0070817871229827325,-0.027909953597739436,0.013099459963745064,0.06191338235757494,-0.015540072629301568,-0.034911806803476664,-0.02724718691032896,0.12206015316881969,0.08789194749266384
FGF22,,0.004431685343824784,-0.005155564723066704,0.08302815590504703,,,0.003634622943045408,0.015287316255248484,-0.05017044552492398,,-0.01753063162749936,0.010576293591823906,,0.03131896540475936,,,,0.0660004589689563,0.003971160970651953,0.010124747403537677,0.03884121921691407,-0.047011406027058625,0.08075902072676852,0.08114843812221682,0.022633924782048804
SHANK1,0.032565189803334754,,0.0153175356657678,-0.0012203469579060303,,-0.02047338221618795,,-0.04818727837211496,-0.06211604311095352,0.006021123617322626,-0.021946764944375582,-0.00260439889463706,,-0.0067066202633834435,,,,0.03467073917740813,0.016439597335502782,-0.0011841918481820999,,0.011586248738346834,,0.09363771715496301,0.0286870433991969
NPVF,,,,,,,,,,,,,,,,,,,-0.0917316284529498,-0.03669702667922732,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.06434678418945161,-0.0070890237577118055
TGFB1,-0.039596340125578514,0.016257757805861816,0.031475735872977625,-0.0006505711511908287,-0.030991085812115456,-0.029254915972008574,-0.006529758343319131,,0.020696357874942888,-0.05299244477717371,0.03305404271194862,-0.05454639835805915,0.11869758039839282,0.12103721387757677,0.07299858737331782,-0.03914517917955145,0.01576282311220992,0.1461968917458558,0.031929456206510165,0.11691203522111124,-0.015335980128347769,0.0483246316839271,0.03425681061032277,0.051411172866974345,0.08232763411213471
MSTN,0.05690456381389604,-0.004352364903503206,0.03167041242606347,0.08859918094561622,,-0.0419283183335708,0.06300664679991459,0.03912755692274482,0.27169886373943347,-0.03801948177922615,-0.0035365952378719604,,,0.0889677543625556,0.060823982911409086,0.034338939804821556,-0.043378729830683166,0.03672033113708941,0.06687663270755309,-0.010993298501720318,0.030424297519317654,0.024897060026896307,,0.02805260407965601,0.009658367574068915
WNT4,,0.002183545665941542,0.030221533220396148,0.03520656358093102,-0.00518389832946075,,0.006179815825468594,0.12295944048269569,0.03404866454109713,0.039711829906931895,0.005007144258496771,0.02942762603756587,,-0.011583858773675633,-0.0949043956021588,,,-0.02500050514978688,0.05798732588532867,0.06309983134337599,0.001539477925520573,0.03555206925554753,,0.06917138360436624,0.061474484686984555
TNFSF4,-0.03293895008089655,0.07131628777171033,-0.0011231041909075474,-0.03406164627097588,0.08595628966095763,0.028982268431330786,-0.02112752359511416,0.09163483338498082,0.08016466348559381,0.06388147839834184,-0.016326899462237587,0.008426555521136381,-0.03154631746921301,0.05635662165981113,-0.005909663834032709,0.07405187177276301,0.08229445550950439,0.07126424842053836,0.0479397314330351,0.06959221320996804,-0.01540263160083016,-0.004722350124043123,,0.1442384666438378,0.17952891920297823
NTN1,0.02147024711755877,0.09486266942223431,0.13088178198076025,0.008718943682897988,0.14763305038878557,-0.03796241594321737,0.019647168035731518,0.4382614919776824,0.3800779081596326,0.07197144674340927,-0.013514946091123439,-0.002436830706161549,0.011081691717473778,0.05377594295027097,0.06644657392484726,0.12640716663835985,0.06305526735134076,0.0954239779554554,0.003517054080092503,0.04748004590620795,0.030000833439218316,0.015810322893658857,-0.020484924748048354,0.1759075224892238,0.15204648301034981
CXCL12,-0.02070582861906332,-0.04089000369096807,0.1120296679113463,-0.0004134789240628858,0.14802602222728053,0.04038592311208936,0.06442906962276664,0.04099846296474301,0.04904081757322115,0.034242139920495046,-0.08179107826419876,-0.00952740331705095,0.06896449040983361,0.07432643614818031,0.012682828557060169,0.016124037264242115,0.04969913228289004,0.0493296879420822,0.1376976001563464,0.15293403782304849,0.00020842047675082628,0.068089860219637,0.0037447800012723863,0.042285760843057615,-0.05112176066835184
GNRH1,0.025866543045023112,0.013174543664200861,0.06846994011603694,0.023388322410897913,0.025781484236742726,-0.0008769614435738256,-0.007261032224091966,0.07213199966213837,0.17699522992158018,0.0008547558286697186,-0.024268880206152872,-0.010596635697541093,0.04178100592180109,0.10310555454091923,-0.03619857043424622,0.007855118380258463,0.0869639556513108,0.0693510248226711,0.038095718458557803,0.04985484159025809,-0.049651398362412676,0.008806489026871513,,0.00996859556286227,0.012566445023833797
FGF8,,,,,,,,0.02678274218397239,,,,,,,,,,,0.06394086242561113,0.05617805166162635,,-0.008911648237629067,,,
RIMS1,0.00892343560454224,-0.00783178713537077,0.02388249209709584,-0.014397786993958609,0.021627440906749208,0.022799108618017816,0.07135603163242031,-0.0825051862080878,-0.16177017210256125,-0.007344349300772138,0.0036623938002129227,0.02885974768122364,,-0.1397503142564313,0.047617518182138094,,-0.0027937630742409414,-0.021570178337711125,0.023074816396164773,0.037018747911798766,0.0629002020630225,-0.004572520933579343,-0.008747447604543296,0.029095701136149316,-0.04110819453094501
FGF14,0.08397295772524886,0.07823023552671263,0.03940375673402829,0.028105448292603336,0.12713293659652933,-0.004685473246076578,-0.03314987461839012,-0.01729897838273831,0.26867674741563835,0.025896547044383822,0.01795155406218149,0.03436376835934794,,-0.07514685419858584,0.0024982221966110877,0.09651448079613396,0.0558296077756714,-0.016542116930989482,0.08127402843985065,0.07945763067126539,0.029883945269347484,0.08333226158689437,0.0428271729043038,0.09655125898053506,-0.02955744701192471
IGF1,0.01473473829462124,0.0930039070071342,0.08783524945821265,0.05331771367574553,0.01252240157668131,-0.011465561841002779,0.024320312747177997,-0.048189789054819535,-0.06470789651728956,-0.01758852980607163,0.040428957756365264,0.032387872458907896,0.06709957240709723,0.07999017668726693,-0.05361132271200813,0.087892942608266,-0.03041990295528395,0.0838511618869802,0.055087415088655445,0.06217375907499261,0.06211274888846748,0.039293899924413414,-0.01401424795124955,0.134189736927691,0.09293831054232876
TNFSF10,0.02248761740114672,0.05181205335655167,0.12122117212470877,0.013093274335320119,0.03114204396622485,-0.009526361982506046,0.007585703682186421,-0.017132428596442893,0.2424146382173335,0.047136795109429225,-0.031057000039466945,0.04408546329244221,0.13218563002228792,0.053412983356156726,-0.028878976687973283,0.14683036616755432,0.02714310408506499,0.07991257681055203,0.07055908811485757,0.1076766016412266,0.045784262333994276,0.010127724388732069,0.1281350063765872,0.15934951372291073,0.0661328491991925
GDF5,-0.020372747222130824,0.10171995801034088,0.051685356051898515,,,,-0.01937258196180428,0.025142243641013817,0.09513063071296846,,-0.01753063188613668,0.07774178697202257,0.025082280878149454,0.010769626913720527,,,,-0.03217363095425503,0.05704861726584101,0.05014121550857128,0.02788252931363769,-0.08961409445206031,,0.09021914558559466,0.020864872695081183
CHAD,,,,,0.06183450963555508,,-0.005241085289367272,-0.007614350695029406,,,-0.01473196998762183,,,,,,,,-0.021876655064479465,0.05783582975796584,0.0989114485886524,-0.05277915054658778,-0.045449469130624955,,
RGMA,0.0013476981572317157,0.08309901699882725,0.016080433983731584,0.010067572097630782,0.1587437464621098,0.035266429738072654,0.011739207267833979,0.24375861701769494,0.4076522980292312,0.026658649531370242,0.010059722923566376,0.008749009047976802,-0.0312513404053825,0.14296069007807666,0.0071160075971638025,0.11780356030287652,0.02602968503300025,0.06714900741721547,0.0945654293053765,0.0887470002410295,0.10842744553033085,-0.02761445849263475,0.07142040496162298,0.20109475257549272,0.15335712066231225
CLEC3A,,,,,,,,,,,-0.016544199187094967,,,,,,,,,,,,,,
WNT16,0.06551949051828869,0.07402997695519221,0.04906070349280985,-0.024904023624120943,0.04493564139587662,0.0022959436013965232,-0.03864234136864944,0.008944925647159723,0.09277511834615837,-0.012266232582411558,-0.013082801218071856,0.11315790371654687,0.03447917682402,,,,,,,,0.009925546572489691,0.019347609192451966,,0.045311132961239786,0.007643187117416906
CX3CL1,0.01023831633298472,0.02427164619352943,0.149185879022754,-0.03131027459558888,0.11881452701444188,-0.017442604092603037,-0.0011474130227475494,-0.05067792460489471,-0.0264288633407743,0.05144943562184165,0.02867330440327078,0.026173814794510048,0.12306113224608373,-0.056063382552720836,-0.007181262994136954,0.033411567004713476,0.1541136463036458,0.010775946890705409,0.15832895786405082,0.0846878665436278,0.10501030945989107,0.033083681964473054,-0.06540533841146597,0.23476310285794816,-0.06028949211332973
FGF1,-0.01721691630324706,0.06252556292060386,0.0911452834864102,-0.0008430018486866879,0.08638829266234835,0.021965413882056643,0.024145957021201557,-0.10160624665757653,-0.010284157663458353,-0.03299208744696496,0.029067438049617964,-0.08214582032924331,-0.006362721130245825,0.08014977697978894,-0.08323154373326265,0.008886175443718322,-0.10362380070839602,-0.12949963183734853,0.007184862231257969,0.06669354253945149,-0.015441347396762346,-0.07265793042164771,-0.04165493287041085,0.07657746633335843,-0.13744573650674097
ALOX5AP,-0.05408934381624978,0.07764904232695541,-0.04636126249396918,-0.018970762521608158,-0.00225720378783866,-0.012768377971126692,-0.015137554807750857,0.10617685370840338,0.37057504447567907,-0.01376130652558299,-0.009312205850310867,-0.08472505737691942,0.038086132300205716,0.14566889528286697,-0.028062340173170792,-0.04297152217715286,0.009077068633259256,0.02352350407605225,0.1244898822308027,0.09564562187347907,-0.049930817405719786,0.016344677189893228,0.040440908387309016,-0.022144641358441908,0.1330916561103434
IL1RN,0.03462937066531352,-0.030224089723786395,-0.12400347533138002,-0.00571556150821971,-0.015374328324295415,-0.017342798685622055,-0.08670249689081348,0.16475728477353122,0.023966507033667313,0.028936423814265973,,-0.05146946431669473,-0.029078043964180254,-0.02048709707590462,,0.03348277523015806,-0.022810059137172704,0.017118022023042113,-0.08416316512321932,0.04816136631377927,,0.0033979624642618417,-0.0018678630169921982,-0.032863731337234914,0.08215251670276165
PCSK9,,,,,,,,,,,,,0.11969314091903781,,,,,,-0.006513071353550423,0.03364690610157287,,-0.011649646256256897,,,
NPW,,0.020822600437771732,,,-0.10057662619335749,-0.04262598799817424,-0.010524951232424909,0.03220224545276306,,-0.05934095056974275,,,0.09344415895981419,0.00579106286286044,0.04420458364651955,-0.094419682062967,-0.01887547515192452,0.0920317129437987,0.07630320188673924,0.06860834581278547,0.09337706225016768,-0.012722126243725951,,0.08094870195999763,0.04798780985428884
CXCL9,-0.005257357584743295,0.05823942946204069,0.03579595477875356,-0.026098557611352033,,0.00432656280204095,0.026846455595272874,,0.09676667679821285,0.045129289959078715,-0.01753062902123161,-0.026050552511707282,0.06540407325423653,,0.02843367755782442,,0.04271674295341694,0.07923079827975162,,,0.023688177882851224,,,0.09314860738433958,0.05223222032070588
ANGPTL4,0.058248051167338624,-0.04171258247831903,-0.1776571307332729,0.01872669228464312,-0.15811412808139805,-0.027519285365229816,-0.0809347364142139,0.024355884423304726,0.003930925259306937,0.04269032465142389,-0.009677283034401067,-0.02789304458629885,-0.1364621269434663,0.025654664287708427,0.015073969162185823,0.09910237363804882,-0.10654654328830934,0.11315746122385044,0.026152018422955677,-0.04764233814125311,-0.08251758594220032,0.003912235255178497,-0.09684852392962681,-0.03537189994946448,0.11300960176797269
CCL11,,,,,,,,,,,,,0.08940265860261239,,,,,,,,,,,,
UCN2,,,,,-0.041145704242523604,-0.046182475832018365,,,0.13579303108023585,0.0217114048273383,,,0.07816204308338705,,,0.13195092484093407,,,0.014254567468372009,-0.014927932623175379,,0.020797725691521062,,,
OBP2A,,,,,,,,,,,,,0.04618095360947462,,0.019754976140912435,0.031906883172578095,,,,,,,,0.0030192264299177176,
COL4A3,,0.030433721574958182,0.07520012768513266,-0.03061265879560157,0.08414437841819179,-0.026606742460096276,0.06464066313591876,,,-0.02963980113739444,0.0311820546371962,,,0.0015599091801715044,,,,,,-0.002286029288631719,0.028311513637534324,0.030423248248706142,,-0.000653046947311444,0.045004555557355504
NRG3,0.03433016597379967,-0.03947909203430259,0.014386568168487504,0.016799063204215755,0.023989059780421342,-0.0060545871424165865,-0.014014070308272378,-0.12613882496031986,-0.20600207895461942,-0.002905785393615352,0.0245047459221217,0.12649798317538186,,-0.0811999445348256,-0.027919469679825764,,-0.06322932143532645,-0.0037436205351426477,0.06580906908598311,0.047917433608948894,-0.0010858789290531573,0.04792030106080585,0.057022499878227204,0.12548769087527986,0.03247382522325175
IL23A,,-0.038763722598807115,0.06547268774114406,-0.03639815447318046,-0.02286797771893077,-0.05174203775660174,0.02672724621719274,,0.03978336250876969,,,,,0.009837469125342958,-0.03284240721506,0.009328287525361802,0.032793648876517804,,0.02308516136583143,0.05629022478929179,,,,0.09232099220497177,0.040152443262456795
COLQ,-0.008815859836707858,0.08525866461512414,-0.021496692047659388,-0.02826395055287337,-0.0003785100388885272,-0.012597467614133617,0.011415338721918468,0.1368867441991986,0.09361342372663867,0.043895286873635316,0.035373544290197984,0.10292138317481658,0.11092579773334535,0.07447322517588954,-0.005603292920272869,0.044216885974663306,-0.09822489312338928,0.0485984693228988,0.06291791826076551,0.15596324141272364,0.07273234322935193,0.03738686226703863,,0.2039279853785966,0.13972815833642743
SCGB1A1,,,,0.06014521083425777,,,,,,,,,,,,,,,,0.012443653525558573,,0.01883886896157817,,,
TNFSF12,-0.027844099382757184,-0.09163574885447953,0.012626126725756219,-0.010568890860818528,0.004476350217709572,-0.004795142496410822,-0.017225178265343373,0.022292968784181962,0.27538127475658924,0.02734543205425402,0.048133313656676155,-0.0160549509787632,0.07092580512595552,0.014027337403056263,-0.04092416995411026,0.0945642879372076,-0.029152490277532264,0.09958160291143388,0.021985210216011006,0.0618954511247556,-0.007488492898624638,0.011576633487991834,0.0015965312839842987,0.10229442873728112,0.034922632833679086
DKK2,,0.015906112989473236,0.043010767588138724,-0.0504477439042141,,0.03218445926268261,0.00810182553666737,-0.006353062875648781,-0.12739428808186543,-0.002542251995077396,-0.012062938149302717,-0.007807526779629664,-0.08821943679862022,,,,,-0.05637907766501925,0.01015149443585148,,,-0.018068385636748768,-0.0010845623455530832,0.08718178746322157,-0.05783606902850756
FYN,0.019510793187668615,0.05636737321109382,0.15520615950269911,0.03749906898751026,0.27840527314798397,0.03885076643732882,0.0038274786131629593,0.3467861053208029,0.33249947494065407,0.06507106454992856,-0.018349893844738376,0.07852672454073657,0.07649324714987617,0.11959849594892455,0.10754186456113511,0.08910460934495269,0.10445775446083742,0.12300011076322846,3.267712007846157e-05,0.04428329540116321,0.053095922899185514,0.010273733617413912,-0.03689230683775802,0.12092353962457332,0.12712006399589681
ACE,0.10508281181550747,0.04609491428214459,0.22125586078877446,0.005926797151425846,0.002677177774784632,0.0653985595125064,0.030608105301391863,0.19083444864210675,0.2669371532781582,-0.0012866320255472,0.059783016897036786,0.041359535245581086,0.10809364257161538,0.10285995765504091,0.0033718518656093016,-0.021607015293816756,0.008781382073466652,0.1128166085305082,0.0559518183717331,0.07923319160188287,0.05834524886313177,0.043121324669278184,,0.052346715300055816,-0.03878340048422613
IL18,-0.047389320961571904,0.012076853684820747,0.05448626396271347,-0.002738792244242598,0.08093428898195042,0.024454501056100645,0.017863575751720703,0.10564457149523901,0.36940100180521473,-0.006811182973843825,-0.03555365289966297,-0.00565278728722499,-0.0035518215015641163,0.040432814271930656,0.020390259115386476,0.03647193041325222,0.043683275626619576,0.11073164987849356,0.03372421210359965,0.13073065624695776,-0.0647984327426674,0.05863031287780716,0.06755917087617996,0.1356047764786414,0.02003998017613908
PPBP,,,,,,,0.06697695420123344,,,,,,0.008644538953900912,,,,,,-0.05578812651843723,-0.0019122159658096884,-0.04927846865288072,,,,0.016862570104880105
CCL27,-0.025654511883960972,-0.0282242403251255,0.013172994921994292,,0.10072013362704334,-0.036906824921417794,0.05440185006688844,,0.02154536405042223,0.0059377153656058005,-0.012426561859549446,0.0018663145573051317,,0.06230152570679989,0.05028653884977759,0.08442817376764392,0.06534542601806778,0.010724806605507828,0.08176138997032203,0.040099296504592104,0.0032641344508928475,0.08790191921672243,,0.11316989491154518,0.128919739203858
SERPING1,-0.08294008605737417,-0.02469174873281743,0.0265363888236518,-0.019259660817619092,0.023788438382530322,0.06185453442041261,-0.04375389770145087,-0.08689095763723269,0.39369059750238766,0.03601509683894251,-0.028732123038501832,0.011112263451482913,0.027035956495655936,-0.014019531051413615,-0.1295377786061947,-0.0026258872992810304,0.03359800725057859,0.008539809541538459,0.0892795529064057,0.11751334077801755,-0.026548746735798226,-0.05329240437734439,0.1464424194951149,0.006246762643805217,0.14174751271530514
AZGP1,0.06445878875663821,-0.04847076075257145,0.01020442865875189,-0.005834291989768994,0.08134559305318825,-0.0028560920895184315,0.03093454980176673,0.29335033564186014,0.00973289289519931,0.07939627437100524,-0.02397713113063414,0.023016200874889134,,0.06839253556268325,0.06975926044039041,0.09743248759868633,,-0.0023747525890568896,-0.0054498888595137,0.00426122497595749,0.10473400667562893,0.018340328696289838,-0.011813148601134393,0.16580476315891574,0.08489996319095103
INHA,0.09017223364011007,0.03735862553395305,-0.002193449321533654,0.039036146454270594,-0.0004671539310416884,-0.0011089551392365615,-0.03060298933191049,0.07630287425083503,0.15028258469878347,0.0643635509570395,0.010309633679762141,0.053910260083436745,0.013232114815110768,0.07925486105015174,,-0.00653346901693729,-0.014805538237027188,-0.006580408766816494,0.011293125015376888,0.065172168614217,-0.02030319984644888,0.07284168355098931,,0.12105443821490397,-0.0025288872879199774
SEMA3G,-0.0020651344668133737,0.07908874885445268,0.07119726114500502,0.007086036849054462,,-0.003910176166249324,0.037855015010378225,0.050379401577378,0.07044438869503311,0.008432397564512683,0.06334093689254383,0.07073850831720943,0.033108214717728214,0.008459454352799111,-0.02979902369870436,0.10532930390711452,-0.0076106455277785935,-0.007369564077041366,,,-0.0028637340386757164,0.031927749992018375,,0.17420630313520302,-0.016783527734638842
OXT,,,,,,,,,,,,,,,,,,,,,,0.04131237488315442,,,
COL6A1,0.0172834416484304,0.0007910618004259629,0.013170423898007837,0.024041195807084807,-0.03303109464727348,-0.02861673465698772,-0.04203122763653795,0.3038427608701188,0.43982047701295257,0.06456858480076968,0.03513811390393286,0.04316983039793494,-0.05061683579202728,0.14143340369574917,0.01303643640510787,-0.039901804527512005,-0.056140611516905976,0.17385467275396682,0.1330651802168853,0.04410270912613935,0.07428779734785841,0.04419195015334929,0.07242249603235897,-0.1062013028089629,0.11102156277321977
FGF17,,0.11165848572974839,0.07907528152001503,-0.04714485297064761,0.015409524113804909,0.0567671840976288,0.019549062863785212,0.002839179232328285,-0.06553580503836068,0.09508700752248958,-0.02426887639939115,0.03619278585905701,0.05142502973883367,-0.0366817853440137,,,,,0.05482949285897227,0.07997967460351187,,0.014225274199454987,,0.009132349586050893,0.003154865525208594
TNFSF8,0.033868151233780806,0.016642657834922202,,0.03272884815389349,,0.014900382599506039,0.02217674872394493,,0.05848683711016794,-0.024276211744307576,,,,,-0.057738032416974214,-0.00964373664651914,,,-0.008466212097916386,0.04703202673931382,0.04800833346379099,0.0011509525974458912,,0.07075834037602756,0.03727995772936811
FGF20,-0.0035771907905771945,,0.07185876805221748,-0.017640933948518178,,0.022617839062292436,0.07244348490723256,-0.0030043236514169886,0.08600542504553525,-0.04060178870962778,-0.024938184238289137,0.03895368535851444,,0.0768056360678244,-0.022182666462145,,-0.04603860838791555,0.05261723408318453,-0.00236528963727716,0.004080064761835796,0.05528369347749049,-0.042745207165445005,,0.056376019581912615,0.04936595090977087
ICAM3,0.09840174525063118,0.0591763917139662,0.09577846225547172,0.08336882817642186,-0.011946675092498624,0.004325188440021213,-0.0416583871053321,0.1464880947866877,0.1705933591580308,0.02768508895512316,-0.034956628191233026,0.005744467401274153,0.054461062329099384,0.12719275774272926,0.05371211534595494,0.02699860023207384,0.08386059252854103,0.100492816074279,0.08387645665692771,0.12653212543216752,0.05767672910107017,-0.02837566854375831,-0.039810677299998855,0.2241835436247779,0.06800089570346324
LAMA4,0.06679734013556363,-0.04163012694945498,0.19157870908334504,0.05600633757492044,0.11444664810476644,0.01928604685202876,0.04094742994282274,0.19081868269309113,0.41188629574810015,0.0599048935674013,-0.010022955608142156,0.04285895963071102,0.07015545534175475,0.09327070535424267,-0.05747090674491982,0.023074863784433044,0.020071236525462964,0.13707283572641604,0.05733649878037659,0.10120393946690033,0.05478879530672927,0.04709620955101434,0.017642800405733572,0.01729725229025085,0.14974640984985194
INHBE,,-0.030028884660914867,,,,,,,,,,,-0.03844649214226432,,,,,,,,,,,,
DLL4,0.12208194312690804,-0.013497407163126604,0.15905507464434118,0.0242186672686576,0.028788201983968524,0.03436709242625856,0.03780464791680376,0.1468471574652852,0.26191038230801217,0.05611110254415067,-0.01740070709666593,-0.022098182490472074,0.07227884629249616,0.03622253257485008,-0.0497968061024502,-0.012303566790827555,0.06981577585257269,0.1295858465368141,0.05915958299040572,0.09616266854763605,0.061509056726002306,0.032738463464888304,0.05413384282933292,0.1446514910859212,0.0874207194308879
SEMA3A,0.013377230547912827,-0.0009635793120931182,-0.0067789507242727335,0.022835910535947038,0.09930731061281979,0.047121308405676236,0.06455659016998035,0.06364777265628428,0.017781186159226,0.037980302181297707,-0.01914922307806099,-0.006848909691299021,0.08096773617001925,-0.0401889825825745,0.0045077593114177346,-0.027704634103368805,,,0.07044614273108224,0.027754315436057803,-0.005827793349066916,-0.056892407218317745,-0.02809821275924152,0.12541159911313174,0.11995367646391064
RLN2,,,,0.05002536874781796,0.06581405532747181,0.04791889786152415,0.03734765384238812,0.09920088913814336,-0.04358687843106931,0.0483687033279824,-0.012082293887848967,-0.03373606923059195,,0.01848158566546158,,-0.003672333577043039,,,-0.0024240855843756736,,0.07989602079195794,-0.0014784846106738866,,0.06244946107771459,-0.01983756000596292
