,MGH258,UKF243,UKF248,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
C3,-0.14036587736356532,-0.10854849193251563,-0.033528784416517195,-0.012620020081034002,-0.02880381191492598,-0.0816303322889333,0.22103871952136642,-0.022529877277227085,0.012016357055935767,0.08750345293623374,0.03834343320715341,-0.1602392905248217,0.0994891952363879,0.06166656171871053,0.019981454778266506,-0.10573036557637673,-0.05129118342944806,0.05187394802502341,0.0008380913474164399,0.011117665348364185,0.024127996790917223
DLK2,,0.07755198891426375,-0.019099303766592197,-0.03569663625720075,-0.020947651649430583,0.06380390135785306,-0.0020441459506639363,-0.061484557928942626,0.02914626058558619,-0.01091719495776341,-0.02622995370393994,0.12261659244428416,-0.03424716852700793,0.014369383813017406,0.06369317245087823,-0.013767235904987555,0.0653146811111508,0.1131388686444761,0.02746925316425097,0.01768293986875636,0.031773804550232765
TSLP,-0.021213508928099905,0.04313333131933771,0.0033639337185790803,0.06315590787674594,-0.0050625772468006714,0.03839079110861908,0.17762046758883038,-0.0327283312454739,0.015149523511592232,-0.034021296979540615,0.11151019873088518,0.13455671439527292,-0.05478543457626941,,,-0.04966769298661367,-0.02469153447452057,-0.01071504584848049,0.02347223407104463,0.00795404123817902,0.07819625964393773
OSM,-0.020242210163107534,0.004797399594834511,-0.017230358811900673,-0.03136183895398381,-0.00310289411734276,0.1183020248362827,0.13852377682754027,-0.02355207493190875,,0.06924148701574782,0.08768454365870794,0.09757122158220297,-0.13566957369024585,-0.00990065945346045,0.0701256806987478,0.025443383747461433,0.05630278298189378,-0.061314458250359874,0.0011014119828252874,0.08149136127576909,0.08252376967789424
PRND,-0.021528108922952618,,0.025740725771643883,,,,0.03263547968724651,,,,,,,-0.029640991170004696,0.12065348679879555,,,,,0.03829518894018035,
SLPI,-0.0194040701747996,0.0481414230280597,0.012878365155651678,0.024054164378922712,-0.02602741000256901,0.02596040023796157,0.2864403224299715,0.036288920453505354,0.0024358475503143775,0.0888276772738361,0.04194601426038673,0.03589744166601964,-0.13810616272775822,0.11735862558784639,0.10614013678852294,0.0138812931579925,-0.0554164970673435,0.13363160358748974,-0.0037392392183387335,0.008358256770982987,0.06304502525324993
AFDN,-0.01428306026227124,0.12804700103572278,0.05010833263319816,0.032130901911269175,0.00293228723600145,-0.007210910950102429,0.15809369242719581,0.05431782080484134,0.018574390098308455,-0.05966502062367966,0.08668292510004282,0.07832440436498571,-0.058487894718749406,0.00934086327402914,0.07396260659618191,0.03078069566909371,0.013880090196208943,-0.010871762242869154,0.04076989817865717,0.07045459974375289,0.008457282660793836
KISS1,,,,0.04805915952635341,,,,,,,0.01621301562337297,,-0.04034795474078438,,,-0.022300818915127557,0.01953250286119489,,0.009316626408295694,,
ULBP2,-0.0048920930761234315,0.06375459989145574,0.0669643832053759,0.06368432659450646,-0.016333856298551434,0.029362987435932537,0.14051180381391157,0.017193022980260007,-0.01852017540720488,-0.016020354906740152,-0.03163931770729314,0.21719932195141523,-0.04377503284653351,0.03040089194634112,-0.008881987192435057,0.03692553735328768,0.14503109668801326,0.07442313868425655,0.05569190308351333,0.13999748036571572,0.07242920456882322
ICAM4,,,0.03530470396342439,-0.027729801911140415,-0.015386950304489852,,,0.024605496568724447,,,,,,0.018569296349185933,,,0.08004858169808621,,,0.04059228963103129,0.04930182431817825
TDGF1,,,,,,-0.020791138846548252,,0.012218196629206741,-0.025934283665852792,-0.0035025066692738675,,,,,,,,,,,
ANGPTL1,0.012657189350765109,-0.007149313942068303,-0.031612358985436746,-0.0030890517045369416,-0.03058404304330018,-0.000708589190285981,0.24527124336784253,0.07392563950413068,0.017438071408610468,0.09478891265550335,-0.02512352637997289,0.018679350514695006,,0.004540623207764915,0.025412775414307198,-0.04247062698184272,0.04825460977477467,0.006704009527556213,0.013764743100849514,-0.027111062236065145,0.023584898997124383
LTBP1,0.05002481403082417,0.05694816773258689,-0.03942666225978694,-0.030157683001827737,-0.05186494657311992,0.00952970657068952,0.16076919762074274,-0.024999094507702203,0.015819557023472063,0.01499563100223664,0.032604254123444164,0.13310587306626856,0.009974718576669832,0.04590824391739106,0.01938539731326606,0.04221809818046503,0.07985552453095252,-0.01710521123136133,0.057894996889265624,0.05479380690404584,-0.022389355486569854
NTN4,0.01688677582725216,0.06356606574961815,0.03169946342551634,-0.02662596049610009,0.0021793100699149855,0.07657156622674724,-0.05064378034152452,0.004809851948694313,0.007984908252440156,-0.040998379216478566,-0.004892696881621374,0.06579838874347366,0.10431299575549086,0.08542115586479807,0.07465858944754998,0.11336122672035677,0.043754056408454596,0.02738050329171302,0.00036773013037528444,0.06179990203434657,-0.004579052427663118
APP,0.06822782016745518,-0.07199987556185446,0.0171228101430266,-0.07594677744476347,-0.03488450393706522,-0.023838280725919467,-0.28855995522513744,-0.04554198663165219,-0.0004905025124790026,-0.0865881948629365,-0.041398996544246766,0.026492007984965836,0.05257460522757421,-0.06555834933645861,0.03772549672626916,-0.00036094358206770606,0.009564874021926524,0.08513921987217643,0.07353148032552581,0.021744233622947407,-0.058329976941442555
RIMS2,-0.021528107134873187,0.0163137377139516,0.07869866204781106,-0.03073622370752886,0.03489502552036162,0.016653349107582816,-0.21272561275280494,0.013351240661932752,0.07154341369949144,0.044192601420910166,-0.027424639550177154,0.12673604005263048,0.060508410002365995,,0.0379131431590536,-0.011646747099184908,0.029098865579873328,-0.013275144712319324,0.01303024761077018,-0.01889276621233154,-0.08240075256217437
WNT7A,-0.02214470164642366,-0.016018983382038582,-0.02126102121101949,0.004142177623256493,-0.03836243364053977,0.035930009394015416,0.14951944271638365,-0.003658553676983035,-0.03105535022219439,0.008941631582054226,0.04623617744358544,0.06948873770848094,-0.03659327648403762,-0.04531234891061705,0.021508376570208893,0.0066726304097877555,0.11255232801198192,0.07550441001527178,-0.028032842714203497,0.09214710075559397,0.10121914935913687
GAST,,,,,,,,,,,,,,,,,0.0060862344293298775,0.010453923644240897,,0.027158634685624117,0.027286259170851444
GPI,0.04956800989215789,0.023640333374274996,0.010978342986371558,0.05291447500745423,-0.0466102529199521,0.0009399651095861856,-0.18210994192077087,0.032455883974059026,0.028278807740108294,-0.02011583056879537,-0.0026111962477993332,-0.028874572305288556,-0.16972145866137592,0.02015856482793388,0.00625203679119286,-0.035542835523953265,-0.049960549654200014,0.08007353792396543,0.03530653818534512,-0.06021024664391134,0.07519490340538501
IL1B,-0.026856310650433313,0.0978512316118824,-0.011114435072141058,-0.00014998555405002227,0.006597356853690425,0.003275943058292433,0.16636532962255962,0.042132116759025236,0.04496379137950902,0.018083361278147945,0.044906273688168644,-0.0406416129115182,-0.12401099987871664,0.03954825586668732,-0.040378757487131066,-0.025038687803824726,0.0029652000119746143,0.05416638007965639,0.04387844443641856,0.04219479209411355,0.07653140350970244
SFTPA2,,,,,,,,,,,-0.015513508967715474,,,,,0.11419660078968939,0.1076544237798755,,-0.013770688424326435,,0.006421524167812343
HAS2,-0.013939705214579748,-0.08837265790244139,-0.03867555126232407,0.023099994808564003,0.021819921086398977,0.08876503744111842,0.17556936937322393,0.020281011162830306,0.056511038328135636,-0.02419417405686245,0.0018751836595167508,0.04668674523058319,-0.08776688207544105,0.05171885724920597,0.13668613952387262,-0.04647515145648353,-0.0401076156997567,0.041986818094189776,0.015240677791966448,-0.0021327326442794245,0.036533751084706086
IL11,,,0.002514820404994132,0.01666631277114465,-0.005063652836938582,0.027471740573138233,0.006770083869039256,0.0023807752789620253,,-0.01742410472422263,-0.017423396281930025,0.03671893185789887,0.043641778694208544,0.18299468227755974,,0.0032729799102180117,0.06836619533833266,0.06374560848261032,-0.017111259053576897,0.05511628589462287,0.057430900545811424
SEMA4B,0.03069060271972041,-0.0464526715244427,-0.04780976943191011,-0.03387298629824845,-0.037640311337485584,0.05159995783589678,0.27661576847213626,-0.008964758553159114,0.010917070868957313,0.0005188541603525768,0.046013861864120514,0.06120086323898116,0.11451822089876311,-0.04983903942632522,0.04799268380713315,0.016783840387185882,0.017169757222740677,0.07213033630370334,-0.052147596508840495,0.059915778389459405,0.15718490749005412
FGF12,0.032595570344081636,0.04829125535163595,0.0028767383248163676,0.0066568633847215435,0.10036461308816301,0.021042821449540974,-0.2345743636059349,0.014817393814640124,-0.016675815334616612,-0.07011752727584537,0.010247421151608208,0.09234281859903708,-0.07644377236592169,0.03254092920559484,0.11331556300614887,0.007276784097906672,0.057070129560184014,0.07557120859901584,-0.008676881758299441,0.12969692429743482,-0.04974689156627303
CP,-0.0497283259338632,-0.08334865081332013,-0.042206477149847266,-0.03834283767525317,-0.08509890739141084,0.03803307838005457,0.12337044733137773,-0.05534748497457623,0.00675029558679709,0.08742293892492731,0.020991690890007443,-0.06875371473384648,-0.1047606412558766,-0.032028055247157086,0.007259916332469974,0.005291997236246919,0.01046897028946155,0.001515599304601243,0.027299074073015028,-0.01808752080354384,-0.011751898090870364
NLGN3,-0.02221652184081362,-0.06246206975773424,0.050094203340876386,-0.04978639597857227,0.04974291241966982,0.06049525551014333,0.2615285710303209,0.005962545523176589,-0.022260035249475906,0.004012939440835393,0.04428944947385861,-0.0655141025969942,-0.03690370533073797,-0.09313549004290832,0.07527123147331045,-0.002430339352722168,0.011153615930031552,0.06687097308411523,-0.0006796540065237583,0.1554957150230536,-0.006370964745056588
GZMB,-0.026600417404176402,,-0.0072764597017012725,-0.03524152229237915,0.04906503057430376,-0.04049334913610164,,-0.04035419113769429,-0.022052166414932236,-0.01939140639417133,,,,,,-0.001253026442341447,-0.04830167461371202,,0.002938398183546665,0.03724695701922843,-0.0056707605022701495
PROC,0.028813256831610422,0.0627758906437432,0.03622486101025198,-0.026721931517121603,0.027005635369799143,-0.021691354345074156,0.0820909036225738,0.010685666383134717,-0.017382893306545504,0.04638344529894462,-0.006264184203700784,0.08025423618992467,-0.013813029628566544,0.05460773766926182,0.1296073776613877,-0.03264208432328625,0.07984192952243128,-0.0469599738220286,0.032703233616188036,0.09474324546721777,-0.019202152982612818
TNFSF11,,,0.03305836476494376,,,,,,,,,0.29186442638690924,,,,0.03397887666196698,0.00899256388590882,,,0.005335211934700712,0.018214699215647324
AGT,0.06596008974143999,-0.07877794011993611,0.025714252366955542,-0.022195934871597364,0.0862184799369066,-0.03718697467849422,0.3052664153980868,-0.06011357616479061,0.0641679797106309,0.02615401864094948,0.08545167545619069,-0.021178424673373684,-0.0004258897845287431,0.022393179573129703,0.1845538267763686,0.021422565785796335,0.05022164100288186,0.08541964551557742,-0.012837447814297603,0.0721902141289862,0.0766463244581244
PTHLH,0.07057086540995779,0.006782450765097705,-0.03324911503529725,0.006531244462434002,-0.05880019962627564,0.11959670762781065,0.009127633501281785,0.0204850401459356,0.007691284618484572,-0.061984953173482286,0.03071622179082048,0.06232101460294014,0.10017851155916627,0.040835817327995835,0.03666107313202942,-0.018508071576198708,0.03127202879053974,0.041566419647184105,-0.024576802270911732,0.07595855131418175,0.09800251975178816
COL1A1,0.06608102158891642,0.0178511935893329,-0.011153064438950406,0.02377018275304852,-0.03132624698489778,0.07703103442143353,0.23407349145138054,0.0052967551910111715,-0.0009385183178813694,0.017220233765549868,0.04656149270170389,0.13591847017260958,0.14127350952788922,0.10561044953886796,0.037884833604997725,-0.0773956129256398,-0.04105426759168341,0.16574773211758503,0.02570907458244924,-0.05397583625703855,0.010776351345069329
LAMB2,0.04097748272409463,0.02481296508720296,-0.028661003625407164,-0.0381522723949918,0.019069205694764783,0.032977817904336564,0.27777092075126575,-0.01943225819261376,0.008115365875208693,0.053482789586741346,0.09442887288476746,0.056830695841166914,-0.15317946232414253,-0.12949515531597178,0.07839012052405239,0.026584357820319288,0.07680870630536135,0.17442898654153136,0.07762756178405808,0.09984821783443051,0.04613918447440458
DSC2,-0.044771065356196925,-0.05597711472459128,-0.00392277518017232,-0.019824646874795543,-0.01574646659480714,0.025058111033548602,0.13759179848201522,-0.03009035109452602,0.06246551129381315,0.0056872266572404835,0.03634541574485418,0.044637323918050045,-0.0005359831472646352,0.06751679180188547,0.024995438906673877,0.009823747550192104,0.09541326506671784,0.02773769119538015,-0.02012882013546967,0.08006690895254143,0.02324340165781978
WNT5B,0.0579894124525919,0.08316235006511226,0.04251886938244762,0.02120716827597188,0.024003541657628105,-0.028930715063624334,-0.013157446228409591,0.017412186807221477,-0.03916057658208072,-0.04868669025740004,0.0042870437002563745,0.018603793445125055,0.03918318574763548,0.04038535979324604,-0.03738708581495931,0.06151480743254665,0.02297655413471627,0.028474928621989453,-0.042954038909472435,0.15964000836988176,-0.033425439681948214
LEFTY1,-0.02390538869385768,,-0.020080104579916547,0.006850665740472502,0.023913304401876036,-0.02677961606956554,0.13483888071483446,6.637444795987366e-05,-0.031140705548189103,-0.0404224111604644,0.0891117199921812,0.11069725039265928,0.024971996722901298,-0.027919041089087104,0.10970512668498822,0.003197198904583499,0.030924026417278795,0.06204809272862499,0.028268229570911314,0.028806661628410172,0.0015790066376127872
FGL1,,,0.008586539073067516,-0.019420886787671066,-0.03313732846963501,-0.006853564691998896,0.04389991050189071,,,0.022059742988228815,-0.017870443086485926,,,,,-0.02003871382060206,0.15995559988576996,0.03236907209058282,0.03662467747119464,,0.15865702627369788
CXCL5,-0.008110983288670152,-0.056454043609537936,-0.03898675838173808,-0.0277297988894524,-0.05978787271625482,-0.017235799637701454,-0.027876179326351162,0.005287171897359132,0.015125273242116091,-0.01759418738234954,,-0.0481844744830094,-0.05630042186790379,,,-0.0329210523014384,-0.028941072521498624,0.03920794953289335,-0.00850230505544508,0.00012152337099393403,0.05239542445559056
S100A1,-0.05639302248200099,0.0058732928735663725,0.014384212767139505,0.0034902734196280236,-0.019308603734768875,-0.006048375039537227,-0.28835166875632234,-0.027246576226925886,0.02433088983489394,0.0006956915580473653,0.020457217563598088,-0.12087326495595715,-0.013215353833335145,-0.09756720704862462,-0.05319074281099136,0.0489811964650562,0.06845152740960542,-0.12844149289444162,0.017266920984109285,0.09030049619736627,0.032578950301701666
C4BPA,,,,-0.015317774871563744,,,,0.040164016727289274,,,,-0.03668299252273025,,,,,,,,0.036240655131901806,
NPTX1,-0.0322385150332193,2.1143619368932512e-05,0.047350120752019956,-0.006341764742340243,-0.03628896377411668,-0.06314343938031572,-0.2286076363924482,-0.010447780382922186,-0.025980206438291242,-0.026978089600332156,0.015831943950642722,0.021687558569026284,-0.1273503101846707,-0.04177496792938148,-0.05443650743129751,0.0239524255629505,-0.013324380823733387,0.01841501246502386,-0.03952102383517694,,-0.10373710790679246
TGS1,0.04520567491090555,-0.03781600364331872,0.03450485630528402,0.0477332812435001,0.04832008388269787,-0.032475701527376444,0.13399497578842626,-0.031918669575818785,-0.008157640667655968,0.07189551585632349,0.060233746065067775,0.03389554875646779,0.021042953774101786,0.03039929913746628,0.0473893267718768,0.07301388849346209,0.031123111880378262,0.049723909591387165,0.028739187526011716,0.0859890508490165,0.07501618528761934
