,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MTMR4,0.020083083163350224,-0.005246053881193343,0.04675716790282792,-0.003271036118679018,0.07895443830286152,0.03675443325821359,-0.000436753012854187,0.056428138018332685,0.10585505153681078,-0.027919052236187944,-0.025515897780316894,-0.04232835405429534,0.05122533923431837,0.038203631942819255,0.04765985037679909,0.0012339711917378452,-0.04304904858175007,0.043399008342899975,0.054656929627064386,0.03467540860591275,0.06943136153931462,0.12362328318287948,0.0160668049231242,0.1229279813159896,0.02775622689624501
LAMC2,,-0.06549213105142244,-0.053514393962592784,,,0.07763894623355612,,0.05922558270005437,,-0.014435241815098409,,,0.03430377609635651,,,,0.08324671583549038,,0.01248809491052542,0.10314013012891222,0.03471598170205916,-0.01367054190890846,,0.12602385268696745,0.031729781835206645
IL10,0.08267814431745797,-0.019923089661349324,-0.006593178954850208,-0.03703744540605325,-0.007081513457604595,-0.009381751047577937,0.08810554356383869,,0.030152004262715987,0.016314917855621135,,0.0850412455985716,0.05941666867065559,0.04216039347458797,0.03700144600777411,0.027406862683992735,0.025436645954195092,0.12747314425900544,0.06604354891464555,0.010375536142598164,-0.04928447288268561,0.04343183365859381,,0.005756002861899845,0.0639802541711471
SEMA4D,-0.056116080196425486,0.02972183382787599,0.01904675444976103,0.007407428765461798,0.042845898519364975,-0.007992037541231355,-0.015604349989556458,-0.04109677719323198,-0.1392426649629153,-0.05920548724808758,-0.023439689961700667,-0.08609680382273528,0.12761726071170054,0.08898964977508836,-0.049856381705957374,-0.014190403934725718,-0.07091131102314908,-0.11476859979245017,0.008041048265214266,0.2431883477840231,-0.1277006461933949,-0.00577313904822453,0.07578153758668497,0.12226842288544716,0.10621139077056763
TRH,0.002605536174898426,0.022589684374127294,-0.046571938138202776,,0.015241789660778845,0.03814354086466495,0.06408105945667814,-0.0278047573982253,0.18905390874111677,0.005287858379346061,,-0.03280449006328571,,0.07181617513739412,0.09537277804180491,-0.06637599383341242,,,0.007136984795575998,0.10430748132987992,0.15462429637836392,0.14448021033422714,-0.023776565549842622,0.0038949665127600112,-0.07187314762030904
SEMA6D,0.04830146095309233,0.1425679878944414,0.1148342036513943,-0.026491077083971123,-0.036409229982216365,0.016237997452999097,-0.05768599536799849,0.07891808666755949,0.2922418536172363,0.13967394633546762,0.002632665234616914,0.033585838019213964,0.07609811821744243,0.15265319036730357,-0.013695140540101364,-0.07493560771931282,-0.013866163760339601,-0.02293448076619511,0.042621913306127746,0.05034273076491981,0.0418226644589024,0.037566546191013885,0.010336912373727141,0.16367996232202145,0.07902594087224897
CEL,,,,,-0.0012014658828507756,,0.021801506627985176,,,,,,,,,0.07182627157476702,-0.04628667611720733,0.005111866803977104,0.008495394370962516,0.05937579516646634,0.10051613393937898,0.04354405783089011,,0.07232128251400026,-0.015573547873862887
PDCD1LG2,0.08213053503304649,0.08408253699760784,-0.04980866928147296,0.00577113797317907,-0.02984241760465218,0.02599525411379632,-0.037917044285597265,0.05861900203829129,0.13866275942997766,-0.02900373400420081,0.03325656111754179,0.07940114127266992,0.06134229061574786,0.05884470980670208,0.05650026744546242,-0.018115520452632712,-0.00416693855646924,-0.003939915279803277,0.016828017024199518,0.06461475436733248,0.11235997473546036,-0.0021131565552725993,,0.1617129665473259,0.03799885289975532
SPINT1,-0.03576900538679627,0.022516582074109438,0.00674453909544276,0.009863813187212966,0.013596476313278089,0.006177874534561717,0.06993934928838212,0.008570045145716708,0.17634182329315792,-0.0431560058219279,-0.0045325810472141665,-0.03185884985763152,0.007459925388057182,0.06158713539491783,-0.030136464673999813,0.045465423430716405,0.13468898736988658,0.04408507536872154,0.1244015070781457,0.09114585510521106,-0.010418300824901102,0.123172140458708,,0.13067603100133043,-0.011591906541167353
CTHRC1,0.0825146433469201,0.025971429958229965,0.026112054676014955,0.011178897441891286,0.079582164045232,-0.0006740143293930499,0.06975070033757276,0.1266845408863799,0.26951559221236704,0.026010690311151215,-0.0026529500889575907,0.03396400560909107,-0.18986710487189742,0.12242197117972513,0.10243572287704276,-0.10607755107343513,0.1466769460100527,0.09105858328062516,0.08982037666028843,0.09235277599437304,0.07665864235520854,0.018809805674461704,,0.034063645647014,-0.03336002742257036
PODXL,0.10187953219153346,0.14306041657440666,0.04553087885932306,-0.037996282785603123,-0.013344113631351929,-0.004028985389747755,0.035088635780037014,0.13131472299987437,0.43376296989060337,0.1838810566913942,0.10838573745473765,0.12329669567761868,0.05505794066857128,0.014348203770438604,0.03839302046913521,-0.17472588632899838,-0.017992546323837285,0.06071190563976325,0.021060578872928042,0.027697054003348914,0.16710097208627836,-0.02452030382035272,0.07317507973329707,0.04635157111418335,-0.06306168185549843
JAM3,-0.018355536260657918,0.05012584908555685,0.00030679487169122196,0.02133009859431317,0.016071935219685023,0.032702690229435984,0.0034842605496448196,0.061866407445890434,0.36618133035693806,0.17080490259895453,-0.038327257333928645,-0.036011101186069844,0.07740216329695158,0.16815413243106664,-0.042838246230837665,-0.04917125225645397,-0.05751266154201391,-0.06998239462589774,0.047069507994349565,0.0785667546174051,0.01130158495852971,-0.12111716910503213,0.08536606703991202,-0.0024144099332486955,-0.033922124732744675
TGFB2,0.03903125300784061,0.054278629629203747,-0.06922033724933187,0.015738582161055326,-0.01886406057864028,0.025459173810800362,0.0412812429379904,0.00842400632754868,0.45169722200238827,0.05515753437601994,-0.0262613380470975,0.06543484239304674,0.11768940635541843,0.09963196794218497,0.029437708820152467,-0.051040786795014,-0.11634395617487357,0.09511946580326938,0.020896649376636475,0.07029217468356197,0.11667157223628147,0.042722868484499854,0.06554491080463903,-0.03366334091051968,0.08626026611821648
COL18A1,0.006832222792430716,0.06941556760919873,0.006321755718685129,-0.025590699304701398,-0.07853330738115678,-0.031131492133058273,0.0037142282338971954,0.1580377006215665,0.37181017030571006,0.2881898224382912,0.015843261471548954,0.040070435454735966,0.1211394794820735,0.020009383137681143,-0.13226487614102722,-0.11639504173188206,-0.04212168333563278,0.0782016955853077,0.09177634764744684,0.04807777349304792,0.15362635036346073,0.015711460086601115,-0.0640437356263234,-0.1331022436321531,-0.09023831314770864
NODAL,0.08362546885050574,,0.06486370634223736,0.0026754727364896058,,-0.009843043875127171,-0.023874269912611514,0.08909123404523439,0.21641042312253336,,,,,-0.020462517908119728,-0.01461336691146796,-0.1184078241968972,0.1322792368061407,0.13049020953127302,-0.013086241359705184,0.009284757619597198,0.051007174026299326,0.02010846947671949,,0.05192873206767451,-0.06056216686125052
INHBB,0.0011921543396715304,0.05630023741453301,0.01343095356751619,0.01063065496491553,0.0066301827629605195,0.027859567809016002,0.053848712331176635,0.06255336827321013,0.18817591504137637,-0.03467111508597227,-0.022925687999434403,0.09242722013292087,0.08786763971131038,0.09867746387477476,0.059049274270033064,0.09259412793172514,-0.06766976445876792,0.07958415699587928,0.13699218968104293,0.09194385397713757,0.08050055083667275,-0.025748084296907975,-0.04746328000742167,0.2036196102784933,0.08289491631466786
LCN1,,,0.03173490263584678,,,,,,-0.024122033919291082,,,,,,-0.04201024379984859,,,,0.01242795642995061,0.015939120336239298,,,,0.008727010067399293,0.015358371222549048
ARF4,0.09278732722429653,0.006511318794131597,-0.03771550086492166,0.027843095616498895,0.00603725437772461,0.011296906104339076,0.036586198378001394,0.04304597856242112,0.2917320390771677,0.0071608531375372715,-0.006990749780020347,-0.042305575432563185,0.16490154076002062,0.15403486768643557,0.06576907805887243,-0.0743405141509799,0.09985431817377084,0.1523586782838862,0.04052300766323801,0.14945652548446378,0.06873983954610231,0.003900432955502801,-0.024617675164946916,-0.055458456871344854,-0.06231945501516387
CXCL14,0.045258740679715255,0.008864995355581998,-0.03646764228669815,0.006809984443031724,0.11758002645919025,0.10903243863903866,0.10814758097885381,-0.04525515368835313,-0.12560475322399745,0.18274857780927348,-0.03680945353615257,0.08277630249044647,-0.10282578437983302,-0.04792220789863618,0.12319750552215546,-0.1453214845147995,-0.004599392562449093,0.05587192733409832,-0.009676388625272866,-0.014238780936829698,0.2865180490447751,0.040951631491269985,-0.007446361796422077,0.08634631649567705,0.15813306789998657
LIF,-0.033464866341981314,0.0029638832547115154,-0.04933023432732288,-0.03512765427213696,0.0798557456250746,0.05913952987226949,0.08012679562919887,0.04316504220576462,0.17991384306392164,0.21895961251881038,-0.013908776515333392,0.03175196193606953,0.05511655319762236,0.030938739627236204,0.08614985554899941,0.12120147057657456,0.07921306270582668,0.07872702098001785,0.11881510149541522,0.05328042084019175,0.1355067046927284,-0.04830993040655296,0.11294982832860943,-0.026253180525489073,0.07084296723140197
IL17B,,0.0348273127761598,,,0.0748058821846813,,,,0.12732548449622533,,,,-0.00601218897867981,,-0.08208226229146734,-0.0840803319876821,0.13726277051022848,,-0.01093000173485273,0.010483494193764058,,-0.02954375645294142,,0.08465775188694687,-0.043320151984324096
MMP1,,,0.001772793180396581,,0.14910176677777653,,0.030628366354935075,,,,,,-0.1877521798457964,,0.0618885953860086,-0.07283218398512123,,,0.1028100505851666,-0.012156010546813213,,-0.009767543909769485,,0.005282564119697843,-0.0012558480405682726
MATN1,,-0.005390220196975368,-0.014100198611370938,,0.0076274861043631416,,,0.06439624782862602,0.055496324606361606,-0.06360493173199522,,,-0.004229407225851471,0.09899598762563677,,,-0.04721448724214915,,0.03907370213613349,0.04826119951239196,-0.012672400290037132,0.02647536974238915,,0.09053991746683436,0.08183190922934827
ADAM28,-0.04660719413751595,-0.044664261329763415,-0.01575314771759368,0.0498402492216453,-0.07494243869431975,-0.002817911804155728,0.038709764852601386,0.013387112234336163,0.24851364649908383,-0.08004840837720299,-0.012730181894042328,-0.06108307489860612,0.11131009025129979,0.07471940367609213,0.09240347952939133,0.030066310697602735,0.07287121938701911,0.0614402054406248,0.054161183405814564,0.046430866276312946,-0.04285247004315909,0.03079869207584861,0.13413235462267697,0.0745177325759095,0.03700626548918395
TCN2,0.09035990945971344,0.10852191055510119,0.033177427145119655,-0.02623045895322791,0.04085266729715056,-0.03595085720684582,0.03859889090920129,0.12192944683484196,0.32668419856837616,0.011041714732156725,0.032907537696125526,0.052970138220105094,0.12732959217437462,-0.05886188042341008,-0.09978623752419397,-0.06673941505899512,0.05473327934980925,0.0455340319651118,0.026043305973861258,0.09802947918408036,0.1084630264168095,-0.07095014720178472,0.058180527563945934,0.10392064149028955,0.09780308085214523
THPO,,,0.020756377579808524,,,0.03476473709744572,,-0.0026457481748054274,0.08633453727265325,-0.0303103599531863,0.06502405836484626,-0.0284504352514438,,0.0085611199527201,,0.0473661521506924,0.06628799822684191,0.019210922370743906,,,,-0.0014567579420387841,,-0.021722356315810445,-0.016709870654537096
CUBN,0.059876589222259524,-0.01943949229018745,-0.0017645662914557647,-0.005625874513765135,-0.04035475202834566,-0.008780869342107908,0.005063314283367644,0.12441833487050259,0.15754472355729096,0.054746774374482284,-0.013460028813696906,0.09919076489427825,0.0382974163580875,0.003997879840317121,-0.05178528531056525,-0.07657211864813833,-0.03262230182281667,0.03092134474144513,0.13671587702710578,0.10562483355989483,0.09579267663542795,0.039764658769382,-0.016523119096317027,0.14733891756912393,0.0393907850783672
TIMP3,0.030639843790715476,-0.006067982858803661,-0.012906131520944174,-0.0024710903567050934,-0.013164249688063226,0.03139847357538545,0.036300061856271146,0.01136117243888528,0.30114311194912735,-0.0031002667230859127,0.04664580717487581,-0.013598329275684443,0.006737575970823312,-0.026452819647984443,0.08621880080380358,-0.19402084522650856,0.09835565252785775,0.016691624738291947,0.05386787718244037,0.07921346279866082,0.1471568553858394,0.022707118619691366,0.016957417992194915,-0.008366314384904991,-0.04183543585950922
PIGF,0.015931179551469398,0.037891623199236175,0.06052100099545193,0.004425942045857573,0.08301792878486065,-0.03315189941477711,-0.010969950128901809,0.08724528415472053,0.3039283789735716,-0.00974660523565386,0.022284546233998375,0.06512851461901277,0.04233243999548335,0.08203673732785845,-0.05234846827867145,-0.013167553005665251,-0.08609921048535249,0.046893587840195185,0.0537709401683321,0.11068410467721741,0.08166348918258767,0.06638673748509462,0.0472754902713633,0.23679484107457077,0.09071379214444862
CRH,,,0.01588956482968193,-0.04313663762882746,,-0.01823731133275708,-0.021744885619221062,-0.006901729572050154,-0.13455808033454236,-0.07265149383232224,-0.015483824607443937,-0.024406403465791916,,-0.0002734832838598261,,,,,0.04957907426174446,0.03569845842947657,0.006665511528865966,0.05862573984574664,0.03550452734805593,0.05280692128679245,0.05609055466220486
BDNF,,-0.009173539654666692,-0.005145450075271628,-0.0291311092523595,-0.06670417535401371,-0.014204400662121681,0.004549125651256713,-0.007971677552999455,-0.34523462881961753,0.18979259884314886,-0.0235446859106994,-0.028239096942418697,0.03891787909265224,-0.006869102084615311,-0.042073035473110865,0.07366665621591877,,,0.08566039369702526,0.06715950062863664,0.1381647222632683,0.08788639093102246,-0.03855239179939842,0.11991522996460752,0.13973381775043062
CCL5,0.008323235106108884,0.07231059577808799,0.05721804616678524,0.01875067919313016,,-0.010841535028715356,0.08274455919593669,-0.00471137105353305,0.14497031630880666,-0.02688370118944123,0.06729457956746632,0.01583393335195515,0.131406082063264,-0.0544152354841168,0.07546334516565528,0.05543825667429759,-0.01339163489689259,-0.043551260824581016,0.12891256864675157,0.04120290983284619,-0.028978013123066113,-0.005896636283533494,-0.019337363320504387,0.07813877902700232,-0.010173558151844172
GAD1,0.0010133034591146665,-0.03523134420559851,0.03794805962487335,0.030009043924930073,0.0055489898076055075,-0.025856217575047497,0.052641432399898505,-0.0774787656003578,-0.254455928611199,-0.2389529407226927,0.04600543923321138,0.04786840658993451,0.1139129032826398,-0.21353582914581193,-0.025573178494691977,0.0045138756983231,-0.005169290368268333,0.15144674158786112,-0.005258478997844515,0.16772902839098505,0.051841450705481115,0.06571768536573674,-0.03745117964391124,0.10668228091836907,-0.14833270765062515
COL14A1,0.05279223402779797,0.09867290790341823,-0.04588271160629104,0.011373585708602576,0.034021072393360885,-0.009379158299233756,0.01201621736423397,0.11309865453214459,0.11054932865422792,-0.06798944841933895,-0.018958132173753715,-0.039874239283228294,0.08524992060140554,0.11836359781469684,0.0657707735682285,-0.006668230925140538,-0.038205363724076444,0.05189647396347206,0.18478092755041534,0.040149300558003996,0.09195558826191277,0.06898839352243974,,0.11509223562400948,0.11201441603068449
HLA-A,0.050640865607127036,0.17129424215729408,-0.08594917776800814,-0.04136307527612884,-0.008873766242867669,0.05824169813568451,0.05060262705657792,0.12313124790286013,0.5095950679157129,0.038158328223877686,0.007903766335761677,0.03442600391674705,0.011692950727745231,0.1666447006659661,-0.01783490954439058,0.027155959291055597,0.07122850817850267,0.044510448716051046,0.14947073448290651,-0.04282050953138672,0.22341616038936815,-0.11708890573809236,0.03948258686144706,-0.12109095158443903,-0.09086579818686522
CD5L,0.022485374749179304,,-0.07045084482836544,0.02892042467692299,,,,,,,,-0.02969119632597017,,,,,,-0.013256727925213981,,,,,,,
FGF18,,,0.009223152741077987,,0.019562790209991975,0.04701340593617709,0.05519152947427078,0.0024136432794297515,,-0.01133918244159423,,,0.00045378581594888653,,,,,,0.036614458554460445,0.06633341338015096,,0.05742113390158993,,0.005693519611834254,-0.02300891863841185
ADM,0.014597134490334262,-0.12188326111559324,-0.1405143748978115,-0.00794180440286643,-0.004943402980978209,0.09812859502142918,0.11492950194979715,0.05105881064431402,0.26517144149394695,0.32649714240015293,-0.03401436126167005,0.041655450248111334,-0.14239985531790075,0.15047609236553292,0.020204412207330245,0.19988607974433745,-0.009000792683481026,0.05788579020536485,0.11191115476895655,-0.07272265280419588,0.13672134861397,-0.04870853247398051,0.054593830144665796,0.06137676246325004,0.10856545821861925
CCL15,,,0.020318541546429723,,,,,,,,0.04327414952479538,,,,0.055308919598337475,,,,,,,,,0.05331329175465834,
GNAI2,-0.003548073676041824,0.09133318040780015,-0.02179970089145995,-0.05780495338605417,-1.0920846185712944e-05,-0.05097158917220154,-0.02869893076175785,0.044357968462418476,0.4214411616360024,0.17137913354049053,-0.017997823722800527,0.00478641539094261,-0.012949589292885326,0.1302805882869657,-0.060669093930544926,0.05250788738771883,0.03626413612508807,0.08920401067161077,-0.07262597539743737,-0.026342031110893935,0.10051525523076972,-0.09607401996270766,0.04542646977880628,-0.03672042549063919,-0.01350381978362349
HDC,,,,,,,,,0.21134020324583805,,-0.017619506281726878,,,,,,-0.003001821621913887,,,,,,,0.15925459866829722,0.02931624566200086
COL11A1,0.040748517561517705,,-0.011595321705641396,-0.04794644176363078,-0.041197910472778064,0.027184299735973624,-0.02154073249521149,0.15076999541358144,-0.06953264097919423,0.012296044197608758,0.048327960106704634,-0.0052637298027134035,-0.029258463677614876,0.00827759276774837,0.09317594437967532,-0.007372390151087326,,-0.04749575012339808,0.09479986851363201,0.1136172501079289,0.049595480760693235,-0.006366297480544639,,0.030911652744017713,0.10146257173976869
NUCB2,0.013863448899264295,-0.04555071493939273,-0.03825651082163505,-0.0316633028687865,0.04261809463567038,0.013530893003231124,0.052956624448640764,0.03208083032651811,0.20931108289861916,0.04390760703052034,-0.0036958220416919633,0.06506854780395795,-0.05287670153543199,-0.016810410434202394,-0.03660886859894532,0.05537621094294807,0.10956651196606476,0.046068205619202454,-0.03778568549622937,-0.020297392834259534,0.007684064253950595,-0.005354453201037939,0.11529118103849316,0.05127614112953449,-0.026102589715331515
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.11460378360801038
CXCL1,,0.10018957932589792,0.07592480389878307,-0.03911786389899505,-0.03735031706482185,-0.0005624773618145804,0.06928244895667958,,0.022993971419037897,0.031671996160071235,0.008711356974755122,0.011736709498723316,0.23671387150274986,0.052371855977211376,-0.018811044126652535,0.022282898472425868,0.00489576502888522,,0.1982894669298527,0.05495778276028629,0.06308487515049273,-0.011439585730272622,-0.005591966912406092,0.07287545110537232,0.027190387492962906
VCAN,0.04490307097760305,0.06340169256421975,-0.025213862454409673,0.003951982395936013,-0.09917123415985403,-0.09242503846013786,-0.1315925114071007,0.15549774840240607,0.3482465528901812,-0.0013016130479163728,0.01686947166544802,0.048817052192834755,0.1025841943164815,0.22592971214168164,-0.08383346107903568,-0.07857681177860051,-0.07731910835366249,-0.03637384967497345,-0.15795419865604957,-0.02360870667144901,-0.11302631610660809,-0.06091183616458127,-0.0541915108109026,-0.21916018851057412,0.0263545561797943
MMP7,,-0.014505121591950948,-0.0535031551342322,,,0.04077587401858451,,0.02219975234562423,-0.007402145394685226,-0.02050786412858819,-0.0254432925388105,-0.01747284337470244,0.007903964558943443,-0.017219219418749963,0.15033133948926203,-0.023009042886402334,,,0.1332863653889584,0.05044108527198842,,-0.025545178790775815,,-0.08676918813551703,0.005709315472582349
PTPN6,-0.04657957923787944,0.02847451571402026,0.001490271506320567,-0.02656689788635835,0.0075158253932669575,0.07135288513348542,-0.000906443817975756,0.04604302698172057,0.254984117882798,0.06936623020506173,0.024578141029029436,-0.03639758509458739,0.1085079403568803,0.0969714015618539,0.049716654966057865,0.05218646315209082,0.09496937677713937,0.16485644285901296,0.08548628146055973,0.13765425494511838,0.04382787219074947,-0.0030802891717356803,-0.005468464300790919,0.13366881910217573,0.029297557312815536
PTGS2,0.0138608951780652,-0.006555650783624895,-0.051543159950645706,-0.017310281990310927,-0.011454873302139967,0.10755871883929949,0.10835261101666151,0.06172933481853715,-0.36098359965328347,-0.04493141773415021,-0.028089477317164498,0.054291589997978944,0.10839470633240977,0.027488749175382812,0.005113553545512555,0.061683301448143366,0.05949175048123365,-0.006458963330688143,0.18699260340508278,0.008054150014494818,0.06709211557596896,-0.0016521746961606885,-0.025905209041606512,0.0715442788628088,0.09988820084865907
XCL1,0.10694223057051967,,0.022106426240752562,,,0.03256691658188222,0.09068504759328148,,,0.03744109185681895,,-0.022919398933457572,0.12312855664828759,,,,,,,,,,,,0.05857420040506111
CD58,0.049742125370012547,0.06361851305278175,0.033511763604408926,0.018778931033600912,-0.022388293753478793,0.0740453702118054,-0.009220610476581884,0.12813288350142393,0.3856306940053519,0.15196213381721532,0.021742408386791843,0.06454382185136742,0.12311513788641687,0.17849553484337227,0.03849363557764324,0.053245815769533335,0.032714860602284505,0.09622670749981353,0.15565072133194172,0.10555876129717627,0.0007448887382321414,-0.03604027970699502,0.09877788073714892,0.13520051016697499,0.08894858693922805
TNFSF14,0.0012211728997376893,0.010264655776785049,0.018496972580215192,-0.03464379218058442,0.04674323291000936,-0.0036528202729269234,0.029813579832065132,,0.05186525545990465,0.0027755041167851235,-0.01286448687542204,0.047969239144662855,,,-0.05008854895831389,0.019070287937313798,,-0.0002812497771832134,0.06397430405778173,0.030923679274693194,0.07743717749138444,-0.04119997961909742,0.027494823193431137,0.047205047020133915,0.050374333040994326
CNTN4,,0.021474815362088878,0.04859741554528836,-0.01010566005459249,0.015386150446304188,0.055071543190553705,0.04135867396437818,0.001975660493676713,-0.21540025406834887,-0.06261255869796958,-0.031221702002124006,-0.005194873159874713,,-0.07757287008065172,-0.051656292564143926,,,0.07025294249777747,-0.011879030864451441,0.09193998292497789,-0.016380135474454452,0.06423651722288673,-0.08431416305788399,0.028646181979720447,-0.02407688148997661
NTF4,,,,,,-0.019389325607344552,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.009976508050801037,,,0.04053616149291594,,,,0.003663417076504153,,,,,,,,,0.024746989947523848,0.01159035653134178,,-0.02506861252226892,,-0.027910258101152326,
BTLA,,,,,,0.004407013031962934,0.05087536740634898,,,,-0.016428389738045984,,,,,,,0.07871010134968724,,,,,,0.03494248288496278,
MFNG,-0.0030213618855281514,0.04919093479337441,0.04357177691105146,0.047260390993230254,0.075261265744581,0.016496425915814284,0.013447817226270678,0.05169692205292517,0.3296961108136548,-0.007290482665346419,-0.022178944215174284,0.008406436285259737,0.07734297901648704,0.03616352259180364,-0.06278192193221756,-0.10005972895319071,0.042282603996371106,-0.026029989830952435,0.03242407272111302,0.05447861493574409,0.0813016179972461,0.025334173267398754,0.03385993804073499,0.12722919299437868,-0.027123723123477876
ICAM1,0.04384833086670674,-0.02645425805518002,-0.08448756115894439,0.017091731061471174,0.11924993589996338,0.00316302021411302,0.08247848482146354,0.04225601469357107,0.29711601573474067,-0.006999564787537628,-0.0026656277818416386,0.06861128767482379,0.15970412947013155,0.001990034295482534,0.16138553612945528,0.16719620856271042,0.055482577432362574,0.03677408342531931,0.11905964837017813,0.043938943055812744,0.08915133923763963,0.03111562004429006,-0.003963040277635025,0.1742346125004349,-0.03582890573365119
PROS1,-0.04242508318106683,0.07285933784217774,-0.056869326469968534,-0.014062005100628638,0.0753951918048408,0.022433036817586814,0.1228586808500224,0.07043968420030744,0.3919692310408183,0.17130301930124867,0.04661437900883382,-0.010152831250259692,0.11099676319601552,0.005938441226217268,0.029957121469283362,-0.01885568952138306,-0.055612478096805126,0.0977903056365315,0.07345568579409643,0.09653522209854105,0.16652188288833722,-0.007628519459029519,0.031653839031654196,0.09885156387360773,0.04916819046314024
CLCF1,0.020571027109463114,-0.0006772190212387416,-0.08707470175870337,0.006794117090191758,0.029991838457725836,0.04764877492091571,0.1064509555893542,-0.015325002967150015,0.0281291167503481,0.06353696071994479,-0.01716638009060176,0.10627604717859752,0.04586038798929029,0.07615096690555381,0.11122864191886993,0.15990812781908728,0.0749291751315567,0.0805710439071027,0.1093086028542578,0.09932277374571331,0.0710005612038455,-0.005550751812619441,0.013238850398731083,0.13433014009712038,0.05018369074796022
PSAP,-0.11763202089740356,-0.021329780278076662,-0.09451900375812114,-0.037157197917317475,0.046393893289188984,0.02197666859683736,0.056606160760729815,-0.15842010369676132,-0.303529483285639,-0.26789683461735336,-0.013906965859380543,0.057301283790341155,-0.18447765153498896,-0.21079194390714523,0.16689643035118013,0.07819995418436879,0.07829137687366329,0.06248108420212523,0.17780262309445044,0.05310565875812267,0.057678212968958954,-0.07531494976144154,-0.00044437003454597066,0.09147059192297068,-0.19250434091512586
EFEMP1,-0.08057768084201329,-0.0019501183414832404,-0.15545821813105642,0.04395052927434988,0.07005991990798535,-0.023269878847073426,0.07271802426010691,0.05313180453706547,0.33449183387237374,-0.2201775473691079,-0.0654604221414822,0.02723561134130021,0.01986596883942097,0.10694561465431394,0.016905762691431587,0.07476303135816247,-0.04755775721795621,0.15497275413127334,-0.03972543477672521,0.04589604196801211,0.07848050864565359,-0.018268538861302565,-0.0016305046401431144,-0.09481062392716914,0.05670465437190631
C1QTNF1,0.06998052776326123,0.06346925994208434,-0.06380579138023992,0.0406949065426733,0.027210661396651587,0.05677983240147957,0.12604129904293737,0.05049190352498655,0.34810486249539657,0.13526604017568075,0.12809562210608827,-0.018738663907855724,0.034690702930021265,0.11947032165528691,0.0716301523566038,0.052544363823229634,0.0032516413901667826,0.07602152518308752,0.12572880389573235,-0.06219851689859663,0.1696244798044146,-0.08647559033798669,0.01858796084047167,0.044258312452434584,0.00857091672086378
ALB,0.00802081216653505,0.047115054976448155,0.07587664669688049,0.017458790700837334,,0.004066701585956163,0.03854658173883922,-0.037295616490704626,-0.09213976455248862,0.02338372770735798,-0.014611340016691062,0.013927164164637119,0.03212289758873356,0.111222155545882,0.060013843585586396,-0.050191445441347855,-0.0016936987225822592,0.03181929874843989,0.1119665818011144,-0.014622118524229916,0.05432977487820642,0.027815652092842327,-0.0794768457237514,0.08848700557236118,0.06968975023550572
CCL13,,,,,,,,,,,,,0.12065074482704526,,,,,,0.024508699334474242,,,-0.03529545195913674,,,
EFNA3,0.020411504861086786,-0.07727719861621639,-0.0337405520882941,0.049729842209371336,0.0027950878760070377,0.03450259010039775,0.08850937586113429,-0.015506259792081822,-0.28259169528302575,-0.06743602251409177,0.03360048797925969,-0.0020002607723356466,-0.0758603723252167,0.052487898002839636,0.06747236412066994,0.06370452038834076,0.0032823619581196562,0.04623933873315291,0.1719065122241348,0.11650210016094334,-0.0016078686867172507,0.12562319024030497,0.08984188646879958,0.19970489839685196,0.007933568197591084
DRAXIN,0.05734511108988362,0.08657043554626723,0.02421616908258456,0.06173277859020978,0.08954740471483563,-0.000880387899309003,0.030471121078377714,0.12269449499160325,0.35218777759174263,0.25895163288176865,-0.011732189028107666,0.06636844697840143,0.08374765143324922,0.13514574104076688,0.03351181187188423,0.08919055247465196,0.021455372181967632,0.15546028451158547,0.07971462778614424,-0.05532315005867557,0.12399299658698854,-0.019799765996447085,0.015429729925393694,0.17646828755778124,0.047485922622203004
RAET1L,,,0.013511503921652889,,,,,,,,-0.01405193670584003,,,,,,,,,0.05656669449335405,,0.011324786994798178,,,
NPTX2,0.011650611229748848,0.10077312554451666,-0.03266209491529914,0.004561892334637813,-0.0025799452631721518,0.02787284323150761,0.009503819441115802,-0.09113157151940231,-0.4538716589152588,-0.2873723234832707,0.014244888421229904,-0.018675387751880112,0.13057591501922453,0.12560060286227875,-0.0076422560117521,0.095196612672762,,0.09208174046176888,0.028772080787750964,0.19695452249212034,0.055785201261220586,-0.02470199830997294,0.08936464996322149,0.05655057288049915,0.02934549439755167
FGF11,0.009762390350177398,-0.013631597107367627,-0.005494112647459615,0.04391898574023298,0.026792213186329718,0.03539773050026923,0.023393871790987397,0.06948072765567992,0.3817817029893682,0.06448245714219823,-0.026592141895023357,0.006608512184388079,-0.027924970329609163,0.124027846946184,0.016049633407475734,0.008221397349467769,0.05362408106028598,0.05834575998114155,0.11728192372072078,-0.007720616701636275,0.13291422642476974,0.03868887697051157,-0.02417971396278997,0.18659004026231849,0.12558177277489616
