,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PCSK9,,,,,,,,,,,,0.054480957369085245,,,,,,0.011061107444684977,-0.018713553405835137,,0.014641533447105974,,
NPW,,-0.09318704762310755,,,-0.01262086007717019,0.023512284682313485,0.0037085731476120248,0.08757365123863554,,-0.03849077934614309,,-0.03768414681509031,-0.025719609372514326,0.02170603947067625,-0.040521100749815006,-0.06210277855157032,0.05289956937493232,0.04666416006375126,0.04915333987078539,-0.02666789971280323,-0.011119378656387017,0.06649498044490319,0.033229153830285595
CXCL9,-0.03446703816312253,0.06680162158007105,-0.008472611118971676,-0.03442320689696104,,0.014251111272776236,0.014890008885970817,,0.0715385477326442,-0.04639105556203071,-0.018001595130466695,0.10049061349472009,,0.045504689698629454,,-0.04717655346586623,0.06532604433605248,,,0.15197273377335663,,0.06851605081685287,-0.0007558808573460381
ANGPTL4,-0.011006999592636959,0.07735043096692495,-0.08405447462973326,0.020172395775146696,-0.0950731790814521,-0.020661153642530534,-0.00377545723677751,0.02446258230584031,-0.06467445836226957,-0.03583385672239759,-0.03310861275892174,-0.058069700080550415,-0.016112412075242284,0.050352929900956474,-0.07443686119774268,-0.09440054971188763,-0.01441123720868195,0.019715862081091485,-0.02538358902299775,-0.003439927928369456,0.056484549493074736,0.015794515345018488,0.06402232151349625
CCL11,,,,,,,,,,,,0.014081920283298294,,,,,,,,,,,
UCN2,,,,,0.00590522547994177,-0.02914965586259034,,,0.036989506123792135,-0.014946927493042437,,0.022194795354741285,,,0.004955905532804053,,,-0.0006872110496132727,-0.10074575073428295,,-0.035024710796047166,,
OBP2A,,,,,,,,,,,,0.07397925053497381,,0.03389239998434194,0.040595848881361946,,,,,,,0.054351965700850546,
COL4A3,,0.04707853354291443,0.05527216265640382,-0.0045933997727019525,0.076476346849691,-0.03518553956825841,0.05780891000986757,,,-0.012014472985304081,0.10718038634699381,,0.018708790708820592,,,,,,0.09552052670082915,0.03738228313639259,0.06580557148378459,-0.03842552605529781,0.014276683537377956
NRG3,0.03238375830979513,-0.06264925126867184,0.0368067100717213,0.013443614414803087,0.09612030906329609,-0.04170638646654529,0.04013562311360081,-0.0902006873609314,-0.13376097239193302,-0.024024668103201547,0.0003390079342997231,,-0.06888558480716908,-0.015014536654941237,,-0.05668461228414784,-0.024539536099513898,-0.035381557196608474,0.026841682359446558,-0.014308826669284305,0.050821589245191284,0.1495303632640618,-0.0029262124980179148
IL23A,,0.04169902148192407,-0.0046708948992158755,-0.03570692065035227,-0.04661408243184635,0.022913476034899714,-0.02773357249706746,,0.006531519396070429,,,,0.054391384016755834,0.009036886963808348,-0.05189294008267952,0.007317760625635325,,-0.06112191979205079,0.01368380189791373,,,0.04791249931910637,-0.005224892246208801
COLQ,-0.005875505200773266,-0.009917859520407177,0.033565720515151214,0.03417067237561493,-0.008414430304613647,0.027556867962414935,0.008704218400071203,0.115766096720203,0.07782573325262879,0.014158009749172838,-0.010290162155337585,-0.029460135766896718,0.02140136192482595,-0.013403926635455634,-0.034577164823547515,0.026225548832070844,0.019185767878642974,0.0018047759437591678,0.13373224857600588,-0.0602589833116572,-0.04694536303353507,0.0630507818629514,0.04650368204558993
SCGB1A1,,,,-0.027164090862980057,,,,,,,,,,,,,,,0.002047430122043848,,-0.016779870588122334,,
TNFSF12,0.05372341036777416,0.03454978217928141,0.00828531783352809,0.0034574604809670586,0.0935779732019367,0.0218523502731899,-0.003301378105147237,0.041479211748870315,0.20084411373247424,0.009582808002127923,0.03248905756010362,0.0582356959980511,0.008637088548787518,-0.010871467744367768,0.09475589462747115,-0.08118497625129913,-0.019893913813622117,0.02117298476040978,0.03992315386018974,-0.03527831390621613,0.015058492576094982,0.04661835697719503,0.025990405032336114
DKK2,,0.006577246187078577,0.0030187556228773557,0.04433580612458659,,0.02543164829143962,0.07862494705248038,0.002863233404940428,-0.07806489476730648,0.05360471601012845,-0.012387012946575533,-0.009659469934260218,,,,,-0.03687324263945291,0.0765371135145272,,,-0.011416648788801666,-0.007204721675672584,-0.024772462327920814
FYN,-0.01687151218155146,0.06188686728237315,0.049947131076571956,0.06060479085119265,0.08634266333051792,0.025979792207384448,0.005309593754148847,0.24701206800695805,0.23482461693460996,0.03402331901260706,-0.010546278402639407,0.04726864897808681,0.01875894647209388,-0.00590974857120122,0.015222392776218174,0.01238156258432395,0.06626920236580805,-0.029614163430789854,-0.010732547242185425,0.046132027268511934,0.009089821094433471,0.06087396450297202,0.008920491844628663
ACE,0.10922432974191712,-0.02477447422599079,0.16971965855012264,-0.019320448788301133,0.11643553201983997,-0.00963043128456413,-0.023787494480630014,0.07921926941334959,0.2000203700639169,0.00864114468683783,-0.003552867155435227,0.04606038474806487,0.05243603902241892,0.014523952933786628,-0.019632187111085418,0.06354335694485355,0.11568928013528083,0.0368383286633561,0.08211050049539644,-0.007550394305197312,0.09339178908230256,0.07116638263710538,0.016834534543359463
IL18,-0.03843707779485379,0.033935927756973586,0.019216243766675148,0.02357604189690361,0.13178294038042465,-0.03822549318738505,-0.008919724290716089,0.07447665349496378,0.26222168050912037,-0.007862674811441333,0.036300466678513124,-0.03522217056412198,0.050087403948950705,0.027033434413241946,-0.07024369110434192,0.035879327743801835,0.03410008801936878,0.03230227468008647,0.040232328534991486,0.055495789273864185,0.041426366002632074,0.06959723335911115,0.0003874341738209045
PPBP,,,,,,,-0.02085053675571527,,,,,0.00027888925598658316,,,,,,-0.061376449977828464,0.049216766939136625,-0.030703082249985178,,,-0.042492470014054394
CCL27,-0.0018793366966883389,-0.09334641650175482,-0.0037632312977211903,,-0.026593479473892352,0.01767719546546482,0.03394693531412137,,0.05044834399186837,0.031183500107743047,0.07597539271572414,,0.037035908763414054,-0.003456081233672951,0.05982268444604997,0.027322090110961865,-0.012042583273851916,0.002727951454418511,0.05683719574645007,-0.016796584222243595,0.021736739071023522,-0.009206020394211785,0.15144295858047171
SERPING1,-0.003465459026029686,0.04848987014547352,0.039007416238500216,0.01490274400531594,0.05067831018077073,-0.009025902584802603,-0.05864536401874574,-0.049089877019144725,0.25731724974589265,-0.03179677808285927,0.07105154915448005,0.04292438410021947,-0.055678267692855284,-0.029167838474248517,-0.06830501924165919,-0.008554921419385724,0.03050628078852955,0.05530202762492044,0.09207045362077793,0.06582522239573352,-0.022490998840899352,0.024612344179649085,0.105943372621386
AZGP1,0.08962977068677012,0.06126037552987236,-0.02384201292644877,0.0541516616751273,-0.0165695744822877,-0.02474885476254618,0.0581194649613211,0.21881340520409578,0.006668346452059085,-0.041045144654649625,-0.02462128463736443,,-0.012225704563413318,0.07679065891493463,-0.000708370849754235,,-0.017548828076842965,0.05500962092382656,0.010371656036079294,0.011014295903877454,-0.029756871740411726,0.06738403767709904,0.0865904702779954
INHA,0.04017291068442987,0.12202694254093718,0.0005176708665266726,-0.02531313805642545,-0.02268001935197854,0.001629372876178176,-0.021945895138464257,0.05076911933849643,0.10635539932326506,-0.002901457056030307,-0.01965990044547752,0.09011139445603786,0.017244846122939306,,0.09325689214147877,-0.09805805415914835,-0.053996250569846874,0.026422934503828446,0.10841053966163543,-0.026667899554736273,-0.039111873924376414,0.058987765412831066,0.0782935659147831
SEMA3G,0.07076413672975052,0.03125318356464722,0.06910723500777252,0.017341739489631608,,0.03898594857113156,-0.013713430106897356,0.11844192898539513,0.0667530445220637,-0.03202677383926738,-0.02401243832340848,-0.0418952932624086,0.030741902038050394,0.006364697213448446,0.002554527906896108,0.03267028439728981,0.04691841996926535,,,-0.024603184491371735,0.02575077242310767,0.03714427063753965,0.01582669747399215
OXT,,,,,,,,,,,,,,,,,,,,,-0.03719998948938085,,
COL6A1,0.015801297805049273,0.14843207739935005,0.020588661385343376,0.017448810926499445,-0.05676116486471687,-0.00029149890628430537,-0.00987081135769977,0.20828649147712683,0.28775067675102756,0.05566669688160489,0.0533888324526276,-0.09791407936169418,0.07212423613853514,0.04442588868220686,-0.035701887674826335,-0.04205198955838222,0.11370273988943086,0.14092059218542916,0.08632913202597937,0.022654253330381607,0.052434254850420595,-0.016372335437517874,0.16016530601062515
FGF17,,0.032233148292160105,-0.0023001320524319883,-0.007911621653833956,0.022056090428035705,0.08350577994239954,0.015905316100175614,0.02763208878450271,-0.06872881577153679,-0.040819854394765404,-0.024920867738634347,0.10586492378150561,-0.030573633067121173,,,,,0.03770023977150012,0.05337727470316314,,0.055443780887070505,-0.004309245931811436,-0.008002595740870982
TNFSF8,-0.03542211693176118,0.045054526452070795,,0.03946038773086446,,-0.004841299432595376,-0.0026110695795335225,,0.12621183454367452,-0.03559228440413378,,,,0.0513778768623087,0.03382295641234323,,,0.03589165965920794,0.03092316349456717,-0.02387817461821571,0.007621548648030388,0.015250826906961328,0.044174489258188586
FGF20,-0.007453832534979843,,0.017055891324775013,0.011514087621524772,,4.54150185242352e-05,0.03428184720470098,-0.004934056368947175,0.07590521609831058,0.012009972984255886,0.01954746114442262,,-0.0038284788243846705,0.06453825204348194,,-0.010206963686948716,0.003404515043045113,0.01418796386408528,-0.005995006395785312,-0.05419387303177257,0.0005454419024476659,0.02529238054177756,-0.050081069102583184
ICAM3,-0.003941390437734406,0.07161218307011587,-0.017749193649914768,0.01711592023096487,0.0719096180866769,-0.002365067328612177,-0.037721492177015994,0.10580164465276025,0.112879769664722,0.012620573751090717,0.013572533864528549,0.08788692784773415,0.15217637430815062,-0.035271745066374226,0.026587991062472567,0.06322735941746135,0.029025151722192846,0.09005923668063238,0.12138280710134229,0.04216886970044948,-0.045341600764014396,0.0732071756498437,0.04595779742452118
LAMA4,0.08217979750816844,0.05483997056788393,0.16101253490614856,0.02860769440116872,0.12786107226469656,-0.0010508607736977869,-0.00892366179919794,0.13123955607572935,0.29994156043452447,-0.012974403523911644,0.019080756051187576,0.005062413378841852,0.05186721433242577,0.05514973103871052,0.03710777574509952,-0.017972104961133207,0.024044993373423446,0.05677079942798373,0.043264003319271827,0.019077713401448582,0.09665849209318352,0.0470972216907744,0.19934419014176308
INHBE,,-0.056106465863545577,,,,,,,,,,0.033454819346355136,,,,,,,,,,,
DLL4,0.06388448408479451,0.06055761000594094,0.10738254110428848,0.04905481828170239,0.02710587448473221,0.024788297093956628,-0.05712456751047863,0.11794645103811213,0.19635601654603924,-0.018036851957382454,0.013806155782492275,0.07410445715499912,0.0005744713819857043,0.04787246193495551,0.029752029041183226,0.031589629246977245,0.07290627081245622,0.08480420576873558,0.0631716854137114,-0.029391505739250815,0.017979260956572686,0.11545123710808788,0.11029575091848966
SEMA3A,-0.0377824568760597,-0.03520053019453427,0.07407443026338334,0.012801470710136506,0.011179271981427609,0.013679648479053955,-0.02034597118421535,-0.0018526504272768822,0.01072457806579727,-0.011444231193288499,0.021171261509283223,0.036956006855873975,0.027597746398504246,0.0022315451297819098,0.024934974913168307,,,0.07121192986334249,0.05588152035898446,-0.08474259674534738,0.001330007332729826,0.022614213410781767,0.07046756670383789
RLN2,,,,-0.00395090852929353,-0.04255339384449995,-0.02192002392033403,0.053119835244512185,0.09019912094294771,0.053310809974617186,0.04117619393454778,0.034747248323634766,,-0.02215094373241137,,-0.0563326068387004,,,0.030431097461775025,,-0.012395479059439043,0.003770306079432209,-0.00814474698741459,-0.017602104583362508
C5,0.048445361428081896,-0.0025896230708424704,0.01886118017341044,-0.033173776582725516,0.006618799115214699,-0.0036457739020712646,0.03086187694664979,0.16261012124710417,0.24471179581722144,-0.03088954675226131,0.04436469167561827,-0.04122677731064658,0.0315715227087827,0.057559877157559905,-0.012392556813834636,0.02164822451181799,0.09315433251686954,0.07386343763780819,0.08970919517768446,0.0018071075070547143,0.024081412976688858,0.07781932178186514,0.05363670978032764
COMP,,,,,,,,,,,,0.014266716438438501,,,,,,,,-0.028594754387787944,,-0.012112102519473276,
EDN2,,-0.05740338257161645,0.017238268327088333,,,,-0.027421934442699605,,0.16629253706445782,-0.00608766109731713,,-0.003744694088029996,0.01664674195268603,,,,,,,,,,
C1QA,-0.095188920123365,-0.05326904136815177,0.07642816717519298,-0.042244742554166874,0.07505010678951059,-0.03708112264595063,-0.0791090876664985,0.135309574516657,0.18729709932208347,-0.0059720414580987655,0.04627358112865364,0.10511886086494315,0.06864411379674298,-0.05467465758505481,0.10317848032286718,-0.03760274267879434,0.042786990964895064,0.04835226478364232,0.10117196459842111,0.031076345052031416,0.015883103568479162,-0.042635566918971496,0.016062654266819777
UTS2B,0.09953556927080728,0.030177373762255263,-0.01493038760232894,-0.011235319789066934,,-0.02117356780803868,0.042938152099562824,0.0665840410962987,,0.033052627634586176,-0.02220618139104963,,,,,-0.034854281912348205,,,,,,0.027679557393499633,
COL9A3,0.02507031012503638,0.012070751872957582,0.13231051786978623,-0.022027205565473745,0.1499960703803678,0.037205467322261786,0.043246608567948104,0.2547747743006928,0.26603717603969224,0.02806375135487334,0.010817058777226645,0.00945919481334989,0.05575188327052793,0.05985538071700531,0.07350588041202613,0.08691080151877212,0.012552930019787495,0.15175031336494263,0.10736297314084071,-0.046822166429341776,0.10923050035928764,0.10035954332109985,0.10245703823234108
DLK1,,,,,,-0.022141918518553766,-0.01862601828644691,0.018351034529438155,,-0.019380334935532074,,0.04506711361301936,,0.002438036569181889,-0.03041164744429802,,,,,,,,-0.02362757383376944
HGF,0.03575345451411548,-0.03883296079817397,0.03534277074579127,0.012329733699869236,0.07287138809116608,0.09241663612113277,0.1263682905002488,0.03655741010095728,-0.048808467409442634,-0.01322355900679506,0.04940021846789186,0.0017499509929816488,-0.013902234981223545,0.046382631139675425,-0.00388949234351126,0.043786244173848334,0.029285874497835318,0.08137893539362698,0.0137959072131679,-0.0004242798518830332,-0.03409819787395478,0.005950624689503343,0.007208347627094409
GIP,,,,,,,,,,,,-0.010025939450063503,,,,,,,,,,,
P4HB,-0.023817897549194427,0.016254795785424287,-0.07540357984123643,-0.02532661858651719,-0.07794080771317989,-0.011794268946890344,-0.01690005547116996,0.23831238219729473,0.24827052108703465,0.0739138135810583,0.0281448689903543,-0.09755793718145583,0.018468378299314296,0.031033381955568273,0.06659807943958018,0.10054105254261746,0.02018122057294149,0.051876230799399646,0.038113346474998436,0.008037312086859656,0.05362997804610429,-0.04937758977645313,0.09838226645440987
ADCYAP1,-0.00473156017587398,,0.06342650686061202,-0.03203518622775756,0.06974418661607201,0.0024189163419817005,0.02901159929588043,-0.06349815596729855,-0.10157754533681741,-0.027920330255471814,-0.01265296645069762,,-0.011930054260276702,0.048514967697002274,,-0.07435788681920633,-0.023663888705945997,0.10504550741435743,0.18946412994618844,-0.005305164056511079,0.03998681720903022,0.021710378000137774,-0.02643682874365486
GREM1,0.0264632595258581,-0.032865435596026095,0.06025279001293863,0.027846349069291516,,0.03367439382046749,0.013862928677655355,0.16273003154187374,-0.05183658671618046,-0.0036902312565026763,0.00471262075141769,-0.013375334882841799,-0.004295977483651974,0.0496985656397829,0.007919141441398813,-0.004387148373991667,-0.0031599262569893217,-0.0052354163742888826,0.0565572714884429,-0.07928587970284211,0.007952608906756772,0.03145147188775836,0.018471947247963513
EGF,0.01929550814447267,0.010288900792344605,-0.027444422620160044,-0.0035544222324783016,,-0.018288758399009057,-0.016105076853743593,-0.01677324328570032,0.11504865070561307,0.007320544517509847,0.028455354998467235,-0.03862139077019548,-0.005267867158892162,0.12011193888568099,-0.11762585697493359,-0.05501651067395834,-0.023612583019265866,0.040878165015142194,0.06645153685347524,-0.03301823268466094,0.030086310685720218,0.1094633695743901,-0.011614601302251677
VEGFB,-0.08119018862003505,0.07206272033290295,-0.03930411484066245,0.020055131459454607,-0.06509519074577645,-2.7574945240986673e-05,0.005210079644961611,0.1300224985373391,0.14720516048876525,0.03165817081558148,0.03222442590389725,-0.06940483525425385,0.04037008912862487,0.00507186037390914,0.03900622072390992,0.02933191113814172,-0.05736906480708729,-0.0037688910351052255,-0.013388581223869434,0.11150590758987168,0.034844082070712074,-0.011222923582296172,-0.0804078314036183
FARP2,0.0256651392744392,0.08544420406841323,0.10193519263589595,-0.025035349715780152,0.017772008424959747,0.03427346570243838,-0.024507130631472463,0.18101503790401055,0.19757094051485882,0.00390466661048942,-0.005109891660904702,0.04637135485366854,-0.0030565287911817783,0.01374232718354197,0.08239998840836,-0.0617855853134231,0.033940427547271855,0.042096160505576255,-0.0007148403581199977,0.026615828124356894,0.04362615483446963,0.06644210152617606,0.08294935332498088
BMP3,,,,,,,,0.04009656559198805,,,0.005159051665085025,,,,,,,,,,,,
IHH,,,,,,,,,,,0.034507498231214094,,,,,,,-0.02180101211337715,-0.022931704695675747,,-0.0027406800912196864,,
LAMA2,-0.024120527170993663,0.07714625418267174,0.09956279661381032,-0.027957101733594003,0.08194124073016103,-0.020876591321772806,0.007715121196507224,0.10788521780674433,0.10900808693015136,0.04217251855962962,0.034318816051211926,0.049591142327285884,0.05945110532577572,-0.014418995602190015,0.0779892179336528,0.02498322086090408,0.05165935479328985,0.1438791696470761,0.06747827566831739,-0.016471068653062578,0.04086141328799976,-0.030062134732159827,0.011583524417586857
SERPINC1,,,,,,,,,,0.020779356172483956,,,,,,,,,0.031372029257271464,,-0.023125088473124354,,
NRG1,,-0.0012610654941713879,0.009438229007966061,-0.02637594664428372,-0.02432865668495947,0.005329518153658477,0.011420169906154522,-0.006440109570211292,0.025866346704731553,-0.0017738500322947819,0.008004250623513287,0.019924427463325164,-0.022022628488204025,-0.010923377188263535,0.0315351411902812,0.03526811899609311,0.03389222891412199,0.019614889847791032,-0.0287002424435313,,-0.02206858856561297,0.08648227804377731,0.010207899148713201
SPINK1,,-0.013571358391360228,-0.04605535658949596,,-0.0034590829710097176,-0.03177672852792134,-0.0267775234563081,,,,,-0.01791665661690211,-0.02215094373241137,,,,-0.03916326638686042,-0.052494907114499105,-0.08333930294051142,,0.04511572515299727,-0.07030548630820313,-0.012958899921481491
EFEMP2,-0.07585275804661808,0.0859492155798163,0.01452511516207075,0.00793565480601309,0.013247567735361586,0.040461525848318705,0.007238294246228557,0.16273503118759533,0.193874239674625,0.039529179583444256,0.04304339802136905,-0.00580480560745378,0.044780808992874635,0.07634600679347525,0.12426300260849246,-0.017578269431599135,-0.0006269875829916408,0.044810274234196285,0.05761154428258685,0.061643044304320424,0.08835745746170177,0.0266384705036402,0.053490188518087164
SELPLG,0.03184934021475339,0.0341346168624228,0.054271895637962385,-0.0042783044758343035,0.12471972151436629,-0.014842647260357065,-0.03420184899629391,0.05386484813090302,0.08093433162615082,-0.007636882088165472,0.04704450349037653,0.04451652282800967,-0.020464515328859036,-0.011313958797053388,0.050822652500078454,-0.0030400645859142254,0.06451479413017923,0.11976303686624426,0.18624417354802744,0.043095896535373254,-0.026899251383177,0.11243847266213923,0.03901943632223641
GDF6,,-0.004336551549830374,-0.036488797284741276,,0.019817947206903958,-0.014186924531220519,,0.07806024719210165,0.017482088212580345,,,,,,,,,0.0189933848230235,0.04340153928907742,,0.0249105516227041,,
HLA-E,-0.084827870503292,-0.013664845736432089,0.04025147956246032,0.00012865922205352668,0.117616622189849,-0.06896987617953937,-0.06569312377085365,0.08710581689708671,0.23001373747102088,0.022700817878728935,0.03359389114891526,-0.0042368677089103315,-0.007850872630233928,-0.103003646001585,-0.0035579714933571364,0.046200214981436435,0.08280599363247493,0.01306704906048428,-0.045084204019021676,0.012054279893495232,-0.017123178627189626,0.02145872863180692,0.04513643777643531
PTN,0.10263246298997146,0.06389757574453334,0.12316468588062378,0.03612890476749099,0.1244734997619963,0.062319606245520416,0.04932404815090564,0.2822120152106287,0.34875125193324275,0.07593876978503925,0.028182582506569555,-0.002342375483307913,0.10532635916779846,0.1266306531753813,0.07207399387415199,0.01150503919269129,0.0995172120154296,0.15635928681688818,0.22441869394625363,0.05153689683407242,0.13253073885935326,0.080309720903516,0.21637036035155574
CD274,0.0025853521625984507,-0.03805621100567967,-0.006842608795095645,-0.04250037683835128,-0.020322039623586113,0.007843721699292958,-0.050300921222742746,0.03178286280075873,0.1357161332855891,0.011698661949454583,-0.017186739717996388,0.08670012810540179,-0.027391931494719513,-0.04636376957680052,-0.011787104800902424,-0.06475586660068619,0.010878357597078937,0.038337675591263526,0.05831521351266613,-0.006835241796992365,0.046990631377017845,0.062028537227343916,0.047913775105892266
FGF10,,,,,,,,,,,0.09014294703839737,,,,-0.061660133507622866,,,,,,,,
CD14,-0.03980475116881588,-0.01803890098185546,0.0015025738484625956,-0.032611838926261835,0.14451866861465865,-0.01832905403414478,-0.002784791994768705,0.12856830349200504,0.17345102650717412,0.018637864966462813,0.0780455730432971,0.05636451006736284,0.041236782395934785,0.026130649310691326,0.029150560224094187,0.06284632596566822,0.012645661234909586,0.12715219374989026,0.12702821536656084,-0.009336368123323528,0.07986520397616853,0.011318101858888301,0.08382144727851908
SFTPD,,-0.001305669747398699,-0.025569096931852758,0.05688823368459432,,,0.038745887305923384,-0.030437481186414327,,-0.009704139237421914,-0.024180801635588466,,0.0011011153477710949,0.08532990709866686,0.040880936554474084,0.04099738335233749,0.014611131111921883,0.04102012697216448,-0.0018385780636294867,-0.01023826143309826,-0.015722110108045962,0.028936577610474825,-0.04511853305246229
SLIT1,-0.05525839263620009,-0.05083210345146478,0.028607589491647933,0.00341738234732766,0.07753368776499034,0.04256697761910036,0.08608931927017108,0.15226939245865528,0.11384513439417415,0.009316003428356546,-0.006988469199939878,-0.013126605061648932,-0.02212016968621178,0.010559351332346496,0.12488062644867745,0.08441119420531229,0.04109146366091875,0.08873801927538229,0.09681970756191205,0.04540078936793844,0.036601716466766805,0.12538650181148478,-0.04600721508921572
LPA,,,,,,,,-0.03579254108540787,,,,,,,,,,,,,,,
CNTF,-0.03874449867975961,,,,,-0.029579395551738222,-0.020850533254152082,,0.16945580442993283,-0.028581235885362183,-0.014489075035041881,,0.05634485776359244,,,,,,,-0.024603194199944098,0.008747685302532131,,
BST1,0.12545594402374907,0.005450247457492062,-0.010227878675958792,-0.017612336464485158,0.029815664147641596,-0.02118066254730948,0.03147141662252079,0.0125118475121095,0.1854520660097603,-0.0010940832672136764,-0.0065826271419995785,0.03999058999568565,0.04960348324968299,0.05633095640320779,0.09741741047659169,-0.026951115223775694,-0.000988952276613146,0.09312566907554856,0.121552526716845,-0.034444948082114867,0.04624775493832401,0.09131973548190418,0.10421304618624053
AGTRAP,-0.01882340439806873,0.058839250566892376,0.03644606927542379,-0.014010710922530771,-0.012546154444507268,-0.01906919704295657,-0.051637222785412384,0.1559463181754944,0.18818463131762858,-0.036395885112782675,0.0032268342580672395,0.03028151016081063,0.06025416384632944,0.016328200277556448,0.04774274015266916,0.0878818032928719,0.10363470652243598,0.11130448454339095,0.11915534552022235,-0.018364364554062925,-0.010420719791164549,0.0713309285544143,-0.03037699539383982
LAMC1,0.0820145651388897,0.062231870855725256,0.12467185270216526,0.0263162977389311,-0.008775621495752813,-0.0024132899757286904,-0.006659611693759091,0.18846397489166586,0.2819235562461682,0.04616576195240318,0.07219042433788798,0.0705772672502417,0.062191404724705454,0.023710567119509005,0.015488464774974868,0.03652479415088134,0.016035501120513492,0.11266359890512022,0.0921748669298711,0.07698604874793534,0.020880986010393357,0.004510011422769814,0.10336808549419292
COL6A3,-0.04757242084247254,-0.02615259903360437,0.04974335019640396,0.016512262548919424,0.061888814685262715,-0.03417495592145003,0.03424286761718756,-0.0008938241285635157,0.023015030468703436,0.027599781750388415,0.0013723351515966156,-0.05634905255781997,0.020078395381278466,0.035181777546461096,-0.04907045261844988,-0.06135589303672012,-0.005717258844273976,0.10460231848912706,0.09398142610100814,-0.006430127096565441,0.006045357593252864,0.028359979803769746,0.11111759503018262
FN1,0.0735539458462404,0.06746533007571191,0.10741462444785592,0.013590072180232627,-0.05195296401678443,-0.036699638215346934,-0.024529035064036524,0.12996731334250783,0.3028924212343144,0.012179643642387356,-0.012230490629932703,-0.09074945428215926,0.05938625189112897,0.07362286991165665,-0.011910665292608709,0.03189870120934878,0.10606473852227687,0.01539070103474847,-0.03449202733922899,0.01575060542888615,0.03075865400910637,-0.06557160461321714,-0.003972839202114378
MIF,0.07227516226686576,0.12553559357169344,-0.11803577774538451,0.015748575861493315,-0.1369028679832426,-0.03946704821140626,-0.04906258590122413,0.06885475007669188,-0.02477470400933875,-0.03790299517058104,-0.01464988502890928,-0.04654439220929931,-0.0043789000354206905,-0.026740595504451695,-0.033432544154771704,-0.049375058278850324,0.0425597120876795,0.03265189929346057,0.043110362998332236,-0.09834550332567518,0.06818672460113473,0.08646716122437847,-0.02199503925364474
JAG1,0.0027522519335506372,0.061975006476354545,0.07321733106933268,-0.017007774028464248,0.04094241602693097,-0.008266492354708032,-0.007033427758903248,0.1582121476063938,0.29726482813066285,0.057111934069133063,0.004740134908076957,0.07144489287741417,0.0878377949481155,0.10373497448744749,-0.027086835738125425,-0.025230406442307146,0.015694404546360605,0.04210684445788686,-0.02894636155184547,0.00539413682976279,0.03863760598895441,-0.043517794047972444,0.01329024776184549
NID2,-0.0010268047567449671,-0.03879429811647484,0.15038328584453806,0.017497518497680865,0.08959861352287551,-0.05016425033678559,-0.019190676670297762,0.2878450538930441,0.24360201809137977,0.057838641200827635,-0.02415103193577509,0.07174471804627536,-0.00013446818801399608,0.06574497267600775,0.014923060926388327,0.05041870032029225,0.04775807726384124,0.05769401343343246,0.10436471373542433,-0.02493855361455949,-0.024051934421699478,0.013308911872995937,0.0930141697765025
EFNB1,0.009627591900832828,0.009159259478950785,0.06551264757815138,-0.007181165888388118,0.07118856422196301,-0.04259004381546245,0.02872453052076827,0.19473410770083927,0.1207857261366126,-0.01544950551817215,0.005712367610359719,-0.0062168631379561105,0.04660571775814605,0.04010845317574887,0.09210209270785168,0.0018087663750718623,0.03374387316518268,0.03835817856741009,0.030517635366120042,0.01458958597235905,-0.011696839333388585,0.08412351763250062,0.0806495964435115
COL4A2,0.0021587815602757804,0.011383670682026252,0.17060227605052292,0.07639647032189045,0.08109005026264922,-0.01457405921046412,-0.006480053450291933,0.18211113226554151,0.28371612625094417,0.022398743618360195,-0.009475925301942025,0.06819276177958455,0.04098804205441183,0.04055876449099695,-0.029124663748481786,0.017837457143161185,0.055540029177758785,0.09783300353900146,0.07960448560676328,-0.03534249105005362,0.06241124894124855,-0.005704439250162262,0.05336269984473263
SPP1,-0.10291630784499703,0.004484990096564608,-0.1845942137284079,0.0316745787275649,0.12320924601516166,0.01488651628096661,-0.06754037464618441,0.24486446515392343,0.2493852998793697,0.0250441084907854,-0.0018822577730044404,-0.037431945448651485,0.06670238938374402,0.027230410692913105,0.027832583238583262,-0.02492866580720668,-0.08376653230110095,0.043446359780765,0.10512298530691597,0.051288480467989936,0.06863505309137796,-0.10528768474663697,0.054250558384912495
PODXL2,-0.06106214062679522,-0.03449637860932229,0.054608092945813334,0.007685707159026978,0.01946536577615183,-0.0010028293188923648,0.02566517599023974,0.12632085237299243,0.010546647786906074,0.022186447187697623,0.017304765187846075,0.11891256306549818,0.006605065257195105,-0.0036118967412284322,0.0971224374409888,-0.041007852202903726,0.06448359495130102,0.02136310323145413,0.04566587863111986,0.031556699660624084,0.0012590503749249663,0.09016108787063692,0.011199766915843994
IFNE,,,,,,,,,,,-0.01618801625418487,,,,,,,,,,,,
FGF9,0.03247534659972979,-0.06505921626638284,0.013474429020045824,0.007596801665096317,0.020036979138894913,-0.0029670901520170104,-0.03625734257750204,-0.026436802301286953,-0.10764154773393833,-0.01579124212028634,-0.0032317131948372347,,-0.019881120899158243,,,,,0.014892199524875388,0.0018803265326066219,,-0.012969896470331494,0.019635452818305567,0.032848929748734414
