,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IRAK4,-0.028670903898013467,0.011609741407286591,0.023885151421279376,0.07009290988112699,-0.024334535372293055,0.022352143118057125,0.0008735029833190658,0.02287708766127725,-0.06734003132816845,0.044348355949605095,0.04455016227644698,0.014620424881197927,-0.0026393943536770306,-0.04164468407062722,0.020443673616981517,0.11513286139106318,0.10233499919168826,-0.020823882861594954,0.04159050277868367,-0.04319533271380838,0.09187939027810482,-0.017552919597022744,0.1301663000180002,0.05756762171972594,0.04790012442725722
GSTP1,-0.031032193446056042,-0.07878955465939638,0.08300957897992362,0.0031655205890469755,0.0625358000880421,-0.01153232495770032,0.028935954087932342,0.05324239252494837,-0.12418797493319428,-0.05517616949605004,0.07979965397274089,0.02765637435336419,-0.037048862578124,-0.03388400598191268,0.005203565974240756,-0.06878737975497867,-0.017187678679857675,-0.06658666391433399,0.0790161233168975,0.0363526493503769,-0.06113548193928241,0.06000639094252229,0.071547384628807,0.10700267302138454,-0.030184339011357093
VCAM1,0.018400259916387728,0.026339231959754603,0.01966144497708078,0.005900713078601585,0.12198408874699886,-0.042047796092322176,-0.018644908568525867,0.06481553023107474,-0.07461042268853427,-0.052079710982868906,0.02045363579382787,-0.023631138795112513,-0.0036162212169355105,0.055812688790942894,-0.011630857734198802,-0.06780996381989786,-0.030016469409436673,0.06248285681577114,0.10626454859305326,-0.0313219290123385,0.03561691835773958,-0.025130627731591908,0.1454700580493304,0.07758890427196795,0.05277370957421004
NXPH3,0.0013372417870757551,-0.025725708259674754,0.04047577353285506,-0.011670158227202264,0.05921908601719951,0.01540160459649351,-0.054930370769523375,0.07743106870907078,-0.048164012604852695,-0.031487489993474005,0.004596559046289649,0.0007769427897101043,-0.023754172781697662,0.04057867171107744,-0.046876539873562065,0.037717053004231,-0.014535369776788884,0.07379033247945518,0.07570792984755435,0.02215318947569159,0.09361542193446447,-0.0029291429115362116,0.0914994985259434,0.09994006909702793,0.05557967287068944
MTMR4,-0.04268914798540101,0.0761801688831988,-0.012913469147477964,-0.031348649072051656,0.0379945125790725,0.005073277068071901,-0.00045586848896489007,0.028530142486872245,0.013438594572879142,0.016098424629256633,-0.015283438447019052,-0.031089934652764883,0.015358923534067448,0.005304832943561308,0.05341730522431221,0.024293287748301806,-0.030370221729133087,0.0008607662811961749,0.03661694002663064,0.006863237495084299,0.029296384409244845,-0.022452569017593117,0.07350807704070057,0.08480871835766034,-0.0816117041797456
LAMC2,,0.11023277711922728,-0.03427411001207347,,,-0.020681103771546666,,-0.02079113687610313,,-0.020019064453909437,,,0.07673598350071381,,,,-0.004914200025823117,,-0.026689534548484134,-0.0080782932175457,0.035078584467519935,-0.027170238893516177,-0.001675234800450383,0.016553130333810413,
IL10,-0.0271338502805943,0.06282745803977637,0.0005615158741145354,0.07155757953077933,-0.021518416029928312,-0.016155121598687105,0.03694313756516281,,-0.03322262456284504,-0.015152322855178478,,0.007677682321866178,0.011832760574553139,-0.005627662814945014,0.031112094715714654,0.07235309684445185,-0.088299963218783,-0.032097460792013616,0.062247178843261426,-0.017057870553678724,0.11727602979626528,0.011498721628428141,0.01158181188786703,0.0017554223406831763,
SEMA4D,-0.05951667607287873,-0.013696029605878169,-0.019310396560231178,-0.004665802221250802,0.11488642512769166,0.05534769059045757,0.07387944058119325,-0.01959118491423383,0.001223429692822034,-0.03617460690316385,-0.057626967941392084,-0.004664355995807471,0.028270059215220248,-0.053630329658628045,-0.05472577501821875,-0.04759052936386244,-0.08397036280513878,-0.03334301512270357,-0.02093142740187311,0.013277310509568662,-0.03593299698558698,-0.01967364738268091,0.10257746818022973,0.0106408234019956,0.009990884128611878
TRH,0.07465696384752354,0.06347736276096454,0.015972500749432635,,-0.04057720475998248,-0.00820283077909583,-0.01913305161343213,0.024665100144398548,0.039221643154768504,-0.0038474949296664783,,0.002199911817016214,,-0.04305106590090049,0.07500188245267701,0.06248741005294607,,,0.010017811905418377,0.07773412348102432,0.1632150449026961,0.041859285360142204,-0.024683415824639666,-0.002057917584590777,
SEMA6D,0.03136412785538827,-0.04374164952625091,0.037762607058587146,0.028864134816388946,-0.02121978721133825,0.038441174324589794,-0.03973039508173098,0.028533132500934602,-0.024939112287751773,0.008306131099437362,0.015072083946248368,-0.00324248684513484,-0.02533641155144793,0.025391549240617997,0.04338351002235148,-0.12571207386015223,0.08293059196924304,0.009166319186326499,-0.04631647974929374,0.0004317667074310996,0.02314696717090138,-0.023729421658417422,0.03688857809402075,0.07494741898174252,0.08090194569728959
CEL,,,,,-0.044528605449902184,,0.008266774216696419,,,,,,,,,0.028811060332790517,-0.010056491179765283,-0.03759034554121666,0.011882428792262237,-0.0036785910524570193,0.07972759060942514,0.06293244667482309,0.03932474572339793,0.12230595807766874,
PDCD1LG2,0.021135149418657424,-0.03374339834651429,0.036357711139749074,0.016636147272912096,0.0704889893034356,0.07994035009106817,0.03851141462218385,-0.014600589752785836,0.043899916411557126,0.02027764328821775,0.03260227207168017,-0.03740637186611935,-0.0190951383905663,0.04778542527496415,-0.036114477392680075,-0.029010157207753087,-0.012115960097799475,0.13096055506973225,0.018399880023997513,-0.031442845974819056,0.056310886162083136,0.04477527067023432,0.13693391533102162,0.08383936662801111,
SPINT1,-0.05110145841243034,-0.015381510023214653,-0.007531432868970053,-0.036439396998865364,-0.033261569123959195,0.047739863556576764,-0.02808359931062291,0.05959725614210285,-0.04465468367977939,0.0380474164735625,-0.0028394289040771644,0.03539515818080144,-0.033852913498339084,0.05583614419543911,0.013355748140087954,0.12040533151520108,-0.01007665398851831,0.001956227226802838,0.09843269600694395,0.029611233500410266,-0.0343808578036375,0.08047762929128252,0.12502609707677936,0.046802873186299596,
CTHRC1,0.01871768814201991,-0.11539880797540376,-0.005866374075860989,-0.03638842354828083,0.047211057567676885,-0.04652046746473865,0.007077634887946882,0.031807039798127365,0.001275833904705953,0.027672512762806252,-0.022374564607285412,-0.03359768385674673,-0.08120787259904763,0.07039798521574529,0.10323592014265744,-0.14851089777941032,-0.015213255666890819,-0.026752319948260835,0.0007816315814133158,-0.00432097832911092,0.13297466857481172,-0.0027665628412600644,0.04407577345596189,0.05736622628487363,0.11340372482152429
PODXL,0.0758236061737487,-0.056825478372542364,-0.005208186140415879,0.0015875090525193977,0.049877974765784476,-0.0018616247735586734,0.008339320836250453,0.010644790062758801,-0.0032652576618220205,0.01833957962825297,0.009718979504330956,0.04917328032898373,-0.021134549350135857,0.008111176593067931,0.07323575047084131,-0.10225670375665721,0.06973063718040255,0.0037545234903659636,0.00016499195109712,0.05578971845536843,0.14060075410602918,0.00017882202701493372,0.007250532398204913,0.027678128635332554,0.039339178920001126
JAM3,-0.0207253694540611,0.03035706214036454,-0.02314389211499707,0.019600447931598663,0.10912325006064048,-0.025049249532500147,-0.03903234594753944,0.03814272316365294,-0.07914204883078588,0.02644658227511734,0.013717643446170729,0.07043080624808178,0.048951806120013756,0.05112856265616688,-0.05111326380488132,0.0878438586677937,0.049462287766138174,-0.032436221575521375,-0.0075672381296834935,-0.003090044702164064,0.015610501525263542,-0.0025937360839405755,-0.018806778170704388,0.048130355115727046,-0.008120948340949428
TGFB2,0.05778105705560166,-0.036960723905463,0.01041923302406239,-0.0011371503280116339,0.09477252666587566,-0.009566240505509168,0.0068347118423058625,0.05700369967714539,-0.013737018284051425,-0.0034197405973623333,0.0017805045279176042,0.03719407673169516,0.06570472682807366,-0.0010953249201640352,0.010589482112407062,-0.022917391314114813,0.011965161686204229,0.1039298622661717,-0.014699037355961814,0.07593764407176311,0.07276091120871957,0.031035618377928932,-0.018305033484068978,0.004818725769211231,0.04153424997595339
COL18A1,0.115587720349223,-0.033547533910849865,-0.00683538869334249,-0.005799473330280827,0.05883953518317655,-0.03762160189000009,0.012350681015431948,0.09802459545298453,-0.027746042592971903,0.037083488434649474,0.0010953222819993038,0.025995032818039505,0.04544660217415539,-0.032911602329928354,-0.11205769863288793,0.022033227674892013,0.10805967569772146,-0.01485558097367294,0.05497548471844077,0.015251330598912257,0.10094804546936594,-0.021731535689065485,-0.06447290250165524,-0.00318338834289221,0.11256241884345894
NODAL,-0.0006606864087888738,,-0.0485869531188284,0.08758783546342357,,-0.009719302297267389,-0.007135291937675732,0.0342892456279587,-0.09885579237763077,,,,,-0.036374289675945186,0.024716679758918517,0.1347125459843999,0.026901371195782883,0.029337846155568142,-0.003191910950110127,0.03393976904456755,0.13459235641878045,0.08977738150860141,0.14566652193172624,0.021252385377271102,
INHBB,0.04831144894124113,0.04753532789499856,-0.026388435258943178,0.032085595334669925,0.0700474902076195,0.04271397182002899,0.028719191186827635,0.030837292200673355,0.09144476858591775,0.001251241698230536,0.022831427825556888,0.036437325282991324,0.02504230823498376,0.1364170080483948,-0.021299656314830558,0.05856873591418246,0.07965228302876362,0.1303973901420493,-0.00011681368715610469,-0.028914854710907125,0.12057026537224096,-0.013372068847108745,0.1208068575862384,0.0934662056804762,0.02787180955786603
LCN1,,,-0.02411044376241577,,,,,,-0.032918557076447114,,,,,,0.01594739131505484,,,,0.036614468649150106,0.009506627274801997,,,-0.005951273787221575,0.070848051077731,
ARF4,0.027120388475354546,0.023492845408417708,0.05713297558949811,0.02319470596686504,-0.026151478661409017,-0.02135838365321431,-0.06498496692866128,0.030881143737801334,0.020549123034532747,-0.011452139204761659,0.015295223116320079,0.014644071923348856,-0.039555095995515384,0.04587855060026132,0.00041038982888232594,0.0699872409199649,-0.004834774491308832,0.12881807900514375,0.0032225722622486663,0.09958430559929851,0.026992532175082396,0.03915685822685077,-0.07851321095738881,0.03802971626430839,0.044845299775157534
CXCL14,0.10557260548863139,-0.017920873275906052,-0.026456863003776563,-0.018857303669791003,-0.003809406754098341,-0.012666761255025569,-0.004816465878553551,-0.009801704519756328,0.18953495348769595,0.08735205515938932,0.04853873259909483,0.06929341988841242,-0.02637781311740325,0.02317606522410522,0.059578537876451364,-0.034150279754186455,-0.09792002618588652,0.08717042138780062,0.006666753188167427,-0.031338912778539375,0.10625403967793284,-0.09380410540340468,0.02898723778869307,0.06336489832233974,0.009481163918449834
LIF,-0.017732146952661856,0.030610532699349373,0.05307702128497794,-0.029565393612847695,-0.05113954330674645,-0.0304801821679992,-0.014139180233027314,-0.018419818904546005,0.03461871138040887,0.07692972485612586,-0.02543127488723578,-0.03937846207552089,-0.03727689474112731,0.05305615348288543,0.01559709836956349,0.03444325945393434,0.019386159621562375,0.10421114887228747,0.15037943539457058,-0.01839800870525419,0.08171426596009031,0.10117583259457419,0.023252015810209664,0.0940108259727162,
IL17B,,0.055968173711656605,,,-0.04057720475998248,,,,-0.03954827976009579,,,,0.04514102894269889,,0.0712793049556595,0.00844585188300559,0.10430026470429356,,0.03786785282040509,0.017235121519309598,,-0.018521861737026375,0.0800686523721331,-0.03556484479196036,
MMP1,,,0.013193528234655914,,0.013417462533833911,,0.008227999941572254,,,,,,-0.09630142144008691,,-0.03924346854904531,0.014569948034247984,,,0.034781270493729845,-0.0011098812855949854,,0.0012085336556686523,0.05157046126577656,0.0020407671359086695,
MATN1,,0.03673851733764728,-0.03004026654314031,,0.014675457458090286,,,-0.01778232327959834,-0.010341674531063903,-0.008139193436820612,,,-0.018802094458672185,0.027179062992623133,,,-0.03420795165604641,,0.008005929875302705,0.022648863811116828,-0.041465282088582904,0.009843599714451262,0.011410189982558666,0.011228476686943335,
ADAM28,-0.03384531727841644,0.12378643266933592,0.030537508452343858,0.023205500279242033,-0.04095843508049597,0.005370472100159722,-0.04852112597648427,0.005252405188084875,-0.02010743144863727,-0.0028554476379347173,-0.012146100515548179,0.016008410804028286,0.0855678877191641,0.037103494809041564,0.09332870467776298,0.019019338764967662,-0.0006684451989879702,-0.05384490619484552,0.05168005412835232,0.059274965017856764,0.05152871351498406,-0.008270374210021919,0.05852998096356369,0.07441678624773199,0.06918627000665449
TCN2,0.08049771616178124,-0.04833034249742034,0.04559094659561434,-0.017581297316391332,-0.011014116544787086,-0.0030557926477187045,-0.02055300514336888,0.003525867246975109,0.03778858249784072,0.01655847860577198,-0.00696484809542264,0.07047693446106225,-0.00025641803627283533,0.0001975744766517414,0.025197255830991847,0.036627165779160316,-0.0733421958279237,-0.003080514064926195,0.06230336115405688,0.0208990122162087,0.08808695620511325,-0.014788262075080662,0.10865048090267856,0.06990850254419574,-0.04728490792630315
THPO,,,-0.0406078994432631,,,-0.02626476967752235,,-0.025287239061330527,-0.03509660954990964,0.12335561658767494,-0.026463656542300082,0.029992708985691525,,-0.026546097943143627,,0.04279486899471784,0.0080735830565148,-0.02804707726210513,,,,0.00893208431158109,0.03440598194104286,0.09814731992868218,
CUBN,-0.003799900691206988,0.11660960958151487,0.0021782139493587687,-0.013481783375204968,-0.02531425454191432,0.040743301534135516,-0.018804809501591472,0.017067733045053074,-0.053316750106550695,-0.002635156505796239,0.01921504389650691,0.04300142428127505,0.02370537182259631,-0.03507522297741081,-0.029631775848234045,-0.1294986470092913,0.08359537626145824,0.034647802174838836,-0.04830001171813752,0.014437480915567747,0.033606975348863415,0.02411140814779247,0.12382890505912714,0.030791561569378643,
TIMP3,-0.05652635341840419,-0.04897078862323759,-0.023677809393469296,-0.03983222360896502,-0.010302337732147329,0.001590453482690797,0.02202950307004012,-0.0037060655993784615,-0.0677374080476343,0.035695371097875295,0.02956446511172844,0.004670713574558455,0.02383234523786024,-0.08434458644157872,-0.025181900605541915,0.011255163918286832,-0.023137664197477738,0.06962633518068065,0.023549814751861818,0.01151656175748193,0.0843027817647982,-0.08336671160856471,0.012482623571982165,-0.004300676772595841,0.00026989630885858356
PIGF,0.0012221626494298944,-0.0601743368107133,-0.03215808307011882,0.07907533549889019,0.02449319089636093,0.04353433862220481,-0.0024525050600423064,0.0035870141833257087,-0.06538241357026907,-0.010435854793319975,-0.01324575224448148,0.06754036063727885,-0.00434132514680776,0.024247470651338754,0.0010862985743811274,0.03429144745852374,-0.00920375620703191,0.008249113756087025,0.047957563262861776,0.051267402428977184,0.0032413756393961097,0.005271828570296032,0.1314773237854484,0.05534871609258343,-0.0455892013352471
CRH,,,0.0695273385501206,0.01743322693723386,,-0.02929766144571515,-0.03202130670000894,-0.014985311228137106,0.04611058301497481,-0.01125172490952031,0.03978990916669409,0.06301129776379293,,-0.036308224630372934,,,,,-0.037895313556168764,0.005468466479996764,0.030430570327148704,-0.001003803206651055,0.05866662549276026,-0.021895892549489503,-0.05376617307949115
BDNF,,-0.022189734040850614,-0.02184659397376893,-0.0006427513827999046,-0.01703538832279964,0.018206770454822056,0.017829298529992203,-0.04670896053345959,0.168627252935271,0.04716591268073081,-0.014752697827660527,-0.038799570692690286,-0.02900219506352084,-0.029897724304403184,0.048789389881700056,-0.02682879699034155,,,0.0012553443110791347,0.005160615058863805,0.10893328909792635,0.06753314894259388,0.10253012755758985,0.06664087076591305,-0.04281309667854199
CCL5,-0.03484111636003351,-0.010667454086904279,0.030131950237370742,-0.011344367007668858,,-0.0025903629473542347,0.06733691033077248,-0.021889851550457914,-0.06305809017744232,0.044548028230292615,-0.01208097323751001,0.023840655397397614,0.016686391003892357,0.003920041202560796,0.02479481848142993,-0.010845305761313663,-0.07687856200813856,0.025709310379131236,0.044916894049043955,0.03395557135563277,0.07146315929765067,-0.04378508441732829,0.06409416458059569,-0.0016257282399223785,
GAD1,-0.025907832259124172,-0.0040696220229046185,0.05317155081977074,-0.051248005230968625,0.0032126328030355053,0.021352150132924477,0.023506068410552392,-0.004456598234001934,0.12765555369971746,-0.06464144377729794,-0.029287959666134653,-0.04384921387510467,0.11342750826383545,-0.05361768079087205,0.034320685119714374,-0.07525832216136825,0.07245309752477697,-0.01154539739473671,-0.006213298327546176,0.08045451627309606,0.07081941621235845,0.025464289524921378,0.10092968914073921,-0.11471182978315794,0.040520525311953694
COL14A1,-0.003946380422098919,0.019809302884358754,-0.029347408978894506,-0.02758299799767793,0.11159126565656953,-0.05872116356960252,0.012861940977356968,0.04022253847491101,-0.03016262267534996,0.0038080002381205894,-0.0346636866389914,0.001713061430880236,0.032395495875299,0.05123640193553755,-0.0626193159577484,0.06570668301544035,0.03354661698820813,0.026522851972535292,0.12215229114480852,0.04734940906261809,0.03195627605563171,-0.029942960498164223,0.08218838568728133,0.1080294043570183,
HLA-A,-0.06281025919312752,-0.07941792515678171,-0.006855854185979289,-0.04736645859801465,-0.017831495675447066,-0.023521115939648576,0.053318464148594924,0.03173137641906582,-0.043717391254859087,0.04056993502681164,0.017881717601349004,0.05005245820753171,-0.04758892201386644,0.10976464871050942,-0.01869461908723191,0.017222381735852287,-0.0031501691967001006,-0.00819431112633986,0.09440625007973968,-0.060439969288338426,0.1648721258906089,-0.00968599618376649,-0.004492268167559287,0.035417572336208146,-0.009712935979512097
CD5L,0.03711604159512595,,-0.007089425963051311,0.07618538543889021,,,,,,,,0.10305813539627535,,,,,,0.03567321666720155,,,,,,,
FGF18,,,-0.00581484558637419,,-0.026123225747144204,0.10453970319977018,-0.027261530848747294,-0.020791133847457084,,-0.030489077281693568,,,-0.01952279934264203,,,,,,0.03275526864650706,0.016251165596837817,,0.048947592983588965,0.02416468775296554,0.06121446409750353,
ADM,0.0958309813919615,0.16098843556811546,0.02705956244720739,-0.00017405104387414056,-0.07256232378273746,0.044806677135848,-0.05133682447997194,-0.024543348701946806,0.044961543125106876,0.06613399534222082,0.006175446111698492,0.11131726734860121,-0.014587260673062898,0.1776545037246839,0.06572398230892065,-0.02763151988164786,-0.027233881967575476,0.12440293502455144,0.05964407153098112,-0.07395117076122343,0.041951492533352154,0.010214099541359186,0.11484835412886929,0.1365389889771291,0.06347465048002669
CCL15,,,0.02014982427919417,,,,,,,,-0.026745126380244028,,,,0.01799825505617363,,,,,,,,0.0723514134325952,,
GNAI2,0.01517491618606194,-0.0677648854041192,-0.015775401382364752,-0.03117747427954864,-0.05545589462455672,0.00847542939640561,0.044486937581260565,0.01908090897385774,-0.05923319585160081,0.02115452951570288,-0.003913799123594733,0.033406878441210146,-0.04373058845395758,-0.0012502443702038326,-0.05401372203821006,-0.10340003348774518,-0.012806890889752667,-0.02551827792371248,-0.02035808827127882,-0.024131406874922184,0.00032838382649683854,0.006775903669281671,0.00380089927732387,0.10105468710354563,-0.055742385489816845
HDC,,,,,,,,,-0.024744721101718308,,-0.0322160980251564,,,,,,-0.01946570177267388,,,,,,0.03298498877441468,-0.013870390176321652,
COL11A1,-0.030208547220887866,,0.00965204813885554,0.021814206066183103,-0.0025231983558792817,0.04074821446130781,0.04638367222330853,0.06775218828616417,0.032417778860792175,0.018045497068846287,0.02758487447287719,-0.0033649711977402105,-0.0958951300565404,0.057511968616208727,-0.00842973439296143,0.014166835154319593,,0.004470354658922926,0.02246402245793789,-0.03620799861678208,0.05334933756562067,-0.033341307609668205,-0.006509850601612077,0.10731413738724917,-0.022593543630807126
NUCB2,-0.013459122681668835,0.04790011914563459,0.007160915875897663,0.007684361722201505,-0.025257200292557572,0.005265230756651353,0.034109713419310836,0.05198251909269094,-0.005887093449696447,0.03332743709197156,-0.023064076182239057,-0.027017766662369453,0.060474108214418856,0.010020460086581272,-0.043186911002215854,-0.18252235526304209,-0.05496160521671995,0.02716427799146806,-0.051186426113324544,0.01236867465125385,-0.03587989131351302,0.009966559497040046,0.07543535899558308,0.02202023576581553,0.0982682930127746
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.021798374229738356,
CXCL1,,0.07853235937377744,-0.055872661120593935,-0.009912134315370913,0.06880489877294817,-0.025704195163800878,-0.007361092916822398,,0.031218921539178247,-0.038416145206596225,-0.024082085443223242,0.042462652495823754,0.029745489127246495,0.04285747890302858,0.04563418511856974,0.006119228627505882,0.019594841721724602,,0.13503893102819886,-0.033917128533910205,-0.05402400796122536,-0.016768390915650952,0.018061709893249792,0.14255131836140564,0.22726243308727448
VCAN,-0.013737351899622087,0.013775717655956404,-0.002331711681064634,-0.004701962012014098,0.006016396301880094,-0.031529202437325404,0.045120675139750085,0.07176877768963401,-0.04339601943098101,0.019496406133636884,0.037585441599155625,-0.009947965528099748,0.05914757953036981,0.04463041628654826,-0.06401994279327651,0.018332080842840874,-0.03962401032485139,-0.030939394024522365,-0.09557363837828556,0.030531223392413678,-0.10799023179765957,0.09952529769370934,-0.05332169014839034,0.1091854163699267,-0.03240274313694905
MMP7,,0.14290141898514755,0.0961248425326122,,,0.003947608067083155,,0.0012329562177086297,-0.024027831891233465,0.013175996572271186,0.005162747037345716,-0.0022045397477844326,0.03646323317188778,-0.04102969884409719,0.08661520038910517,-0.009600049935675025,,,0.06648707111402606,-0.03630091304700195,,-0.005233310862709588,0.0104735898359461,0.09225954920712717,
PTPN6,0.013930815312664623,0.02598814053105693,-0.005423907452193283,0.010422130777292742,-0.0364374622824769,0.004824957861560569,0.032818271568481175,0.08645103250480284,-0.011005998719230496,0.07011006951010325,0.021211666819539603,0.02185479729186396,-0.02172836107527771,0.057844867662176905,-0.03304670352217252,0.022122398857483617,0.03733133179989507,0.016460126020121695,0.07099041597391946,0.046180525901617815,0.09059782548388494,-0.012925207353944368,0.0856941022424813,0.0066240372888922774,0.05930954945006082
PTGS2,-0.013914949958138505,0.1574434908716723,0.06260677910991103,-0.02807175928115413,-0.025076862392720087,-0.00013905994606007273,-0.015792113597159613,-0.035423376176299134,0.1619347947577418,-0.04439511896547758,-0.022188307784779367,0.05718905919722792,-0.017195053122237496,0.019504289003093183,-0.00048306681222138573,0.0013813857183717182,0.02146521594176257,0.0624048529243054,0.13541064675871028,-0.11075313415728152,0.03382257478529822,-0.04856119553413862,0.0744603764072522,0.060176637237709746,0.026277469255474292
XCL1,0.05446391488554221,,-0.018986970887292707,,,0.04336276089483027,0.040910791195033894,,,-0.008874702158588538,,-0.03149048430854289,0.0121362685085143,,,,,,,,,,,0.005730564615935087,
CD58,0.01276516466766714,-0.02501703422307326,-0.0347081828701563,0.039883854680903295,0.0866277163320002,0.06078620587637862,-0.012474189657926425,-0.008193622822525145,-0.07198430595884954,0.04841972316597453,0.013880577624071468,0.017322642891844597,0.03523808941677218,0.04751465307138315,0.1438450681138856,0.02910687139927156,0.029132012295452807,0.03785344689830374,0.024747760554309824,-0.024296568860865356,0.061043357560414305,-0.0024446280005576936,0.054427893625513146,0.06335271933333442,0.023037428174382514
TNFSF14,0.012282428356175327,-0.02176122569588095,0.017485271602428448,-0.022901020780927907,0.04345006881240749,0.07235470662952677,0.04173794313335115,,0.07656634120541586,-0.04277646580537497,-0.02352186057856526,0.02933112916588299,,,-0.03494129162870986,0.026793074311216684,,0.036077397674431785,0.024779234092339012,0.07373534872755165,0.0795036725782445,-0.030933557142973432,0.041712741638152355,0.12700404678963143,0.2305390720967039
CNTN4,,-0.031127501559253704,-0.02834558847123586,-0.025680682432104276,0.052418237325637856,0.0218477578183308,0.004890852010808018,-0.016851607050101126,0.15464704317262545,0.013772439940407064,-0.01042844214952678,0.016915041632672306,,0.050337916215276474,0.02589046594620459,,,-0.018455878777008643,0.00892123301743032,0.010514790430259957,-0.05203572167023842,-0.0030310533382850347,0.019519684467774412,-0.04837463588259325,-0.021963224761475577
NTF4,,,,,,-0.01732515164739334,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.030320526455578502,,,-0.026260461198699618,,,,-0.032402955637999574,,,,,,,,,0.0028851317476089634,-0.04198692549946391,,-0.022156711211573466,0.10512528734420586,,
BTLA,,,,,,-0.03515163226499504,0.010275751818441675,,,,0.03848949603427651,,,,,,,-0.03592853401796296,,,,,0.01345326012321225,,
MFNG,0.0362764295925866,-0.08371746196791321,0.03346942384290245,0.01705934404128434,-0.021752813560617146,0.03155963782110976,0.047849572902623906,0.0027922215523737406,-0.016462854531022142,0.029404131014460683,0.02797414908249607,0.09285574361659525,0.07039252738433116,-0.03713726407572623,-0.020103169780933922,0.03444117509060705,0.07646166074908405,-0.025720578490109492,0.0389530521592507,0.020728882639783255,0.002353445101663246,0.034548406797257854,0.07321115114176323,0.06522168193228337,-0.03633632131570306
ICAM1,0.019130477414324394,0.039639633229799166,0.0013009241646917634,-0.030448434263663216,0.07340217240595816,0.013193122885646055,-0.016616785894003994,0.05741457959456685,0.003443240215338433,0.0429413320114242,0.004514906201953222,-0.01870694687563269,0.021816774331260558,0.040975930550594446,0.10576764010308823,-0.0302816021101235,-0.05418588915338116,0.08806137089203896,0.10824184617986897,0.013894862644038592,0.06649951756395857,-0.034988512617860366,0.06280034128938683,0.07777536599220346,-0.05183390002999541
PROS1,-0.012993253189562843,-0.010367484244993074,0.038066671209549194,-0.01605125926904093,0.11012297487432587,-0.005301084320884139,0.002554154476407196,0.034689857830426545,-0.032969535676128925,0.04997684058673715,-0.018799225059917525,0.06277232868873608,0.055714274641641054,0.004156132107465909,0.1123835006502672,-0.011827120539055345,0.02486858815956952,0.11002698010312512,0.06180572403333509,0.014897458101364369,0.13879925631777593,-0.11016349128598964,0.05592488278926037,0.10106417970610734,0.08995226475552587
CLCF1,0.05034206680060168,0.09083183478688724,0.02230690212028348,-0.016562512946466903,0.07874505461681194,0.029779526445333066,-0.008488108990151958,-0.01712305627616548,0.020589063559578125,0.015977526210185965,0.021452668877438193,0.08091549256760261,0.03619796519238121,0.04466529053477912,0.1513873078889157,-0.049816984112785324,0.006808049245174121,-0.03462437370816792,0.029493451096624042,0.020749057708146522,0.09099406228752119,0.041545742705830516,0.061204624367646385,0.11670543600128291,
PSAP,-0.044203884806427236,-0.0425891713770579,0.030992345581302403,0.028399843893516682,0.0026516757091619853,0.01590346668706355,0.013915803241775142,-0.03142078124504406,0.06229659485745766,0.025696766033808868,-0.0038872417745758306,0.0389739515055167,-0.02644578556093658,-0.07833847788380693,0.033005962062865705,0.0537748917529161,-0.025795551122643024,0.058149333534372474,0.09284454401225077,-0.01744554829175871,0.09934329212267383,-0.08239822613923029,0.09695135251265165,-0.02701619424673421,0.010075059117457737
EFEMP1,-0.03629761262464914,0.011576852277092448,-0.020051134630614212,0.008062786699742235,0.06977508627444004,0.048421770804464165,0.01519698017281901,-0.011802029088193096,-0.00837398081563031,-0.038499483597058806,-0.04093421740768187,0.025424964810472638,-0.03200804859819245,0.0607985860744775,-0.04778292546461091,-0.10771196335358008,-0.017948767395462757,0.11901353414802232,-0.005075449757272558,0.04649637314887469,0.02303221933921497,-0.06944994313868151,-0.016056199044433363,0.1447121900135803,-0.085924896567048
C1QTNF1,0.03763774080130065,-0.022240427367068688,0.008055807824662127,-0.03317631357276099,-0.028921801201442495,-0.028944716106701386,-0.01419203091140509,0.041215310011872286,0.013276987333293947,0.014370709737827487,0.0700542814921758,-0.03219552236135547,-0.027392481563132298,0.02379092995691055,0.057530565291503896,0.10136488760199755,0.05991133827183149,0.02742314260941772,0.03410461199333677,-0.06896216746946039,0.05028676288131621,0.015873146390270886,-0.001311469232509338,0.16767113257543378,-0.01026924852532621
ALB,-0.03526400409490134,0.050167222347001494,0.0031824822225002595,-0.034804858365885594,,-0.013215712742679532,0.045705095916637406,0.023998515088674767,-0.04030366492838258,0.021254846732320695,-0.015377725497290011,-0.031004027793709994,0.06812061588008053,0.04519102778946939,-0.01550400589488549,0.003948522037392738,0.09266482756102173,0.05162671855236351,-0.015150005211234888,0.04930754367676851,-0.07756031717028879,-0.0118622163881707,-0.03733009641266279,0.10254309489258205,-0.03525486645327985
CCL13,,,,,,,,,,,,,-0.022765638869128225,,,,,,0.04009827475577998,,,0.10912746068934155,,,
