,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GAL,,0.016937579531368218,0.03139203944146873,0.05026992639539309,0.05198448836625781,0.060761218588100456,-0.025470504265468024,0.03996670196338699,0.001685717316542997,0.036138626649777406,0.028871675000342056,0.021522159364292137,-0.007728410977335053,-0.08118470428079848,9.188467253677565e-05,0.08068011067481892,0.03831923223024409,0.0004086293840840781,,0.02620302963355267,-0.026507618704783194,-0.018689805662478246
IL36B,,,,,,,,,,,,,,,,,,,,,,0.02072622775629436
CXCL6,,0.11608978048206843,0.06338744857252109,,,-0.01554178405599171,,,-0.032682405640091214,0.05942189965985716,,,,,,,0.031155908598710653,-0.02459458687461445,,-0.030150686087148444,0.010914058491894706,0.05941029299900706
PDGFC,0.10661832751753132,0.006258990505770085,-0.05415241949587847,-0.022562772311207305,0.010455396893313713,-0.020939225199995623,0.11295300097434142,-0.020099853761223585,0.010005358055366776,0.06571511219471309,0.040397084885205964,0.056602997874051965,0.006447264954305478,0.06115130555059759,0.05990589423157754,0.10101283533832518,0.009733523646507343,0.00017721194040101081,0.09806722084668934,-0.05791818360027584,0.04066731433762533,0.06928851585367084
COL8A2,-0.0010426585577207271,0.009350675165100105,0.05451267205450944,0.016890608959473318,-0.06273912696911557,-0.04339272980555392,0.03701399894810473,0.007005568368496706,-0.03863956649729732,0.12720198392085685,-0.016345193561547795,0.02698421771163548,0.013285564712840299,-0.0004574190153645227,0.11414106451638202,-0.02054462593478655,0.027974036543191146,0.011025251392186037,0.009369105536011255,-0.02247568916094678,0.0770890754370085,-0.00022281866794263722
SPON2,0.07331782886867727,0.12524972787732633,0.014005306924589735,0.002911173002996799,0.06350728359705533,0.04339624452275944,0.039233764164050236,0.016777579277816163,0.019104558195489774,0.043213042419386914,0.09703264025329293,0.00961165823486869,0.08396620262699724,0.08453316874123475,0.10494838810955776,0.017031524422730673,-0.04215764384447308,0.07698719236299476,0.03886737309004445,-0.029976203715396825,-0.00481475384706942,-0.0035322536426900244
LCN2,,-0.0038857952930378132,,,0.062251891707110464,,,,,,,,,,,,-0.013261944358887867,-0.03366108520742859,,,,
SEMA3D,0.010902339141943012,,-0.025248819422712395,-0.044179687905755764,0.026459335541776822,0.019833145930404673,0.000781316012262926,-0.024105108006451093,-0.02679394832979578,-0.002607060286045405,-0.029264688046219033,-0.004200010916196941,-0.007307972986240634,,-0.042175580392514206,-0.03675073415921994,,,-0.03074547049344615,,,0.1751031979723439
BMP6,,,0.01575444052814137,-0.01732953722206461,0.04342496904296694,-0.01881449431542115,-0.018309675317102973,-0.0159241405973266,0.11715127231940704,,,,,,,,-0.011043429241276749,0.04050412116006689,-0.03522147860445254,0.035284166488108636,-0.0071259133099625515,-0.02767174841872827
TIMP2,-0.001047389011120595,0.007407300101723711,-0.006011379676223593,-0.053888683975728095,-0.03838749744447806,-0.004878584818938162,0.057062958348505236,0.020705801463812828,-0.028548709404877106,0.05802312823196373,-0.0585856846784803,-0.008398827878542056,0.019516188540703708,-0.01936341164981996,0.11890529375402113,0.0032616442617991984,-0.01895483181049019,-0.09122214359004838,0.07299590759347446,0.06656104251411063,-0.05880027848263964,-0.050280641091784366
EFNA1,0.035167850510238664,0.030773187720628415,0.042134170409772444,0.001508999075074365,-0.014473095067635855,-0.00015766473393935207,0.02186923273093627,0.015153776019270202,0.01984151551245905,0.14078822050390383,0.06440116941986501,0.04397183455024194,0.013243825791456639,0.041851491383785064,-0.0036707175246740668,-0.04900035636056046,0.01685719562277866,0.038705635431534845,-0.0018076104495501155,0.059462174987952136,0.02232957426823317,0.05853350563141313
S100A12,,,-0.02683101471202533,,-0.012269962048047253,,,,,,0.02382173151735665,,,,,,0.11719388804538682,,0.04432491240552101,,0.027040560906670296,-0.023709660873199437
TFPI,0.060497729746926895,-0.06048142255055386,0.009469175935742357,-0.00714089029529261,-0.030408440207187006,-0.003493900210716914,0.026089856707494648,-0.019640800967801415,-0.04326409009932361,0.06487928572628397,0.03124411821500869,0.006931791889664504,0.002525466488980325,0.046838442740208076,-0.050906856075096575,0.012610066333703387,0.031973629169212245,0.0021799958354597536,0.11264633757013764,0.004344883171081261,-0.023854906801953152,-0.023271267200906057
GPC3,-0.026182489694381323,-0.003352819362419032,0.014891387024753401,-0.027286815997292505,-0.015420165327842612,-0.046181831523894996,0.007668536180453541,0.005836888669875125,-0.05199468640438642,0.019821547610086775,-0.027621477563800467,,-0.0208756981424108,,-0.036052824309620264,0.07347123354086234,0.07997531049905857,0.08930081586989207,0.10972943195316721,0.026727568185183716,0.04980153336597383,0.021827362604432937
NMU,-0.005536989461332092,0.033502324132932366,0.04956174597535705,,,-0.011085632696542502,0.044586676735908166,,-0.0331758701679473,-0.036488701392897484,0.06993713964261936,-0.03134975996600299,0.1022460673745995,-0.08280996480406398,0.042024482504837514,0.027209880161169125,0.009759287228382079,0.0164526093613231,,-0.026380266579324352,0.05043924469564468,-0.0028829445003807548
SCGB3A2,,,0.02693139963761095,,,,,,,,,-0.016091994583422305,-0.026475879498032873,,,,-0.02495397228110909,0.08702527561311994,,-0.02266931618671066,-0.04226680679234447,0.10215597266774845
LAMB3,0.01535369497258831,-0.014360377435068652,0.025405160905628298,0.06694175909673851,0.037513476206318605,0.046052819154549444,-0.05123542168529223,0.005619203273097667,0.002955320691682321,-0.010942775832642916,0.05086471429089326,0.02857425362457013,0.02653568723130436,0.04002990062727125,0.06191215487799508,0.0005225151651597926,-0.033734512136537845,0.05489559634648047,0.03459025496795327,0.011676007544623536,0.008238315621986684,0.011175156576290344
LGALS9,0.003906756348046231,0.012849555583296007,0.008323833638155115,0.04768612131286646,0.025780349658118325,0.06045484528597661,0.06046631156323915,-0.020269806986933092,0.010807459205364096,-0.013495516859609669,0.046012389697473066,0.03085742481226529,0.11000148355482842,-0.030430834235518508,-0.010244800785463528,-0.00897864106933463,0.030129451856131403,0.017303668534947195,0.03198002534945244,-0.0008329330304969814,0.032879702246049664,0.12860711104665187
VIM,0.014190547810277745,-0.08386732793726642,0.0271079613228577,0.009694875671712991,-0.04959820815499937,0.021795334550790815,0.028227869084852975,-0.010824169613160699,0.030240642932397067,0.1407190256145718,-0.08169121828900389,0.02922033550088506,-0.07155955084826225,-0.16830343598030467,-0.054306043961294584,0.07359345065351389,-0.0342644292941787,-0.1082966677811236,0.08902208622112485,0.015132126949989232,0.020757813203285697,0.0392298156574193
PLAU,0.03550353631459965,0.0555472291130446,0.00031741149550595227,-0.028177466704448966,-0.03204376784482067,-0.009143330873188476,-0.008870832830276102,-0.01504789626637817,-0.06018650861471104,0.07782108873870683,0.08341289094513303,-0.037596507333854494,-0.00817782328749679,-0.09038720427833778,-0.08207991807090398,0.0346869151220246,0.002874974501538626,-0.0023449025067061374,0.0866545697850583,0.008155646584621312,0.06969828477433698,0.028483517398620387
TGFB3,0.024454521637344115,0.017419911993589794,-0.008046359525827877,0.02925826354342101,0.006770161610447339,0.06274189504326164,0.019861281490787478,-0.009196548854106095,0.011715529628574932,0.03997153121689715,0.11029603884223389,0.032261854538678074,0.11213671276945529,-0.03061333077180772,0.009391284429226283,0.02864984601850728,0.007485596868744159,0.03772403263557901,-0.004369685532413783,-0.020851241776766626,-0.040703628042875806,-0.031915065945793804
APLN,0.034684916727591684,0.012824453478378064,0.0080562250835707,0.0065977977542971585,-0.028547371563242527,0.007817404431485635,0.061994041695991126,0.016428525390622017,-0.030644914832595935,0.08693565740859117,-0.06259712198807205,0.0038840310029567616,0.09472262772943812,0.05813151509164238,-0.055745364029269745,0.03125397086179958,0.052821336789097464,-0.03070266666440559,0.062224076628030374,0.009587161729451087,0.0010170066774285974,-0.012328461811008986
SHANK2,0.1254031374123065,-0.059105425940618,-0.03729635383219611,0.026608905675829166,0.10048302279005716,0.04556840448819748,-0.06352469912363551,-0.0055571976021332545,0.04412551544247845,-0.027884936427338785,,0.02828484748462824,,-0.04986727852178422,,,0.0756986167130817,0.11674477914483487,-0.02787876372477773,0.0038457665647153535,0.009810528079492963,-0.03815613270331273
LTF,,-0.008683198042576194,0.10745468956800755,,-0.007696278223541915,0.013307273090459081,0.049591866004943676,-0.015667930478205378,-0.0038653503488723594,0.13914440045609375,,-0.019322144346569085,0.038888619960357286,-0.14007476187845458,-0.027678260876399182,0.0080598901289242,0.004756601950935327,0.04280598149160958,0.09202228078051262,0.028666670573586274,-0.012248675282233076,-0.10237903391257518
PYY,,,,,,,,-0.019798069361880694,,,-0.02270918423953839,0.0022235692500083585,,,,,-0.029136221280983345,-0.02293551466169571,,,0.06318472323680686,-0.025217565765928224
PENK,-0.019081875556955032,-0.0009832534613304423,-0.03553918035099068,-0.011539443894217126,0.06698461918090316,0.008388906901756362,-0.021388303777679335,-0.009747908043986227,-0.001098221367141995,-0.050257439612552024,,0.01572054403730393,-0.0394943930913616,,,,,,-0.03272489563784676,-0.01821227867011336,-0.03182811098405846,-0.07648128996606429
CTF1,0.006357444777782972,0.04835555730563266,0.003919074259929539,0.014936075196499537,0.005549332313495712,-0.0011509757786980822,0.09846908936034234,-0.006054814135382821,-0.0006400220922370312,0.011199562332531339,0.0075243058951054535,0.012244534612067044,0.08532745489620963,-0.07955852972632776,-0.03164521610795035,0.10073881183572977,0.03148930618926712,0.030262857249119108,-0.020234804747298763,0.019506509719387954,0.07940407756759105,0.0033149649193878134
COL3A1,0.05129267810012987,0.04894515180622923,0.06524459533876807,0.014836283364377945,-0.0558994737538927,0.04621266971621587,0.044438350004020855,0.004027813302850983,-0.07373954534029684,0.12140304403910084,-0.08860115916799452,0.021194456524035406,0.1707121354637227,0.09889760813451338,0.08775882647492654,0.02320288259632321,-0.032298634068023885,0.006791784779029639,0.11186875501323199,-0.012744636550608408,-0.08362562716023816,-0.03344300666344707
S100A10,-0.02764182176140776,-0.03724723503077164,0.0402905675758567,0.054803509792405586,-0.011075250010276186,0.010865417208991625,0.07820033913838507,0.01853741731001659,0.04058428224563922,0.1145642660242655,-0.04587556199276725,0.03565797425477763,-0.00719831136380379,-0.16059873202547215,-0.045810225971583685,0.08284050694282602,-0.021214213143631058,-0.08603850182650531,-0.0044646130373448565,-0.010453290836095393,0.08581026789832438,0.0631320270571949
FGF13,-0.028382613043924757,-0.06567696139554978,0.022130212777919205,0.049819418305858267,0.0783681029793856,-0.027271324362116295,-0.027102089907948667,0.028835072376663797,0.03901872921959349,-0.08920036628187407,-0.0016071073592207419,0.00457167134060798,0.1085823480075094,,,,-0.018572222278137502,0.07465658496841077,0.05307989624377661,-0.022050447073314387,-0.0034648725273220314,-0.03670539808768541
SEMA4A,0.07471818754688042,0.02737828733699968,0.01877968442224279,-0.018973624667761608,0.09218662399600078,-0.047632085087508144,-0.022759565208477283,0.035841513671154394,0.011874431986161888,-0.04153441850009867,-0.04162483111897392,-0.022360240836905996,-0.001395313863616681,-0.08183845375236605,-0.05598570352716366,0.020380179405154516,-0.02731315410706043,-0.0036700520296407304,0.07827678641873158,0.007266345466368118,0.037630521602378994,0.060429449854936756
EFNA4,0.06248209613635169,0.05105713598451154,-0.019045303452785153,0.022313691030799686,-0.04776381979519821,0.006103829419052733,0.081754465817339,0.04513803494175618,-0.025909878802952868,0.004136185865959727,0.10040202819789845,0.0005781680404741724,-0.026791145782982275,-0.012084311059232203,-0.05563602581903426,-0.016735244872917734,0.05246803142962164,0.07633483413976412,0.06916272313187155,0.1346838077808958,-0.02114748271506093,0.0259929640676834
HSPA8,0.0022135903010709747,0.04064017252077547,0.012808005899447377,0.03767502289001453,0.0477450572760422,0.027938237962731143,0.047967740946532327,0.00628943561952689,0.00036421365081011327,0.04098191822563093,0.13408107253027463,0.040421413701934,-0.08158390319347858,0.04593251540930167,-0.07211312714659954,-0.003507223808834677,0.061196289556004424,0.11660078402763971,-0.08423386038626185,0.009031318945435381,0.059816266106254554,-0.08719743331051383
NPB,0.006291911271502073,0.02691330563511182,-0.023146813477825344,0.012297204802160375,0.1243158208891178,,,-0.023614215471979536,-0.022261372115442164,0.014903940339553511,,-0.03868106943655037,-0.09482966674940993,0.09265952464511591,-0.03508586176664287,0.04510056578266107,0.0355974531907379,-0.043481030821458745,-0.08475313198470358,0.019217377331256356,0.0011759953926366218,0.07754965787348668
ULBP1,,-0.06279655926331167,0.04840946028814972,0.04857179370792868,0.11051486913904172,-0.014616320185290676,-0.02169741776729755,0.06597591478711398,,,0.043065924977946694,-0.01913587660930171,,-0.05820466798905128,-0.0383781769893094,,0.006297296386574721,-0.01953199063669734,,0.041649414958912764,0.0030572808184094074,-0.03182949310186221
SEMA3E,0.04396080560155405,0.1092722791976964,-0.006404244004138725,-0.026503462690109517,-0.041977600680579305,0.026352387801805915,-0.025579129361593393,0.060851072925934564,-0.018538512222827798,-0.03147364953589971,0.04568473795059718,0.002996910683667335,-0.029846880795670726,0.08587731022922325,0.10463435559413303,0.04282548208292003,0.08212659633048719,0.04037054685571392,-0.005509058589380428,-0.03486107355579207,0.0873196115416508,0.08919362744160683
FGF3,,,,,,,,,,,,,,,,,0.07376354940331964,0.1462583601063811,,0.035350528572957174,,
ADAM9,0.05413138397174387,0.07769738398881199,0.04433670626931082,-0.03051287034413566,-0.015465496393811659,-0.021236450772114515,0.0576789894799104,-0.0017269894002122591,0.015039352363831067,0.0458284776598289,0.04816472712153445,0.030335537192704074,0.056588669301915834,-0.13428876015490204,-0.07549844036629573,0.04398972179874386,-0.0890034623438385,-0.018193763808162615,0.058732140910038394,-0.01639371761474096,-0.003061400687802689,0.017583367046503387
ASIP,-0.0003443385697366089,0.032712045495014955,,,-0.009801198015140794,-0.007092024882081701,,-0.02178321103594127,-0.012958961978379265,-0.031782600627742456,0.0022447213172786065,-0.024567105200821913,0.10880842958984006,-0.041624993328404344,0.09726145303969624,-0.010578995323465578,0.03873083652557909,0.10042027817409455,0.03372042842944276,0.05171628817414683,0.07277500782517905,-0.009497391087371717
IBSP,,0.049066323434202384,0.0271423497728527,,-0.004309091957704864,-0.01061636920079219,0.0465299273378549,,,0.14424702978240775,0.05751416244584414,0.09760898126454788,0.12463189443683335,0.028895565331475144,-0.09597384220484795,0.011320335277357499,-0.029491447670099077,-0.0019288020562627682,-0.0186251504340563,-0.027538346911844768,-0.053339241484355496,0.028402279156321136
MMP12,,,-0.02350959455855687,,,,,,,,0.0775183507866822,,,,,,,,,-0.012796412833528368,,
FAT4,-0.028637355163371903,0.007875832226271992,-0.03130007681433776,-0.0015465183978917569,-0.023754731937331332,-0.00915313852377347,-0.02612500434058016,-0.022956846466912848,0.03871308927885692,0.02345463611084058,0.05112958738056649,-0.03647854913178015,0.09237020000030095,-0.06394406717778732,-0.08737483634097866,0.07017246318050974,0.01588602721199868,0.10189117327190145,0.0008784408117934912,-0.004111720686402107,0.018471096560607813,-0.029782416536689036
MDK,0.0001508760533094197,0.13292356492013105,0.041867846152566036,0.09604273836428653,0.021083754869330455,0.02585108014051217,0.07949715694521224,-0.013770146702437045,0.0064771846468913855,0.08625342412068919,0.06801482219664624,0.07150319767608561,-0.07031008643734059,0.06957310964534053,-0.017229081646699812,-0.005791486842846516,0.0431880581638397,0.08572889915459785,0.05990487125562497,0.051841423473933015,-0.09018367585959396,0.05544275498472481
BMP5,,,,,-0.016073203780565266,,,,,,,,-0.03536540209425004,,,,0.03622322023969034,0.0513608439782063,,-0.040493940356506726,-0.03726962227732639,0.00231577173395537
CAMP,,,,-0.01732953722206461,0.0854179173289508,-0.02259843625089511,,,,,,,,,,,-0.0036737176462147787,0.031909587404559646,,0.06121360905428133,0.03767436304020018,-0.034619159281163984
HSPA1A,0.0121931447433191,-0.04595117896219353,-0.0025600679314834126,-0.023536907688813183,-0.06963846891077617,0.006471753613758872,0.03847404535919387,-0.017487890397172638,-0.03646647861437469,0.0484990854138994,-0.10260319238948608,0.07118984730294518,0.0012765381256033775,-0.14860177545738995,0.01640076552910019,-0.041204683333846685,-0.004476307645289566,-0.08617861974225313,0.052599288628292586,0.022716431034521544,0.00034081517268328446,0.07204867616255632
SOST,,-0.045333541721654054,0.0042314812450531146,,,,,,,,,0.12180640124107148,,,-0.0452113901300668,,,,,,,
SEMA3F,0.026504315713596335,0.013802376743513587,0.04106242410040712,0.053638387699667646,-0.02932702194259438,0.025647247868508447,0.044844439441338035,0.057602149445956555,0.04495696406762824,0.025997441952981287,0.04094044374614461,0.013104541646711699,0.00426618848778169,0.0390539005498383,-0.014417144570216776,0.04526658732274226,0.017264101010053996,0.10537241613835123,0.06657460736963422,0.026150038249387553,-0.010733798603818111,-0.05096207198810411
ARF6,-0.07172670373851704,0.04707847869912395,-0.03996647462990162,-0.02150961490526708,-0.015831834685401815,-0.0230110555366586,0.07570155951891097,0.0023797892104008124,0.0376011673852606,0.03734467552566585,0.0023416024837863603,0.009152536280690873,0.07303831628237188,-0.09522463383695864,0.10807331408807233,-0.07587039620897251,-0.09159346793357456,0.025564440186799643,0.015481811546473621,0.026990973321924967,-0.04304913595885106,0.02783498101227854
IL6,-0.025126646372487,0.06277225540145945,-0.01125805262701736,-0.022918645463450984,-0.019618453155774974,-0.04150249481680026,-0.032063786761550084,-0.028186911010907204,,0.12604288643956463,0.02055721459769847,0.031246962861326444,-0.039697228078305516,-0.04480032988913768,-0.00790191670341414,,0.009621230470460814,0.05253257404022299,,-0.03318870262537427,0.06340424266046608,0.036226114882890556
CALM1,0.048515542889770724,0.03552997896686128,0.028595652458616123,-0.04079124045886726,0.022966217940584573,0.02205520610931588,-0.06897026714047677,-0.054452793240412106,0.04128830476556439,-0.10440995233659488,0.017263577084057933,-0.014741818948091557,0.05491440305123107,0.11276162229493174,-0.06362125189079308,-0.022603409519578063,0.015948081459765912,0.0729655654392183,-0.04820567515421575,0.02365596694018334,0.09200193438082234,-0.07351231325192542
VIP,,-0.04167495706140783,-0.026312965411228642,-0.022683492216295217,0.019138934271903534,0.051602147833799634,-0.0569112645482815,0.05373261139426119,-0.07144139289168808,-0.0227055394221259,,-0.026685043625195172,0.015374332393272775,,,,,,,,0.0094916394215196,-0.023811141384825645
NMB,-0.028143626496513658,0.10258372617875813,0.01571679220034549,-0.03352793675410897,0.01180624494432722,0.0777917344175519,0.054837214653734645,-0.02376910442296825,0.022350702432470154,0.10600236143342746,-0.04114947676725736,0.013749260225345259,0.008990516172480744,-0.00023250447870570913,-0.06926073384481608,0.07625806499656383,0.047038654710958964,0.044664971342895786,-0.054878511914201844,0.007703829036392005,0.13454742319550314,0.03814298041219063
CCL26,-0.028575273249648616,0.013967919275907084,0.017953214019637335,0.07227066090031956,-0.02734953413606254,0.1585945949431559,0.0021251011631843826,-0.014701009824276651,,,-0.08052640301664699,-0.027074650418139973,0.0321943764724806,-0.003434169146053653,0.018471911780098594,0.00998487386648911,-0.05867237230378294,-0.03760609580968842,0.03157936163422857,-0.022779169311382623,-0.00867293940990903,0.03652223035168559
FBLN1,-0.015562121908184633,-0.016587642946752728,0.023302911454086018,-0.008725574913781868,0.060460120419668396,0.005760097861620555,0.023142953740437837,0.04545142378450395,-0.026647417435259686,0.08362289358913748,0.029009422513901286,0.002290328784201603,0.15513184777102496,0.014971333334353626,-0.017453980151526206,-0.0038712702292258735,-0.05441506314524288,0.05188288774586026,0.09305155871347419,-0.01253382381746098,-0.006406607873891813,-0.03054491581068901
SAA1,-0.02093644520644398,0.007088140510460457,-0.035884583881857446,,0.029024470831564737,0.020897739653254428,-0.03146029872544321,0.02657361423528843,0.01021543641480322,0.10263654828791798,0.09044620765976104,,0.10677669678919048,-0.045638202721071136,0.009427665762144223,0.11817989990214975,-0.06978531466368396,-0.023411957444003588,0.1862294917237442,0.07558169927376503,-0.040550790601405054,0.02620666288836796
MICB,0.0058419396425307725,-0.01270618706648401,-4.8261890398009776e-05,0.028916134944317162,-0.027991426385272,-0.01261326434968706,0.14596840137448333,0.0027152581150564677,0.019193110545754063,0.09490320799297458,0.040658156466899346,-0.03521948408155822,0.0727729073231131,0.06925571717122382,-0.03217283893119385,0.0716586966647628,-0.0015276735248731872,-0.026647261788951094,0.05783460340427495,-0.012202798910059348,0.057454256241371265,0.054483696410323905
MMP13,,,0.055892758730253456,,,,,,,,0.009686935115659288,-0.016339226108214474,0.06871232592271659,,-0.03358535725121921,0.03911301386151523,,,,,-0.004550188485804369,
F13A1,-0.028766793765516264,0.01068421486990102,0.024559801462306515,0.025169108501482445,-0.033387998904383785,0.023866242342923883,-0.013156709012059314,-0.04144179850923267,-0.01621821343182227,0.05931558188416056,0.12459480399275576,-0.025321128408597404,0.046684826462460936,-0.04359756536279216,,-0.058683792075450006,-0.05954764940982308,-0.052714621124158596,0.02969521568960778,-0.014882377988488692,-0.0516943912246762,-0.03408933445644016
CXCL11,0.0076931351772299055,0.096020032452107,-0.06289982569126447,0.130825935692904,0.07083954076946741,-0.003658740723589257,0.020048249199650824,-0.032538378498293115,0.018642694186223344,0.05801785002711085,,-0.003430477434084251,,-0.03702124616229932,-0.06774677798081973,,,,,,-0.023934953715452748,0.06068254823350348
COL5A2,0.0367851195296561,0.13942513522266062,0.037201627335078535,-0.019244948463577875,-0.04712034768964544,-0.018384651653901064,0.04401083059728642,-0.023422237596211145,-0.022442090599469264,0.06171958797362861,-0.1037157464367272,-0.026188478244088327,0.08489034435633562,0.008265513812867033,0.07090323561505323,0.049671265994776684,0.015452795445407693,-0.02738344365093525,0.0745952152787702,0.01283369406590685,-0.07175556643464043,-0.029667433030910958
EFNA5,-0.01084162487116145,-0.01448517256058395,0.020686646126731868,0.007219006535020895,-0.024015942055156794,-0.00723930770083256,-0.036354544255270196,0.016020849567222765,-0.04155435041911359,-0.04355620121012296,0.021417140159508914,0.058079488093547356,0.047598227140054156,-0.12286854224395735,-0.04471750655343727,-0.001925616278428591,0.00844502023831487,0.01211904242413277,-0.050324716947298564,-0.0297374775860966,0.004314297876467978,-0.015745074840208966
AREG,,0.029168085846888396,0.00010548027115058916,0.03234368154732332,0.04958473627068653,0.06382712935795334,-0.009700621875532143,-0.017922893236384126,,0.0650443255721607,0.0001336081820257972,,,,,,0.018990203994028936,0.02472923973319611,0.050794947609658886,0.02430767071386978,0.001422037283218894,0.08469659885412688
EDIL3,-0.028365638329892542,-0.045115971272021584,-0.018641393731901466,0.01890718851923529,0.04202604018852982,0.024676658167525435,-0.04886534210777687,-0.054665938788275824,0.02166916323600373,0.08184167249025728,-0.05192612263911719,-0.0621439574971631,0.022077862989230278,0.07533570457115361,0.06641748292498867,-0.0645366585006729,0.016628039704492215,0.08242488037486582,-0.0458910710045195,0.004346999341182595,-0.04800484805859294,-0.05338547941034778
CD86,-0.03616392843385016,-0.05195843229410351,-0.010775343404509285,-0.0032310546235026173,-0.003681341138008727,0.004334851437306285,-0.008787047513353002,-0.002950070747202487,-0.04872650787802423,-0.001183175996680594,0.05469064440406397,0.027821854809200863,0.07812032201835324,-0.08106140499397917,0.004342892744627359,-0.028728165387994595,-0.015572340899509561,-0.03180269178962252,-0.022103870097872177,-0.03443043594194472,-0.0039024114870611706,0.04612324316097298
AHSG,,,,,,0.08338990843498506,,,,,,,0.10700905671462659,0.024897045447365658,,,,0.023067561998844813,,,,
WNT9B,,0.04794945600409205,,,-0.009654624500290542,,,0.11158281911953902,0.034349952855697516,,,,,,,,,,,,,
HRAS,-0.012379407522792086,0.04445221805186322,-0.0035390884380774455,-0.02561261624055798,0.01582674902645181,-0.006984353102391417,-0.038696624888628406,-0.010869439040134779,0.0001907508738073249,0.00304161214058761,0.0175916034139393,0.09509671264531991,-0.03555101692324188,-0.09331215738416167,-0.04782075126486399,0.06599426770129818,-0.06089774501382814,-0.05037885939679988,0.031629216507884785,0.03177156373426273,0.053479675372750425,-0.0404310881482511
C1QTNF5,0.028100045586661876,,,,,,,,,,,,,0.04923999661781257,0.018771766134405822,-0.009255215628062604,-0.02241907651675925,0.0017005012975469793,0.06899410301560756,-0.01502100293568543,0.0012968089680039483,0.06694421638856457
RLN1,-0.019081877141855205,,0.06289379632335997,,,,-0.023991425297474417,,-0.018204725653910576,,,,,-0.03645332524233742,,,-0.022326957291059227,-0.0215936624969381,-0.025137188639422256,,-0.025013617364254427,
COL4A1,0.0577651117781551,0.04623928250672668,0.05504810512266384,-0.02328769165440931,-0.02409442568904553,0.044472538337782634,0.05010514148990982,-0.010010383403161205,-0.006592648148022865,0.05658300841844072,0.07551957100413105,-0.0020801814005930036,0.1565811837516041,0.03779914146107535,0.0657844839532091,0.022267770259636648,-0.07047037687443138,0.046969211380263255,0.11348364720222846,-0.024984836718677822,-0.07543474770490179,-0.05896501393186784
CCL3,0.02225517504328325,-0.01578978900565562,0.019563454587675087,0.059159882868846964,-0.015225021799567836,-0.04008164562477935,0.058747791204996104,0.030565539001085187,0.0009482113373260974,0.10541115381714386,-0.009306834258815738,0.02273429054085998,0.06576560508878147,-0.00029771598465470244,0.03583847211339114,-0.033278724359315885,0.010725646032076581,-0.05986244315935954,-0.02541186244358653,0.030843052879752107,0.04887383252622222,-0.018666295951236065
BGN,-0.005147420885146595,0.04325765646399778,-0.004708200206603584,0.01635994995219517,-0.061687297821148276,-0.02456151681443843,0.076765832687542,-0.047553536483292864,0.016349379910767587,0.0889069227054266,-0.09452818118345142,0.0147252786780727,0.1305417782726001,0.06588382449045997,0.08972529959926295,-0.041223958851380374,-0.059158297674905935,0.01443978762185266,0.09289673711317432,0.0037230886431136494,-0.043813350815554666,-0.06010133351214699
RETN,,,0.07474987215561621,0.10002415143131275,0.15613674749125508,0.0406968293556789,,,0.014223021729265657,0.003307434531131597,-0.022368551857527365,,0.0012254511611002894,-0.07053534551455738,0.02813335851022982,,-0.01132774941437403,0.05462916536561401,,-0.01609947846074203,0.035976315250253334,-0.019632823796920024
S100A9,-0.0309913644931724,-0.016082928708537676,0.005655039804631613,0.07169716935029449,-0.024222128392102017,0.02436135867054781,0.0456654093990187,0.0030419628832001827,-0.020423745168778932,0.15046010968623053,0.07961436553045835,0.0449793663880637,0.06368527446998865,-0.10098140392483343,-0.059086071729302754,0.018283290804511566,-0.05831525047220995,-0.018424638876666684,0.06512344940327106,0.05705425311940603,0.03061934235397543,0.054113482108963225
HCRT,-0.031769151714134185,-0.011244064196120986,,-0.029248447032672025,-0.0004757365637108497,-0.00845281444755553,0.007327309981163003,-0.020888732812089493,0.022760327062874775,-0.017118431383507948,,-0.009506546744131681,0.007188436317398884,0.00875355102614499,-0.06822620011676692,-0.006965279733296072,-0.05341915094566932,0.03439196217228602,0.023284872839304246,0.036056907297979064,0.01642448971087035,-0.030679818546823542
FADD,0.08435803731306951,0.026375205747063053,0.06660105858655789,-0.014065076979520473,-0.009523621757391538,0.052079174353324355,0.06642268223262446,0.00034316016378171254,-0.006584484660225002,0.005178728795671675,0.040706982186383925,0.02967342495507238,0.008527617254226003,-0.06299046024461519,-0.07692531563723143,0.06161973554919424,-0.02617483238798362,0.043718259549040295,-0.022672045434035185,0.010194456552169993,0.07574684914405459,0.01604216532789768
ACTR2,-0.025049002809411268,-0.017026453561367637,-0.015475803008411393,0.00013060116958468445,0.0007307833029276664,-0.05130327353317206,0.017743715572827033,-0.01463357764827151,-0.0064669710114546525,-0.00982453413215911,0.04988259410184342,0.029300241619003735,0.10856192304508339,0.0002927882264067621,0.037018802917934274,-0.01046755821628011,-0.06345399697187314,-0.025604682632126927,0.01905300859450919,-0.037166813254681796,-0.07689362047388304,-0.0018269378495843892
