,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEL,,,,,0.0027225800557305504,,0.04788338040687454,,,,,,,,-0.04031338091732318,-0.023123428337414657,0.11179885954360672,0.10148708358662231,0.0418224014284135,0.061468748709688485,0.002085032565195226,,0.031060251915273843,0.05590349984527001,
PDCD1LG2,-0.019714088983775222,-0.04352010910957597,0.05108393507959058,0.014607934917591324,-0.038288940224961224,0.026908815792271928,-0.04597951996541235,-0.017862195698415365,-0.03802975799929285,-0.0013481789321676176,-0.07137944800123475,-0.1204785637496034,-0.06475964056459536,0.17235385143600762,-0.011103606245214925,-0.08397690819924265,0.03944673930131363,0.0042842255704443185,0.0630961827705597,0.006860868683235226,0.058824589803712656,,0.1313632695148674,0.040294887723727135,
SPINT1,0.03880047289557745,-0.05729388327476862,0.003912883490466859,0.007726944692840788,-0.037337831232564254,0.010295421966153628,0.018798834239468206,-0.003289488287574682,-0.07010452910158826,0.08351551592041184,0.06292643102614034,-0.02271843076497097,-0.024668884172259594,-0.0805297241175358,0.05179066310704714,-0.012965692894341546,0.1289431794935421,0.08981219717462367,0.10781750223625074,0.023572187854734618,0.06876991655198808,,0.13190588274452447,0.06907849868288592,
CTHRC1,0.025238155557818897,0.029029065405477155,0.0006848063367273225,-0.006000313160978664,-0.00035526664498785216,0.06765946235200491,-0.026118621947660296,-0.027173387841322005,-0.11452551453101562,-0.0160446149522527,0.021440330355553254,-0.016221848420655733,-0.04102148908193771,-0.014040967891571198,-0.013891796329842639,0.005284848078481029,0.02990092869263891,0.02840365742730713,0.008094840131213211,0.15562779456607753,0.06377598012312173,,0.03318209212781427,0.07287040498846341,-0.004796125979763368
PODXL,-0.019861774894031355,0.1134738680552116,0.025082972145516656,0.006986413734393258,0.11124334459065806,-0.004721636329320957,0.0024782355622633575,-0.0467810300829437,-0.16199804933810394,-0.025259402257740825,0.008347621525445333,0.10850356624766103,0.00793618665032748,-0.0049946565429446485,0.0031055156417976104,-0.004287629440969955,0.01209155630807155,-0.049011802110022824,0.03886361904371323,-0.01662369510993258,0.006085282738405895,-0.0918511076564194,-0.0751870208795019,0.05796394112454768,-0.01063307654978365
JAM3,-0.021065226299929837,-0.06346204893188619,-0.015334165301369216,-0.006559354333080751,0.011670342800583001,0.020799202247509543,0.031653248260219105,-0.02501657088806249,-0.1939109122301748,-0.038582858669303687,-0.02059381459296272,-0.34763818234008226,-0.1755202023515859,0.071330356745158,0.041507432388686726,0.05387558166731756,-0.09715000192661155,-0.05773556283937741,-0.07198030938416738,-0.05123979341686546,-0.028696031613254538,-0.04159666826358094,-0.013683169478243596,0.06080009498245842,-0.06626716696979726
TGFB2,-0.05913925089449791,0.07498317624442855,-0.029724566844809182,0.039898448157983185,0.009342084319402949,0.03025509170037356,0.05891650494181183,-0.03937289189501308,-0.1927829450140147,-0.021828963314811742,-0.002700709254376289,-0.10030453689724443,-0.10458976570440662,0.07066803013910057,0.03748386352573451,-0.07919893511721603,0.29176919250502154,0.13905662544268574,0.11992271874699142,0.07632520364817369,0.039566254405047636,-0.021697978345915473,0.09225357392830948,0.03848892117560125,-0.0035001233362753513
COL18A1,-0.055041282191860386,0.08394329639528926,0.01257489264873549,0.009275353186408465,0.039152410162305425,-0.03428511571391089,0.04023443885288477,-0.03565358606471995,-0.11648557190016769,-0.14235709614954353,-0.06646797880104041,-0.2455902577807316,-0.03986021362880524,0.04623198084500062,-0.05461355561017637,-0.024688843260341417,-0.02999355068411757,-0.10479903697929507,-0.10874453347404595,0.07151090088083435,0.09094503257063064,0.020815677617353475,-0.10202676708562232,0.12284623140844597,0.13502182737744292
NODAL,0.011066951360482788,,0.018097873809200266,0.019869522605838595,,0.043629150983035235,0.09162523159647101,0.0019981091050659816,-0.06288527902695962,,,,0.020725615503169946,0.05461362803851685,0.05183490423138602,-0.016774112558153514,0.12610632215266568,0.12611419936936097,-0.003619490464008765,-0.03840040551141227,-0.015222101423473331,,-0.005952372507374528,-0.017603414422633842,
INHBB,0.021461447802674987,-0.1191573670672879,0.04525611277120256,-0.0668670380893672,-0.004475035175893663,0.021126155236077204,0.05520793085906467,-0.03797134227183732,-0.1230902957073262,0.013185065592699205,0.01794182663295172,-0.019089932335193623,-0.14154647286917102,0.01655538476736443,0.08225998402762355,-0.004040094624946247,0.10936222146109667,-0.05786761797111384,-0.0853405755757468,0.05558164100320958,-0.02540842626387367,0.07174750974727993,0.1493978164542076,0.05702780292322444,0.08244048119717871
LCN1,,,-0.040005864908908596,,,,,,0.00547160389492315,,,,,-0.012775504502106171,,,,0.056946964060827755,0.038246886470171805,,,,-0.0584933234028767,0.05729789418548385,
ARF4,0.054703809885130426,-0.0679664398440265,-0.09374480872412208,0.0011014295996055127,-0.06765468493695229,-0.06782317261460565,-0.08316896644203364,-0.07055369430721899,-0.09608763394604236,-0.05546421723704624,-0.007343663058292361,-0.07270850723866958,-0.2189689484090285,-0.03198015879304191,0.013530158251902059,-0.012317078086632138,0.08642420155435829,0.07316426861235249,0.11368027061809054,0.0439160778576939,-0.0035600815328382103,0.031178597418879555,-0.10937844906656541,-0.10144256830505215,-0.13902500876472212
CXCL14,-0.07743262826374059,0.1735070260459817,-0.03573039967659623,-0.02688241220569783,-0.019823483218088026,-0.03161825518252446,0.026823558968737213,0.07179106113670515,0.05370104648405195,-0.07469901866293265,0.019182346695167343,0.035668236272228517,0.1816635712163768,0.05711138472187628,-0.004332556229347251,-0.04013992658567294,0.13654978035441467,-0.10463503797602376,-0.09301165461129303,0.13128468601659127,-0.04488622775953844,0.003278311024258972,0.12156235958392769,0.016451606021297,0.03943429450538028
LIF,-0.05176346895298682,-0.08408702694197487,-0.11133243487893417,0.0014595718484811317,-0.06694302337541413,-0.035867191528227406,-0.09696341498991319,0.0027498955474795,-0.08483531485504785,-0.1220981075149067,-0.008171420057543951,-0.09217177239655105,-0.03354495194831139,0.08303212171179208,0.013263020540986664,-0.06196130879140255,0.09447786145258133,0.014647655003242223,-0.0925752031529331,0.07837531387926651,0.05167288014373387,0.04737457153832864,0.03588879021578081,-0.07178958923279072,
IL17B,,-0.029202056363340778,,,-0.009234425152599536,,,,-0.07277499185455215,,,,,-0.032409864843847225,-0.05386600582282166,-0.027333158849736264,,-0.041410660045701035,0.055405621401896636,,-0.01624953061703379,,-0.011362670001613881,0.025138592122513407,
MMP1,,,-0.01067019096916366,,-0.06176307481119514,,-0.05000816512860109,,,,,,,-0.08490712177223624,0.14037134297076584,,,-0.06273925031166715,-0.056783477343915235,,0.0036320031441980137,,0.0013684002288268902,-0.056838143007865626,
MATN1,,0.06291357752301818,-0.040604252246582276,,-0.03277358160004239,,,0.038652538078320385,0.05255400883211471,0.032648641667096155,,,-0.039597540470094596,,,0.005930970029658889,,0.019135715456217915,-0.021750999923484084,0.039171027095494394,0.0476509843611241,,0.01949046242840695,-0.07394751747434655,
ADAM28,-0.04938281207008008,0.004086127490922791,0.026293752855378785,0.01426300076534672,0.033679733795889094,0.06652132040863555,0.009025734234169703,0.025746740701858783,-0.07291900715243914,0.03359542836078011,-0.040347426513827424,-0.1903928624516149,-0.05061816919488282,0.12484632676391053,-0.06796182439857323,0.10484774033780012,0.033336872112916714,0.02361398252503137,0.04763033642902117,-0.04218112907750847,-0.027059940869409955,-0.041591229797075774,0.10261911727867971,0.05533782026893099,-0.058909783794650054
TCN2,0.0391111776288405,-0.08356348712999875,0.016368840150790195,0.029294116563667153,0.09231017041793442,0.021721188005320243,0.04242547733154684,-0.004159393759641121,-0.13879394615704171,-0.0368423582620589,0.01725816103860151,-0.12513590920898537,0.07231045951885622,-0.037336895649682275,0.14005872450616746,0.05070350299505247,-0.027930872842583526,0.013756805628936764,0.04528774779919585,0.04664757804914662,0.0034126938319010377,-0.06649613934337163,0.13356108578843606,0.1446029523665941,-0.06694789140627427
THPO,,,0.04568678966576945,,,-0.019513501526676018,,0.02378692613283926,-5.9225500433195516e-05,0.014365180103984684,0.059986465295881995,-0.004067732020637652,0.012797519239812882,,0.11133921649808759,-0.006465763507105407,-0.018795760573003178,,,,-0.07305111333520124,,0.10967047382146825,0.03714237587846853,
CUBN,0.0021441132973284106,-0.10328157730484591,0.002377777451055767,-0.028480860973599375,0.014376100847065452,0.030751044754453342,-0.0440713336881794,0.024078716329488284,-0.05167953435592962,0.05373124757306979,-0.02044006609613182,-0.05550835361203504,-0.05406959869434927,-0.05105278401882692,0.06925317145699308,0.07046953468459928,0.07507337015401637,0.027376244268679014,0.0755578773044047,0.04093597277603639,0.008669386848153104,0.05668510215608227,0.032817265008457795,0.0006857279986101579,
TIMP3,0.040240051517389096,-0.022499136069005096,0.04727241917026705,0.06971205994130122,-0.02516009530728741,0.009257204568720073,0.06857435812989537,-0.07110052878124777,-0.08886926648556985,-0.004942005131378415,-0.03196032392841652,0.056658580335222204,0.05451890091557107,-0.021922516146253335,0.036131546708100995,-0.0890984931092447,0.11147585708662705,-0.07530771720781708,-0.03853812813771524,0.0899198516502578,0.01675023120379229,0.08219636612792536,-0.031047656997934586,0.07799766330440323,0.05407386836202677
PIGF,0.08882738764420539,-0.029216993010251116,0.07889731463969896,0.012036721599490732,0.002197385391880622,0.03418229937470976,0.026232908820572755,0.01852620854592072,-0.1328269602923194,0.05057872181816871,0.05433431557085429,-0.0809418730495818,-0.08374726103561755,-0.02294213660055424,-0.011940375180207742,0.01543153976788243,0.029649872812054827,0.14414029932339795,0.1189513803559925,0.02946883621563099,-0.029436182531228483,-0.04490580805295638,0.18242927333512454,0.0024277509288842584,0.03169706164470774
CRH,,,0.05271144903398841,0.005436435959407042,,-0.043495077614285664,0.07436172289053182,0.00632919017150522,0.10145211146744149,0.04727645612294697,0.03368167314047398,0.1328452828177327,0.058755734473093395,,,,,-0.01179348802155605,0.03462248116112827,0.033725797780909936,0.03827761094643984,0.0012081117924583452,0.056337300714582206,0.03535619851232734,0.06571600172572432
BDNF,,0.05919970261715296,-0.030778945766295838,-0.04663720361709659,0.06400714990246631,0.06542746464058087,-0.022460963091469912,0.03426791166055128,0.20450948311149075,-0.10116470330293213,-0.01582892361934481,0.06482626086897335,0.16387214438582806,0.016204202687782162,0.05141589086347005,,,0.08051924645246603,0.003082718483586906,0.03343615191703347,0.12160016308175615,0.009272758063303398,0.1050390944970225,-0.03647501358613205,0.04587052832893744
CCL5,-0.06327839105790975,-0.10749337775830481,0.02150097562177104,-0.007627040572835461,,0.004651203345743772,-0.023251811709735438,0.042914097040720946,-0.0009414048993258905,-0.03484959510341571,0.0036171758324632344,-0.10729316885246978,0.06604657367462308,0.0915991901989626,0.017963736592489333,0.03154648028620062,-0.0062584145650630444,-0.046072336068984435,-0.023436258705495795,-0.003898492996946034,-0.03771837004484499,-0.0373029051327961,0.07467580018821054,0.057068479995655716,
GAD1,0.05215225655362638,0.28923784624778315,0.10734510473543578,0.05195932923447185,0.02337601647015448,-0.0006513104381609864,0.05516040255611781,0.11042172164586572,0.22671614752819466,0.13463695119354666,0.06730941862871392,0.4092958589735788,0.4002302488044342,0.02839285157126345,0.13766732448409338,0.050787708607043826,-0.026764916220813208,0.025657046113837182,0.05535956881419319,0.07492258307375255,0.06284896197896314,-0.004108503407802711,0.049116493920958904,0.1161016751344892,0.09701403960619805
COL14A1,-0.03936645473175923,-0.011709739856249955,-0.036117017056202794,-0.005927978120996227,0.04623618119259349,0.00418142381413858,-0.011074492922752666,0.013662487685935202,-0.036370554237012645,-0.02402795174002367,0.04866015082232926,-0.14879713165025055,-0.06919888375398907,-0.03770717900281799,-0.030731379040924017,0.0806126314197022,-0.0025410841811242613,-0.01653965370582655,-0.0334239273613614,-0.001467494297715906,0.079788963830762,,0.11824371650749625,-0.01664477455038618,
HLA-A,0.13262801360802193,-0.126630911887381,-0.027415221380460427,-0.023968040432997016,-0.0415088467746877,-0.07535709113056564,-0.12123462958121747,-0.10382599961086711,-0.23231711567953645,-0.08982094057474956,0.026811608848645217,-0.4840060831201201,-0.3158297594488811,-0.07260526280452857,0.020541690631974356,-0.013817530212736346,0.03242389611707252,-0.2460221522977157,-0.26375155099078296,0.10285448020437876,-0.06458586744977253,0.03518951759561048,-0.10788632397576065,-0.053067537026261234,-0.019647744304142647
CD5L,-0.0018436845722861093,,0.044448445431012236,0.007502239260427787,,,,,,,,0.02909677912083919,,,,,0.012239552732989031,,,,,,,,
FGF18,,,-0.048926928579671645,,-0.028337783025210568,-0.007766279386403431,-0.021951829898813356,0.008245968506185756,,-0.03857729782383154,,,,,,,,-0.011087975190049068,0.08196376239589845,,0.05907382648322914,,0.007622132126736146,-0.005936992817009883,
ADM,0.0698303106166082,-0.23502504812232963,-0.0986663417832479,0.08061324887579252,-0.15387830027118946,-0.015854873395352787,-0.1310786454671398,0.061785206527558194,-0.05240796928789082,-0.1515457362555646,0.02310471213940478,-0.06565545108062285,-0.29600166544141804,0.0012278092693384789,-0.03570483395464787,-0.01811557711417933,0.19952010443580057,-0.15614121263053868,-0.24991289246944426,0.0529258577117674,-0.056253744677409276,0.01260795132629836,0.07647537083709072,-0.12731678494493903,-0.007956376187186868
CCL15,,,-0.0046197052847973385,,,,,,,,0.03390641844249614,,,-0.0375774020141741,,,,,,,,,-0.03983818193890092,,
GNAI2,0.013216327457598657,-0.04458574170238863,-0.01946149596389333,0.02260339090308599,-0.09147512372397905,-0.01283967395391024,0.008990005698295566,-0.04094675019154244,-0.23683541518741452,-0.05147569952315705,-0.041232229047715965,-0.36205630597360255,-0.166747832019836,0.06227043192932182,0.10688143163570041,0.031912354036246544,0.08508535786873042,-0.06661899592101873,-0.02097968274925173,0.00477071629547616,-0.03781316408617816,-0.026016133105683355,0.047539242050277375,0.02523677367614433,0.01733280421181361
HDC,,,,,,,,,-0.07031141609948457,,-0.0020751284132257443,,,,,-0.01400319880206197,,,,,,,0.07498844163812077,0.034344217044251835,
COL11A1,0.003724736075265838,,0.01761257083152713,0.0864756887807733,0.08837151168841423,0.007302860928450043,-0.03943885054489043,-0.011584434103071497,-0.004235442353457157,0.04161962274755223,0.014761055671506111,0.09806746646686579,-0.020120378264149544,0.11335773958147198,0.019028494372398515,,-0.05573244970217133,-0.016468638049565998,-0.05680728740896237,0.10261176046667261,-0.001789778361037129,,0.03555570503313162,-0.04132175968044127,0.130529674245491
NUCB2,-0.004276086314517348,-0.06587379927890216,-0.055496488556949504,0.016248332645055437,0.03716481203457332,-0.027839282010124214,-0.023937124919533113,0.03563998279202958,-0.07487933048038081,0.06433179498948928,-0.010987452033373942,0.01139654585288325,-0.045278122280371924,-0.019229135250077824,0.004397191102339724,0.09422729176017638,-0.0012951651445352803,-0.06512393366136257,-0.06840210597600116,-0.04612864091450951,-0.04279990834876661,-0.12106925429865571,0.036265416870386855,-0.10679709627944003,0.012326173717487716
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.009338060452552255,
CXCL1,,0.03282217858276443,0.10235420383903142,0.05116469669947944,-0.027923005485056957,-0.0062555798771264165,-0.03239924688398557,,-0.0074071921299299764,-0.06435739952817733,0.03977218391577484,-0.055985945864674716,-0.0012413048267691524,-0.0024085148382972273,0.05302120043635292,-0.0060130253608747415,,-0.04417672893762326,-0.09393216081181553,0.014347384257653776,-0.035166070874285936,-0.05359576092140229,0.042121273784864306,0.021435296709857523,-0.06754129573706985
VCAN,0.07409374155444846,-0.053227325422636265,0.004794373177261164,0.09599629304790841,0.13837147250973308,0.0523213055486657,0.015216974142321291,-0.06099053490484782,-0.2017773680440907,-0.018321774861108597,-0.01070210732715822,-0.07341999465760408,-0.3403609719598546,0.0916849544916032,-0.024461026176719768,0.037431784564177804,0.022209565268668005,0.06980331583527287,0.18859615699542462,0.03709565194254444,-0.018258323997466325,0.03626694469213948,-0.10339482664803017,-0.03265184224290064,-0.08678719361651424
MMP7,,0.00945202370375495,-0.07117586379645352,,,-0.03252306681005393,,-0.009563644628095266,-0.003974873464558238,-0.02025733733677112,0.03954666514300678,-0.060057596697488856,-0.0007678607463063359,-0.02299427628414245,0.07057853606438637,,,-0.16094772603415658,-0.07358470073531957,,0.014988663310757022,,-0.018605855580098012,-0.07770837306581545,
PTPN6,0.02791345454263646,0.20205753668991497,-0.033477242958975154,0.002248149959100535,0.08045636345947027,0.009723257469612901,0.013116192293430674,-0.0472300038094147,-0.0972898822786162,-0.013899001346115885,-0.03644933778582763,-0.08618111820318704,0.001424524437849957,0.05920446317934415,-0.03937239462178962,-0.03231206503354131,0.05435792971604074,0.09063701120365171,0.09199316455221093,-0.009196220361671115,0.056565993071924024,-0.013866559505495094,0.11721335137075665,0.007666448862531,0.023614520977488198
PTGS2,0.026969042600584033,-0.06508226008285149,-0.05310788353299162,-0.049912484284094304,-0.030561358007782414,-0.057207998730337994,-0.049494237314275054,0.05701487138161841,0.24639032883273473,-0.021777864655320566,0.030351476042223147,0.04382903201600613,0.03433851514045769,-0.02053828864772122,-0.03686731856725664,0.0021918623473164193,-0.01397304895644667,-0.15030986216207115,-0.17362623448351558,-0.04934848372749523,-0.015423068125476124,0.043541488712680106,0.10341748513096967,-0.05343424858949813,0.10908346785356157
XCL1,0.018423139419867143,,-0.02876592321822208,,,0.023449634229135773,-9.681870027497945e-05,,,-0.031767777228927735,,-0.007566630999948787,,,,,,,,,,,,-0.022874863223513255,
CD58,0.026563333079085018,-0.04265297302853476,0.04630113938274948,0.026275017513137742,-0.0066034241835013574,-0.011439243005104918,7.89299746446784e-05,-0.01324844202953623,-0.15626026563202666,-0.11794321102789963,0.02051383273900035,-0.03330640949576415,-0.11880092148359779,0.01421981240916493,0.08979524876306484,-0.018711641160002318,0.12529433316942265,0.06441356353706144,0.08601135601118834,-0.06663000489000158,0.036311088983936764,-0.012479293768085284,0.06616885277967706,0.08030571929605385,-0.03506640405549466
TNFSF14,-0.07484873232505702,-0.050218798255709386,-0.012946912276296402,2.0337565099431355e-05,-0.02345017225169448,0.0013868451547172074,-0.022932231529143997,,-0.03182873526900921,-0.038939003576844794,0.0252339057771659,-0.09395616845360272,,-0.04387179839944825,-0.041001498074794286,,0.10777995855377934,-0.03773479849916821,0.028397330538936918,-0.015082689660008999,0.002977421151734112,0.07022421456624943,0.07441085773846956,0.004843473092295078,-0.009426021832653763
CNTN4,,0.19176894855161036,0.07558406509534586,0.046369914516461636,0.002308810641543987,-0.034112305976385766,0.10253284825423843,0.08972181530223121,0.14508389336788635,0.12271827648399772,0.06954903860529071,0.3371278673172924,0.14656504469015383,-0.021215479662308186,,,0.041247813127316166,0.06874483624725523,0.06405736108771103,-0.027191339341758138,-0.007591138167561892,-0.06697954476082889,-0.044423973637601526,0.114494388395215,0.048242431344613396
NTF4,,,,,,0.013480566999624266,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.02371221927725364,,,0.06185741031089871,,,,-0.003947520651383517,,,,,,,,-0.008842774294363896,0.021793030607562696,,0.050260997686523576,,0.014400267296604439,,
BTLA,,,,,,0.012281376351884105,-0.0005172113917532988,,,,0.007767607977028974,,,,,,0.027344660711104866,,,,,,-0.0058151649131906865,,
MFNG,-0.05703641817847779,0.01079009231563901,0.019338677590599273,0.01673577739310173,0.10903338391336287,0.027983640658828985,0.02383857175095527,0.0723073687248143,-0.0640467207231544,0.02415349477905612,-0.0024297062892285957,-0.05453782081948923,0.04247091124365311,-0.004877008482407791,-0.0009005526941033846,0.07376482659871147,-0.0001804128901782167,0.052256541380043715,0.09715587127903855,-0.004892004301289829,0.04663885647227433,0.03129700901358864,0.06293066012188626,0.08763142911143336,-0.02647315814927504
ICAM1,0.031187501718071862,-0.1283867333953785,-0.023743401100230183,-0.03561156233441401,-0.05629247536378517,-0.04037185651071635,-0.14501192097257679,0.0061801329180419,-0.1324562204985803,-0.0892069815906251,-0.004213196145627717,-0.15542627420219837,-0.027886501384808374,0.057431141972882856,0.09737871268237971,0.05994229807211513,0.026832358443144633,-0.08190212830593728,-0.15257593699498798,-0.007761571343193791,0.07166439036151423,-0.026997260890398278,0.07638513330055548,-0.065305467423374,-0.005969936740065674
PROS1,-0.02639967527082993,-0.050540181555051175,-0.04154153445418636,-0.020279693034857188,0.03665124199889896,0.01700853418465313,-0.06252507771288582,-0.016464508345663674,-0.19528142515257813,-0.06186187691921216,-0.04069191138231876,-0.12550732787713823,0.012991131733698985,0.04129179295301319,0.06027824116580011,0.04346253119452337,0.0833591611343169,-0.005842723894054925,-0.10048291804508387,0.11594722728502015,0.03239331719158938,-0.06801072546365361,0.09764367697487003,-0.12421021348040313,0.10532700938341
CLCF1,0.06783631971549248,-0.12293300240018182,-0.06095850747861042,-0.011676128985778363,-0.09840562142645304,-0.016791930318599425,-0.11045782661558132,0.0410104102001655,-0.030978858112947913,-0.11588740051385252,-0.008193655486531264,-0.13717249919944766,-0.08646548490676147,0.055020086608817624,0.07492954003944396,-0.013082143758085538,0.035749393492515484,0.017352807313591283,0.03896364130086108,0.025468105484842588,0.0746046975725925,-0.00914020804246403,0.09384925042790715,-0.0846455589476003,
PSAP,-0.08280204095322419,0.14781364002583003,-0.10407282852443313,-0.08107064028014628,0.03803112650037901,-0.05117314917195256,-0.03518261694676556,-0.0003675326916502735,0.0558344291182943,0.14264958439144626,-0.007935249412499413,-0.15059977298857724,0.3506921770069073,-0.01939420109255617,0.03823140439175047,-0.06275874778607612,0.07123268233942101,-0.05904310513625569,-0.1450870933796133,0.025772212614087783,0.00296541031668906,0.015090277100341824,0.10032176070725024,-0.012061369623966069,-0.023864142422924905
EFEMP1,-0.15810012849453398,-0.17899552220106216,-0.15879660324485861,-0.011252306109083529,-0.02856428816186958,0.05140649482671944,-0.10089963179717311,-0.056012082069551224,-0.2019814995165939,0.046372196387279754,-0.042599600918294116,-0.3452430784257705,-0.21650362064853587,-0.032577651810932126,0.017757475208454967,-0.18026297226642038,0.1307428311230616,-0.07389941990438557,0.02329206676515459,0.0019089660228689075,0.013897232482261348,0.041912658164845275,0.09528672645208665,-0.048284445852786725,-0.09248905512764755
C1QTNF1,0.01709249186578157,-0.19033071626379047,-0.002279488084796611,0.009615966415742883,-0.030159110055022042,0.025088443736519746,-0.015335436977770029,0.03848548947219216,-0.10078415801877988,-0.09853202696723393,-0.011797723442683948,0.04534094875900868,-0.1150590536084224,-0.045001256161884925,0.03602065185407474,-0.040090564347683454,-0.0075076113530810435,-0.1436202687139404,-0.20896652790006012,0.14948739513552134,-0.08680641065030502,0.05448512163928406,0.018253809308531436,-0.08022439110231179,0.09866294740170403
ALB,-0.05785873690162745,0.027419716656538168,0.0001230770235864811,-0.017804345733328307,,0.02392347114586602,0.056191564317514466,-0.017610937156630663,0.03106701595868578,-0.03871756380424752,0.003932911255642507,-0.1324062149142836,-0.04892216953812843,0.03632131358770884,-0.08249202052543968,-0.019122854848319326,0.0629623144648116,0.04850941735365812,0.030914854062637886,-0.03588094037185399,0.07856008385819511,-0.028612155164967606,0.006129407076484463,0.006203571939135324,-0.040087743170228306
CCL13,,,,,,,,,,,,,,,,,,-0.00586173183568992,,,-0.04202526015644682,,,,
EFNA3,0.0533836509439885,0.0789634935333855,-0.009082204449636297,0.0363473502114362,8.715626134562306e-05,-0.022680445833640674,0.00925824063616778,0.08303933133627714,0.24072504188444357,0.061631991307270616,0.07368001444499664,0.34137934455588415,-0.007275406685763781,-0.04470904201968862,0.03986800053840171,-0.08959642217165106,0.16856559778156152,0.13413059852992457,0.042467301208897024,-0.022323712852724765,0.15173173986443433,-0.015249063097053922,0.10564784319422381,0.08655717195261645,0.03465865407624249
DRAXIN,0.027471643980113803,0.04202619645493805,0.020972471157560308,0.03881821112404498,-0.07199721128988625,0.006106934724860636,-0.06675110411614653,0.03835791170017007,-0.13538103487447362,-0.1648260935003562,0.05038590899848114,-0.034677881496675805,-0.16539919447338325,-0.026403974926093966,0.04216150226656352,0.03439163923483756,0.05859504857052543,-0.02831988976786754,-0.052716417147470045,0.024876733036080994,8.76524443010272e-05,0.017776839142414725,0.10130592090017189,0.08644651344337569,0.06361938805418603
RAET1L,,,0.017884746311235808,,,,,,,,-0.044534310208174166,,,,,,,,0.06298765080386606,,-0.008454176234509433,,,,
NPTX2,0.018366878903425934,0.19705606502240658,0.07970022744006917,0.07345564112803542,0.06967513550884404,0.03409881333874957,0.08239495813917376,0.06724297468658882,0.2614608541909521,0.17250568007552292,0.028064661501108472,-0.17367757749956292,-0.08387284958543043,-0.021516468766013836,0.08381402986732148,,0.01068325789206542,-0.023583436031460736,0.03905200798208738,0.09644016321784055,0.03281388541028944,0.030781051580139943,0.01318415666462826,0.008924117805831406,0.11782522103631497
FGF11,0.09384398762845128,-0.1313309766763498,0.10166499844572617,0.06199325163598221,-0.04145399694140795,-0.034697885146812345,-0.024523316161120502,-0.03123838872397079,-0.13315224310989585,-0.020732111167031927,-0.0007453901687946904,0.005561687262083025,-0.17363687244016016,-0.09550702767159681,0.03747332542754554,0.016779680525476365,0.06865833287408205,-0.009169511325337202,-0.0496959161003691,0.015448405526035642,0.04000389284068294,-0.019086392081439422,0.14405581030387837,-0.00923029040000819,0.05323279549619888
CD59,-0.09563211310439111,0.11098067968663247,-0.040318071305611526,-0.018771173817125997,0.0604713343781805,-0.00799080823165017,0.019015112396183927,-0.00023507249595076368,0.1528177740124375,0.08408054641961052,0.021155179050762064,-0.09767921118555188,0.24317595920574683,0.0646821826193838,0.05344538750434225,0.0800681038108779,-0.062316767151277735,0.002147044374284684,-0.03364350987528859,0.022211979339723676,0.00929686057350435,-0.018846153477600703,-0.0416688802542824,0.15173984715460528,0.11365275970524091
COL9A2,0.07314938466925452,-0.011521111268774333,0.07967444398253656,-0.038091854097279526,0.07005010309755592,0.06178343561336036,0.07978856739426489,0.0023628985912703604,-0.02644146847451807,0.0734183585316616,-0.0285572778338797,-0.13127666171241098,-0.11086456292050346,-0.07675989316076823,0.11517595186371372,0.012660781173936276,0.007429828068937281,0.23038001596145508,0.22748217663085626,0.06254386140000585,-0.01904135167164034,0.0377540500398878,0.13011068664712366,0.1689427637248984,-0.014208930554927135
DLL3,-0.07164774593262922,0.180441874227792,0.13494287065037563,0.04010949140740863,0.11727161023349705,0.047058038082934336,0.15668809271845105,0.023905618919636044,0.028554031274438743,0.11566022252025569,0.05630622104300969,0.20979830769020757,0.0673163596611033,-0.036201363377969455,0.1754650090827527,0.12040946671502267,0.04646206534183221,0.23353685183592637,0.29534700329819946,-0.03007670555290568,-0.004522019903833255,0.010227068983801947,0.07640907700439417,0.13113832612852333,-0.028540487985025873
FGF5,,,,,,,,,0.014668918436165784,,,0.0029317578074437305,,,,,,,,,,,0.12005068972501963,0.07140550088270628,
LIN7C,0.0017375541696078131,0.08084767350645213,0.027095666703063688,0.029709952516432898,0.017744817576661565,-0.022717072530381844,0.046802154663392465,0.03824540601837918,0.013042144883677793,-0.010137299871221375,0.02359590961563854,0.10449325678267488,0.05533992880542279,-0.006760000374829765,0.01857165089093308,0.002322429702877569,0.041381439891701746,0.12886388838029433,0.061087493979243575,0.048113321401152626,0.04565528059405433,-0.033358465158875014,0.03801073455412225,0.07737738542199543,0.05562476248712966
GDF7,-0.029559419218676348,0.07492656116519135,0.04563026992014767,0.027607701368367626,,0.007537293771256995,,0.007466176216634032,-0.027348248108890985,0.0011186213798247842,0.01941377587015351,0.20526751206391095,,,,,0.008487160726177386,,0.038772135887553,0.04575193557415606,0.02897663363256659,,0.025293769792241374,0.026098604336896314,
