,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LGALS3BP,-0.03899168590681917,-0.040151792797266446,0.018184840636905095,0.017073992330676607,0.025192961683103077,0.04916972568338405,-0.015294416318991597,0.03745797574222066,-0.0254242286128931,-0.04939121453787136,0.04262634189018308,-0.14049896148177976,0.015644176769260994,-0.01453526620855813,0.09549045753442811,0.025747504557002563,0.1220703576497042,-0.06780569932695911,-0.06025999995241878,0.04568639824433485,-0.11804305529623632,0.08019378499884634,0.08217881688992604
LAMB1,0.036569625093019,0.021570939513322108,0.03816071442086254,0.011678347788792448,-0.02852113841486571,-0.00832671063828682,0.013417866899747964,0.08606235588348478,0.14064730283625157,0.013840607758493433,0.00031988789405893055,-0.0006717027756973394,0.005858172896078917,0.03671684729788483,0.08288732228465849,0.04050724358099447,0.1271427133142438,-0.04617717877701568,-0.03224286498728822,0.05386697101220749,-0.0560019322106185,-0.0945281019737885,0.034722315777782405
SPTBN2,-0.050857048511210055,0.15881314513920033,0.02944682375123947,0.026594928741665625,0.031139477367181874,0.008593588230311776,0.015757182134956627,0.011482139235558157,0.025096776676270218,0.024245825856904383,0.05437515060491121,0.14381864417898715,-0.029005385705204893,0.1146911302968614,0.12360950598465897,-0.013459573298455088,0.059571299230291114,0.10055423197476758,0.11074168998937955,0.07593894043654739,0.06226785306963418,0.181274443830158,-0.009045332096275708
COL1A2,-0.04850712798305073,0.023012391981240707,0.030846591859001165,0.04523131454726972,-0.0040478470182231125,-0.04079231018041915,0.022333575486569942,-0.014039552118269594,0.13646904358549453,0.02666150094354587,0.008338246274989653,-0.047587238076926,0.03233200925238869,-0.009775225787630055,0.12498805378213332,-0.016498638342888013,0.08698864271361804,-0.08937684770818918,-0.0796919720761422,0.044959951910481626,-0.008165628300064532,-0.2410534645621286,-0.012374389981599525
DEFB1,,,,-0.02293355919032987,,,-0.025834187748352392,,,-0.010560849419118407,,,,,,,,,,,,-0.05586437538335591,-0.0018905413782416552
CEACAM16,,,,,,,,,,,,,0.11604820272805891,,0.005840028709731962,,,,,,,,
SCT,,,,,,,,,,-0.028198744478438235,,,,,,,,,,,,,
WNT11,,,0.01756950700949916,,,0.09623197696901006,,,-0.018482311078917128,,-0.035665259528514584,,,,,,,0.06233531605192533,0.09303535853818944,,0.0356217756926094,-0.05844255712761802,0.0016435573929025945
LGALS1,0.05806627414579608,-0.07114932455252657,-0.06021659518451178,-0.006177561891391599,-0.06893938976639453,0.024446324233056815,-0.02551825732912879,-0.014299342455026185,0.18768579982074202,0.06172631552360076,0.005869738058246261,-0.12539660312254552,0.052473367615503225,0.11239779344632979,-0.1739830075558092,-0.07829438911098059,0.1686430643146762,-0.1527736021663465,-0.1668764632321436,0.03540882313760107,-0.0635769443761165,-0.16388200998351918,-0.023531760440886996
BCAN,-0.09273606115321095,0.08489715646409488,0.07580025941660055,0.01055662125786036,0.10088252288054281,-0.0198446047123505,0.025962730451979204,0.05077383152768778,0.00100478776193377,-0.08279238747160812,0.01231437593190235,0.15862056003153754,0.029169344875480636,-0.05440881447390816,0.07129031708563008,-0.011331982738123641,0.0739486818826751,0.1402397873954668,0.19489566444491227,-0.053356901193724736,0.0767970129199547,0.20113941082553394,0.1404675864084239
ANOS1,0.050650668547808274,-0.017664862356689296,0.049583870383961844,-0.005316309592109954,0.022295037495604655,0.009665031543793204,0.030845526995995406,-0.015797452027044103,0.017175563522291982,0.010806534146120463,-0.004918338053265148,-0.03377172572656368,0.04249158008952191,-0.07427901769663972,0.07186946671207238,0.13756066423020502,0.08635109371537135,0.1177188429837889,0.14015574769835898,-0.04420856915464865,0.06225183205705514,0.18435819581028212,0.059867021589577636
EDA,0.04145355628306061,-0.03699116847539298,-0.032686165431796685,0.06229592068327986,-0.01918453878077908,0.002413437418729357,0.023848730481135123,0.02179023601781986,0.018673361248788024,-0.01046088780655116,0.006549815903047797,-0.03852341385564463,-0.019387842670065263,0.12376650215533899,0.021653725665844174,-0.020939341315794446,-0.010481298602520332,0.08450076805527917,0.08195002154339293,-0.02041140225048361,0.018247115010532375,-0.007158228939082317,0.07106040563602761
FGF22,,-0.03760265288489942,-0.015747202401183498,-0.020511684976141767,,,-0.007303649446121918,0.0639421989667928,0.017450015351128344,,-0.01927898521703223,-0.03429007565838303,-0.012057235439272538,,,,-0.012761625636920137,0.05974832822829373,0.021897826717486017,-0.00956371147256939,0.03331972002808301,0.10700079757658879,0.030826651954788432
SHANK1,-0.027334001316173973,,-0.003505668963415243,-2.1743992824220465e-05,,-0.011638946581825661,,-0.02622470370411472,-0.033423032817581674,-0.010189405223118854,-0.036267683991029906,0.03445343541837097,0.0226054474254101,,,,0.056429669895173055,-0.02676663135722957,0.12832783436892065,,0.024417153804152204,0.084537973323126,0.04225658339226886
NPVF,,,,,,,,,,,,,,,,,,-0.000925360018333296,0.10346758175529726,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,0.05222754827000802,0.05431827388952428
TGFB1,0.02040063293070602,0.009956678120693995,-0.004785037199388865,-0.019131823959686153,0.03455117777317443,0.04554170376950241,0.029644244515254606,,-0.02346366012022543,0.047232563182141155,-0.04499418388814221,-0.06731774031485784,-0.041548335784449025,-0.004818497994921845,0.07435702428861671,0.052350515327762616,0.11494642814711477,-0.034220218175396444,-0.03733904252496538,-0.059981998107573056,-0.08296260855289087,-0.10750440291669963,0.0292070770721925
MSTN,-0.03530936433907141,0.01380833360888655,0.0013381978709598196,0.004616128504316486,,0.013702770861662501,0.03370615894437289,0.005380795072918178,0.02784664718880433,0.02588933311348626,-0.0005427634009019698,,-0.027122688131333707,0.08923777993667562,-0.047690197040069604,0.01836979428459928,0.07358238757875825,0.031290571393404486,0.09258568437713448,0.001317263364755618,0.00754408240273016,0.07294432755811621,-0.04446655270489425
WNT4,,-0.027303999702771524,-0.030083284327085485,-0.01853420505693725,0.08990899277399048,,-0.036122559226605316,0.04364778954158571,0.09326933504088486,0.0057705325533430425,0.03176312887184485,-0.048645591866268684,-0.0074922805046798175,-0.0014997588109445178,,,-0.017457623573930357,0.07530647649502302,0.1126060449401136,-0.03733484663101591,0.0030100231166914713,-0.03927961204570121,0.07192916608422893
TNFSF4,-0.03743271753582527,-0.048233115641674394,-0.008086321240687366,0.016488908772550454,-0.01073561578873677,0.07855290743350148,-0.07036655948723504,-0.009266147279353149,0.0907043665111636,0.007494797482323068,-0.026980688577589184,-0.007002223440719882,0.04267664289349122,0.08361174016604737,0.022581511838672803,0.05103338237586692,0.037066825727837885,0.038972692386607104,0.05366824472579185,-0.0008497287767423574,0.09948308068577058,0.11016857627959714,0.21239581579616634
NTN1,0.07301371264122936,0.0022764549044668758,0.05902249645034673,0.0008420811778657708,-0.04318241856960954,-0.01956552326251457,0.031558719095520986,0.11147749939872308,0.06986285544588318,0.03913763148675768,0.030162785563645874,0.020877379114111243,0.05708255559992137,0.03547692427726361,0.08925292017636705,0.04143970548923796,0.059717866942386656,0.017294838718970664,0.10315484625014637,0.05378470011572692,-0.00772554431284888,0.14436291535174595,0.2348430942641913
CXCL12,0.04541532922294631,-0.022878370284086604,0.004520602095084554,0.048967868266830625,0.026453286700891667,0.025926406274636275,-0.01230262024928411,0.04083640539953993,0.04899711015943805,-0.035249398145070734,-0.041044517510329386,0.042112090294304794,-0.013134722379836436,0.005505827823060566,-0.001660743759281386,0.05391659249064372,0.026645950776966253,0.00886550221331155,0.01212895212979155,0.04851276080690858,0.04064040773350777,-0.07748608833515186,-0.06428739217765156
GNRH1,-0.021916829582183245,-0.03176281658244058,-0.014561394447045609,-0.0014898663675696,0.02435402878203558,0.019294586806165637,0.009223723069522415,0.07494802683378901,0.057249177337911177,-0.014331526142697478,-0.01150286474085369,0.022114483927788225,0.02646445173922853,-0.003557066604502459,-0.0005172145238541493,-0.08951794848755819,-0.009608766454555741,0.08217555385866307,0.011720472905831777,-0.03783218699637043,0.11810243175871445,0.0462709884688126,0.00360910586167571
FGF8,,,,,,,,-0.027538887551455143,,,,,,,,,,-0.012647572764198046,0.02501306445671463,,-0.04932580876316343,,
RIMS1,-0.029307891740424183,0.26049895793708655,0.0530746787552481,-0.01519995651678699,0.04395644989058371,0.03318198417867852,-0.012658104028473203,-0.024548305645378864,-0.027361869694770266,0.021778680990553318,-0.06034303814999549,0.11440122238737259,-0.03966581616943698,-0.0578383061320121,,-0.06507075883690232,0.05629697320793556,0.0649254160702903,0.03804480711298223,-0.03188311105529219,0.043330642609088185,0.11885903632468889,-0.043581403909218046
FGF14,0.015218876969352473,0.1565408202969083,0.09064151776520496,0.026928196101553066,0.08577530815887605,0.013663127802111796,0.060189550489815946,0.020276706755576503,0.04611241407804472,0.004419548048352694,0.00018280476730637377,0.09818554670478795,-0.024514263847502313,0.14789836452157057,0.07129424731350743,0.024047141606069567,-0.01804841553159632,0.17203219765898745,0.08995079298832749,-0.00785267189594115,0.10853754152191666,0.11682108740235678,0.07370887273753629
IGF1,0.00758395539346136,-0.017622347079513868,0.03529706985947008,-0.04965158568062226,0.02233673389320015,0.0004104348484100337,0.027333575237640576,-0.03434604613812216,-0.018266196662255367,0.0390037953988057,-0.015834633780963177,-0.04081796618179758,-0.002386874757539174,0.023519321089827665,0.13279122891077752,0.0857469424880214,0.03106719387023104,0.10484914448914462,0.09943600522193904,0.007044003651009173,-0.04644911008181493,0.06799281029361343,0.00865307522033164
TNFSF10,-0.04956166145030539,0.01855528799550325,0.009280090458918295,0.07831880924426475,0.06927185842819245,0.01528891378311309,0.03647786026352495,-0.000560593410732182,0.09771461851375511,-0.019492551775410528,0.03830201150546478,-0.03373707430084056,0.008362330894024245,0.0951758524661756,-0.04769598883404055,0.0375053483957963,0.02001390171292124,-0.0011608590043952613,0.12385212564073975,-0.014492974881640855,0.007326769969038055,0.07738002526608734,0.019319151064378974
GDF5,0.0176160626499714,0.12389466564490681,0.017287301954287,,,,-0.035649739823619006,0.053441796328009064,0.01513033842396885,,-0.019116911511844463,-0.01091772780132445,-0.02374376599758997,,,,0.03922654930316425,0.14405737281372397,-0.0071532098212040976,0.0562318605655829,-0.003300181184249826,0.09802105086820768,0.1112651298859049
CHAD,,,,,0.03655533605392918,,0.10928887681975588,-0.03888056288400826,,,-0.0004567346914799244,,,,,,,0.08014277398829021,0.101296244508361,0.044526940521699455,0.07148681719057486,,
RGMA,-0.029225390856694636,0.008704977901435236,0.011660405942505005,0.0294521233175153,0.0015468774666847552,0.01033849229899962,0.03664033585617135,0.022759945177054187,0.06553580123195295,0.03984804454445308,-0.0032158175266135958,-0.01892113733211948,0.06295600797995037,0.06651850914078311,0.05995828609822008,0.023756476513738016,0.049880440330405534,0.10430263305536058,0.14974219440862607,0.008734315074375323,0.00393558560350966,0.24683768737597378,0.19481403866234276
CLEC3A,,,,,,,,,,,0.07092152361161662,,,,,,,,,,,,
WNT16,-0.009121888708916297,0.04998845163371823,0.06747588292119258,-0.02328211749300711,-0.021629720306555432,0.0024093870944315804,0.00098709139875813,0.03264309860406972,-0.017083988519574416,-0.010321764525945397,-0.0029703059138369674,-0.0025330607228972873,,,,,,,,0.09372474391181602,-0.01705843056300868,-0.0024644364193298265,0.007935947994095626
CX3CL1,0.012973853870139626,-0.011784535272215542,0.056513641587901814,0.005833085226526135,-0.0141744009270542,0.0655600384372441,0.014978981250565192,-0.005461289739369131,-0.013527181683972305,-0.000750843928326552,-0.013064606339594985,0.09543595777607043,-0.03816413915069808,0.04752657131829588,-0.029952053073905145,-0.05228519283352242,0.08936174967310319,0.02709613054084871,0.07720152507171041,0.0056736067225766264,-0.02584648493771354,0.0897527427828968,-0.020474038687414754
FGF1,0.009553827856451248,0.061774149931789944,0.04556150586399799,0.01126098901850271,0.02543241929683217,0.004642891394466303,0.014398068145253205,-0.07047837095450445,-0.17559420039712492,-0.007878455923000351,-0.014060259657424225,-0.10151052816526956,-0.020449390206617072,-0.10296360927823013,0.05020053025497873,-0.061963110788276966,-0.08657816964333724,0.058500253927188994,0.10848499433064272,0.016181385540772714,-0.05341907248501554,0.12014029185517397,-0.0290053893868788
ALOX5AP,0.01825131739746906,-0.026721411443584177,-0.01894215679269485,0.03577437865620969,0.011794759380971213,-0.024978670487494012,0.012903904672317104,0.08291384825494102,0.0614413503996186,-0.02909009684495073,0.012173240128357897,-0.18176581654824284,-0.009145761369321654,0.026059782385387406,0.01698059430464502,-0.02378366873014897,-0.020418008538341963,-0.036125734303708114,-0.095936554321245,0.006541286382957142,0.010002494230019594,0.026210375662545,0.07541997911489126
IL1RN,0.02523934350762456,-0.06399947675897633,-0.06341343566641033,0.009999980454439585,0.07043574055642007,-0.0016609197120709194,-0.06558295034278462,0.0032311609796461267,-0.030398062753854777,0.038320282996260446,,-0.06409347448228692,0.03543671518922629,,0.015152326626928711,0.04009172556363217,-0.06480796583701684,-0.013380841388259105,-0.05759232613092086,,-0.05169496896822099,-0.0056541151222811665,-0.032590000317955524
PCSK9,,,,,,,,,,,,,,,,,,0.026860263511365126,0.09568534428071937,,0.018932565500408786,,
NPW,,0.10835367536390979,,,0.039222776688488434,-0.02911803128860269,0.03955380849056555,0.05105600251953019,,0.08458435795606173,,,0.008053711718607722,-0.03779854742640029,-0.01037688781114008,0.014620555719181003,0.03123724428733645,0.024074071735434906,-0.012752108354851327,-0.03880916525894484,-0.024965733114985476,-0.0010907926465705856,0.06414022195008338
CXCL9,-0.0037803077191722444,0.04883772367575942,0.039799873483215086,-0.027425513769956826,,-0.03088239334318695,0.008615836640860821,,0.0009709852189403735,-0.029525065008025493,-0.02896988759470651,-0.03244001943336738,,0.1280567879005889,,0.03600349946947189,0.07030785105755867,,,0.00010073322226384135,,0.005169598450120781,-0.045094331512979424
ANGPTL4,0.020499710974301123,-0.14911456728155403,-0.09039064273615972,0.03128685662782431,-0.026107960308359084,-0.01651150687140627,-0.052816183499001274,0.03579533217719807,0.0879130720682599,0.057458484798934104,-0.02831142450476166,-0.007146595714138501,0.03339340540025979,0.03629188591408245,-0.04412136546599836,0.059040708330038674,0.09288167330799123,-0.15018250236146288,-0.18274722488390047,0.02948308907811145,-0.04828501254944348,-0.07066288036323588,0.042988184885188685
UCN2,,,,,0.07950577156638236,0.038763418873791713,,,-0.026647174517939718,0.09782195363639534,,,,,0.005170616334795452,,,-0.042525518920510826,-0.03671207513796261,,0.032683842811753586,,
OBP2A,,,,,,,,,,,,,,0.013764956397473518,-0.0014208449065056868,,,,,,,0.002395362643364641,
COL4A3,,-0.022975499679219677,0.055535204490569125,-0.03390347292785003,-0.04459921016562035,-0.030880408034863797,-0.016809050243315672,,,0.040360014214198235,-0.04167740787005149,,-0.0091958300292745,,,,,,0.03950009030679255,-0.03345482107660297,0.029058249813525925,-0.01914687445571775,0.05074112850098019
NRG3,0.052114401524918974,0.025696982232388213,0.06687094960553513,-0.028937000314716223,-0.022855291145560223,0.027166724318005955,-0.022190265222771725,0.02035669453887675,-0.07490203757053418,0.00892328983066712,0.012924352667070425,0.13013287388211425,-0.06771002307252728,0.030496311999932052,,-0.08806254835552946,-0.019502908763924895,0.025820461363535867,0.15205050956735996,-0.018744119485592493,0.032473864360218985,0.1297706524393774,0.09004420314004907
IL23A,,-0.043342439800242716,-0.014374154642853748,-0.031055813783989535,-0.025683160441284145,-0.03176523299543443,-0.053360520680233434,,-0.05344031662046243,,,,-0.024822229128566457,0.022532175079662698,-0.005729886280943852,-0.03742384652842262,,-0.034185839666351574,0.11464001943663302,,,0.052384078643223725,-0.005020595529621099
COLQ,-0.03723839589911692,0.038919031389490204,0.10329445853505019,0.023718587552497006,-0.01192693843123012,-0.006279244276564267,0.12913067291540642,0.09973115478657602,0.04590340779471292,-0.014164744225318817,0.04408348815771858,0.010149798345730878,0.005736564316928521,0.038381696186034174,-0.08048638148651018,-0.05430891210749761,0.028041128644716612,0.13269194237427728,0.20644079291112438,0.01609641628838199,0.05071950877211689,0.13884393332368775,0.06423918692681817
SCGB1A1,,,,-0.02362575467408047,,,,,,,,,,,,,,,0.03507126908714706,,-0.024602037804648636,,
TNFSF12,-0.08352455635713016,-0.01938515091060132,-0.008955914012447086,0.02780343185405193,0.007442317736679159,-0.017151053836625085,0.037742506629256385,0.022670792581152684,0.009375735545387584,0.00788204174492285,0.046311457855661126,-0.008358106150234097,0.056414605550207005,0.025921679003312586,-0.030852965736663532,0.0038797363573046684,0.0819307531129593,0.04266108131561175,0.038704060437649235,0.03144258859493892,0.01820405084709129,0.07093607615413208,0.029345262642366757
DKK2,,0.08944024402089865,-0.05162053409498814,0.09379745167969752,,-0.02048792791735812,-0.0072806188964778884,-0.007468592120326838,-0.026377374849920993,-0.012192927144996046,0.008610630507792615,0.07029676199062511,,,,,-0.06641957024434351,0.010736125046820288,,,-0.026382085326913416,0.022860297491815375,-0.032251495980084456
FYN,0.008012901106242091,-0.017250892672668154,0.054934596115102034,0.00016088319833238351,0.0164119027416442,-0.00368091965647067,0.058414175745685123,0.05284590674494747,0.08585617352034267,0.005084978739079425,-0.014760463519641333,-0.014458137246129462,0.0671889907001348,0.07954951451209456,0.0533595971217052,0.09453329405595905,0.08798802022421072,0.15707592829414563,0.2121439338785218,0.030688372512122593,0.028308847293175034,0.17663851429917002,0.14024907973831513
ACE,-0.03802586642182234,0.024481554948440978,0.025686653922201486,0.02139814741661932,-0.005650519070788799,-0.03587526991719621,-0.018520254715995558,0.02381904796410658,0.08737463413593262,-0.0006444182778490492,0.039736853085002875,0.07613998019721523,-0.035984810630037715,-0.031160157911847515,0.09566959996118556,-0.009246703082389233,0.09491615597014541,0.09579883470872752,0.16866786793158128,0.014641372793048607,0.047117207338431985,-0.006134466532725661,-0.03592252015731974
IL18,0.0028854438790602,0.1270354359271204,0.0038252864952259143,0.01579453146222093,0.03740233840326733,0.014234043539502935,0.09769865652285344,0.018049930289614612,0.07184230536260962,-0.06318252588953611,-0.019679775911582174,-0.07611218547108109,0.01966480635694907,0.03619981397543832,-0.04183138464780225,0.01588669205217271,0.0643242882707388,0.07259830124967025,0.13636125008132952,0.017063513696071012,0.010452286213164727,0.14185763645265603,0.024973807663549893
PPBP,,,,,,,-0.0394523784882576,,,,,,,,,,,-0.042627520947438075,-0.05253205204181454,-0.0446814712006204,,,-0.04164656370634232
CCL27,-0.0232310519825322,-0.05437845984265652,0.012782006788415633,,-0.01803412471700071,-0.04756791505948114,0.009906214714527755,,-0.003390281554276653,0.03849721629937631,0.08018742775290782,-0.03971618525170677,-0.020567781113784735,0.03429324194070683,0.027287675784929646,0.010347368325762612,0.030951751002165195,0.018237377256479885,0.06445393438892562,0.03060419735713113,0.0040179621097227265,0.03398035714905989,0.07923066364230905
SERPING1,0.02746581907137222,-0.004973087713505928,0.007675302825094759,0.0437709463431185,0.00915986393776032,0.046209135621276924,-0.015215373550123111,-0.01845282321937788,0.11646865798373855,-0.09686558555966703,0.003264472143176782,-0.13995976657122228,0.05131931670674556,-0.04857703177820573,-0.06044139602134996,-0.05701988366458554,0.05698613332173139,-0.057174169250795166,0.009194195117429244,0.062373464761853854,-0.009186348281979156,0.03605159027397256,0.09209285331887115
AZGP1,-0.020995431463315777,0.023134329510928087,-0.036751827398486356,0.008909553413256641,-0.005211901301224348,0.03072656968976936,0.007393153702383321,0.022396967238359773,-0.047355349938366466,-0.035472045299847,0.044976321765110766,-0.04431693858155191,0.13894404073417202,0.08863975816454842,-0.03128724247295225,,0.012764080763119127,-0.0076544633546400745,0.011326416585681731,0.1016609506356835,-0.0672222676383497,0.19014929078157664,0.0601252305787867
INHA,-0.016799049405119237,0.008342603777412612,-0.04530845984380548,-0.017583709615874212,-0.04459922091042672,0.023243444215047617,-0.01654438648048029,-0.00974134379297872,0.018235504313013216,0.07222854594069161,-0.031638591019341446,0.07559965026173616,-0.010871708869373626,,0.04939457184761873,0.02931085711207411,0.05240296852024919,0.00021704866824128377,0.0334119007109496,-0.011382956143993823,-0.007700639830782714,0.10937290259114459,0.044403293040085764
SEMA3G,-0.035246541071778464,-0.03467557914327993,-0.011535928478154019,0.019471748197552565,,-0.004652688926872546,0.007147103587572589,0.06912094706800134,0.02094731199887292,-0.005017987977150819,-0.0158859318780883,0.08149725061421369,0.04589424935515041,-0.04795590168892727,0.06909270475284783,0.05279623106375762,0.04393714588191364,,,0.008628877725739567,0.005183438245344588,-0.043635776195145436,0.040718758118445775
OXT,,,,,,,,,,,,,,,,,,,,,0.009181593927033941,,
COL6A1,-0.009412194163806172,-0.01602983115505335,0.008209093175355597,0.0012235686045484798,-0.07827851675355962,-0.03496626409314235,-0.013921556163843213,0.09426071507420093,0.05873644703024282,0.11386977700565268,-0.00862974169841954,-0.018147568640157263,0.030289761954276625,0.049194677887220435,-0.03130167042702223,0.017401484445279246,0.12677969305010023,-0.0788097045483491,-0.17365448860090646,0.05297410417610886,-0.06297575288541228,-0.18376666605221884,0.06377683624275646
FGF17,,0.18188427782403888,-0.006470592594560216,0.02325215474143098,-0.030631784142759123,0.057870285178574114,0.04552385137004827,0.0199120481323942,0.018706033523481935,0.057967886987990686,-0.04010504246531558,-0.037933516040793355,0.04004102335593643,,,,,0.0550067294920884,0.11922440770071423,,-0.013946935328077625,-0.04036120269818611,0.0026502714444885376
TNFSF8,-0.025221995401221213,-0.018979554640675158,,-0.02293356155133685,,-0.025755646099970855,0.07207605007993872,,0.001509136099697835,-0.020095766422957018,,,,-0.0003179804313453983,0.02429344517893574,,,0.012210123665509751,-0.012845737690404055,-0.003492528872777142,-0.028739310621174602,0.033312711406735904,0.05380569766697221
FGF20,-0.004970068514517004,,0.07331325618207826,-0.015006375062262604,,-0.028572618349655094,0.061665348830045104,0.026584362858733546,0.036030023218446165,0.005571436476817667,-0.027074805365629808,0.0402934882962368,-0.021429905242876544,0.045681971640495256,,-0.017432221170825817,0.032932317774902325,0.040836248042053484,0.07138918871361975,-0.021780886935971324,-0.0611594257087805,0.044995352071101266,-0.06583657714314507
ICAM3,-0.034629559904088066,-0.053804581891302626,0.01814138736855863,-0.013647888515841184,0.02304053360110208,0.05241551246151311,0.05607617357763342,0.03654866030126567,0.0758891816450103,-0.02158191569941256,-0.0302729327157701,-0.029424025711844316,0.06506250290546137,0.08083127995338546,-0.07736104562218846,0.09393712075349528,0.08641128533401925,0.11821780965617225,0.12966718856793966,0.0005305920095450231,0.03909882423866935,0.11556552385816915,0.08424475892595898
LAMA4,-0.10150027677130186,-0.1121013206884217,0.025998215078962432,0.007420085846108232,0.051796328383772586,0.005535801118099892,0.010983743837309679,0.025510257438017776,0.15587960113925436,0.06272375526931266,0.02739332977101854,0.02908389329402891,0.010447239422461148,-0.045380640105914416,0.13502827770721706,0.08285208424347411,0.1317752413098441,0.024603596924926627,0.03924496636433735,0.027860155152217504,0.0013319198167553244,-0.08516965687748136,0.08999916666994634
INHBE,,-0.02985250583844008,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.0501961027708007,0.033270466863997254,0.04170244450259483,-0.0329312189350066,-0.03262636525006734,-0.0036220069062449975,0.07600512569617844,-0.024440319779490172,0.04779968701229865,0.014951620798391345,-0.02875518773731992,0.005012754186962569,-0.04217550576698893,-0.03441102633492969,0.04422781440115389,0.02689819442573967,0.09988854494623159,0.09288747312051975,0.09266835591208805,-0.04073626390538298,0.0030681569838568175,0.0717709118155205,0.04726460903246119
SEMA3A,-0.010543636156796793,0.047252802779312146,0.008384086458874401,0.01142690255922534,0.08309625793192589,-0.006591100755486418,0.005513858531784845,-0.0039011328140860515,0.04047731219231495,0.013845931188419435,-0.039042203207106024,0.0672969296944925,0.01600494022519609,0.09850559936640185,-0.011495405030585699,,,0.03479217182646778,0.07127793854558545,-0.029824841891606717,0.03582899297891606,0.09443199571895003,0.047878096049448066
RLN2,,,,0.0027207986105888347,-0.023445825476182302,-0.02599241107191473,0.0018609564492137833,0.0013829343742526846,-0.04636909194376179,0.024121949328105265,0.0461444196120713,0.01132109520600504,-0.035939511173988796,,0.007748287239482481,,,-0.03126306558658327,,0.022146109257108353,0.037087636118667014,-0.017797132537308465,-0.0635329790160758
C5,-0.020335174431262294,0.007720853170763665,-0.04758838095034025,0.06847091681312428,0.059713587893914524,0.03992573872470207,0.007355046632445045,0.016760421246418543,-0.0018130279870061763,0.018381858298707955,-0.003082208939392455,-0.01783422570074529,0.018571163350251975,0.02836193729556132,-0.00842653704781247,0.11693371629738648,0.09038381812651801,0.09403526479764798,0.06704726373952523,-0.02045394297851707,-0.029046331856339033,0.1492999257919542,0.06791298006996788
COMP,,,,,,,,,,,,,,,,,,,,0.01344644501763671,,-0.005465898865210944,
EDN2,,-0.003262698321992419,0.08146774182906094,,,,0.07203149712227788,,0.030886059952578006,0.06043521884727517,,,0.013533268788567308,,,,,,,,,,
C1QA,0.04653336415783806,0.01687314449606104,0.03875103617712134,0.004467791118796503,0.052931363813971406,-0.02984998446807851,0.03023719076379138,0.031160014746525976,0.0456455381113576,-0.041647715282536815,-0.01703330109238148,-0.16946787872652663,0.054297671964385924,-0.037444876642859205,-0.02129525735024992,-0.007810942542662997,0.06404832356521797,-0.02098441332206493,0.05632660441524015,0.07718487449485252,-0.07644572364199773,-0.05222996394635496,-0.04434250712755535
UTS2B,-0.021388775793010007,0.09626209978915234,-0.03951946247135795,-0.02801624565721963,,-0.025992410922585335,0.01351550407748801,0.03699663912206814,,-0.03185105975677443,0.025545085896542457,,,,,0.12311818886505517,,,,,,0.05428507314198244,
COL9A3,-0.01776926105463596,0.05431698460262194,0.0066997727287083485,0.05833043342634312,0.003151998815358631,0.02430638705197378,0.029985305321827235,0.03096830182432063,0.05017660876756518,0.09042526174103571,-0.028436713481115622,-0.04000962402779063,0.09415288667018314,0.020444119395813105,0.05730986110318116,-0.032459232834353584,0.005337109283537014,0.061371226395418615,0.06685838076278447,0.09284795881598062,-0.0034455026173340897,0.1911687740258667,0.11263614801427894
DLK1,,,,,,0.06287834392880239,-0.02305920697804446,0.04241949842575488,,-0.007450858665228538,,,,0.10258031402999479,0.007737949442009237,,,,,,,,-0.010529331153696538
HGF,-0.017953291161949367,0.043137906438793484,0.03571578395774752,-0.03142445664275851,-0.013832834277510106,0.01966288839792765,0.03435734774252824,0.06351751449295127,0.004508206712700493,-0.00944421540169542,-0.026635907553298626,-0.08009586933320591,0.08698928308861525,0.03539185038631384,0.09540255579019745,0.12808521901531833,-0.008342131642568534,0.012890443615485487,0.027954968653317987,0.02118814277755415,-0.024945896799347046,0.10831893577241711,0.006149673117328651
P4HB,-0.020346647065572796,-0.07743258268448944,-0.0008970706759511758,0.029815077517584998,-0.03355395739600071,0.031259481878764754,-0.06735523147225472,0.019612995034557962,0.08297421361286747,0.05892448975432541,-0.011172951794697256,-0.10017291822586495,0.005714612179808178,-0.07233197875538495,0.004812614393390162,-0.0437699418860224,0.04189821740349954,-0.15580019989517585,-0.21637616641979607,0.030225285362667727,-0.10142911293184606,-0.21682519250760596,-0.03208831051835175
ADCYAP1,-0.02352498551550968,,0.02609922452331954,0.03474839771886425,-0.001762595295194656,0.09540574580528474,-0.00039267165020941396,-0.013052819685075455,0.0019583567048344474,-0.020180309460695864,-0.0026050308197026026,0.05252579139246612,-0.009128328430222562,0.04227868031458458,,0.0839793435182475,-0.03773069304696115,0.02301555901827754,0.06646148946006282,-0.024185956933377495,0.02788287500440664,-0.004576799348839663,-0.02519872498615969
