,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CUBN,0.10009687253592103,-0.1738696050191257,-0.08211571512177122,-0.0014283603200979248,-0.04423277149352432,0.02251569145764848,0.01389694145284789,0.0711403426128214,0.02933608293051004,-0.0011822357518171218,-0.027192109322004016,0.0637433593295416,0.014382603787923122,-0.0444206427095705,0.135877133296208,-0.034608761138069113,0.03079768652958018,0.0684134092497352,0.085807698138267,-0.037580685346842786,0.06578684439925989,-0.006199835618052209,0.09665143372799626,0.11909091148524296,
TIMP3,0.02240890328481942,-0.1171252678368035,0.022875134622945985,-0.03126763376828043,-0.02097985015970205,-0.022768731771183603,0.15520780110512045,0.08874078275550311,0.1637040928221857,-0.006175848038992847,-0.0008862721189717744,0.004705742015826908,0.04387631383545775,0.0040287318467092,0.12229074732484163,0.08857112631569579,-0.06446028710790035,0.00693403433813867,0.010123592614700284,-0.11619297276293387,0.12351955498872469,-0.06169352966432256,-0.22867229130260827,0.05479863386879963,-0.10356442086385709
PIGF,0.06797154759452059,0.037647313317244045,0.09847971037756262,0.04374174080069193,0.016136947593378373,0.07516684675807314,-0.007759714723527572,0.18021212565141342,0.11101176746265207,0.024906788650258343,0.029442709040053475,0.08691932820622632,0.038707385131392366,-0.016834343848815523,0.042226835249345944,0.016389048871872963,0.04368684650144455,0.2184918351372531,0.12473760352927023,-0.017786121906724555,0.009415804324293833,-0.09674393072225221,0.24965934106208926,0.051097762460045236,0.08411245875952802
CRH,,,-0.023254310189502293,0.0596792350854704,,0.042586041707957385,0.07398676853800765,-0.021073607756302324,-0.054805162252633606,0.01205377244642628,0.04367719681114228,0.060744746199323386,0.014650701703436068,,,,,-0.04607430465263946,0.08013156691022115,0.010854756378542572,-0.03770954548362605,-0.00619136012449517,0.04504384021291853,0.026457708793766244,0.041890108964524345
BDNF,,0.1408550694315374,-0.04708423615204065,0.008557125668175167,-0.08662814037686485,0.0744592442512041,0.11453001352270872,-0.047110044860459215,-0.18963175889967093,-0.03745919200882987,0.007066207233568691,-0.04696046830790669,-0.0004941868649731194,-0.012899174767128943,0.02886200262746402,,,0.019025585882110868,0.04148664952761835,-0.08246566615767445,0.12168469816613638,0.06214959722520015,0.10542938123206058,0.029725777257501224,0.014372992485134153
CCL5,-0.02404873842741327,-0.044760413847909936,0.05691967520447868,-0.02671828500162102,,-0.017482166347782296,-0.044068148121414547,-0.043081076211920345,0.04020162791744637,0.07452223938781678,0.023824586254712947,-0.029635900531637567,0.013771890258195172,0.014020399688935804,0.08423286999375126,-0.03579342714788839,-0.022696334793467235,0.002247250340373998,-0.08541552594189437,-0.012825759271266548,0.040458592456137164,-0.05810845530646099,-0.0666516607911209,-0.09114049735445552,
GAD1,0.02341845457869716,0.32087366873800205,0.1532632307918365,0.039327015366626625,0.08521370236037609,0.05478615976866947,0.25844735187071793,-0.12804139559732458,-0.09625234325424573,0.038852446531109815,0.07312815187869981,0.04945863723043792,0.12970991817940358,-0.06578505444795081,0.09602095453538392,0.05976070341671552,0.012833834399725836,0.16182096802677284,0.18240484866744308,-0.053112421400064405,0.02238228191201932,0.012917042148311473,0.18641830651574479,0.07243996992334542,0.03437038197694438
COL14A1,0.0607021693679615,0.010188463652763283,-0.031206426423401233,-0.013250237654648452,0.0542390940288161,-0.02460935259776696,-0.07904159840862318,0.08797153355730444,0.04795213873676292,-0.031897773423554154,0.013378003435395448,0.011275149661028848,-0.038995879672051,0.007918842924766816,0.05355045516748992,-0.0041098891162557145,0.0572419653887727,0.04678515119338842,-0.05857250595447719,-0.004635215650452315,0.2607197154087029,,-0.05735285526121416,0.042827112659824765,
HLA-A,0.011323177606099253,-0.09537541151033228,-0.17815084809869416,-0.06587810098434142,0.02334348213989609,-0.175382290022639,-0.18771707041344943,0.1974545284685131,0.20824041540158483,-0.020502553946171644,-0.04175502314668118,-0.003608488800159698,-0.16491905456934208,0.1023620516846555,-0.04930115394456879,0.0038270460075405075,-0.15174961215188337,-0.17937035106331475,-0.24425894155770933,-0.15020933921543353,0.2289700679773457,-0.0814827826853998,-0.0856880809310362,0.05565084893025178,-0.10327141264522727
CD5L,-0.0073759614495584516,,0.04132694348635401,-0.019744803318576525,,,,,,,,0.0013245654396184371,,,,,0.013402513627356697,,,,,,,,
FGF18,,,-0.04125419050443714,,0.03430495239918324,-0.06997006962060702,-0.0006565379847613331,0.015617553624277736,,-0.00950736810579684,,,,,,,,-0.06281933280136676,-0.003144534713541229,,-0.07346362108018799,,0.052243242381845745,-0.052276358998524765,
ADM,0.005120650970208218,-0.31571049108280264,-0.21636198243301055,0.009120127663931398,-0.10817028284178493,-0.20049179066515993,-0.17970581362933458,0.09151845812388401,0.06793111212848549,-0.15127868058939736,-0.06106224880059498,0.05179210032517655,-0.1818525771948755,-0.020030282332454265,-0.1113075182749783,0.019738668702152365,-0.0721363645823909,-0.15996064780954972,-0.22897853693429987,-0.09697883661865847,0.08697524552423623,0.0193814276489461,0.032948865078334555,-0.05235763423027762,0.024764644946688733
CCL15,,,-0.07952588880314662,,,,,,,,-0.008561167503454013,,,0.013872585239756317,,,,,,,,,-0.03700264355281745,,
GNAI2,-0.03362995107747229,0.038277105362105296,-0.02002408816834936,0.005198703722028423,-0.020434656866990312,0.08498323704356303,-0.08001215562620219,0.20864644125835505,0.21867824701356306,0.021651013184548425,-0.08879081236843808,0.017267760482786745,-0.004552770255925177,0.06674695024627984,0.10755941928167045,-0.0610057785853958,0.09371452597954387,0.0007759995941306278,0.03575911667082606,0.021943681258127335,0.1632485740662609,0.030517609163488325,-0.0878899188224937,0.08844777365479606,-0.06152229725665299
HDC,,,,,,,,,0.10546854884348231,,0.025430880718694347,,,,,-0.004559768146259992,,,,,,,0.08808447752034573,0.019556799226221888,
COL11A1,-0.008510582692353575,,0.034461538368209726,0.021342099642144775,0.13879931947037513,0.0002777132147410845,-0.03364607208138963,0.3293817330255936,0.0031972883215971356,0.027368404514042412,0.01877609188313515,-0.04353773016564546,-0.030776758591202106,-0.038269351494322375,0.023814479546162615,,0.06624356356463702,0.0695319788790384,0.03539743206612594,0.06850703934516297,0.1873167059861052,,0.055192398478513524,0.07003705232613121,0.14244511486634331
NUCB2,0.038521594493540395,0.061722040845545306,-0.08611990156264838,0.023997145265249178,-0.07488941816574335,-0.0666260103034881,0.005143935511883998,0.026720665507222175,0.07542006655912399,0.021879087225631876,-0.03980406970875616,-0.0011180102362514123,-0.03180707502399076,0.01611166102483118,-0.03357095082382303,-0.05947912599572638,0.04844516090809907,-0.14803759574538344,0.016018195757128664,0.02166402421361413,0.020441156180772215,0.040590688992351985,-0.011488241484848689,-0.02210356080407624,-0.012629850122875146
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.08919406674160146,
CXCL1,,-0.009570896703201735,0.14102863592764397,-0.021650235623722997,-0.03548467690826422,-0.07723625361377301,-0.025086197979212143,,0.05189397421907784,-0.02310693107199108,0.01589149597959268,-0.004124284371509401,-0.034446848944908764,0.0681602418731425,0.03783384231706388,-0.0018837235229944352,,-0.13009157570346191,-0.15917630535210622,0.004732542566700752,0.07273788384598845,-0.05430162149160509,0.0020099993782798915,-0.07422624851041354,-0.04197618170168387
VCAN,0.04035280846246126,-0.05367203900005063,0.13176178910088995,0.04851799333306639,0.1551138811996896,0.14379879532342907,-0.034435467751396165,0.32719181717187096,0.14479076853286738,0.04498060969634102,0.0219404977167083,-0.00573558513346333,-0.01849541765971858,-0.04723391522425151,0.04029353641802073,-0.09810724639312374,0.03580783822815857,0.17928101875279656,0.17341108744201475,0.08763244935112255,0.09428105934363443,-0.015801025798715923,-0.24181563315132373,0.09417149226990504,-0.012573691939815708
MMP7,,-0.06290785466928848,-0.11846153648796783,,,-0.11578305003100871,,0.08116544266429726,-0.04037798585239615,-0.05216155439641155,0.002459268995062349,0.02661708564060878,0.014215120802058756,-0.01198353693179888,-0.016882836219664285,,,-0.06770172227218829,-0.10962511124319141,,0.08953826292988279,,-0.23442811661845106,0.02827653319458022,
PTPN6,0.07544535334655125,0.08672761592353186,-0.06249628423257585,0.036044021901311576,0.0898002428650688,0.06269172797004337,0.010787267817526933,0.06602995996387077,0.1989825987122256,-0.0364218814803061,-0.0020509685427569143,-0.0004075925098511481,0.033825645773369425,-0.04665937877603169,-0.103102706504886,0.07894157912850934,0.009670576112553795,0.08886069343405911,0.0852105447188126,-0.010862267000277334,0.01677773974960626,0.019785055773752506,-0.014779089628597942,-0.020501021209668166,0.07535108271596576
PTGS2,0.0019614603256717373,-0.10345066515990313,-0.18939990493207534,0.03719717836379833,-0.05925468472315348,-0.15148484234321868,-0.10772093610025235,0.003960492339152722,-0.15128065382335046,-0.05227475652213293,-0.011837493217620317,0.021425894959687025,0.02375160488481809,0.0161532511321311,-0.08873504877037632,0.03701817396578535,-0.06427390146305419,-0.19057459002563423,-0.23156339283952201,0.011117156658331587,0.022705132571876424,0.048112958960869825,0.09088126509896262,0.02589355954808884,0.09881648178713341
XCL1,0.032512518642534474,,-0.011037939112924208,,,-0.011978188313826896,-0.06241733074641766,,,-0.03064407386241644,,-0.017611600066870264,,,,,,,,,,,,-0.009704483259999598,
CD58,0.03718328733345348,-0.021069720194172355,-0.0009312976728946762,-0.05319920958874832,0.07980464129402073,0.07189936689462118,-0.013032784246633658,0.15998815857034063,0.1675800190563965,-0.014719890755432348,0.0179514326774699,-0.05028956817175839,-0.003496388073632903,0.026323187323410515,-0.014772752372288868,0.1366301156439335,0.010697389298904982,0.14767124708468582,0.13631154284364635,-0.052430668518990954,0.11409749318457087,0.04331662352707667,0.05798162351043868,0.065653272891133,0.029269996922060858
TNFSF14,0.04673041351331229,-0.0013850091853503926,-0.007871140634096392,0.004949034634309053,-0.00012031119234596821,0.047994539918214965,-0.05819367907495173,,0.058502625466452345,0.017146629857479875,-0.020448436455642913,0.014640043234084299,,-0.026075426956886607,0.028618442202496035,,0.08046773225462733,-0.018692190887546464,0.03262882667803093,0.03354463218641543,0.00781827537238148,0.07286836488998442,0.025697288323532987,0.04271261690471301,-0.07573663484808459
CNTN4,,0.1338541852685503,-0.061952523264838195,-0.04953171065899731,-0.03556017861890666,0.0008148247031124927,0.14391245074201106,-0.11081925579708318,-0.14072556263857378,0.0029569626636220207,0.004631866646512591,0.054360983660659355,0.08932217809922419,-0.05297351324779529,,,0.08129603463220544,0.033131364170452364,0.06221467846054454,-0.012292605208103208,0.09457700757444841,0.05813881331655777,-0.01572790620805419,0.02048531630289446,0.12490580648432179
NTF4,,,,,,0.02165240916678838,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.07113017991291239,,,-0.013831118683242535,,,,0.014117737921750242,,,,,,,,0.05566854941724442,0.062407144182385944,,0.061714143300371054,,-0.08887892762693911,,
BTLA,,,,,,-0.013395990287686626,0.01915009940206884,,,,0.03050593289023064,,,,,,-0.07069388135795486,,,,,,-0.02445487254973815,,
MFNG,0.012394638731254902,0.05706045431549735,-0.05345638689087065,0.03790931828342159,0.08922437765611411,0.05499056942327079,0.026134232478054523,0.18119031702803765,0.14148223646727073,0.007259940306139959,0.009686652443740191,0.04872614952459735,-0.035743204056068165,0.002480388955657491,0.032219069303131107,0.031028362228203387,-0.013333590110275255,0.13338322427449345,0.057777736898903496,0.08643911571687828,0.02292090230789482,-0.07292915237531188,0.126172919739911,-0.007176890918932334,-0.013099759201518872
ICAM1,-0.02625721094045326,-0.13662752351908578,-0.1217021769063586,-0.017300138133754396,-0.1498333598433858,-0.023027880222988878,-0.1398761041983884,0.12560910620687402,0.137971936992315,0.05381450729254887,0.016703472756260326,0.08384387916779634,0.0009309777667629097,0.07507053028451875,-0.0056776536090802415,-0.053821533017874186,-0.02090457891339952,-0.03388485743156436,-0.13999981335139083,-0.10047208421671007,0.054679337323996234,0.12814840811957656,0.154209674384296,0.04461573378511768,0.01006543572474617
PROS1,-0.06018169352092282,-0.13527198840348842,-0.11534416611516507,-0.003092536214690018,-0.0014975065343423636,-0.028785106074127653,-0.05776879547072783,0.14103663376673634,0.1454223153072718,-0.011319525660140202,-0.050902279908082715,0.032244357318153456,0.04033174114233701,0.05293101177487953,0.0005962185983178847,0.044220704008429,0.01596241764985788,0.062445190382695394,0.05075712521200987,-0.09750240381352013,0.2722583955287963,-0.03561257016128524,0.047576098781298634,0.1589523839309758,0.09253894591815136
CLCF1,0.010681185530597591,-0.1024235158477285,-0.12590802909717155,-0.022044716290864113,0.05400746679971211,-0.09912143151863238,-0.044136774145930785,0.05929442284273977,-0.021234669880363204,-0.028768469417089246,-0.043469195407074744,0.051411349147893325,-0.05413977634532067,-0.0016488082396265132,-0.012500857420127562,-0.09483134974522389,0.09764391354515028,0.008880385457878231,0.052061117075047805,0.07106722514694726,0.08296588234745311,-0.022695983062248157,0.04969917655693128,0.04782218701532465,
PSAP,-0.15938074378701675,0.2399573653022014,-0.16827824024183435,-0.035835768487402705,0.008924671047257018,-0.11036163138683701,-0.08860676328605564,-0.2080928302655819,-0.1483023254178798,0.07712167332971094,0.06444190834494287,0.0264304410779975,0.07775561986319121,0.0342667676218069,-0.001359402637518606,0.03864936052935032,-0.06128545668307826,0.02247611279731852,-0.05574835771598589,-0.003698393743174243,0.23665071283002853,0.009578223568039355,-0.15802603889882663,0.06409028011510533,0.026010957074644795
EFEMP1,-0.0008760635037215716,-0.15350417985228182,-0.19277893166792037,-0.03776748237359202,-0.09834028498301092,0.0688913691239773,-0.17056983705118073,0.19613008268045085,0.17639822213362044,0.12674713017811443,-0.03820031771626914,-0.04627483165162176,-0.14683490251835804,0.00793431291984983,-0.02403031662022729,0.03437592451535246,-0.04339505357548939,0.11436921631015522,0.06375390529862147,-0.07259220062461624,0.20230360096537361,0.0062470325825515005,-0.2074516737963257,0.1184728090212242,-0.0704553588340773
C1QTNF1,0.045328518514612004,-0.2631396702431381,-0.1187481347235048,-0.013733439853862469,0.052901237051392595,-0.015081192235291224,0.014547771796014068,0.07509144166960127,0.1373740222935765,-0.00669227596274915,-0.009099185747509824,0.0314703826534161,-0.051609579405507325,0.0006484752497582667,-0.05408109520710068,-0.03011718833914277,-0.046556615537015116,-0.06396899518071265,-0.16389602272798753,-0.11850476276834594,0.14069675722574873,-0.04833010382439167,0.18447925403965829,0.10296794631627865,-0.06395774838294481
ALB,0.05643290498252808,-0.028053488943395963,-0.0025720816975438846,0.04430596780568487,,0.015867105025732287,0.033767620086817496,0.08293209435943211,0.0020986598056415328,-0.010676964449475764,-0.004667670650088146,-0.08508183255060538,-0.01842840249526,0.2036363414688633,0.08202965366687591,-0.04188056943915597,0.16209432337630697,0.09846249492684012,0.0339276840354952,-0.005200484347490358,-0.005534052786502364,0.011644127786518457,0.026569649722414962,-0.01063547565118208,0.048179534951608205
CCL13,,,,,,,,,,,,,,,,,,-0.07011707507072558,,,0.013488069796273285,,,,
EFNA3,0.0009736480405814501,0.03282527676743515,-0.02182081708988486,-0.04514800610719111,-0.016733551506926295,-0.0826623656445228,-0.01883542330937476,-0.10862773031965109,-0.18659482968451666,-0.002770780452548789,0.06201867556736584,0.01702887611028382,0.005499658655617797,0.00039018293615637213,-0.03811995269334869,0.06514687240375702,-0.05361771130584961,0.11515909787442784,0.07574633875680045,0.06153866048090208,-0.00400454387273993,0.01442209059255938,0.26630490877293994,0.04559736824605825,0.15531313965656396
DRAXIN,0.0038235818029892696,0.14199402020350604,0.08245787894482899,0.027533054748946833,0.012458027185181346,0.011841253924986996,0.038377504970893234,0.14818214418828723,0.15623420909614533,-0.029402244323886183,-0.030244640081581772,0.032994777923712235,0.0021715736329327843,-0.04382055762928686,0.09054906763460398,0.07726732621080437,0.012179277944118133,-0.07111088192426802,-0.16938399884273225,0.03549693464174353,0.0745094987027615,-0.02740784798355935,0.07474779764172289,0.14954144860630714,0.01824659337004383
RAET1L,,,0.00883779159432146,,,,,,,,0.010532603053084948,,,,,,,,-0.0026430851329045223,,-0.0007498582963987363,,,,
NPTX2,-0.014924698426027849,0.22135921717769705,0.026177118012182962,-0.021041904623139235,0.10529113180903908,0.013746995541433755,0.20532073812285398,-0.2629871558109887,-0.2353983111045646,0.06962610029594044,0.008971695344391632,0.11533045826386071,-0.056390317757545036,0.12296145804243773,-0.05211467372894318,,0.1084536068839993,-0.040035243797018435,0.09447658306345794,0.019996639279391475,0.1461176291931636,-0.06211449079138539,-0.047345317961080886,0.010998679846371913,0.15171568015658962
FGF11,0.03834317250032916,-0.21082722198961726,-0.014408060213050258,0.016242694408144076,-0.04432960991936378,-0.054345824838703885,-0.07449633796959172,0.15637462666906943,0.14163580197733014,-0.02463253619631506,0.006806498175672587,0.08932659908863774,-0.07512731592935412,0.11647005109524868,-0.09308898545179321,0.03097744098823259,-0.03812107641254596,0.021905832685381196,-0.06731293857768514,-0.010139880615977022,0.09128977619734507,0.0021462934449445526,0.21230246578070214,0.053143666905106655,0.04086572159576815
CD59,-0.03810979304121704,0.11109607536659459,0.019030882115621747,-0.03861608467474108,0.03649001833877256,0.07856294570366944,0.03679815043243898,-0.13172014157000642,-0.08697756463018594,0.07336020788089238,0.023980709445694623,0.04087554695618618,0.15117131777215168,-0.031927324366046755,0.05675578046479506,-0.02834936209975352,-0.06687926551284087,0.053208322462415664,-0.06099015882030924,-0.037836301586487577,0.16363150169993454,-0.05510279557525929,-0.2649005413457839,0.10673124654049163,0.14337780946213682
COL9A2,0.07331314504348124,-0.024384552367579682,0.131598760115711,0.06567459018384116,0.07337387439429642,0.14096001592164523,0.06837331230375363,0.19761132721235472,0.15142511437154735,0.030449441439631807,0.004284283085611136,0.018366646200392706,0.11303398876163717,0.027397834921691976,0.11928643370611326,-0.011846375404695271,0.11474824307480617,0.20411833433419205,0.15016412363846354,0.04017123358321321,-0.08722347545205933,0.0875422979353598,0.07002882902666079,-0.016760056976614295,0.10022085019910552
DLL3,-0.07067278390389675,0.2759668464255025,0.37091858508968945,-0.00021277934287254667,0.09549149626426968,0.23210499515522956,0.033646818426084274,0.2333061925333388,0.05254756957465433,0.0911207210572341,-0.0007203132903180538,-0.002268925050906878,0.0979960260007695,-0.048270056980711844,0.05200439168177427,-0.07220313748862923,0.08867964145817618,0.1983093164000136,0.2403619743625448,0.029329049364602216,-0.15001647484995534,-0.12963539236075533,0.35121331502800923,0.14544839610665386,0.05307690264005708
FGF5,,,,,,,,,0.05552566100518735,,,-0.023717350863572073,,,,,,,,,,,-0.10468504822096049,-0.028086766261729415,
LIN7C,0.13966408263480046,0.016507611717723223,0.044531913672518936,0.02372660183113079,0.06565356469418664,0.04115547049916401,0.06098674885472055,0.006852166885674831,0.10241784060884344,-0.01581903166111642,0.024043576049070432,-0.013874962336580197,0.0507429221769788,0.07866653146552156,-0.0728349801715862,-0.08357109753087562,0.09099168754780908,0.09194214725210112,0.023856271425274467,-0.026485691763680208,0.011703443625124564,-0.0052547139877182954,0.18342536671011636,0.02623162078029608,0.06997739123161889
GDF7,0.043087096897566124,-0.027771857137665612,0.005386665950154094,-0.02160499452260296,,-0.06411689478617556,,0.08067288352173965,0.07267434458241386,0.040457093056955336,0.04785826506698014,0.02047664780946412,,,,,0.06421714970462243,,-0.007624296119750884,0.03216824687803322,-0.01297836754451998,,-0.018786088077461842,0.014089633662191793,
PSPN,0.033609993406797524,0.013704902752592922,0.0007820812274129898,-0.0187062642357381,0.1106313557096167,-0.025417470815269728,-0.006895224259160157,0.04436814345449553,0.06481124756812784,-0.02575869910630782,-0.043173766620360106,0.009197504839699716,0.04354084573270132,0.023564078945881594,0.03588371629658253,-0.010682928554222449,-0.01663855650287742,0.033405557431976485,0.09860664958429294,0.00593771640638618,-0.04067231959145941,-0.0112977776980699,0.16817633010040195,0.046529894899889186,0.0598871738675034
ANGPT1,0.07275266077962048,0.0032045711992080487,0.00136996280400995,0.0645963955590653,0.03271601560090899,0.07434916358742936,0.016794332888626855,0.021610635361710005,0.16258802875877232,0.07468764906052365,0.011426848762894598,0.021845815174100516,0.0027998312179336182,0.013054354510066344,0.06683539467655794,-0.009419467313390488,0.00258297641097761,-0.0035468992653885623,0.02308780003192397,-0.019076967213349033,0.003371051508476373,0.012739363708634564,0.1181226412798907,0.055229333877874986,0.01572524443517615
PNOC,-0.007757305109754722,0.2694612437788828,0.06503245325811405,-0.000547642937303271,0.03899306636563745,0.05211006953360941,0.20538139362933996,-0.15795116631301293,-0.17603807352248088,0.06437863176985935,0.041046428876313636,0.006098625796437165,0.02207799975053444,,,,,,-0.010253079190888288,,0.04764754935777961,0.022308378676644577,-0.023344914843849453,0.09713372350748596,0.09506396834065137
L1CAM,0.12370669686501307,0.3310113630798119,0.023500372721787125,0.04843873585041159,0.091365230686857,0.05706999586689449,0.05681136603185256,-0.10166511234074845,-0.1146718607825488,0.06626729179155755,-0.008446676835841965,0.028858955767606182,0.16625131270070745,-0.07967320923919675,-0.05430220897845015,0.05538220595065813,-0.008716261025896059,0.05856710491083716,-0.014488708930096563,0.023930253861878706,0.1288639716614335,0.00880932416155025,0.12932688789379543,0.05538646427640746,0.1307739280127424
APOA1,0.06499490834023898,0.002846173367625853,0.13723542873186523,0.028293840130618555,0.011431912061574307,-0.022632154049711924,-0.002545930134931883,0.05336717638998717,0.07184835137374256,0.01170684766009587,-0.016924024138254376,0.0011436760018326618,-0.029545509119789565,0.03882968859522825,0.04689341607783575,0.07683212544460988,0.01657310872215311,0.06653821585239157,0.0484990785131562,0.012461529551458022,-0.005434338950397885,,0.12410326740157318,0.006693297412155977,-0.0294806349337162
PSEN1,0.031484875851372836,-0.015418507905719981,0.11127031387806215,-0.02104696649167376,0.06386528574660749,0.08636460536105536,0.032465145280805616,0.11827881350540352,0.09382100643794106,0.04899935526827306,-0.014001248432964237,0.039908629578619216,0.05944584378983838,0.07008426466523775,0.0326475942954737,0.07742219439982967,0.01485458057116589,0.057233933056101305,0.051762103600591844,0.09083408303782989,-0.036771926007989494,-0.030895549844250046,0.012869347049992243,-0.041964356073257644,0.004949879096959163
CALM2,0.0036697427353828945,0.2578267466240108,0.179116096355922,-0.02618651393716509,0.04453074677505881,0.17683893415976001,0.20369982107359724,-0.23363643699324035,-0.2511709286239563,0.12823188449313067,0.06147942129873371,0.04018272376065809,0.26824508746986864,-0.06577974854715975,0.1196290265806651,-0.13887303147486235,0.08577435623752222,0.23940514508162436,0.24375690335012912,0.08172871430749096,-0.05077754740221693,-0.031745213663834995,0.30938384614549863,0.03816997691271535,0.15129194472959642
CLEC2B,-0.039565519400844004,-0.06636032719305059,-0.2052814105061703,0.023959927525198602,-0.10698481336775052,-0.05646081209371564,-0.05848498835423875,0.05649464696656824,0.13651262984636242,-0.0288608891418849,0.004530936138422628,-0.02253124488370759,0.020701539532402786,-0.0036422318515515664,-0.02928101682985665,-0.00013042052099084778,-0.05875636402001771,-0.06293866961349831,-0.12552265873981772,0.03491067043800656,-0.0064216826153944955,5.246871759724564e-05,-0.012585918352235187,-0.04264380150390903,-0.01110843896896933
NTNG1,0.03260222816352475,0.14180577567985853,0.09945038343535234,-0.041707195843473405,,0.05059338619735834,0.056909812553640575,0.06898134939367566,0.012656713862071185,-0.000341118163975119,0.03015254392776534,0.05014794833679135,0.16242237544841892,-0.004861011494582842,-0.001226295618969772,-0.04948978548063329,0.013188959251409543,0.0672883582954533,0.17250698721503815,-0.0051545166506288456,0.07614120709029673,0.006847882284084781,0.20521154625233676,0.05340786895932461,0.07037169431925915
LRIG1,0.03836049361056749,-0.009916566750255375,0.2528911866698043,0.026424322915199465,0.11731520073979511,0.07779187617959651,-0.034100379018135174,0.1273281852318749,0.1076100168018147,-0.05794139210817233,-0.006331092462357565,0.07673897539932553,0.020789536683297298,0.04570001486916594,0.12332667704773953,-0.0144394544506412,0.056294752084421806,0.22760507543268163,0.23654789064578,-0.0719779263275171,-0.15081543028995334,-0.0654041615902398,0.22278683184720532,0.1120110330863162,-0.03864750944035025
CPAMD8,0.025689075075324898,,0.004662096897180034,,,-0.04844741981545175,-0.0034258053539214348,0.021119356273505117,0.07026705836515183,0.014170817646943371,0.012138004625682182,0.023713143125873113,0.02058896661147347,0.05560448736321127,,-0.0011939672764942485,-0.021657018970627717,,0.02632569518135134,0.05358279892741883,,0.00395358153786738,0.028432882438520626,-0.0945964820210575,-0.03006164241448711
GHRL,-0.011930966383540038,,-0.0371916388040517,-0.02672769395379827,,-0.024203124578940208,0.04011775158267385,-0.04519188871976935,-0.003988867273387164,0.014496384818566924,0.0018545493200500208,-0.021274134818218174,0.016511929035401753,-0.09430549708548895,-0.004155205818013813,0.03933495086429311,0.05506011176650168,,,-0.011273470179748207,-0.02107139530532641,,-0.06261884349748698,0.06454075374580112,
NPY,0.02543956780713672,0.1545451126098742,0.07245238676299849,0.017664848208549973,0.0732280029085647,0.13436886951550236,0.10829035103273761,-0.17561881759130585,-0.134718623639348,0.08376143570513947,-0.031014008880278717,0.1119992066738995,0.03444196837231375,-0.00059448036979607,0.09031776475148515,,0.06925276094742114,-0.06641092635963872,-0.107906893600866,0.018396165214892485,0.027346695759350014,-0.057687886034236406,0.06466480618720855,-0.00023779635550611508,0.017093998673427528
MMP2,-0.019325431798207726,0.17276627820659313,0.11800557456759986,0.059930124524810474,0.20505888105678435,0.0841281258696408,0.015527494886612397,0.14886772148103014,0.18873242687657846,0.020502430511222317,0.009983257801163584,-0.046097651873062244,0.015141650332979631,0.09934897719592804,0.148896929048801,-0.0025476113671003,-0.03238779747110065,0.09187366630170189,0.05296204251269895,-0.09485665958017667,0.02342687131513768,-0.005511814441569521,-0.09390375389472237,0.16000972886376466,0.004066330208106518
LHB,,,,,,0.03116028122950036,,,,,,,,,,,,,,,,,,,
PPY,,,-0.00924221484112761,,,0.00374275955656403,,,,-0.013413290696573089,,,,,,,,0.020218489812691448,-0.023611299508847834,,0.0993192474722415,,0.08665350050824332,-0.008372886674839774,
ALKAL2,-0.007033271079268577,-0.044139365050690146,-0.0336552242743712,0.014467634811586404,,0.006901518016999408,,0.03714876127811312,-0.010294501904963727,-0.02839812680221333,0.014148213969904476,0.010634633295271131,0.032008509366381915,0.027412840437883758,-0.025937232278049407,,0.014214048665999162,0.05712690374924263,0.08115540212549942,0.00376367297371185,-0.019504447940651388,,0.050360754026894716,0.05664540130256371,0.00021469407299013987
CSF1,0.02798440738946922,-0.19458600179252414,-0.06750288480979605,0.02822875317113468,0.022687537608336805,0.0031945392431514366,-0.12406921624020123,0.1731608706919673,0.10978534883543624,0.06005892014868991,0.019117965090327954,0.06121924259224755,-0.058425816123062704,0.05166686476683324,-0.022990391939228527,0.0412722385567369,0.039436950952433984,0.03399710235300955,-0.07487374657062577,-0.07294768203331302,0.13009858819141668,0.12480912145455778,0.14678190375897748,0.1018220590490958,0.04649064592968702
SEMA4C,0.05240121080549666,0.05773532832970806,0.03484428333203323,0.0397251747992437,0.041459146473463514,0.05159799085105896,0.03937882993017433,0.1855296380570289,0.02154970754033298,0.020666974618520618,0.03251755991868162,0.047116547379062346,0.026790824749277072,0.09887776787922171,0.004537786936580807,-0.1005084071098822,0.09251503565277616,0.15489757961402123,0.04713730597232309,0.07511848445248985,0.050651297049219675,0.09085872118990707,0.011966231710966052,0.07466064087675751,0.03750427256971693
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.0522114157033919,,
