,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PCSK9,,,,,,,,,,,,,0.03831134618538723,,,,,,-0.00535400464276769,-0.01603654687948828,,0.04627823243716753,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.04340426267727732
NPW,,-0.03562064315780416,,,-0.03974496141349078,0.05916735584446048,0.009196901523965897,0.020328595432566005,,-0.012456168638677208,,,0.026716154387071873,-0.009897412372128803,0.07904203699980936,-0.021066561970846037,0.09101308490839134,0.07499759643753669,0.049085443795592695,0.08083553164454994,0.06707477746946251,0.041126248208877815,0.04907336076829831,0.01805061977094337,0.10652206843643287
CXCL9,-0.0030189460247047385,0.07736754395928161,0.007067217226716628,0.039831088936986815,,0.02367466171732099,-0.04686104841879859,,0.00929589149560325,0.006453516010437243,-0.0019034211809768236,-0.04460779574889579,0.019383697996793656,,0.0718812631699288,,-0.08799861152348233,0.062141130993214395,,,0.045229279388529525,,-0.028129876753924383,-0.055351920097520976,
ANGPTL4,0.022990792892133925,-0.013990148566177337,-0.024635767780841932,-0.007389790984403491,0.018775281854978943,0.06590478822435661,-0.02357919641907256,0.10164287605899378,0.008501111491538574,0.005472224533690224,0.06643865721092015,0.10193561412490973,0.06107562337843317,0.09817894678052114,0.09101070143938796,0.17784862615435726,-0.08290120364725023,0.17045809246423926,0.04000414848920122,0.038144972418450135,-0.003547986135849956,0.11587996678291901,-0.051305135547154254,0.2986203694554503,0.011184073145463944
CCL11,,,,,,,,,,,,,-0.05760951249285844,,,,,,,,,,,,
UCN2,,,,,-0.018842245873015192,0.01062080818034914,,,-0.007313808045117416,0.02283691146131968,,,0.00980503607512959,,,0.11292871037955254,,,0.07513593072785313,0.08506903071662769,,-0.07107985048960148,,,
OBP2A,,,,,,,,,,,,,0.03210715743027858,,0.0377195574704576,-0.02319597013010315,,,,,,,-0.06575662994182792,,
COL4A3,,0.050651849627210005,0.014501397128969657,-0.01471136659501197,-0.059895812680951205,-0.01623888479089649,0.05132314784942525,,,-0.0022531994081524905,0.004624656909605761,,,0.0823918537887121,,,,,,0.02369812939425671,-0.006572778240763086,-0.07186416161771243,0.05824061797318362,0.010352360263330893,
NRG3,0.018668945530438078,-0.00978709104858961,0.04034314920337533,-0.011533482154743094,0.029121248448948565,0.02844152959037046,0.008233661497086698,-0.03933393240806501,-0.12321583778087825,-0.020202827680686136,0.07060691992589821,-0.04426313122399679,,-0.058052561834965884,0.14000633746980698,,-0.08759880906693875,0.022660494905516713,-0.026886604961571536,0.014268927776314796,0.08669252437952098,0.026937692814274165,0.11803895342098855,0.037489739235361925,0.059237336525869724
IL23A,,0.027336494000739172,-0.031980130906830204,-0.03908324823648103,0.0004764194672953476,0.0167892887148231,0.027573820272144743,,0.039211027979663644,,,,,0.00814718587798075,0.010095150948759799,0.007474501380640646,-0.01107145652893669,,-0.041056702131294774,0.0556771370222582,,,0.059405655903405186,0.031056126648674225,
COLQ,0.02874428968685981,0.12141794128590541,0.0017703438843968509,-0.009209443517389487,0.05137017958885645,-0.007780901223752686,0.01687897186911777,0.11462814786619865,0.11199582183977755,0.049808746546708714,-0.0022346998086777716,-0.06600427996517176,0.006965721874444571,0.049868765177119405,-0.02873760402980536,0.0035639545526672855,0.1264563322318589,0.04679475644966614,0.0742783909369711,0.11523132929274281,0.08618917624032224,0.02025965941361055,0.043913842868456045,0.06675534846549566,-0.06736031391239808
SCGB1A1,,,,-0.043799119460719155,,,,,,,,,,,,,,,,0.03317516839055631,,-0.016468944096626036,,,
TNFSF12,-0.030755004180840602,-0.062466526667601975,-0.025767992894543776,0.07485229243467131,0.05067941347078278,-0.005314150921071788,0.12259921753004814,0.02142344781354722,0.15333475055781062,-0.005958191524243728,0.03500999533599552,0.04124872437737346,-0.022735219407391604,0.012745819755909053,0.004717931144302321,0.01675040406576877,-0.12369051198347682,0.07929973025717459,0.05883865075436345,0.0011663875752286432,0.041979647482193023,-0.03749161519856202,0.04563301270902743,0.09125083906066314,0.03199268346307155
DKK2,,0.05514638952662759,0.0326775822143699,-0.05139767049330355,,0.037137696622923155,0.015905680327854506,-0.0017019349005923461,-0.06914020248987607,0.015802639800483884,0.03079982106447875,-0.02027894830055381,-0.17355553774663365,,,,,0.00923155469037487,0.02781226796172004,,,-0.04502022656842547,0.003694556318501388,0.0340796639176826,
FYN,0.07537826881758229,0.12071948461604529,0.05661160927990122,-0.0024251944976939957,-0.019822859851095956,-0.08860031769700209,0.07191318864122626,0.23695067552578153,0.2316083597730171,-0.014355596533955328,-0.0017860950512880492,-0.0003335847641510185,0.038830680508604595,0.04204290847793421,0.07456362856087764,-0.021303509532462267,0.09227128186655055,0.04957409362361322,0.04480193405120989,0.07334016185958377,-0.026440126667833023,-0.0845889160912617,0.15374795552309564,0.19466372167114857,0.005302913050716322
ACE,0.005951204259171837,0.03732005328364929,-0.003119096040177376,0.004186716221829798,0.012051876410579893,-0.04948571505342487,0.044651312437986763,0.13925696574186436,0.16080369427200983,0.0020062324173458737,0.00908793057297657,0.023762958974861685,0.02717376171546069,-0.019509095274624508,0.0993328606108887,-0.08444327761520498,0.08243504712641318,0.11079063323518243,0.03729605401374413,0.04655696118711351,0.0705159519272682,-0.014812918060868313,-0.09251094111834975,-0.14339771859633124,-0.024671021616000443
IL18,-0.015415585901664183,-0.07514419469154975,-0.06044389247607659,-0.053707572641780665,0.001990805097718589,-0.017278153217026814,0.022378103683879495,0.045913059398736494,0.25382317394799725,-0.0035778355003816724,-0.0816880273176741,0.06839102991271431,-0.03387496817282033,-0.01620263735365599,0.016552180426169627,0.05830231631417406,0.12189941398785915,0.08181758480574051,0.06930452181828553,0.08554226208581066,-0.03060989304839121,0.016573488555414982,0.14143455991264486,-0.001462770147355892,-0.051464304053738245
PPBP,,,,,,,0.024963537092097688,,,,,,0.06634851468803227,,,,,,-0.03740938027591762,0.046933747079232827,-0.0267335191017842,,,-0.04887643200493881,
CCL27,0.03269096972787027,0.036623717631711204,-0.013952706614198779,,-0.03386938550660713,-0.029838253267205607,0.031628826058220726,,0.07925803731830516,-0.04424817919997833,0.03661571124657209,0.03809484948106443,,0.06707819672873855,0.0211692180658892,-0.11236379252799655,0.17845189903269523,0.07376883837202652,0.06244853504532819,0.053222373199746605,0.008811801376045711,0.03801491302049602,0.0753869519184744,0.0636311827827527,
SERPING1,-0.010834210224973854,0.0889292648051126,-0.012179859177289932,-0.04363811533052753,0.010457681071507591,0.012855113984730453,0.0022918568360080723,-0.06932866125096437,0.23337682451508496,-0.09234033772199376,0.008087968795325818,0.07925959753531202,-0.1891949458334514,-0.012469400286666533,0.11116407593683193,0.008685339040320851,-0.017455474890005877,0.07115516419458756,-0.013015215748389397,0.049206094563471144,-0.025969678120301157,-0.08179670992237542,0.05164213691625231,0.23386266702115527,0.12046468639334552
AZGP1,-0.03639357676035913,0.028606840879504387,0.06482257312229577,0.0009779514645902672,0.0607859577189124,0.013139101126968117,0.06119860371390594,0.15251634037049672,0.00549775760987775,0.03253207812617056,-0.02164608054935532,0.122748974069665,,0.10449083083065248,0.06415817457925797,-0.015553128833236087,,0.0655630929991401,0.14665060828422688,0.19202828123231608,0.1065866652945177,0.1653265312603307,0.1465882379363737,0.15828742195714135,-0.06988323535090857
INHA,0.054869089088716266,-0.011783904878229997,0.03884575577328705,-0.013527452074448722,-0.031977247171117947,0.058806068653489335,0.0455937299730871,0.05519672734508598,0.05950941098277922,0.023888106652968696,-0.022455006423049702,-0.0304939703891696,0.00082626567152721,0.008232537691655231,,0.012394192435774925,-0.03066914668248173,0.08911249338899581,0.13133926730643386,0.06577251808935146,-0.018114017908466774,0.00015075368353601688,0.027784665731485,0.057421039789557475,-0.034802150613013484
SEMA3G,-0.02414330150186277,-0.054031402310940606,0.0049276726346232855,-0.027648952099303393,,-0.052102904875676564,0.01173347177851762,0.007595640001725621,0.006707416963127264,-0.04025789559139163,0.027184964372817352,-0.013064360541623818,0.034621675513076405,-0.06546556294944582,0.024422564778389774,-0.07692691265430575,0.05344673989659978,0.01226242096678225,,,0.0027035670069866396,0.06845115939901887,0.021067056945573873,-0.0762532806509856,
OXT,,,,,,,,,,,,,,,,,,,,,,0.07603709866840486,,,
COL6A1,0.019460542471889775,0.050012550026215345,-0.024234611892148813,0.0780204049459404,0.134042581457739,-0.029892318230654216,0.061245685764341515,0.19423736849008663,0.2591912073519583,0.050147213231772285,-0.018258481900493898,0.019423841302951373,0.3477291705841485,0.12185942297368445,0.04807751108785411,0.07367034364255798,-0.041482843387193956,0.11619266897832577,0.09498775437094047,0.08533305718537035,0.03320846906783482,0.16547090627121985,-0.18428285147411777,0.0139589113317352,0.0858511521302278
FGF17,,0.07820242743409642,0.012879503462248119,0.02263509166199518,0.01422740023598365,0.03548298135713603,-0.01984440858107843,-0.048303935578391445,-0.04680360498490583,-0.013405446391087993,0.045870088107875434,0.015483582071459435,0.037698800168906164,0.00987942726279534,,,,,0.04787043827048271,0.04656445047103006,,0.009320552194828708,-0.023595616097752747,0.02046010324678059,-0.005971799001796468
TNFSF8,-0.008165297849145981,-0.012549037972619099,,-0.011840302371168777,,-0.005524453923941999,0.029908793115966715,,0.03497613454947613,-0.011177194374942696,,,,,0.0032914297828951955,-0.008012492391881272,,,-0.030652155637052064,0.03512136123947115,0.06562587938641566,0.00854377046894203,0.0317578056838905,0.09576794253569944,
FGF20,-0.03298285472804411,,0.02541781092972804,0.05994674782441166,,-0.03159962423063763,0.007408675584836032,-0.02055309356889407,-0.011181909702807092,-0.022882050744875312,-0.0038653141170463994,0.024658115177573037,,-0.02164712646325737,0.07562411598143506,,0.014691325765942124,0.03557317093419262,-0.0010121621289119688,-0.03741823544000831,-0.014331375605943152,0.015088219136617245,0.0015386571499026074,0.0333876386419483,
ICAM3,0.0066441879758178295,0.051672730943385266,0.027127453446537088,-0.00016052549052311205,0.05127259653896114,0.030065553761480898,-0.023338714797533903,0.11223175709115375,0.10732747178805356,0.01945166900736231,-6.665879875330412e-05,0.0007602792458643822,-0.07951755559123276,-0.037191133729469396,0.09369129899239448,0.05949538544064766,0.081997775718085,0.11804448669584423,0.10817518248753566,0.13313798598821536,-0.004907123262684461,0.0284709497929654,0.10243831034551956,0.12784901980909089,0.0067126172892484955
LAMA4,0.07572684734969107,0.06745547362280467,0.005751641979257454,0.015149960483532583,-0.012078862285148066,0.04329474892341372,0.08043787920893283,0.16941764915271038,0.26105521978621893,0.07756108534647092,-0.015138239804560924,0.10082767610748031,-0.0806072910568561,0.047585693986553254,0.06213946802263515,-0.201994154832596,0.12748330962039436,0.06888425878597994,0.02412497868790841,0.06870055997217586,0.02725656902070807,0.18323153146557167,-0.16577762131381843,0.057345123565713335,0.14331078554236637
INHBE,,-0.060842286145281844,,,,,,,,,,,0.0823370995271853,,,,,,,,,,,,
DLL4,0.02293598105762378,-0.13371821982382573,0.017408979061436156,0.003161256922062025,0.005260202765648858,-0.01205455912311195,0.044062294303926566,0.14883498410535598,0.2005799514627905,0.010795964167737572,0.0031876711443702506,-0.027471555736135928,0.008060522300374616,-0.012146886507602048,0.06915668543057475,-0.08344270334630022,0.08655365361540658,0.08310225869129076,0.08712364463984452,0.007399424485576978,0.029674009007619812,-0.0014620622762130406,-0.011704329151072796,-0.01569267995405425,0.06427804338576541
SEMA3A,-0.01878695152602803,0.0047812424007176255,-0.026659094906128153,-0.009316928667727343,0.002459848745632652,0.028516461307442367,0.05963400070877604,0.016643958856702508,0.03227712260655986,0.03872057017393027,0.04525350488764882,0.014841815302641035,0.07101369050849286,-0.031340637726857155,0.07023561481503054,0.05555838152564886,,,0.14927246514251766,0.07874037612996342,0.007010303018448148,0.0614887924773197,0.09348321774485448,0.21511835512349162,-0.03683320394441764
RLN2,,,,-0.009273639395871325,-0.037460364027705834,0.013134321933212493,-0.01691917356802001,0.043711124996105195,0.01976201353040047,0.026475011108027097,-0.05198535612079511,0.049645981290491886,,0.03807869235905351,,0.050926906992084915,,,0.048674019618309375,,-0.01288769456093915,-0.046950222593301665,0.0660765385930711,-0.025620171150582592,
C5,0.06374604250199357,0.08432478077317573,0.01271476899775388,0.01816132066817938,0.03266003628157001,0.014387531749095375,-0.006305068180142753,0.11855056674415457,0.2433438904458212,0.04556243145603358,-0.020888191095549673,-0.026084119040483276,0.017633689040420737,0.03894101882627197,0.08650248969487019,-0.04176319714150623,0.12110893709673606,0.060772508550257266,0.05034425557351777,0.05118171723062349,0.034900955212488316,-0.020672213718500237,0.06260772532119802,0.0962010710942395,-0.019282345143328033
COMP,,,,,,,,,,,,,0.03372945685250558,,,,,,,,-0.021388571833885074,,0.030940469651455572,,
EDN2,,-0.059119928372995616,0.006292146059786172,,,,-0.03316094475761757,,-0.013678712015625517,0.01929322848377769,,,-0.03602231876015906,0.04451866773972063,,,,,,,,,,,
C1QA,-0.10785837325553956,-0.13003074631356812,-0.020441094174930202,-0.037876088355503414,-0.06693476916645028,-0.047955021794987396,0.009951865479320244,0.07929884209884126,0.24501247949775246,-0.00537203689578534,-0.024692394336863287,0.08260321917068182,-0.2240249863109685,0.047461095622761774,0.005104910470487332,0.004588406983827475,0.031191514733915928,-0.008865053293235186,-0.06275672013824134,-0.11464561590744997,0.033191796908065306,0.17645580176181935,-0.07694129988302476,-0.18505830391050804,0.0003498175087551744
UTS2B,-0.006180892993746699,0.05142335112000671,0.05897818790789129,-0.037681153363428914,,-0.010289680081286317,0.04439470492329089,0.03071570554521482,,-0.026425030257167394,0.013620062989450009,,,,,,0.07580391013698128,,,,,,0.04668400456505485,,
COL9A3,0.058199973997689836,0.11839269208895944,0.06388336283780414,0.04125427724601959,-0.052885447122092685,-0.014643298193289425,0.03323510873693489,0.22720038884701024,0.24501181168898084,0.08064828284552389,-0.00798149955901464,0.05443993466446692,-0.17623394446792465,0.07260456349020572,0.042362705474867486,-0.1776447845369691,0.07785067978668109,-0.0948940382889932,0.1338297551151734,0.09459395668871215,-0.03279679814704231,0.08900250874555754,0.06727332069390939,-0.027837583101959742,-0.0002973698968970198
DLK1,,,,,,0.014553983416532164,0.015564158924553392,0.06288325727146954,,-0.011360813659544859,,,0.004225845517835367,,0.10747151804647367,0.06382624879889134,,,,,,,,-0.03378560393518487,
HGF,-0.03231998216739778,-0.03205899225321249,0.01863242619199505,0.022159448594161652,-0.0016921392313524889,-0.02358493575670733,-0.03322063170358877,0.01888026960331673,-0.03268462772835893,-0.019876883696264676,-0.02301369061845321,0.03320541634218333,0.11387656404056404,0.03468955793642827,0.10967552051276686,0.04398173503075094,0.007671693352374064,0.01270535997834667,0.05193856064842518,0.051218040984696137,0.06706732190226161,0.03845413318140935,0.18262610585016562,0.10887242700760183,0.0666813228989634
GIP,,,,,,,,,,,,,-0.024433307064051772,,,,,,,,,,,,
P4HB,0.020140210249355698,-0.04165888881127947,-0.0016443753645357284,0.026195976881461067,0.008069935182788642,0.039091671022466884,-0.051380226894650945,0.21755424743386265,0.2800239744949583,0.1149191298855117,-0.023973289147784387,-0.008946025037541997,0.1738387145399852,0.051163865425358585,0.026113151598574063,-0.008318137586837603,0.1219855918230723,0.08296648755292481,0.005438876935347256,-0.010445522041662863,0.03165985983795838,0.14627707560360792,-0.1322462303980276,0.27863205396919577,-0.0659683582152911
ADCYAP1,0.0782599524601892,,-0.04685482554514349,-0.06452219279099392,-0.023218062301942115,-0.014920701914838894,-0.012102554264797954,-0.051536578060026664,-0.03875168810780437,0.002089063674860045,0.026845135007833514,-0.014857705575194478,,-0.027644399831959286,0.06331595796587745,,0.05910462568365266,-0.006092481858207712,0.08766356171613714,0.018769164528211278,6.95351950325638e-05,-0.052595424098588875,0.0481077839791119,-0.03520930747116071,0.0345715873877573
GREM1,0.03183264003707639,-0.013112439785514423,-0.04889541392635758,0.017967880497686148,,-0.00739699297288851,-0.008860410935928638,0.05973205401387974,0.023442401844261246,0.0597004090217596,-0.01964082670510461,0.060009877916942816,0.2093430936646959,0.044488457912473495,0.0012181485195666083,-0.10984703558888531,0.015671625844027884,-0.10799986648181796,-0.00881306569945291,0.0981800756349425,-0.02255043675568448,-0.03680229021212383,-0.0006636919126436565,-0.12118326373267105,-0.029800023601209674
EGF,0.06936152305945013,0.08240499923043973,0.0218627632782038,-0.026036223317411646,,0.040993484999805985,0.012686872255629849,0.09396309684617958,0.09617012804754649,0.05472993607766443,0.02856742177074865,-0.00287796594842897,-0.0645694581838994,-0.004292872610424651,0.004215202271906174,-0.03483351511832088,0.05382094255485128,0.0877435954430026,-0.015087571600555677,0.026133873786196114,-0.026644367555396186,-0.05020521754770081,0.14733082175422796,0.07411670001963022,-0.05012500486450885
VEGFB,-0.01502355512809709,0.09504467653119551,0.05927775377640219,-0.023253944756076086,0.08860625026900887,0.0007987543403229922,-0.02366295660597346,0.1624552962067851,0.18188208507905004,0.002809160000056745,0.0007308407690379503,0.060837121634185275,0.09659989085214502,0.10018599084920309,0.07991494789308158,0.19812923361700657,0.06032783733251825,-0.0969605992978971,-0.022194556363611877,-0.046831998949710366,-0.026954570066549843,0.03202836374191054,0.1257157398890042,0.12577238941748944,-0.05317363730554071
FARP2,-0.045623030230704895,0.03832136925520837,-0.027180002332379914,-0.03098577608876811,-0.04720901443007167,0.04560595136620038,-0.013207359153206576,0.1683621942827512,0.1746015247140753,0.01682769246170395,-0.07440550560154133,-0.017471312308316993,0.0426139712458667,0.09649609123862705,-0.015424254410776701,0.17933296618345576,-0.0007552624523126356,0.10240126763484457,0.07495200761572576,0.07094787481920228,0.03871374082255849,0.02981969362979849,0.1584920039944904,0.09932857495942808,-0.005289863895900283
BMP3,,,,,,,,0.08515361744645523,,,-0.04498485104259473,-0.01564137851385154,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.0020718751084090104,,,,,,,,0.07740089148023857,-0.04013993291051834,,-0.020752760918516307,,,
LAMA2,0.014700698047350287,0.07353610154344607,0.018176359067215344,0.06412107563984995,0.03134140206610233,-6.752497002932404e-05,0.06351987324334916,0.12261431871010758,0.09248641283914272,0.014749008423838575,0.01172521872517175,0.005995507917204248,-0.20404702184456955,0.04444330333089438,0.038801619466411884,-0.06235909193760167,0.10587964333483364,0.07623175485126545,0.08919677797303051,0.16455597655396126,0.02186165328945628,0.036450875604454064,-0.08302543394476308,0.05786431783448895,-0.014538713614671312
SERPINC1,,,,,,,,,,0.012323922277901814,,,,,,,,,,0.026238931293959305,,-0.03677495770204902,,,
NRG1,,-0.020161212406036237,-0.0449779750949568,0.01760561129239752,-0.0036860080583747323,0.06890466242132659,0.051312502337845636,-0.004479229172803737,0.020282672997311395,0.04486187465989792,0.02500969312027236,-0.0460673981022454,0.02477121054441998,-0.004265170342245759,-0.04750135899464483,0.09648294379121801,-0.04829711318026373,0.07466022671519745,0.018268355978862248,0.05996013492483106,,0.09945601355799903,0.1834410009246286,0.05751373464628202,
SPINK1,,-0.07507525883877596,-0.025249570419619345,,0.008781535543219384,0.14881666984050473,-0.061273307287141525,,,,,,0.01166700486474544,0.004347321838971429,,,,0.09629246708747427,0.044498717656017234,0.08062313299488343,,0.05176046016633972,0.03361604192579318,0.20259874634187636,
EFEMP2,-0.020476851943286772,0.1457022136542171,0.037972418130173456,0.03130736688209182,0.06319566527754564,-0.046082871403254864,0.029401887633804375,0.1485308932500149,0.19568492620083472,0.023272715317233725,0.008253588884218295,0.06290301760091951,-0.03405364064050731,0.0656801987661133,0.12655482736130008,0.020421832296386992,0.12113321315570524,0.0008889650303977535,0.08820629199824534,0.08910043089342325,0.013274824599085014,0.07570280539760817,-0.01261919576421037,0.18609059363187117,-0.01813931766000563
SELPLG,0.0756657099608146,-0.050580966785158984,0.01657792192121412,0.013959643342124229,-0.040863896374255144,-0.002856571720776986,0.07683557544239027,0.05802917615248106,0.10299829981187883,-0.03992602252359586,0.02745612992228934,0.0248425136049558,0.025297053299285513,-0.00400113063778405,0.05668428815467673,-0.037590767987718716,0.0532456351600454,0.04405674821027473,0.1415263152356091,0.09184674402408544,0.04763797018613228,0.025691981019576458,0.08719614510882655,0.020160643841440746,0.016479428832665507
GDF6,,0.04115739758965735,0.01567949593694889,,-0.023597475106859056,-0.04420134310015978,,0.04524090567139059,0.00750154029170606,,,,,,,,,,0.12333467808671643,0.08183615963608168,,-0.05082350936445661,,,
HLA-E,-0.038328929196192914,-0.02737390489225756,-0.058011415224616905,-0.019257221154150024,-0.05813181082608094,-0.004184896095538431,0.009456504461426873,0.04300967434006125,0.24902654001528393,-0.026124725850027623,0.01587850700941668,0.0850368928443848,-0.017394310521439648,0.04481039429264705,0.17381902903105262,0.06751463685375582,0.07942182453272059,0.06241903379355037,-0.0515229458746584,-0.047398687734891566,0.08059119152510043,-0.002096136096674263,-0.15841590291174945,-0.19719595460889966,-0.02746838420461295
PTN,0.11882364083702626,0.16095728006411178,0.04828990852946265,0.029804093993690092,0.06377806989310203,-0.06485371923794354,0.08153032106889807,0.3206720048995825,0.28576939471261703,0.07064157558831456,0.04285023756562983,-0.03613655862238813,0.0934149208647704,0.11486523575044665,0.049389048745074146,-0.0983875011539259,0.16734532972677302,0.1855979004143005,0.10692472460382867,-0.005020020933321701,0.03537930477530737,-0.04403659265433544,0.1161341177163606,0.16572503585417386,0.04668520031595625
CD274,0.04328624151247855,-0.023227418195742266,-0.013767227573027261,0.022380403900270053,-0.04908678281222818,0.012286206256369636,0.04329140512048401,0.0046332220506795615,0.1078331244488338,0.02470539919550647,0.044933495367945844,-0.0010109083388625407,0.020109063283857642,-0.014119600425491444,0.06367571213771012,-0.03785206363670041,-0.005306769974840781,-0.0018505590425499153,0.03299446608975155,0.0796094512136492,-0.01899127410530601,-0.008160640948316318,0.06373230647805855,0.15748807157284853,
FGF10,,,,,,,,,,,-0.007104247089551925,,,,,0.01832948732670856,,,,,,,,,
CD14,-0.02353719127682285,-0.07935261924709769,-0.0410751833129792,0.01656644807565089,-0.07126672167047157,-0.06505279848568606,-0.025922589985059478,0.0272220036836781,0.2360498198659339,0.044124722096487524,0.04373091711681339,0.1268162273793611,-0.20248808259621875,0.06422004052345907,0.018222952369875683,0.09721979107041731,0.06798624221143534,0.030661956324162645,-0.022364775329354297,-0.13811274005224794,0.018999386975526278,0.21596631549840475,-0.013911293233982455,0.05187479836972433,0.07698289737196964
SFTPD,,0.0422277825734183,-0.003042372519441175,-0.017884968986406673,,,-0.040911528481646836,-0.02799729945148362,,0.026717356146958377,0.012724254932536493,,,-0.017099185234034642,0.007587887035771214,0.026124343347115872,0.0832547165510895,0.0965164774634482,0.056786198042196645,0.12591989346760335,-0.04691909605941294,0.03462536188963375,0.056940608689715615,0.03678295268617743,-0.036360836855740084
SLIT1,0.07204221130743686,0.060784144701309634,0.029952154307999992,0.007105756596823684,-0.05153864819889121,-0.018068770297582595,0.026802538392690745,0.12288610884824464,0.11848644852864654,-0.020371149783375044,0.03154534122250473,-0.11447326056395608,-0.04112612030444198,0.006317832965203915,0.05604065502929593,-0.028120241940061068,0.009150144591418462,0.08302609042454548,0.010036751739644974,0.004518757146490246,-0.0008602308421151224,0.006663786822240577,0.08004333994779901,-0.13170356660588786,-0.013635209860764967
LPA,,,,,,,,-0.004480571904684695,,,,,,,,,,,,,,,,,
CNTF,0.045025301246321044,,,,,0.10386608904714811,-0.06433708110025259,,0.07286802042258919,-0.03257110077376205,-0.039720241954300704,0.043832793531643384,,0.0004885466773002668,,,,,,,-0.033923142882857325,-0.07271195426940454,,,-0.046158633150233414
BST1,0.1074253258315912,-0.03561134931766433,0.016209917570353158,-0.0036373471856147315,0.018434695404620453,-0.009769086659219805,-0.03272759736564562,0.012866266920363254,0.24851838442389287,0.012480122569702717,-0.048373139681434224,0.016892120838256485,-0.08619558959748969,0.010674700775958192,0.0465035561637127,-0.026211930264496273,0.0006957758078165283,0.0601085617198418,0.022570031107089102,0.10405062074046291,0.009495651979111532,0.06258130654033119,0.05049731443356858,0.04915151167583172,-0.01888084413384422
AGTRAP,-0.04685231600063853,0.06390900945667703,0.011957461277363374,0.06930650749638352,0.0023116734623930464,-0.0031288163142212467,0.029375276180077195,0.15705805288951424,0.18741286523349976,0.017294069869566296,0.03721052864129688,0.0787724964639982,-0.07784068096364681,0.05181325584876147,0.08746775200073792,-0.044334651689721186,0.015217261242703495,0.14339086642081209,0.08834337617526199,0.08478585216307322,0.016685334394757913,0.06118886485441698,0.11920344610962283,0.2229628432690618,0.10373235500025434
LAMC1,0.00934358606545192,0.027931634043407125,0.04076236992121798,0.002200794814698754,0.03545806312704746,0.06675068588337296,0.03091502963298214,0.2093133116097126,0.23969983125970262,0.018236182062595523,-0.002227952222483733,0.0028749774930894373,-0.18965934020134842,0.028598478530902693,0.11612906704843921,-0.06290158599830004,0.03260920796721966,0.08198666712974387,0.09136703631444558,0.0451051583196011,0.02079963564074115,0.10364853693050138,-0.16730177160471207,0.16996881463046845,-0.04290400863749871
COL6A3,0.004551994306042321,-0.08975446073610666,0.0711999088090974,0.05214686378001154,0.059531993677770075,0.030470272367497015,0.03709919453162847,0.11066463243287543,-0.01280138421847735,0.05606110361819343,0.0321152797954686,0.035064308782892024,0.31178528097017766,0.04302715034002724,-0.0019900813242099045,-0.012892923689994087,0.02832804175558558,0.09856680314183873,0.07875291675179266,0.13234527122248754,-0.013042598259487484,0.10172897374083333,-0.09051074206879367,0.07113084343361382,0.08461666944809633
FN1,0.061511205837337574,-0.04712196761385541,0.017284548488326053,0.022593673224395264,0.06362181181523908,0.025449105285649365,0.016886875369030913,0.24196370405757525,0.2557780145935789,0.009814922930138572,0.04536066445695935,0.04650705129018417,0.3470602654328527,0.03446881731268365,0.11824575264057448,-0.1305746181498298,-0.0029834711980170976,0.1685153538065092,0.020150921442172225,0.05613978060243386,0.06105582252975861,0.08651676986299321,-0.23901818706938058,0.11131408501094642,0.02758379277303977
MIF,0.01006845462281309,-0.045521611238429634,0.012229290234419026,-0.010873338231629236,0.054966898830883765,0.041243671335509186,-0.027784115247704782,0.11768677854872142,-0.0018473801665466662,-0.0019412041837242268,0.005851975668461252,-7.157681952473642e-05,0.053928924701726715,0.012962980730304724,-0.0265556314797074,0.16149806164451017,-0.10145782972370028,0.11967413924583367,0.0481009156321895,-0.00040086124878781096,-0.03118549323481651,0.1053825115595398,0.11407973416220846,0.2858042491219989,-0.01522068835249817
JAG1,0.07600979124997305,0.12375991752851648,0.029598190657337962,0.012014588108907586,-0.029073305907416375,0.007757039425871404,-0.004412752546388554,0.20831146947937978,0.2476667045916219,0.06998404920682594,-0.00029059859879048994,-0.011786224374195901,-0.01988341509445398,0.0537158233781233,0.028364568111922762,-0.05042024484612906,0.07458934923170271,0.1364172794856888,-0.014023279180447561,0.013725446053954914,0.02158112390110126,0.1125997262371298,-0.10934921706040249,0.13821493378180624,-0.043039960451006325
NID2,-0.03075265788854721,-0.023303607244782615,0.01106610275008369,0.00967525805258246,0.019430173608563348,0.051117121536258636,0.029783490887278517,0.30402823045449595,0.2134334883302438,-0.0039133753644884145,0.03987772618668821,0.01294087284071979,0.06435265215804294,0.05355449446510413,0.11524865491734815,-0.10975151916096831,0.04291214686530638,0.10847313376938962,-0.02056370035583241,0.06335670274240861,-0.0018288944475293477,0.04784766137818188,-0.0818224512797474,0.005443051433406986,0.0682984660681088
