,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF1,-0.08281909928307607,0.14792834597166885,0.016998981268444652,-0.006345043546684312,-0.003816338217197406,-0.04532685433142521,0.017697158917771464,-0.060193245040955745,-0.055292174969634796,0.062260224564370255,0.021555505470544342,0.029210788779556005,-0.02057357858494926,-0.03611115075591316,-0.09000270600476935,0.04997183177099771,0.06808528074253778,-0.07606333029170224,0.019171483800878946,0.022824912666310072,0.015433565918178219,-0.031918031783392954,0.0037870008287975983,-0.06642805025277033,-0.13226624612302712
ALOX5AP,-0.0034597461171375584,-0.0003560626111448049,-0.007518543831794222,-0.03530209676740447,0.03294575592686832,-0.022116417180391507,-0.08133764691476522,0.04591023262134027,0.3390551328431215,-0.01674650263796196,-0.06927222603224381,0.025514871171300794,0.04939350417742046,0.0710476674697333,0.008411447030007992,0.01315368856172943,0.002772933053629795,-0.010120483639374083,0.08910429690484076,-0.005672200275885481,-0.048055054928071536,-0.026265390092683794,-0.016164399007247386,0.025931728558009178,-0.06541785188896584
IL1RN,-0.004674060597473581,-0.05590255579346539,-0.0374684106034974,0.038932735962389255,-0.05064082010739865,0.034213259640786385,-0.006645704227758643,0.04334670332638563,0.0357110390240211,-0.04393583059178897,,-0.01802626501362585,0.04336055437588285,-0.018648301207671376,,-0.012151810707747158,0.02567141796001008,0.0873238288288121,-0.0393725179918579,-0.05856794431405566,,-0.027287606120902717,0.0006949044470506068,0.09323358585263843,
PCSK9,,,,,,,,,,,,,-0.004588984464017011,,,,,,0.03759350436942499,-0.04161036518272289,,-0.033232966639642966,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.03648320328482471
NPW,,-0.09467066537118153,,,-0.06381287155555383,0.06238692161308092,0.03638942808451771,0.0350847324870847,,0.026076208031895365,,,-0.005591552348565092,-0.02077014736395025,-0.010061601477131829,-0.033449053974089024,0.0008304890044007072,-0.04905017674445901,-0.0022486732546323283,0.012468494310500795,0.02155228191415253,0.07599268321332929,-0.026103442104316983,0.03604858852728192,0.07009241589173333
CXCL9,-0.021338008371836168,0.032740076512838806,0.010192664779491795,-0.0269560510242032,,-0.04881808312546616,-0.003102355747569818,,0.13714689189616264,-0.04548646743562089,0.020612743855778378,-0.013113965513017984,-0.0017008011334738505,,0.057027949102506845,,0.03059566714759361,0.023500666498679636,,,0.021227003822982725,,0.054441643397441154,0.009443234490827946,
ANGPTL4,0.0012271361110983878,-0.032291791884457736,-0.03400215466608186,0.02702856891394346,-0.14798076811087754,0.052367214733074256,-0.035052520248822105,0.0653242282047361,-0.0698107712701642,-0.0530738313008851,0.0230608005575501,-0.06078125716554806,-0.06091990992232555,0.0006617201917949699,0.07152184954893923,-0.09473238281810467,-0.10014096060812884,0.108121428648344,-0.05642950404236953,-0.04759223618547414,-0.021567133420876617,0.020213374757747038,-9.718257256599232e-05,0.04215531173155642,-0.11161982936163846
CCL11,,,,,,,,,,,,,-0.02282320732145109,,,,,,,,,,,,
UCN2,,,,,-0.06349911778890178,-0.025952331293412487,,,0.06713588256959024,0.01943996323888876,,,0.05335099575107657,,,-0.04811117320527706,,,0.012347199654919778,-0.015473827020177123,,0.015520837669411137,,,
OBP2A,,,,,,,,,,,,,-0.018256674689684525,,0.021293328898068176,0.06297821160384613,,,,,,,0.021817742098192417,,
COL4A3,,-0.0014198036442748167,-0.03694111993755378,0.04765435488782227,-0.03937353195727756,-0.007695709718336535,0.04526101769337915,,,0.04554038574976801,-0.02903970063169547,,,0.005210387026318698,,,,,,-0.040230800438043286,0.07332802010264544,-0.008345839482138203,0.0633975909284621,-0.026757901663801043,
NRG3,-0.014553223535897074,-0.06444695899530252,-0.0795062822035404,-0.004391594185236872,-0.04491209060359339,-0.048459353665620084,6.51228560187138e-05,-0.05143959183252396,-0.1864330676845116,-0.020807724268838874,-0.009273512426545795,0.024351761446240773,,-0.05178123437628521,0.0184624143057854,,0.08026029625595536,0.04837307138154632,0.0009507841570063414,0.04803257658584508,0.007481842405157912,0.046634659691048776,0.06788900854294469,-0.0704959159608576,0.11136181157653513
IL23A,,-0.09967009717069103,0.01647279141635461,0.02622769234718219,0.06713491067410922,0.08978105814919944,-0.018405643455381315,,0.057971528586732574,,,,,-0.017025223380843023,-0.04248996659575525,-0.024018956403833436,0.01837566050128036,,-0.004888522674659193,-0.023305886864140816,,,-0.015809177238559142,-0.02782590013732825,
COLQ,0.0317917610717395,-0.04861692873553361,0.008001871857661214,0.007490394353915526,-5.654327682394073e-05,0.04278670174388877,0.044034787410733814,0.11298073150238819,0.15932955062846096,0.035797019109400884,0.05391611684494402,0.0007954869508961832,0.011617803712119856,0.052209012929936696,0.05159331372162718,-0.01745866362391514,0.14956168878103093,-0.01593800430193695,0.07617945199842252,0.0932662018703494,0.05318201563144772,-0.023807546110872446,0.032454145370775324,0.08336971375826409,-0.024500057121351608
SCGB1A1,,,,-0.023049550580801936,,,,,,,,,,,,,,,,0.09766476557944365,,0.022885772573554567,,,
TNFSF12,0.012998050487616753,0.07280971096910006,0.05165217741874108,-0.013151159163720689,-0.03666845719384846,-0.021918394219124306,0.0008960345860802895,0.01686440486964888,0.2810177008839957,0.044453263038305664,0.0010392724863322017,-0.03339285565741591,-0.016099974963552057,-0.025858221257999907,0.07666482068745427,-0.09488699900176388,-0.025015152183325073,0.05016002592405405,0.04991960072148836,0.0478834642995856,0.15436383142995114,0.018496077746957832,0.04920484492842146,0.006623826380040152,-0.034054174117232355
DKK2,,0.11984789303887983,0.022249122013771935,-0.0018023961223824234,,0.01974926451038506,-0.01974084317163344,0.002531236199501774,-0.11486778243709621,0.027965146788147818,-0.017585415585029986,0.025241491081252808,-0.025102834305613126,,,,,0.22326973657734062,-0.019663573016721798,,,0.01013741289530391,0.09388250825243805,-0.06126211892272206,
FYN,0.007738172817448208,0.13800425274803407,0.0448637983118124,-0.005043030813479937,0.14417100488963797,0.004874052507200435,0.0448780811302399,0.19323472612164821,0.2859016289668711,0.023702534035086043,0.04094642536901295,-0.0007221887721779451,0.08190935199424483,0.015276459774319006,0.09620581760991173,0.055515797465973585,0.048403869845976374,0.10345199755361578,0.08000214715493428,0.06272615916843356,0.11671472944957463,0.03744866168749299,0.0773134780887834,0.06495225954798349,0.059458258470885914
ACE,-0.011842923095736323,-0.08195580634360716,0.02402239062682608,0.018090173657608503,0.052163625130432316,-0.018650512601892225,-0.004599179630797149,0.03506560646320129,0.24855423691748982,0.017798806969140123,-0.02666653801062839,-0.023782489287457107,0.0878143974270801,0.011581462944784847,0.016525154643139205,0.0459204841712094,-0.0032259107936927324,0.06673629136307128,0.09714749521004046,0.13048392458059435,0.03356580016540238,-0.009214954089477631,-0.0036166352684051583,-0.020022049008696335,-0.037534443163211084
IL18,-0.02171135589175109,0.08450341127547903,-0.045866614108852004,-0.03688815134452355,0.012046958694184968,0.01171498210305154,-0.01952474387834523,0.007367256431987773,0.35605566853141263,0.0002332223644103705,-0.0002768212768382146,0.0748977540756535,0.033650957433529964,0.012226981029991651,0.005533031536382573,-0.04122001566572366,0.015288733950924978,0.026152455351729907,0.10628596449327378,0.07522392213949286,0.0651972376813522,-0.007670957052529295,0.07033432758719535,0.059464556239145566,0.03212439965766018
PPBP,,,,,,,-0.01868777918584811,,,,,,0.027884261111165664,,,,,,-0.039502244870335344,0.022177426212852416,-0.040641531587468575,,,0.0603358044745119,
CCL27,-0.004391123495364534,-0.0022600476494435665,-0.025588039932324003,,0.08025543111200002,0.03354355057445482,-0.03765583259504142,,0.03576667813314174,0.03515629812028253,-0.018115508169615515,0.09313423456055901,,0.038792066167353326,0.02216362943873067,0.030221433955120128,0.13507037173498154,0.06497818362164483,0.07775009197492785,0.03344396324968697,0.004044786847139611,0.012344844354695508,0.008675242822976787,0.11328120140315423,
SERPING1,0.08912803943381911,-0.0015817469611764173,-0.03258424955867794,-0.049791054749172885,0.03145421734849598,-0.010386874603164602,-0.04356798404125318,-0.0367821155658932,0.40486967595892775,-0.025780152106064727,0.03181119029417834,-0.02613537088976716,0.06513562547892407,0.020341016208175848,0.017755883410334787,-0.01253600858721609,-0.0025000280265501536,0.027714155281562607,0.040214115137692866,0.0964497575851652,0.07545928390533674,-0.010523549597485337,0.033000596663270196,0.07090868227404612,0.13344710056568568
AZGP1,-0.004547752443179275,0.012892407554414634,0.012006578186624713,0.06454759681220244,0.0019244957885901466,0.04388720344022468,0.03628021096191187,0.18067875213477297,0.04803157546551096,-0.050840144379377075,-0.01813132895033649,-0.008571966458732165,,0.0780220425741679,-0.013023279542970983,0.15741526790890725,,0.0822591635409632,0.045844871077183276,0.013399836964130817,0.07607016883689058,-0.007079801465818793,0.08555273915126942,0.039291804076140205,-0.04146410306008249
INHA,-0.004510482409562948,0.0022262455896459635,0.07828160427287173,-0.03532084959581848,-0.023224800393409524,-0.015343385910386032,0.04147169469071398,0.05667859925064444,0.05769381353903928,0.0020465822155086104,-0.007190573324984924,0.05386408255037734,0.04420474513690619,-0.0013707177139518569,,0.054753091142670414,-0.0934378853355978,-0.041500494822132354,0.057367782919164605,-0.02037867888639055,-0.02133220633161468,-0.02241625163274889,-0.045611357061368936,0.00214166323005924,0.021490709881199454
SEMA3G,0.0556622886761112,-0.008632853142374676,-0.049899727653463774,0.0022843136821950466,,0.02725471885733998,0.003049887734423146,0.03829801035393672,0.08528951111463266,-0.006000073836785526,0.001883465026901159,-0.043072687092937795,0.03753132903748797,-0.026538350884104184,-0.09782387157346586,0.0229843569465341,0.07180356679503315,0.006175991497187964,,,-0.002280584240791307,0.004874625716708214,0.020141321322138115,-0.009553249356588835,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.005979940455232668,,,
COL6A1,0.05888294532782947,0.11920082553100118,-0.015575211953237862,0.022337129885633734,-0.1356798861222518,-0.00751855414242305,-0.05967740944905257,0.15106116255234125,0.39945795775685505,0.06503814749846118,0.0483414603961338,-0.027105232216033327,-0.05303763238376145,0.07261449856023963,0.034955013043435186,-0.11095627260593004,-0.07755334282093189,0.13834094510939243,-0.057061135074298726,0.0069737177455539675,0.12201425475084665,-0.007224515466801895,-0.09493183392429044,0.09357751774938931,0.04700394253269744
FGF17,,-0.07556839244513464,0.031197768717701472,-0.02527743807853222,0.010845708522726327,0.0030221782432541485,-0.010670883990610627,-0.05880430122302189,-0.06602034906920363,-0.014674205512976261,0.0072910544025842836,0.006127986310460516,-0.019382249116924554,-0.02469006644144729,,,,,0.05005953538066997,0.08533222321078365,,-0.011913566164501732,0.012249926140555879,0.021673358423582166,0.10198372910728139
TNFSF8,-0.021193779855120023,0.10089025373994273,,-0.022374239226118902,,0.029890055666806782,-0.018687774341862095,,0.05826467196300086,-0.03420747072853714,,,,,0.0364496735071559,-0.06047058669204127,,,-0.004683208986380063,-0.03916713264400679,-0.03160743211694235,0.034359994533915306,0.018191906735847325,-0.04721838138349559,
FGF20,0.0016105859960342218,,0.032857704386445086,-0.020229163947998653,,-0.011920560227229137,0.059401542524365296,-0.03684683406134065,0.06420625943894237,0.03717115338916457,0.04218716115261551,0.08151057965658721,,-0.022705365638361504,-0.03556186227676578,,-0.0535645702958653,0.10434297190669584,0.04074652937911601,0.0604723230465791,-0.043976566484976144,0.056313723945994765,-0.021150162718375567,-0.055760777894970165,
ICAM3,-0.008607338483830404,0.11844383743000354,-0.040807269994995635,0.027998771770486965,0.010201812058417843,0.042432851604376785,-0.050175469850334074,0.09576622324801116,0.17166635724319468,0.025536207362879742,0.0066632350429706045,0.011465258071479903,0.021047824075853677,0.034166472882064515,9.789353867450792e-05,-0.05219541072929767,0.11706085308538175,0.08144669813436013,0.11461164711825576,0.028257843124379924,0.022612395622549263,0.020388183054756297,0.09922637192252085,0.031212104668071738,0.07701197054722435
LAMA4,0.062136419772455105,0.16040731498639918,-0.02260344980204087,0.015611951655847578,0.1135855836482045,-0.03269970068462272,-0.02971955500850982,0.11573501112117973,0.3969297786893188,0.031647811908332664,-0.026804919465834787,0.01294996637626654,0.09873779527464425,0.002989342758643989,0.012993579872825336,0.05271029211337627,0.014351350198758663,0.08182576670115495,0.016798164595719874,0.07139297531192876,0.0816717920655641,-0.008268781314788795,-0.04394945285217127,0.03218694460570837,0.13060166311219523
INHBE,,-0.10143984634604565,,,,,,,,,,,-0.022443655572678706,,,,,,,,,,,,
DLL4,-0.0022280935226785138,0.04268371070611935,0.03182432181506622,0.05871401679995539,0.02148522478477963,0.00971705530779657,0.015476163615740562,0.06838904462222262,0.3155289648637614,0.053276291340010246,0.090294101521152,-0.004709950249321487,0.011012572544469553,0.034938973390889035,0.03357616779350009,0.07428293285417369,-0.036065940108322106,0.0657771759452172,0.01714166333161066,0.1013117623118958,0.058404651190397075,-0.002428918667864827,0.04256215758921829,0.03210260487606422,-0.024085874797374035
SEMA3A,-0.07847174335192299,0.07768788618769817,0.03882979469440754,-0.010221297059733249,0.06485827109177074,-0.03402531530449321,0.045410241021451324,0.018285682121525662,-0.009517457881657745,0.03290178377103843,-0.017500628423068623,-0.049447342471079486,0.0307400772149708,0.0086144659320933,0.019187113755306046,0.04101453062125813,,,0.04452948211820191,0.0006905925453862105,-0.002014469603128391,0.0038721879958633766,0.0668085250454817,0.07510830860924934,-0.049659368183736875
RLN2,,,,-0.024028448799683005,-0.04607252786044205,-0.03341033372077844,-0.028664134816201916,0.07453840844428372,0.051569673274303195,0.06433713052083848,0.02315848631817979,0.002228755039621804,,-0.01788823301742773,,0.0877435845949481,,,0.003714689450283614,,-0.05262848966122395,0.04723376707218652,0.0532872098414338,-0.021344679468935892,
C5,0.03941984286061959,0.05227361782507804,0.03468463767012791,0.03980856766279406,-0.0065378726289765585,-0.014086784891213974,-0.020096372315826325,0.09172277997406056,0.2965590990025279,0.036203220917249146,0.046572058455521696,0.02468071195226548,0.14214729178664817,0.01072635664867174,-0.002620408580390718,-0.07657930567473423,0.05387628155092497,-0.003141652804629341,0.06168220218665067,0.050375552341503795,0.03186472449974383,-0.02949088870614231,0.08389374925606287,0.024111752363004585,0.1671570409372223
COMP,,,,,,,,,,,,,-0.012086098008105336,,,,,,,,0.01691792502634006,,-0.01350173343892563,,
EDN2,,0.019156346084045008,0.03502615129094271,,,,0.0060716636283793726,,-0.018708263858851836,-0.03593959824527948,,,-0.01778774940187249,0.029012793913876688,,,,,,,,,,,
C1QA,-0.046812064581320846,0.003943050154364759,-0.01738920668837921,-0.016082454809955116,0.07719724919894336,-0.0814534475517938,-0.03751505852928479,0.016389090749323185,0.3652291257906707,0.0791712274002564,0.01430503951052205,0.00589424051072666,0.08897450548524415,0.014244756747797025,-0.04906284809739291,0.033462736574867,-0.03284557470847776,-0.031594397290218734,0.07171122268258727,0.030666199123791874,-0.014389123291802792,-0.005702376661569628,-0.06595973990129554,0.004372220822170342,-0.1328442326870567
UTS2B,-0.03014392778348559,0.050260451889048444,-0.02369280150009063,0.17014875317790873,,0.1692893915066588,-0.02049701860520369,0.09807367594711104,,-0.030119392749373794,-0.017153615478637564,,,,,,-0.044641561219332486,,,,,,0.03326682003330884,,
COL9A3,0.02900728306904393,0.1524133639819914,0.056781120090353764,-0.01568202345265738,0.11492800174094124,-0.01985854112132588,0.08158524024307326,0.15258723354826131,0.34810534313270647,0.10448723136856365,0.03602378411743536,0.019470591907108273,-0.0032340387523147845,0.08385645974018183,0.1287350426774642,0.1359720604011163,0.020845133078122188,-0.050627262084635714,0.08792877961947795,0.1181484842390395,-0.024313774703287053,0.03427814687025448,0.09764640152423414,0.09980158734642461,-0.07534064328818771
DLK1,,,,,,-0.009236526481637367,0.02633676288855617,0.10541402235900998,,-0.013978976922870203,,,-0.028271950589716974,,0.08325546092181392,0.028963806570740408,,,,,,,,-0.04918790760311512,
HGF,-0.0370401402241758,-0.06786337667407191,0.012262094630415893,0.005603259013928584,0.07003408060815769,0.012350274570161246,-0.0028196147082130123,-0.02717073085062823,-0.0659884687728601,0.00894308168835169,0.042859771631968906,-0.004064861016137398,0.022615705355188614,0.034587905610178084,-0.014043201355119706,0.10267718476268078,-0.06958981430592995,-0.018193664838211228,0.010184951752341609,0.12640800314974562,0.06676666946558783,0.004849450225403031,0.09356093075832861,0.03842641983605554,0.11742415136509264
GIP,,,,,,,,,,,,,-0.02356560926481485,,,,,,,,,,,,
P4HB,-0.03978203882229919,-0.041446702328918825,-0.01461487580048294,0.016385763680926882,-0.150340489403436,0.037866144815631116,-0.033835914704075244,0.20267041441446648,0.359442907122735,0.06298171433363048,0.06568464728070429,0.03578149409757633,-0.06919616044427837,0.025393784583474115,0.07851691949512693,0.00906501899133135,-0.11322285347781487,0.08765717021099381,-0.09242361839522589,-0.02896324001756842,0.08601254528811744,-0.013973696646715866,-0.0558140891471638,0.0815421132765571,-0.025205686117013786
ADCYAP1,0.04944451722236951,,0.029270825485068656,0.007830921190392142,-0.03791957746924452,-0.04105712147536532,0.0860481281806204,-0.06745650437149368,-0.037737601067552536,-0.046814155623643106,0.017149667104932938,-0.031208276602083217,,-0.026358818197825457,0.07207464253876184,,0.04036903375220068,0.10520114330390781,0.008813116408959513,0.1292335623336495,-0.013216941585459576,0.023280747026683177,0.04264082117788024,-0.017539142930932734,0.08080169223337917
GREM1,-0.035549171131991256,-0.025024024212404898,0.0181591462414619,0.015649170932665442,,0.05481578037368444,0.029090612972877343,0.13936752687989973,-0.055198305008155465,-0.013365316722263052,0.09618079709896495,0.013394873832538819,-0.030191932496943474,-0.04819154750203763,0.035812477132199656,-0.07927364785632283,0.026998432237690953,-0.06646148418038376,-0.00954835259191348,0.04874844591737287,-0.05421349087511315,-0.03156420138941707,0.04659227310952608,-0.002497436277993381,-0.03494576821332568
EGF,-0.009501719011193345,0.05295703537278237,-0.01872933254626984,0.04682959551056425,,0.045464810133860986,-0.019139141246513176,0.02259422113211224,0.1264704081817177,-0.01457917465259021,-0.022084244224228403,0.055263642258013446,-0.023197094332459242,-0.032558563843694814,-0.037144349580890294,0.01348756212581692,-0.017685131824508097,0.031513580179597114,-0.05767184908827243,0.05739183861383244,0.016375139193973896,0.028255329462683935,0.04636217217416672,0.054889773125559156,-0.014709786153964781
VEGFB,0.01386012163892864,0.07553799149014066,0.05858390478606948,-0.03649995052028811,-0.10214527227973812,0.03522076777181914,-0.003624102960854019,0.0830792004178097,0.17276013581900193,0.05823107862673407,0.04239228205279908,-0.03134494877088173,-0.10102406569033905,-0.004836376635204229,0.00860255537277025,-0.04907326975017884,-0.07445664572040914,-0.03949114465825771,-0.032291865050278076,-0.041873240715581274,0.01788553837889661,0.04896927609137813,0.04079281354579115,-0.021963900308349913,-0.018527128872003876
FARP2,0.018496432441280748,0.07765057041884534,-0.045594771362208096,0.008431478479909089,0.05010741898787554,-0.027411463150738783,0.023595300084947875,0.11811135893989023,0.19026754325372727,0.03682108924448966,0.07420475687062184,0.000994420943696131,-0.0029688473924781647,0.09028672108714442,0.0934499695134631,0.041494731534961166,0.02918357829554016,0.10079770233918411,-0.0011490818370872994,0.09621620224037639,0.02059328700690884,-0.015884914949236297,0.08944917651265893,0.07043955985227374,0.05033529560114048
BMP3,,,,,,,,0.09526634914256905,,,0.008087552910301244,0.030659127262994676,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.006453023288348911,,,,,,,,-0.001947390623129975,0.016835295170274767,,-0.037096594031991614,,,
LAMA2,-0.030742603956315805,0.11444069677751172,0.02723158342257422,-0.03449476028755573,0.027806921951117027,0.008377130418376776,0.011696666577061123,0.07905325274550629,0.23753043737421906,0.06237358053351172,0.05107656693657649,0.032944300455270116,0.03842547394731807,0.022055991694236596,0.08980333381192684,0.1727351503066775,0.003194229984085831,0.06532475195607962,0.11687978149015629,0.08447098167684684,0.0335506958835811,-0.03682776592572144,-0.0012552523182923464,0.08790025251744493,-0.01523184756459735
SERPINC1,,,,,,,,,,0.010651164555119394,,,,,,,,,,0.05814556791896007,,0.045698641203084776,,,
NRG1,,-0.08544291067607282,-0.04007821292693084,0.00445203624429577,0.027194670940313234,-0.027161696937159408,0.029332257758090393,-0.059384145036193284,-0.021781618756034085,-0.03769885458671827,0.011688545434213219,-0.04734558404227746,-0.02815098791228153,0.001669509398614463,-0.01497206315774069,-0.005962225301312001,-0.011909489154449462,0.014642221824652645,0.04924470446925848,0.02091368291373682,,0.0037417931571849966,0.1079824872278649,0.10344836696935453,
SPINK1,,-0.1126613174602495,-0.020011615305133318,,-0.09346522135937922,0.053389482425615885,0.0008140270323832536,,,,,,-0.030237602016807745,-0.01788823301742773,,,,0.16271970386965035,-0.05067176349285749,-0.06628799684332096,,0.02563337887633333,-0.026425179575729117,-0.05129223245076662,
EFEMP2,0.005683857353958976,0.11702954453751012,0.02306081556167733,0.026360401872561338,0.013263673591483274,0.009660486124161349,-0.014964822325730636,0.09563476318062214,0.34156537507887264,0.01897793015744286,0.08994182969246169,0.03539386055781237,-0.036487237418797606,0.045693300832706736,0.04848559832585653,-0.10976104232790931,-0.030921686484029206,0.019003141542136052,-0.03999537709511658,0.011521738345997965,0.06187411324441601,0.04590653363559404,0.0066972815149195595,0.08660628767551111,0.005756536007420909
SELPLG,-0.0158979819893844,0.0479896894786869,-0.04036378976118819,-0.026549877760430593,0.11045624649137974,-0.03839617757064089,-0.040873816092566906,0.04596263003649356,0.11398386044181945,0.0021240494803447083,0.027353076406417095,0.00409032435608985,0.031502704437265806,0.0018038624039220204,-0.01398860558370063,0.019695513651424076,0.1392739785822534,0.0510232867436147,0.04789915283698735,0.04804024319253886,0.056528894975116865,-0.0030921889168515093,0.057845778825396925,0.00488942162227012,0.0007660323385648347
GDF6,,0.06867367862249735,-0.0016773792797788796,,-0.011831313617924291,-0.021601698193302727,,0.08466515896509456,0.09767862168054088,,,,,,,,,,-0.011580283432904652,0.11896027663151622,,-0.025698457081988983,,,
HLA-E,-0.023870668945997528,-0.05418470127789829,-0.03518720675672009,0.0021345326077074167,0.023122958916680557,-0.025360788229400133,-0.007449001399485057,0.021406152261910352,0.3999358943643339,-0.05692285335634865,0.03288751607844821,0.00806401709616738,0.036708430985419434,0.03361604742468014,-0.05866472462012706,-0.14167939784695277,-0.07449476918508124,0.07725928894830335,-0.029156778592781464,-0.006218246953033946,0.049222019297037546,-0.02161190019581263,-0.04958060207979474,-0.025030368690219587,-0.1810023030025136
PTN,0.0691684424567773,0.28711941141966263,0.011612921719720398,0.004017300789451609,0.13684407033105503,-0.06224229351024595,0.0008280227108350828,0.23442037654978531,0.4771427983208759,0.07269400377996978,0.03959898375528342,0.02615205650596257,0.03542543646363289,0.10392393928515549,0.16084115963914644,0.22220198347210834,0.03649696139179586,0.018342529216959436,0.12886982273154698,0.10889203391793588,0.13307692451748065,0.08022507450435433,0.1296990685272904,0.1437557939841939,-0.014286396006135444
CD274,-0.03314962168809955,0.028653761118441725,0.04172670624244765,0.012429037476187087,-0.021212313940888395,0.03319433006517673,0.04948192118075657,0.03758560585742385,0.1808708877623045,0.03531769658733698,0.02287143496395456,0.08198662960630079,0.017396334738086466,-0.02943940252276353,0.031847380630615194,-0.03959142696325124,0.121217153847591,0.14551635723976197,-0.0037647233831819855,0.012396920635786053,0.04666993789180337,0.0014034160022790502,0.05723216709421875,0.03892782419119774,
FGF10,,,,,,,,,,,-0.010629621641564101,,,,,0.06869545268837814,,,,,,,,,
CD14,-0.03630373972584391,0.03161327954196483,-0.06428374934152384,-0.024874806057521737,0.0714383604774677,-0.06349068098496063,-0.03414813326046665,0.054895458731476665,0.32655576556319493,0.05578729260065755,-0.009390397057612734,-0.02054926927119784,0.05590710037334161,0.017482369402438913,-0.024870726039447552,-0.02817002076256082,-0.0054233861068884535,0.0332829222364035,0.11222126457711361,0.09345885193143272,0.08948919828092165,-0.03973873867403318,-0.019484595528864706,0.004770397534536799,-0.09018535257464032
SFTPD,,0.11593196215323565,-0.002257617396301047,0.032375331797881345,,,0.11746556348774854,-0.005958681177390486,,0.017041338012631805,0.013790745207500624,,,-0.018934706057871942,0.045225722060803844,0.055062612795749,0.07892819031565997,0.12993335989889354,0.014610280558897524,-0.0082698208983734,0.009280089794375841,0.03655829725502222,0.10908717429033733,0.01841630322720802,-0.05589877538087899
SLIT1,-0.03187164469187771,0.0488073374371193,-0.007769456806830112,-0.013196891467234625,0.08632931770001993,0.011460436444186631,0.05623817794011589,0.08693896004557765,0.18946160382779373,0.03807591322077533,-0.010215593812122042,0.00105690399175825,0.05345697583733903,-0.0019036037944191449,0.003947117817646334,0.038203067783293354,0.10662143429521308,0.051492369283886584,0.02275353745356159,0.09989989551804687,0.06687787502456233,-0.021883922770386127,0.014900767926675907,-0.029208299860225495,0.10482717660542994
LPA,,,,,,,,0.017642788848560322,,,,,,,,,,,,,,,,,
CNTF,-0.02053405525678371,,,,,-0.0263349343277422,-0.018687776047490542,,0.08851998248762247,0.012592606104988186,0.035324809385968,0.09988833083167317,,-0.020770147460249227,,,,,,,-0.015589447888475515,0.016318607440010652,,,-0.013614275821475938
BST1,0.12839398452929712,0.042114866104549294,0.010378176646341997,-0.026335951194512392,0.061971567899531205,-0.027047892604372122,-0.0003001813475013023,0.02164316126222082,0.3337917977445175,-0.022574979804419044,0.01210759107745113,-0.081213364605654,-0.011161005143682873,0.006959484879672966,0.030969454649504756,0.05977684297461554,0.04768934303168438,-0.0031262946258748857,0.06506514454339146,0.09305987657041229,0.06891160630188173,-0.07336639254673724,0.08508389157319503,0.07226496532144248,-0.05753992016783094
AGTRAP,-0.007754655128778981,0.06466672384715487,-0.06429480859503368,0.01036872432439187,0.018532849282909908,0.013297823749945491,-0.06202017425998646,0.09690919367612551,0.3107321793813943,0.032607427976724356,-0.02178893182945552,0.048207057003256726,-0.007362004601145406,0.057012179812721026,0.022145770607806484,0.04310326237048819,-0.05508716770646946,0.0615001574790774,0.02865079207804599,0.046435534455813963,-0.008493159039540354,0.04889810603547526,0.07541406689740401,0.08127725825700563,-0.0693102566989274
LAMC1,-0.030448928849557313,0.08401900487210152,0.011804728523538581,0.04941641270342575,-0.03044858688349018,-0.02571096837707984,0.06942601829046137,0.13748552199664424,0.4060702951726662,0.019704635326092883,0.01795213206901361,-0.04722759583577553,0.08875233836221125,-0.009919912431841486,0.04013674616695327,-0.02079073400019969,-0.001779168029630238,0.05373292720616815,-0.026607228462673486,-0.026531887269820618,0.08434848446563158,0.03542577328785281,-0.021671982857413008,0.03310310233269522,-0.03640565122728291
COL6A3,-0.03643334894439651,0.0933845439891346,-0.02333219843102537,-0.015709563684625904,-0.06609767981688804,0.03188358206641316,-0.028983721621270966,0.08363622678167028,0.06646509115064092,0.015125550355375713,-0.018683016344898808,0.018195146667061252,-0.03986102420886057,-0.024772818634511872,0.0052154286030659585,0.02879668082081037,-0.0038735277475817355,-0.041514468289173906,0.03717372614329905,0.04413388598113572,-0.01350577930597435,0.0028418055870068036,-0.05369912725915129,0.0803115593074753,-0.014396958549535838
FN1,0.0610723466525439,0.017477887322784835,-0.022683988772698983,0.023510160335067646,-0.12524446486610014,-0.04636586860847489,-0.06804760240462134,0.0983989706676959,0.4093644012529235,0.031338718583639145,0.00998906059120174,0.0249136673264842,-0.09757497600596184,0.031594169640433954,0.05925809686372476,0.056259060584576505,-0.061028862546001615,0.07901164913668307,-0.08606390871901541,-0.030788130882423576,0.08433764561959473,-0.036253908853078276,-0.1234427842150709,-0.007218583659971191,0.05847983562487081
