,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NMU,-0.03343383769913741,0.07461245184165825,0.07198126967030961,,,0.13040460581935567,0.093656085841251,0.041546149492774846,,0.10419466671799302,0.00032406016940552675,-0.020127662051074004,-0.039892122744784375,-0.007233043157767839,-0.059545277512097684,0.04201776163643208,0.10094535518484414,0.04039545840203671,,0.0193298914753175,0.06573003345532942,0.0035667588264198125
SCGB3A2,,,-0.05882486317873928,,,,,,,,,-0.011245384253918128,-0.032511021251902375,,,,-0.029288688930279503,0.020012309231190947,,-0.029561220367435415,0.04915829096168349,-0.02647113547401438
LAMB3,0.017524805360228393,0.07590594664962606,-0.009626553243043024,0.03180946484236551,0.031020181187570325,-0.037341378884773235,-0.0038564044381717345,-0.13686793228739313,-0.02976536270403581,0.03623796966630616,0.013121532346250004,0.014403452460630885,0.08785179624249173,-0.007376699039700352,0.06875971882381485,0.09928449636517386,0.023521992077759724,0.02824399943956828,-0.024808726532088918,0.003986581013151635,0.06149136655027235,-0.007847027223267826
LGALS9,0.007900243970846871,0.05423363045953358,0.017767781337962765,0.05534347809075217,-0.01354087460500803,-0.06755045746423109,0.04216533562613172,0.12737999611786732,-0.015973194408508008,-0.0015103111248951293,-0.004778442709357492,0.06235817475046553,-0.061445006150247956,0.06436965426685443,0.004018536774485974,0.06889561781116252,-0.0090089306848718,0.018341596829633607,0.014727168932338058,-0.011216911711320145,-0.010479211621153771,0.029573009083094223
VIM,0.010224929174104676,-0.15020705622729943,-0.05418143174339203,0.06359010588065855,-0.048908460916731455,-0.09567203296072813,0.02335452615160905,0.1880841395351913,0.012745315270406562,-0.016507416202151428,-0.060068008149751086,0.062250990674487104,0.04500535691723627,0.008303313321450071,-0.015011357955234603,0.026781236330577395,-0.02535564176914725,-0.058378086720665974,-0.02285215458927079,0.009578541620827155,-0.001183440586010651,0.046886179544391234
PLAU,0.030532149215347183,-0.016441641510046325,0.07722918742974479,-0.0074366329909834805,-0.030569668797428465,-0.07162256023289172,0.12875731130552995,0.21631854674521964,-0.005323139101430514,-0.02739628490775623,0.10107336613026754,0.02636126476288737,0.03772299556406376,0.055342118254664924,0.0640162541283107,0.06540345022432545,0.007180043256340316,0.019948994234394064,-0.007457804092272168,0.02871136838464748,0.03619223079978551,-0.007622801305231934
TGFB3,0.0010318756548491955,0.055756828602082385,0.0908851033417169,0.02735970474082702,-0.04513189503313853,-0.0022856898457533784,0.0047692214946768825,0.07949978791827357,0.03425051615996196,0.007569207929998532,0.08374074335745221,0.04196241419074472,-0.07361463126660876,0.006341256604759072,-0.010164683760983648,0.0009188880090021326,0.02203233479572082,0.0677797409437464,0.014101248855067866,0.02791069909750392,-0.027962925323225113,-0.015753204671181912
APLN,-0.01175022961665489,-0.11930595878403982,0.10441218189495585,0.09070715794205282,0.009498667146179005,-0.054446496402810816,0.0610717912098782,0.18976884253898255,0.023049843298076318,0.036722094308134674,0.045475792874211975,0.04340107872667511,-0.020295631888822763,-0.03600070378587406,-0.027145645114355278,-0.067740733697642,-0.025984945256218153,0.015405589938954448,-0.00048583676493108274,-0.029621582478450002,-0.06803410437099482,-0.10748509340396484
SHANK2,1.2300290019765645e-05,-0.025591799171318486,0.04185238660387029,-0.026839735887680093,0.025653500970165697,-0.02189906559276139,-0.029799710974885697,-0.06330528296902722,-0.04067244908219701,0.035011529813690524,,0.001779786033597327,,0.04588862254336783,,,-0.01187686694882335,0.034320362996523884,-0.01914559985324723,-0.005748589086676151,0.012434615642785866,0.024469500034004204
LTF,,-0.08024015265181181,0.10320780519013417,,-0.03745366875752911,-0.08858432410183503,-0.020075433775467274,0.20436788810900305,0.030684924712804106,0.008806727018259047,,-0.008523350700153838,-0.14096453194174713,-0.015540230481488518,-0.04045284604329964,0.02125017712933553,0.04178598800597834,-0.03638891337213904,0.019541683935547574,-0.0420293036033299,0.011291556706938096,-0.02186291552942768
PYY,,,,,,,,,-0.020925839023070728,,-0.019827510735298322,-0.019528457955612227,,,,,-0.034197430055996805,0.12224357528607595,,,-0.0024140965154617763,-0.024123412517722608
PENK,0.0301354709753985,-0.0022441842681077194,0.0035686814096416728,0.04879843071642305,-0.010791418484645907,-0.03652015263517359,-0.06356835995179648,-0.10609143495799438,-0.024298622728827657,0.03989953733086308,,-0.034901589759260714,-0.012415812122425183,,,,,,0.02228856145056843,-0.023749158498039533,-0.034578331737637844,-0.016148789807666937
CTF1,0.0680169269241322,0.05900266489235658,-0.03759025360093248,0.015973846353004736,-0.012557267856276788,0.012101462976115989,0.02203842326664896,0.07134462168228362,0.00617727614872755,-0.05872514357253292,0.0036884460942371005,-0.006736763310066064,0.014508487455643237,0.020231940571106746,0.04105255701806664,0.027005475467036816,0.04884203373358988,0.04359353259745805,-0.03572206257784338,0.028570365205853564,0.09411121156174583,0.05796677162338514
COL3A1,0.05594260127564463,0.12303722687300443,0.1570791626323528,0.019351587088718945,-0.052846656888146014,0.012749512957933067,0.043834159620136544,0.21000704049200364,0.026352962996580704,-0.027435746024287347,-0.056111772704897686,-0.02766701580447182,-0.08351564104438722,-0.04572652712287862,-0.052370016083930084,0.02696911972570871,-0.007586890867925081,-0.06383119081882806,-0.0227983817754491,-0.005029957597203642,-0.07721996983189856,-0.0293767037305357
S100A10,0.0034787840543250782,-0.15117313540254118,-0.09445283366801181,-0.027274195586928923,0.01399057143438041,-0.0646566789416778,0.022734709913501898,0.2123863313958772,0.016573335739679694,-0.011302182437919639,-0.005287996331553913,0.037527243290621466,-0.021752423811931616,0.03736472430013401,-0.041536796471672674,0.003544553741311323,-0.018912980978496072,-0.06119638924255282,0.06425314676494757,0.003267946650629052,-0.015328304623598767,-0.003158857281528052
FGF13,-0.02778468666923291,-0.02111968591847893,0.0036187620205868705,0.03471710483064832,0.036566018823076675,-0.027258811610889767,0.010851705033058068,-0.07570153931740646,-0.015446713277290178,0.0343330775138215,-0.02484337179055503,-0.052554021110329946,0.059579524039811954,,,,0.01439355874594388,0.07895695303588794,-0.01781974516813726,-0.009942519162141027,0.015525736209429009,-0.004241274942237473
SEMA4A,0.09571428410523665,-0.01317004297639196,0.03087484704295736,-0.04257274010472593,0.07090386454954024,0.028818108014560126,-0.05352301155265909,-0.05670066382449051,0.0018788057850290352,0.1047481491334617,0.06381971551186531,-0.013151981973804293,0.009558349539299517,0.09205242487429603,-0.03077953034502539,-0.02626983396245713,0.041676861214508906,0.06474467428307759,-0.03214042844568226,0.013858112671899788,0.03922481525566456,-0.04522470872570007
EFNA4,0.043725002455475205,0.06327410368813655,-0.026264501563309124,0.014534567573331849,0.03025786222735074,-0.0010962445400178082,0.05617497287032965,0.13016117120417506,-0.028668245448470422,-0.051729944818455324,0.08151162231942159,-0.01139757253291792,0.07095064697872117,-0.04708626925775742,-0.018273309410793668,-0.004055752696275464,0.0462561196577267,0.04544544660136536,0.03214966405194095,0.05335939050872525,0.025864720291859336,0.015821892322572917
HSPA8,0.044766692495859385,0.026633856045009,0.0850462323578701,0.026542073318482844,0.11392039261165485,-0.014200944173086597,-0.08595978391271654,-0.08024995488691261,0.0027224244083501148,0.00918492166373944,0.02186370499450585,-0.04055601425576886,-0.034941421866578705,0.0051344531858495135,0.037956884188778926,0.055185146232039205,0.05998942364509029,0.030373495910474436,0.006940280472041913,0.02476355569632092,0.039669151061439194,0.027371806754885902
NPB,0.09369991692017858,-0.035432157510928784,0.03166770890650208,-0.0017200375166001756,-0.024269491495289185,,0.0932806305361613,,0.02483259111037062,0.04689733375161786,,-0.011244598518978056,0.07253664900587282,0.02785994286816696,-0.05374982380982595,-0.04665956286401675,0.0005412407992680502,0.017254559129051425,-0.02573294444160015,0.05518145776438253,0.06651304813927111,0.014091523323772588
ULBP1,,-0.028246458451211476,0.005176385256263229,-0.03267846900640653,-0.03458124803902904,-0.013448864291397059,0.05302134658407272,0.010664516032688974,-0.006086485002530868,,-0.02354172577657692,-0.021795870093736597,,0.0025535575206349424,-0.050616571579743995,,0.03857165933787329,-0.020294688751062193,,-0.01878781043019108,0.036169410166578146,0.04573388065699533
SEMA3E,0.04495897854994687,0.04538914907367581,0.039808024553643594,0.04732487121414056,-0.03392084545561816,0.043909154944938196,0.07818635127206308,0.0008764073748552308,-0.06969445350187549,0.009497618044939038,0.048515653366414314,-0.04215043114266325,0.017267114165580213,0.014123487588007936,0.1223922471475051,-0.025039240288882512,0.06265480663720599,0.02296876595550832,0.015118625589624585,-0.04314518487505673,-0.035447272865475145,-0.038194856774224704
FGF3,,,,,,,,,,,,,,,,,0.10112057868733679,0.021481154005880652,,-0.008547790860664534,,
ADAM9,-0.003708677134157855,-0.012839077827771368,4.105949857262431e-05,0.02264674821524649,0.029585760299859837,-0.054102914847442354,0.02634673734594859,0.16912658251530474,0.006951663180510237,-0.023737316201666574,0.08467004125541489,0.027353044772621377,0.0065517452735823906,-0.02046844294634397,-0.0013653461522240419,0.061559872851963106,0.0054358693994474875,0.01504605261108765,0.03956770401452494,-0.0160955962391222,0.02094764383837665,0.0495559484726187
ASIP,0.06446728599218705,-0.04814305416837968,,,0.030056107442416227,-0.021227795171144957,,,-0.024053500987742896,-0.03944508257443036,0.05723483520550154,0.020578942497919233,0.09420182347982402,0.09365499369349728,0.14694425941510425,-0.0009473243565670989,0.03218706278142581,0.01840697341758738,0.005110661003815502,-0.023085861768387162,0.06607227235805593,0.020523198898340374
IBSP,,-0.016967772480295858,0.06233835805714184,,-0.05580601817463844,0.03619723835002476,0.07644057175209061,0.029247119907102055,,-0.060181447604752906,0.0990146911863319,-0.04929396020039516,-0.045462705757427634,-0.044780416274613016,-0.0622019534621781,-0.042662737589204754,0.00810611385703814,-0.023777031266490053,-0.023129904286087702,0.0697075807227568,-0.04744541965525394,0.053445428953655914
MMP12,,,-0.039341638705265754,,,,,,,,0.06375916325351699,,,,,,,,,-0.016686766224839496,,
FAT4,-0.06277216126339548,-0.0033647230551722453,-0.03674514156496965,0.020587796264470413,-0.011216833289983226,-0.01654247882212265,0.08099391018014955,0.03917687219381264,0.018130634143797956,0.04891498293321433,0.01484110009239681,-0.006664444120461152,-0.03282520631363686,0.03985984819105987,0.014623764032463682,0.08920011286374098,0.005783210221696474,-0.05496553650523032,0.08631806321258473,0.051134260975799525,0.051631047238773986,0.01860845549652195
MDK,0.09438428208506104,0.13092835288072238,0.08705784918252359,0.03166694548812856,0.006058496910874042,-0.00930969087776071,0.10288833507074037,0.2066801968966049,0.037232801969565736,-0.06656297516330935,-0.009845627903032969,0.03842468009451778,0.18198856346740508,0.055524298476972794,0.03769049976244881,-0.03413009816063223,0.13021933899465118,0.12245738457214549,0.06736892363749937,-0.013573799652113099,0.06643453680078508,0.08676073752446181
BMP5,,,,,0.06341807945433223,,,,,,,,0.07549891601646659,,,,0.06519156912250237,-0.007498501287637801,,0.04614773341268276,0.005225982751192673,0.030382996367368117
CAMP,,,,-0.01626507100644481,-0.006935709074840908,-0.020793421222527215,,,,,,,,,,,0.07498014829998767,0.02584319564417238,,0.006246763088674436,0.043915033221764134,0.07904671092512092
HSPA1A,0.01372149334588081,-0.07791406932068042,0.028428364584853972,0.01383104347840135,0.02249089651007882,-0.01776338738256553,-0.039686527868057715,0.12971032577639902,-0.00991809713434635,0.025901452963391105,-0.14544663281076517,0.003083529491926774,0.028502685302195737,0.016134506393280595,-0.012686178861454041,0.016324194081633013,-0.04890028108678398,-0.07391808826517293,0.034479453319038976,0.04859099174201786,-0.010716295326444166,-0.006076358711647653
SOST,,0.09039726491969713,-0.03877626406873537,,,,,,,,,-0.02689552965217106,,,-0.05962882409385222,,,,,,,
SEMA3F,-0.024231434678446045,0.2002235842443907,0.09610393567683827,0.05928493745382045,-0.013082555744875254,-0.0005798572529243441,0.0748632960939644,0.08722232443432408,0.016820574495596322,0.03555176066081036,0.02602456039224398,-0.031275898440169904,-0.024047828408955866,0.003328887207814736,-0.010276331818424987,0.023309600786219693,0.0922963961371734,0.07490413804515111,-0.03468873541817302,-0.03283210733381763,-0.007389094168407758,0.0029591998340833285
ARF6,0.03423384791590619,0.05225930440479627,0.06348799612906648,-0.0352362799328524,0.014707562031056142,-0.0030698580613471114,0.10127959981373223,0.05332173794051942,0.05901987545778554,-0.010489728730293064,0.024614077637557776,-0.005450472531222586,-0.0683519417616866,-0.048212789123843074,-0.09632002963166851,-0.04933512467988595,-0.05894420501702591,-0.018824747778090515,0.0771962976670421,-0.03674046039226409,-0.08410098393409744,0.03585312795680741
IL6,-0.024597312285085878,-0.02222592643452882,0.05068184368371087,-0.021510868470274877,0.0365033641903106,-0.04265707364075268,0.0332189597965485,0.11305984398424476,0.001196811674534884,-0.04468154648698748,-0.012326721592295375,-0.02776788467556831,-0.0014957482161337356,0.0075902676572239145,0.04211729651701765,,0.010156887137483271,0.09004876855452475,,-0.0251119766383924,0.018026794160969466,0.045557299670589094
CALM1,-0.03348555932111606,0.09782808721158623,0.04455298376034956,-0.018488389400521336,-0.014839354660279143,0.027672242131764613,-0.10016679438068847,-0.17697938532786964,-0.02281102125655983,0.04134237488649611,0.04856824631581482,-0.00031443194449702215,-0.02537628937514392,0.10260949876777631,-0.013324666170126013,0.046392537788778915,0.02311583690769915,0.018528662498854098,-0.030890526853408304,0.049199116634580625,0.032839200081208636,-0.05943136492425011
VIP,,-0.038663126405604535,0.05369501403479044,-0.018416723278681265,-0.021714182020859115,-0.034645481747596754,-0.021204539388335827,-0.03807903034674498,-0.021525318332897107,0.0352450207402331,,-0.02349431917022803,0.17239168682728806,,,,,,,,-0.019247817843198227,-0.012763361661378305
NMB,0.05440430868464577,0.13277385903474492,0.0019440378902415227,0.00930912157433865,0.032760120677759526,-0.03817400167494109,0.09012962829796273,0.1524414570147884,-0.008215840645637443,0.010020303833705344,-0.043382917841509154,0.1273389622635877,0.04039888607349983,0.08977958495726178,-0.06953002330553136,0.008073067026968412,0.04818072607488304,0.03469165476379911,0.0100392693674661,-0.05369261049498366,0.011639645711345101,0.06754170884012867
CCL26,-0.0279732881711941,-0.009239063398338646,0.08965803842031463,-0.016975514879623732,-0.007434879811789973,-0.022891489500732484,-0.01975876724572364,0.06215144008062658,-0.0223172761013088,,-0.08122853051192373,-0.009233921401085263,0.06529520233219847,0.015871953538918782,-0.061157266612415384,0.017019620034404753,-0.04198824668741111,-0.05584448487631465,-0.02157074778641097,0.03700890266775024,0.033512282801503195,0.022754863199233852
FBLN1,0.031972332603340856,0.08515564927417346,0.08623588441759991,0.006808848427730849,-0.03132351984660438,0.08001177221127344,-0.002618286209552279,0.11298406667969944,-0.0668685999165643,0.029039390771392157,-0.0030741722701901164,-0.014819084860562898,0.0261831049835609,-0.07819799872695467,-0.018196923970463467,0.04362470698695116,0.0071386537794543795,0.01053292176565195,-0.02178144877861133,0.05743066898095036,0.04810103093846856,0.03189459789780027
SAA1,0.07273570771712223,-0.030301417304871365,-0.058245063905207804,,-0.05416715827542168,-0.07794389682447887,,0.09154386354439528,-0.002986317120248368,-0.051947392490378344,-0.001147607487799811,,-0.015051471094238555,-0.04808942425384796,-0.00043995982356808175,0.006759093661895555,-0.04418739393808565,-0.039477394816773766,-0.02059487149211128,-0.011931991785425757,-0.01475933414596973,-0.059030371570447444
MICB,-0.008676008092396013,-0.003988993009273332,-0.0009660027599187822,0.02258088273649506,-0.030746102391915123,0.07815234939326648,-0.010293475119124143,0.0031212231664911904,-0.00915549825886633,0.008571891140365887,0.023722053929373564,-0.04929396894325807,-0.002696326369434857,0.07452104776922087,0.02972190085467972,-0.04016696339533026,-0.03417547025965746,0.03182104962904061,-0.0351767667062644,0.00674697963480664,0.022316195322682943,-0.04299655472348464
MMP13,,,0.0022110178358368416,,,,-0.01864668671386331,,,,-0.0010980131044579851,-0.018610469588507008,0.08357985051509853,,-0.04429537233650142,-0.022775843373016927,,,,,-0.034578317129562226,
F13A1,-0.028160773992738336,-0.05802554721872292,-0.0038989904857609147,-0.009428975905824944,0.002835019652618741,-0.07550647027562216,0.03498391731908843,0.14516216056995027,0.0028539148785734656,-0.04178095236020812,0.07428987416474336,-0.03161221174561992,-0.05862100749774271,0.0630624439602351,,0.050592745419943214,-0.01573055869256867,0.004334188784017037,0.10695574518612382,-0.04255172852927397,-0.042957991263393905,-0.010436987974089266
CXCL11,0.049315579571246146,0.1550581370586412,-0.0645413840097049,0.02937572771253739,0.03773437254086639,-0.019282228742391733,-0.029281354102288694,0.12681888184652268,0.002665164343594341,0.009282935660001882,,-0.022849374871976073,,-0.053735737335499634,0.06733911219379324,,,,,,0.025032828343417156,-0.051560452634989
COL5A2,0.030015805314180154,0.1076730857247646,0.07854800860456564,0.02202628313711548,-0.012543967722438964,-0.03458468515128286,0.03373229459546582,0.21047033598338719,0.046038278148542416,0.02309903717696272,-0.031198285915709275,0.01881360355462701,-0.007975892564384577,-0.018403653089781074,-0.02176901388388209,0.050860452369017844,0.03515408750974675,0.03436990063468844,-0.01026969608601495,0.06750212496292407,0.004350270914952877,0.005323663143830165
EFNA5,-0.04364469934247638,0.2026548194553954,-0.028995201533978922,0.008633827965693525,0.04838709001496894,0.05629257480989336,-0.005321418376122938,-0.08059258371559984,-0.02386315808326895,0.04428656426540156,-0.0013098113665749734,0.020576146098111047,0.02854138367695145,-0.06967160675182757,0.02515998230841543,0.10027608825602304,0.0624026876630088,-0.028217385982807753,0.06274622334557245,0.027295759633496928,0.07291062940372278,-0.0530839117815301
AREG,,-0.025673358743814857,-0.04195658662938476,-0.046143014304105626,-0.011986254292441299,0.015329123432065663,,0.006090144720382116,0.030264836391495648,-0.02522518523028869,-0.019504518451728466,,,,,,0.08604864598977188,0.11913723000266689,-0.024600117475631515,0.04101119896033451,0.03681418685728349,-0.008235750343265279
EDIL3,-0.040459283714782246,-0.0040562455875233746,-0.03539681487720829,0.004931061037989533,0.05547598977030706,0.0002469176904697341,-0.052057909046113106,-0.193719147636381,-0.004099803261315579,-0.002813090914237648,-0.04160299174189746,-0.018033394731095647,-0.04240050798133664,0.007411576637516447,-0.050987697069216714,0.0015286233313960421,-0.042432189667573394,0.02594338573083183,-0.026876883505817482,-0.0375552012148826,0.030105744142216062,-0.011999823873656279
CD86,-0.034574971390843784,0.028982142564840444,-0.06657736894816994,-0.0047261739228289,0.007882332500127948,0.033889755566105566,-0.006777323381728411,0.1382857336877089,-0.04739980396573815,0.009481017180231784,0.06695543359857918,0.03806083509751846,-0.001140780424818415,0.0674768391086282,-0.04697465276612519,-0.07309053486451052,0.009898928649100507,0.024859682429163834,0.031434688087133546,-0.03791053390858346,0.045592690886750574,-0.04418438558016586
AHSG,,,,,,0.04174667205123555,,,,,,,-0.040270248842361814,-0.05122857392471054,,,,-0.032821805182148375,,,,
WNT9B,,-0.0015244025355932978,,,-0.008163504343024786,,,,-0.0044983840415361446,,,,,,,,,,,,,
HRAS,0.08110106018273701,0.006686496283800802,0.01849251685266042,-0.02247015674310431,0.015494797357610723,0.06338709858498066,-0.034749960810623336,-0.02158492214748069,0.011972260241584601,0.10437649649168629,0.024073026576508755,-0.03098857200577975,0.00184979825458322,-0.09024729668911945,-0.008162613177871572,-0.011086790209074137,-0.04463635435405793,-0.03505302944482367,-0.011162281168006624,-0.023572782726459362,-0.0002933063308732918,-0.01607209399317415
C1QTNF5,-0.030332723073152244,,,,,,,,,,,,,0.07440726776944495,0.07014840407689374,-0.03930922570242547,0.10446261352298401,0.05427194197146696,0.011898107314062711,-0.019587674117051597,-0.013350609111311515,-0.04424997838694572
RLN1,-0.01867988604948865,,0.03214737026207685,,,,,0.07212136264329475,,,,,,0.07465882009665195,,,-0.026205339153659007,0.08981223340608016,-0.01726283704245597,,0.004091538119382779,
COL4A1,-0.01020953199443504,0.05271573791460772,0.14990486141015408,-0.04015057030225452,-0.09942334210519137,0.007671570993683808,0.08666537765115304,0.21749076445926896,0.007544440128239998,-0.002073650143063384,0.10797283115953069,-0.03993819686826825,-0.06382945936560945,-0.07874211799602353,-0.05885520967271523,0.040176244720862,0.040814278769786876,-0.006843290409749689,-0.05424119816535273,0.04302287113472172,-0.06838927383335867,-0.00020376870381127278
CCL3,0.01235300467810002,0.13921989419857192,0.07191462649198214,0.0018038972965499706,-0.0075964869808086205,-0.05377485319252153,0.016861892235643675,0.13871516261933234,-0.0013465192045729343,-0.03360051087900493,0.05625436228474628,0.030621443476812116,0.0011625768158844828,-0.06396782365053022,0.015469788538681568,0.028259947990225145,0.01967652489182165,0.020982870588084096,0.060079131598059284,-0.06149683010587556,0.05339726290466799,-0.016169695903374377
BGN,0.04163993781797734,0.03348776332113653,0.08636947417009441,0.029588218688461804,-0.03056139025318305,0.021897592741649232,0.08432007295496696,0.13727342380747964,0.014132742701280853,0.019585208774722328,-0.008014236093754892,0.026574263959679923,-0.09372765043120089,-0.11758730291216958,-0.07669884466423141,-0.020771133663433382,-0.02567285564434356,0.022172291945090822,-0.07712445891255917,0.04055181338930197,-0.08050128694039074,-0.005036135295511372
RETN,,,0.13384351076493278,-0.016021565692587975,-0.027172477122881684,-0.025328364626695916,,,,0.02816174108226135,-0.01953010277295704,,0.1001714032979413,0.07152530200335165,-0.03750923545827617,,-0.013328249775834673,0.06360615928467733,,-0.02099402675665055,-0.03806359082600908,0.029423700947188405
S100A9,-0.0021861001213429186,-0.03334816708997906,-0.05289167551934141,-0.007205169941878036,0.03245038086536672,-0.023111606622722068,0.016352114872605475,0.16958183187063045,0.0401752258261599,-0.014335117092666787,0.052563510857999346,0.016797795394999898,-0.06393833010276205,0.10697876206472763,-0.020772362988859823,0.08564139266552229,-0.045274418008483516,-0.041542919586117256,-0.0705113256342649,0.02668668162895256,-0.015666410308208877,-0.10434184383663257
HCRT,0.037840250520438067,0.0018882269194957573,,-0.003520447010424933,0.046455314333527335,-0.01118886840574182,0.041528146937200444,0.018791280497899333,-0.031710720769946,-0.014966398711685874,,0.05046525071217087,0.03469852897509812,0.07402414212444632,0.022769874440504805,-0.05494526850252467,0.11148856632702453,0.03305772434982266,0.03437652641601768,-0.009427264238665595,0.05278959786772804,0.023124442939911182
FADD,0.0936357588915196,0.04534827411317783,0.06544146089212267,0.02439855807157376,0.005250987858851173,-0.0038547635220003884,0.025166576679502287,0.1414271261273522,0.015779358870875223,0.05833573685759622,0.06448159617826925,-0.01101321546200692,-0.06786676901930212,-0.019138723189825586,0.08924098611747482,-0.012602650892617511,0.05496354376138137,0.06621214925371852,-0.0030695706362790782,0.09156836568012239,-0.013211889758018932,0.08801160700686161
ACTR2,0.05381434955854591,-0.0240851765171872,0.09693520531747318,-0.006224140637371343,-0.02586722108912881,-0.06274059118743781,0.034897255004041866,0.035717665938242965,-0.02520143776198111,-0.03561973671433857,-0.015444929181919996,-0.05066621382920256,-0.039467635224222114,0.020295807342916663,-0.022343327260931523,-0.02116970391999337,-0.050305838990239736,-0.05398264380956833,0.04139175398581579,0.05666972832607586,-0.05505725292880403,-0.05018631143330899
BMP2,-0.00028530489133293775,-0.04315543224902686,-0.0007065274700614603,0.0014442516135680643,-0.011585830793365583,-0.026483488326927592,0.09830334424832905,0.05970327402472705,0.01293228383963518,-0.0046847704027418585,-0.035303284895838505,0.020670866281875536,0.07207612833893859,0.017112671432556494,0.011469727280562447,0.007004571459417006,0.05095573772244645,0.007390174267348533,0.01307364388359057,-0.01592202478818166,-0.009895516268475008,0.00846170416378434
PDYN,,0.031193848812646113,0.010015673213744684,-0.049733969121118334,-0.010164891534555937,-0.024637977216130567,-0.09600090783909478,-0.12525161689491413,-0.030024096314443666,0.07290771324840765,,-0.0415492660975958,,,,,0.005363048659299365,0.05149300264821166,,0.03169581136814739,,0.06498632354122523
CD55,0.02538932054724407,-0.044460459210303366,0.05702493839180761,0.05892771192325549,0.00754760388018736,0.00936520155737216,-0.018231762914925283,0.016945874734490933,-0.007801816301499155,0.04427071623026308,0.07427412807239618,0.03493597076541901,-0.10308972939818102,0.022046386844281732,-0.03070090161414971,0.06539069856296789,0.0018738341258165649,0.04882621831861513,0.04481334857919031,-0.04254470419865573,-0.047036256322652584,-0.0804218376289989
OSTN,,,,,-0.038874151533247324,-0.016059736537221266,,-0.030429943070219758,-0.036437217395618525,,,,,,,,,,-0.017819742815306554,,,0.03050224503234081
PDX1,,,,,,,-0.02713954214967039,,-0.033946022186706004,,,,,,,,0.039359640580598786,0.07773469670514213,,0.05509694381546772,,
CD6,0.018047027289476894,,-0.021447545496914466,-0.018446504890956384,0.06567377399348857,-0.02020123588687261,0.029177992730726035,0.08167268501709898,0.007779615237012218,0.059860089826472625,0.0022528031410828627,0.029927324574972304,-0.03351716758543958,-0.054549245386369925,-0.025644971444013776,-0.04080137117507704,-0.030723292651367032,,-0.022913038072351927,-0.023398898853759384,-0.03877803167832446,-0.0020320406696351686
IL16,0.006435460179593194,-0.039909004099181716,-0.012813907515668651,-0.00042109339655484434,0.008667234000691366,0.001257929756965174,0.04898494646637771,0.12211014452319723,-0.031220298380279926,-0.027293645104034425,0.05584575670138103,0.01572582283423428,-0.020557247448468437,0.027079367848010412,-0.10757208675221501,-0.02601959203520772,0.014583438025666173,0.04816255039291557,-0.031381069369779524,0.012036772975644091,0.03550500644617228,-0.02998881211016963
LAMA5,0.020959378800352875,0.05808391323234491,0.05206441307049228,0.031707528968963124,-0.008027115079135056,0.023138023183194394,0.04715395032612615,0.10480851068710242,0.015829001299077335,0.04633618831319064,-0.0173263590146689,0.02321499850126814,0.004484683483940823,-0.1285521180651535,0.031247906567531594,0.004057910876176348,-0.02359546565928818,-0.037495049784090614,-0.0072155884057225955,-0.0159008838634924,0.07908019339139766,-0.04117185181283142
RGMB,-0.06294003703245249,0.03406200733795536,0.07962165478813521,0.0036143129959454847,0.0349267729994669,-0.022618966991488198,0.06781046045572658,0.06590328684267514,0.032993438073398274,0.04039321520382617,0.07573380275234094,-0.023880187382406735,-0.11121577181342934,-0.04610757611701923,-0.0442368647124977,-0.04251088893398497,-0.05350183990131687,-0.026003635626577308,0.04220295336228572,-0.002076169900557347,-0.007752121827672728,0.004572838063680537
INSL5,-0.018130085026859213,,,,0.04936104315651834,0.08786068409245565,,0.07186679442189922,-0.0054486898195780335,,,,-0.024709538593715056,,-0.0743618499330545,-0.025383016887587366,,,,,0.10493554397363364,
IL12A,0.15131340068982743,0.05031612350791555,0.04909551971869144,-0.018242461732265684,-0.03409065705150759,-0.023025321278609043,0.018302555616652495,0.044780929182090916,0.004231672023514817,0.008012622934375416,,-0.03347444251436204,-0.02888298540193594,0.057696326295269114,0.06318322975758535,,0.017219880563216522,0.08501310907773735,0.028073080223348774,-0.019168295660829792,0.0033443877179211894,0.045553205030362
S100A8,-0.01796492393111063,0.02156470475073613,0.010139055414161987,0.04811166923013411,-0.007108206572310857,-0.06470929471476831,-0.024915349674936915,0.200499021126265,0.017999930291034152,-0.012634310346947423,-0.030881053318199694,0.021166066951619607,-0.05923399679321777,0.035318036875499705,-0.013455999032506626,0.10721047845571041,0.018968476867720078,-0.016831498321295584,-0.02553352288932011,0.035532266634667076,-0.016987436227940137,0.0006701538741672244
TAC3,,-0.005593409740200146,0.021354690147079986,0.04908596370723025,0.009642559017315443,-0.03841691936580584,-0.0038981030158332167,-0.08917669605432006,0.0002145366275331251,0.06147896851075316,,-0.01857826966139518,,,,,-0.02119298503421547,0.04663119594606461,,0.10280000042250649,0.07243243968476117,0.008367027470906674
TAC4,,,0.013913402183077161,,0.03306136898773055,,0.007526520891761033,0.050188318524891536,,,,,,,0.04123240542377341,-0.002957793651508446,,,,,,
