,MGH258,UKF243,UKF248,UKF251,UKF255,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NLGN2,0.01787658847955952,-0.004650723724293875,0.010555423014383442,0.011490016117992592,0.06650177312319375,-0.03572063344332379,0.020302286249975224,-0.0518737085979681,-0.014744842924228715,0.0556549935632277,-0.13798603134219656,0.05981689391530502,0.012821616004352715,0.024874902495089213,0.020822674130976757,0.012818753751760831,-0.010250056496983056,0.03638346944157595,0.06858856032569927,0.022711991190837603,0.033943401224283395,0.04572338348315297,-0.004566431580399911,0.10631332235489517
CCL25,-0.04736341600254158,,0.04619588139335037,,,,,0.009508154544833688,,,,,0.026658254160626966,-0.043697024694800954,-0.025229020866926126,,-0.0009682593790752253,0.1070191386532083,,0.010716463810213843,,0.01900068451538123,0.09675128378495237,
NPNT,-0.011451960627418064,0.0334066265465837,0.029649161109672143,-0.019852759973342685,-0.06048669188804364,-0.0019505321761108388,-0.011400553975452995,0.08114342508850826,0.019129798480707873,0.06970186532019951,0.007446007665436859,-0.0016329858257169059,0.04330021346368787,0.015657574355978636,-0.059267581009676856,0.038946735392023014,0.11434603296552208,0.0880269072964303,-0.053560434948044675,0.07298115269691237,0.018575435110052666,0.04901845291812743,0.045545217742541375,0.05650607132464124
KITLG,-0.060742243343322545,-0.034345547086931986,0.035461311965412835,0.10133716165908918,0.093484781054534,0.020404808675096496,0.008713155542622912,-0.03514499713472554,-0.002049019475601457,-0.016285695689565352,-0.025338859291563817,0.016546739702591937,-0.02162132396570708,0.05098987284799855,-0.13050260597964602,0.0011491569603367738,0.046769740111274986,0.021797611553960733,0.013641729085061421,0.011526527354621166,-0.039647419670520774,0.10307140286647481,-0.015331904080380146,-0.1010239845955144
MADCAM1,0.045427723904618064,-0.014192322298604874,0.03983063839976227,0.07902923649993543,0.10023962634147907,-0.042222050464795664,0.00575811378109162,-0.044403192422182367,-0.02383276844602252,0.01478772039808166,-0.01871899492983639,,0.05103191649871556,0.02637877463195012,-0.007430844968567981,-0.03582618537515144,-0.0421341084548794,0.03078554014938981,-0.03373439067631828,-0.015157567935362657,,0.025826865613475136,0.010062645216957048,
F12,0.02232582955659407,0.03166716141239601,-0.0285824577760317,0.032250724262533316,0.005334658603106535,0.08153911506981514,0.09186088203324139,-0.13596576981432887,-0.011421645917962684,0.007028431441624864,-0.14342203821097693,-0.01772462836066462,0.0028169999850741713,-0.02172644980481417,-0.07299741233290079,0.028498112957081604,0.011060220977912653,0.06701478537443041,0.0031203533234925654,-0.04042913881589806,0.0751565313339583,0.12021967076384177,0.06491604158562589,-0.04524564630408729
S100B,-0.007102156509444931,-0.06421571646896193,0.013205412377762541,0.009836187674702662,0.12208874093969113,0.027771840989397608,-0.007768087544002968,0.2106151180802434,0.02764331126555006,0.023542437186017003,0.30405221805738447,9.786059559262215e-05,-0.0014692310422178743,-0.06620751779252206,-0.17994974474614067,0.03874627460265475,0.15628806079250268,0.11531913618613956,0.12468118166003313,0.05087438577129173,0.08700677041444897,-0.0016031541574876528,-0.037838944302681546,0.1696858858206342
IL27,,,0.030954272301738438,,,-0.008998140460388883,,,0.029699514126004353,,,,,-0.03638070244017406,-0.013550974537637444,,,0.021234289820653375,,-0.03510813162840569,,0.07167273399010197,-0.0639131782857249,
CD99,-0.1022094797170798,0.059199565343599936,0.04082615909488511,-0.0188403400528851,0.08322180588135142,-0.0644849170414552,0.05875732990309735,0.03481125666294329,-0.0042043132434176666,-0.00868571088302933,0.2878156276825527,0.0712568063927933,0.03288221474272369,0.048092976742830744,-0.02441299288742419,-0.08017287631865636,0.03319087001275613,0.09370283967337517,-0.022384930437196447,0.07193787616316108,0.02419120007601613,0.08499537991676535,0.11838501249485961,0.013968916624061117
PDGFB,0.019632761873707424,-0.0104561407948749,-0.002195622741701173,-0.030659034902824765,0.03992021241198753,0.011800104084737998,-0.0031802045950385317,-0.02378073454814777,0.050947196607675854,0.08171695164644463,-0.03264582214226878,-0.027264157523428503,0.015054194359175738,0.10378486623835718,0.04725523363789731,0.023311112886863678,0.060963397541563595,0.03740610693452672,0.006402056881241961,-0.018138860816265503,-0.028205517522268977,0.07356854845965688,-0.05580199457497191,-0.031947794979786344
CLEC2D,-0.058047839878114904,-0.03141336212322556,-0.015611728505996503,-0.004326078301164858,0.029392617372299607,0.03822368461933007,0.01897883748838591,0.012456168258031065,0.05965711997238581,0.04199971846975505,0.09090932933400733,-0.0357880360041055,0.051333072619338914,0.04588937760774982,-0.03688225553892629,-0.04273247547523268,0.009831952254791493,0.0714751788292699,0.012791393725363002,-0.04445464752045024,-0.032725711352416594,0.025005403185354137,-0.010356797298198953,0.07743642357551568
F8,0.0471628705814543,0.036615469520936667,0.012651160148862337,0.0019789496265082344,-0.01357384778404827,0.05153992927571563,0.0747949678746905,-0.05905272093641091,0.012279559348935683,0.013364329558239725,-0.007051480493479163,-0.0026120240687674025,0.09274657660931214,-0.002687866697799732,0.03537912285262461,-0.09378166607906284,0.04883251708907049,0.04765858309956722,-0.0190176106290202,-0.007876885728633272,0.03126700699085767,0.09677457431976043,0.002311033354334168,-0.05587978128652408
C3,0.19659300761983697,0.051373595209798166,0.006681523060968055,-0.023136166420596526,0.10680709001561425,0.014062187929479627,-0.04820707379599322,0.0669121546040243,0.0030641228201939248,0.017142942078384855,0.2811036370744985,-6.289369677496269e-05,0.10039367007463586,-0.06335606879875082,-0.2813328311514103,0.01297226259211841,0.007494552407439758,0.0478122144999621,0.0005874141865806015,0.027552417725955493,0.11466257823296956,-0.04233879421582732,-0.04298579319003504,0.14635215448604608
DLK2,,0.019818060754084595,0.09059097765432618,-0.01083428193803731,0.05951354506981403,-0.0019687509294400584,0.0374353471476156,-0.06079248124389818,-0.02842188654295281,0.020661750392231046,-0.08851376169877453,-0.026667059495215455,0.0005936324475483531,-0.0009140549883943835,0.08635287483339893,-0.013738606669961205,-0.05197834908408556,0.018566455009614066,-0.007036124541940838,0.0067472618834780815,0.01911144390592158,0.0269843321757132,-0.03389564154934929,-0.15354047521769149
TSLP,0.013463980834567736,0.010653554577223305,-0.023382810174926758,-0.03071851175329296,0.02532794248350075,-0.005111579257605407,0.0024546591023621874,0.041876863134734814,-0.029928312812394792,-0.024694076535102052,-0.011617478853567948,-0.03254207528920948,0.017786576932308423,-0.07356177422870261,-0.009430696780920464,,0.06334986316984559,0.03132375400392283,0.007905446538113592,-0.03163957604382578,,0.06054473722188963,0.08740020640697756,0.022891881282575684
OSM,-0.045884875561049886,0.016755603725160693,-0.04247953789460354,0.06228633907280959,0.057366985417605695,-0.010358989003488814,0.00652355883552954,-0.074059183991085,0.08039538541355691,,0.12361071780087958,0.05421517033434159,0.028507417697976267,-0.06836912928914972,-0.029074982383588046,-0.009883787257416772,0.02800010194520567,0.055335038601434086,0.04158748839551764,0.007912073010843276,0.0013002474802254914,0.02509607139596759,0.06927090331892481,-0.09487488687739688
PRND,-0.008885487805175124,,-0.018022187777193846,,,,,-0.014712036227788224,,,,0.06973795480588423,,,,-0.061514270386368475,,,,,,-0.028135790458688883,,
SLPI,0.025429933356819062,-0.03165460615181529,-0.001135987963594423,0.06557638122294626,0.006679697562317803,0.0034748966160731863,-0.0408251204353512,-0.05073703623086894,0.06254709154878732,-0.0024232333807287826,0.08065845843661028,0.00037956731084393,0.08599358305854597,0.0016592030273255435,-0.10118797451256084,-0.03965909670088685,-0.06774292171075018,-0.10714205972959862,-0.006669179142314605,0.005721942409464656,,0.04958559485488569,0.06783825487234424,
AFDN,-0.05076784962370094,0.021547295004900928,0.02916969969286366,-0.05329067726186699,0.06671046068321011,0.0437106650600749,0.029796892182738153,0.024895406488539214,0.04299820299794562,0.02928935584672184,-0.015023142147356052,-0.011335700357610237,0.051034773993328446,0.004092280830065393,0.038635375214500715,-0.12527670278301023,0.027073806023044388,-0.004392846956495814,-0.028487750545635203,-0.0024605371801402006,0.039195815194542835,0.032806517812477995,-0.003414150037825331,0.14439467757880534
KISS1,,,,0.03866282135702854,,,,,,,,,-0.004195442191855372,,0.020220719006621837,,-0.01177367858894472,0.05422702053019987,,-0.04617641644997563,,,,
ULBP2,-0.07535474560229717,0.04575928014634384,0.025579298576472273,0.018314417251090075,0.12455231659000279,-0.013645648107303667,0.06964852046563627,-0.0746213224841768,0.02341139782386524,0.03948571177976396,-0.055926154372058355,0.047971138108092205,0.03226655405679525,0.09536567906017847,-0.04881034874567133,-0.012805958122729565,0.01460440852546123,0.11867418168504593,-0.07367684147852997,-0.0010055580490969246,,0.060189416855958314,0.024434009262057008,
ICAM4,,,0.024886459796583025,-0.01700732121775347,,-0.029468297391620858,,,0.006736387182806155,,,,,,,,,0.032634006554986925,,,,-0.0032750467500300595,0.011155532365104755,
TDGF1,,,,,,,0.016330947890705334,,-0.01619836271549891,-0.01774252856115617,0.02188790087140317,,,,,,,,,,,,,
ANGPTL1,-0.03806715703095183,0.004909528023299602,0.053517893229367786,0.03091097741637048,,-0.02525650639108654,-0.018706612932471355,0.07580369122922866,0.049635041124609425,0.0440552798286476,-0.01593939135067716,-0.06822653491240341,-0.01009434640606776,-0.034587122685580646,,-0.05222411547743058,-0.0017290536983524613,-0.020960684819836286,-0.017209702399867494,0.03402402658193683,,0.04489550333360508,0.028864518579553387,-0.008183576329941216
LTBP1,0.01170507608140274,0.03787855696164049,-0.017895216513326515,0.0005475362958016621,-0.034736146081674135,0.01786393322279496,-0.010703951636838571,0.00316639896093657,0.04592737862873898,-0.05927662864947803,0.1157652187734963,-0.0178969942156524,0.014451308274327185,-0.036872872718489554,0.05285647471316139,0.02851770133697003,-0.03122018149388798,0.013885189206496595,-0.0030504136012749175,0.0425001537258405,0.06531095125036838,0.029640903375563018,-0.03705187347547221,-0.06810452820663974
CD160,,,,-0.017835927944686063,,,,,,,,,,,,,,,,,,,,
NTN4,-0.07198117493703902,-0.014607617940213532,0.032698629142071195,0.00937746404120668,0.040002325657354156,0.0009179313801678609,-0.00047206627126339054,-0.035345117418901735,-0.07424010897368127,-0.004737361195329619,-0.15591129124234976,0.0310829827969741,-0.036106351344372976,0.07903298740275544,-0.050511733543534804,0.018952600957347094,0.05432434306405651,0.072985505849188,-0.022930820739572432,-0.07168576306319764,-0.08457192146791077,0.017102752141020836,0.03770439756817487,0.06747832312013628
APP,-0.117756850217128,0.037139829547312785,0.06349743455048994,0.010085983531190182,0.07651391251170346,-0.034859408417716585,-0.005234864424642726,-0.0007114011047642542,-0.038839886180380326,0.00398596736569982,-0.16965015732273755,0.014465637054386651,-0.06820852583234033,0.04293089454027182,-0.0026664495898921625,-0.12951441525432802,0.042323645061967126,-0.012815548268838298,0.001511302891204469,0.02173454195626059,0.005692169294147412,0.02094687154234451,-0.06426639903856773,0.11351565043785794
RIMS2,0.008266600480153204,0.0351185283636483,-0.0006682484481019689,-0.061690779503345845,0.008032093335669637,0.06300745913114668,0.03618063459885691,-0.10623302288470512,-0.004292949003495997,0.057424635819248816,-0.14912067943543098,0.010580618025770601,-0.05156550478085317,-0.0337046969701846,-0.10777442500923413,0.025130955918675653,-0.03447924270181674,0.007435960680785859,-0.014248228104390765,-0.05910197370259561,0.019712659124098076,0.07749277381470496,-0.030820447134196204,0.022884898586596796
WNT7A,-0.02104837699027178,0.026732876772236916,-0.0052777869927576005,-0.0006788226954344409,0.01765264988112797,-0.028693583520178173,0.08130209593660456,-0.02090903797042764,-0.05473228509834449,0.007481235242401555,-0.04651667023802439,,-0.011946236710042576,-0.020798848303256613,0.059652433249840674,-0.005784275686025611,-0.03256941105230002,-0.029235677907790174,0.03966954166299182,0.03269704215367177,0.050741284836328344,0.09558239852615226,0.08633220215271975,0.022035796736694185
GAST,,,,,,,,,,,,,,,,,,0.0712953452383076,0.0060224344792696284,,,-0.003792060049212825,0.053103662812182935,
GPI,-0.12187461687931904,-0.07367808207280509,-0.022167364619800473,-0.017107657431729255,-0.12475741545580633,-0.03943656560499432,-0.03158659664547618,-0.11036938469594686,-0.010396433236354476,-0.030967363864423586,-0.2624378496748884,0.02127918300472385,-0.0929331179785629,-0.040616770831567825,0.24187547594066838,-0.01342550548839678,-0.1011672991199524,-0.08024414429211654,-0.010725969874260865,0.01111027767416303,-0.15059046653745417,0.025571174558931507,0.08586805176520804,-0.12333227165815736
IL1B,0.04585242260556595,-0.046128506376994775,0.03583264402760591,0.03255401758094143,-0.05970097581087309,-0.029097327198145465,-0.05517854265833532,-0.019407116967049925,0.06684371966165484,0.000687018170287786,0.11383456533335896,-0.03237840687554923,0.04101040182721457,0.07858573397047613,0.11358358407360614,0.0019003191041218395,0.022976061819945236,0.011507693175135761,-0.050718029008491816,-0.0296638491554762,-0.02760092419146984,-0.07100779182783314,-0.013196070275219357,-0.16019857764602358
SFTPA2,,,,,,,,,,,,,0.026024154313500795,,,,0.04523121100880462,0.0926652236417175,,0.07048983561198055,,,-0.03795525846231646,
HAS2,-0.004949152598719637,0.02798030359315697,-0.0196044821540181,-0.011795608344779442,0.10979368184912053,-0.029956206084075707,0.058186743815367176,-0.0754479879337505,0.06128571454433299,-0.027216204568450267,0.03677987881134993,0.03408574210951056,0.0509795243012535,0.15563106952947892,0.0728460586772208,0.011546252800073601,-0.043903284931665024,0.026115409883241073,0.031931791518682515,-0.05203448857908237,0.0556855067560915,0.09794020392870162,0.09830004169941801,
IL11,,,-0.024544906872679084,,0.005940676500486146,0.02870634761198237,0.00816294032169999,0.025616861841344735,0.04041296021825247,,-0.0024284016096482023,-0.02606903836817554,0.054425685517436435,0.07194508801563992,-0.04271977957952204,,-0.046814881336112966,-0.0003996333393994198,0.02240968802008512,0.004802555546549936,-0.029313631092054218,0.07206160311137973,-0.03207487341719658,
SEMA4B,-0.042033838828756005,-0.04811003456213729,0.04065952127719812,-0.01570314388510889,0.10344225318011384,-0.056077389246510526,-0.015082058045253617,0.014087975845828136,0.06549980174500313,-0.005568436251229758,-0.023531914384349237,-0.042652541157009,-0.004997972201112842,0.08194810055841853,-0.03762476056658682,-0.031190519460853244,-0.0007181166014084764,-0.03750123582687459,-0.05356678409597488,-0.022124290081344655,0.023761358277536754,0.12875481758160373,0.07411715800490049,0.10102245204249675
FGF12,-0.09399431121294893,-0.00481778012962967,0.012739873687516966,-0.021907294883591028,0.053681188185997285,0.07151515411025297,0.03688120862529401,-0.1394841744806364,-0.01466635053698373,-0.008051220644790148,-0.2795224108594482,-0.06817748776669746,-0.022721096108873857,0.03292071836493996,-0.005008915421498378,-0.03974617609349693,0.08707979849245777,0.10536052238111014,-0.0457710628198534,-0.012844077108811604,-0.03239712443147837,0.06462688649964697,-0.024135958466401965,0.03635128387479679
CP,0.09172994742660806,0.08449028144226779,0.03507840592115091,-0.002270081711447234,0.07183056480072177,-0.05840909667225177,0.04205954619568068,0.09000966055525711,-0.0047945824472778184,0.014667642873349715,0.3302932826051135,-0.0859634833563418,0.0954853412277059,-0.005920322137363394,0.11003585679547384,0.02546904952164501,-0.03824080528541071,-0.031567573529439695,0.08025465474673515,0.06355430102698209,-0.0024641231045730953,0.0874046576450886,-0.0822480616818466,0.10412182093079374
