,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNC,0.08399991509128488,0.0609464956290439,-0.010069053980339828,0.03021780314850611,-0.062383208551754415,0.08624141624542458,0.03854460044192756,0.12172226757186365,0.09745314701780643,-0.027701213111228938,0.0245879616973983,0.029465861602420384,0.03952783052681923,-0.07543070530166426,0.1299072982051326,-0.0668182315905895,-0.12217967005109795,0.10753778029398128,-0.025726498524327183,0.06054038637868368,-0.043779036907546774
TNFSF9,0.039779123585722616,-0.04526469604072728,0.010234500287859865,0.006383576326898287,0.08434703258833746,0.013569739824471145,0.07567418275402585,-0.014619258475406974,-0.046208771883334006,-0.025918829800338314,-0.014398620737292334,,,0.09652486488627726,0.006569017868456846,0.025070637345866894,-0.05065608184970883,-0.0031452585588006912,-0.02139568195097257,-0.004495815637307809,0.026359148792412735
C4A,,,,0.017550732912676885,,0.033512757496443835,,,,-0.02704848918805667,-0.014187883818732072,,0.00999926011375274,,,0.08370052271501785,,-0.020557588046060574,0.014676109088052024,0.012489091050369482,
CNTN2,-0.010314559038393635,0.0739377769429771,0.016472366077414292,0.053750508147987174,0.022956805113612234,-0.03360304367810738,0.014610339694869823,0.008841244710881112,-0.009288986901085742,-0.012426514957970359,-0.017828451174196337,-0.03380946636681057,-0.06600991875023342,-0.0515410050973837,-0.08381341135163942,0.09850293885606644,0.08761042735477913,0.0011739061715912993,-0.0707880240964366,0.06109362583159938,0.0237326618459084
F7,,,0.17150937488085105,,,,,-0.013945558415578655,-0.022301640638255592,,,,,,,-0.04789856780741945,,,0.05178484682154608,,0.029220815511252145
LUM,0.05038789306021696,0.025903151197363694,0.045285219936919974,-0.02897109536499024,0.05779425972236784,-0.013945496055183844,-0.05754183985828457,-0.015302834136434728,0.04725819314799211,-0.005242760407443694,0.00015640138944808315,0.006619453067209013,-0.06756814088818118,-0.04175867742275992,0.12722469178756923,-0.010388666795373171,-0.05314367584966586,0.06362099196107956,-0.0005086890111788942,-0.01935904085270251,0.052160985114175336
IZUMO1,0.02604662306079073,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.0338085725082492,0.03248025744819337,,-0.03896930599942736,0.020784126296245882,,,,,,,-0.02515012599991938,,-0.03465292987248138,0.04906128110120732,-0.024802193998840382,-0.020383168973604905,0.054232780931697894,0.05721254169742959
APOC1,-0.019701823834364453,-0.009907044676302953,0.0646345807201327,0.045685297791613094,0.12034089558430615,0.011535609293684648,-0.021217527715336398,0.10393257970757265,0.07804160000743937,0.038311386931584555,-0.07446852246745048,0.11972723758636586,-0.07872028955982359,0.07134904297098896,0.11520035530465043,-0.06412391790888641,0.036263897458033025,0.09312904433433108,-0.12398718636162752,0.12485986354620032,0.07194681028105394
PKM,0.06348071692963504,0.08258251203917488,-0.05555935983480357,-0.05964568445998551,-0.08722633248497492,0.039105011841073165,0.0071993977847770955,0.04527984730463727,0.006206960767067978,0.030182658870750632,0.01828461398089845,-0.02070433173583767,0.01423864254381804,-0.03173174090846561,0.11764447609603569,-0.0392926840628481,-0.10166482784822937,0.06913234550661865,-0.05881362528419079,0.08653939313800492,-0.03642007970947325
TNF,,-0.014935379884654256,0.009015484163143624,0.046045704223820316,,0.022137112283782887,0.05074745790360655,0.008522862163139912,0.07069358122787976,0.040527209747016124,-0.023452491980389213,-0.05076388487014807,-0.08629675241591388,-0.03858405642405469,0.006801056038874666,-0.019652314716641327,-0.03648685590582647,,,0.12980197834864124,0.009979990823834604
GNAS,-0.02061108930197274,0.01997572677641646,0.05806227829778137,-0.000565743931255732,0.007234556987693286,-0.08539118287753812,-0.05000475673600145,-0.05735878124060688,-0.056570791047711816,-0.0514570111684626,0.03915897637453536,0.0773533709338128,-0.0032932551197527565,0.003957294992334806,0.042572327033188195,-0.12677572990871844,-0.047170841419303326,0.099408262085532,0.015011371185164612,0.03784853255987361,0.028691269219308146
BMP8B,0.03998880854166613,0.0008819765443449401,0.024765506948736284,-0.018962303855522313,0.02503158954683625,0.0025691415451175787,-0.0022686342918280676,-0.00018356753237865235,-0.03417859533064549,-0.06598578296584923,0.00022373635001074328,0.02683421060345938,0.03198762438329891,-0.009638217401605679,0.04146212658799834,0.06479519928826527,-0.02969659567533878,-0.039173868139345994,-0.07444143881867346,0.05225842916407027,0.012047059921822237
LIPH,,0.002231605082999916,-0.028709772532806217,,0.09961750036179402,-0.015024682371357656,,,,0.016995454480250943,,,-0.027895851613828817,,,-0.034147086492339426,0.02258925534939501,,-0.03344913535061598,0.10437099954896939,0.07271918650144701
CCL28,,-0.029821220450521973,0.08179497564033147,,,,,-0.029989506631987912,,-0.024562783061157657,0.09172727594106614,,-0.06028118078834342,,,,,-0.0305815223600788,,-0.0387307861892167,0.0417112387669108
PTPN11,0.024377412318122665,-0.11288042431007513,0.056140760000548955,-0.032120564418679116,-0.0008196510416865689,-0.05372876369760133,-0.003744946825364885,-0.006828786357247644,0.06429019502501329,-0.007013347697322064,0.02580982175220687,0.044769928219053276,0.03653715912943434,-0.13528765128887446,-0.08495383686667166,-0.03363405103652697,-0.05487507085421469,-0.018183438826289807,-0.01251741590113443,-0.018545547556519403,0.010047161726567716
ADAM12,0.0459200601572277,0.03700921862334067,0.033331788490973326,0.011056427031267982,0.04078456353232873,-0.036685495769275794,0.08671966029292313,0.07986726027191254,0.06083859866933374,-0.03268378501875879,0.027122120340032665,0.02011645237789571,0.04733921611475087,-0.024777422828029083,0.07752429347221095,-0.016866029737186,-0.06821416513953635,-0.015023156860904418,0.045248500894161305,-0.035426131681254226,0.06471336812275007
EPO,,0.011782712673653765,0.07737620645915234,,,0.015095216629296138,-0.014064180186504294,,,0.01384763566343025,-0.016140242057147407,,,0.0016082512120685125,-0.02862049116263129,-0.03708460800385683,0.15769309209119753,,0.054204851115102946,0.11716881380271604,
EDN3,-0.027986426401924128,-0.04115670866619247,0.028915711056242042,-0.010245244496594273,-0.020743210178721355,0.03819401860611407,-0.025517372273410704,-0.02000204673377966,-0.009796640823199226,-0.027736291631726438,-0.016306785334850707,,,,-0.06189074198307607,-0.016507308790794754,-0.0003324947603915363,0.02755632515484701,-0.011481905590235493,-0.025696686907543873,0.011609158493537632
CCL22,,,,-0.01734653130335888,,,,,,-0.007534490206438889,,,,,,0.0011945605834714555,-0.027978626149997434,0.029100279867060458,-0.017682277983148944,0.021392858029385307,
CCL2,0.009641443932448344,-0.012934314628104038,0.03851568021033397,-0.007727300259285538,0.002857885272421801,-0.0074221051200026094,0.012827142245023144,0.04487547083902204,-0.013273786134671204,0.06762178355051499,0.06272531487382414,0.07603428442654568,-0.03582570814018324,-0.006559853081568755,0.04011316150537289,0.0425523270615098,-0.06450962112666019,0.0013972771271279253,-0.032160087683882004,0.026070240102754084,0.014774165962470989
DSCAM,-0.00470237770283672,0.02195412247521825,0.05748398708188757,-0.04559167032935111,0.11633876958478932,0.020316571368138803,-0.014099963670292003,0.017876243923050945,0.012068248347815828,-0.010017096053324516,0.04332633436492147,0.0004674822723716116,0.03195953037037657,-0.038604669151211135,0.07106992696816883,0.058206782440014364,0.07368520637032117,-0.03691773504705149,0.001396100196294016,0.06575683668884964,0.04483046830674131
GPHA2,,,0.05379956330907303,,,,,,,,,,,,,,,,,,
ANG,-0.004220331879395524,-0.05363063922780145,-0.05371191529804144,-0.008609595697415052,-0.07082847525257273,0.02647875795588418,-0.05651504327879864,0.036377811660058,0.02725669649373164,-0.04603292234292383,0.05846250224611448,0.03644199590725484,-0.040443851029308864,-0.018050762522780248,0.04718290804642125,0.09729828389689357,0.011405566352396208,0.0171566380163548,-0.016469102772777668,0.11443816533664457,0.0154019178269027
FBLN2,0.06846570760840592,0.023748535839488955,-0.03179664369160677,0.04208331518245569,0.06016098387417245,0.024504809389488375,-0.041302971275604006,0.013599794206810902,-0.05044931865727416,0.012025233239867383,0.0014209975539284472,0.03699409252536531,-0.023640827414284107,,-0.0368319991258624,0.10869593042035075,0.07994029540864706,0.046324245141654764,0.056406934483702834,0.054196184688340754,0.019627633206604406
VTN,,-0.023256226928118368,0.01983279350753866,,-0.02051617512636182,-0.013729388098191755,0.01792780123925568,-0.01605700407090536,0.0036233794280741286,0.030115348888277493,-0.013411569402372595,-0.032591158877818036,-0.057547896969724364,-0.06133722393967938,,0.04285310403323761,0.028963425428542442,,0.0032928324087977516,-0.04659413245417568,-0.03764128517785257
VEGFA,0.013714964210400915,0.047694152766089605,-0.051828286988309845,-0.05758343533992341,-0.13547015343713711,0.05835832042721728,0.033690841142428866,0.13116022076909523,0.06133704147502919,-0.06313382825657678,0.00718295048995462,0.09567065191210963,-0.02833158118078409,0.05787959761985718,0.1100172147745247,-0.05282035056784953,-0.09696466993556183,0.04850931144309774,-0.005079629601549949,-0.13943315177779006,-0.013454662886754933
F10,,,,0.060034450464883454,,,0.011272027337872364,-0.027922765278972587,0.006686866414031304,0.03298270080445849,,0.010580023096477362,,-0.04800757745761435,,,-0.04236844957693698,0.04584895778222572,0.010325425153268132,-0.00497084727373119,0.0038635125347802435
SERPINA1,-0.021025702242754084,0.009941435673230954,0.07659558154585411,-0.016412898873065775,0.14331960819554182,0.019016556517849847,0.026135470547449673,0.043840619824386716,0.019162014257965435,-0.016454527595900888,0.03312145700548418,0.022370100516394372,-0.03712666647615266,0.05910833761386569,0.01090074573706604,-0.014011196590710016,-0.12261911770589967,0.047284598783062626,-0.05018155799031005,0.03048365496782796,-0.010772721890925952
VWF,0.041384884918960745,-0.04620255726557392,0.07715614010606711,0.00040967213825066317,0.15533400677792752,-0.0017834594919447254,0.007747506512771262,-0.028106266183442037,0.0837966835232233,0.0333245891313035,-0.06625841221795976,-0.0396386079383662,-0.020592784935705044,-0.12882954606217634,0.0711473393744172,0.06364085812634512,0.008928709937061689,-0.016651876482476128,0.04600788247624792,-0.026455872224256133,0.016847996442664194
GDNF,,,0.021903532709450054,,-0.03130565922663143,-0.01784419572447211,,0.033625045117587044,,,-0.01614024080019712,,,0.022837706254294373,-0.06897550326510077,-0.029672636180688283,0.036260488603676935,,-0.0001568970544305468,,
VASP,-0.027002214934921533,0.018136205945633532,0.08124692356362173,0.01517774645349167,-0.00015466405653716928,0.022213378177841917,0.06375285580789049,0.016564325972585812,-0.00011109704781124044,0.01225129108067138,0.02933940869301046,0.11400429256905821,0.019742616013211037,-0.004453439760427118,0.062065564932184514,0.05199592395284686,-0.02660452625502131,-0.014380795423272355,0.05376123993894013,0.05714696223536831,0.03147381495802286
ADAM15,0.0734329412162205,-0.007494870093138819,0.05660517264210951,0.0025639468467226994,0.045045866376320805,-0.006599491850014766,0.010469811080272146,0.050399148909791414,0.03452741005772543,-0.060855074137368105,0.01770390594906165,0.06427852779794821,-0.01394151159566196,-0.0412661031001123,-0.014662769834739974,0.04956291274933352,0.007009195372832065,-0.001181664457223957,0.028479946718857695,0.02122147275000659,0.002017436519501207
WNT2,,-0.03467557150934103,-0.022350529116231317,,-0.03817829936758173,,-0.0008132729716946284,-0.026423298096310853,-0.021743147799974733,,0.007552810142503084,,0.006938384969646403,,,-0.045999774713878366,0.0075144928448157644,,-0.024196673662068267,0.026410111152169742,0.05655983636572118
CALCB,,-0.004171139060387023,,-0.0226350487335141,0.13913914979378278,,0.009583125184477155,-0.016275491370420232,0.05770426831967955,,,,,,,-0.016483779067741164,-0.017878078639072092,,-0.008001552181465385,,0.013986520136341201
OLFM2,0.07762411408840116,0.003944130362454834,0.07097959347461183,0.005605034905038283,0.12960998096910256,0.011582791676615696,-0.0018708854770462433,0.040601082416327226,-0.025419708588531837,-0.011779978409799453,-0.01707157806693314,0.009614085834845762,0.042002928300746624,-0.06873942073542545,0.10446064147857866,-0.018445207663846407,0.04646979873701672,-0.03914954334712647,-0.01818366584000086,0.10033486377661874,0.07165957254872703
MFAP2,0.003971599059690296,-0.04652975647435978,0.03295322616453262,0.029206977698203792,,0.03773084759763999,0.013356929444697534,0.07585537534520935,0.04337591063768779,-0.024213570183533366,-0.01965789349007264,0.0957488295856585,0.09141017124345648,-0.03797063598544303,0.052638894585128604,0.057301951030668166,0.07365863488888541,0.0007087497280875277,0.10471223735160641,0.058495417742936415,0.053680557562967995
HLA-C,0.015901808186520094,0.0077179857677578045,-0.009363231369852294,-0.030784401626658874,0.06983141524775487,0.0007137891097966835,-0.008384041399428657,0.004395478059302319,0.06293249488512148,0.044301598729361395,0.020720530467077294,0.15513829757030093,-0.03241820215480349,-0.12094252195709759,0.01752869780066223,0.06260579198997487,-0.07527080411086905,0.06716104355311982,-0.03854993442433061,0.1278697134789184,-0.030901667382383376
THBS1,0.06323320158716114,0.034512818602969106,0.0021128847302964416,0.0521639385075534,-0.07018532777294732,-0.012142472972509352,-0.0037066752877497307,0.05887224223599249,0.0160058747197164,0.03936379136317649,-0.03620523579612206,0.08020442373453648,0.021795105678782168,0.02258160347821051,0.1153061069743182,-0.003966698799040553,-0.06972577749614996,0.08796519314334933,-0.004951828579148326,-0.1020558898751169,-0.008098486712314277
HSPA4,0.012971053177986724,0.07928920123538606,0.03314184928494187,0.03190363704544262,0.05342423268525959,0.036066870907219904,0.003616503754041805,-0.030834274347619643,0.01191924544357329,-0.0372966328337221,0.022514566618130793,0.04753088133376445,0.016342674295549194,0.02603512198540332,0.027421802556223892,-0.019913208465819454,0.03489390366598889,-0.010614841878984716,0.02107720594592992,-0.004170777565284025,-0.018297116377354507
LMAN1,0.011240534903298863,0.03587838234921172,-0.02867748713318481,0.014846193344778453,-0.07471819212247133,0.01291350817529189,-0.049530149743477386,0.053628032038459277,0.0724435440288153,0.010895869241078854,-0.004189403767263337,0.07889259064036033,-0.04577860481458096,0.04072566461162514,0.025143777340409592,-0.05602387577454016,-0.09351070515257004,0.04914110064907986,-0.011747504072673326,-0.047538107279666064,-0.07086039382033044
LYPD3,,,-0.003813230352139519,0.03345215689799844,-0.024113159256382348,0.04001190111900453,0.02969174987810475,-0.020180406162747,0.12788834463801765,0.022381999723209596,,-0.03833499180296433,0.023640479250974872,-0.04142989728889528,0.0895762497150076,0.08887184700242609,0.08392715172309469,,-0.007865306459453634,-0.05220666837644053,-0.007184069439011789
APOE,0.012773619561285207,-0.01051198639984275,0.052017275476223,-0.018489853380460705,0.06660196585602995,-0.07427927327679268,0.00983290944271093,0.019897980314202857,0.0472565505858663,0.03177260526981069,-0.0011856988547193712,-0.03189260488241681,-0.08567447622196718,-0.15217881721648763,0.15566699390329225,-0.02929549145905267,-0.010733812788895725,-0.01364078550324993,-0.09473179435019462,0.09303681385157413,0.0355063601222452
