,MGH258,UKF243,UKF248,UKF251,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL10,0.011631460231139142,0.09397334939795288,-0.0030994849478772906,-0.04634995316758929,-0.03852673539778874,-0.00971844424493129,0.18255605156169813,0.04746251037759863,-0.020914681080887773,0.016684896446448223,0.030369472685724912,-0.004392286416314183,0.01967986836607577,0.09341503105979204,0.01620314274797994,-0.013861197390128931,-0.01683089499977483,-0.039777901980791626,-0.028664302727446956,0.02578176849469683,0.08973876354021347
RSPO3,,,0.009222966625419488,,0.05856770263815183,0.018674439373134684,-0.0460501505350825,-0.01962020205804765,0.06339205150088632,,-0.019034634250233055,,,,,-0.0333463856612035,0.029666276807005378,,0.03257835314057573,-0.029875716361252483,0.0049232311061034465
CORT,-0.014648211446197558,0.013223367055259201,0.09795963189971071,-0.026629492642428657,0.04139814837624905,-0.0068017348650675595,-0.06043366414016404,-0.009908506497878009,-0.03824979704025982,,-0.03673027626525917,,,,,-0.03193249746448297,0.024665190886597767,,-0.03488897941676907,,
NCAN,-0.048274004965943945,0.19864111883124366,0.09244030184443132,0.04184603261430225,0.039505351019610196,0.010387106788793161,0.11054658800814256,-0.03332769101979619,0.0031908520051943585,,0.03133835705492362,-0.09347189540320197,-0.10883607255594588,-0.02142376930664551,0.005672353495414167,-0.02776065801777867,-0.01587627963590617,0.04352686950732684,0.031688367560386274,0.02751881745849041,-0.09590559630655726
PRG4,,0.010406235918652354,0.014056973118377718,,-0.013470529084519015,,-0.01973564803619716,0.05799929726955269,,,0.03714679350934377,,,,,0.10231841173979209,-0.00978672935456239,,-0.016339097894301494,0.02347241332432309,0.005455312321200078
ZG16B,,,-0.01718580699472579,-0.024334611531467296,,,0.01128665105959525,0.00753695687517365,,0.00687332984135963,,,,,-0.02660046921460046,,,,,-0.025117006597430113,0.09172432913779645
TGM2,-0.036534268660024245,-0.04241598862686464,0.04368780517280938,-0.045590307448884135,-0.0037195400966947394,0.04553655204992592,0.1025496172696659,0.08413763466632145,-0.04278979355452102,0.018689752223643056,0.0033980638422672466,0.02781583522265321,0.06636655803311355,0.05916728775635529,-0.030307774563382066,0.11853063835565049,0.04905731907910513,0.019854566173351133,-0.02160439485467876,-0.029072522802775922,0.016253970188003758
VEGFC,-0.030240229406896506,-0.03481817041346184,-0.04022500796988933,0.04508558498278596,-0.020735607962931696,0.06501204992459426,-0.0127916005408686,-0.03320243820979568,0.036470711323716286,0.008978802554068256,0.03678697937676511,-0.01351512752870757,-0.07584423639571,-0.02211262246243125,0.0061193710673935085,0.15281675797199118,0.03528115041878257,-0.01379232766700947,-0.03580324870387853,-0.004264392281485589,0.022474652397464236
WNT6,,0.01128213336182574,-0.014699052561873144,-0.022504568944722646,-0.018561092209379394,-0.01880631604532589,0.06197610321487239,0.019213625373955226,,-0.014410948350101552,-0.019821660709117197,,0.1171297482365161,,-0.025297049346078338,-0.0006110572662234515,-0.012035187872419756,,-0.027841031619990964,0.003605830309949972,0.034392769623509095
NRG4,,-0.03290864159107547,-0.022034845264169163,,0.05794446934523033,0.09426874773730101,0.023695015195154278,0.033297009190958356,0.028946678956237454,,-0.026495895005952588,,,-0.05061646048963704,,,,0.15586912474087486,-0.027701796309812565,-0.029875719709607503,-0.028254728825966975
PMCH,,,-0.004624348766602995,,,,,-0.029875790716600223,,,,,,,,0.07836124132174076,-0.013900338729403189,,-0.015949550573453906,0.009675363382178235,0.018675480038597096
COL9A1,-0.06524979117219785,0.03125471067248575,0.022939975382874386,0.00531106094525699,-0.01081263105826518,-0.008582387053041042,0.10839189709517273,-0.023861697145803364,-0.027262444686625472,,-0.006240100342599907,-0.050069075462350725,0.028539282742752654,0.07996054514346192,-0.018839252858253296,0.029306125497525152,0.06198446393272235,-0.019940915732533326,0.034634334425059504,0.021113904785837318,0.11418082898220394
GDF11,0.05371891751918975,0.11570780072213677,0.05601338215595258,0.07443710641467582,-0.028531285224837395,0.044790541704827116,0.09176923889916602,0.038240413389051056,0.014813005824489491,0.01175128012511331,0.0001991977660234664,0.08938140784382047,-0.05350420308949016,0.012255039768903969,-0.05639577082840111,-0.038856396600815815,0.0007698536834906024,-0.020231087204637514,-0.035787250169380405,0.10384080652392008,0.06641168068284384
RAET1E,,,,,,,,,,,,,,,,,,,,0.01960696630172216,
IL24,,,,,,,,,,0.014068895778496245,,,,,,0.061749278735273236,-0.02894150537052092,,,,-0.0315878468856105
SORBS1,0.037637422904750265,-0.03229284550232504,0.04315904875458747,-0.005505017582049752,-0.0005434963996244917,0.04101717347552084,-0.025452443829474935,-0.028230417623292366,-0.016559330345697263,0.029928817945153927,-0.02052008881662442,-0.01576691777111876,-0.05463439264677907,-0.07897298159695504,-0.004704485058197842,-0.008199953563365624,0.03229009366802646,0.006893533666653249,0.013222874277749343,-0.027368718458762605,-0.0826468775913689
DLL1,-0.049613547175161345,0.16175653205496426,0.09991552804501601,0.049328347579749444,0.034893639452525375,-0.007890682562854714,0.08339142400672402,0.011391297356035468,-0.012042372643477645,-0.045224732354628296,-0.01130238184281734,0.008950727957581036,0.03756934215510824,0.01604206975202007,0.02382780882689387,-0.02444322714289847,0.019676446573805188,-0.022262315601864632,0.04397950203011164,-0.012907367223572644,0.012023826719566795
TLN1,0.016768706959377863,-0.05218706055743191,0.003318832765580954,0.03341715883395089,-0.034161126173613915,-0.006507355911100263,0.1531810003119307,-0.0012560898911574496,0.0725350787932009,0.12740775293339082,0.057058913923007736,0.017387724115013718,0.15474858740515587,0.07260640822839633,0.10410275616663675,0.0627521785375366,0.09729260301063701,0.023981406281538314,-0.008243623650051986,-0.0422242401075836,0.08844696741203495
COL2A1,-0.02840330724887479,-0.016406567689428095,0.013490177751222951,,-0.012031225975907636,0.015418521006982164,0.02863844147796501,,,,-0.018492266062516333,,,,,0.09882042631659015,0.012069715191940986,,0.0011931431315479952,0.06616661281518224,-0.02545599411420105
SHH,,,,,0.0204113719649317,0.012194130769920231,-0.015304794767739847,0.07160415302243951,-0.014776922183247665,,-0.017648883670641064,0.07051742561015088,-0.04768618973697046,,,-0.003638388151445131,0.03712348752229564,0.07796536504975367,0.027687510866618286,0.053280737219967046,0.02996647313603241
PON2,0.04726753006511931,0.18463210916933942,0.12066573178872084,-0.0022166885205073044,0.012914775409695274,0.033277792828887,0.14425134475217039,-0.0166435139019185,-0.02702728021657574,0.0949239999206241,0.04860311082572664,-0.024393560189379795,0.04596418593644392,-0.05423501069518446,-0.0022116801323693513,0.048785873595586365,0.06988880817641162,-0.04741959605771085,-0.014095030906731589,0.03685673245704764,-0.019824297246214224
ICAM5,,0.03336332500282818,-0.0008099530573497089,-0.02896843439258354,-0.006220324372997285,-0.008892172360031675,-0.07195139491863015,-0.05763442562614834,-0.045939504911737164,0.018755628190842887,0.004161968918286884,,,,,0.02683854181566926,0.010691084384570504,,0.06526006183026718,0.01093186443935219,-0.07187646383649225
HPX,0.1453929221631349,0.07887130068369488,0.03299916293316169,,0.022993293137561387,-0.018806317313944634,0.05823731726777701,-0.01260928907833861,0.1429779056654481,0.061340376917654434,0.019891968514486276,0.07040019576698175,0.03609632721020525,-0.0346764443902416,0.020448943957806057,0.06598190261677539,0.04148151893793335,-0.029805708506439463,0.028475427876951287,-0.0242204146896052,0.059327763001407165
SFRP2,,0.010521474964912961,0.029054064198148752,,,-0.00967590629007362,-0.029386402005594555,0.062103508603463455,-0.0012241481818177902,-0.03300769449997069,-0.014810680378273643,-0.032890092982466264,0.0985800608762366,,-0.06577486689666072,0.020265296406621194,0.006718694767015988,0.12513883721459715,0.017671273049635075,0.025922154633170484,0.020355546642009798
CFC1,,,,,,-0.031778073875622634,,0.018046139180783585,,,,,,,,,,,,,-0.02500098934039266
CD70,,,-0.02839540217211026,,,,,0.023089039572956837,,-0.00336987630922653,,,,0.067008965390948,,0.08219474893839865,0.07101838433138431,,0.0012376870101980593,-0.007606854541309298,0.0045062908558130875
HP,-0.017168323870864356,0.11756151251721265,0.013607633509661867,,0.039943446677479566,,0.048948127499137635,0.0450054870407412,-0.010954929964283034,,0.004837985080742711,0.1336219461935579,-0.021380054074779133,0.1321203213533836,-0.08022996837718806,0.09463504725957476,0.028832295338874294,-0.027545063975637565,-0.045932297062862844,-0.006548403947750646,-0.04964460416151119
CXCL2,-0.03390722817121989,0.073693642574873,0.05949817743725137,-0.007014181848027847,0.023704568382692734,-0.029065977545406782,0.052206414254856455,-0.0276038834195901,-0.001730819940746532,0.051131489516460855,0.08341056767745937,0.0538275969364646,0.0947828636155443,-0.049865343144143454,,0.07271528167852294,0.04586195611188708,0.0033219533006663515,-0.04807794693298325,0.09195753187063467,0.04257293624688715
NPPB,,,-0.004491869158142701,,,,,-0.010090328765880719,,,-0.022711742694778464,,,,,0.0025100324881044776,0.09185937626560488,,0.008671253449330653,-0.030305590379907783,
CCK,-0.04966374434295215,0.061787767225105115,0.13389406784467664,-0.04664941842246439,0.019575232191558507,-0.005745489623967045,-0.15133654093804574,-0.0588133932969868,0.013279457225158539,,-0.03803650225713723,-0.04686231267237881,,,0.03263391420032257,-0.0087759573895261,0.024722887192044653,-0.022831032306970332,0.0006199364726482502,-0.018633352594754685,-0.08039608116405945
SEMA6A,0.012795753877683749,0.11079179654979138,0.07675398568437627,0.027290860013572223,0.05712531411427763,0.019132232909282846,0.12345197102511359,0.03034744406024314,-0.005460272296081649,0.02228917833861754,0.04207322321099117,0.09417972347703096,-0.06936464814724722,0.003078270277257014,-0.002902097938277288,-0.03313415518496296,0.025347928244490656,-0.043709359582541116,0.014915078555900041,0.021495216486209542,0.011579096308019612
IRAK4,0.035607495368384305,-0.028713484713565864,0.028743838502894886,0.04004492509642852,-0.02638641524039453,0.05027488348323789,0.06117073212900025,-0.010492472578276324,-0.011770649665764627,0.06102136791467191,0.07407308978122429,0.05284735310240599,-0.007420972456453133,-0.0131293848310374,0.10883878160234674,0.025788930496537976,0.0294231379690734,-0.03956506975376352,0.01515538705449926,0.06560649680541557,-0.025543857273690018
GSTP1,0.05879948472514697,0.11684490810562179,0.06722006983904244,-0.02825446888961366,-0.04552656994645776,0.01727496869293594,0.15211257657128105,0.06302034362559411,-0.024304664542222063,0.12239843967640901,0.09039476188241141,0.06404184816579543,0.16464443927191247,0.05079956206862421,0.018919303995244937,0.030739338623379662,0.06719442528601392,0.012904926497541346,-0.08853535600036824,0.02144258125753083,0.09661700011454623
VCAM1,-0.006845424603326132,0.00015196165364872728,0.0397353860305783,0.011115726365091085,-0.022811786630257912,0.050415659624222106,0.12271981048431779,-0.025319277936536853,-0.0008792723090777066,-0.0111271516260171,-0.05008380394128947,0.04930328071265649,-0.024090779775325567,0.13799878696834122,0.013074518851803274,0.09008876900226277,0.019362662357134724,0.03168614852237323,0.004554732949529637,0.02862451612780102,-0.021255508628815208
NXPH3,-0.040143590721588025,-0.011763192014120715,0.025049335280380735,-0.02282838700344891,-0.043704136989458686,0.007303842779071818,0.049341345576320444,0.018466859009755806,-0.004216928871220254,0.0034751875366290895,-0.010263775534605965,0.0440674275276754,-0.13000183777129376,-0.04403244120528163,-0.07064442033191046,0.06786171284822129,0.06627721254095213,0.012085001375810549,0.030353730602892627,0.04613740893102497,0.06155151990744656
MTMR4,0.0036931284742871655,0.019847228375818052,0.05006201231026784,-0.03301131229588484,0.06636256076526482,-0.013960401314178219,0.07436451843027703,0.014921321277311324,0.0421964489806182,-0.001620096452553601,0.022358946200972993,0.03756521968496439,0.04345493463125739,0.06749614595449652,-0.039663180323278556,0.026738971444553603,0.04849670347195868,0.011045755820693798,-0.017489927091103967,0.02455148836562718,-0.04457955729520544
LAMC2,,-0.030052063830422592,0.04391116908453145,,,0.046353890180941874,,-0.028315887359687094,,0.007553829170462893,,,,0.06481999963553661,,0.008371974190041783,0.010932483268011524,0.03986236175000733,-0.015481526607578152,0.049882871502762036,-0.02720825293879306
IL10,0.014173217295724605,0.011643183443666494,-0.03571113111058762,-0.032233782157538256,-0.037295045740661226,,-0.04031354239660218,0.04947099372626011,,-0.04768901299931255,0.09293767699344724,-0.027233404197284934,0.055577132129204336,-0.03976076337862769,-0.0457725793059348,0.05451645777832651,0.07997579808348047,-0.029165268664991775,-0.03855216847193205,-0.00574253179667483,0.10787952681355853
SEMA4D,-0.06517365053545153,0.09535006176453423,0.07295811593485999,-0.012459837310794595,-0.03655165367645769,-0.003399088158561808,-0.07076291707754963,-8.767679903170004e-05,-0.001616312601086885,0.04131026378054007,-0.009819998336878332,0.017626995402110095,0.05902832505026187,0.05787639227108467,-0.03346660184007188,0.0059098360830025076,0.021972308565087594,-0.01777072073750538,0.005535762365756608,0.040051750543264035,-0.03578464416464716
TRH,-0.027766333530685038,-0.0586454809038606,0.034446788981920703,,-0.011839638524820978,-0.012543447314766996,-0.0005480621021714865,0.09958785466693393,,,0.040598963479730715,-0.0004171649702815557,-0.08190915692142393,,,-0.04587695090048794,0.010906253907288362,0.0014913796339413254,-0.0014653126906316856,0.07953526607348792,-0.09020935595394045
SEMA6D,-0.012013990001006723,0.1511966418520345,0.018071941264986457,0.016928635931734833,0.0411513748825895,0.010259583274114987,0.03088223521513195,-0.04774242638695929,0.028936340412304983,0.0007191009175904553,0.05227091467222192,0.01932142485037095,-0.0529481687603991,0.04634066598235027,-0.015517789975615304,0.05738166904216799,-0.021369281667929743,-0.013216872767895342,0.07512563166102822,0.00509849954166281,-0.0254796464087677
CEL,,,,,0.08578860276476329,,,,,,,,-0.08570102567995012,0.03913640029310143,0.09807856665985222,-0.03213827106160416,0.08047685044012029,-0.015228778278524898,0.011344062183925157,0.029061475412566547,-0.01094551519463895
PDCD1LG2,-0.04320171186294949,0.05378132872046558,0.023122428778833783,-0.002992884820365639,-0.026324410052005427,-0.01809538140734916,0.04207155016247727,0.0175675244146666,-0.008206431956928197,0.008419415334615434,0.0233719878449342,0.05488597216081476,0.035564863723618154,0.05255814097838783,-0.04735293075675207,-0.01088651813246731,0.04135604774307427,0.03904297847770633,-0.017480046164106342,0.057090090425856686,-0.05742342585728994
SPINT1,-0.02660557301177675,0.0024418735339126075,0.025642737901511597,-0.04197035883733794,-0.031579869936773725,0.040934308651762064,0.11069555612391602,0.015623085640170334,-0.0210322199032621,0.05987124608449431,-0.029840413621262187,0.054627922166175194,0.046387773951359096,0.037400999620930714,-0.0007099795750745034,-0.00019848733247134702,0.056268532802842816,-0.007453313348190229,-0.031483211923028165,0.050604467642309164,-0.0627979221213547
CTHRC1,0.016479097168563907,-0.0012188295922249924,0.08240649298448773,-0.03375939299932359,-0.027910764365048676,0.03487156835356128,0.10931942401390841,-0.016638093801792594,0.02875328344940695,-0.11218277252413035,-0.02406741829047274,0.014726936538239994,0.11949305972558345,0.0760566278766942,-0.033000308576776514,0.14538789993670576,-0.006035713277389996,0.024352304850777363,-0.05750823498364444,0.008874802833095125,0.02349032834097562
