,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LPA,,,,,,,-0.04365754393769764,,,,,,,,,,,,,,,,,
NODAL,-0.06627840168615556,,-0.06655140401743405,-0.019265487428613833,0.009587840406826233,0.01649162466825799,0.05655427991586069,0.1426593777973648,,,,0.05856012932617526,0.10069732694509877,0.1351791909489307,0.03710314228048713,0.14466833606357357,0.0997147764155808,0.010888583932517518,0.025941139033835818,-0.01906772384370338,,0.039942986933808856,-0.03375125660301699,
SHANK2,0.028071414783631378,0.03150984011694972,-0.011898452519075776,-0.027592426943462076,0.020959045150306575,0.045324092416270625,0.07351485592019096,-0.051781252590445345,-0.053050575442202826,-0.009823969581091312,0.10958460580388907,0.08624154046612927,,-0.05798115031311854,,,0.0668281414641192,0.10729613874157481,0.004613181318607212,0.009005613446437149,0.03564023436408661,0.0774446612208865,0.06278558318577108,-0.008251161693119949
ST6GAL1,-0.03864163103606452,0.07401888572146527,0.07337068092025695,0.08732063468578906,0.04152707323173508,0.017452627405481435,-0.026471354364058754,0.12281985624804294,-0.016690503256985612,-0.03169204161025693,-0.11512145219670347,0.06490256812434392,0.029228799333521308,-0.027315172836790743,-0.10323864220902376,-0.03978164426174936,0.12733025120309982,0.18426118215651668,0.03324321197675488,0.010887108236116213,0.05709673827815472,0.15559342314404473,0.06560028113769129,0.03682593467940613
SCGB1A1,,,,0.027785243309166763,,,,,,,,,,,,,,0.14170166628917366,,-0.02466777808158029,,,,
PDX1,,,,,,,0.00592222274765462,,-0.0035386470386442772,,,,,,,,0.07311548252079153,0.11547952749433592,,0.03340872187411649,,,,
ADA,0.0485913309488049,-0.029423539221645853,0.0032259481649765955,-0.03410081276685816,0.03426410929825769,0.015741322482982833,-0.009893579376741925,0.10087546141923423,0.042863813339741014,-0.051872166488993815,-0.06083379496465067,-0.060310394170627814,0.03660818370263303,0.06694217263282157,-0.02515111542858201,0.028193748982406338,0.1618804045427961,0.14319817103168903,0.13898288594517913,-0.0015986310164660283,0.10143387671251188,0.12955325305126464,0.010049047349797566,0.03607306669264263
WNT3,4.309860025833488e-05,0.020535582852487928,0.027399407349320663,0.015766580726088098,0.031157556264838057,0.042005283514324206,-0.010574476950082174,-0.010062024507628652,0.0057842037692167805,0.021013101679122445,0.16187116797347897,0.08719819776118916,0.06704915570522522,0.02692042107374419,-0.0354069425298486,0.019635427636844893,0.0025878220820100013,0.06725891478369364,0.03431228844449002,-0.012806738682714116,0.013177384424822974,0.1271664967488277,0.027571610256546412,0.019523584394746055
ICAM3,0.07487670363682286,0.06621693995036422,0.01767473228333057,0.029500874326877015,0.0694397436750138,-0.015891391959591425,0.03715034967785132,0.06555844731705539,0.03652146691610829,0.037714637867503537,-0.11113305304233029,0.007267665675604515,0.11501865653286247,0.06641223986608849,-0.040293105889023885,0.1396648003652586,0.07317395444784693,0.10564599167769631,0.034267348572526606,0.005966065880954878,-0.08787355264385875,0.17341150610587697,0.009601952478781926,-0.01643258965557725
CD6,0.0660983345007484,,0.04098643660073522,-0.013683605687738852,-0.015621034758272152,-0.02652271436325283,0.044704068534814324,0.030731846417593908,0.0019009339246191161,-0.014512325355944744,0.06507420143103881,0.002769430560780006,-0.02432367422376842,0.07441356711150252,0.04936589819672217,0.029698863373045028,-0.0005816836239923936,,-0.005362316197097076,-0.025049425539808948,,0.07215377712028405,0.02669340684326713,
MMP1,,,0.05139795336587316,,,0.014334533520089864,,,,,,,0.11521392709103255,0.06968714680995301,,,-0.013342982700308308,-0.05095381156629407,,-0.02398224459034042,,0.03035094512262971,-0.023581103550498937,
RLN1,-0.040116702335203314,,0.016954078212999678,,,,,0.0447313002774146,,-0.0012493559651634183,,,,0.019110717148508222,,,0.06658425461369273,0.0008423095603165531,0.053077481402775864,,,0.0364929453218027,,
LUM,0.0699607869721219,-0.010056875843226737,0.0336877352345541,-0.01852320388134773,-0.0068070309129275785,-0.043181812886244515,-0.006356403504387234,0.14161391089506012,0.017274773525615496,-0.035966665658495225,-0.08484902916438122,0.03826197931582604,0.02455392005326526,0.07042710420644897,-0.005965151286849222,0.020909252969165175,0.10717996576195993,0.0968250007456577,0.10185531098025921,0.0499360505578122,0.017732685604452576,0.015539499017997085,0.05567050019721208,
XCL1,-0.019151710348361852,,-0.04884688234410848,,-0.020272638485857863,-0.03566126436755576,,,-0.007480026259760412,,-0.03812429734680398,,,,,,,,,,,,-0.07191521782608103,
SLIT3,0.03839887019517066,0.057691111237112694,-0.0038925924157204353,0.004522290164012036,-0.03797001264645442,0.010140551964359708,0.07176783848161955,-0.07848090253024237,-0.019222422929991902,0.025593346191984754,0.002366287083934827,0.0971348126410034,0.04155546326967427,0.013225290068746894,-0.06097610658088536,-0.09518778312669014,0.0674095397857876,0.0892323209705433,0.015209971147293633,0.028151454952010223,0.06417196865252192,0.10493545111514052,0.03701988682167788,0.0024103218334481312
SOSTDC1,0.04012140170864707,0.008139715320301418,-0.025471163064711196,,,0.0841492205001249,0.019633417049054257,0.026435549768706993,-0.0005375088421784714,3.2791896556107215e-06,0.07990900286534372,0.03411869746671484,,,,,0.07983731514828846,0.06385642819272445,,0.03947863685676641,,0.016499295400990547,0.06264693196178531,-0.05505779680287516
PDCD1LG2,0.05049867045846601,0.011073100702509968,0.00023185033667357698,-0.0460909807598324,-0.025785219740265094,-0.04288480326203377,0.05651856029549523,0.034749832893429734,0.013750509569774414,0.0007462503577125536,-0.03480931485197229,-0.020241944505669646,0.033077105378754405,-0.046081536965558834,0.10072240459551329,0.11692781715210736,0.04084562182824611,0.01977693288933232,0.06571623693351013,0.007718989038958258,,0.1810622663563212,0.026497494819207584,
NPB,0.04912386834199758,0.005749379972844636,-0.03483585285931673,-0.00819715186570637,-0.005938333666960072,,-0.030199034709811817,,0.02500906055740276,0.048787886030890806,0.0041600843234219495,0.050703368851566344,0.11718452512022201,0.0975661647592969,0.005430549491559341,0.026021617917542463,-0.01017388935654957,0.035449356992404146,0.013004881974871296,0.05040190774519387,0.02563205239820238,0.20479640638334878,0.04191752307406674,-0.008758127833175918
ADM2,,-0.03185286327684577,-0.01093307546913651,0.04819388009024729,-0.029390101707475625,,,,,,,,,,-0.04398365213641508,,,,,-0.032924645780493665,,-0.01804183022126842,0.009270281395823315,
BST1,0.06800016450407541,0.019495572938653918,-0.015872619198797608,0.05908288216010517,0.03680038168960474,0.007572599324381812,0.013223084161813036,0.13309505162259885,-0.018479367147763437,-0.013569315564451737,-0.048551394274047144,-0.015349441140619207,0.1283311470059335,0.035142196291076205,0.04742020892042058,0.10914770732772987,0.10960146014329056,0.1541558853944765,0.036351648115563816,0.02266433601225341,0.01661475028646176,0.13752387527078005,0.09753990913758354,-0.0726272042670119
ADM,0.03187562944671923,-0.19488770982716,-0.06951944957336849,0.010117917583390902,0.013244824470689679,-0.09733972846073793,-0.01635786066438134,0.12884324667104333,0.11485774606182761,-0.01790534652050296,-0.03356779625339808,-0.18698968286627443,0.07882608646294893,-0.12932781173770763,-0.03605063708997655,0.07525094405895272,-0.12055955043868466,-0.21567817236596262,0.013996302802499,-0.08773903104459828,0.2069413485559297,0.061203061723016386,-0.061395266786697725,0.07303460339948933
LAMB1,0.006826165429104298,0.015017377119350266,0.058385941310494724,-0.03573169669269257,0.02873129785814683,-0.08944269470797396,-0.009432270089248464,0.17244214742582728,0.056657794448632365,0.018541184354835136,-0.0836996585182327,-0.03030541690400135,0.10820639028356764,0.06307553362406539,0.027248517216076427,0.05504438914745769,0.07659794386988217,-0.01935416049222759,0.06881361049748069,0.038238765425293836,0.053285009553476904,0.015494460707405676,-0.008895003633883248,0.005074654900755351
CD99,0.10821444839220552,0.1428659793935278,0.09584287806258951,-0.01174188875744847,0.03787670172185622,-0.15815058048957567,-0.061604179151871316,0.16432631868126205,0.017000478496458964,-0.00192713373609832,-0.20757711614823313,-0.17762131423358313,0.14573662234918436,0.11067533409163284,-0.028436682844205773,0.2450137600526913,0.1464710477359869,0.1222479964184908,0.03462532577534976,-0.05553711232159058,0.004086596678690548,0.09188489302577661,0.06513822298204487,0.10946736418037753
EFNB1,0.016140560452864154,0.11999283647735957,0.009892664268276131,0.0731579050518436,-0.010476040157064031,0.05470224715502886,-0.051762207556479485,0.06866123672858272,0.016445635649611306,0.028029198969232675,0.010118498028617277,-0.03163753958342725,0.059212398375016795,0.07612072408075209,-0.05424460016577073,0.09243407694185903,0.0630702574439778,0.036328049896879065,0.03300525660456664,-0.03513454158374797,0.018546176033812024,0.1768051241177724,0.10850287686826267,0.016809083163468498
C4BPA,,,,,-0.01681563866229643,,,,-0.026115716775711922,,,,0.07333683641118066,,,,,,,,,0.03778014931891713,,
INHBE,,0.023926060325274008,,,,,,,,,,,,,,,,,,,,,,
INHBA,0.10113927388332643,0.006252274142201688,0.0290920432111389,0.030130744486979454,-0.010827896114520327,0.017280423233771523,0.047383750179707466,-0.10959821069749436,-0.019880203431669394,0.0064748491358463875,0.004914660384681779,0.02683802490082265,0.11253734188788779,0.00848207308629659,-0.06943881801193184,0.14897761776607127,-0.036824686037121905,0.042476578240107254,-0.05047670529331524,-0.006617803249959185,0.04215297209837412,0.027918863232229835,0.005988473305751379,0.04888451247418218
NRG4,,0.04114405204484098,-0.0551825456702465,,0.03585238905425238,0.040045753516218294,0.03494972265992929,0.049896281457375256,0.01183967675000723,0.02774515818837547,0.04685882399363367,-0.0072241402116757876,,,-0.018104988681520873,,,,0.002552000068939457,0.02432194801377815,,-0.0009552653399306764,0.0226466397190991,
DLK2,,0.04254011181657657,-0.01173611621168292,-0.013786707920633839,-0.028638993229622944,-0.022535411664570657,0.07394399286332776,-0.018379194298740065,-0.06823778044309264,0.005956371983343053,0.05691019026744238,0.08560683192346191,0.015251658436390007,-0.03997930383155245,-0.02990268039849757,0.013997581356774287,0.044066431834218565,0.09587392546909267,0.04193026829280321,0.04893102061903747,0.0014556024528070755,-0.015581954894555501,-0.05099390316668229,0.02520896876246084
CCL17,,,,,-0.029390101736866833,,,,-0.030004624053591413,-0.0294278788688234,,0.023800350524679117,,,,,0.049087273681161954,0.004177197227007314,0.05963750369035166,,,0.0020818354202974624,,
EDN1,0.052144403365046776,0.08893782146605844,0.04518981290930581,-0.029104358564408902,0.017148081509334806,-0.015032733656013484,0.013714154426993396,0.12706676203969314,0.020217659644904996,0.03458170749543219,0.026643961190950503,-0.055428792861863155,0.06049704573510306,0.015541949243402244,-0.022922401907748545,0.06334197612926881,0.06981915697513155,0.07870286295940433,0.04836653511461834,0.013211195278459547,-0.04938536762185562,0.06347702590092448,-0.009906076437461626,-0.06858069116407507
NXPH3,0.05013152883903792,-0.026076760342109567,0.027128168481903567,0.008878968607413747,0.0075639015320663585,0.07547882393141968,0.04130369806157094,0.07496439169733843,-0.04619246972203944,0.029468952830009745,0.04569957992778746,0.04688786668507361,0.08841261979515107,0.017072199877750875,-0.06959923361184596,0.2063765466818505,0.1684211195897626,0.10778557695752627,0.040895250995948706,0.08348652588662578,0.19887775935315183,0.13276024595380517,0.008879243183793191,0.07530597119775125
LHB,,,,,0.010501642751335145,,,,,,,,,,,,,,,,,,,
SCGB3A1,,,0.03814267569793207,,,0.0217321578320489,0.024923705753876334,,,-0.027872731619353948,-0.041916287061963875,0.0016439502756481472,-0.050001611197985275,0.08779794239319458,-0.05027817329868894,,0.0316948410749026,0.05679374257871512,,0.04192149056767349,,-0.017027186189616014,-0.047099798067575124,
SELPLG,-0.04242506128037298,0.0866974654914724,-0.015295603857596188,0.0208790887587307,0.04707630855742886,0.028156631739456095,-0.07907700362929725,0.024207786016103804,-0.039783782556260965,0.029145862269988266,-0.019896228417290152,0.004848347388517584,0.004299018213927403,0.02141442089050208,0.07951905184697486,0.1976137277878314,0.12156554968070131,0.11391904123380947,0.013169497780434875,0.04486056757941895,0.01444208431111695,0.17566183911305572,0.09067258568009716,0.003197877002876483
RSPO1,,,,,,,,,,,,-0.036494078119286746,,,,,,,,,,,,
COL4A2,0.10769020187047575,0.13062267581488857,0.011149453286646517,-0.01642297914378336,0.005015281077351618,-0.05347781990806901,0.009324172663964464,0.17077190792748004,0.10806115537538193,0.037624215311542406,-0.07319534961945398,-0.0017830636946817328,0.05421535456448652,0.051559156812074416,0.0054350716418783375,0.033230962695594196,0.0842829597952194,-0.0020537932875214224,0.05832245289179078,0.04983431067462393,0.07408074833469613,-0.09656697866853099,-0.01165917719497889,0.0537724545815737
HGF,0.05405162215848181,-0.014980602138305247,0.09172685848395166,0.05760381574025202,0.06304784435351395,-0.004115802731518704,-0.002956932348999951,-0.028163184148476315,0.006415206481602994,0.02151549608742038,-0.050146871655235035,0.0182189411340787,-0.002468973045461782,-0.08990323002452139,0.03651734039639967,-0.06077818939448496,0.0780385052538929,0.05224311961686949,0.03862781176207351,-0.0072005157280217525,-0.0858411973992323,0.044878589086723784,-0.021382640167585683,0.038397066109085054
RTN4,0.01023711211881889,-0.03476518878412422,0.04364082635783425,0.006835735380777722,0.010370417419496533,0.0782706975231203,0.06473208795149499,-0.19807550409942742,-0.027543453123381335,0.006228123510226787,0.1488626787448954,0.15827136054819277,0.10273066970901759,-0.025575723964544207,-0.03084449686608272,-0.043805018294941114,-0.029061620965508916,-0.02771732399900742,-0.0926767169481583,0.048169713006377506,-0.07048119787427226,0.06518743870711634,-0.037523671859335916,0.060299039167478946
IL33,0.03685791171104363,0.012872214063645995,0.013543198587458928,0.012852620742824374,0.021592194101167018,0.038756993573746595,-0.010559597975492873,0.10255056548998161,-0.08824132150092356,0.031107146740929896,-0.007770177131572482,-0.043044090103144264,-0.012409827946920202,-0.09379133192319326,0.0737077758292815,0.10392561251140162,0.020900432183307734,0.05511150001790065,0.008787749166447999,-0.019136289793577815,-0.04191583821499671,0.09770550613449076,-0.02040142115147546,0.04607766421742426
COL9A3,0.0174813626285619,0.22661437316329436,0.09627685715046097,-0.03202848086921876,0.018412658840976814,0.013257445243095925,0.017801432434231594,0.14744037313024141,0.09615047590280892,-0.0018378663955591068,-0.044760826848136585,-0.10262110701609324,0.12867368071447863,0.1259590558744598,-0.03773594500243222,-0.10991418154304125,0.1990724583193947,0.20749555939684572,-0.08006867295943143,0.04773179573676668,-0.09367437634667147,0.16945420688639085,0.219715819649381,0.1020128862377623
HSP90AA1,0.05238043893006409,-0.07151252801070551,-0.06723509630336416,0.011633080831284911,-0.01779459783022246,0.06376859315808148,0.08468945186726333,-0.17033677881260337,-0.006050629675742273,0.06923378076675357,0.11795296932094926,0.18499456118938698,0.04799622545906124,-0.13274597495727494,-0.0136536878202995,-0.19407775170798536,-0.23456281911025215,-0.3018551779612087,0.07471700428017791,0.005581010875018268,0.04822118763319869,-0.09688358936283288,-0.058193642839317064,0.14621399052053144
HSPA4,0.01917041199131716,0.08984642086060216,0.0051012702851772835,0.0698985017757897,0.009505422198985583,-0.027274681571459517,0.003164859026508878,0.0806765076483825,0.023482189765192563,-0.017764182186171637,0.040755702767948626,-0.051060814493876325,-0.054395599585693614,-0.009374695510829603,0.0018515552549482376,-0.053134024306917355,0.025973605073207156,0.002608599386135647,0.03435702103922669,0.03866334686654546,-0.015537468747954369,0.02126077092434715,-0.02957865139578138,-0.018738651746720736
WNT9B,,0.03740260524577273,,,-0.01863232694451079,,,,0.010838824301370004,0.027457003755355303,,,,,,,,,,,,,,
ARTN,,7.545741824310154e-05,0.009512535439435464,,-0.03257505919556497,-0.04230054494805447,-0.0063425051629417235,-0.04496032565523915,0.020215935158169034,,0.04750762338742404,0.020123798718290443,,,0.0220360374527222,0.054394817963562804,-0.0012517576743919345,-0.015383388315644682,0.007947865779604454,0.043884272691147135,,0.09027427885723624,-0.02968756515928872,
IL1A,0.013483787398130638,0.09560685846860911,-0.005998902312990818,0.002866476062662591,0.054781577919391235,-0.05366555520272081,-0.0472968855953748,0.028027364663046634,0.02528725898605902,-0.025237079948142373,-0.06734710736153673,-0.07933405354437995,-0.03170701162784735,-0.04240507912174045,-0.004026865991172639,0.1584223556963476,0.04224591847495645,-0.0404988158544191,0.06340763442716346,-0.023200663817214338,0.026644016250690145,0.10148462326322519,0.05895475512033503,0.1361756658082058
ADAM9,0.03836654722828034,0.06329852724541699,0.035468599072600894,-0.012965377669116086,0.05152592443905728,-0.040724869071226036,-0.05590691749458525,0.12671939412539762,0.0795980133210514,-0.007879806480348289,-0.08225608363441239,-0.03688869488780959,0.11499914602669828,0.03108143263817234,0.036865276699210615,0.06989246491538097,-0.016587747345428314,-0.001284634205307216,0.06197928331451778,0.055006076652795985,0.004745036412507721,0.17729381630259103,0.07648184822326862,-0.06554269075689188
AGRN,0.02111170127811849,0.11131637310599408,0.045755973219778145,-0.031014896132356952,0.02148170094852686,-0.01010540505371064,-0.03553575793380754,0.15321648104152344,0.09766268965854723,-0.03523350892623648,0.039703457679798805,0.0048193917535886525,0.10203169760006321,0.1349245271580068,0.019545780027173137,0.14404043538835104,0.1352969948867276,0.1774742472326598,0.06585047989485353,0.08312908591262394,-0.02436431619239877,0.04010473609161755,0.09981579078221015,0.08719751595236284
AZGP1,0.03284123884227358,-0.02950170648908832,0.06301471246266588,0.00942241180325934,0.003043436791158319,-0.033902428507768034,-0.09533489353559708,0.014002973272303113,-0.037374289377707114,0.08484247540276182,0.03400498547837989,0.002072953827536687,0.1259968976210591,-0.03204258173081674,,0.03830137446831385,0.09291254750803012,0.10578267338048418,0.11999049076103556,0.07194278510219823,0.04960036828211428,0.27847902633352417,0.06497536904273055,0.026590366517067417
SLIT1,0.009961643912073144,0.08595141406539474,0.02154633575975651,-0.012155706994296038,0.0188453652876606,0.07842404238150828,0.01706656382837133,0.12472412866844881,-0.0038890072170667035,0.005871237808461036,0.1532191932381198,0.07866557119865016,0.09118448963338736,0.07311853063139238,-0.0027198054869441387,0.11987769821053476,0.038632213824223695,0.030612094353600947,0.040463637925146394,0.007347712020389847,-0.02482144453640511,-0.0031280427061410815,0.07587854975387394,0.07391291556985745
GAL,,0.058812692754225356,-0.007182690531226111,0.04764488011132542,-0.019357249554815038,-0.001962308848825514,0.01657052048815133,-0.006389263059191813,0.005358759591271912,-0.013740995689765799,0.06084327431238594,0.04915952253160162,0.06869031436815548,-0.11425052510323473,-0.017091462519092875,-0.026500924459951752,0.05923744152288979,-0.037195591752328165,,0.04505108783899537,,-0.0973543362416579,-0.06817200059618383,
CCL3,0.02018539193719772,0.015129909457028069,-0.013373694908371585,0.005224264539954928,0.03135150565199605,-0.09735028590006392,-0.09509374058463134,0.13457448616850695,0.05285966431964084,0.03785335003513642,-0.1772523367124905,-0.06325318018879393,0.05699300139370507,-0.034221976168914134,0.06237488810949105,-0.02956702937120776,0.01893901643204459,-0.0248325777985437,0.006093651548160204,-0.04725173167926337,0.0549565928642654,0.17511003678178783,0.07595515453869761,0.02864976451485556
APOC2,-0.04258575227685172,0.0019728569164798957,0.013573773750477481,0.0144041551179525,0.03443875993501777,0.039374085815195616,0.010763320611376984,0.0724079520660364,-0.030785572707186053,0.02632302498425417,-0.07136144167437244,0.002166464464910968,0.002797943749679268,-0.014258903169914378,0.061416513825662225,0.12911655415656725,0.09470861244878731,0.11815103431371082,0.07042411907683709,-0.0017067741202427653,-0.020212412408917902,0.13490902250344472,0.05453818167144083,0.05265175343343452
ZG16B,,,0.022611275721881395,-0.011512285433611375,0.0018192316109666555,,,-0.05314523517896556,-0.03330828519239113,,,,,,,0.0526251606359814,,,,,,0.016234855509380856,-0.02381473080403717,
IL34,0.0311131224341219,0.10878775227582156,0.06713809043176479,0.0569470074415468,-0.015306113287168353,0.10329952119237652,0.07249661885553933,-0.052758990524054826,-0.0594879074951339,0.030917016825746907,0.045438670855802436,0.16669590046699023,0.037634363366427656,0.03430949866612729,0.051602885898674886,0.01916833013856334,0.10135189644956716,0.06899733630652925,0.05907482163112577,0.08081786275672725,0.0722412124374762,0.1624459037808725,0.02495033659012708,0.1381771634587443
L1CAM,-0.08641703362629603,0.055000170935774924,0.07234449284914415,-0.02832955646872563,0.04142674244890055,-0.005025113650517852,0.06787205548173525,-0.034631431319688655,-0.05553127028762018,0.09989849167243367,0.09214678732280855,0.17696483571733496,-0.09799921988215858,0.0436283380145178,-0.033555292911063773,-0.01395794786690306,0.0029512448251216416,-0.08143007377681073,0.0494455404146133,0.007228887994417417,0.04344358679203175,-0.02563168858023138,-0.02437843553891978,-0.0036613999261144174
OBP2A,,,,,,,,,,,,,0.05582383575468553,0.05330246995251325,,,,,,,,-0.06454204982095373,,
GDF5,-0.04724508873396914,0.10610133486991817,0.02494180824233612,,,0.0059811916013502745,0.051179419355554916,0.09206051540498894,,-0.04044981937086329,0.021734628779115528,0.06575623548554758,,,,-0.03185378588540688,0.01935906130183789,0.11507898693514625,0.07347279192930005,-0.08320209211275945,,0.009957125695640943,-0.010165723042264225,
CCL26,-0.013999230182157395,0.023477533654153022,0.06213364303776458,-0.037215387052331204,0.01230387433724216,0.03610929149022006,-0.01815845010665992,0.046695256423513985,0.05865492087462465,,,-0.012150147009933302,0.025440642715833513,0.08548612073773124,-0.059075310172044156,-0.0173464829989309,-0.020194472766439302,-0.07217702251740922,0.06653913349988916,-0.05161006269782448,,-0.0024101422449556743,-0.023402029272438108,
LTB,-0.043190420027284335,-0.06293394919356109,0.04349815639594617,0.03813312093952567,-0.014431257957216543,0.004876175590608514,0.03292013148175505,0.06227321146460564,-0.001572722966699001,0.036254296117753895,-0.024003163888209566,0.023389358859913986,0.0163791987018634,0.08938496876399202,0.0419130946155049,0.01748450557724895,0.07800385217765404,0.10673929170329217,-0.017925524247385638,0.017723196452787693,,0.0851414253450103,0.029517882725552974,-0.024493235020696526
BTLA,,,,,-0.02957515943555008,0.07098936330325051,,,,-0.04751739173182086,,,,,,0.11253948366518245,,,,,,-0.00688554752865815,,
BTC,,,-0.017058787768248266,0.05706403023818204,-0.020589129212337482,0.0058895880293732905,,,,-0.022615939618462016,-0.04920884591283447,,,,-0.011004196321847313,,0.008594544007635046,0.06330586367068855,-0.0023746752203959833,0.010945386557922376,,0.06471855094461913,0.010857397315541022,
SEMA4B,0.04530748927582681,0.02685270043662868,0.03144386033454053,0.015357333045473152,0.014915551696624361,-0.03692455039259795,-0.006630908456032609,0.18669815913758406,-0.014398535923838995,-0.012436977952432276,-0.03305454118673399,0.020439843523170794,0.0290504656760627,0.020365761077510165,0.12065740556587809,0.15322449328806934,0.08445013631570016,-0.003852233596063115,0.09967576018573551,-0.021352400205180245,0.05582694926674,0.1120903395863806,0.01722545961878499,-0.021752609279752595
CD40LG,,,,,,,,,,,,,,,,,,,,,,-0.020615856216802633,,
CCL22,,,,0.06590256309888527,,,,,-0.028626187551186826,,,,,,,,0.03752806833846652,0.026858036284201962,0.001581742219291671,-0.01634132255612162,-0.022276945637675055,0.05255644830346439,,
IBSP,,0.05497141846109945,0.032998712262010434,,-0.005576130892447039,-0.08351871719614543,0.06460280625394375,0.0210882947419976,,,-0.1659485871259151,0.049651920981482835,0.11598022389895662,0.10391698738987369,-0.029536969331008436,0.10476199065455019,0.01879694005264316,-0.02915922239520194,0.08703207316466861,-0.021339290501380063,,0.0021639456623345904,0.043554856824950604,
LEFTY1,0.010174701898475438,,-0.025740729950508193,-0.028127092865835954,0.04161167139888105,-0.04148758038791201,0.053523239661743945,-0.00145829847469314,-0.02326584931966318,0.01057387112744346,0.057127629474841825,0.004808733138750413,0.06694203063828856,0.028251868828085596,-0.1306601126708441,0.1674746217963695,0.004298591170932678,0.13030797248698167,0.021679517007216154,-0.01709644990767118,0.05383806748454553,0.04730696175798498,-0.026690199090119035,
NPVF,,,,,,,,,,,,,,,,,-0.04255009278454181,-0.007014418643931626,,,,,,
SEMA3A,0.07454189913963971,0.07341015073352114,-0.01843719741412565,-0.01533775068605664,-0.043142316983625875,-0.025001461461762194,-0.006443515048519275,-0.027711098213713856,0.027191168411633312,0.021938621010449293,0.1298313695848109,-0.0014192795002148566,0.11015018445265146,-0.046039205424434126,,,0.1328498890458121,0.06439411707752542,-0.006439721443474453,0.06723869492985116,0.022877076987180785,0.14438998361284314,0.10508795120518123,-0.05228152679104509
GRP,,,-0.02944631332749328,0.0486874897602883,,,0.03736956014123567,,0.012580151106837892,0.014268680076332581,-0.013423254749896727,0.01565762089506664,-0.05471525660662918,,,,,0.08815581039531323,-0.009560553253570588,0.005240007217459082,,0.03552731732447397,0.0062661220974562955,
NDP,-0.015441386065866277,0.06613504363327728,0.04739575579932154,0.030159998709888697,0.03580067219337506,0.11228108780214514,0.003306078193348488,0.03662424381451502,0.03596928955217319,0.01057157782328488,-0.054192323661504,0.0024081178484612626,0.14263704267605287,0.10632731815970124,0.028668901266470148,0.12498943304680152,0.11060691252186954,0.12668369548750574,0.04137778591962691,-0.03490948987786448,0.0011353392910835051,0.12294983309508148,0.1479418137015544,0.12263607528219736
IHH,,,,,,,,,,-0.007883260626296401,,,,,,,0.030035836215972504,-0.022571460536670807,,0.010499858758484235,,,,
GAD1,0.03063830017558731,0.059788163338767845,0.07476874430530515,-0.017827751239239374,0.06112822141789421,0.17623738550230839,0.027418457941021743,-0.06490427740588896,-0.0599334501953076,0.02354627505249042,0.15621962215367502,0.17968419265746538,0.05142159762061609,0.06412439723627648,-0.04028883882444603,0.08394698711775722,0.07610131682844115,0.11116705055045431,0.006705509659778367,0.03508126626055779,0.03644246170462514,0.047978378259259845,0.024258995478761855,0.029621231364987174
SEMA3C,0.07782174411253294,-0.027845545236574964,-0.008824000673081355,0.007848733857035753,0.010323792305217787,-0.05345788528992842,-0.0012414593822775361,-0.028571225027387237,0.02092670499766571,0.06181587693660772,-0.11846746399305783,0.05865029416174625,-0.0035263792826880688,0.12332210776688488,0.0060444922924352135,0.05714307834863495,0.022397532979077237,0.03431184787071518,0.07763095422935096,0.06136271490124465,0.09569343091240691,0.12809938967873513,0.009215854743547646,0.08418849576518929
TGFB2,-0.006322509197874167,0.009327264133709275,0.09906697283237258,0.03905413572247885,0.04622870548138898,0.051690368857312145,-0.007521198825589785,0.1567848971540597,0.0340877381104526,-0.03624702429491999,-0.04184031163469778,-0.025460086873994366,0.06871674566107495,0.09606868850481623,0.05423122067516216,0.11522569769388567,-0.01705232921102326,0.08704699059594821,0.08113743437381145,0.060471440327271905,0.08579103244535635,0.0560353546408878,0.007551823932447382,-0.00877274930665295
IL1RN,0.02164206585391445,-0.13985564936083442,-0.060366212213926844,0.013209283775539052,0.009295170036950354,-0.03467446044651433,-0.006133857013692868,0.03612808464723245,-0.0332418967879696,,-0.06372068697473006,-0.0071263716868505775,,-0.12504725776469017,-0.02353927725103537,0.02786861911113181,-0.08395246806307266,-0.1612664877082537,,-0.036579200175094584,-0.032918167668178414,0.05409447020546256,0.014477304431272155,
TLN1,0.025580515532316432,-0.05683912368110143,-0.01781212304539127,-0.031010253808663,-0.011536131220105878,-0.04672863369979736,-0.05407191458440371,0.16966433111775622,0.022418485598016118,-0.03325052461942158,-0.1474007487059434,-0.065492882008444,-0.009634723322595136,0.1387191952816955,-0.13892697811389235,0.054945673893301954,-0.020617125131707218,-0.05083068026090698,0.08957030970346416,0.06560075476258452,-0.09221365660824725,-0.011501172660270455,-0.019931296676186663,-0.05502995137020253
CXCL10,0.021757393508419837,0.09159852067462931,0.024762790444057818,-0.016126608149646542,-0.01094101293898181,0.03253138959919119,0.05692214198821121,0.13662419089601316,-0.09647517853082074,-0.0245806983061255,-0.0014300135602421328,0.048499821415045316,-0.05046231632472333,0.07036324354736162,-0.04865976897580628,0.02101786435404478,0.015010386368471344,0.01710565685715801,0.03848517513924937,-0.07549820853660662,,0.10533058166147254,-0.02773020043270373,
