,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SPX,0.007539096851845641,-0.037763518581850015,-0.03419433589071315,0.03868218347600716,,0.024375177895190676,0.0008950368726328667,-0.0306436418421265,-0.06023746963211476,-0.04885797700702545,-0.021890003552844116,,-0.06949640019448436,0.011606141066189969,,,-0.00018188047308770875,-0.021753182055652083,0.10498798840791812,0.002019437179607728,-0.06627439003256234,0.04862407772699178,-0.02657386104116656,0.02564543299987305
MFGE8,-0.05331940288257672,0.03634567696391758,-0.03831047957987631,0.015436832057467636,-0.07165180989702363,0.005912677991733057,-0.025217661721449652,0.05591092995021083,0.055997873893497814,0.07374759059043669,-0.04522795517654643,-0.03801065042431472,0.06193878165802742,-0.014223773118396796,-0.16539544597304331,0.09701413163733016,0.14121803772661626,-0.03161496892539223,-0.03068364383010757,-0.026641100803317906,-0.04671006421614737,0.09277490551553892,-0.007717207195720936,-0.05005775211395176
TGFA,-0.033887324672589106,0.04498545122962547,-0.044910390106957854,-0.059454915342003506,0.011415523826121536,0.04105831843130362,-0.022701455169431946,0.1263734882787091,0.11607947829625669,0.12756481969314296,0.0672905612232979,0.0994213153080472,0.028498677680628998,-0.00011689715028114882,0.24284339935958146,-0.04181270290528012,0.008432590500088478,0.009336690190519213,-0.02143067613292139,0.01105318134147972,-0.029624846393386656,0.030488262062928668,0.0669663630856885,0.021727162873040724
SLIT2,0.07747891084046951,-0.06895636446738856,-0.010613387309689902,-0.033762816074913236,-0.040930536612440706,0.018159967739707194,-0.007848858893442605,0.01904976668216982,-0.06024399730758011,-0.03327485005019024,-0.08499282101120088,-0.029041759740807714,-0.05036178844421755,0.045550246485985595,0.09517177404365036,0.08203374946126481,0.043049024838376415,0.07878595192648645,0.007606054974041546,0.012499637244744314,0.010569557673400991,-0.04982679394178115,0.02364617993310518,-0.010368718804150502
PLTP,-0.04651294532793316,-0.054367843779123286,-0.07622503602016886,-0.006146719724368791,-0.0341316325482143,-0.1528995802910356,0.07989454214657318,0.04292006095413317,0.28371273002557973,-0.05592497677908327,0.17175498788225008,0.08103523643866449,0.07020375269347945,0.15595404729672513,-0.11451832177648458,-0.00879427658956161,0.11558664951672501,0.011598780166443999,0.04729548167940875,0.04091433424551376,0.05896341257158854,0.01223830585286499,-0.014873687745715014,0.0708917289497544
APOD,0.06176587051684666,0.004973053469959804,-0.18122024362917197,0.022256640129391016,-0.07615982790493407,-0.18866879795519317,-0.13359992865716566,-0.02266941245430359,0.06626241406033438,-0.09777878326746357,0.08101401924075781,0.06121507998788095,-0.12464406846157763,-0.14969499439974618,0.032660560038304934,0.11660669212642172,-0.1956878524743763,-0.16526355577472793,-0.2820235372996729,-0.08096938977487085,-0.0597827752866997,-0.03779715883768335,-0.06290208333413012,-0.07617470452602773
B2M,0.018289933406515718,-0.053398316889151115,0.03993148090236374,0.05163875641556373,-0.1189159226975884,-0.034343885768041676,0.09830679937414656,0.0761969136011911,0.3023772449043772,-0.07559474170388772,0.17979360014497697,0.0721471893747668,0.1507866596386301,0.2516133773646237,-0.1891096084019692,0.07890818251895101,0.1070178863456486,0.0672654471073428,0.02296164194902063,0.014270040114920262,0.01619626314528195,0.011422736373121418,-0.04208597284239013,0.0801748450302034
OMG,0.07264761263424216,-0.1046139289334772,-0.21353609784075162,0.037155867486856606,-0.09416168266493076,-0.18947207361130966,-0.19985404644868224,-0.03392241797608862,-0.1084233530450919,-0.1301143832732633,-0.03182500671727315,-0.0017633886013184166,-0.07116347119631969,-0.006821101160696218,-0.12067358088539311,-0.03145114836311043,-0.13015655839285561,-0.09728442198489122,-0.15043809840088682,-0.0005144069019488826,-0.067447317763817,-0.013983445309563162,-0.007522411070586595,-0.027090125184681152
CXCL3,-0.031323988947191996,0.12733818863231017,0.21013436008697095,-0.038304918800421854,0.10554703281924495,0.2503825217371213,0.13688997132053868,,0.08000195586908891,0.047193842806816315,0.11804827582228894,0.05126990341872382,0.006420570712622078,0.003882046719573559,0.06570462954260757,,,0.1725882640023862,0.22867197314139664,-0.04509817685260633,0.031116014342447856,-0.01766215427120091,-0.06519892601860428,0.05007861326034099
CXCL10,0.06942928178622852,-0.06630471008083141,-0.05026643435149676,0.046013779059523106,,0.08058189305575911,0.006199185551396807,0.07554592958548692,0.24854424521465454,-0.06643762565140314,0.0487133354719693,0.005811356649730114,0.009637730677208656,0.07174404257672252,0.10438753662044913,0.20568777497862673,0.02668053656131389,0.04352851882298467,-0.015478070467188939,-0.009957334185107015,-0.007872190700940567,,-0.030377324165543753,-0.006224553902992107
RSPO3,,,-0.0419741115083489,,-0.0515185003303989,-0.03486062503904326,0.04162875726602996,-0.04754549274001112,-0.056413379095605246,-0.0450423490102286,-0.04436899777459044,,-0.020648196249470813,,,,,0.01156132869908834,-0.07405360036111185,,-0.0056051484192004754,-0.01107348030035996,-0.03156291774032759,-0.03296946192566521
CORT,0.000286497078429013,-0.018400666382951892,-0.06190881650185613,-0.03327496403357806,-0.05105626055164419,-0.0280428817031447,-0.04128930609074534,-0.03756791074897763,-0.08215783304375969,0.008700124581119668,-0.07263685467030971,,-0.015778757987908888,,,,,-0.06085015332922534,-0.04492211540748213,,0.00936168620359571,0.011453650814596966,,
NCAN,-0.004679211570368926,-0.12216628126749658,-0.21709963030731466,-0.05661896493125822,-0.0807975913442425,-0.204900867939258,-0.13821299497747713,0.0253572141339003,0.096427509195261,0.040227840938416554,-0.07886441414072992,,-0.037743781671599114,-0.08282847480844566,-0.11481712656949558,0.1381312668464352,-0.0015967078072059012,-0.18425894082061894,-0.21462239628917612,0.02653747465841683,-0.14118330881845426,-0.06969069572041467,0.0570510071084848,-0.09800554601820644
PRG4,,0.06202122975017985,0.012784077821933477,,0.011974124403563796,-0.017919071423009053,0.060888766660638194,,0.12888623404345673,0.03583144532710716,,,-0.02705123188586846,,,,,-0.00020485325195292135,-0.062193216368169234,,-0.016876812760025974,,0.006879950487053662,-0.026549688396438145
ZG16B,,,-0.039544366803198595,0.007121160655855087,,-0.0015947923929296333,,,0.00216864976511934,-0.0013768497564589884,,0.06365587574319889,,,,,0.03314518157655838,,,,,,0.024844629048302636,-0.029872049858534845
TGM2,0.023447408702192484,0.003283997854284799,0.11752188167712734,-0.0006304565475001768,0.0017475925830185324,0.054474366606379214,0.15398960337984646,0.011698969758735996,0.12760651747081586,0.07466457658941181,0.02796892304818837,0.03720800202279782,-0.031544445645742526,0.05536511711003776,0.34914838235528817,0.10224090374716005,0.10010637459166377,0.04455136654289509,0.18107188980786992,0.009939880090522825,0.009396647450316537,0.0005093783948017836,0.05212122976832698,0.06441832277734014
VEGFC,-0.004651978711706162,0.012373616068441997,-0.016568100195194432,-0.028788366852615092,0.06427891255512085,0.0856750461073086,-0.005632923740805433,-0.011446188354260202,0.11191231758597202,-0.014636504221549728,-0.033543146892869045,0.0741419321059905,-0.019381229239192273,0.06649190160316866,-0.05171800978262336,0.23406149750867,0.08385819893662037,0.0359842046650648,0.02634851629917723,-0.05948523840307925,-0.011241306684088247,,-0.01606715462025997,0.026447060431298894
WNT6,,-0.017618113656317175,0.009861806679344987,0.010748118743620487,-0.002872985891555966,-0.003865765806826349,-0.05648429788291883,0.005422657934259366,0.2131536410303456,0.04060703649327177,,-0.031578636206046014,-0.032510900454070325,,0.12646430521871735,,0.010553179944212301,0.04257722277662445,-0.033142699043557315,,0.006133602284640267,,-0.010934337416050868,-0.03128761807724594
NRG4,,-0.019685807177946938,0.07440219401898716,,0.00669410868725161,-0.004346194475427907,0.03991546219395922,0.05233236401962528,0.11475429923844307,0.09597023630814414,-0.03736905046547373,,-0.017629942507411466,,,0.032649089840732316,,,,0.019010698541906335,0.031007127036878305,,0.0267337426063811,0.034106362028534
PMCH,,,-0.022464807477322,,,-0.058019945428370766,,,,-0.0026991132170423315,,,,,,,,6.34735930054244e-05,-0.03042195015966673,,0.02873220349546837,,-0.02456408599700796,-0.019961117373639984
COL9A1,0.011949561623060826,0.003176095892540446,-0.04098112293416764,-0.03866837079901939,-0.035963554129854844,-0.02849152938800441,-0.04590912666437522,0.19198531336241284,0.017439654147256893,-0.05391330595628816,-0.029272808270665713,,0.011581837155989691,-0.011696836517813008,-0.11386358108948456,0.03358056174739882,0.11486310654011195,-0.10156757187297132,-0.1568467566366339,-0.027379989966529888,-0.04124927390552856,,0.004833031512077215,0.02158263272765198
GDF11,0.040850863403618855,-0.08362109557238531,-0.08176825545689856,-0.0008350110873196107,-0.07727222770203704,-0.01467930531505093,-0.03435123452025949,0.14776529130587016,0.13556034297488564,0.042630121156310645,-0.011398679180886,0.09613451092864242,-0.003834113160157103,0.10443661032726262,-0.11679527653285102,0.02526619565676991,0.08075844386458302,-0.026100654872136052,-0.036692779670680783,0.04086865462318179,-0.031047990889895728,-0.02537934658367515,0.021499187754856187,-0.007061945327230228
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.036067036920981725,
IL24,,,,,,,,,,,,-0.0008263988697822963,,,,,,-0.028318080303516412,-0.029828083870528994,,,,,-0.05896952628491816
SORBS1,-0.009047907395277605,-0.1257904605596892,-0.04677645514800676,0.06620492313324461,-0.054195510710495484,-0.1261130478966302,-0.02981290387877649,-0.0568764537565615,-0.07243635385099643,-0.05456988584920397,0.006426681952590108,-0.034437149012307926,-0.0608104963474608,0.017347126252384524,-0.19800189832731438,-0.020496469261959194,0.09727023474568494,-0.004521796639575405,-0.05062058697349294,0.0378637762337909,-0.00010335789545888653,-0.06682632688690669,-0.024376222029899957,-0.048749676342268566
DLL1,0.05357742844834978,0.0037915505259320526,-0.08143097538603428,0.018113054926901455,0.01992929994950488,-0.1482311837289276,0.032667470736060016,0.11052638614466143,0.08854517375203154,-0.036320125063018203,-0.005612089048107844,0.009414865568555088,0.021067569377335393,0.05996713344528462,-0.11020260012623839,0.015967949997677436,0.0453124487316255,-0.0938289632323181,-0.17249542595523434,-0.011670167085819881,-0.006866743407339054,0.19532806454921883,0.03411743277672945,0.0642642335289586
TLN1,0.002666400608789814,-0.005526278664940362,0.004352300801258593,-0.005063866703951492,-0.04461354783345438,-0.1218167952907401,0.00443918062224557,0.11868111552654323,0.20749734112047946,0.014557353868461185,0.12459460454663952,0.033632528485786774,0.12292222075715198,0.11885983543972452,0.022206427203673246,0.0015453836098505724,0.095073345045163,0.08128055380845613,0.1257063131103378,0.01924857196736719,0.03900677230581177,0.06185957929203008,-0.011187345769632052,0.053227123515990946
COL2A1,-0.033288635759300265,-0.03001998537630923,-0.10317060726477731,,,,-0.015883154506122883,-0.01814486869103344,-0.017044564736243814,,,,-0.006339736997614227,,,,,0.06969292467356576,0.11181188445541959,,0.039544289828904844,,0.10025337394736393,0.04325522224071261
SHH,,,,,,-0.010154011972065603,0.011223800140061161,-0.01980519729335013,-0.03000742550000852,0.04607000771923632,,,-0.028947175948671234,0.15537069234790324,0.07108382300303169,,,0.02877799354708306,0.06693229721928132,-0.019623956540806967,0.04520192726988072,,0.059291125646323356,0.07239819359518238
PON2,-0.06305603666734722,-0.26275448524300893,-0.2389599578921841,-0.0057632991942914765,-0.08668051541829468,-0.32305300536986276,-0.08599093212520743,0.05350116151180483,0.1955038711841928,-0.01286248397589253,0.025180145537370906,0.09920776133963351,-0.022287045386206523,0.11192865971715041,-0.2711803121382939,-0.046657343004082065,0.0010622398450689378,-0.019106543308446657,-0.1047783638772534,0.01498752590939692,-0.1153845116798003,0.043273360265890216,-0.040783589260697,-0.014140286899453633
ICAM5,,-0.022466893650493605,-0.006389733152233729,-0.014061245469335017,0.05494001913177267,-0.04427598323504889,0.0006826474047215693,-0.03415115359228745,-0.04867699413525391,0.01658059056621189,-0.0649195454939504,-0.04804329545485938,-0.05653227098892319,,,,,0.020234372878838735,-0.006737888789184173,,0.02835273061645166,-0.03037817734902037,0.019107679248425536,-0.04942292377820475
HPX,-0.026250118525374674,0.021538392519217842,0.03364457110878828,,0.0512816183863576,0.01738715857820663,0.008568884644564055,0.027785870973837137,0.08897284927458395,-0.02575478025510705,,0.00261266183828117,0.06265197247095312,0.13658563041337493,0.042203539377672475,-0.06496933570070793,-0.04510590774034432,0.004265228353007855,0.027232668863744067,0.06093835046652086,-0.0017719333069687677,,-0.018381354648862057,0.02046174085817336
SFRP2,,-0.024057607363369586,0.04659699430068233,,,-0.012157228008424415,,-0.03008021501113603,-0.0188667621048281,-0.03356823380334246,0.04383047731316833,-0.0153935144617927,-0.01930987845832435,0.05205357587091991,0.08837643868718352,,0.15120464439906411,-0.07717995236137502,-0.06875828118275153,-0.048735139769568864,-0.034771233169477896,-0.03339060331876903,0.038450210356851235,-0.029442297561431602
CFC1,,,,,,,,-0.028300795344849614,,0.006984753958337518,-0.03049185619838699,,,,,,,,,,,,,0.018922924302387265
CD70,,,0.0584924735042842,,,0.17346039321057444,,,,0.05026868707698466,,0.05425992750282444,,,,-0.05420113584828324,,0.046941706788768994,0.13415308268724316,,0.035088244636677854,,-0.020956900755506942,0.001975553332884097
HP,-0.01757105729372988,-0.10790345655421155,-0.017833432188026938,,-0.08737562108108847,-0.003679110429972337,0.13285131883040927,,0.10060296308224616,-0.016512870591852028,-0.002134920567231614,,0.021343044942465285,0.04710611728789729,0.06041342952644945,0.15173481438991174,0.12263416196026981,0.07253754318941784,0.027973297366787046,-0.04468552046419347,-0.02108104615827699,,-0.00256379843299809,-0.005660688114314028
CXCL2,0.01058739504014638,0.030988953835644525,-0.07966762653871114,-0.006088983165783499,0.07405226697976174,0.10822353138296105,0.1081115363380126,0.09133645135884338,0.12089742856417907,-0.004465066453093138,0.07252521915812163,0.12631945477123885,0.00655028149477104,0.04340585779330745,0.022676203515721173,0.026475113098036494,,0.1098787742503411,0.19685074042168835,0.02256625515265292,0.046765069885113204,-0.005374350444024931,0.037496320838726456,0.09287572509650434
NPPB,,,0.12299731602951924,,0.11986077656068451,0.33903977377661554,,,,0.08622527454212896,,,0.07954200968878318,,,,,0.07342585113139141,0.11713357022154063,,-0.05375229375994826,,0.0792871967875594,
CCK,-0.018497631658895272,-0.10029149189672779,-0.144318872759643,-0.02766619855958802,-0.07535236594008539,-0.10643440147548773,-0.08035618448065078,-0.1533257699114224,-0.2442524117838432,-0.09993340822206158,-0.1540667640093899,,-0.09224638930033204,0.06486213802793679,,,0.005842053912378538,-0.017586669423640133,-0.12338211014281221,0.028515769106654223,-0.004922154456480703,-0.03483443226678032,0.007529715382563487,-0.07817064870921248
SEMA6A,-0.0781487495489297,-0.14051749302930777,-0.13690865687456866,-0.03683591239574755,-0.10794812709115416,-0.1469510408889487,-0.014256465588323016,0.12783290416005677,0.14960200007706895,-0.008153701754149882,0.09191667501784592,-0.02854683987160782,0.009274274648826065,0.07385215189763257,-0.24336020350433435,0.060877417852529314,-0.014879667269944047,-0.07191649834813413,-0.09621907289531344,-0.0481831696366578,-0.028737431454737526,0.023502131577073655,0.023506223413755932,0.03190151829281959
IRAK4,-0.014182277020455965,0.01818654297236035,-0.030121746548130483,0.010644400634885807,-0.04782439480604718,0.0049670873814833,0.018137395773589686,0.09835664187054562,0.17898970672327338,-0.0042942715024365035,-0.006593448772119572,0.0757722061614658,0.028469083658496614,0.12288014387083332,-0.04825987214086095,0.016317265699705652,0.11281548091202746,-0.0006372669400957012,0.028831976391139907,0.08560191075349824,-0.00900801502092165,-0.04604698707871036,0.0073861721818805825,0.08068260526844657
GSTP1,-0.04048772967998641,-0.1464529470583481,-0.20006337566555446,-0.027103948418390512,-0.005451367624132776,-0.028898234795638956,0.011655610424882588,0.12564722241631315,0.23004787741689595,-0.01174383313740345,0.09836169969418183,0.007600135498751798,0.06070913226048214,-0.10633370770327569,0.010312837677505661,0.06323118749632504,-0.05153462277622665,-0.04115901717164762,-0.03282561885591835,-0.05937934713684973,0.041630207954479095,-0.008868833415496958,-0.038095711059610876,-0.013291391659322702
