,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF1,-0.01571862914090584,0.036758288894630904,0.04555107338106367,0.032371495939398705,0.12315429566573026,0.05521933468062626,0.0023265415757344004,-0.08648164293458985,-0.020287034712538756,-0.015001445594899186,-0.018904724947928307,-0.19810208910100585,0.025290809785353575,-0.09234182433542733,0.08872249822139036,-0.042792754201054134,-0.09009569555300036,0.1614072244386186,0.1916478501752957,-0.043539220568946206,-0.06755084180200163,0.16586860190601976,0.006158467844911738,0.10129233153341527,-0.0517244300033817
ALOX5AP,-0.05490885452090007,-0.03420681370129548,-0.09653044144140083,-0.028298196646249336,-0.031585238530594945,-0.08264263451920345,-0.05655154299354651,0.010109307841680076,-0.11478277802605447,0.026848588513309752,0.002480190092643699,-0.2980467109136791,-0.029295752932501754,-0.037673854374633775,0.027954592089216884,0.03902304562458713,-0.023121328323599987,0.006056659126666027,-0.13869151034016708,-0.06768769328369642,-0.005691650990759766,0.10491575895005177,0.0011495855658786374,-0.09435012263323744,-0.030242417178403428
IL1RN,-0.029160064661658075,-0.05188150816649718,-0.0921357981963049,-0.03687726842827234,-0.04949210772721567,-0.012493026826280208,-0.06197055585715576,-0.022422321636029145,-0.023095949103343442,-0.018226431364772373,,-0.03669680831064315,-0.016078758511143362,,-0.06840974334929781,0.027548414283275972,0.10620624306035907,-0.052512949899000516,-0.12394782214869716,,-0.03591561831693029,-0.00044455033453900836,-0.09226121469979115,-0.04136923900735786,
PCSK9,,,,,,,,,,,,,,,,,,0.0654911987092214,0.06354188221537688,,-0.02758868459643422,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.06033862959230147
NPW,,0.08391099416161679,,,-0.021076826139378693,0.022647253225344888,0.03565357695461867,0.0569053701276375,,-0.03493601789754774,,,0.010834453586243303,0.17991071778702045,-0.039582383994749684,0.06912414040841772,-0.00039451252872278243,-0.038435151971587,-0.03101600109347818,-0.0305278143952066,-0.027116557494722617,,0.06180386075113628,-0.020797768300153265,0.05799989143702448
CXCL9,0.0010799647836124003,0.010983323355836376,0.011441085227166954,-0.019673453050091615,,0.011250217020290543,0.021887093610314514,,-0.02289562512280348,0.005673725280800591,-0.01801317452861766,-0.037060148284502804,,-0.006021258121782232,,-0.006301704001391367,0.05486134030521305,,,0.003073191256108026,,,0.04172544516090103,0.09454472887175101,
ANGPTL4,-0.004323010054064623,-0.061153820887111104,-0.0880145154265902,-0.012914157819542627,-0.10770272997536724,-0.06222898330515736,0.007919520115899647,0.015908514150006645,-0.007708689090324773,-0.03519681594235874,-0.03493566598791771,-0.06815637626074708,-0.05006376163463466,-0.06613406685353791,-0.09610819627697388,0.014290530547347096,0.03671198507995304,-0.2095823852039803,-0.2843127932025471,-0.030753883051712443,-0.01779193932314505,-0.1425670215235925,0.017337385397391283,-0.11504322750365932,-0.015038318425549164
UCN2,,,,,-0.04281703527673433,-0.03144521265978517,,,-0.004326446141800747,-0.011353255830419996,,,,,0.029084644926156485,,,-0.06188083968786003,-0.01458454672276688,,-0.030633427038976917,,,,
OBP2A,,,,,,,,,,,,,,-0.02512330965856226,-0.08192222174064377,,,,,,,,0.05097910755903119,,
COL4A3,,0.07927278086121742,0.016390453850053825,0.03513188003541738,0.006220720364665691,0.06223854197006583,0.05153527064358574,,,-0.011913061312807149,0.0511470380163185,,-0.05486024270225129,,,,,,-0.013901953654844135,0.04304120101031189,-0.02783605786430238,,-0.00804623604613403,-0.004203174934200538,
NRG3,0.12227245014612373,0.0559756963733904,-0.019150883868781485,0.00197575192511117,-0.037988206279806556,-0.019215446576204033,0.06963005241827044,-0.027353033190612067,0.0580618613646889,0.03458562148427031,0.014251495697537999,0.12668997922333589,0.06620766699804675,0.0003759681320714687,,-0.04495023034877436,-0.04687699864735377,0.11513947855898791,0.18695918543211623,0.03194789808138851,0.05055618835914662,0.12451881115295055,0.12407859751747227,0.06631482868380516,0.06951456256162222
IL23A,,0.004905090550353493,0.06364736720417583,0.044491603636156306,0.0089597290159707,-0.000293410065205576,-0.022735094631774467,,0.10834490963063467,,,,0.003236376819141525,0.03313847621659594,-0.022001015791237546,0.12196548866763776,,-0.01443082809891013,0.05020765706979014,,,,0.11233572156596551,-0.08690273068439673,
COLQ,0.07608507225309172,0.10544197510084954,-0.005987647602057235,0.02914036548592406,0.009692477629428134,0.02847449919220217,0.0058282294982269925,0.11831532697896574,0.04008852510671565,0.01805821413054344,0.04093485372851618,0.08669675247147834,0.052790601685985455,-0.03676758512727292,0.043687656798618156,-0.012526130021631322,0.0008186763468366201,0.18363622965980342,0.210064662877504,0.08577956273992368,0.053145306797412056,,0.08234307341248857,0.06606277918485493,-0.06515276995211162
SCGB1A1,,,,-0.022783413226633322,,,,,,,,,,,,,,,0.05012961324143716,,-0.0027180304247969318,,,,
TNFSF12,-0.001386458174899278,-0.012354132266869896,0.015801585442466633,0.010120789203717407,0.018453836681517278,-0.05997916726896937,-0.0873171591621708,0.040599761302001644,-0.016276010914601197,-0.0026789352055982523,-0.035626895876015766,-0.08888661671806758,0.04426895376013847,-0.010026197983734287,0.0348106881200355,0.007942932164565963,0.04283862818716777,0.10710242198335759,0.07695194145736378,0.13251962964109607,0.04412178518146507,0.01790871846411211,0.037578120880583064,0.0373640511479725,0.019586222777060163
DKK2,,-0.04701766236533388,0.042113299363731385,-0.01784012503722569,,-0.03190879794514622,0.04169551012784902,-0.012306676110953606,0.015057946131667712,0.013879633385555515,0.009280648185321587,0.104819541827174,,,,,-0.0375496160336621,0.05431042916060701,,,-0.020321183537279207,-0.020644757044870725,0.008474283702902515,-0.0246935478085726,
FYN,0.014936028066126714,0.05892246385406144,0.07472847792254668,-0.0416850214393244,0.08276581136284299,0.10303484633606934,0.028374933617252546,0.1447796358165044,-0.015447327385839043,0.0024082976978663413,0.0022340467313515903,0.0363267480903487,0.06649082100141433,-0.0377243854144309,0.19805430244024627,-0.08655718423841367,0.0344918247514101,0.17869215052623386,0.3206351867249206,0.02951162896586045,-0.03615614392471261,0.0679936697405887,0.03633673508533954,0.008468682225576726,-0.05593431130230913
ACE,0.03924513045673338,0.17026787922123085,0.06191739173894327,-0.003573823965642523,-0.044727197280814666,0.03529454749561867,-0.029718579619230672,0.14627081565631578,-0.024604690371035055,-0.013427535428600586,0.021852067563544516,0.022239321167422322,0.0008370912392132691,-0.10129351250657283,0.055091794902887146,-0.02551298884387495,0.12734561153124002,0.16748000209617311,0.17060445971629515,-0.002595542050645699,0.0557206127880974,,0.057266409704040185,0.12995550943337725,-0.039296151531192355
IL18,-0.034704078918841925,0.05524036225511937,-0.010896096588146425,0.03487879231687425,0.033854255038192935,0.038082643592119624,-0.05798312630425993,0.11630983708187927,-0.03967090458855037,-0.012110537776335578,0.01265766034778973,-0.14807832336253363,0.022456111818559374,0.010735123365022924,-0.00226466631690433,0.02423989427138378,0.05902610557027516,0.14990613293299718,0.25205872784956157,-0.07525859239935409,0.0037122217586465726,0.2079891569114465,0.08703195501945782,0.13750684877957778,-0.03639474930144646
PPBP,,,,,,,0.0125142105535973,,,,,,,,,,,-0.03001259451357618,-0.059177956753746055,0.09010544780926641,,,,-0.027825270927921714,
CCL27,-0.033191437701454454,-0.031868445891663856,0.03984740399150361,,0.014542774341826555,-0.019943012219459436,0.04912224992513393,,-0.029951657043958958,-0.018927278367866625,0.02547639665385783,0.023139765159599708,0.02009230665717182,-0.04977113370764325,0.1513287296711046,0.01753864671243406,-0.03430016707574077,0.10218630887973269,0.10155687785164702,0.11300404137868644,-0.017521484708289934,,0.07122408839181583,-0.03489505050027075,
SERPING1,-0.04087872754733833,0.03305590371656813,-0.0015830387591535555,-0.0015806231076659373,-0.015505163049837255,-0.0012181665315552103,0.056094390799084286,-0.02580433618613883,-0.062234371594968384,0.09017958372924514,-0.03294822547645727,-0.25087013772723604,0.039045954309989785,-0.09126511016626797,0.030510873528357914,0.03668784718153949,0.01571964795394741,-0.010115839245051253,-0.008530661460986778,-0.062493224172627176,-0.053667355543463136,0.14882322524472708,-0.01861421308994848,-0.014494758073406593,0.06365930093740249
AZGP1,-0.03269990603325047,-0.02815369072574963,-0.003426270180956113,0.013534015045384536,0.09541104582557641,-0.04425825942976411,0.017529650844129715,0.12738597451646885,0.02234167600796378,0.17601263764286204,0.03334728927900293,-0.05498370829035878,0.01488556735834891,0.042945719424571135,0.1995030271143451,,0.028888979093886123,0.033299781617174666,-0.07939225825935975,0.09274217962628696,0.001297908271724044,0.019427207475268535,0.07182773462528383,0.007003090497267435,-0.10979055778013751
INHA,0.024830754267952056,-0.03938371093388011,0.03554616251486839,0.03928952394472693,-0.03187016275741406,-0.046348794383997034,0.05414687536457681,0.01950990570208699,0.01079350423076986,-0.04909282072745099,-0.03708249902812711,0.09141448686998178,0.03049221554967396,,0.04977595624099885,-0.005748473661764514,0.05160863059428131,0.02102496127336777,0.12399387351979899,-0.015392841218834434,0.004928068293881914,,0.024382478580040057,-0.02193601330547159,0.07755791624844023
SEMA3G,-0.003191234010979942,-0.02885777813748888,0.06655642307478199,-0.02527754615095921,,0.011827145878143205,0.006613335305603114,0.03518070287819502,-0.05793351872554697,-0.0119193075319229,0.051724206882877016,0.043037507321807895,0.035457565100875915,-0.07858516435486866,0.062478539817785124,0.008331010505511256,-0.05686406200261688,,,0.0077088338914544615,-0.027593930917402112,,-0.007657162416011862,0.04150237549945443,
OXT,,,,,,,,,,,,,,,,,,,,,0.00212220274824894,,,,
COL6A1,0.029852005904062305,-0.03628907289583045,-0.028933753984771198,0.045605188167893114,-0.02165839932034276,-0.001834863793226699,0.03791162497615568,0.05871259232268965,-0.0922759366782123,-0.10542102803062361,0.015153942074440332,0.06077278274995843,-0.006112974174071947,-0.10193256840367422,-0.07441305876280349,0.07728900611538005,0.07641209074369448,-0.06488129148802924,-0.24674959573706998,0.04930760367673044,0.06360076921302743,0.15440114539043853,0.012457495978793328,0.029749717093449528,0.14545367327273948
FGF17,,0.027038185041059266,0.03732065667714027,0.011369267926311124,0.011385924740573958,-0.00440702821762191,0.01577112924060791,0.06667093986349866,0.018952359471668834,-0.019275882637558087,0.05036217870122692,0.07430713323049756,0.06098549876789935,,,,,0.0675702582288048,0.09892081261353464,,0.0793440487114814,,0.02139977034298541,-0.09095921786173732,0.15351693091654003
TNFSF8,0.01624001888881272,-0.023479857145224253,,0.028850658131440898,,0.024121915611279385,0.023526641778654694,,-0.03416394878762774,0.03854177671506209,,,,0.006531139320261667,0.011594170627937751,,,-0.056700976078637715,0.04122146860971866,0.013323433417523926,0.020942972119355745,,0.03121412895218307,-0.03103547512131038,
FGF20,-0.0004049543192951952,,0.026819574058682363,0.005512121026821804,,0.012701306279535933,0.01868018586324838,0.00024469565143402577,-0.00586061460817887,0.04848040579027822,0.011600772232688888,-0.012316568966407489,0.0561304367596576,0.013092607727875785,,0.011467040239295144,0.07721773871083225,0.11748640561064029,0.11235943950436808,-0.09141609947419943,-0.025598611096114002,,0.01443317584465539,-0.022209402344125075,
ICAM3,-0.01589909610335374,-0.027973012034539158,0.03594703168231732,0.004086770168855365,0.025609955655493306,-0.021543272535827405,0.007820546026424272,0.09432772992287301,-0.0594899600325042,-0.0016563018253412474,-0.0161014462876067,-0.05094582368857606,0.018394890376112624,0.0012451766408098195,0.16189984740416152,0.005687141395212437,0.09845981971292826,0.12231512215327732,0.18943388107188022,0.004193825565287116,-0.0008744561924643725,-0.03629019035414594,0.11412725172189117,-0.049551505074976986,0.015248387941158351
LAMA4,0.036751412475194985,-0.04471362662649623,0.07198901880321731,0.04555201390340634,0.0024015135613052532,0.022583554446428903,-0.0052415177769846305,0.11345342367539472,-0.05240294152094129,0.0036827769350494936,-0.02574553630587741,0.025077621734954182,0.026807318781081783,-0.0816297314447682,0.10405131938114856,-0.018683702844842772,0.1106367322355941,-0.01002437466794098,0.006476314622500314,0.07210010061868866,0.039114321478129876,0.08356255855913805,0.07539394917711377,-0.003766899696330676,0.12644348757516585
INHBE,,-0.036930928348095936,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.036115977477699304,0.03493507053738559,0.04883787279767447,-0.002205454096324378,-0.006297604863494737,0.04262995174635428,-0.019089069115652467,0.13648504229948707,-0.046293188076440235,-0.051863264283870766,-0.010329539569720188,0.04961408225289026,0.013621324221208713,-0.07981078933258673,0.009084916281505399,-0.00703035016006018,0.14280036279547434,0.058310515564146494,0.07986353339768747,0.06621001164108485,0.043296202382727876,0.0279369687317288,0.09283377833697994,0.11334728063411993,0.03143543073919533
SEMA3A,-0.001873947623876503,0.09091030985276585,-0.014954699624762181,0.04873298782682865,0.057151337004252865,-0.05126209809450885,-0.021556231134345998,0.05335722273471951,0.00853455517871915,-0.03760361686226108,0.0054413443201033794,0.198236188954487,0.028999588281197253,0.0031105306710289245,-0.012499066543081529,,,0.09521505387968832,0.016830202331537484,0.04825626093771775,0.0106461725433312,0.07003970772102176,0.012520976290144424,-0.09274289135767445,-0.040263959262351615
RLN2,,,,-0.020989628062344907,0.030131401616638298,0.006394990438927522,-0.005291806649233085,0.06558063526912547,-0.04387515536541465,-0.00028927183589014846,-0.013260507351812096,0.04836609406655569,-0.023238686485927508,,0.00622066684447704,,,-0.031094919286858574,,-0.03941369291491703,0.013896074416147607,,-0.0444443928767073,-0.06722849906641658,
C5,0.03986020066232595,-0.01320718419708619,0.0460233709346102,-0.015830305767867762,0.051474488684816654,-0.025560118867548623,-0.01931810244053015,0.06512075421925752,-0.06669514821933528,0.016660588926270793,-0.013303268440167174,-0.036442933657413364,0.01493277193236917,0.07771758081773342,0.07996333734456017,0.026857389481868475,0.03672922283123123,0.05969128727415457,0.009618112875432338,0.008875409682119077,0.021743596152108368,-0.0038893149693691544,0.13360970925700724,-0.04208902173018214,0.09755086819269865
COMP,,,,,,,,,,,,,,,,,,,,-0.008219166904729031,,,0.09811768324535723,,
EDN2,,-0.031755163506988544,0.018695047952245178,,,,-0.00888130338368178,,0.056555894468548376,-0.05096167492871881,,,-0.023434853902109663,,,,,,,,,,,,
C1QA,-0.0840460233353656,-0.025856745875002463,0.03693131859063015,-0.03029800888229095,0.04267392596580076,0.0027637287259934563,-0.11808169118157416,0.04423891470805182,-0.05282616468098015,0.0867932073635907,-0.003271693846662293,-0.333007758852274,-0.008952066122621923,0.0022950439292943854,0.16625110118399922,0.017142528967611963,0.024548455114572272,0.038971911710079764,0.1552235855675133,-0.018056872978302933,0.050717601063689687,0.04229076119823737,-0.008089223196220201,0.07446758948621178,-0.14676559443334558
UTS2B,-0.014301586949084557,0.14111349423862585,0.0026634622958779473,-0.03530768628693681,,-0.007556587028034522,0.0035803705525385286,0.056156663428376455,,-0.014744828235874773,0.02212549206537415,,,,,-0.06942565497341065,,,,,,,-0.00803463955349021,,
COL9A3,0.024496855538191708,0.07221955677987024,0.06807940340644256,0.06229531309817992,0.09534351052520007,0.04246849815712753,-0.013781495029837285,0.15356128113176967,-0.08942089617961099,-0.1104984179953207,-0.027103099511756594,-0.03974390687114968,0.07173067961146781,0.1557826955926031,0.2749243089760967,-0.0924715758636146,-0.00034760171270072787,0.12190605481873125,0.12287809009716091,0.014093962551541377,0.041104507700501884,0.04730975113167644,0.12286133793736088,0.10100872956125209,-0.09323696241850493
DLK1,,,,,,-0.004483475385076005,-0.03488403514016097,-0.0670073817055708,,-0.053230191945051,,,,0.011552728398208376,0.08010818471893362,,,,,,,,,0.1076314017765517,
HGF,0.009900514188406036,0.08158901996512886,0.022864021429745415,0.03377214648391867,0.01886371119704973,-0.003857542040560588,-0.0002341173747561293,-0.032088172652137606,0.03966860428822782,0.10345458707360665,0.03080191368880686,-0.09712356609635124,0.05268687418734118,-0.07695562439797814,0.0031693936759737916,0.07760252521074988,0.007616671972626702,0.07497966845052345,0.008921350889610264,-0.015371119216701484,-0.019430646013089213,0.09031367945043203,-0.043280825267064636,0.011044910249095511,0.14099891350282479
P4HB,-0.0002891880903214964,-0.03440699394223083,-0.08094790604015804,0.015000075860309112,-0.13806371261196657,-0.004381802058444851,-0.025601986784504045,0.14628659059968804,-0.06904317843371274,-0.0028623926381934,0.013993463021973915,-0.13421226241527337,-0.049144944582033424,-0.04694605341315154,0.10498286769984502,0.02834501879161505,0.03653930142332809,-0.17761131174397315,-0.32682440707842,-0.008686394304264012,0.004665562263364228,0.1024905926040182,-0.036606155091685584,-0.09526394889268752,-0.09471934049954917
ADCYAP1,0.021367988880977604,,0.07778610346027931,0.0007692246750519935,-0.05425602520677075,-0.02707489135531594,0.04945121284602798,0.0028535487417182797,0.06094845182661438,0.043198394499866594,0.018690561401162396,0.06874871601929736,0.025797705372791455,-0.004079130313450201,,0.07572166762178972,-0.04155260512369448,0.11989492672216921,0.20701928446795329,0.014750716283361687,0.08134371737264556,,0.06315012169585621,0.006279707787365911,0.0863160254815795
GREM1,0.07756887798591244,-0.02524967649589332,0.017752361968198432,-0.061951818215979275,,0.002567805736356729,0.0007031861143503552,0.08504193140296304,-0.03153083070328994,0.02153976820213513,0.002136852589619212,-0.17757060351713866,0.04607329760616231,-0.034548324291968545,-0.1303618265090166,0.08734197907876223,-0.0774798126520417,-0.05019861527890693,-0.026014338963015603,-0.04779873263447168,-0.028826435524316706,0.05392675561201236,0.06410050843644882,0.1139407376977874,-0.13789884612691364
EGF,0.05268431301607361,0.04638259794914367,0.015070355393415157,-0.0005920758200947439,,-0.010210111277840456,-0.015084767394517135,0.04841364493248252,-0.009718108575871102,0.060561601586408616,0.016313117803121217,0.04634322454383811,-0.03229478119112417,-0.011896933050540058,0.13625513470094042,0.06270547287464769,-0.05280461480829484,-0.005351877920054639,-0.014871003632914133,-0.014716248585305803,0.053897863253631724,,0.0711519245607541,-0.03374366747275909,-0.05950525487760192
VEGFB,-0.07428995326613007,-0.008971822425760572,0.003934283988279741,-0.008335223682371709,-0.00823224109179462,-0.014016483505792956,0.017059449177137025,0.07235309966490007,-0.06933041802841461,-0.022425901069394138,0.008377253055767423,-0.10079287669763883,-0.034128403264883964,0.07068828415333597,0.1036630292554422,0.00396452982237644,-0.0710802920528494,-0.10725632378107806,-0.12178877343547047,-0.022891484407592793,0.05186077800356076,0.0855284904262807,0.005517414969840196,-0.07925874266883583,-0.09381325131827219
FARP2,0.02798724406796382,-0.06544751456876433,0.0763087627766551,0.023505795433126885,-0.004022296809565645,-0.038235044473924125,0.04553991406084641,0.05891697875950602,-0.00211368019869334,0.028190375367470672,0.01649747719002736,-0.02801629085484828,0.03690130007425547,-0.06410295131468419,-0.008566335628046921,-0.03934842181214205,0.05079235915083902,0.11830053259446029,0.17509391548972447,0.06703140760019445,0.011083718085999643,0.14404168236724263,0.06765246462136602,-0.045189518316800695,0.15203172617426988
BMP3,,,,,,,,-0.0014994401218210596,,,-0.018692830728205892,0.007632916054759701,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.013385510064575003,,,,,,,0.04235374779176435,-0.004735282001587619,,0.022080531873816738,,,,
LAMA2,-0.05581653706982838,0.03636460258983888,0.04993197079575581,0.002742666068660628,0.06602330398211106,0.04924040590776888,0.000731422789429361,0.06868255062600552,-0.09022731755189699,-0.061928518984249205,-0.04436652193944378,0.03952361005155894,0.02322839435040781,-0.04640922430631912,0.0717409705468439,0.04756074726558414,0.04589286635718447,0.1341117991232682,0.16427042064328948,0.007911128296032863,0.02539881516317245,0.13985168998220704,0.013966912023101106,0.03560638115759357,-0.01945871038316062
SERPINC1,,,,,,,,,,-0.03165425247320055,,,,,,,,,0.057798740352704464,,0.060829727275556585,,,,
NRG1,,0.11781994835139742,-0.012249708705019001,0.008426726514511056,-0.005198928409420498,-0.032600240462929427,0.025908918319149793,0.0009446010573507574,-0.01437846802101652,0.010429334139322973,0.038102019737662335,0.15424985571435787,0.04365001353632654,-0.04438853149022675,-0.03423795934036462,0.06567839352212794,-0.04090701409164453,-0.003194062905944856,-0.004291721508081829,,0.030230320058275077,,0.053374052294355746,-0.012737761058320186,
SPINK1,,0.023833394880194567,-0.11864501371445647,,-0.03397150157691514,-0.03515568870157535,-0.047539048463334635,,,,,,-0.000685154561640749,,,,-0.0398816461527359,-0.107054596821925,-0.1865978102131351,,-0.046785825105713205,,0.008123475304975442,-0.1147724432038651,
EFEMP2,-0.015505560933774592,0.004388389159399205,0.010011382527273969,0.044679110095887486,-0.04551006212990504,0.036801120888282926,0.0036996478354705074,0.042445524142589425,-0.06303780268780923,0.006220396359724863,-0.0122298922989358,-0.05888035505030901,0.016370221517377444,0.03480801902395459,-0.034500430483007674,0.05074866552803071,-0.006137896063296539,-0.06845961013911528,-0.20848444010188852,0.054375121462144314,-0.024765810892442713,0.04613451924277383,0.030917448664493898,-0.04969562913830691,0.06444491401572518
SELPLG,0.005387054512313291,-0.007665885358869268,-0.00031091915460893665,0.003123146489837552,-0.0013963038127098972,0.08052114646281257,-0.07629076679516725,-0.01582584425599728,-0.006718280122799963,0.008786978863564622,-0.006461465411790459,-0.12054626243488356,0.046159960754131535,0.07236405224176208,-0.027051405895299155,0.07528315441732207,0.14603732891233273,0.15682886842955973,0.21263742303727362,0.03507029639048271,0.028485540905962673,0.2155787753354165,0.0681739808932629,0.09082194905938804,-0.06248681033294812
GDF6,,-0.029609161239602316,0.021372442155273785,,0.014563435212064076,-0.01346436396823316,,0.08496251114645464,0.03414983046353137,,,,,,,,,0.01623938842524111,0.043022966447314855,,-0.024116778626145374,,,,
HLA-E,-0.06665759909769896,0.06105957634180994,-0.019299129132078516,-0.005765467871273419,0.01319934472014441,0.04442945811526397,-0.018277402336786167,0.06961497865432222,-0.0785180665487633,0.1667681835316437,0.031242128716687582,-0.2734339762185023,-0.13355950488373428,-0.025012621710984617,-0.035702878372638816,0.06507975599653111,0.04776004550496134,-0.07089018929428512,-0.017851110977532395,-0.0021694479009885044,-0.03057393452078832,-0.0042202506265217555,0.019593761932391224,0.06144999405238433,-0.0920247532192687
PTN,0.06608467170478789,0.09311698944366494,0.15164398490860817,0.03120287693348755,0.16635501401856267,0.107520432174345,0.012798288156341249,0.19640266417411137,-0.09693147554442688,-0.06639174923946134,-0.03809860334493503,-0.1510103507246206,0.016268112571197636,0.06935211649384558,0.35103974557902057,0.05020322502487637,0.17910691797713504,0.19708958481761044,0.06130542808045919,0.03681394842978567,0.00926968997186655,0.19318883085402042,0.11538515825089257,0.02746262292250502,-0.0038722068364926525
CD274,-0.06639504166809367,-0.03462469091526226,-0.03600154946218668,0.02958179557514226,-0.005864329317288545,0.02682637127247336,-0.005874759282037122,0.03731259256983875,-0.005694263589046092,0.07263111957995783,0.02315845737825964,0.016403035170671956,-0.020825007349672086,0.043266579791491504,0.043537964231417606,0.204618965131327,-0.00808612515742383,0.07280370063889949,-0.007360072721701281,0.009110119066674822,-0.016586133962099275,0.08788876384265237,0.008910075710385868,-0.058520259984101534,
FGF10,,,,,,,,,,,-0.025065440721965617,,,,0.13107500749064507,,,,,,,,,,
CD14,-0.013903202387032323,-0.01228056118017135,-0.02349170883957076,0.05595501605410208,0.00828213065206217,-0.021641711261241724,-0.04613901248196023,0.07256635766272529,-0.03195608766266066,-0.026357832974377177,-0.03376571100971021,-0.2696685255037501,-0.08041460791367458,-0.06186932245642601,0.11835225318980504,0.06967998897494472,0.048074712207907745,0.07694018578958367,0.09759594851197403,0.01562729979187554,0.0337704601363844,0.02334402232103423,0.02073963023087117,-0.02677376948221915,-0.029102173896216724
SFTPD,,-0.032100243425634604,-0.012939869243177547,0.022838648754791593,,,0.05048254167609643,0.002070782263706086,,0.05745070022492467,-0.035782542973311945,,0.011689883856836548,0.08635985237493092,0.06813470519868758,-0.08185508464961108,0.045966908356488256,0.08351753100501304,0.04765626391470113,-0.028976416859448982,0.06499211562213696,0.029636258268335075,0.0874139697059475,0.05045652583009146,-0.05780806771486608
SLIT1,0.011744782699280495,0.12549680651141665,0.11100125130313755,0.025865788214422036,0.16326687838839654,0.10507227289854197,0.0187702383369294,0.10517409466966975,0.002695875575505799,0.05407419254283807,0.07233453980020046,0.29394656759299975,0.1407281806749913,0.05167359272538601,0.10791194847380554,0.06283450685373462,0.025721071219700162,0.20304369623678906,0.14720862835346807,0.06122501191145788,0.11435308732621537,0.05407075746446602,0.12274925787973186,0.23361910683184794,0.04498808062000375
LPA,,,,,,,,-0.03466737081338861,,,,,,,,,,,,,,,,,
CNTF,0.01118714894987573,,,,,-0.03190879466491434,0.00817103747096854,,-0.012783005569608525,-0.0047562868590367785,-0.02834699965787132,-0.13102045876641624,-0.027055941296310605,,,,,,,-0.05316852869197236,0.00857714781285321,,,,0.025925415200043357
BST1,0.04898968821015002,0.04565505082618889,0.02483502772001812,0.02500360083082527,0.06175257653490297,0.01630792463572042,0.03733799419220927,0.045445341314738937,-0.05794201568166767,0.05043320774743533,-0.023346399920640668,-0.09883120184893056,0.012582309204094304,-0.01983184862746745,0.14949484453543946,0.06313228252467565,0.013391519024417622,0.12736260077515266,0.07766874972570263,0.08020975853318534,0.03650118452014297,-0.004462633026221552,0.07217779065399808,0.020523398826948425,-0.05950526784720511
AGTRAP,-0.034854481086168655,0.058684522520079906,0.011428860577472577,-0.054496762519274065,-0.028848772216964004,-0.010211285831073974,-0.04767473570324713,0.10311029347973527,-0.06299139594536199,0.05884949580642611,0.0023243021989145726,-0.20632302976330769,0.015977285511074007,-0.001991562815515083,0.025734980339644224,0.013284990304283172,0.08469827758478363,0.08739745069183293,-0.049083345755877285,0.013115554350513951,0.0066706429397236375,0.041265123946371864,0.08101185796948898,-0.053005547512720706,-0.030790972637554096
LAMC1,0.03582920445288088,0.05564458075084529,0.03461278184554246,0.011873229175215551,0.00029943769884557435,-0.038542603205592385,-0.0016683267497425785,0.1252676751495259,-0.04593864377376817,-0.052206257443166044,-0.003099617606225676,-0.03241492639880724,-0.005372304416826685,-0.10859558975180655,0.01543220306312582,0.04506488366185776,0.11597997719420622,-0.019246586252180245,-0.1127316714377124,0.03044142867443035,-0.008643358416451648,0.09698202504237197,0.028201461426330142,0.02491054229038236,0.0720000773296857
COL6A3,0.01912377574428546,-0.02863107388702787,0.0274488857183042,-0.027416069784652778,0.02602383808401956,-0.04120951248133982,0.00848501456657107,0.08108052643847208,0.01567138915700958,-0.01160542136346615,0.017964012757866764,-0.05363126352188191,-0.014349622792454116,-0.14048519168900947,0.05636093740281339,-0.04557301407696581,-0.053490231161762075,-0.033693679076573405,-0.09983521546920006,-0.014992017059946839,-0.020222019940739897,0.05106812178000413,0.014394499625759435,0.014181183849333931,0.02952249399090146
FN1,0.0014669358646612046,-0.13968918139850786,0.019045169911052134,0.0034257824222805513,-0.1486890576751424,-0.045851275191256674,-0.04199878835052278,0.14030143364854938,-0.09834475637804657,-0.04897891547951028,0.010726527484182881,-0.1213201696863588,-0.048393089898951365,-0.10941243262246907,0.02682491744760454,-0.03180733144914104,0.1295702909972736,-0.20809865956398904,-0.36588481611161455,0.012833774214282568,-0.027744639389222305,0.12090286160439227,-0.04329260326004504,-0.08996225676338657,0.0840370651625558
MIF,0.08386271552801794,-0.06330048855177794,-0.05311584020876501,0.004691894089387494,-0.12612935161932454,-0.06392008569259722,0.0037666829277313196,0.07803357997269891,0.0654384816176799,-0.049166634043752516,0.02485075806311091,-0.04662557023519568,-0.03391511531669243,0.06357762083003354,-0.19090896851773329,0.04350654298273347,0.04410667708816844,-0.08430521716926673,-0.13165718713370725,0.008834127942964384,0.06758122442827055,0.05245004967680967,0.040115807703682005,-0.14743599502532467,0.028744190890671126
