,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.04946597498258171,-0.10451560016584348,-0.04805802500566351,0.05426831409858801,0.007695560563447817,0.05854450924376815,-0.04568241361943273,-0.03204545434571747,-0.03103584727789892,0.02670995932577101,0.1287797308143951,-0.09257308340812961,0.03558770623462939,0.10739025076871578,-0.059520083314892225,0.08223225560099437,-0.028886234678188467,0.0218797019855424,0.14702004986615486,-0.09178845720754915,0.017192091426710493,0.02192316078422786,-0.08367501676299317,-0.01673453662987724
TGFA,0.035819628178722834,-0.0923345127805849,0.09386780415861465,0.004188698337134614,-0.07502869516838688,0.027810608148007804,0.02191913072614504,-0.07138023838602967,-0.06396469906661063,-0.00433724084281127,-0.1674660620592763,-0.1572310175656991,-0.0632030248042207,-0.11912840689694816,-0.00407832065068921,0.019504773099059396,0.11562053639495509,0.13917037569113427,0.007748204234352777,0.015284420985317066,0.014038291350781659,0.1558766243281679,-0.06580536909519338,-0.012956779062718235
SLIT2,0.02767023992209681,0.21379073117256295,-0.04447029979564855,-0.012725314975608625,0.011343625097800458,0.02639229426106878,0.049906469849263904,0.11745644757611963,0.02047515178161317,0.009024314195608427,0.16773267221278407,0.3281665927080957,-0.0026636001432832936,-0.04033592970584716,0.04702947236640929,0.043600185529430416,0.08828163644164694,0.12456975912295776,-0.0005235951222611929,0.015605326301095086,-0.07565635530648845,-0.03410670491271714,0.041986184680921586,0.1577855775970029
PLTP,0.030856387589669795,0.07638052466086374,-0.061707716805544224,-0.041381446715745736,-0.009640960294180864,-0.10683464096880069,-0.01022623355609979,-0.16141027946613545,0.0755876117700053,-0.09020475734880307,-0.380040488185918,-0.031005019927442062,-0.010556856632114057,0.06682771588198115,-0.0700467173320262,0.026097672395262426,0.012985383446616797,-0.15733505866413383,0.09537718778930833,-0.1762429911176713,0.11068776674184135,0.05143900841797374,0.06299325722801669,-0.04334728183671206
APOD,-0.07512964698537153,0.1549572658211133,0.06978063654612467,-0.01307792169972489,0.001437197246329134,0.06775150397772665,-0.07054271258664749,-0.17798711909646667,0.04977279916536122,-0.03323689338200337,-0.2052318118214407,0.22088013496383524,-0.008622260608213871,0.030204105919431012,0.03215969634341335,-0.09073934339097657,0.2821204119128649,0.3110343093292476,-0.07433170194821252,-0.045027858632472745,0.07498777078508553,-0.04839653343204549,-0.008987848643804235,-0.08798403734929501
B2M,-0.016380928256998644,0.060135366787825315,-0.07687127499399049,-0.052951346843926474,0.04874756684245381,-0.15845420378031339,-0.10931997405173412,-0.22537645869135223,0.06981228407411948,-0.08716879900419508,-0.44878946886578086,-0.3505981157657959,0.08896395908046072,0.11718629200191386,0.03876458194304103,0.007702631238475108,0.0741324358392018,0.08594196277156536,0.10622905141314563,-0.21557668586027204,0.06444834570509567,-0.182474554175799,0.09766812406216664,-0.10364677009529323
OMG,-0.022749975446628407,0.23021831771784723,0.11229693746273638,-0.008906930531393542,-0.0015805365307085717,0.2158722381264618,-0.001612347113822232,0.05147986301561059,0.1105260416075182,0.04660530418838133,-0.014828193472799624,0.3004885245567842,0.0032789619057136845,0.3336658608215281,0.07698103733130529,-0.0487550734322395,0.23832783440270125,0.3469219766203069,-0.07962224119072916,0.09893929229093446,0.07266017049276485,0.2485212874508205,0.18458941019585243,-0.05983334423409792
CXCL3,-0.02647569225918697,-0.17579871045854764,-0.013591898700514944,-0.009829699474019942,-0.018510037766111355,-0.11523367874137168,,0.028678625716554176,-0.08974690700480106,0.011966698308557079,-0.03191646819951115,0.003624797351172543,-0.03913292847658335,-0.05051042502871991,,,-0.10487078985364419,-0.1462826076438005,-0.04138120337043015,-0.03327484220487063,0.07638633728203993,0.061778898958067194,-0.04303960019625303,
CXCL10,0.02348011832408575,0.01002417100900755,0.031368109471999694,0.047672884059056564,0.06371664490676404,0.042556340457310896,0.012933282144676496,-0.06812508989283264,0.03037885374829529,-0.04071769426427585,-0.05685437253605641,-0.044545653513734344,0.08778532839492868,-0.05992054021965217,0.07383874672998543,-0.03527826932626784,-0.004573718202374198,0.029275815362495145,-0.010139781308479565,-0.007570512642871692,,0.043468696483908685,0.07530131040831224,
RSPO3,,,-0.011169271007410745,,0.10219319189172255,0.09086149886862491,0.03861007728159955,0.1390404392608177,0.00815506919612378,-0.022505022727419798,0.14814209044569462,0.17323200348818069,,,,,0.11519238431920248,0.1975850803478213,,0.048365181449433664,0.05753321869820026,-0.00384919581160224,0.06007027900638566,0.04237391656164691
CORT,0.010891950228681363,0.030653574242521867,-0.011512911744535262,-0.0633199147459203,0.0055916158084312355,0.11269601960735783,0.043039891356810384,0.0769905238643869,-0.024307841725030595,0.001575267245383899,0.05501958341795157,0.05746650229272919,,,,,0.09464583889962691,0.0905320857855391,,0.027085647000792794,-0.10044940887615224,,,0.05060187334472917
NCAN,-0.023122144652474818,0.18463623628412001,0.10633797248595295,0.07124222910012142,-0.03105148112217945,0.17231207536680618,0.005310134948105207,-0.10733480342228126,-0.04730309447783555,0.05972105106197727,0.254765119370921,-0.2507762437521856,0.05254275189118671,0.10955542760330171,0.06018411833557178,0.023482593573930594,0.25894449100945505,0.36788676604725523,0.08001608386481425,0.14515695769806367,0.002137683413414934,0.2636093422800194,0.08910632811358389,0.0546785963495057
PRG4,,-0.013216645874930818,-0.005089621152492728,,-0.03826065959749519,0.026517865260006365,,-0.04328870634037721,0.006377797400896203,,,-0.029088278024835035,,,,,0.04402680519641153,0.08203270211607164,,-0.046713681261574214,,-0.06025812291730806,-0.02677574411881104,
ZG16B,,,0.048366182155849806,-0.012927528662335892,0.06045221046764958,,,0.02751085119363363,0.01946394010219279,,,,,,,0.048460636594124404,,,,,,0.02711012624756005,-0.043370026992758604,
TGM2,-0.03428941204254269,-0.13036991606962361,-0.07781395024389094,0.010183502002665873,0.04851313202251952,-0.10156142586468309,-0.02568695849822964,-0.06525524004197712,0.0023788106172184013,-0.10135236606071987,0.019571905227991626,0.12129223400990916,-0.018704947359674498,-0.12731667883400238,-0.04541959763084377,0.059966861408625616,-0.05975594177369406,-0.05583907443085561,-0.011254930099223735,-0.09654573740445777,-0.0339179411728802,-0.03389062832056964,-0.007948892056124647,0.03490153489249942
VEGFC,0.020332935868328347,-0.1127760732971711,-0.0168021979318022,0.02052074020969639,0.029833165752464558,0.02307009976463522,-0.027794726208026692,-0.031184884254555154,0.015984356118470364,-0.004378493197253839,0.057373756107953935,0.021455102177312804,-0.019329765751969322,-0.04118509034383195,-0.003854286633103835,-0.014020953638504469,0.024878108273392308,-0.018637590978524715,0.051636119584772044,0.004948003006863958,,0.023032806477686584,-0.0014512988623922862,
WNT6,,-0.050062162266834485,-0.06273743296856249,-0.005423846860915899,-0.02287602880736989,-0.02192146212200781,-0.014393327525612069,-0.007532638277265686,-0.043335329846971034,,,-0.021552623821637484,,0.030272400685645143,,-0.03307842868661619,0.01648043934812122,0.0840169225966132,,0.03096604966232759,,-0.035954629212148724,0.03515682087072697,
NRG4,,-0.021713320254031714,-0.03483774539225674,,0.04627281459251471,0.015843317533291573,0.0330607285282727,0.020482679565182727,-0.047903345032551815,0.045732241105805746,0.12522948959783153,-0.0023337004499049308,,,-0.0344516107003743,,,,0.06414960509448857,0.07682513805819008,,-0.0025322471067770525,0.08316169061791094,
PMCH,,,-0.02133173701628101,,-0.027698989675109635,,,,-0.014606022390183476,,,,,,,,0.0492199019435201,0.07273291667538219,,0.01906541369670376,,0.03351780012570458,-0.07218627309764955,
COL9A1,0.01586459041127917,0.012848978994347495,0.04875610035452208,0.011793852421423877,0.021592591287268398,0.020871373462404332,0.10497900520063204,-0.0455805584997933,0.008240430660303307,-0.00642069554205849,0.08102865640245357,0.06696621212094221,0.02442186060898703,0.09788649632016248,-0.08290452781759779,0.02792125515338929,0.20436949501008986,0.2623136675699052,0.07598352146458998,-0.04712552731379577,,0.2240453415410565,0.1222961570834747,-0.04196507749352178
GDF11,0.022362486484502356,0.11940254258564452,0.08140900313835792,0.010694839592877741,-0.016986546865397887,0.03196938346147939,0.042011809241610354,-0.07033936524463934,-0.0005706140415383535,0.009153024624615765,0.04561802725168648,-0.12990964897315183,0.03583362729326367,0.009983747842478009,-0.12135559044008826,-0.008533883281199325,0.07913871852218297,0.0741927048852871,0.04783783161320597,-0.019970086273768527,-0.004128515049673664,0.12013249652265146,0.06627893214396098,-0.04858531589899114
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.05148172052163279,,
IL24,,,,,,,,,,,,,,,,,-0.07490738828472435,-0.07643990596650055,,,,,-0.014275718244623705,
SORBS1,-0.006598200010051899,0.06572904367133733,0.07190370703288679,-0.04810057476578988,0.015628120122328386,0.04252706812916619,-0.04730696470169978,-0.00443037694161684,0.03826780164128257,0.01722353290678301,-0.08844014897270176,0.06983266542860476,-0.01213059251411201,0.1310813304425258,0.015066246391443881,0.030732648896736107,-0.03609489280627582,0.023701313900209648,0.023641216751381873,0.005173977029519626,-0.026833047524388167,0.0759045000500132,0.040131074904415295,-0.012895244828323599
DLL1,0.022216620455986817,0.06912646478885394,0.024072994999333075,0.056539568645230194,-0.00232678187887959,0.11186415451516502,0.016042123217851693,-0.0633041823875733,0.022595777782117868,0.0419966551949785,-0.01969951229657853,-0.11096669322094524,0.035039770021747456,0.07365147680397034,0.06390318518719501,-0.012599063954788749,0.1829294142137871,0.2772903628743404,0.06000997831506841,0.10074680722987037,0.004200525639704315,0.09170301287242522,-0.028205519890009325,0.0011232514007487296
TLN1,0.032155444477904555,0.011569262251105144,-0.033909408507297144,0.05100670867349507,-0.014938456771222212,0.003929155050112767,0.006656943426159375,-0.1695298128397414,-0.026187728635608084,-0.016248757533264265,-0.3204254617057285,-0.2978419530800905,0.032835716969947686,-0.024992354986436545,0.05788152310955497,-0.040951124916006415,-0.13266723900561275,-0.13133664583395552,0.005646296022955516,-0.09813856323123947,0.04376372383474037,-0.09472791533459791,-0.0366655971371684,0.00027807261163811996
COL2A1,-0.0433692811864246,0.04133982335964481,0.07210157730900243,,,-0.054235731152676936,0.058948409947033376,-0.004457420778730529,,,,-0.027182160726662602,,,,,0.027445117356291373,-0.06587465868266484,,-0.05480494019675252,,-0.004481748298663461,-0.001006457908176654,
SHH,,,,,0.05290490109037966,-0.024123824933070186,0.01980127959025543,-0.010347861075898069,-0.00416805517607693,-0.00822742715569453,,0.16964162369558541,0.07276033887984888,-0.098476939090354,,,0.00296206644623801,0.08392269297695874,0.014301452495623045,0.04505518425785355,,0.123361537059465,0.07823199751224527,
PON2,0.06080382552288256,0.1338042920902226,0.0759325112198998,-0.006932932863423449,0.003815648580821241,0.11654919619044625,-0.08786590604121414,-0.1979030454425167,-0.0073184252329607825,-0.03551501899764299,-0.12606351281871409,-0.17350412889233083,0.04738493236612592,0.24091297957756705,0.0322606063174772,0.025158887295379805,0.17537921735233883,0.24866082943021073,0.10948373132724151,-0.11927366205632978,-0.019488349862217858,0.17238881539610432,0.04103248072704024,0.12080394096978742
ICAM5,,0.14920079096329528,0.08040368710387712,0.01930104837984955,0.01132701407548357,0.16993184819504384,0.020521360898930086,0.10648951572269523,0.07171715023966163,0.005599546349400916,0.27852470663095635,0.18390896499638548,,,,,-0.03756195411036748,0.09439548485867695,,0.05882470992591396,-0.06874219853759113,0.0473997909843613,0.1158733015655877,0.12921695906611091
HPX,0.03710571796773341,0.09614503381987945,0.028437853939671687,,0.006256082468633601,0.0029546598887157717,0.048106600035018446,-0.018580597406656626,-0.0014090969173665537,0.12398837476321846,,-0.040709717536614384,0.044361412270498314,0.025063312017370925,0.10145380826102952,0.05268252618987309,0.024388185460081188,0.13844817854231356,-0.05059677251731751,0.03545992562079055,,0.02810348045670074,0.029014590180700753,
SFRP2,,0.077336244654317,-0.0027463743618731523,,-0.016076746174675697,,-0.0480146544809751,0.0011823675836182433,-0.045648863081970685,0.004386105167959168,-0.15283842667512673,-0.0409964175434703,0.06309893508935477,-0.026283671723119514,,0.02636896693128578,0.017402635688018708,0.1466896585679719,-0.03424311546798526,-0.07607705302839846,0.04710165609651268,0.023795928866876172,-0.005248013560488301,0.030937956176199276
CFC1,,,,,,,-0.0013528058295119417,,0.062379002960298996,,0.10650459376933397,,,,,,,,,,,,-0.06965379977723225,
CD70,,,-0.05847769868969973,,-0.040259043264333064,,,,-0.019546217836952255,,,,,,0.14597055920597965,,0.0618093619429448,-0.06198490838163163,,-0.08740486117900614,,0.023039143052295475,-0.030974195686099267,
HP,-0.035844429516487905,0.12057217366035036,-0.009615860045873725,,-0.007877977659539829,-0.009384588735262158,,-0.06501051090890761,-0.013736223780096772,-0.07327837893228582,-0.12668935623847158,-0.06808260400676153,-0.04872042974673658,0.07091755369060362,0.05194734028285667,0.09294211346774843,0.04279055407790789,0.05842714866888508,0.08254513949008198,-0.061078843272113076,,0.020387577144906677,0.10736165495488174,
CXCL2,0.02328443734504374,-0.03710734181936946,0.038544324300523736,0.05486920012975456,-0.013054449273257888,-0.08098256023986102,-0.010480396238569823,-0.009948547171818038,-0.07205667984909568,-0.013481178134967683,-0.09019602309927038,-0.016999969869996603,0.010391469510812578,0.038629651116515465,0.1111132624923877,,-0.05749106973303002,-0.057692468605860456,0.03912114911809478,-0.10223753734671999,-0.001350160249033397,0.03185797677165731,-0.03552115389297891,0.1257515254904023
NPPB,,,-0.050161006188796556,,0.014908892139308832,,,,0.07969413765036978,,,-0.018704034743151975,,,,,0.018088473175170035,-0.020074708522825717,,0.022400156484421268,,-0.03914145854573757,,
CCK,0.04030140332782996,0.20713061041646794,0.22682307003260202,-0.039310884191819856,0.035545641443072026,0.19530358991606483,0.006707520803011275,0.22658745354673937,0.13882713343291878,0.07423824179835958,0.42167026894904774,0.43625861172591074,0.06903123255740942,,,0.02335551474449834,0.13146730217459943,0.18089631039680168,-0.0033349251075771333,0.11509446230914683,0.07155630738712959,0.009082109732399693,0.09991900819320475,0.22537662816587128
SEMA6A,0.007684719991033844,0.06176788854131699,-0.002819181004076718,0.04616743188878474,-0.04537576624147043,0.07815117929249873,0.04291616378045317,-0.16038206408649727,0.012960088868133119,0.027604656242421737,-0.1330245000097401,-0.2743241674639347,-0.028663975990667116,0.13824494273706678,0.020781529492310703,0.05848617797160283,0.1721271870031412,0.1930844673256078,-0.00658151464626441,0.023512152569637235,0.09505514569898924,0.15961948519044097,0.06742937206773199,-0.0626865213809629
IRAK4,0.0035147324067224183,-0.03685328944664462,0.058773406374557045,0.030044102221995106,0.016610006259752366,0.03889836725156703,0.07101023650033546,-0.1365637391043857,-0.03578395338567498,0.006090234432635331,-0.021242329441666135,-0.06687443890114521,-0.03203623624250998,-0.07382073219885606,-0.05381051161293707,0.12758890107858742,0.060252096216502724,0.08956177177747444,0.036613122630199835,-0.013171422919488284,-0.03437490312908268,0.1281213756984971,0.0349198160380281,-0.0015766628991515858
GSTP1,-0.08127721019157225,0.025642959626616297,0.0038381837709157043,-0.02163783734911529,5.8677151957704436e-05,-0.06490959632025177,-0.028512755248274173,-0.22437029686562823,-0.003036428180221366,0.009112463945583956,-0.28913601854265686,-0.24565387809639977,-0.0603007525424806,0.0941258984659608,0.02167103190087272,-0.0010938645126445689,0.10252967828541992,0.30058288060571464,-0.019843362408782653,0.10156389145562772,0.12798375401241355,0.22486575909404546,0.12160756468564309,-0.036948235535253206
VCAM1,-0.0660941382989391,-0.07323494470340174,-0.039893367718545104,-0.02831817884784475,0.0038454266335460753,-0.057610131560206716,0.034719922216576736,-0.14278570530435056,0.12610991781447128,0.02921255428400664,-0.1151429124094094,-0.08339810340946655,0.0036273866884723375,-0.029634280341989547,0.02921675760989661,0.025669288754649917,0.03413702590304066,-0.04803476132216253,0.006110544051704319,-0.00594203089051218,0.07059876016446033,0.10431283451674155,-0.03190427191828989,0.03911206769891555
