,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL1A2,-0.005474222793230332,0.07762978902904111,0.04699123022005205,0.02069756822460808,-0.04088439509557062,0.05826479719357217,0.04863987340802971,0.08598939801146684,0.3717162990003307,-0.08927267961699341,0.14078271149871502,0.19779806972671862,0.019814179525144013,0.09394338867277613,-0.004531960086809202,0.03815866766964123,0.14662511271615852,0.1068777535769748,0.002755531013186206,-0.044670315847486264,0.06374881100239524,-0.008181972806878508,-0.2247895076223338,-0.028751638837080574
DEFB1,,,,-0.0019488070667385022,,,0.06227272267303635,,,0.057653714289557186,,,,,,,,,,,,,-0.008106029891429146,-0.06256433444502531
CEACAM16,,,,,,,,,,,,,,0.00967708064381051,,0.08283050653397667,,,,,,,,
SCT,,,,,,,,,,-0.015804520867779517,,,,,,,,,,,,,,
WNT11,,,-0.025073992262007325,,,-0.02754992158532243,,,0.09936250290171038,,0.03207768854599183,,-0.022807343029103765,,,,,,-0.027555236653253885,0.08937405961442303,,0.05057877324277419,0.04108856566842624,0.026585579382143988
LGALS1,-0.0180654747619484,-0.09198775660779372,-0.10173543012827245,-0.002415721869603907,-0.0008472725627694675,-0.15655151281892682,-0.012216541146290621,0.0056427903158956984,0.16672495907237098,-0.2223790486461492,-0.00864511558446331,0.3934542190780119,-0.07852410846531625,0.06578771391520999,0.06215624059203049,-0.014086680883353183,0.06898030568014485,0.305316764531249,0.023210156981842447,-0.11719104503022748,0.06724915379204874,-0.030173950348276093,-0.10667472064715182,-0.0038472014949807593
BCAN,0.04681932294703099,0.16484415522946508,0.06181449790481148,0.02189933305440756,-0.06542799090703943,0.08390193967828528,-0.18469754390838672,0.18038026586375575,0.4264875159785127,0.3260602927943631,0.041361908617863014,-0.27947270161723775,-0.023010847067003688,0.03427641407349269,-0.12929594888308674,-0.0367745157434393,-0.20851798598843593,0.04542539639977364,0.007707501412274895,0.11199707084513155,0.08487430714575467,-0.05422810804571524,0.20550557668557812,-0.013122031052437578
ANOS1,0.04891145758599615,0.11890395943856502,0.0969945337980756,0.01224946674875493,0.10253175278991786,0.06286778560220692,-0.02042092959262669,0.15373111443054657,0.31940704932926833,0.11316231587168928,0.07161120783628717,0.11014176915676883,-0.030757286454988396,0.020024329757859463,-0.03256943748727057,0.12538498497597242,-0.0678711620212144,0.10317172789589915,0.011580543751157616,0.017642863497888014,0.07064479858925944,0.00383056190141667,0.257518483443961,0.07063318978005759
EDA,-0.025779818096766976,0.08913992816954575,0.022321181255686478,0.005990440413221685,0.019208444210235084,-0.04170032699215195,-0.05602824021009037,0.013426627670372409,-0.04050311485495598,0.032693206106587394,0.03409343897935128,-0.00948025573983799,0.12014367608890457,-0.01946971482099495,0.0016567073529278852,-0.0026088831369971617,-0.02419110926985306,0.04904130538244829,-0.03579119696510787,0.026907557545222237,-0.013731960642188403,-0.006729691670759656,0.1310469170996593,0.05279178394257169
FGF22,,-0.022425605537240788,-0.044603240353194656,0.05244780500233734,,,-0.05663032338061364,0.03438231603799152,-0.041116189592084566,,0.04750566316880761,-0.04639763316680003,,-0.04409133042223884,,,,0.028981982382852267,0.05305917917568235,-0.013128039104250297,-0.017545252892385357,0.003196461977144773,-0.00727135051573628,-0.011978282718809036
SHANK1,0.10975764871467558,,-0.027169770298008388,0.044862913463120165,,0.01893293907407832,,-0.017582274626865454,-0.057636010644324775,0.02563970855403534,0.007964260035264846,-0.037244006065400556,,-0.020373242933965908,,,,0.030258300089347413,0.07288306333012975,-0.00017186727564608706,,0.019147816947441627,0.0634467275257584,0.005727547374343694
NPVF,,,,,,,,,,,,,,,,,,,0.0005645976458715427,-0.02563999925391273,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.07993372677307053,0.08677736204301188
TGFB1,-0.05202491962034896,0.04771228423680772,-0.048323854345534496,-0.022095721875648736,0.0002528512776550174,0.010140832383715952,-0.038450857021498606,,0.04240805221863407,-0.028058755174929652,0.02490763671120486,0.14898596752556464,-0.03746738034581735,0.020530570067617094,0.05876347802201577,0.06801002888772968,-0.053468409403818445,0.14384952653704097,0.005337152899081906,-0.03370312586704081,0.0169959827993758,-0.03508240531267573,0.013244185239937355,0.003867016490837809
MSTN,0.013562608175697571,-0.004293146928368474,-0.05604441409593709,-0.021058283616344157,,0.005678565060379456,0.026130535763920347,0.029911037187904825,0.2868559961958643,0.04416032502278638,0.03886980970908993,,,0.030599640242338254,-0.020666679186222867,0.01163922388937984,0.06948333757765077,0.04382875309228446,0.20935584499348858,0.018311990562281343,0.03411934297175922,-0.00992833979401075,0.08915163513137997,-0.011390007004067672
WNT4,,-0.008876895827063379,-0.030550030263046965,-0.0028319789067137724,-0.030502982677575865,,0.01687181118702171,0.0713700588450684,-0.00972011129497247,-0.007268971523781437,-0.025686813069798295,0.004779902096684672,,0.012109287651433303,-0.010265256964312266,,,0.04457214527773724,0.05628300926670223,0.04860096101789904,0.033504385097132695,-0.05002098392412295,0.03966001448317277,0.020019556899938454
TNFSF4,-0.03821837016972556,0.12718793024077188,0.006404048543282109,0.05315115024513982,-0.028108615170313118,0.01718393695284671,0.06307446871980413,0.012650742178467178,0.10434073308973088,-0.00862308568924419,0.03132739950003617,0.07854246713987309,-0.005998749711495262,0.0476153216405767,0.06837896834703387,-0.08463463633584804,-0.062173088401696316,0.0564798152540304,0.037119246313920246,-0.020716910186956355,0.013394694522042313,0.08791088269280045,0.1814397474001978,0.11357516135692178
NTN1,0.06409065264039712,0.0833986505306096,0.054946511672887645,0.04089813572345201,0.05859946400417636,0.0941817700159389,0.11648739394360733,0.15911969904135617,0.3421020320394995,-0.08353814776331767,0.04272687370593153,0.29288165030989716,0.007772807158197483,0.041558793975208536,0.0779520974439531,0.1406854900798925,-0.05413508427292214,0.16387024411383572,0.023502273329581484,0.054246280921754084,0.07167963131820725,-0.009719154165505216,0.11811704208174237,0.10982281476251828
CXCL12,-0.06403034292102226,0.011419360581461058,0.02578659931182071,0.0421853303763479,0.021420681536747803,-0.017399702084781546,-0.12369206614367258,0.041818903901226945,0.021787737353505872,0.0650855291549861,0.11171072757002577,0.09646412162087971,0.06466403834990236,0.01110580089325835,-0.05066251958741229,0.09270235457659287,-0.09476563332938337,0.028196312255094974,0.03329174600624452,0.008661462455868804,-0.017552614242025744,-0.01865418956504362,-0.017012134949725217,0.050067706332305666
GNRH1,-0.006947296998321351,0.032363254355829735,-0.020292346034149863,0.0001354275165041504,0.04651349840840507,-0.035027777819973904,0.02378576058043671,0.023394310702047352,0.13917197762620356,-0.05229667221525355,0.017919150764052875,-0.034185809352218696,-0.01687750322161478,0.07063054948999312,0.05841430819928161,0.002932658960509387,0.05291588993840928,0.08298821968499641,-0.016626250496732258,0.0021489104575874098,-0.03566505917105258,-0.030660753573981996,0.06954174107634195,0.04329695875824095
FGF8,,,,,,,,-0.024995984650543993,,,,,,,,,,,-0.005006917174714656,-0.011609004054584426,,-0.00875745737557379,,
RIMS1,0.03268269348422355,-0.05305552510935387,0.020608036744240627,-0.006986402963386823,-0.05111141118712907,0.0038934081246290355,-0.10070786674552708,-0.07904907183727031,-0.16810102000423155,0.06499772496199412,-1.9010238692147803e-05,-0.24515645578861742,,-0.06231728415189047,-0.0206228138687808,,0.07366087911724152,0.0005545502062987227,-0.027544487429647165,0.007538239075957616,-0.02730104850012422,0.10455142196694704,0.06425929747391922,0.003955685435244302
FGF14,-0.002366496346427025,0.03518041108101569,-0.0012242900070241515,0.05462191794531144,0.030049524672314813,-0.01921579995841675,0.1101399051641824,-0.05599362644348408,0.1816914708122481,0.127699863210274,-0.06576368412079937,-0.22096582130146725,,-0.01681153149826707,0.01146264933653146,0.024732622396964648,0.045040282094946406,0.006601947817697094,0.002595913886533133,0.030783808824170235,0.11978168508520941,-0.022428790770895463,0.08227021518016663,0.03802619180317324
IGF1,0.02038904848724393,0.04240467510881693,0.013597024076098476,0.002438366676015747,-0.029864020042217464,0.0031014049405451325,-0.011210852217955189,-0.06031371834933092,-0.025327973381213696,0.016782899754316363,-0.020634366221098998,0.011470588323055725,0.007043838010276803,0.035672893911617216,-0.05651630351687669,0.14131599930889124,0.015804397862358075,0.11775438812964806,0.07291266452220423,0.058065323910343455,0.05953647459533144,0.01465638648384939,0.11174184805700405,-0.020726931336389403
TNFSF10,0.04682912902946735,-0.017618514825402505,0.05309098870508195,0.047992266922267705,-0.015722976116747483,-0.04367145477631404,0.009032260395023252,-0.05998564512375979,0.26378103899164884,0.020094787059539335,0.022147358913838795,0.13408855879453135,-0.03251408952229324,-0.007558719828983277,0.019944869484007005,0.10246482186894088,0.024084727978498865,0.12272627189061099,0.042437059597592336,0.10965489035946861,0.063265747615983,0.020098849030341117,0.0673894772302783,0.057785775086408926
GDF5,0.034349743355763934,0.05326277780905218,-0.005696320792032872,,,,-0.06324682569140452,-0.0032284253214105957,0.15246829017958902,,0.00415797169904588,0.008162724420067654,-0.00517072702085991,-0.022821858608303724,,,,-0.041310700823767456,-0.04291383907506532,0.0157794526619296,0.13758810908417135,-0.04029013974539085,0.12388377957102861,0.01723110881933942
CHAD,,,,,-0.04549481195403207,,-0.03677966096493733,-0.03540253007929962,,,0.005339155928558234,,,,,,,,0.041178654994359465,0.04817234807376687,-0.030798245385286787,-0.030291079959479453,,
RGMA,-0.03428042982070196,0.19521791137994216,0.02270558356464196,0.022529635776337913,0.07391604989533469,0.11243116725968237,0.16458640852227724,0.16374652830804554,0.32653659183907724,-0.0161732662046473,0.03168597346434048,0.1098191752502829,0.021112868808810685,0.052472378908185714,0.008383675985400364,0.051614179576070285,-0.011557618448193934,0.18639496867404093,0.042358350536301353,0.07729991821607617,0.08942293341062336,0.021461043417935432,0.21786757643963894,0.15533247721928062
CLEC3A,,,,,,,,,,,0.06412825751428844,,,,,,,,,,,,,
WNT16,0.22843336954293397,0.04715528340618729,0.0036336388480074176,0.09264203725907334,-0.006543747404318877,-0.04365879909631511,-0.06963157149913589,-0.024101171678333047,0.09935029912412789,0.002395380407099231,0.042050054859794156,-0.06254747988178767,0.07989103621427618,,,,,,,,-0.01787184141377209,-0.01937940807353736,0.014535445788595187,-0.01036486718506281
CX3CL1,0.0483192746308888,-0.005975620974292416,-0.052603244152741965,0.04703152187807529,0.05556303583871813,0.01655635530498344,-0.034559747871144283,-0.0038797225212630257,-0.04546936902562149,0.05132674889876545,-0.06946588828745667,-0.27662257904931076,-0.02428346910941933,-0.029625516801047146,0.024258806223899334,0.11708622717487914,-0.1050855957796486,0.13764351023991414,0.09130167777019069,0.04412147558669823,0.0896978855005183,-0.03964297981897365,0.14968676129166603,-0.09907560313628677
FGF1,0.0035253359308774464,0.0635888209607867,0.04901165403021963,0.03464756861781235,0.08341653440518818,0.1062179106685852,-0.043347001628259905,-0.07684558867782403,-0.013133516226606823,0.000897906247595547,0.03686106120899058,0.19224399848316442,0.01403407069820405,-0.04575250540587598,0.002950385772665098,0.05059340392900349,0.07260013212272771,-0.23400048807668872,-0.008637053957154365,0.06260250367570283,-0.044818226686150486,-0.0115608454892037,0.10982000177953424,0.0003946750008184523
ALOX5AP,-0.020470493390547004,-0.024173137736569435,0.08483550436675046,-0.017841363671886278,0.03985662494993538,-0.006265649342401719,0.13956635202869036,0.1185624285473641,0.3446886248202554,0.2623653353087371,0.030882486845021487,0.4481762508856657,-0.05993613160449588,0.06532345815647836,-0.04349408702413722,0.06581879812382364,0.0074782349883615,0.08799778297249182,0.10541137238215666,-0.04659151650138281,0.004752321059490492,-0.03160912802532604,0.04078617681089215,0.05383395109541123
IL1RN,-0.030134214278278455,0.015559245548439458,0.0013466043024554526,0.03233835838495885,-0.007012806833728991,-0.09746768627354364,0.00014053580735225678,0.022485208775319822,0.007368899993413155,-0.03183550791233349,,0.14873829571855907,0.028956888335967813,-0.024509970666397717,,0.13131780501610762,-0.09718892147248394,0.06456977405281053,0.02545417308583062,-0.029061314226987985,,-0.03768262859008416,-0.029269834000676054,-0.03188306773404491
PCSK9,,,,,,,,,,,,,-0.03154358137334139,,,,,,0.04593851372574764,0.034143810947998426,,-0.01881074288102418,,
NPW,,0.0003797250638906577,,,0.11225977775118942,0.007640084363235218,-0.06369154615268398,0.08950873633857975,,-0.02026350338489645,,,-0.023611735049465534,0.021332049915113352,-0.06624158496055439,0.06737587870925416,0.03216842402178847,0.09912837665331295,0.02632550813317303,-0.0227520243318103,0.03378805501131362,0.05045001069090476,0.1106330488822462,0.10515944630178034
CXCL9,0.0016936339286284553,0.0465101390148756,0.06889810804340725,0.018952435495094892,,-0.0032562136815877806,0.04851991991791461,,0.11302685271703025,0.11137342812391655,0.08035464315960211,0.010055233012226049,-0.030454117207488952,,0.026204653703916152,,-0.029603734235732506,0.09780799326655695,,,0.006261190685472368,,0.05199702309752745,0.03749740827266352
ANGPTL4,-0.0009591840231292207,-0.0370301694365801,-0.07378458409710079,-0.005493830967895028,-0.05300316109047815,-0.1488284370959494,0.0980126740807883,0.0014622135532564536,-0.024094463682248206,-0.10518767307384161,-0.04040859642107992,0.008682804140663018,-0.048520984329441644,0.11986040713157498,-0.031347112864556194,0.10593192731653907,0.20503284946067454,0.2498086319085105,0.03321053412078332,-0.041821973247191106,0.01602010993403845,-0.046695841793049433,-0.05159307909331387,0.029782328158213807
CCL11,,,,,,,,,,,,,0.009057721202331292,,,,,,,,,,,
UCN2,,,,,0.009518569779098313,0.020552206897892736,,,0.04460711278243347,-0.05258480938804531,,,0.02107212195708288,,,0.07386749450734104,,,-0.004263237023942514,0.006405930522458464,,0.0997851052916485,,
OBP2A,,,,,,,,,,,,,-0.019045185695302648,,0.023654567304852426,0.007663149688324098,,,,,,,-0.02133948755899877,
COL4A3,,0.08696179913047587,-0.026226119510405252,0.03307393536995387,-0.0354395861075411,0.05454083495512383,-0.016988954799544546,,,0.03228943169546434,0.02395533010695973,,,0.0046898154033142405,,,,,,-0.021512427510005587,-0.0073777452288089984,-0.029728991207848967,0.033140081303937384,-0.005280683663805427
NRG3,0.010136307128189031,-0.016870186081764323,-0.05030973887240709,-0.009125481792702676,-0.04727713558372911,0.001954402706431086,0.07421683231990922,-0.09130930831318726,-0.1748195209029359,0.03988380827904208,-0.0386883228577672,-0.13735326052091407,,-0.05537145892467817,-0.06859213030183282,,-0.03893275132955878,0.016903150958656406,-0.009010122035638703,-0.0286522679092007,0.06610411916769626,0.047524710960282664,0.16931119316318433,0.04375989792862273
IL23A,,0.0181131246959399,0.04140333431623931,0.03425556047508275,0.09393020378923543,-0.012900176979596112,-0.010448651212154937,,0.0799897288008746,,,,,0.05318398258911005,0.12823996834856075,0.07901491440949325,-0.11329056225052822,,-0.025399675993442325,0.04692062763361086,,,0.014150561237153948,-0.054479030875608604
COLQ,-0.026276581935173002,-0.043893304432700675,0.024124343796827156,0.04017528945334471,0.0204409207284464,0.05159018841941428,0.10121425317208606,-0.014941397625581759,0.16965333941538988,0.0919287023133126,0.014053913563500381,-0.06976158895166668,-0.027998215712957117,0.02054046316451928,0.0008301334205075815,0.02357330668234626,0.04859135864305434,0.0783316731877324,0.005170023272907743,0.07533968316915998,0.05601825444466451,-0.010792994236589071,0.15364122842481126,0.10310194035189019
SCGB1A1,,,,-0.02928644801326363,,,,,,,,,,,,,,,,0.08662823175365798,,-0.0046515479336422996,,
TNFSF12,0.015839407885515022,-0.033692707051757906,0.03177093762021536,0.06227127298893551,0.09893167658106557,-0.005257726875746828,-0.025728378909535457,-0.03413394330659633,0.20451213294428536,0.03685089637693788,0.023086748631810074,0.11500103964447614,0.013662114441637325,-0.0029059370257867026,0.009227957254306324,0.0608573129055647,-0.030973895777526517,0.1702471664473817,0.006464319984123084,-0.018548469108482717,0.10482245080184685,0.07587708197564255,0.05990761464608887,0.09485065596277378
DKK2,,0.05609202547737594,0.006104116820378471,0.035985690939568014,,0.007376604393416153,0.09276276592132075,-0.035077803233622556,-0.0828849992061437,-0.029808910325171144,0.023794009270502653,-0.1033209202094463,-0.026492993385518554,,,,,-0.05045395516860014,-0.029982554057947988,,,-0.02505148867798732,0.014351039882246376,-0.014427832053797742
FYN,-0.013324996934152953,0.14668764037786095,0.07601406176316354,-0.017066114026414014,-0.058379366351023795,0.09883990277173782,-0.035607461071958106,0.1702071881268709,0.3065942124295907,-0.10295456968858815,-0.027487292617957702,0.02963697280573006,0.022343414240641346,-0.029351156755792324,0.007335480794101778,-0.06206462380343654,0.05523180410056647,0.0732442343403167,0.016591977307303583,0.09900942711090654,0.1388343079501961,-0.012742519823235912,0.2024446099069196,0.1393719412588614
ACE,0.08235939150058014,0.013270170295611795,0.04329876230800269,0.03044803552819949,0.05013325643132383,0.025270434749484892,-0.06224968645919518,0.011419120632132216,0.27698754897909506,0.02619147886159369,-0.020582350313951146,0.013543310161279612,0.03131245544764599,-0.02782121777277672,-0.014832181306082553,0.07192779170004793,0.039927350645636045,0.208467890802426,-0.0277075539260477,0.12951125691438778,0.06516315420492079,-0.030822006119544148,-0.023895774094019172,0.002855264870220083
IL18,-0.027318982269579333,0.02798079654542457,0.11287506308112173,-0.004997085843520634,-0.0016533143404893968,0.031012039426504757,-0.06501797514622808,0.09721505507543525,0.3115959324750713,0.06258708709964653,0.03180120738250707,0.16923782434655227,0.005864029159421753,-0.04227081282647504,0.05365392224952034,0.023214497401660986,0.0200205222973187,0.1005467111641411,-0.013058388202890313,0.06507944518959881,0.04103321204859746,-0.04496154776602544,0.16598793257569255,-0.010631194593359952
PPBP,,,,,,,0.03320111675457108,,,,,,-0.017798493812366506,,,,,,-0.03109946060501868,-0.01954480838780638,-0.01973100235328831,,,-0.023371754529854235
CCL27,-0.02006158388254257,0.03909177845904007,-0.010126398856096452,,0.06743153594811235,-0.011802589863655467,-0.015670319397947174,,0.1189574983273901,-0.03922485484710565,0.08385330975797707,-0.001143393258190819,,-0.03871261969272993,-0.018204926969728915,0.024221804289449835,0.01810600224867559,0.06916241290699976,0.018759281802121157,0.0027273318054257135,0.022048758278545754,0.027431914517826693,0.12042986876706933,0.04126142867959278
SERPING1,-0.0441138416181766,0.18344810094613867,0.018727165907082687,-0.07884566513051874,0.054654200031163454,0.05945232768775925,0.3510052294844062,0.015714176232743553,0.36606358721914,0.41199900500792175,0.1164560339557473,0.4138763066217966,-0.08518685877349971,-0.02941889849537725,0.017763536272462334,0.14890511243820118,0.11014532935132323,0.11238648378200325,-0.006852734286151433,0.04445500394221074,0.11384456980214971,0.01070644648741108,0.04975553807039528,0.058610019985825136
AZGP1,0.021110132208879417,0.00587327656373066,0.014635612829191975,-0.0394473933790616,0.003643611255669516,-0.10165291603073542,-0.01731327229264805,0.152792078321626,0.07416538690041005,0.243909946165163,-0.04405594504502196,-0.0068970413445940465,,0.07906992153795736,0.07671516681725705,0.04199634586894633,,0.1907410266427629,0.00029111844892057865,-0.007105718455882728,0.12463027807224326,0.0368150084743322,0.18285334486217905,-0.004766229633593066
INHA,0.15679984463599145,0.04854074739289805,-0.03536824348384318,0.053038693335395126,0.10073221942241671,0.03924493942722962,0.08365897946949909,-0.03238111238256442,0.07032424392182592,-0.06872834608832232,0.03417651021284899,-0.02134284814498071,0.0026124196576408627,0.015373894893451315,,0.057466298278520817,0.047922541566350604,-0.025078173453985175,0.032268935172877475,0.05051537691410842,0.06919722685411928,0.032462602274685115,0.13845803792615502,0.09092599262526958
SEMA3G,0.04188160274421275,0.02832888927294599,0.029519018007986442,-0.01765292492761304,,0.008426205852713012,0.007587005344425019,-0.016662464453228967,0.05360234960749711,0.00814022489397356,-0.0225419875174868,-0.05279390723020019,-0.026250310752306195,-0.03488007805431549,0.031721198186902985,0.041507896769703,0.0550164653261308,0.05751502077035948,,,0.032461711915145686,-0.031208013665807145,0.0375463612344208,-0.024661837595640987
OXT,,,,,,,,,,,,,,,,,,,,,,0.0022234937334667877,,
COL6A1,0.023594441938766367,0.04121300106607092,0.011228837365102362,0.00892445572515086,0.12205675952659086,-0.002311673440828622,0.13700262645935113,0.18074960157263376,0.38687359900350493,-0.21540666620843243,0.12893993904328122,0.08387901495927014,-0.011345330702712793,0.10170972933361809,0.1325219122541704,0.059463511447692026,0.277955054707226,0.2431731416770461,0.049381597254735794,-0.060789957654659985,0.08209390276476536,-0.012407653780050902,-0.2203693252096361,0.003758032806152602
FGF17,,0.04402489411457203,0.011067394385947093,0.015879782587767795,-0.002742109958995056,0.017800355947428258,-0.03017370101069676,0.009801211995483701,-0.046532313253332264,0.05066334593756494,-0.1165816422288377,-0.03942070290262619,-0.001325670265406282,0.03915771655784791,,,,,0.07868305796615986,0.08356198826865478,,-0.01676539865233032,0.015664739333931168,-0.026002562777492418
TNFSF8,-0.03723985827254171,0.006309748373269417,,-0.02421739661945386,,-0.027760563589724913,-0.025412516571345273,,0.01958392657626216,0.015242666388056447,,,,,-0.0038846557050209248,-0.04423412337306972,,,-0.03374525570624525,0.06830285351004005,-0.02928699466595499,-0.01937941063142173,0.05267941583705972,-0.015613883036847402
FGF20,0.09491095020678678,,0.07049770678395986,0.028420604831454546,,-0.01848962379042105,0.046828313265092306,-0.021463968864273267,0.0628627615576536,0.07134417473116587,0.03532305613488802,-0.03325646153315694,,0.015634362512661554,0.0019054681471660044,,0.0025952774855365454,0.06024855608307299,-0.012797733437913657,0.11454115138174341,-0.023949957148372645,0.02915026245924799,0.0746333225379824,-0.0010651220418572082
ICAM3,0.06049199606034773,0.06803364474679137,0.03738615051815257,0.07055519918232166,-0.008933651011787554,-0.05325437393415196,0.004098271571499419,0.1046334323803391,0.22070834221152164,0.07388470565676979,-0.006622799665870285,0.13800131749072292,-0.03270850211745961,0.033635534589157835,0.07471116262659623,0.041066616093566634,-0.12492578857254413,0.13530829152384105,0.09519775002344279,0.05501412189164379,0.09309294862646587,-0.008501289831817934,0.09058881578969483,0.0438545330304819
LAMA4,0.06670747213885879,0.021286043237857523,0.04760380375725373,0.02807511160117524,0.05655003525756422,0.035250679203510424,0.15718056342486145,0.0744925419510466,0.37084887187854765,-0.030995933543569623,0.005783328959076179,0.15192576303585215,-0.020457292033252496,0.046242356479140975,0.017965773515449188,0.04589786754074956,0.038389988056332425,0.14104576297647586,0.023839419899234597,-0.03442284734395931,0.11692594431666273,-0.01110469026861551,-0.05887524082253622,0.014428514366639476
INHBE,,-0.042449812859631904,,,,,,,,,,,-0.023413003481110188,,,,,,,,,,,
DLL4,0.0251494728241803,-0.018703366620917494,-0.021616201514335662,0.05190988620998756,0.058268047330247506,-0.015402016484185517,-0.023609845824090397,0.03123231189092373,0.31095160526798,0.017342587526406977,0.008079845518435392,-0.03991650152264633,-0.04679928109696048,0.04755049263816549,0.04489793988896312,0.04320150942782522,0.06189472213597555,0.1831674572307707,0.08428266502429424,0.039844560573682374,0.05590493749110121,-0.061176181900179046,0.07820460861873944,0.09249365527224579
SEMA3A,-0.0003399379230035024,0.05940231748646089,0.05004909146001624,0.06308956419690419,0.018911298251330616,-0.013560689733598544,0.055823045672468756,0.00490808906998919,0.007577435426357242,-0.07000318142236013,0.07632373139850426,-0.11658018619689575,-0.032777890214891935,-0.010635165670613613,0.024308322108939427,0.11624914751435908,,,0.06293906577437551,-0.03980488431221052,0.01927751890834301,-0.0018162836331728368,0.09214339707594922,-0.011900494160773755
RLN2,,,,-0.0015407532065472458,0.05150978245821468,0.011786686877340797,-0.003524412168552111,0.09316791461032936,0.05045591859414134,0.01254613251998157,0.05739099470814514,0.04543463763103827,,0.0374543925326343,,0.08956897297021117,,,-0.023334762358649105,,0.042031904906725134,0.014762016337647213,0.07453036977899864,0.002825740056086453
C5,0.041163025877904325,0.07526910220564971,0.02417846919209181,0.0005705647596831272,0.09053154613557207,0.05537169378777715,-0.03072625757226174,0.09627834441452189,0.256481564869267,0.031309121810562245,0.029965117716551602,0.0027618944177795726,0.08888757165475021,0.03652111732063886,-0.019092999029016733,0.08592498450391402,0.018492695719641718,0.0629898976883588,0.09764912556486599,0.053847657658417966,-0.015328500282170398,-0.026610986681560464,0.22495876774895043,0.06973695952239467
COMP,,,,,,,,,,,,,0.07331949608262218,,,,,,,,-0.014989564386145111,,-0.005214396755166567,
EDN2,,-0.04379266684258743,-0.02036577483147318,,,,0.07183164465142246,,0.09060715885051746,-0.08688518677656501,,,0.13054879361795535,0.03700705486182993,,,,,,,,,,
C1QA,-0.032487040105044024,-0.03867969553788887,0.17342474681508116,-0.005653076000277551,0.04113064613435393,0.0637764944400071,0.08914376703901566,0.10380966346921601,0.3495834348344489,0.32957616912583787,0.003196270406639707,0.44596078638235537,-0.05102263632184998,0.053752294929880186,0.008212033530130726,0.034283474252044505,-0.10829821234240694,0.07168895489696564,0.02501891149566123,0.07376767029286971,0.06143751598553576,-0.009786550114360562,-0.061503270038797714,-0.02832713303486727
UTS2B,-0.031580173038819034,0.009732286587521129,0.08080068745360273,0.0234353213834942,,-0.03301525749605509,0.09387566353644118,-0.01876924907723241,,0.030734383585572532,0.014397629566877903,,,,,,-0.06765176036319409,,,,,,0.09983530077607414,
COL9A3,0.04320166877466814,0.14978833730463614,0.07945782924650754,0.0017895520631307394,0.08193971798027852,0.10800725658864573,-0.14932728169251008,0.15791030680638446,0.3569340752589544,-0.2524830798140692,0.01925728941264317,0.048667397250704035,-0.0075129974891033355,0.009349682534426694,0.06538978074775088,0.05043909296303272,-0.09221376742605755,-0.08875766332201507,0.1245098214564423,0.040370010162008134,-0.038619805369120484,-0.04714966440918341,0.21652765733259077,0.07958862234720429
DLK1,,,,,,0.02806256969907489,-0.065087955599394,-0.02548103943248371,,0.03787276964493702,,,-0.0028985039008482846,,0.13621399357659397,0.06574645246411194,,,,,,,,-0.01533638385112632
HGF,0.04848520511696934,0.022627450807274862,0.016551607526427148,0.02221061256716229,0.10523423134478875,0.050971819831566456,0.171548410448586,-0.01214764220759716,-0.03747384876840748,-0.01013177187937507,0.03345874438066059,0.19604956180299896,-0.008663890051189253,0.031158443075671984,0.09306034730067102,-0.0601767951663537,-0.08629864778951074,0.038122832462232345,-0.008204265990947555,-0.001450617670400775,0.0980175075427549,0.08409644879917033,0.09435844733964051,-0.05105564722366308
GIP,,,,,,,,,,,,,-0.024583414674356496,,,,,,,,,,,
P4HB,-0.018826184053806195,-0.05149981908109665,0.011669806426484363,0.0714918219284516,-0.09257128825324662,-0.059390083443418076,0.059277147751397155,0.16598806351267958,0.30386704872544534,-0.17579456394224777,0.04186210181176346,0.18623964631237866,0.027434697675084854,0.029798617650689464,0.03223592762486009,0.11560960686199832,-0.04993811797174558,0.1389792010466836,0.06083330623212749,-0.07127325783269255,0.09173623644125534,0.014510366573310613,-0.15415405075878377,-0.035616550568442505
ADCYAP1,0.017862820118793057,,0.010002837562205526,0.011232746259892309,-0.02567879341780068,0.01309655476659746,0.03846438334721712,-0.04384812323945897,-0.0413335463813094,-0.006369609661410715,-0.0027470024967170964,-0.03868156907902271,,-0.03464411335032728,0.0908795732928527,,0.0059321864502410405,0.0266394112242969,0.04218675635939285,0.05476213342641829,0.06428193954574697,0.06236482160520476,0.07360189703919466,0.05885895211242142
GREM1,0.026323406258558567,0.09555387177242912,0.07852801947894449,-0.01687464978126967,,0.04159639614075634,-0.05414562836775557,0.06427906975745912,-0.03331120232869931,0.0939286277292901,0.009996786748701332,0.16101669921237888,0.02117409618880394,-0.023022608027306365,0.019290696065960504,-0.00500040961028158,-0.009214641390705507,-0.15720228772727277,-0.02061648117329809,-0.030877039991559913,-0.027669216745700435,0.007529623370412357,-0.01576701836506649,0.06407573242252118
