,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NID2,0.07260600177613978,0.010070337841892344,-0.04788502389278431,0.007370133470085123,0.06524247418673672,-0.029257450544269478,0.02124665109317922,-0.1596674720269142,0.15670520202901309,-0.02469440157524898,0.0399090684802339,-0.06160570500274695,-0.05443761889525634,0.11878253072337189,-0.013813308333218855,0.1334181563524518,-0.0431347036221256,0.07420633181764354,0.10381146516426903,-0.030595226815745984,0.02726601270916949,-0.08774201850770844,-0.010678451885793097,0.017596992902938324
EFNB1,-0.05213982447699816,0.05241718470772949,0.00047696875712668267,0.02494414297249478,-0.013388654467664974,-0.017469404432559576,0.03254126657704068,-0.07517972159461452,0.1458653627971571,-0.06567969097673823,0.034279107996175756,0.008140989050853751,-0.11181458997752575,0.07338814853143778,-0.1043867465502737,0.057230233238518634,0.048915001407345705,0.005404104664840295,0.028255851107387334,0.026980394403697292,0.06297824324743018,0.11582564812972115,0.04243869931420554,-0.03544125058185099
COL4A2,0.11128818932597709,-0.0013337533981275691,-0.09061393860347994,-0.016353340864076964,-0.060720349724391214,0.028480146507276094,-0.07178032322136817,-0.07407782118654455,0.24231998144290032,-0.1365512574023183,0.017524993956900044,-0.09517960652964691,-0.13897627918335656,0.09637201262360884,0.028799739326576205,0.08193611015318014,-0.06938072381866846,-0.1423372555191883,0.0824230781759104,-0.048393940769797784,-0.10328035866200608,-0.2113969695702648,-0.006953528175090516,0.011610996266645251
SPP1,-0.3433135203113314,-0.06261309491517147,-0.002084679967851401,-0.029728129409480098,0.15015501451917848,0.05974546205811763,-0.13504043533929522,-0.2659747833172819,0.18430511420330986,-0.22669176829893964,0.043366705613871064,-0.3574478468973412,-0.2431308246123042,0.09912197141239339,-0.020338440380009596,-0.09999774101304511,-0.016579871929509337,-0.0760367103630086,0.021552266268290356,-0.10246117688251495,-0.06378171242099837,0.06803341734497825,0.12337975092026378,-0.25451673019577215
PODXL2,0.05647764743354867,0.0756515632509168,0.007744295354837216,0.00414056193557446,0.055452501312410536,0.0637404877530553,0.0430239922447143,-0.04897385886812394,-0.0014476909981182662,-0.04340166416389231,-0.011659254684117147,0.14834178432765546,0.0702969431698208,-0.004356281879194877,-0.004943294161931876,0.06792364251707479,0.20670237818168724,0.18763405824086848,-0.06445714397590961,0.3509887783536077,-0.02275770013050678,0.1435935861164176,0.09705629392965098,0.03161530316325424
IFNE,,,,,,,,,,,0.01579115040121901,,,,,,,,,,,,,
FGF9,0.008467435343204068,0.08634719522068035,0.0389147142839834,0.06631017633118615,0.04800962677648039,-0.026866225923821083,0.232931078194705,0.09697433751376126,-0.04376578672346453,0.06900301387638785,0.016730195081128593,0.20056230590002275,0.13221631912357926,,,,0.14559196329677293,0.21882284195306648,,0.19873882728192885,,0.004457513528652078,0.01792806611945657,0.1577892534255187
ITIH2,0.1843331593494522,-0.05865171915602031,0.015960650843686575,,,-0.028485536548185142,0.03517064197641403,-0.026515770807333267,0.02696243017209261,,-0.0322446777297068,0.07141130233242668,-0.02961955920153356,,-0.0012793498606711914,-0.09419357853230854,0.036175779577384756,0.029118666631506224,0.09385868861548338,0.0884000593850179,-0.048508634396804834,0.015071623415840708,-0.02635057115250318,
ADAM10,-0.018852738270922872,0.01636778056197048,-0.02923326005547831,0.0005938917337310566,0.051188212709471395,0.0015294546909795795,-0.013348866678979552,0.03897582999860481,0.05543396314822309,-0.02457847347685415,-0.04195669994004961,-0.079778624685523,-0.10531543190224889,0.09017171288657447,-0.10169765915826669,0.04288394158134832,-0.001982479713826718,0.05950294297566444,-0.01874805804457202,-0.11491501594296853,0.0041050204209660095,-0.004332947905179422,0.1029433246337951,-0.053524756085134094
CFH,0.06442234736654853,-0.020275690305007463,-0.0372738676915156,-0.07937549631123884,0.014790318121853949,0.006837381254202094,0.06196568797774427,-0.022847994104348273,0.18394633640096839,-0.02594761905682435,-0.024752767994384677,-0.053038741376298465,-0.04208452763449477,0.051669078514452536,0.05472781700361122,0.10882634755391152,0.10619415363284244,-0.004149935186916044,0.13188283025490974,0.021236853027135627,0.055386055082815286,-0.03810178700179928,-0.003977205569809417,0.22813249722124807
COL4A5,-0.10369119796588458,0.03321965527895036,0.0012380982767382822,-0.019807788939349858,0.10385317113723254,-0.018525763052170498,-0.06102443656915877,-0.09322438170422596,0.05510461589400792,-0.0801465580742848,-0.032638952805827785,-0.09211175203250589,-0.06037751666100357,0.014689152099861276,0.06800182884801433,-0.04910756480852099,0.15244240703379042,0.1891318592198976,0.01156691980894573,0.042132113578165584,0.1043272918591961,0.20626519492503767,0.14065340352799127,-0.06644704799991547
LTBP3,0.13640551617738553,-0.0816236757286405,-0.025933503810631676,0.0995131853629272,0.05793712005843811,-0.020477215885811487,-0.011658619841292055,-0.10186117136303988,0.06762217162234826,-0.1069422088305885,0.03408040431995362,0.000881838259887075,-0.07049402822519069,0.04812659319305489,0.030613945660785093,0.044278921556974944,-0.17706790650769302,-0.16309476802717857,0.12286793373387109,-0.11455399254495588,-0.001150415325417659,0.026477823321913545,0.07385245662875745,0.040615897707352425
GNB3,0.0730252141059136,-0.010314866226191438,0.026681198333974386,-0.005369250933705743,0.08051946677909737,0.036098172096268526,0.06408363511221123,0.0014172631329835749,0.0899872223427831,-0.037359929959862676,-0.018987923948275854,0.09699829034703678,-0.02153184699098199,-0.005265573088520675,0.002896220381385449,0.06570274779844863,0.048402645013403196,0.0580129821779645,0.07797064491307691,0.10790079288868337,,0.11201638019924635,0.022215237704543513,
COL6A2,0.05643355461292815,-0.008181137722459514,-0.08956482275525532,-0.035898109538324875,-0.12833317046058676,-0.013782101715672776,0.0037653398486050173,-0.02490094038005135,0.2292513489153599,-0.15926902664276096,0.02744125328538725,-0.14338457490288878,0.03533533587120198,0.021900194835835066,-0.0501229332546869,0.07482444607636443,-0.28725433200306555,-0.39585583003515373,0.039976772110645764,-0.13406558269578675,0.018228407242024236,-0.1441067571703648,0.05383955918834551,-0.052479894955634286
PLG,,,,,,,,,,,,,-0.10553297090856724,,,,,,,,,,,
GDF9,0.08326176713631422,-0.04528971806348333,0.010943309344214298,-0.013130511628106484,-0.05276151973475143,-0.017905640411353303,-0.039124918923109916,-0.0040228406124954924,0.08909563306646957,0.0009185563523163147,0.05034887522142578,,-0.06751034322058244,-0.04009848212354622,-0.07687111377964147,0.048747722848011946,0.07072066946859225,-0.008906003952082481,-0.01040979044947909,0.07481828888555478,,0.07229262468791131,-0.04763193052259105,-0.045320219628105056
NCAM1,0.054441231151853176,0.10595150820899409,0.10942807809888622,-0.02482540665675239,0.09545205573547376,-0.05844542827433873,0.06119065900600055,0.036557155902948425,-0.12270760963804461,0.09420214767619527,0.07869123865843164,0.005729392209817197,-0.05065758883498626,-0.00504513765690527,-0.01513836998177002,-0.0691928465609956,0.3036578380712778,0.3060563633524511,-0.15986570751887522,0.3259552506279312,-0.0027360689155570793,0.12980470122246418,0.08145642861246181,-0.03092962668993219
APOC2,-0.12403714087826362,0.07968899841683937,0.051242648872187435,-0.024116586601066334,0.06965289021609093,0.037153028350028594,0.017801969529759133,-0.08863746923839111,0.0638950062790261,0.008447396055324477,0.02504997427757393,-0.21003136864692434,-0.032199805676230195,-0.07563926211285403,-0.047555128549450265,0.10702681484862002,0.17803958445320212,0.18186310696505542,0.04888514215545461,0.06688650697030524,0.006152253761327498,0.18241337921029538,0.12640724023461195,0.08857954588759942
BST2,0.28985628353353826,-0.01752425276452467,0.020246721030025533,-0.029862282660734155,0.04292940732065801,0.07047078953102057,-0.11393266943890462,-0.06659514324248182,0.20586031044704217,0.015899254918850195,-0.01593205660256651,-0.1698103500665783,-0.22166993134361632,-0.03256662585680217,-0.02840679508826361,0.09884124745013768,0.01845204794464789,0.09397769124525059,0.12102285171750371,-0.16823543702401433,0.017212917164930047,0.12595112615042442,0.08839793178278262,-0.032415682240209014
COL5A1,0.08825128364115731,-0.09079188265857609,-0.07607645426719818,0.030713217270935362,-0.03545232652779742,0.012419206285650766,-0.030813787286425923,-0.09750547109949716,0.14935228874200948,-0.09468403996995828,-0.042738598990984165,-0.07425440521183843,-0.07185086699455911,-0.03292169824274092,-0.07108347039166481,0.08728959135322222,-0.2329173429034585,-0.327331906299661,0.11890518621460086,-0.13080526510643312,-0.04295481575975763,-0.13890116736766667,0.019417749544023265,-0.06366083509452918
CALM3,-0.016985478103260402,0.1780405768494815,0.07568181881252772,0.032783387742057586,0.07774089512771219,0.02567993195148669,0.1989676825919907,0.29730227095023914,-0.12375602891624526,0.2552529878666843,0.01606975427020733,0.380725925956444,0.2414759447465937,-0.07377678950686888,-0.05647584945140401,0.04478450545097215,0.32442044806516,0.3136167791279991,-0.014303424559418437,0.43999977030031123,0.056365554309566836,-0.01485404841229875,-0.01217908983369741,0.20620385467388394
THBS2,0.20026577353084837,-0.01486293011638326,0.006538670847791989,-0.013299027782417327,0.012709363503369035,0.01642584480126678,-0.08550499382954856,-0.1440688500076338,0.056945253276971884,-0.0723004461313301,0.04760518093479582,-0.16277770422123297,-0.20880296440443935,-0.02374670206203894,0.10516407649940088,-0.027140006114835264,-0.03309985598243854,-0.11256943047423433,0.008102839905824628,-0.09024314337763867,0.004023096531088394,-0.04330673284227274,0.0722277460251244,-0.10686129734251097
SERPINE2,0.33948114394971013,0.12277307382355927,0.061179735213043665,-0.07276571135634446,-0.06889016658420652,-0.024199362412050465,-0.16064594745525815,-0.0642072484477171,0.0009007166582488582,0.039593843705744085,0.007660164242087581,0.15284887160782545,0.050519068487144186,-0.026037966392217223,0.018642539883339825,0.08974038455736877,-0.13898721947067166,-0.06490186337869247,0.049504061164233185,-0.1792526595006642,-0.021618667708547406,0.0013163266225969079,0.04432259232097375,-0.016096481190407363
EFNB2,0.09360708323836056,-0.03061686772830655,-0.022564203027846667,0.018144250265436437,0.06617323649371275,0.03232902896143175,0.08508174879937476,0.15276690257839956,0.03673012346422315,-0.013196354827493845,-0.035479303768197516,0.13886265994511265,0.02301888193578986,-0.028660506396704453,-0.009442352335506348,0.071619252438455,0.03802137863961547,0.06048025691633916,0.006944935799249203,0.13720180099100324,0.0005822787362327388,0.14800753384622126,0.09047045266514031,0.10935730494351155
PROK1,,,-0.020146447243262432,-0.009489302295529738,0.0747334109350967,-0.05145637616369394,0.07772260789573035,0.026085087258754185,,0.07763408277620225,,,,,,,0.030258675380036126,0.043103762149757065,-0.040935094759989646,-0.0225406098082704,,,-0.03804675197037616,
LACRT,,,,,,,,,,,-0.025335128561247672,,,,,,,,,,,,,
MMP9,0.10255169036502906,-0.0012127677323924304,-0.09014808409333085,-0.034407917695389346,-0.061233631988263204,-0.002262552329394606,-0.09262765561888192,-0.004002595774585627,0.17048394536903388,0.008568287057185,,-0.03271273053299025,0.02743363425602627,0.06551595562492608,0.15616235690269986,0.09271142061382219,-0.1446390399146375,-0.2165738864582256,0.025236277651757764,-0.03400829731138967,,-0.10912906473508106,-0.08486778290085865,
DMP1,,,0.014908071553755767,,,,,,,,,,,-0.03564010993944986,,,,,,,,,0.04480346755971775,
NPPA,0.00703888396147318,0.0688732837416104,0.03435991995789733,0.0841161474829689,-0.015167591700098822,0.05625052114675817,0.1582677799757957,0.017361604403528127,0.012872070867592567,0.0036806920038746,-0.017261396473150416,0.03934164247281938,-0.03915169152597616,-0.0009531843385362437,-0.032445366634929446,0.18531002797210971,0.05327226916695176,0.06999894446975682,0.07533989924626551,0.021300202198698704,0.042909316553986616,0.02097699879554635,0.09551360659537265,
APOB,,,,0.006888502683553267,,,-0.0009412569308444783,,0.028212503832804273,0.09342995137054698,0.017006965966122063,,,,,0.008481505407731297,,,-0.03722365272167763,,,0.0825907316157809,0.05300133427941828,
C4B,,-0.06844474184054164,,0.0341552680708155,,0.040422920722427355,,,,-0.04253771405658098,,,-0.03526129800126091,0.01122667833365826,,,,,-0.008912944385877022,-0.0011145895745713233,0.05996303561725924,-0.013344744370442608,,
NTNG2,-0.02599618293754661,0.045018875724492986,0.060846159718636425,-0.003591458873975201,-0.03475334430746741,0.019622416759043866,0.06085369016453682,0.06612445203146146,0.11095871133121593,-0.021536940028257418,0.03769980440459156,0.048479376593284315,0.01143482778329196,0.03157074051331672,-0.0005848415323993525,-0.03892359495446838,0.0032737241592522897,0.016398695591658897,-0.016847057980810445,0.04858977526253843,0.06663395461960345,0.0575060981960584,-0.009313660938938335,0.150597083234763
LAMA1,0.08791086329045564,0.0017604271480703253,0.004133607083358704,-0.024987685873123236,-0.05002010211933798,-0.07764046802437001,0.013958743115170294,-0.025085167767581334,0.20475685922191322,-0.03899532308042924,0.031562644287045256,0.1480941519067245,-0.06185498155962744,-0.03721466928669403,0.06024410416754055,0.04861679504808364,0.029307781203829632,-0.01123280803213301,-0.03049396634136311,-0.036534988122610364,,0.10372209047138306,-0.012456383723189239,0.08541947166822667
UCN,-0.08107225160937558,-0.007075125667709604,0.029641337224453227,-0.012295587585360812,-0.00912005172580769,0.024115569673314026,0.021966077702936758,-0.018519157317897803,-0.01293228521441251,0.02287382097706355,0.043715846629025494,0.05248349764162436,-0.033364003366297156,-0.05023899795669949,-0.004888109415920782,-0.005389136590343406,0.02774237873372226,0.024483865784177803,-0.017865076503062415,0.0269926170007715,-0.024887846524019385,0.17085449987336962,0.045437053000456515,0.12527085377168817
ARTN,,0.054851819714576144,-0.01608717696493927,,0.006822972552472743,-0.0008942213359321907,-0.016001170175485028,-0.002098800861237446,0.08531718917001367,0.04597231772190468,,0.015125390751505664,0.0005698962474629006,,0.009572973512354355,0.06857056924126317,0.0236185273603126,0.036722125990382555,0.04630190563279951,0.11766024043253001,,0.07778223483048347,-0.06258873207218878,
PDGFD,0.051651139954887876,0.017409751669209425,-0.05824970833886952,-0.01761824712279028,0.004346358271508716,-0.023646982486959504,0.022805972660191937,0.06224967858344646,0.0585918731861509,-0.0020788538247016276,-0.02783330454494956,-0.0518627445957284,-0.08887947458484806,0.05258579068258314,-0.054599648493140064,0.021541769192212415,0.06137592248017335,0.05562589860139606,0.13061566234323838,0.029125773063727385,-0.06624975057040175,0.12478538360709532,0.027440590964113106,0.128564905429473
EDN1,0.05774505646573384,0.11624530084395218,-0.044736712915266874,0.001528164469796982,-0.027738607045563815,0.03653072884492576,0.07132098227813932,-0.019192443199879488,0.12081864836020724,-0.05827254691505128,-0.03272187572928618,-0.016253916993320787,-0.09872720479218566,-0.00896611757151802,0.12366577471939552,0.06663082792725325,0.0831979009370481,-0.025604036670624816,0.04692172449023197,-0.05847551756020403,-0.007263882447226819,-0.01197158278979505,0.014491410562492972,0.08102168068341331
ARPC5,0.026855509339465705,-0.042645069027336856,-0.03406042183686321,0.0005572604324222091,0.013772620946286382,0.01901250021112478,-0.050402067753131226,-0.02741375275839917,0.03205700272972964,-0.03828752604634608,0.015899818935010003,-0.24492671177473316,-0.22387838905890511,0.0951970538090256,0.03403759388786356,-0.009152393408077166,0.060947810972376414,0.10183666735053155,0.02528917613922498,0.2164465519797137,0.11756441569955359,0.03940328436977636,0.07026754112220089,0.01948696348075318
GSTO1,-0.1234190870733004,0.03245474660019057,-0.03105302416884202,-0.016512654830246366,0.04036348987755306,0.06228243492067762,0.0923902834458152,0.1507031447781693,-0.11902974002770582,0.07077384883125977,0.024648378158539933,-0.06428778568366318,0.12086485469903213,0.07465512764911643,-0.044004121730694526,-0.04700311098663789,-0.08946917762016982,-0.16299818307106842,0.0056218081527694775,-0.12277241135424018,0.12575303323623377,-0.03140585804999654,-0.0646025793136084,0.029032229367868978
