,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CX3CL1,0.00646945429859221,0.06930628272065414,0.10264870045473194,-0.024537903513668073,0.004005604928077086,-0.04250025671358901,0.01743322522688458,0.06224695703926844,0.04198694423430426,-0.014342614970564622,0.031433132016425204,-0.067998190852015,0.1439315278618024,0.04585227992436587,0.11585716181945181,0.011496186167039221,0.09574234228474285,0.11268272996119066,0.04887078528359303,0.10551594440885068,0.0612252111778328,0.01076456257699348,-0.0674526398254389,0.23170898845664314,0.09218396550111889
FGF1,0.06472472569160255,0.09571787277941884,0.047442891675869674,0.0064210645153210365,-0.03308390182250569,0.022763943250739112,0.015179508989357401,0.02670251317683803,-0.01843794637065987,-0.017624254379423443,0.020499689270421558,0.05160827776839732,0.013023937973340385,0.07949245341780972,0.027615238320226478,0.03751947456863174,0.003656124143086816,-0.11812999287646235,0.05258093292599941,0.08765806246854828,-0.03246341178558228,-0.07313348769689094,0.05962322338558908,-0.01638042496740484,0.10467019671230168
ALOX5AP,-0.001663308317401967,-0.03512531356561598,0.02486305093220121,-0.015258299031903464,0.05032342706550302,-0.011589099364381891,0.03350244868632534,0.031519024612432146,0.06316871468916962,-0.007129632057748377,0.022872651392380067,0.10109830654339631,0.08973254569139565,0.05375763405754307,0.1220972788169786,-0.08737042645317446,0.07628357176437195,0.052377067830070984,0.009484741746604628,-0.0224401312117121,-0.101623284197501,-0.006289361457697882,-0.001860335219290091,-0.15450219435273718,-0.13354446284736388
IL1RN,-0.025659698799489282,-0.01648226831669123,-0.057608868021379205,-0.03157915330413552,0.07921923229253089,-0.016278525382567462,-0.038801523136916184,-0.03327892345712055,-0.012065193680645266,-0.0226995221114469,,0.11632202845118396,-0.0772842063864648,-0.017935303032743034,,-0.0015030815895340493,-0.03730371664499692,-0.007810764171462822,-0.06090372551022157,-0.05070294837721877,,-0.003278162429955754,0.0073740806935844085,-0.010761027949478088,0.0356043246222887
PCSK9,,,,,,,,,,,,,0.048281540020085646,,,,,,0.0367012613801897,0.07033196706943184,,-0.0010014454938035628,,,
NPW,,-0.03881730389457285,,,0.11329271965185701,-0.024605097242676083,-0.028994924207629846,-0.0022195739437687306,,-0.001999828898112551,,,0.07547301999818776,-0.019976022633843623,0.038938669334926276,-0.02860620517895104,-0.002805117533975665,0.06749689137088878,-0.037541367668781155,0.05343025467794819,-0.030258319207713165,-0.02897546379764874,,0.006129078180027168,-0.0662142917441738
CXCL9,-0.007612366631658597,0.06144650305960635,0.018782267626450726,-0.009643107480192313,,0.018760615260422817,-0.025448073428202572,,-0.03180691926172243,0.04418919783892243,0.06444922439500457,-0.023077427909387084,0.016054000644215104,,0.16753186909138174,,0.13768074926801419,0.024065171428286118,,,-0.03549353834956946,,,0.23451865742394357,0.06131894055289303
ANGPTL4,0.04681414570002354,-0.10690603526941296,0.054589491448815926,0.08279308228193064,0.19681349001689538,-0.050054925452201623,-0.023094695097378194,0.05302853260585423,0.0434058180033412,0.01982932759432604,0.004198823183788448,0.027800949768716342,-0.2379428395136191,-0.004846847237729808,0.07270676665399303,-0.005267978327920648,-0.03187505508177612,-0.027372350189684813,-0.13722949260853673,-0.11951780039258937,-0.004107298270008253,0.06229440081168244,-0.018277038854581068,0.19132742761758728,-0.061306163089139575
CCL11,,,,,,,,,,,,,0.029807189284572787,,,,,,,,,,,,
UCN2,,,,,0.07046080021185304,-0.017061028446578808,,,0.02693122450047527,0.013800228198822111,,,0.09379952539497252,,,0.043575612816694406,,,-0.024656677260502597,-0.011373439772539812,,-0.009407963199600989,,,
OBP2A,,,,,,,,,,,,,0.0349062805436007,,0.05747691741400935,-0.012318974636159184,,,,,,,,0.13155627792158608,
COL4A3,,-0.0036357304928742403,-0.04149078485971792,0.01889872162776048,-0.050157121924425126,0.007026895903722947,-0.03510432510689192,,,0.003925077653393393,-0.0339097451282169,,,0.03741580396086026,,,,,,-0.00472921043922348,0.09340047983181726,-0.01031725026134693,,0.04637114455328925,0.012202106975781061
NRG3,0.08120939228457368,-0.013532725684912851,-0.03327803251544503,0.0025313888700906743,0.01740186531447881,0.03570014563255568,-0.03307798475285057,0.016056161851180507,-0.0050364358802347025,0.0033685986825959763,-0.058680818901895616,-0.05361718706034549,,0.07523175610915074,0.07836057848944306,,0.0020395923238329056,-0.010093708409155406,0.09587629038043219,0.05207438249208289,0.08379883075445066,-0.04357522382028966,0.08390591566918075,0.03285093473821235,0.06835991013554882
IL23A,,-0.04544556436516035,0.051252825125975614,-0.019552501162091174,0.12952071343561472,-0.016035572585262586,-0.04412674375212155,,0.012328961098475293,,,,,0.02358525444327172,-0.021779878736824295,0.07175881603211949,-0.06258864540429906,,-0.03316875014623007,-0.007732810765860173,,,,-0.01633946923749707,-0.07709862701461015
COLQ,-0.014755994306881846,0.04473960747663993,0.046517660006786726,0.011573475239685679,-0.01605220929623885,-0.008170519527080726,-0.018239105447876228,0.11980905520154927,0.0012189396648713516,0.05621335975083185,-0.008129536856478572,-0.020897084500409852,0.017053014638294426,0.022985647232588054,0.05784054236239202,-0.08467000179548195,0.06223470137088699,0.06175035390573787,0.06026052506744448,0.11853409009426663,-0.05189143736767294,-0.010943921044474345,,0.055106111166563096,-0.0010012100527530335
SCGB1A1,,,,0.006681806243610664,,,,,,,,,,,,,,,,-0.03343960043835829,,-0.04082185507823741,,,
TNFSF12,-0.03577878808596462,-0.0418415191418281,0.020324394011358368,-0.009977799548780487,-0.01292570295703268,0.005355046440787217,0.002390086866024786,-0.01256113277339745,0.0803225551687048,0.01758883412735626,-0.010329334689221795,0.016259804423314587,0.12594726414118262,0.06484143235115243,0.07096310266957509,-0.10401770017999906,-0.02688283152315311,0.11282077998108624,0.08384936898057455,0.0340806638868652,0.017762086343678426,0.000964189927374182,-0.03300105790378302,0.14089372361841862,-0.04228229416190304
DKK2,,0.044438210173799474,0.16028235859215645,-0.017455132616491304,,-0.017312552957687466,0.0659040907421684,0.03597662104139917,0.0011456955227163235,-0.02806022737727098,-0.01621908079219442,0.01869024187156569,0.0605018690217255,,,,,0.14695733371099415,-0.015980465765596034,,,0.04881462065955148,0.033265551199625175,0.171458024410543,0.07119683327068292
FYN,0.04164647844402388,0.08857071061507459,-0.0242395284461599,0.029962156176336276,-0.11204971798207658,0.06163629739485357,-0.010062456178268231,0.057780370603209834,0.05463112695262777,0.018340090900490418,-0.007366523006334249,-0.03272753579042684,0.13820374304515465,0.011276527263839823,0.0666897225148001,0.14767259062222898,0.04792323264354626,0.03239532195701132,0.016696889575607977,0.07946161517622337,0.05169130399858856,-0.04485928634521211,-0.004717645321767144,-0.10321427367995392,0.051465877496738026
ACE,0.09853931071934728,0.20885468121748474,0.21446214949218304,-0.03492297371987632,0.056767981337247225,0.12388900579094352,0.12499126547340987,0.033156369123990635,0.0995924200305699,0.03942860636595551,-0.02459462685719451,0.007150742659986524,0.15646120784369785,-0.021270750436866017,0.14894110462671453,0.15391265618647398,0.1140793798458821,0.20796868309512054,0.2292079021826019,0.2106268487092421,0.07369324020167628,0.14682898323531593,,0.3334994737902033,0.2937381639908644
IL18,0.026006304039780517,0.03186674124743641,0.027872033032059516,0.04763004364779584,-0.0005512268150396856,0.07336363366609679,0.05127514551381421,-0.020867201589851052,0.06594614031124016,0.012339932077690111,0.06705636013112368,0.05488861740941087,0.11297605686747944,-0.002013848076477325,0.02789171400988532,-0.006237787285012655,0.05371478289638858,0.042335757453645845,0.14259456961007244,0.10538441958470572,0.04006689279246938,0.055659612263291976,-0.040115348009738386,0.10203037834873528,0.09743074122987287
PPBP,,,,,,,-0.01669741480838096,,,,,,-0.03200439746246484,,,,,,0.012781111137798206,0.007911519477476,-0.00522763026399471,,,,0.04592019068758003
CCL27,0.019164812137996895,-0.0727563851072008,-0.030005104581959756,,0.010896361279810316,-0.011419386846566756,0.07842250916206743,,-0.0146096832556954,-0.002526044646157899,-0.016707986750382566,-0.04557091243316744,,-0.003225754194470871,0.009406675878143575,0.08743980807491294,-0.01959747261376446,0.03495183967147825,-0.009057245217911436,0.02826382673964707,-0.03740185455166487,0.028939694521734217,,0.03642282046809585,0.09545989161129757
SERPING1,0.0338731436198415,0.032168415658532686,0.0992845408969527,0.0028946610945600492,0.031804217838117474,-0.01010661636624775,0.054205323461907026,0.060338432396538064,0.11539155983823196,0.01311226759285201,0.0057633126340074295,0.1086093977415775,0.0738829834787242,0.09587704719059725,0.1406947709735542,-0.029395791327783714,0.008944948750937801,0.17681291085355208,0.08153921300027779,0.07092378752944806,0.09147196313244522,0.13360009566316136,0.03595968661021292,0.08758456743491587,-0.02721323148432677
AZGP1,0.02221440841643276,-0.10859677855069598,-0.011814244738424564,-0.022138321196335332,0.18855378623740512,-0.02281246903273441,-0.022055234126876575,0.0468732513419284,0.016065396744032515,0.044135370228665746,0.012353053808295569,-0.038790083831934476,,-0.016252614219423773,-0.007770530182412546,0.09440444348043188,,0.006351280054406628,-0.10131331479845933,-0.05021496342270171,0.04789887350885078,-0.027978585091089248,0.07835350212968362,0.05477930289580837,-0.08164316466041603
INHA,0.05283545685484874,0.03289717272240201,-0.014425913664146865,0.07807463330866476,-0.022361156403822677,-0.04342669769372142,-0.008295301065713632,-0.016269219008561465,-0.005721343983531514,-0.030968842103888793,-0.02574192140324285,-0.025914759068439947,0.05963626080535434,0.006505121547013742,,0.05202904163259981,0.044137464069315444,-0.020288732994842486,-0.04050492741862307,0.04355045980953355,-0.01368126250997077,0.01389662929006082,,-0.038837118331768866,0.08068732833592077
SEMA3G,0.07525803475216898,0.287584149799274,0.17242004619638054,-0.0008058847110143976,,0.043118069119887574,-0.028848651217115735,0.11122409510120376,0.011942233326332503,0.005146942309966927,0.04271994997747545,0.13147688015249742,0.10361038668446601,0.05360554424141008,0.14820065338671826,0.15749847274859058,0.06297338039431363,0.21552075686801522,,,-0.02791562207310889,0.12082784191796754,,0.1978397606994664,0.20402977346662876
OXT,,,,,,,,,,,,,,,,,,,,,,0.014700817385496954,,,
COL6A1,0.026048954172176817,-0.08031209494404777,0.16283528463069658,0.05004179559234743,0.11825496269663612,0.04883000847308133,0.05233904201093059,0.10719079605168172,0.15141419440135287,0.010880999853076216,-0.023245130990383667,0.07531564245637203,-0.1494465707914265,-0.03777632836246556,0.1209615043345932,0.022392934223921065,0.02336561150912112,0.1428649746498778,0.08181711607921395,0.00923803827932,0.08374681493381937,0.1623547911523168,0.011085592904480936,0.4009322318948369,0.1912116777368363
FGF17,,-0.021251419251454833,-0.05329552123221021,0.003992033690785308,-0.019746794079380625,-0.032023283625813054,0.01944044293497109,-0.00863454631728927,-0.041043645620534155,-0.039761978809375105,-0.014328699430204813,0.005495248427417383,0.013857664908654914,-0.008888780680184939,,,,,-0.026212302931937454,0.01812574043180517,,-0.049486981209867796,,-0.033089449570077464,-0.02621180395354422
TNFSF8,-0.031710252598087,0.1021051845162287,,0.07748420723904495,,-0.008191878972709355,-0.016697410480309496,,0.003025853094403033,-0.022407263180477033,,,,,-0.0019262973609616122,0.015338831040292752,,,-0.03353172996643658,0.01242873713812351,0.12749717607099686,0.01054310270302618,,0.11698410915263728,0.05385207623116084
FGF20,-0.04222084615268516,,0.05349859556923595,0.005862993082679847,,0.006296093305028799,0.054540063889784524,-0.03791806788281463,0.012903518681632037,-0.022339369285527454,0.03086920187932942,0.010925663103112932,,-0.006275448416220684,-0.022673528916714654,,0.06989314082722228,0.03439229497160849,0.04410315451782586,0.12577949206112002,0.08187130204708944,0.014267987391735992,,0.019790354019992178,-0.024570138450713135
ICAM3,-0.011614987653437353,0.04604196763107411,0.10074772638811187,-0.04371485669614956,0.03221645927528408,-0.01680829271769927,0.055333812468800696,0.014169812001785766,-0.0003752229163673044,0.033246683755297914,-0.03341001877756416,-0.013441258581665802,0.0960820439963145,-0.04164620067720989,0.0704403608384928,-0.005786464729716398,0.00016620804112544205,0.08683180916772679,0.014528265600876005,0.09872858566182949,0.011730721157266612,0.02371408836700029,-0.03513460460931644,0.30674097859622595,0.023874356928836386
LAMA4,0.020972152748966796,0.0758255536012929,0.19180688518630784,-0.010212001211179189,0.022951171374876424,0.07228169627386087,0.09616819475043217,0.13307153080885864,0.11554129999517827,-0.024281399034362255,-0.01979432246081713,0.10795791792497463,0.1065760083717276,0.06119483113574438,0.22457207110673516,0.1019475423337772,0.12575247669446726,0.17744412222444175,0.16072001747697506,0.14397474983264757,0.10551872361556196,0.13488425479184646,0.040418041988810556,0.32410922905330364,0.17542412032805407
INHBE,,-0.04427305568596611,,,,,,,,,,,0.005884286880614841,,,,,,,,,,,,
DLL4,0.052362457835644825,0.26603911882500075,0.13445151003983188,0.027330656553122182,0.04163414322975984,0.0404620647235446,0.11829443117739462,0.06547586198896228,0.10222755075039693,0.02262457741106827,-0.010982478852343618,0.11729343596819547,0.17162828663512147,-0.04629749430608859,0.20200228182835295,0.0661130347145457,0.14671407492129923,0.18452901649865946,0.15370251333741972,0.1599931543240732,0.0856808100094704,0.22627019575989477,0.05036162584640895,0.3026610499228741,0.17086587142112872
SEMA3A,0.003721145183031752,-0.025290522097067343,-0.019311516061877913,-0.027183169042532627,-0.06334475729222215,-0.022755721055427915,0.039115237816783915,0.022457730044282257,0.03522187627742958,-0.028705963662535267,-0.03460126611980709,-0.06364772771149577,0.0838677030730723,-0.03553140583594149,0.15866944109060013,-0.04924198180745284,,,-0.04278291933899104,0.01724837248549715,-0.03827729928451855,-1.8836952768474963e-05,-0.06469970795148569,-0.03439016772602952,-0.024017049104184934
RLN2,,,,-0.01550630669528486,-0.0494213775881907,0.07312924664745633,0.09002072148388099,-0.036218859734059854,0.014184833418959927,0.014847676158073038,0.0007218732081860143,0.07377934702161135,,-0.017204295250009424,,0.1846310035741116,,,-0.030472235259832187,,0.010463441997804418,0.027746381531140816,,-0.0055711731812282195,0.05810368420120057
C5,0.056624044540537696,0.02811025176210526,0.01535260760558237,-0.042980267840007004,-0.03845313585719422,-0.006700421433332109,0.06764731322794147,0.0003877634406021891,0.06689706397603114,0.022584933107925812,0.034832308986678794,-0.03252919551382723,0.09654987708890421,-0.031539090768978796,-0.054519081085907986,0.15003615562428463,0.07172277652242591,0.15668392224333233,0.09321253922381567,0.06687664728501481,0.07935165816672594,-0.08666450187193568,-0.040961248456363404,0.05675117671630598,0.06350838873912887
COMP,,,,,,,,,,,,,0.023496777239559362,,,,,,,,-0.032444595009349333,,,0.029007085131950123,
EDN2,,-0.038068312526845734,-0.02392485845802166,,,,-0.02195988619393587,,0.016519187023012777,-0.02771666519983113,,,-0.05385448045295664,-0.014577467637366764,,,,,,,,,,,
C1QA,-0.026043739053099615,-0.0050929439100257335,0.12296616041975597,0.03526742637353875,-0.08468107823306295,0.05171244780080127,0.14936255629435424,0.08737464790187092,0.06492452877774309,0.029963000331070085,0.025208001629235095,0.14396897369164616,0.22628234539009207,-0.005073231130027302,0.023664718923053506,-0.0638090979396151,0.08695335043673603,0.12176077898293483,0.1614086771341656,0.12815297659661062,-0.007552836411967431,0.1330925884007027,0.09386841405272955,0.3099031574395395,0.18499454253581618
UTS2B,0.008522586822658775,0.00881818883391418,-0.03627790476015862,-0.017638812480664224,,0.07259850444139944,-0.018313959009391832,-0.03315759844417996,,-0.019729408395235418,0.048574080599078584,,,,,,0.004319992393416989,,,,,,,0.030199377515688405,
COL9A3,0.07435070151945328,0.1534094571589444,-0.008009146228395476,-0.027208561920067962,-0.09495973119469965,0.016158733417121762,-0.017771860345262395,0.054115433096341314,0.031167004739943223,-0.026823620383642985,-0.014496309085491477,0.03244380749595381,0.06901687490667083,0.004569045748800016,-0.0782583427431336,-0.017739850979972473,-0.07989725372986604,0.021192586420412485,-0.0194404603877121,0.12530641744130838,-0.05629849558350879,-0.01055461147550334,-0.0014037670871154513,0.06800435458320289,0.07311488655891848
DLK1,,,,,,-0.004339357542524755,-0.014915987880841688,0.005500221517752653,,-0.031223434209028376,,,0.09201442827408478,,0.09405078747378168,0.054692574409763176,,,,,,,,,0.10117974915376728
HGF,0.043137649867568365,-0.0418505782960699,0.00111947021096715,0.05406165879117759,-0.03730745224851686,0.006906651455704703,0.0014756261768963913,0.03383340917796559,0.026815517236409778,0.008230956257362216,-0.035750179520073366,-0.02736785200448438,0.11465589907054387,0.013456241454689951,0.2046689910531186,-0.08797192158019009,0.016620548348347374,0.16630963051973935,-0.004252542968275872,0.01464590193033438,-0.028852674892689636,-0.03973837048085503,-0.05777996406896693,0.0003009263334193163,0.034911177065099365
GIP,,,,,,,,,,,,,0.03480366050355035,,,,,,,,,,,,
P4HB,-0.03677733023375875,-0.10078038180594272,0.1021148430302214,0.05076663595475259,0.1737806501988224,0.006212390540744979,-0.019538995800906945,0.10432698707203773,0.11187445029106409,0.011517961990665238,-0.05802535285174452,0.08021207381230028,-0.060061765144454334,0.027019099775380983,0.0676413823212436,-0.0006304939306737782,0.08257636591297125,0.11815593252518734,-0.048527794890348336,-0.06683833539077455,0.04120178496321672,0.06475456638340865,0.04193158694308537,0.31295945794905855,-0.08216850001673492
ADCYAP1,0.03306955792547077,,0.07163229469171355,-0.021912343907110596,-0.0015034788749553724,0.029059242429706606,-0.03014322939474019,-0.011676182275222281,-0.05889750096264674,0.016551323802187864,-0.02281253515735673,0.048129094682978706,,-0.02535101651878639,0.08972424142184848,,0.02737526322882392,0.10092816346088104,0.012924899783457667,0.12922167970437115,0.09138863428347067,0.02563239294668674,,0.06637559162981775,0.09769910044610515
GREM1,0.028917415897711317,-0.010465004638392299,0.019792184480278044,0.03409719509502521,,-0.018983703460656105,0.0464051956323591,0.02112643485285788,-0.045346725235767944,-0.01770286573323836,-0.018971442100004496,0.03401329664119428,-0.07640696953722628,0.0685062144261422,0.06589383685493704,-0.038129806628978996,-0.05854268503649135,-0.09823991740293081,-0.021409286695582765,0.046824291213872306,-0.02919143636801923,0.008303335198308174,0.039292613824729046,0.2653181316766385,0.13514203723658358
EGF,-0.026231704234544104,0.09286171607101659,0.041875325185502014,0.016226654865154802,,-0.034063299572021,0.020904887666438138,0.03419803138530517,0.0183528795777913,-0.002875794175047193,0.010427815381306544,0.11853995296559373,0.09447824850687676,-0.03131372141325978,0.08783696544010998,0.11685123692896049,0.019247148286037286,-0.01730195092399976,0.00822602524391611,0.004926345476998846,-0.0592472858257792,-0.026965297446686902,,-0.037776055697028174,-0.07271307464281004
VEGFB,-0.026247810503717633,-0.06780259492164038,-0.082800754244157,-0.028164279010923148,0.051830738121567,-0.0023819387840768144,-0.08603395519643531,0.02363383523767802,-0.014999113558448799,0.020914717455876943,0.01971487031490733,0.037466279870477556,-0.21043778698720061,0.01944670560945435,0.008724536136432943,-0.012159376267504421,0.0643572299137817,-0.10256928020997559,-0.10677688081792218,-0.017632424771072304,0.016228063536961157,-0.04032385714619383,0.01575945440554323,-0.07263333166740743,-0.03996819264183209
FARP2,0.026498087394630006,0.04105077758827956,-0.01134102055263736,-0.06831392250290251,0.044864748162201006,-0.00023100244998799758,-0.015156806936562047,0.05169038712418802,0.045298525443432935,-0.04553682993045247,-0.027272935967318772,0.044605902881389006,0.021124224761227356,0.00688951976050952,0.03616029361920377,-0.0005299699367890069,0.07400039957640028,0.05423476872246328,0.019910196502814923,0.005517688450914459,0.0046247717852065245,-0.019893516548042285,0.05191953228482734,0.04972659437140621,0.004671229925121147
BMP3,,,,,,,,-0.037461434345867684,,,-0.032047749956393944,-0.027585056365937836,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.01344459416486897,,,,,,,,0.015662386080144065,-0.003698590220860439,,0.011106550589891883,,,
LAMA2,-0.007450975314745377,-0.04123580971441894,0.1815182392140382,-0.01624768085995955,0.011465117322591619,0.04260777839789117,0.151229167154221,0.07244086061854728,0.07374842190423858,-0.03132572159702301,-0.006473166106929689,-0.004117280355208128,0.0500143431895795,0.05909539354304681,0.10682808028216863,0.05565899758389492,0.09829191680577085,0.17317919872241644,0.167885160850448,0.09213674821915116,0.005956463201746541,0.2018459384093891,0.05806081504824573,0.3882895324533753,0.1366352788852287
SERPINC1,,,,,,,,,,0.020231405973906585,,,,,,,,,,0.003902263643469376,,-0.029374524919065302,,,
NRG1,,-0.028932686693281622,-0.030397158948484583,-0.008566956770461069,0.04578987442934569,0.002635466186692186,0.01026878305196781,0.015057622259877543,0.00012126738718600074,0.010567815839379404,0.001470928204896479,-0.04860794854084213,0.02042486230725129,0.016136975278874588,0.11649597674961361,-0.09993907701022048,0.11026877687127987,0.0405085468641171,-0.01569093522582587,-0.04983256066319586,,-0.03416437222693864,,-0.017709503454593434,0.037592772238819114
SPINK1,,-0.07103182386364461,-0.059941702492807586,,0.08115979051226459,-0.015574137481336467,-0.02985968567165461,,,,,,-0.05069593159174775,0.021400280875386986,,,,-0.05725050085270243,-0.04425987586753631,-0.04491747591208736,,-0.03178640092152335,,-0.10951317174420765,-0.178058041087213
EFEMP2,-0.07779549101827776,-0.013982797359563584,0.06815843111188377,-0.01049839064354684,0.07616044524130691,-0.0025863973336046017,-0.0036904775597418962,0.1271727921156292,0.08436702990001985,0.037741720350523714,0.04135500715867444,0.08353354728767154,-0.14663052025276846,-0.020968470078511416,0.15129244812275988,-0.06634929743311914,0.07019455222151758,0.09217054722056595,-0.09386232738241726,-0.08871074840646757,0.038562287174004735,0.003666981288867516,0.003998351643567136,0.22599703878450464,0.015861007837577445
SELPLG,0.013110556590937144,0.0005608413547287437,0.08028876939328734,0.024000435287976307,0.041334759828769295,0.0013840954446250706,0.06561474543976926,0.06498248251473682,0.016615028882215353,-0.01345328971416047,-0.017069036100788585,0.05559136765578442,0.06279405426619729,0.028018536435691493,0.006896037647763408,0.033886889348322825,0.10688844397835616,0.14832464684047694,0.07380887165943288,0.078395694993206,-0.02671073325183803,0.022526111257332795,0.18746480082055797,0.13565078129408123,0.10468456515450507
GDF6,,-0.03549566997124372,-0.05754954247964233,,0.05065008726255423,0.10354188527218776,,0.025796484223971065,0.012031143590803327,,,,,,,,,,0.024305756705889726,0.011985260997582363,,-0.04630195125096077,,,
HLA-E,-0.028672281927106046,0.15896137761768914,0.166656377683007,-0.01810435064914359,0.07557325304221582,0.02110586067238536,0.08663762766223419,0.12284950780634757,0.06658258540568546,0.06922217530531947,-0.01771739412741256,0.11654421582330725,0.012927391789906303,0.019586433889516305,0.11682213628935544,-0.0777139210735889,0.12707549606361487,0.14507283617193079,0.15030678541183817,0.055588615238734,0.10139338796366502,0.1450700878795535,0.1071442371510029,0.36425373353445956,0.22815611092784432
PTN,0.0007356352868816264,0.19142698105661943,-0.06214380668393161,0.04694325780408636,-0.17484443012575973,-0.020616858899753784,0.03425123645887367,0.07762259496675278,0.05339480133070607,0.0012737434745567738,-0.028930877670430365,-0.030692223413900904,0.03774867066690728,0.00034478717432868055,0.016669452784816397,-0.03450411801985096,-0.16552264678637094,0.08020593389725286,-0.03922748043997816,0.07460136085840702,0.0637263284755196,0.00840834836059322,0.04479510583648923,-0.16918177468047274,0.0323171587804357
CD274,0.04135415676333734,0.022601500167032385,0.0009958038723842284,-0.0350070364834011,0.015914128622786683,-0.029805388133734866,-0.027578390632238457,-0.04569950747237757,0.05334030397301355,-0.027752371275040794,0.0419799665133726,0.04376793977040002,-0.00674534058124571,0.04730421093800164,0.06983041294499252,0.046625491136858446,-0.006528708368663045,0.02125811290953236,-0.005223140324212059,-0.013698711884417085,0.06520546622744754,-0.03606690388534551,-0.02839974999020513,-0.0004951247159782446,0.0331126872669778
FGF10,,,,,,,,,,,-0.02119597074046938,,,,,0.05376580901714148,,,,,,,,,
CD14,-0.014229987276537043,0.04681173328140092,0.10374719900329209,0.04278672887665822,-0.037126090499012575,0.015592361382153705,0.026102051145640105,0.0886057710146228,0.0969699212855975,-0.007334262964806848,-0.04400704613442092,0.1326126020851914,0.10949256565111552,0.030268948273951175,-0.025650558685379563,-0.07676156015761446,0.06826031624329908,0.0911299486409877,0.1312842713225092,0.09231738762704068,-0.007245258408849587,0.12930419797656342,0.08246840526950583,0.05011370324092769,-0.018619755230093214
SFTPD,,0.05590606079084078,0.06701847470202,0.016734073375131178,,,-0.018751621237239946,-0.03529083430271892,,0.034398488346108425,0.046602217628648135,,,-0.029089027462625757,-0.0729363549436656,0.06685553977703847,-0.10295557945168199,-0.014946906594737014,-0.01531229798237063,0.042529597445210184,0.11366310965667326,-0.012587599906574298,-0.0036148124981409753,0.034974306700410344,0.02773320495515473
SLIT1,-0.020209376915225587,-0.030178821753278334,-0.08322043477592238,0.004433172970901822,-0.1497193588764074,-0.0136367815830068,0.04741468115474728,0.01482747404611401,0.06249870750461803,0.009108371468608304,-0.023331301864804765,-0.10830031021597311,-0.005198209217800292,0.02781532480865982,0.09273039135067444,-0.010079380302783046,0.0177282357038617,0.09733578504366763,0.014409908176595265,0.07474191553743177,0.05834773720960989,-0.012810607723055732,-0.03301940253254198,-0.013956293727541902,0.13025656381365291
LPA,,,,,,,,-0.03315760675692203,,,,,,,,,,,,,,,,,
CNTF,-0.020572269180982587,,,,,-0.017312551177952985,-0.016697412004277937,,-0.035336553961908254,0.043381968325384206,-0.01897144046034751,0.0370581072899988,,-0.019976022726460704,,,,,,,0.01025990151185402,0.08745549918932576,,,
BST1,0.004605514566697989,-0.029648511156433216,-0.0022800832156640734,0.014606296242304938,-0.006888875752683101,0.010603181757343741,0.07747992724402139,-0.015193590350757024,0.06665989126924132,-0.00786419479883621,0.021302898965482167,0.07299768027312795,0.10759129154552212,0.0014777960655697321,0.020567974091930608,0.008559848139512136,0.04325064997466485,0.17781953657397648,0.10565055489369986,0.09556496846099273,0.14190414131363496,0.057293161411596766,-0.04179752115279174,0.11753764787372357,0.01324400067834173
AGTRAP,0.0347064105813198,0.06952476508055586,0.10937604112850532,-0.021889379456546492,0.030361758213007857,-0.05262972296133248,-0.004065163425693505,0.06081689360834118,0.08750053867489582,0.01746821879170087,0.0005763861222612396,0.11544614947334907,0.030345312365946238,0.0299908108289792,0.1145595630923684,0.0021959927270277933,0.051412494302873396,0.07074762573061337,-0.009363272914715368,0.027355406528343233,-0.026901761831541637,-0.013014429709147344,0.010240203639978577,0.09482280256319643,-0.0377061144091183
LAMC1,0.04562716159910938,0.0815608417627075,0.19366640790452053,0.012328851785290156,0.1029476597370628,0.03393679168088892,0.029590031712229837,0.008201795548466275,0.10007264321696104,-0.025555868355141294,0.012055799780683617,0.069024636200058,0.10480138480478113,0.023954076894243028,0.19892098992504015,0.04575355475486562,0.09586054807338326,0.2214935825776543,0.15647479096297148,0.04457684684327764,0.04263743253352547,0.1339791095127779,-0.005996478227587825,0.4012190485224404,0.18650148781899153
COL6A3,0.011975905627370291,0.018056305398535626,0.18918888076920645,0.05004063266149036,0.04643870994459477,0.08072340495725178,0.14423787586824516,0.10404244160506626,0.07992843669769464,-0.005153876091435042,0.017177081907640973,0.11633030091566003,-0.06573515516938183,0.0025587748520810704,0.15073796312049378,0.07126307671869511,-0.0276955561355033,0.06563461339789792,0.16785934675949513,0.07131966390631024,0.025405184041706788,0.24875037755919735,0.07089296289254028,0.43552907903129606,0.17689083741118708
FN1,-0.020276931902548877,-0.13278550356914343,0.20439746586461902,0.024446412761083385,0.23958785377114933,0.08580681695499828,0.11075750612006355,0.11977256983081859,0.12497829492740183,0.057102925753245444,0.05534120220403581,0.13831215926661805,-0.11729262119967797,0.044255698416903584,0.24283874426316399,0.08192164738331141,0.18587135941059826,0.2224621453271543,0.06704275532642895,0.0011275870361585677,0.06537586422733696,0.19257993409355878,0.12645664264293305,0.3661369172545506,0.12695476396502778
