,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ANOS1,-0.007482660936690532,0.10443337409976146,0.07731007670350058,-0.02925321166868479,-0.012353442589271907,-0.06585398988120036,0.04676649638981134,0.05570432013085621,0.106612067408304,-0.014786171399622594,-0.0069818823267621495,-0.0390322313719042,0.052208954355765516,-0.001624641055884361,-0.027682732381578746,0.05240041902809233,0.005985619987002238,0.06796821762931934,0.12139234166462437,0.15445229114163417,-0.003243921790094345,0.0002801896054550395,-0.0696548968046884,0.050458593058088475
EDA,-0.03745969889146153,0.0069876345678904495,0.02769513549578577,0.006158684565737566,-0.034054666211483925,-0.018556799359861067,-0.014260231238820118,0.07073469877287651,0.015292422567136086,-0.019429096808753103,0.04058084128544905,-0.019267351814661875,-0.04338305193867438,0.05477148795654582,-0.045910248452311724,0.03895484504171541,0.11283791294347936,0.05282621641533865,0.06591167351798441,0.017627524147101593,-0.036152338471082804,0.011700661241769272,0.08865966300136612,0.04695232275041374
FGF22,,0.027400674242000222,0.00644129119335279,-0.014874593166122475,,,-0.0470459677986961,-0.010520945449227256,-0.02560092888330347,,-0.017370982694535173,0.024916746368146062,,-0.01574620948870865,,,,-0.008752611605356557,0.0027737630211911546,0.02992199235279768,-0.04040494391029991,-0.007480622041080976,0.03613598799656114,-0.011270056613728548
SHANK1,0.012305215753948832,,-0.022950517626421144,-0.012055896907190755,,-0.009866934655655208,,0.032977910035965154,-0.024357657855776337,-0.002980500824712978,0.030422192044340244,0.010109952625453222,,-0.003558092679549453,,,,-0.055926144953902274,-0.029336158414112627,0.11920715657816919,,0.00843136199476627,-0.014562876004650642,0.0066810514952878345
NPVF,,,,,,,,,,,,,,,,,,,-0.04801755785996145,0.02726766764910214,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.024278101073445354,-0.022336915880151617
TGFB1,0.0569253524675446,-0.012185282976018601,0.11189888964691326,-0.0224611971598272,0.025401803184427734,0.03211733872651612,0.03489494775673995,,0.08299134950193235,-0.029542084719704615,-0.03369903636447488,-0.049817454322532324,0.07921614667031884,-0.017089651384080307,0.19000595473004273,0.10646341581551706,0.09763480041161225,0.20725309401280165,0.05238040315399879,0.006549932574769326,0.021357592902764004,0.03462444776463603,0.3243199183068658,0.10085902252554023
MSTN,0.09059288106525883,0.04531682209896222,-0.07333253117289516,0.03522698305338281,,0.009694190555322672,0.029648946138573353,0.03357343409994923,0.14951981383883403,-0.03275978101116237,-0.038639460290548454,,,0.014925847454212566,-0.03497885844834598,-0.06681829423313151,-0.2033851127361481,-0.011400261499746725,-0.01338805506652482,0.013223545542278677,-0.04419997639612066,-0.038370774438286966,-0.015258947755853085,0.04949355533368561
WNT4,,-0.03043580240987952,0.07872179921874252,-0.014123135040660382,0.06430152084164428,,-0.020990192650353925,-0.03903298275876789,-0.029027206048941472,-0.01905359399900854,-0.0033059237514998976,-0.01931615866805015,,-0.009949641510078374,0.025940780346684515,,,0.014429426360019173,0.13281184952754782,0.14337895447293034,0.13023041930524107,0.10163237841915743,0.04863071586299525,0.07516072348780489
TNFSF4,-0.032185244073286434,-0.007250187768861676,0.09771962722835534,-0.017690062323310538,0.02331084795325594,0.05458003825290333,-0.03907249897174417,0.08338105688585418,0.020893275224756234,-0.03260092537929379,0.10562257025378795,-0.018321014845288724,0.12250603190285665,0.06882428714431323,0.05345154034416851,0.09578986123731269,0.011809147764582561,0.14208236926236464,0.07876895463568272,0.029692963696550338,0.025835333596227524,0.05220278084882728,0.21495631894718956,0.0984145623863213
NTN1,-0.019957462004149096,0.13758676941919606,0.08476960642633014,0.04077645262840739,-0.00021004630416462234,0.020980371076059642,-0.0007085880128517714,0.06312321434185708,0.08961876670816923,-0.013809194093492723,0.054345199704438955,0.010775614946395142,0.10482610251915063,-0.08833881068458282,0.1790524491240016,0.014619791994056032,0.033741936059020324,0.13634213476381418,-0.0037176961501220827,0.06886531567929498,0.1701310771943766,-0.020419049942160844,0.025608187070381698,-0.014815397283947363
CXCL12,-0.01763307435492257,0.03352470786105935,0.28925218854421003,0.006068621003021495,0.04369686142226978,0.010225383692443295,-0.022624977488261488,0.08882873886593817,0.11969167515400157,0.040447006973819984,0.025832628297708937,-0.03932919211749108,0.174172879879825,0.012984373719914042,0.21929118064516323,0.18378406504275585,0.04900868384711328,0.07754143311264851,0.02488029130454276,0.1081829355846391,-0.04295701749616701,0.09287701198265082,0.3435774841815335,0.1604167911517772
GNRH1,0.006341567095071103,0.0739105980270941,-0.022115994567000218,-0.01948973467282651,-0.0052679510543866,0.010214235121028648,0.00015315477099260292,0.029908762584368212,0.04449045255575302,-0.02875875427875945,-0.011547018139130335,-0.0032819729771115477,0.04357575195812013,-0.014865224173509266,0.025480236182115097,-0.01551967044099452,-0.0132886060172128,-0.00894210915719044,0.007031007380952572,0.03779375593502898,-0.029496585714398043,-0.009933461153384691,0.12175800931619346,0.0421229700870464
FGF8,,,,,,,,0.015182432646165181,,,,,,,,,,,0.004441236463563064,-0.029866282150610796,,0.005242035721035989,,
RIMS1,-0.006409891142926189,0.06882244247867296,-0.07207000819346891,-0.02908294044869163,-0.028396645728570865,0.003019015726840763,-0.003991837998113106,0.0007094137788061825,-0.05773194014743283,-0.01723699274189036,-0.0006853699113491089,0.14275355666654635,,0.016934934963517057,-0.022322301888804047,,-0.07876352727526022,0.017388600419634016,0.055556551932130153,0.0020305833639465767,0.1057297929333098,0.05573833578877781,-0.0727002236398463,-0.005560295167133042
FGF14,0.12285665698837639,0.12003766288098584,-0.03645705365513154,0.08115368339758715,0.015550045856132216,-0.002378099852916538,-0.026733581507638705,-0.013608390931958847,0.04902157211777434,-0.017127347868784032,-0.03239832552153555,0.1780163137752227,,-0.009111716138600706,0.09843903238546711,-0.028348221548734627,0.04265020966734896,-0.06622472399561878,0.07530061648850446,0.10646043343517543,0.024037891759662113,0.012001912068124454,0.09735913247715511,0.04528187847719828
IGF1,-0.025258434912346934,0.010151035308797218,0.10362424910448848,-0.0018606921724437255,-0.035446240085385376,0.00788793392647689,0.04052035760398908,-0.07205414259761139,-0.008364603003608329,-0.032281389805521664,-0.01882459023887021,-0.06955318558759571,0.041903700253011655,-0.045500959531032135,0.07185885334161479,0.11626310592703916,-0.036474644758073105,0.05164779560836325,0.12535414914090817,0.1168574785349254,0.02380969213422533,-0.01595865303321241,0.09004483359486097,0.0809866118771492
TNFSF10,0.0036631999641225915,0.01623556177495185,0.11801269586294554,0.046877713804089366,-0.03445698845825411,0.017112687188625617,0.041936098480033754,0.10202456257902227,0.11367031836692941,-0.018804267385202415,0.05247135984495059,-0.08853662543329394,0.13342447567601967,0.00679300302134847,0.12692657451961742,0.19580731818426683,-0.11816388992396824,0.05869681122946836,0.08425081639362296,0.18667139975611358,0.08649781875134123,0.021453781277122268,0.23204394794925956,-0.0005458931210489676
GDF5,0.027224682791697995,0.07870872902204187,0.037839584312018684,,,,-0.025358035445802823,0.07783507059306893,0.12055048732840862,,-0.017370982950817123,-0.06481859204275942,0.07194107802897297,-0.028673952948900856,,,,-0.06901575825741132,0.08039879731609159,0.037445552974323115,-0.01758727801017519,0.017315399008478817,-0.015415104063768217,0.06490218842078391
CHAD,,,,,-0.022679371824483846,,-0.02940216497160462,0.03543353532826344,,,-0.014597808062429423,,,,,,,,-0.02950811740434316,0.11963884097326224,-0.032795987365721896,-0.04874754883347542,,
RGMA,-0.06957446189009336,0.11089245575768689,-0.05805015025422175,-0.01959837208494223,-0.03615142135406124,-0.04479472276491914,-0.0033635634654888558,0.0983711787930617,0.09487034545699435,0.002913865824679697,-0.001226436636828572,-0.05365577542096133,0.060375581760400976,-0.02039175208178285,-0.09405836043654446,0.07385328853392507,-0.11767270610709998,0.0017929421152945595,0.06594729453274448,0.08497663245045134,0.14890899112108272,0.04263363309435915,-0.07668047546213345,-0.030576868286921202
CLEC3A,,,,,,,,,,,-0.01734763379410061,,,,,,,,,,,,,
WNT16,0.03313271898502315,0.02301198554303668,-0.008693865402292365,0.10818911107010304,-0.021190656322950675,-0.003987411789310611,0.01154982539016815,-0.02368458922854964,0.059567642468264785,-0.008192076678258595,0.021096785451151026,0.12142723768739823,0.09403395027231878,,,,,,,,-0.007385870492446397,0.017865987278627492,0.012251926078425967,-0.04671053359062405
CX3CL1,0.03128686410946639,-0.031126025446792334,0.14734990148726843,0.03179651455851074,-0.05092629300605307,-0.03169962773243125,-0.0064269658207167756,0.04244683087897148,-0.002252660329799061,-0.005153117881550553,0.07152933944428612,0.1753281897172739,0.14290198568952395,0.020662859932910047,0.15712023041820858,0.1455693485932413,0.07207029078458536,0.0952718185437771,0.07781649768471996,0.07340764682125929,0.1767598503277929,0.09616716762268594,0.27049721853735337,0.11787878874924644
FGF1,-0.06645880697047107,0.05773967442927172,0.13135618977430435,0.00717514218503185,-0.002328931691954836,-0.0011477901575124255,0.052592284583317016,-0.00479052705513384,-0.008756349876538028,-0.037254738448016786,0.0141132210452228,-0.16789762528765162,0.06366165785458706,-0.04697944978307767,0.10340834091155848,0.08131249813377159,0.08879586623919242,-0.13202359003802122,0.07202587866660455,0.10225253887700435,-0.05267081235908329,-0.06710058475419683,-0.03060937935318962,0.030289890340759948
ALOX5AP,-0.06476510446545734,-0.09438068588167046,0.12368956867522349,0.0031778859870916676,-0.09982528632373674,0.03563739537911781,-0.05707077936699358,0.10040558669999047,0.15504847305707345,-0.06793454514585771,-0.03109343069211971,-0.19484749996355974,0.07364361708270444,0.01636500035284349,0.12047734881589611,-0.07463289617423269,-0.02278672948969516,0.043315989883408096,0.02901247561988222,-0.04272293772150191,-0.11209027914910805,-0.05391094060742223,-0.10846731280403457,-0.11643690592862642
IL1RN,0.03713946396772697,-0.11877507688299214,-0.12683877210058583,-0.02362575288327062,0.022632680799317344,0.03700398957034794,-0.03648586736682788,-0.005157076992348055,0.1349664764891511,0.017423674265923145,,-0.020893245207193652,0.030856134930969965,0.019122793226923913,,-0.08712384060355918,0.04145852457869071,0.04416447146095522,-0.07162853113287984,-0.040210504517275945,,-0.014610718610991533,-0.04271858159177278,0.04230958043172332
PCSK9,,,,,,,,,,,,,0.07270744213669551,,,,,,0.07135972731698925,0.07026442782355437,,0.045190402853664394,,
NPW,,0.038099839488986764,,,0.028151595788554848,-0.02683083397834796,-0.007784605304696124,-0.01897415607764263,,-0.01720206603159741,,,0.025061639221528674,0.03733558062880157,0.09558168264973421,-0.05326759604059245,0.08371226430070647,0.07521736322520013,-0.0884454451956994,-0.014552946353184505,-0.03025830543908365,0.06448893707453847,0.030684522156394847,0.015306999268272635
CXCL9,-0.07199166178406984,0.012379298628574599,-0.01894704000906836,-0.01737411559005925,,0.000859391431164394,-0.02026055402863188,,0.06801210244414953,-0.015880185008211936,-0.017370980112002325,-0.044759359415897856,0.041448622653840216,,0.12667033196503555,,-0.04624850919518555,0.09160223229035112,,,0.02102541202521358,,0.38819549986370167,0.04966316345590651
ANGPTL4,-0.06978166258023641,-0.24805757664281128,0.00728794523724085,-0.02560427511981008,0.03254462010957153,-0.0028569903067300986,-0.01902137758836806,0.038880209595967406,0.02118741295699822,-0.027262087257383952,-0.009042175023056804,-0.013822822963613597,-0.21794040853296612,0.13445709944338888,0.09529694707137192,-0.16105003513153807,-0.02217413117256314,0.08508192740183064,-0.12341578598403918,-0.13950273304670857,-0.030366175833086446,-0.049189904133609325,0.23102093276053498,-0.08960462063158028
CCL11,,,,,,,,,,,,,0.03407761257428708,,,,,,,,,,,
UCN2,,,,,0.1269693232024086,0.05882252526373371,,,0.028619225884215536,-0.019429098006998633,,,0.06545216110167831,,,0.03592672201789421,,,-0.027102627357385573,-0.05747405621096678,,0.047418494932331835,,
OBP2A,,,,,,,,,,,,,-0.001970901325318044,,0.07539259763995527,0.0752255865306871,,,,,,,0.2262505536745326,
COL4A3,,-0.051630645274695394,-0.03385420129518594,-0.026723608044128936,0.020995923300323856,0.02783305149594706,0.012392598875915555,,,-0.025133599076242463,0.022090927690071392,,,0.06546899362856345,,,,,,0.05714895849661768,0.03958916178467612,0.017127698663065263,-0.049167961592219915,0.06800247313970349
NRG3,0.04740541638161707,0.03931041348168688,-0.008127098836926767,0.07566248645199834,-0.02239134916967739,0.004959192393970201,0.022989981483125928,0.02451881642196742,-0.013946008783286936,-0.022459856654902927,-0.0116766236993343,0.07878903836742034,,0.032749605143765716,0.14828697295501517,,-0.018279447389445678,-0.008418376350255464,0.059137591342128426,0.06461741348195041,-0.04867864339467769,-0.014525434714435856,0.015777085950712526,0.023569740045430138
IL23A,,-0.061618500518351514,0.08035512300629417,-0.014628085694904714,-0.025161815247028773,-0.01895418890599628,0.007989106118760041,,0.048512327505749665,,,,,0.003540157972994156,-0.013529627716363124,0.08787080166226541,-0.022461214570460398,,0.051312402242634586,-0.010670921071540574,,,0.016104051962823978,-0.039523793340979274
COLQ,0.04788885780368374,0.14157061689366196,0.047763357868056,-0.02694454236070317,-0.06018713650534813,0.038596839677001456,-0.06248701478371812,0.1611908844349106,0.08929820202610496,0.02076736847371181,-0.002611155756846537,0.06599531523045622,0.02787767909232592,0.050996854339821256,0.16881017032954015,-0.06062796190672066,0.02148441645583885,-0.007219127537500519,0.11026934753763695,0.08875023816901689,0.00012584303491116843,-0.011011050497373739,0.028865708721883578,0.04820762424386817
SCGB1A1,,,,-0.011128337076693012,,,,,,,,,,,,,,,,0.055455530342131666,,-0.02340461311878863,,
TNFSF12,-0.019685893903250914,-0.05306923331512985,0.048332162711070735,-0.023040893058978964,0.01136935559706993,0.005065410624147973,0.02308534351589513,-0.008945165922394234,0.11895696814358357,-0.02231470746092476,-0.01303139397381448,-0.017071843019694194,0.03552123838841223,0.0003664513781743248,0.03424611071621703,-0.12893941065942793,-0.11171396654580346,0.11381842065050479,0.04031821803999407,0.038055657794901,0.047726326818878194,0.027859808012494994,0.12438466677245902,0.005458426489962895
DKK2,,0.17668804358707724,0.11202543814677139,0.03623824980770355,,-0.0033285289988839784,-0.031229480047404775,-0.02659819083978913,-0.04907240821758608,-0.01991967000937598,-0.011953082711981896,0.057074105285583356,-0.02392534010729761,,,,,0.019368388130786385,-0.013078173652772276,,,0.04800491553255022,0.10565369631015319,-0.020855572383588053
FYN,0.06628305423767741,0.04238225033382873,0.01939013120784304,0.0377591942601241,0.01526016548967352,-0.06643561383806999,0.0841233130727558,0.13277127302101732,0.09808453294080556,-0.039359833904377126,-0.01489603420469766,0.0019740719596916174,0.12744255723370798,-0.0650899719065852,-0.016401498595191216,-0.0732618344771907,-0.032339612446939135,0.02500680327639409,0.07153753319731936,0.1254382768828416,0.16410656935339157,0.040442200677804435,-0.04828081384588743,0.030857392416341382
ACE,0.10280360684518834,-0.030795379362286074,0.4257721713015194,-0.001425290687647015,0.06068264924687987,0.052667847760612486,0.08142290510347118,0.22041533460315585,0.1844315771993167,-0.05430004423574378,-0.018125664016413225,-0.022119742153160423,0.18420292243474534,-0.022832881189162806,0.37135762004945766,0.4229977799852384,0.04279354183130182,0.2773148535725525,0.23853948234060232,0.189982411359201,0.1994239504426711,0.08265802510572877,0.44778655171250104,0.2742914027355754
IL18,-0.11615915570005786,0.03618108156228905,0.13860982008610345,-0.02311596439038199,-0.06629244690679158,0.020757028530235245,0.00924299557104192,0.052344736242032126,0.098858534254964,-0.059472367161427786,0.022808443219965988,-0.007354667045263129,0.023840243901145013,-0.04859319531817009,0.088541329147531,0.09652682835003679,0.12205074284223949,0.11935317241932358,0.11028055028150884,0.13133086169778274,0.04682765675472248,-0.06431130963148879,0.1059091060963637,0.04434489925230931
PPBP,,,,,,,-0.02956356129982159,,,,,,-0.030198869988585106,,,,,,-0.05128277962618128,-0.04364020471443634,0.10131397997915793,,,0.03306174451329055
CCL27,-0.009687417451270174,-0.061940871297514646,0.01141893396060474,,0.047632134101925676,-0.03703799563765092,0.0681049579490006,,0.0234187029138039,0.033348039713536365,-0.012313394953561957,-0.00924434190236906,,0.010946108051230469,0.07590693586330677,0.06548433090920418,-0.026388694750075103,0.028810238026745396,0.020684647860840715,0.0027104350810081695,0.017637198942206694,0.002815820414066729,0.005192642525397971,0.07713981913509901
SERPING1,-0.09513352621793982,-0.13433226014808572,0.19640363937474462,0.030869198963902226,0.00021022020720068015,0.06807570939535257,-0.06079824833351464,0.03819348348517664,0.1428494342681115,-0.0423482591153275,-0.007473232420486122,-0.18047737582006523,0.09767550245757593,-0.01568849803470888,0.16056125930717077,0.10771154021492212,0.016281453877199786,0.10805350099270318,0.09703852607050022,0.026675082753802978,0.12520231126707337,-0.024764424263321736,0.10309297660902283,-0.029412909359422233
AZGP1,0.026820471681393617,-0.030639706406107924,-0.02874808240088798,-0.02054378796757927,0.06787018786247498,-0.05833160948623438,-0.0126599964107838,0.001552911246414718,0.01928750071321062,-0.03490269203417404,0.02640078733484653,-0.0918817781714961,,-0.03953113368304996,0.0440862212902471,-0.02050715462524988,,0.03195836148919619,-0.042819001618827485,-0.021434269558410227,0.21381476034683936,-0.10096489945169788,0.08397523047474548,-0.033919685715687195
INHA,-0.03694660730043875,0.03295060895989646,-0.01926145113315095,-0.017052927724535653,0.008015954964412382,-0.009722677871615914,0.04001602775743935,-0.0009318287119887948,0.05404395426506123,-0.00906329841649961,-0.018971193228557066,0.0024156401639996326,-0.06019518550451637,-0.025683533882067167,,0.050784422668852136,0.05265325887893668,-0.002870021792633863,-0.0590856899955858,0.035577191081660096,0.036170354255002035,-0.0020396957187398127,-0.03507821562660315,-0.020784847346453025
SEMA3G,-0.02941156424827346,0.05050300680156462,0.24826756083843143,0.04508553929688179,,0.008360194712460469,-0.051077899091678064,0.07773307664899655,0.04333500379034389,0.039906415738409105,-0.023171257076583154,0.04789515045053038,0.07053110537709012,-0.012035648746135849,0.08719076360214789,0.17011880341663643,0.09404870152888428,0.1911043712424144,,,-0.027915609370491295,0.10160301323201314,0.13409636838154826,0.06536277042801897
OXT,,,,,,,,,,,,,,,,,,,,,,-0.02932989194384863,,
COL6A1,0.09545420658989448,-0.06834291030760982,0.30953550684770276,0.0694552997346875,-0.04454079406062751,0.027319611365149637,0.019961719538528207,0.15118606254269268,0.14360070589863125,0.0382563856619604,-0.03437010314648329,0.05886509363131969,-0.07337286617607644,0.07504587538196478,0.3153550735517342,0.04851861352002627,-0.03879805262707203,0.2297405180291713,0.04376617584407663,-0.035022893273105885,0.2001001504653166,0.04781279724080733,0.4007225269614731,0.14203855439385685
FGF17,,-0.04131006576091114,-0.06318393510174171,-0.01220396251922735,-0.012797547032482714,0.02713777577026115,0.03689896389520565,0.029027547799456085,0.02991641891740582,-0.028226624330354354,-0.024047863243463287,0.14236948654051115,0.08792238532414269,0.04036402933379944,,,,,-0.06170261748944975,0.08406464822603936,,0.11422406469746517,0.06912254733909536,-0.0449113252849437
TNFSF8,0.0024258093702218373,-0.031233692177477047,,-0.01080229634282767,,0.027978633743465264,-0.005176084480855896,,0.03406130282896819,-0.015906688223413557,,,,,-0.013083191048296906,-0.08470436745482132,,,-0.032270259059820366,0.12224858170946828,-0.027092988525784345,0.022725270965973744,0.1763245881352255,-0.045098934403318434
FGF20,0.01216317077379805,,0.09665536409472797,-0.025749339566047615,,-0.004569948957641612,0.03722036965831965,-0.02689406439479667,0.02290554813490746,0.13553439780477244,-0.0010827095520579003,-0.05757687653372072,,-0.0015927554855545434,-0.021861918171685833,,-0.05423533623146346,0.0658585839513508,0.013989401082668239,0.02616055323709756,-0.04007581616998604,-0.013073745498602383,0.0059147919725408196,0.041475792002052043
ICAM3,0.09161780755874747,0.09267606473077444,0.12686591025613894,-0.010627838989218487,0.11593346616490621,0.05822974100694904,-0.0019654795020980762,0.10450085253428158,0.09115466189423777,-0.020679121228570376,-0.034638283221733936,-0.036129028603511394,0.07973377594307705,-0.009542751071883208,0.12497245386558319,-0.05713133173511084,0.08195554801535367,0.08645532591555899,0.08073748493757894,0.16326676828691997,0.11703207023629748,0.020658758802417465,0.2869726281614232,-0.01746005519735712
LAMA4,0.06806032405027858,0.038022007971663746,0.37846608143451677,0.02466320134589059,-0.014894355137735321,0.02314274779001436,0.051158421661947874,0.1986586728508521,0.1862066228640904,-0.004414721469312092,0.023203574737567664,0.01063490599817193,0.11329084811451413,-0.004243097719485233,0.3622375349135656,0.43587665480738724,-0.0005020423288709917,0.307177045534948,0.1374208317837234,0.02817679298090562,0.17437024184630254,0.019304516088602508,0.4383262343971155,0.21844005944287065
INHBE,,-0.025450302807394423,,,,,,,,,,,-0.030193418040652672,,,,,,,,,,,
DLL4,0.024908997389951566,0.0874708724016995,0.3887051178694777,-0.01376971807026491,0.028298189050439793,0.05497992334881661,0.1309658869666567,0.20293502333938504,0.18821266014679047,-0.02377026465737629,-0.01724224136765892,0.029987785597761503,0.23479566754231354,0.0077925876649339925,0.3536828706560546,0.3933517296445949,0.0366174355049195,0.20258592928127309,0.12495317281966008,0.1331341334081351,0.13096827460692112,0.04609619615910097,0.4134829937690953,0.14544209488674814
SEMA3A,-0.06474544696441568,0.05105273865325562,0.07672911459062434,-0.02033692379899698,0.01304266123247528,-0.0047199971526614894,-0.0489423462403053,0.016148368242256878,-0.021743748578431744,-0.0022603623985856455,-0.0014992292140041579,0.21261993368465396,0.0697213377131767,-0.005679183927726494,0.08875418079544535,-0.008952854798759357,,,-0.08551693730317476,0.03382904706596054,0.0441032799271941,-0.026829753148488122,-0.12235305505857252,0.010139138913267494
RLN2,,,,-0.011600949733729207,0.09326619987435435,-0.02395072864835101,-0.04534588611721534,0.05088919843525815,0.06327423370433616,-0.01620294823356906,-0.01961477034097495,-0.03804403782800758,,-0.02953979775366862,,-0.011003826586432095,,,-0.03847884987030286,,0.025679303108837412,0.054296647079200365,0.03277351844565155,0.004884282319898822
C5,0.08544587289490393,-0.003557663959127239,-0.008968896200131908,-0.008840983104073403,-0.053993799245904646,0.03873661318026398,0.024595041492917337,0.0687373205161708,0.1283195326479406,-0.047453997137253026,0.003208951428563987,-0.046541796897461726,0.042623223194034006,0.02056621670222906,0.07017248500699465,0.19635082006390359,-0.018419285933578118,0.18752715281269466,0.12930756764486673,0.02267898255363568,0.14170061512242288,0.008827541705603632,0.1670753622653968,0.04042462242163752
COMP,,,,,,,,,,,,,0.029319141874650234,,,,,,,,-0.032444580245885264,,-0.04961908656113501,
EDN2,,-0.04224178179143943,-0.009097061002872258,,,,0.042545323403241644,,0.050515484684854436,0.12252497841126109,,,0.04087386907206121,0.06459820316233059,,,,,,,,,,
C1QA,-0.12843567830759914,0.05372673920938437,0.18462177420828385,0.014749443319932228,-0.052530166568722066,-0.011302393553870773,-0.009962175629943778,0.024419597624219306,0.12263678068183423,-0.02000114154663682,0.044787632016218194,-0.23291233130306063,0.1814096551758999,-0.02076009629875845,0.030394839096765,-0.08252415702141104,0.05486737491983291,0.10064070920357311,0.1541537159582414,0.12200490608769902,0.013751673985938543,-0.06488920665046412,0.060750826497847916,0.12206779368055304
UTS2B,0.012280361009127628,0.04197011583406545,-0.012767409823752879,-0.013196371061916623,,-0.023950728510751314,-0.03242572913411821,0.026939433583161518,,-0.014005706348325516,0.04766600900483846,,,,,,0.10131142173830429,,,,,,0.0031407129659572716,
COL9A3,-0.04549138727503428,0.18099321273888253,0.10414124103066165,-0.047163357006265415,-0.0010644344417707868,0.00025040417430497743,0.02224161366122243,0.10785064432739869,0.12048485868300936,0.056938410179767876,0.009260778095341074,-0.11020284580756073,0.07746703642360044,0.01001644032941989,-0.08792986176357476,0.1313263203225199,0.05802117335637098,-0.01761988080182911,0.006808607319325698,0.0970649267925018,-0.020883630647767982,-0.02909428222928387,0.12293485908403884,0.04993531638640115
DLK1,,,,,,-0.016865482003224783,0.04336201208238702,0.08597672419089242,,-1.1954034501656233e-05,,,0.03859386343235206,,0.15678486605672334,-0.06157399701004197,,,,,,,,-0.039479915697633726
HGF,-0.01709706499278295,0.09554249095171896,0.09304085239082326,-0.001292311027059931,0.028176293926925826,0.07399608119537339,-0.01436496047437534,0.06355840174475827,-0.023370303563768496,0.02641658323435268,-0.021006067573636787,-0.09903730739348339,0.19475211294776554,-0.0032646966933251214,0.13558889756059597,-0.025900741362863727,0.03129958539921361,0.09470408906164007,0.003451326512872084,0.060695521129315394,0.09487706463326759,-0.05249794806723399,0.04438935745968121,-0.005133977482902324
GIP,,,,,,,,,,,,,0.09334387293288815,,,,,,,,,,,
P4HB,0.06973566762573367,-0.022620829733529867,0.09311163869925623,-0.032464398013869994,0.01955340108035586,0.045672238059767716,0.011126096108737259,0.13179721412984263,0.1516729953259375,0.028909139669215878,-0.022718755991306346,-0.1420831985414458,-0.029521824287977252,-0.019726732981067918,0.1813287380365765,0.10375148307021391,0.09029441617193437,0.08084227314026496,-0.07819227590533832,-0.1249329927191536,0.13495097315917035,0.015684545248743256,0.28735738909695724,-0.027745492697420694
ADCYAP1,-0.02729499899352448,,0.11090855605812577,-0.016393587796884962,-0.03198007286828412,-0.029768245766468335,-0.024115212558123534,0.0753659187789906,-0.026163156353730073,-0.005838697825500955,0.027294195149623782,0.09947359908662594,,-0.0354902725448331,0.2975686488629141,,0.04758804635999251,0.07216182518919702,0.007749132036735742,0.11461433074845925,0.20174112033952143,0.008079118738690546,0.05239252607952281,0.03876558333178927
GREM1,-0.0651161185282423,0.02040004571922987,0.003996612001118673,0.01342471789087014,,-0.0207009381358436,-0.01873942960710926,0.09129466510111539,-0.01305284463590658,-0.008416514517920252,-0.013981508538761522,-0.10032849446482396,-0.05629809169995047,0.045715292075949654,0.09723623779405867,0.12297841021419267,-0.11626320879019916,-0.10479443939756698,-0.08356367242591863,-0.04395224481212608,-0.1641468749397484,-0.04839449170378441,0.2833040972238283,0.09828673162816681
EGF,0.09177376572596775,0.0035495746106046235,0.028057430371937104,-0.032859965740409974,,-0.040670045161445324,0.005766402710853665,0.049645930272289536,0.05109375891919523,0.016726408952054145,0.00535551623860325,-0.06435009998972316,0.015780634274493496,-0.006516020868900986,0.011903939353811399,0.016171427695658134,0.04360861732728256,-0.08401902053842333,0.0529173906640676,0.013796352472052948,-0.024725501006235658,-0.04306866304699085,-0.005681615011603682,0.003421690823188723
VEGFB,-0.03355438802664474,-0.050510956382247695,-0.15169937399182856,-0.0523626351190573,-0.03489968121366313,-0.05377428916541051,0.011913049861660236,0.080796802700178,0.0796875214490551,0.0017180756499149865,-0.01912032854106962,-0.0913233212525057,-0.1984536719736901,0.039962952368031796,-0.048803078721815954,-0.19161834286942908,-0.057938320478198184,-0.03638930754888226,-0.10239051874094911,-0.03509766789762317,0.09285043868978389,-0.005053941709665088,-0.18131531314973456,0.00594094010635275
FARP2,0.06693548028433319,0.001207169076185614,0.023988269137953037,-0.01559389781603228,0.015373812465219723,0.03805489252580265,0.02758019804897484,0.09090614321239757,0.08546176316213261,0.043046908965139644,-0.0015787856804279287,0.022141426135878824,0.11680160992939569,0.05972122388389941,-0.0038330031419771125,0.0037535498966947364,-0.03829791537859355,0.10556028476252909,-0.027519546026077084,0.08807142041811127,-0.009497055119249748,-0.023009678353582277,0.11804600209614191,0.0034467981702920947
BMP3,,,,,,,,0.041554744054385986,,,0.016775976758813954,0.07494316075771736,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.008928018208312644,,,,,,,,-0.0420197526807675,0.09509956763507049,,0.0009188822774944475,,
