,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF3,,,,,,,,,,,,,,,,,,0.058732935231450345,-0.01558219502950998,,-0.03921134219445037,,,
ADAM9,0.0749622263819619,-0.08512983666213561,-0.05028072867893641,-0.009969262953304655,0.037530156408472216,0.008972523808931097,0.007919116669672186,0.024889165942837518,0.06611165251752545,0.07886792420509539,0.03103168929141143,-0.01881369654603302,-0.05119531201763039,-0.01303458327513594,-0.015940686282266782,0.014297587494226075,0.06589079935769962,0.030598524791496162,0.08720205763372493,0.1346048218811313,0.012142990393709778,0.11250599447869378,0.09866400433179051,0.07973303972838404
ASIP,-0.003990829963578915,0.03811963032383197,,,0.006259495426729213,0.015256449256979873,-0.018415588858862082,,,-0.016660467302238927,-0.015229224834668072,0.001587428486978097,0.0008543710760625436,0.056456246389023884,0.03129514243332012,0.04517410673173117,0.03746022140557457,-0.0008630537517319093,-0.027221033415197462,0.032126641644031825,0.048846599570204347,0.09501185179587956,0.02846293943550267,
IBSP,,-0.038168665590397395,0.023088645408012712,,0.02431789175346349,-0.05469550425882848,0.005099258010620801,0.037000532140634576,0.027509358579742103,,,-0.07574152893723798,-0.00034029528878760067,-0.050064932672156184,0.06724344470129956,0.09383669501146377,0.16908783550788398,-0.022251969498631573,0.01348821720680519,0.0805932876647341,0.0019056582911682594,-0.02059472387164523,-0.03161858785487673,
MMP12,,,-0.014446433930722109,,,,,,,,,,,,,,,,,,-0.03161185450034254,,,
FAT4,-0.02318689307853676,-0.010598975080786272,-0.0024473984604387743,-0.0011434604479577375,-0.030324971051423216,0.04146445377149693,0.0806010946779297,0.023893837944349572,-0.05518783425187239,-0.024609601971479756,0.008411828310512588,-0.04031723076265975,0.022411897668282083,-0.020058606231295992,-0.06011451637691223,0.09312919871149089,0.08869623925621876,0.09326964247161083,-0.0020758824367685773,0.0839165766912674,-0.05223985520168674,0.056565749762164386,0.011359982048862342,0.06112772348922613
MDK,0.039879385051782845,0.06355384546072494,-0.02190419819454453,0.057625773182556586,0.010993622367611106,-0.0016297893096822943,0.05316430244307189,0.0038266463914706484,0.09335445052038342,-0.01393465576349369,-0.03900503631875135,-0.0524334330784245,0.02887435668330334,0.12872297896489343,0.0633510734190406,0.07559833393015344,0.02731583908045529,0.0694261983239684,0.013779383834859408,0.054968605991279104,0.030100433005915327,0.0843501383398475,0.03351334091224961,0.1454833681095704
BMP5,,,,,,-0.019419940223865454,,,,,,,,0.027584180478319696,,,,-0.00806146288403326,0.016089694151674785,,-0.008341672539936796,0.018220357568576134,-0.022153821753529136,
CAMP,,,,-0.015365728993093799,,-0.034900644796113274,-0.018038759707070653,,,,,,,,,,,0.05254574846824726,0.004942196083834324,,-0.027641350269981886,-0.0006040205427028362,-0.046275044231570146,
HSPA1A,0.12237217766759297,-0.07486229950389521,0.017158282020742224,-0.0028017197346276923,0.07754806247875298,0.05544531430263467,-0.006018236746712619,-0.0016183656761997911,0.08043842531287626,-0.02554564588145199,-0.05537487170127145,0.0036251924323665486,-0.01618009437653605,-0.07076177493623065,0.04727461715932234,0.011571126926826764,-0.021278361079262186,-0.040072730204335806,-0.03430921302467162,-0.0296076805067514,0.053557311407839724,0.04888116595474939,0.09324887752934385,0.05874972704900739
SOST,,-0.04385707531211097,-0.02237724346229824,,,,,,,,,,-0.01198181603931015,,,0.1364009735381769,,,,,,,,
SEMA3F,0.018231825509738436,0.026967212277860652,0.021414506618778553,0.02561174598759126,-0.021086303152680775,-0.024095798601253687,0.027569233739290665,0.07422855018218431,0.07926375960286948,0.07305791300563227,0.0013669224758803642,-0.031034992028121794,-0.023313210056359026,-0.024853358287394753,0.06824707615625733,-0.030306846596263533,0.2069891058950463,-0.03160629430221711,0.02385983669308532,0.07224984966149171,0.020816031448035028,0.006031891412286698,0.007231986325614671,
ARF6,-0.013863897665098882,-0.060466565625494885,-0.011228915892917964,-0.020775460122687675,0.006672111303548145,0.008116506429922257,0.08220296429079187,-0.003079033227646353,0.08472675636702175,-0.019352674892850343,0.025750280799435605,-0.012063249459196006,0.02818219226379087,-0.06821805237471919,0.053366334146714704,-0.03149175987949661,0.05085263652027936,-0.06465298371975331,-0.020472534354681476,0.017003963176200874,0.06851612977589465,-0.0023260811347978207,0.09472337232206506,-0.01061233127617164
IL6,-0.02690439579953254,-0.05028076828541129,-0.05965153657305601,-0.004224621320293883,-0.04519751279877548,0.008619300509440157,0.011524605152079266,-0.01917867139623659,0.12239653609434745,-0.04127421988425476,,-0.017042260910476233,-0.026048478981605068,-0.046706506806058194,0.12503061333296245,0.06986746165470999,,0.07009420075631072,-0.014167134759095165,,0.05865034319633918,0.14849177263825739,0.058554824510118855,
CALM1,-0.01710919206305718,0.0695859583128826,0.0635068021925191,0.008971059260201997,0.08627432879416391,-0.04200906445190168,0.010570773615105288,-0.006937352761652966,-0.07979242513120456,0.0031003909299303556,0.020639204476975714,0.14161240467151495,0.03434550784096322,-0.04789662261156575,-0.0733959742571929,-0.04589002831356185,0.0261511348524304,0.00943080588844352,0.059407348539540265,-0.08033360457763083,-0.006329709525694376,-0.032301967983265394,-0.04555005341913896,0.04905500305004302
VIP,,0.008345311536858899,0.11077029976157524,-0.016331267345323437,,-0.030459575800834016,-0.017967451693507785,0.0472645743998759,-0.022887485449940154,0.0762013556194539,0.06566985503446818,0.11159151195719628,-0.003379986497901267,0.0027240780655007116,,,,,,,,-0.002891501431881778,-0.010022129465576781,0.03755478067859067
NMB,0.05382452662184521,-0.024364299328441582,-0.012656802033533265,0.06591831682314657,0.02689572453036559,0.011928899147136011,-0.009803430339749319,0.017500866027584487,0.06973300695736155,-0.004282797451046339,0.012848725649845223,-0.05700332070832154,-0.04715509931340757,0.04225467841513637,-0.058909532455214436,0.011867106545681665,-0.016769532916902894,0.0961464581750916,0.01760158008274108,-0.06039387511051215,0.006395989124724827,0.043015478218058484,0.08925565012247004,0.08294395996232377
CCL26,0.03198401953006353,0.021697861931565428,-0.0008353384820445703,-0.016036890404915835,0.03654361225029399,-0.008123464947875168,0.05508949913216464,-0.0129415780927271,0.02582717327515923,-0.011243782795986252,,,-0.028928657442500734,0.03611330199454327,0.038531530839320205,-0.036792821321335864,0.22971915246125849,-0.06638574377220079,-0.042856031975154356,0.0032781294414913585,0.043737495782532644,0.00029531680508949963,0.030015659847082543,
FBLN1,0.045795305624054705,0.0525720834602866,0.029624529166066962,0.007635041352215135,0.005762595141256256,-0.02326905514085778,0.10882346462286081,0.047596208273849284,0.06398384949699604,0.011198323259874566,-0.002216816428146237,0.022669704359830387,0.015243148049095462,0.02891149087521164,-0.016400574521571242,0.009510944503373813,0.07853169370674698,-0.04674718534746442,0.0030972057236089163,0.08636217935904678,0.09682012445323208,-0.0240836753960941,-0.020357626759748226,-0.07041426927968257
SAA1,-0.022417731364507667,-0.09811356598920942,-0.02320963578376578,,-0.03839546296932881,0.0020715670622567925,-0.006075864574233064,,0.07064479477522088,0.0035421111779083826,-0.0015312144790566864,-0.0644125291094785,,0.012819623648762237,-0.07237215039372143,-0.01663240987278584,0.0735907643674164,-0.06911939682240845,0.01283177755626853,0.010939490979354479,0.0475733602146522,0.024206657141050674,0.10623015724051184,
MICB,0.07302508703557349,-0.003485545390690358,-0.013311174506236707,-0.0013267083873452815,0.043652920056619436,0.026860475302438503,-0.025301300455134037,-0.021631904543524216,0.05722374248594889,-0.03646257227250299,0.03631557983309828,-0.013096547055581201,0.006722155278974022,0.11681045664036845,0.021768038243296445,-0.06710236375669612,0.033494962779708044,-0.005852226874612648,0.01271420926544792,-0.0016276376121617461,0.057436415788809,0.020914041436448216,0.05034458811748651,-0.03702256402096623
MMP13,,,-0.01709312660749688,,,,,-0.012213188670983859,,,,,-0.01745809706349566,0.0042391627278057014,,-0.009954628098576106,0.19770156468923777,,,,,0.045253466501675506,,
F13A1,-0.030802089299049172,-0.08838056793253406,-0.0960962610403209,-0.0224951649733829,0.047455791221726024,-0.04169932701526539,0.011180905527624553,0.06187559406522837,0.010553852735837341,-0.013140513023638632,-0.01491233139356967,-0.08255742579725239,-0.027384832285262235,-0.003299335480494338,0.0012083809915925591,,-0.046175942961581944,-0.0031071767365166833,0.0580106679668295,-0.02237652978284217,0.026019500127599595,0.053087378393949634,0.011226255524136445,-0.030731267982729172
CXCL11,0.05440698716879973,0.0015851156870880666,-0.02739491837636808,-0.030871581332055698,,0.040168594605299535,-0.016727766305428642,-0.019178672741214615,0.09395277546100317,-0.045371714003006235,-0.009420743473916597,-0.02183868979796957,0.009363366045016789,,0.03821131700002584,-0.003307525191147727,,,,,,0.055456157114137185,0.025902266447215452,
COL5A2,0.03610240419667407,0.09004110958063041,-0.034521958408538465,-0.019002263363144953,-0.040818516240697884,-0.045789252130181826,0.04036960256876126,0.06326220881513851,0.10488308377149837,0.015889022053449303,-0.0007630086584288771,0.06819941556763988,0.0069076514062460116,-0.038181896907675435,-0.010639620848177564,-0.01195072222462063,0.16423098989953622,-0.020958679570074062,0.03107785545983328,0.11074636514141262,0.06902478578143824,-0.030061124075447337,0.08183016753857665,0.029719809383441664
EFNA5,-0.023600742850692035,0.0606117557169398,-0.03826428511649023,-0.03013836169712882,0.06805132491581226,-0.0305277397850134,-0.04086797381825994,0.07387741298919298,-0.06267725711711654,0.04155477744753824,-0.03352045339637703,0.14307722365639192,0.05935177287644561,0.058402175247775585,-0.043095227368590845,0.028585702105195763,0.06095675198384938,0.047530413547421865,0.018799376498605695,0.038751348436605985,0.022322468502715055,0.10295215087901133,-0.02168013194474293,0.10423478666583717
AREG,,-0.03421177952953021,-0.006956739837864858,-0.04359163587053496,-0.016133881281496242,-0.01911141286078549,0.0295587053244718,,0.0414700797355346,0.03246930689839035,,0.11157811093126761,,,,,,0.15082195535140006,0.09905048613355749,-0.007523876766513458,0.021422406445383457,0.007561889585957145,0.0023349830360901973,
EDIL3,-0.0486658247295402,0.03796206673883607,0.026295556749802704,0.008726933449239346,-0.013574639060147749,0.07248976228600129,0.01569167421180444,-0.02868942728908203,-0.12861915054651554,-0.0157562246960832,-0.019977205557729305,-0.12137302001392272,0.023274070413440453,-0.012100425374853877,0.0034021629521868244,-0.02137292757909192,-0.15516939534818103,0.017881957260521553,0.033667556536485024,-0.08367292743829537,-0.030153236557628568,-0.006501584770712822,-0.007514733840593244,-0.011498444952871313
CD86,-0.03242569803770933,0.10561574275514149,0.006703065836809749,-0.007787837291074253,0.03477138867809773,-0.025728551434379576,-0.010446826128043919,0.05962290417789513,0.04994134402736233,0.04577745029290324,0.014180815198978475,-0.02792468928919424,0.011446889778033131,-0.033426295945796755,0.09203793812294789,-0.0166788006265061,0.0361452140865637,0.10124845131632161,0.012989890456617689,0.04172513725918481,-0.08822262652569308,0.05931076075108123,-0.0012872095968957022,0.015476212878867282
AHSG,,,,,,,-0.01950693738989247,,,,,,,0.042990087883344755,-0.0707563935765862,,,,-0.021038891648231386,,,,,
WNT9B,,-0.04680788851387525,,,,-0.017699975276000573,,,,-0.013328942356991422,0.027902284344131733,,,,,,,,,,,,,
HRAS,-0.030828331073869644,0.058631578931273284,0.020203817773435048,0.04217203075838417,-0.04489912444709132,0.004555206094817419,0.013756992868122654,0.006024072450889541,-0.02344138810129848,0.01244691504906899,-0.03687707715521719,0.08500800235359085,-0.03139051510546403,0.04208387428466402,0.03213145647469329,-0.024244820945512086,-0.01510019973452225,-0.07307008245659799,0.005787853696867807,0.04521756178811907,0.006689662106215058,0.07609403283554259,0.021872617701586737,-0.013976032130571619
C1QTNF5,0.011953045157557763,,,,,,,,,,,,,,-0.041545994626230175,0.0419989802459149,0.0845650049349714,0.039455492383470944,-0.02361930300788998,0.07196247615440812,0.05961591268665879,-0.008550470713147441,0.03579487131364295,
RLN1,-0.020431949716324636,,0.14272931880519413,,,,,,0.07786635758219294,,-0.024720757451152254,,,,-0.07308070901889972,,,-0.042755193789291206,-0.0016222834546291889,0.018258446693118394,,-0.029413819609152677,,
COL4A1,0.02330883019918541,0.02399049991487447,0.030906237448362094,0.01325628806543309,-0.07482171001664155,-0.04808258858706564,0.09250684554534941,0.016868949844241875,0.11801642014021284,0.01609630907357317,-0.002820441689386914,-0.0402010035647673,-0.017109084494886302,-0.04503649867324395,0.02225499181069858,-0.08073461607031274,0.23628666430190504,-0.051102711933857466,-0.04090307542113132,0.14721432891935055,0.06443446925666038,-0.08591720229712345,0.010894371542568894,-0.030917152252317733
CCL3,-0.02905267288900546,-0.06588720789508408,0.03838672252109836,-0.044275096655014064,0.07464823804950343,-0.017395488158694628,0.003613877936835298,0.017418379386314336,-0.0074014480111779645,-0.02472891301332802,0.02054392812458438,-0.10969149940098252,-0.05724145270389052,0.05077556269819029,0.025657004852446375,-0.03057971509931892,-0.029516563376408306,0.02751904832103222,-0.06413121153313663,-0.003565929825124196,-0.011945676396653402,0.03554217970114452,-0.07918658812593202,0.01970792581470611
BGN,0.04087366396353617,-0.005662984846863038,0.045907462946427086,-0.03164631014785534,-0.07192249549057167,-0.030964894045508562,0.05000791793469317,0.014726221269183853,0.03666663353564855,-0.036287837753269075,-0.007268499384785754,-0.0700458393566598,-0.02990949906755902,-0.03933947369505726,0.0013958727951843344,-0.0167982082141339,0.2092157469310829,-0.06921967248893354,-0.019873933734590253,0.14261665917875102,0.06333853914268457,-0.07505307510456836,0.003820909039799724,0.06994777915458719
RETN,,,-0.020060543497767994,0.0495422025075699,-0.024528546640765075,-0.02183953392716604,0.04593757976335387,,,,-0.006918221099132654,0.02408938032313266,,0.08059265728202362,0.09322755128097968,-0.0613238603698295,,-0.01849350723554003,0.033455444288076654,,0.008903475900879016,0.05329516243078726,0.010428329988773759,
S100A9,0.029281707180007836,-0.0013318981329679717,-0.08501309866138411,-0.03150956016521116,-0.009662076252047402,0.008254174410127203,0.06035654185418536,0.017122079421083305,0.08538145366489774,0.03659760118710108,0.02122711639312597,-0.076568023836374,-0.005616560782713533,0.08444141841716431,0.08855046434997772,-0.0011712779799168517,0.09762666440772656,-0.08877745456718474,0.0026380863622543368,0.05474050537375977,0.023499040781331713,0.027206271569818745,0.02279032904515302,0.03513932722675362
HCRT,-0.0037410448665853462,-0.012011237480154755,,0.08877604624734929,-0.025273657170575465,-0.03205318320199952,0.019750370948165924,0.02079272345457818,-0.008498971558949455,-0.015976342947181307,-0.017768617032211973,0.036647078612857285,0.03810464937284706,0.007620475273795799,-0.033414135682671056,0.05195984981913454,0.11270317664824005,-0.020661213822129484,0.033732104780361115,0.038793777979371,0.019556986212404804,0.058868539067194484,0.03192208778795538,0.0803729637288991
FADD,-0.03550685303266161,-0.04091762311128177,-0.07719376499316771,-0.004690195263112104,0.05082998802806066,0.013681053668812733,-0.017355070017401608,0.019307623943264674,0.04411805070490682,0.012160403387480697,0.026003447643333864,0.0003340890276751739,0.06393789778033394,0.023182313466214355,0.02250869982787997,-0.009698411704505853,0.0943865193964862,0.03571125901794053,0.007146288789770612,0.07230180008282477,0.028114034516229486,0.052443203546423754,0.06365609299034408,0.13155949959784377
ACTR2,0.031348028903137884,0.013405330488964279,-0.04651368730353922,-0.013769358779167035,-0.020327975304510908,-0.024028661471453678,0.01885132982035107,-0.018871887984390753,-0.022613245877105555,0.010421911762175872,-0.009466395626143754,-0.012646873884869321,0.01154381308594393,-0.08384574740798185,-0.04510165989038024,-0.027993346870892607,-0.013052827416763705,-0.11036843004333594,-0.09803365088504014,0.02512927529605273,0.0019274990830827803,-0.042063054478166786,0.059756394637327584,-0.024460189547646706
BMP2,0.10154709603855137,-0.01188326494451119,0.018078738242618412,0.00499776855146537,0.016873906679635495,0.015565715314807695,0.0014164919756003366,0.033264923596105785,0.05820520888070655,-0.005354179395824276,0.03040768820773955,0.012270403509427938,0.04319849977130429,0.0361671121789543,-0.07068989162324614,-0.05212746453578415,0.13036476066350508,0.029121457062535404,0.01877459896412043,0.008424738308339853,-0.019012017203856754,0.008152346567936007,0.06189673562239532,0.052248881283682255
PDYN,,0.0889800984634216,-0.038642193999888996,-0.05095229524573358,0.07426130108840051,-0.01025653604576846,-0.018459472401836662,-0.002198494894612897,-0.055436944147156754,-0.024427440608923427,0.018100902090550958,0.025052159945408665,-0.02039537721585297,,,,,0.04930780127024526,-0.006052277943096393,,-0.008988722332245689,,0.058272310975609455,0.05231293462169104
CD55,-0.010379443668975332,0.04489787998559522,-0.014499142320098033,0.04976431870871583,-0.008214393231417552,-0.0332256225449394,-0.02098862750965728,-0.003689855504822102,-0.04240737249853212,0.012924485897920068,0.04338862258835822,-0.08284814543122883,-0.003196532882630549,-0.043184587032728344,-0.03817239452117744,0.05176856066760735,0.03369453702166876,-0.01941168164006177,0.10332535082381179,-0.06728660071581702,0.04216152227965859,0.06618086330109042,0.012094719825279945,0.09614166378369848
OSTN,,,,,0.04669966855832786,0.020388718177986372,0.09145196943386436,,-0.004295972050226313,-0.024688800533792986,-0.02595197065845717,,,,,,,,,0.002053925508518322,,,0.08156829311741028,
PDX1,,,,,,,,-0.01777583083817306,,-0.017102521764861295,,,,,,,,0.030386648989702968,-0.014927449091682839,,0.013216084903424113,,,
CD6,0.02627586342717807,,-0.029374741241590577,-0.005480584797539695,,0.028939351114673825,-0.017525025634278844,-0.014292935423344979,-0.0008501218732427172,0.04142745663600676,0.0704425883872821,0.012129789697525538,-0.023067992570065497,0.024016035224788988,-0.07534287176403336,0.06995197313737898,-0.004878500317730117,-0.012398558598844985,,0.03735184462572646,0.015480309819855473,0.011794197156689916,0.034814010413141284,
IL16,0.016946888614384342,-0.033845508708085885,-0.015418817696629243,-0.00100675464724716,-0.0020821145171106676,-0.03516683935105527,-0.014160841903459303,-0.010853197761576594,-0.021235658046310446,-0.02347865881863768,0.010345826506170695,-0.032680326946257714,0.023174608145269726,0.02290391917446704,0.03807677267610209,-0.06895248911024206,0.05913954207482098,0.0643553993628764,0.008488693239422154,0.06009607903797618,0.002836554951423759,0.0027170155460068597,0.03145406597412942,0.12647740521834583
LAMA5,0.01845137719081132,0.03359376947130277,-0.026986985191081975,-0.003006199205169746,-0.02026231664453523,-0.01530621948466527,0.02038040634388888,-0.02290390460159503,0.10434808565546148,0.06709056184892521,-0.02098575656474859,-0.017057334846243145,0.014327859398006,-0.0012768512491055704,-0.05000999686747026,0.05030739134552136,0.1115958103408413,-0.025276422104345563,0.04531565072181206,0.0322033514435612,0.030089234735952482,0.021796372326798385,0.04578651403208927,0.02396113579154804
RGMB,0.10735524426714108,0.03599420821663312,0.10302669233812502,-0.03461755566101605,0.06050880562993853,-0.012978746738322508,0.029723258978450035,0.00960182316872184,0.028590650216428846,-0.03234999819317565,-0.01342354051541831,0.09891437835366762,0.03851570202009124,-0.011105349200803258,-0.05495827152527907,0.03630098671389301,0.05446199787020078,0.0009051657366636815,0.0017183019821504018,0.05807383426272584,0.0003841771673403111,0.08045299996746115,0.03835501056861876,0.12233883031070666
INSL5,-0.0198305805849184,,,,,-0.03029621734016105,-0.012405932232857301,,0.003178989022845218,-0.020417130559666794,0.03811492373614027,,,0.1854756215876999,,-0.06588755502751971,0.1365956589700739,,,,,0.06593604073792841,,
IL12A,-0.03891322452035411,0.01049632841698117,-0.009746378427538276,0.021316640375279323,,-0.026099355227953303,-0.019974983110184318,0.018841842352489487,0.03243584890425671,0.006980940885095592,-0.020190821096609735,0.02869618309327252,-0.020587995026789978,0.04278356291380734,0.14139462300681485,0.03368640392256202,,0.04915882422171839,0.008399418108685403,0.04692373282970876,-0.014954290178129827,-0.005629915953996404,0.11635831361705348,-0.054231942681967085
S100A8,0.013872457210387957,-0.03106969888789214,-0.0427648814179985,0.04174516304982298,0.07795097438871176,0.03276640062908632,0.032768613561354375,-0.008699249497794813,0.10077042653648606,0.0596737603018883,0.09190310226516536,-0.0676192303208533,-0.0945873570672525,0.0264431013915079,0.10659615325928583,-0.03246060496983077,0.05365641208142769,-0.059996291644843845,-0.03927105040670827,0.021290174790188396,0.025284466729787094,0.03530273206044522,0.08305913457118116,0.023924477246035282
TAC3,,0.06886553003136629,0.0032600708853994216,0.021476676284892207,0.13212239806428133,-0.03769640190215109,-0.022498275454365356,0.019956455617740506,-0.07763281848073665,0.09205993331244054,0.007024180626018744,0.05552827072083443,0.032975087161780256,,,,,0.03630248572194005,0.0576607345106651,,0.025648109485607303,0.07250703110383248,-0.010960487524737907,-0.045038534382071505
TAC4,,,-0.028538127118948625,,-0.02623934970989316,-0.016915313772082743,,-0.01568268381558263,0.07937035708926132,,,,,,,-0.012692815475479747,0.0014452057577616396,,,,,,,
MFAP5,0.09261363732150836,,-0.015720604630246014,0.0596090769378409,,,,,,,0.008142689322909239,0.05531090054982072,,-0.0380604456282064,,-0.010183850192398305,0.06621529626297201,0.010936133115943242,-0.044102672267208064,0.05535021863186305,0.041686012344076026,-0.012347569256040627,0.04922737252506938,
CXCL16,-0.0024288261309462537,0.03551994143230824,0.006592630569387499,-0.011638987583933851,0.013749163302284406,-0.0019377940157115448,-0.038248837912606415,0.005512289887384362,0.04360621483627878,0.03812653105615523,0.021617225529777927,-0.11437050575934406,0.00499438206555598,-0.08475843760940616,-0.006546120532250454,0.10675634066012778,-0.0001397912413979206,0.010733203937042564,0.044890339011740735,0.03632774376694061,-0.021377999126240412,-0.0020433023649333213,-0.045293272648690514,0.042444700399882636
AGRN,0.02911559008209298,0.0006989459922477848,0.012966436152002768,0.0005993778025659105,0.05823812987185073,-0.03898950484440327,0.04682388092117872,-0.023308690247604444,0.08736107616977841,0.017528150614272053,0.03983200191062694,-0.0341423688837251,0.04266935734091553,-0.037380877168281874,0.02579729953239379,0.02318642436001627,0.22296077200802847,0.008343236236599454,-0.040163477302655994,0.15475680376474146,0.038440335873849846,-0.019664999596405535,0.021775758986618817,0.10564729004431012
COL4A6,-0.010539242996362826,0.06712543860341531,-0.020060543854284994,0.00710123848008932,0.05768760692037428,-0.02416011135211103,0.016191236076168392,,0.03619882864364758,-0.0205100540610172,-0.006316180902177056,,-0.0009599154564321621,-0.05877148120175878,0.08811209366588854,0.0030451608991948504,0.013582695673263654,0.09977374287850978,0.06898473999946499,0.15751248388181807,0.029404074520847968,0.13849191874805586,0.01960654571019396,
FST,,0.020512330680262415,0.052208535878758844,-0.03087158643150967,0.010970074898894703,0.01237113628373529,-0.010627620286856054,0.002213375616290021,-0.004409982542553327,0.07160573034309746,-0.012079218863494664,-0.03185305283406903,,0.09981005840171492,-0.015869766656259887,0.12257320552446141,-0.02412485068478616,0.093309141455777,0.05513421558719935,0.15429450929352956,0.02530776930459871,0.1469856786652886,0.13220068378567373,
MEGF10,-0.057047854786683054,0.09863114457635241,0.013563025534815549,0.017751094746300176,0.06887271315503515,0.005238483132229318,0.006639209390545178,0.003294447177416709,-0.06874302083894412,-0.0025764090054609134,0.014492155896284746,-0.03738909596037224,0.022838924009271153,0.11321010093575255,-0.02800226318715327,0.022199641365820935,-0.0024581793775273015,0.08579179538398453,0.04944193959268534,0.041112712641156436,0.0043872515421414715,0.07947065199797268,0.028696544990962993,0.03127416838579612
C1QB,-0.02106513743580533,0.024853807729058045,-0.03700424038069381,-0.02023843352800846,0.07031788834635945,-0.025730665603530597,-0.013769765185625853,0.055999654769572436,0.07497137919216616,-0.042900555269199815,0.024952738328259897,-0.13717547120797613,-0.024326450750832743,-0.053240008687976466,-0.07914645053752044,-0.07500749219809859,0.03988070348511424,-0.043460084791910464,-0.015903806937130782,0.05793126379001231,0.004671832200308825,0.04537017296478084,-0.03316213529783865,0.06015742994175852
HLA-B,0.06841044224965442,-0.02216943408366337,-0.028939247479933938,-0.09304835708591291,0.006560478717941028,0.014718961156645026,0.014655269618128535,-0.020945030055016165,0.0867614449284939,-0.027307709084653794,0.10046325881759814,-0.12230109506712113,-0.03586290848973895,-0.05042137884696472,0.05045954800502119,0.12448434017971398,0.10944502256804808,-0.04133845795166021,-0.02726135017493272,0.08098712682859857,0.05739260948286959,-0.03238444470343974,0.0055042470950469385,-0.04342940572585114
PDGFA,0.013336338186388854,0.05407905616023289,0.015292117431655192,-0.013867888495015546,0.019531736059429792,0.00123428021831338,0.062183212313323806,-0.012116538103750817,-0.002579700893051639,-0.031891203299264766,-7.210700721810845e-05,-0.015842821010139996,0.04578074903319071,-0.030432417338569013,-0.1548776165792764,0.08476736379249529,0.021964929202645683,-0.05624656072873429,-0.012429849353320133,0.06686981333778694,-0.005930264823186189,-0.002972183881317737,0.06892322395808993,-0.06275729250174339
LAMA3,,0.00741423894396126,0.025503810211484908,-0.021847525308560684,0.057783802959759364,-0.033875591791051214,-0.019617264177702747,-0.026411697405680456,-0.047396864381063976,0.03916416296251085,0.012837976505427227,0.09174124646728934,0.06774267621358633,,,-0.06773253150980976,-0.045524881928177094,,0.06489830666738222,-0.03505802158572043,-0.02524691413699593,0.03962862716800671,0.026823217977957104,
DKK1,-0.020431954807430174,,-0.0029779382035105464,,,,0.09012248291556262,-0.0129415780927271,0.024147789710825266,0.030508580381135797,-0.021080399606501286,0.028147506151260653,,-0.062279086198082825,0.053622158024650333,0.12323565954693659,0.03983035072767415,0.08947311673625923,0.048936132789025956,-0.02735296774296612,0.019499687647469188,0.07886004322012487,0.017430956447282462,0.04440630660158363
INHBA,0.08640857899215094,-0.027545895106744458,-0.016183100515161267,-0.015135685580426654,0.0020480158186008805,-0.008478469917180372,0.0004865294968550242,-0.004700345371207447,-0.05207914704278544,0.08716462725335455,-0.007693625707938192,0.010599093426793153,0.020019802227482453,0.09883579115591644,-0.005247025344424418,-0.013778361316939087,-0.09239009910410306,-0.10502189509601413,-0.022045873805809812,0.0007078461582529999,0.003300499087483448,-0.030181878378198315,0.049656343737298346,-0.06775633594102747
LEP,,,,,,,,,,,,,,,,,,,,,,0.013030894917968359,,
IL7,0.0180196131257443,0.03849270349627018,-0.0002819115024244073,-0.029389719879389358,,-0.029298935172400155,-0.024123674020016122,,0.06517421486689111,-0.014519365286415066,-0.03963255211810771,0.023979121810655236,0.008755032724527663,0.021051689965557764,,0.020889555830348103,0.038580679309904935,0.011850278042674384,0.0753771203160617,0.0754557841686271,0.018680597469375136,0.020858725013154653,0.03940214720084743,
FABP5,0.028818573194876997,0.011915584301994499,-0.05824166102335134,-0.0018541210531430948,0.05216274436954207,0.05561725559090994,-0.015874291914510542,-0.021286650208668313,0.04181477525023251,-0.033135288843139474,0.055969699637541684,-0.06025463692462869,-0.044991936996254436,0.051918909240894685,-0.06933505968865625,0.021094310192874978,0.014589620281101723,0.008169900473508577,0.00950387269150482,0.08382058012100083,0.05490740552542729,0.11342080404897585,0.07697354729362532,-0.062429054272778554
CCL4,-0.03222645707997028,-0.01853075591562691,0.03321572200847022,0.005494952884832566,0.04471796587068349,-0.019604093965326384,0.013239624270552789,0.04939605798183778,-0.021882644225109275,-0.03497293771578582,-0.04041927200248889,-0.10596199764633331,-0.08634694878551279,0.02688784330990501,0.005524661836299363,-0.06886738092204202,-0.011078752445109199,0.09504941596408276,0.0064255100272467,-0.05274584652800046,0.0075890128093666995,0.046514710288083363,-0.07927505497156331,0.008858814098417279
FBN1,0.04660819235938326,0.03655388585232861,0.006540751831075976,-0.00679376774428267,-0.037346713445508314,-0.03714051408070401,-0.020840351742204728,0.024787460823285992,0.03927182732892228,0.008565773683117617,0.008934592084359217,0.00903328569318401,0.03753564198159824,0.008823984009495349,-0.03965800899662561,0.0643750252594047,0.09067807019829793,0.03975338661514573,0.017482290934133875,0.09588012002981441,0.04561859783166725,-0.007713770976393395,-0.00024688815301907816,0.05555398928815619
