,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EDA,0.0010900767626261102,-0.02510494000670673,0.003921172647126472,-0.03747478139158379,-0.008345037762563075,0.03155441894271802,-0.00013931752286862946,-0.03538905005385477,-0.01962086156182144,0.007529193281266831,0.059755941981003195,0.008706520764071982,0.019685583254993397,-0.011293398582674271,-0.04598236275698509,0.004245966304778394,-0.043239638590484464,0.07728368706072636,-0.023273365658039377,0.00892681893652362,0.047688091097132235,0.014607689854658365,0.060400062838136766
FGF22,,0.014110642549634322,-0.02828246397954399,-0.02500690284374137,,0.09101729977996452,-0.0019392310617783693,-0.034032312029861234,,-0.02088862974526804,0.08978218642445478,,-0.007997165732355599,,,,-0.040585983756619724,-0.0033178598878884392,0.05878832776895007,-0.04274467895085806,-0.027266308847173636,-0.011879702056155452,0.0221575200990274
SHANK1,-0.026427902339353822,,0.0011716105941819526,-0.020268160566496458,-0.010936390875318303,,-0.021832203927407954,0.10217001156315686,0.03593513436696965,0.007022561566804497,-0.03947949119985285,,8.344259759252126e-05,,,,0.026475143311024428,0.04797872591500585,0.017022688891243046,,0.05000284565930866,-0.050458674075224315,-0.01420087534524584
NPVF,,,,,,,,,,,,,,,,,,0.1152111829527786,-0.03520357673234175,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,0.04309549456581392,-0.020604051427051143
TGFB1,-0.01724244964159831,-0.06695548951846854,-0.017141039641556107,0.0421207560245789,-0.012369173683851934,-0.029136927043275713,,0.04549174358897782,0.027296912205649743,0.05578093622046362,0.04367995454843765,-0.030065839911622858,-0.018522625125311463,0.008973133141670612,-0.009495822059331747,0.00647514267945393,-0.06476218280102858,0.010878653185782202,0.09823950396349218,0.036529165322129124,-0.09418708308083411,-0.001355669853628102,0.10833302332659345
MSTN,0.022774994648013802,0.024580602641669672,-0.02694466223680262,-0.020297127293866454,0.027530656437512353,-0.08521753480887656,-0.040972803059565216,0.0002878260104777681,-0.0012761107896025919,0.04614545362924496,,,0.022942980953861967,0.10257040796816465,0.008953265236072015,0.021627370226973718,0.03585195052300304,0.04764448154966169,0.028956109693131733,0.006468240895539837,0.021307906130973917,0.12418305167661901,-0.016232570801681712
WNT4,,0.02704371849088153,-0.008494278515102649,-0.023743564739317144,,-0.024796825994340174,-0.044558988936155404,0.051164472257900634,-0.028807436995091494,0.013780506378499834,-0.02221039430495125,,0.03463732160469227,0.022649876215987304,,,-0.03369864049140102,0.022860007843561212,0.03591805114728095,-0.03079443382657293,0.0480444024576115,0.037449597458466044,0.007908454718204484
TNFSF4,-0.03619185467544561,-0.03775823791318642,-0.04891401144966059,-0.01865048175682055,-0.04791016882948409,-0.03202387199064398,0.016991369765599625,-0.01396097264546051,-0.03714774023480362,0.02345264218812846,0.026300753104609637,0.005133205266034709,-0.0009775643845204643,-0.03318926669099133,-0.03585369543120949,-0.06367339678620518,0.01704792921922369,-0.02378980329626931,0.10943121843913707,0.11487296231085675,0.01969937214930419,0.07180743864229264,0.04261063456395039
NTN1,0.04486996567539577,-0.05236566660469874,0.059055210653660026,0.01696782606515512,-0.0060883007873468375,-0.014132482885272982,0.0018001111371120193,-0.028270687690838098,0.011158934950607387,0.003354009504087299,0.09018501783220427,-0.02147451922599776,0.0015601139070487687,0.05747918246766268,0.12083072802234449,0.014085329504996223,0.08194146814300522,0.03431679884740339,0.06967681084707085,-0.008264352487385898,0.04138113736192711,0.11174037283765746,0.08204472960304723
CXCL12,-0.018287221659463622,0.036117861166419726,-0.021108506561584913,0.01399235540373758,0.02754360503721206,0.15425127208799042,0.0015171352732027124,0.007526076299615136,-0.02266732653097027,0.03437046970214874,0.0569796850753839,-0.04308147970929749,-0.0018572072249911965,0.012198468882251547,0.013152678628083862,0.0699440808941529,0.03458742296863205,0.015563210941259127,-0.001736778504893592,-0.027715679009208353,-0.0051298726455011115,0.007942230329813513,0.0021830218145311455
GNRH1,0.03363527479233095,-0.03674273061957342,0.0029392079008252027,0.016800265052183985,-0.03447862619032845,-0.015240160207937822,0.028037445849429857,-0.0026668521033816877,0.02415881742106151,-0.019121552228917198,0.04944098451303061,-0.046596222750052985,0.04081449115362194,0.04717158582563472,0.16748643133234867,0.04983909805515457,0.056438006253825515,0.028427930104790364,-0.017097860764086814,0.039277261149774395,-0.012755850571784024,0.039526111623793,-0.047469028021854924
FGF8,,,,,,,0.018042908503865532,,,,,,,,,,,0.019577447385237392,-0.0028409625927681248,,0.027295148497174133,,
RIMS1,-0.011898177417673943,0.140891008439572,-0.035291268333310914,-0.02807761893937862,-0.009595767563055033,0.17973214550441152,0.042657040687082495,0.05826996841959871,0.01342680270571069,-0.02724534857831379,0.06941255051952974,,0.027434253949215257,-0.03265097457668807,,0.022272413309187125,-0.057381220992272476,0.060003354508707786,0.025906030793326238,0.04350515800190998,0.04905022902496371,-0.057760720361646894,0.07709106098705915
FGF14,0.05526433369325355,0.006616275925975419,0.1031673844537862,0.01709516020589969,-0.006246935768335025,0.052742257703552564,-0.012420464976632326,-0.008687002284759063,0.026967582526495767,-0.00566206133170045,0.03907429824830983,,0.0028766630992666927,-0.029940934797846604,0.04756920538431854,-0.010737074833201752,0.009809695304061963,0.0517945781563853,0.05335465219563846,0.023470556556539405,0.06864030301666824,0.04627707536404393,0.08484733802855596
IGF1,0.04164406203815804,-0.009549018589336726,0.01289766367193737,0.022249273495843908,-0.008211323659628232,0.10343132424128755,0.02163285254954595,0.092851708870765,0.03276438566496274,0.04493459264848525,-0.0519750431418687,-0.035282385863078476,-0.04122273663721428,0.1176158261512536,0.022074662305157273,0.059772592796367346,0.007209662573263216,0.012292079432579367,0.03481398460128061,-0.04921704269710743,0.004063666932821135,0.049722362592155504,0.1458111930573808
TNFSF10,-0.0026483063930043777,0.09416073768526895,0.06269932081906003,0.01509121588233429,0.010217357809235683,0.07466713148312687,-0.024470479088410824,-0.027169883773731533,-0.0025065592104552004,-0.01648943092694284,-0.008982995937923155,0.04436688512612798,0.009059675506456286,0.08345270446510548,-0.030422915047173215,0.09327274203225329,-0.0025695923632737382,0.0774845932434982,0.010907852810201714,0.002125970454454113,0.06418628734653639,0.03783293330126323,0.04960743944081053
GDF5,-0.02217336832338996,0.028309815612935857,-0.05094837525462222,,,0.17442253352396034,-0.025691680012317013,-0.017284935600557095,,-0.020888630053447425,-0.035991369942328905,0.032550709393366274,-0.026909949230833716,,,,-0.03290142256023443,0.016131606204616906,-0.010793035986564023,0.011886337834929145,-0.014348797870725741,0.032570537933301225,0.032945794531130626
CHAD,,,,,,0.02805857806974665,0.0575601946406189,,,-0.0015813487927079496,,,,,,,,0.02163613941118247,0.027379150201301862,0.029569744957404415,0.043637064248862045,,
RGMA,0.009682273423295022,0.01600030400515396,-0.04539961301074088,-0.052941189453646086,0.01208739864672224,-0.0941880945815895,-0.0237617031641054,-0.03293229522109266,0.004019304641225186,0.046145367555442476,-0.059256982141931015,0.00387106569312911,-0.03748749247371958,0.001558229807894251,0.043393007480775674,0.016975817076904626,0.0873363048507017,-0.008958281225045366,0.0032237437294845637,0.08338502943147405,-0.009812207279195163,0.08368738363903824,-0.0006371258360995489
CLEC3A,,,,,,,,,,0.017878507965030977,,,,,,,,,,,,,
WNT16,0.016462523669216328,-0.0003718374664171376,0.028987268469907925,0.05527564679976442,0.021069033367759987,0.09645798683375528,-0.029926827224438766,0.0035336402691480947,-0.032248613463113425,0.03851184287930624,0.03393616054831086,0.03885364720307334,,,,,,,,-0.028661855061551684,-0.02729274182969975,-0.013613180492886763,0.16581338412163468
CX3CL1,0.02835227576322686,-0.009204749520553187,0.0795565863634708,-0.0014909922076944964,-0.009830718346058512,0.02448466239120045,0.015883937341098102,0.013093046453263724,0.010667168111874192,0.06125458091249479,0.07017138766362312,-0.019952149082262574,0.012175646620270897,0.004468467367678113,0.06771855993767106,0.0018607414761384613,0.027272031612013442,0.04738901095852673,0.021390731740905406,0.04002877862977385,-0.011475646150546212,0.05087868891677496,0.035646513747639434
FGF1,0.005689572827691703,0.009709529449910251,-0.008448469416792018,-0.04070321903021762,-0.04645089832311156,0.1550925308845841,-0.06762807324017296,-0.04049483942705832,0.04751134035079601,0.03433547502391564,-0.0889931157230943,-0.0217870390322783,-0.012179835144245338,-0.055273126111358435,0.05535455518382117,-0.0410928208143921,-0.08322079156361127,0.02313134663212186,-0.015813358068037447,-0.01119786625587629,-0.035628908918073125,0.09044814036395375,-0.08943859805666772
ALOX5AP,-0.038398341458719315,-0.06325763981822173,-0.012860069516863712,0.015465074356785123,-0.009535708522920194,-0.07927739158060837,0.011936226268931318,-0.033863141579058134,0.028462691934870846,0.06588975748447125,-0.08826554887814855,-0.010195285988296133,-0.05265360829232315,0.034201757657870584,-0.0657079237142707,-0.026222180505712355,0.018424787819598262,0.0531764303725904,-0.06392714856047715,-0.025614585936261716,-0.0228019957791465,0.023411721314270117,0.03617425934178706
IL1RN,0.02797638214372002,0.011640461701875599,-0.029532212625558253,-0.006235424866242946,0.06056385404733376,-0.06207385036336249,0.03310854418182123,-0.001059253726958604,0.03089174879891632,,-0.03663022146123874,-0.04277577696361019,-0.02890045362221308,,0.10072518646450061,0.06462910804865357,0.024746729493126524,-0.024405494100175226,-0.04153298443658434,,-0.042635485114849235,0.07217187908581316,0.11165242419259751
PCSK9,,,,,,,,,,,,0.048465778941156765,,,,,,0.07163760498225263,-0.02762015883972902,,-0.026873638150138882,,
NPW,,0.12119631028555955,,,-0.01836714704359693,0.16802785127072226,-0.03157999154293593,,-0.026008081909188997,,,-0.023029730275774846,-0.03218881301485216,0.06725898905246475,0.0933105018053498,-0.0711468705389597,-0.01806815905041778,0.1072768501796236,0.037549191044524886,-0.01586999812963996,0.00032886730863417317,0.07488948566141931,0.02414354543827571
CXCL9,0.020867603149735344,-0.009206317259696692,0.004220158745544653,-0.005943475536121591,0.05897288701381277,-0.021547493371970983,,-0.023610457259685236,-0.0213190918312357,-0.0069629350244317136,-0.02485321899705154,0.034472943083538765,,0.10949665719505369,,0.05698289612240352,-0.007695517479124427,,,0.08336016969998858,,0.03857767165372059,0.03426857009770085
ANGPTL4,-0.010943606802202747,-0.047100414059216285,-0.022030363454811176,0.015416341875263806,-0.006289982286492789,-0.05990331414732328,-0.019851745574560056,-0.05961420342472537,0.0485976752854149,0.017229395256164508,-0.02493313505371093,0.0322872064125042,-0.04928092072038133,0.016174393022464966,0.06608660112249506,0.02634499704331015,0.14268979635708914,0.012694674637343289,-0.02881269546996056,-0.027946467283000227,-0.0549415436610067,0.060775106791401586,0.044736918683549606
CCL11,,,,,,,,,,,,-0.023222082305824576,,,,,,,,,,,
UCN2,,,,,-0.01982251593553357,,,-0.026297477653583312,0.008839099642239093,,,0.014508948639074957,,,-0.027232733838803876,,,0.013453865024910675,-0.019349972700018512,,0.09571697071833912,,
OBP2A,,,,,,,,,,,,-0.0185757416257639,,-0.02803889873744086,-0.04311773698162833,,,,,,,-0.0368258588845185,
COL4A3,,-0.04733454143502225,0.023449513007640498,-1.355760500353215e-05,-0.027954880112245784,-0.1187993026808076,,,-0.021975641019937677,0.06674487993173807,,,-0.03644699317165811,,,,,,0.022543315302211424,0.009953687878211576,0.018631082862391537,0.04909594009823086,-0.05511842184099366
NRG3,0.01770471407378517,0.030593224619400977,0.02579255232256213,0.06716393637550147,-0.02628341172511599,0.1211248258808548,0.030849705139009646,0.016113499870010296,0.005692003577258551,-0.031804445795177924,0.1269162802099935,,-0.004379143156689551,0.19663351859654965,,0.07217248657766241,0.03246910551878383,0.0025931898612150095,0.035901859111057643,-0.02046162235149562,0.05097583177594854,0.05630287086956456,0.040917862011318265
IL23A,,0.055376456074689336,-0.012794624905458834,0.015561443893263761,0.006610532123904361,0.002245766302629354,,0.09056200993601075,,,,,-0.021518108492024804,-0.02580149674881314,-0.0677644414901338,-0.058249725309591126,,-0.03748850865263896,-0.030777465198273568,,,-0.021164359630772216,-0.06172785843562457
COLQ,0.015904703655093454,-0.05176398702688672,0.01992238780777569,-0.008073780167897433,0.02251363516616829,-0.019145627129938166,-0.03941184867251337,-0.02021907958766005,-0.017385015510450897,0.013588274641665225,0.0709593456663797,0.03971089774928852,-0.009370065363898332,-0.032105275483451816,-0.05051053296683552,0.03457477418529256,0.01733771922501427,0.13299952231349405,0.1286861958330855,0.018861975852707533,-0.008918458816600854,0.08791943686037748,0.0015395549272581269
SCGB1A1,,,,-0.018708763391463608,,,,,,,,,,,,,,,-0.006560043083960706,,-0.032960955313338744,,
TNFSF12,-0.05469416090924035,-0.05263387584666068,0.00926162738682037,-0.02874554703086282,0.036969730561696335,0.024335522566991955,0.02260856829175631,0.01573864470540609,0.007419701193307781,-0.05887899288898425,-0.016946378529047974,-0.015725562550280493,0.05058778602900222,0.00939536611241171,0.07922326137193418,-0.04432922859647021,-0.028227708846403958,0.03953899099468845,0.04727052327340208,0.048305972259587666,0.0019128400914870877,0.04618755365790488,0.06646649631044778
DKK2,,-0.007199079363979539,-0.05702637923952767,-0.021954479176094336,0.04055907256921087,-0.01493478886774947,-0.03445852125535198,0.02144698879504907,-0.020376226125033026,-0.014373597825510667,0.07676845302799401,-0.014334465767986986,,,,,-0.028621071535120834,0.06807288702363506,,,-0.04093082580351977,-0.027197086063827827,-0.00962541463886307
FYN,-0.005792551694788617,-0.04529345839290677,-0.00392002306110679,0.012584150641994335,-0.00888661025428814,0.0032195464851566494,-0.029081669931098106,-0.04494723256050887,-0.03593443358406179,0.01870322332704237,-0.023572922374904007,-0.034093027926426524,-0.01593038207314766,0.09860676171327275,0.04095040878838171,0.10906381625554057,-0.015990611619371195,0.049109226882823466,0.0435968481157405,0.003953837174033268,0.009501637528908478,0.03907300703682774,0.04809718605346404
ACE,0.07947024513750746,0.09431490006510479,-0.014203859075655155,0.010276371956937666,0.023391735711444282,0.0216452211461709,-0.03791167054836709,-0.009275539070364824,-0.045768822126186645,0.004353354181885815,-0.014655090475392568,0.09602857663075956,0.0013169189588723858,0.013760103744495536,0.008455041156491478,0.046620894899889076,-0.004783636547514558,0.06674494938820281,0.03633609945392542,0.06516898321111571,0.006086857643548393,0.04586657015673073,0.03759967365673697
IL18,-0.022952713266787553,0.038673281719621366,-0.008347253823784945,0.003532773653066669,0.020543281998337874,0.05552142151247974,0.017300171349366636,-0.0021838169675896953,0.033874576272498395,0.001984466608810405,-0.06944226516041599,0.0310617011327819,-0.04740321230998845,-0.014217523906324386,-0.07859574400635734,0.0024685918346398087,0.09018932002597574,0.0069050539244512165,0.06444706896680408,0.04623449263737949,-0.027111607682194002,0.05446020354323951,0.03476465178587872
PPBP,,,,,,-0.014138101099390418,,,,,,-0.017359779404399447,,,,,,0.0058239368435383165,0.007188352091046716,0.00506482663616206,,,0.016831074488215636
CCL27,-0.02246096229868585,0.044179054713714326,0.09212089082334035,,0.01767117080218181,0.01001208541381144,,0.05647152933191883,-0.028287181197645613,-0.014806873774223761,-0.030427696007260845,,-0.018516427836028235,-0.025801496071438043,-0.010998859658228277,-0.005639484156446686,0.03278807740217045,0.10929581420653015,-0.03466668748071444,-0.013612890077558611,-0.020904482625821473,0.01851570982803749,0.02844578626157905
SERPING1,-0.013597492901148152,-0.013033850345448962,-0.006927807030244177,-8.119655181384993e-05,0.033459360418679605,-0.030532706682000702,-0.0721877359401096,-0.007700314746934687,0.032937242051247345,-0.001449570182836639,-0.02882884029393146,0.03462880107597773,0.033394145331826636,-0.03428182914923481,0.020390924566905628,0.03217568470164843,-0.004131619403122568,-0.037843533485809044,-0.05643136988876223,0.03770517266013088,-0.054077128742268145,0.0739161308895018,0.11658340059573008
AZGP1,0.007016144656200738,-0.018873126191524175,0.0572776430567103,0.010773467084911033,-0.02505558294761264,-0.1911625088058406,-0.027056570414197966,-0.036993888540577835,0.03158426540747547,0.010967087780179819,-0.04177270286106405,,-0.05530691586852741,0.02341116031904108,-0.006522488200850171,,-0.00561863689310837,0.08355435433062637,0.002653492002765685,0.08309511437351545,-0.009082788658196532,0.10749021010133131,0.06577052525025774
INHA,0.013578715149861609,0.021643764566656475,0.0002182472689415571,-0.028669080360466195,-0.00751883648580228,-0.027608955530839495,0.07590597770411586,-0.007773535386398711,-0.01808187718164802,-0.022812885036258387,-0.04204942120412233,-0.031943636750034615,0.0025146753100643523,,-0.07113925323918774,0.0076353858612259054,-0.04191197843105741,0.07530414519000206,-0.004817197573486417,-0.03201047740087937,0.002293066349543016,0.04663830308587912,-0.06498153354720886
SEMA3G,0.07462449219979214,0.026000050435014497,0.048670953982350905,0.07042871359417108,0.026921786788540833,0.053451601058947626,0.10463619849136975,0.06730017472493613,0.0594251599044727,0.06555174827721816,0.14185826921050027,0.019389500934373888,0.10314450742108473,-0.027315035055589208,0.049739201004974226,-0.06607550596546183,0.005312785914282437,,,0.007088722970462374,-0.04008189159442521,-0.013058063047139941,0.023604193655652885
OXT,,,,,,,,,,,,,,,,,,,,,-0.015686099280790993,,
COL6A1,-0.006482329541175201,0.006122581360432238,0.017661685704929795,-0.03587299768680668,0.047875773649921925,-0.12702449726599066,-0.015344405592947823,-0.0035232655494533624,-0.06256883485855749,-0.009159596003741732,0.023284126312935596,0.011179475034486502,-0.06078538426405905,-0.00504844925774167,0.11539055487475297,-0.07123454734171655,0.090465977120441,-0.012828543944430582,-0.015842335367091433,0.02674114203387762,-0.010887727508089222,-0.02839104666289606,0.07957702249593518
FGF17,,0.2655939591132019,0.0800613617262567,-0.020517085853618344,0.04304720859091661,0.1190506415706071,0.0429164685374064,0.016420853663521067,-0.02309580731084595,0.009835033967258862,0.04388428855949984,-0.019720987411010416,0.008573440054197608,,,,,0.044222926500819555,0.0003969278336246998,,0.041422286703684794,-0.035083748783202445,0.018511811441862838
TNFSF8,-0.02438590763046054,-0.029256993104212606,,-0.018160629478568287,-0.025286521761950558,-0.014138097434708634,,-0.03456645945576247,-0.012268388474728392,,,,,-0.031551701579249636,0.024668088154608993,,,-0.03056726029496627,-0.015052821541486653,0.005831894636921998,-0.03830831117730136,0.013270016700330615,0.04011116951673064
FGF20,-0.03246879384434101,,0.029520959096764526,0.0212706392712569,0.017982730272720703,0.07268107047083375,0.03338308688872605,0.019300349515489115,0.005611099625716735,-0.029715101437403704,0.007367949593961961,,0.0025331048644428693,-0.02226442332490153,,0.005272158144558134,-0.02816080627561506,0.069345646368105,0.04617851326345858,0.04403218540679856,0.02661001094066795,0.06606811332928024,0.09351813921998452
ICAM3,0.030400365480314794,-0.010072762188593754,0.02916437257846479,-0.002922697014904146,0.02658274878427726,0.0016895665733679,0.017904148441400643,-0.01710010790431423,0.10614629813933117,0.03532175371972052,-0.06460176446434544,0.027972277110319844,-0.043243370387722795,0.0815466467233213,0.07528993234924941,0.10215964921235227,-0.01843034231134902,-0.0016058102123276744,-0.00039675605400204725,0.09423585867845752,0.05003286077073524,0.036036775998216516,0.03933752913270442
LAMA4,-0.003447831275348301,0.054879562113811405,0.035888848268084306,-0.01804534569799441,0.03375260815212967,-0.0345098428705115,0.005824212833326874,-0.007378299161759698,-0.01065184960466689,0.005349400425428719,0.0750301087812322,0.033640801202717875,-0.019028413359040527,-0.020432383612509437,0.010651221472752735,0.07203229033223559,-0.003721009056131773,0.00856760217239095,0.09864892946943983,0.026540739759593437,0.029202221502566805,0.0008761066004644142,0.08893366594993325
INHBE,,-0.03303731377973143,,,,,,,,,,-0.006457196263391683,,,,,,,,,,,
DLL4,0.003943849159961511,-0.014482779221188449,-0.029482314468069242,-0.029751221193810292,0.02458522578499501,-0.016346972235906337,-0.017435932006554918,0.013316483698726768,-0.004113475361459813,-0.020733818128831474,-0.034673906247097125,0.07992107742901775,-0.034812952797140945,-0.04190327137894292,-0.045357441906418605,-0.03518607295237547,-0.043018458052855105,0.01888877842269907,0.03727163034636965,-0.007771354558379097,-0.015340049511957518,0.022347347815194495,-0.00527492659976444
SEMA3A,0.00423774782703768,0.04282570567572558,0.04958018196450513,-0.03419007645468679,-0.033051362545834594,-0.014532843321286014,0.025870880091376867,-0.009820780258161785,0.0039896880937488515,0.06362085050053466,0.036636634918220425,-0.025699545410753453,-0.00420386066187271,0.05316876596052934,0.1346839658202125,,,0.06441048161163504,0.05189640423556772,-0.030918769922351035,0.06736714516707648,0.08884163766692924,0.01223801004210746
RLN2,,,,-0.019503311428188667,0.02286983723434101,-0.005131649309834035,0.015609563142491957,0.07208659825284493,-0.024497499547726172,0.018046440024341474,0.05002877376871949,,-0.003443429769182251,,-0.07557239465910952,,,0.07016202910650056,,-0.02685983285451174,0.060276385386690806,0.01693441584910717,-0.050468732980624174
C5,-0.005497754726504066,0.037324731412190115,-0.009783815621692074,0.12722611633099357,0.0012863906283842425,-0.045114712507374505,-0.00046737430663057786,-0.045165227091953725,0.007704919216847964,0.05339399286331163,-0.008315348809179612,-0.011081129240956129,0.00629729770689083,0.039317227822999706,0.06525583649835606,0.04517035193821769,0.07745656295685452,0.031760789488428254,0.007307947029609511,-0.016240341258776103,0.022154209027094092,0.08989789547498882,0.06847807054371144
COMP,,,,,,,,,,,,-0.026974703664787623,,,,,,,,-0.03432335333479301,,-0.050019094457812094,
EDN2,,0.10754335815113444,-0.0013239565119052851,,,-0.018593961682328092,,-0.031161932036229318,-0.029748128130773033,,,-0.018098621058287002,-0.018297008161674254,,,,,,,,,,
C1QA,-0.06172202329179128,0.0680118683516046,-0.0036823559416929263,0.06714598461756083,0.006342061790340513,-0.052167560474266524,-0.03062812532319194,-0.006691181372797221,0.06861973460930498,0.052818087512436454,-0.07951132072579156,0.004507192523148466,-0.08914297940728057,-0.08156937357670069,-0.08134807616017993,0.04840581323483576,-0.03703677216826978,-0.04849716563108349,0.0010316272031564682,0.025360980990410033,-0.016182675187959124,0.015032498526643309,0.06889940148512544
UTS2B,-0.02067975600343334,-0.03146228976478022,0.04347839264393878,0.03523494293739815,0.009306331358887424,-0.01550686779817624,-0.023306089918099834,,0.005988320036231444,-0.002138598832772193,,,,,,0.034343074120368314,,,,,,0.19725675403708745,
COL9A3,0.06054333732820002,0.01425684217944544,0.054198904463668485,0.009654492086447053,0.03924732578114396,0.06462163408996341,-0.0215314255376588,-0.07049684936303777,-0.06027994781944567,0.05392323109843161,-0.04368792192479504,0.027323701107883257,-0.0033336326198863757,0.0967843242753623,0.03323651120706995,-0.1323196383353859,-0.11259661948041448,0.06783409960777619,0.12685916755776422,-0.06717044478026704,-0.002017998002069399,0.03688986043778722,0.024232481262467926
DLK1,,,,,0.05726332620810419,-0.012629724246340986,0.01408265611365647,,0.00938446841001921,,,-0.02876605177763732,,0.014638793217620006,0.05044130749063939,,,,,,,,0.008631576333809822
HGF,-0.016041668357175833,0.08260089122840802,0.05591793103120056,-0.034618000969457684,0.0038828500804607828,-0.02235078192140648,0.018639804887439042,0.011605741859851668,0.04963216158635111,-0.016172980492162474,-0.018193820610745187,0.0420842038306842,0.12003686845056519,-0.035964432682176375,-0.020081476483479705,-0.05532375141159858,0.030184294217441367,-0.018434248071481342,0.057672144285086185,0.0690669826729084,0.059542129026913054,0.036054333700681576,0.0336332873147638
GIP,,,,,,,,,,,,0.04018135500903121,,,,,,,,,,,
P4HB,0.031239642202859248,-0.05678871247275049,-0.004848657034532283,-0.007385132211939988,-0.05168572129133639,-0.1488742779503127,-0.04485997505657659,-0.05485924033700234,-0.05784220343963839,0.053907512141395574,0.008644341042694207,0.025628432019302906,-0.036050653610217205,0.02256790009929095,0.10067934182995084,-0.05420061402056535,0.08228501133841468,0.030584507074700444,-0.051361441444849484,0.03770551589249335,-0.056482705718221275,-0.06879457565741803,0.07542631495139353
ADCYAP1,0.05946070602986933,,-0.0009326690141378301,0.020546484894685614,-0.04033773917905567,0.14872474314498293,0.007028045103330115,0.07296051500964712,0.10927791227246848,-0.02833615764752963,0.13257347730967567,,-0.013829844916917902,-0.04887065630635732,,0.07859013200246025,-0.03167223022066948,0.08031803701046979,0.041588039843731814,0.025532387599099784,0.04123396021215399,-0.039251189785827,-0.0006548498263715161
GREM1,0.03239112471508489,-0.01338301964049427,-0.01453511486506966,0.005081874697524789,-0.022056393935604653,0.22115546117513235,-0.004810928602174983,-0.0036076011793233706,0.044123667561688354,-0.00017315025267688946,-0.054016137117486394,0.0013436828013151658,-0.0016482746128622502,-0.010016602143949964,0.06757884683214285,-0.05617152683560175,-0.08853485789914362,0.013524894226938974,0.012105841659259554,-0.03149336613604534,0.08364532389414703,0.037808850662557444,0.034753145264363496
EGF,-0.008910892663948353,0.044802367781524,0.018238212115702063,0.00182701183196062,0.02639826128136312,-0.0288140633201849,-0.00745888580179986,-0.026680975265241567,0.005537909582344864,-0.025770650630377954,-0.03573123361007494,0.09315296108680068,0.017890465994151557,-0.023376344473532457,-0.09548793102772894,0.1268357500038998,-0.04024873800195055,-0.042109571710472485,-0.04475664030805675,-0.0002858311704044262,0.05516895699102559,0.03285199375866879,0.046093767460254925
VEGFB,0.04058702872024191,-0.04501471465605076,-0.0325843683520158,0.008780521786079264,-0.030621366694645963,-0.054049854454284216,-0.047144176200494374,-0.00732316560526194,-0.04588542298242958,-0.015455985697164297,0.05022782702146925,0.005527620311385304,-0.01384292958777104,0.05476724893190375,0.04688269914091415,0.11274860642284894,-0.008379534171145196,-0.034317907039217325,-0.042882588194012757,0.039965145412365684,-0.03378537872497577,0.07209535429958287,0.020076861915101864
FARP2,0.02430351637357412,0.023492454892317927,0.051035306049471006,-0.02553550715751042,0.05571663391686296,-0.04910650879468082,0.021205364491938855,-0.038937072547783835,0.03898719722284659,0.03559168349884679,0.06198103028853486,-0.04437560141135153,0.035168026486083,-0.020497157098422262,0.02894670424707919,0.03134352330515416,0.022063867887468534,-0.0240845870457331,0.02221024664797043,-0.04534550866538349,0.03051332950197,0.10425299926968827,0.08285224495781422
BMP3,,,,,,,-0.01570493502596626,,,0.13080684561874695,-0.027274870507314315,,,,,,,,,,,,
IHH,,,,,,,,,,-0.00435569634641185,,,,,,,,-0.034691280414145084,0.009069339076878692,,0.01644515420309015,,
LAMA2,0.057248304342298106,0.04991780998257414,-0.01978194515452212,-0.05210538593969129,-0.008250165246500109,-0.01494335508796241,-0.06165380768556258,-0.0040401551461334,-0.04413114248989096,-0.007737850730823303,0.035066740004601395,0.029665480852621325,-0.016460750399749143,0.024014671458317573,0.06708759770633888,0.06928880506638462,0.0016717309048693036,0.003018217462778179,-0.006421328987536193,0.024992204132120843,-0.04554314483091163,0.017582932448732803,0.06555670820607913
SERPINC1,,,,,,,,,-0.022655822853697053,,,,,,,,,,0.012947447034701387,,-0.01971620798191187,,
NRG1,,0.013900092322249476,0.03233156045864952,-0.06370343873949132,0.0749543256176286,-0.001154455604860599,0.024398182636521507,0.08421294523557254,-0.01533822490333805,0.0013769264495356987,0.07933016555924066,-0.011752986626876634,-0.01113338229473032,-0.0230111399026884,0.07722267207395962,-0.021604830318461,-0.003080110797368227,-0.04051138309690655,0.053173441636059984,,-0.048511510380362124,0.03369404406288732,0.05467425149632734
SPINK1,,-0.0738308608711406,0.012040072833461268,,-0.03870452259860531,-0.025282911137236484,,,,,,0.0226078509644861,-0.0013864916552249903,,,,0.2822575705569815,-0.03436999175141783,0.008665492078117822,,-0.05038549641698611,-0.02647764714148521,-0.014781640212886507
