,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CD5L,0.09214414535472601,,-0.058217725449189656,-0.015042223277191227,,,,,,,,-0.029319262502745965,,,,,0.018525467358654613,,,,,,,,
FGF18,,,-0.03944430352938095,,0.04706847912811401,-0.029250236234521453,-0.039659926797915114,0.005716389922496058,,-0.028418992056873454,,,,,,,,0.04585644164637284,0.053082887214629594,,0.06556046736729935,,0.016055494582297925,-0.05699769461814082,
ADM,0.008826279718124103,-0.25261249152830917,-0.08782365198563878,0.013617821131228485,-0.12845603711187722,-0.06976289491477625,-0.13085447134471523,0.028798491296008824,0.15769800889458294,0.16075374928348685,0.030383899712356832,0.05526115568696031,-0.016733840190299075,-0.02345319455203025,-0.01741673890030519,-0.12961763856272937,0.0013593062359913484,-0.019277331045603016,-0.18879290363417722,0.05492262384712071,-0.10686436193237998,0.01264947675199486,-0.0351224879012884,0.0048390346423332386,-0.016394146906965817
CCL15,,,-0.005184176873717049,,,,,,,,-0.013739898958659945,,,-0.029173183873260348,,,,,,,,,0.06630711346505117,,
GNAI2,0.07063145708504581,0.1938675785193074,0.02062531979326253,0.02806430733856876,-0.019348003200751068,0.03630035251840198,-0.007061516424083066,0.031056051558296792,0.19869512929542174,0.1249818165254812,0.02734211749018149,0.007634622492944942,0.0002630911975819797,-0.024717929225919925,-0.024692061108792362,0.10673604842130693,0.03206937435042561,-0.03572355690801795,0.008792141147845082,-0.0376264770218511,-0.07369317552156329,-0.03057768660070234,-0.05922350872735853,0.031424819080733794,0.06230651781357867
HDC,,,,,,,,,0.12020600757896578,,-0.022237095784746537,,,,,-0.10105031312104529,,,,,,,0.22314656644712041,0.045272675805390815,
COL11A1,0.022844952143946492,,-0.02503059022594883,0.006163460340618214,-0.023526590976876732,0.04733715526612974,0.009226858678963749,0.03314623727482519,-0.03642868984407998,0.060675536773373576,0.055726370812083856,0.025444235169101267,-0.017501071354735206,-0.021940796176914537,0.004316660126630822,,0.07453924709577421,-0.06422331450691535,-0.014420647818432903,0.04053836708926686,-0.04493671270444234,,0.048865613084004535,0.00015796316836893517,-0.003433400366657466
NUCB2,0.030506841176537115,0.006735247579572749,-0.027994431587750043,-0.00658586773340116,-0.04336867336087298,0.021039392340600042,0.0030850688980957543,0.029065535932104865,0.12147534769610442,0.011397662259037345,0.06803285289450274,0.04239225649507554,-0.012977435466477137,0.03037903339927486,-0.11016730622675419,-0.0435872015099064,-0.06666404807099054,0.03183224062484192,-0.0583223845066969,0.06103765478315951,-0.052070082831261175,0.10160134727259855,-0.03895852204558692,-0.014499022483627198,-0.012630559408166134
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.0033941367392410285,
CXCL1,,0.0491023455006434,0.0061828212700067945,0.028110412661007875,-0.008955205394704716,-0.04385355222444315,0.06313350093429722,,0.08817924778438112,0.06177919627878605,0.018253850108657172,0.012922832949213887,-0.02294605154668043,-0.03124365559262087,0.007035551244436289,-0.016801777665909894,,-0.005776455061980581,-0.08266284232450305,0.004216111370183457,-0.011280784663511796,0.06941273800227506,0.016528434203915615,0.005142726429743449,-0.030841026322895808
VCAN,-0.01854657567422092,0.07695749277653567,-0.002773200810805214,0.000741019565622897,0.1051914051163924,0.0670044687101812,-0.03208412351670963,0.023986283449630143,0.205587171231051,0.06605908164522663,-0.01776405488463858,-0.014714828877944095,0.07088454336156062,-0.04340323528510618,-0.04489197033713438,-0.09161695844469739,-0.10623368486908553,0.07169948154849946,0.036050877803453285,-0.048634786216509386,-0.05945942095959611,0.09526024446560083,-0.16048917814400768,-0.0637534470271749,-0.061422801248697256
MMP7,,-0.11195137787499528,-0.0423916775739984,,,-0.02180566387091181,,0.024244440111529736,-0.021547766883818844,-0.03328785506708591,-0.032111281906441906,0.012866035475294888,-0.03426674156578911,0.025367319295647103,-0.036873110581541815,,,0.006183278151482491,-0.05076992436776016,,-0.0694941347894989,,-0.19286323406066846,-0.12033097724436621,
PTPN6,0.05482167109608927,0.04333842246339554,0.0636444634234167,-0.009438409602273505,0.09686959634731973,0.005781813812404857,-0.06452196339334776,0.06067687918064671,0.1543916613912735,0.016091835383871364,-0.017419650723632246,-0.02287549837730994,-0.010311365139155763,0.0234396678831128,0.014356142469965506,0.014410325675691294,0.03662499069490149,0.01317345625210334,0.07570743236679693,0.057870607223845114,0.06533584154046668,0.0034520643185405294,0.09723869621389872,0.06001471134666618,-0.06266457608060624
PTGS2,0.07525088014535072,-0.049828031741765255,-0.061550124277853245,-0.02705810057191162,-0.09662675196789412,-0.07862751053988533,-0.032631632246668,-0.01575319331957666,-0.16432531134933337,-0.04828128286022893,0.03204816835648295,0.03288363910604782,-0.02788877891213876,-0.0405123339364961,-0.03646353280746288,0.0645144962887255,0.07538642121395234,-0.004996895544712537,-0.13054986282400746,0.010717194990092984,-0.0461634612149804,-0.04824893126395844,-0.04466037957471168,0.021272693723779296,0.0042982762547436595
XCL1,-0.0341702900419446,,0.044301605778808276,,,0.00519249593057748,0.0651344176785841,,,0.047221988667175537,,-0.022632293638752236,,,,,,,,,,,,0.10152107674393805,
CD58,-0.026214236673299036,0.0891458112637478,-0.010967425493164665,-0.013819842941729115,0.11643417835954527,0.024387803061918314,0.013319483895493716,0.02540059470111142,0.17218038202415853,0.07035792262828984,0.06941647642487701,0.03684516521082143,-0.01483786607885696,-0.005039566768227925,0.12123884744956813,-0.04897904392268855,0.15108987264402138,0.05903189290088134,0.07011362371961877,0.009586303305200742,-0.009222576645702878,0.08702578288232514,0.07113207215102699,-0.026059539714721743,0.007569625684579649
TNFSF14,0.00976161286872019,0.06531443464619319,0.008304131086401335,-0.008866204597621923,0.2407887784938421,0.019561543569597342,0.019898974524463996,,0.10560737419037432,0.02922105664557714,0.019181749056079576,-0.00337304850219691,,-0.03718223877178355,0.021637454755013535,,0.0453553644164598,0.01504511641491966,-0.02229434619509289,-0.0418990475332123,0.005323697452835192,0.05570234171240216,0.03986769815181347,0.012324373482088577,-0.05786717811674651
CNTN4,,0.12373384797572518,-0.08414510126194899,0.015219368040817713,-0.001124937091028731,-0.04062708024060014,0.07139740036016919,0.01627369844340545,-0.10343306218928923,-0.051162496618458904,0.007071647322448273,0.01060407453394247,0.03681753402729508,-0.03469292220486155,,,0.03731703586811435,0.07025139941736892,0.04857152877302187,0.05504202925256431,-0.050065883442270975,0.06455020384133484,-0.003964540655756729,-0.005228312703731695,0.08586608082255173
NTF4,,,,,,0.005836285608512799,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.002039117472704686,,,0.021055300197656182,,,,0.051449616954470034,,,,,,,,-0.0022454563159282834,0.0927437469384545,,-0.027199645391035344,,-0.020972422883927925,,
BTLA,,,,,,-0.01334795676207015,0.026578940626951767,,,,-0.020733820253121805,,,,,,0.06592712845977958,,,,,,0.009074913224905489,,
MFNG,-0.03114163627831881,-0.022512293847409545,0.007555857998402117,-0.0081204314568576,0.09944969469323588,0.04306552805595011,-0.02899114322825092,0.03680352869908638,0.20546876704662184,0.018361192292556085,0.029344998307465592,-0.007931566233508281,0.020502238193820584,-0.0253469640653387,0.06820950568328434,0.0699733419869853,-0.005636553009820707,0.11119459967929082,0.06408491591508864,0.05544066431164677,0.0040013851298348726,0.01826981620250105,0.06528302645185625,0.003732563910301056,0.03960788569461953
ICAM1,0.02382833364474759,0.002323580231845396,-0.04326555203699057,-0.06057834611895007,0.02802854690344187,-0.019552889792543812,-0.054667822778497535,0.09202007204605435,0.18167200635365813,0.057688580637936526,-0.002462444111651456,-0.01919223881750701,0.00392647370587216,0.048943017373873424,0.006092475600427073,0.012607116554623262,0.0751315426029358,0.014640731500949355,-0.01977196296489839,0.11610206814359383,-0.0359932576202533,-0.07450955841500506,0.08239017806963629,-0.007726343958781834,-0.026303269045276658
PROS1,0.022630178290065202,0.045635047178080444,-0.003562116821858745,0.04712863293070804,0.005512246219525268,-0.038062713552893514,-0.025792066440552593,0.01968372618876944,0.19677185451793883,0.12034331558262466,0.020780888946649416,0.09060335661486917,0.03471104933955125,0.007294475793519834,0.009706950575419754,0.03223586586282222,0.01026225135716056,-0.020256667110613965,-0.034519284789491865,0.2103370511918387,-0.09162678663241262,0.057213700041253895,-0.0591920391049748,-0.06783115282297711,-0.09299634889715547
CLCF1,0.0014042908421429544,-0.040619831774669414,0.024249363308931057,0.011054202027875984,0.035497816327514545,-0.011469708464270955,-0.018180849460589357,-0.030363899784977583,0.0403355145816512,0.08363988985461601,-0.011689648246411999,-0.03968656954266438,-0.026026713371442148,0.0796310133753723,-0.010729814008862885,0.034691877210644415,0.053967593741434276,0.009833049042304193,0.053508775969029025,0.12437685472377523,-0.041421149230114265,-0.08401725249770009,-0.03714769725355006,0.0050799665683853535,
PSAP,-0.05578299833740457,0.03093488285403943,-0.06432063935346542,0.027463946127335374,0.03804787427178884,0.005487153574284931,-0.00028636363181993836,-0.012117190582589981,-0.13684155076720753,-0.11356374183228052,-0.002861167229873737,0.0023012008689302157,-0.0185256883123399,-0.034514688156838245,0.04272897664008134,0.05837611107944958,0.07666800032527243,-0.01737229103135198,-0.044398557916103316,0.15230667711655482,-0.10669402463162235,0.0727174911627784,-0.04988457204389976,-0.06104399149760724,-0.15898638482923735
EFEMP1,0.00685034993613325,0.05537646973704862,-0.05508359224806123,0.01541318245501278,0.11688752665213349,0.021426168746231697,-0.030334020351295614,-0.0016215865714849936,0.1593936074719967,-0.04960894995215741,0.01693115669319325,-0.040301750727171806,-0.05804829115181147,0.012828643982118167,0.03136939501001896,0.0523440454553458,0.10208264686813288,0.024414313504737144,0.05891413658143211,0.07364925281397028,-0.02371040980407037,0.19596651494498094,-0.1762504141118222,-0.06593316568168575,0.02088851674588572
C1QTNF1,-0.013806882017022994,0.10218251709446591,0.0252810542453298,-0.03612801594769021,-0.050183724285550346,-0.009632085615016592,0.01614579282661637,0.08977436938688889,0.14959625698932025,0.09124263841795507,-0.0032139737626108327,-0.03853389372530854,-0.009991174026250478,-0.10541990171376753,0.06629133206085258,-0.049207705710003,0.1146761690936307,-0.012290494854937196,-0.1017064363156385,0.22636388239936098,-0.06356402261369141,0.0038884927522435694,0.0022992400721474435,-0.012192723984077888,0.06733162771039675
ALB,-0.02167571083588716,-0.017534376770365588,0.019643516867256013,0.0020257259615401803,,0.039659736801709054,-0.018810211382506055,-0.03124448857329255,0.008405468754836528,0.05684983440532352,0.02761179592038949,-0.04217417841510403,-0.036648815848024034,0.051825184915168736,-0.027503157831807738,0.05671124021404748,0.09819709653362985,-0.027708418883628,0.09308622869897701,0.008881734337711207,-0.020458960698945792,0.013420016269838568,0.06919433327513692,0.02651931068188056,0.04813457123482426
CCL13,,,,,,,,,,,,,,,,,,-0.038593230189990335,,,-0.05470254682815277,,,,
EFNA3,-0.011755955320912618,-0.06363737040145451,-0.03290952296281409,0.02346877956826347,0.032667398259603936,-0.013570606488023731,-0.0029216675687475826,0.06201314613329966,-0.14195678317334448,-0.05541310407514903,0.0156750172954106,0.023708117778186925,0.027237683313448655,0.17839140486753624,0.06739617082063097,-0.04118490164597116,-0.01364522784359771,-0.07776941321262762,0.09108540250249555,0.1359553593464391,0.04485893688370863,-0.07688881215982872,0.13123717424683307,0.04830811646398606,0.10166984806985697
DRAXIN,0.04071833715358517,0.12073621441455777,0.045899848987852834,-0.007294093749559184,0.017220427453835816,0.015918438189569735,0.01817136470883571,0.03645910957610404,0.1513679198736966,0.11025580667323892,-0.014806874098018874,-0.023620349355419366,0.024305396748277936,0.03915270335518228,0.03690263327601844,-0.03890265214454732,0.03509388153173337,0.009304996096309748,-0.1195806147679532,0.02585651469561121,-0.02556868193189899,-0.07017365639588002,0.035977398253304545,-0.0707509994997505,0.07971362427977183
RAET1L,,,-0.025887783647393647,,,,,,,,0.08009782697638629,,,,,,,,0.07646511566078013,,0.013979215578242549,,,,
NPTX2,0.035326605198468634,0.03790909402329752,0.0487517021145675,0.020778257057262623,0.09802631006640167,-0.054965817414684016,0.03444474515350819,0.024703823543238,-0.1973152712190519,-0.21263107142610418,0.029788103943066597,0.0019840210837536935,-0.017742108342569732,0.04910999387122982,-0.039165640151187335,,0.03633092967228904,-0.024846117858486717,0.09092486675213804,0.05142209146098119,-0.08190184328947903,0.017065760219164117,-0.004572454128339429,-0.06642627716314653,-0.01231263092030494
FGF11,-0.016886125398513266,0.028178081035265395,-0.047200421587056084,0.018593086609501267,0.024466378248043756,-0.03581754654400637,-0.03288989976707109,0.02294294139256741,0.22404011544560057,-0.023248102613402176,-0.033561213179649295,0.001477344989168881,0.009191382916684457,0.09691818611843306,-0.0035787571889681737,-0.07455210485194008,0.0745465323929234,-0.020085703606788196,-0.07281141856237278,0.08673837727688016,-0.021617218044812935,0.038494338204426506,0.12559949793091504,0.06246596731499951,0.0035886525027767997
CD59,-0.06408747940956425,0.1652536196633656,0.04124288805985266,0.03480539521887787,0.04833671332825413,0.009077177944742464,0.08665953860590205,0.02302531303202832,-0.12107825683291479,-0.02294136500616083,0.003168614016626718,-0.026704130748122633,-0.024491092519765133,-0.049282207758441436,0.010091003982492058,-0.027665937594129976,0.10100728653408232,-0.016137000080225672,0.006889374349320449,0.15052439782645805,-0.13668004562133756,0.04752448080194349,-0.10309605522871239,-0.0517695455393685,-0.02804940068665495
COL9A2,0.019673927917912608,0.20465438599333768,0.09654057266287372,-0.0034526225838683016,0.10828184276073352,0.06722820485300844,0.03157099607902352,-0.009925917350863346,0.0801142483534507,-0.03328639675046346,-0.023057736310840585,-0.04385337205678005,0.06377798133431682,0.08714838814211646,-0.014236245130721158,0.07547443370496977,-0.026939207370354996,0.06490991971610194,0.09094739898638897,0.03495694736438387,0.07263574892634855,0.0932678688306633,0.21011616252397217,0.01784186592281423,-0.04476671162292174
DLL3,-0.02223923317432231,0.11665772594799403,0.08612551375424343,-0.01387172034134337,0.11949231184566453,0.06306765289501068,-0.02205249077958091,0.05414220520393976,0.123142900444841,-0.09331850039875833,0.0059860474506945455,0.006777407542346197,0.022180744849158312,0.09088795481423292,0.08086867367568581,0.024991733899709254,0.04797128986289837,0.044490680993930894,0.15266406536740815,-0.04862922640969618,0.13334448494657772,0.034885439787352965,0.2537875681004649,-0.038483745139858604,-0.06560081803078759
FGF5,,,,,,,,,0.017297762915039885,,,-0.016594043548176084,,,,,,,,,,,-0.07815331643802115,0.004368293747850528,
LIN7C,-0.0028986884122089657,0.11268783777513554,0.023052104385365507,-0.018670368448106923,0.036288158055589596,0.030167040843750187,0.04486699296612013,0.03076947633814827,0.12179965272596491,0.022869226227333537,0.012715687968737822,0.024041275978274,0.008677628841498208,-0.010270689923678388,-0.026669047419546392,0.07362895695895438,0.056574759796281154,0.0323563127539597,0.06490741668590223,0.05836698030221839,0.03001402272395187,-0.03163148455389589,0.0949149654803679,0.00750188425833098,-0.005149345983529083
GDF7,-0.03539374423973573,0.026344464600910115,0.042796448762590866,0.036455259576371475,,-0.05219095083483166,,0.056813150280590446,0.03499988771892562,-0.03744037793051213,-0.01623591553472871,0.040648307856135955,,,,,0.040213560564171774,,-0.029609667841617924,-0.0068393443238956835,0.006235673194867797,,0.12320585883554724,-0.019502983072525976,
PSPN,0.08607947484812117,0.03121421785052452,0.05071613593230679,0.002300827835148765,0.04240930617716403,-0.009742450497640888,0.05686246997869011,0.013633102247098681,0.0039698236988412175,0.03314056297929372,0.07091049183320755,-0.010131212203547629,0.0340202406436095,-0.0070213638045602145,0.15214596424066343,-0.07952750221271074,0.0958733948524196,0.0038564114181060564,0.05434103738510882,0.047987498023978704,0.09823237682257496,-0.04405723878036335,0.12260216149669649,0.02751617938737271,0.05749085379594934
ANGPT1,-0.02276343275010988,0.006555649978140171,-0.029222704310175377,-0.021778528283545755,-0.0025421600075594217,-0.030622676150292093,0.08389872957787994,-0.012541695440873388,0.11300155301368146,-0.06710879592521783,-0.002810992257117979,0.07752720317955858,0.048218285839631586,-0.018438382010451726,-0.02089296071368837,0.01574923280588556,0.0029561663490610354,0.011186256545098585,0.04089812323349655,0.12128123806231732,0.004391157748358821,0.09229495489149918,0.04244690600520008,0.0475710818250298,-0.07020011324134896
PNOC,0.059536742472478706,0.07698447119913138,0.06655143353843951,-0.02219806580329142,0.0702684102053928,0.0013850676638752116,0.10836414005688286,0.025039813954098634,-0.14082660231814437,-0.15186260736826987,-0.0012882171716768252,0.02005781935032142,0.05172484590584336,,,,,,-0.03148705102660917,,0.022389466681766026,-0.05871543615049615,-0.04669524137022401,-0.0016345531060377057,0.09247676213062643
L1CAM,0.09777151661832875,-0.030473785137600788,0.020264086878461082,0.047618620294448154,-0.03664022649702062,-0.06627060836078683,-0.007530073732219184,-0.02122003812932954,-0.06829071243207943,-0.11767700161611223,-0.036763493581651624,0.09660988152184267,-0.022202346883735926,-0.04542006438970433,-0.04913369683644686,0.02394502265169802,0.06232337045991728,-0.060417072781760346,-0.11255742823847041,0.008075065068402313,-0.02663716781440989,0.05695052412137317,-0.0011527711952491685,-0.013970903648461088,0.0985132550893749
APOA1,0.03496796525437501,0.09431974208541037,0.034969574243217866,-0.020840910579801985,0.03570482411722991,-0.010838794589170394,0.015646801387182607,0.0449822853964155,0.09871061929320886,0.026132266590010004,0.017471003558617137,0.050498602935818,0.009657776681009447,-0.012312173073474061,-0.009581545878918914,0.02214335735052514,-0.0022338653052291035,0.027266274237014426,0.059316995644075984,0.1194050347103071,0.001971330578459222,,0.1590309600366741,0.07621975817886324,-0.048340084752146135
PSEN1,0.0036805652373089063,-0.02161153594192958,0.010813136303094403,0.005022053607463078,0.07339812605133048,0.0464258898859821,0.0378282103540286,0.039138616833633844,0.03837752587984692,-0.01900565238605339,0.05117556416924534,-0.08397204451326062,0.061390403470648426,-0.008540344138823937,-0.009758086294724407,0.05520759252151055,-0.055717142414553375,0.07894805878204833,0.030322460766682133,-0.06289098983808228,0.02827328816197175,0.05718879864065505,0.00445590262190404,0.04284996922413182,0.053572903959323966
CALM2,-0.02071289128359848,0.1287784300622351,0.038622115356620204,-0.00013351787781896177,0.09618831438693501,0.026701114175328233,0.07993173933509595,-0.0551894628515798,-0.28783169986392987,-0.17058139756711455,-0.004400664653559567,0.05115666350716739,0.053454422041480994,0.05360018278059551,0.09046031746131958,0.059516877493221175,-0.07436940738544803,0.026281271790037936,0.08832704543317156,-0.0972286973689053,0.05498322602239235,0.03234195020401638,0.2125763325111137,0.022539127601059625,0.08910131530063722
CLEC2B,4.7906611935718725e-06,-0.11809649510749053,-0.06543056165846256,-0.031333527132979475,-0.08130669804976326,-0.02853434174128852,-0.042074173535300026,-0.004939771103653401,0.16210180727000284,-0.006050785254893286,-7.676408333566979e-06,-0.030601422881504452,-0.05251347095607281,-0.01384366553772093,-0.15723434038593245,-0.040974210573224444,-0.06139161469669764,0.07292742660408559,-0.0038867399467965003,0.08941898946552701,0.012099751949038048,-0.059030784788255436,0.009996306643160124,-0.009654587198868485,-0.02829957565781693
NTNG1,0.029277871296735303,-0.02116928437626436,0.047873693051533286,0.03870709845525997,,-0.010168861392203965,-0.011607353510760384,0.00477448852719519,0.031175063973532865,0.013470874758298324,-0.005483291473373424,0.012237153985430039,0.04125633069920555,-0.07064301843463862,0.030813798030504696,-0.07838532004226245,0.05522294043326812,0.02628497470300674,0.14165070102343275,0.04611495112015408,0.010140159809682109,0.09790636280128358,0.08622317496853733,-0.00954073135644365,0.002504560517353224
LRIG1,0.017051447215178813,0.2082736245469445,0.10894017307435254,0.013632641261375436,0.09817083537900834,0.0388935289332391,-0.0021637289441919752,0.03132633896110002,0.1039182157908502,0.1149649432048153,-0.00190602178352823,0.03986080961239137,0.06295926674567164,0.06847265499817358,-0.02609267453876258,0.04889226042563068,0.17489071942958329,0.0647351548784137,0.19291149676038197,0.22881193696009156,0.08083795605933522,0.027813240497280962,0.17490667232796547,0.08051925669172295,-0.051530726438757606
CPAMD8,-0.016577662652644983,,0.060285990637657855,,,0.03745744117387089,0.0004884812350345596,0.04365634418857094,-0.035418152914997156,-0.024603704426458036,-0.030051337162273074,0.022118273174077316,0.027279322770086482,-0.031243651491372426,,0.010135989997497676,0.004828122578682259,,-0.033264070527935514,-0.08908742918793085,,-0.06958780201488038,-0.008644175997778815,-0.03299423442074998,0.04386337340837424
GHRL,-0.011992416608572842,,-0.02841130498949026,-0.03305126560474927,,-0.06332526630193133,0.04877583034109233,0.07134525501479883,0.021406117160912404,0.008761449594694572,-0.014806874098018874,-0.018507103300582792,0.00010400094404958442,-0.042095188421194446,-0.012391222119757938,0.003989130917211445,0.024706223367459024,,,-0.0030800784924629437,0.04258904338749916,,-0.0635899753901683,0.08456116568787733,
NPY,-0.02278107088258815,-0.022971685514859997,0.10229704160643968,0.019730278862719386,0.09132485243971872,0.038410041433773676,0.05085997236549202,0.013353021650297075,-0.11789424272815865,-0.058895756930887756,0.03159441817355916,0.02113150002451288,-0.027455903324637182,0.008208172465028548,-0.06271643712955047,,-0.0697291326539055,0.04688498131368062,-0.02594145643605669,0.007294509660847643,0.06666151839167864,-0.017525169486485304,-0.015541815946810145,-0.015036880342845185,0.0640734074968746
MMP2,-0.011719858551360901,0.31763857969398057,0.06305790228905109,0.01661402038715411,0.061243918045984294,0.0787810758268639,0.08911903159800666,0.01052969994247659,0.21231392204505112,0.02781435237075778,-0.006492362931010431,-0.016079018630647868,0.04637939749633803,0.05376420219025852,0.06106113016412606,0.01307285817122207,0.044726526750315514,0.012013083882457868,0.10887990248903681,0.11388929749960833,0.03020001538178259,0.017940753392309473,0.00706769192666255,0.030241143254791995,0.022046073927368893
LHB,,,,,,-0.008837393490159877,,,,,,,,,,,,,,,,,,,
PPY,,,-0.004474457453337711,,,0.018067713375916773,,,,0.04530016874209772,,,,,,,,0.029114300053418647,-0.025572053483893308,,-0.04367521143054688,,0.010454034020712604,0.033485113919481654,
ALKAL2,0.03676771142177385,0.06711502829618915,-0.015303097121959883,0.030647891911539004,,-0.029694301877816822,,-0.007999246410206377,0.0004347868038800831,-0.014731545484100795,-0.008188365199795088,-0.005365241408837163,-0.014412545121011124,0.06223315753385147,-0.058280323420276746,,0.08911745436912238,0.019596980123516357,0.06933052834412906,-0.000772311651116136,0.04711224486952196,,-0.007259655517935754,-0.036810864696994315,-0.011873199512274451
CSF1,0.04679074130602252,0.022718281578338963,-0.047917936139778294,0.023119156104025308,0.06557155766229775,-0.0010378946269282963,-0.039307069608164005,-0.022246234631918955,0.1143033962817933,0.14077967365379734,-0.008263962029423278,-0.03497352553550904,0.030694687663826357,0.008379713636892739,0.12450235163749931,0.07486049517137162,0.06122693220594997,0.07088923886986905,-0.030169854536634715,0.09459850969320482,-0.032669522960162095,0.030036439552568288,0.10852526414698878,0.05484572222295836,0.008861007487801402
SEMA4C,0.07642086087489162,0.008530074158467637,0.03702869788846323,0.016684744928760716,-0.012172255029567975,-0.01458077556559161,-0.037127660406209455,0.02930365923248371,0.09124745677650271,0.019913630186404054,-0.01151428723346715,0.026212925757805445,-0.021878596715649897,0.040866059962989094,0.03397756462134625,0.04103643387918208,0.08525901246484105,-0.002591119738629278,0.06240880748111721,0.012606522075081908,-0.04091736640731407,0.03231491359790735,0.040013630518324454,0.05190731206750316,0.004139966045308902
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.013223710938965313,,
ICAM2,0.05783663427253039,0.07677163328779553,0.06683974107201582,-0.03568951594940048,0.059047533821581594,0.0684484773048286,0.08478352616783871,0.04241222307131386,0.11926687295304465,0.07150844953845317,-0.028018744800919336,0.004540099730579064,0.0020965080667803616,-0.0010580394023660545,0.039635852856820884,0.04442339731152139,0.040168139500684735,0.06960625470163118,0.08650174486973873,0.08624787166187624,0.0028876021090485427,-0.014399498215044201,0.028125889030988907,0.02570343052456381,0.0363287169813119
SYTL3,0.03822666271973705,-0.06276280757277898,-0.0024230796477611384,0.044422406610631134,0.014315963130065976,-0.019417199705895703,-0.010899578545445033,0.04600236497673841,0.12034644697069684,0.017267658414602673,0.10002748272352345,0.05370566152679446,-0.019494395342795737,0.07175581872800611,0.07921133903602619,-0.03612096146549167,0.04266080195278604,0.06507751799172598,0.025215179610460974,0.09858858025289188,0.05086049880042831,0.08112333134493166,-0.023507457376908233,0.06199622475818124,
IL1A,-0.010260917340985347,0.022591711807837273,0.06273203478462991,0.011063511477587612,-0.02544636153801034,-0.047778082219389326,0.039172390382786644,-0.019165267786583156,0.0723714712704726,0.11274013545516459,-0.027101903534058065,-0.00267061216315566,-0.00924932919205071,-0.06821898124584781,-0.08092459721246474,0.01991154888410668,0.06299211331110696,0.05911384162341324,0.02212947578994808,0.15184107185070164,0.0007582655983269717,-0.08302089530514675,0.03479219540474155,0.08473044039285946,-0.030173484107684074
HLA-G,,0.03421375634393845,-0.032806290207061134,,,-0.013718705382065344,,0.00888522995360326,,,,,,,0.09531489684358808,-0.0057779692226442554,,0.07259453680251891,-0.030460529613077696,,0.08139210825094459,,,,
PGF,0.05069604143538664,-0.06430339004377766,0.025011644743195012,0.03195097527769497,-0.026075902261115735,-0.004893502257342315,0.029457776143879885,0.011808887349482114,0.1906985648047118,0.03268911542473363,-0.005191556646442736,0.08180358216951618,-0.03921644752544055,-0.05543613360829759,0.12388729637203852,0.0432020985338922,0.08631163932804395,0.03770844038071412,0.09293251333391526,0.10418587893822412,0.010120057723806804,0.04378043833443808,0.02003144014787634,0.06968675023329035,0.0602281871123279
LGALS8,0.01579163653363597,0.14770646418210193,0.042801317598153636,0.012065803671360372,0.0461052867951478,0.0038552608416634847,0.07353276178486853,-0.020021915301884276,0.041186456349229926,-0.06880138390143523,-0.04960080766977473,0.05074522917727942,0.08142738894607184,-0.0024848326851463405,-0.011689016247320242,-0.08776636278001314,0.09372409913960324,0.041553707905481664,-0.023202905354221294,0.07756523876919502,-0.023057624780100247,0.07995536158820207,0.03305928062607867,-0.03403501088219096,0.09198538868771676
DKK3,-0.011192369620775501,0.2227339877340663,0.04941861580440347,0.0669602590943221,0.08521811982726488,0.039301485752622545,0.1436900262989495,-0.01963133753486548,-0.14645639740885957,-0.0705926791673143,0.01328561125642947,0.0515656204616505,-0.01470571557166781,-0.09948063215592107,0.05741836912206071,0.02486692792793974,0.0926804701041364,0.008543339997648265,0.09411733643424762,0.13319192287328235,5.5148622821647915e-05,0.000865246140760324,0.08307234649286245,0.004726272928561164,0.058288129780751825
COL16A1,0.053803823236672835,0.19514148682806842,0.026824423784206405,0.04602985386086469,0.045994586421288355,-0.010338252848215207,-0.003113180155527411,0.030095940160499348,0.10102318635707219,0.03339592291778562,0.0005269449672530872,0.014511626490463574,0.08726790277063627,0.043028534449841754,0.03421728363668248,0.0396665183028,0.009183816890386873,-0.013461859175980617,0.1134870955564701,0.12436514477800718,0.05699705588581799,0.042079033578744846,0.18097743847576475,0.06699644904393168,0.05186359096317335
TPH1,0.04591819567084849,0.02212394886759223,-0.036663179057185975,,0.04619212181744869,-0.02586369045908488,-0.027582658601911836,0.07914866173771994,-0.005167430649253933,0.06868032919025169,,,0.00021155160909736216,,-0.047178070160486855,0.03300800628902197,,0.06842019270723526,-0.01693279732241785,0.10098271514573268,0.007494593446120791,,-0.011245565015223568,0.012644440596659654,0.006416341569625731
