,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
VCAM1,0.02983999142203856,0.06422904840137786,0.08180210887942893,-0.03073731005686846,-0.03382041803861775,-0.02040199870816513,0.08834305730734586,0.15349465108858504,0.2925752009719302,-0.2339726894845005,0.04587442708546616,-0.060182716880396385,0.06466911656511157,0.019686811403699857,0.038933565789730826,0.068821424288763,-0.010863468394267026,0.04682749670340742,0.06489639380116727,0.07038920909051426,0.054960935407434186,-0.051997209841808424,-0.0031041272805912164,0.039605232220985775,0.045281845546980524
NXPH3,0.07536155515351298,0.06502319216393415,0.04220807197287851,0.0463737575703143,0.05007171471185223,-0.008724550990491287,-0.014994704109830127,0.26423877978171456,0.04272619426292496,-0.11082880136652809,0.0671410842408654,-0.02180645735308657,0.018018066727451668,0.0011092843408660787,0.04666345917960639,-0.03556693779564784,-0.06916451678180918,0.11020352461532061,-0.09997270074064042,-0.08718546126693454,0.08615867568362001,-0.01951460293263116,-0.07557674686961036,0.08052449948404491,0.03626286253288437
MTMR4,0.05208661436286113,0.031239802374995594,0.03465059843487012,0.04711844977025411,0.1665737522426702,0.000378621481137681,-0.020585054173154108,0.08181257960134018,-0.0197258035205527,-0.03775003781582276,0.038338557009107314,-0.0447859570017638,0.09130806504696849,0.05463185108863531,0.18397932529877145,0.13545296298057535,-0.12306229291297124,-0.0538131974524024,-0.008958283102863689,-0.04946031827319485,0.1129543589524219,-0.08642926353390301,0.03167263841607222,0.04637268608082965,0.08450728724005718
LAMC2,,-0.0017164018504345236,-0.0373425111566253,,,0.010212976989964184,,-0.03215803609847387,,-0.005382974703732439,,,0.008399350957356529,,,,0.17951851874420532,,0.04311663076303422,-0.021260862417229374,0.04720231287360802,0.004416797497081254,,0.02370544764884464,-0.021764196046907863
IL10,0.004629663034308288,0.004807926164387411,0.00647063441300812,0.009355832577307648,-0.07584569594714177,0.03628576390304226,0.030328411763937132,,0.07516856422238667,-0.1527353810766335,,0.04542202935701305,0.0006323208810089581,0.10123753044624181,0.13592019820629034,-0.1046786932072496,-0.016223180393610866,-0.000581069935579605,-0.025909417278294336,-0.0036772389592376275,0.08940064939889042,0.0578078515343026,,0.10176888040786443,0.07809510181645057
SEMA4D,0.014187853070095954,-0.07337710055182653,0.018033538995587454,0.030746814960421746,0.13512954698370425,0.003698500003785357,-0.014664933543667604,-0.02159425366326727,-0.12062396216775192,-0.13968631116666982,-0.03955345038025529,-0.09604608854625431,0.02012594198741316,0.01836382706921139,-0.07637224077196768,0.06617471602223803,0.0943404899272171,-0.07633920960297859,-0.09870102790566665,-0.1215116802528926,-0.09005031302833612,-0.14972498486575864,-0.07276411633410583,0.04773210807567576,-0.034061494946232486
TRH,-0.02455957745173584,0.019916146307015558,0.07683283868945945,,-0.048606571832461226,0.015999724957209412,-0.02588916680544927,0.14658300881914843,0.08537706126107993,-0.08709808249983308,,0.016475192431045945,,-0.032174174023936526,0.12999085477451838,-0.03660961598729012,,,-0.09892300268709704,-0.07953873460583516,0.11595616473257908,-0.07707218337302052,0.04171073557225847,0.030131681892761653,0.1983655271807116
SEMA6D,0.02139924474067052,0.012421779311000539,0.010351090995344427,0.01180090037981203,0.15202184880197583,0.003706681225338734,-0.021736358569246755,0.21567847974696652,0.13174154146990055,0.18132830976192363,0.01662628930815697,-0.10683059994030217,-0.012310101284643668,-0.006008954889054489,0.10981286712218856,0.004176761325672122,-0.0172038582937099,0.00013094093659907945,0.006647900522979866,0.05423679325489512,0.07245942720432746,-0.029761821718867744,0.011426495659806319,0.04717942509229163,0.13379845329791967
CEL,,,,,0.0327961368039271,,-0.00488996150639581,,,,,,,,,0.008456280488448277,0.044659314609278807,0.0703959403017933,-0.006866174328546362,-0.015164481298877706,0.08589827754719541,-0.01965791953869976,,0.006595715671347441,-0.0075261463655851065
PDCD1LG2,0.05309386098031865,0.09417869061224977,0.018872117673319627,0.07860383722357334,-0.04539519203697401,-0.006942718927356764,-0.029283936622719258,0.11805264078876507,0.12232005747586029,-0.08481155193366985,-0.052099790700432067,0.01906695213482057,0.06312493825406107,-0.024409364870740354,0.10837852918782459,0.07576013987655092,0.034436932869966394,0.09555861872982735,-0.05239942723733584,-0.008875091984909152,0.05777898996740729,-0.021927245205500396,,0.09814535676619275,0.1120218576059069
SPINT1,0.029943978653642546,0.02151771150246297,0.04285741141536982,0.02879655252855416,-0.06897205054443668,-0.021775499303251237,-0.016339150941809995,0.02133675065171998,0.13411212707471554,-0.07743368945998655,-0.005156181975420966,-0.031858846053701255,0.04848364587581392,-0.004050627911178782,0.14167365990576278,-0.11332061021232687,-0.022073170505904252,0.01127246367845484,-0.03935055095804362,-0.0935449759709433,0.0801803016284068,-0.03731149511506426,,0.04742145569495838,0.09800152160510683
CTHRC1,0.034363139467185826,0.06190711816250724,0.024770545164976454,0.008464550900345136,-0.0069824376113078596,-0.007047124165876604,0.05191097125592461,0.34059802426451957,0.19466926674542867,0.09914048768634526,-0.013137144245668935,0.013269248561447906,0.13095767587683524,0.04713995293924101,0.19913369554684576,-0.05623130795943907,0.057969110948913036,0.030576854939939203,-0.07854813963876865,0.04641056161336904,0.05427635893881026,0.07564032312271005,,0.0470490586477592,0.1846225747659655
PODXL,0.13408471821778162,0.1215973716265659,0.06935509208481633,0.03818244743935219,0.08110217855341176,0.0355725405671894,0.0496390642058734,0.24790996022607306,0.2826925435725433,0.18755743222102272,0.011864108247999014,-0.031854808409672954,0.031680808464362845,0.003907526046420281,0.2547872733662228,0.11524792741842223,-0.05822972117525959,0.07983863963044001,0.06710151422768955,-0.06404928567139584,0.1476184553358841,0.050328638313935754,0.03420396618036686,0.0699004228401293,0.2356642219889298
JAM3,0.060733332667479364,0.07609171995286089,0.039874367575135315,-0.016548563430386253,0.06327358614276588,0.07414025266025255,-0.008368389685265317,0.145397382738255,0.19918063916265807,0.19843751141632682,-0.028572582610101142,-0.041056059887354744,0.10858040605876955,0.042289695917017936,-0.08915832905561195,0.10259706805987977,0.03659365558449929,-0.1377847808034004,0.018211565497866764,0.013580055754577736,-0.0017346310569984317,0.12675683994622006,0.07641554560629618,0.03709856773864921,0.1992092523884044
TGFB2,-0.05994706626313327,-0.003037896412322633,0.03914154263948113,-0.00746161870020158,-0.026412098585415333,-0.05556160811937329,0.004993736996027161,0.025396602552418525,0.2953913946726773,0.027350276807071416,-0.00016528871714661844,0.00525446139771029,0.0241584459020133,0.07480454255377807,0.19497937939790702,0.018921897824028495,0.05002128001056338,0.1928990436993476,-0.11416382632481699,-0.07929460341675833,0.14213412567057956,-0.1301740434005756,-0.025361324889004184,0.034191180504329226,0.10359318281034387
COL18A1,0.11356231352019736,0.033515538631405,0.08057991617959795,0.008724797377716285,0.09612389313000941,-0.013205475716243972,0.04568587049076378,0.3003285132138486,0.2282806531858041,0.3416281170684096,0.0022925090957965568,0.0063223595747874785,0.09448401663432113,0.026626986151385926,0.0044612851239666995,0.0600030918690542,0.03820501219597519,0.03872972101858269,0.07815291166451106,0.1049615544267626,0.17805679063151075,0.10767141719964526,0.012459202141374883,-0.04542965468046894,0.04676244813300029
NODAL,0.07299970730175669,,0.0013438004851567395,-0.0060743199198360276,,0.025805623655079976,0.026780050492988653,0.12248529722531847,0.0806362212195017,,,,,0.024534073959935242,0.07966509478325426,0.03749442239741688,-0.052739124152489804,0.06955466354413159,-0.03812919532072337,0.0029683624344503203,0.027831762354144696,0.009741173948956142,,0.06733356791161073,-0.040418378466517906
INHBB,0.06467068429574258,0.04469827651926271,-0.027496191747514356,0.007498435994796028,0.015711381197321135,0.03461069562769698,0.032326007923831404,0.013274827972348151,0.10140365369370677,-0.08021687727769625,-0.013696577059661215,0.05935621246647668,0.0651120789871358,0.010073725588862168,-0.009678662164626305,0.008172445054716211,0.1913187048943987,0.06914351159672238,0.13526769967893232,-0.03973019469372982,0.09147893773405444,0.06897866887007405,-0.008471776939582202,0.12270587479285264,0.11787539535298294
LCN1,,,-0.006234212757299428,,,,,,0.02146689767209887,,,,,,0.10227882143277461,,,,0.0229400264783388,0.022530960422769503,,,,-0.01033232596484657,0.0392901171222168
ARF4,0.07816483123532628,0.07672720093438819,0.08102161160624578,0.048281199389275754,-0.016446519649266057,0.019472487490477072,0.06636375804631377,0.16776647868242345,0.11242409041103262,0.012893214626997353,0.025792714596788033,0.05221866132664726,0.029102461822665165,0.011793457380723028,0.11109391616698881,-0.05585768957061229,0.014491655781964447,0.1962353807661741,-0.1562356819408977,-0.04383417642569156,0.010983955158056998,-0.0015426183276099005,0.025738004712904983,-0.05188385417414732,0.12321528979860061
CXCL14,0.044452093966446816,-0.0031822623678672574,0.02545253451234234,0.009080815314146482,-0.044665513596562595,0.009865560311597485,-0.009879883240013591,-0.1930946366513951,0.06903008594812536,0.1813203773143218,0.04627478084490323,0.07521019833868524,0.07879379978609795,-0.04688395720899255,0.26143642127379296,0.03281152128643521,-0.007549679316067242,0.07527230324879279,0.06750988411639512,0.10192182695961204,0.32191959453220925,-0.06205093815032627,0.040610200592380796,0.11488013373460525,0.07101026819539075
LIF,0.1439145058884005,0.1132416900820537,0.1018787383248657,0.03288909302257135,-0.014168656352354612,0.02033438473810434,0.14123117413780234,0.03753529785815603,0.1543940967931735,0.27147005157111653,-0.0004011097513304806,0.04586149762725418,0.01684238569223578,-0.013666446948651325,0.15965219825580673,0.12434464467572255,0.004470980873274023,0.10971951860741484,0.14749938899431997,0.09868719124673406,0.09823728815922778,0.19357435562684322,0.061245230900811416,0.08427194329487522,0.2574769052150824
IL17B,,0.03412372242783985,,,0.048750105632208864,,,,0.12589632818788388,,,,0.014033240581655363,,0.03215642130214363,-0.01474208158830169,0.018144267546259106,,-0.03410571897654851,-0.03267461196556505,,-0.012342141174308716,,0.01193652768362229,0.020819250943249993
MMP1,,,0.02573808673460464,,0.0077014921459717944,,-0.02588916115780221,,,,,,0.018462287454793343,,0.14843359530395697,0.0013293293927805986,,,0.04355577023489999,0.1341080390912321,,-0.034992969356339214,,0.07390557864842717,0.15589908148666778
MATN1,,-0.01857577381721614,0.001069014066395095,,0.015136076619984819,,,0.0650537249605705,0.005206951925696274,-0.029405431689162747,,,0.00805185373629125,0.08842325477640388,,,1.841723248176833e-05,,0.003906985620383255,-0.06231265894761774,0.03509616059739707,-0.012244586492498094,,0.04409799298436764,0.02499534396977461
ADAM28,-0.04560692884232012,0.002217349586393256,0.00528773561762479,0.03918922773026357,0.014543866296848682,-0.04459217497941496,0.07794278381476445,0.09743968293428165,0.16457896401823308,-0.132489070079998,-0.04677124580275762,0.030244435187415163,-0.08899188414307335,0.038861896044390574,0.18667054290140134,-0.07182103346633653,0.052855909523561215,0.0492379640729293,-0.03537828956912759,-0.023991387902587848,-0.05875478319944978,0.002913474028826739,0.04639239980313995,0.020054863055249908,0.0016972615332843824
TCN2,0.11716852213261338,0.041593908075356255,0.041547683069704563,-0.02630828789599695,-0.0036001774100339217,-0.03625560407712909,-0.009011070034230082,0.12170329888993843,0.1902405165599621,0.029575144473951452,0.01923229755639331,-0.04601228851222334,-0.1218451284901904,-0.00041829725663905315,0.04597921342923683,-0.13516875948302134,0.04854790097665284,-0.02710661700329507,-0.006336979133202572,-0.015488584269649327,0.09563597698980318,0.02744222524920437,0.04847960296160314,0.10158069754428009,0.04953145067092065
THPO,,,-0.00497839647607674,,,-0.0013662576700508593,,-0.07047044049516343,0.0589906723828451,0.03334259601293605,-0.004527416156497937,-0.02845043185447648,,-0.012979288804409319,,0.02789085731884462,-0.04239555005546651,0.021812945035402077,,,,0.044961902992165986,,0.017314336194209422,0.0008811410554771182
CUBN,0.09451478532331106,0.10188357804301011,0.023797449571299915,0.03031242321800664,0.023427163433175434,0.04683145817789399,0.06607702482621633,0.03661946166989371,0.10803602138802933,-0.026726041908872157,0.03791311165051254,-0.021877471913438026,0.08404272588081248,0.020188610524474692,0.0532988659110151,-0.02961608380558388,-0.018827457796599674,0.07935581233836753,-0.02187433021782156,-0.030480563147802515,0.06400800271354716,0.01173401677183594,0.12040996500255706,0.05931282153196315,0.06565565968223168
TIMP3,0.02539829113246155,0.02990511199543821,-0.04832011796542706,0.008327967717690753,-0.07462717519524668,-0.01873730561902141,-0.0357235294535141,0.07598318813120691,0.10060816416515787,0.012285628997557937,-0.028535475803650855,-0.055029972747808784,-0.018199266604989318,-0.001806939430350642,-0.07662994262269297,0.023202242912905388,0.0781313171467938,0.09908193673579879,0.015899130766077647,0.07921097678444614,0.163100296330247,-0.07041920663182928,0.03673925200507759,-0.003237616257875766,0.10398028477772948
PIGF,-0.011669591883216398,-0.01244721638511474,0.032753858357142764,-0.010331798596280344,0.04800650301389492,0.02708911199260677,-0.02903021372186984,0.2559771185184762,0.1442934705149609,-0.05231799705430517,0.013808001557215881,-0.029276603934514544,0.1246091232525957,0.03530072932686856,-0.0723751387615226,-0.04495624613825467,-0.06972105105248053,0.09022256370500074,-0.12271754563115958,-0.10329972919104072,0.021864230792520496,-0.04157293077108152,0.02081144785157982,0.10613478515430287,0.1262656756436335
CRH,,,0.04318854952305963,-0.026958800433295335,,-0.012202662666183084,-0.02630810667594412,0.0033274880652984936,-0.058370000297960384,-0.021988836189935204,-0.02652982489640467,0.06156196828338688,,0.0010390064547963285,,,,,-0.06339544579674952,0.04005873148431997,0.036108236554606224,-0.09576699059468805,0.013431238890865529,0.011122551726638811,0.03385901319450054
BDNF,,-0.0398879387501421,0.06134442310231387,-0.024116234292386827,0.015555096172165618,-0.01336980507117808,0.00028089341381989436,-0.13742468966937968,-0.1488073575540051,0.1722239455627015,0.015462124395649519,0.0665542336445453,-0.00451328386229078,-0.014618012755493626,0.04703615617691716,-0.03665383158517113,,,0.034739089136610286,0.0016521678636186787,0.16927776308915052,0.060056869933356585,-0.06060517071668945,0.10915779113617974,0.26164638948875746
CCL5,0.032403330053028305,0.06789653132649029,-0.005645542021183321,-0.02366339874975893,,0.028473482645663305,0.07347498084572963,0.011276294253730897,0.03576373019580548,-0.09645175655863202,0.011430741840795877,-0.0006089006670869296,0.01534197633352554,0.02011140313520144,0.12121654677755743,-0.030449378952962968,-0.05405403842261119,0.003150957479430047,0.06158469676491319,0.023665805501561138,0.03575263765192703,0.021830148760151685,0.009426232395027621,0.1223692013407097,-0.022536798781647462
GAD1,0.04564934016928761,-0.0420787505334345,0.01498446947228913,0.020218415539697627,0.05033495511943969,-0.007743864026999091,-0.043345764803216114,-0.20271401730617916,-0.16955648280087154,-0.24876137442670185,-0.011983261367046439,0.03263145954668796,-0.07403362744732893,-0.0252079453141279,0.0009472258458340973,-0.018138315022805378,0.002371970230645833,0.047974577182351964,0.07446176864289887,-0.03517161048585605,0.11060399405112974,0.026432199155212933,-0.016839100533205437,0.04723599351607255,-0.09689235647300833
COL14A1,0.07407738192380221,0.03665362484585553,-0.016297592275225228,0.035674227235592465,0.07970834289807295,0.00022177711240763234,0.026869632606573903,0.0846766073308028,0.1391073898752731,-0.059810868861817204,-0.013660910705500233,0.04871412208711908,-0.034093700638538206,-0.010714215219091697,0.045327737511810365,0.05728610505463673,-0.06628743978068839,0.06963246252457823,0.10814640645863495,0.06211559912227126,0.08106236127730071,0.02692164698900111,,0.15547842651232172,0.045143347438843864
HLA-A,-0.004203340679503114,0.15204550450389978,0.010085662866779197,-0.04062861652650283,-0.01607700031475492,-0.0310841635573684,0.1331565362277995,0.09531916861464984,0.3276381449894054,-0.08130571796077217,0.013675607012485857,0.008758873359450947,-0.08844199681609943,0.055263157092326626,0.07421091192327882,-0.15317334466462312,0.03865008811094857,0.02397258421877722,0.3117654965829353,0.1821957775626315,0.2641917998521326,0.20904422900406833,0.05437743093024107,-0.025834462289122714,0.11863793573255223
CD5L,0.0251744274942215,,-0.006862732983479164,-0.03048301931039848,,,,,,,,-0.01206598168097838,,,,,,-0.029855836581984437,,,,,,,
FGF18,,,0.018261855696593318,,0.00397602549444055,-0.02518229479806561,0.03844255284649338,-0.017078297884946726,,-0.04306547062181204,,,0.02688493160728825,,,,,,0.04204643809079312,-0.015240866847306942,,-0.004968233315407011,,0.03840680727103633,0.00482887401252619
ADM,0.04672230829030823,-0.00029736416223073475,-0.005898561858938291,-0.0002076522238667653,-0.015949530134073932,-0.04386509513931608,0.09944709765626648,0.10799199824649489,0.2182687451595898,0.4793368585261846,0.0909487262586301,-0.039834430531681696,-0.016455222754295094,0.060510614882219045,0.1755875759913228,0.05443095259762181,0.14660532492552666,0.1851211508013177,0.25076114823929074,0.18433530075265392,0.04929860580599204,0.15966036880975817,0.017128898823396622,0.02884787337937195,0.19010866480227306
CCL15,,,0.038764767281037345,,,,,,,,-0.02029926791527831,,,,-0.0016621423463246481,,,,,,,,,-0.07195088953706423,
GNAI2,0.01030295073997638,0.11595642226820521,0.026647362988501004,-0.0279778143760789,-0.015220534157480328,-0.014195406862773262,0.025786314321522456,0.1672609450074613,0.24471917084332093,0.06206614021629886,0.029815917930987625,0.04523301656341667,-0.05700663564717951,0.017726409231168635,0.12165175989272659,0.06997422024701716,-0.11356313848969653,0.11164308371512728,0.06532734943707183,-0.00441759973400781,0.05249934613608924,0.1361154997875907,-0.04625679160647312,0.16871401507437292,0.14662019343346314
HDC,,,,,,,,,0.11264118137079476,,0.018367128576606506,,,,,,0.029867696360792725,,,,,,,-0.01267899480520744,0.1161019147555797
COL11A1,-0.0004964297877012188,,0.015353202373922925,0.02674026458432605,0.14198929620713568,0.05429197058089003,-0.02254983386976793,0.4002085916793409,-0.008279607964182166,0.043593989576995694,0.011780983273920109,0.037722041309579485,0.04357594880815211,-0.021261077891866112,0.22684826282255338,-0.043086503319120235,,-0.0044479094696658825,0.05148674012059294,0.003130032388269083,-0.013987787891154431,0.1035989010249949,,0.09820527902893289,0.26298714542903345
NUCB2,0.03179972240049649,0.010202910967650906,-0.05018382800742144,0.031913685362904204,0.024734045520854567,0.022423256759321924,0.07047027658021476,0.034580532339497774,0.125898165946721,0.04740615138262135,-0.031072680703209454,0.023536660134087787,0.052929791555524235,0.04644348079918672,0.09595108476262315,-0.050737607093122555,-0.03181213127111994,0.02247323490717683,0.08574064377053886,0.09358544458166441,0.038945771133822145,0.1457000068519385,0.0010557680333155366,0.13166398233499366,0.038943233429848935
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.004601066934940218
CXCL1,,0.11282162378851565,-0.025262967694442678,0.016427404600577213,-0.013649319117774263,0.006380422559614507,0.015264458577730518,,0.061693689954607035,-0.002767407255925483,-0.008035716856847409,0.01893654744098678,0.0415135852859066,0.02011123290181327,0.0665681948316725,-0.031012160755387673,-0.0024480595586232994,,0.15558330725077785,0.1265101743143167,0.021985808778440405,-0.021765141833320765,0.12912974569188876,0.011926575695853675,0.08931570330472581
VCAN,0.03463754229876173,0.07772755694621637,-0.028453575646463825,0.0020517941095559767,0.07037550034304631,0.008438968849132752,0.010356596975256715,0.4172883199982126,0.1823667996662771,-0.09518784281528822,0.06399809876332584,0.04642800738169842,0.0446281815876687,-0.007233313333253833,-0.17011198287368917,-0.13023562727555177,-0.050067303373319806,-0.03219450477567127,-0.21358994415760507,-0.13787494081184967,-0.0761860050092289,0.20458972543584955,0.050537546846982834,0.026580241428075645,0.2034183373307379
MMP7,,0.05905979444953024,0.07176895958830369,,,0.04047368847884755,,0.011570449623184986,0.005078206762543205,-0.023095389547249264,-0.011053969744174101,0.10638825731336897,0.02916734314590684,0.013574067414820383,0.12385065866673078,0.09858070155080804,,,0.14483161326785973,0.1067067929727553,,0.10839245985859335,,0.0569618101587173,0.22268909144402746
PTPN6,0.02031696812473621,0.029886464425727764,0.04075572537358539,0.08120097615718831,-0.04420253955750491,0.001151619851271578,0.024379916546833576,0.16768713373544405,0.1568740034436351,-0.013966943424060626,0.0012196843804370262,0.004469397372215487,0.07620788513890074,0.023794722465840863,0.13501723275836364,-0.0010398564841666172,0.026183359673406167,0.11237197684336038,-0.07429971363841627,-0.0956153642394257,0.06864137497911244,0.06506894096608386,-0.041341595060442854,0.05358921442892951,0.05291815221902901
PTGS2,0.024665600795586478,0.021873271451425865,0.06041130056404746,-0.0010169070195673914,0.05840702633034755,0.024392454532405787,0.11494335634994476,0.041042631107737766,-0.1612506652734946,0.046890159621654395,-0.010160817249069367,0.036260606379345625,-0.033501222333037574,0.04008096086654874,-0.015733023010988893,0.030650249553508535,-0.014351278907761921,0.00011853628465627528,0.1835400298971742,0.1613778076759545,0.016304445506941125,0.06110428825431713,0.032106576916818785,0.06537787267992565,0.11362494172752877
XCL1,-0.0374898644669859,,0.023826034552299258,,,0.031993698581760585,0.05232866949511337,,,-0.08517823816250483,,-0.022919396196893142,-0.011787251284615009,,,,,,,,,,,,-0.012435330332050493
CD58,0.028652014110280552,0.05650844886787047,0.034355596047349966,0.028983226359899614,0.07114021580665478,0.07420439666016874,0.03327304666379941,0.11229700719837768,0.18250515482737453,0.1358406365518305,0.0066214335666909385,0.017131778833907305,0.028062393606202173,0.007090280542532523,0.13765988623386943,-0.07008431892193241,0.031037622478684874,0.0704835522275707,-0.01205238918497382,-0.04234962702547513,0.0686154686678353,-0.018690150462732726,-0.031496933964293324,0.04150262710128807,0.19041694982061905
TNFSF14,-0.02382912530742873,0.05252595891812199,-0.010451637953186587,0.01346753417758365,-0.031642380937883074,0.027795036688580497,0.002365280422245037,,0.16098885308876607,-0.05949253411961562,0.016980253014491794,0.030415972063255067,,,-0.02852212505769707,0.039939449524222966,,0.02630395684132311,0.08905067000927432,0.06930175488195488,0.06704784378218417,-0.03800001381528792,-0.02107730317607268,-0.018440943806853353,-0.04768733950862311
CNTN4,,-0.07939626003954699,-0.054599062016060414,-0.02361147445442678,-0.029779096982638486,0.0020312891940391323,0.0012369617929059592,-0.06307211548466313,-0.10504220684515446,-0.05590230940054751,-0.03810086917839663,0.024189805445802338,,0.01839046704385571,-0.01666771230269696,,,0.05556024368753438,-0.06010131859145623,0.029252539257005158,-0.04491306324155204,0.017172147560371755,0.021974669508375445,0.01344927291218245,-0.03320087284846948
NTF4,,,,,,-0.0031272895846580972,,,,,,,,,,,,,,,,,,,
INSL3,,,0.033583973665828555,,,0.006656380127409712,,,,-0.06392835325382293,,,,,,,,,-0.03434535923742174,-0.008379712868005196,,-0.009683402647104468,,0.020968348007622848,
BTLA,,,,,,-0.004787830410117748,-0.028699278942175645,,,,-0.0014083130494178988,,,,,,,0.023325290003369085,,,,,,0.05595468733315164,
MFNG,0.06161390982136552,0.008883212933106352,0.12358973885037047,0.025949948955143073,0.02537143429139791,0.01935419318890914,-0.005013840250501028,0.23818701065345063,0.1559949016809185,-0.1125776772972807,0.019894664292549977,0.006965023822411066,-0.050297104517373514,-0.028974865295420753,0.044340552759971785,-0.004555524861073751,0.029065424385245148,0.03842318693967113,-0.05169862996300621,-0.12433986012215394,0.07279626967986584,-0.04342481439976017,0.03022567263947015,0.046632107966599556,0.1046003981869141
ICAM1,0.012370320178185592,0.09847884184846901,0.04593513007701284,-0.001883035180901532,-0.09461440518337262,0.017209941396257176,0.10159974936269385,0.10074487994579857,0.2586818564456191,-0.05012208053756084,0.04915311970836344,0.03686541284176293,-0.018391064403027114,0.06526282068459581,0.22894624228005317,-0.020776230513315765,0.037911193749992224,0.14665429675759847,0.1210177590162685,0.12133873421827898,0.1328169120455171,0.057366702863978165,0.010081451539303692,0.1119533158470538,0.082847094023083
PROS1,-0.05666078911002563,0.09963726265925033,0.05431071780560889,0.0537972323784017,0.0051912204137932174,0.003333133165235416,0.09662715962928053,0.17787185973614025,0.24903523073247966,0.15191964558252163,0.02471465465283304,-0.06654291298205105,-0.004572277530116638,0.008850151494801487,0.3018078087080667,0.12254542828417986,0.08454570243795444,0.135585376123907,0.06389334090001658,0.011711298020456644,0.18339419217845931,0.06590002764973897,0.015573626825967368,0.10422423951642615,0.16963390486426216
CLCF1,0.06608832148718359,0.08277416672455462,0.016952470345195095,0.04446375381209685,0.026642142772196155,-0.01964535019350224,0.08790980291838318,0.2417284425411348,0.1046038808930101,0.10889496554665065,0.043965117542533474,0.020049031756289977,-0.03055096963995913,0.03368703325513322,0.12470038856281693,0.05144125725067203,0.07841191556104195,0.06061654413240362,0.03871900572396813,0.0479385395477518,0.10199463139128326,0.02222097307256133,0.09000282214845086,0.06392501464203287,0.24394560288002778
PSAP,-0.1372752378239025,-0.07992240848617331,0.09121915644290349,0.001804126182378665,-0.045624929443522345,-0.03386376674054108,0.04049650606253625,-0.31908030036657586,-0.11467286093598929,-0.3074560341857712,0.019232914016218162,0.01975524185486181,0.0600274744458221,0.01664649704871675,0.24745818510446088,-0.1840867464456337,0.0036710415708818864,0.05012467067305966,0.20953094532723515,0.13154734292420456,0.0436314054955913,0.09766724126106179,-0.0811438335781519,-0.015572637104288843,-0.014677967167025009
EFEMP1,-0.08115059260790487,0.057437477658140494,0.07294217913972048,0.010117781879406904,-0.08529226060170567,0.010602316592274449,0.03160046817471026,0.17450134223669117,0.2331127701226905,-0.39779603582505974,0.03944606887824526,0.032215719280317565,0.052782153720783036,0.06419125513359543,0.20300493103098324,0.007371422592293356,-0.031185098800747248,0.10226306270835851,0.009928489603200225,-0.08089695898946234,0.11154223500526424,0.140396104087179,0.0002920614938474248,0.003252495209873768,0.26575985734542285
C1QTNF1,-0.002492508740777112,0.06710282639701462,0.045020480214756235,0.018045566732745127,-0.022641414578289182,0.013207460769167933,0.004982082426445892,0.10800725740181374,0.20678538744833147,0.12651206389251107,-0.01157295544680861,-0.025630187493115773,-0.017276050966854552,0.046917655078615145,0.19359694489529683,-0.10208662913810018,-0.01437322221369721,0.03459780097006108,0.19667026117577327,0.13387169160246026,0.22659056348753348,0.24263518452926883,-0.022849104501260875,0.07138828345094281,0.282503065700211
ALB,0.12502356227521425,-0.047526626545359954,-0.0660233720152138,0.0026434499482787615,,-0.015920234294434864,-0.050960862145529695,-0.01841264988674319,-0.01990796994747538,-0.03561239348120366,-0.03169083621939517,-0.033629310482674785,-0.036376784879689504,-0.028080668785464565,0.05690949536560904,0.06939011530495172,0.01833261041288608,-0.04933919239156461,0.03221506627784444,0.02266095175204379,-0.03710892178304539,-0.006977613622813372,0.012432633332792256,0.007882776981346868,0.060287459485907115
CCL13,,,,,,,,,,,,,0.07067103712728676,,,,,,0.02919328601364852,,,0.10831637350224493,,,
EFNA3,0.04720413460394213,0.01911596902926343,0.015425427425720513,0.0748412328083173,0.0019617495178487036,-0.04111597507636618,0.007802049125087115,-0.0828578769588208,-0.17996832052516296,-0.07255986699043349,0.014055156218967859,0.02887199485654664,0.02130095786593613,0.05827790624998405,0.07453749530632206,0.01962433009763015,0.030578102946395385,0.16108704593167064,-0.005193571933461584,-0.04647125611594288,0.10700884577786345,-0.06483888972363729,-0.03837058306239281,0.09643933907729862,-0.028718575316294872
DRAXIN,0.11414487054142634,0.064384816316677,0.0441913185644226,-0.0024511655732971506,-0.07236179146666497,0.024922476131832728,0.017509923821887916,0.35562017984717664,0.15118179049943883,0.28258383395325704,-0.02544618635662583,0.0644343454203916,0.029406379770585484,0.05860030975419878,0.2096031380004983,0.07316724647546578,-0.0006629127098400985,0.08070570514141075,0.14220482792962463,0.06304050462901548,0.09527972089953109,0.08015741663793642,0.007042800374259485,0.15389302985654932,0.20096422680999534
RAET1L,,,-0.027882104021814225,,,,,,,,-0.010349899200308372,,,,,,,,,-0.02735985933236757,,-0.026193412371688353,,,
