,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PTGS2,-0.016564991955068543,0.003838649706306017,0.008807347808705493,-0.006666101395918279,-0.05564367567171869,0.04817395260460533,-0.08197169442705811,0.06727158593839629,-0.15901351687716064,-0.01827112092159182,-0.004869846587809521,-0.0773085380364971,-0.02368960059620575,0.015942199655707402,-0.008260985509192157,0.03278590036931187,0.034736002375644934,-0.019264221348609716,-0.11637637638147438,-0.12618957638947179,-0.020285774358567977,-0.05693464971096186,0.1438197658266517,0.04110301794679095,0.05594593539016971
XCL1,-0.012772519215101839,,-0.07224804274201622,,,-0.03065763592045799,-0.04370414862214633,,,0.012042269031016671,,-0.006300649908039108,0.08546271482701998,,,,,,,,,,,-0.0249474013833237,
CD58,0.07583760529507325,0.082894610235779,0.04155972393485334,0.11752330747767212,0.026722731114228803,0.06559840528719008,0.011860918239513647,0.058113543657574374,0.25861441576801925,0.028915747679163994,0.038199976203637215,-0.006752003209753951,0.04715799374225185,0.044789693180772853,0.05568351059270425,0.07586634528157502,-0.005610538787455592,0.09976671478515796,0.11708612004658854,0.12293962410909473,0.034870712831963795,0.010200861101092853,0.0958855884450356,0.028921471334037198,0.06367595060251481
TNFSF14,-0.017137331877560787,0.10146542732559727,0.047068378230870296,0.0037702109712203858,0.03789838426186202,-0.046045359373404614,0.037662156143480334,,0.02661802470801728,-0.026517891250170057,0.049209998753094536,-0.07889087023592219,,,-0.0580771328669946,0.08530945144869313,,0.07801729124789801,0.0011421778240124749,0.01752877887132374,-0.026576672401025354,-0.027773096347516554,0.06400986776630276,-0.02236655209427516,0.01818106907577257
CNTN4,,-0.025827591893943406,0.08762424633684157,-0.043655238290760505,-0.008797309760285163,0.05921517817881084,0.09968926697278822,-0.004543742910044279,-0.06415947245695801,0.01928258183564172,0.1454218169950734,0.026802873956517412,,-0.012217230909601917,0.009707684024628592,,,0.12113580953538888,0.09366281236891404,0.10713019732894166,-0.02304530254454097,-0.06639210261036327,0.0027868367267754133,0.003964410973939903,0.09083993555656672
NTF4,,,,,,0.03657267875778447,,,,,,,,,,,,,,,,,,,
INSL3,,,0.04650095690008518,,,-0.04992736571571951,,,,0.06712815741760302,,,,,,,,,-0.014600732970304387,0.0715295171940872,,0.05870772283596302,0.00899419002841314,,
BTLA,,,,,,-0.006675336900401624,0.022735091798039793,,,,0.0204691443265703,,,,,,,0.08496762897969207,,,,,0.04295375821179633,,
MFNG,0.044763109333234796,0.046543502335612504,0.012235114906717987,-0.0029888061683714423,0.09498945706317713,-0.03745777542625215,0.08306668410768672,0.06342919083496418,0.20226690966606561,0.05973119017179504,0.0605282428864299,-0.05401048969625337,0.06361024984393109,-0.01863424455235077,0.04680105398664196,0.031285762808039914,0.08563356017814015,0.09508953765490302,0.11973524612302013,0.10382361250988048,0.027622584204075772,0.05984898651142237,0.06988084785599971,0.030988587680975056,-0.06935362882400246
ICAM1,0.02515047693275252,0.00480761352331776,0.057635773999965396,-0.00422789071892966,-0.057406119991775875,0.01862072167592903,-0.07552275384767561,-0.028227456056594196,0.14975302909592395,0.029528233418051063,0.00948069169363698,0.009814188397786089,0.0363418374037247,0.008065095148801783,0.015540178222620656,-0.04742088735518642,0.046807567723411415,0.05356847512664368,0.042022604904113275,-0.07482182088746821,0.007328155844583553,0.02806113256996829,0.04016478984548428,0.07197731186983096,-0.016440465158147833
PROS1,0.0017958603899086254,-0.018299587304449805,0.04683948925494422,0.009909233413207607,-0.008996682842128933,-0.000726966742436127,-0.056546800844253495,0.0353735907959316,0.30109792137743147,-0.0829306498633744,0.003089847767353831,0.03895617401970738,0.0572278140919424,-0.03262246393463407,0.052445740158863365,0.005982904049089437,0.051957500184327765,0.14676070162112678,0.006555852508439137,-0.030057715729895497,0.06532864639464502,-0.0201995975990302,0.13370552191230511,0.07054657455805836,0.03981723362202757
CLCF1,-0.008278649851681615,0.0646889708237758,0.05150235392767202,-0.0037770916355273276,-0.047183872839169416,0.0714356143436446,-0.04145669797357972,0.04934079633778049,0.10759115019107665,0.02450397713983944,-0.031755668410947895,-0.035709688146747166,0.0026646184916196214,-0.02925129991687251,-0.0014233489288572748,0.033815742028223586,0.045005369570832565,0.05957451719575933,0.06423974021495496,-0.005387690120270199,0.02716111958202173,-0.03909193251744128,0.1373762807265128,0.1410078542565854,
PSAP,-0.13062413272286494,-0.006537687501742247,0.09098572927202794,0.010266129760670501,0.0442723558299934,-0.02081389513854766,-0.032689120448045894,-0.05690493369634219,-0.2271986947030386,0.04911409435635577,0.06836160957818936,-0.006121139761885592,-0.03763082001487942,-0.06365936525281694,-0.01003702793995557,0.011394612577531486,-0.021357777775575414,0.08137183405264826,0.022954903052644426,-0.12572616586385327,0.06580980270976863,0.030400879353025215,0.05313170028028132,-0.009525165043617268,0.08541872287026675
EFEMP1,-0.051639155606902236,-0.05309009978041344,0.03181364725842278,0.06558299430642048,0.0114428446023799,0.05475004107882488,-0.07749924145767494,-0.009563816071246773,0.1602995760593315,0.044414303418135355,0.0444036705728977,-0.03861390207703449,-0.049340238899591334,0.007315335996860763,0.07555678560139156,0.05842931623594938,0.03225981613899449,0.13650150235182992,-0.010909174793347244,0.03332747011408508,0.02334194897152089,0.0018455633369755776,0.01915423414704536,0.09238519758612834,-0.002912193525291867
C1QTNF1,0.06812804766741877,0.034876582037211855,0.036544004715671805,0.08885309762950067,0.04327950441187219,0.029343893814036234,-0.014673610865738932,0.0953238219456301,0.19540168291673599,0.027251347608435315,-0.013385079151718033,0.018781915793126356,0.013972628214515373,-0.011784503259237309,-0.030985599673231765,-0.03770327472060005,-0.10237201026510373,0.017368294750618074,-0.03079103968768824,-0.17929612659856053,0.08159801477076299,0.022304952641023085,0.033292072131642016,0.08851495655099419,0.048181924669660765
ALB,-0.05950793589276872,-0.03931190014954396,0.05364907243373786,0.0746661726779017,,0.008154575545431173,0.015053644368860952,0.04822338055598522,-0.060117718184731064,-0.02150946885709747,-0.015032139917172513,0.06741274007953635,0.055239266713132916,0.055550633937215904,-0.0274557789329231,-0.07847963290919913,0.008925610473132508,0.04993303563817852,0.00190096276193145,0.01188164697099924,-0.00871195720745518,0.03745643747994038,0.0289782141655939,0.025152272680543823,-0.03617227257376479
CCL13,,,,,,,,,,,,,-0.012432844301874444,,,,,,-0.005833831960574101,,,-0.04123456868692773,,,
EFNA3,-0.0006016411556802813,0.028335935359158376,-0.003005618787506592,0.03618192647289992,0.02305002330983299,0.033185478602502705,-0.03634508927237813,0.0771934190529563,-0.1654063415347127,0.029097016810028496,0.02394338236240266,0.00915685959120844,-0.033162312812220214,-0.0072282792159204115,0.04360285062469294,-0.10269469403646114,-0.05582952297348553,0.0509406335098731,0.14093669981118692,0.07893167952245171,0.009551838414155899,-0.0010769806885416787,0.11337997556425969,0.06439547920945121,-0.02149928910215932
DRAXIN,0.09155673928261109,0.05455526536987511,0.02711353096793485,-0.011749677938294376,0.009106093461691911,-0.005291544742191548,0.051909936727015125,0.10074039687816573,0.22799011420187373,0.005326761698058844,0.021773778746861355,0.06927562440502419,0.05765975513236281,0.011455837881192362,-0.019266132177429823,-0.030530827387132232,0.033047505539143845,0.11195445030454668,-0.02612832623475108,-0.09679887275458601,0.07934591172922421,0.06169844000369951,0.024375049491710078,0.0269087917160463,0.05321558054125685
RAET1L,,,-0.0029916050107851224,,,,,,,,-0.02313766844271388,,,,,,,,,0.04653789963753764,,0.001938362202876682,,,
NPTX2,0.03859484305379068,-0.05970956518692231,-0.018218567194802505,0.01034593657467688,0.0704354582272722,0.04074084661284931,0.06899679373354864,-0.01477648944784859,-0.2763722657991112,-0.006203556937736746,-0.0019354423176960792,-0.061240556518282044,0.09075756201696895,-0.04284722537069963,0.05103958705961639,0.0641308230787532,,-0.009307152547257773,0.003664994777762281,0.07360516700266473,0.04089726118238267,0.014293729649407456,-0.04146392863709768,0.03200446471732201,0.004594489854395287
FGF11,0.02346917151710472,0.04401807506215837,0.037047574548316226,0.06196412705199399,-0.022066637021318766,0.07058571555666648,-0.00919479964010048,-0.02651052019440491,0.21871228222767966,0.010740436410137836,-0.0038388098911582612,-0.039690299104854374,-0.022998318704867907,0.05098608503571747,0.009894285419813425,-0.06541997938160139,-0.00987762820156269,0.03564725612600826,-0.0401223049192711,-0.053556577132373946,0.02342873742550745,-0.008654911055180974,0.1346591614741978,0.061176683309113966,0.08582283280803506
CD59,-0.03093892811064594,0.009714822825800754,0.07926460139929893,-0.029172750024746112,0.09779680202157955,-0.034786021605357396,0.00019547247131501843,-0.007155381615037922,-0.17398116007173756,0.11272397806898335,0.02125726765732154,-0.05542067233263471,0.017069030535581297,-0.04979371394022857,0.047915924090023924,0.10389091212044141,-0.042048821459113386,0.09705403036711867,-0.00456161885670841,0.013728788339317708,0.04556555845416334,-0.000852725946298582,-0.08426870684296123,0.02651729091500035,0.06359450126528225
COL9A2,0.012534733766700262,0.04389994840462518,0.08957249695889466,0.007276739628292173,0.1466362324886464,0.00479198156358772,0.04533108919390617,0.034864642134596856,0.09171942693864167,0.030781684057109498,0.010585722444001992,0.10147480873010713,0.13290908641477087,0.05395112180175996,0.03775151003406632,0.1341288980207268,0.14737280285847573,0.0585233017155293,0.11057824076802718,0.22734898443941196,-0.02908184094360687,0.01170899683833834,0.04241212673751542,0.06988422981836237,0.08817749521575179
DLL3,-0.09467201198467999,0.019547756384377918,0.08849112096113365,-0.08195891881796648,0.06310976847519603,-0.052371900050053835,0.030236628745314117,-0.0682465207261682,0.1873013341473372,0.014941671569852048,-0.008767788149722991,-0.017215463481414464,0.0672487602778741,0.08504233513007678,-0.027891930241296603,0.031202501348699046,0.013987168335239173,0.06050278575926688,0.1092724938587678,0.3012353273491855,-0.04391039456356375,0.048396439819469755,0.00993330204677493,-0.003145873010585184,0.035312507998432496
FGF5,,,,,,,,,-0.0784781795637251,,,-0.015628129070138323,0.006107215021563967,,,,,,,,,,0.029225514952613153,0.041594963181708175,
LIN7C,-0.006678952080166993,0.03135813308124129,0.0025942947215336193,-0.005859462628313688,0.0663947032697725,0.018967952536504202,0.06328790628027672,-0.015105149619621118,0.10436311958463158,0.011799732711899874,0.0349766822300118,0.023296843381865214,0.05761904685874921,-0.0127270309775508,-0.008391529152787458,0.08341059819093559,0.08872422698746418,0.04533096818784488,0.10085678441848878,0.023245525780889627,0.06227208313971388,-0.07202576507206734,0.09012411085124962,-0.027249174055127556,0.08184786831389156
GDF7,0.001881827452119255,0.051372642786823824,-0.0033177611415739715,-0.030537302149045657,,0.005790103969208132,,0.11331885040454137,0.05709862181968865,-0.03436642690629932,0.02893384175695178,0.011389050100905193,,,,,,0.1239011780444841,,0.018911519541311834,-0.03968822723574154,-0.023274314040386206,0.026282717327493894,0.03311971264433256,
PSPN,-0.07000643022748688,-0.027449707710353242,0.005643811143709642,-0.025137114780389897,0.008314489114233528,0.06833979014023611,0.02673509225051865,-0.03602565670447124,0.13355513026801616,0.009925451475047245,0.053366315005806596,-0.06956925300424455,-0.035266380586960064,0.06587791135868998,0.009069184321907385,-0.04459902376820145,0.03446665810448167,0.11260539808627369,-0.05614572685375957,0.0764593542237907,0.06085032109588828,0.04805858146084392,0.10084522874883399,0.03861030866730079,-0.02051918630639189
ANGPT1,0.06593462651428281,-0.06848068618446634,0.08808106913556708,0.03256633380777601,0.022870763824992993,0.060100000507869955,0.008600678837851409,-0.05162792000927608,0.23315754700328706,0.06697526902860752,-0.01842303924141004,0.0650631695833397,0.030044753091936365,0.01139021018693098,0.02195082514238701,-0.0010733473966105954,-0.014474229021242223,0.059962174053959594,-0.0002958994982355103,0.05430295799790835,0.025191971051824292,-0.04015034594680061,0.08462275271350536,0.06374610130720673,0.07515885747752907
PNOC,-0.017452594562915348,0.07027108285528173,0.02100576731218263,-0.018403858460177495,0.08830851678585026,0.06846743196149195,0.03793902791966894,0.002988344590320443,-0.17597235338256476,0.042704114832800816,-0.0056068355170362134,-0.0005187946716870476,-0.0245029599706922,0.01561685800743631,,,,,,0.025309298869639493,,0.012311122178056211,-0.009043944636361729,0.010337113908262786,0.0355425319799822
L1CAM,-0.06240615436719077,-0.06267933000950125,-0.04129715823339102,-0.06684605554304755,-0.022679501546827435,0.05243779114075316,-0.0015088548171147099,0.0783070705154657,-0.11432395841822765,0.006659671341580997,0.023623350968817253,-0.005950092667482439,0.021858018664428772,-0.030312497281299214,-0.07830727165119797,0.002232689293377862,-0.0331574175991826,-0.022657189567923355,0.037021802053384394,-0.15713948417549864,-0.02205598331373959,-0.005180124682219045,-0.053265770014696935,0.018702823119392482,0.06976982147004616
APOA1,0.05282865436693764,0.03919560291468768,0.010427225077060008,0.009173543726349348,-0.015406958986769905,0.029698754442181733,0.002078266930555528,0.020702530913840066,0.02679603380542397,0.033136621691350614,0.02606251177944381,-0.06921691683386513,0.020140875235961215,-0.04221139030336437,-0.004580239133988679,0.07352470687659954,0.0033786662390384603,0.06406894931364238,0.024424053084083974,0.1365879929369681,-0.007656538048311777,0.012408882833691187,0.15768162620712672,0.06171672451839474,0.012886557510895767
PSEN1,-0.04472610583363469,0.01836855263802189,0.04540147073717557,0.053434820062065444,-0.009229836915853901,0.043131013123228784,0.02335525259445464,0.014907213809470904,0.008048492459852914,-0.05342725291997798,0.02159733975021449,-0.02679731937635502,-0.0016015090203389533,0.05570005651937055,0.0035580842507104142,0.049939868722886346,-0.039971633578479965,-0.07439706207686628,0.03902062689306272,-0.005315161808579912,0.05326758498534285,0.043880742217383875,0.047156358542078475,0.026734372064014,-0.03738477548285974
CALM2,0.024527030261580287,-0.04238471383442344,0.015659098690337304,0.011872596213582599,0.08943928834338397,0.016810492759983996,0.08813867339833856,0.003983530889626945,-0.3178562058537305,0.09779421421119071,-0.004845663413169208,0.056866325206109625,0.07531051796107932,0.01772230515479987,0.010225322773913416,0.09418950600914672,0.14681521195716374,-0.04872290707536209,0.13130819025057144,0.14379285596714347,0.035029115225660115,0.017359922174476964,0.07018415353481533,-0.0537195041955714,0.01537639836061682
CLEC2B,-0.0521396155856564,0.037117179833573,-0.0300610120718284,0.018365934987700477,-0.05069918035406023,0.04290980367762969,-0.016825406951835275,0.038377851834030606,0.2328441781756212,-0.03951744939136359,0.015198559055777933,0.042823516968453816,0.021586484539488634,-0.06575963938361223,-0.0014538131928593593,0.052409197136455275,0.0011527449555735205,0.008646568619482837,0.07577405450281395,-0.02996244405110763,-0.025762290021323454,-0.04554024191607745,0.117808818403225,-0.01150131045675327,-0.0064799178831912415
NTNG1,0.018069514439131917,-0.056806615932490624,0.02848072217717472,0.009227882833423982,,0.021695149918505328,0.018614685189973723,-1.0400136929875842e-05,0.026752015744976956,-0.009825853348806306,0.035600559753144745,0.10401953862419816,0.05087357987892379,0.018190559929985122,0.0650747660688063,-0.1051776613588586,-0.026848694438871185,0.015346540599739444,0.08795266250018141,0.1599917640059198,0.00792647063776715,0.015934036783505322,0.12426450657184092,0.043598030398598824,0.009924576997653492
LRIG1,0.08006481891934848,0.008596673167707711,0.07527419819093895,-0.00945709340567867,0.11154567217827593,-0.007585408609458052,0.09057643953474678,-0.025510906673701074,0.16784955596631887,0.0069833714953400905,0.030125039564809157,0.05656873074071202,-0.05666976321322802,0.13790174343943323,0.07093492900316291,0.13439963144138212,0.11047481208064572,0.1594727914538922,0.1282326210984979,0.260442516278121,0.04182927641128453,0.007190380220250521,0.06803758708090936,0.0680800648728872,0.021989073343544222
CPAMD8,-0.051932376448737556,,0.003496962572722079,,,0.043291672296037975,-0.05548954216809347,-0.004386666144701632,0.016544908263450297,-0.0467775221574404,-0.020112161246867297,-0.007467095836593979,,0.05719644377885789,0.0689300098068045,,0.06282871750895487,0.06087444932053716,,0.05019929072983174,-0.04523011787593866,,0.005792605075675354,0.010971922486852066,0.03657363714358461
GHRL,-0.0645355590310101,,-0.04563903932546638,-0.018435104715474205,,0.001443743822101166,0.006281992785323247,-0.0007350378388172347,0.006246289291579528,0.04354325703180651,-0.047893682839542435,0.05003622078185455,,-0.0029666629815787897,-0.06762729341957228,0.0626638265702164,0.054732872468937196,0.054280499719084,,,0.037811656685657676,-0.0001917126561514451,-0.0012902295995437156,0.05925315811185324,
NPY,0.02385756896021431,0.010543870881563163,-0.014218462111613006,0.04565653431496618,0.04009465300783602,0.05219380467667145,0.10982424642670999,0.05057088709114861,-0.0882371897256632,0.02079682951378121,0.020126406727630268,-0.031216959915999074,,-0.011642423177641388,0.004855141317299826,0.11279104937154714,,0.009861423907112107,-0.05695811319736968,-0.042612204338027725,-0.002486040302115107,0.006975864863522383,-0.008489597650739237,-0.015543451562127253,0.05633188613694259
MMP2,-0.021641883984371495,0.06561608253363284,0.022990201679728674,0.00801462971982523,0.05544751197148005,-0.04886351266529362,0.03369373452607528,0.038048899556339284,0.24872781751403703,0.015149425535379037,0.04332194663944723,0.061373148226891,-0.1160341413526421,0.0601258089695611,0.048438954366098436,0.04728245900981764,-0.022008357213680746,0.07523655198771649,0.08014836117476383,0.0355587567023906,0.007022098438424727,0.04598008472679616,-0.059422775866211794,0.10075898440890531,0.042611411329333174
LHB,,,,,,-0.0028138705500420835,,,,,,,,,,,,,,,,,,,
PPY,,,0.014492664115638655,,,0.008924754916035962,,,,0.04160607140480137,,,0.012696618885412063,,,,,,-0.01440174903491884,0.012098071366381724,,-0.005326404216127286,0.018611022181184104,0.053302353250641,
ALKAL2,-0.0035048779350546626,0.04557306508148639,0.04554474723704764,-0.020876822992744553,,0.05113186512955446,,0.0071913917460318475,-0.04728853343004131,0.012981151562868738,-0.04303312488087482,-0.07034703651599807,-0.05778272468243397,0.02986165975752155,0.033724429427391255,-0.00815584435061134,,0.034851924143758845,0.032990202682080534,0.038892549885715666,-0.007294952077128859,0.029853606527213236,0.04127061782448564,-0.04591913468103773,0.0995115287216682
CSF1,0.018979894943301316,0.025257856277991854,0.016910983016202082,0.0014790278165832432,0.08861256328068719,-0.043364571741178005,-0.029074345562073632,0.025917251575082796,0.12109944210041958,0.074285367696373,0.09258984885448256,0.0200610861013381,0.025419347275858286,0.0011334438994796288,0.01915342051906333,0.009221201175902492,-0.003346434972730386,0.04200781150070269,0.01821634937713803,-0.05469127906622855,0.0024654769988964793,-0.0015871624980248124,0.009739388107333465,0.11683046441974214,0.03590319787576629
SEMA4C,0.051089420480547126,0.040680764906251936,0.008847714162852861,-0.04457495038624738,0.027713627219502313,0.04364515156332855,0.02521710977472558,0.04497464136832095,0.08517486356704854,0.020531853235545256,0.02204752638695835,-0.039289213955907856,0.04340883168388445,0.034181463837272524,0.0613337995772901,0.059484517671322595,0.036373262363549826,0.10927613717587839,-0.038388741565319365,0.050060517468613154,-0.027966107559715434,-0.045112940376146035,0.09958872943566092,0.0396776454147257,0.03842743686712462
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.014938135436922396,,
ICAM2,0.11857017869678015,0.035640004086607696,0.03841075682953191,0.01822014895801178,-0.00308389403477327,0.04829123876705252,0.05154838389811003,0.0468298124999421,0.1863831085880191,0.007652705249512819,0.04688881026457891,0.04729493074310936,0.09798813584438354,-0.005275124632821326,0.031410605376717124,0.03678812398713182,-0.04142232395076671,0.047214752885941215,0.09471579818993817,0.10709893422864478,-0.01019134934542413,0.04629939849554844,-0.01433102956269908,0.020687854867627406,0.06896663503312987
SYTL3,0.03371095394342523,-0.004757550112626667,0.0400785069961688,-0.006466669910871132,0.03930686089152605,0.06622207465830635,0.00605570250892932,0.0678514990284617,0.10836189587243385,0.029353345281080436,0.0011171649147496334,-0.0034769492909775723,-0.014967530343395395,0.03823569677503338,-0.026327539083347985,-0.039373513550821394,0.0042564243189850675,0.09990205419858186,0.03132231753450573,0.033544427666530756,-0.03705535387753835,0.015021998498748747,0.06272368466068415,0.0597813791864436,
IL1A,-0.03137040855608483,0.08426183722232901,0.04728839848190392,-0.010011317860299218,-0.06595757490124274,0.035539276075804954,0.013317680281910948,0.015171308039431118,0.12414701237205819,0.05273719030402324,0.02040908952089424,-0.00999797815929521,,0.006232787586121522,0.10741029893756464,-0.026695257473671238,0.04118681383538072,0.09166054353029258,0.042162784401005994,-0.034361186728960165,0.012171666527096014,-0.004608077114919275,0.07564132102554562,0.013629304562579058,-0.04281790716273075
HLA-G,,0.017790433441139186,-0.019455154074585222,,,0.016182645943819046,,0.010913242526467063,,,,,,,,-0.06634383589865721,-0.030846654277769094,,-0.05285279003607408,0.08612793939414638,,0.06202661837053461,,,
PGF,0.06539641599068319,0.07833965653026075,0.04863392980337497,0.054822103614209826,0.03493552473768179,-0.009243353294075623,-0.025704249561403186,0.04237445210443108,0.22368931371228512,1.5364595813529638e-05,0.04558529196548626,0.043666799017634934,0.019730518819774143,-0.02710206764909783,-0.013055524797318795,0.11057571419525311,-0.08399726089799786,0.14308715051850712,0.13929652090874112,0.18010591505672652,0.027214352314439125,-0.03104134536962589,0.027707538348588884,0.03199632208385445,0.1243180762052879
LGALS8,0.04393960631240912,-0.042747574048951686,-0.005033973509020504,0.012013095504946846,0.05594190761017695,0.016512020803875496,-0.0060242476161623875,0.052299643485276555,0.094944136459508,-0.010239990657372043,0.010054414404466408,0.003745769311330625,-0.04477878824506987,0.05400989813690381,0.07534031887412311,-0.0733809147839239,0.03463664565219879,0.08363120283512558,-0.012446719911289914,0.03687037827739935,0.06285156906800858,0.000495298579985553,0.035612422005402836,-0.020833688312583032,-0.07101775368246288
DKK3,-0.07456115917503245,-0.058419040216316484,0.04716988715359091,-0.031699768213764065,0.07730770729112074,-0.009314213567301662,0.03836575390318639,-0.02442851477976477,-0.25426087289567506,0.003298261137191553,-1.2652741323671352e-05,0.02306998423268865,0.013975821741847376,-0.03701472439515083,0.015723642776820344,0.02722102984874056,0.020558353709946173,0.04835888484087298,0.08387497699606963,0.18829910937373873,0.03740309380556855,0.02738803710253261,0.08695155299777464,-0.07367925188269174,0.07048836272159406
COL16A1,0.05794836414614998,0.024142449243729318,0.0803114667831079,-0.009833394675787891,0.08365883871646962,0.006696484283413208,0.05681924542479211,0.01569451286711124,0.04850522533639742,-0.05046532948407855,-0.009678656171096936,0.03988307325634521,0.07662250541131889,0.09127508464859199,0.06574241004582737,0.08431548048551388,0.00022453618130354307,0.06143319281014648,0.012246485927917635,0.11534794556392976,-0.0027009259272347415,-0.01956181591721271,-0.01108889250841147,0.1406114775855732,0.12379367239706043
TPH1,-0.031277100152896725,0.03543758082241379,-0.03030149065664127,,-0.023654548864501097,0.07843519890341058,0.08661599360724703,-0.030152492911892367,-0.009449361629070615,-0.01510524496823852,,,,-0.053552682645251634,,0.03035794523207552,-0.024813425687619316,,0.012348145294921849,0.029991623086892544,0.024402434541801302,-0.04528339595317907,0.09726058761837965,0.03903108848033278,-0.06511254955605783
TNC,-0.0017287467063336085,0.009550507752238648,0.05177328755083922,0.019210362597353023,-0.0034907383283663113,0.053987154080280264,-0.09514312610376734,0.0023303211221425294,0.30009514508877927,0.007770707741530138,0.0637941643407304,0.016848510666430352,-0.11266080642354095,0.04333260949251109,0.03675528731849074,-0.09510940906073084,0.0855041190082256,0.2182739098234796,0.0006622628973684104,-0.20392781932764906,0.07717638964032822,-0.017460326619110903,0.06116456422168873,0.024386357380798813,0.017677315037461436
TNFSF9,0.010518885866926592,-0.003444404267699459,0.018633021387903705,-0.011836869233048152,0.07452441171737594,0.006422657811620697,8.537807006622842e-05,-0.04104513423802182,-0.10812972930962376,0.06668469655001992,-0.014563370231149647,-0.004748494013193961,-0.04586694250572122,-0.015192450346584533,,,-0.06016561014591127,0.020065335461402378,0.04665267806006659,-0.013178612184431107,-0.0049463678259613056,-0.011059250824693468,0.04769055249257161,0.054352776004384304,0.10992361996242231
C4A,,,,0.013605537546914584,,0.10904071981595323,,,,-0.026729955613624574,,-0.026083391342730983,0.11830464485226133,-0.0018322482705132263,,-0.05733695763799557,,,0.01775443908659602,,-0.029959458291492897,0.005830203971551526,0.006498560445709591,,
CNTN2,-0.05611005476697617,0.006135489424690124,0.040671724700748785,0.08315983345554985,0.09722040958945874,-0.004665322712412146,0.05984244703777252,0.00597805070466567,-0.06843441887241583,0.043033395598095464,-0.04554016327315164,-0.0022352894440759922,-0.001674086653047668,0.11974878713345852,-0.03135586512516418,0.05650112323166014,0.15005924797016984,-0.0948139001492571,0.13787496593260454,0.19043591231067022,-0.04621365829333599,0.031166055081205048,0.09342788062361049,-0.04244630114486462,-0.0014161470014556555
F7,,,0.05979861833899698,,,,,0.055361224857463365,-0.05524674917361645,,,,0.10985048159669769,,,,,,0.04816177185973213,,,-0.018952199475211453,,0.06319377298966634,
LUM,0.043981099669532626,0.031018459172179436,0.031050690575776894,0.0027012014236603406,0.07849080915768272,-0.024243931411448656,0.0058722681797342404,0.0698835743838067,0.2631983572711788,0.00907647868538265,0.050626839853515515,-0.041445469522873056,-0.10724402208791006,-0.04289346623718203,-0.004156749302994561,0.15936054054254736,0.07724567024387136,0.1373453208422529,0.05961091016517742,0.09349624456191438,0.026980828550193747,0.015137394937539206,-0.04560921826667161,0.07420516573193833,
IZUMO1,-0.019058843184883035,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.0010252538146631263,0.020097787641887997,,0.06255652106221726,-0.01040210969116603,,,,0.042765793126760834,-0.052289416182767945,,,,,0.017499053882108748,,0.05731429413442486,0.02363140037702802,-0.04151547120009874,-0.0093237679181284,0.07626385713262633,0.046169113828573305,
APOC1,-0.11939743675756641,-0.02558890046692105,0.1029089747472838,0.07368059962588555,0.11675541504954845,0.0541240332642518,0.07400481149249671,-0.028758833723717746,0.3694588995887578,0.1247888888184126,8.057771576597512e-05,0.003226661870100923,0.12207586957784679,0.012780122166041472,0.04766917846623185,-0.05326568657535269,-0.012924490096701102,0.1263381922575936,0.17235136137370793,0.0635420976794338,0.006520797528484079,0.04883947661851502,0.034041953818638955,0.03962430431823333,0.07983745302475702
PKM,-0.02069819687423179,0.08378360412325736,-0.07126362629723396,-0.07889054876576831,-0.039347338378810645,-0.01363947962144515,-0.03958136614467966,0.03956246138074499,0.1123477930071683,-0.039478638303787,0.014990546040518733,-0.02906601230351166,-0.07168014309187619,0.047626451171246066,0.036950655835511784,-0.04408240337905753,-0.03317689951803991,0.13830414265903412,-0.10387201955796563,-0.26204088249631147,0.08842124872465591,-0.012576895726150887,0.06410170881020055,0.0076981217199982195,0.04147664324238134
TNF,,0.061690331173913045,-0.009439891327786396,0.019890533190659355,,0.04764687568636228,-0.03277584779882822,0.009212415001024696,0.11741224437215275,-0.020970740292556064,-0.030755798287456407,-0.026212835191279735,-0.034880314193486646,0.08604762519574626,0.10791979732926042,-0.02702556667099925,0.02783886746247239,0.07753558259161047,0.01412210779682919,0.05460470584407761,,,0.11987397383615013,0.1315329245542785,-0.09812420009371407
GNAS,0.08266111722936019,-0.018896201740249478,-0.06476726873650558,-0.01553394295229395,-0.05566593286673533,-0.01375259366726625,0.09330374280380124,-0.010287003216951966,-0.17595393892974925,-0.003141525331138095,0.016365119398084018,0.030779006635092684,-0.05635047670649468,0.03457442647809486,0.067770342952934,-0.18123749945576412,-0.016920424871372765,-0.0707642520655189,-0.106075934976499,-0.0639219825749704,0.0712100661426327,-0.05079798294772809,-0.011943149471198015,-0.03442544230899663,0.13905066917190548
