,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DSC3,,,-0.0037665542697748054,,,,,,,,,,,,,,,,,,,,-0.0026289914759509356,,
EBI3,-0.0751142856945028,0.07964920966427769,0.045952843141245744,0.00936502439269475,0.0317696630073599,-0.02223180075014,0.09090322671287451,0.012695836190663008,0.14113670751397212,-0.07723130938402996,-0.012066213454751491,-0.020475184596002435,-0.026614761730437177,0.09838027087031076,-0.08001730642783363,-0.04259596667352965,0.035438027734845695,0.10813081094452236,0.10334421385225052,-0.03765896559187771,-0.01799924240201372,0.10340916793498683,0.16143412897346202,0.12783963330590786,0.024177715860480023
TIMP1,0.01549065344375121,0.2094083729618139,0.022197701081167052,0.036585695000971155,-0.12230074158323519,0.005529590891577015,-0.2509583524672971,-0.16267127895233463,0.23369016307498203,0.12275063249209003,-0.03191040904889335,-0.19552380823572646,-0.04583665937647047,-0.14209019525339922,-0.05863492388970794,0.03872114604488481,0.09803329300868163,-0.2941076975216494,-0.3681772547100986,0.18847831274931293,-0.17295110173016665,0.04191732795011189,-0.2536541522126123,-0.15426349357683442,0.025629932415910266
SEMA3C,0.06273936285980791,-0.08372671575458718,0.025034900959013135,0.04640133442319845,0.051304003415360844,0.012003658854188698,0.03056305340099561,-0.0022683873110423895,-0.09610278596873767,-0.04808960228640122,0.019737337274909145,0.04426117556674581,-0.006570642234124574,-0.003806037214445402,0.08833375885442978,0.08243261296885147,-0.01667534072694345,0.04741790495183758,-0.011221984036440593,-0.010896066433455776,0.01566342776631182,0.083375135864118,0.031770739713148255,0.03332100207724008,-0.04482414137985994
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.056290899043901846,,
GAS6,-0.006398516628012164,-0.0900734562168053,-0.006377578467875001,0.024464302251180528,0.11798134945660668,-0.027037755050864327,-0.02397571581348746,0.012042473033593109,0.16854103116437508,0.015917655237252533,0.07019043373777632,-0.008946201807035469,0.023295967231877646,-0.03742750003958172,-0.014143407533897596,-0.069303114009095,0.0769197115105032,0.1385161481391777,0.09609736737644736,0.0323089314598983,0.02083955661476282,0.02070826791805953,0.09607881718176872,-0.03737445851013195,0.07239974483002538
MEPE,,-0.01444941552831007,0.0638066574471034,,0.028297002766294765,0.044375382796396315,0.1449197295007716,0.073074074126951,-0.08105076358883757,0.0019354875055031826,-0.002780385479526407,0.03545466999518815,0.0014760565825639328,-0.08383804918489282,,,,0.05853409867943636,0.06675899361449543,,-0.005481892998313933,,-0.0031491347346783156,-0.06039794594708852,-0.04163388913426065
SERPINE1,0.09993922103337581,-0.06425334033036278,-0.009399138060927346,-0.020935150425483426,-0.1437040660130455,-0.10066309987647921,-0.1849631792252112,-0.06245591594739143,-0.2136958183333858,0.08928809563323248,-0.034875393100252186,0.005915552808085111,-0.04272570108771766,0.007421890703749336,-0.1265441997591804,-0.034521307518137506,0.17550277509895204,-0.2838824093351806,-0.2944389953761053,0.09159395165863299,-0.09154286345506253,0.008505164128389033,-0.29590003914520985,0.029973216092847615,0.07554545807340246
RSPO2,-0.06352562597777929,7.259860126303003e-05,0.032157953600816996,0.02224400321944194,0.0002735893033698374,-0.012391578727593418,0.1821839627571755,0.032723263235456414,-0.08530430169706417,0.018269198736440975,-0.02239354154177465,0.026950462158366325,-0.04869819809591666,,,,,0.0661847623428461,0.1148197300841965,0.04295460886641965,0.014819200822493127,0.03269265399688373,0.0741277915576676,0.07691745203320718,-0.02662406153835934
SHBG,-0.01795360271861627,0.09090323209315881,-0.0009317707676353703,-0.0058299309841484655,,0.02933525065509669,-0.012182261883220313,0.054417296559133216,0.0470603083034282,-0.0207154188980693,0.0044347143119148605,0.03741256701086892,-0.02485751684851411,-0.0009455957075839963,0.05302618042074651,0.011108911367468865,0.04044597868553528,-0.03617965054566031,0.055753915247369557,0.027942428330826396,-0.05452845421742159,,0.04645802334361444,0.06133639933318874,
LGALS3BP,-0.06654880267165422,0.24503002924081294,0.06346425179564633,0.027800463466831796,0.2088200685139231,0.09407898880824689,-0.12738200069975908,-0.12162675147272353,0.2483446942495703,-0.08448732061703035,0.05512787935197282,-0.1778054071959075,0.021674648014477625,0.10470910580083906,0.2266619505764503,0.039196423558548084,0.055140556672127174,-0.0387271506010705,-0.08964702113280479,0.18432141456663506,-0.011572730400308333,0.0615332799168563,0.054138910575160404,-0.00944938451063208,0.08056100783532837
LAMB1,-0.0050622140952794326,0.15809687958664073,0.1381164858102483,-0.01073774659130511,0.15325317980161546,0.008850512090016418,-0.09652512188815895,-0.14997351052273214,0.199062303260473,0.10815591648519327,-0.010743409141656515,-0.031890876117926494,0.002683198389960418,-0.1082807887773018,0.09424822942122191,0.09751410377827592,0.10717482328647104,-0.06780117106335316,-0.1139986051519149,0.14020842441823234,-0.17348610471338802,0.011169361010425372,-0.15340092239849512,-0.037947738029905975,-0.04333028775975333
SPTBN2,-0.024333201900702203,0.030121965117626198,0.07663607378580037,-0.017981982202816542,0.19631755279140692,-0.00286317933078039,0.17972415418299692,0.09072520327185166,-0.13872468511842012,-0.03627118716613777,-0.00903418776103067,0.08954464166084623,0.016854398469330806,-0.06122140528741959,0.10945574177235863,0.05868743988526727,0.053271769921119365,0.13160007708114943,0.1358685052713208,0.10424618790112031,0.04247924227939924,-0.043731519051522214,0.15155741883506108,-0.007799622417685037,0.004774836690767135
COL1A2,0.02838991848013251,0.33776397526984053,0.14250987355557182,0.021628362393317058,0.149183999516487,0.0030139713202641297,0.011904975111252943,-0.12168491864595918,0.22719942363598952,0.04987465694224519,-0.005088755286684542,-0.11454282228438828,0.020036873191774895,-0.12650438450658877,0.1872358055914786,0.073434541248465,0.04752840021460202,0.03780424192461105,-0.036147040229917694,0.09114092552898637,-0.09341174828215819,0.036962243784473554,-0.3407007269529715,-0.06059979583397461,0.002063645261715549
DEFB1,,,,-0.00014224604720363104,,,-0.023071812317855506,,,-0.025320767380584714,,,,,,,,,,,,,0.06141101127384953,0.03977815441072291,
CEACAM16,,,,,,,,,,,,,0.04699866470432139,,0.07197132599139572,,,,,,,,,,
SCT,,,,,,,,,,0.009320660319772692,,,,,,,,,,,,,,,
WNT11,,,0.008596565797903227,,,0.07392587661151655,,,0.05702981952752073,,0.022012436725585696,,,,,,,0.04748954391293077,0.13301452489650775,,0.02314776975419063,,0.011193855462806504,0.010678678359106561,
LGALS1,0.16600984269353533,-0.25569228291694907,-0.23098025595812113,0.04685285021383116,-0.2517121578031628,-0.093507120266656,-0.00707213983541482,-0.10621458175783254,0.0030861878811831163,0.08144300409559811,0.022582386998878427,-0.15940306569412246,-0.039327704672363836,-0.20044758299077808,-0.3406547893296246,-0.016633019254318596,0.13983692556067723,-0.3418448925711368,-0.37923924106691925,0.0568426891691652,-0.1809674277107997,0.05186172136611894,-0.2362102113296317,-0.05727198086075971,0.10816246588873482
BCAN,-0.12471518501576809,0.4663423906037051,0.1903511299054356,-0.09008897690869448,0.21221462039627065,0.1165271956949736,0.08252651520521223,-0.2140736660311992,0.43060796672489293,-0.16455322664394537,-0.020320099619842474,0.14441328380422225,0.11071835609200559,0.12305184343559741,0.18775210532972123,0.03727939042885542,0.11756877813114307,0.37450715590921085,0.43237961216202947,0.13185794845219628,0.15847506147867496,0.1317681397566986,0.31901493945584664,0.11390301221348166,0.08888955196722638
ANOS1,-0.015194946218750296,0.3149272340607196,0.11573458595403685,0.06437093667269315,0.1632296469952267,0.06903782334101775,0.04899554620076655,-0.030329112320653776,0.29012359315971675,-0.061545097268603396,-0.0019144452879847021,0.05151510583596441,0.04187860878299443,0.09197689981644469,0.10677547755553013,0.04794196570554981,0.10415966962949291,0.18835107202763055,0.21460021354284375,-0.01429660669338688,0.1192048781907746,0.018975081241673068,0.29101072377193815,0.11766781666950712,0.008946542400093672
EDA,0.011893752037373473,-0.0294322200215709,-0.0023908496584104273,0.04808964822068769,0.07679249006492478,-0.02572836549153465,0.03664702543002095,-0.06539580859093701,0.026003151842947627,0.055711067680362325,0.032076777097331914,-0.024681414345206657,0.006373373648804038,0.01782970882951081,0.01587182603776994,-0.04622048628863069,-0.008308008710472341,0.0627983986344809,0.04665566941707302,0.08901190111585182,-0.01018094550425248,-0.041300519601459515,0.042542470029333,0.07120672022857787,0.04244585442494997
FGF22,,0.002620642041849324,0.007664555788705814,0.055648732333346336,,,0.11301374014061252,0.011461344860361822,-0.0093854946147928,,-0.04607918963205604,0.02412108047895218,0.024632536587192472,,,,0.09016695187359211,0.07742864088947031,0.041476093396353574,-0.015153892444842838,0.0032942220851004834,0.019638083181041165,0.10655116862225986,-0.0003160830776252042,0.11436378306707508
SHANK1,-0.01673518832335774,,0.013056413198175206,0.01516185068093076,,-0.023701242857547936,,-0.03660002454173069,-0.058392418247807415,-0.0013470841877374607,0.009206325087053116,0.07357936022236143,-0.024758331661437687,,,,0.0422134673383471,0.06799316372542531,0.05119695403097226,,-0.016842694881745134,,0.13278539328443553,-0.021583963884975146,
NPVF,,,,,,,,,,,,,,,,,,-0.03288088005547498,-0.0340391349896805,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.04046639761422184,0.013525085799539507,
TGFB1,-0.017977730032760233,-0.011651534736413342,0.01986380817850049,0.014791613696498335,0.05695402868141453,0.06244867734153301,-0.031301688791580365,,0.043971951564246166,-0.04727664551963121,-0.016902483311028952,-0.018831260746923126,-0.04438290015196027,-0.06065293936618135,0.0999282060813728,0.02602117639205381,0.09338666794598895,-0.036729844836041914,-0.008895378083603139,-0.02096854293505321,-0.0717486950511371,0.027279051886569747,-0.10454877471768656,0.0714966206602678,0.022172775750721532
MSTN,-0.04626419637350216,0.05055840802753335,0.015285905501643717,0.05902213071037132,,0.020493958762074597,-0.04388552743554422,0.007586337040637734,0.24236482717925073,-0.013050557682839373,0.008744140925246365,,0.027407952344940638,-9.226168564151866e-05,0.03224797972718764,-0.05584834464770035,0.07502088665451848,0.08671167447422723,0.10883765639553697,-0.020145690759911287,0.052007128828482234,,0.1391983450938414,0.05125105177566477,0.014028551250875279
WNT4,,0.015560598876596528,0.00036863708595881553,0.05816468415010033,-0.024926923483742387,,0.08905212349040117,-0.0361365850926031,0.0156822865387057,-0.008417278757030215,-0.002171656033466787,0.04899695903898638,-0.02978059628575623,-0.027683672120531345,,,-0.04959930863754212,0.14562401260516178,0.18982457555743568,0.10097811027103992,0.011320967657036298,,0.02599581827670187,0.022877418767480985,-0.009967624132483132
TNFSF4,-0.01665291641820286,0.08624733828120025,0.030042181145334454,0.04162658137179909,0.01310834639178623,-0.022851459720707706,-0.039577697143739946,-0.043443618200957344,0.06827138061592226,0.014910904337784784,0.01396854917269002,0.012771120025860325,-0.024990309898253408,-0.029270966825451678,0.04837440178283328,-0.012905979023690867,0.05786149090421164,0.08699794865054915,0.05251137010200319,0.03458812305352606,-0.02328359223031146,,0.06690262572193938,0.05011229251736229,-0.030038685194901188
NTN1,0.048386333337325685,0.19538786422892002,0.11742689738392657,-0.024344221750231564,0.14261290113171776,0.07490214024898016,-0.018990202688605955,-0.09902284327225958,0.2618076715965797,0.08199111950431176,-0.02039483364755131,-0.11714086946565296,0.04037904381924224,-0.013371228052806196,0.26864387184048777,0.05357498592474484,0.1667255135171274,0.1320879676542101,0.19553423617163984,0.16695872026105485,0.022228235907462843,0.09178823698377137,0.2115122211510192,0.1457539050071819,0.10305362286558388
CXCL12,0.03536074167400274,0.07494272900005851,0.06054691971701236,0.0662217418423928,0.12476977634616897,-0.011202840258273223,0.24542406029604635,-0.003997950148643214,0.08078393773408436,-0.06689842126642374,0.0018421288599636515,-0.08371746635083115,0.013651947024315863,-0.06894115026750644,-0.056666324099091406,0.10782486745049871,-0.05816590448272378,-0.001265874297964238,0.028854118383080454,-0.02799592096996878,0.05467129078849354,0.09131393340450637,-0.09520662557528299,-0.00640074036848566,-0.006869703645906122
GNRH1,0.06361445598403918,0.036725237998382426,0.00656510112656867,0.045936861217107876,0.04151586136519672,-0.014027598473317443,-0.024901562704360346,-0.007312810767736867,0.12544217089595364,0.02815863540582132,0.051378324391632944,0.05179365881071227,-0.0039624054935133496,0.0038877786390473412,0.06425012612417769,0.0142691705761469,-0.003509850344395137,0.023234145142071467,-0.014651796877342745,0.01590659709504296,0.04445569655630236,,0.027341483083940396,0.0478099752304874,
FGF8,,,,,,,,0.014564017147593282,,,,,,,,,,-0.003285687330932506,0.013980236119504934,,-0.047338578781887464,,,,
RIMS1,-0.02773659433781763,0.006186654473534803,0.03947376089401437,0.023421369171293435,0.022694429485710623,0.0020505077701379,0.20113828061564296,0.06251206714964398,-0.1813977408343779,-0.015465402414007089,0.003620078842982223,0.14402774674934607,0.02700150409038621,0.08980516750593451,,0.020104052921014585,-0.03236259665536193,0.019191363340806872,0.0957514704219453,-0.04655678901868691,0.011435870488315049,-0.02227712414022594,0.0292003685941944,-0.04291752683791714,-0.033346712498806545
FGF14,-0.0680333620892189,0.1308710536475328,0.03925976704674447,0.02433741279234818,0.09455823838218849,-0.03990400756966993,0.07912816595089901,-0.05218521169568404,0.23090940217477451,-0.05639507838981987,0.006488695407304925,0.12447901296875778,0.03942702487493807,-0.01067265483942108,-0.009938634028762739,0.1514404342956219,0.03127561161988911,0.10887698747109806,0.19121850304895868,0.06075342791952633,-0.03585503384213066,-0.037022237114245016,0.11849039110983753,-0.02584550370503992,-0.13444517498244285
IGF1,0.061452263570696414,0.029275526314470314,0.027372138023768873,0.07336973667196092,0.040187790030464,-0.019630639443701463,0.08264580448050869,0.0564459930132862,-0.007942012629426223,0.03658122811346415,0.04191719670236347,-0.04774037676922492,0.012741439284704724,0.045909038566097536,0.08296410024563972,-0.10278698289963682,-0.028252895235149865,0.1019547571553319,0.04347740848037074,0.01812857172457808,-0.028710566743694703,-0.040408754893537534,0.12575951816309802,0.017101581945036807,-0.07068794577789314
TNFSF10,0.036526208213316376,0.11714310639206582,0.0551036177673627,0.019527892837251534,0.04395788106402043,0.049448016042971665,0.11074248754213216,-0.027556456906073543,0.17170744410033942,-0.06740861193037616,-0.02147844699759716,0.00940647037915841,-0.03284333020152017,0.04834749375924737,0.1567402746057114,0.05048490210934023,0.03852876896807817,0.04821713057300682,0.16078593484123083,0.09948564047463848,-0.052276508465889625,0.10430612334940356,0.13003809145509115,-0.04592392491216884,0.06108279541007152
GDF5,0.03872330415373912,0.134804588580812,0.055526262373330616,,,,0.07512234534244819,0.03202205879724769,0.06622063516563705,,-0.01330411859074923,-0.02803175585140586,0.05146383034082314,,,,0.013807096729227563,0.03987095139574105,0.06179289783997401,0.1309775407271627,0.07311669607623042,,0.14916619618536736,0.058145440848840824,
CHAD,,,,,0.13611692687188176,,0.1080316415578465,0.05080374260222648,,,0.03197359881301349,,,,,,,0.15401653526161194,0.1009867100664965,0.026073009118446705,0.055579781214827866,0.026468691974767544,,,-0.048651922406206805
RGMA,0.03191387731650797,0.4420541254616545,0.08022655673362372,0.024208273415554076,0.12594295478524636,0.08616289559196942,-0.08683812347926674,-0.10222346406758626,0.26483273436739957,0.05345023762018181,0.07026172674364022,0.06425334771764739,0.06452502970841023,-0.042742300251865185,0.2108123826661161,0.05464188111863567,0.1345979031175634,0.16268252967127217,0.1977162021510182,0.14590748163761902,0.11243284430084924,0.14626764116632385,0.3656440063182318,0.2249083001627416,0.08141701995142554
CLEC3A,,,,,,,,,,,0.03695197517775205,,,,,,,,,,,,,,
WNT16,-0.00322670085995028,0.03085236847046194,0.01763760361624183,0.018320798757110415,0.06539895501466772,0.011577702896985377,0.06954222420912783,-0.0006692464681783665,0.08765620529476247,0.030676143160561026,-0.008787764260727523,0.006846466393056292,,,,,,,,0.03692575252864954,-0.016578638553791415,,0.0391771935125492,0.0468382900369516,
CX3CL1,0.060567799628212925,0.049681162229434965,0.1263841413240436,-0.005759535708606623,0.13050296159572627,-0.052211446608619635,-0.057693553533303646,0.0479787760335041,-0.059916895074418566,-0.050554854784777205,-0.01750693332352811,0.08644374309492307,-0.06081451390330153,0.06249937973089714,0.0653271845184532,0.11496704902759067,0.14772400003610991,0.08088303832321801,0.12804405057638502,0.15803802281884122,-0.006749049288208489,-0.034686995474918166,0.20268797927850984,-0.07711922472928416,0.009820921288260967
FGF1,0.1327736000561014,0.32418774050986354,0.14890311798661782,0.06056767097754722,0.21561288344567184,0.12238806731412087,0.21394083410463122,-0.014510811811776521,0.0337936109197283,0.061738302396956116,0.04517921334809644,0.06364316312210654,0.030061868296588388,-0.05506865752802184,0.08218598478726047,0.03389416473234648,-0.16426877425449624,0.21559148285764335,0.22317349661780722,-0.005467557343684267,0.10977989656295985,0.017664520239590063,0.17763071874145975,0.029021070441875105,-0.01458108614272823
ALOX5AP,0.08887493058301173,-0.12394383736718981,0.00018042472385393162,-0.01648681318478931,0.09496770570173126,0.0014594804985255127,-0.1441732848019874,0.02274298442892063,0.23894989588749269,-0.10764708254242024,0.0069335366562181975,-0.16210655884554384,0.00950952807624456,-0.012787742183484208,0.032462954843723704,0.09492751239992002,-0.021189222735837704,-0.06974175562352901,-0.24670679943692342,-0.10596639077688447,-0.05477278016493424,0.09725516356205022,0.01860056342537175,-0.010711942451792321,-0.01995689716885935
IL1RN,0.006726820579110152,-0.22373504389158724,-0.14563134519023288,0.014699603398687528,0.07952024869690043,-0.08007349082082935,-0.12403079833739675,-0.04933585559972011,-0.020594963027020925,-0.06908762263152499,,-0.036654369448083216,0.0177338627161456,,-0.028343691625379284,0.10749509701967058,0.021765831684042412,-0.11571182838777425,-0.16286460913190862,,-0.04669640908037303,0.07600858595068725,-0.02917435991702465,0.0027960350957488486,
PCSK9,,,,,,,,,,,,,,,,,,-0.062232401321522336,0.07750118485536013,,-0.05212465643418816,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.030905716875846128
NPW,,-0.005795056053172216,,,-0.03312978746743241,0.0031076273751534963,0.09735585248887088,0.021193375414901437,,0.01088569602862046,,,-0.012985130961323909,-0.0178485900868135,0.019052967160400548,0.07752379653827379,0.11082565233844588,-0.020031930069208375,-0.012479533798120121,0.102076724367292,-0.008564582396838842,,0.09029392717875329,0.00906411517037966,-0.014356356502542732
CXCL9,-0.020403320484990033,0.04182844144346306,0.11016050740496819,-0.030171065897460023,,0.011291808907002352,0.05207430459446451,,0.09020243977971348,-0.03693609437265139,-0.006091858004043714,0.0352490350528041,,0.06701395703467486,,-0.11560276522251146,0.052621886949978845,,,-0.033324989286688124,,,-0.01584530513408833,0.04131748060857429,
ANGPTL4,0.048808382726827554,-0.22663075473917088,-0.1767186941765261,0.02002294563289974,-0.2181439432510439,-0.07453252967652134,-0.18369056345032067,-0.00981544588650266,-0.06919106827562486,0.04302684398105588,0.04805275551352703,0.0558791181219977,-0.0697747590774696,-0.02897343332758749,-0.08299686023339084,-0.10613987000061,0.1217955318359854,-0.24936136841379777,-0.334861607553584,-0.03420058976430112,-0.12304227679367191,-0.07028595388487306,-0.14708657496344363,-0.08650706203521225,0.0002634284834742693
UCN2,,,,,-0.04681981848811982,-0.010029397451212245,,,0.03384416623291051,0.0358624719846236,,,,,-0.08350780361904221,,,-0.027457169611064224,-0.07862455187806251,,0.0043176790630855754,,,,
OBP2A,,,,,,,,,,,,,,-0.06592072909012767,-0.012031678992712553,,,,,,,,-0.07442310500003146,,
COL4A3,,-0.008771971549372098,-0.03320697988095289,0.0014136370176398502,0.022988763006823357,0.012428454478199694,-0.08273025145366424,,,0.014638775597872489,0.002707306552242288,,0.026107631429478233,,,,,,-0.011942335671866092,0.042419671188835884,0.03329473136446449,,0.045180566113133,-0.02294183252356274,
NRG3,-0.011358663081509525,-0.03034346980515814,0.035187952441062306,0.04288494230944302,0.0027137556074068813,0.02090463571901538,0.1149489983848614,0.09620340242022471,-0.1431984000845499,-0.03179877263657155,-0.008950605504620929,0.17075462346175377,0.028757563498076087,0.02396101905428082,,-0.028112577238579826,-0.034770160630533925,0.04298593866025494,0.14218907852305598,0.039665910193577084,0.040919823437947624,0.033663229799501135,0.23073101089869746,0.10039989546968849,0.02152245025675348
IL23A,,-0.022301066691028194,0.046881286533005016,0.03661993519156852,-0.037494957835839976,-0.013934989974165965,-0.0029146019957797314,,0.031153679441557877,,,,-0.017848696263226188,0.0027719052781297626,0.09264094107067097,0.03286092068831185,,0.029112266053727204,0.05624455351521155,,,,0.08342319264182599,-0.007681676360404085,
COLQ,0.046356988547156926,0.05986822357701183,0.042367955666454404,-0.010278910650563567,0.0232311045273942,0.015207948144683252,-0.051483478394072864,-0.055357427437775185,0.09617813026007029,0.04613315922351393,-0.03893740579526956,0.0640861416825258,0.07193207435839225,0.009591912161959986,-0.012058500294856543,-0.04273035650860421,0.055901295004657924,0.19118848966830657,0.27340166590679205,-0.03379853557029424,0.024986401934386386,,0.17814726841229525,-0.04880818258019642,0.14788956959702654
SCGB1A1,,,,0.01488864666766771,,,,,,,,,,,,,,,0.03938604797309646,,-0.02942518890832501,,,,
TNFSF12,0.038648672112189864,-0.06894559228870671,0.04132962437236606,-0.02838028791384985,0.039800312542101667,0.022614805414233625,-0.0004785428372806321,-0.000555677117082628,0.1675200095556684,0.06798896639514171,-0.014053879949960917,-0.12750318672973918,0.04239863933754983,0.05975731086696719,0.011419039901965036,0.03658741657554086,0.12911328860195856,0.06633862935122563,0.02264053270989354,0.14114646432424635,-0.003911445095951999,0.10815234607303137,0.023696065014107426,0.09753552241855562,0.0036465821274242467
DKK2,,0.13949543069736875,0.030161155440005447,0.03473008613184018,,0.00041942965071624995,-0.005808961799733208,0.01541937353182905,-0.06782396975155719,0.012587642422663869,0.012427313519795292,0.10272887578529223,,,,,-0.003013969115271289,0.003941649569441612,,,-0.007852102850171546,0.07455112874411121,0.0069188176444296865,-0.006358837237624922,
FYN,0.039765863876921624,0.3462226528868832,0.1118767531464095,0.01425783133260744,0.17053784191204377,0.0399774795804374,0.0587917274762726,-0.16044950512221617,0.2562203889858082,0.10970622236173437,0.01634693709976361,0.1404042466946824,0.04856219172646128,0.1300312749918536,0.032839788053062376,0.017049123501044632,0.09359502070572481,0.2857440540967077,0.3482681250730399,0.18029239466272418,0.1186055409702537,0.03640472765386088,0.2107894328386257,0.12731928191286976,0.11351305234330918
ACE,-0.060944137877397234,0.05317283821849431,0.10471221773852589,-0.031227283597421805,0.12040056017809904,-0.047304638933671796,0.0650450636263508,-0.05973415562398175,0.17273845499378274,0.08168417686291088,-0.033861678653183534,-0.014869800442059971,0.009380873667505875,-0.03911847475964594,0.15770899019444629,0.08715623256919607,0.14336039726570776,0.1693720115032294,0.21371825246657872,0.14971792250436458,0.08136236913029739,,-0.0667747139954968,0.02705638687748466,-0.04774542217900486
IL18,0.07329897607971826,0.05282161176488157,0.08923752921682113,0.013036290815170775,0.14089358842371638,0.038326706266890956,0.10633126682034336,-0.003354212685169832,0.2375831719702179,-0.0916293897778585,0.02198377717697542,-0.01155181733749673,0.04993600139064901,-0.006405657442097934,0.051305074807420935,0.06919437329139615,0.10059043965620199,0.19117441184951817,0.2150301494112253,0.02585771430388143,0.021850892415586815,0.0497593105486178,0.15294757555723035,0.02734375703737809,-0.026955904791713097
PPBP,,,,,,,-0.06142213702066269,,,,,,,,,,,-0.042184601334802986,-0.10096535530152134,0.007925906399494574,,,,-0.10481026793348755,
CCL27,0.0015118533481830515,-0.13757145303398247,-0.08398124836440514,,0.011694589843531241,-0.01267398178548033,-0.0054226250574764935,,0.04582312143160504,0.029188064241935246,0.0012800031732657464,0.05392032259970277,0.0006943345884601761,-0.041981239201381894,0.09623427613658601,0.005699053572223452,0.0720451852433169,0.08414790375442614,0.0586620929507456,0.04619120548562178,-0.017332907237812487,,0.12989786437601675,0.04772838829123228,
SERPING1,-0.023545654034906237,0.1884461313244044,0.07955384818516002,0.04037596947497496,0.1219011417722172,0.01178754698374525,-0.16256470283019334,0.04668510547427659,0.19646745061355234,-0.192828782246771,0.008335179599485126,-0.19950108112804202,-0.0017448024286621244,0.0563967128312598,0.1653056715584624,0.07050488045538954,0.1066858416519643,-0.05249827121891944,-0.033914432072831395,0.16098392924816468,0.024285191524844083,0.06704137734073601,-0.02063697725031709,-0.009318345693933621,0.07593847417823858
AZGP1,0.07194318352758355,-0.0424372789053842,0.057902475807860454,0.009005772392433147,0.05712342130233378,-0.011802974296875208,-0.07722751678163786,-0.1228693534006208,0.07292565429177017,-0.08911909721002588,0.061865949906422475,-0.0375676051258824,-0.01587477766121952,0.09122168188422115,-0.024025768917274086,,-0.050868749381537286,0.12737005371927568,0.08112903882755297,0.16721888689671494,-0.1354086210301476,0.05676171001232133,0.18710560344240207,-0.09497948642175484,0.029256594498898333
INHA,0.017715529375174746,0.04303771360010063,0.008325330886777083,-0.03485617358069022,-0.10035516262772608,-0.010484625647042249,-0.021637094269868106,0.0029515846437070496,0.11150919394367799,0.03470184615007231,0.017888295613493536,0.05054023670080478,0.008668893572896835,,0.09191912207946194,-0.11478130913668243,0.03802887761344278,0.08402486402914726,0.06746602002860803,0.04630616045373263,-0.010508601089457864,,0.09762458537026358,0.0671555455486458,-0.05607745914423905
SEMA3G,0.0329717679154768,0.14346685112495736,0.058985120897109514,0.0050554517269763176,,0.06510877926260406,-0.007011606943052516,-0.02621992874445068,0.0056479747663791035,-0.006182836669935236,-0.009334099160159124,0.09197118911211936,0.022571440826308027,-0.08183865749502411,0.12333847376373128,0.03850855264003712,-0.03060785237413843,,,-0.002173001894327774,-0.018040568705318408,,-0.035626954935855513,0.06319476235354228,
OXT,,,,,,,,,,,,,,,,,,,,,-0.015301946976340962,,,,
COL6A1,0.006628311267086626,0.060806911156305994,0.08889977882290415,0.0048461144836208295,-0.012800717357097051,0.02927612661389133,-0.18079428101027697,-0.14920187665015325,0.26814439340157975,0.1538696976453283,0.008183697060298256,-0.049042669479996345,-0.02694880557780098,-0.08949957039125234,0.007926421542007562,-0.025415753358474992,0.08800083995947083,-0.15422669018526422,-0.22882367754187782,0.15523779736584567,-0.16765060971562476,0.07070006121363724,-0.3005511508376039,0.044929937928488636,0.016342202313730955
FGF17,,-0.03317710183687164,0.0008408189696961143,0.09284673939814178,0.04423174161743315,0.06643464637228089,0.06943482283447376,0.05914150410221941,-0.046461551098298484,0.011876835787623071,-0.0025962924574812686,0.05396528374123955,0.009346156100908588,,,,,0.028860645869793936,0.14859348677359135,,0.04013482868826409,,-0.0016851655376177762,-0.026709365807098533,-0.023302951011192168
TNFSF8,0.036252196653525366,-0.007011449349342224,,0.0404484685659831,,0.0159197438300016,-0.012768135145076012,,0.05341146253485606,-0.03427479216686341,,,,0.011837758961014385,0.06626627510135999,,,-0.02430608330761883,0.05438963254250509,0.006899059189012739,-0.01620956024284258,,0.014496570122748033,0.028926104186898286,
FGF20,0.025570645273523734,,-0.03433654283439135,-0.020983596688363,,0.007601165418759598,0.03329027978566426,0.008725002744314241,0.02847991941679131,-0.037902476305794894,-0.001180208002776119,0.09054505712159718,0.004556884876376622,0.04104467563885244,,0.02582088326247493,-0.04917721922259248,0.07683502490070772,0.09913387237653971,0.02131545025947922,-0.009803427372768757,,0.048180013946757666,-0.02913043383579276,
ICAM3,-0.0010773033245130366,0.06024908998153775,0.09781002961580403,-0.021679189657022875,0.04161326938303394,0.014879636461124968,0.05951520038449101,-0.04363293720541011,0.09763308311883291,-0.038708523093618157,0.016794972039634603,-0.0352396769274327,0.016555694728808988,-0.03873200509593239,-0.015524139021609753,0.1894013127644886,0.12752482240796695,0.1529027843258845,0.15129786623914554,0.0794353701567668,0.039480088416458746,-0.009828342863638416,0.10127022232485981,0.01370236528800999,-0.04845402641411947
