,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PLAU,0.11609587031846187,-0.06922564993739828,0.10459938554433572,0.04628886248054878,0.03647054825835736,-0.007454109742473747,0.01229907508004504,0.18386231042178422,0.36530275860603717,0.1214771000751744,0.12147552369348397,0.14655433465932294,0.03605511110946858,0.033624089633947585,0.029977038298911966,0.0975119653120547,0.13428021731611536,0.15106526544923113,0.09879975394966829,0.1924302557866341,0.12654631466562083,0.18746255990990127
TGFB3,0.0413273464703125,0.1493382080027355,0.18480679970611766,0.022612595907492032,0.025474722611644462,-0.0036169024395842327,0.07569269909542513,0.18642614863716084,0.1569166914214906,0.05722057861922478,0.14931279816161208,0.17761134277159119,0.004813514165814089,0.045792510708200215,0.15812288175668854,0.073287168339069,0.049930224125514816,0.12090321315537511,-0.035176361476671164,-0.0017854069328060147,0.03920500964462056,0.09738976036340019
APLN,0.01047923617544095,-0.10967248048355824,0.037264340860528516,0.061485516662431364,-0.16456768630170354,-0.09798635413227373,-0.04122430186127864,0.22783995720292471,0.33682448116769653,0.024945599680062464,-0.09911232994477076,0.07352091220456536,-0.03325836508296761,0.10050040821813147,-0.11464520684841074,0.08518987445051503,0.03463361359645699,-0.008176716451748459,0.06973663757856861,-0.001104752173026424,-0.04965784961372613,-0.04419628843676742
SHANK2,-0.05914740045564095,0.08993291074225447,0.03195960924987577,-0.004656467167051331,0.06848170980555397,-0.05009302695369291,0.0002471554159968034,-0.11777998686789784,-0.19904193002091047,-0.026044187305519648,,-0.053758790167590734,,-0.018302643957055584,,,0.05766423448170025,0.07611331993486081,-0.030129517642391093,-0.03415980446176275,0.07254537767535316,-0.0172471223366793
LTF,,-0.004174217793888548,0.041776171549181326,,-0.012483143407836609,0.039181473612297534,0.0032588200424154157,0.02147758101612561,0.34103210533913214,0.03972635900911133,,0.13092138576862614,-0.1677475584273687,0.0244614878948767,-0.006997877632134878,0.029079908263387192,0.05516661221128718,0.10508028891599958,0.09255339819128935,-0.04126775081893967,-0.007712008435590218,-0.05442728292781714
PYY,,,,,,,,,,-0.013058349208717433,-0.00013208829180581558,-0.03246091014040864,,,,,0.005577976364528978,0.012794568021774796,,,0.007242547933449018,0.03234773432675034
PENK,0.08039853411570479,0.10628715612863725,0.006058115669724909,-0.014362901891716618,,-0.03011829982307248,-0.0622612795234919,-0.13401782040563354,-0.18294269046736017,-0.06316499255045047,,0.06266040711202718,0.06899551261434289,,,,,,-0.006492401494038371,0.005494193856792784,0.011793775305077173,-0.12777170745048233
CTF1,-0.03832749633474933,-0.009964563614523162,0.030802384498100306,0.005306891117924696,0.03671346597402303,0.017701903544023373,0.03483416109177064,-0.037516850887686144,0.17569567551276738,-0.002777353507897554,0.07095344506535337,0.02510024512003821,0.0035802727402260955,0.002138612269363842,-0.0045807076278374026,0.10122491152403021,0.09910032350473404,0.08343148073568987,0.035577451669208934,-0.008873356055139113,0.18742537407686707,0.075783922469709
COL3A1,0.09188402516778309,-0.017097299739888296,0.19870292838496886,0.0030636757030856796,0.033827974354007515,-0.013670104162703376,0.053974429280483134,0.22207644713469396,0.38341299126169476,0.05291649832017997,-0.11630695995331593,0.10468927840807389,0.07174239753455554,0.1355377843056081,0.1181445437859615,0.12970924834723807,0.13195234005383083,0.07640699550111531,0.11122227344320539,0.12666692120371753,-0.06275145500691262,0.10708147106252733
S100A10,-0.08864072934751993,-0.15120679352364821,-0.24892317457333973,-0.07042609157420142,-0.16794388969056856,-0.04541769889233742,-0.024732081599610847,0.1321508642168917,0.4142260648027023,0.040255016947666554,-0.17119565746964713,0.1312824055390475,-0.07183411028441854,-0.14575297120854527,-0.1903912638992412,0.16821713190614052,0.04656171325913597,-0.07516251504871871,-0.15121469567711018,0.1583015693318319,-0.029870028279139812,0.04193989798401396
FGF13,0.03704630304331546,0.08297909259676947,0.017081121792578986,0.08691686690294775,0.11384016786295661,-0.0032525502832600503,0.05618340305248421,-0.14048861498121618,-0.2508508038352495,-0.032581285083955865,0.061094688156844205,-0.1018654835619956,0.06285775744644705,,,,0.07216407865341619,0.07457360823404015,0.07799296765984666,-0.023619793868913073,0.025969906464045837,-0.008324298860509383
SEMA4A,0.00892313496162456,-0.04657382666717889,0.0683094889339312,0.05145863445897297,0.060152774225271516,-0.005045726460150576,0.06583324630731353,-0.15944929242918,-0.17919167128589708,-0.00911360983810642,0.014202724868725909,-0.059190385916479724,-0.04957860346409828,-0.00382604351763651,0.01859605421826296,0.08633508293265296,0.08795326582948546,0.11334401074262346,0.0436139073819485,0.02816430670642847,0.07442298588024543,-0.058146660173098615
EFNA4,0.009906378175786374,0.0071953780705325664,0.027739071027390327,0.018141928929469954,-0.0027420401903967585,0.0020614771841438134,0.007617930698439864,0.17004407455455037,0.21359806810112103,0.05687671815367548,0.11551754558105039,0.13048019647622625,0.06321464012991417,-0.07949859341115005,-0.03707586083417062,0.10211522761477175,0.06518625622077219,0.11512359243498602,0.07640646323599325,0.0061530227738981185,0.11582008652983976,0.04091434915826071
HSPA8,0.08628305191150541,0.09673891950893128,0.18121386094345301,0.01711422275947621,0.0573558469537978,-0.024057572168035737,0.025799404005545624,-0.18501784133294094,-0.0015128455168419636,-0.027577258358743188,0.21912892323970518,-0.05902804557289388,0.11841907053339672,-0.010806369474183912,0.13340298829689223,0.03862504696512316,0.06803633448147711,0.10517869439925238,-0.010472584909941204,-0.011474184362553024,-0.002664928245047824,-0.07250782831039357
NPB,-0.026322554588235035,-0.043660985012675846,-0.00042462599315043107,-0.007024643752276679,0.020885247516514,-0.015569045860176763,,0.08691847553282508,,0.06913825671308656,,0.04387190393240162,0.04424433534166139,0.051262770190431746,-0.00821853936799706,-0.015147552878107847,0.00954555542034535,0.04988688910192279,0.05546488881612012,-0.035658566014743674,0.1560126082703386,0.14862378826829126
ULBP1,,-0.07671744767436009,0.012337501097096776,-0.040240250593845804,,-0.036437612075987266,-0.02292825846827683,0.06696036071592407,-0.06239846130066796,0.004346627649949754,0.09631696648466012,0.0215209902603326,,-0.0008544471540706959,-0.020285206029216702,,0.005830937485398866,0.02241050729089991,,-0.022695992094468598,0.02936954594050994,0.09624347420304585
SEMA3E,0.0857336895088314,0.033289686794840664,0.04834315975414448,0.06702693961504985,0.10148345623057707,-0.025556495004307258,0.03320729731770054,0.26173338045071975,0.005809235881691628,0.012597786097487426,-0.038557303347809296,0.008934442031584467,0.012995994339926414,0.0036421608763809277,0.001649505566203878,0.03067697350746155,0.10194042960400455,0.09036090376441333,0.09884722396072108,-0.04544389854563319,0.02297864240978365,0.09010461764915897
FGF3,,,,,,,,,,,,,,,,,0.06527776854116414,0.16984187708994689,,-0.02314253212710333,,
ADAM9,-0.007436879625940772,-0.07253523819318379,-0.02808662227335032,0.0699263330754471,-0.025699891429079046,-0.0404288187395556,-0.02344886423584708,0.13309630334267225,0.34073073981105834,0.05163549868404939,0.11250852268429529,0.1652459990375493,0.056037113038113005,0.08437896963350718,0.06064794949131645,0.08423913716514873,0.12067981062903499,0.022703888286488345,0.13428693495400487,0.15526743716588678,0.08372154241365254,0.18308105050932497
ASIP,0.01693564819741278,-0.07209395359687415,,,-0.02976412978841697,0.0077619421173869985,0.006725609641514669,,,-0.011158862291123554,0.03685396106832086,0.10350986046088032,0.01930574667698722,-0.07040086271276162,0.036266359058628274,0.0658019490628583,0.1326266566488898,0.09881488664019374,0.03579742112208365,-0.04115665920096035,0.13292635951790494,0.10271351960234358
IBSP,,0.007044040434863756,0.0919208445853592,,0.07229634066039015,-0.05016219084171426,-0.016240869936443518,0.16821347196776282,0.08957466402678621,,0.00018340489455825434,0.050107609888896815,0.0965721993141676,0.11590907788643458,0.005209633461675384,0.1033717052774793,0.10467690983986072,0.14018912859741015,0.032504841353525285,0.14929405789439487,0.038381844926444475,0.08525140097345336
MMP12,,,-0.024034464451379328,,,,,,,,-0.028641197405215642,,,,,,,,,0.029023666297789037,,
FAT4,0.07410921334020804,0.011585498808934757,-0.026509588934696255,-0.0013657151227427036,0.07238317958439126,0.03635088671089752,-0.01084760605508961,0.05811124222193088,0.05644027991014129,0.05968531782584849,0.10488701105791214,0.05350583800343648,0.048635998486314155,0.051005578051326585,0.012234166276840083,0.1071728287421024,0.04752656501548854,0.043604078961048176,-0.009314508848194795,0.011148191178041167,0.12178780701212817,0.03715538653783516
MDK,-0.0423477036012553,0.10703312788040723,0.20309403623169123,0.02261509348626099,0.0647694278311163,0.04705569404808652,-0.05322716174657008,0.34286714469520146,0.46554420672806734,0.12070710098728436,0.1683444098114537,0.1672409369495323,0.08629130906273019,0.13203132315791716,0.07324567309082201,0.04755371560093917,0.16355777227073684,0.23344483017394482,0.11408866296726732,0.08792456062494722,0.04115711158584528,0.20458035092463617
BMP5,,,,,,-0.009144584704899709,,,,,,,0.09734749674140453,,,,0.14871913727234778,0.12028759867006197,,0.07836626273906783,0.05616334156012765,0.03176317347379047
CAMP,,,,0.03786310151678147,,-0.06087367562106166,0.04761217051863811,,,,,,,,,,0.07889633950696473,0.1292000882029263,,0.08385470728028774,0.05615720550927737,0.003036177840533823
HSPA1A,0.025418990609544407,-0.05940794836805167,-0.054578761078315455,-0.028224215098675263,0.04233759922088161,0.01059658043609714,0.0026434882259464432,-0.08179987024876688,0.2559346058493533,0.14654673766112206,-0.09925979225721507,-0.03997490972729215,0.021630925388938304,-0.0761930949108305,0.039160356208727286,0.03400758987442704,0.00014216419220812945,-0.05188004987301196,0.012650724127177654,0.04959017226625341,0.013460815385510475,0.013229751742654132
SOST,,-0.026196977397676565,-0.03115163317732955,,,,,,,,,-0.016245715232827744,,,-0.03813960361421799,,,,,,,
SEMA3F,0.08098477168393492,0.113917020601724,0.1620340798779004,-0.0011342465469741537,0.07483194565041114,0.027004924521097477,-0.0036340154736086944,0.1950807166097181,0.17376194712388784,0.11368505518295806,0.10325364460553288,0.02135738864120885,9.598945825109928e-05,0.13111017543474807,0.09706886793057012,0.20757975144987664,0.13175152980859225,0.20742954762486757,0.06065489173837172,0.10829218716910727,0.15694000156857216,0.11244795446189515
ARF6,0.06321268812093578,-0.052360328134011,0.06858904224391696,-0.007747347108025461,-0.02128706509017518,0.0038601671606692707,-0.0003866899782765441,0.18946433311808178,0.08671529398943871,0.057137203013811574,0.06234961271281342,0.08026280065894324,0.04106320564256794,0.002617657885780716,0.08706313686388388,0.04305027277710842,-0.010880005793321434,0.04591682414371403,0.0530407892909803,0.029291962749466383,0.008987593607928527,0.14659407938102725
IL6,-0.0537119698950438,-0.024066276882465196,0.01047900344011502,0.018793046047159603,-0.05297616851839848,-0.03992870563224173,-0.024511763065868223,0.009318670483593326,0.10141283868248498,0.06629186916664205,-0.0013611217237530472,0.021862078828153948,0.04836785722344141,0.0029513817798518375,-0.05476052782962305,,0.06654592814512603,-0.014848061179657679,,-0.015797636430756004,0.08467396488560389,0.1410733855883369
CALM1,0.08904362451206929,0.1307205054975515,0.13525291318900767,0.020966108064083062,-0.07890715731240341,0.06950846098810816,-0.016698444459414638,-0.3441475587715201,-0.371905656059981,0.0012225362515407014,0.13365096660840095,-0.11553152678446015,0.05048251182157649,0.12731654958929087,-0.015422877683952299,0.03554446846387766,-0.07568376429467905,0.10160075270430215,-0.010068572763472257,-0.12297675362016287,0.1442996296799966,-0.20455299089964266
VIP,,0.04209710786083635,0.08112135024085694,-0.001843122707377775,,0.037026854831245265,-0.05255956045101576,-0.006679986292963433,-0.1454824419283039,-0.06900124020613196,,-0.07890935109553567,0.02196617017343209,,,,,,,,0.07128349391787434,-0.03089456855984859
NMB,-0.019888364735648357,0.023646996819424313,-0.0036821139691487897,-0.008493827008067984,0.01928603449187067,0.023888911382229403,0.02674598843621601,0.23129152401355937,0.3683265096187998,0.0235698065262897,-0.15072501442023098,0.19589124237845545,0.12189499115868949,-0.005232868472851482,-0.039693649751729246,0.06315309888449899,-0.13041160412553,0.0056622473068749495,-0.08200845838448627,-0.11756947062045842,0.07244037052198743,0.11080939592159258
CCL26,0.04546417249934064,0.13420793857924665,0.006591146308869357,-0.01850967735789464,-0.0679373525190434,-0.01491839557322448,0.06254142745745109,0.050497203277627835,0.07653701372874143,0.05571258057997854,-0.09679421401974142,-0.03451889152254502,0.07839542578383314,-0.03823763514685079,0.06043469059605399,0.05230072240315874,-0.06955243504627114,-0.023242126162846353,-0.01927382117503623,-0.06325943870024713,0.07295505249957636,0.07232474991837869
FBLN1,-0.051531915502380135,0.05115418857212797,0.16457639941312818,0.02765273383349601,0.09187968661400653,0.04367832845536673,0.04889037939484875,0.02822503996845031,0.15402748782679357,0.07790204680235163,0.04146453572297304,-0.013755476013545776,0.029034282688802038,0.035348410000275915,0.1106766977350159,0.043173644251585826,0.13754219220896252,0.10199062458341614,0.024787852956587576,0.06479670748608331,0.06228717799951888,0.07772583948823342
SAA1,-0.05646588421542197,-0.03962729121582617,-0.043327008205552846,,-0.04352716118681763,-0.024960971891209393,-0.014080264415337296,,0.1289144224271744,0.04405508844683737,0.05573438751310568,,0.021264423686732613,-0.06735269354612819,0.04472971522808505,0.10719133312712428,0.14017488800450958,0.10824870771290798,-0.01326501690421307,0.07468778632425045,0.10661451186500567,-0.001781703986556413
MICB,0.07260438899212802,0.025908745898012512,0.012649777593813461,0.07346888160254418,0.04124585593829225,0.01026698075107181,0.08687357717525987,0.04237089586640608,0.1486863189194871,0.05370051373642138,0.0637526966249058,0.06304624834461493,-0.09156596004844715,-0.06926857527300523,0.0009468939733766095,0.028964261027604653,0.09885218721098028,0.09759718496219393,-0.03708315612857638,0.030902037655980114,0.11607597624876553,0.16797067168213212
MMP13,,,0.05303877145136365,,,,,0.08850286384992272,,,-0.01247508525681492,0.052000275908871595,0.11454658209761591,,-0.049648824183496615,0.029367154028705232,,,,,0.07271992306921213,
F13A1,-0.03439800765430171,-0.09380128376495742,-0.030718822387021942,-0.036417770523013246,0.06399987521937905,-0.05826497674793996,-0.03663152300797569,0.13974894896495318,0.09230534712669469,0.007354904746995981,0.20012002708309923,0.06804431044430102,-0.04129392600923677,-0.10463769581512855,,-0.06437485194989755,0.10365557457186585,0.10099442281784583,0.05153657655777485,0.08615834381170699,-0.049484306771640715,0.143616938626134
CXCL11,-0.010954882762846702,0.11101491323158925,-0.019174894196908047,-0.03510874213464581,,-0.044928010974865366,-0.032873253448828445,-0.07712021508039778,0.25379681876762994,0.06547208869011839,,0.012024398003616191,,-0.03499257706399807,0.028301301459308252,,,,,,0.033755374813438904,-0.03539738445533388
COL5A2,0.0905527601749153,0.07482019730158934,0.16155261191203138,0.04690312393304964,0.054929645523827265,0.053900069089996894,-0.021822152772479043,0.3090774148453683,0.3627096007264014,0.05163057066779672,-0.1281641303220874,0.21003966629930823,-0.002930157431543516,0.14333689633560717,0.04111576599346562,0.21576448652159907,0.14987340219147224,0.075727030078991,0.1305240825270406,0.10762369015485974,0.04218076589746418,0.12867721425858514
EFNA5,0.03471874643066982,0.10702406859656102,-0.02979415539028574,-0.006921237066354608,-0.07428784339169006,7.44484934280554e-05,-0.030749570598784234,0.01507331462981966,-0.1870032773398853,-0.0399135086470814,0.011477321551175642,-0.08472406811644463,0.06545220891013107,0.006075333826567835,0.07093118063985443,0.09298439140940239,0.041047255110711216,-0.05539243520729229,0.03386209341805988,-0.06483104424163293,0.1349824237888403,0.04317015736655623
AREG,,-0.031635785401806546,-0.005202813360866946,0.01825793614227996,-0.09912301283953294,-0.06174168112653858,0.07173819459083051,,-0.07536802358085744,0.01665359186432085,0.08769984271647399,,,,,,0.12263872571607486,0.04321890707076271,-0.038713316854432335,0.024079298350547805,0.1369034002245888,0.08344352115561918
EDIL3,-0.11309095493624428,0.11526767083933488,0.08049167277227609,0.021523764555702783,0.011320544716737704,-0.03095197490377079,0.0020483395535918656,-0.249104891283364,-0.3818280298955164,-0.06445421623280595,-0.1472546561620464,-0.04901228863420769,-0.14054533146129886,0.07215320080529736,0.006381696824276642,-0.08992679782036257,0.022460864115854042,0.06845755884214587,-0.17495656368835658,-0.05723599643065812,0.03409800644570033,-0.08815325211633636
CD86,-0.02262489693246001,-0.1013456774852189,-0.05768104115030591,-0.021190610338315898,0.026053900755624294,0.10482941344714854,0.004957426882802245,0.08790258448448894,0.21355942971123382,0.06709643027049057,0.08981684004094526,0.06640351660807252,-0.009061967246958784,0.08504775105145874,0.006371603681933602,-0.0036304507354859255,0.0013923358435589102,0.1398833965757983,0.052131195506070184,0.07956759453062659,0.0479250370903021,0.02306984909192745
AHSG,,,,,,,0.02708722212837684,,,,,,-0.03592911974959371,0.061301548040936626,,,,-0.0036721376784410046,,,,
WNT9B,,-0.0013825169579402272,,,,0.010186754788146032,,,,-0.010268102990025296,,,,,,,,,,,,
HRAS,0.10531722827962844,0.034515612582251116,0.03230748066981357,0.0632031378411539,0.05940936671944833,-0.026575591815053232,0.025730183622469992,0.04360262424918168,-0.09387137351618616,-0.009352056146229764,-0.034542003824512904,-0.014878342154006817,-0.020831643810010778,-0.09846308005596098,-0.06530443691268001,0.012236416284962408,-0.029458877613477284,-0.0010368385476793656,0.057738600758868,0.03618968692867572,0.17793865873689346,0.011938048460566782
C1QTNF5,-0.015964796695442686,,,,,,,,,,,,,0.013834037102182783,0.11022432034492599,0.14129446408064905,-0.003236520847318637,0.013866197690563622,0.11688797521786594,-0.020764399157443336,0.1277113088929105,0.12634025450100483
RLN1,0.009120998988546642,,0.009352572706713705,,,,,,0.0730807118382789,,,,,0.02447136646708235,,,-0.01163048420008771,-0.02673637065111092,0.13900102249987445,,0.028706538381606687,
COL4A1,0.09022297180574354,0.07557422391976555,0.21250678893990324,0.009795195253303,-0.027127644817076347,0.05192680346231888,0.06975127808086325,0.28476653273300007,0.426335737912493,0.04660244640472219,0.19963168747895385,0.19409855186821795,0.028075950540854766,0.14054680145284543,0.1446706213647827,0.2090903204469254,0.12540726881859737,0.12622297688653994,0.12121449982682062,0.07972435905324747,-0.029462429939394172,0.03377339041870772
CCL3,-0.04098060551379093,0.03755844598000572,0.11262697168686601,0.03316660165751414,0.015512447483668534,0.04010833818632433,-0.03258459163262558,0.10925108263084897,0.19544328377925546,0.14186497937865536,0.10081275143146701,0.022410695222176934,0.012568076760809664,-0.07719031482141468,0.10266743497406378,-0.03376365909953561,0.04974422797911702,-0.05090003746275534,0.05120884085401444,0.06936994725389255,0.15320526942150875,-0.020643477400558396
BGN,0.020928089317759056,0.11358624973273862,0.14211564397747864,0.0011434356943752035,-0.019833296784290227,-0.021714303045101115,0.07478491296137488,0.2263219987523686,0.19685500693141092,0.0006532398903819082,-0.17311268764533433,0.09899390586042192,-0.0536403716259332,0.11713038110002282,0.12796795264473693,0.08853127755524275,0.10192471993358149,0.036237550246695775,0.06736929341260353,0.10571175419720777,0.020272709943829577,0.0405471232098248
RETN,,,0.017457623552147427,-0.03424742689557154,0.041491861674752585,-0.005110567359025993,0.01807601845643783,,,,-0.0111360383665925,,0.013819747807669277,-0.0635165565379208,0.05073234644529596,,0.05675427080018451,0.0012644354380884713,,0.013786968443179481,-0.014461734026470833,0.09367649853497738
S100A9,-0.11114424985050886,-0.05888526144784263,-0.09414104173668603,-0.10622773914307303,0.09674879444302026,-0.05971650533274744,-0.002285293500365223,0.03271108176322886,0.34555762280059577,0.07644939557884084,0.05568881632388862,0.1565226480474453,0.018110647874766028,-0.08312017518087937,0.02668995712413889,0.05139997015846392,0.05703565309553569,0.0884262624035652,0.016759422443872102,0.09099507697028639,-0.026299663193034853,0.02556107866525839
HCRT,0.01597326656660462,0.07313177078872586,,0.027905343921267485,0.021182936989086316,-0.015434078446966626,-0.03366128470431419,0.0645017696655678,0.05776342003756189,0.004291245772458033,,-0.001183012994281183,0.07924722954373714,-0.11799156417229971,0.11306038686301745,0.06773638739970124,0.08469011458788828,0.022795718468596363,0.026788073973571615,0.11031233513880587,0.1630294568029574,0.08736537176340772
FADD,-0.03898762058792407,0.03055726427062906,0.06731302751099319,0.002110690957914621,0.11315738612141395,0.02272867111336427,0.045090242973700935,0.16013558568684388,0.28134580522595704,0.022697272923858695,0.09720384029032178,0.08382039722408481,0.05019897705969414,0.0976834955941601,0.03173498597983229,0.07471586519582954,0.09502492798410098,0.14270110449563644,0.08409197661259862,0.031712859809096154,0.1287246490755045,-0.0024175438888024755
ACTR2,-0.0854107613559668,0.03516530069403942,0.06666403246993322,-0.058480494393533734,0.054365288616279955,-0.002104427496949867,0.0093742072141664,0.048589831938646466,0.11615860186324442,-0.013596446101068933,0.11541641215290263,0.07516348752079376,-0.03777765997104446,0.0544747137216059,-0.09980372429101818,-0.02660304563471391,0.05564713946369296,-0.05088889837933187,0.0942507760790671,0.04851321865689494,-0.11149690083971064,-0.02247793328334481
BMP2,-0.01680934615087753,-0.05810920240246788,-0.037848137215779065,-0.017161222157695843,-0.08481163723561932,9.58615510862658e-05,0.054691059279920864,0.2168760842451269,0.10659819949978971,0.005635219894119887,-0.011381908778193322,0.06149207949084825,-0.05762362464159007,0.035350796255887114,0.078545296279818,0.04991714183695723,0.023993525738412638,0.08706768029574648,-0.02713263518272204,-0.02661660276615875,0.03887497519581283,0.019033370405748335
PDYN,,0.13168668542363293,0.07563995909073247,-0.06785608734468523,-0.029916337770898093,-0.008256897088387345,-0.06199518542807149,-0.210648969571406,-0.28955680505912446,-0.08223919153725952,,-0.06642884920070383,,,,,-0.04875285356866774,0.009116422351288258,,-0.0638437019739667,,-0.03496307174541545
CD55,-0.0054473265468308425,0.0387257761871521,0.11082872275078727,-0.019716333955937197,0.005615688633908037,-0.004618304943154027,-0.00453898015537672,0.006488882436145424,0.012897760427749478,0.055568893082136056,0.10954580722170743,0.004629006697868027,0.0709279204371556,0.1400059401121812,0.08974692868441717,0.023716789261585703,0.08097233792579801,0.11676942638854472,0.0369183728937271,0.03465289266509886,0.0440229033219525,0.022074364991455625
OSTN,,,,,0.04862629826256991,-0.029301219168969096,0.02500756994492468,,-0.04970255385253073,-0.02555150268863748,,,,,,,,,-0.028043010386304953,,,0.12995342332453647
PDX1,,,,,,,,0.14665940962857602,,0.0985508768471381,,,,,,,-0.02729620377220477,0.013026159746825056,,-0.0001267679451574896,,
CD6,-0.022399596693693298,,0.004676050914997078,0.003426508525180842,,0.025851045007855795,-0.0344400201948004,-0.012311492882520151,0.0016751200037560343,0.05846426321271529,0.013835631048465134,-0.028909602187514715,0.1019466720569546,-0.034608931609512845,0.04092426578200675,0.04578569523008703,0.021349071932780402,,0.019001761702797004,-0.030938028955402794,0.07836442705472825,0.07834416592939418
IL16,-0.05084093655715868,0.012394656327174252,0.05754039984530009,-0.04442493722417605,0.018305727172993044,0.02953142347652697,0.09552041793078546,0.07404868862037708,0.20219478753570413,-0.05906060041990306,0.061316095375384565,0.04029824824343982,-0.04054278743682091,0.046132571861101465,-0.013766035253051707,0.07731276677880476,0.09486590700661769,0.04509812537956685,-0.026197574632277378,0.026073017070524826,0.11763903076836928,0.05874918706629013
LAMA5,0.10767562729464922,0.010553368824829634,0.0632036826799327,-0.016163697613817436,-0.07958584421989431,-0.005492471524696533,0.01800933605323215,0.15673771557061458,0.2741318947697237,0.011922717932013452,0.037858792937976365,0.13144483683625507,0.054979611502498825,0.11042071155581946,-0.07981131566698677,0.18915362647968065,0.13405658715260207,-0.010353376303401057,0.18447150266004114,0.07976049676015635,0.043563023496229224,0.14656431686021662
RGMB,0.0555985463733366,-0.021277085525075377,0.059926065815437385,0.014157917219097637,0.07661875516638227,-0.0011973695752328136,0.05319301954502788,0.19621288622606725,0.1528167194041799,0.012893717051028188,0.10992648806170488,0.03885698510853205,0.00952661540566622,0.07348759558649752,0.049921743439029845,0.039134601621287714,0.050107395719520116,0.03177263423033301,0.04508643436027259,-0.045376780252728746,0.11755894936015167,-0.015189837651771428
INSL5,0.10621890625288866,,,,,-0.017372694948874924,-0.024380024631702198,,0.1386891070087524,0.014380000473613761,,,-0.027141271110651725,,0.060099814427306296,0.008999790028862278,,,,,0.13562098094038608,
IL12A,0.004300301516940579,0.1036980271976337,0.043663298545017236,0.05727316246952058,,-0.03436452075308227,-0.001144746802665876,0.052659368781820724,0.2526398464655706,0.05715485207732118,,0.047886091047783096,-0.05639861948169059,0.06666636721884914,0.0972361029386403,,0.057516903884573645,0.12693130164431246,0.07821006473818483,0.009911919902439672,0.12030361034295252,0.03194673148625663
S100A8,-0.06012725528366667,-0.12687691454596717,0.009475185270217554,-0.0469034389518068,0.16118024806930076,-0.07912282481661594,-0.019229789190028802,0.1165289222539286,0.40392121644749035,0.08671982338210572,0.012716023205385753,0.1311170617241471,-0.02310684725523433,-0.03503867928435652,-0.0184724281390602,0.07887946759914792,0.06488987986575534,0.1779179217334296,-0.0411407624968465,0.11519084339564009,0.15900875119911462,0.11571400911410945
TAC3,,0.07654358705066577,0.03544861479851009,0.03460999899880632,-0.04136087392500003,-0.026567673036923155,-0.05923386945565676,-0.12723075384521537,-0.20132974009120125,-0.030485132760882036,,-0.11929571195222886,,,,,0.09728205515186886,0.043361752535996126,,0.05531092157474314,0.12911566193995547,0.024277504465798277
TAC4,,,0.0467026643507441,,0.043626309487572554,0.03786314410318316,,0.0888891587533486,0.0763702946518024,,,,,,0.08810208067428266,5.475436520574353e-05,,,,,,
MFAP5,0.04515453165995899,,0.03353179778431631,-0.019704810873204665,,,,,,,-0.02713149017449031,,-0.0017074317088435534,,0.010903759489166942,0.03826185327056103,0.03747021804855646,0.11191236918522916,-0.024444332806804366,0.050210342434706096,0.00903911187834456,0.014024050045541345
CXCL16,-0.04248101353666175,3.1276239266060043e-06,-0.02062253638123187,-0.017873761108091107,0.13307857554427732,0.02043081867519024,0.061137550617699675,0.1700750863123068,0.2588630386288543,-0.030212629971766707,0.1461470896002228,0.0681625065213506,-0.10007936655416234,0.013395350275344001,0.07020684263615873,0.02902158214898266,0.07560072835378705,0.041494035825659754,0.026085001103267762,-0.0013321275995333472,-0.00268725234199792,0.09637158517751927
AGRN,0.11518615884065633,0.09441127758119859,0.23148273011742812,0.057318931857791945,0.21427595545441855,0.01308785628179859,0.015100516960368505,0.3461482740110791,0.4019944668643582,0.060001714911346274,0.10567257728419883,0.17595953433631004,0.033913289519778955,0.13331650943817636,0.04665533771991841,0.2068053952631848,0.09474519632930369,0.10395723526704785,0.15358519980176583,0.13689849208266638,0.12502045198620207,0.17586694601240024
COL4A6,0.1121089016473989,0.07390148177862442,0.054179952845156684,0.04544767839785614,0.038704615235248124,0.013789351580040222,0.04596541025904265,,0.17131056401505382,0.004302703179353754,,0.05397039511486608,0.004571882839624046,0.003290257229433492,-0.013383358893470358,-0.028184611310528716,0.05183396487547654,0.13823373571420475,0.23466073829637465,-0.020592848764499273,0.15317890991591718,0.11433515776532027
FST,,-0.021948170361779328,0.0024084993588667693,-0.012479726994768413,0.010968292326307083,0.039959900199055966,-0.008458451671870879,0.002746914929158769,0.05113896399579426,0.009706433286726728,0.06064945634604514,,0.06590207753941427,0.028368281976514087,-0.02245372166503836,0.06320160846077429,0.08665052381352933,0.10852919954132977,0.17694877757598468,0.029145007709230553,0.1011836693883826,0.01841877755639036
MEGF10,-0.025476563968646445,0.13205750935534474,0.053954803368514125,0.04259331939149878,0.12451967832800767,0.04428391019394674,0.05642754395891477,0.11679024705994852,0.0014861408782214011,-0.019747865650859425,0.06994470852677191,0.031991321585436994,0.024678179103483928,0.07760471793964968,-0.0200226651763713,-0.003968970115942738,0.014182441649219637,0.09271243254286363,-0.00905716094245044,-0.037883388250163186,0.13005852776304228,0.025858282885654633
