,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LIF,-0.030437590585944734,-0.09923079683628644,-0.23719453655256592,-0.03948519163287445,-0.09157246493221781,0.0393127949533832,-0.1175584636586175,0.1170312980918122,0.11177280465083664,-0.02021739310264927,0.05642298057229096,-0.04300945117868074,0.010659014975543078,-0.01085731238027725,-0.11713268787024607,-0.002544756577513982,-0.03604339544559221,-0.18342404706299217,-0.13464649582150875,0.0463692664425865,-0.07464133082161173,0.01465647828655753,-0.03607834587155353,-0.024140082609027093,
IL17B,,0.06722281622161548,,,-0.03450559385770816,,,,0.11747746194330362,,,,,-0.04652930814036439,0.10980533485180144,0.05023773425586312,,0.06742541834491238,0.037106671884860165,,-0.041758912864772076,,0.03311126473462533,-0.02083045468854012,
MMP1,,,-0.06130043400789119,,-0.09302593764135833,,-0.049036558697974394,,,,,,,0.010348713563790921,0.10314674118571233,,,-0.06800617373363159,-0.045308805257104345,,0.004730271375047484,,0.04062783265241148,0.09349257513542224,
MATN1,,-0.021974027645518923,0.009634071136374158,,-0.011389183341532036,,,0.06364491771539021,-0.009108292522432263,-0.036663042666555595,,,-0.0014992182219997058,,,0.07018055510895896,,0.03310154037132101,0.0030081641095651875,-0.046191269684187304,0.03285831902026601,,-0.022873707865158223,0.08409217996958393,
ADAM28,-0.0028374743595120976,-0.021012152456743406,-0.11069141411906677,-0.027970085786294164,0.02925164098613683,-0.0007005155913321491,-0.05857366638927807,0.013337018112520556,0.15106207248577397,0.01796035054511707,-0.03404372197986092,-0.10373395179177794,0.0046661846364763485,-0.04029383449713417,-0.05085620526623173,0.08544700964219763,-0.042979605390078834,0.016223930771116092,0.02275311450006762,0.0542198839567711,-0.07058536758451918,-0.025007187046031786,-0.07690430635230919,0.007575720032033285,-0.0736364467258155
TCN2,0.024266763113099395,-0.008902504427395748,-0.019796334445566482,0.03430670774265575,0.03984559897412305,0.005610835754140335,0.014723637653840499,0.11248069910554838,0.2606614748445262,-0.025616011769663886,-0.01265637274558383,-0.12973722977032903,0.09525292542550752,-0.0007553489251935402,0.09919363442520085,0.023984317576025257,-0.06464604005639384,0.11618184131748538,0.05410531445713161,-0.01155288860442293,0.008646102577284553,0.09947749965245158,-0.013439422200978747,0.007212392568070356,-0.028998038896860708
THPO,,,0.031015383784605704,,,-1.14313989431658e-05,,-0.026646608353895845,0.06853458136619309,-0.017139952163579022,0.03447924733974189,0.007295819101206554,0.08136524730453222,,0.0007472227235840074,0.1222726742028155,0.0586198136742052,,,,-0.009194730152066889,,-0.024761574579656536,0.04322580989483347,
CUBN,-0.04360960401244393,-0.07681239134353869,-0.12259938482930391,-0.011017280732678174,-0.054122574647476794,0.014671836378238115,-0.01578322139358982,0.06302332600230488,0.16294290658994726,-0.02750180495259954,-0.03546400464337747,-0.032830572254289654,0.011702211640596297,0.02089936896163235,0.09424537629128472,0.11255402252614598,-0.012370413560673867,0.05639303002649642,0.08351843950377284,-0.032529952225654094,0.022449843502833692,-0.07450663822490738,-0.02444855421448931,0.030694161173929396,
TIMP3,0.0345659839227156,0.014378639239805638,-0.003972346332011339,0.04749134944770146,-0.03457404225351874,0.024508304975030943,0.1316750400798897,-0.005902194650089054,0.2804729994420131,0.05275800541921732,-0.031580221318043146,0.08638598164489843,-0.002845282304824066,-0.02805345016324128,0.009270422835601111,0.05140652487899052,-0.04697908423853888,0.13572640314340004,0.011459965024182077,0.0220048012216451,-0.0646968426155707,0.0028588200312513494,-0.03798882706402605,0.02802408955998871,0.12957200110874123
PIGF,0.04524981590512575,0.014647435906562775,0.10379104224529094,0.03759340452621213,0.07294993266065726,0.051493773744055095,0.08766308320716149,0.16380586595646549,0.23375112604167453,0.04259869842928857,-0.004052284042009185,0.054563104045166434,-0.003001744550692672,-0.072170709976909,0.013005309653016632,0.14803618916621142,-0.03060677241306302,0.24097071937906386,0.20644773841244607,-0.010977142174602189,-0.040193996555225285,0.0252147474879741,-0.0011223303984759414,0.024789516680956233,0.07704624415313066
CRH,,,-0.005678427583959517,-0.026190909866946558,,0.014152512569558627,0.03435638813289804,0.022888416252510767,-0.10618358217764287,-0.00788810948490235,0.009048910802208572,0.084231690498517,-0.0071907232007327815,,,,,0.022462648613172414,0.07921560623945754,-0.006423823458118911,-0.00427003758973822,-0.009446588106573658,0.002966081517242207,-0.0143816087729901,0.03075020863843575
BDNF,,0.17453557616513699,-0.06067639132671068,-0.0029573129199866105,-0.03347190466789891,0.0027168522100879133,-0.03438117194746594,-0.061370345077132744,-0.25804886992294684,-0.07443926854196212,-0.026901229980160545,0.10123407562569786,0.03155384394049236,-0.03582375302531734,-0.01815524549489959,,,-0.024614646250130677,-0.04552490387300121,-0.029466137005828105,0.013367672466229722,0.006053977602699308,-0.05134622544045604,0.026471079321002743,0.18134626118445504
CCL5,-0.013936343240178107,-0.03940397308953027,0.020718115204022208,-0.0017107162311741362,,0.004317951533008402,-0.11143045774888104,0.029485182437719512,0.1636563253375196,0.02708396377891394,-0.012236714824169824,-0.07669189754354447,-0.02670144047425745,-0.0018990794670387355,-0.017155644484094255,0.17948130629966286,-0.09547695320083502,-0.015470778835167905,-0.041371212454238394,-0.02850667129714722,0.06251441100065241,-0.048174237004037106,0.028316047955658997,-0.040097252497871036,
GAD1,0.050891531104463684,0.22133585337027814,0.1336930810495125,0.00898704766457451,0.08634516265627525,-0.034088517529495224,0.20555406768511503,-0.1833603496431092,-0.18824859395976998,0.03714226548910923,-0.014137389793945156,0.21043213652711934,0.07592725389023369,-0.032398328759717744,0.14241463322056666,0.024417660557698964,0.012685856042069581,0.08305200306422866,0.15078829056888726,-0.0290319506634814,-0.030366676739558833,0.04001568793789153,0.06596856944662718,0.057705284792438846,0.19433160669483449
COL14A1,-0.03874971878352766,-0.019291769177986463,-0.0761931597216452,0.001472363086745387,0.038316814526057626,-0.03417311597951681,-0.08839701965858261,0.04372635469135678,0.10717329248660366,0.06733481506677948,0.005555409643508841,-0.0753044230219671,0.015954654620513813,-0.10850809041062258,0.004041611602850527,0.014568214986597052,-0.04855464100814445,-0.05916404798774298,-0.1523183169642674,-0.05843019810046813,-0.10841676912240719,,0.011253220458547077,-0.02779645267306006,
HLA-A,0.037004716045123474,0.017778142005640304,-0.2614433941115737,-0.09770289348057644,-0.060693774563979494,-0.01563977579717888,-0.24599820621862456,0.13364542845941405,0.3549546479531478,0.01698129625796355,0.100271149622629,-0.23291027879166146,-0.13822892035622325,0.07317028652532069,-0.05090133907647041,-0.03894832049517281,-0.06077445333002837,-0.33808345460506317,-0.38286586505671005,-0.11808099716746265,-0.15145208443355232,-0.007692589630966206,0.04134982595374146,0.10537996799144105,0.05500041538813985
CD5L,0.060981892624204115,,-0.013721533201803393,-0.0006064970748262036,,,,,,,,-0.044556283914559985,,,,,0.008652249847861306,,,,,,,,
FGF18,,,-0.04019594162709136,,-0.0182612526501476,0.03394209641442477,-0.04987484119388639,0.011543234518763474,,-0.008913370612149208,,,,,,,,-0.0363983257989601,0.09387729398677397,,0.02173406354917662,,0.024503296359043025,-0.026060235656675073,
ADM,0.004390417502453861,-0.3207157595978872,-0.26891412534793957,-0.028005481637578742,-0.11892828754028051,0.018403632542682916,-0.2407709419181821,0.11324507525625647,0.17156025290112986,-0.0549985221780038,0.022125441998468404,-0.022335339348639034,-0.08117050070346714,-0.05734195536280864,-0.15596885428229554,-0.09383726017789422,-0.05459194867605418,-0.23332812976949827,-0.251474321390748,0.09378162881716974,-0.10313090326958975,0.05649413445194791,-0.01284391378467187,-0.09646593974330082,0.09995671289573448
CCL15,,,-0.06872311849325105,,,,,,,,0.009824574840305465,,,-0.029506226675628973,,,,,,,,,-0.016311579826937622,,
GNAI2,0.009890301313134576,0.07650915562265766,-0.08788755383965291,0.007167572144685221,-0.05743380011700097,-0.056687793852081114,-0.11437988329539994,0.2060386820726704,0.2602630014951235,-0.0001590288399563682,0.015915547134459872,-0.17329279347049792,0.04569442819205971,-0.07619703620101466,0.03419031307954752,0.0686541733612806,0.03120335916581004,0.032007131218474115,-0.012596872732239337,0.008385430484314104,-0.12013931956738041,-0.025872707306404695,0.016370920467252865,0.08958248384294207,0.07101990327155847
HDC,,,,,,,,,0.1998158195128596,,-0.006030573208182594,,,,,-0.036958631662694176,,,,,,,0.006947092995440574,-0.018982993930463783,
COL11A1,-0.04263043987361326,,-0.028412748810597927,0.17471692736637423,0.032369054300832395,0.024437172928808124,-0.010160394369871015,0.3424622483207219,-0.03152818823599799,0.006722515683536188,-0.03185184137463095,0.08366617617249471,0.03382839595847163,0.0036858393013010646,0.16841827013736343,,0.02613309482056066,0.004945495049060428,-0.04607176763774504,0.014746685595811862,-0.08426836064435556,,0.029289935260743534,-0.020841977000383573,0.08932392106959983
NUCB2,0.06152344403545294,-0.006972910630978261,-0.06607292611385732,-0.026071841951243648,-0.05177403513406365,-0.01205513577076341,-0.02022586882043782,0.05368768476258109,0.165006244100929,0.03655878418134656,-0.0023759661037363266,0.056486214406055515,-0.037164718422032866,-0.001114209963710723,-0.026815952535704686,0.09516651837868295,-0.033062687780137524,-0.1622040938351195,-0.09354802028633476,-0.05572316940065834,-0.021465619579326127,-0.017040077104397852,0.025403382555757,-0.01554681684631827,0.013487609521134003
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.01870527274468522,
CXCL1,,-0.07591893985974431,0.1387621547453254,-0.022164974017704918,0.03306674743662909,0.04137328056053969,0.03710520965922483,,-0.015270915662440258,-0.020353170477590735,-0.015048531640935194,0.021047982567217845,-0.02825487585457069,-0.007665473349254731,-0.0663406648450934,0.033636721394163516,,-0.1342760239275316,-0.12214241073264348,0.01260520791682417,-0.025455941768494583,0.06251152869500382,0.11819280824895934,-0.01801897105336997,-0.019295440204512057
VCAN,0.04149183930636487,0.0005748382144431023,0.10981671632060513,0.13065380371988253,0.08783928882968078,-0.003894083099340397,0.10745173498806564,0.33697881351291875,0.25338279159199184,0.03599924660322389,-0.0039671664026601355,-0.03676836453218434,0.07076730082086033,-0.03665787014829838,0.009652375419438143,0.06565464942315896,0.030019085662357187,0.28428562115968214,0.2467009756240735,-0.0005323883528932579,-0.032110918564842814,0.07017920702926504,-0.029408189488119137,0.10602679954907342,-0.10840900459649863
MMP7,,-0.10416884268572522,-0.2607419617332256,,,-0.01418672655551554,,0.06604781730303312,-0.023340766598996202,0.003016503640917249,0.06073991535664927,-0.026220734309614975,-0.024254585507652058,-0.07536759091196275,-0.10282040022632052,,,-0.19237894937682365,-0.1980364007894929,,-0.08526595251004007,,-0.0774569744080317,0.06404537610153689,
PTPN6,-0.007919395445211206,0.030886715746434635,-0.11902681885886944,-0.008855335353686645,0.06707218817306093,-0.012146323018945655,-0.04585527453727453,0.08340407326710601,0.22574485446823866,0.010505377703670585,0.02478850140996497,-0.08398413531291814,0.016141367770350273,-0.017491508035275924,0.01643469526684618,0.09128333963051773,-0.00636239771632686,0.03957165334204735,0.06177826108856289,-0.007574287214944133,-0.03505424668392,0.1266643380125196,-0.0759818304747952,-0.011344403582407878,-0.1304395822200652
PTGS2,0.03168977558123005,-0.08283641898343697,-0.2257199151884931,-0.016556984358377706,-0.04739117250474211,0.018030898700984094,-0.12686100384101218,0.018287396458675095,-0.23520603107791777,0.041869397311331144,0.0025437594350539096,-0.012971064769596296,-0.033922593782853054,0.05551856478392045,-0.07712566392616425,-0.046931981719796276,-0.09459511939301384,-0.153961296532778,-0.16647727323881142,-0.010377608251067483,-0.06769483294730119,-0.008902533112000007,-0.0015333057534355386,0.005956358339595155,0.16976697120018974
XCL1,0.019047238609063172,,-0.041013818560539025,,,-0.03485117334991097,-0.05323622371232695,,,-0.01792311248344834,,0.01626431269522236,,,,,,,,,,,,-0.018413187815666452,
CD58,-0.028558429727051058,0.029938458958716788,-0.10934641700222135,0.01313504565128667,0.05025771642314013,-0.016424889718995837,-0.06457547298476238,0.11811851296141132,0.32115227373988253,0.040105763255611826,-0.0025977854506825746,-0.04228846708440608,0.018659313420953682,0.005526300512013823,0.025598524809510415,0.03667620965567189,-0.03367526563500906,0.10689303032402983,0.05715693111176786,0.008201283788503422,0.010495799892302718,0.031580258344654985,0.01771705742573729,0.06590192400224096,0.042954254307153335
TNFSF14,0.034398376537251106,0.02505586420336643,-0.07974917278361807,-0.011457690431909378,-0.009133205523122894,0.04584512875983903,-0.07946943300859569,,-0.018151976865923833,0.00821444099468748,-0.014698455580383029,-0.07468610715124285,,-0.03760671342126617,-0.05798003959548294,,-0.010280216687258845,-0.013785611536705334,0.017450673176137545,0.0411708062697648,0.014048966271568042,-0.07208433775499398,-0.039122970612378835,0.022131270449893378,0.07150041186311751
CNTN4,,0.17264852717735515,-0.032585366437526325,0.029281579424475884,-0.013136056471046776,-0.0012384681814657276,0.08282704914539024,-0.07135967480333763,-0.12444282120050391,-0.0042560798248574006,0.016154917595819693,0.20862490946314444,0.03180156771267924,0.00643713073618528,,,0.1532635520801209,0.02115540621831991,0.15493010237143057,-0.005574351317314073,0.02748872175162372,0.02193794730272781,-0.02775516745623495,0.08630721466896166,0.0616153263752306
NTF4,,,,,,0.018899236939853164,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.0555497776727395,,,0.001751796415025232,,,,0.00043118908529963536,,,,,,,,-0.002302082056120523,-0.02276510779582058,,0.06380603138144585,,0.05137982646059385,,
BTLA,,,,,,-0.016194280669709953,-0.0017300817244778226,,,,0.1050341659939638,,,,,,0.0608740509478815,,,,,,-0.02159610560328808,,
MFNG,-0.05072536569326519,0.10133080453248791,-0.08550182623819347,0.12402599100419646,0.022559734604098033,0.043924536148132444,-0.0025909324525298003,0.21552206168463756,0.24044915779852358,-0.03520978905424607,-0.020360575023176376,-0.054609654198043006,-0.04886783460276816,-0.07391386477222212,-0.029565664379767053,0.08287812647465283,0.008738288475418908,0.1348657438186964,0.07991098928183508,-0.0059394259445455086,0.07068688762477743,0.022736258440949023,-0.014013983213077327,-0.034959088024068156,-0.10194095202971278
ICAM1,0.004153784044118091,-0.18514896838262515,-0.18036221957628848,-0.0025223125602492273,-0.07931405676912026,-0.045025596913917214,-0.16487490754972098,0.08251622494700471,0.17070179540633876,0.08098321476746269,0.011235810947150034,-0.09741391368636966,-0.05201053278776239,0.007587631918853112,-0.05635872005547417,0.17603625137150683,-0.1129348479829291,-0.07949705625439946,-0.1312302526954345,0.009426136051620439,-0.03809574617035392,-0.0742266739807122,-0.02711172421072358,0.027857604335225376,0.14422684895645016
PROS1,0.04755657795099465,-0.12488626336722188,-0.1898128977044629,0.08296638630641522,-0.0279956691974853,-0.021896680375872817,-0.20089405110431366,0.13964997813108668,0.2503850907858853,-0.011043674309457746,-0.00715042382542,-0.051714578354759476,-0.060178914673706306,0.0068447563604418045,0.07486932467753912,0.046912817141113644,-0.011768649408654836,-0.03667697349312019,-0.10957250950907557,-0.05159591997582331,-0.15255883030316997,0.1234516348759531,-0.015752989186495342,0.014326855207122865,0.0585398484903727
CLCF1,0.03414607090044203,-0.10489042350990181,-0.27396599734453064,-0.011736362022558382,-0.09547500567872237,0.03623677643929322,-0.1822543347857985,0.14892247286248259,-0.008522378899313746,0.045463911514339594,-0.024811170953198722,-0.06031140994669528,0.0562968620829416,-0.03513900512997747,-0.0865373358108088,0.009890930091179929,-0.055698122712437036,0.020072809928315154,0.06595523951471735,-0.016059081365540382,-0.04897400536206215,-0.046908480152511145,0.015544657415968532,-0.07241060151048301,
PSAP,-0.016674259482516128,0.09406999070382846,-0.3475140971097303,-0.13803523513384,0.05553783062691059,-0.09317281162431995,-0.16952955017667679,-0.2686620709948452,-0.21420218554120454,0.07912275181579745,0.008083705633384855,-0.09418254858763254,0.010327159599464874,-0.04345676228258983,-0.04093533042656696,0.026096454880342696,-0.1350096637522213,-0.19514318190943958,-0.25205401159397395,0.0473473518181724,-0.11839184291691568,-0.04026705896845409,-0.049290564293276495,0.07876725871598787,0.03764280614484342
EFEMP1,-0.008415933266384365,-0.27280597807114537,-0.4406429207527448,0.04463177047102115,-0.0020156681156187567,-0.049956022147609254,-0.3287156844864193,0.1871712124670213,0.1968550382966667,0.11405802179620565,0.004213649991998541,-0.17891009182149387,-0.11775993524678756,-0.06029087358033698,-0.13852409830105647,-0.02049230394089555,-0.07455835767557728,-0.05097431225952536,-0.11461480245713285,0.003914201847850485,-0.053788885652002065,0.031934523211378636,-0.13338406322298127,0.008490274094017727,-0.05435997385871852
C1QTNF1,0.041282669975518986,-0.19890479060636318,-0.16759540545846344,-0.04378456346251885,-0.00055743427554316,-0.07046149975242644,0.0035559388305658863,0.13788245621570824,0.18964566764608495,-0.04855704176275337,-0.023188556571969277,0.02437243618307244,-0.03763734222121618,-0.05110981842646947,-0.0678339645627608,-0.05260823338414022,-0.05493613468745356,-0.24558705875629291,-0.3175463723398707,-0.055492613905098416,-0.11487041115983575,0.005142066255848541,0.005690827169859086,0.026821632855127737,-0.02189744481789286
ALB,-0.049133840710177776,0.01119402505083087,-0.08945938799941991,0.0427622439915006,,0.06797760946532162,-0.05903946411940672,0.07065479169926157,-0.0833986310788599,0.021874131887204863,-0.016694341117912712,-0.022799616864264207,-0.005938128933303641,0.06124747945749964,-0.021294042818944578,-0.008444738808076386,0.031156916768877094,0.06141215759982083,0.03454401580052692,0.056306685074980135,0.016774509806385576,0.2004049335329827,-0.02525469157806716,-0.02687651147988812,0.10306684259464922
CCL13,,,,,,,,,,,,,,,,,,-0.05186870475508455,,,0.0032250045596759714,,,,
EFNA3,-0.00470911445446214,-0.007135698712025276,-0.025236177039295135,0.09692286576012658,-0.0566123228089628,0.03185758749643766,-0.044881689822091335,-0.06015843867970703,-0.22399960552619372,-0.017344308894129152,0.05216095895485442,0.19344105977329962,0.02265527239884376,0.10575326563349502,-0.10353475887364856,-0.05354085221398741,0.021366825902456966,0.030463595367430124,0.07968761902168292,-0.07580403562882539,0.11563866770712009,-0.037758424998396815,0.07711918717439448,-0.03393157327037196,0.15855500703934433
DRAXIN,-0.025792049141773427,0.2388363459520871,0.08138213571709368,0.015180260667080768,-0.04038879737094597,0.06160407449023644,-0.030973224433693936,0.2239975975477456,0.33664503027980025,-0.048004528743949,-0.013404736695698196,-0.03589568434549098,-0.0174207277131283,-0.029677148917416154,-0.05849532445096729,0.05140867602485198,-0.09056454292909684,-0.20332868446177432,-0.1528247934374772,-0.09591751382975065,0.03144968515907668,0.06643700474938856,0.05490422729828878,0.0998203934867188,0.10982115508640396
RAET1L,,,-0.032596040808288096,,,,,,,,-0.01605518894684772,,,,,,,,0.02644700896095966,,-0.029715676609677482,,,,
NPTX2,-0.03136631442467099,0.19792076195886046,-0.015363355015478046,-0.034309926596852044,0.06156409082698315,0.01626106608133746,0.0754851926212525,-0.25402927859383956,-0.3274797899545876,0.038636365082397275,-0.011098076318179861,-0.04444613403080705,-0.09860900448017658,0.056925304069282916,-0.1464262218550957,,0.031268534902819674,-0.08616463045713929,0.0015713204894004442,-0.05474814792571092,-0.047112799443469924,0.05707272427660134,-0.010273984526279204,0.006346338359387546,0.09324983628226735
FGF11,0.023376774480578313,-0.14446452726380285,-0.08772439921506654,0.0821016822253468,-0.07784814081634042,-0.03418723246841181,-0.09003425308664396,0.1820141221002891,0.28939785248023003,0.0201521332307428,0.00720604273870131,0.20108206339536852,-0.025204305694794236,0.07017156412641949,-0.02109831991876825,-0.027326331610144403,-0.06063230692716849,0.0009499172631139702,-0.027061664696485868,0.016338216067975524,-0.04369963300110485,0.13568492457008505,0.0059704931743709755,0.022650246618734143,-0.09010623293775005
CD59,-0.022288934133533174,0.12398049948833366,-0.07857667954051618,-0.026931125581734626,0.02685417850727691,0.020370866613497775,0.028424974264418437,-0.18832857020152327,-0.24431365984690243,0.01384517429654093,-0.031035915449791653,-0.09214858214509636,0.07121122930454694,-0.09454571366049835,0.1585038069243614,0.10011691221760835,-0.019452056475061562,-0.04545526147601904,-0.1304461532549965,0.06885107631454698,-0.08751254821025907,-0.021335484455770482,-0.04855776394504952,0.038846772165206066,-0.021622968743375152
COL9A2,-0.011367100530893211,0.031055672381857854,0.2073646279389323,0.04435572067564921,0.1716342123729868,-0.007870345393952845,0.11860218121705733,0.1625806623704134,0.12988368390590074,0.003392451916437724,0.039961930627702556,-0.07399390467804577,0.04459890449296663,0.03590537508873722,0.1916241295226405,0.1025218126238066,-0.05893302903677538,0.20951661949115827,0.25965100103754996,-0.008747611851210228,0.09444613797445935,-0.05301347804750514,-0.00836558544009899,0.02798254082408809,-0.02610255296977707
DLL3,-0.04337057669643177,0.35061323327304983,0.5031043669396515,0.09986703705001375,0.18277879200964228,0.04553205534934302,0.031235306603570382,0.22330444037040018,0.14829041451351857,0.019983176295986678,0.05742576403615669,0.10699851280784861,0.11217498931914188,0.04717513349717717,0.07261714507655871,0.02720763290973614,0.19357565923289108,0.3626734717039929,0.44905647468514115,0.04309430004845856,0.09021719832191466,0.04303349876303448,0.06568577461486186,0.09627202461007525,0.023440204078087275
FGF5,,,,,,,,,-0.02433210136789952,,,0.2589679235793398,,,,,,,,,,,-0.022673672649308918,-0.03208694411227144,
LIN7C,0.015486452832319069,-0.020822896142118387,-0.029310233474949453,0.004507639581080467,0.016154797674672178,0.006524334632320703,0.05889233568840294,0.04127099989524563,0.1922350486624836,0.0025776721734888522,0.004635128924465789,0.0560978953977458,-0.01489075150295765,-0.029111782471638547,-0.025168845211637928,0.09355985127708374,-0.07038844054721308,0.06400769609851698,0.07202977822107007,0.03847158588545065,0.046190544747018586,-0.15378349036460578,0.002022569209339072,0.025917141411436567,0.0474738944325283
GDF7,0.02330575479792384,0.08299123420921443,0.05447529930140176,0.02436060036999512,,-0.005283497978624727,,0.10258399777655516,0.06318661635580847,0.08578723037004692,-0.01469845500920102,0.0888843899584229,,,,,0.1429897464324771,,0.0028202943664237816,0.028714132503680462,-0.0003400449489493688,,0.03643749626421275,-0.029018036803199792,
PSPN,-0.058717431397845854,-0.07455498496184218,-0.022879803864766617,-0.001222769478849282,-0.008408552956989753,-0.0214183127481403,0.008947145366588449,0.04733262943962693,0.05211032094337257,0.01403429724706028,-0.030353045778135752,0.0019102395485677734,0.04006214096093019,-0.04147774038270339,0.10259846410898289,0.04280486254887706,-0.028984413676092266,0.03345609851302691,0.047697430532816255,-0.0523673227092348,0.08902122022316146,0.028759726706682892,0.04585917417800401,-0.0045425465553551115,0.1152040539777435
ANGPT1,-0.011166872363723029,0.026537876095414324,-0.066523762040035,-0.020826235180444012,-0.040541516060214514,-0.021268587276364267,0.05219810082959809,0.04814965813482452,0.2975004738956812,0.04305339234654605,-0.024079858573931977,-0.07456960787848281,0.038532055454973846,0.020276195820466893,0.08317274227927382,-0.0609190909710148,-0.025192333811119988,-0.015670870151105028,-0.04021635300374091,0.01921211222443763,-0.012676771610566762,0.02633861646064295,0.016376505559801982,-0.014914418612166903,-0.013858564510861681
PNOC,-0.0036822355007503057,0.29476494780403506,0.050922475599992245,-0.0748017436489545,0.09579976472942593,0.009055394938586741,0.24823279539076112,-0.1553788014420429,-0.27568688488636023,0.03528170423470564,-0.034534487684607144,0.04730320253134305,-0.04662769430332815,,,,,,-0.030197178145954504,,0.04332394793850425,-0.0476904372559765,-0.023051022130014937,0.07317767585719998,0.14552948014894093
L1CAM,-0.01631211651051003,0.25916022321124593,0.10985900131605449,0.03897061975375668,-0.09431539579554278,0.014968752983855579,-0.017626085839062673,-0.06465399471070457,-0.20507277053660902,-0.025848589154643994,0.0383649990380262,0.19787737888578444,0.05100293526118031,-0.045938582546441266,0.07490586286643425,0.041235909837265404,-0.06643819348701879,-0.14338586649142407,-0.18033055534230227,-0.0401537080362278,0.01774711349209343,-0.07371373797949628,0.032137221852589666,-0.02951215704410518,0.13579827263154648
APOA1,-0.06238899616844315,-0.008878473002620249,0.12393550914628994,0.02378303531091535,0.061886098082480454,-0.037710658625328144,0.0270872499213748,0.06384206465862104,0.02697481059953627,-0.03130509950088253,0.0016563425239615262,0.10851445127878163,-0.004650572816093902,-0.012262426126180124,0.05154536832161754,0.03312957469376117,-0.03153707124355476,0.008206982321168947,0.012699670630059855,-0.0002317628046025189,-0.03814503128846849,,-0.004604020682035928,-0.07055493625873842,0.10426071200333174
PSEN1,0.004875387009512456,0.03029249049724858,0.03970966095923871,0.0003338132403564517,0.05433635023338906,0.029088205490496715,0.0380254214413256,0.10057968203855629,0.08298811646248741,0.025588253729062874,-0.02567267318405432,-0.10360144715165144,0.02507622354311365,-0.05806744688243436,-0.021951523202967407,0.002141662529473714,0.018866986327171955,-0.03802820510517284,0.02297215421856384,-0.0026263736774413187,0.050111420170675186,-0.03269675867935328,-0.03376447834932926,-0.06742231565814367,-0.056666544351388196
CALM2,-0.02382446977160487,0.2655130965093398,0.19136946814634923,-0.06765128854544744,0.10169675643633853,-0.0006411569770242784,0.23755269944715762,-0.2904389315002816,-0.38891806610905366,-0.0019955452477282355,-0.004434678511160108,0.23078648349487976,0.11847959393827714,-0.0277943044890857,0.05704080492800954,0.05809226705845513,-0.020299743122603957,0.1484808344533398,0.16433817834987716,-0.0015443980931285682,0.09298412264350983,0.08411050762452564,0.0763546590646106,-0.02655629197498207,0.051979833459722284
CLEC2B,-0.016364665461899106,-0.18404911939536492,-0.3412936207881514,-0.052145433920637814,-0.07601089734131251,0.020403884552874105,-0.07459229411902175,0.12710374719043313,0.29732810288281897,0.021552757433596234,0.006840857895140338,0.011532589581413712,-0.023503999300787108,0.027251302406792924,-0.011982647394498643,-0.004369997110637373,-0.0927180012787399,-0.12208962529770098,-0.08749743255014862,0.06186700762577527,-0.04447631299213725,0.042070103726670485,0.030801986140244812,-0.05186215183409292,0.07738098670054273
NTNG1,0.06321064224035695,0.14360600094068224,0.09138671998924983,0.0010706722309307924,,0.02605746626860709,-0.038909526311510345,0.04836436703441605,0.07652719881521568,-0.020599054433153192,-0.06061276886625294,0.09994774219276098,0.009040557958809215,-0.059884526793348054,0.04233248064248254,0.027361848538772177,0.03350646646956118,-0.0015404568086903178,0.21823863160625862,0.05495923388152578,0.002904233764749991,-0.02020399340012876,-0.03307680184411837,-0.09368911181115477,0.017051065639671813
LRIG1,0.046431829579438665,0.018232691967201564,0.12244848495988178,0.0813157944528705,0.019309805737778553,0.041413987794034796,0.09535046755074628,0.07335800380085672,0.18524222252014658,0.008080497798616786,-0.004325983476566718,-0.12381132636508758,0.03434842844512436,-0.009136650275109423,0.18092686545330766,0.17808218312680624,0.044625774353591455,0.33571125025543763,0.3364535456814504,-0.10767645265849567,0.12861077875700336,-0.011341469949880058,0.023047484170470246,0.010607254733554328,0.015495976984461417
CPAMD8,0.023679351942905973,,0.030781203586195394,,,0.010102561536941229,-0.02596095856373985,0.04906688395917425,-0.003796853176790361,0.02697180839359011,-0.015878084242478815,0.05753150515638646,-0.01647528766174673,-0.006410193360968903,,0.08105692004022452,0.01043248170135915,,0.010489414436478956,-0.026582675448197278,,-0.0712616406367088,0.10013868895541278,-0.020575962984821932,-0.06252817594443581
GHRL,-0.07203471008078127,,-0.027021452154270046,-0.021069336021063263,,-0.04128678535025596,0.1342798423944008,0.01783565663265917,0.03808545227798693,-0.01734324301691463,-0.013404736695698196,-0.028125119075543815,-0.024050091137477723,0.033853289185893295,-0.06481847578138665,0.06904124906865979,-0.03907440381138001,,,-0.017064834727843942,0.022587210878064916,,0.05895438516258926,-0.018137925464921583,
