,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PTPN6,-0.00879602208977572,0.037296315763543295,0.010567210090243008,-0.01847694909507392,-0.06255146877975364,-0.041866117125221425,-0.041090941193098654,-0.02825205000270342,-0.10402976411406903,0.03399941395831107,-0.02003595493133549,-0.06992492101180882,-0.024667459851889107,-0.08218292735478634,-0.01061465667424427,0.004028339808883922,-0.0199011408540018,-0.027065148554690215,0.037519873474402714,0.016443832685226346,0.01077926017164273,0.020538887816250816,-0.013498433965230483,0.022063454494318666,0.0017032608984746474
PTGS2,-0.047001905448373696,-0.060649645630523615,0.03043970356782462,0.024155563383309195,-0.03291760433725899,0.05679381701558995,-0.042232173866377815,0.044603974284695355,0.18534481456614016,-0.037181168547487264,-0.010364416588885818,0.07019229325331604,-0.017334054100276036,0.011169486410668061,-0.08042229847899653,0.05868123484765867,0.024229102008468357,-0.0166970952002069,0.004012026600240364,0.034868079012462826,0.03260712379320138,0.018381392430159894,-0.02369699984045868,-0.1307714859919469,0.08993757433646603
XCL1,-0.004694126398487221,,-0.007297345150918882,,,-0.0008930432523882206,0.0048854117004467545,,,-0.023627830178898416,,0.010457978425676981,,,,,,,,,,,,0.016019430444841914,
CD58,0.01951304601594153,0.0008805564545445125,-0.020059300014816157,0.09330477606691194,0.09211647283889439,-0.08581440998609538,0.000551641505146547,-0.09349887776825215,-0.14978115623224564,-0.018664298456208397,-0.024088849553797136,0.028916847710643886,-0.08511400317747057,0.013319009229552058,0.035321813798264025,0.03447068488895918,0.023403902329922052,-0.015988848694800138,0.04313681551450797,0.02463630323551058,0.04101013170974329,0.013518519332756794,-0.011449968673843885,-0.060694388530491035,0.07130506812855442
TNFSF14,0.011244070423243937,-0.011002427162626538,0.041935376396141415,0.036650811889606935,0.021029617652284914,0.007515969082281715,-0.036548144643738366,,-0.031261030486815604,-0.07335144597776617,-0.02403819196080211,-0.07309818308757723,,-0.03829397919758642,0.16589607400393336,,-0.038424146481344984,0.03741770159003007,-0.03109567869642031,-0.01979278857883114,-0.03459592834999876,-0.03147517911841578,0.10861700529266591,0.02962986198032443,0.05276537462639869
CNTN4,,0.16546446665058476,0.03610174847214927,-0.02403743891778467,-0.025483468916400492,0.03560991515917255,0.0872431802028231,0.09014093980656518,0.1608548173638696,0.1180978509256623,0.02873405358416962,0.2803244467656358,0.09989483769026926,0.07683624488489028,,,-0.0379061425543372,0.0014617480620519009,0.005195282252477912,0.06650639029050869,-0.028391162276924706,-0.00197995793135283,0.06706302233455563,0.1465779807470642,0.008295462768448605
NTF4,,,,,,0.005122497585330634,,,,,,,,,,,,,,,,,,,
INSL3,,,0.05045432888408715,,,-0.01595482047266929,,,,-0.02457413235362664,,,,,,,,0.05383173578100574,0.04998542581626848,,-0.0015772721232702924,,-0.024865785167513026,,
BTLA,,,,,,-0.0026635814489031134,0.023428549135551067,,,,-0.03485776999663127,,,,,,0.026277296840737284,,,,,,0.010778399501880325,,
MFNG,0.08314368746449655,-0.021621008995989132,-0.005078392910854964,0.10038015392832386,0.06960734442019742,0.009608291144012028,0.02663690517578844,-0.10212322033597868,-0.0966910100163068,0.06160881646542345,0.018689262229168353,-0.08566944133536437,-0.021657815549694516,0.12583426681864177,0.072203386749197,0.008712772914101271,-0.03225341677452226,-0.029068208681480988,0.044154699450499706,-0.06670513201756445,-0.045182697209944146,-0.028105208951444766,0.08615691603176776,0.02045466254961847,0.12329704766655723
ICAM1,-0.03357942920587459,-0.0690708537561548,-0.0026320835892943467,-0.01364171692621152,-0.027734157747664134,0.07739559179450034,-0.0762098958119227,-0.04412759117969503,-0.16206662710554964,-0.04067438573452082,0.04870525076295077,-0.08051768658388654,-0.0409097152178928,-0.06478488651344001,-0.09725472901634166,-0.0813217232986264,-0.010744781236312803,0.018182084787081176,-0.023783857223711406,0.04689156133093555,-0.06884918327611422,-0.11634592952498428,0.01091161075803642,-0.07121816130920698,-0.04314730352307278
PROS1,0.02097351468537223,-0.03037692175695436,-0.04236068486046385,0.027812071356089825,0.04100709081555678,-0.06700045926652136,-0.10108776750348067,-0.1219792158054881,-0.1747376465100492,-0.035969504424394255,-0.008002321917614397,-0.06875844824412693,0.007411480422548775,-0.03445849792741166,-0.04692012693196533,-0.01799039469354299,0.0910520028298209,0.00691498303799584,-0.012815794521214117,-0.03494940501415741,0.0580425675693278,-0.016072775247707664,-0.01037413004350395,-0.04631099973671094,0.03392933100794615
CLCF1,0.02480996805892088,-0.07494732401499168,0.06495449043585778,0.02526454435227378,0.03082475002431547,-0.0069785989382539,-0.03258557930235541,0.022127160469177082,-0.023713896043156647,-0.0974483663069152,0.03499720746107245,-0.08289502029646528,-0.08204812608546637,-0.09027075109435145,-0.056362311671335534,-0.05077455115777793,-0.08752713564617734,-0.02171641205048353,-0.005209957450532494,-0.008136327606400977,0.006140711580519087,-0.07376960135414783,-0.05644357778733999,-0.13571174543918468,
PSAP,0.0016673261887614585,0.12644420717522875,0.0002029799041242854,0.01269369031902498,0.0196937571873054,-0.07158866784248843,-0.07730517496588622,0.07610610056496853,0.0624184093974927,0.09950829383720183,0.004503707320184375,-0.12401722013898445,0.18079363692820916,-0.030116040269409554,0.11838860887504667,0.08040654612007646,0.12789767171441982,-0.013370533052103235,-0.03608972367452004,0.05611661696790646,0.0805287923269814,0.045177216473795086,-0.08027291208679663,0.01594440724299296,-0.034342321761849565
EFEMP1,0.050662238534204464,-0.07962836523424832,0.007174059449478493,-0.016343227484501146,-0.0059759724560243905,0.03353325172559061,-0.07169129464931735,-0.11583858364804595,-0.16149426645472992,0.02545132155396151,-0.0028912890447942703,-0.22512633888875427,-0.03805638019750045,0.008768490182234405,-0.03970757784847204,-0.007205869599820876,0.08507545679784045,0.03515407458068462,0.03512462020879505,-0.03256108324789444,-0.04710802268087146,-0.039725026164184406,-0.0729138509388099,-0.1818621025383911,0.047139057184382493
C1QTNF1,-0.03525583776789134,-0.15565628153706246,0.03435230949318903,0.003572289906657491,-0.0072236311230643715,-0.010813083383163953,0.0667777726812101,-0.013611391809916985,-0.12750109105050594,-0.0031705064980449,-0.006284052646658154,-0.00163497932941936,-0.04661169514519108,-0.10519900526995231,-0.005913468246955482,0.06419848252830707,-0.056038853726421756,-0.009810051481509641,-0.007733846647727398,6.182749063549435e-05,0.05246973925266335,-0.011612003996962182,-0.04439531405212318,-0.18715221796239812,0.0187210012279511
ALB,-0.023340004168951538,0.0019478073043015392,0.03243709422905127,-0.008387437506693945,,0.04173686857084772,-0.0027373643072703454,-0.01950150298997927,0.07600768187759795,0.006242021601845159,-0.022979829457055633,-0.08998911989338504,-0.027173353517009884,0.0016363858617016596,-0.04248412453247,-0.07629296075780259,0.0599020267328478,-0.026806037316359735,0.06248427869610348,-0.021889114925889977,0.06072848047014947,0.06367360431818686,-0.028117248630029762,0.033218569595715265,0.11583637697981362
CCL13,,,,,,,,,,,,,,,,,,-0.020771328524105303,,,-0.028774125810477526,,,,
EFNA3,-0.01586140252384602,0.06287164395995877,0.01919267136821858,-0.02717958783918069,0.035408695962319464,-0.009409536816516845,0.0318146636064003,0.10447893544300281,0.2244125138914754,0.04713827668218981,0.040027169441876696,0.2575783449766489,0.03179045787974413,0.05540458142445571,-0.03150032774711113,0.07489442819982917,0.09237386792717536,0.02826137673673349,0.01968495923485003,0.06640098945816769,-0.013116230320078779,-0.008329594773953078,0.028105374968455003,0.118223564952252,-0.0015006901072184592
DRAXIN,0.04532000603608511,0.1432645323686994,-0.007742056009235951,-0.05934768931703953,-0.0746429585531052,-0.02458878316180777,0.011160238994279363,-0.04622619598189022,-0.14861890035819314,-0.11664142046816114,-0.010396879567889894,-0.028267719075212784,-0.1018738154311106,-0.03187410732384315,-0.08227534403323679,-0.0013961338572385262,0.01724350234048723,0.003007786584344165,-0.008871164533419504,0.11879554952052129,-0.06531793688190135,0.0034955703186433113,0.0862462509698388,0.03148946077409085,0.14234448721434373
RAET1L,,,-0.02118891037249436,,,,,,,,0.007976352692372447,,,,,,,,-0.01827202411983604,,0.06801448091868639,,,,
NPTX2,-0.008964406032155998,0.20428919403951298,0.07879518386764736,0.08550956119786443,0.012781875773641517,0.019736907526113057,0.02313694682874394,0.19381750060082825,0.21404371220889393,0.12238537951497029,-0.01527707040092209,-0.10739566682578705,-0.10201392555064434,0.0030848160134557185,0.027678794962837813,,0.06744579167336111,0.008811659310754004,0.016293746395026995,0.04361555359794813,0.009715466722934274,0.08496969585565474,0.04181489972996454,0.01650959037769936,0.04132967610250244
FGF11,0.000945229950106716,-0.0706036423545373,0.0067781568841079835,0.02869951677554248,0.0762491942158172,0.045184730828117345,-0.020113467381484645,-0.12363231129171125,-0.108507429041474,-0.06235922818637337,0.0019321680243513386,0.0474702321423901,-0.04926323619203355,0.05256850497377185,0.0008264939479493903,0.059931730976151495,0.05136093598489499,0.024415088579610507,0.041117357950956314,-0.0223883231265013,-0.04924035702952803,0.036431516724591995,0.05065298875160046,-0.0775144421302244,-0.017467963325703932
CD59,0.013707540056607828,0.0840841627131413,-0.041790333318460576,-0.008457370375522846,-0.008100713116004956,-0.06949116231403005,-0.024457609386560563,0.06737201725104637,0.08294448180660499,0.054041818464873374,0.030074873030020606,-0.027492676836745306,0.12226394090289296,0.005583079296507097,0.11642506853409898,-0.04744239587626908,-0.05031013266768853,-0.010671580441228946,-0.01691457070251941,0.033644790090337585,0.04944559171369251,-0.10793593221782359,-0.030262978796325665,0.07842856083137675,-0.024930273568606772
COL9A2,0.07213947173622387,0.017490943792382908,0.021133727710001066,0.030847141706440078,0.07629670291814744,-0.060647497220238565,0.05340715474677943,-0.0478154077524859,-0.06643743320587632,0.08862224411865165,-0.03593446015336617,-0.06111229852601642,-0.08998982317213933,-0.003588706469581199,0.06199233480159323,-0.0003434154286344498,0.01252828864821968,0.003791471527263989,0.035089585889403196,-0.01509111529013944,-0.05126314477693817,-0.028944696087345758,0.07995120988650813,0.0015338662804578725,0.05459113866670127
DLL3,-0.03349683203932442,0.19261536096709575,-0.008909292125963792,-0.04373003193113966,0.10240066596775997,-0.09649842124806356,-0.01810617417473502,-0.1101008193102271,-0.021035255147781932,0.034939313244619505,0.039020893601989466,0.1922057565508251,0.0008975676048588089,-0.0005429145514987381,0.16980825009464223,-0.028187573174468218,0.054829772293450936,0.05363632652403012,0.07081767842527159,0.05503942474280699,0.0006869738574793216,-0.0766840686570145,0.11876694919701469,0.019179592621737872,-0.05016726747850327
FGF5,,,,,,,,,0.09233359178184265,,,0.06205226109282307,,,,,,,,,,,-0.04143171275726641,0.039841880937023524,
LIN7C,0.029727072103261976,0.06312743213728722,0.028901433842162927,0.007311427727535205,0.01014653795329777,-0.04315282393622574,-0.007279288707084613,0.05807124767596527,0.004398504027527632,-0.014635239430206615,0.008799509390143163,0.09231565004790997,0.045254960994306224,0.024537992546630916,-0.0109269422305616,0.09293807664386776,-0.026674464727965447,0.03586818914445686,0.003310210716142606,-0.04210441649003183,-0.033284535783380795,-0.00383613968297699,0.060009659773598234,0.03506687542370907,0.05003672446891866
GDF7,0.11550399637529972,0.02150828213379044,-0.007213690910892723,0.02380306381080538,,-0.018343387488631666,,0.035744323985431974,0.03214685416199635,0.015083217448985638,0.022698476486839897,0.1882237138346763,,,,,0.025014456323719597,,-0.01566366895887144,0.007640833627416609,0.1066194164508375,,0.01321621095127805,0.013645216408067443,
PSPN,-0.0495456085813911,0.043801328916155007,-0.02907875550773117,0.00216911740916749,0.0692682878728016,-0.026014980143676886,0.034485641430093014,0.020206356519242113,-0.06341757602812026,-0.007391838503612043,0.006060523106546547,-0.016772954793466115,-0.05941611415874636,-0.07294851173218389,0.047969725968682826,0.043059291092994986,0.01934713112907789,-0.03813227402791112,0.0257605678522642,0.055563088832321424,-0.03927053546092123,0.1393979508661617,0.1061071794596443,0.004942521515792622,0.06212154961832227
ANGPT1,0.01831227917147423,-0.0111517176520703,0.007019846894121306,0.0120396794462305,0.032545473401385354,0.005335359429231362,0.023727844126271668,-0.029902051582746333,-0.07984256636947047,0.11642942946628368,-0.03514752336329262,-0.06849701860150569,0.018354535145456593,0.008692509087051666,-0.053632870278219204,-0.03127662007137726,-0.03131049280917591,0.04323083103026664,0.02332781788385729,0.07965589892536123,0.024985932517290685,0.008616218648783671,0.05213697158217694,-0.009467162158364158,-0.0848146892644373
PNOC,0.01965740486065831,0.1543815686717525,-0.03723663134908667,0.0719492268908725,0.11364699126411515,-0.014522103132427687,-0.004007646208793503,0.1897258506159681,0.17934417437743344,0.14059654083214929,0.04953707941521018,0.23199845950169307,0.09772834909912217,,,,,,0.08429281252855048,,0.0026504292301722113,-0.056314061102308334,-0.025663798680829204,0.12991372041782637,0.05983717000348461
L1CAM,0.0074315085527255935,0.3343553250018463,0.05525639132338462,-0.026214891144898136,-0.057987755857813496,0.05030862911016705,0.03504271299531923,0.12579236160718224,0.14711079882488992,0.06952484556049746,0.007963276408380635,0.22997793808909162,0.24549391095741782,-0.0027041365845014076,0.024498009480855707,-0.08103220139598148,0.06034471322208275,-0.018753456223999723,-0.03316427416417133,0.061927050037463176,-0.0074281934191473805,0.12774827437548567,-0.00485940308322683,0.14867904318305428,0.11262504407343045
APOA1,0.03650915051016914,0.025482986668240306,-0.026278705702291138,0.010575414492209098,0.06392590663485156,-0.0013115431416271242,-0.011761151372697313,-0.033391979986540594,-0.06582676082019959,0.026508990728587725,-0.02493578145945865,0.02797142187272097,-0.013419945645220352,-0.08809393462898354,0.0005824182671438724,-0.006265486321302992,-0.009742488958013249,0.002579470642479965,0.05223174051383165,0.018654842718092073,0.02681472813898305,,0.0629518141536958,-0.06745580446492712,-0.033671017663725385
PSEN1,0.05295445457014327,-0.07222555420015833,0.05094497282478237,0.03831771719494944,0.016203810307343563,0.02190080771597789,0.0200123356427901,-0.017090137993146324,-0.06039477239034463,0.012184593834107488,-0.02828403935441972,-0.14966333227343964,-0.07865121181165412,0.019351483204375897,0.04530150405867821,-0.03373867077386373,-0.0019117771616120923,-0.01782374929772144,0.014157003747454908,0.055941217931036805,0.028500450142430876,0.00976635774906472,-0.039353293263599334,0.022634739569888332,-0.06425720073707036
CALM2,-0.041426903632314334,0.23610692673849515,0.006319487087089182,0.0632006515840077,0.011500687307900158,-0.03675115920800739,0.1096294055946261,0.2103539206467171,0.2581173633072447,0.14086523357889652,0.07622738671914021,0.31035000431486165,0.19464293651662098,0.00926942103650815,0.06594187760260821,0.10850653203919541,-0.050466651643623406,0.034756587590407,0.01985385127678481,-0.05644814296510938,-0.05035312180468284,0.17430338364796036,0.03995939941897612,0.20825517454376768,0.06702585962512336
CLEC2B,0.08523434993302068,-0.12908356398011167,0.0339610053415905,-0.03921560573946185,-0.011517145595590217,0.03005020728457302,-0.029236790687585872,-0.001264245335046634,-0.1329500120519572,-0.012916214386190995,-0.018298973486027607,-0.08853801949088862,-0.03918884137082541,0.03385239010809945,-0.0006003685863812176,0.023935404389722546,0.014064255584787444,-0.012989341873582473,-0.00019393511529936826,-0.008323013080478092,0.10580495588420362,0.10340589657404545,0.012583137324316363,-0.08086776189561024,0.048312447210301805
NTNG1,-0.05297568667455741,0.13896527871199235,-0.003649971082433004,0.0189967191678425,,-0.009273395363337072,-0.02697736112743345,0.011815924019215683,-0.0028217934079809255,-0.002596173057019369,-0.016675687285546373,0.042320371976027824,0.17604307603063357,-0.01462048400524926,-0.015708180283911424,-0.05942464884721625,-0.004335639983442149,-0.006387804214638686,0.10538644933694456,-0.05413229009432563,-0.03842954888676272,-0.021973972636790743,0.03503128395866445,-0.002775570373227174,0.013559583373892672
LRIG1,0.012847899148589357,-0.01181789892690643,0.01588639740916063,0.058829149292604285,0.01978303483629956,-0.04093102753605332,0.06391383778700334,-0.09988543616535306,-0.1913692930412799,-0.04611147107496695,0.016211654965761442,-0.04601758484128844,-0.06980561529217537,-0.023416889165354362,0.21472619780599755,-0.01588195355719163,0.15287414537854868,0.06468158900279819,0.039275038917663894,0.04328107348075467,0.09423363818851156,0.034059737570458055,0.037310434852300026,0.013107077382873457,0.058875681276039066
CPAMD8,0.1266438579147008,,0.00017209997074379665,,,-0.018871705705716085,-0.014224964576572935,0.01977150689019061,-0.007497543465045981,-0.02476224014585887,0.010856722997136683,-0.05429023865665849,0.024813745511737297,-0.044109480098569236,,-0.00624838250167026,0.058317371102239175,,0.027661092770155528,0.014199485487860085,,0.0760199622452969,-0.026054565667040657,0.14534240318543462,0.09062336900062462
GHRL,0.022756192337507076,,0.020966294322147812,0.08950460953629777,,-0.04443817572785529,0.00034081668540688893,0.03284160019585215,0.003541479811125994,-0.03859779387793313,0.0510801044891739,-0.014431757408172471,-0.016212858866680464,0.008456814945953435,0.028323691804789306,0.054817889654920154,0.04703681555959124,,,-0.024419837811001814,-0.01807185411742311,,0.08595674388893158,-0.061250380049306434,
NPY,-0.07369860845022087,0.13364383519460615,-0.0064687060744860955,0.000333406303409596,-0.009098445832666205,-0.039220336296098314,0.03671665768536412,0.06885631753681183,0.07996671386330874,0.007243534083191427,0.023077149645455167,-0.042442475048212545,0.0942805250197987,0.058989420134582936,0.04756369587590695,,-0.03043307878529771,0.01577026706566616,0.08228261718102567,-0.07361548950416377,0.027583331816612384,0.08055977142572558,-0.017930546778105474,0.09215221021641085,-0.047651371380700365
MMP2,0.0064043636585666315,0.16317738991061287,-0.020609595055270137,-0.022095718750599704,0.08726433636319428,-0.06842287623471303,0.025350387486033122,-0.06430981564736232,-0.19203132487227428,0.0038693541283491345,-0.0173825766084398,-0.09328522018006365,-0.09255841917188468,-0.16767534405707177,0.13439661637346578,-0.002823507187139468,-0.03864913610513362,0.0698787487397211,0.016241064094585658,0.021415625630398567,0.06044759474427271,0.03959880390864652,0.04043892416569437,-0.0033002762046751176,-0.06796014622566618
LHB,,,,,,0.018307205321153777,,,,,,,,,,,,,,,,,,,
PPY,,,-0.016774288911687234,,,-0.018470899773911323,,,,-0.03194545377820742,,,,,,,,-0.014952502535825855,0.08738201243882926,,0.029317991581222412,,-0.02299995379045085,-0.06035195655020413,
ALKAL2,0.06053138149840356,-0.04383965326992128,-0.0044509446629636745,-0.020703816730051134,,-0.01619704349222892,,-0.004542031231769975,0.006070230696613185,-0.033763470932334456,-0.009950005150872273,-0.02928278065617965,-0.011583957743379515,-0.0005140483495391904,0.02800193344913994,,-0.02163166925229315,-0.032930516781009445,-0.052757229648053114,0.14110628564824412,0.06646636673877596,,-0.010759344593400994,-0.06506750232380093,0.04331587799810443
CSF1,0.07995690079008376,-0.13638112834184543,-0.026205033974951518,-0.012806123642649613,0.026943588774383964,-0.05759152462174735,-0.004790352283789563,-0.04663818600522274,-0.1642518328230161,-0.10217822910941043,-0.009977681478496918,-0.10028137534068716,-0.106427184985967,-0.024943162035035025,0.044690953048590026,0.03039171759573508,0.07182969417144412,0.01977203947610686,-0.031545976716839993,0.02189073249766378,-0.0013739099413931722,-0.05625925686297964,0.027223321998308993,-0.051708242735874245,-0.05557181103132686
SEMA4C,0.03710003734015087,0.0993848191958561,-0.008831514884717728,0.013605469800455582,0.02598902140732926,0.019916468269292047,0.024491374723871938,-0.03486259701769436,-0.003250276829435577,0.01964905761616286,-0.006721554918851355,0.014627605729111488,-0.024256934401181908,0.03487250718568561,0.10106926563987881,0.04020162792227494,0.08066571648209772,-0.004499024851593947,0.02262568134963744,0.07689113023544619,0.010801801757206925,0.11838244965385215,0.06426141160946712,0.039680096128655085,0.033975191264891826
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.002869106615120795,,
ICAM2,0.07067359926882018,0.12368408520526471,0.01572082200894381,0.05493828867175778,0.05992291467193971,-0.046864732938319796,0.09850332961086268,0.05281228851500047,-0.10535232653091363,-0.01108352278543353,-0.01488824376631345,0.035930880007184474,0.06893730215808194,0.0838360992968352,-0.02570970131785562,0.06384784879728424,-0.03533763282940128,-0.025574535032075404,0.028114241101475812,-0.02300194578857214,0.027688651225992563,-0.04430514513698176,0.056087906749562426,0.06934720926586899,-0.08908886421448856
SYTL3,-0.02407696215978321,-0.05823838864231244,0.02393659012224402,0.0631980012133819,0.023110732025419082,-0.018858202817295472,0.020932352384364587,-0.03452366093735315,-0.0739915931269645,-0.0884601365644911,0.031531444816410424,0.0035504528944623848,-0.023236319569810527,-0.06481986054970984,-0.022248429113429606,-0.06579786334399117,0.023299750043777996,-0.002257746643172905,0.12819897659844834,-0.043748935661439725,-0.01233565726241202,0.045478155036161705,0.001882764271133823,-0.017720382676903682,
IL1A,0.039889359723742766,-0.040721641969899934,-0.047399037388464474,-0.005927876244851043,0.00038063867056557457,0.026104427872249918,-0.021663795964075767,-0.04917660690985849,-0.03272867275528873,-0.10396734231020478,-0.0068193084433361174,-0.07708526527039909,-0.07105512886624266,0.028097837718610765,-0.013229776991863437,-0.0029986440045100446,-0.00437211681194428,-0.009474961226134539,0.016874904174649163,-0.037608391809050463,-0.019863483809367963,-0.016675253361928915,0.020632511415037327,-0.03876918833894578,-0.042480750705270784
HLA-G,,0.034716926094655286,0.06547238890532335,,,0.04885025532093025,,-0.003286962405065777,,,,,,,-0.06044437064596399,-0.045294735946744165,,0.04493028028728915,0.03278533676123425,,0.03897072449613386,,,,
PGF,-0.03559635896037313,-0.06738784855152552,-0.04283002775160073,-0.00692737066637508,-0.008348828921087428,-0.03691840795783614,0.040372700518566715,-0.03266876962595157,-0.11911785024810544,-0.0344618893984138,0.02812607576408175,-0.02512421542293914,-0.08417326914598794,0.07075613043205443,-0.02353898969719055,0.023201732652550943,-0.006707268357733437,0.011358756944402854,0.06864885566554191,0.032432708742763695,0.10387286038397758,-0.07441922815166829,0.025405947074644622,0.11589015700083136,0.053031500492771715
LGALS8,-0.022942096720357644,0.037120233659593514,0.0021649530957691,0.04892655957228342,0.01612961020785552,-0.02899621843495996,-0.011219313055842605,-0.06692543520493817,0.023894221267742658,0.05980763901579619,-0.0186261092238796,0.1712804743243253,0.029737101094508243,-0.12291466123976942,0.017107138912821254,-0.012668896566497206,0.07873136464537597,-0.004340072563816042,0.03203203407737915,0.007009036016027834,0.006835657133852677,0.06086449340043254,-0.017914964955343362,0.03963163518872821,0.13053372769417562
DKK3,-0.02132713537353186,0.2169718173964401,-0.021519455708439644,0.009734815433346112,0.07051322672598861,-0.007604318219025396,0.05761116348772124,0.15980416180277413,0.23347028218021984,0.08869417165301897,0.0601892038452333,0.25746129722442174,0.17630443154494654,0.053716654889062146,0.055694343913626904,0.019934440819941866,0.053878211123370205,0.03747722173912484,0.0236035550510731,0.05281219899200615,0.037422579844872156,0.02213468305935027,0.0009777126591080556,0.21327184288047002,0.1361555648013202
COL16A1,-0.03596758181098808,0.026469350538243386,-0.02591626496689925,0.024336526144242688,0.04484435845215088,-0.004488383778238772,0.044345382039125913,0.052733494210788726,-0.06912651640390889,-0.02384490495523827,-0.03720070998493874,0.0034609506525916153,-0.08506342303558659,-0.006384739364058519,0.14873248440729084,0.010720146723628378,0.059961634406992294,-0.05630042391978666,0.01350509791206109,-0.013956395412687193,0.07811590572302735,-0.11665423501312074,0.05410196049712516,0.03504378427489053,0.1145268654225744
TPH1,-0.046972643207128385,0.03699600173314479,-0.023940110869561583,,-0.010928227455544464,-0.003130350091680024,-0.04819596561323945,0.01859668751557567,-0.04594075805013315,-0.037874713594119265,,,0.06281616684187617,,-0.017015657659289824,-0.0257097543564834,,0.04275138235945708,-0.030055912246619614,0.09701413475115743,-0.019468726240388815,,0.05845516024756533,0.01667945883231707,0.03494101873320216
TNC,-0.010069024708064927,-0.15315648428537326,0.044215562680663456,0.013294887855794456,-0.06394837435695817,0.0571120665243591,-0.0673564929417038,-0.1707111684898452,-0.22784895772244795,-0.18505897357613468,-0.03437069439140096,-0.20352879018645748,-0.14883526860178772,0.014647105980326263,-0.06142679059268852,0.12297468757173367,0.12847441205738505,-0.010073858417989402,-0.03551960168724101,-0.0034802734601925987,-0.03134288004161943,-0.013357493083993652,-0.07450309759685182,-0.16887174182319342,-0.1853587780983204
TNFSF9,-0.0201469095617375,0.19515686972930502,0.0010118766767254045,0.002728985913406708,-0.014463628386514113,-0.0065206561371354485,0.0039810193698513454,0.025269519194589578,0.0631862644433754,-0.03218985807927705,-0.009457265395628677,0.060450338044031,0.021498184446180766,,,0.047122858689286624,0.00411257584422339,-0.0324028211107473,-0.0072055733683596915,0.03718572806525796,0.0005322203318402645,0.03442152273431926,0.00014577485930629216,-0.0002823576550827752,-0.0250375715550706
C4A,,,,-0.020402683370376245,,-0.019485630760037346,,,,-0.02328694081946557,,0.020673365276091305,-0.034324784661263416,,0.013354345091212139,,,-0.023125049101603918,,-0.0003302121542772462,0.0497100522673562,-0.035011204751004936,-0.0020417544332310537,,
CNTN2,0.03898480372403712,0.09604936797522849,-0.002712044325375557,-0.014777321425199105,0.05647817481284272,-0.012963520386789691,0.049806485987105596,-0.02803126924626332,-0.08813236591029643,0.02334459126634085,0.02943749536542612,-0.21265599510145505,-0.024329836738134963,0.12061021632664433,0.13625169131056117,-0.01423998167100766,-0.05249949383361374,0.05953097384158122,0.09786305944763092,-0.01281291337863398,0.04272571772589163,-0.05474717810725462,-0.006790811732058786,0.12960110487291926,-0.03990847392295395
F7,,,0.054529651902124394,,,,,0.025226662090647993,0.047100281287673657,,,,,,,,,-0.02913622671414361,,,-0.01523084948019608,,,0.06879460513001051,
LUM,0.0005843398601289979,-0.05624167154792294,0.022260337189776436,0.024435626094495278,-0.07282931348988865,-0.0487957281738483,-0.008292981125211683,-0.011623348149523535,-0.17806564123956184,-0.004016412859146482,-0.02055785722953407,-0.07549932532612091,-0.0407248490171891,0.001485281569205739,0.0012709270580362555,-0.01682883328718599,0.0034639409215434912,0.017284108266836365,0.024102065895995662,0.06643038536515376,0.11423415824698702,-0.05471804578125311,-0.024392291898835797,0.04381814701827536,
IZUMO1,0.024401107860554536,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.004358990711545258,-0.021865012587612583,,-0.038069606240916654,0.06612689726015604,,,,0.0033726210522039674,0.003206174784234375,,,,-0.04242389174534843,,-0.021079035705897285,-0.026692459601979347,0.029656102526956715,-0.027216592838172755,,0.04487501310897606,-0.010533936831498994,
APOC1,0.02488347401508305,0.0026494593680437438,-0.018751082516262257,-0.01616266820548611,0.07208763579130614,0.02442452334482989,0.03142161957366386,-0.17015578526312786,-0.22136183690195374,0.006045869142797059,-0.0013326532594998004,-0.308811274443957,-0.2012298916253537,-0.07398288129114357,-0.026636339345116663,-0.015060589940442716,0.04059372863927239,-0.011846395127482317,0.06996285715787648,0.012549637504727746,-0.022103977744531888,-0.006210505547301893,-0.002655585047851131,0.09007105196587578,0.03854929113772412
PKM,0.060351981580985314,-0.11769762508710639,-0.021292552360226005,0.035026786035572265,-0.034961784817742154,0.03222107296158057,-0.11999449853169337,0.03611861747909095,-0.043308065613662426,-0.038715454072431175,0.061366594635958706,0.218523391277023,-0.11355606681960471,-0.0005087187336192915,-0.13485547544103055,0.03896800709983925,0.1483846638722864,0.006668764385165186,0.003662138995668424,-0.0214461680285778,-0.0359880034567091,0.043068701610561186,-0.05980431071985009,-0.14578874037233094,-0.00277896199180519
TNF,,0.13392650888389485,-0.005303577479569373,0.044388705868727694,,0.03903881693367973,0.04223450704911534,-0.07682939683479055,-0.028616807090365102,-0.045744761851869375,-0.02935197669928282,-0.07296802693453926,-0.09320785846845667,-0.05542896743482353,-0.02497887616031245,-0.06523752499882092,-0.011591618870356276,-0.020459284608620332,-0.018272029103534735,,,,0.05888884163785196,0.012171146996063783,-0.015141824416538519
