,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MEPE,,-0.019907569863817823,0.09899452952017511,,0.006507859282095704,0.009858202609915054,0.014923523992623297,-0.012182165777963017,-0.04648061267854533,-0.04065465463098099,-0.006306930198350983,-0.013777704392386582,0.008418791555822034,,,,-0.0005778828077649753,0.08622809393563838,,-0.027261466497769615,-0.04708586420637476,0.026272886782143016
SERPINE1,0.027641975934514833,-0.03331654927666159,0.10163122039410145,0.07541739738911121,-0.02703045287669829,0.04512503943104672,0.06250659359538882,0.0559630112248317,-0.05415226698464063,0.07360527900182241,-0.0063706967457551065,0.04975839611002519,0.1112214930335795,0.05441887448516966,-0.0019927349248655573,0.006574139813345288,-0.03743092346142569,-0.07544320052415496,0.043991651583838394,0.027923298509182553,-0.047705897712155804,0.06364721559103921
RSPO2,0.024429581505869907,0.03133494408591514,0.019978372620997137,-0.0029626752250785744,-0.023311497806586406,0.06765199360158287,-0.011724816551199484,-0.06114480683628947,-0.04196930368291783,0.011513799798015773,-0.0445681126319405,-0.041706695683012746,,,,,0.0054427808603469165,0.02604918857003804,0.08143859517932102,0.022585325779766147,0.017695562346288135,0.0743787978662255
SHBG,0.05933564067600828,-0.02284130826619945,-0.01309661541772913,0.08241833799331275,,0.07035112345051929,0.0046282502570080585,-0.018281119956912388,-0.007382065719792038,-0.004443389725789654,0.02602262134305055,0.0006658843441075627,0.0594065213621096,-0.0496700302712154,-0.017642842919004507,0.08005840806277506,-0.03060067000689028,0.01647107751727903,0.06061671413429,0.03764093927437569,0.02634779886527693,0.1342542369038249
LGALS3BP,0.06803526654520242,0.04679717307801728,0.052817956592021785,0.05332074141914974,0.07091975367724708,-0.00452223625309576,0.01013799529585179,0.06732989043233296,0.07934670603880899,0.055219893286307366,-0.007040378603771288,0.005223896307813821,0.08394608911660364,0.1150884236995379,-0.046283996129417644,-0.012390143309953828,0.08633229781116249,0.0037892515796765914,0.16523208005548182,0.07192412682782195,0.07417452766405797,0.1380885142928847
LAMB1,0.04762204719102264,-0.0025515152779506966,0.11230419143597556,0.032806553343814104,0.04705023324402149,0.03433806942345104,-0.05858711369733259,0.05225440424992785,0.1012990682665402,-0.014349658650070795,0.003880006864854908,0.04619438437287554,0.1341789245805454,-0.028321014687146734,-0.08278720331755693,0.06385285839151063,-0.00011498222548102416,0.014293628023855056,0.12078664257255892,0.08212710809450492,0.05011362486201196,-0.05856900236356569
SPTBN2,0.01294072370759731,-0.013010495603548453,-0.004804863392792553,-0.021334943677307195,0.031278708159884906,0.022381332380914717,0.035350597829602405,-0.061385517177776044,-0.055716171923236836,-0.05276963274631924,-0.02091912726804078,-0.03504354923195981,-0.06660789926036093,0.02709418679154993,0.02465520443413169,0.019216063571983497,-0.015422424178917897,0.04977226289722087,0.12249107765081621,-0.0027870958723616134,0.03458867370452701,0.011385875922930536
COL1A2,0.010012632930229259,0.02211221963534356,0.11924377971198824,0.04928918775500828,-0.020898766919367477,-0.008030635355614615,0.01430041606871426,0.05307995948726867,0.13421652416386798,-0.03827169874768359,0.05246764104582808,0.07695622878772755,0.057346369149935676,0.011500944563485875,-0.03745545151336198,0.021494090104799506,-0.05624289873428048,-0.01803396303292115,0.08045143980652614,0.03894660401266763,-0.0387265124615572,0.010312760892604975
DEFB1,,,,-0.015694697433687826,,,0.05349681448306569,,,-0.010155972615414293,,,,,,,,,,,-0.0007341213248248965,-0.03866543519126128
CEACAM16,,,,,,,,,,,,0.030662146363523962,,0.03985161355981499,,,,,,,,
SCT,,,,,,,,,,-0.020919653228341044,,,,,,,,,,,,
WNT11,,,-0.003522965632261322,,,-0.013925898370417543,,,0.010716129828443074,,0.05717536722472679,,,,,,0.022469062536842683,0.05009902333046541,,0.004115020079177427,0.00215080808190305,0.08605087334849204
LGALS1,-0.05388381260954385,0.008688467543940375,-0.04711995164771275,-0.008634715592899299,-0.09651332579019113,0.010944847419633728,0.027970869472973676,0.03877612360623638,0.10429541126246508,0.04687626073159871,0.031031843201095175,0.09183865484650855,0.1301295439455457,-0.0312600775188436,0.017803752736628438,-0.02829962738875679,-0.011481921483153338,-0.019358004006278788,0.06851688678905668,0.041525446059402414,-0.03133775268566728,0.035259821767601375
BCAN,0.11110060365323117,0.051358304909756486,0.03149884465049504,-0.024570366289318614,0.06687580729821407,-0.0004650206792068693,-0.07627160291490144,0.08454952523119565,0.13595676434582585,0.05818559697074152,-0.012955742242508072,0.040743725744386165,-0.16468855868991542,-0.00944833331746675,0.06454691038098305,0.1178668493900977,0.06452342521781888,0.04498031303746878,0.1709135577863548,-0.0810460860446699,0.06450689324812794,0.030672018494359955
ANOS1,-0.03030656231214174,0.09776152586116085,0.05747083489177078,-0.09428672144863806,0.052812119621757164,-0.014274719263635657,-0.022069642365320972,0.004757134268593609,0.152361605220258,-0.04363586146963503,0.07302376339188296,0.055476699303489356,-0.028862770603392852,0.022819767734411665,0.06346027421307325,0.021354156810769066,0.0074623593003911625,0.06620229599297789,0.009548928687459782,-0.014085552653685515,0.05354405618099064,0.019349607739166826
EDA,-0.02896924313435449,0.03407964404186767,0.0984103341227218,-0.01271650878179236,-0.02360197388030321,0.008661841077037135,-0.04341387272283558,-0.03133136068806077,-0.010026922349070204,-0.03277903708998116,-0.026600652151066915,-0.022085877890415207,-0.04579336378231658,0.02740888467910002,-0.0013997153602540485,0.03286174717996236,-0.01705385348967676,-0.045422672768363676,0.07267040302431223,0.03291299983704144,-0.051218146655428384,0.026282495434856192
FGF22,,0.008035420930460219,0.016340947253430483,-0.005970086046082924,,,0.020532632661153162,0.06953372703201385,-0.02637255784097113,,0.00959465683676798,0.04500111272971971,,,,0.03991906057938573,0.08437527072989733,0.04397197286187314,-0.0252448438184151,0.04663539562081469,0.004668381856166739,0.0770436173507501
SHANK1,0.014736005985825116,,-0.028815052433407387,0.13229995483330567,,0.0022047259051953235,,-0.014470626478868855,-0.025091813800982524,-0.030620577540290697,0.018209321252494175,-0.011114648507981752,,,,0.05033971591157764,-0.022650878271984816,0.059049392750714386,,0.025952239114902326,0.09306724860027138,0.07198942090282105
NPVF,,,,,,,,,,,,,,,,,-0.0025177450633776977,-0.0018360184956610019,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,-0.01939272600590535,-0.016311792399263187
TGFB1,-0.008863020052642829,0.08004891833830866,0.03175829162890591,-0.03263396212491624,-0.005854252363592335,-0.014127581546529419,0.025057255520234634,,0.049819561795453486,-0.01508935239570075,0.03500889531873837,0.0018922074588157512,0.11560450395350032,-0.0022373677806021963,0.008387423669701915,0.005230803799510665,-0.03641234936926457,-0.005464088047769496,0.06745911722899851,-0.018536889930918315,-0.0093725245147211,0.04438587730899276
MSTN,-0.016917152682283592,-0.04707377696943433,-0.017700524859623437,-0.030431615621843464,,0.02835838297570787,-0.05781405099798348,0.031548589701210016,0.18835410909506464,-0.023535382386128737,0.012762321590249552,0.05909212880514977,-0.03199697581185982,-0.03883205588040591,0.17564804612510712,0.013421099051784503,0.05129241350444309,0.01871883805946395,0.10727929086509068,-0.023100771239254744,-0.0021205023826667887,0.015394652333089
WNT4,,0.09153186866125257,-0.01941551922274623,-0.020519558718193186,-0.015913580991711408,,-0.03233076968479967,-0.016892292232420048,-0.029902105270358272,0.003975358992140828,0.06686068879089394,-0.011238758848319716,0.0018011259510986265,,,-0.03166893413427977,0.06564409284443429,0.06297053377685645,0.0558411726713902,-0.0055026224116743695,-0.04313704869098385,-0.025843731927271057
TNFSF4,0.009917982799762897,0.09518424199217945,0.05317680391045112,0.05090173123606218,0.10220243688822948,-0.034406235351410276,0.011990016015138239,0.06472563593065948,0.046860834657430406,0.043419460578735344,-0.02305583752654982,0.07582217296287126,-0.04542863944683657,0.025315558977091014,0.08062299275583844,0.16068414590219865,0.09368251598529848,-0.04032952011086679,-0.04403779208815827,0.0027429056135591045,0.05830093702766176,0.08593329683067591
NTN1,-0.031322238604697725,0.06497306959231977,0.1187367644118776,-0.008538030396193401,0.07999681485880633,-0.040408981116125314,-0.04626865908846291,0.09810114733092958,0.11680469778979446,-0.03289784650423669,-0.026908362718145666,0.0634996223230256,0.06194824023055356,0.03926068670066671,-0.0035205936252614835,0.029784744941219972,0.10448802506550149,0.06149416885097324,0.15308006890381662,0.025720480810617546,0.09128409965078943,0.1526419931911946
CXCL12,-0.021287540138483316,0.035701947613374474,0.04645389989439595,0.061381023876350777,0.10598083098231903,-0.04322814226698029,-0.0006988962553966005,0.0010412089595045319,0.046124617303164514,0.003805331209003042,0.02195540619412605,-0.01155914135145587,0.17013943919198907,-0.07632516631987993,0.09457458143750874,0.005876597819016067,-0.04374624941851577,0.07140122612542295,-0.07076627221947328,-0.06220897358789207,-0.009040559182886447,-0.04178847510330345
GNRH1,-0.03162591090867079,0.004417499315366194,-0.005911917338613976,0.11449915519239734,-0.03549100377582477,-0.024094721924646668,0.06561705718412207,-0.01472066224571285,0.019672767489774867,-0.018597017876935584,0.03279555072971104,0.08153873748563324,-0.018378018951622863,0.0018755648131900278,0.030831006605097338,-0.040900857198765225,0.0099233157274343,-0.03320006345313914,-0.007010073440918972,-0.032753113711147225,-0.003588983749351097,-0.00929644086364815
FGF8,,,,,,,,-0.02057228458921222,,,,,,,,,-0.019204097047721275,0.010097188086411472,,-0.009292497162473545,,
RIMS1,0.10401071369502538,-0.015050414788043488,0.0030650541277167202,-0.0030832875737042196,0.039042216093061854,-0.013523674940602345,-0.014569108161941877,-0.02396158379825587,-0.04239715593860632,-0.021023309872265358,-0.009791707141449937,-0.06550981440907801,-0.025975564409983318,,-0.01602974890854484,0.05590146182823394,0.02645464326111737,-0.027190409136041167,0.06885821632839068,-0.03177078888110322,0.022799915584931326,0.03049357744260284
FGF14,0.060635578019286485,0.030285851308191957,-0.07475533603793756,0.05924428794132058,0.017381725703764894,0.010492244679045056,-0.03965601933311778,0.05363599646243294,0.1263031565967165,-0.05894419384087568,0.004875595316950237,-0.004756788201710634,-0.03647343804895121,0.07194063690148961,-0.056288562425433016,0.12465464197586403,0.015223923381934547,0.026847750738870236,0.02291520711077654,-0.012396623248638204,0.03754121020794861,0.014382350580127786
IGF1,-0.02704766564488922,0.03171896415553416,0.06317291033310729,0.06469145474127071,0.013097974861610228,0.015174366272486908,-0.018716904722727218,-0.014342837630782626,0.015314209706633112,-0.015348920640089228,0.015800885633394338,-0.03080262155220334,0.03175328616299607,0.015674323725937613,-0.04709176771487146,0.03494252210808587,0.019247687893219928,0.014436998233539037,-0.02267344444910268,0.07678586321441797,0.04092378641900763,-0.006210344094665879
TNFSF10,-0.02281574882791959,0.044653038689787594,0.009087874889670056,-0.013717167682435423,-0.03790558073054776,0.041662734260403046,0.01429159946022574,0.012173245904159575,0.05488888611091764,0.006348389098839437,0.020681023761135522,0.01606332247971208,0.01691328647683359,0.10436300312688579,0.034139842351199545,-0.02838400427216996,0.05219727625349962,0.0771010515520859,0.07535164837704939,0.06249091837523137,0.05225509924649887,-0.004675771984300007
GDF5,0.002827283934302022,0.0157900782351285,-0.018272536533302044,,,,-0.012966641300211012,0.0679753992988842,0.07056892494669852,,-0.013427167390856953,0.0008514716892536486,,,,-0.03091973352011186,-0.0015261520311962455,-0.013083670851436035,0.044423345046268,0.016010474350407897,0.0509323497651788,-0.03196418839245351
CHAD,,,,,0.036033032122811205,,-0.02863153045596145,0.06164177179337827,,,0.006253080988256415,,,,,,0.004064346209871247,0.05674429269788266,0.044757390601667696,-0.0478073079317162,,
RGMA,0.03865512618336359,0.0687092731351843,-0.014812562475667668,0.027664926804418156,0.059949615309072835,0.07057392664832753,-0.07046820265337492,0.032278508334729734,0.08840239418896707,-0.03531998635148934,0.04347835010860054,0.05603877989809722,0.08877521828416675,0.04875292049070967,0.14832433564355235,0.042954295028690276,-0.0004831308314714265,0.05936488027168429,0.13915497211556407,0.017820182619488856,0.05004495247158207,0.09709588943166106
CLEC3A,,,,,,,,,,,0.03693652607567396,,,,,,,,,,,
WNT16,-0.011395053118934307,-0.05432975027034056,-0.002521789018628942,0.026031696677020766,0.06448589725127321,-0.005427980544507395,-0.01761649009005624,-0.01983583241996184,0.0337403263652933,-0.020197405177315275,-0.015522318406278397,,,,,,,,0.04658466105807005,0.0209379592048498,-0.03561672636875439,0.0409562254571603
CX3CL1,-0.012451619747171325,0.04834557341054562,0.03970482409846776,0.056574397073116775,0.045727331071635964,0.04033271575324683,0.03199936498305249,-0.007487229747933423,-0.02632598488848378,0.0355800644229494,0.02401934401367203,-0.022809753788038855,0.01643940465824949,0.18988921739724027,0.06955114551415231,0.10068957088691127,0.06954086920235122,0.06333157052861517,0.1539977118896764,-0.004042016706133751,0.009051132713165823,0.012229408575471317
FGF1,-0.05195712250694126,0.05425285893953837,0.03637584907954425,-0.020390998447532616,0.048012476310254494,-0.035265510294643386,-0.04700808542460046,-0.020344373516428132,-0.026585534015344938,-0.054289204511053304,0.01792420319900675,-0.01005179957065137,0.0017203212113793822,-0.01096873657375124,0.03381329718846098,-0.024961561182849,0.03533743960183762,0.033538328484624756,-0.016109210722882135,-0.015046296024942795,0.030246207854986246,-0.08310501743697321
ALOX5AP,-0.072515089555511,-0.02099536489690578,0.10405174477394646,0.030068570776282895,0.019980111165168415,-0.009304047717093044,-0.02534039506195704,0.04805525039062236,0.11005065555444529,-0.016457776911192448,0.03308905070204157,0.04702016226758235,-0.007382372858026061,0.10665619619208405,-0.03152171022092026,-0.01663662573862808,0.004436535414337528,0.02924112131468864,-0.037020991412578946,0.07762979941688264,-0.044338553374006794,0.07945651729831872
IL1RN,-0.018312931856944777,0.048531162793052376,0.0002840709696380647,0.044638408558244434,-0.08452563909246658,-0.026150900609532488,0.03758640871111297,0.10883832197173567,0.08937866652021761,0.004131349187270191,,0.031965353327803946,,-0.0023158538242118803,0.006164299190430663,-0.010223301011539336,0.0068175949959802746,-0.0340245580118884,,-0.025187383885404452,-0.014569653781570047,0.0919806900364047
PCSK9,,,,,,,,,,,,,,,,,0.005086396362394315,0.03572523623899751,,0.03561600879459897,,
NPW,,-0.03476796995981412,,,0.00733736611251841,0.056934922342606116,-0.03200985992930846,0.013998074556606514,,0.02884434666044965,,-0.021788545471046947,-0.0037474773127321617,-0.07664384088135907,-0.03484504598258824,-0.030781797360456824,0.12086922220752512,0.03252085320832846,0.08126791049378397,0.009023302497063616,0.02162404458190144,0.06719600358289639
CXCL9,0.012386750564759255,0.009547655060667432,-0.011323853895241674,0.06555667322588399,,0.04528418861198088,-0.028094202284314515,,0.027649487783926476,0.00605898729677411,-0.02475566995353703,,0.0811353113450105,,0.1300035323111382,-0.04030111993485968,,,-0.017601514140258085,,0.05481037167613645,-0.040059389588158904
ANGPTL4,-0.035667808736105026,0.010980318538802426,-0.016494892376159077,0.09659557724335059,-0.09389383254193462,0.006960077836727137,0.05934870683995704,0.014969225633144193,0.009331599473121802,0.026422301856127862,0.06547946633373837,0.008425485646237666,0.14040193051878655,0.0564905397307366,-0.007896283314641067,-0.06617006807054411,-0.0004946100423454995,-0.07219971591684882,-0.07372001015009073,0.07242673119603361,0.01313168257576856,0.07692028472447894
UCN2,,,,,-0.03899383680679107,0.05969264418914927,,,0.0656912772067181,0.0027168141521072687,,,,-0.012531474365675782,,,-0.027496778933680688,0.0020101567127970917,,0.02380777632129597,,
OBP2A,,,,,,,,,,,,,-0.01777698460928844,0.005123541823449259,,,,,,,-0.007694272887360545,
COL4A3,,-0.0036492126180381955,0.007112168255993459,0.05202512595196817,0.010085408483351948,-0.028583600364311422,-0.015287437247236167,,,-0.035929944686933786,-0.00962015537196575,0.017453729787426226,,,,,,-0.008540526566465013,0.04489105883031759,-0.015504626927288587,-0.017303754893559953,-0.03832127060513552
NRG3,-0.0332380481205591,0.006403116025417569,-0.0029264405986402166,0.05173877291292596,0.058455448953867215,0.03054781173865546,0.06979300603374065,0.003613150337484739,-0.062056975624318035,0.07616290285500892,0.018797070210999738,-0.0017884166205450855,0.13863928726870556,,0.013491035528358779,-0.048408163384090874,0.010151526890345399,0.05392304417164073,-0.009736142075780777,-0.0001736002948280448,0.07588684450119386,-0.01916191711903461
IL23A,,0.045603525135288384,-0.03180622036949911,-0.0212532035194166,-0.027680109662772977,-0.016560146901995094,0.019500661730267144,,-0.012693059365865539,,,0.03916522413787384,0.05572171512745539,0.07934461713035465,0.0067226086543716685,,-0.027266763418861407,0.05670096794133278,,,0.04585822936881448,0.003386595677232892
COLQ,-0.0045174111216809325,0.013526774702916806,-0.010744326026813038,-0.012319524128382458,0.05944000664836042,-0.03359313540438079,-0.005298129092391913,0.03681887204784948,0.026765544789295374,0.05015396357769651,-0.00812853084073306,0.014806753028998925,0.2050801872035422,0.029259630187378007,0.07951415419371487,0.11180885192339546,0.04129494416958676,0.001756507761959704,0.01044614581010908,0.047891339984792274,0.0469296474320504,0.11640786135973226
SCGB1A1,,,,-0.016168404920269833,,,,,,,,,,,,,,0.03754261777293242,,0.009990415906311152,,
TNFSF12,0.023213976214373093,0.06159229225195156,0.030447272087301937,-0.007751526391638922,-0.01835172896927701,-0.023697438852988938,-0.024038797364957343,0.00929699784122274,0.0843996078115706,-0.02250135714202214,0.02686659329322429,0.03830950810204266,0.032000497380496255,0.07948164757579917,0.07926407036065376,0.009139584349266079,0.0011295707900806544,0.029897251640068137,0.11808211849941114,-0.02326716693018743,-0.02055048546543692,0.036006732377034965
DKK2,,0.11653121327667351,-0.033315493784277506,-0.018973403089521654,,-0.021645536044654873,0.09423010306338664,0.02478037632173458,-0.0505514831127112,-0.01552739296116987,-0.01703453510609336,,,,,-0.0013702881641178626,-0.03218652113524438,,,0.023571357932273742,-0.0320927673067016,0.018934732406028894
FYN,0.013856516816649527,0.08022368530290265,-0.0025196944472526796,-0.02154506138640279,0.07842088594595885,0.018412485190289884,0.026035877143914175,0.060453275788474016,0.10993345131131284,0.004420305967678184,-0.018713298835992823,0.007233708394597686,0.08664461376576085,0.028512243623365557,0.038185290519800456,0.029808165650666452,0.06780896564566072,0.027596477837174862,0.16350301646193136,-0.05112335135445268,0.044278372737484445,0.05380392774590452
ACE,0.023113105774413372,0.051773764239699614,0.13864815180011167,-0.011984025531304234,-0.030274009070984764,-0.0536470009721249,-0.04357480390115131,0.043383369370547285,0.0721400646795379,-0.012878694296240225,0.028595349775424148,0.008655653413942251,0.14221494229317722,-0.014516133229382793,0.00544123231344623,0.11841373958588464,0.05983327174147884,0.0255358740927225,0.09620510376120275,-0.010295898128089606,0.027051283948373684,-0.07352209986156191
IL18,-0.0477887145146942,0.030689230052864246,0.09722657087377336,-0.00043796964186706034,-0.017481145956764303,-0.004017853204933796,-0.07818502120625656,0.012816361233840168,0.11316420398626045,-0.0031934515434270715,-0.031706146489766135,0.026942198860334898,0.00032698330618676446,0.06892893290250232,-0.0864556269955557,0.03873739069983242,0.020541714997675823,0.08752543017520145,0.0369240555610517,0.014250316412225685,0.005804762312140663,0.0011232670162325928
PPBP,,,,,,,0.04186148677321742,,,,,,,,,,-0.03338552960243179,-0.026317919120663967,0.03460041762959588,,,0.02373360063596077
CCL27,-0.020844690981086496,0.030236378157266618,0.010577062295626246,,0.02356324623723411,-0.017750167825403167,0.047073052808376654,,0.11620515682272639,-0.04064558826065043,0.03206880179589316,0.04930112497263134,-0.014716800146790686,-0.0029321665728807822,-0.04985302277455499,0.05900603287621865,0.04451399130568337,-0.020255481757323647,0.0016578386736791869,0.056093765763455476,0.02161647694606012,0.10755350844533665
SERPING1,0.019636311299219573,0.05779296097611483,0.0779575947459276,0.0501412922504522,-0.027349537629710666,0.02399562473112272,0.010587706965124233,-0.0027022305648466316,0.11154581825919085,0.05400226967673458,0.054729994606239084,0.018340229399723677,-0.021691275418867128,0.10087137815330555,-0.05429841101979741,0.023441764626717324,-0.005969066426869048,0.08344676104754609,0.1433735920592368,-0.03498232261600664,0.014049154386159278,0.06344582063331962
AZGP1,-0.04946443206209955,0.028423650217269673,-0.039388412494471475,0.054610063904785164,0.03339918539014796,-0.027629531893142368,-0.053361684223898836,0.07637285470043373,0.018556654499640893,0.12303722327653419,-0.025293451009699056,0.01854502245177195,0.02235379120458389,0.00982385248493213,,-0.026410804492608773,0.009658856539129733,-0.03864331921869478,0.1866248779845623,0.05650100732134432,-0.009980438649234917,0.10625727883527739
INHA,0.004447753467931408,-0.013316786441738912,0.046402266146585526,-0.024776266087756113,-0.048066955330405774,-0.03801284956655265,-0.005360855331046707,0.0009206356927521996,0.023000007659103868,0.03456026727123681,0.01628158500521256,-0.027024286282770392,,0.04234814801532723,-0.025881865342301635,-0.039387573653281494,0.028162703055968862,0.0447677214715383,0.0898795531909424,0.01695122118103343,0.04349158399574951,0.060996125680937416
SEMA3G,-0.03162591420077878,-0.031946796527777044,0.029144777031262357,-0.007416164671806765,,-0.0402145224940407,0.05202632189309511,0.006144566173503864,0.005193289114073237,-0.006439418786124485,0.03778988964272795,0.05943399843764247,0.06824934188100054,0.17067642934118862,0.10159838009527902,-0.0026095649162648444,,,-0.03314748033603952,-0.04925447099457225,0.035985075655989546,-0.047570934560253644
OXT,,,,,,,,,,,,,,,,,,,,0.02901716640794501,,
COL6A1,0.009235705370682629,-0.05092628514718898,0.11062689001992096,0.04977906572758711,0.01317112324739066,-0.021573983268947022,0.04525201649374619,0.030317400703884938,0.14116797031892173,0.023557478820327778,0.025278800265674955,0.07229151011600495,0.12801353159935414,0.06078319257951487,-0.010707486034658818,0.007503533561262423,0.024002888389118855,0.019911862141011226,0.1658479133428869,0.11285459984313097,-0.020331967977724196,0.02435082822928514
FGF17,,-0.04601505301734265,-0.032081097147070914,-0.017731185376827295,-0.01742161523875639,0.04350062637833642,0.07006252867159345,-0.028192346142184948,-0.013584723486165502,-0.04762143989281141,-0.0010923408266545382,0.025340742641737784,,,,,0.00048352124625423656,0.040396972664315335,,0.04823921581212107,0.00599765791976082,-0.015551831101333671
TNFSF8,0.018087005922552732,0.08674224641697076,,-0.01569469904945492,,-0.027210890640530023,-0.018433632274031886,,-0.011736145000028435,-0.026836343880850818,,,-0.025996404578257443,-0.00586054787157205,,,-0.01058415630652975,0.11014429927171734,0.002095022451957015,-0.0061631135134075764,0.05976333975748394,0.13767718576318927
FGF20,-0.030132367670350896,,-0.008091894716499218,-0.03741131722234834,,-0.013746921099676308,-0.03770929245724591,0.023319627039115932,0.09542208641365424,-0.00011770133486438743,0.04870804015146218,-0.023818651017702596,0.06418078017996079,,0.03848495218296301,0.00045247596289175665,0.10851990576809281,0.01321369144595709,0.006474858002748269,0.02104442270302196,0.07445209824969233,-0.029867464101388845
ICAM3,0.012651805282621742,0.05364947062444778,-0.015015377864684511,-0.029482300704841792,0.04970496083139813,0.06427431626116724,-0.01616966146493308,0.1331835815615224,0.05495887447182116,-0.011541869921214119,0.11325860637289643,0.04089723381828092,0.04885465570032354,0.16732529427451232,-0.018256675230840732,-0.002057968740424403,0.07481712319549104,-0.00782123884129558,0.051283589816465115,-0.021247953466627213,0.03575804551436716,0.033525048030146526
LAMA4,0.02387979318476781,0.03427026093815942,0.10030894127903035,0.04325035551691072,0.05584734982783854,0.021595360910384314,-0.02028634035187808,0.08793604958838237,0.13599274182690194,0.007947112939071292,0.047627056432993066,0.034534562995067394,0.1332579145770735,-0.036982428259607306,-0.013115007902125064,0.10824962806656933,-0.02279381884762941,0.044033984270270665,0.10519193971315507,0.08991171281185287,0.04029360491040067,0.02009631320752617
INHBE,,-0.042874063081125846,,,,,,,,,,,,,,,,,,,,
DLL4,0.03339238873020776,0.08045134650282251,0.09801531396550063,-0.012979634419454779,-0.03737510221459261,0.0297537847718584,-0.01951098223436047,0.14819416813770628,0.040459022269249835,-0.02658361298496162,0.05984605170831804,-0.03679605089913416,0.11532667766464977,0.05369860810976201,-0.004309004070814972,0.03862618279949417,-0.023062316877750472,0.08120947557190532,0.14972097004102503,0.043282286113014,0.036347735603087364,0.006071088013284019
SEMA3A,-0.0007501082853029461,-0.024335601688515947,-0.02268588334192215,-0.006324202410554953,0.041216951139051355,-0.012029011741421534,-0.015482731324350093,0.07944402149448448,0.05635652125016009,0.012638819411682262,0.08294228872549718,-0.029620292652123178,-0.059264844534968754,0.06812285182488151,,,0.06783431584347162,-0.02176636089526468,0.14992021266710728,-0.041432026467078935,0.00941556180028439,0.01746584585840026
RLN2,,,,-0.01685506571754293,-0.025268814630451848,-0.027461033297952242,-0.0017677158158392171,0.03306113870255231,-0.023088694397668665,-0.027336167313548446,0.014715848913713135,0.01773882165543023,,0.07369531410300414,,,0.04603611936627015,,0.022846412371839257,0.011231210321833362,-0.01584958001610502,-0.035088558580797735
C5,0.023683878595876926,0.032558848255003235,0.05515671249722032,0.033794158722174845,0.06080447040596687,0.029756886372140304,-0.018262908162839656,0.03193092704412051,0.060049042444412296,-0.014155626781915752,-0.0032719493043189855,-0.02724989605109888,0.039547463537508404,0.08743252849442852,-0.06951020053907116,0.031043182740891653,0.0562985416422592,0.06515212225747773,-0.014207622533047477,0.08249944037185206,0.05118427102162391,-0.012788236874036801
COMP,,,,,,,,,,,,,,,,,,,0.018734990381289267,,-0.001525738661890834,
EDN2,,-0.020163137261604874,-0.02383445690797991,,,,-0.009031364500115878,,0.016978376511565526,0.01629724545945806,,-0.01872028030041108,,,,,,,,,,
C1QA,-0.09562857822402746,-0.01970280124402711,0.08570632323517934,0.06381591247536082,0.044866553977283105,-0.023525322396540104,-0.009594168859742656,-0.019530404549337663,0.07660814689975168,-0.03887375248893747,0.025167537163347627,-0.03528807626192714,-0.06096993624406644,0.03380597089244208,0.06690598511428206,-0.0020867024315551963,0.011722489189363814,0.09203839775278452,0.06864750208546186,0.014480451829039186,-0.052499716415387664,-0.0349111425366849
UTS2B,-0.019191658742112618,0.010169701154203348,0.0011327982570061314,-0.01917305967070906,,-0.027461033140185446,0.0708091672368115,0.07980882624644733,,0.013049956741203244,0.08333344394894637,,,,-0.0430019088407927,,,,,,0.03485371370640398,
COL9A3,0.013352003770752066,0.037660797300768045,0.058698013709003155,-0.048080721653277245,0.045445542898915434,0.04977153928738116,-0.02218267766401438,0.005394270367984871,0.08756381366984,-0.016623716750839356,0.006481619113150338,0.02457525549285538,0.02884459043302725,0.03564671526332313,-0.0351683225327992,0.04744218006186179,0.05242083465322281,0.06565825276412589,-0.09014270458645134,0.04759810887505931,0.03641960114908353,0.0781503953336287
DLK1,,,,,,0.0011423302618451118,0.1163858321842286,-0.005956513200848225,,-0.001542026789470037,,,0.05093236714374696,0.050172651307475634,,,,,,,,-0.03254550974464951
HGF,0.0686333004356842,-0.035119680368755866,0.02288511653168454,-0.030890676408760913,0.01946425578815279,0.0339100274334093,0.03154736755826646,-0.023730274506335355,-0.013145129976032946,-0.04386135881426605,0.024437953317240097,0.02053312130812695,0.12498781975633917,-0.07053944941273776,-0.058774375727354944,0.07879093746538131,0.04265538768081247,-0.01588302456643174,0.14576166295871978,-0.006868672227914188,-0.015249748767318412,0.04802459197858082
P4HB,0.00150660920345885,0.09496259502036114,0.01349479077573176,0.0003169478211075833,-0.07973005628220901,0.007977247906227449,0.05571414970893935,0.05348269199702335,0.11969959306423543,0.02381942726557958,0.0006904493541111465,0.0022016933415908,0.07955906021022471,0.11495034361463063,-0.057614035786956966,0.04842425376943844,-0.01682194493109048,-0.006447542343548113,0.08146296251792949,0.04363671321677963,-0.05247375331393796,0.09828143499434591
