,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ADAM28,-0.04984953669078705,-0.029728311189323023,0.04163101498155269,-0.014113928324624882,0.006638281434964442,0.04475980327630231,-0.06476224043965419,0.043707485509234964,0.05404557840153299,-0.031731484483907266,-0.1287548477294271,0.0814166468934998,0.007935886617195924,0.04858426022107998,0.08294359716466415,-0.002574960853583265,0.09380348598211695,0.05217021775131702,0.03417008816179964,-0.07764886290535591,-0.0009255173462389615,-0.057659134995316094,0.16723525871115258,0.09568850606421388,0.020347774152635806
TCN2,-0.007375315765920712,0.019872965881184538,-0.0517728494240114,0.038695248847718196,-0.0280930311715904,0.1081427495969665,0.0074703203948369365,0.12648030488970172,-0.03456996569764746,0.01463664670193441,-0.05694382825933296,0.1583237424497932,-0.013506917265670715,-0.05327524431874956,0.06637291620429935,-0.05423236056756599,0.05963436483583376,0.0568385192886344,0.09366413691147349,-0.02400220571072406,0.04426937982018196,0.012569611887534454,0.14536938109760897,0.07197934419496,0.08656894445544278
THPO,,,0.016378534594910548,,-0.020036129142695435,,-0.012572745970499058,0.007391530828765638,0.05760877396033062,0.0279844854622442,0.03807497319592529,,0.05921543192551982,,0.16484570748213465,0.03255403379681012,-0.02145838086299848,,,,0.00911425141002153,,0.08690224491198685,0.037092848251657234,
CUBN,0.05010241950075247,-0.008394723612451539,0.008036133974280426,-0.035328364443305504,-0.03691225383749876,-0.006286291515222656,0.07443085664824901,0.049309358240437764,0.053126067493478285,-0.002934661720749981,-0.013838313793506874,0.013938438096416768,0.020735224793050237,0.002781541096843211,-0.019929130414708014,0.004703117467989333,0.14703357475910445,0.06525742779561607,0.049865841784821625,0.06716688796956975,0.007132625158630285,0.08219805433147298,0.14337268108356596,0.02754532344081196,
TIMP3,-0.025772401183761687,0.011986259737294684,0.052854349762699926,-0.03753267881496659,0.07529395874878854,0.15324895200431135,0.02585721891326608,0.014352252616852364,0.05623346795950539,-0.04839021722541025,0.10943782255710333,-0.0394256022660158,0.08678564053278869,0.010866697184141544,0.05056057664709014,-0.010943656399378807,-0.037222747280674366,-0.007763276459835033,-0.05569567395966941,0.08151764725421352,0.10642282405732098,-0.06401105803507837,-0.05434335568137744,0.08785874139936656,-0.04185024084877679
PIGF,-0.019310457521548672,0.10591851499231471,0.037197379427399195,0.008052163931900516,0.04074041138483241,-0.07285304553471943,-0.048604949692252784,0.053367466371988484,0.006514032893532338,-0.03395830150776455,0.044445045464274725,0.07738956031127128,-0.05320694061935193,-0.07712386744172511,0.06811909357597057,0.03455102642427019,0.07930608731061224,0.02928362091440878,0.06739700052129728,0.03709867168612548,-0.020437252450402715,-0.01687401680173016,0.1744138710553126,0.008446106837600036,-0.038454436446089785
CRH,,,-0.014544718920028196,-0.00877840133437264,0.013179261177426257,0.09188671453781756,0.007705132302933711,0.14578441148361582,0.05723469807123263,0.03098408461663338,0.10192589601608706,,0.12071708593781748,,,,,0.06693922214757776,0.061465763886210396,0.038829932787885844,-0.03404693603817309,-0.04888784338000682,0.07668631617335493,0.08445399036036895,0.023661470977865192
BDNF,,-0.024263380964542208,-0.03629616308183051,0.01985833944562333,-0.045614020607940016,0.0024122077848033486,0.018978621835723634,0.02393997348412693,-0.035148295982434206,0.0035925576513998127,0.046751469362164184,-0.03127785650246599,0.012019271676855469,0.08047451544904584,-0.12530361586405966,,,0.05862701355923745,-0.00931412441211311,0.0828027170282308,-0.03418411952038621,0.002115339725235443,0.14444081050165003,-0.05655364005787712,-0.022112660188731988
CCL5,-0.03918754669962975,0.006502524524588267,0.025244922012547175,0.016157259239305503,0.012078280533635648,0.02497323990270909,-0.02090095819086504,0.0648725354423661,-0.021821105494457076,-0.02586135513866133,-0.09803057638202138,0.040223206284881,0.0008956170264424915,-0.023616372007508917,-0.0029836672057370578,-0.03846194516468532,0.009777639260387126,-0.019042542887885823,-0.01407286788349135,0.05190594064546131,0.022657063903003753,0.07889287218204774,0.025306425373218002,-0.012457509368840386,
GAD1,0.07210748851099608,0.08342822606234954,0.092116133024212,0.029951953366624994,0.13702333359363633,0.239177606445322,0.11006770812658598,0.08386316700257389,0.14644994589610694,0.021385568527017142,0.32374235687519975,-0.004147237552732229,0.3881802149449501,-0.07308507752895327,0.1411989682857444,-0.03490919669352705,0.07090039657220969,0.06870541017318191,0.036296270068933614,0.03936627726584323,0.020811088831140433,-0.032364201520034046,0.07721247894734624,0.16501841840840714,0.191560444257666
COL14A1,-0.02337050021896148,-0.026785424799028443,-0.006209323823122595,-0.03812837677001985,-0.004961378828200374,0.031033850655919546,0.032356502457998634,0.02718072185720015,-0.014348978545831632,0.02317596138302118,-0.09515505481963679,0.04749659574502159,-0.07598726217791345,0.024560633662564176,0.07641135991518275,0.056696201061629696,0.024913525196717964,0.0531696695142228,-0.019952158854071804,-0.023632057866777637,0.11336917383923738,,0.1103976330223886,0.01588479309558825,
HLA-A,0.002379711712130843,0.07268464852664203,-0.005064678839896581,0.04513795414501582,0.0033517959685264178,-0.17400700909874284,-0.16056953980822164,0.03631214489639977,-0.08523008956798632,-0.034437590110197605,-0.290551887802471,-0.015277822302792428,-0.2814860690589815,-0.018853003936318936,0.10345911341429344,-0.12593497752033145,0.002075840524995048,0.033787902342340206,-0.05241771244413097,0.09010936737084294,-0.038955532706564155,0.06787326400229846,-0.07006775442233369,-0.017321419326534623,0.013069784833661644
CD5L,0.023783557579551688,,-0.015173027883030018,0.00397515994684069,,,,,,,-0.06411213655925377,,,,,,0.0588360173332804,,,,,,,,
FGF18,,,-0.04745983390222899,,0.029066251655646642,0.030045269278384128,0.07435070997296885,,-0.026518372920422077,,,-0.021054658622500305,,,,,,0.05222554904927548,-0.045615507703241,,0.023257347356022175,,0.008002441690588618,-0.03435349450803288,
ADM,-0.006040344267164876,-0.08203993189082642,-0.005167500809512103,-0.04834380485888177,0.03194500122597038,-0.16350932167792742,-0.01012296198102832,0.06481764496008165,-0.1030662086824026,-0.013739427813043182,-0.07733018353249276,-0.027811706155207932,-0.25400702082120485,-0.047280942891873,-0.019857805677079503,0.025347570098595992,0.020902446273628868,-0.028449699485804145,-0.01960857397294961,0.030280696043046295,-0.017427809386519475,-0.09613878327802644,0.0671049043252319,-0.0652448578769974,-0.0026025710002994004
CCL15,,,-0.020127059672022184,,,,,,,-0.004179904636926899,,,,-0.014307382901217771,,,,,,,,,0.006866433988651715,,
GNAI2,-0.03384113014288893,0.06042861481262299,-0.033012743033598704,0.004042980033998298,-0.07737618854276783,-0.054812977673540896,-0.1532216864419193,-0.02910145830380052,-0.030014863925296766,0.003569208201436305,-0.24328716950849927,0.000634090546842263,-0.16197268492710373,0.03583337645539079,-0.022916785950268106,0.03378627549494549,0.05970895057757767,-0.034064642072928746,-0.012867504613239546,0.055178103726406615,-0.026407921169348644,-0.06686994867430128,0.03333707500981308,-0.029464816260597316,-0.049152802318223034
HDC,,,,,,,,0.03645355235659914,,0.015000239200864728,,,,,,0.08983755001562944,,,,,,,0.11399139146655007,0.015553284084762482,
COL11A1,0.03649970604217511,,-0.010213140785551226,0.010487978363372487,0.032360653503202365,-0.061804759022410234,-0.1027237438992134,0.018371173325900714,0.011584536156194624,0.03892436789218987,0.0687448353896553,-0.008798446941341602,-0.0027835298290396645,0.016105568209556633,-0.008918546807404223,,0.08954930508825998,0.015581266212860496,0.04495022809331375,0.07997682066203955,0.03758041874621156,,-0.036627768180086805,0.0166621318168158,0.0028202173715777988
NUCB2,-0.020950359418461836,-0.02896669946584933,-0.09835404695321137,-0.039449682360709004,0.025346839546983167,-0.02461603205628113,0.047090897367460534,0.03587182342979777,0.0034131737267639587,-0.021016288211750264,0.0854100256658716,0.0219562096657492,-0.031418405725692294,0.03988592999523348,0.020844217445432543,-0.03061021977918579,0.026247611061526073,0.008786559059672546,-0.03252880488079432,0.0005141950324796357,-0.027644604791480946,0.00022347961178055407,0.01574604772016023,-0.002806546021500776,0.12263938272047988
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.03265233095244132,
CXCL1,,0.08507757987949889,0.011642848764070917,-0.022616258646794053,0.03800591926133743,0.012064726585916855,,-0.01655627479990827,-0.0178841548642933,-0.04519474136617358,-0.05738904284501584,0.14832511425826211,-0.004956283941307627,-0.0005137835547844606,-0.05782534918330732,-0.036204270023789495,,0.014729851139683274,0.01768348263101052,-0.10298793855776348,0.02536053187409114,-0.03445323192084437,0.053162556288091065,-0.01189721621051842,-0.028298957034699937
VCAN,0.009921617558782984,0.060553074894295685,0.036580477507315745,0.004380672923144924,-0.08154341220463279,-0.09991119021055825,-0.1557422872327956,-0.050813140911965884,-0.058029047787565985,0.039133344103426546,-0.07114579960001431,0.09013588472160175,-0.26759464436134933,-0.0328690243772293,0.0615582470897249,0.0011820828982180467,-0.02467539464366063,-0.024671126920983652,0.01834436262294108,-0.008224989500583113,-0.08397358575797624,-0.037134922815563104,-0.14314958406495149,-0.040979130045472906,-0.056979851121355965
MMP7,,0.017705183851647044,0.021947519488921208,,0.03081699703021529,,-0.01493015164406775,0.12534837957136238,-0.03739557942908741,0.0395844146396246,-0.06326324920603618,0.026892680259181408,-0.05007393765690769,0.031457306020211497,0.22943340105533286,,,0.058031046498845246,0.03674181239083605,,-0.04246848972900676,,-0.02195074320771245,0.008062817463976343,
PTPN6,0.09157964047895989,0.0038305717807182956,0.05423104939203765,0.02796509622085332,-0.01211534250681133,0.0077171741284452365,-0.06444067835053291,0.0722721611402826,-0.04412107920920591,0.006193656352731724,-0.12070862136343022,0.062704460524847,-0.027884787774748006,0.042754637561049684,-0.0006916146499238039,-0.07500486125415762,0.06437238848655795,0.15224935405290346,0.0561563722747854,0.021932284088106473,0.02176943964426599,-0.08372448635925234,0.17657947095192783,0.07401292774609528,-0.015052429333748854
PTGS2,-0.018696688368518215,-0.028653085117799525,-0.057611850098330745,0.015554215793013276,0.052908779874335676,-0.045113106365491464,0.056160761949342754,0.08771954752045348,-0.015307137503669476,0.008688582473412178,-0.0736560390764492,0.05306140331937584,0.049437162060205736,-0.049828325384941904,-0.079681160000299,-0.0149929297637897,0.058923927140824846,0.02490370966763683,-0.023539081699102956,-0.014297714978215095,-0.021112962004310162,0.1208151368700441,0.010150582182958518,-0.05204077302339038,0.032069422575216215
XCL1,-0.022211600715186408,,-0.024572196666723625,,-0.02410424573113266,0.051963745809434275,,,-0.028606769905544883,,-0.022310347080282674,0.17163173451010225,,,,,,,,,,,,0.03297178710675878,
CD58,-0.0695951440027693,0.024117901033373853,-0.019132699478441283,0.03239781457078134,0.027721469413351147,-0.00653937025795549,0.014069766412865486,-0.01643348002641086,-0.0319105336374169,0.027626134630394397,-0.026597987783543157,0.11302561001039928,-0.11520452223399635,0.025666858083858886,0.06020134959518868,0.01152791298218136,0.07583039971431373,0.017251379528504442,0.04869253940932402,0.02281105736536035,0.084829024399115,-0.04284330190023362,0.0890857931739449,0.052573937321160454,-0.012692374281006866
TNFSF14,0.04043046531373774,0.01178837096910853,-0.019763087613125296,-0.034186224829821414,-0.03962277964620283,-0.011222569104691774,,0.011635426055392927,-0.013705313871352234,-0.04250614677201285,-0.06157465007030731,,,-0.045732460019835504,-0.01626958064639038,,0.06410711648988425,-0.015336223145947155,-0.03520609168017138,0.084945377055264,0.00957694293031452,0.047912381725684995,0.025159467350016868,0.10846864517862757,0.03296433848035057
CNTN4,,0.09775816404344925,0.07075249081652395,-0.01436003077315455,-0.02902066046197229,0.19636881915804583,0.10118632033897972,0.0003106214521297884,0.011444391830315667,0.046438503090579654,0.23238586849094023,,0.17629056175675534,0.09460550912838721,,,0.06968498681226751,0.0505402166290003,0.037937088046134146,0.0374967760631953,0.0004359146443180606,0.054707156703786605,-0.013144432276791474,0.08051574465721471,-0.02780357016838295
NTF4,,,,,0.04590341283736645,,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.002458142770698554,,0.03353214328089628,,,,-0.043121036187222114,,,,,,,,,-0.02742154399552528,0.009515514292662857,,-0.018891729731746895,,0.024478293438164194,,
BTLA,,,,,0.01576501133313531,0.10562906479434271,,,,-0.003263815080487259,,,,,,,-0.05165433374975447,,,,,,0.12553754020974503,,
MFNG,0.046973420897737116,0.06857654616797855,-0.019557168313414273,-0.020750476158674435,0.07179618590769109,0.04488483926081894,-0.026624932507642144,0.04512578161244006,0.009201423933291977,0.014526296198107297,-0.10461965833767216,0.10575409827172605,-0.011378581161876651,0.00505688047980057,-0.005833450229313543,0.01621911211130098,0.14180729289005464,0.05155539131439827,0.10436242313859437,0.0570314523178928,0.014700685087580764,-0.027845152136177914,0.11196126399957324,0.010725794313796713,0.04439900130381135
ICAM1,-0.008355733480511756,0.05510817674513564,-0.050589243158858675,-0.035343928765972026,-0.0050523563981994864,-0.12030392757341117,-0.03017058870040764,0.09463885690325487,-0.09326677143255378,-0.026784113604092306,-0.1424429911944496,0.04291288724245978,-0.07451583036717489,0.09864488823937183,-0.022352842315890686,-0.06957674142694356,0.06644384320035251,-0.0022559718592998295,0.025766973384776525,-0.015604292587835272,0.03581925499024796,-0.031769666988101755,0.07487403412675736,-0.025465318492110256,0.10985725766134938
PROS1,-0.013030013184614449,0.08132074771516629,0.012065779071685946,0.005342991726784544,-0.0410860485111826,-0.09386048316698348,-0.06352181986687105,0.03156175656485691,-0.05568717037842159,-0.005922431953849671,-0.0433560835350438,-0.003580640165142676,-0.044865240050858415,0.0059440304081606376,-0.02607725646417446,-0.028725307506205527,0.06314748781543804,0.06204828625242713,0.005469992360860332,0.0854526744936366,0.09472390450887176,-0.05561564376659757,0.08073158611921769,-0.010645216868781617,0.10201258335427392
CLCF1,0.0067611976869889675,0.03960971706608622,-0.019811649787135763,-0.04301179299593708,0.0816846094133016,-0.08042951939782894,0.036304533646514495,0.02803766334173279,-0.05034282909493019,0.0027354528866809784,-0.0986427900201398,0.07607975852799949,-0.07775088899537658,-0.004917826242030232,-0.02515263850128656,-0.0585433764855391,-0.006922894003229737,0.02549184319865922,0.039827714918230145,0.10232018904214596,0.0009228741518679054,-0.06118279366724749,0.061679291500044336,0.029687944162438508,
PSAP,-0.008948034930670182,0.029015539342947313,-0.0038724331037740135,0.06014097266324413,-0.017988568622408066,0.04074715769095906,0.01404233556918973,0.003351029988870434,0.0597040227074192,0.0029028224525427635,-0.1907386953624337,-0.02904685575124263,0.2797109166694663,0.05609270561367746,0.06664729178041162,-0.012695673352138235,-0.04337158055085723,0.10107685489460527,-0.011528201521537454,0.06962838572980813,0.04910918277174823,0.012709831166480215,0.13579428981036687,-0.03994839723496042,-0.011051178952654875
EFEMP1,-0.0010120976010045688,0.04962519405769242,-0.024721534426440303,0.0017161731457687565,-0.02231215872423537,-0.16024764039783224,-0.03453755296855859,-0.02343499031910532,-0.038587575525652264,0.005797620887095266,-0.2810637041817632,0.04568934292068102,-0.1847945236191021,0.030322816319107868,-0.05503044475779076,0.04462336027865297,0.024417774871735413,0.10069589299325568,0.06377978587113976,0.10135689394419979,0.059505552963059156,0.016258917299966133,0.12015515026819645,-0.021944274532503662,0.011660970944725723
C1QTNF1,-0.0011649956666465414,0.004500243493675033,0.01845732662028475,0.0021859788004661685,-0.0058835574240723755,0.04127928844248736,0.08153990235665562,0.0834654450570023,-0.03893440774171742,-0.002496794514813267,0.06381990756350725,0.035547061132695644,-0.11852828246595609,0.025279977295840656,0.043200625519386936,0.060722940468628084,0.016240305376347734,0.06532255930237209,-0.028040951931183517,0.03776555079260227,-0.0264802461665947,0.058066639584799726,-0.044881958856049606,-0.03799219769588921,-0.03585542478742471
ALB,0.023338723936137295,-0.0063845958647342,-0.0036127668423057086,0.013251077939470906,0.013980833450458648,-0.01186888598554306,-0.00611104407678369,-0.0356013336789211,-0.021340164121392884,-0.0028550462378281946,-0.06426175464929883,-0.019195057439309094,-0.040640132554519065,0.018070795863345267,-0.017967921171272626,0.08160848842363778,0.08661457294081767,0.027503648147877542,0.05501244361087535,-0.006029073169895285,0.005657722303485373,0.08128923648024744,0.05436705638449934,-0.0053027766750189925,0.041763026590971725
CCL13,,,,,,,,,,,,0.028101790296949373,,,,,,-0.004079645546234498,,,-0.04353027858023814,,,,
EFNA3,0.029436540277476254,0.06471338702650613,-0.020887180961905526,0.046323726175193126,0.05642565548836758,0.016471695867038925,0.09406243665353538,0.07763771192920503,0.0767210703578873,0.0470084789910082,0.1782097716689681,-0.02887582202876508,-0.011723496860380251,-0.002057958233831811,0.045464811432286006,0.03180067732525091,0.11386702732563479,0.08192264290855739,0.02747082035915563,0.04013808918909452,-0.011029125675554453,-0.01262937227328711,0.0723738875766615,0.13388341100739493,0.08453611816151144
DRAXIN,0.1053786923984356,0.06605509486364854,0.02613722118302782,-0.06377279532820512,0.056048229845137305,-3.98776172046841e-05,-0.0403093775488397,0.019445302068007785,-0.11473782464554474,-0.02836147312286185,-0.016138944397663973,0.10353771513485131,-0.12330476316448644,-0.010796240980775342,0.08634461329308019,-0.03568388769796964,0.15799818272900149,0.04817633815090988,-0.03579022406122901,-0.004620190043934755,-0.03490459572539936,0.01870395017211659,0.09091373478863246,0.059968193438201825,0.019067432787086468
RAET1L,,,0.0341938889009702,,,,,,,-0.0290621594927626,,,,,,,,,-0.041639786254452665,,0.08984010307341102,,,,
NPTX2,0.03864183742502808,0.0886176170739243,0.015544733748820856,-0.03863266232278622,-0.049128026803441686,0.16718485392412188,0.06952077955476732,0.0501507965571434,0.09870536963448753,-0.013763412686493367,-0.041832016049984204,0.03731769331389786,-0.1185542237596305,-0.015898070947030427,0.04168284984811411,,-0.037069445841751265,0.08348190831670273,0.097488343272184,0.07145880333482038,-0.0024071396155918565,0.043815479484771325,0.057827930189320094,0.033145749795539685,-0.05835234431011397
FGF11,0.025165213451373257,-0.06327805083727593,0.0358170939853566,-0.05226627617505698,0.03481536205152104,-0.11460710491928154,-0.09879830422343232,0.06600560601474001,-0.025482675971699297,0.0037026575292426695,0.08395511013120556,-0.017826581011142366,-0.14278544246071664,-0.01385387086643365,0.008391364841697814,-0.03587769469592596,0.00374303324620812,0.012107923909874703,0.02426826631343407,0.03547018221176393,-0.03961600343494158,-0.009125660390442703,0.13108501913473028,-0.036937924508254026,0.0679116905605453
CD59,-0.01377995664819698,0.04464792811553976,0.0035574509788753737,0.018967303873676504,-0.049084098989541664,0.11698196826646502,0.011668474589960101,0.013806366148350435,0.040073128096182936,0.0026889168859926633,-0.07972249368852151,0.07533808332599251,0.2424248306399854,0.04925492885578347,0.04630156096985002,-0.08015491088142522,0.05226218247932836,0.12536998672989155,-0.010839048854706173,0.03162188164935407,0.07791182615793447,0.019742424650287502,-0.054715495698047796,0.11055890308678355,0.04753755008979455
COL9A2,-0.017271169288271732,-0.01086646729839387,0.046719038569865166,-0.0071247919761798385,0.004410391314036698,0.03124929229030788,-0.02383373621499695,-0.07188321426723379,-0.0067638375065813515,0.025735948620112647,-0.12741640674340865,0.025572245976808232,-0.053284071919289376,-0.048194135459843364,0.04503969043184362,0.100628590586858,0.009513440755227694,0.009123800249112801,0.05663742472480695,0.10907655248217613,0.012975902644463605,-0.03368431160234371,0.2144740496295274,0.10733835250495646,-0.0200275786747014
DLL3,0.003426625739169541,0.05978484486009717,0.0004890519217781383,-0.00920432795496052,-0.0546608821160445,-0.014206322653340818,-0.12593131743516822,0.0859067646171275,0.09234345016639776,0.017642054499006892,0.11175900157349189,0.2431262315825262,-0.052901065873566425,-0.0382375335973553,0.08089859644385067,-0.02349104756544993,0.0017688142925272401,-0.02882117623190038,0.02953721053147501,-0.048512805312483254,-0.016319777615034066,-0.01871841182338198,0.10884461176297854,0.043879625304029765,-0.030345978885243284
FGF5,,,,,,,,0.13289310024602743,,,0.020051328209582817,-0.02879300760109948,,,,,,,,,,,0.11410274585148786,0.056855815639746454,
LIN7C,0.0480663131459696,0.10644319209485205,0.05777942402738521,0.03514108203073931,0.05788943768941487,-0.03132265230127031,0.008640428249446717,0.011863140537750587,0.03745180051929009,0.013014211603025122,0.12646456672231113,0.01843949426059143,0.06508559241442209,0.028269245915968143,0.016254574715267527,-0.05055626908326949,0.06397698672336727,0.007577984722388074,-0.0202578833663962,0.10345190324871041,0.025289570036395745,-0.01920626742135878,0.12163342466696767,0.0422583138342451,0.04237520912504502
GDF7,-0.023006878604291167,0.03634441290749446,-0.018230980221205447,-0.028716315359149546,-0.03952903357065012,,0.048474420732063456,0.005540065933315802,0.0068579242456513955,0.033759448275974505,0.17807855924603364,,,,,,0.007531288030226732,,-0.03569565271643065,0.045261734391579836,-0.022451305207482435,,0.12383932227940311,0.08342583211676302,
PSPN,-0.04953504868902797,-0.015941000215247563,0.02503978959518854,-0.038671729058501345,0.09588709982689149,-0.0013457548075264667,0.03780729868479529,0.02095810464425673,-0.027464603732122377,-0.03285490129515401,0.005908598122074806,0.03088698678222745,0.03941278809366395,0.05602382914043538,0.012730398254509804,0.08608496416438577,0.013825604832563882,-0.049545348229024094,0.00858434834464629,0.0620476081079829,-0.019526954885637566,-0.06926301858249294,0.12530977862390089,0.014879509352661564,-0.019180327913825148
ANGPT1,-0.010092844125083962,0.0312584477663183,0.058035037464587554,0.03927919587118612,-0.006456270696794663,0.10675070214174817,-0.06032938318219034,0.04421837719460683,0.11340294565740433,-0.01518156919454342,-0.09452257967743086,0.12790676067648205,-0.024106803949839634,-0.02257612479533579,0.039296581124539987,-0.016326523954938596,0.03892510967149072,-0.008053041716942676,0.03358562806714161,0.08268873221774915,0.10551296916051857,0.07070284402854861,0.09334051685377481,0.05954003860175282,0.03174151032478614
PNOC,0.1715300109139512,0.15350003956657676,0.12702868460351396,0.05061691802859541,0.08387986561047069,0.23159569404484245,0.23637112691206005,0.0942473030695309,0.15447896213970813,0.03365193916798481,0.30556026251049595,-0.019195057439309094,0.1944730443548776,,,,,,0.06253294308485449,,-0.036700715371368764,-0.04521699552966483,0.04340384646055497,0.2123640064217686,0.16894526334212498
L1CAM,0.12618084822624343,0.05561203721473002,0.06513925514598697,0.0014704362938892965,0.02717046645561801,0.02983084339364002,0.18212181241706385,0.1629799837527261,0.14511153078798866,0.04904699293231117,0.1608479486712889,0.014669140062650163,0.40163148731716836,0.0002987735463370048,0.047765639258690394,0.027899413484491934,0.04234787906638361,0.07802814144733937,-0.04617273567439164,-0.0073621420971427,-0.014289236051266604,0.19789072869976482,0.018703584052697654,0.06920575160187012,0.0334593929813399
APOA1,0.008357022628305044,0.07179124038404826,-0.031078915764408268,-0.006455608244718487,0.026381928263614518,0.11225143178424705,0.003485140382162416,0.030971478791640836,0.012818103464107385,-0.0053532102805483,0.07728265568156305,0.06145358693558311,-0.021838425837394593,-0.010638751991430441,-0.06476951459112154,-0.0406108665821165,0.07678704152694325,-0.03792011567733694,0.04220990767779347,0.04623174734088741,0.014753827381322936,,0.11708850011391081,0.019816341781592493,0.13629673578388404
PSEN1,0.053858506324276,-0.008280453595474654,0.03362074014165924,-0.04031625773710108,-0.012140450105954655,0.09963447209778088,-0.013748900949454907,0.00030868577695138594,-0.03568294136877817,0.002111171480209638,-0.17666082337823674,0.0008259587888152476,-0.15958490967198777,0.06110357755595353,0.07045301593340576,-0.09625331615573954,-0.04869090624660795,0.0474064266541058,0.08467574224912672,-0.018479862809125152,-0.02692301124846245,-0.04084049823274204,0.03079228953296098,0.0017035974648301287,-0.12249920156957857
CALM2,5.5981417156049434e-05,0.05466992949087146,0.06989535287119873,-0.02670646781888818,-0.005397664787409615,0.17952123914052057,0.1960011280669232,-0.021315000687218862,0.19832882558080472,0.027197928350413354,0.2860573403224824,0.08355761190462847,0.32247477696804255,-0.020535587312417107,0.053136277844939635,0.02892392611631697,-0.049810161626066426,0.13939592375665028,0.06333304130234474,-0.033552251640080626,0.03763902266495827,0.08543904886056755,0.12572959558817878,0.1111119096149098,-0.017206610414996618
CLEC2B,0.027904117135585674,-0.08710029655264784,-0.03426852888360429,0.048791046371971306,-0.015700064946971067,0.036592689577210576,0.024029429627070466,0.05202782427954733,-0.0831583042769096,-0.040957482688266,-0.08089850509453124,-0.002759049853695962,-0.020887390993993924,0.005877888408756523,-0.023278839248252175,-0.04746223596413439,0.018039300089623143,-0.028846735515389604,0.03137790411995279,0.030487663643396362,0.04313617949307494,-0.038935333249441845,0.13644720762691087,-0.07371491715299099,-0.0019296113991895095
NTNG1,0.007817925037111715,-0.025883163980233652,0.03787774165922436,0.08123384007736636,0.050555528110487996,0.009603921233616326,0.1434858333653551,-0.024966798231928853,-0.0034157645225272866,0.024943275358161675,0.12208429640402038,0.0561367924251251,0.22892601440127147,0.1120023073690643,0.0717304703190089,-0.015090626556165252,-0.044938982432639704,0.02573619736479867,0.09108084078131512,0.03428649858607238,-0.0005324742954071539,-0.025099295317375835,0.1644071472659952,0.06519603580481836,0.052009478118664576
LRIG1,-0.028332881503294945,0.0870505166506239,0.0551737902208375,0.031650024043845586,-0.06917021912253582,-0.11506286170097789,-0.08061762372782577,-0.03866481953797284,-0.012965053041608159,0.037855252869052766,-0.11019999603983313,-0.02291788798912903,-0.18029327987028962,-0.024018461758574052,0.15309873798969637,-0.099582085990358,0.13814421203456753,-0.00503902804472637,0.07651638550723862,0.10140362669715325,0.006977026529176112,-0.005872806773382739,0.13490155593284253,0.11575551619438593,-0.004336917768532079
CPAMD8,0.002204584497704726,,0.07913911975453512,,0.020387987023838056,0.015249742311788014,0.0454703806430689,-0.024670175228983685,-0.01764923387234119,0.02292998467348241,0.006585438945707235,,0.08787841789579016,-0.01802511102864212,,0.0380930666771188,-0.05104029931526233,,-0.01953674953768412,0.053695309957957495,,0.1014426792963245,0.041579224032679704,0.02625292123960074,0.03409902316849869
GHRL,0.013713997504438054,,0.01877379505865655,0.00180003474390334,0.0012708461191713906,0.04198486781059572,0.010733724269181002,-0.06585082050263234,-0.0286120433065924,-0.03219340935092039,-0.038787944827139494,,0.0018772037510062108,-0.03771192324123946,0.13783074779652194,0.10544550689113812,0.1113164653044549,,,-0.00867613226573509,-0.025445105064180032,,0.05661379167373171,-0.04547049427667713,
NPY,0.03725085566078727,0.019546935057743953,-0.00545102498560582,0.02501312365657448,0.021677757883085378,0.05817022871190378,0.09446909446237804,0.07833622706009745,-0.013733097088316491,-0.0038925540059473965,0.014282151596968884,,0.07387878397462146,0.027218614518687772,-0.033869187314206656,,-0.05213952372611661,0.0547211999130961,0.023285858018164077,0.008423985655598798,0.011165460662527976,0.09784620253139745,-0.02686157849471322,0.07368679746121487,-0.014279896792094748
MMP2,0.0993333997792134,-0.029111063599091134,0.0551676300510046,-0.01614561359212151,-0.03999475715138144,0.09560185815709865,-0.0035992139766187923,0.004058978446803921,0.028218475909195403,0.07177495243363387,-0.09137447099697868,-0.08111814237280036,-0.2683479231203069,0.012997257539438867,0.12760580261585983,-0.019359220376054025,0.033392113530256715,0.10597872586634233,0.03784819368950822,0.027622404790109693,-0.0033440956071920497,0.05135148042025364,0.017138286331977816,0.08962860633546964,-0.05128154055083928
LHB,,,,,0.07116790959072494,,,,,,,,,,,,,,,,,,,,
PPY,,,-0.04673405676896893,,0.018518417600756242,,,,-0.034956814764493034,,,-0.017754572179221884,,,,,,0.0005832802770966762,-0.010636133444405668,,0.0301618845930972,,0.05752579189440624,-0.026713615896771115,
