,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ANOS1,-0.03917807500287613,-0.11149927686107686,-0.08750674933049142,0.01450595063980208,0.013297165490758708,-0.03608329588234306,-0.08457582330836845,0.11978517426714566,0.37071749350075833,-0.018917538075932733,0.018534092924797647,0.12924729887362624,0.1351954880773526,0.0001849314364033655,0.03007225149075501,0.00787952339726326,-0.0859763416302782,0.03964416763098229,0.005139232749471131,-0.017089075708153687,-0.05395985139538102,-0.06896399003967725,0.13445861561475791,0.1834003788568551,-0.03795451149537451
EDA,0.06129041986190064,0.12877379103010322,0.08275294038477543,-0.03175939335495222,0.11461658866052996,-0.011230397447721922,-0.0068382026448846524,0.07641388382130954,0.023289384073232867,-0.045309113469765155,0.021298679670291074,0.0018317597132586955,-0.03347759642126905,0.019150634957145574,0.12832467123281474,0.0845936917860651,-0.0295631651487586,0.012524826881310543,-0.05272795847162112,-0.01146166397532046,0.04400848128513857,-0.020514926037782138,-0.03691755306271519,0.11900684246095428,-0.011041069784304513
FGF22,,-0.08871819981449863,-0.05107148306244011,-0.02110858490784577,,,-0.04712640503932303,0.03465864933719271,-0.07870769160716105,,0.005362768868181932,0.011139799724159705,,-0.019579558187772992,,,,0.03736198160242731,-0.01780827816945422,-0.0325812958082885,-0.07199435494707633,-0.014086359525459226,-0.04553568269499389,0.03716075435756504,-0.0441852416933525
SHANK1,0.0030567059468693714,,0.029669121975086175,-0.0608451730070416,,0.0535959500045534,,-0.03373495093085454,-0.07488536964904868,0.025582904098531676,0.013422126605590317,0.004857432406780254,,0.0059156693195529155,,,,0.04021518199269829,0.05594674001094544,-0.015959012214740432,,0.05132239162580378,,0.07386141829899126,0.004934403696673389
NPVF,,,,,,,,,,,,,,,,,,,0.056977867059919425,0.06414453887455283,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.022060668444771225,0.019413696051386004
TGFB1,-0.07219898636512918,0.08574304859768592,-0.024492442658131244,0.00702669975560562,0.015993665574286938,0.02583611038059228,0.02053063619505103,,0.0017219633718046033,-0.01581993536215245,-0.017355070293454962,0.08906463863122102,-0.01373725358317723,0.11294912412847652,0.1464286698424899,0.024100236515569147,-0.008139758579907183,0.061777616235343794,0.049103828504700534,0.04263903576747603,-0.013654329150766075,0.009297129122430355,0.0005623809536793132,0.0010068434318536398,0.06311795653573199
MSTN,-0.16367859723662465,0.006763036861053234,0.005764160522616167,-0.010549105006507294,,-0.051796228971278724,-0.20252946209143538,0.014678819799854107,0.25700460488564303,-0.035570651621915986,-0.04802978775567724,,,0.010129323972289606,0.1960465327456988,0.008466359316750997,-0.026041870580196493,0.08717059229478581,0.030635247520263333,-0.04475586130766295,-0.050156225973241736,0.002224167205047478,,0.029036995952948508,-0.031482080612100574
WNT4,,-0.011325692327538639,0.026144771513425022,-0.0003230171744001322,0.14298008102618912,,-0.04790931236379739,-0.0007339452119825052,-0.0066460141489957615,-0.011293576080399626,0.03837630841146717,0.03987497278289281,,-0.0030392239453884465,0.021304628227508404,,,0.04389307337833216,-0.018841585202551574,0.025487607612614475,0.016385560558131295,0.027628796020288747,,0.06654403257835612,-0.0009980433231353452
TNFSF4,0.023123085808679052,0.031180146279108634,-0.01663175027546386,-0.0034337805742830833,-0.034258810041273485,-0.015477706120299558,0.09589802545145469,-0.03243648712902458,0.12301111713275485,-0.005397943160794212,-0.013080614908707407,0.022745072275322225,-0.004872804122344828,0.0018036329495559366,0.19037542481785105,0.004598300269234958,-0.039302818533149514,-0.08294500917465696,0.028962199356911834,0.039869721984595353,0.07686692084817276,0.019608221383371986,,0.03740056075491284,0.06370258246548278
NTN1,0.0528098825886221,0.04332634345835165,-0.022034202184588906,-0.01054290745127669,-0.018936667095055697,-0.001145202504250509,-0.08842887100179417,0.16586934252488703,0.41392149400359174,0.021272218755617467,0.026178489597161778,0.15053773840912527,-0.07041371173322257,0.12048785978123293,0.09779316660231763,0.04614048753779346,0.11993689975957872,0.08258564331811978,0.056995964328782935,-0.03446023534123494,0.005272593241853209,0.02683337679286866,0.01209866261136224,0.07249340875380456,0.0830535689342578
CXCL12,0.07674162651383319,-0.0375257597537115,-0.029069230703587433,0.1206139812007354,0.09497353080548415,-0.032220929736444213,-0.12821959904115088,0.04012171479743071,0.011461615275325783,-0.0010901569512101815,-0.007906642255636254,0.05222935782331441,0.017211250242783405,0.020168642963712787,0.17556254009030295,0.009500482220935991,-0.011715562196734428,-0.039124711999849786,0.033184339119520005,0.0459698569934589,0.016613167558725647,0.08014424201099189,0.05702728733140277,0.022662795515946323,-0.0885728961379472
GNRH1,0.037220141772521365,-0.0013851286951757497,0.006544725459738411,0.07827487685084085,0.03886706077340806,0.02057564407761676,-0.014307235383261783,0.040776561188153974,0.10116770149328443,0.03614131120849916,-0.012004547702483308,-0.03883787020376228,0.016109024834437175,0.10476109137599697,0.07542648161111054,-0.01848652991848202,-0.03481651413636701,0.03903274442080184,0.05504039506057794,0.08886438336448783,-0.02788685678827909,0.00167639909209235,,0.003749115056474843,0.012781490421770316
FGF8,,,,,,,,-0.04034818301345467,,,,,,,,,,,0.04561148939631082,-0.021197345904471677,,-0.038847383479661504,,,
RIMS1,-0.029594295316142716,-0.09164288793705133,-0.00604934459452011,0.0074495822458237985,0.04302756561878998,0.03852065138480836,-0.06341029611981791,-0.07298305061258949,-0.1810546521037574,0.004614768512125835,0.01788612352432895,-0.13899781034983064,,-0.08171514728967481,-0.038530715133616195,,0.030165171436580738,-0.04038760601890578,0.07321066851638057,-0.024979516199009386,-0.0619293717791635,0.04205928109333463,0.07457024514380346,0.023651449260542478,-0.07892008285165
FGF14,-0.1449498219517237,-0.017415071935060433,-0.03477398203301707,0.014646898381529836,0.06846590425161853,-0.055388971379717274,-0.05032796147267337,0.010307982094266874,0.23220983680185853,0.017805432512786445,-0.03194741667648995,-0.15410903570521123,,-0.050573837954949234,0.10787589132122202,0.03572100658624797,-0.0016664524013327415,-0.023321378600472866,0.09932284740381289,-0.030073513113669396,0.029111175900439757,0.07645282379513611,0.015919837293905628,0.08347629776047145,-0.02008560351133529
IGF1,0.046336166229676984,-0.026477344374095536,0.04567250007911959,0.03042869908643162,0.04496810133670309,0.06136078372869227,-0.025527330899409277,-0.02434592161197986,-0.07311464734771377,-0.0095047857837846,-0.056459223824584646,0.02298416733475063,0.04863605139509604,-0.06444962343446257,0.12892201192914338,-0.009114105834432215,0.06938321942434192,-0.0029740055555286314,0.006812816429939483,0.04523908307973252,0.011455144698819761,-0.08847306627917008,-0.03224427869956648,0.1811886301996413,0.013762895631633718
TNFSF10,0.022173515992361118,-0.006555352607682714,0.04814797318528353,0.03513613349260834,0.021922298921008544,0.00020044244037887836,-0.067692420592989,0.033224533037669354,0.23511190824413114,0.012034056084535682,0.010325507890820413,0.07751396383849565,-0.012659699312412018,0.03617616108964284,-0.048188324008440246,-0.007744608606009425,-0.011745989143741106,0.04695211437791641,0.04058124972309116,0.07657039846390892,-0.09586936708563754,0.04094545673923884,0.11652783735701287,0.12080007365819663,0.057508629617121776
GDF5,0.05111426200835161,-0.021736664370551013,-0.03083868325024522,,,,-0.019696683262535247,0.007553285319618025,0.0832451091078701,,0.000571011545914603,0.02887357918075514,0.02424151059770071,-0.040742753039669365,,,,-0.058277735515132705,0.056780419831095406,0.019403974024584453,0.05419634824464161,-0.005248989970644795,,0.07345804790052954,-0.0030945626374795157
CHAD,,,,,0.04558447968676791,,0.010545580356912177,-0.012729145221295231,,,-0.005821398287631517,,,,,,,,0.01920445214177611,-0.009308982227478058,0.054708187715706104,-0.012119512444824725,0.08631075537298014,,
RGMA,-0.010771173819732733,-0.1933686941261314,-0.020346186871965655,-0.01824608551463814,0.08466693104095448,-0.07405693848700372,-0.2335883627144533,0.1373196122212769,0.4008949556189483,0.006565907202002338,0.03788487863494043,0.0018438088844804988,0.07606509089485723,-0.008984232349626595,-0.04155484094908796,-0.024538871446447615,-0.11042464839611234,0.09729292713884209,0.041553686354683275,0.02516517344908253,-0.053217362861692666,-0.016538215186411548,0.13375881134699186,0.08009792902609948,0.019051288839801075
CLEC3A,,,,,,,,,,,-0.00856270360373091,,,,,,,,,,,,,,
WNT16,0.04166077310760858,-0.02442222845126995,-0.020064795552366208,-0.00971282285441472,0.03890766628064264,0.04344856383901177,-0.048982179455261586,-0.010356898094334844,0.07484189605731927,0.050965775834585676,0.05102107492432993,0.08013725912049476,-0.02457514832565284,,,,,,,,0.00101233478635216,0.007912958508942929,,0.05319804756613026,-0.0018174484921935027
CX3CL1,-0.07417899099298385,-0.03673518888060483,-0.03638785174829741,-0.011350241878213624,0.01043760372243709,0.0156955865344757,0.03684056074926785,0.03529025170139266,-0.024349921690054767,-0.020556363490552478,0.025168559633843776,-0.12767682578063166,0.03903155749399559,-0.00819782816691557,0.10729917936498629,0.0054605516908430955,-0.06999005273429978,0.08820334530601724,0.08055096128964957,0.06933681737884924,-0.05160838322472979,-0.020690534244522933,0.02218412402612457,0.09997334827240265,-0.1085288575358106
FGF1,0.15316688200293943,-0.10343732643100048,-0.08537465064869319,0.06411294541894907,0.06374470346078803,-0.011262814522646738,-0.1508889451225105,0.004804829276610139,-0.06538087160622646,-0.0022812685180379046,0.016557992642977325,0.13126669015096884,0.051049677231675715,-0.08340555820235997,0.06985144954502757,-0.1519667054653777,-0.033016757882979114,-0.14475828215371667,-0.013045415911980343,-0.020725968234380582,-0.03982881055185918,-0.09610213498070225,0.06158982764309912,0.10075191467315006,-0.14832371960425372
ALOX5AP,0.10956427234614279,0.13933610318019604,0.2110421666573567,0.011341924488896498,0.08572465717574627,0.07724900703246199,0.23865909605727756,0.08474885084417093,0.39426269431307454,-0.07172715428976069,0.015251530582414448,0.1982322756189717,0.13309323290776043,0.1496322781175622,0.12099011981183525,0.11954400890230289,-0.07114877037448757,-0.009136828437361964,0.1433840560191173,0.12343615640336615,0.01402770428514611,0.12074665232778252,-0.02666269433984771,0.10039437464918222,0.2245105168544508
IL1RN,-0.05670290599782766,0.1730579640504936,0.12525828271041925,0.01726156816726375,0.0019317546712606334,0.07607839539466182,0.26427756551954723,0.028800230826321386,0.05848079161966356,0.06447111183516797,,0.11566100812358004,-0.010723055869856333,0.09442488350001935,,0.15089097427913764,0.05865224286654117,-0.056177938235581044,0.013589910563783066,0.09315299607639252,,0.08856310983380909,-0.03902574459104837,0.0029877976475937923,0.08124684050355252
PCSK9,,,,,,,,,,,,,-0.0005338958092432658,,,,,,0.018018854500466617,0.02418042681158965,,0.04304461034537423,,,
NPW,,-0.03618565741700652,,,-0.03412849359284518,-0.04400963111596152,-0.07006146496322024,-0.03377221375448677,,-0.020684531997906964,,,0.005816405209531783,0.021102368055149215,-0.03067252170911218,0.10586703376059317,-0.06544091300931658,-0.01446591040123962,0.053561258561691055,0.16094747254554284,-0.01003562816792987,0.13893157913432147,,0.08702170423228654,0.005863518550627054
CXCL9,0.034115745314458684,0.03896057847300109,0.09229103544705736,0.04040240509559166,,0.008193486317338121,-0.04380038654422825,,0.1023112264543933,0.021492450541656553,0.028810887405269887,0.059963223792358446,-0.018631187061585446,,-0.010328471494805916,,-0.16108765794308758,-0.020211832113690036,,,-0.05172735336247465,,,0.031823300279371504,0.02632483668711085
ANGPTL4,0.10328385365798759,0.04359356995990955,0.07089355734251383,0.006394759894799193,-0.08885736936423763,0.058805073191695985,0.3236381320661718,0.039162671165062064,-0.0214897029944059,0.053150712692335796,0.005931735754918581,0.11613075122473075,0.01122609454139081,0.15848061541921155,0.08218933541057603,0.0738140915831983,-0.020229779960319823,0.11836813959311236,0.018055439237082686,0.08113555606844992,-0.03806859951521087,0.11842522720158487,-0.030824060679345816,-0.005700963086014803,0.19138523341627664
CCL11,,,,,,,,,,,,,0.055425993960520004,,,,,,,,,,,,
UCN2,,,,,-0.05230667923555903,0.06473590300623641,,,0.07506203152937312,-0.01739901700578027,,,0.013346637558429263,,,-0.09477157912129495,,,-0.0039021408908804715,0.006195502436588848,,0.0439560943329615,,,
OBP2A,,,,,,,,,,,,,0.026924416303818664,,0.03292080944246665,-0.04240689049835393,,,,,,,,-0.009440221339909674,
COL4A3,,0.01710514922754184,-0.03516997315202245,0.03308723147636356,0.0141719904225792,0.023887928889270965,-0.164298782612474,,,0.046757734070944315,-0.0036595685028141937,,,-0.0030574450473366895,,,,,,0.050405980097131514,-0.004577059318785692,-0.0011894426659063975,,0.06081911346081687,-0.00127101517994187
NRG3,-0.023255421288082452,-0.02347140722813555,0.019218866989126556,-0.0104506834152117,0.04923496526612521,-0.010109300938080448,-0.09064665158628595,-0.07742392581276192,-0.1678705809928378,0.04631163469231653,-0.06696712805778644,-0.04770488624133028,,-0.05790916439213947,-0.056034722589738274,,-0.02137677391384493,-0.012102558523237104,0.03486611181322079,0.022362748896230064,0.05164516768190139,-0.013927477489118201,-0.053280479805288966,0.0987547193322555,-0.03215373942533392
IL23A,,0.01390650441699694,-0.05097712765940355,0.055531309410988744,-0.005189356301195966,-0.006976697553581908,0.14636648885132994,,0.10924485457678718,,,,,0.06402031900237627,0.04745774251440213,0.06286214356683979,-0.06000773882647597,,-0.02722714434533418,-0.0034409466747107494,,,,0.09186289214320678,0.11355491578882981
COLQ,-0.02681448128494787,0.0043324164383219815,0.004535449048290602,0.02327949825869609,0.07455314770413596,-0.029681362663475177,-0.017762161983887324,0.03631603834964519,0.08707173415514066,0.029057957007261406,0.08084377818394965,0.04084171670987284,-0.012295529972822425,-0.011373230012054336,0.09948193099354971,0.07607934980582275,-0.021306129269480674,0.0355062788197228,0.0798081472937597,0.0793870534351369,0.00839636549387714,0.019946343244107653,,0.07277291243150304,0.06656618877891052
SCGB1A1,,,,0.01336510657775584,,,,,,,,,,,,,,,,0.06432270283636309,,-0.002008534367124616,,,
TNFSF12,0.012627636327617195,0.015336223141706037,0.02599195119285438,-0.03072958414805339,0.039511488906350076,0.015678016474392684,-0.05336400760159377,-0.05585108589287448,0.25618693260967673,-0.023199815673403703,0.06171333231892216,0.049093683657065915,0.04815682068743177,0.047864977105756434,0.12558454965778096,0.11968292913916018,0.06723881877324017,0.026649910063999437,0.058447176787718935,0.021393820120547802,0.023935415246895086,0.010696976658035534,0.026012414717460693,0.1174053438438021,0.019959393030217435
DKK2,,-0.06021998131232433,0.05974662874992015,-0.021529467343745348,,-0.013171421656997253,-0.030294234299571707,-0.02329608394040221,-0.08815007003776229,0.010382685882066665,-0.04449830689619806,-0.06997945705343969,0.04181681548142042,,,,,0.009200295114399902,0.06779225255449776,,,-0.00896555092337438,0.01450670149696503,0.06872655287570141,-0.01803619010110887
FYN,0.002948007358327969,-0.10141380023743196,-0.14050881654305403,0.008811653248615834,0.057912007802808786,-0.06600397182925477,-0.10761012277199604,0.1516548357877515,0.3066678244880005,0.0260423625990715,0.003264810028170949,0.004802854498488649,0.005890478120701748,0.009544606627341879,0.07413853299671763,0.007119386681421298,0.08176563081064836,0.0180149909627015,-0.08728550508866961,-0.049417481335540275,0.00721018248603827,-0.028445943337456266,-0.04259343262242427,0.04678152697696368,-0.034745606492939236
ACE,-0.003395193269848923,-0.08235808850572932,0.0331752442740538,0.0520584765912666,0.03270664525839337,0.017940822058711264,-0.08232214520853075,0.121927451030637,0.2748502063147277,0.006273907990130965,-0.018980294034236796,0.019386977611437088,0.02814346252923003,0.02054674612251246,0.07029703040483139,-0.025992134707729944,-0.03044897534676623,0.03056610914563883,-0.006146221981039017,0.010117427913300949,-0.007821513455043587,-0.008312830672590844,,-0.016450823946689144,-0.1246513415015498
IL18,0.14774194666212015,-0.0014487567060140218,0.11366543970090563,0.01029437807064244,0.06603304467379384,-0.011957954813117351,-0.10374724128775616,0.05443068551020835,0.37209447187318667,-0.01852402463484468,0.04620966688470641,0.15144083580843815,0.05438557684870731,0.04250241250116752,0.06887182882262086,0.06273028203956171,0.0824158098816283,0.13041204553235672,0.07842141560220814,0.03749254703282773,0.008421623759966301,0.020440198609008482,-0.048200474123014564,0.17125293538028155,0.006117748959650073
PPBP,,,,,,,0.04755396500258079,,,,,,0.005784340363600114,,,,,,-0.03954406320529344,0.04160489739810273,0.004874423732246447,,,,-0.07219652105279689
CCL27,0.01021293523469922,0.05955124214501719,-0.008886300223064655,,-0.007646465779935024,-0.003698692387723568,-0.04946147936646179,,0.08146203437281739,0.02038249008472467,0.04351532951103077,-0.01474309571012188,,0.07420099680525172,0.02953783180308011,0.022467810356595022,0.04901187382352401,0.08843859297720852,-0.021323785988893697,0.030764185314025368,0.01942371091785985,0.01339497225216823,,0.08112444711899981,0.025514827280728423
SERPING1,-0.002317724446226686,-0.135980426764992,0.08645915224573075,-0.024264633911953333,0.00279153620524435,0.053599572441945166,0.1047848726103598,0.040876211308154,0.43799737345399664,0.0028448048183956436,0.06342774887317564,0.15095572377317834,0.1342998095497541,-0.011494034201426426,0.08732137808131112,-0.0017090209398127481,0.03951701163150455,0.015202432881656404,0.027653914867481668,-0.005029594551117146,0.026099046193009248,-0.07480529311077544,0.035078902170320996,0.09490848814541404,0.07169307568921815
AZGP1,-0.025206138192496973,-0.05696303382784364,0.002476632891123814,-0.015291826989941752,0.036796021800270404,0.03791706890248633,-0.18981206231186462,0.14199519451697568,0.047557479540570095,-0.03727522519725762,0.03838182639546281,0.053449177709666985,,0.03451304900304436,0.1960589353213614,0.011770484264162991,,0.08951662599911984,0.057243540133011,0.09549624065344016,0.0012862037251434224,0.04100744269609303,0.12112167695046837,0.18877801069663974,0.07826782721455665
INHA,0.0066528171870267275,-0.04054005065095739,-0.003055658322931062,0.030812647072496625,0.019505700349850694,-0.010245901285956368,0.008464210302443497,-0.02566619417906413,0.1137294404943936,0.007973369204636616,0.02994629645373402,0.019828181397469953,-0.03742916685888712,0.017386767483820904,,0.09045412330714747,-0.11384121944985999,0.06048077508149954,0.013077147919764193,0.03153300523376023,0.00486824387762318,0.03426749084964538,,0.10521190603597452,0.009823274564554795
SEMA3G,0.08888278197282949,-0.07006723799194092,0.03714706606808642,-0.0279519843949338,,0.01280789001675301,-0.012670829882925146,0.012590462398642645,0.02365045080234466,0.0197575753973055,-0.005204717650735102,0.07172731946648828,-0.029531731040821838,0.02119913089268514,0.09439320999678483,-0.09318213041906401,-0.036288494064007276,-0.005310800988003281,,,0.03228309394950808,-0.08419020342481923,,0.00996059205988053,-0.019711442659286486
OXT,,,,,,,,,,,,,,,,,,,,,,-0.013177124134808049,,,
COL6A1,-0.01008079012550216,-0.06224009330758136,0.10005847155876846,0.03252539462050375,-0.02123646868569819,0.012133740696685134,0.19560305542551137,0.167587870361446,0.4299322093107878,0.1101024232818308,0.04028799782722661,0.01899484220170426,-0.17475414728692243,0.15270743742195536,0.07602664180703612,0.0843573804401046,-0.05363599383875713,0.06856464671144588,0.0900738619682516,0.11808101112248144,-0.04758289491242151,0.0978668116822569,0.045909738004883155,-0.0643314243787932,0.04664929524131625
FGF17,,-5.333182521491768e-06,-0.006167069742461046,-0.00808651160404684,-0.022563491609218486,0.052660075415374465,-0.022250863167000003,-0.05948540447514916,-0.07196520000859309,-0.001531629516356309,-0.04507754166620257,-0.06325604904960422,-0.0035800013639808773,0.028208773094648455,,,,,0.014731337639220798,0.03296959918947716,,0.013004059925129569,,0.001846134182067613,0.03177617701004305
TNFSF8,0.031779296869029305,0.001266572449563071,,0.007814305435445043,,-0.007670191995608887,0.012706796473569598,,0.035695040718254065,-0.007013046417575855,,,,,0.016473885848276876,0.09842299307407285,,,-0.03538702754179484,0.007431606398670923,-0.055522910589855784,0.05484024747085535,,0.013725010729620174,0.03142187013779851
FGF20,-0.01666950207835086,,-0.024897572265247477,0.004885876552311469,,0.015153805672301833,-0.014686329195832591,-0.032092326126254636,0.13277439956949913,0.012259820824344897,0.04623879755117739,0.013892191744293174,,0.01869405222682915,0.0002001734012428813,,0.009614004941770619,-0.0030010649230014924,0.043201831028315346,0.027711328825313075,0.0015251661704556204,-0.018698460503167667,,0.05882340210014743,-0.015014995662967209
ICAM3,-0.040036187620113475,0.037323231720713966,0.018341811316650334,0.032016729094530474,-0.04837984818117894,0.04114669081355869,0.03238891665992934,0.03342249133398408,0.20119239558589788,-0.03345368328052667,-0.0026900821190996667,0.15211518750937975,0.06240802582916721,0.03979515953992159,0.08560986446587306,-0.013730853777689907,0.0806777121521636,0.08782380164309653,0.08270942406582223,0.04520188211700447,0.06250552367589515,0.030118384608339883,0.025651675105182483,0.10944956002793028,0.04529010092345615
LAMA4,-0.007641838968288722,-0.0004217087066869037,0.02170367066492397,0.06390286574407635,0.04373147608166771,0.014759516025684342,0.12295734904564906,0.14563921400094582,0.44102103567075096,-0.005799850520525575,-0.002679935317452612,0.09399483318149993,0.010130854166411275,0.015043703315186828,0.11726584773533932,-0.044360906972975886,-0.008647309114180986,0.04614648917820693,0.04697774626162498,0.007587283136229188,0.02074078903379285,0.03609081235133257,0.10167129528693158,-0.07482917701604663,-0.07317906819635304
INHBE,,0.051128331401536414,,,,,,,,,,,0.025352744444865093,,,,,,,,,,,,
DLL4,0.06154902203008209,-0.013521723177302847,0.025123577989396306,0.04012681808971232,0.14526984753873168,0.04752998059638333,-0.015851561393743746,0.031978717472351405,0.3141866680680564,-0.02167217804748339,-0.017959730293954448,0.029221789432317357,0.05436463303432541,0.04264531979675181,0.10371073970190464,0.01644046647504704,0.02318909022733498,0.024617341055303308,-0.024458094220930305,-0.005927229069891794,0.005593437974260668,-0.03934676313238773,-0.02879525548277748,0.08260305265482781,-0.0032394020770061057
SEMA3A,0.03228064257183885,-0.055692604785543956,0.002797824364677671,0.02971199364168254,0.021495088069227855,0.03958550203246367,0.07363983821205192,-0.005470003883871887,-0.020073117844431956,-0.006939162198939137,0.031035952760102063,-0.0556509297878757,0.04868166307505416,-0.04466053297056438,0.1332255120014469,0.13068766528473086,,,0.01994396945087567,0.026340934583822896,0.02076958599070395,0.014888843508233865,0.16031711880389607,0.11292984675184177,0.050887676884749086
RLN2,,,,-0.04918765627111634,0.11353678775826904,0.03129657442466943,0.008416912882113334,-0.012748633605595345,0.04439945395002167,0.04361764048121103,-0.0005413996680270784,0.04068270669152939,,-0.02310914565533681,,-0.05653180504655488,,,0.059708520496646156,,0.047818268044411194,-0.029274544209291667,,0.00403697534015462,0.03343257360172846
C5,0.026969115946804414,-0.017996842299394623,0.00671993835194005,0.027563383367715688,0.06326910729323851,-0.009897885236924971,-0.0476729696575031,0.06460295051138694,0.3208940437503964,0.04177643479604688,0.07141778319318783,0.03854975546941149,0.09151908022625795,0.0722951346846072,-0.017940798464977654,-0.05396643278419876,-0.01585827993444803,0.13407181807364796,0.020937337478905922,0.12479003240889686,0.029988522851809068,0.08916913015783401,-0.09498665218422508,0.10035947113460594,0.06307244740608411
COMP,,,,,,,,,,,,,0.05023273063323641,,,,,,,,0.02266063240636272,,,0.01965717188197936,
EDN2,,0.03764627133519256,0.02146699340763479,,,,0.07794213996664771,,0.01703753733691372,0.016195098810229812,,,0.004262415838476078,0.06243427450482773,,,,,,,,,,,
C1QA,0.10043451925024076,0.2553674379802831,0.22493758923283233,0.07083378682210376,0.04548968040502445,-0.005456513415648954,-0.027233417822404713,0.13523959664489274,0.40879985841019567,-0.006725629952582259,-0.031599544656092556,0.2309361081473362,0.15899382888106373,0.08576346243758187,0.1278477242521766,0.14829407913132928,0.003194747515107317,0.04915650078734493,0.03693902842344704,-0.043336773687218146,0.1060789624977701,0.03361493271623655,0.0811854074039953,0.07388956494727153,-0.002314618296805068
UTS2B,-0.07416232410974087,-0.04178736090767901,0.05169683829231508,0.031153287608689764,,-0.012455614101494358,0.057785719706375534,-0.01286706536815518,,-0.0011723165572699098,0.021828151465371246,,,,,,0.054888418431555,,,,,,,0.09324690987780507,
COL9A3,0.05696606115205003,-0.0981184371912113,-0.04465593200686475,0.0371576325737229,0.08903857733218755,0.018058944077195486,-0.1508206834249187,0.13934330606147885,0.37164609547389343,0.09462245415180247,0.031782236011647896,0.12528471902783664,0.05494067447438214,0.0003909313103273603,-0.10195650795935506,-0.08192794272858234,-0.038214462466931165,0.012772194130230332,0.08760114744981176,0.09837146586183965,0.030032975471395402,0.04116415976579857,0.037265484034554555,0.12556961376845216,-0.024527860056457067
DLK1,,,,,,-0.01666264686880905,0.006389455969746726,-0.0462829328998085,,-0.030744586974732993,,,-0.042371573649945045,,0.22841277595249188,-0.03162737375614165,,,,,,,,,-0.0999012715171987
HGF,0.03873678510186045,-0.0018175487159212795,-0.018868855467532863,0.04794452653241398,0.06980171737777753,0.04100713430189042,0.039158522423303754,0.02888710245636736,-0.02879225682585644,-0.0416520006049309,0.03068220516274603,0.06339329748496621,0.0363356185097681,0.0032130530299683043,-0.02710651789460779,0.004666644312659646,-0.014166462520095362,-0.05402280110476338,0.08030425518621963,0.0435517768633268,-0.011867259279022204,0.06485652293130463,-0.09773831470125842,0.013288441741007488,-0.009859641707247844
GIP,,,,,,,,,,,,,-0.015153190635451284,,,,,,,,,,,,
P4HB,-0.04756755729834285,0.17004652942639004,0.17462966755471201,-0.0021361579415897507,-0.07127777873607999,0.005216734596687853,0.286570270478911,0.22581577556763338,0.3563818915809687,0.0973456856731583,0.04110088280384513,0.1027963180315626,-0.03466021732534074,0.1624821773367502,0.0890045114693299,0.04919075415128093,-0.022867547663427787,0.0460156732437872,0.07618636221869578,0.07790641506820996,-0.011065584807207233,0.15621917055800907,0.05222345175168363,-0.09308649221890787,0.18554033175510437
ADCYAP1,-0.00913032411774403,,0.03396183664173919,0.01997602021967572,0.018690575292218042,0.011437452873692924,0.01560406191220143,-0.013135813320877807,-0.012986263583322909,0.003707059568184258,-0.05697505309689662,-0.0001640264337675083,,-0.0006383894315541311,0.07959878180063625,,-0.0315696655140585,-0.007748067689739052,0.05595440668158802,0.04733163741768029,0.02348487227485055,0.044702918646436524,,0.04157466324787169,-0.07456378456170296
GREM1,0.16526978305081963,0.031617011063281866,-0.012169276382722811,0.0233131810887627,,0.02482497075968965,-0.09276634656590015,0.07328672788998448,-0.03359531452461835,-0.023483951092410065,-0.004515846153383469,0.09764296569364495,-0.08577104609411834,-0.014963707742726137,0.13395070610422868,-0.0496703352114928,0.002568619630547151,-0.05337299542328222,-0.07048826940621263,-0.012380503600220603,-0.06315949090942422,-0.013485159906493124,-0.042100926050569816,0.07943015341300655,0.046767659432995316
EGF,0.02216283687642786,-0.03440802801700151,0.04704582485148737,0.030994321229223316,,0.02802747293965766,0.04493608991222076,0.028322360900695107,0.1455397413100567,0.008494699710777447,-0.03928195105742008,0.02364225054684391,0.030218569085111287,-0.03386381439009065,-0.017015109947163175,-0.06786252000173328,-0.045073143195343585,-0.05720742694017972,0.025683189108101738,0.03215543076661298,0.06996411374811853,-0.040995162323690264,,0.0761685595894034,0.027637443815551145
VEGFB,-0.04813089991512275,0.03659324581381921,-0.019522357820494534,-0.030404747712208836,0.004333543940966136,-0.015363936577534421,0.017080624296504556,0.1542170407504515,0.20944643295403906,0.07305785150328878,-0.03637057626374786,0.09681406818791047,-0.061246067554094584,0.07222389235842169,0.037920991247355575,0.03702799843104482,0.09968951844481524,0.08449378913932258,0.018822870644954703,0.06776714317169427,-0.07693913891283286,0.05489376898683108,0.049578451973971586,0.09981947080619101,0.08369145205868837
