,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MTMR4,-0.059254444415782946,0.06929701807297069,-0.006285375144861936,0.020746273137180332,0.021607891155508027,-0.02274587296893354,0.022075665737822305,0.06869544770610438,0.06773965199883482,-0.027073014872545105,-0.07406417412053677,-0.015064544606100549,0.06726503457278725,0.04830778039804575,-0.09338635771434606,-0.002718817423223546,0.07309809003717227,0.05589488317842294,0.05177925850754242,-0.05713093263309738,0.01975989033694292,0.08486265363470122,0.0007554847608528044,0.05745103296008933,-0.09366792265921456
LAMC2,,0.11369913635188518,0.023091851001718882,,0.06020878549578616,,-0.024566006850443675,,0.0845831713226588,,,0.005073553950113584,,,,0.05811441259408325,,0.02792442020957147,-0.03222814217256025,-0.005091090394047643,0.13408963861553527,,0.039114525248384976,0.01350216513513503,
IL10,-0.03324937110715,-0.028473540634310672,0.02244081558462307,-1.5254713878034084e-05,0.04563498016786922,-0.03587430398871469,,-0.007657335981367505,0.10100855983248902,,0.015612926227033025,0.09690793520748467,0.015297394713665003,0.10501473267298242,0.09235621731485634,-0.0438567133860321,0.0039765569828693935,0.015519374781872278,0.07727531344403485,-0.07752650506151061,0.023767713503874348,,0.13258894142769553,-0.03905640646813726,
SEMA4D,0.22102465181059383,0.10329227595991884,0.04052530032484889,0.0414668927361708,0.019439727699968837,0.012447825758579494,0.09490468059376889,0.09484219540012834,0.0459042782747099,0.058181673639622775,0.31518942413880047,0.08516184367066894,0.1601956362537881,0.11557959812732638,-0.06883601757680251,-0.0564431774749856,0.12601483307210795,0.017570677199905092,0.0492757732511008,0.20172689306293864,0.0494146088998913,0.15237595477920157,0.08814249097575372,0.08848989772679682,0.22788861842026303
TRH,0.08458372732796357,0.12460554359894242,-0.03649011265456212,,-0.025626735156309914,0.004096207575071112,0.09967352919779376,0.009505135777967594,0.09487389721950817,,-0.06440997439343243,,0.057834075654266764,0.10620966612651496,0.07838776500508766,,,0.05150071041633094,0.07599722408629661,-0.1356574856353447,0.023406083593224703,-0.02444722080909508,-0.0366758341600661,-0.06823250727191493,
SEMA6D,-0.11475684233874293,0.007437623134642728,0.024736730663551906,0.047972581902247714,0.015845231006182035,0.11406895825917975,0.16274132181457227,0.1252838015278117,-0.025264257775564385,0.01981600554116096,0.06536257011024944,0.03508200834430622,0.06636943064628789,-0.09593832160673785,-0.08379190292953918,-0.019876659568880135,0.009029230884180853,0.03554459860726815,0.012387060250496596,-0.06568560077772981,-0.024684334476806583,0.16369102552934242,-0.0854516225005169,-0.08626986187986893,-0.06942163988110088
CEL,,,,,,0.024432211895936275,,,,,,,,,-0.018783881143844126,-0.00025399358867337875,-0.012098125770010515,-0.025436492216727412,0.04427336145328866,-0.08441244946639295,0.010919476182532441,,-0.025399980331648413,-0.0335063692406913,
PDCD1LG2,-0.007390023936018513,0.00330875591485249,-0.0001859890178203569,-0.009667191163383812,0.04073659212781682,-0.03525198532367843,-0.007329196922976244,-0.01149607955874257,-0.017336785388875064,0.07878058176165936,0.005952034341387322,0.04738852834286998,-0.022556967651555782,0.06989186112299663,0.0680221231289851,0.08882637795452594,-0.03650584333181023,0.04874398449025374,0.1296164683399681,0.006029470722296609,0.023414793780169463,,0.05426058064597682,-0.09327565318505006,
SPINT1,-0.011571334062855258,-0.02481484791828922,-0.043027957220029056,0.037584639736827685,0.07539376951189639,0.086914285536972,0.00740179584739103,0.0018544326502661188,-0.027303096847536835,0.019321732622580103,0.024086691819591218,0.05451793680816439,0.008143866611575897,-0.017600952900030314,0.09644104958622003,-0.010644084294431946,-0.02449675858806032,0.08866443742636504,0.08224676714102061,-0.04249651263398052,0.01789250648577755,,0.07265626797289676,0.03984085075619233,
CTHRC1,-0.04390796364156552,0.06154926641215329,0.04201494393510321,0.017286634503625442,0.036991272671879454,0.0727900666995903,0.21263381061143213,0.043021065493590485,0.021617274602168574,-0.03196793402221615,-0.03492482140990056,-0.17394772574211598,0.062165169986664354,0.006065529990013342,0.02308264232299482,-0.051456708758941566,-0.12769381330263577,0.054431095472822225,0.08339115376942692,-0.15433568653793214,0.11225665800101184,,0.15269239185065805,0.04834345353324106,0.06030047917391356
PODXL,-0.05335880568676226,-0.02940102472319458,0.05851339589164411,0.04561517702368642,-0.03971365432541503,-0.04546665926327543,0.16658685348084043,0.04484563661221834,-0.07649764616586148,0.015749936643332307,-0.08788778551109147,0.1524397298682897,0.08064360660462534,0.02432730732343026,-0.06928573866952553,-0.061296948834621175,-0.0305408776836125,0.03444721357088611,0.11428159739458309,-0.1413506940922844,0.054034285708075905,0.13649056318791572,0.1390714504775173,0.008089907909096984,-0.09543972895800716
JAM3,0.07095896645672715,-0.07750839824330011,0.0016321544319733284,0.11860150360838348,-0.04264041143825501,0.05116631191332261,0.1553728000039386,0.25895109419434154,0.0020452586502069437,0.005904045554990348,0.4381894596915253,-0.0020944212586062605,0.06961146672241345,0.026698429062673133,-0.0010350810788028126,-0.052896838302662355,0.031122666925868032,-0.007547559376612657,0.006990406121494562,0.06942651278742741,-0.0731115347071848,0.06493043274486329,0.0526206257991469,-0.09661211935249404,0.1343764663447681
TGFB2,0.21177022317239663,0.03274585222884708,-0.05877944033717064,-0.02214555808430755,-0.03804171867788325,0.09965769884255768,-0.03632993091770074,0.10344877820857226,-0.037921407401204255,-0.060983363342812465,0.07809682244431818,0.06542949357531534,0.04061923532623957,0.1035964341232796,-0.035162152627848935,-0.0655413405354963,-0.018374140154951552,0.03259834454596693,0.0855046921513602,-0.1226173865798907,0.08213750818032674,0.04210657308851043,-0.040443860718720304,0.014504268072550307,-0.02050003183802296
COL18A1,0.02206671992368988,0.062316082626252114,0.0931364465493226,0.038894209786361156,0.0367025788507255,0.06708610814144227,0.1408454615688907,0.06842068394523275,-0.0012546870896882768,0.06392074292416502,0.11335668181059304,0.1907744635684533,0.1096908564510923,-0.03784018116058937,-0.05454290415996774,-0.033721041233232246,-0.06107005838383594,0.03078880749026473,0.018829386210408007,-0.19770438044664077,0.02991823662511948,0.12161183414515904,0.17928646024861647,0.031369920401205814,-0.03556142859568807
NODAL,0.04939520351159936,,-0.01375338646538695,-0.03857142954257857,0.04519738685976609,-0.027333497159038843,0.06994976599347608,0.03255435681077872,,,,,0.04473142452630988,0.021724295452860417,-0.12132527618715748,0.01869672007216874,-0.06542451347756295,0.019129609270159872,-0.01246707334935688,-0.12950661870402078,0.019420238500686315,,0.10799745552866775,-0.0209750438879676,
INHBB,0.04732865021419685,0.037580984445041855,-0.006586148307312869,0.07697019634963764,0.03385698004505256,-0.007567869080499989,0.01831392611084462,0.04518052051053211,0.04914212888380882,-0.0165273764624664,0.016375330103155547,0.15801441173461514,0.020947409159491958,0.07292507852096751,-0.0090191093889144,-0.037973719061862705,0.021846646995799295,0.01565212375278828,0.0011811959786111957,-0.08431820312466555,-0.05278016703392876,0.038137349017459424,-0.023761546162295505,-0.020827426115431084,-0.06539047880049471
LCN1,,,0.09678826778141669,,,,,0.0001947675492275104,,,,,,-0.060888171771796736,,,,0.031936780139548766,0.013284460198980818,,,,0.032726647798366586,0.013888632629101207,
ARF4,-0.02258807922811699,-0.056686442689294944,-0.06225190947081493,-0.0006827781524562414,0.015464230573189654,-0.03034152058807039,-0.0017807973369241528,0.09233358449683786,0.016848021014928632,-0.01451734991951466,0.10738650993737402,0.14076084923790474,-0.009967023773031908,-0.06084139886488643,0.11596979487819091,-0.04581599280041443,-0.11606682884344757,0.06930654066495864,0.07872134974422137,-0.03613950513380077,0.036167279218725625,0.0704640708780768,0.05129371263655807,-0.1049809920294832,0.012475668396445415
CXCL14,0.2152944198104596,0.13412966591858916,-0.033351683047650516,-0.03389982346565592,-0.02535374577411981,0.163062263698926,-0.15319714212595278,-0.2436559026119081,-0.007066116325351811,0.03615517374952563,-0.17600997363098697,-0.06752826439804768,-0.03369203472877241,0.1543920131952396,0.035557432831686546,-0.04453539394196511,-0.07567377777604654,-0.06055048980480344,-0.0021746341206803073,-0.29488418982650694,-0.020403673430570528,0.05193573887857622,-0.09888605731235083,-0.07435244292645718,-0.08953968639027657
LIF,0.017941998475602038,-0.006234590945725383,0.004176976523219733,0.05359513760504937,0.04883435436560978,-0.09634256403871766,0.021465363427328618,-0.013840889808371162,-0.012357754614474805,-0.03541769513357754,-0.0574865982941028,0.09569607235536055,0.0409217006483602,0.03375655825474124,0.0439050343560348,0.011378274910469792,-0.08983401056556005,-0.06638966109804274,0.009775884207901493,-0.059425608692277546,-0.06758502665479806,0.12242044726958984,-0.0005408794152024575,-0.08788953340294232,
IL17B,,-0.02336778962731058,,,,,,-0.0039043634252719926,,,,0.02016752278991723,,0.024890603293721187,-0.04190659931790796,0.03612363354638968,,0.04530408013417975,0.023232257919700558,,0.04357641897326751,,0.03589443747596024,-0.030949427462418036,
MMP1,,,0.07611143185005552,,,-0.030840756020252744,,,,,,-0.19252373526899103,,-0.06827022736917152,0.10102451839016331,,,-0.07075696060794688,-0.03688986717747607,,0.04254022538156988,,0.16757579931066652,-0.04847464852897406,
MATN1,,-0.038965542656174135,0.011436305849349682,,,,0.0076393127665500445,-0.033425907868294094,-0.014047209663235603,,,0.03876176982810576,-0.000712722675932035,,,0.026694074463697974,,0.011846150510239916,0.04851863596664055,-0.014440702692762456,0.026179214963883025,,0.039353570809648616,0.030255193815932745,
ADAM28,0.07105182803306176,0.07877116882883804,0.011843020613276132,0.029557164996062736,-0.005846367487258977,-0.03387140940588423,0.0070023234825745,0.08462521238732777,0.03428165983833192,0.024636983654205434,0.12025076298532225,0.02855465525080609,0.018375597323621564,0.03935400322257488,0.04623447255297183,-0.029083750638127952,0.010544358337492859,0.008397725115754429,0.027588968058105637,0.009384469255829989,-0.036365101546630335,0.14001443430973298,0.15885869069337258,0.05857481700219495,0.06482449573140957
TCN2,0.00928543554077422,-0.09759486758910703,0.04469107772290624,0.04537505186825585,0.0676889861635298,0.035205108352452344,0.0468697262639879,0.051891616711165364,-0.03334919273847937,-0.029950768041053993,0.14343954793234645,0.1045587119731521,-0.040536121991725675,0.015437585250133591,0.09222146543802247,-0.052065308453776014,0.00788330733601593,0.0853635367040927,0.07647068304663274,-0.2195824577179461,0.05678544562082496,0.06157478787344405,0.1145157168519987,0.038972391610844516,0.02377124654223213
THPO,,,0.00846179239818903,,0.006093874383513363,,-0.01399038335088407,0.03391121114839871,-0.011171465210808418,-0.03685547514589292,0.02947068483012431,,0.007554897615090486,,0.015820456789517844,0.043213177954031824,-0.01615270864660607,,,,0.04771853500492169,,-0.03905896042899932,-0.06710629495770955,
CUBN,-0.014651149850957652,-0.058876534447650994,0.024687801441955783,0.04112155136624558,0.027207509211209426,-0.025350541441257406,0.09447397092994425,0.0031415323596739463,0.013281027436645597,-0.0022228046306311034,-0.013050901105664519,0.08230431968711764,0.03716792996690132,-0.0726232644016203,0.028899161020112314,-0.013020926719096302,-0.04906402769086552,0.007229004518911603,0.08666328211850517,-0.0448962698990752,0.0816310693009803,0.02940503443132899,0.10759240340363593,-0.0051778416021534285,
TIMP3,-0.07043269775062519,-0.011202306798252784,0.009510451394016198,0.03972145004854648,-0.05407893622597037,0.17250094535496518,0.03222255147223194,0.165248959259649,0.007447068187571,-0.042336595971854456,-0.11738012793826423,-0.06271435967550718,0.03684141803112242,0.059484779055906496,0.03213971841812439,-0.010207362544946282,-0.08938979260073948,0.009052255564628645,0.014992619079647745,-0.2243578213048345,0.08680388190344769,-0.03334095697213265,0.13974596958065516,-0.005580047261355049,0.03623715294154082
PIGF,-0.10553950194447086,0.10856401367259505,0.03725135471210417,0.06383453682975446,0.01784284313058783,-0.04599031347156982,0.08852051704730025,0.11007249579501874,0.04373151809001356,0.027839428284633747,0.12121948057769165,0.11194081165946414,0.07462622113260149,-0.019862949062693945,-0.06641718019243434,0.05406568752459782,-0.02837728036620204,0.1330938357230551,0.10139019411368294,-0.029489401571292415,0.04178521538237601,0.10147049793797965,-0.01370817881380149,-0.027211504190295024,0.10855529832664094
CRH,,,-0.0238460286940084,-0.02376718379317161,0.011611693586272672,0.11587123177787169,-0.0003128540473946058,-0.07717376490624156,0.06217727253765779,0.04207447905360721,-0.09763257298276654,,-0.02488179824395009,,,,,0.009172182350522936,0.023201346651297337,0.031094603293891236,0.03380567681772299,0.032622881856599416,-4.450866020281914e-05,-0.019888393128045745,-0.07325935615706652
BDNF,,-0.02798048283527135,0.0042369674224068425,-0.04613865105818638,-0.023799379238528467,0.09621546458932385,-0.039230788144693565,-0.2236897351298148,-0.04038191434101344,-0.034178166029228886,-0.04769439418277976,-0.009443136554986617,0.017626926207326424,0.032762730455199576,-0.08367745502643253,,,0.01676472968908644,0.017633985317064716,-0.14963379463609336,0.02294215527292283,0.01976779960471281,0.03302719413310669,-0.02929235560158419,-0.10429982248227113
CCL5,0.1804330301083816,-0.015983054173243194,0.030055571673548862,0.06280906734572447,0.09661522752150406,-0.010711410385462295,0.04373212796333247,-0.003166956180400209,0.03393179388327789,-0.04445552082315398,0.06116856068586727,0.10281030584405014,0.015081173476481729,0.03644176457058161,0.08666764522175716,0.07730896317311133,-0.09227716469368885,0.014659094432137289,0.018116683375449836,-0.08445883735490309,0.018354788248299867,-0.09554128713423228,0.17323923320938958,0.03292748008024224,
GAD1,-0.0924518753433463,0.16023948956580755,0.016705741402192165,-0.060756894426258014,-0.014266507491838405,0.18325280526580062,-0.15407915959816082,-0.19495867659979838,-0.0036233626721649983,-0.06453394390252623,-0.2766820185771919,-0.02005928550018605,-0.048227368231396374,0.004537772794106645,0.014472068145116663,-0.07486254518913846,-0.01755313361368203,0.006123842560162834,0.1011708550190423,-0.04960905458155354,-0.027792463566251313,0.07435868585864128,-0.020021928739332492,0.06068017808403828,-0.12029074457823093
COL14A1,0.07240457762084963,0.012129075476432327,0.07502214957432762,0.055389737121514133,0.010736100831109383,-0.03970579897933588,-0.015279878687040026,-0.010808194656872574,0.021632671314378175,0.00708612900656128,-0.0005436153770628644,0.02153812912484203,0.022798614595765824,0.013444410549045509,-0.0463807704722114,-0.00230322750324486,0.06246553323829214,0.054729383624900124,0.03736159461512433,-0.14662135465118176,-0.03308611510274114,,0.18446734753836952,-0.041403353140112086,
HLA-A,-0.3288155262481575,-0.11362363809542901,0.024922347631515577,0.02508940938174998,-0.03317626912393541,-0.12612275112555488,0.1474139293906974,0.2036059161663791,0.10735844153180799,0.06769350879776087,0.31867499808533556,-0.046012585915873074,0.04277944556913082,-0.012094559154966213,0.10005991846665897,-0.0894867133740114,-0.09571849320423713,0.005732916323801529,-0.07003821009122049,-0.35192386991586844,-0.06140301178203642,0.11318547220984118,0.13476663037703382,-0.03191841468131571,-0.06836107671835069
CD5L,0.09046378127216267,,-0.009563049437101402,0.05407480642569387,,,,,,,-0.003114664130895595,,,,,,0.07147286766629375,,,,,,,,
FGF18,,,-0.018634966190422333,,-0.00042591281219139034,0.06328584122173218,-0.03953359393858069,,-0.03542443200447929,,,-0.05824274929209026,,,,,,-0.010766782703529081,0.01859021644871818,,0.08871246888622578,,-8.961413124731094e-05,-0.07584462494510821,
ADM,0.012818316706624915,-0.14879003695099222,-0.08752591560439515,0.01747057869439271,0.03707936489164562,-0.09967871433148477,0.024602727100244515,-0.029339515369834836,-0.023673923824005596,-0.017266321341025227,0.18216356124181365,-0.1997217625306741,0.005456577371652198,-0.023199735414050182,-0.023740281873106516,-0.02197878799872977,-0.09918500292617179,-0.0007248341362962265,-0.12291945163213192,-0.08718652757716276,-0.06432751430590153,0.024796858084847866,-0.0054387834979982876,-0.1789062586029742,-0.07370046972642887
CCL15,,,0.057140151770931194,,,,,,,0.026506305500358096,,,,0.003585194274155105,,,,,,,,,0.04900927028695571,,
GNAI2,-0.049697719310307795,-0.04188341161205982,0.0025312862942955087,-0.013776354889979485,-0.0274548618382514,-0.028329848966481313,0.10373970378836044,0.18385477114615817,0.035156650703811194,0.08783797932914268,0.19318158948422443,-0.04859471666213215,0.07852170454005215,0.08303857860225858,0.02417693346296411,-0.040689766057543854,-0.06118840497345562,-0.019217912190280538,0.062445903751457754,0.0209114073420746,-0.055500133763665374,0.043062462722515564,0.0825149906133207,-0.0738989280566993,0.09355444412860137
HDC,,,,,,,,0.15050583658085132,,-0.010548289185840668,,,,,,0.06287489772072927,,,,,,,0.0068277332597114345,-0.018084107775042123,
COL11A1,0.08879314519761292,,0.07540306886417947,-0.0668443854448769,-0.0034463967508708694,-0.050322628876800654,0.13057963216609794,0.047991807177060725,-0.04006285505306699,0.008755127024950323,-0.0846807750904479,-0.01715732669561791,0.02038783078517167,0.028517840200566424,-0.002598659649705036,,0.020362084670985207,0.0022258788370302434,0.058561279161949496,-0.04442179072298289,-0.07277873681052112,,0.08350050002127014,-0.07406727084738159,-0.02380642033634932
NUCB2,0.07160605832520504,-0.02231133245939391,0.04054224567304112,0.010494280556814558,0.024726760435379806,-0.007569564275191082,0.012171944325434296,0.11862760331883128,-0.011195872510733397,0.05206755112882212,-0.06896600035279057,0.043257281729725,0.015160520153540297,-0.03260021406227077,0.10538897562191939,-0.0005975737638211818,-0.046728953883870446,-0.03912775458306054,-0.07472331743522549,0.0011389436611659565,0.019183915716581425,0.06416098355493971,0.028208337953559714,-0.0664177908231975,0.052467901037760084
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.10229694922664696,
CXCL1,,-0.003404530028385888,0.039808093839009524,-0.04660994530663393,0.020107203363877564,0.057876691682417346,,-0.0705028283587245,0.058585852706625266,-0.03353870241231759,0.03017805110962622,0.22627206568921773,0.02854118868617854,-0.08262908066200401,0.059746165248874876,-0.0058946454646145625,,0.016539818880135795,0.033254446548372445,-0.03828692242747145,0.0016410707953174787,-0.04531332095070537,0.016723616952944317,-0.03734431497935375,-0.015853273792169536
VCAN,-0.180990582982845,-0.01622348644863559,-0.006325405501130488,0.0021156691837261594,-0.03204222125574075,-0.02903232408124896,0.1815280528682071,0.24488896304494423,-0.004984725645304891,-0.006811902834304191,-0.013699875694503231,0.13170700916600794,0.11431095285539543,0.03250983477906046,-0.025205654645292355,-0.026278709155687183,-0.02737703082074243,-0.013649889077127624,-0.016616224310691326,0.016239232896296824,-0.1064219862111233,0.01778433372132259,0.09008103391489078,-0.15318925132516678,0.1716692440736448
MMP7,,0.04473064484299295,-0.027463310078678183,,0.0022517575415691303,,0.07200171746190492,0.0249763496109,-0.0143865653859769,-0.005530437261786008,0.01798368234003333,0.032190391275014586,0.054698953592133503,0.05969567408345496,-0.026850498418754063,,,0.029101138987115988,0.06238774653589954,,-0.11345143922865412,,0.13664215412989947,-0.15632848940973743,
PTPN6,0.10157805996223042,-0.020218325409442385,-0.03412226280611773,0.03148895001863315,0.020868009839706627,-0.06631694530433475,0.007348088545973056,0.11095364092176985,-0.004356757291394308,0.01625258868128434,0.1816969586976978,0.0992397301237261,0.09680796592050565,0.02199153947667261,0.049264843321042036,-0.04265177328145712,0.05821437175945651,0.04126274485624059,0.09889675461855224,-0.04566626350205077,0.057665089501051744,0.058957189438040764,0.06406454787874433,-0.029361154984373666,-0.012300898879473521
PTGS2,-0.0821902800145712,-0.037919217623190817,-0.026030222488283638,0.04947248790515789,0.0024958895715921883,-0.09251640786357655,-0.030837010747073207,-0.2865788494362824,-0.04973686622730854,-0.018114036437475847,-0.010495920305790435,0.010054132029309033,0.0387428736889982,-0.012506055755936024,-0.0431069668764213,0.04435253854343867,-0.04273268539020764,0.008553810050529421,-0.07142695725885276,-0.014172356961151815,-0.02645205726686772,-0.08391470133366821,0.035257559014392065,-0.06213528065929298,-0.11400403945739264
XCL1,0.005353710253292096,,0.0378670082956277,,0.044800768030947895,-0.03279352414244615,,,0.03640161732940078,,0.004582191246226565,0.06243583069922566,,,,,,,,,,,,-0.00592726225953185,
CD58,0.055365965804863145,0.059113802333872874,0.019448419039592588,-0.004605865585846628,-0.024783398429187312,0.029672371358266128,0.14388508380940426,0.2357835739882642,-0.004684944662881136,-0.04370942076232315,0.04850619603860252,0.08231515169182645,0.09241338912115746,0.07616973608779298,0.04512460721129016,0.028321235241992634,-0.020402849883583846,0.06870598794806615,0.05863280475043975,-0.02595121119846106,-0.019635239631902297,0.04510517490333276,0.035946725451508725,-0.09022608970972873,0.013240201296711588
TNFSF14,0.05714681146975429,-0.03358872421891315,-0.003937055199375646,-0.01633952409010811,-0.007621960819902561,-0.008485430194557542,,-0.016759099593268,-0.0012185986489393146,-0.023178659266787208,0.11642814916100104,,,-0.046462218083616634,0.1118695684708193,,-0.04108387208717799,0.04773204667916188,0.02942989541382368,0.006784165581305297,-0.05360638502559781,-0.03037185459700313,-0.029692458005828735,0.016876272049296523,-0.11081610171340588
CNTN4,,0.012099192401969034,0.060755881655665,0.009859664562146445,0.01460142051419203,0.08526076271709546,-0.053187461807722575,-0.15944075002452418,-0.01870778681500043,-0.040381506308720325,-0.22628505630058887,,-0.0007791194263758854,0.034635512527156014,,,-0.06068405599432998,-0.07027914932570412,-0.056421895599292636,0.07042478116685237,-0.0016079515963146164,-0.04754282860788616,0.1114992334362859,0.08166672996598835,-0.20707370067960013
NTF4,,,,,0.0037611336112392695,,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.016678448271068177,,-0.02978000450155619,,,,-0.006039567886888742,,,,,,,,,0.018687633485396534,0.08828733841386921,,0.021694259156614073,,0.07159831166165515,,
BTLA,,,,,0.04098880844862712,0.08234453544255349,,,,-0.01382971616793838,,,,,,,-0.0008784414680660363,,,,,,0.010149307957874582,,
MFNG,0.10822311549342141,0.06228989961020259,0.05483673757634204,-0.004089643189805014,-0.022724679080206533,0.06850403108411518,0.15705982380995984,0.05516648041020735,0.023850195321393982,0.028899193717263235,0.1575437539412256,0.14554683941117855,0.08934642198006562,0.03801238166937015,-0.016562521881379594,-0.06577963394916554,-0.05187402632822466,0.04638581095206225,0.08716224917433284,0.008312774687824247,0.043678237885182256,0.1078677653219793,0.10223548921529696,0.0064161425021586095,0.10471002253696335
ICAM1,0.07726453700606147,-0.03834303284457123,-0.06651602417314323,0.018032968144363587,-0.014240756103551163,-0.06626878620486235,0.02515436141091638,-0.004063534118267947,0.02393957608047784,0.04935815710694259,0.09157908685563174,-0.009777306313302103,0.0025352284001370503,-0.03628999467432519,0.011398967403980094,0.07992593126534031,-0.11679239034622703,0.06711536092927016,0.023471398401920102,-0.08201568128241253,-0.0050854123695180786,-0.08768823538473693,0.025102391532760195,-0.09902572311076016,0.12026404929708667
PROS1,-0.056148471139471585,-0.015059345952831846,-0.017621647128160643,0.0232495503257413,-0.005213704137586388,-0.05540471179919665,0.07106430047446091,0.09989764423365467,-0.042752981677094425,0.00589249631619985,0.1347646295609636,0.07594933149774404,0.040845013231588595,-0.013756110175684521,-0.06878656955312029,0.027894401120254205,-0.05458913894865586,0.040297402403680516,0.00404054530165961,-0.18754549797218956,-0.033143647675505365,0.05739706601864695,0.030496829846095374,-0.10512960614444886,-0.027702633682189004
CLCF1,0.03222123507182536,0.008593614710479638,-0.03166677956933527,-0.004152490224965712,0.021707852352387483,-0.023331746289347033,0.13894741293583926,-0.049606244020315764,0.0011653275867248999,-0.018292144430548815,0.039645838717260296,0.012302271840881585,-0.02983114319836202,0.03301388983156567,0.1633463087809242,-0.019995215723374572,0.0791987591565004,0.044887092075164677,0.10137663597245244,0.01863649951844559,-0.039685935007799156,-0.0011638733208067045,-0.00350082309620434,-0.101692167681139,
PSAP,0.323323276919428,0.12745405223114153,-0.05162104980002197,0.03153278558664167,0.05636093059598246,-0.04858430388623948,-0.11191922136812155,-0.09043238898100218,-0.026469764355056144,-0.016539585333851223,0.0938948789830051,-0.1357107511162366,-0.01792936802693945,-0.0011112361721028992,0.07614463951483884,-0.08820209371806553,-0.13188092035802257,0.053137832294586955,0.06330607557883357,-0.10137522078106455,0.025298955686120804,0.02430215532727245,0.08633443638058638,-0.007785163914146207,0.18792368121346303
EFEMP1,0.18094889630479863,-0.08245166656599541,-0.07221038485826724,0.0071683223591475515,-0.07239174777794748,-0.10892736638537534,0.10990905816424988,0.14957017349391852,0.05739097613497374,0.025499277553584433,0.25163772606086265,0.03243804624967851,0.0007073825618265385,0.11288495971906191,0.024734311016853073,-0.11085527209887408,-0.11939896211057721,0.010509040238793581,0.12230648838179067,-0.10949796993523866,-0.11565685156393612,0.009054053382520091,-0.013270722225189737,-0.14845552626779893,0.07075694690733862
C1QTNF1,-0.12632440206376755,-0.14510947973644003,0.005391549187297194,0.12505848803070307,0.021952739052429258,0.017871640234569847,0.0178835724605109,0.07887649335774938,0.0002707737998927999,0.010262011903917083,-0.05516707084191226,-0.02457338496504027,0.07232262968905254,0.050689805313108426,0.020979810708824435,-0.07192513782978636,-0.03427327334742846,0.04868561262017289,-0.0062891173009225814,-0.2591785336278974,-0.06197223735668605,0.06672646961453964,-0.06721957123004309,-0.13137067059985158,-0.006024472840005794
ALB,0.08416390476103404,-0.033730285850995974,0.02213130973539797,0.05335796445435339,-0.018314390340364983,-0.02714598905510899,0.02659996685069424,0.02741759020629602,0.06622699311867666,0.035397292683362135,0.10725869712638732,0.05826458874691204,0.024730968053266487,-0.008170123576123274,-0.005577171931248697,0.1276736853181622,-0.05368078516155257,0.0320984286819926,-0.020151623082763977,0.04849391068165835,0.041119927778039585,0.06057492127840555,0.11328571908425235,0.06692295250653794,0.01807976569288959
CCL13,,,,,,,,,,,,0.0876805106524381,,,,,,-0.04221320128824906,,,-0.042349484157345574,,,,
EFNA3,-0.11199183147998629,0.02702211384962833,-0.06756876302995937,0.06046647993342467,0.03883627200540788,0.02297162996098506,-0.10550254646797985,-0.2574975894835875,-0.01502602258500657,-0.0036419825231107958,-0.18015534891155643,-0.03925413911754964,0.0626177544354002,-0.10680814590297216,0.01803948933814874,-0.09149823145950231,-0.13324526334678308,0.081241105034024,0.07060928138364499,0.004252447518877398,0.06698828756595976,0.07145093642833178,0.05306078754074511,-0.014581073230951,-0.1348625121437208
DRAXIN,-0.1176243785903088,0.047170933167244,0.012313053886660317,-0.0009084203738521046,0.04675394018968466,-0.06304799415167782,0.10822731864932644,0.13219949593938893,0.036450831872507854,-0.029875172254650362,-0.04917006062443054,0.020961620868509254,0.10702879054351624,0.09221365058579419,-0.04011682727627235,0.004962086117411503,-0.05260065023350369,0.006506816955238674,-0.08240661954606318,-0.008228931542166178,-0.026807192456656057,0.03834998724865215,0.10565254137410818,-0.06371120553851302,0.013553876162853404
RAET1L,,,0.004366272942183003,,,,,,,0.023341638113711427,,,,,,,,,0.014468345434378891,,-0.013689723843704217,,,,
NPTX2,0.0763760502978038,0.08586787084686165,-0.0039425451502143995,-0.01534941166392887,-0.021263411431876243,0.12103394209831908,-0.1139877134648626,-0.29367038609306967,-0.038048380560526895,0.015133885022492353,0.13804792378544994,0.16166267177441945,0.08019711691528898,-0.021889616490543422,0.04434280793520649,,0.02804126789713622,0.017375387818989355,0.08557508364860071,-0.05647772257058392,-0.05226617951153778,-0.0070127875019880435,0.13842277765285688,0.005926248302879874,-0.01591779384050982
FGF11,-0.12343887066049253,-0.07325823993395533,0.027227007655312253,0.05078759371818372,0.03308543609823533,-0.06087916632770668,0.11504552734212198,0.07135463770702931,0.007254905560092003,-0.05825616532979891,-0.03178325409768779,-0.08584284471487459,0.004038843128485171,0.03484249093613534,-0.019592128721250657,-0.04478732234825979,-0.00577599869402338,0.030949947661140266,-0.018982486781384797,-0.08265319779955273,-0.06751921761441981,0.08592359506579113,-0.019415705326208937,-0.08875445964880008,-0.018975785880584677
