,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IL23A,,-0.046108137871451425,-0.0012135205718009226,-0.018909067447200844,0.00793115330493379,0.0663044321622867,0.07976441955766504,,-0.013659309077947912,,,,,0.048298086348863824,0.04366689946871493,0.04608778580467066,0.03949438462896342,,0.0037353778401349597,0.006446540775987072,,,,0.09879791832601063,0.01732815830116039
COLQ,-0.04221557202752488,0.016938018519372156,-0.030330706882094948,0.06106956232030707,-0.017071224851614438,0.002975328273297051,0.057346075585674734,0.05895033059290756,0.06088103217281262,-0.018870042361037724,-0.006497392575041183,0.01523958290202332,-0.0033004288806927416,-0.006165992809389114,0.0982918499246202,-0.047378954722987324,-0.024299334696326114,0.09096667536433703,-0.0005550828175864499,0.05830929780528168,0.08310927206405531,0.06889284108744263,,0.13715109874034698,0.027920606436876636
SCGB1A1,,,,-0.03292350666133095,,,,,,,,,,,,,,,,0.08746472617718894,,-0.04195598947113319,,,
TNFSF12,0.005632366752823272,0.008172441268604528,0.023760646277953466,-0.010557740117031813,0.027023052418767467,0.0018665870498862525,-0.017544538920026675,0.0004513370986338359,0.12394402916295655,-0.009126657872809597,-0.063317124062037,0.06527403458447727,0.009672815070695187,0.010097311515178531,0.09438982971757433,0.0697310542791179,0.11858534064070794,0.05286765042228311,0.041983574845048145,0.012753295121190153,0.10280864562551333,-4.8071855360049996e-05,-0.013050165993408197,0.09182610934701786,0.07761343030703444
DKK2,,0.005003398242224569,-0.0029241038926651045,-0.029068101315293186,,-0.023581704160925768,0.01539380762901316,-0.02242821993654026,-0.0013146930437223656,-0.029822080183444143,0.017183645229142272,-0.025788422740567984,-0.06981676902513209,,,,,-0.02100203554814693,0.021560737469815305,,,-0.006310733935460195,-0.05506444628810009,0.06226606618090052,0.0035099185961141206
FYN,-0.025092092920791276,-0.003965342975828656,-0.015082754723239142,-0.06153487596508151,0.06041226170278505,-0.2048903189129295,-0.06596451833405115,0.07817033944650595,0.1386720029436014,0.01149904892779616,0.03835485158932693,-0.0674676091628997,0.0005005603247064561,0.03372397985418329,-0.007181554280363624,-0.04414624485035927,0.03069654719006272,0.14647800717132806,-0.04506770505475473,0.06528185864038104,0.1256643760807115,-0.016819417522828953,-0.05787334169354579,0.08987673713540335,0.1447314329587325
ACE,-0.02143876966472194,-0.019566481566802598,0.12400545699835289,0.020439924820953026,0.011429632258944762,-0.03882524413965702,-0.013261383591327268,0.1013084924867727,0.1012310196843679,-0.00789681277859045,0.014830549543891318,-0.045028980692312606,0.06237447505124369,0.04120024111882222,0.13962676554620768,0.011375031102323057,-0.01980675306669941,0.16324664990675927,0.021897811585701824,0.0587117673996404,0.07872885543612967,0.022240322416539695,,0.06530163123234364,-0.10491786372555967
IL18,0.009908969325745316,-0.0022441562515530472,0.03515075618398975,0.06408792700326005,-0.00951876920327508,-0.040484753381031614,-0.0475729149309879,0.0864220010127075,0.1685829057118848,-0.01856911139342204,-0.030524371514107144,-0.00269733879276901,0.016667222142732217,0.010077859415178594,-0.017797433576726106,-0.02854049538949283,0.011209646188976638,0.07043461630630235,0.030382374580862813,0.06809792665305897,0.0928001056935165,0.0350852666580203,-0.020037436160105473,0.14554703593545276,-0.004346055856371495
PPBP,,,,,,,0.056911346299148784,,,,,,-0.0008178850764274723,,,,,,-0.009845895857242801,-0.06290573922811543,-0.03891568212522796,,,,-0.060542066151619965
CCL27,-0.04843135111990063,0.0848602921827978,0.021004874740601642,,0.06986231524299481,-0.022693814965259847,0.041864197582997975,,0.01394085016783806,0.031465875225067295,-0.032176343648213514,0.026715099740479135,,0.043440959266258655,0.06886601648606676,0.07914964724108071,0.08621988202999786,0.1005960152580486,0.010449773141150602,0.021532288336642773,0.10398140761235063,0.01321209951301054,,0.014110768884518917,0.021716316839987704
SERPING1,-0.015036259980223472,0.07935512539890188,0.11371478504263169,-0.03451650595714725,-0.050936153729654314,-0.08937605768371161,0.15051092049571746,0.028084205659197257,0.24058474942370486,-0.07118467276175307,0.03921416349839104,0.052384571645798975,-0.07650731636917708,0.01210752370137222,0.12026444638155998,0.025109903121968192,0.0754470331489376,0.1141846553122141,0.049367706189753,0.04495663129020366,0.11612055927957503,-0.03136296252010307,-0.03217894925432899,0.21248770297043962,0.1822328910060785
AZGP1,0.01963404108429383,0.04387470391825968,0.024681513315320414,-0.007135326418342801,0.026274947911975925,0.07964270174332405,-0.09315789458895606,0.05708845372724221,-0.016194926961174225,-0.023235056343345977,-0.03787380356500318,-0.09327047814056116,,-0.0033070821043357,0.057891392434374925,-0.09330055913194336,,0.031821455886694834,0.030928100223737952,0.08796786576744778,0.16525332149782215,0.03517825632829741,-0.01619860438941446,0.26458661873660627,0.16538302969279045
INHA,0.05925761444570715,0.05744285893691838,0.02278063003835468,0.0495657731336064,-0.0035798820385228632,0.0778239411102135,-0.004407927469853338,0.03413913539837947,0.041173829408906355,0.010032573398325563,-0.04973064103946421,0.011015768746695607,0.02366169944524629,-0.035543440078515225,,0.021416480290061497,-0.02719937524907872,0.05675011762377944,0.07181201763532548,0.06656430250108576,0.03653438990946179,0.10493022604589963,,0.09161748958820846,0.0346393943997382
SEMA3G,-0.02057943031969934,-0.015503651243538077,0.0852511796375964,-0.036840264603145066,,0.009107348325808557,-0.008990284179087888,0.05554370022201876,5.4820721668831234e-05,-0.03468688295384806,-0.02244763482444268,-0.05273584082920005,0.0180471886793582,-0.04215473464111306,0.06716076403298911,-0.03161968852202798,-0.04082666541018568,-0.010615779838569539,,,0.1111023482367105,-0.01132870142969854,,0.08291721414554118,-0.04774086568099421
OXT,,,,,,,,,,,,,,,,,,,,,,-0.013021996179372965,,,
COL6A1,-0.029103363632287677,0.07360385429795387,0.17675204412282655,0.030262212789189787,0.011004167964268601,0.031179827768982506,0.16501638147602754,0.07254064407070172,0.1908546097341762,0.1391189765379972,0.042151339110719395,0.07074263744592028,0.10638060485927549,-0.03222003731036694,0.12379208579303218,0.03711886096432972,0.021200835745538365,0.22224523263680007,0.0030350657710986233,-0.014167828903576346,0.11464050417933486,0.0788955316085015,-0.044100172221701144,-0.016639243515673637,0.09294225585695311
FGF17,,-0.012490139253062525,0.058286574963261555,-0.015779707658895026,-0.03578653801415883,-0.05877493932004162,-0.022039393559476005,0.02422705520325414,-0.015666803396871418,0.06281249590917533,-0.0009116521056361766,-0.03958302126332521,0.0757574378318556,-0.04371100548581732,,,,,-0.027554928076113795,0.06916842858064486,,0.021806618309113915,,0.010100524726804484,0.048150392970015415
TNFSF8,-0.010632344133309215,-0.0027674326652229694,,-0.031958905733150696,,-0.010688639678910329,0.0062703020306324195,,0.026010141761468143,-0.010790505232158456,,,,,0.020894951274136948,0.004150789769331883,,,-0.0036928559563755648,-0.03823841106591862,-0.015610761971958322,0.008016985414442871,,0.04382398594129862,0.056525113345748786
FGF20,-0.028197689774041766,,0.16348774239375338,-0.002864077128870259,,0.05686485008939537,-0.051671579639527364,-0.0406788727912096,0.0876585562667698,0.015007118363583481,0.05474908767199678,0.0030833269676323926,,-0.01846042309768377,0.03268673156685716,,0.09020997533701222,0.05008808401248037,0.014015405446580085,0.0329701654736128,0.03797651038780392,0.04608184832308077,,0.060396813317529933,0.03425165241953889
ICAM3,0.09142193941797562,0.03054793748424565,0.03737561244269995,-0.013901671283228926,0.0626408116497884,0.03044175797383492,0.009147075316463076,0.13627273995037287,0.11032621130756377,-0.029002178714915183,-0.034060997180415484,0.07411698194185423,0.009492506906260747,0.0015588701351997327,-0.07519901466788981,0.09852214588257459,0.1561906258623412,0.04690308415377291,0.08788781957661176,0.10685868288395564,-0.0025912688843028543,-0.015096856822188273,-0.02458560346176302,0.1607414538630363,0.10494624528136698
LAMA4,0.004381643328001923,0.13162017548432373,0.13275097656842294,0.005952748498304303,0.07864009839813968,-0.026017794983213157,0.07206380501025716,0.14336126065544016,0.21384885797865233,0.014979880797189263,0.0031086556300823943,-0.05476990512221572,0.06392015648109763,0.07719550652999714,0.18287387040245337,-0.010117117216025614,0.0841401560981678,0.07313703812456397,0.0006773923261160949,0.05367050458420499,0.10250830028566965,0.04210250827489058,-0.05102153696964493,-0.03823063143199265,0.07696211081903923
INHBE,,0.007140358840019934,,,,,,,,,,,-0.016092352985087766,,,,,,,,,,,,
DLL4,-0.008246221722827428,-0.015624925811018823,0.12255649997707757,0.0014862163060259095,-0.006080450971308856,-0.052956008470080106,-0.05889287847984019,0.15649568588956192,0.11090461047811193,-0.01484209227028318,0.021120624142449376,-0.02091602360931545,0.005886750055644704,0.03077702293726169,0.15696002306586115,-0.003774337008234808,0.1057531644982582,0.10576827134965051,0.03600428419234679,0.03192919163406738,0.0948980975022077,0.011718129569703993,-0.06127152520380008,0.17892129688853378,0.04307749651939366
SEMA3A,-0.06889932638771253,0.054890591239438104,-0.03806984444353832,0.06795097593877106,0.031074163713660556,-0.037646639212204,0.052236354895605304,0.05213117135516878,0.002145227345751174,-0.015004198514897265,0.026259813762671332,-0.027403255395958975,0.028293898406804466,0.014698590616142546,0.044388224051572646,-0.04362148797853141,,,-0.004071109105175375,0.06460649511781809,0.03694486275487726,0.012969479329529528,-0.018770348844204584,0.07317639846820351,0.11652555349336764
RLN2,,,,0.042128732141505976,-0.0508530635323743,-0.027664301823702702,-0.055738499537119526,0.18093963274260344,0.007169560494383689,0.018376465425195287,0.0590831921298691,0.02452125410685541,,0.00030055400154782943,,-0.0373418060271652,,,0.08803744968985759,,0.036841560119831196,-0.011969029625478309,,0.05551193762692722,0.00010203173379924325
C5,-0.07318833066053475,-0.037575406242095294,0.07587743626312105,0.05522059315618914,0.009571352849538167,-0.007062704184417267,-0.0037773755744860624,0.06457078804275548,0.0637715556540291,0.02648505419268634,-0.03331632231381921,-0.0011519961000734653,0.05374908805393038,-0.012870067842697137,-0.05095802936463723,0.05037702396801016,0.04293794074842547,0.10243992877931131,0.08938483574309494,0.0786460900464537,-0.0081245179738288,0.03350709919243356,-0.003413679417214936,0.17702785273519417,0.11026085930356688
COMP,,,,,,,,,,,,,0.017684738469638448,,,,,,,,-0.03634749128205188,,,-0.0010801925255524436,
EDN2,,-0.00968776647833143,0.014943023729396664,,,,0.052931647887240155,,0.09565095632636099,0.08356089669328605,,,0.023178661247377018,0.01334764277005018,,,,,,,,,,,
C1QA,-0.051739660038667847,-0.0936004167039165,0.09230095260259033,0.03985000031265451,-0.03865523292732087,-0.14025507621428746,-0.08808311981407012,0.01909527114871271,0.2025378112464509,-0.06852787131910859,-0.026396107356961226,0.09241806132394226,-0.07004392054646053,0.0664207868286788,-0.007623361580132078,-0.05374321543338568,0.018675961974876195,-0.09120364826679989,-0.07912205440502626,-0.02579504958231212,0.07384412682097807,0.04756936813967447,-0.14925015219722298,-0.06827498109386071,-0.08933601985918585
UTS2B,-0.019592790566098875,0.020985839485949367,0.02920165461092653,-0.012627989075568663,,0.0338610359125097,-0.0009138230268900795,0.07070595724777903,,-0.011808545295122307,-0.013459196049711129,,,,,,-0.021128058717036734,,,,,,,0.0033609631232914884,
COL9A3,0.08766982657473071,0.05525592718337825,0.034543029803926,0.04475980068418225,0.04316788190388229,-0.013992239501782999,-0.14369751792457075,0.0767382386608138,0.11448112861455144,0.09496896356822182,0.028709569794972467,-0.05530600900159806,-0.07050340564737198,-0.030841024602333383,-0.07476138739799329,-0.06423444641268773,0.02002301753512327,-0.15350962545198332,0.05411845795496474,0.06372756002038563,0.002082670125301108,0.04763118110855695,-0.0005968374194748463,0.10078762647298214,-0.002686254725178508
DLK1,,,,,,-0.0619624430886631,-0.025790164424569537,0.0637427121810311,,-0.013288257280032313,,,0.06559109622823275,,0.20045129534437744,0.01485703367434717,,,,,,,,,-0.060616236015001886
HGF,0.06840784692363155,-0.005023446984975105,0.04430254194121958,0.019049973354197555,0.023347046321854085,0.03432527107930771,0.062223323065263444,0.003681069214280687,-0.017886007865490213,-0.07148796836791693,0.06550618359780892,0.05699011149622624,0.09388151138488461,-0.016620981527340765,0.057770237523089046,-0.003644858757954742,-0.07439241659352837,0.037053972511365274,-0.008356617920823765,0.05828298229052864,0.063694970706336,0.0407755543080537,-0.0226608348144271,0.13222097073241038,0.05922325664132878
GIP,,,,,,,,,,,,,0.028705554296816652,,,,,,,,,,,,
P4HB,-0.008790117580748826,0.05387545726286674,0.06728783847194421,0.0033319634642647775,-0.04221606357256747,0.02642191118647657,0.1948189191361089,0.052699563216442584,0.19240669812387057,0.15046980109420394,-0.002469913441834868,0.07628521445783819,0.01789610592457629,0.03404936969545245,0.11356254824116623,0.06198798477924832,0.062182426240695414,0.1569489678337937,0.02232859625039201,-0.013910173395784832,0.1013718202779252,0.05539545884181598,-0.0790386496998853,-0.042632929825320805,0.22625496534463044
ADCYAP1,-0.010866684630259261,,-0.021685823323753527,-0.03429578753139969,-0.03088472519023135,-0.002178119897912293,0.00030581160659651484,-0.0143166238108388,-0.05799021135477546,-0.013326400488870833,0.008530781534528619,0.02787432728816206,,-0.03223379392851263,0.06819449765193104,,-0.020200018363240826,0.004423088530454123,-0.022928482741763467,0.05466444637583659,0.05728348672177914,0.04715701584636623,,0.047269379614815414,-0.03955638720825122
GREM1,0.07499178222602942,0.029144864473496422,0.039720821462993404,0.028667333885498452,,-0.00837983468132945,0.004152742977974827,0.09571483717796751,-0.05076825505537999,-0.02448123512651405,0.016136022976205793,0.0374820152558849,0.12041375790009332,-0.037009256603207724,-0.06216764420680706,-0.055322071397220875,-0.09861318020451532,-0.1397537327038589,-0.03499552429680073,-0.019216618452054583,-0.04107906231042626,-0.015641716960534777,0.04189523189045863,0.10048114125610647,-0.007745345968430833
EGF,0.050653375684129476,0.11643871712850883,0.0078079539138918574,-0.0055722108478752615,,0.03722197134821495,-0.020800150634486755,0.027436327119772334,0.09659275748159904,0.020220454644575517,-0.05318388009427973,0.06169976848975775,-0.008356311083121156,0.04089187057551424,0.04582283363064526,0.061879129629378075,-0.021573234675020973,-0.04271805194911524,0.05338982738497958,0.06640537815524823,-0.019891408514453035,0.04656652116402752,,0.11283829750084655,0.015964198976038377
VEGFB,0.004356922847333534,-0.0014570667941128167,-0.02043249839205536,-0.04116640956750744,0.01640505370187084,0.07907447600071686,0.006162346106890193,0.05324137368388683,0.09916920961063,0.03194591019692636,0.046688652079230855,-0.021627400059089003,-0.01599785360672534,-0.02619332304100304,-0.06524190378425851,0.11015953817700745,0.09453721750224413,-0.027496881024149728,0.009477775508760255,-0.012565427741819584,0.02910832214143174,-0.041713843033587494,0.07297808444679908,0.046626336879445694,0.162084693371577
FARP2,0.06953841604629565,0.014598444675806925,-0.014145750632875913,0.0024888907770443005,0.02971023806080374,0.026623676815779707,-0.06789641117206396,0.07695118656965105,0.055878070477290244,0.012100075544691356,-0.003232912051397133,-0.031040420369088585,0.07872030871779329,0.04784976319308085,0.10672876149962411,-0.00837632782261367,-0.10490441808955915,0.0683310546488836,0.013056907405696818,0.022354775124588732,0.03297805572244887,0.03516766690127974,-0.01781623746399898,0.17249990539454646,0.1435666096987696
BMP3,,,,,,,,-0.001067505530158189,,,-0.005344817125198269,0.0769738769161073,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.0749491868225549,,,,,,,,0.0008407775831552637,-0.007068356759680777,,0.022842198172574994,,,
LAMA2,0.015478101115951628,-0.0015610656660954116,0.09766003090581898,0.00363339921714693,-0.016033022484460122,-0.05873935905467473,-0.06175429583993181,0.11019891767298151,0.13323685516130868,0.005168227780978563,0.05888652608419175,0.029462486721397754,-0.08730792311310936,0.042335496016570676,0.06151923124605431,-0.015362707248614308,0.022294253164207654,0.08440769274546431,-0.007642399100453173,0.14815174232295253,0.07535814823199335,0.035788682409141376,-0.015006412378458303,0.03372674708984079,0.03395267600190898
SERPINC1,,,,,,,,,,0.04791227129650203,,,,,,,,,,0.007083412604784045,,0.027686247688375965,,,
NRG1,,0.01905247069930082,0.005416435784024898,0.040168701195227016,-0.03995393059503146,0.05176707733879315,0.00493524794256274,-0.015516882589713527,0.024485812228595336,-0.02792025836952377,0.03876357420296641,0.040795753226736384,-0.04951463454881984,0.010799183860804076,-0.04472828366436499,0.017345723120165076,0.028462953201471734,0.1307425720947127,0.06975605189684773,0.05098467225527523,,-0.011857028352631633,,0.1581817254947292,0.12106053059631267
SPINK1,,0.02336578341816023,0.050434458495502085,,-0.02454815580954404,0.28310543477408856,0.11307493002994609,,,,,,0.0386008887093833,0.024456841852309615,,,,0.13717885602377403,0.013568289507765606,0.008566636878666057,,-0.006911523143631386,,0.028373167954617022,0.14195946495431033
EFEMP2,-0.021978158239378796,0.08178884539424075,0.03654137358394157,0.0038282393028194962,0.001423000268518369,-0.05257361047432217,0.07253968862086997,0.004233095533377509,0.19853236512830755,0.04785013844072693,0.010405384080095151,0.004430603466200033,-0.08294467584130309,-0.0022390186823836094,0.09618714492603629,0.15274014967657643,-0.10386347631514672,0.06704138411139807,-0.02661660905591131,0.0677576300970239,0.06332360432809207,-0.02090392360268378,-0.03543814451249725,0.10404460810066139,0.17353363236804648
SELPLG,0.005952968108166293,0.04163724644012857,0.0784348415795058,0.01549862462822277,0.015484116032519311,-0.08889319576977017,-0.05428173825379707,0.06653228906014046,0.11727457771916783,-0.05487864073045098,-0.02269222752978283,0.07000997147792164,0.023142496478862802,-0.012547087013673602,0.00786879803263862,0.1086388449309656,-0.03799290473487589,0.16178157453745154,0.06335468388688478,0.10620789678023705,0.011895191561699341,0.03859962991479153,-0.06890383285008647,0.0802570889525561,-0.04220950210231109
GDF6,,-0.0012224148913028926,0.0255231069471076,,0.052656864031460325,-0.021689725086145153,,0.0940971365698474,-0.026836993530878216,,,,,,,,,,0.020701666007422403,0.02595747366123488,,0.006923627747573165,,,
HLA-E,0.0011556281573388155,-0.033223910657823125,0.11553133165399566,0.08524453399708624,-0.04837521293403836,-0.08782626003755763,0.06444390547056227,0.10009820675573627,0.2183278020761721,-0.021869800062657204,0.044583533016610576,0.0765074332969955,-0.030273634044285336,0.030192243158566823,0.04217525331880346,0.024625101657817373,-0.030425480093232714,0.0685421253465886,-0.005424855635954762,-0.010084191474518956,0.06218005579467022,-0.03313438465925436,-0.13432038320101683,-0.04835791879337623,-0.1316272253880476
PTN,0.025046142733707547,0.047107833399581765,0.030969877981892914,0.01693971415788486,0.05785919544278281,-0.18533515805878675,-0.10355293820248587,0.11032836057159756,0.17100081558570387,0.10983070546877888,0.09367933367383728,0.052276154587075324,0.06064549004209231,0.012278060389829645,0.0927699962067097,-0.025575434871078356,-0.015629087860723187,0.2033529895070835,-0.06428464870876946,0.06319064305160324,0.14609406983941506,0.030107064683003622,-0.07731758463300695,0.10502148204517689,0.16466734739602554
CD274,-0.0018525197440378315,-0.01323107723464832,0.009831330962463445,0.06405999271199704,0.0027544035916469943,0.08272927121194998,0.04467687347386642,-0.04696882215042661,0.10757114225724275,-0.01934311175474597,-0.012244157636296717,-0.0034426106852581202,-0.008348738842428972,-0.009280625573808404,0.05498644592502747,-0.04203300311998032,0.04749541289948954,0.06251039971581887,0.0873676209242147,0.04505569910585354,0.05941676856990394,-0.024413180893788744,-0.032779623394090886,0.14908172389767915,0.12316851491940764
FGF10,,,,,,,,,,,0.013666827675257658,,,,,-0.06827966294208436,,,,,,,,,
CD14,-0.0916585538952521,-0.094922940243817,0.1140243068065978,-0.00321841166968476,-0.01647225114714497,-0.12492432561260376,0.1442579941293924,-0.01032740465160897,0.22965027543320643,0.055281097043916365,-0.014607109886449606,0.10893051056728778,-0.07536021548013142,0.08077366073501606,-0.003423578949008681,-0.018749687470260984,0.11302190219110764,0.06492875712117847,0.0009265060161025667,0.07966433223863433,0.11248152255420668,0.06519445662549977,-0.015642368207260556,-0.03476479080095056,0.05227549220793547
SFTPD,,-0.02453806166330174,0.03251187447161913,0.0018527288915502337,,,-0.05732179738052972,0.034585766051613766,,0.02262085800074822,0.024689152731699117,,,-0.06271352742013239,0.045288697178735356,0.09558927642897518,0.030296681095755364,0.1255338150782126,-0.004462282063001762,0.09802092597807181,0.03304001506651341,-0.041107836258029995,0.02081880226051179,0.05091104439991611,0.0038527683816831707
SLIT1,0.001640500007266152,-0.017807789078115588,-0.026677426509503915,-0.015984840383248156,0.12373523823517149,-0.11087180237439727,-0.10488548340924737,0.05762149594175737,0.1268714284511778,-0.07628511177893108,0.0565732076433825,-0.09956669560947187,0.0013081614180614517,-0.020416759596735626,0.10490349125009703,0.04016771213412801,0.03522869444131951,0.16502705107697385,0.021407301814138507,0.058360106270776604,0.05224012758392186,0.014117738601729855,-0.0055394673633758695,0.07959700112671456,-0.057567664570637125
LPA,,,,,,,,0.010973136524743817,,,,,,,,,,,,,,,,,
CNTF,-0.0036932011184747852,,,,,0.001659787739276442,-0.03260064348921295,,0.009953485437665777,0.03252611855055921,-0.028070734221738468,0.08457928687654022,,0.046445553716845604,,,,,,,0.08638618826620639,-0.027245059114028664,,,
BST1,0.05507956088983172,-0.0259342606003618,0.01726488533402011,-0.009198360676439664,0.06570581541012023,-0.0045568713517565645,-0.02026981547273289,-0.0064185310979150804,0.193281840564276,-0.038761530804595386,0.06959893665828608,0.010337198281881725,0.025014119479364244,0.014220378181102254,0.015885809267804762,-0.03646279004912369,0.09871258942892772,0.03385421270314934,0.033250032610852964,0.13007300441760777,0.0438592789925528,0.020396749194627965,0.004350681241870625,0.2065382657180179,0.11854213077584662
AGTRAP,-0.032879966234233254,-0.003286744538492741,0.034234083766368655,-0.011788268699606015,0.02095035864946063,0.0671237369260987,0.007177209728754316,0.10517874101016485,0.1509584260837872,0.006321391106949723,0.008549936007457605,0.06398389479166658,0.00957757078637806,0.009337449932188251,0.012842072239683726,0.040160068376191335,-0.040072296138918516,0.10614286046032322,-0.02998739016400149,0.031969546596862214,0.03200470440967373,-0.07186596408410349,-0.04804180092446884,0.09767487884354623,0.09446975903681315
LAMC1,0.0033151232922928376,-0.021118189305782378,0.1889297090300913,-0.04108989469786492,0.02758193735253663,0.07456360127858014,0.11962161726455517,0.05632936992904061,0.17782197674534414,0.11317486455394073,0.03847302416713176,0.04002520329799622,-0.012007201665272442,0.07155185575750579,0.12337285249894016,0.08918064267703918,0.0189500283453586,0.12602229607804818,0.07035089091439685,0.1038175125415133,0.03625639531278566,0.06566515615911839,0.06872389243401283,0.04285691303840381,0.113706989413284
COL6A3,-0.030857891537043325,-0.03996094490051536,0.14973154108420547,-0.014545841724074679,0.09069212558965836,0.0600652876077925,-0.03753758381388863,0.07173508035085432,0.10763810930845141,0.05309474625087862,0.027413684615811902,0.07865355796273392,0.17091908218850232,0.008845537052451207,0.08615229976468798,-0.026617390905849744,0.007285134009939105,0.08004457121057715,0.027743657138082776,0.047715703700415495,0.013678325305738634,-0.013721371288158823,-0.07634941789250073,-0.02232225360256888,0.050449184337942155
FN1,0.007234180248382864,0.027372943270338065,0.17885153975374823,-0.020134562109894037,0.03157685390438414,-0.009384274719422058,0.11247789643503568,0.10361929535924765,0.20281237518824538,0.05314912853539435,-0.012034453006172266,0.03100563342774254,0.10060954143166127,-0.0010633671994107058,0.14808088405161218,-0.028085352568517984,0.1457463914550582,0.1868261731320366,0.059345137773805276,-0.03190741103860693,0.12421152112160577,-0.014763382549178049,0.08595745016976486,-0.07336194942565466,0.06896467860414854
MIF,0.03122009644094157,0.10547617690002414,-0.05245683372291954,-0.008678812750213281,0.05888821034790302,0.16211835337572916,0.08877802845560998,0.04480220404324817,-0.0034572631548482353,0.09374812468015292,-0.03737397147476157,0.10163422227318146,-0.09044557814237897,0.017512445031192758,-0.05399868837852689,0.08291897330610015,0.03725964074261494,0.26379353126840616,0.01642693685022138,0.06243051955136336,-0.008031803689047205,0.044519945326177646,-0.06734623554383842,0.13483060361228044,0.1685873240234884
JAG1,-0.0038800735807415464,0.04801954610146011,0.048044971390707784,-0.04618379329822968,0.04919543384283996,0.07306952591005243,0.041426902877239304,0.07856492932115255,0.10574779667705776,0.08986694635909023,0.004982675281208959,0.030731820844084566,0.07553755415389246,0.03494531220808424,0.04408551668185009,0.0747153119531448,-0.020203434172633313,0.10147913234982796,0.008663398369339199,0.003283569596910714,0.08137902888922667,0.08706816928755234,0.026908207301904914,0.05357994814316623,0.1205862795117231
NID2,0.019124518076046468,0.014846942075852293,0.08869219973861019,-0.002347489196701314,0.06326060271857127,0.031443804497205186,-0.03282006750788428,0.13619278995705741,0.15858947693735553,0.011233143235669355,0.018156959023796,0.007009103746900747,0.059258506998270566,0.03297757329332767,0.11446460270287284,-0.03950541777338904,-0.05701997116577279,0.08466340605058766,0.051168267129937293,0.10670499067057963,0.02149442902162256,0.06789351821709999,-0.07577656932837963,0.049204887327195454,-0.030704806318249917
EFNB1,-0.030690189633926203,0.04627101954853686,0.02583849592242638,0.008154350470689156,0.008764327589614167,0.0018196004093201945,-0.009464135920355875,0.09893253417305313,0.09641596078284612,0.013131086596558546,0.004370345310882131,-0.0091196884606204,0.03559424993201279,0.060540169285045346,0.01408395636352415,-0.046716767138155105,0.07336086905825023,0.11308602657473336,0.00969416188739307,0.04798155020428093,0.09218875072906693,-0.030870615774484182,0.07195151958399093,0.16301546462977082,0.10296689731970383
COL4A2,0.020615829640485944,-0.03634837128402088,0.16359149263766506,0.01171539163443433,-0.027874722603649427,-0.0634620813075822,0.05285481028730191,0.1368168692168115,0.218243347806242,0.07645777131344146,-0.06559434846590617,0.04057892687032996,-0.012630499777014885,0.025017021240510435,0.12008819416559163,0.025249450302224818,0.0823562393631585,0.06375247847836421,0.006699304952081747,-0.007080305308591185,0.1210917877372005,0.027780979518460806,-0.004843505585776368,-0.08106035044966158,-0.055629594622970444
SPP1,-0.02032336961683588,-0.04106550508735038,-0.04335697303160158,0.026604860740295735,-0.05837868781157771,0.12829520146712756,0.21058282559045124,0.0750479302807039,0.22003322789416963,0.11895109477040022,-0.045541402283327266,0.055145146937382705,0.05265527132258082,0.08719036271703041,0.132891915265265,0.0674998623286446,-0.0338266930134927,-0.11369532957838906,0.03641819372305977,0.01708264856576731,0.062231492119649456,0.03175952754462336,-0.03227185225553033,-0.006427243909059465,0.21739881292148405
PODXL2,0.0006378539442517592,0.012079755978045536,-0.023037810929735524,-0.01786137688331916,-0.017236154773092194,-0.038075919890367786,-0.019906044384780525,0.03396047314846773,0.06672152599192253,0.049751311720222326,0.032484680040597784,-0.03813303179512545,-0.04672562140716228,-0.03136345710914602,-0.012158178937527462,-0.035325596749113626,0.056061017607489876,0.043980258178812855,-0.020879213157045155,0.01115597834843421,0.001072022187231572,0.1334920748948493,0.03362666139055708,0.12907356746160414,0.02595266521391175
IFNE,,,,,,,,,,,0.0016677499612814495,,,,,,,,,,,,,,
FGF9,0.014762813343231049,-0.08476966680509856,-0.0303642850199265,0.06204984802251307,0.02183977371207934,-0.03421527168497003,-0.06942648086403391,0.03972531124003222,-0.06710967972872671,-0.019993133223396548,-0.020150748041933144,-0.014495380917979786,,-0.07553081364955956,,,,,0.07079209674037029,0.04920049359643766,,-0.017102616704924196,,0.08928310876088434,-0.031812246727610745
ITIH2,-0.0015746696776209753,-0.06534328262397336,0.035619178695533014,,,-0.047390891823355055,-0.03273255707387295,-0.022826329509138706,0.020896049365452612,,-0.0010209202753396103,0.0747541261905675,,-0.010679591764118477,,,0.18692228957774332,-0.07729035302840746,0.004866910856150714,0.07512348266650143,0.04050408352868664,0.0354402627418945,0.030256185860335762,0.11741344013349896,0.030922021276877414
