,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
DEFB1,,,,0.041798315017675995,,,0.01715773857159411,,,-0.006526934408111985,,,,,,,,,,,,,,0.027990400321795155,0.04252434503347834
CEACAM16,,,,,,,,,,,,,,-0.01761795347960126,,0.08276011625845424,,,,,,,,,
SCT,,,,,,,,,,-0.03437716031697444,,,,,,,,,,,,,,,
WNT11,,,-0.027513822843151903,,,0.04019505927985703,,,-0.011980052483956784,,-0.011011276268155103,,-0.023191460766937556,,,,,,0.04782506518756947,-0.020699956541612812,,0.02732270363855683,,0.0311130687703332,0.11603551598265653
LGALS1,-0.10284066935355239,-0.0056023472931062334,0.01674283458020811,-0.04788881523761116,0.06547780236110545,0.0425857183017418,-0.054398293007365914,0.08304536417118444,0.1354924615088575,-0.004774239574177973,-0.031700962930302494,0.11559125878527637,0.011338689809302607,-0.019422834013936716,0.05585928720502191,0.1289254591182315,-0.010617150543893004,0.1788851302170173,-0.0011618809851919269,-0.021058760133508447,0.03665680841714268,-0.07519683983468764,0.019996727864443047,-0.015343627246662253,0.045652845785226694
BCAN,0.025706024887852168,0.05157380721435688,0.06723099708220522,0.07677451666863977,-0.079077975318799,0.0014295288568662663,0.05388605483360777,0.081151647994541,0.2425410144958459,0.05294376058903365,0.0360305391840262,0.011212141071958812,0.04216736652671733,0.09101948137399185,-0.11473141629915208,0.017456145271212652,-0.00831037757718797,0.23711676364529297,0.01690636723499005,0.0712139111809459,0.030491276929994912,0.012290390491037131,0.14625509887532234,0.09383051642860421,0.0835309037632632
ANOS1,-0.022372475349030068,0.04162835761875645,0.048877914058590356,0.022908717662743525,-0.015240891707457824,0.0032913661606817192,0.07047261638730558,0.03366530223242403,0.20056747090744806,-0.03356413007955025,0.025480819482132135,0.05249230117361503,-0.008657090292527344,0.04532782281496103,-0.04165940796548677,0.08357394558448875,0.09565985127284105,0.13740196087904138,0.011985822193078014,0.03899310853535053,-0.01997896136539857,0.03963966887619233,0.11733706573901087,0.12796833341808572,0.11387599385026102
EDA,-0.030323387941504208,0.022263578413077256,0.010839342669949447,0.08929032776680047,0.11707685237636076,0.007283348685091248,0.04123705658757858,0.08066810174851971,-0.015588776475713804,-0.03736552151454318,-0.004336756509718372,0.0038861010735786574,-0.03603312055617599,0.0548572553057388,0.10927314816038211,-0.03532297894015991,-0.013677024182644066,-0.01375691118319097,0.03323806634775316,0.0471437472585669,0.0006279355712364562,-0.04203715561251145,-0.019364590294930144,0.15592718004498285,0.03661189018031641
FGF22,,0.0041334392776659,-0.020611834317815037,-0.054150881826889964,,,-0.008519993579200014,-0.047947633518207605,0.02659063167240215,,-0.0070894740808264915,-0.009772056462792517,,-0.019983231826061806,,,,0.05863017619989593,-0.010736549980947014,0.053370757695389966,-0.00288404726248558,-0.006434461756561706,0.08493776463321931,0.03723345571812676,-0.037194642674089756
SHANK1,-0.030981911023282332,,-0.02204579175066827,0.08029032998148133,,0.01645013812980544,,-0.025895307403273726,-0.0452428637113041,-0.018707287183074232,-0.006275392652421367,0.10869850622602913,,-0.018789845814930792,,,,0.0625690637602735,0.057928452238438774,-0.018155161915896376,,0.01934591647138029,,0.01521838029158611,-0.017166807382509443
NPVF,,,,,,,,,,,,,,,,,,,0.07400641571903484,0.07145514961831574,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.009043700684126427,0.005079585597638197
TGFB1,0.09683441322255629,-0.044909116729587514,-0.027623980621547,-0.022338808190600086,0.037563397482398585,0.09905014645841938,0.010993071410077387,,0.006126245217422883,0.03574693835018138,8.710800560406747e-05,0.06876381052129428,-0.007518386704881476,0.023111710276333113,0.07031895962490864,-0.018555933165116025,-0.004873477071350916,0.10094867841535637,-0.0013762071209527161,0.023303042857878188,0.0301331884247706,0.01655581176747833,-0.01541262359446814,0.09225423670887599,-0.009279285357256228
MSTN,0.016596755315864943,0.01671142144907468,0.026281562254617565,0.04463659434545733,,-0.010749516395141755,0.07132649481679076,0.04923937625372347,0.19320766511130807,-0.012765024036958178,-0.019950193263616127,,,0.04561331381018522,0.06726505610299205,-0.02842547602140316,-0.0027913798739876913,0.18912120493771853,0.10239963644255005,0.006778015884009081,0.00808277970883432,-0.05324398777475679,,-0.015774200797692,0.015086527473765219
WNT4,,0.0360057274413363,-0.028627772943836716,0.07616009537810357,-0.014046990876103773,,-0.011402959242335147,-0.052851682767229034,-0.022475048332162618,-0.015465582885426852,-0.018007452121737395,0.01632937716359728,,0.026349250125300677,-0.013285845306320864,,,3.3044508358799836e-05,0.011948795876510316,0.037774890365222975,0.012109354165352693,0.0035395326076751708,,0.11861322675113566,-0.02569030705254683
TNFSF4,0.0016479039096737454,0.11503059270558721,0.016576479384489307,-0.0005899260489386007,0.10855619596921341,0.014813747303546789,0.020638318553423702,-0.03161228613243028,0.05866874853651987,0.041179211782152766,0.01877619339912804,-0.015572535009982454,0.08305502101574856,0.003272875293778002,0.09085646455900379,-0.04608617483472834,0.039117305663224675,-0.03294574018537632,0.047417628173361925,0.037251488576049444,0.04634939313612422,0.030035908229404065,,0.03385951348297582,0.048994333085139154
NTN1,0.017244187375029398,0.01889783465691587,0.013309190994727075,0.019897269188027474,0.001972848984107648,-0.0321683463332813,-0.0038855627147564957,0.0452767670654657,0.2378773001606723,0.03018773983929063,0.009360518026496012,0.05181621909210563,0.08221288829588318,0.08738524554722456,0.1456567257058423,0.0645825661932727,0.00599819127093511,0.019391305244158226,0.04007375014477078,0.09857188962061689,0.09861349752593662,-0.005370147352564653,0.08661992758570589,0.06742099405522661,0.13109341764758525
CXCL12,-0.027254000011685476,0.0071922520926080554,-0.006606418158423554,0.10536993542008694,-0.06723399605925673,-0.009166298342441159,-0.0029048397219844173,0.011478340525146779,0.02433306680944198,-0.009284752678824329,0.020789252641882326,0.0673954767989452,0.09089514206584406,0.029873888447885782,-0.02285768880323375,0.010020703436908982,-0.020126524675591097,0.021502951338410688,0.027667953388548223,0.05527869369555223,0.07080138344160784,-0.033232625738018,0.07410028559655012,0.07416600206145123,-0.05735946849802485
GNRH1,-0.009907626107857722,0.002826775267418345,-0.03897110742136646,0.0035055688909589127,0.030964288692629762,0.03518244754703307,-0.0063621250711994835,-0.026342748504299563,0.12424761808886882,0.016054636608141916,0.010095377037601095,-0.02849743207294926,-0.020460121035668376,-0.012849722386082185,0.05935328275860813,-0.0024010528399241713,0.06483576157759934,0.04985995666704073,0.0010102411976858161,0.04926699669126702,-0.04471500032002377,-0.015764646522861712,,0.055683204882040975,0.06790243948896926
FGF8,,,,,,,,-0.007127299292823806,,,,,,,,,,,-0.01867223847994506,-0.020640727994070372,,-0.020930905466285815,,,
RIMS1,-0.034612540564029674,-0.06579397412472522,0.04956618426720167,-0.06439781516519362,0.052855104630624546,-0.02909603196132954,-0.01198556167880938,0.020935327802646744,-0.1090967660981068,-0.012122476286196863,0.02866197514962487,-0.011074535702565707,,-0.04749548094456396,-0.0485133224225298,,0.023342930169677215,0.0006052807888335787,-0.008480804392280444,0.010213058249797045,0.009950230608144515,0.02078139255423106,-0.010848108766595841,-0.012995898661570174,-0.0453867970812247
FGF14,0.03708199463891396,-0.004092675566597596,-0.013339281724111043,-0.017096364922558206,-0.050636667115943855,0.049190152671903964,0.08822379837111503,-0.01860175937976145,0.16991685115985708,0.033226419087928276,-0.036740922012201596,0.05562047826561033,,-0.041058429857019726,0.07594455662390803,-0.06398042595831274,0.06808953393677933,-0.0006779110780242684,0.07821379997659686,0.012895107633586379,-0.03189161965980356,0.0718307358618605,0.0562860080628847,-0.006501174708703816,0.06143996566091794
IGF1,0.05704006901316796,0.08529251470796631,0.009110271700025239,-0.014740251480305411,-0.054115635022237145,0.02918581523551697,-0.04310269825064127,-0.008015950546856583,-0.0378068159245291,0.022084553748821907,-0.045616681358316355,0.08764973647229533,-0.050500083327027476,0.011197635197299403,0.004845343112595474,0.007017950128172703,-0.008106814719834913,0.11062126136096723,0.05427901986813234,0.060504477849668864,0.060538703770459446,-0.018890527068282866,-0.047996810256742004,0.1642091710183893,-0.007330578010669661
TNFSF10,0.014934036095627757,0.03202681198129757,-0.017471371007413576,0.0821188200303631,0.008762723309536615,0.01362697327838938,0.0709786408319571,-0.007617687866988099,0.15454383898483587,0.046556387031597424,0.011921263589949242,0.05626203113882861,-0.052477829847796774,-0.010641177702432277,0.13155063438768388,0.0191848422312511,-0.1443873820139231,-0.003994342583899136,-0.013525925424017492,0.07266028528239016,0.10093862102720692,0.004985555548676513,0.019175340262803417,0.18630085411374497,0.0247618987075264
GDF5,0.021034170931270267,0.04614156888018243,-0.0019444790675455606,,,,-0.038995198874954326,0.005408068581321605,0.012390380921529737,,0.018108874038419244,-0.03715515543472601,-0.0034314629127998697,0.01818598182920073,,,,-0.04826220400118036,0.01998301448797178,-0.01713549601987413,0.016253603279300387,0.006988504673275765,,0.0359832466844851,0.0564590793218192
CHAD,,,,,-0.02085233969491352,,0.12970890203143412,0.00620335064042744,,,-0.008035467714740029,,,,,,,,-0.02260444559335187,0.033611703085819546,-0.04971668923830486,0.037068220175216424,0.008944851032500761,,
RGMA,-0.028366391033164892,0.07848039834944666,0.017822606989820376,-0.020843265559497802,-0.03185686645580307,-0.06011244168375277,0.06894402243808767,0.10376158694095915,0.2735780566898899,-0.03458732151157,-0.015100143244866644,0.07558976071980782,0.0349912938372168,0.006923518627420865,0.014271814242402106,-0.077600420918426,0.06303644257383367,0.14991256694809418,0.029873334100784982,0.05637368376886593,0.013272689391392627,-0.052737860822919785,0.13887105023748078,0.12012499949141962,0.08703279824326582
CLEC3A,,,,,,,,,,,0.002236348279429763,,,,,,,,,,,,,,
WNT16,-0.005001676634004776,0.002539939395414269,0.022982723484628802,0.029388521164366535,-0.004382567281767073,0.04530761146981468,0.0278154668135419,-0.0009685293907911098,0.0792785344884329,-0.0028428456914524575,0.009669281677319985,0.017559416397248426,0.02768558555459833,,,,,,,,0.010081458752784439,-0.04141931017614898,,0.07733892028708042,-0.011387813453772645
CX3CL1,0.002647358742966238,-0.00735632036377196,0.0020603905903840447,-0.03236610409702088,-0.0315696900182578,-0.013485974499341125,0.08641222887157536,-0.005571374432513743,0.029503323711678298,0.03935129777701907,0.04295829372785444,-0.04546358283040273,0.003622292094603288,-0.06658234247765568,0.16917245650059948,-0.005871708591633888,0.08134024637856478,0.1905261028829982,0.06279642311453201,0.022598466133486175,0.08881067126900377,0.06509748029835569,-0.01972545828966036,0.17659583975937523,-0.04809830285542808
FGF1,-0.0178040254678393,-0.0014233346794615348,-0.03658104437815775,-0.03453500989196767,0.011758199492912545,0.005570099241451126,-0.011421836196203568,0.04138330466690027,0.006441273962827669,0.00478252612155777,-0.017317265384661717,0.07310365442691331,-0.027811090562866972,-0.012721658076353464,-0.04199738081189154,-0.10649179698087806,0.1784575260459057,-0.11933377517018816,0.061531458740762136,0.05579699774413941,0.007763021653839488,0.04719712259787218,0.01173090096209142,0.033493976620674895,-0.077851879108291
ALOX5AP,-0.034182999231717304,0.047238786128676984,0.008669508238800368,-0.035686334413752685,-0.1138441847357232,0.027724347474737024,-0.040741263010481095,0.04724452669500587,0.2626721822889912,-0.009841254411822226,0.027309272994159303,0.09892076503270406,-0.03821021921087581,0.02542799838681014,0.0889648528851741,-0.04880693590661607,-0.08952986750864778,-0.10121429894140963,0.014644960534170963,-0.021627833902017266,-0.0028176059684945545,-0.007212716483649349,0.08448514058416229,-0.043918886967943375,0.01429578222160161
IL1RN,0.04114097327710876,-0.016290796591504147,0.014577989470895105,0.021688000267842133,-0.0010385019800182415,-0.001517587633670282,-0.01182257255450916,0.034938979192609104,0.083195931089164,-0.057196499956074585,,0.0141602367630732,-0.01052025058328257,-0.03206607284707168,,0.0355306662469816,-0.009743429532079293,-0.027983963774198917,-0.03183445500630872,-0.005768356717359889,,-0.005395970706824548,-0.04178894798792908,-0.010118202432595392,0.06996241994020196
PCSK9,,,,,,,,,,,,,-0.02170374028440169,,,,,,0.06026738044737094,-0.007181175696553787,,-0.030731533198675703,,,
NPW,,-0.04489988885504141,,,0.07038963502291123,-0.009105752225639464,-0.05722777165981295,0.04577137447454879,,0.021641066831814413,,,0.007192732744441836,0.04071292106314027,0.05061423477271949,0.09279990050842173,0.08962829252655008,0.09730454654918418,0.07171685641395338,0.005539437717030961,0.045424094027138325,-0.0055331778222393905,,0.11415719631593553,0.043082120110259
CXCL9,0.016134347915486787,0.023891251553172115,0.04064056923986274,-0.014330898856306033,,-0.013462333664173863,0.08596647452607416,,0.04153510948193863,0.031463169310152014,-0.03353568584021715,-0.00495346742874513,-0.02887570860104335,,0.09427053313530948,,-0.03328746660354646,0.010177958210871075,,,-0.012446918868490099,,,0.053268983403925274,-0.03824937327094358
ANGPTL4,-0.048889004451868306,0.029546117830051132,-0.04016070835302429,0.050011966151251266,0.048784751993827556,0.015754724156884725,-0.023640318152733167,0.024290222992394306,0.029326467140663323,-0.030703261572538606,0.05656605022834033,-0.0003895708135524897,-0.05800401992074929,0.010237762013540314,0.06846135953622208,0.07877408185362055,-0.0067948511553129155,0.06028906328084256,0.04239774806596795,-0.01816646419351812,0.009210212395356675,-0.10363572206114192,-0.055633647587663905,-0.006304137033318497,-0.02693185249830267
CCL11,,,,,,,,,,,,,-0.03573928939435004,,,,,,,,,,,,
UCN2,,,,,0.025672698754704574,-0.029369006860672408,,,0.05066279479474477,0.01398571387612462,,,0.07947413585968596,,,0.027959731316097178,,,0.02839862900250564,-0.03933102654110846,,0.06817120127577554,,,
OBP2A,,,,,,,,,,,,,-0.028588470100777075,,0.12588211891635695,-0.0012083268949621918,,,,,,,,0.0042798078698895285,
COL4A3,,0.059924803964419335,0.01022084958034294,0.11449101482257776,0.013107120120054275,0.04319845291601236,-0.001145896497827582,,,0.004900372311266579,-0.026630991656155584,,,0.04685079248119505,,,,,,-0.008833697520331111,-0.025192565487166453,0.02620136520104542,,-0.0053653993771746716,0.010640230607510289
NRG3,-0.02169362106527376,-0.03919995899083942,0.01756047628973097,-0.04574113327462429,-0.020504205003350744,0.04065775430204484,0.03220758301570469,-0.02276614931152213,-0.12436622637084266,-0.011644925021873575,-0.0351859866285166,0.005555042887036585,,-0.019343567682567297,-0.03235980256631362,,0.0559988234356154,-0.06009544956534962,-0.012970087665135441,0.044792869633033146,0.0041882650522288185,-0.03656314934252693,-0.050052962722061126,0.10013826247403793,0.05140186613041266
IL23A,,-0.037867585277656775,0.0050098178684061774,0.008799385478970639,0.027924038061965587,-0.01922235580834851,0.004607869504689808,,0.017672451524578258,,,,,0.060118438873619263,-0.013963149082873128,0.0010555716067300854,-0.024324721151701686,,0.028714513960615206,0.08046536235603478,,,,-0.00645001326039222,0.0531675817008184
COLQ,-0.032832139507886646,0.039507756200738785,-0.006145284466175158,0.09252710942685127,0.05083086421999237,-0.01500695846401063,0.050874301366762555,0.021077300822515438,0.13141458742016332,0.003224672839698093,0.04804368747501717,0.04968356996033141,-0.03405551061512559,0.012526080878689585,0.1082557683283302,0.10112689066973284,0.009835443917415867,0.05541996630153528,0.10486847896614075,0.06660058609486444,0.06579652533113811,0.013062815285084812,,0.035489605740481364,-0.022273648701047262
SCGB1A1,,,,0.024783326825331246,,,,,,,,,,,,,,,,0.055318001105763306,,0.025421894039161445,,,
TNFSF12,0.02293973908921686,0.020665199687227926,0.04388923004502352,0.012708849697311718,0.009598306534129353,-0.007660179491780106,0.010158733777885206,-0.024965087971800907,0.18127450399635753,0.0009192010408037027,0.031382493004151454,-0.008552014049985937,0.039114901987473416,-0.04318312511633036,0.09425426996793572,0.08859202712511567,-0.017251776362217863,0.11673753513118752,0.029228463311581125,0.027137361454592092,0.05488771371764397,0.017520802459526644,-0.019555367458264167,0.05435278948411306,0.025905840300986846
DKK2,,0.10718451411648017,-0.02795109720943192,-0.032631006776272,,-0.029350697842097137,0.07438884698216572,-0.00460877691337606,-0.0911490049708215,-0.012220692983633128,-0.03639014377140563,0.07169077986123541,-0.026795925406506726,,,,,-0.02916166706138262,0.05249262219394753,,,0.0067196960706275635,-0.04222526563074523,0.10488808212419512,-0.01251543141278329
FYN,0.005487633025858328,0.03951196441952983,0.04034548776322276,0.014545632268928934,-0.08906975462014223,-0.0605646633141979,0.03395118128771178,0.04088093947517362,0.24702634469208243,0.03315300729300797,0.008391767219867462,0.05293744676046488,0.04960281502296544,0.029902526174812705,-0.012289368232948971,0.07395676197867183,0.17915469644819945,0.04024187790280505,-0.008936482752708912,0.0660868522717061,0.08849464136939343,0.033006651511957634,-0.006671177244477189,0.049508896532661946,0.047360202276789234
ACE,0.008129719991043623,-0.0012839346999512346,0.06478410456451277,0.01843360607005442,-0.06405084997903793,0.016221722299678554,-0.022646812215655055,0.014738745957304615,0.13702719103355449,0.021258475219353236,0.0128614132577388,0.01456833128880955,-0.005881131058274591,0.01764428096378328,0.02161618369290169,-0.11433374645980117,-0.06528639344550251,0.15043308793420715,-0.006989515571902667,-0.004182942824634381,0.10029114119339559,0.0049142676934854496,,0.051466046841511306,-0.07411278244890561
IL18,-0.022743415471308752,0.042805340804584625,0.004787589490324114,-0.0046599802674079285,0.0010302649691177144,0.01670504169812217,0.05165245772787674,-0.01063842631097047,0.23746538936271885,0.019011779302517316,-0.06078572631158883,0.03746568846318229,0.0003390997149978259,0.025461907200907942,0.052845068630721914,0.022125394779755315,-0.024733582737834475,0.09286153190343105,-0.03132541089718594,0.005494529398987369,-0.013052614777246528,0.00627965046246132,0.11801474660822724,0.11940691725889585,-0.01586903356288055
PPBP,,,,,,,0.0523683212644582,,,,,,-0.011040150424830353,,,,,,0.0068305697648425485,0.023525480355010234,0.06228269898645561,,,,0.00011469655393421218
CCL27,0.019159492623184834,0.03688427024231372,0.017207852430665853,,0.08898671175131385,-0.013233313411200858,-0.028723561779313556,,0.0624971017479988,0.04461655982532103,0.018506289615342317,0.052761941701974964,,-0.0024196730977616796,-0.027686022990986117,-0.015395995846780327,0.04664110913970881,0.026754455080631633,0.05665252090091317,0.06359644152132855,-0.0024415529633043014,0.026566559813570666,,0.033253030782037195,0.1479650830290962
SERPING1,0.003961722690264227,-0.048395077110612514,0.001506661799075822,-0.049108567892913,0.052214269170235326,0.0191023414601909,-0.013315925275396105,0.019136380515774064,0.3274110366793403,0.03540664257900157,0.09765509701085895,0.03187812076656771,-0.11416311189191984,-0.02111457089187492,-0.01995075230089182,-0.08895067853849749,-0.0018898084101745428,0.06037187219680829,0.020571768583136002,-0.04730262352749708,0.04610599714868356,-0.044962518631756467,0.009170477773024061,0.02158374870303311,0.06057939840652871
AZGP1,-0.06038738337349398,-0.045385719193026926,0.03979454485849942,0.07877857733092672,0.032775645971845326,-0.0004292952557443568,0.0052665671050963515,0.024405940213736488,0.003137713157485355,0.0341012789409577,-0.023456257175444282,0.0021646397551209453,,0.033192562835097555,0.06283303465921533,0.10001144045799294,,0.025477201279111787,0.1091970425499414,0.08794030650868105,0.11755206559776443,0.010179056547200253,0.10012301490983089,0.07754250514688214,0.07628729047187241
INHA,0.020606589147414024,-0.008763055540592075,-0.00295791121704561,-0.0365249088343743,0.000886119762685998,-0.030058144689452886,-0.006247201895272808,0.00854676382046728,0.11934933403478995,-0.021788250792727427,-0.016340108167566987,0.0428042308260838,0.007087624766732768,0.003926670477816818,,0.04538122327793823,0.02056830178426963,-0.031392634468619986,0.007583552995921152,0.004837098229895364,0.02987281626029853,0.02071786689495117,,0.014572029343253448,-0.05393366847235584
SEMA3G,-0.03774965528370503,0.039493212190663374,0.027944715408758494,-0.003542023444688152,,0.03273747345156678,0.031531478832685464,-0.03687517952218643,-0.03508874507373221,-0.04509920912197816,0.019699699325710213,-0.03551769929802804,-0.03940398566255551,0.006980439467124687,-0.001310191316029919,-0.05532865252364517,0.019079569687169087,0.0216282198295776,,,0.0719604569101829,0.012159355955738615,,0.048640719643028636,-0.006498918811944665
OXT,,,,,,,,,,,,,,,,,,,,,,0.011890701790504506,,,
COL6A1,0.024146132240032907,0.03979500429414682,-0.018494434268568727,-0.007474019080393222,-0.09098148921242784,-0.0047989218494032225,-0.0032690159452405413,0.055894799620644246,0.31598639098446,-0.0005659302309970677,0.0643484892927743,0.03170739266925417,0.11154622730260996,0.037466122475228826,0.12771670342915875,0.08284436380462777,0.003280985982891457,0.11031870741317149,0.034546807917733534,-0.04559889878153594,0.1072885670157959,-0.018773491159937004,-0.03330515371329233,-0.0369147985939712,-0.01808724081913005
FGF17,,-0.052905876574581304,-0.05364726994389302,-0.01963310236976731,-0.005746465902568008,-0.022521610967620474,0.0598429079132011,0.03378586466500384,-0.07537776070759657,0.03838221445668028,-0.016412128421361107,0.025579857341759146,-0.030351028255879244,-0.005940420571942355,,,,,-0.02077411059209022,0.028447152952740397,,0.054226334516960364,,-0.0469324492492966,0.08761156622288273
TNFSF8,-0.02709039853189188,-0.004035185962230306,,-0.03932570566378679,,-0.04123023265654218,-0.004170998983660518,,0.16736988321166876,0.02418005638006302,,,,,-0.006483398353501877,-0.017340470055412328,,,-0.03654291462729551,-0.03048355491803723,-0.016261063936150295,0.05073637913371469,,0.016061564490278724,-0.0038733188541600653
FGF20,0.007069945125678473,,0.016283462615480273,-0.005849785254685599,,-0.026696823193349234,0.06114967240104943,0.01984258720013029,-0.00917977831948858,-0.045264692973528406,0.007943660109556295,-0.008722871751094914,,-0.03502463039690003,-0.061031131221200074,,-0.056537578190580196,-0.04361405601939771,0.029480185713453545,-0.007882545157104933,0.01271872920227475,0.02493974980507671,,0.07595811948626015,0.03628373328003447
ICAM3,0.036800512654688367,0.058656950843210265,-0.03355455912527177,-0.0006719570503306058,-0.012989818679621505,0.02787260039353123,0.04543378108854809,0.05274145460011498,0.16676596193278395,0.028259443574238777,0.010949887137347169,0.0028219241438062702,0.0015963594230865637,0.0010814403354179008,0.12818681614223046,-0.0008759990765861115,-0.01377886506149013,0.13261606064549078,0.07043135096751948,0.03159024698353305,0.0316716360862609,0.03204145599690893,-0.00865764061174938,0.16900684049099537,0.05314620957111274
LAMA4,-0.017656154820420166,0.05995298719686727,0.02558441551692569,0.0480886195824894,-0.03383486824650177,-0.007516353199345236,0.0074044438721922725,0.04930817358807739,0.28665511676057986,0.05646033132665318,-0.01930598898489832,0.05789424414844895,-0.03067543276310705,0.008794846935703622,-0.00868971116437834,-0.007604654397999132,-0.030034735347379757,0.14730341313388542,-0.021010651602489952,-0.023128684013441866,0.11128744900441526,0.06160936087623926,-0.02681901514036468,0.03747457290303625,-0.044014322537407356
INHBE,,0.00933421253216785,,,,,,,,,,,0.11515090940319074,,,,,,,,,,,,
DLL4,-0.0523940907373333,0.036612857693907465,0.029674611125370613,0.02414927267054318,0.05015493270632822,0.031854651599684904,-0.0073504213724700845,0.1291003758300041,0.1904643405173699,0.024005475904340927,-0.0020658217571439988,-0.035795091384527813,-0.010058413159678092,-0.013072444553506072,0.006372279664917197,-0.07754097302547275,0.06690030725264348,0.16693451727642247,0.07028914118850484,0.003915278698829098,0.045798756994456936,-0.03237670408009696,-0.03719580820672861,0.08801777630772553,-0.02381223485125178
SEMA3A,-0.06914325397198497,-0.01311513217348281,0.011366785273963918,0.07220975905191797,0.022716679739283763,0.0037498579886389217,0.010012311319183223,0.001544388335115943,0.04877922217593348,0.02148207865035579,0.013692246504722613,0.005472293584609552,0.006798258226944014,-0.05109665244221387,0.10584778140089501,0.057609270531747116,,,0.095280220927802,0.03667076393069118,0.004619074111493227,-0.02906529686469942,0.005884908304439567,0.05104171827794151,0.043291935660451676
RLN2,,,,0.030144006353359277,-0.018633177811274115,0.004126888441036218,0.038867811598081434,0.01675704839477235,0.05960420146358549,-0.01493666150793045,-0.018741281888902284,-0.03322621661255162,,-0.01102101837608356,,0.09240830933812491,,,0.1370350567010878,,0.07837314081711952,-0.011525334760418017,,0.008541382511784741,0.04404000615416702
C5,0.0938888454196594,0.0015624430554261322,-0.02818857692859183,-0.05031041317799669,-0.006799298624601167,0.021777453964974738,0.022154196591547843,0.043869389179260254,0.15348332660526434,0.01988950394324126,-0.0003397051536384265,0.04876299062147069,-0.04995457148787802,0.004671312172184881,-0.013218124781942215,0.06797332183973281,0.09083440035884117,0.15081742487677702,0.054067780481884896,0.1368479068840618,0.0822476955208365,-0.024199352972111655,-0.04222524644150221,0.10502822436498387,0.10318257325857204
COMP,,,,,,,,,,,,,0.08370501270750787,,,,,,,,0.031377270326698375,,,0.015277969443100935,
EDN2,,-0.07141255001490013,0.0527519896916048,,,,-0.021608898086152968,,0.09299702195397849,-0.04381196679743071,,,-0.0007040287598585759,0.030270741259612495,,,,,,,,,,,
C1QA,0.03571626773499381,-0.0857948714825434,0.03706867903886876,0.029606116436263385,-0.12036023013384124,-0.0017414283955480404,-0.026861030974387936,-0.0019364296312199387,0.25143167440728004,0.04665700056569914,-0.0020917443920072222,0.0497267878168467,-0.056505884555411424,0.11529644997883363,0.0001951865263336096,-0.056607101134641714,-0.072817484550867,0.031845812850212665,-0.07288450706688522,-0.07024959886872717,0.04199263988139725,-0.018698335394894346,0.06018900313913644,0.027473998285424555,-0.031011380077838394
UTS2B,0.0629786080963324,-0.030586340650862902,0.022047540444633737,-0.024149096556458003,,-0.021528895180126618,0.061064458583926874,-0.0012830062333335052,,-0.0388297070588162,-0.008562484596206184,,,,,,-0.028041512580810515,,,,,,,0.04322211535839094,
COL9A3,7.41237904651087e-05,0.0598763101131954,0.015513581404752678,0.06376275703193192,-0.05643221881889537,0.03243011364182159,0.016023143094210275,0.060544527482667275,0.2233054600788453,0.04234797289758944,-0.013729849823610075,0.03780637861187941,-0.06328873586493179,0.06010741720166379,0.08889149570039004,0.04061718968370528,-0.02720551019829092,0.013868820330854055,0.08362794054534213,0.12361835333217781,0.02588229156772483,0.03713568056208789,-0.003922418191796993,0.18971552277184642,0.0898237852450804
DLK1,,,,,,-0.017349981023431004,0.0928934595001557,0.03174651840517548,,-0.022193403619167527,,,-0.04427157890814875,,0.2080701848448091,0.11321725453782341,,,,,,,,,0.04280304123820529
HGF,0.001276753618444616,-0.03592493183394257,0.07778750023318681,-0.037480860232832286,-0.00338258990344139,-0.047566268568461065,0.0584711015956722,0.019949056314204426,0.020060308525679096,0.016795197008653662,-0.030131831736549427,-0.011452628308741612,0.04309318054047055,-0.005374086922605295,0.05629500831867272,0.05930470324604985,0.04981736914773776,-0.006583665757843586,0.04799337438485836,0.045067765524331296,0.056698930136436045,0.03064693750083903,0.014685536352344859,0.028067624441982228,0.0035377579613204515
GIP,,,,,,,,,,,,,0.014906000595868451,,,,,,,,,,,,
P4HB,0.010113846132443939,0.04972480476005094,-0.039723009751687535,0.0019179994840217518,0.07938358516782819,0.016298198601722932,-0.0030209079537529284,0.07926577896386039,0.23654398740763333,0.03625803538640531,0.025755748850536594,0.0538447668703595,0.11036073846677083,-0.028567760159153677,0.012556322289854933,-0.007891578342027259,-0.0051073023936278866,0.06697735397785129,0.027156686308597893,-0.03518312095244674,0.06037546600655333,-0.0451568801368782,-0.029347769870892743,-0.008461847868798387,0.016437114856305106
ADCYAP1,-0.0365015739252346,,0.0041298499107980235,0.028891195886444388,-0.006726037230923653,0.015497170091471961,0.00033839980087269306,-0.02843455087845453,-0.030183509137519826,0.020262957520584705,0.018387291863533214,0.02895132005019127,,-0.04440462183601732,0.08985689119355032,,0.0022804488940169803,0.12091639332524728,0.07474693667978559,0.008740122715682341,0.01230560963497033,0.05695467432945162,,0.07975742147661226,-0.05093804546023641
