,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
VIM,0.1715329449773674,-0.043404133911480215,-0.12412660809530648,-0.03928520928582759,0.02180250467037211,-0.005733554326274893,0.2133097937903263,-0.06097698044908004,0.024487640783398483,0.04906152174056549,0.1029091082488602,-0.19235974989218937,0.27935312568410875,0.030539393232004566,-0.026312031440257417,0.10132751528446292,0.42457681688471083,0.06865447628472879,0.02979213279102454,0.0715705146258069,-0.011085185571626455,0.198264333630616,0.16952307593516547,-0.007770491908219795
PLAU,0.0683438268476981,0.14740859756711036,0.010218472961901403,0.05905846768417585,0.03726380427944573,0.05806431157090652,0.2591165810299183,-0.028672488596461345,0.015762234777216392,0.0408744627805177,0.05279964827247388,0.05875562639993485,0.20510335869659274,0.08846352070492983,0.05955904486199627,-0.08753492843701052,0.0750580075147726,0.04049922747966891,0.02902861184586529,-0.015465593135456599,0.038494605074687986,0.16266120618938085,0.10758524007346111,0.04746115070957782
TGFB3,0.0615728590477696,0.12633830279115021,0.004104640614684183,-0.08509680262743936,0.000325811945353584,0.02794342780986122,0.1119487018273075,0.030285731925259476,0.04334166333819597,-0.02213341225615084,0.08662329512214381,0.05327858906031771,0.19779481477819963,0.11980078325024626,0.03300069750165527,0.09538362218128807,0.1190195276292817,-0.03683367427376966,-0.0036035669463721507,0.03607759132161404,0.06830809448343675,0.00014345239857392034,0.10252906360856763,0.03779799524554082
APLN,0.07181041375720472,0.04013418798182179,0.004758715167347583,-0.0003776154800745396,-0.021931269938976768,-0.07076910508429961,0.22484829380758567,0.019808744045827054,0.02992624963810269,0.049558640648810715,0.10395701249395901,-0.07759492653441419,0.1990223012949461,0.19645255633232253,0.0879560108985536,0.012397704893287823,0.24167731851590735,0.024375130287754527,0.06282254909423363,0.045260885016763085,-0.01563385141983303,-0.04546903679404007,0.05048431201372439,0.06621930023649822
SHANK2,-0.055010808453407195,0.05570667209540675,0.003131660462460907,0.15411377891112812,0.016018653427578005,0.017109407297789044,-0.1208254609657841,0.07428595696448917,0.053197770547235165,0.0062404713554014175,-0.015054581245390672,,-0.14352918019224428,,0.021924422112583088,,,0.02431175425289848,0.07901501470510965,-0.04512789712908459,0.0367630027543491,0.04874461152184017,-0.07604646300173343,0.023774691530411944
LTF,,0.08031622684263952,,-0.023386031695883068,-0.03286497433342772,0.05600656501481666,0.04545769596257378,-0.031015953400082598,0.07820985261014281,-0.014601306586273944,0.14060881692245147,,0.134210249823591,-0.08064694720164212,0.016255415762338736,0.02464290419729993,0.018463115488303556,0.08845950893075626,0.040592158065543366,-0.022564611140035214,0.04319116809328827,0.07613598313983833,0.042476482530959835,0.012065520181171933
PYY,,,,,,,,,-0.03864408295501516,,,-0.025233729095129317,0.023593131944947436,,,,,0.02915942748627447,0.07207751167565662,,,0.030700818823561595,0.04279883917065942,
PENK,-0.04617497870926806,-0.02720333949488683,-0.017629883605246758,,0.031843126523548704,-0.031155947255202186,-0.14972324415561047,0.04404631981584542,0.04229997972610573,0.008120345370566197,-0.09575144546446783,,-0.041717944790331224,-0.016286238253663727,,,,,,-0.05297242512200215,0.06614094326625305,0.07731908898290103,-0.032862614851565955,-0.033163564605025765
CTF1,0.011784846307286191,0.0014880961047837606,0.05619947610762872,-0.07260678797528866,0.018563144692704807,0.07333243105537247,0.011223506667479517,-0.05452394477464333,0.05461331971372914,0.07894526474814507,0.010306071226658288,-0.0353216300909101,0.03274910971998434,0.046959349554947495,-0.05212528255923867,-0.015130728755021259,0.11019753964876847,0.054454869787862126,0.016462762875371493,-0.0017491079451588344,0.01833738059974079,0.19824749823757323,0.1690342652657186,-0.023992133184084323
COL3A1,0.12516418579214966,0.11061826370393617,0.03106365045928164,0.03312902434960251,0.017035387406648637,-0.014989552372478194,0.20270015005411765,0.019183432453089296,0.0639264298328963,-0.003998761395190673,0.07306889946460567,-0.07255060522651578,0.14235521025129125,0.23978949679448056,0.09705108491055911,0.021201106558070656,0.1727943492525925,-0.037229857136546855,0.055815810652468725,0.011363728916852132,0.10019161541077576,-0.08712282351436265,0.054419850975095475,-0.013396848226252474
S100A10,-0.13704631914712787,-0.012031909779619309,-0.04201923533480936,-0.034903051384083804,0.0069379843158154965,0.012732195343676993,0.1377167180465161,-0.050733915953809064,-0.01461215957303938,0.05852881767886919,0.09605177725023196,-0.15887536736559904,0.1932597663561234,-0.06184030893033647,0.017472812177231206,-0.034424680994303694,0.3469980483924662,0.07005394636029397,0.03493534126935093,-0.008241111166660068,-0.00031335610527054287,-0.027101407868576507,0.09061691409747266,0.05765113375420406
FGF13,-0.03274890604595836,0.0329103161912408,-0.016106785077590075,0.05012437980810294,-0.005324535543157582,-0.03691660097552801,-0.15772792794206975,0.04549697577756721,-0.002558059395659908,-0.009769794350094467,-0.05161552250877673,-0.01638836349428123,-0.25216290382956263,0.07127834879631817,,,,0.05930561378133384,0.09173102280560091,0.028319922726366135,0.07832612587775618,0.05456915429059846,-0.09547057786573852,0.12815595481581032
SEMA4A,0.010344590799885863,0.06351713062336178,-0.0004027601365017989,0.02856757090931577,0.004766883461750676,-0.026045034525343645,-0.1859041340993505,0.08182723195802644,-0.021690899397097032,0.04779300720063195,-0.016358475593395688,0.07965130979699059,-0.14922533715283423,0.09837163381273786,-0.027009789015567023,-0.07259067205259248,0.06983425000588282,0.09986460963298936,0.04250428116069729,-0.0031722436946498836,-0.01644076993858131,0.13533170245856788,-0.045325837232453155,-0.01752113817499632
EFNA4,0.0511158530241917,0.027201668693521617,-0.04408570937659688,0.07242477623886508,0.01954541898341302,0.0537730234646102,0.08989462523711117,-0.00494081592842221,0.058190780436968466,0.020635413244087856,0.07780374371739913,0.14841747170615233,0.10709452617098204,0.027082842727783808,-0.01122804775985664,-0.049484505610431335,0.17202330218708947,0.0472821503203083,0.04060246269710768,-0.048242034536736575,-0.002216341783987403,0.15052704239149697,0.08276862617117116,0.11673222912537351
HSPA8,0.12269739446657701,0.10348756607448469,0.057455589210065515,0.053039077285556895,-0.03287642770142912,-0.011183136928537967,-0.2081661251878916,0.03808338488895982,0.03494092268676094,-0.07778298219574374,0.044657198650011214,0.15230976116102826,-0.18820620330611476,-0.02856136640340458,0.04818717891388186,0.07062112237539628,-0.03066494646589503,0.09769840574560379,0.05558534912766211,-0.020317633048692788,0.025780044797028678,0.011632972054046963,-0.019507158058931797,0.08561684716272551
NPB,0.013737655225605242,0.03889634598818149,-0.03716632968473916,-0.026747771927261826,-0.019516715241152744,,0.09008408047179543,,0.030825707693174727,0.05260004401901878,0.050064826715980344,,-0.00751592149621137,0.07027412671101403,-0.10122164574746384,0.017458344884397327,0.054091490491618884,0.03336800450963106,0.029684889292362827,0.04868439627680232,0.024731319444196143,0.16877220000370668,0.061053776558367544,0.02121470123197063
ULBP1,,0.03819410297826071,-0.005436310068075717,,0.01225546985509242,0.031552828222155375,0.005258282890187487,0.05262232705890662,-0.014666346194026366,,,0.02271417443444968,-0.027765091522925136,,0.008573331831912445,0.04243907293094371,,0.0038878658688866036,-0.009610626090518756,,-0.007411350047900373,0.07353316865068407,0.10170590747730152,
SEMA3E,0.02204135928957414,0.0647370874143902,0.0010003674232526506,0.08811527635370085,0.010708775196708476,0.05827468195732956,0.23890592490414075,-0.018726411725049803,0.009161295801010747,-0.0049673281540851995,-0.04032166603568632,-0.010642114658892402,-0.1392057436146989,0.04089027104054353,-0.018037988533793743,-0.08223987065892255,0.03124917817642612,0.037803147164617086,0.11114483287692196,0.044416815277172804,0.008881161017615317,0.08827172831088509,0.0594861710280429,0.016324980591839955
FGF3,,,,,,,,,,,,,,,,,,0.04391177416724447,0.1094218358268423,,0.03194260987912063,,,
ADAM9,-0.06035407408395854,0.058235857190535915,-0.005040868041012112,0.03557196150610823,0.006561181429346683,-0.012636988743600433,0.16459123740704726,-0.015574116348824286,0.027187658304823625,0.02588804976380832,0.11124895740645604,0.03123594375491285,0.22779506827774756,-0.005246966767200916,-0.0641060404124201,0.06584172427166118,0.11506558209316568,0.009393777695647669,0.03047015179531598,-0.028592544581156124,0.01840521564577491,0.1735874819915904,0.3047652590254078,-0.02777791970260836
ASIP,-0.0017088084090491633,,,-0.008209294270101673,0.02161637649718345,-0.017702013182152775,,,0.011638672331195369,-0.02344962363647878,0.0206521922996837,-0.011317806275782024,0.06586225397208866,0.1383362733728081,-0.02503338121799444,-0.03827510067198545,0.24986856283183706,0.03194186920526496,0.04608035952952113,0.058934799756494946,0.026691839402172346,0.16755465834331845,0.1222207483934125,
IBSP,,0.05192634805226282,,0.04672964213846912,0.034238613548441335,0.028436393628804804,0.1269482627395379,0.03255575092921005,,,0.17883576935532036,-0.0028120798008338583,0.09633732603457344,0.1394225993651173,0.13513697843057437,0.07329681518649542,0.047633052467530995,-0.007995769793624872,0.03743357962250573,0.05704364061191123,0.11258863235933766,0.004239158973613154,0.03890312054014838,
MMP12,,-0.0032298582201120483,,,,,,,,,,-0.022571989609369757,,,,,,,,,-0.03463517058018087,,,
FAT4,0.057790442742031004,0.03926033355250397,0.001301716058866824,0.021357859940990133,-0.006425676670782317,0.026112287927187363,0.03451667311134704,0.01693992100471955,0.049235315286134285,0.09390988896242258,0.09745525248341301,0.06417300872383615,-0.005665527037659264,0.04104867727870887,-0.01645385165067873,0.11350324706538319,0.06700462572186146,0.08059363578763434,0.09448730722964847,0.03365270814764331,0.009134882845425362,0.10289725507549641,0.11568279244810015,0.0012018743018310444
MDK,0.002476997824442525,0.13566083119543504,0.07094352865057223,-0.020503550643396467,0.025356193639853006,0.04360344948023293,0.3685956294482792,-0.03946201296568878,0.04430014591370286,0.026790352470014916,0.07127313132011459,0.17093267937756038,0.2719032866772072,0.0016317087280594228,-0.06890092211860216,0.08687539116758737,0.04317178625618583,0.06665054595761895,0.10432080312641277,0.025785176522939997,0.11237988580579737,0.1028313526036919,0.22214521306028517,-0.05326143610215826
BMP5,,,,,-0.04166687089338774,,,,,,,,,0.050656957490600146,,,,0.08203417038940071,0.050879601258334774,,0.06845237043968486,0.08410074142106137,0.07573502877644993,
CAMP,,,-0.007000970214630911,,-0.025885605179394113,0.04620915387184493,,,,,,,,,,,,0.04965693222398755,0.06623722639341491,,-0.009863577027581484,0.017423025920804948,0.014924578068236634,
HSPA1A,-0.0021113658214079994,-0.05911860329749379,0.030836925161397136,0.01510134103932896,-0.01797429798029016,-0.03166364771924119,-0.11723528827725875,0.0006997007051246207,0.06695034424417715,0.011677077534529495,0.050298773643259534,-0.024673053525140622,-0.1267458399347055,0.031117213083566415,0.027133320722646095,-0.027850812320021408,0.022066069875076103,-0.025269645302194006,-0.0635182200544194,0.05972413237481944,0.007291167764827519,0.062286540642581684,-0.012395189015286386,0.06772012091222147
SOST,,0.01799982950618738,,,,,,,,,,,0.02485808612603005,,,-0.018603201179599557,,,,,,,,
SEMA3F,0.02667189056833078,0.0800215324957784,0.013605041584127174,0.015876116083875343,-0.010564225595469642,0.027055179940071998,0.11127039142028546,-0.007272541229032626,0.016788784849574377,-0.02741791592923931,-0.005907943479365621,0.019099604189965074,-0.01134550327477144,0.13045824690042276,0.07290580476451514,0.10189742263326675,0.2621016899353601,0.04138461963481031,0.14655821332718783,0.04275278181651507,0.12008854942787574,0.09461221588287735,0.03137406794738189,
ARF6,0.03278623629943504,0.08864202229950328,-0.0005288889999997281,-0.03422166904516259,-0.0011085667730577771,-0.05569222081660449,0.1806961811403233,-0.0009378477743078258,0.011621764561670484,0.01021172896909023,-0.004319975078264549,0.005984604891746149,0.1676195552685489,-0.012577287332501946,0.03822759925869771,0.09288922684864767,0.0015481029775643294,0.0087257379755902,0.05575537442643945,0.0725511446266718,0.08596770123417055,-0.004380771221793588,0.09915845712951622,-0.025854192897445737
IL6,0.08190897637043328,0.10136174337961441,0.02385845983371196,-0.039847813496401624,0.039584521438422345,0.005189217710550693,0.09189235597063661,0.05232950364282556,0.05711722352170049,,0.056147446613917615,0.042575026113232134,0.1006136157562718,0.05005764252758707,0.043855780312688795,0.042107657018831283,,-0.027369157066102597,-0.0025002026503356846,,-0.04581460515711245,0.17055925733396168,0.12971866026910053,
CALM1,0.020968404144936056,0.008081679080628543,-0.032332172800907756,0.007695090841375882,0.00951112337600663,-0.0048485238479462735,-0.33441218018491087,0.011889280702663999,-0.006406749332179224,0.0001662631171268569,-0.04277388637099063,0.06480890921424445,-0.2083177532959571,-0.036874610499735165,-0.13253629750122964,-0.011739053375841328,-0.06754645049745753,-0.041905219525811985,0.12679446982478185,-0.10866946959660596,0.06949742845635003,0.17453475477737526,-0.21605272216056254,-0.017462037820984034
VIP,,0.0171613479981379,-0.04980864420277941,,0.0014315273123398586,0.04812486335037815,-0.09673889769423387,0.016080239162186486,-0.0017009659300827756,0.04658936028698203,-0.019412316488036797,,-0.13551743704351554,0.08011663704392348,,,,,,,,0.03453598415166071,0.014134619328348913,-0.03844781116328384
NMB,0.049117591177661464,0.03317441734178103,-0.028716612341885557,0.03256183427368562,-0.025472517932433228,0.03930842746967234,0.22831456415361345,-0.03628602917230232,0.045471542576612026,-0.00025653369777478633,0.049035608970529845,-0.05876023305588562,0.298590455233897,0.03780785376415083,-0.11907298389865165,-0.09863425131750365,0.22740998351804456,-0.08548815024051311,-0.04956421278477506,0.006490863389864242,0.017368761373857896,0.10841649142702978,0.2547510981414549,0.10394549007074802
CCL26,0.09624703954000939,0.06746663268920924,-0.018697247476211206,0.01617302237443147,0.030690634450082997,-0.036691788043328746,0.027008474962511516,-0.03838329842237834,-0.010405487935667227,,,-0.039789215552903136,0.012513511148163818,0.06769771168476875,0.08537202368875484,-0.0007453020708442481,0.12190870873396287,-0.057961726852910296,-0.0568393871886015,0.044682086012813774,0.012735002522441934,0.03662325749408719,0.07099594624596806,
FBLN1,-0.0071359194317370655,0.09752575137576266,0.04982770085219193,0.09918304081659748,0.029336640346761124,0.03776400852283533,-0.026196802006015225,0.020544620563779186,0.0068117396652456995,0.020177839825274334,-0.005712045689254462,0.03682300800784137,-0.06457392489690901,0.12154282838692043,0.06605300310519005,0.019539607843163328,0.10861134835758043,0.0018482255996202443,0.06037805626326941,0.015631572418777835,0.04778461984748119,0.06386629645834663,0.0777102196891581,0.012036013025231582
SAA1,-0.027243510288531815,0.06295645606548875,,0.09735397097740943,0.05778243452379544,0.028606694956716496,,0.07279144862833627,-0.021910200134824045,0.014930900128611363,0.06265278369766417,0.06687999664786158,,0.006017799929292523,0.009061255757330001,0.034802857527821106,0.08134983763301633,0.010491803081960764,0.09828245767799702,0.025714289590498776,-0.05615243542360486,0.08347883797272367,-0.005527848511333489,
MICB,0.05253177250574608,-0.014914426561369301,0.06924157116789938,-0.024541260571146847,0.0237354971434764,0.043217948767717805,0.05798090203930437,0.030010826524883318,0.04567417470497603,0.014247486889423747,0.03649271202761569,0.007754285719283168,0.05949269068422197,0.0008201735071863899,-0.007792982747272321,0.04409479983738842,0.0286636196541346,0.07017388743125895,0.024648342374188212,0.023354780036413832,0.03268945605763142,0.1421187872563885,0.10497690047344785,-0.0418597916253411
MMP13,,0.053757265155587736,,,,,0.007274151737876771,,,,,-0.014061659613289687,0.06484657976068918,0.09889307536947205,,-0.03780774605002027,0.0657750279158637,,,,,0.06293319807639988,,
F13A1,-0.0257936923686506,0.05533754165165781,-0.011976527973434292,0.02154050962284547,0.030394433045880857,0.08514768475623781,0.15534062305273308,0.03162418227333693,0.02691415866030147,-0.03156360125693568,0.08474061674061334,0.10438740844076583,0.002051554094606726,0.012534439946400255,0.10609321016599217,,-0.019404465937711658,-0.006987388888224541,0.00752226833968049,0.001096831281766007,0.013219672114390662,0.03895710427315013,0.08032628270603112,-0.03474649874090451
CXCL11,0.025837162346418533,0.08497377221595231,-0.008894583986843656,,0.05097570013364291,-0.002939132049254232,-0.05510790889652599,-0.025250804255813875,-0.009603596118486464,-0.02597089018657276,-0.05095481092291018,,0.014132562561692904,,0.03439562246855947,-0.022820932242391994,,,,,,-0.0005160029327880301,0.003587421991398289,
COL5A2,0.12605337572670586,0.14526567407633234,0.05556466994742235,0.06082647425697635,0.007825948653109406,0.08971549156812943,0.26505446156319107,-0.017550613338247627,0.05467425444782793,0.02687813008346919,0.0008975707726749607,-0.057549394371051256,0.3335990381854824,0.1395282086862769,0.09417838534667128,-0.0015203004874709907,0.27516086721291505,0.08004475981400334,0.07404668677848099,0.09055681727304157,0.12189539001740339,-0.04777249103240147,0.07217801558008385,0.018250989688335828
EFNA5,0.04263316081229169,0.010949115649901465,0.011899585397367888,-0.011878631461982845,-0.019532410250868545,0.06931622546997442,-0.008274426123551832,0.06546852502126725,0.030227197722310847,0.05180446628252486,0.025552237179820397,0.02481033498509972,-0.11148842326404451,0.06442480552525456,-0.04324761504754014,0.017879366404404184,0.014328486588689581,0.01543053771648228,-0.034174536274741034,0.04352950612491541,0.005101057434678426,0.1595782964933806,0.0047420289713619975,-0.011677008357497524
AREG,,0.031578153950397696,0.03591922568415658,-0.01672083367246501,0.03040175681030451,-0.018158873429611932,,0.02613587193768778,-0.00485363754034544,,-0.01100420735831477,0.05088163240877208,,,,,,0.009153061379962519,0.0017924428546380034,0.046365062899959196,-0.053266578228726276,0.1385916481056823,0.014705327123341178,
EDIL3,-0.09588883723153811,0.05741436937406675,-0.02332266163715492,0.02357592064483403,-0.026578720556637937,0.0008876139129827996,-0.17755856183615026,0.039380931565461526,-0.006382714636497827,0.051020620413368196,0.066726789084949,-0.058853551170591524,-0.036385511363323644,-0.030592427309079316,0.12677429305775206,0.041639144444132865,-0.359876862756491,0.021009967940801115,0.0906095277623822,-0.016288224906692576,-0.026856031917100027,0.05702989408878931,-0.105418299241202,0.044924304751505814
CD86,-0.015707404376999797,0.017252329554171646,0.0033394051865519186,0.027868269339215542,-0.042871328183040534,0.02050630032653674,0.05427867121424247,-0.0334849029502681,-0.049090024020922406,-0.026399664822144432,0.08650598141430126,0.03559206921030886,0.12814383021608647,0.028770451317990053,0.021555757005859058,-0.013607348867998102,0.15990828360494905,0.002617142095232366,0.03632296343572422,0.021982147402556038,0.000891175291710639,0.10227439510898514,0.0025409970125157785,0.01850559609487923
AHSG,,,,,,-0.045271119972098844,,,,,,,,-0.055129237866523365,-0.04131572530785344,,,,0.020711348748232015,,,,,
WNT9B,,,,,0.02894341980111979,,,,0.05294009872956677,-0.026268269177445673,,,,,,,,,,,,,,
HRAS,0.014415151261481352,0.06576054001294415,-0.0017211282926451474,0.009483446298162649,0.030300960358666907,-0.04542272963933951,0.015370495772166051,0.01824060649908564,0.0011638514786418317,0.016696585172797693,-0.03305924088352924,-0.0072082722168439655,-0.03110761130005578,-0.01968745428380289,0.008161604348100475,0.07475871997229051,0.036021313737879944,0.009388956939501349,-0.012243806564072096,0.05580905733098036,0.06850197203606369,0.20063436466285367,-0.004557622670190838,0.01459091593220495
C1QTNF5,0.003425901213721037,,,,,,,,,,,,,,-0.05680585886135822,0.028466476364071437,0.02751212274124126,0.01084421939033514,-0.003383911418027002,0.00956010854364612,-0.030297386402131508,0.04436744805729406,0.08071807421839496,
RLN1,-0.04302003847208409,-0.007860581538170257,,,,,,0.002062697407682252,,0.041109174411808364,,,,,0.0644589365270531,,,-0.042547162947529506,-0.001555272427053619,0.09600650253876056,,0.018671784747288846,,
COL4A1,0.13338475804567415,0.0954782508673317,0.04232339580955766,0.028779537271609222,0.008119755481306494,0.015535052624637268,0.26689688919510657,-0.018571133837965888,0.04877915707391571,-0.01984725159387971,0.07927520433369108,0.07828074986318946,0.2180705644640247,0.1980121930599238,0.10773297242827225,0.00036880939864546207,0.16184579611176442,-0.0793563682958868,0.010008289529287413,0.01682293325232613,0.06474938998473752,-0.17744143552429772,-0.004095721403071127,0.0035992859160336797
CCL3,-0.019629749779548712,0.042111497563592656,0.009323819092075638,0.10062113849716514,-0.0023643674990134317,0.053707428434040055,0.08371415215099458,-0.00961510010473063,0.058045432280786805,0.015060079761860466,0.12768903233870932,0.0863845673995123,0.15678401342007325,0.06293140484366634,0.14038710717140482,0.0021074364458320395,-0.057020177808892285,0.009337460418071684,0.005802512454328288,0.008167659608626846,-0.029677553191327102,0.13738695348547642,-0.09157863861174025,0.013270970272720109
BGN,0.11228491388059482,0.10609076768207845,0.003113053390965435,-0.021153268019655877,0.04038653355700786,0.037144383934730324,0.22168185185263162,-0.018485454815594434,-0.03233467942699026,0.0445660532530506,0.035122545203238736,-0.09381994808752563,0.13127820192301198,0.19259840723486252,0.09885033853098488,-0.009947491483801993,0.026838205454930843,-0.054491090737646096,-0.032796514508400064,0.002096839509857768,0.09491143858577801,-0.05946937260765968,-0.06783017968236806,-0.10529035948952305
RETN,,0.003327772608533487,0.00299658089393526,-0.007264883468549057,0.01177055236190883,-0.006562272594428699,,,,0.025577069890157293,-0.040151799570187593,0.039505797155130966,,0.03596769626613191,0.1228540298604342,0.05912378918830378,,0.048412139157984126,0.005438858013146171,,0.043816575303543485,0.025472981144643424,0.05794311889743929,
S100A9,-0.014595004027647558,0.03146329529026761,-0.009333156735368836,0.09168542411713221,0.009625601995023887,-0.0033788577615405067,0.06308443154156129,-0.008617156405348596,-0.010546317262934314,0.009045091971823812,0.13294389113211216,0.05186067101281567,0.15597239979839977,0.043093804694637146,0.022423358221053857,-0.02737766346051065,0.09203939130959889,-0.009755960443671967,0.003948659793399149,0.004006777637219298,-0.042251008109597525,-0.018070779164173014,0.03857041688659753,0.008770782236529075
HCRT,0.04567283457492384,,-0.0236709853903386,-0.037492720881888285,0.005779544296623547,0.04098753187358193,0.06390748108462706,-0.06613073317724341,0.054838782459541435,-0.042839296564775316,0.0036464389542756955,,0.01714156180127866,0.015074913174089604,-0.032965411355659106,0.11577883293269325,0.11483345856671456,0.003752723153387061,0.05639971283563256,-0.024451171989682077,0.018612882335474718,0.10975501812205586,0.13059529392259667,0.09003117840382603
FADD,-0.011999559401356935,0.0848877761575641,0.057826535689614995,-0.005364136959096942,-0.005005434628361068,0.030969472658888147,0.21933530825684971,-0.06408429390745445,0.011762546526548177,-0.014110965002321079,-0.0008802398667384104,0.06095955767498066,0.13741217171067097,0.07508944798707294,-0.12801616916868103,0.0150139807088315,0.2195739124655464,0.00879761620909786,0.06833911549274141,0.04500878394098315,0.04215467326621212,0.22367562837115246,0.14283341584958664,0.05459063245632979
ACTR2,-0.04465805404475735,0.01750524396116202,-0.010609960061251837,0.031045862309555725,-0.0053584447534919975,-0.02228351728423339,0.028626797543353864,-0.017858085994357585,0.10117759376440895,-0.021842100302426327,-0.05058698042080259,0.08323047983390931,0.05402252007872201,-0.014912729041778903,-0.004849727508927443,-0.045585723936856885,-0.18828971907150646,-0.029659888644621442,-0.021951471622068706,0.006400641306190605,-0.012668608927509638,-0.18217430625322512,-0.1136122197021282,0.023989028976548997
BMP2,0.12483784635979202,-0.025833164051411336,-0.06177852950874051,-5.8890947653608716e-05,-0.031280367574135576,0.025827139498717903,0.23882546184278539,0.02771562326158611,0.019483156104075253,0.027263863079205322,0.04050210581711662,0.012444164559316568,0.10042004033024807,0.09148821465408728,0.0048434233519789255,0.05523346977827714,0.06787416182495858,-0.01711954465830362,0.06728919903272805,0.08861430102802692,-0.04935877724210121,0.15799536259664793,0.1076491403705845,0.015532167251174452
PDYN,,0.07743388286729945,-0.01996443547213567,-0.04077081683763995,-0.020628843357039118,0.027289054604082593,-0.21240503856472445,0.06884372449662693,-0.013606359093225186,0.03287311598914996,0.02191786897500751,,-0.10107519627152445,,,,,-0.017368738276276878,0.037121750018962445,,0.051597378479678574,,0.0739120731887186,0.0018494099208436366
CD55,0.07721601359365066,0.04480789053809169,0.04831473235657891,-0.009732897766595777,0.009552251111894797,0.03654820525272522,-0.002742829025429862,0.06749894635031421,0.011245838097788056,0.023468132504019353,0.04751516310525134,0.06724997904210706,-0.03022574099118869,0.09374569244205819,0.05764828964362558,0.03943713221641797,-0.014196745772537897,-0.048698039814547005,0.10020595621670458,0.00990837066947951,-0.03199375327783176,0.11230813479963148,-0.04228625087895191,0.08088397760541162
OSTN,,,,0.022847453384235536,-0.04960765257039545,-0.04341148074555226,,-0.0030229187188607004,0.01312506255380298,0.0397175931513424,,,,,,,,,,-0.014421627880075089,,,0.04466955239525307,
PDX1,,,,,,,0.05535802186955263,,0.07375560690832557,,,,,,,,,-0.019076231896431647,0.09493290009828746,,-0.010297080809378172,,,
CD6,0.0070699265369621725,-0.012354896160625206,0.0069255396238407626,,0.06103211464305018,0.03838013005323084,0.003255743365993155,-0.01503884302581043,0.022597978823981048,-0.03312441691190814,0.08123035550870453,0.1084805134735086,-0.07466383455822889,0.038985407747862896,0.006636045476416423,0.0807372357753003,0.13759495191961343,0.005393765887405727,,-0.04326624439457108,-0.03216973917239068,0.03589187971890422,-0.006331021912608037,
IL16,-0.036991129663936924,0.09620302478245157,-0.018825827569490437,0.00023991602288440413,-0.03172404925103803,0.023658027734470868,0.08831910560490765,-0.00166753648117772,0.037349789977127665,-0.0027387646138040673,-0.016963201661426692,0.11851212859014668,0.06567770319375447,0.0665790391441147,0.008065918033081874,0.08531990484671396,0.11511032164017745,0.04063717451022419,0.014358784104809147,-0.012015137653591003,-0.03870718295293388,0.1436890488389281,0.021143635074275097,-0.054715620105785026
LAMA5,0.07140365158614252,0.05872548083867001,0.030753421547912312,-0.05919499907487478,0.04957853728359165,0.06729698897619933,0.1959698523989526,-0.04689547684676199,0.015317744130497314,-0.031088262790815904,0.07444895343043936,0.1319470748954065,0.21121004258330378,0.1055443463979139,0.029137687271302507,0.031053792870003295,0.23594921126481072,0.004833659441728981,0.01040621243367818,-0.0176317335730091,-0.01812595988246569,0.10333522146582073,0.240458365966241,-0.011130486820008102
RGMB,0.051186979804274196,0.1297922850000612,-0.0038074070037926694,0.02681078816205821,-0.027156776949285356,0.050314907996039014,0.1884247766339316,0.03141680851072891,0.07811385963468458,0.05833095756147265,-0.027861593118489285,0.041127276402484335,0.023483468682349806,-0.0466148054493082,-0.032470476133813424,-0.042044035829016654,0.2037024895886306,-0.012126031148380536,-0.01825509669298919,0.045201235036048074,0.043089724105384995,0.16643173767287417,0.110085001728065,-0.0630063412838194
INSL5,0.0682834806791783,,,,-0.05283360770632534,-0.04789375963642446,,0.04803404219685284,-0.009431015014576084,-0.04142161136291318,,,,-0.04519823125228706,,0.058271507537344294,0.1221479905197263,,,,,0.08396775252965985,,
IL12A,0.04763686644767216,-0.003684894819428625,0.029774854727215947,,0.010945613952034644,-0.020461481980329727,0.06008763015687903,0.022110873835589885,0.01799604614817057,0.03394225236652138,-0.03837204973406826,,0.05388408123194051,0.023338810221542966,0.03569180467099468,0.03209789609780642,,0.020692615772769738,0.025330171318972926,0.07350403213200996,-0.00047652297559075564,0.06301490227383545,0.11459216482979226,0.07009828360633814
S100A8,-0.09597851751520974,0.055541821054580644,0.001236946141821814,0.08428754072330034,-0.02101663279902597,0.06052249721457165,0.12898972689777669,-0.048838701611535994,0.024224158363058596,0.01615219446229963,0.1239383334139755,0.0537967808209694,0.22507973926982378,-0.023296612450446025,0.0035300946570162445,0.20004810826839123,0.06579454666881841,0.025518720233425767,0.07548810276015773,-0.04468800764570774,0.024926077157658544,0.12246694361002917,0.018630811248646503,-0.0614807814620735
TAC3,,0.06096951659465945,0.04998057242562061,0.007403177430279983,-3.197539588405303e-05,0.01849173955242607,-0.08345560009980217,0.022312786981336923,0.0647838617721293,0.029503988480973742,0.009694837486787265,,-0.1829287655061555,,,,,0.061434815181513794,0.05890063663590758,,-0.024962086018878123,0.027647118390005287,0.07011315269618669,-0.003282008232659948
