,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,-0.009257719906685417,0.008645542994265211
CEL,,,,,-0.008743598385923349,,0.01723342286793639,,,,,,,,,-0.0594641396634341,-0.021418654525097027,0.05169391263812294,0.13022487973458033,-0.013083063340855633,0.029395154717496232,-0.03912894421360688,,0.04359241308717241,0.014434373710134661
CCL19,,,,0.09118134845772706,,,,-0.022602153396480997,,0.006808724204150663,0.06186446307944896,0.009012703577096975,0.08379513879419156,,,,,-0.040588508887422166,,,,,,0.05527971085323251,-0.022448269086522827
AGTRAP,0.008432151689808135,0.047376750041481286,0.06113861623875758,-0.04309449244528774,-0.012337892087648213,0.04693833849677949,-0.026859562267859398,0.04866335956096971,0.06338947966771116,0.000513988614252951,0.029165957960757216,-0.02702147375595502,0.021670917783301165,0.0440093979223575,0.0316259643012183,0.16287911584596404,0.09589598884181341,0.022474124886614294,0.050136579812163844,-0.012124745750716842,0.05152385390589558,-0.02687503648073992,0.05341316744353879,0.15343889135694663,0.12312112935260146
HLA-G,,-0.006844976215227289,0.014935173532759811,,,0.03181828682619686,,-0.018891109056822012,,,,,,,,0.054139836704174535,-0.07473006723091932,,0.02532400119997846,0.03780927910009919,,0.054287068391903746,,,
CCL23,,,,,,,,,0.02249762720312078,,,,,,0.09731802603598186,,,,,,,,,,
TCN2,0.03078799939926449,0.013140792002777351,0.08554038521583496,0.027005576763941264,0.08903400015374556,-0.005012710343530612,0.03151030457275912,0.06333606838465963,0.07909541206248068,-0.003096425906282742,-0.02140445834494377,-0.031989203275508804,0.09281184355782189,-0.030204876653056628,0.06368857642365587,0.05986539747988186,0.048327284256862856,-0.06417076512801818,0.06873910386221282,0.038554608952578166,0.09936803397294108,-0.04540158151708059,-0.06079014247782184,0.16614906087294565,0.10718674605599121
TSLP,-0.045577062138719975,-0.052436506317673055,-0.04031260002752551,0.008987113279326728,0.030684446492077858,0.04208552517625922,-0.05340437499806796,-0.024935922583092907,0.09032826571674422,0.02360559311474389,0.016900429175104332,-0.030502433407506125,-0.016103558360820634,0.0653046057855838,0.049364833480569484,-0.06820255413887065,,,-0.02487404543047248,0.0789855198156908,0.06416164112688344,-0.05042069724387287,,0.003174165883920579,0.10758344726934731
LGALS1,-0.03827414760047235,-0.04669151138661205,-0.07213694437435098,-0.011773919490187794,-0.04782468531678812,0.023325287158642165,-0.07677611217314351,-0.03137322986799542,0.01741051904888196,0.05924574244170403,0.0006885674795912071,-0.051775632413809336,-0.08293509565528098,0.010792629141405677,0.10533587642943217,-0.005295812572312498,-0.08676063344869445,-0.0297789756109859,-0.12214885211444369,-0.222249623604336,0.018932777610331207,-0.02470379185152009,0.06921299255009367,0.022460574080523966,0.14168668363206258
COL16A1,0.10228099026818493,0.0636915388267443,0.11375707394696899,-0.03792549939578042,0.052281637602704066,-5.722814451617999e-05,0.09123867472794639,-0.005438984718281604,0.03215422041147305,-0.0008797548724977834,0.008162869540498401,-0.03528670087141297,0.0781912211317599,0.12236050633691367,0.04719170261126964,0.1262571178519593,6.272933194480575e-05,0.04493638292380116,0.12531534573671932,0.08862974468745292,0.12280822250269514,9.770269856396653e-05,0.06184447066689242,0.14116641013143247,0.13990453535092384
IGFL2,,,,,,,,,,0.03111715487780675,,,,,,,,,,0.0013301740019335453,,,,0.09858594388544814,
PDGFA,0.032745299583408945,0.023094222525892077,0.006233753524661315,0.030478737408476585,0.039128122709848466,0.001635528954232197,0.005802188807122872,0.025083089665057123,-0.013257493814084167,-0.027892036508856417,0.032480614137969016,0.02767946583571652,0.10516330434431967,0.07108837791616607,-0.01292893969046949,-0.06347373499127944,0.03187027135390735,-0.021052281305672774,-0.033189709686051026,-0.14314214372257178,-0.01903320860592058,0.014085282456751908,0.06318413018641993,0.040536073030583646,0.0606467237289576
LAMC1,-0.03206276136263996,0.0854122173065147,0.06450104719733041,0.003511320181585549,0.053255888462294065,-0.0004907115555091511,0.04849544710758199,0.05907985252611016,0.09213398234841921,0.008031542967624669,0.008030673987603994,0.03312229680134244,0.058683769231166215,0.032622802284471335,0.1611196270141425,0.09838712960666646,-0.002519230056093236,-0.1307533923628185,0.011280122694020322,-0.04110593121103023,0.13855737462300546,-0.012123483819457083,0.11245255380044546,0.09640414799877668,0.10685649138928638
EFNA1,0.03699246520680941,-0.046098523038223586,0.02112464658697304,0.02524304033100113,0.05653316841915175,-0.004292376579979781,0.034733426058651165,0.09711831824900773,0.07434070530428946,-0.0241356465285421,-0.0045995981772354,-0.012539153298567718,0.1372044493387037,0.06401178641174038,0.02475891904846926,0.05169523791119686,-0.0008402326484240674,-0.06664594244087983,0.06795933629351734,0.11771465536367749,0.022668404948896596,-0.018945757926622783,0.07701196690239699,0.13412184948540565,0.10069406049240465
SEMA7A,-0.00387463581441583,-0.028863633911672,0.06302305416183061,0.007459781538812964,0.07494252883727504,-0.012122485653654373,0.04911849807433345,0.00710883377731917,-0.004931144118090903,0.01499554707918985,0.00630308279982759,0.0628601505418025,0.02249102799178346,0.035479893801973944,0.12202123516017532,0.03470223754523549,0.03867812566712819,-0.041943502510587385,0.0936521371920296,0.0333046442841654,0.034849608827229664,0.017207199788244545,-0.11730030994651224,0.16669593359180063,0.0223842661881577
ICAM1,-0.0514028628050516,-0.05977406542346762,0.020427796327113737,-0.025032017820515062,-0.015323349453645918,0.012490160104211872,-0.004696481627230691,0.0837045628589267,0.0610142304094508,0.007033405347768802,0.0033416243802735675,-0.024924821325160433,-0.0021109854563417314,0.04549734078148625,0.03711281314436563,0.07154363016104556,0.02395160155676737,0.026074006247513458,0.008974432149385484,-0.010509399506955171,0.059359425764823885,-0.0024882340297133813,0.02738268018074529,0.055765932146621594,0.09882376283571696
IL10,-0.031281052611301,0.06050431474121242,0.020641228370095178,-0.034744001800239115,0.05818964465564913,0.07676231190151538,-0.03476946538056604,,-0.03471042533833211,0.000588431921429688,,-0.009242495154115148,0.09401092653034257,-0.018554467395557068,0.07533410925813527,0.0077249045807562,0.07897824314408226,-0.002326080929331372,0.056683419520575255,0.03235559378204903,0.0874943261474246,-0.019318025486833153,,0.07175227876666004,0.04774023604703334
PIGF,0.0297824856062653,0.026021061149957073,0.0973221562312588,0.005969717822976798,0.02845028642506038,-0.04595134893732878,0.059253797760934195,0.10093329322629492,0.08977216183311208,0.016895693325395676,-0.005110000657032263,0.042412654005285134,0.07512754464830605,0.017302578850348527,0.01823138324523972,0.11352578689762108,0.07886186688062823,0.0179277459710127,0.09966827162447307,0.10144864633046319,0.008045531207435345,-0.027254275376407077,0.0921559057336617,0.07945739334428625,0.028031677582435494
FGF20,0.0639261667745616,,-0.0021886411062567697,0.05878206961845306,,0.013723500099497658,-0.002781063606733879,-0.021603320877800498,0.06824146480704318,-0.01584266371010552,0.007857384126690669,-0.030107839674876617,,-0.008130684604438667,0.005747274042938163,,-0.020431727587449953,0.055565586773977924,0.06425008590001698,0.05005748705530765,-0.04622188358791475,0.02073224994624654,,0.05639454765660121,0.06641673706164414
TGFB1,0.0464734825906249,0.006160858788647612,0.024375148533861888,-0.022371052185933195,-0.031307893523357805,-0.036499634663232965,0.010541584369530656,,-0.02895019468697628,0.023276507543040788,-0.004167563790749136,0.01140095116777568,0.07786905440235825,-0.006405581821754779,0.07988165998515925,0.012970334571556576,0.10220755597325716,0.041052732274827496,0.010000892127639775,-0.002565204594327701,0.10300919567978653,-0.025448229973265485,-0.008889623028808389,0.1176608777418861,0.03600960405885471
OXT,,,,,,,,,,,,,,,,,,,,,,-0.014822819352960946,,,
NGF,,-0.027107012228971685,-0.017791184728152765,,,0.020519514612052644,-0.015362806766026126,-0.023795555728776726,,,,-0.028495405227011803,0.06107831546500781,,,,-0.01223235426046438,-0.011641288347633996,0.0077967940152621935,-0.010178457472203712,,-0.009311400111026475,,0.056566114002960875,0.03436410877872546
SEMA4C,0.015194764258665606,-0.04661869072083092,-0.005784143229980421,-0.0108812826767537,0.0532923042064383,-0.048389016686986586,-0.014307705404646247,0.0468327053177763,0.01708059376930374,-0.031054866004257053,0.024805765592082408,-0.01729533634679008,0.014254890931498822,0.018295353655136726,0.11494654782492927,-0.021280185815988267,0.08723089178462481,0.018245015644246458,0.05433503249758773,0.0873794359131028,0.04143795581525275,-0.062111430395437345,-0.09637202997231449,0.13906846202128653,0.05660558282498499
PROC,-0.004226533905540882,-0.0250947789596371,0.01478342273376293,-0.030657214877140685,,-0.03539328588270117,-0.03568345569536712,-0.05231055662934111,0.03650882394777061,-0.040608447908322694,-0.03077901427782406,-0.025897841811909364,,0.04721354325482875,0.02779373321683076,0.1827493798379395,-0.02646961658539688,0.03860010116379426,0.06462720401506743,0.07120521305440063,0.12062449891865584,0.034428783580695115,0.10887516745679436,0.153083680776856,-0.002589187107440214
CDH1,0.08780450995458329,,0.022910902939239315,-0.03335197094388428,,0.004522150004827668,,-0.031340662008512654,0.08940312434905705,0.029470780604811658,,0.04852145153854157,,0.0038777734611881325,-0.06138064248399394,-0.03856967227296446,0.0417614678057118,0.026961018747447593,0.0945996659272655,0.057658934475021,-0.061543093097959536,0.045261599641653966,0.0639507313378364,-0.02629091961064359,0.04179617684214926
QDPR,-0.03073814886505527,0.0814989559822283,0.014856554527786149,-0.0010043005125751202,0.006466586130583448,0.005338436996483414,0.0008239676209906575,-0.029830813972587553,-0.10797567962714587,0.004049301040320635,-0.02746053477601558,-0.02295191928533288,0.09014700714988641,-0.014609343697744595,-0.029247009365489907,0.015879701350085613,-0.07627473405058642,-0.08804496496893742,0.07369416342323859,0.106301684909351,-0.07331890049839633,0.038115069627732416,-0.009505650355180716,0.03861027345073267,-0.10379018123627473
IL11,,,-0.015419691345404583,,-0.013521374931392568,-0.006727848690965687,0.011857305749996437,0.11003169226242357,-0.016841334657342465,0.048044186770902435,,-0.011615187221547883,-0.017297373304467078,-0.03580688443661792,-0.07253185423285473,0.0819352390375656,0.1020644116601135,,0.09388832986666677,0.03139384791886088,-0.02331594001644347,0.05847408862842551,0.06970178401197845,0.13534918719381228,0.006764427806786201
HP,-0.020450854348976377,0.16387578332856914,-0.013288856070587624,,0.035653761453880134,-0.02499923203758927,0.020106365520511857,,0.08400328081951784,0.03306407254336525,0.014748514313410377,0.031572085048291204,,0.0834211518853593,-0.02112111640147272,0.038069041069923024,0.15335898361138814,0.011045271550482804,0.005235719402138218,0.05314126294606298,0.011942058192407208,0.03334885578909766,,0.06333544785867135,0.01859163448866305
NID2,0.06374100501504953,0.015889526409040018,0.06896094719560389,0.011743097973582773,0.03290773335480588,-0.011280228858356141,0.010885361889407783,0.07286244785945391,0.0773538455689152,0.04919575873259866,-0.029535212382019796,0.00567148177369997,0.06164906283389654,0.019588395648532427,0.14296827366484638,0.03195074473378883,0.04518014800659741,-0.0024523399037616788,0.02468018451428795,0.15812525152169815,0.07682636449478289,0.03326965246329922,0.0056885388625106965,0.11953207297453391,0.06883900830160956
SEMA3D,0.038381638357024295,,0.030453534105722012,-0.011939983494913216,0.05040278578025405,0.02323123717350084,-0.009859118046695068,0.015905856786943177,0.02969755965069235,-0.025229394055890926,-0.011637566389334544,0.025042252526181,-0.040769443992374456,-0.01996362182751699,-0.052002825042139426,,0.047097481745304585,-0.04011999191173495,,,-0.012477787466744718,,0.05729642847058071,,0.05328884597245278
LAMA1,0.0244250299493076,0.06058106176589619,0.08634741212315997,-0.02243903208012095,-0.019713809886835607,0.029326853803337185,-0.03382007247002706,0.03273000385559389,0.11693124283815204,0.03950124211772252,-0.004536771020268784,0.019790364070849196,0.05234418025015248,-0.02704881744229144,-0.06695459065615456,,0.03803393611248011,0.0938294188710385,-0.006600320680162834,0.05767544567685114,0.009190748358211247,0.02105399048461281,,0.1744663072218951,0.02465599658948854
NTF4,,,,,,0.014667502189149258,,,,,,,,,,,,,,,,,,,
RNASE2,0.04134856779450189,0.02550200813049607,0.07844333763040912,-0.006601643861700467,0.04514118057433369,-0.015160353109844978,0.03713956107929303,0.0010325782054099591,0.11197440546257313,0.0004324286619438152,0.0436532540182886,-7.965153133211276e-05,0.021003900256922003,0.08128324114050836,-0.03157593232117007,0.05637963561835112,0.029224322960956818,0.012736098247699067,0.01740238245327522,0.14931352392209607,0.002503622599672651,-0.0020043880311265156,-0.034712871468300925,0.12118921773170847,0.048248190815615544
FGL1,,,0.005388309290554328,,,0.011029832523047222,0.039029076548249095,-0.03206054393202343,-0.021828816208071766,,,0.05353545302464259,,0.02027183097723235,,,,,0.1053637677166321,0.10559162139045711,0.09889106768154854,-0.0004591821873695546,,,0.08668824696100584
PTGS2,0.0041257667092946156,-0.10130155285035561,-0.031185659281187328,-0.016193695149033814,-0.05753107227239686,0.037360222015552266,-0.08496615681408,0.07486078634170135,-0.06995561745524366,-0.08930046267552161,-0.0017855790671977125,0.024555296096552475,0.03281257947182745,-0.026213223582507002,0.013744562425513248,0.060801033196269984,0.01893518356212985,-0.08373285402328721,-0.008162653613775444,-0.12512861840982129,0.010170927112531184,0.004588253594142898,0.007316960950130773,0.09880062046156171,0.09656976306354909
CEACAM16,,,,,,,,,,,,,,0.07808897897566446,,-0.02171940835491016,,,,,,,,,
NLGN2,0.035386873525352906,0.042620051564887705,0.04599205885155116,-0.003574565694279763,0.004161330260831423,-0.0064592256309556634,0.0139378482185704,0.09436574775046075,0.03215328431948173,-0.006341112618821715,-0.020103834692405453,0.013162283580791167,0.05595709739831443,-0.00010206289896820164,0.049337327122188766,0.013336311474827698,-0.02133647536481636,0.02542163677023862,0.11126677702677733,0.096110684365924,0.04414940513517333,0.04567758639386942,0.007629164330585087,0.15538151903190864,0.06370070930921723
NRG1,,0.009642903328122133,0.10391895483704018,0.010050203319177775,-0.0005109262948983236,-0.024550293038489872,-0.0012944853862103325,-0.030274712657172038,-0.023722677149883055,0.01004771893429244,0.023516429410237284,0.07488480257420167,-0.0314005114296409,-0.036049299521335426,-0.005637087759720488,-0.001618990939040973,0.09670780165796192,0.10418505737082881,0.020323029381085423,0.014811238769222568,,0.02667312967040448,,0.13368591109468503,0.1302934259817692
CALR,0.015962534699689855,-0.0385169535402164,-0.01242162662666953,0.036538743132831585,-0.056492499841715345,0.006496079079920062,-0.019695738790878745,0.06119113383184001,0.11125735837834135,-0.021743222545017857,0.018010468852293446,0.008795435363465049,0.03308810119738732,0.053924806539763254,0.004894624606017784,-0.01190199790813247,0.03986676020420736,0.01094083497588544,-0.061437225799040436,-0.12536968814481653,0.08789203399490345,0.04424154903027919,-0.013720056572167957,0.07216814739166114,0.1595813821521131
CXCL9,-0.010129447551274652,0.013955833208485565,0.05238742471735528,0.04093554444575365,,-0.04149632133124557,0.008811418559686495,,0.15068877797009683,0.06285696661184918,0.1041349708065352,-0.028495405227011803,0.08833832399612641,,0.029463348492541088,,-0.07250359747334569,-0.05807603015676775,,,0.07744282568245547,,,0.1765446117395575,-0.03206833990429353
C1QTNF5,0.1065359612367868,,,,,,,,,,,,,,,0.09575431972577897,0.05900626724083087,0.08144326307366917,-0.013837774749414097,0.048002557367029124,0.060065647693676436,-0.03666136136672153,0.07163101941490871,0.06374273722744363,0.06599189878859305
FAT4,0.05934845941355266,0.09217777852312722,-0.015360921510164629,0.031086443145121344,0.026706699663617713,0.0030658254501997246,0.028306853262266247,-0.02891479357235535,0.012896356396229948,-0.0036685798270858242,-0.01294285733977287,0.022673368313747826,0.04673081308332388,0.004136821208955376,0.12381728490518751,0.02200801335579905,0.06610523312006839,0.002889045652383655,0.17316237116092076,0.11349151439941171,0.01461753149553405,0.047927635795904595,-0.0643316183259167,0.026038921804515145,0.10437516764448618
IL16,-0.021007192895051124,0.025475286771674776,0.0257470654064171,-0.001071933573724747,-0.020433837465931057,-0.0157069578238133,0.017628272293665165,-0.01785913986348821,0.03935885441092065,0.06188314869746604,-0.021339749265150185,0.03678385708459102,0.010619719828641658,0.02438134709079524,0.017677278943491206,0.06724427784700117,0.035681652301171936,0.03555367803270189,0.011593334448522357,0.12825325728971615,0.0052039085004164905,0.04395719714670361,,0.19483181628152813,0.04573113390873405
TIMP2,0.04652508295100884,0.06661755148880365,0.0717679721467043,0.0009587395531339769,0.030449322170705444,0.045119154983776916,0.06296508956217521,0.05650707928196303,0.041551025781236275,-0.0016525411171252023,0.02811889364416282,-0.03152438482793983,-0.13815425038683568,-0.0048697768723586325,-0.2046347996511904,-0.07134334698509136,-0.05396965091715327,0.05016677224124594,-0.020333182097048198,-0.10351561866697165,0.07613808881158816,-0.01325252709398806,0.02937159485059192,0.08152761685803465,0.09204832389825168
HPX,-0.00891366968197571,0.09497875602954703,-0.03612949608328533,,0.15295418733529098,0.0064901340640780986,-0.011131831281075675,0.014026784240162841,-0.03350146455004291,-0.02270698467575333,0.15688740429415837,,0.025007811433540576,0.0023362575761199387,-0.052002920654356036,0.09822535434721293,0.05741080829254231,0.09817112166689827,0.041433552397658294,0.07565664187608394,0.05055350195160417,0.019528355707345287,,0.08896151712844413,0.11884792525566185
PGF,0.08483699903667113,-0.03489336485904517,0.05733300166582671,-0.0646693762922816,0.024958643907375583,0.0019409034439096672,0.03966696029405137,0.05799572192944537,0.10788174898172316,-0.05385430819379779,0.012905667462228484,0.048056617627439784,0.1295875117066995,0.05726889794475145,0.12963161941870713,0.10706327681091764,-0.06457493463781726,0.04276894246942298,0.04006553397909855,0.10769059692338956,0.06143014278687717,0.012294317542844347,-0.056236397409005184,0.17711998713479726,0.04371278422966078
NMU,0.0180848669865785,0.04164154620378248,0.04771062806581198,,0.03950953334574156,,-0.021779539699987437,0.05053879673314064,0.09023401474443606,,-0.0061031919419408,0.08962325222609184,0.030014718594727336,0.07523051028248183,0.05184573612338105,-0.06594592538196016,-0.04027119288889055,0.13557371437622295,0.019435873307573938,0.09086202551044857,,0.006433850593451749,,0.06870684657788821,0.12641166744137455
PPY,,,0.015067350566896181,,,0.030007686213196005,,,,0.014694481165608753,,,0.02121525087347725,,,,,,-0.0022003306257304903,-0.02648017249002632,,0.028004123834534406,,0.06386576081245739,0.08623239992136586
UCN,-0.01570316473406564,-0.014876844782614208,-0.02071673238572659,0.02896281244213101,0.09048242089890447,0.0011473773659483007,0.01257287026809095,0.1153008114693978,0.09030615003612591,-0.017804606384642572,0.011256850035883196,0.03493191840129726,-0.007516483207457891,0.03693080742809898,0.027271525074490748,0.15922653053220487,0.006786563817095143,0.018830289706386096,0.05666124601841258,0.06686578668091708,0.012835229967544671,-0.042332627026051485,-0.01687706115319479,0.1130498284430852,0.01879381990910829
MDK,0.022888978522779695,0.13794231357447237,0.08263130256820303,0.03933756785118714,0.030138967071357915,-0.006030379438935478,-0.07022386582588189,0.11542908377805833,0.15464263248192447,0.01719525767605815,-0.035089442544057825,-0.02005853868511559,0.14935409076746736,0.08556629805155595,0.03454588638792383,0.11894053709206198,0.018732353561677018,0.04271394274005956,0.10801816592794301,0.10656369094722776,0.07742536433615944,0.05839719662849742,0.0045490607067286215,0.13031985300722773,0.13216043190657192
CTF1,0.04899870988247566,0.030147290203613123,0.031418257812244145,0.0032577485957305963,0.08612534579670056,-0.06459476898042726,-0.031296209991620035,0.05492921254993609,0.0699954936634561,0.032404608765953455,-0.0031348223238377264,-0.006051081218219538,0.0044538584504897885,0.033434705273513,0.0049372910888442695,-0.012849155036344213,-0.04057287675332076,0.027642085580091326,0.03492108115629479,0.1160990123378726,-0.04075347269593986,0.03376811841934757,0.07205233402558223,0.1280581380776533,-0.002284711334103265
LRIG2,0.0361753251088958,-0.04083374716232515,0.03331416791159629,0.07291135319957125,-0.05161963498112889,0.013701341617901494,-0.008544801771243664,0.04836066689948053,0.1716079042598013,-0.022452895331407426,-0.015031320339916705,0.030825160297165845,-0.02747272443260916,-0.015308835792045792,0.12891576195657597,-0.031382712517552785,-0.014020090702263774,0.04560167045041019,0.06682105805121037,0.1600107479608666,-0.023103591870117235,0.018196668042840352,0.09312776925351941,0.09573514952679128,0.06995662263223443
ANGPT2,0.05791758235157044,0.05776542963821733,0.1252553262817817,-0.059609122519512676,0.037125069680329935,0.01690497180704958,0.01930451695017333,0.05989598478440316,0.11796260358965989,-0.018385473655092924,-0.0054676011241647305,-0.00849603196107069,0.04958766294624995,0.015785053468999086,0.11598847969050075,0.13231990744001704,0.12277077050356237,0.0040419254716703296,0.03399078508293129,0.050713756377901396,0.09768706873804912,-0.03733476825577877,0.07539599782428448,0.08599667149641929,0.0413753341186756
PROK1,,,0.037298630562762745,0.017720651704644857,0.002963970725996579,-0.024573517509239393,0.06769187595907979,0.025698500626058638,,-0.012125170410950858,,,,,,,,,0.03854193490798074,-0.019409863439338454,0.03295947032263246,-0.03721905895518756,,,0.008497345631757539
NTNG1,0.12758814903241586,-0.006309616391262368,0.022757963297020702,0.10990790559641193,,-0.022610652177129632,0.032279073789215594,0.03292856615888841,0.01386652372512546,0.025718416785105412,0.028172986446449593,-0.04199680992118828,0.04294584112343875,-0.005111925240567323,-0.05812261587939514,-0.008932811647134291,-0.06389443562941963,-0.023470730351627934,0.027784618791836347,0.1471414443427838,0.11816117583940167,0.010849484881819969,-0.038726929388960336,0.2112920241198638,0.05721379423813482
INSL3,,,0.08376476466892221,,,-0.027059725135780036,,,,-0.022800907658890562,,,,,,,,,0.011156706605710902,0.04510228760591339,,0.010245883543172877,,0.06620127786255922,
SYTL3,-0.027622961592722154,-0.04284658439754854,0.021799568551047085,0.007673876974229442,0.03224980677652971,0.009416383212789321,-0.0016953353691892762,0.13702866473133657,0.03709442080606942,-0.01019383752776243,-0.04784324081120295,-0.0013965164881985233,0.00917835433352461,0.021863003206555872,0.007613908668266373,-0.011190906939368661,-0.05516650743957933,0.09726704784300605,0.0334087482344443,0.06726073386208901,0.055996813237464006,-0.018100857879088047,-0.001782828037284424,0.06879711738617368,0.08427750873447516
CNTN3,,0.0037719409080208956,0.12414585048851275,0.0343359877875749,,0.012376322856856466,0.029624482797840423,-0.007441183572834651,-0.024346300745127242,-0.014923035756692755,0.004978679707722038,-0.022879821743290594,,-0.05567655617734771,,,0.08474359930735188,,0.07441055651203536,0.11876614146297503,0.008858978747764121,-0.009713479442749013,0.07204555173788596,,0.0212724140657167
ARF6,0.08582425518054082,-0.06907883930057326,0.07592536574922308,0.07125560289842117,-0.052129293414987676,-0.002197196026980307,-0.01963776575127781,0.07541928932652259,-0.03768526922763633,0.00891017719350046,0.024690494608137475,-0.04214213776987396,0.028619764195543507,0.02544060943059557,0.006073983909710874,-0.054378138118368335,-0.0178620013862141,0.008356661118526251,-0.08249393757661158,-0.035311166984354866,-0.008471603454134329,-0.026540969092508488,0.02157872330563375,0.0359122956723375,0.12551133167913273
SEMA3E,0.010392615914217428,0.04601997618413239,0.0376177784851873,-0.011522332813744094,0.02270231933250801,0.034094166565591534,0.028297812673790907,0.007908780875703387,0.03582589189816667,-0.03395208807313218,0.02153968415294998,0.05082491267065117,-0.004103183012419381,-0.03582768965479839,0.06460367518318644,-0.043241913067829846,0.09892694957849386,-0.07677686434681456,0.12999191696539256,0.09982396756186504,0.12345158638082676,0.0312969568880539,-0.1194393548499455,-0.017709876375660294,0.01802848700909423
PROK2,,,,,,,,,,,0.007959346880953946,,,,,,,,-0.04846178305492271,-0.015023642392363404,,,,-0.023623133141099695,
SEMA5A,0.0874514760847759,0.10608107691438881,0.07826836940900991,0.010079855907321848,0.029158289516439232,-0.026001398495556414,0.04471360477990931,0.09545467816456174,0.12951310834872604,-0.015641101705178285,0.03876860760680242,-0.01970771682146472,-0.02315425474115259,0.010514509827410186,-0.09962450995743641,-0.041132681048357767,0.08604535354592376,-0.0068042033903551145,0.09417919816293088,0.09387436208514396,0.09668843019266643,0.01958483404235426,0.034433124111081646,0.03187708857136608,0.06186488610715142
HLA-B,0.10586067881097656,0.099760387224515,0.07350896906091817,-0.003949934143412231,0.028399075581144736,-0.03236484854655159,-0.002963293922761633,-0.012576683688940323,0.13491102020363435,-0.016083874304559907,0.08298418708800481,-0.0007950049420703228,0.04022373825014882,0.03444709292738594,-0.002779300268415037,0.16683783420019044,0.03179865392147286,-0.02395465231696239,-0.03288203543257922,-0.0916577657838754,0.11971759506295931,0.00535130257415775,0.022196803317661308,0.07170704199777296,0.0909921929030744
APOD,-0.07147883236412687,0.03314999713242109,-0.02387805801999206,0.0134838157071688,0.07598466028203646,0.004387752107665284,-0.03930226801477931,-0.04167447483031297,0.052471937908162264,0.0008329181959587257,0.008223272932394462,0.007517584096395506,0.07014594285026793,3.819211075363281e-05,-0.19440838701829857,-0.044747173060951946,0.021893299078250893,-0.09533316880511368,0.23372823335381748,0.2029914368008306,-0.1454894842478771,0.028798779762664078,0.08547061209024699,-0.10306704889392392,-0.024859244199411254
GDF7,0.047311749607764485,0.05512675166196955,-0.009057233079627237,-0.02755719715314896,,0.04225845318094838,,0.02924632403432666,0.01866513548293244,0.012848319517195174,0.004397246687753606,0.1287211507121181,,,,,,0.01511006597818647,,0.028050957422728645,0.011114835941110419,-0.04459300450211423,,0.09997528907859175,0.012427760157891717
INHBB,-0.0012734244819519822,-0.008365050693710095,-0.02149236020666113,-0.011467451524293647,0.010190939932634768,0.0062208588313786865,-0.026178726291407998,0.02625472374531372,0.05153253645914873,-0.021879888182687022,0.0008220716142706736,0.003774160478444819,0.06519214768221655,0.04121447993627454,-0.0746541045486681,0.01116090926745974,-0.09320594637553374,-0.006807672946709281,0.014396468014574984,0.03639149894936889,0.07207619424589717,-0.057321905908201416,0.051431722787588285,0.05420857773496594,0.08464450559244542
MATN1,,-0.01955722510148114,0.019065326700635866,,0.014995633259187386,,,-0.024711731739708268,0.04513323035192172,-0.004333821188016992,,,0.05105448543732624,-0.013427920734664391,,,6.354888879310133e-05,,0.011911843667985393,0.04412437318497064,0.010655561094981723,0.0415594055636192,,-0.0010955197635647291,-0.00011440033428266869
HDC,,,,,,,,,0.024162297705272964,,0.053891268421650776,,,,,,-0.08510679207905211,,,,,,,0.05278275833045001,0.0725814026636016
PIGA,-0.01715443400666279,-0.05195973650785012,-0.008457364194818896,0.04715024433212386,-0.07993869361335706,0.07806866805389946,0.07453561181836986,0.011485518931126646,0.052765374296456585,-0.012821109362373585,0.032763396049740684,0.019562774168558946,0.04754413858350809,0.030702904468697813,0.120687816129027,0.05664797057699386,0.1268131504588672,0.040812957758789986,0.03263922397181003,0.016913658151467177,-0.029309462884348242,0.02254447635932831,-0.05327515439624121,0.16289793916950399,0.10382767547787686
KITLG,0.011642031522116845,0.0811935370199361,0.0490296252222467,-0.03958734758626075,0.07633186695420162,0.04755414806356592,0.09690999156093297,0.003990024375259039,0.035780901175503026,-0.016654562004530894,0.005740573313472035,-0.060839385983893504,0.09747645087277669,-0.024376835986636567,0.0011304695180140345,0.05709407329485641,-0.023602537154951708,0.10970541714889134,0.001006272521249682,0.020402427235131547,0.002076473593639017,-0.006579454282666969,-0.0228688916381747,0.10697904956839258,0.04418895522343386
SEMA6A,-0.05146208896697496,0.09222420750765149,0.039464880130980005,-0.009111340873182567,0.10977190109461217,-0.0168181029040915,-0.02564822098099263,0.08560638251414356,0.07491362698953745,0.06563246879607075,0.03903687440024988,0.014312336021863162,0.0392496057712492,0.06686467818309881,0.03672919286608052,0.03798526399095316,-0.021571345890204752,0.03551510964877103,0.08626433020648594,0.0916939264377083,0.05756343121468181,0.063012302375461,0.05848680625469118,0.020328318219652274,0.09236388487950949
